Code,Date,Close,MarketCapB
220A,2026-02-19,1036.0,0
2325,2026-02-19,4570.0,0
2334,2026-02-19,439.0,0
2349,2026-02-19,2448.49,0
241A,2026-02-19,518.0,0
2425,2026-02-19,765.03,0
2435,2026-02-19,211.35,0
2436,2026-02-19,1051.0,0
246A,2026-02-19,921.0,0
2475,2026-02-19,1546.5,0
2485,2026-02-19,530.7,0
248A,2026-02-19,1155.0,0
2501,2026-02-19,1771.5,0
2503,2026-02-19,2607.0,0
2573,2026-02-19,3980.0,0
2654,2026-02-19,392.0,0
2667,2026-02-19,290.0,0
269A,2026-02-19,2443.0,0
2733,2026-02-19,2983.35,0
2750,2026-02-19,1443.6,0
2764,2026-02-19,140.0,0
2780,2026-02-19,4502.52,0
2788,2026-02-19,357.0,0
2795,2026-02-19,886.0,0
281A,2026-02-19,344.0,0
288A,2026-02-19,125.0,0
2904,2026-02-19,753.0,0
2907,2026-02-19,1343.03,0
2917,2026-02-19,920.0,0
291A,2026-02-19,3305.0,0
2931,2026-02-19,389.0,0
2932,2026-02-19,1281.0,0
2938,2026-02-19,1330.0,0
2961,2026-02-19,4910.0,0
2982,2026-02-19,426.0,0
3001,2026-02-19,3125.0,0
3002,2026-02-19,4435.43,0
3004,2026-02-19,2607.87,0
3011,2026-02-19,150.79,0
302A,2026-02-19,608.5,0
3034,2026-02-19,1910.9,0
3042,2026-02-19,335.12,0
3096,2026-02-19,1677.3,0
3103,2026-02-19,1296.0,0
3106,2026-02-19,9892.2,0
3109,2026-02-19,1091.77,0
3123,2026-02-19,684.46,0
3135,2026-02-19,1030.0,0
3138,2026-02-19,1005.0,0
3204,2026-02-19,530.0,0
3224,2026-02-19,823.35,0
3242,2026-02-19,568.0,0
3306,2026-02-19,700.17,0
330A,2026-02-19,610.0,0
331A,2026-02-19,469.24,0
334A,2026-02-19,1603.0,0
335A,2026-02-19,398.0,0
336A,2026-02-19,693.0,0
3375,2026-02-19,1938.34,0
338A,2026-02-19,3490.0,0
3420,2026-02-19,1575.03,0
3434,2026-02-19,1274.19,0
343A,2026-02-19,1233.64,0
3445,2026-02-19,3685.0,0
3446,2026-02-19,2184.0,0
3465,2026-02-19,4055.72,0
3474,2026-02-19,563.0,0
3477,2026-02-19,892.7,0
3486,2026-02-19,2370.0,0
3537,2026-02-19,1556.38,0
3538,2026-02-19,1046.0,0
3561,2026-02-19,1528.85,0
3566,2026-02-19,741.0,0
3591,2026-02-19,4533.04,0
3600,2026-02-19,1664.82,0
3611,2026-02-19,2362.77,0
3623,2026-02-19,1123.0,0
3624,2026-02-19,79.0,0
3639,2026-02-19,248.0,0
3646,2026-02-19,400.0,0
3648,2026-02-19,1216.35,0
3649,2026-02-19,837.0,0
3656,2026-02-19,325.0,0
3659,2026-02-19,3278.0,0
366A,2026-02-19,892.4,0
3672,2026-02-19,47.0,0
3675,2026-02-19,633.0,0
3680,2026-02-19,229.0,0
3686,2026-02-19,127.0,0
3687,2026-02-19,1498.0,0
3695,2026-02-19,1735.0,0
3698,2026-02-19,949.79,0
3708,2026-02-19,1676.42,0
3710,2026-02-19,596.0,0
3727,2026-02-19,199.0,0
3774,2026-02-19,2209.25,0
3787,2026-02-19,709.0,0
3788,2026-02-19,2113.0,0
378A,2026-02-19,2187.0,0
3796,2026-02-19,245.01,0
3803,2026-02-19,718.0,0
3807,2026-02-19,128.0,0
3842,2026-02-19,1157.25,0
3853,2026-02-19,1241.85,0
3864,2026-02-19,772.6,0
3877,2026-02-19,1952.81,0
3895,2026-02-19,429.74,0
3900,2026-02-19,617.0,0
3904,2026-02-19,471.0,0
3913,2026-02-19,1090.0,0
3918,2026-02-19,1183.47,0
3920,2026-02-19,764.44,0
3923,2026-02-19,808.54,0
3936,2026-02-19,138.0,0
3940,2026-02-19,141.0,0
3941,2026-02-19,1494.97,0
3953,2026-02-19,827.18,0
3962,2026-02-19,971.68,0
3963,2026-02-19,522.24,0
3983,2026-02-19,2020.0,0
3985,2026-02-19,213.0,0
3993,2026-02-19,2792.0,0
4005,2026-02-19,583.03,0
4013,2026-02-19,710.0,0
4022,2026-02-19,2013.1,0
4040,2026-02-19,3493.12,0
4041,2026-02-19,4099.62,0
4044,2026-02-19,4176.69,0
4052,2026-02-19,291.0,0
4054,2026-02-19,607.0,0
4058,2026-02-19,1850.0,0
4059,2026-02-19,512.0,0
4060,2026-02-19,1183.0,0
4068,2026-02-19,1799.0,0
4082,2026-02-19,2565.29,0
4093,2026-02-19,398.98,0
4094,2026-02-19,2593.28,0
4095,2026-02-19,1528.77,0
409A,2026-02-19,1329.68,0
4102,2026-02-19,1466.44,0
4109,2026-02-19,5241.5,0
410A,2026-02-19,1080.0,0
4118,2026-02-19,5055.46,0
4119,2026-02-19,4516.57,0
4124,2026-02-19,2425.51,0
415A,2026-02-19,5280.0,0
4165,2026-02-19,522.0,0
4167,2026-02-19,291.0,0
4168,2026-02-19,745.0,0
4172,2026-02-19,2344.67,0
4177,2026-02-19,1509.41,0
4179,2026-02-19,293.0,0
4192,2026-02-19,278.0,0
4193,2026-02-19,2022.12,0
4196,2026-02-19,1340.0,0
4218,2026-02-19,1920.27,0
4222,2026-02-19,1386.18,0
4224,2026-02-19,2132.61,0
4229,2026-02-19,5081.51,0
423A,2026-02-19,327.85,0
4245,2026-02-19,693.0,0
4247,2026-02-19,1443.04,0
4249,2026-02-19,2479.63,0
4255,2026-02-19,1974.0,0
4265,2026-02-19,265.0,0
4288,2026-02-19,704.0,0
4316,2026-02-19,1238.0,0
431A,2026-02-19,1843.0,0
4323,2026-02-19,2023.28,0
4337,2026-02-19,2871.75,0
4341,2026-02-19,935.11,0
4346,2026-02-19,728.0,0
4360,2026-02-19,973.8,0
4371,2026-02-19,1120.0,0
4377,2026-02-19,1933.0,0
4381,2026-02-19,513.0,0
4386,2026-02-19,952.86,0
4388,2026-02-19,423.78,0
4392,2026-02-19,354.0,0
4395,2026-02-19,1331.0,0
4401,2026-02-19,4445.63,0
4406,2026-02-19,221.55,0
4414,2026-02-19,1378.0,0
4418,2026-02-19,910.0,0
4420,2026-02-19,576.0,0
4421,2026-02-19,948.0,0
4424,2026-02-19,290.0,0
4425,2026-02-19,2235.0,0
4427,2026-02-19,227.0,0
4428,2026-02-19,749.0,0
4437,2026-02-19,830.23,0
4442,2026-02-19,440.11,0
4447,2026-02-19,472.79,0
4450,2026-02-19,2148.0,0
4464,2026-02-19,4068.6,0
4482,2026-02-19,755.0,0
4486,2026-02-19,679.0,0
4496,2026-02-19,776.67,0
4544,2026-02-19,3208.31,0
4553,2026-02-19,4288.86,0
4574,2026-02-19,308.0,0
4575,2026-02-19,892.0,0
4576,2026-02-19,102.0,0
4583,2026-02-19,124.0,0
4591,2026-02-19,84.0,0
4594,2026-02-19,72.0,0
4619,2026-02-19,2367.39,0
4620,2026-02-19,1040.56,0
4625,2026-02-19,878.57,0
4629,2026-02-19,1758.25,0
4641,2026-02-19,2653.0,0
4691,2026-02-19,1528.56,0
4705,2026-02-19,833.27,0
4712,2026-02-19,744.0,0
4725,2026-02-19,1920.0,0
4743,2026-02-19,1671.0,0
4771,2026-02-19,2326.93,0
4776,2026-02-19,2210.0,0
478A,2026-02-19,783.0,0
479A,2026-02-19,1522.0,0
480A,2026-02-19,1103.0,0
4811,2026-02-19,805.0,0
4819,2026-02-19,2033.96,0
4820,2026-02-19,703.0,0
4838,2026-02-19,865.84,0
483A,2026-02-19,2122.97,0
4840,2026-02-19,476.0,0
4849,2026-02-19,1225.78,0
485A,2026-02-19,3660.0,0
4882,2026-02-19,237.0,0
4883,2026-02-19,58.0,0
4890,2026-02-19,268.0,0
4893,2026-02-19,157.0,0
4896,2026-02-19,765.0,0
4902,2026-02-19,591.74,0
4918,2026-02-19,409.76,0
4922,2026-02-19,6001.0,0
4937,2026-02-19,1462.0,0
4968,2026-02-19,1482.27,0
4977,2026-02-19,1388.76,0
4978,2026-02-19,178.0,0
4998,2026-02-19,1146.63,0
5020,2026-02-19,1437.26,0
5027,2026-02-19,504.0,0
5028,2026-02-19,390.0,0
5029,2026-02-19,572.0,0
5033,2026-02-19,750.0,0
5034,2026-02-19,2249.0,0
5108,2026-02-19,3703.0,0
5122,2026-02-19,5692.5,0
5133,2026-02-19,346.93,0
5137,2026-02-19,313.0,0
5138,2026-02-19,646.0,0
5139,2026-02-19,955.0,0
5161,2026-02-19,4195.17,0
5162,2026-02-19,717.1,0
5192,2026-02-19,4121.31,0
5195,2026-02-19,2266.91,0
5253,2026-02-19,1716.0,0
5258,2026-02-19,308.0,0
5268,2026-02-19,961.89,0
5273,2026-02-19,1802.44,0
5285,2026-02-19,1756.93,0
5290,2026-02-19,1651.29,0
5304,2026-02-19,2828.89,0
5355,2026-02-19,633.48,0
5357,2026-02-19,1909.75,0
5381,2026-02-19,896.93,0
5384,2026-02-19,3193.78,0
5491,2026-02-19,1031.0,0
5537,2026-02-19,3330.0,0
5586,2026-02-19,832.0,0
5589,2026-02-19,2565.0,0
5590,2026-02-19,842.0,0
5592,2026-02-19,2775.17,0
5597,2026-02-19,1485.0,0
5602,2026-02-19,1711.07,0
5618,2026-02-19,317.0,0
5644,2026-02-19,5458.53,0
5658,2026-02-19,393.6,0
5698,2026-02-19,979.0,0
5702,2026-02-19,1410.15,0
5704,2026-02-19,415.0,0
5707,2026-02-19,1628.0,0
5714,2026-02-19,9550.24,0
5721,2026-02-19,131.0,0
5726,2026-02-19,2741.03,0
5803,2026-02-19,3808.39,0
5805,2026-02-19,14224.1,0
5843,2026-02-19,2705.0,0
5844,2026-02-19,3616.27,0
5845,2026-02-19,1026.15,0
5858,2026-02-19,1606.78,0
5871,2026-02-19,1450.0,0
5884,2026-02-19,442.0,0
5891,2026-02-19,1569.0,0
5892,2026-02-19,2340.0,0
5901,2026-02-19,3980.22,0
5921,2026-02-19,4475.0,0
5922,2026-02-19,19144.36,0
5929,2026-02-19,3950.6,0
5930,2026-02-19,2043.66,0
5936,2026-02-19,919.87,0
5940,2026-02-19,1004.49,0
5943,2026-02-19,2394.0,0
5945,2026-02-19,2370.37,0
5965,2026-02-19,1127.0,0
5975,2026-02-19,2806.89,0
5981,2026-02-19,1879.91,0
5986,2026-02-19,250.62,0
5987,2026-02-19,1843.0,0
5989,2026-02-19,1396.81,0
5994,2026-02-19,1634.38,0
6005,2026-02-19,2953.17,0
6013,2026-02-19,2840.35,0
6016,2026-02-19,15355.56,0
6033,2026-02-19,1423.0,0
6063,2026-02-19,1032.0,0
6069,2026-02-19,764.35,0
6070,2026-02-19,2669.29,0
6072,2026-02-19,1060.0,0
6074,2026-02-19,521.65,0
6078,2026-02-19,1424.0,0
6089,2026-02-19,1255.06,0
6113,2026-02-19,2525.63,0
6134,2026-02-19,5709.02,0
6149,2026-02-19,2187.0,0
6157,2026-02-19,903.25,0
6166,2026-02-19,854.4,0
6176,2026-02-19,724.07,0
6177,2026-02-19,138.0,0
6180,2026-02-19,4605.0,0
6194,2026-02-19,704.0,0
6195,2026-02-19,217.0,0
6232,2026-02-19,1271.0,0
6237,2026-02-19,2855.3,0
6238,2026-02-19,1168.51,0
6249,2026-02-19,2794.57,0
6250,2026-02-19,3690.0,0
6254,2026-02-19,3312.59,0
6258,2026-02-19,2803.91,0
6273,2026-02-19,72596.61,0
6286,2026-02-19,1739.96,0
6294,2026-02-19,2435.14,0
6316,2026-02-19,2404.0,0
6330,2026-02-19,3280.0,0
6338,2026-02-19,1693.0,0
6349,2026-02-19,1726.53,0
6360,2026-02-19,3953.62,0
6363,2026-02-19,2541.54,0
6380,2026-02-19,3539.5,0
6383,2026-02-19,6423.0,0
6390,2026-02-19,1696.17,0
6396,2026-02-19,4463.78,0
6419,2026-02-19,3124.05,0
6424,2026-02-19,933.51,0
6425,2026-02-19,712.0,0
6444,2026-02-19,178.0,0
6458,2026-02-19,1423.01,0
6472,2026-02-19,417.08,0
6490,2026-02-19,7835.41,0
6492,2026-02-19,10421.29,0
6507,2026-02-19,11726.13,0
6508,2026-02-19,7379.13,0
6517,2026-02-19,3741.86,0
6544,2026-02-19,1651.32,0
6560,2026-02-19,1657.0,0
6563,2026-02-19,607.0,0
6568,2026-02-19,1256.99,0
6571,2026-02-19,1360.0,0
6584,2026-02-19,831.95,0
6599,2026-02-19,2922.03,0
6613,2026-02-19,771.0,0
6616,2026-02-19,1705.71,0
6652,2026-02-19,3192.19,0
6659,2026-02-19,45.0,0
6670,2026-02-19,2350.0,0
6675,2026-02-19,2195.47,0
6676,2026-02-19,2583.27,0
6740,2026-02-19,24.0,0
6771,2026-02-19,734.76,0
6776,2026-02-19,263.02,0
6779,2026-02-19,1201.85,0
6786,2026-02-19,55.0,0
6834,2026-02-19,24376.27,0
6844,2026-02-19,3865.31,0
6848,2026-02-19,912.37,0
6849,2026-02-19,1659.99,0
6850,2026-02-19,1618.02,0
6855,2026-02-19,7594.64,0
6856,2026-02-19,19540.0,0
6859,2026-02-19,3817.39,0
6863,2026-02-19,2185.94,0
6867,2026-02-19,439.38,0
6869,2026-02-19,1313.46,0
6875,2026-02-19,8713.06,0
6899,2026-02-19,2665.0,0
6904,2026-02-19,480.38,0
6915,2026-02-19,3330.0,0
6918,2026-02-19,2936.8,0
6925,2026-02-19,3020.96,0
6926,2026-02-19,200.0,0
6947,2026-02-19,4415.16,0
6952,2026-02-19,1618.0,0
6958,2026-02-19,576.23,0
6962,2026-02-19,655.99,0
6965,2026-02-19,1756.63,0
6969,2026-02-19,849.0,0
6997,2026-02-19,1721.0,0
6998,2026-02-19,2162.16,0
7003,2026-02-19,7722.85,0
7014,2026-02-19,5704.59,0
7021,2026-02-19,2324.26,0
7031,2026-02-19,640.0,0
7038,2026-02-19,560.0,0
7043,2026-02-19,920.0,0
7046,2026-02-19,1409.36,0
7048,2026-02-19,212.0,0
7057,2026-02-19,1026.4,0
7066,2026-02-19,436.0,0
7069,2026-02-19,854.0,0
7071,2026-02-19,507.0,0
7075,2026-02-19,790.11,0
7078,2026-02-19,432.0,0
7079,2026-02-19,2615.26,0
7090,2026-02-19,945.0,0
7093,2026-02-19,601.0,0
7115,2026-02-19,1939.0,0
7127,2026-02-19,711.0,0
7129,2026-02-19,1147.24,0
7133,2026-02-19,1062.85,0
7135,2026-02-19,225.0,0
7138,2026-02-19,325.0,0
7180,2026-02-19,1312.45,0
7185,2026-02-19,3735.0,0
7199,2026-02-19,1843.18,0
7212,2026-02-19,816.47,0
7215,2026-02-19,404.0,0
7218,2026-02-19,1194.87,0
7235,2026-02-19,1725.78,0
7244,2026-02-19,592.0,0
7254,2026-02-19,808.04,0
7255,2026-02-19,635.17,0
7264,2026-02-19,1397.27,0
7269,2026-02-19,2357.86,0
7271,2026-02-19,1135.05,0
7277,2026-02-19,392.72,0
7343,2026-02-19,1279.81,0
7347,2026-02-19,751.0,0
7353,2026-02-19,608.0,0
7356,2026-02-19,145.0,0
7358,2026-02-19,1403.0,0
7359,2026-02-19,262.0,0
7367,2026-02-19,337.56,0
7368,2026-02-19,1715.32,0
7380,2026-02-19,1855.3,0
7409,2026-02-19,5390.0,0
7426,2026-02-19,1352.77,0
7438,2026-02-19,1494.47,0
7444,2026-02-19,2048.41,0
7459,2026-02-19,2957.97,0
7462,2026-02-19,608.34,0
7477,2026-02-19,1884.85,0
7500,2026-02-19,10400.0,0
7502,2026-02-19,1768.52,0
7505,2026-02-19,2119.46,0
7506,2026-02-19,1389.66,0
7562,2026-02-19,3790.1,0
7567,2026-02-19,512.9,0
7670,2026-02-19,1214.4,0
7685,2026-02-19,2960.0,0
7687,2026-02-19,461.51,0
7694,2026-02-19,647.0,0
7695,2026-02-19,817.0,0
7716,2026-02-19,2550.0,0
7769,2026-02-19,3920.35,0
7779,2026-02-19,347.0,0
7813,2026-02-19,784.0,0
7814,2026-02-19,626.21,0
7821,2026-02-19,2080.0,0
7851,2026-02-19,236.64,0
7859,2026-02-19,208.0,0
7860,2026-02-19,1200.84,0
7871,2026-02-19,920.2,0
7875,2026-02-19,631.32,0
7883,2026-02-19,363.02,0
7893,2026-02-19,1153.23,0
7897,2026-02-19,110.89,0
7911,2026-02-19,4633.33,0
7937,2026-02-19,2985.29,0
7938,2026-02-19,2357.97,0
7944,2026-02-19,4030.0,0
7952,2026-02-19,2899.52,0
7953,2026-02-19,397.8,0
7956,2026-02-19,1647.0,0
7985,2026-02-19,1595.06,0
8007,2026-02-19,907.33,0
8037,2026-02-19,3270.33,0
8039,2026-02-19,3949.96,0
8040,2026-02-19,1079.0,0
8043,2026-02-19,1316.43,0
8070,2026-02-19,1005.17,0
8088,2026-02-19,1943.64,0
8089,2026-02-19,2083.09,0
8093,2026-02-19,2114.37,0
8097,2026-02-19,2400.24,0
8115,2026-02-19,1321.19,0
8117,2026-02-19,2211.82,0
8119,2026-02-19,863.86,0
8132,2026-02-19,6901.48,0
8135,2026-02-19,549.86,0
8139,2026-02-19,2045.82,0
8154,2026-02-19,4183.44,0
8179,2026-02-19,1544.0,0
8230,2026-02-19,329.5,0
8291,2026-02-19,522.57,0
8304,2026-02-19,2867.29,0
8309,2026-02-19,5566.27,0
8337,2026-02-19,2412.99,0
8343,2026-02-19,5469.17,0
8345,2026-02-19,1627.87,0
8358,2026-02-19,2130.1,0
8360,2026-02-19,5379.78,0
8370,2026-02-19,4287.86,0
8425,2026-02-19,1515.0,0
8508,2026-02-19,535.0,0
8511,2026-02-19,2255.07,0
8600,2026-02-19,967.98,0
8729,2026-02-19,160.61,0
8869,2026-02-19,1120.4,0
8871,2026-02-19,3290.59,0
8876,2026-02-19,1800.51,0
8877,2026-02-19,7096.11,0
8891,2026-02-19,2689.02,0
8944,2026-02-19,242.0,0
8995,2026-02-19,1185.54,0
8999,2026-02-19,613.86,0
9012,2026-02-19,2106.0,0
9024,2026-02-19,4662.61,0
9028,2026-02-19,3720.0,0
9031,2026-02-19,3152.61,0
9033,2026-02-19,648.77,0
9046,2026-02-19,2574.58,0
9060,2026-02-19,4930.92,0
9065,2026-02-19,9846.72,0
9073,2026-02-19,1495.1,0
9075,2026-02-19,5423.02,0
9076,2026-02-19,2542.29,0
9115,2026-02-19,756.0,0
9127,2026-02-19,3745.59,0
9173,2026-02-19,3010.0,0
9213,2026-02-19,738.0,0
9223,2026-02-19,518.97,0
9248,2026-02-19,1623.0,0
9256,2026-02-19,807.72,0
9271,2026-02-19,1152.0,0
9274,2026-02-19,890.45,0
9310,2026-02-19,1324.51,0
9330,2026-02-19,918.0,0
9336,2026-02-19,3811.3,0
9337,2026-02-19,1935.0,0
9344,2026-02-19,904.0,0
9345,2026-02-19,685.0,0
9346,2026-02-19,1676.0,0
9351,2026-02-19,1948.78,0
9353,2026-02-19,2660.02,0
9355,2026-02-19,2122.81,0
9360,2026-02-19,2904.01,0
9363,2026-02-19,509.86,0
9366,2026-02-19,932.43,0
9401,2026-02-19,5677.76,0
9404,2026-02-19,3295.35,0
9409,2026-02-19,3303.3,0
9416,2026-02-19,1265.0,0
9423,2026-02-19,109.2,0
9439,2026-02-19,227.0,0
9468,2026-02-19,2720.49,0
9561,2026-02-19,474.0,0
9564,2026-02-19,553.0,0
9625,2026-02-19,1070.6,0
9656,2026-02-19,609.0,0
9658,2026-02-19,1009.84,0
9684,2026-02-19,2518.44,0
9685,2026-02-19,646.77,0
9691,2026-02-19,4468.05,0
9708,2026-02-19,1421.67,0
9713,2026-02-19,982.84,0
9722,2026-02-19,2387.0,0
9731,2026-02-19,3560.0,0
9761,2026-02-19,2580.47,0
9763,2026-02-19,1591.89,0
9780,2026-02-19,1022.85,0
9818,2026-02-19,1764.17,0
9827,2026-02-19,664.0,0
9843,2026-02-19,3297.65,0
9853,2026-02-19,961.98,0
9880,2026-02-19,2720.16,0
9885,2026-02-19,342.11,0
9895,2026-02-19,1291.81,0
9896,2026-02-19,1483.56,0
9900,2026-02-19,1913.43,0
9960,2026-02-19,4277.88,0
9987,2026-02-19,6394.27,0
142A,2026-02-19,570.0,0
145A,2026-02-19,820.0,0
150A,2026-02-19,400.0,0
153A,2026-02-19,1139.0,0
157A,2026-02-19,1109.0,0
160A,2026-02-19,2468.91,0
173A,2026-02-19,1381.64,0
175A,2026-02-19,790.0,0
177A,2026-02-19,1187.97,0
194A,2026-02-19,1994.0,0
2160,2026-02-19,2903.0,0
219A,2026-02-19,1949.0,0
2323,2026-02-19,390.0,0
2329,2026-02-19,636.14,0
2351,2026-02-19,360.12,0
2376,2026-02-19,715.2,0
2388,2026-02-19,61.0,0
2415,2026-02-19,1720.69,0
2464,2026-02-19,330.58,0
2498,2026-02-19,3155.0,0
2499,2026-02-19,359.62,0
253A,2026-02-19,1444.0,0
2585,2026-02-19,1308.01,0
2586,2026-02-19,124.0,0
2594,2026-02-19,1998.0,0
2597,2026-02-19,1055.0,0
261A,2026-02-19,2354.0,0
264A,2026-02-19,574.0,0
2652,2026-02-19,366.0,0
2656,2026-02-19,146.0,0
265A,2026-02-19,980.0,0
2708,2026-02-19,2199.82,0
2721,2026-02-19,179.0,0
2752,2026-02-19,1061.0,0
2762,2026-02-19,99.0,0
2784,2026-02-19,2531.23,0
2804,2026-02-19,1913.06,0
2806,2026-02-19,2094.24,0
2813,2026-02-19,3476.2,0
2814,2026-02-19,3208.4,0
2818,2026-02-19,1753.11,0
2819,2026-02-19,2713.43,0
286A,2026-02-19,899.0,0
2874,2026-02-19,1446.39,0
2875,2026-02-19,11795.2,0
2876,2026-02-19,484.36,0
2877,2026-02-19,740.06,0
287A,2026-02-19,1047.98,0
290A,2026-02-19,1321.0,0
2911,2026-02-19,2274.17,0
2916,2026-02-19,713.81,0
2933,2026-02-19,1070.47,0
2962,2026-02-19,1011.0,0
2970,2026-02-19,1226.0,0
298A,2026-02-19,363.0,0
2998,2026-02-19,779.43,0
3024,2026-02-19,1202.5,0
3036,2026-02-19,3029.23,0
3053,2026-02-19,182.0,0
3054,2026-02-19,276.0,0
3067,2026-02-19,465.0,0
3076,2026-02-19,2850.0,0
3079,2026-02-19,1178.62,0
3104,2026-02-19,3444.46,0
3113,2026-02-19,71.0,0
3133,2026-02-19,365.0,0
3150,2026-02-19,2632.07,0
3153,2026-02-19,3403.77,0
3173,2026-02-19,978.74,0
3175,2026-02-19,1000.0,0
3183,2026-02-19,1399.7,0
3184,2026-02-19,4368.96,0
3187,2026-02-19,277.0,0
3196,2026-02-19,1925.0,0
319A,2026-02-19,10810.0,0
3277,2026-02-19,1407.0,0
3291,2026-02-19,2679.05,0
3293,2026-02-19,767.68,0
3299,2026-02-19,2495.0,0
3300,2026-02-19,2702.0,0
3315,2026-02-19,127.0,0
3323,2026-02-19,95.0,0
3358,2026-02-19,100.0,0
3359,2026-02-19,571.0,0
3370,2026-02-19,490.13,0
3372,2026-02-19,228.0,0
3374,2026-02-19,2490.16,0
3388,2026-02-19,2462.36,0
3393,2026-02-19,2869.06,0
3397,2026-02-19,4321.08,0
3417,2026-02-19,1314.06,0
3423,2026-02-19,278.35,0
3437,2026-02-19,3303.62,0
3452,2026-02-19,1615.0,0
3469,2026-02-19,989.0,0
3489,2026-02-19,888.0,0
3495,2026-02-19,2418.31,0
3512,2026-02-19,890.33,0
3513,2026-02-19,3245.78,0
352A,2026-02-19,802.0,0
3542,2026-02-19,1835.12,0
3551,2026-02-19,1208.2,0
3598,2026-02-19,169.0,0
3625,2026-02-19,677.0,0
3640,2026-02-19,3609.92,0
3641,2026-02-19,1050.08,0
3652,2026-02-19,2119.0,0
3661,2026-02-19,661.22,0
3667,2026-02-19,59.0,0
3674,2026-02-19,333.0,0
3683,2026-02-19,1201.0,0
3691,2026-02-19,1573.0,0
3692,2026-02-19,8960.57,0
3694,2026-02-19,455.0,0
3719,2026-02-19,261.0,0
3726,2026-02-19,444.0,0
3747,2026-02-19,642.0,0
3750,2026-02-19,863.0,0
3763,2026-02-19,1396.66,0
3777,2026-02-19,64.0,0
3799,2026-02-19,1164.34,0
3825,2026-02-19,225.91,0
3835,2026-02-19,404.69,0
3841,2026-02-19,1128.62,0
3844,2026-02-19,1450.82,0
3845,2026-02-19,241.0,0
3851,2026-02-19,814.12,0
3856,2026-02-19,512.0,0
3861,2026-02-19,954.07,0
3863,2026-02-19,1240.18,0
3865,2026-02-19,913.52,0
386A,2026-02-19,1557.0,0
3878,2026-02-19,876.6,0
3880,2026-02-19,1152.21,0
3901,2026-02-19,1572.0,0
3909,2026-02-19,272.0,0
3916,2026-02-19,1040.0,0
3927,2026-02-19,918.02,0
3928,2026-02-19,292.0,0
3929,2026-02-19,299.0,0
3933,2026-02-19,664.17,0
3943,2026-02-19,1436.45,0
3945,2026-02-19,2519.6,0
3950,2026-02-19,1301.0,0
3965,2026-02-19,825.73,0
3976,2026-02-19,387.0,0
3981,2026-02-19,1284.0,0
3989,2026-02-19,1094.5,0
3998,2026-02-19,328.0,0
4011,2026-02-19,2851.0,0
4019,2026-02-19,721.0,0
4020,2026-02-19,736.0,0
4021,2026-02-19,6656.39,0
4031,2026-02-19,976.48,0
4047,2026-02-19,1719.66,0
4051,2026-02-19,5140.0,0
4053,2026-02-19,414.0,0
4074,2026-02-19,761.0,0
407A,2026-02-19,1138.0,0
4097,2026-02-19,1100.18,0
4098,2026-02-19,1151.12,0
4099,2026-02-19,5320.0,0
4100,2026-02-19,1460.0,0
4112,2026-02-19,2337.6,0
4113,2026-02-19,1162.76,0
4116,2026-02-19,1100.38,0
4125,2026-02-19,2946.29,0
4166,2026-02-19,722.0,0
4169,2026-02-19,268.0,0
416A,2026-02-19,1272.89,0
4170,2026-02-19,177.0,0
4178,2026-02-19,560.0,0
4216,2026-02-19,4957.99,0
4234,2026-02-19,906.1,0
4235,2026-02-19,713.0,0
4237,2026-02-19,450.08,0
4240,2026-02-19,452.79,0
4251,2026-02-19,1291.0,0
4256,2026-02-19,1350.0,0
4260,2026-02-19,302.0,0
4261,2026-02-19,3720.0,0
4275,2026-02-19,2539.38,0
4301,2026-02-19,2018.99,0
4310,2026-02-19,2708.23,0
4324,2026-02-19,2853.5,0
4344,2026-02-19,135.0,0
4372,2026-02-19,1177.0,0
4376,2026-02-19,175.0,0
4387,2026-02-19,703.0,0
4391,2026-02-19,1049.0,0
4393,2026-02-19,5690.0,0
4416,2026-02-19,553.0,0
4436,2026-02-19,480.0,0
4438,2026-02-19,280.0,0
4444,2026-02-19,914.0,0
4445,2026-02-19,3520.0,0
4462,2026-02-19,2800.55,0
4476,2026-02-19,1009.0,0
4481,2026-02-19,3205.0,0
4487,2026-02-19,303.0,0
4492,2026-02-19,471.66,0
4493,2026-02-19,1710.0,0
4499,2026-02-19,2224.0,0
4512,2026-02-19,318.32,0
4516,2026-02-19,5004.51,0
4523,2026-02-19,5017.76,0
4534,2026-02-19,3837.94,0
4539,2026-02-19,1785.73,0
4543,2026-02-19,1982.95,0
4571,2026-02-19,179.0,0
4579,2026-02-19,1011.0,0
4586,2026-02-19,103.0,0
4597,2026-02-19,31.0,0
4598,2026-02-19,224.0,0
4612,2026-02-19,1203.5,0
4631,2026-02-19,4352.0,0
4634,2026-02-19,4215.0,0
4644,2026-02-19,1055.21,0
4651,2026-02-19,214.91,0
4657,2026-02-19,487.0,0
4662,2026-02-19,1656.11,0
4665,2026-02-19,4196.04,0
4681,2026-02-19,1869.08,0
471A,2026-02-19,1689.0,0
472A,2026-02-19,521.0,0
4754,2026-02-19,1623.0,0
475A,2026-02-19,1077.0,0
4766,2026-02-19,243.0,0
4767,2026-02-19,380.0,0
476A,2026-02-19,1680.0,0
4777,2026-02-19,213.0,0
477A,2026-02-19,672.0,0
4783,2026-02-19,3460.24,0
4784,2026-02-19,753.0,0
4814,2026-02-19,197.0,0
4833,2026-02-19,82.0,0
4839,2026-02-19,1320.46,0
4845,2026-02-19,371.0,0
4887,2026-02-19,2354.8,0
4891,2026-02-19,141.0,0
