Code,Date,Close,MarketCapB
2334,2026-03-19,369.0,0
2349,2026-03-19,2478.15,0
241A,2026-03-19,505.0,0
2425,2026-03-19,763.08,0
2435,2026-03-19,215.21,0
2436,2026-03-19,1000.0,0
246A,2026-03-19,923.0,0
2475,2026-03-19,1519.18,0
2485,2026-03-19,512.06,0
248A,2026-03-19,1035.0,0
2501,2026-03-19,1595.0,0
2503,2026-03-19,2475.0,0
2573,2026-03-19,4095.0,0
2654,2026-03-19,399.8,0
2667,2026-03-19,224.0,0
269A,2026-03-19,2182.0,0
2733,2026-03-19,2912.69,0
2750,2026-03-19,1325.72,0
2764,2026-03-19,150.0,0
2780,2026-03-19,4571.71,0
2788,2026-03-19,347.0,0
2795,2026-03-19,871.41,0
281A,2026-03-19,596.0,0
288A,2026-03-19,120.0,0
2904,2026-03-19,760.0,0
2907,2026-03-19,1417.38,0
2917,2026-03-19,902.0,0
291A,2026-03-19,2884.0,0
2931,2026-03-19,374.0,0
2932,2026-03-19,1251.0,0
2938,2026-03-19,1152.0,0
2961,2026-03-19,5140.0,0
2982,2026-03-19,419.0,0
3001,2026-03-19,2877.0,0
3002,2026-03-19,4036.95,0
3004,2026-03-19,2457.73,0
3011,2026-03-19,146.9,0
302A,2026-03-19,599.5,0
3034,2026-03-19,1746.97,0
3042,2026-03-19,285.0,0
3096,2026-03-19,1732.98,0
3103,2026-03-19,1490.0,0
3106,2026-03-19,8622.45,0
3109,2026-03-19,1065.38,0
3123,2026-03-19,654.83,0
3135,2026-03-19,997.0,0
3138,2026-03-19,1050.0,0
3204,2026-03-19,484.0,0
3224,2026-03-19,799.66,0
3242,2026-03-19,538.0,0
3306,2026-03-19,722.85,0
330A,2026-03-19,568.0,0
331A,2026-03-19,476.03,0
334A,2026-03-19,1443.0,0
335A,2026-03-19,383.0,0
336A,2026-03-19,683.0,0
3375,2026-03-19,1815.39,0
338A,2026-03-19,2780.0,0
3420,2026-03-19,1531.71,0
3434,2026-03-19,1331.89,0
343A,2026-03-19,1260.03,0
3445,2026-03-19,3915.0,0
3446,2026-03-19,1998.0,0
3465,2026-03-19,3177.88,0
3474,2026-03-19,554.0,0
3477,2026-03-19,855.46,0
3486,2026-03-19,2194.0,0
3537,2026-03-19,1537.85,0
3538,2026-03-19,1047.0,0
3561,2026-03-19,1527.86,0
3566,2026-03-19,685.0,0
3591,2026-03-19,4020.37,0
3600,2026-03-19,1644.44,0
3611,2026-03-19,2181.39,0
3623,2026-03-19,1054.0,0
3624,2026-03-19,83.0,0
3639,2026-03-19,244.0,0
3646,2026-03-19,407.0,0
3648,2026-03-19,1156.18,0
3649,2026-03-19,854.0,0
3656,2026-03-19,383.0,0
3659,2026-03-19,2873.5,0
366A,2026-03-19,928.06,0
3672,2026-03-19,42.0,0
3675,2026-03-19,592.0,0
3680,2026-03-19,212.0,0
3686,2026-03-19,112.0,0
3687,2026-03-19,1388.0,0
3695,2026-03-19,1720.0,0
3698,2026-03-19,938.95,0
3708,2026-03-19,1586.62,0
3710,2026-03-19,600.0,0
3727,2026-03-19,186.0,0
3774,2026-03-19,2418.56,0
3787,2026-03-19,619.0,0
3788,2026-03-19,1892.0,0
378A,2026-03-19,2721.0,0
3796,2026-03-19,250.88,0
3803,2026-03-19,736.0,0
3807,2026-03-19,109.0,0
3842,2026-03-19,990.94,0
3853,2026-03-19,1249.8,0
3864,2026-03-19,798.13,0
3877,2026-03-19,1837.89,0
3895,2026-03-19,427.82,0
3900,2026-03-19,675.0,0
3904,2026-03-19,426.0,0
3913,2026-03-19,1027.0,0
3918,2026-03-19,1054.58,0
3920,2026-03-19,952.33,0
3923,2026-03-19,732.78,0
3936,2026-03-19,128.0,0
3940,2026-03-19,137.0,0
3941,2026-03-19,1241.46,0
3953,2026-03-19,785.82,0
3962,2026-03-19,917.05,0
3963,2026-03-19,467.11,0
3983,2026-03-19,1898.0,0
3985,2026-03-19,202.0,0
3993,2026-03-19,2856.0,0
4005,2026-03-19,476.08,0
4013,2026-03-19,654.0,0
4022,2026-03-19,1559.17,0
4040,2026-03-19,3216.04,0
4041,2026-03-19,3589.62,0
4044,2026-03-19,3868.21,0
4052,2026-03-19,303.0,0
4054,2026-03-19,573.0,0
4058,2026-03-19,1758.0,0
4059,2026-03-19,486.0,0
4060,2026-03-19,1032.0,0
4068,2026-03-19,1765.0,0
4082,2026-03-19,2500.66,0
4093,2026-03-19,448.0,0
4094,2026-03-19,2538.27,0
4095,2026-03-19,1437.34,0
409A,2026-03-19,1302.11,0
4102,2026-03-19,1428.26,0
4109,2026-03-19,4785.07,0
410A,2026-03-19,1025.0,0
4118,2026-03-19,4684.73,0
4119,2026-03-19,5152.02,0
4124,2026-03-19,2541.53,0
415A,2026-03-19,5110.0,0
4165,2026-03-19,602.0,0
4167,2026-03-19,278.0,0
4168,2026-03-19,686.0,0
4172,2026-03-19,2343.68,0
4177,2026-03-19,1608.04,0
4179,2026-03-19,294.0,0
4192,2026-03-19,251.0,0
4193,2026-03-19,2185.68,0
4196,2026-03-19,1428.0,0
4218,2026-03-19,1856.62,0
4222,2026-03-19,1026.5,0
4224,2026-03-19,1929.0,0
4229,2026-03-19,4937.88,0
423A,2026-03-19,320.05,0
4245,2026-03-19,709.0,0
4247,2026-03-19,1409.5,0
4249,2026-03-19,2401.5,0
4255,2026-03-19,1957.0,0
4265,2026-03-19,435.0,0
4288,2026-03-19,564.0,0
4316,2026-03-19,1065.0,0
431A,2026-03-19,1713.0,0
4323,2026-03-19,2012.46,0
4337,2026-03-19,3011.91,0
4341,2026-03-19,827.14,0
4346,2026-03-19,760.0,0
4360,2026-03-19,988.72,0
4371,2026-03-19,985.0,0
4377,2026-03-19,1832.0,0
4381,2026-03-19,578.0,0
4386,2026-03-19,959.75,0
4388,2026-03-19,396.98,0
4392,2026-03-19,308.0,0
4395,2026-03-19,1136.0,0
4401,2026-03-19,3846.9,0
4406,2026-03-19,205.86,0
4414,2026-03-19,1034.0,0
4418,2026-03-19,815.0,0
4420,2026-03-19,540.0,0
4421,2026-03-19,927.0,0
4424,2026-03-19,254.0,0
4425,2026-03-19,2000.0,0
4427,2026-03-19,243.0,0
4428,2026-03-19,670.0,0
4437,2026-03-19,814.32,0
4442,2026-03-19,441.11,0
4447,2026-03-19,463.0,0
4450,2026-03-19,2230.0,0
4464,2026-03-19,3840.08,0
4482,2026-03-19,709.0,0
4486,2026-03-19,617.0,0
4496,2026-03-19,760.9,0
4544,2026-03-19,3055.3,0
4553,2026-03-19,3937.23,0
4574,2026-03-19,294.0,0
4575,2026-03-19,748.0,0
4576,2026-03-19,99.0,0
4583,2026-03-19,107.0,0
4591,2026-03-19,99.0,0
4594,2026-03-19,72.0,0
4619,2026-03-19,2231.05,0
4620,2026-03-19,1092.14,0
4625,2026-03-19,903.98,0
4629,2026-03-19,1660.41,0
4641,2026-03-19,2571.0,0
4691,2026-03-19,1319.64,0
4705,2026-03-19,832.32,0
4712,2026-03-19,755.0,0
4725,2026-03-19,1834.0,0
4743,2026-03-19,1626.34,0
4771,2026-03-19,2205.14,0
4776,2026-03-19,2082.0,0
478A,2026-03-19,882.0,0
479A,2026-03-19,1451.0,0
480A,2026-03-19,1174.0,0
4811,2026-03-19,782.0,0
4819,2026-03-19,1959.72,0
4820,2026-03-19,657.0,0
4838,2026-03-19,782.45,0
483A,2026-03-19,2076.77,0
4840,2026-03-19,456.0,0
4849,2026-03-19,1099.48,0
485A,2026-03-19,5870.0,0
4882,2026-03-19,224.0,0
4883,2026-03-19,58.0,0
4890,2026-03-19,357.0,0
4893,2026-03-19,152.0,0
4896,2026-03-19,790.0,0
4902,2026-03-19,492.79,0
4918,2026-03-19,369.55,0
4922,2026-03-19,5881.0,0
4937,2026-03-19,1384.0,0
4968,2026-03-19,1291.96,0
4977,2026-03-19,1271.47,0
4978,2026-03-19,169.0,0
4998,2026-03-19,1135.85,0
5020,2026-03-19,1351.29,0
5027,2026-03-19,434.0,0
5028,2026-03-19,350.0,0
5029,2026-03-19,638.0,0
5033,2026-03-19,749.0,0
5034,2026-03-19,2522.0,0
5108,2026-03-19,3271.0,0
5122,2026-03-19,5761.8,0
5133,2026-03-19,346.93,0
5137,2026-03-19,275.0,0
5138,2026-03-19,618.0,0
5139,2026-03-19,924.0,0
5161,2026-03-19,3867.95,0
5162,2026-03-19,913.66,0
5192,2026-03-19,3969.94,0
5195,2026-03-19,2019.13,0
5253,2026-03-19,1610.0,0
5258,2026-03-19,301.0,0
5268,2026-03-19,917.72,0
5273,2026-03-19,1748.05,0
5285,2026-03-19,1583.16,0
5290,2026-03-19,2000.22,0
5304,2026-03-19,2568.07,0
5355,2026-03-19,651.97,0
5357,2026-03-19,1806.25,0
5381,2026-03-19,980.09,0
5384,2026-03-19,2852.19,0
5491,2026-03-19,916.0,0
5537,2026-03-19,3325.0,0
5586,2026-03-19,796.0,0
5589,2026-03-19,2571.0,0
5590,2026-03-19,750.0,0
5592,2026-03-19,2494.2,0
5597,2026-03-19,1648.0,0
5602,2026-03-19,1516.69,0
5618,2026-03-19,313.0,0
5644,2026-03-19,5123.53,0
5658,2026-03-19,365.06,0
5698,2026-03-19,962.0,0
5702,2026-03-19,1283.11,0
5704,2026-03-19,397.0,0
5707,2026-03-19,1270.0,0
5714,2026-03-19,8957.03,0
5721,2026-03-19,109.0,0
5726,2026-03-19,2381.34,0
5803,2026-03-19,4203.33,0
5805,2026-03-19,13113.15,0
5843,2026-03-19,2393.0,0
5844,2026-03-19,4258.53,0
5845,2026-03-19,956.08,0
5858,2026-03-19,1496.38,0
5871,2026-03-19,1407.0,0
5884,2026-03-19,471.0,0
5891,2026-03-19,1524.0,0
5892,2026-03-19,2085.0,0
5901,2026-03-19,3631.72,0
5921,2026-03-19,4380.0,0
5922,2026-03-19,18950.0,0
5929,2026-03-19,3558.29,0
5930,2026-03-19,1885.7,0
5936,2026-03-19,926.58,0
5940,2026-03-19,935.59,0
5943,2026-03-19,2359.0,0
5945,2026-03-19,2519.61,0
5965,2026-03-19,1227.0,0
5975,2026-03-19,2433.03,0
5981,2026-03-19,1725.29,0
5986,2026-03-19,224.09,0
5987,2026-03-19,1720.0,0
5989,2026-03-19,1205.9,0
5994,2026-03-19,1506.68,0
6005,2026-03-19,3141.94,0
6013,2026-03-19,2885.56,0
6016,2026-03-19,13584.14,0
6033,2026-03-19,1467.08,0
6063,2026-03-19,899.0,0
6069,2026-03-19,721.41,0
6070,2026-03-19,2525.14,0
6072,2026-03-19,798.0,0
6074,2026-03-19,510.86,0
6078,2026-03-19,1394.0,0
6089,2026-03-19,1171.13,0
6113,2026-03-19,2245.5,0
6134,2026-03-19,5075.12,0
6149,2026-03-19,1977.0,0
6157,2026-03-19,861.97,0
6166,2026-03-19,779.89,0
6176,2026-03-19,901.93,0
6177,2026-03-19,110.0,0
6180,2026-03-19,4340.0,0
6194,2026-03-19,667.0,0
6195,2026-03-19,209.0,0
6232,2026-03-19,1542.0,0
6237,2026-03-19,2474.27,0
6238,2026-03-19,1195.67,0
6249,2026-03-19,2800.47,0
6250,2026-03-19,3595.0,0
6254,2026-03-19,2789.86,0
6258,2026-03-19,2446.36,0
6273,2026-03-19,64352.86,0
6286,2026-03-19,1611.08,0
6294,2026-03-19,2195.2,0
6316,2026-03-19,2311.0,0
6330,2026-03-19,3610.0,0
6338,2026-03-19,1520.0,0
6349,2026-03-19,1571.98,0
6360,2026-03-19,3856.12,0
6363,2026-03-19,2638.56,0
6380,2026-03-19,3484.74,0
6383,2026-03-19,5746.0,0
6390,2026-03-19,1454.98,0
6396,2026-03-19,3989.75,0
6419,2026-03-19,3016.66,0
6424,2026-03-19,897.42,0
6425,2026-03-19,748.0,0
6444,2026-03-19,149.0,0
6458,2026-03-19,1233.66,0
6472,2026-03-19,328.84,0
6490,2026-03-19,7390.21,0
6492,2026-03-19,13395.95,0
6507,2026-03-19,12359.44,0
6508,2026-03-19,7527.5,0
6517,2026-03-19,3584.31,0
6544,2026-03-19,1636.0,0
6560,2026-03-19,1637.0,0
6563,2026-03-19,588.0,0
6568,2026-03-19,1164.24,0
6571,2026-03-19,1340.0,0
6584,2026-03-19,674.18,0
6599,2026-03-19,2934.85,0
6613,2026-03-19,1546.0,0
6616,2026-03-19,1645.7,0
6652,2026-03-19,3064.9,0
6659,2026-03-19,38.0,0
6670,2026-03-19,2236.0,0
6675,2026-03-19,2103.87,0
6676,2026-03-19,2437.56,0
6740,2026-03-19,95.0,0
6771,2026-03-19,779.82,0
6776,2026-03-19,274.8,0
6779,2026-03-19,1285.86,0
6786,2026-03-19,53.0,0
6834,2026-03-19,26111.73,0
6844,2026-03-19,3109.69,0
6848,2026-03-19,889.93,0
6849,2026-03-19,1483.41,0
6850,2026-03-19,1517.02,0
6855,2026-03-19,6672.58,0
6856,2026-03-19,18820.0,0
6859,2026-03-19,3084.21,0
6863,2026-03-19,2118.58,0
6867,2026-03-19,421.03,0
6869,2026-03-19,1366.23,0
6875,2026-03-19,8480.19,0
6899,2026-03-19,2441.0,0
6904,2026-03-19,487.27,0
6915,2026-03-19,3210.0,0
6918,2026-03-19,2677.93,0
6925,2026-03-19,2791.58,0
6926,2026-03-19,202.0,0
6947,2026-03-19,4308.77,0
6952,2026-03-19,1445.5,0
6958,2026-03-19,557.9,0
6962,2026-03-19,601.25,0
6965,2026-03-19,1888.33,0
6969,2026-03-19,954.0,0
6997,2026-03-19,1482.33,0
6998,2026-03-19,2267.9,0
7003,2026-03-19,6680.81,0
7014,2026-03-19,4967.87,0
7021,2026-03-19,2236.96,0
7031,2026-03-19,616.0,0
7038,2026-03-19,548.0,0
7043,2026-03-19,805.0,0
7046,2026-03-19,1350.81,0
7048,2026-03-19,180.0,0
7057,2026-03-19,994.42,0
7066,2026-03-19,396.0,0
7069,2026-03-19,762.0,0
7071,2026-03-19,439.0,0
7075,2026-03-19,819.74,0
7078,2026-03-19,388.0,0
7079,2026-03-19,2555.5,0
7090,2026-03-19,1023.0,0
7093,2026-03-19,556.0,0
7115,2026-03-19,1680.0,0
7127,2026-03-19,712.0,0
7129,2026-03-19,1179.77,0
7133,2026-03-19,1033.38,0
7135,2026-03-19,218.0,0
7138,2026-03-19,255.0,0
7180,2026-03-19,1146.42,0
7185,2026-03-19,3740.0,0
7199,2026-03-19,1688.68,0
7212,2026-03-19,731.67,0
7215,2026-03-19,374.0,0
7218,2026-03-19,1123.89,0
7235,2026-03-19,1495.74,0
7244,2026-03-19,482.0,0
7254,2026-03-19,798.14,0
7255,2026-03-19,670.89,0
7264,2026-03-19,1350.07,0
7269,2026-03-19,1895.17,0
7271,2026-03-19,984.1,0
7277,2026-03-19,372.94,0
7343,2026-03-19,1298.9,0
7347,2026-03-19,720.0,0
7353,2026-03-19,569.0,0
7356,2026-03-19,141.0,0
7358,2026-03-19,1440.0,0
7359,2026-03-19,248.0,0
7367,2026-03-19,319.02,0
7368,2026-03-19,1673.07,0
7380,2026-03-19,1673.56,0
7409,2026-03-19,3990.0,0
7426,2026-03-19,1081.24,0
7438,2026-03-19,1450.23,0
7444,2026-03-19,1984.19,0
7459,2026-03-19,2837.79,0
7462,2026-03-19,592.64,0
7477,2026-03-19,1807.47,0
7500,2026-03-19,11390.0,0
7502,2026-03-19,1767.54,0
7505,2026-03-19,1917.28,0
7506,2026-03-19,1420.39,0
7562,2026-03-19,3854.84,0
7567,2026-03-19,501.14,0
7670,2026-03-19,1063.45,0
7685,2026-03-19,3305.0,0
7687,2026-03-19,440.71,0
7694,2026-03-19,560.0,0
7695,2026-03-19,828.0,0
7716,2026-03-19,2773.0,0
7769,2026-03-19,3718.82,0
7779,2026-03-19,302.0,0
7813,2026-03-19,805.0,0
7814,2026-03-19,625.21,0
7821,2026-03-19,1987.0,0
7851,2026-03-19,214.94,0
7859,2026-03-19,243.0,0
7860,2026-03-19,1165.57,0
7871,2026-03-19,857.15,0
7875,2026-03-19,650.97,0
7883,2026-03-19,366.98,0
7893,2026-03-19,1092.22,0
7897,2026-03-19,105.0,0
7911,2026-03-19,4630.35,0
7937,2026-03-19,3128.16,0
7938,2026-03-19,2339.56,0
7944,2026-03-19,3925.0,0
7952,2026-03-19,2630.74,0
7953,2026-03-19,389.03,0
7956,2026-03-19,1605.0,0
7985,2026-03-19,1605.98,0
8007,2026-03-19,812.9,0
8037,2026-03-19,3093.29,0
8039,2026-03-19,3979.69,0
8040,2026-03-19,1060.0,0
8043,2026-03-19,1222.6,0
8070,2026-03-19,903.28,0
8088,2026-03-19,1985.17,0
8089,2026-03-19,2307.57,0
8093,2026-03-19,1862.57,0
8097,2026-03-19,2246.43,0
8115,2026-03-19,1372.98,0
8117,2026-03-19,1889.1,0
8119,2026-03-19,834.41,0
8132,2026-03-19,7168.44,0
8135,2026-03-19,451.81,0
8139,2026-03-19,1987.25,0
8154,2026-03-19,3790.63,0
8179,2026-03-19,1415.0,0
8230,2026-03-19,325.59,0
8291,2026-03-19,508.0,0
8304,2026-03-19,2463.7,0
8309,2026-03-19,4948.34,0
8337,2026-03-19,2026.92,0
8343,2026-03-19,4927.18,0
8345,2026-03-19,1519.35,0
8358,2026-03-19,1889.68,0
8360,2026-03-19,4845.76,0
8370,2026-03-19,3839.36,0
8425,2026-03-19,1390.23,0
8508,2026-03-19,549.0,0
8511,2026-03-19,2100.42,0
8600,2026-03-19,838.98,0
8729,2026-03-19,142.29,0
8869,2026-03-19,985.6,0
8871,2026-03-19,3275.81,0
8876,2026-03-19,1911.19,0
8877,2026-03-19,6058.61,0
8891,2026-03-19,2636.74,0
8944,2026-03-19,256.0,0
8995,2026-03-19,1134.67,0
8999,2026-03-19,566.57,0
9012,2026-03-19,2125.0,0
9024,2026-03-19,4260.46,0
9028,2026-03-19,3345.0,0
9031,2026-03-19,2993.89,0
9033,2026-03-19,637.91,0
9046,2026-03-19,2492.42,0
9060,2026-03-19,4385.8,0
9065,2026-03-19,8866.0,0
9073,2026-03-19,1328.65,0
9075,2026-03-19,5482.61,0
9076,2026-03-19,2398.71,0
9115,2026-03-19,1267.0,0
9127,2026-03-19,4488.84,0
9173,2026-03-19,3015.0,0
9213,2026-03-19,765.0,0
9223,2026-03-19,505.0,0
9248,2026-03-19,1495.0,0
9256,2026-03-19,792.04,0
9271,2026-03-19,990.0,0
9274,2026-03-19,849.31,0
9310,2026-03-19,1184.78,0
9330,2026-03-19,910.0,0
9336,2026-03-19,3851.06,0
9337,2026-03-19,1594.0,0
9344,2026-03-19,904.0,0
9345,2026-03-19,650.0,0
9346,2026-03-19,1628.0,0
9351,2026-03-19,1962.49,0
9353,2026-03-19,2380.28,0
9355,2026-03-19,2146.22,0
9360,2026-03-19,2889.56,0
9363,2026-03-19,531.27,0
9366,2026-03-19,875.12,0
9401,2026-03-19,5578.41,0
9404,2026-03-19,3085.31,0
9409,2026-03-19,3199.45,0
9416,2026-03-19,1152.0,0
9423,2026-03-19,107.25,0
9439,2026-03-19,235.0,0
9468,2026-03-19,3111.4,0
9561,2026-03-19,470.0,0
9564,2026-03-19,499.0,0
9625,2026-03-19,1056.15,0
9656,2026-03-19,608.0,0
9658,2026-03-19,954.46,0
9684,2026-03-19,2517.94,0
9685,2026-03-19,637.91,0
9691,2026-03-19,3662.91,0
9708,2026-03-19,1500.43,0
9713,2026-03-19,949.02,0
9722,2026-03-19,1977.0,0
9731,2026-03-19,3585.0,0
9761,2026-03-19,2575.59,0
9763,2026-03-19,1508.45,0
9780,2026-03-19,940.16,0
9818,2026-03-19,1877.28,0
9827,2026-03-19,648.0,0
9843,2026-03-19,2668.34,0
9853,2026-03-19,944.04,0
9880,2026-03-19,2443.23,0
9885,2026-03-19,341.14,0
9895,2026-03-19,1286.92,0
9896,2026-03-19,1450.24,0
9900,2026-03-19,1781.16,0
9960,2026-03-19,3896.1,0
9987,2026-03-19,5781.42,0
142A,2026-03-19,695.0,0
145A,2026-03-19,811.0,0
150A,2026-03-19,368.0,0
153A,2026-03-19,1094.0,0
157A,2026-03-19,1118.0,0
160A,2026-03-19,2134.22,0
173A,2026-03-19,1413.72,0
175A,2026-03-19,716.0,0
177A,2026-03-19,1186.98,0
194A,2026-03-19,1678.0,0
2160,2026-03-19,2842.0,0
219A,2026-03-19,1792.0,0
2323,2026-03-19,336.0,0
2329,2026-03-19,629.22,0
2351,2026-03-19,359.13,0
2376,2026-03-19,704.39,0
2388,2026-03-19,62.0,0
2415,2026-03-19,1752.38,0
2464,2026-03-19,334.46,0
2498,2026-03-19,3085.0,0
2499,2026-03-19,336.83,0
253A,2026-03-19,1216.0,0
2585,2026-03-19,990.14,0
2586,2026-03-19,115.0,0
2594,2026-03-19,1993.02,0
2597,2026-03-19,1073.0,0
261A,2026-03-19,2411.0,0
264A,2026-03-19,476.0,0
2652,2026-03-19,332.0,0
2656,2026-03-19,167.0,0
265A,2026-03-19,903.0,0
2708,2026-03-19,2129.33,0
2721,2026-03-19,153.0,0
2752,2026-03-19,1085.0,0
2762,2026-03-19,98.0,0
2784,2026-03-19,2387.21,0
2804,2026-03-19,1903.19,0
2806,2026-03-19,2111.08,0
2813,2026-03-19,3813.56,0
2814,2026-03-19,3208.4,0
2818,2026-03-19,1768.89,0
2819,2026-03-19,2540.13,0
286A,2026-03-19,852.0,0
2874,2026-03-19,1502.98,0
2875,2026-03-19,10702.23,0
2876,2026-03-19,478.52,0
2877,2026-03-19,746.95,0
287A,2026-03-19,986.91,0
290A,2026-03-19,1367.0,0
2911,2026-03-19,2315.38,0
2916,2026-03-19,714.79,0
2933,2026-03-19,1019.45,0
2962,2026-03-19,975.0,0
2970,2026-03-19,1042.0,0
298A,2026-03-19,371.0,0
2998,2026-03-19,775.48,0
3024,2026-03-19,1175.11,0
3036,2026-03-19,2770.15,0
3053,2026-03-19,175.0,0
3054,2026-03-19,254.0,0
3067,2026-03-19,466.0,0
3076,2026-03-19,2849.0,0
3079,2026-03-19,1158.51,0
3104,2026-03-19,3434.7,0
3113,2026-03-19,80.0,0
3133,2026-03-19,357.0,0
3150,2026-03-19,2734.85,0
3153,2026-03-19,2917.1,0
3173,2026-03-19,969.92,0
3175,2026-03-19,953.0,0
3183,2026-03-19,1375.63,0
3184,2026-03-19,4236.12,0
3187,2026-03-19,256.0,0
3196,2026-03-19,1978.0,0
319A,2026-03-19,12450.0,0
3277,2026-03-19,1430.0,0
3291,2026-03-19,2398.33,0
3293,2026-03-19,767.68,0
3299,2026-03-19,2341.0,0
3300,2026-03-19,2547.0,0
3315,2026-03-19,114.0,0
3323,2026-03-19,88.0,0
3358,2026-03-19,115.0,0
3359,2026-03-19,527.0,0
3370,2026-03-19,522.94,0
3372,2026-03-19,231.0,0
3374,2026-03-19,2418.3,0
3388,2026-03-19,2280.87,0
3393,2026-03-19,2641.94,0
3397,2026-03-19,4315.09,0
3417,2026-03-19,1319.94,0
3423,2026-03-19,276.43,0
3437,2026-03-19,2898.54,0
3452,2026-03-19,1451.0,0
3469,2026-03-19,973.0,0
3489,2026-03-19,829.82,0
3495,2026-03-19,2349.22,0
3512,2026-03-19,948.7,0
3513,2026-03-19,3635.47,0
352A,2026-03-19,615.0,0
3542,2026-03-19,1840.08,0
3551,2026-03-19,1145.23,0
3598,2026-03-19,171.0,0
3625,2026-03-19,627.0,0
3640,2026-03-19,3359.29,0
3641,2026-03-19,1086.74,0
3652,2026-03-19,2193.0,0
3661,2026-03-19,640.61,0
3667,2026-03-19,55.0,0
3674,2026-03-19,335.0,0
3683,2026-03-19,1004.0,0
3691,2026-03-19,1417.0,0
3692,2026-03-19,6944.94,0
3694,2026-03-19,418.0,0
3719,2026-03-19,245.0,0
3726,2026-03-19,432.0,0
3747,2026-03-19,581.0,0
3750,2026-03-19,890.0,0
3763,2026-03-19,1489.12,0
3777,2026-03-19,59.0,0
3799,2026-03-19,1137.75,0
3825,2026-03-19,226.89,0
3835,2026-03-19,389.27,0
3841,2026-03-19,1136.34,0
3844,2026-03-19,1452.8,0
3845,2026-03-19,239.0,0
3851,2026-03-19,843.95,0
3856,2026-03-19,621.0,0
3861,2026-03-19,857.22,0
3863,2026-03-19,1196.53,0
3865,2026-03-19,943.08,0
386A,2026-03-19,1445.0,0
3878,2026-03-19,827.52,0
3880,2026-03-19,1060.83,0
3901,2026-03-19,1561.0,0
3909,2026-03-19,229.0,0
3916,2026-03-19,958.0,0
3927,2026-03-19,1114.67,0
3928,2026-03-19,286.0,0
3929,2026-03-19,317.0,0
3933,2026-03-19,643.75,0
3943,2026-03-19,1412.87,0
3945,2026-03-19,2229.79,0
3950,2026-03-19,1329.0,0
3965,2026-03-19,829.68,0
3976,2026-03-19,382.0,0
3981,2026-03-19,1260.0,0
3989,2026-03-19,1155.14,0
3998,2026-03-19,314.0,0
4011,2026-03-19,2301.0,0
4019,2026-03-19,616.0,0
4020,2026-03-19,682.0,0
4021,2026-03-19,6033.68,0
4031,2026-03-19,1110.76,0
4047,2026-03-19,1448.29,0
4051,2026-03-19,5310.0,0
4053,2026-03-19,390.0,0
4074,2026-03-19,665.0,0
407A,2026-03-19,1049.0,0
4097,2026-03-19,1102.14,0
4098,2026-03-19,1006.36,0
4099,2026-03-19,4905.0,0
4100,2026-03-19,1329.0,0
4112,2026-03-19,2270.33,0
4113,2026-03-19,939.04,0
4116,2026-03-19,987.66,0
4125,2026-03-19,3009.33,0
4166,2026-03-19,715.0,0
4169,2026-03-19,257.0,0
416A,2026-03-19,1193.89,0
4170,2026-03-19,162.0,0
4178,2026-03-19,563.0,0
4216,2026-03-19,5739.79,0
4234,2026-03-19,756.89,0
4235,2026-03-19,665.0,0
4237,2026-03-19,408.71,0
4240,2026-03-19,391.77,0
4251,2026-03-19,1270.0,0
4256,2026-03-19,1309.0,0
4260,2026-03-19,275.0,0
4261,2026-03-19,3575.0,0
4275,2026-03-19,2537.41,0
4301,2026-03-19,1983.34,0
4310,2026-03-19,2782.53,0
4324,2026-03-19,2770.0,0
4344,2026-03-19,123.0,0
4365,2026-03-19,21470.25,0
4372,2026-03-19,1201.0,0
4376,2026-03-19,157.0,0
4387,2026-03-19,670.0,0
4391,2026-03-19,1081.0,0
4393,2026-03-19,5040.0,0
4416,2026-03-19,517.0,0
4436,2026-03-19,420.0,0
4438,2026-03-19,352.0,0
4444,2026-03-19,905.0,0
4445,2026-03-19,3840.0,0
4462,2026-03-19,2455.68,0
4476,2026-03-19,964.0,0
4481,2026-03-19,3170.0,0
4487,2026-03-19,298.0,0
4492,2026-03-19,474.59,0
4493,2026-03-19,1716.0,0
4499,2026-03-19,2632.0,0
4512,2026-03-19,346.08,0
4516,2026-03-19,4955.09,0
4523,2026-03-19,4687.18,0
4534,2026-03-19,3536.25,0
4539,2026-03-19,1701.25,0
4543,2026-03-19,2024.65,0
4571,2026-03-19,160.0,0
4579,2026-03-19,833.0,0
4586,2026-03-19,108.0,0
4597,2026-03-19,32.0,0
4598,2026-03-19,216.0,0
4612,2026-03-19,988.5,0
4631,2026-03-19,3844.0,0
4634,2026-03-19,3730.0,0
4644,2026-03-19,1034.9,0
4651,2026-03-19,199.07,0
4657,2026-03-19,452.0,0
4662,2026-03-19,1548.61,0
4665,2026-03-19,4207.86,0
4681,2026-03-19,1827.95,0
471A,2026-03-19,1578.0,0
472A,2026-03-19,501.0,0
4754,2026-03-19,1500.0,0
475A,2026-03-19,1095.0,0
4766,2026-03-19,232.0,0
4767,2026-03-19,366.0,0
476A,2026-03-19,1657.0,0
4777,2026-03-19,205.0,0
477A,2026-03-19,634.0,0
4783,2026-03-19,2842.58,0
4784,2026-03-19,714.0,0
4814,2026-03-19,192.0,0
4833,2026-03-19,70.0,0
4839,2026-03-19,1235.42,0
4845,2026-03-19,350.0,0
4887,2026-03-19,2123.12,0
4891,2026-03-19,142.0,0
4892,2026-03-19,614.0,0
4894,2026-03-19,7140.0,0
