Code,Date,Close,MarketCapB
4919,2025-12-25,2476.36,0
4932,2025-12-25,1052.41,0
4935,2025-12-25,372.73,0
4972,2025-12-25,2551.48,0
4976,2025-12-25,1456.94,0
4990,2025-12-25,478.82,0
4994,2025-12-25,2612.4,0
5010,2025-12-25,189.0,0
5013,2025-12-25,2698.38,0
5038,2025-12-25,2580.15,0
5074,2025-12-25,356.0,0
5101,2025-12-25,6095.4,0
5105,2025-12-25,4362.87,0
5185,2025-12-25,1886.9,0
5189,2025-12-25,2220.62,0
5199,2025-12-25,1844.74,0
5210,2025-12-25,2896.85,0
5216,2025-12-25,146.0,0
5237,2025-12-25,1011.16,0
5240,2025-12-25,303.0,0
5242,2025-12-25,1027.0,0
5247,2025-12-25,793.0,0
5252,2025-12-25,569.66,0
5269,2025-12-25,325.94,0
5282,2025-12-25,397.47,0
5287,2025-12-25,1032.9,0
5337,2025-12-25,508.0,0
5351,2025-12-25,2056.05,0
5356,2025-12-25,1172.65,0
5471,2025-12-25,1568.66,0
5484,2025-12-25,2039.17,0
5571,2025-12-25,1205.28,0
5587,2025-12-25,811.0,0
5588,2025-12-25,1010.31,0
5591,2025-12-25,1337.0,0
5616,2025-12-25,915.0,0
5619,2025-12-25,860.0,0
5621,2025-12-25,1865.11,0
5695,2025-12-25,2240.35,0
5699,2025-12-25,1376.0,0
5703,2025-12-25,2439.87,0
5856,2025-12-25,30.0,0
5868,2025-12-25,1019.83,0
5869,2025-12-25,1213.0,0
5870,2025-12-25,1142.62,0
5918,2025-12-25,7189.3,0
5923,2025-12-25,1121.01,0
5928,2025-12-25,267.27,0
5966,2025-12-25,2453.34,0
5970,2025-12-25,1926.6,0
5998,2025-12-25,1731.34,0
6018,2025-12-25,3718.86,0
6029,2025-12-25,193.0,0
6034,2025-12-25,622.0,0
6035,2025-12-25,788.73,0
6036,2025-12-25,3632.21,0
6038,2025-12-25,931.0,0
6039,2025-12-25,1181.17,0
6042,2025-12-25,3522.81,0
6045,2025-12-25,1581.71,0
6054,2025-12-25,117.0,0
6061,2025-12-25,3400.0,0
6071,2025-12-25,772.3,0
6081,2025-12-25,210.0,0
6082,2025-12-25,991.28,0
6092,2025-12-25,569.41,0
6096,2025-12-25,302.08,0
6098,2025-12-25,9092.53,0
6118,2025-12-25,1135.83,0
6138,2025-12-25,921.2,0
6140,2025-12-25,808.41,0
6144,2025-12-25,2752.86,0
6145,2025-12-25,2420.26,0
6151,2025-12-25,1760.76,0
6167,2025-12-25,855.25,0
6171,2025-12-25,412.07,0
6178,2025-12-25,1616.92,0
6189,2025-12-25,722.1,0
6190,2025-12-25,487.0,0
6198,2025-12-25,232.0,0
6203,2025-12-25,1155.74,0
6209,2025-12-25,3439.25,0
6218,2025-12-25,508.78,0
6227,2025-12-25,1641.67,0
6229,2025-12-25,1716.98,0
6231,2025-12-25,12495.94,0
6233,2025-12-25,407.0,0
6240,2025-12-25,585.01,0
6247,2025-12-25,1526.26,0
6265,2025-12-25,2326.0,0
6266,2025-12-25,2103.82,0
6272,2025-12-25,1413.99,0
6276,2025-12-25,339.0,0
6287,2025-12-25,2375.2,0
6291,2025-12-25,1157.73,0
6307,2025-12-25,557.28,0
6331,2025-12-25,3299.79,0
6361,2025-12-25,3659.81,0
6365,2025-12-25,5077.55,0
6369,2025-12-25,2330.24,0
6376,2025-12-25,1577.92,0
6393,2025-12-25,3055.0,0
6400,2025-12-25,271.05,0
6407,2025-12-25,3124.54,0
6428,2025-12-25,318.59,0
6430,2025-12-25,2799.2,0
6433,2025-12-25,1010.0,0
6457,2025-12-25,3927.77,0
6463,2025-12-25,1267.23,0
6465,2025-12-25,5187.17,0
6482,2025-12-25,687.87,0
6484,2025-12-25,2277.46,0
6488,2025-12-25,932.17,0
6493,2025-12-25,636.35,0
6533,2025-12-25,1173.87,0
6538,2025-12-25,369.49,0
6545,2025-12-25,615.08,0
6554,2025-12-25,1131.0,0
6561,2025-12-25,915.46,0
6562,2025-12-25,1111.0,0
6564,2025-12-25,1930.07,0
6566,2025-12-25,1436.6,0
6573,2025-12-25,72.0,0
6579,2025-12-25,298.0,0
6580,2025-12-25,2869.99,0
6597,2025-12-25,1734.0,0
6612,2025-12-25,694.0,0
6614,2025-12-25,645.92,0
6615,2025-12-25,335.57,0
6627,2025-12-25,6082.94,0
6630,2025-12-25,781.22,0
6633,2025-12-25,372.79,0
6635,2025-12-25,494.9,0
6637,2025-12-25,4340.51,0
6647,2025-12-25,2240.53,0
6651,2025-12-25,4050.7,0
6666,2025-12-25,440.02,0
6706,2025-12-25,2571.25,0
6721,2025-12-25,103.0,0
6731,2025-12-25,340.0,0
6736,2025-12-25,8700.0,0
6742,2025-12-25,600.35,0
6777,2025-12-25,8939.19,0
6794,2025-12-25,2616.63,0
6819,2025-12-25,448.97,0
6820,2025-12-25,2803.06,0
6822,2025-12-25,3723.5,0
6824,2025-12-25,4115.38,0
6835,2025-12-25,245.97,0
6836,2025-12-25,904.0,0
6837,2025-12-25,284.1,0
6840,2025-12-25,404.0,0
6890,2025-12-25,4908.48,0
6907,2025-12-25,1127.0,0
6912,2025-12-25,1837.23,0
6942,2025-12-25,1202.0,0
6943,2025-12-25,4403.87,0
6951,2025-12-25,5043.7,0
6960,2025-12-25,7342.57,0
6964,2025-12-25,586.49,0
6977,2025-12-25,946.05,0
6982,2025-12-25,567.94,0
6994,2025-12-25,897.28,0
7033,2025-12-25,1337.26,0
7037,2025-12-25,958.83,0
7039,2025-12-25,2012.73,0
7041,2025-12-25,314.0,0
7042,2025-12-25,691.66,0
7044,2025-12-25,610.0,0
7047,2025-12-25,2187.47,0
7058,2025-12-25,3000.0,0
7059,2025-12-25,967.86,0
7060,2025-12-25,585.07,0
7061,2025-12-25,1074.79,0
7062,2025-12-25,806.0,0
7072,2025-12-25,1053.0,0
7082,2025-12-25,928.0,0
7084,2025-12-25,2862.54,0
7112,2025-12-25,587.0,0
7114,2025-12-25,828.0,0
7119,2025-12-25,1280.04,0
7140,2025-12-25,800.0,0
7150,2025-12-25,494.21,0
7161,2025-12-25,400.88,0
7162,2025-12-25,208.4,0
7181,2025-12-25,1535.72,0
7182,2025-12-25,2081.78,0
7217,2025-12-25,368.48,0
7239,2025-12-25,2037.79,0
7246,2025-12-25,795.76,0
7266,2025-12-25,916.26,0
7273,2025-12-25,701.89,0
7280,2025-12-25,985.65,0
7287,2025-12-25,2152.68,0
7294,2025-12-25,957.73,0
7297,2025-12-25,868.68,0
7317,2025-12-25,1073.0,0
7322,2025-12-25,1047.93,0
7327,2025-12-25,1596.32,0
7345,2025-12-25,680.0,0
7354,2025-12-25,291.05,0
7369,2025-12-25,572.0,0
7371,2025-12-25,655.0,0
7375,2025-12-25,813.0,0
7376,2025-12-25,648.33,0
7377,2025-12-25,2059.0,0
7383,2025-12-25,561.0,0
7389,2025-12-25,912.88,0
7416,2025-12-25,695.84,0
7494,2025-12-25,237.04,0
7521,2025-12-25,2296.19,0
7523,2025-12-25,1663.63,0
7524,2025-12-25,191.0,0
7525,2025-12-25,3659.15,0
7555,2025-12-25,732.28,0
7571,2025-12-25,104.47,0
7578,2025-12-25,113.0,0
7593,2025-12-25,522.41,0
7595,2025-12-25,1592.55,0
7596,2025-12-25,2321.8,0
7638,2025-12-25,1403.61,0
7677,2025-12-25,2841.11,0
7681,2025-12-25,1002.0,0
7686,2025-12-25,423.98,0
7707,2025-12-25,182.0,0
7709,2025-12-25,180.0,0
7722,2025-12-25,897.63,0
7727,2025-12-25,597.19,0
7744,2025-12-25,1860.8,0
7746,2025-12-25,337.0,0
7747,2025-12-25,2942.5,0
7749,2025-12-25,2959.92,0
7771,2025-12-25,87.0,0
7775,2025-12-25,430.55,0
7781,2025-12-25,1345.54,0
7782,2025-12-25,507.93,0
7793,2025-12-25,1396.94,0
7795,2025-12-25,204.38,0
7800,2025-12-25,646.0,0
7803,2025-12-25,305.0,0
7809,2025-12-25,1480.0,0
7812,2025-12-25,1969.08,0
7819,2025-12-25,838.03,0
7820,2025-12-25,818.51,0
7823,2025-12-25,793.31,0
7836,2025-12-25,85.0,0
7837,2025-12-25,350.0,0
7840,2025-12-25,1285.45,0
7844,2025-12-25,497.2,0
7868,2025-12-25,447.7,0
7872,2025-12-25,558.85,0
7886,2025-12-25,761.0,0
7887,2025-12-25,1835.88,0
7902,2025-12-25,897.65,0
7914,2025-12-25,1526.7,0
7922,2025-12-25,433.0,0
7932,2025-12-25,12362.75,0
7957,2025-12-25,1442.16,0
7992,2025-12-25,116.0,0
7995,2025-12-25,3963.01,0
8006,2025-12-25,1652.0,0
8018,2025-12-25,681.3,0
8023,2025-12-25,1055.13,0
8030,2025-12-25,3361.49,0
8066,2025-12-25,2251.11,0
8091,2025-12-25,2391.55,0
8101,2025-12-25,2332.14,0
8104,2025-12-25,602.23,0
8105,2025-12-25,233.0,0
8118,2025-12-25,894.88,0
8141,2025-12-25,1047.41,0
8144,2025-12-25,1221.71,0
8147,2025-12-25,1278.18,0
8152,2025-12-25,5542.08,0
8157,2025-12-25,3402.22,0
8163,2025-12-25,1202.63,0
8252,2025-12-25,3152.17,0
8253,2025-12-25,4157.56,0
8275,2025-12-25,1148.74,0
8306,2025-12-25,2448.81,0
8344,2025-12-25,1858.05,0
8346,2025-12-25,520.0,0
8359,2025-12-25,1651.78,0
8361,2025-12-25,4723.4,0
8362,2025-12-25,2476.39,0
8364,2025-12-25,2423.63,0
8381,2025-12-25,1439.56,0
8383,2025-12-25,1487.16,0
8388,2025-12-25,4234.67,0
8411,2025-12-25,5633.24,0
8518,2025-12-25,206.0,0
8537,2025-12-25,2047.12,0
8541,2025-12-25,1433.2,0
8563,2025-12-25,840.9,0
8584,2025-12-25,4191.88,0
8593,2025-12-25,1285.25,0
8713,2025-12-25,1834.17,0
8714,2025-12-25,763.48,0
8737,2025-12-25,544.51,0
8746,2025-12-25,320.0,0
8750,2025-12-25,1272.4,0
8769,2025-12-25,608.75,0
8771,2025-12-25,1774.45,0
8798,2025-12-25,163.0,0
8836,2025-12-25,31.0,0
8848,2025-12-25,659.02,0
8897,2025-12-25,369.01,0
8928,2025-12-25,2194.06,0
8929,2025-12-25,1567.67,0
8938,2025-12-25,416.0,0
8952,2025-12-25,127889.68,0
9017,2025-12-25,2106.48,0
9034,2025-12-25,1583.37,0
9041,2025-12-25,3044.97,0
9042,2025-12-25,3901.92,0
9048,2025-12-25,1633.69,0
9051,2025-12-25,1442.54,0
9052,2025-12-25,2049.76,0
9059,2025-12-25,887.77,0
9145,2025-12-25,852.58,0
9159,2025-12-25,1715.0,0
9160,2025-12-25,330.0,0
9165,2025-12-25,1360.0,0
9193,2025-12-25,968.06,0
9204,2025-12-25,369.0,0
9211,2025-12-25,1485.0,0
9218,2025-12-25,847.21,0
9220,2025-12-25,1129.94,0
9225,2025-12-25,1083.0,0
9233,2025-12-25,1204.32,0
9244,2025-12-25,902.0,0
9245,2025-12-25,2222.84,0
9246,2025-12-25,1109.0,0
9247,2025-12-25,1577.83,0
9249,2025-12-25,1514.59,0
9254,2025-12-25,1156.0,0
9258,2025-12-25,353.0,0
9311,2025-12-25,7190.0,0
9322,2025-12-25,2461.86,0
9327,2025-12-25,209.0,0
9348,2025-12-25,436.0,0
9380,2025-12-25,372.44,0
9385,2025-12-25,589.9,0
9417,2025-12-25,392.0,0
9445,2025-12-25,554.11,0
9449,2025-12-25,3962.97,0
9450,2025-12-25,664.54,0
9467,2025-12-25,1641.33,0
9470,2025-12-25,1109.02,0
9475,2025-12-25,469.0,0
9537,2025-12-25,3630.95,0
9552,2025-12-25,1146.0,0
9553,2025-12-25,696.0,0
9554,2025-12-25,2360.0,0
9557,2025-12-25,245.0,0
9562,2025-12-25,851.33,0
9563,2025-12-25,283.0,0
9605,2025-12-25,5472.36,0
9610,2025-12-25,236.0,0
9612,2025-12-25,1739.32,0
9616,2025-12-25,2835.69,0
9628,2025-12-25,1405.85,0
9635,2025-12-25,2254.0,0
9663,2025-12-25,6198.88,0
9672,2025-12-25,5877.61,0
9760,2025-12-25,162.0,0
9767,2025-12-25,1389.88,0
9769,2025-12-25,2310.8,0
9782,2025-12-25,3170.67,0
9788,2025-12-25,510.77,0
9791,2025-12-25,1377.75,0
9816,2025-12-25,326.78,0
9823,2025-12-25,1557.42,0
9887,2025-12-25,6526.13,0
9906,2025-12-25,4249.69,0
9913,2025-12-25,2715.67,0
9927,2025-12-25,748.0,0
9928,2025-12-25,1922.62,0
9930,2025-12-25,339.17,0
9934,2025-12-25,2514.79,0
9936,2025-12-25,3191.38,0
9941,2025-12-25,613.0,0
9990,2025-12-25,724.31,0
9994,2025-12-25,2180.09,0
7214,2025-12-25,876.49,0
5194,2025-12-25,704.83,0
5363,2025-12-25,570.16,0
7621,2025-12-25,3329.98,0
2340,2025-12-25,475.0,0
2673,2025-12-25,190.0,0
3753,2025-12-25,153.0,0
3858,2025-12-25,370.0,0
4720,2025-12-25,278.39,0
5852,2025-12-25,767.49,0
6343,2025-12-25,166.43,0
6743,2025-12-25,782.04,0
7111,2025-12-25,528.0,0
8421,2025-12-25,181226.52,0
8630,2025-12-25,5269.83,0
8725,2025-12-25,3579.83,0
8766,2025-12-25,5708.67,0
9171,2025-12-25,1915.07,0
8958,2025-12-25,135079.34,0
8986,2025-12-25,112225.52,0
7363,2025-12-25,1589.0,0
2344,2025-12-25,928.0,0
2502,2025-12-25,1628.21,0
2694,2025-12-25,69.51,0
2702,2025-12-25,6464.09,0
285A,2025-12-25,10795.0,0
300A,2025-12-25,2951.35,0
3040,2025-12-25,2052.16,0
3140,2025-12-25,1060.0,0
3185,2025-12-25,200.0,0
3241,2025-12-25,573.64,0
3593,2025-12-25,6680.0,0
3597,2025-12-25,9760.0,0
3681,2025-12-25,113.0,0
3696,2025-12-25,2034.43,0
3769,2025-12-25,9981.0,0
3914,2025-12-25,2868.0,0
4073,2025-12-25,579.0,0
4347,2025-12-25,2023.57,0
4484,2025-12-25,296.05,0
4507,2025-12-25,2832.16,0
4564,2025-12-25,21.0,0
4623,2025-12-25,1689.36,0
4686,2025-12-25,5142.26,0
4704,2025-12-25,6597.54,0
4752,2025-12-25,1576.18,0
4768,2025-12-25,3234.01,0
4848,2025-12-25,1667.13,0
5103,2025-12-25,43.0,0
5542,2025-12-25,713.96,0
5867,2025-12-25,1228.84,0
6228,2025-12-25,674.0,0
6278,2025-12-25,8498.58,0
6347,2025-12-25,358.7,0
6702,2025-12-25,4182.69,0
6703,2025-12-25,1937.81,0
6707,2025-12-25,5875.0,0
6727,2025-12-25,790.05,0
6758,2025-12-25,4023.27,0
6769,2025-12-25,794.81,0
6803,2025-12-25,93.18,0
6894,2025-12-25,2012.66,0
7229,2025-12-25,3040.0,0
7261,2025-12-25,1201.03,0
7267,2025-12-25,1518.77,0
7270,2025-12-25,3326.14,0
7313,2025-12-25,1786.62,0
7527,2025-12-25,65.0,0
7832,2025-12-25,4180.38,0
7999,2025-12-25,2894.0,0
8209,2025-12-25,282.0,0
9063,2025-12-25,4131.15,0
9268,2025-12-25,329.64,0
9419,2025-12-25,249.0,0
9433,2025-12-25,2685.96,0
9501,2025-12-25,659.0,0
9755,2025-12-25,2728.07,0
9973,2025-12-25,27.0,0
9980,2025-12-25,93.11,0
2796,2025-12-25,522.0,0
3544,2025-12-25,811.0,0
3160,2025-12-25,556.0,0
6905,2025-12-25,1070.0,0
4716,2025-12-25,13425.0,0
7921,2025-12-25,4485.0,0
9976,2025-12-25,1023.31,0
2792,2025-12-25,1524.0,0
7068,2025-12-25,762.0,0
7624,2025-12-25,131.25,0
2678,2025-12-25,1416.0,0
2778,2025-12-25,132.0,0
4465,2025-12-25,2586.0,0
9369,2025-12-25,2823.0,0
6083,2025-12-25,4865.0,0
7965,2025-12-25,1643.0,0
8227,2025-12-25,9925.56,0
192A,2025-12-25,2068.0,0
2354,2025-12-25,837.45,0
2975,2025-12-25,1329.0,0
3089,2025-12-25,1423.0,0
3607,2025-12-25,304.6,0
9265,2025-12-25,3300.0,0
9651,2025-12-25,1888.0,0
5942,2025-12-25,533.0,0
2493,2025-12-25,948.0,0
3498,2025-12-25,7450.0,0
3549,2025-12-25,3662.0,0
7447,2025-12-25,1908.0,0
7545,2025-12-25,2068.11,0
8276,2025-12-25,2826.59,0
3035,2025-12-25,622.57,0
3321,2025-12-25,1944.0,0
3333,2025-12-25,1282.19,0
3377,2025-12-25,400.0,0
3612,2025-12-25,1512.58,0
4394,2025-12-25,769.0,0
6093,2025-12-25,176.8,0
6264,2025-12-25,1031.05,0
6279,2025-12-25,985.12,0
6664,2025-12-25,310.0,0
7975,2025-12-25,1212.08,0
9872,2025-12-25,944.0,0
2685,2025-12-25,2732.53,0
2789,2025-12-25,490.99,0
3148,2025-12-25,3340.0,0
3186,2025-12-25,2775.0,0
3353,2025-12-25,2854.48,0
4825,2025-12-25,1882.5,0
6474,2025-12-25,4370.0,0
7630,2025-12-25,923.89,0
7679,2025-12-25,2133.76,0
8217,2025-12-25,828.84,0
8923,2025-12-25,1702.0,0
9558,2025-12-25,2165.0,0
2659,2025-12-25,2834.08,0
2726,2025-12-25,1997.29,0
2734,2025-12-25,1121.0,0
3222,2025-12-25,897.63,0
3396,2025-12-25,842.52,0
5932,2025-12-25,626.0,0
6469,2025-12-25,2644.72,0
6496,2025-12-25,5730.0,0
7888,2025-12-25,871.0,0
8278,2025-12-25,2085.47,0
9253,2025-12-25,800.0,0
9793,2025-12-25,3413.68,0
2459,2025-12-25,235.0,0
2670,2025-12-25,2648.38,0
2686,2025-12-25,288.0,0
2918,2025-12-25,3243.19,0
3543,2025-12-25,2999.04,0
4714,2025-12-25,190.34,0
6183,2025-12-25,1406.09,0
6255,2025-12-25,694.0,0
6552,2025-12-25,169.0,0
7581,2025-12-25,5530.0,0
8570,2025-12-25,1720.03,0
9720,2025-12-25,6360.0,0
9946,2025-12-25,2114.48,0
228A,2025-12-25,2299.0,0
2303,2025-12-25,2436.0,0
2341,2025-12-25,177.21,0
2653,2025-12-25,2899.92,0
2669,2025-12-25,3471.32,0
2698,2025-12-25,3307.07,0
2809,2025-12-25,4372.0,0
3093,2025-12-25,1672.44,0
3382,2025-12-25,2239.92,0
3391,2025-12-25,2845.78,0
3490,2025-12-25,2863.08,0
4343,2025-12-25,2934.99,0
4432,2025-12-25,3542.39,0
4728,2025-12-25,621.08,0
4763,2025-12-25,1467.54,0
4829,2025-12-25,107.0,0
6323,2025-12-25,2326.95,0
6814,2025-12-25,7934.68,0
7512,2025-12-25,897.51,0
7513,2025-12-25,1194.0,0
7544,2025-12-25,541.55,0
7649,2025-12-25,3667.36,0
7713,2025-12-25,1525.0,0
8016,2025-12-25,708.23,0
8125,2025-12-25,1833.94,0
8194,2025-12-25,2519.3,0
8198,2025-12-25,3548.48,0
8203,2025-12-25,770.53,0
8267,2025-12-25,2468.91,0
8918,2025-12-25,9.0,0
9414,2025-12-25,986.0,0
9560,2025-12-25,961.23,0
9765,2025-12-25,1117.0,0
9861,2025-12-25,3058.27,0
9876,2025-12-25,226.0,0
9903,2025-12-25,847.38,0
9972,2025-12-25,284.0,0
9983,2025-12-25,55814.89,0
137A,2025-12-25,1045.0,0
2687,2025-12-25,475.74,0
2735,2025-12-25,629.79,0
2742,2025-12-25,4585.88,0
2747,2025-12-25,3130.93,0
2769,2025-12-25,969.0,0
2791,2025-12-25,5750.0,0
2872,2025-12-25,1975.51,0
2999,2025-12-25,456.0,0
3046,2025-12-25,5678.31,0
3048,2025-12-25,1679.61,0
3063,2025-12-25,791.19,0
3192,2025-12-25,272.0,0
3201,2025-12-25,1785.0,0
3280,2025-12-25,1035.53,0
3501,2025-12-25,1234.0,0
3546,2025-12-25,1190.0,0
3550,2025-12-25,197.51,0
3560,2025-12-25,3405.0,0
3608,2025-12-25,1013.67,0
3627,2025-12-25,249.02,0
3647,2025-12-25,122.0,0
3815,2025-12-25,505.0,0
4076,2025-12-25,1685.0,0
4187,2025-12-25,3990.0,0
428A,2025-12-25,780.0,0
4361,2025-12-25,1413.0,0
4370,2025-12-25,379.0,0
4430,2025-12-25,1827.0,0
4443,2025-12-25,1778.0,0
4577,2025-12-25,1356.0,0
4668,2025-12-25,698.16,0
4673,2025-12-25,4380.0,0
4735,2025-12-25,277.58,0
4760,2025-12-25,1566.0,0
4992,2025-12-25,1616.0,0
5129,2025-12-25,401.0,0
5271,2025-12-25,2321.66,0
5341,2025-12-25,233.0,0
5900,2025-12-25,837.05,0
5982,2025-12-25,3648.68,0
6136,2025-12-25,2295.0,0
6289,2025-12-25,1893.35,0
6432,2025-12-25,6545.01,0
6489,2025-12-25,1993.0,0
6555,2025-12-25,418.0,0
6668,2025-12-25,1243.58,0
7219,2025-12-25,2223.0,0
7360,2025-12-25,714.0,0
7373,2025-12-25,3070.0,0
7427,2025-12-25,892.65,0
7453,2025-12-25,2824.38,0
7487,2025-12-25,1769.0,0
7501,2025-12-25,1511.0,0
7514,2025-12-25,827.84,0
7603,2025-12-25,156.0,0
7607,2025-12-25,3012.93,0
7611,2025-12-25,3478.49,0
7673,2025-12-25,1601.0,0
7725,2025-12-25,1442.0,0
7811,2025-12-25,1864.27,0
8008,2025-12-25,1722.37,0
8127,2025-12-25,593.29,0
8166,2025-12-25,83.0,0
8185,2025-12-25,1057.84,0
8200,2025-12-25,2286.97,0
8244,2025-12-25,1802.09,0
8247,2025-12-25,381.0,0
8260,2025-12-25,435.91,0
8908,2025-12-25,824.0,0
8931,2025-12-25,1663.24,0
9216,2025-12-25,1621.0,0
9270,2025-12-25,1226.0,0
9313,2025-12-25,1038.0,0
9326,2025-12-25,411.81,0
9647,2025-12-25,10000.0,0
9835,2025-12-25,480.41,0
9974,2025-12-25,7441.51,0
198A,2025-12-25,179.0,0
2153,2025-12-25,1760.0,0
2462,2025-12-25,1528.0,0
2736,2025-12-25,583.0,0
276A,2025-12-25,3095.0,0
3030,2025-12-25,865.24,0
3065,2025-12-25,1617.04,0
3075,2025-12-25,1531.22,0
3080,2025-12-25,758.24,0
3168,2025-12-25,650.33,0
3236,2025-12-25,317.0,0
323A,2025-12-25,428.0,0
3281,2025-12-25,145557.02,0
3349,2025-12-25,8050.0,0
340A,2025-12-25,407.0,0
3562,2025-12-25,2299.11,0
3678,2025-12-25,1773.43,0
373A,2025-12-25,1812.0,0
3760,2025-12-25,706.0,0
3907,2025-12-25,740.0,0
3922,2025-12-25,2762.92,0
3996,2025-12-25,276.0,0
4057,2025-12-25,406.0,0
4199,2025-12-25,1067.0,0
4397,2025-12-25,518.0,0
4440,2025-12-25,1099.0,0
4530,2025-12-25,4377.0,0
463A,2025-12-25,967.0,0
464A,2025-12-25,1612.0,0
4920,2025-12-25,1132.49,0
5246,2025-12-25,599.0,0
5250,2025-12-25,1180.0,0
5578,2025-12-25,1260.0,0
5967,2025-12-25,481.0,0
6159,2025-12-25,2142.0,0
6217,2025-12-25,648.0,0
6505,2025-12-25,2079.0,0
6634,2025-12-25,112.0,0
7049,2025-12-25,934.0,0
7085,2025-12-25,796.71,0
7370,2025-12-25,813.0,0
7434,2025-12-25,1914.0,0
7516,2025-12-25,3973.93,0
7599,2025-12-25,1280.67,0
7815,2025-12-25,369.0,0
7928,2025-12-25,577.26,0
8095,2025-12-25,487.0,0
8167,2025-12-25,1314.12,0
8181,2025-12-25,1124.73,0
8289,2025-12-25,434.0,0
9168,2025-12-25,815.27,0
9264,2025-12-25,1750.0,0
9278,2025-12-25,1465.0,0
9331,2025-12-25,786.0,0
9418,2025-12-25,1999.72,0
9661,2025-12-25,4679.95,0
9740,2025-12-25,2980.34,0
9846,2025-12-25,960.11,0
9948,2025-12-25,3383.28,0
9982,2025-12-25,2223.01,0
135A,2025-12-25,3250.0,0
138A,2025-12-25,2512.0,0
156A,2025-12-25,780.0,0
189A,2025-12-25,963.0,0
190A,2025-12-25,106.0,0
205A,2025-12-25,1793.0,0
2305,2025-12-25,1970.93,0
2338,2025-12-25,346.0,0
2404,2025-12-25,477.0,0
2449,2025-12-25,1129.0,0
244A,2025-12-25,1713.0,0
245A,2025-12-25,3020.0,0
2471,2025-12-25,271.0,0
2484,2025-12-25,133.0,0
2668,2025-12-25,1256.66,0
2722,2025-12-25,390.0,0
274A,2025-12-25,2136.69,0
277A,2025-12-25,2871.0,0
2798,2025-12-25,2944.0,0
280A,2025-12-25,985.0,0
2882,2025-12-25,1993.78,0
2901,2025-12-25,435.0,0
2927,2025-12-25,855.56,0
2930,2025-12-25,137.16,0
2934,2025-12-25,1290.0,0
2935,2025-12-25,1334.39,0
2936,2025-12-25,313.0,0
3021,2025-12-25,1999.0,0
3045,2025-12-25,1414.08,0
304A,2025-12-25,1945.0,0
3050,2025-12-25,1602.43,0
3077,2025-12-25,469.0,0
3083,2025-12-25,745.21,0
3086,2025-12-25,2222.88,0
3087,2025-12-25,2573.92,0
3139,2025-12-25,3440.0,0
3174,2025-12-25,673.0,0
3177,2025-12-25,3373.66,0
3181,2025-12-25,919.0,0
3189,2025-12-25,264.0,0
3198,2025-12-25,2080.05,0
3223,2025-12-25,1100.0,0
325A,2025-12-25,4255.0,0
3266,2025-12-25,82.0,0
3267,2025-12-25,1097.0,0
3290,2025-12-25,89076.66,0
3297,2025-12-25,1175.0,0
3387,2025-12-25,769.74,0
339A,2025-12-25,1145.0,0
3440,2025-12-25,945.0,0
3479,2025-12-25,1792.0,0
3536,2025-12-25,126.0,0
3541,2025-12-25,514.0,0
3547,2025-12-25,2034.0,0
3548,2025-12-25,731.19,0
3557,2025-12-25,973.0,0
3558,2025-12-25,1424.29,0
3645,2025-12-25,296.0,0
367A,2025-12-25,1873.6,0
3697,2025-12-25,1025.0,0
369A,2025-12-25,3168.51,0
372A,2025-12-25,5500.0,0
3791,2025-12-25,1348.0,0
3810,2025-12-25,331.0,0
3823,2025-12-25,48.0,0
3826,2025-12-25,431.6,0
3892,2025-12-25,1701.0,0
3915,2025-12-25,2059.75,0
3935,2025-12-25,899.39,0
3967,2025-12-25,609.0,0
3987,2025-12-25,500.0,0
3991,2025-12-25,1180.0,0
3994,2025-12-25,4600.0,0
4015,2025-12-25,508.0,0
4016,2025-12-25,977.0,0
402A,2025-12-25,537.0,0
414A,2025-12-25,1177.0,0
4197,2025-12-25,2321.0,0
4198,2025-12-25,545.0,0
4270,2025-12-25,2448.23,0
4412,2025-12-25,1599.0,0
4413,2025-12-25,2329.16,0
4429,2025-12-25,917.0,0
4433,2025-12-25,1009.61,0
4434,2025-12-25,1807.23,0
4439,2025-12-25,1074.82,0
4494,2025-12-25,742.0,0
4616,2025-12-25,1872.0,0
4645,2025-12-25,445.84,0
469A,2025-12-25,2350.0,0
4885,2025-12-25,834.0,0
5018,2025-12-25,1450.88,0
5025,2025-12-25,634.0,0
5026,2025-12-25,725.0,0
5078,2025-12-25,4763.1,0
5243,2025-12-25,1563.0,0
5527,2025-12-25,735.0,0
5574,2025-12-25,2451.0,0
5575,2025-12-25,624.0,0
5580,2025-12-25,1550.0,0
5817,2025-12-25,1010.22,0
5885,2025-12-25,2818.0,0
6044,2025-12-25,2012.0,0
6047,2025-12-25,536.0,0
6058,2025-12-25,1144.75,0
6086,2025-12-25,1178.22,0
6150,2025-12-25,3030.0,0
6173,2025-12-25,216.0,0
6182,2025-12-25,439.0,0
6199,2025-12-25,1552.0,0
6224,2025-12-25,1392.48,0
6521,2025-12-25,1528.0,0
6522,2025-12-25,350.0,0
6532,2025-12-25,6471.33,0
6543,2025-12-25,1194.3,0
6558,2025-12-25,817.0,0
6572,2025-12-25,300.24,0
6897,2025-12-25,392.74,0
7035,2025-12-25,207.0,0
7065,2025-12-25,790.0,0
7074,2025-12-25,197.0,0
7077,2025-12-25,1057.0,0
7083,2025-12-25,825.0,0
7351,2025-12-25,647.0,0
