Code,Date,Close,MarketCapB
7879,2026-07-28,646.0,
7883,2026-07-28,390.0,
7885,2026-07-28,1085.0,
7888,2026-07-28,914.0,
7914,2026-07-28,1646.0,
7917,2026-07-28,1357.0,
7918,2026-07-28,108.0,
7919,2026-07-28,202.0,
7921,2026-07-28,4425.0,
7936,2026-07-28,4863.0,
7939,2026-07-28,615.0,
7953,2026-07-28,388.0,
7955,2026-07-28,934.0,
7963,2026-07-28,1785.0,
7965,2026-07-28,1444.0,
7971,2026-07-28,656.0,
7972,2026-07-28,2905.0,
7974,2026-07-28,7659.0,
7975,2026-07-28,1111.0,
7976,2026-07-28,2623.0,
7980,2026-07-28,810.0,
7981,2026-07-28,3270.0,
7983,2026-07-28,1045.0,
7985,2026-07-28,796.0,
7987,2026-07-28,582.0,
7992,2026-07-28,102.0,
7994,2026-07-28,2329.0,
8001,2026-07-28,1998.5,
8005,2026-07-28,1714.0,
8012,2026-07-28,1142.5,
8013,2026-07-28,374.0,
8015,2026-07-28,6465.0,
8018,2026-07-28,813.0,
8025,2026-07-28,1305.0,5.3
8029,2026-07-28,2643.0,
8031,2026-07-28,4890.0,
8039,2026-07-28,3445.0,
8046,2026-07-28,891.0,16.1
8053,2026-07-28,1591.5,
8057,2026-07-28,2208.0,
8059,2026-07-28,3475.0,
8061,2026-07-28,2548.0,
8070,2026-07-28,833.0,
8079,2026-07-28,4540.0,
8097,2026-07-28,2340.0,
8111,2026-07-28,2372.0,
8123,2026-07-28,1359.0,
8125,2026-07-28,1890.0,
8127,2026-07-28,591.0,
8129,2026-07-28,4220.0,
8130,2026-07-28,3105.0,
8131,2026-07-28,2070.0,
8147,2026-07-28,1455.0,
8158,2026-07-28,1171.0,
8160,2026-07-28,2466.0,
8165,2026-07-28,108.0,
8173,2026-07-28,4040.0,
8179,2026-07-28,1308.0,
8181,2026-07-28,1024.0,
8225,2026-07-28,3445.0,
8226,2026-07-28,350.0,
8230,2026-07-28,318.0,
8252,2026-07-28,3016.0,
8253,2026-07-28,4549.0,
8255,2026-07-28,1246.0,
8267,2026-07-28,1420.0,
8273,2026-07-28,1031.0,
8275,2026-07-28,1010.0,
8278,2026-07-28,2052.0,
8308,2026-07-28,2265.0,
8334,2026-07-28,2571.0,
8345,2026-07-28,2278.0,
8354,2026-07-28,7550.0,
8359,2026-07-28,2609.5,
8360,2026-07-28,6900.0,
8362,2026-07-28,6010.0,
8365,2026-07-28,2362.0,
8377,2026-07-28,7696.0,
8381,2026-07-28,2478.0,
8386,2026-07-28,2924.0,
8387,2026-07-28,3460.0,
8421,2026-07-28,186000.0,
8425,2026-07-28,1338.0,
8508,2026-07-28,791.0,
8511,2026-07-28,2437.0,
8524,2026-07-28,1211.0,
8563,2026-07-28,1042.0,
8566,2026-07-28,6730.0,
8593,2026-07-28,1467.0,
8604,2026-07-28,1571.0,
8630,2026-07-28,7264.0,
8698,2026-07-28,712.0,
8704,2026-07-28,1242.0,
8706,2026-07-28,1739.0,
8713,2026-07-28,2162.0,
8725,2026-07-28,5039.0,
8769,2026-07-28,502.0,
8772,2026-07-28,833.0,
8798,2026-07-28,126.0,
8803,2026-07-28,2396.0,
8804,2026-07-28,3491.0,
8835,2026-07-28,793.0,
8836,2026-07-28,26.0,
8904,2026-07-28,850.0,
8920,2026-07-28,769.0,
8934,2026-07-28,2548.0,
8935,2026-07-28,1845.0,
8945,2026-07-28,1094.0,
8951,2026-07-28,135400.0,
8954,2026-07-28,103800.0,
8955,2026-07-28,98700.0,
8956,2026-07-28,137700.0,
8967,2026-07-28,101900.0,
8968,2026-07-28,181800.0,
8976,2026-07-28,345500.0,
8984,2026-07-28,126000.0,
8985,2026-07-28,82200.0,
9010,2026-07-28,2741.0,
9012,2026-07-28,2100.0,
9022,2026-07-28,4090.0,
9024,2026-07-28,3713.0,
9025,2026-07-28,2972.0,
9029,2026-07-28,1981.0,
9036,2026-07-28,1355.0,
9037,2026-07-28,1830.0,
9052,2026-07-28,2024.0,
9060,2026-07-28,4190.0,
9068,2026-07-28,7710.0,
9069,2026-07-28,2196.0,
9073,2026-07-28,1235.0,
9101,2026-07-28,6020.0,
9104,2026-07-28,5863.0,
9115,2026-07-28,851.0,
9142,2026-07-28,3784.0,
9143,2026-07-28,1624.5,
9147,2026-07-28,5367.0,
9160,2026-07-28,304.0,
9162,2026-07-28,232.0,
9173,2026-07-28,2926.0,
9214,2026-07-28,1260.0,
9219,2026-07-28,872.0,
9220,2026-07-28,1222.0,
9257,2026-07-28,450.0,
9258,2026-07-28,324.0,
9268,2026-07-28,403.0,
9279,2026-07-28,4965.0,
9282,2026-07-28,47350.0,
9284,2026-07-28,76300.0,
9302,2026-07-28,3662.0,
9304,2026-07-28,1727.0,
9307,2026-07-28,1021.0,
9308,2026-07-28,1872.0,
9310,2026-07-28,1342.0,
9327,2026-07-28,185.0,
9335,2026-07-28,1406.0,
9337,2026-07-28,1666.0,
9339,2026-07-28,1362.0,
9346,2026-07-28,1650.0,
9347,2026-07-28,2819.0,
9351,2026-07-28,1823.0,
9353,2026-07-28,2960.0,
9355,2026-07-28,2278.0,
9361,2026-07-28,2080.0,
9363,2026-07-28,520.0,
9380,2026-07-28,412.0,
9404,2026-07-28,2967.5,
9414,2026-07-28,921.0,
9418,2026-07-28,1742.0,
9424,2026-07-28,112.0,
9428,2026-07-28,1329.0,
9434,2026-07-28,230.8000030517578,
9467,2026-07-28,1038.0,
9468,2026-07-28,3566.0,
9506,2026-07-28,1163.5,
9508,2026-07-28,1820.0,
9539,2026-07-28,1459.0,
9552,2026-07-28,903.0,
9553,2026-07-28,583.0,
9554,2026-07-28,1535.0,
9561,2026-07-28,399.0,
9601,2026-07-28,11510.0,
9605,2026-07-28,5990.0,
9610,2026-07-28,115.0,
9619,2026-07-28,2375.0,
9625,2026-07-28,1080.0,
9632,2026-07-28,3595.0,
9633,2026-07-28,1646.0,
9651,2026-07-28,1884.0,
9658,2026-07-28,1055.0,
9663,2026-07-28,5200.0,
9678,2026-07-28,5070.0,
9685,2026-07-28,575.0,
9691,2026-07-28,5150.0,
9698,2026-07-28,1255.0,
9706,2026-07-28,5613.0,
9722,2026-07-28,2018.0,
9740,2026-07-28,2776.0,
9746,2026-07-28,3910.0,
9755,2026-07-28,2821.0,
9761,2026-07-28,2370.0,
9767,2026-07-28,1511.0,
9780,2026-07-28,927.0,
9816,2026-07-28,245.0,
9824,2026-07-28,5980.0,
9843,2026-07-28,2620.5,
9846,2026-07-28,1003.0,
9856,2026-07-28,1213.0,
9857,2026-07-28,2485.0,
9861,2026-07-28,3805.0,
9876,2026-07-28,231.0,
9887,2026-07-28,5100.0,
9889,2026-07-28,1574.0,
9890,2026-07-28,1341.0,
9913,2026-07-28,3070.0,
9932,2026-07-28,1274.0,
9941,2026-07-28,1254.0,
9946,2026-07-28,1855.0,
9948,2026-07-28,3660.0,
9959,2026-07-28,1050.0,
9974,2026-07-28,6620.0,
9976,2026-07-28,1052.0,
9978,2026-07-28,45.0,
9980,2026-07-28,94.0,
9987,2026-07-28,5282.0,
9989,2026-07-28,3893.0,
