Code,Date,Close,MarketCapB
2349,2025-12-24,2288.36,0
241A,2025-12-24,437.0,0
2425,2025-12-24,763.08,0
2435,2025-12-24,203.63,0
2436,2025-12-24,966.48,0
246A,2025-12-24,599.0,0
2475,2025-12-24,1566.02,0
2485,2025-12-24,487.53,0
248A,2025-12-24,1730.0,0
2501,2025-12-24,1600.79,0
2503,2025-12-24,2336.71,0
2573,2025-12-24,4125.07,0
2654,2025-12-24,383.22,0
2667,2025-12-24,166.0,0
269A,2025-12-24,2100.0,0
2733,2025-12-24,3047.14,0
2750,2025-12-24,1205.9,0
2764,2025-12-24,122.0,0
2780,2025-12-24,2810.24,0
2788,2025-12-24,326.15,0
2795,2025-12-24,865.58,0
281A,2025-12-24,383.0,0
288A,2025-12-24,126.0,0
2904,2025-12-24,746.0,0
2907,2025-12-24,1211.72,0
2917,2025-12-24,886.0,0
291A,2025-12-24,3415.0,0
2931,2025-12-24,397.02,0
2932,2025-12-24,1245.08,0
2938,2025-12-24,1020.11,0
2961,2025-12-24,4660.0,0
2982,2025-12-24,416.83,0
3001,2025-12-24,2913.53,0
3002,2025-12-24,4008.49,0
3004,2025-12-24,2255.95,0
3011,2025-12-24,147.87,0
302A,2025-12-24,600.0,0
3034,2025-12-24,2176.55,0
3042,2025-12-24,336.1,0
3096,2025-12-24,1471.49,0
3103,2025-12-24,260.0,0
3106,2025-12-24,8455.12,0
3109,2025-12-24,1014.56,0
3123,2025-12-24,572.85,0
3135,2025-12-24,1655.0,0
3138,2025-12-24,948.21,0
3204,2025-12-24,468.23,0
3224,2025-12-24,794.72,0
3242,2025-12-24,582.0,0
3306,2025-12-24,658.75,0
330A,2025-12-24,851.0,0
331A,2025-12-24,469.24,0
334A,2025-12-24,1647.52,0
335A,2025-12-24,389.0,0
336A,2025-12-24,574.0,0
3375,2025-12-24,1791.38,0
338A,2025-12-24,2545.0,0
3420,2025-12-24,1473.94,0
3434,2025-12-24,1150.0,0
343A,2025-12-24,1521.03,0
3445,2025-12-24,3755.24,0
3446,2025-12-24,1189.0,0
3465,2025-12-24,3172.97,0
3474,2025-12-24,655.02,0
3477,2025-12-24,814.3,0
3486,2025-12-24,2059.05,0
3537,2025-12-24,1517.37,0
3538,2025-12-24,1025.91,0
3561,2025-12-24,1368.92,0
3566,2025-12-24,684.97,0
3591,2025-12-24,4352.27,0
3600,2025-12-24,1562.9,0
3611,2025-12-24,2362.77,0
3623,2025-12-24,987.73,0
3624,2025-12-24,80.0,0
3639,2025-12-24,257.0,0
3646,2025-12-24,302.0,0
3648,2025-12-24,1301.19,0
3649,2025-12-24,893.18,0
3656,2025-12-24,358.0,0
3659,2025-12-24,3720.73,0
366A,2025-12-24,1051.89,0
3672,2025-12-24,51.0,0
3675,2025-12-24,628.52,0
3680,2025-12-24,248.98,0
3686,2025-12-24,131.0,0
3687,2025-12-24,1574.0,0
3695,2025-12-24,2118.07,0
3698,2025-12-24,1134.23,0
3708,2025-12-24,1538.28,0
3710,2025-12-24,571.0,0
3727,2025-12-24,157.56,0
3774,2025-12-24,2772.22,0
3787,2025-12-24,576.0,0
3788,2025-12-24,2335.96,0
378A,2025-12-24,2000.0,0
3796,2025-12-24,247.95,0
3803,2025-12-24,539.0,0
3807,2025-12-24,115.0,0
3842,2025-12-24,990.94,0
3853,2025-12-24,944.56,0
3864,2025-12-24,648.91,0
3877,2025-12-24,1965.48,0
3895,2025-12-24,393.13,0
3900,2025-12-24,798.0,0
3904,2025-12-24,513.07,0
3913,2025-12-24,1277.0,0
3918,2025-12-24,1188.35,0
3920,2025-12-24,982.99,0
3923,2025-12-24,1038.8,0
3936,2025-12-24,136.0,0
3940,2025-12-24,130.42,0
3941,2025-12-24,1154.82,0
3953,2025-12-24,754.08,0
3962,2025-12-24,961.93,0
3963,2025-12-24,707.92,0
3983,2025-12-24,2024.45,0
3985,2025-12-24,211.0,0
3993,2025-12-24,3350.0,0
4005,2025-12-24,442.18,0
4013,2025-12-24,1217.97,0
4022,2025-12-24,1178.26,0
4040,2025-12-24,3028.03,0
4041,2025-12-24,3579.81,0
4044,2025-12-24,3398.15,0
4052,2025-12-24,292.0,0
4054,2025-12-24,718.02,0
4058,2025-12-24,2610.09,0
4059,2025-12-24,506.0,0
4060,2025-12-24,995.96,0
4068,2025-12-24,1800.0,0
4082,2025-12-24,1118.58,0
4093,2025-12-24,352.91,0
4094,2025-12-24,2357.53,0
4095,2025-12-24,1404.89,0
409A,2025-12-24,1275.51,0
4102,2025-12-24,1365.61,0
4109,2025-12-24,4137.25,0
410A,2025-12-24,1310.2,0
4118,2025-12-24,4338.59,0
4119,2025-12-24,3446.08,0
4124,2025-12-24,2410.64,0
415A,2025-12-24,4630.57,0
4165,2025-12-24,815.0,0
4167,2025-12-24,285.0,0
4168,2025-12-24,832.06,0
4172,2025-12-24,2316.2,0
4177,2025-12-24,1394.35,0
4179,2025-12-24,322.0,0
4192,2025-12-24,307.0,0
4193,2025-12-24,1977.52,0
4196,2025-12-24,1142.0,0
4218,2025-12-24,1933.98,0
4222,2025-12-24,694.57,0
4224,2025-12-24,1809.34,0
4229,2025-12-24,3957.24,0
423A,2025-12-24,322.0,0
4245,2025-12-24,704.83,0
4247,2025-12-24,1274.37,0
4249,2025-12-24,2306.77,0
4255,2025-12-24,2018.0,0
4265,2025-12-24,302.0,0
4288,2025-12-24,654.0,0
4316,2025-12-24,1154.0,0
431A,2025-12-24,2581.0,0
4323,2025-12-24,2492.46,0
4337,2025-12-24,2594.42,0
4341,2025-12-24,763.51,0
4346,2025-12-24,819.0,0
4360,2025-12-24,666.44,0
4371,2025-12-24,1166.58,0
4377,2025-12-24,2524.67,0
4381,2025-12-24,478.0,0
4386,2025-12-24,888.88,0
4388,2025-12-24,408.89,0
4392,2025-12-24,292.1,0
4395,2025-12-24,1193.07,0
4401,2025-12-24,3816.32,0
4406,2025-12-24,219.59,0
4414,2025-12-24,1778.0,0
4418,2025-12-24,1184.0,0
4420,2025-12-24,501.15,0
4421,2025-12-24,945.0,0
4424,2025-12-24,321.0,0
4425,2025-12-24,1188.0,0
4427,2025-12-24,253.0,0
4428,2025-12-24,753.77,0
4437,2025-12-24,616.46,0
4442,2025-12-24,413.35,0
4447,2025-12-24,470.83,0
4450,2025-12-24,2068.48,0
4464,2025-12-24,3999.05,0
4482,2025-12-24,801.46,0
4486,2025-12-24,737.84,0
4496,2025-12-24,769.77,0
4544,2025-12-24,3311.29,0
4553,2025-12-24,3649.99,0
4574,2025-12-24,290.7,0
4575,2025-12-24,797.0,0
4576,2025-12-24,93.0,0
4583,2025-12-24,108.0,0
4591,2025-12-24,74.0,0
4594,2025-12-24,46.0,0
4619,2025-12-24,2268.06,0
4620,2025-12-24,616.0,0
4625,2025-12-24,728.07,0
4629,2025-12-24,1556.69,0
4641,2025-12-24,2679.64,0
4691,2025-12-24,1312.84,0
4705,2025-12-24,776.39,0
4712,2025-12-24,701.0,0
4725,2025-12-24,2026.26,0
4743,2025-12-24,1635.07,0
4771,2025-12-24,2382.38,0
4776,2025-12-24,2889.71,0
478A,2025-12-24,1249.0,0
479A,2025-12-24,1745.0,0
4811,2025-12-24,1298.41,0
4819,2025-12-24,2664.08,0
4820,2025-12-24,792.89,0
4838,2025-12-24,716.52,0
483A,2025-12-24,2446.32,0
4840,2025-12-24,498.0,0
4849,2025-12-24,1500.9,0
485A,2025-12-24,2040.0,0
4882,2025-12-24,220.0,0
4883,2025-12-24,55.0,0
4890,2025-12-24,359.0,0
4893,2025-12-24,133.0,0
4896,2025-12-24,638.0,0
4902,2025-12-24,689.61,0
4918,2025-12-24,324.55,0
4922,2025-12-24,5275.57,0
4937,2025-12-24,1400.0,0
4968,2025-12-24,1150.7,0
4977,2025-12-24,1237.96,0
4978,2025-12-24,138.0,0
4998,2025-12-24,1114.31,0
5020,2025-12-24,1085.98,0
5027,2025-12-24,624.02,0
5028,2025-12-24,390.0,0
5029,2025-12-24,1047.0,0
5033,2025-12-24,736.0,0
5034,2025-12-24,2570.0,0
5108,2025-12-24,3506.09,0
5122,2025-12-24,5316.3,0
5133,2025-12-24,316.37,0
5137,2025-12-24,422.0,0
5138,2025-12-24,865.0,0
5139,2025-12-24,1047.0,0
5161,2025-12-24,3042.6,0
5162,2025-12-24,658.83,0
5192,2025-12-24,3779.5,0
5195,2025-12-24,1960.83,0
5253,2025-12-24,1525.0,0
5258,2025-12-24,424.0,0
5268,2025-12-24,1060.04,0
5273,2025-12-24,2049.69,0
5285,2025-12-24,1789.58,0
5290,2025-12-24,1290.56,0
5304,2025-12-24,2303.32,0
5355,2025-12-24,588.72,0
5357,2025-12-24,1746.7,0
5381,2025-12-24,429.66,0
5384,2025-12-24,2330.92,0
5491,2025-12-24,879.0,0
5537,2025-12-24,2516.0,0
5586,2025-12-24,811.0,0
5589,2025-12-24,2441.95,0
5590,2025-12-24,932.0,0
5592,2025-12-24,2518.84,0
5597,2025-12-24,1198.0,0
5602,2025-12-24,1637.44,0
5618,2025-12-24,334.0,0
5644,2025-12-24,4936.32,0
5658,2025-12-24,355.22,0
5698,2025-12-24,571.0,0
5702,2025-12-24,1099.39,0
5704,2025-12-24,373.0,0
5707,2025-12-24,998.0,0
5714,2025-12-24,7110.75,0
5721,2025-12-24,250.0,0
5726,2025-12-24,1865.22,0
5803,2025-12-24,2998.59,0
5805,2025-12-24,10593.68,0
5843,2025-12-24,2590.0,0
5844,2025-12-24,3335.33,0
5845,2025-12-24,954.16,0
5858,2025-12-24,1608.75,0
5871,2025-12-24,1447.52,0
5884,2025-12-24,395.0,0
5891,2025-12-24,1652.04,0
5892,2025-12-24,2610.0,0
5901,2025-12-24,3767.58,0
5921,2025-12-24,4150.0,0
5922,2025-12-24,15704.21,0
5929,2025-12-24,3984.03,0
5930,2025-12-24,1983.81,0
5936,2025-12-24,893.04,0
5940,2025-12-24,843.39,0
5943,2025-12-24,1946.33,0
5945,2025-12-24,2077.71,0
5965,2025-12-24,1044.22,0
5975,2025-12-24,2310.05,0
5981,2025-12-24,1532.5,0
5986,2025-12-24,185.76,0
5987,2025-12-24,1669.0,0
5989,2025-12-24,1302.33,0
5994,2025-12-24,1873.94,0
6005,2025-12-24,2913.14,0
6013,2025-12-24,2430.51,0
6016,2025-12-24,12648.68,0
6033,2025-12-24,1379.88,0
6063,2025-12-24,912.97,0
6069,2025-12-24,958.07,0
6070,2025-12-24,2439.21,0
6072,2025-12-24,189.0,0
6074,2025-12-24,521.65,0
6078,2025-12-24,1688.84,0
6089,2025-12-24,1107.46,0
6113,2025-12-24,1817.9,0
6134,2025-12-24,3530.56,0
6149,2025-12-24,2257.87,0
6157,2025-12-24,852.14,0
6166,2025-12-24,268.24,0
6176,2025-12-24,671.59,0
6177,2025-12-24,130.0,0
6180,2025-12-24,5699.81,0
6194,2025-12-24,690.0,0
6195,2025-12-24,214.0,0
6232,2025-12-24,882.0,0
6237,2025-12-24,2548.11,0
6238,2025-12-24,1032.75,0
6249,2025-12-24,2802.43,0
6250,2025-12-24,2833.7,0
6254,2025-12-24,2875.5,0
6258,2025-12-24,2323.6,0
6273,2025-12-24,53152.86,0
6286,2025-12-24,1379.08,0
6294,2025-12-24,2158.44,0
6316,2025-12-24,2231.0,0
6330,2025-12-24,2729.0,0
6338,2025-12-24,1217.0,0
6349,2025-12-24,1539.7,0
6360,2025-12-24,3539.25,0
6363,2025-12-24,1952.44,0
6380,2025-12-24,2981.94,0
6383,2025-12-24,4870.1,0
6390,2025-12-24,1257.72,0
6396,2025-12-24,4152.7,0
6419,2025-12-24,3099.64,0
6424,2025-12-24,899.37,0
6425,2025-12-24,772.0,0
6444,2025-12-24,124.0,0
6458,2025-12-24,1369.33,0
6472,2025-12-24,354.51,0
6490,2025-12-24,4788.3,0
6492,2025-12-24,8065.52,0
6507,2025-12-24,9351.22,0
6508,2025-12-24,5638.21,0
6517,2025-12-24,3308.6,0
6544,2025-12-24,1755.61,0
6560,2025-12-24,2214.8,0
6563,2025-12-24,611.0,0
6568,2025-12-24,1094.19,0
6571,2025-12-24,1385.0,0
6584,2025-12-24,811.37,0
6599,2025-12-24,2514.88,0
6613,2025-12-24,311.0,0
6616,2025-12-24,1395.85,0
6652,2025-12-24,2857.31,0
6659,2025-12-24,44.0,0
6670,2025-12-24,1581.0,0
6675,2025-12-24,1783.25,0
6676,2025-12-24,2390.64,0
6740,2025-12-24,21.0,0
6771,2025-12-24,586.83,0
6776,2025-12-24,252.22,0
6779,2025-12-24,1021.97,0
6786,2025-12-24,50.0,0
6834,2025-12-24,12098.37,0
6844,2025-12-24,3211.41,0
6848,2025-12-24,830.4,0
6849,2025-12-24,1636.25,0
6850,2025-12-24,1346.39,0
6855,2025-12-24,3802.28,0
6856,2025-12-24,15729.99,0
6859,2025-12-24,3255.29,0
6863,2025-12-24,1933.08,0
6867,2025-12-24,479.94,0
6869,2025-12-24,1536.89,0
6875,2025-12-24,7762.19,0
6899,2025-12-24,2439.0,0
6904,2025-12-24,449.86,0
6915,2025-12-24,3191.59,0
6918,2025-12-24,2559.28,0
6925,2025-12-24,2434.82,0
6926,2025-12-24,184.0,0
6947,2025-12-24,4744.0,0
6952,2025-12-24,1250.0,0
6958,2025-12-24,505.77,0
6962,2025-12-24,557.25,0
6965,2025-12-24,1677.41,0
6969,2025-12-24,845.0,0
6997,2025-12-24,1409.34,0
6998,2025-12-24,1425.96,0
7003,2025-12-24,5667.6,0
7014,2025-12-24,3653.73,0
7021,2025-12-24,2258.78,0
7031,2025-12-24,642.0,0
7038,2025-12-24,658.0,0
7043,2025-12-24,1056.85,0
7046,2025-12-24,1374.63,0
7048,2025-12-24,170.0,0
7057,2025-12-24,1062.26,0
7066,2025-12-24,441.0,0
7069,2025-12-24,754.0,0
7071,2025-12-24,441.0,0
7075,2025-12-24,743.69,0
7078,2025-12-24,336.0,0
7079,2025-12-24,2573.81,0
7090,2025-12-24,895.0,0
7093,2025-12-24,486.0,0
7115,2025-12-24,2185.0,0
7127,2025-12-24,670.0,0
7129,2025-12-24,1120.63,0
7133,2025-12-24,1100.18,0
7135,2025-12-24,224.0,0
7138,2025-12-24,474.0,0
7180,2025-12-24,999.65,0
7185,2025-12-24,3415.0,0
7199,2025-12-24,1876.64,0
7212,2025-12-24,778.01,0
7215,2025-12-24,360.0,0
7218,2025-12-24,1206.7,0
7235,2025-12-24,1477.14,0
7244,2025-12-24,503.97,0
7254,2025-12-24,828.83,0
7255,2025-12-24,602.42,0
7264,2025-12-24,1270.42,0
7269,2025-12-24,2291.69,0
7271,2025-12-24,1032.76,0
7277,2025-12-24,354.14,0
7343,2025-12-24,1207.28,0
7347,2025-12-24,846.69,0
7353,2025-12-24,683.0,0
7356,2025-12-24,158.0,0
7358,2025-12-24,1372.06,0
7359,2025-12-24,294.0,0
7367,2025-12-24,335.61,0
7368,2025-12-24,1664.23,0
7380,2025-12-24,1296.82,0
7409,2025-12-24,2040.0,0
7426,2025-12-24,1054.96,0
7438,2025-12-24,1522.0,0
7444,2025-12-24,1870.33,0
7459,2025-12-24,2761.63,0
7462,2025-12-24,527.88,0
7477,2025-12-24,1489.03,0
7500,2025-12-24,13010.0,0
7502,2025-12-24,1857.04,0
7505,2025-12-24,1873.45,0
7506,2025-12-24,1363.89,0
7562,2025-12-24,3645.67,0
7567,2025-12-24,475.64,0
7670,2025-12-24,1034.42,0
7685,2025-12-24,2308.04,0
7687,2025-12-24,456.56,0
7694,2025-12-24,577.0,0
7695,2025-12-24,802.0,0
7716,2025-12-24,1934.96,0
7769,2025-12-24,3651.64,0
7779,2025-12-24,183.0,0
7813,2025-12-24,818.0,0
7814,2025-12-24,803.66,0
7821,2025-12-24,1958.08,0
7851,2025-12-24,241.57,0
7859,2025-12-24,162.0,0
7860,2025-12-24,1176.35,0
7871,2025-12-24,925.13,0
7875,2025-12-24,540.43,0
7883,2025-12-24,355.11,0
7893,2025-12-24,1120.76,0
7897,2025-12-24,106.96,0
7911,2025-12-24,4842.04,0
7937,2025-12-24,2520.26,0
7938,2025-12-24,2329.86,0
7944,2025-12-24,3496.29,0
7952,2025-12-24,2644.28,0
7953,2025-12-24,371.48,0
7956,2025-12-24,1582.39,0
7985,2025-12-24,1439.23,0
8007,2025-12-24,820.69,0
8037,2025-12-24,2917.23,0
8039,2025-12-24,3627.81,0
8040,2025-12-24,1076.84,0
8043,2025-12-24,1208.1,0
8070,2025-12-24,979.7,0
8088,2025-12-24,1631.24,0
8089,2025-12-24,1863.51,0
8093,2025-12-24,1763.61,0
8097,2025-12-24,2071.07,0
8115,2025-12-24,1288.94,0
8117,2025-12-24,1805.46,0
8119,2025-12-24,797.11,0
8132,2025-12-24,6426.88,0
8135,2025-12-24,438.35,0
8139,2025-12-24,2192.73,0
8154,2025-12-24,3829.91,0
8179,2025-12-24,1345.52,0
8230,2025-12-24,310.92,0
8291,2025-12-24,488.57,0
8304,2025-12-24,2459.23,0
8309,2025-12-24,4655.58,0
8337,2025-12-24,1681.63,0
8343,2025-12-24,3931.89,0
8345,2025-12-24,1205.57,0
8358,2025-12-24,1679.94,0
8360,2025-12-24,3940.89,0
8370,2025-12-24,3183.86,0
8425,2025-12-24,1398.09,0
8508,2025-12-24,455.25,0
8511,2025-12-24,1966.33,0
8600,2025-12-24,755.28,0
8729,2025-12-24,154.47,0
8869,2025-12-24,1081.2,0
8871,2025-12-24,3270.89,0
8876,2025-12-24,1686.91,0
8877,2025-12-24,6528.42,0
8891,2025-12-24,2170.16,0
8944,2025-12-24,239.0,0
8995,2025-12-24,2598.99,0
8999,2025-12-24,574.13,0
9012,2025-12-24,2059.0,0
9024,2025-12-24,4278.37,0
9028,2025-12-24,3819.5,0
9031,2025-12-24,2794.49,0
9033,2025-12-24,597.43,0
9046,2025-12-24,2423.13,0
9060,2025-12-24,4886.32,0
9065,2025-12-24,8492.06,0
9073,2025-12-24,1393.05,0
9075,2025-12-24,4365.23,0
9076,2025-12-24,2292.26,0
9115,2025-12-24,649.0,0
9127,2025-12-24,3202.82,0
9173,2025-12-24,3320.04,0
9213,2025-12-24,770.83,0
9223,2025-12-24,531.94,0
9248,2025-12-24,1603.0,0
9256,2025-12-24,790.08,0
9271,2025-12-24,851.0,0
9274,2025-12-24,775.84,0
9310,2025-12-24,1104.09,0
9330,2025-12-24,814.0,0
9336,2025-12-24,3895.78,0
9337,2025-12-24,3280.0,0
9344,2025-12-24,938.0,0
9345,2025-12-24,777.11,0
9346,2025-12-24,1673.0,0
9351,2025-12-24,1648.97,0
9353,2025-12-24,2410.7,0
9355,2025-12-24,1999.89,0
9360,2025-12-24,2985.88,0
9363,2025-12-24,444.67,0
9366,2025-12-24,864.44,0
9401,2025-12-24,5778.1,0
9404,2025-12-24,3771.92,0
9409,2025-12-24,3347.8,0
9416,2025-12-24,1265.14,0
9423,2025-12-24,105.3,0
9439,2025-12-24,233.0,0
9468,2025-12-24,3103.47,0
9561,2025-12-24,423.0,0
9564,2025-12-24,675.0,0
9625,2025-12-24,1030.13,0
9656,2025-12-24,611.95,0
9658,2025-12-24,1175.98,0
9684,2025-12-24,2831.82,0
9685,2025-12-24,647.75,0
9691,2025-12-24,4443.2,0
9708,2025-12-24,1209.31,0
9713,2025-12-24,897.29,0
9722,2025-12-24,2564.39,0
9731,2025-12-24,3235.23,0
9761,2025-12-24,2352.0,0
9763,2025-12-24,1261.41,0
9780,2025-12-24,871.24,0
9818,2025-12-24,1615.33,0
9827,2025-12-24,691.1,0
9843,2025-12-24,2736.94,0
9853,2025-12-24,924.1,0
9880,2025-12-24,2023.48,0
9885,2025-12-24,349.93,0
9895,2025-12-24,1192.9,0
9896,2025-12-24,1314.04,0
9900,2025-12-24,1859.73,0
9960,2025-12-24,3607.32,0
9987,2025-12-24,6140.4,0
142A,2025-12-24,710.0,0
145A,2025-12-24,1019.0,0
150A,2025-12-24,413.0,0
153A,2025-12-24,1187.34,0
157A,2025-12-24,810.0,0
160A,2025-12-24,2465.03,0
173A,2025-12-24,1460.39,0
175A,2025-12-24,810.0,0
177A,2025-12-24,1448.77,0
194A,2025-12-24,1805.0,0
2160,2025-12-24,2409.0,0
219A,2025-12-24,1777.0,0
2323,2025-12-24,299.33,0
2329,2025-12-24,636.33,0
2351,2025-12-24,285.71,0
2376,2025-12-24,721.09,0
2388,2025-12-24,64.0,0
2415,2025-12-24,1788.87,0
2464,2025-12-24,327.67,0
2498,2025-12-24,3170.0,0
2499,2025-12-24,351.81,0
253A,2025-12-24,1013.0,0
2585,2025-12-24,1771.99,0
2586,2025-12-24,121.0,0
2594,2025-12-24,1978.06,0
2597,2025-12-24,1165.06,0
261A,2025-12-24,2355.35,0
264A,2025-12-24,678.0,0
2652,2025-12-24,333.0,0
2656,2025-12-24,129.0,0
265A,2025-12-24,973.0,0
2708,2025-12-24,2074.5,0
2721,2025-12-24,190.0,0
2752,2025-12-24,1175.0,0
2762,2025-12-24,102.0,0
2784,2025-12-24,2404.48,0
2804,2025-12-24,1831.13,0
2806,2025-12-24,2096.22,0
2813,2025-12-24,3026.4,0
2814,2025-12-24,3461.7,0
2818,2025-12-24,1718.58,0
2819,2025-12-24,2484.67,0
286A,2025-12-24,908.0,0
2874,2025-12-24,1292.52,0
2875,2025-12-24,10781.36,0
2876,2025-12-24,432.71,0
2877,2025-12-24,729.24,0
287A,2025-12-24,871.54,0
290A,2025-12-24,1346.0,0
2911,2025-12-24,2218.25,0
2916,2025-12-24,695.21,0
2933,2025-12-24,1050.85,0
2962,2025-12-24,360.0,0
2970,2025-12-24,863.0,0
298A,2025-12-24,458.0,0
2998,2025-12-24,919.89,0
3024,2025-12-24,1203.48,0
3036,2025-12-24,2431.27,0
3053,2025-12-24,187.0,0
3054,2025-12-24,282.58,0
3067,2025-12-24,432.0,0
3076,2025-12-24,2779.78,0
3079,2025-12-24,1168.09,0
3104,2025-12-24,2640.32,0
3113,2025-12-24,63.0,0
3133,2025-12-24,442.0,0
3150,2025-12-24,2483.29,0
3153,2025-12-24,2878.68,0
3173,2025-12-24,871.95,0
3175,2025-12-24,951.0,0
3183,2025-12-24,1254.34,0
3184,2025-12-24,4378.8,0
3187,2025-12-24,252.0,0
3196,2025-12-24,2096.87,0
319A,2025-12-24,9480.0,0
3277,2025-12-24,1317.98,0
3291,2025-12-24,2438.08,0
3293,2025-12-24,752.03,0
3299,2025-12-24,1836.11,0
3300,2025-12-24,2316.0,0
3315,2025-12-24,104.0,0
3323,2025-12-24,80.0,0
3358,2025-12-24,91.0,0
3359,2025-12-24,494.0,0
3370,2025-12-24,327.09,0
3372,2025-12-24,223.0,0
3374,2025-12-24,2132.78,0
3388,2025-12-24,2286.75,0
3393,2025-12-24,2710.85,0
3397,2025-12-24,4178.44,0
3417,2025-12-24,1392.4,0
3423,2025-12-24,252.52,0
3437,2025-12-24,3249.55,0
3452,2025-12-24,1454.14,0
3469,2025-12-24,953.0,0
3489,2025-12-24,755.42,0
3495,2025-12-24,2416.34,0
3512,2025-12-24,821.08,0
3513,2025-12-24,2780.12,0
352A,2025-12-24,852.0,0
3542,2025-12-24,1508.77,0
3551,2025-12-24,1026.05,0
3598,2025-12-24,168.0,0
3625,2025-12-24,666.0,0
3640,2025-12-24,2887.93,0
3641,2025-12-24,973.8,0
3652,2025-12-24,2250.0,0
3661,2025-12-24,872.14,0
3667,2025-12-24,58.0,0
3674,2025-12-24,326.0,0
3683,2025-12-24,1313.2,0
3691,2025-12-24,1450.0,0
3692,2025-12-24,7074.66,0
3694,2025-12-24,497.0,0
3719,2025-12-24,274.72,0
3726,2025-12-24,512.0,0
3747,2025-12-24,698.0,0
3750,2025-12-24,825.0,0
3763,2025-12-24,1639.98,0
3777,2025-12-24,45.0,0
3799,2025-12-24,1162.37,0
3825,2025-12-24,258.19,0
3835,2025-12-24,416.25,0
3841,2025-12-24,1229.91,0
3844,2025-12-24,1658.83,0
3845,2025-12-24,246.0,0
3851,2025-12-24,785.3,0
3856,2025-12-24,385.0,0
3861,2025-12-24,837.04,0
3863,2025-12-24,1129.06,0
3865,2025-12-24,872.13,0
386A,2025-12-24,1607.0,0
3878,2025-12-24,767.64,0
3880,2025-12-24,911.83,0
3901,2025-12-24,1490.3,0
3909,2025-12-24,280.0,0
3916,2025-12-24,1306.15,0
3927,2025-12-24,789.56,0
3928,2025-12-24,273.0,0
3929,2025-12-24,261.0,0
3933,2025-12-24,635.0,0
3943,2025-12-24,1318.55,0
3945,2025-12-24,2583.47,0
3950,2025-12-24,1264.42,0
3965,2025-12-24,796.1,0
3976,2025-12-24,361.0,0
3981,2025-12-24,1268.35,0
3989,2025-12-24,1161.01,0
3998,2025-12-24,323.0,0
4011,2025-12-24,2665.0,0
4019,2025-12-24,854.37,0
4020,2025-12-24,888.0,0
4021,2025-12-24,5341.22,0
4031,2025-12-24,860.96,0
4047,2025-12-24,1046.71,0
4051,2025-12-24,5140.0,0
4053,2025-12-24,476.0,0
4074,2025-12-24,810.0,0
407A,2025-12-24,1127.04,0
4097,2025-12-24,1031.42,0
4098,2025-12-24,775.34,0
4099,2025-12-24,2762.37,0
4100,2025-12-24,1162.0,0
4112,2025-12-24,1989.39,0
4113,2025-12-24,1211.82,0
4116,2025-12-24,899.5,0
4125,2025-12-24,2291.23,0
4166,2025-12-24,817.0,0
4169,2025-12-24,275.0,0
416A,2025-12-24,1156.82,0
4170,2025-12-24,173.0,0
4178,2025-12-24,596.0,0
4216,2025-12-24,5254.88,0
4234,2025-12-24,794.44,0
4235,2025-12-24,728.63,0
4237,2025-12-24,296.44,0
4240,2025-12-24,295.3,0
4251,2025-12-24,1234.06,0
4256,2025-12-24,1337.0,0
4260,2025-12-24,285.0,0
4261,2025-12-24,4580.0,0
4275,2025-12-24,1828.63,0
4301,2025-12-24,1865.51,0
4310,2025-12-24,2393.87,0
4324,2025-12-24,3324.0,0
4344,2025-12-24,154.0,0
4365,2025-12-24,19410.52,0
4372,2025-12-24,1396.09,0
4376,2025-12-24,160.0,0
4387,2025-12-24,647.0,0
4391,2025-12-24,1119.0,0
4393,2025-12-24,5980.0,0
4416,2025-12-24,750.0,0
4436,2025-12-24,427.0,0
4438,2025-12-24,282.0,0
4444,2025-12-24,869.0,0
4445,2025-12-24,3235.0,0
4462,2025-12-24,2192.08,0
4476,2025-12-24,1783.0,0
4481,2025-12-24,3190.73,0
4487,2025-12-24,306.0,0
4492,2025-12-24,446.27,0
4493,2025-12-24,1741.18,0
4499,2025-12-24,2486.0,0
4512,2025-12-24,286.58,0
4516,2025-12-24,5723.11,0
4523,2025-12-24,4533.69,0
4534,2025-12-24,3397.76,0
4539,2025-12-24,1497.33,0
4543,2025-12-24,2275.37,0
4571,2025-12-24,134.0,0
4579,2025-12-24,982.0,0
4586,2025-12-24,111.0,0
4597,2025-12-24,28.0,0
4598,2025-12-24,500.0,0
4612,2025-12-24,1039.06,0
4631,2025-12-24,3645.76,0
4634,2025-12-24,3474.64,0
4644,2025-12-24,1017.49,0
4651,2025-12-24,211.94,0
4657,2025-12-24,415.0,0
4662,2025-12-24,1743.27,0
4665,2025-12-24,4246.27,0
4681,2025-12-24,1963.23,0
471A,2025-12-24,1374.16,0
472A,2025-12-24,698.0,0
4754,2025-12-24,1550.0,0
475A,2025-12-24,1133.0,0
4766,2025-12-24,282.88,0
4767,2025-12-24,370.9,0
476A,2025-12-24,2541.0,0
4777,2025-12-24,204.0,0
477A,2025-12-24,900.0,0
4783,2025-12-24,2934.59,0
4784,2025-12-24,974.95,0
4814,2025-12-24,170.0,0
4833,2025-12-24,70.0,0
4839,2025-12-24,1360.53,0
4845,2025-12-24,380.57,0
4887,2025-12-24,2311.82,0
4891,2025-12-24,127.0,0
4892,2025-12-24,588.0,0
4894,2025-12-24,5790.0,0
4914,2025-12-24,1445.06,0
4919,2025-12-24,2437.11,0
