Code,Date,Close,MarketCapB
2334,2025-12-29,423.0,0
2349,2025-12-29,2256.73,0
241A,2025-12-29,458.0,0
2425,2025-12-29,764.06,0
2435,2025-12-29,204.59,0
2436,2025-12-29,981.0,0
246A,2025-12-29,624.0,0
2475,2025-12-29,1581.63,0
2485,2025-12-29,501.27,0
248A,2025-12-29,1723.0,0
2501,2025-12-29,1702.0,0
2503,2025-12-29,2354.5,0
2573,2025-12-29,3965.0,0
2654,2025-12-29,380.3,0
2667,2025-12-29,179.0,0
269A,2025-12-29,2058.0,0
2733,2025-12-29,3042.23,0
2750,2025-12-29,1212.66,0
2764,2025-12-29,120.0,0
2780,2025-12-29,2903.16,0
2788,2025-12-29,339.0,0
2795,2025-12-29,860.71,0
281A,2025-12-29,378.0,0
288A,2025-12-29,127.0,0
2904,2025-12-29,748.0,0
2907,2025-12-29,1298.62,0
2917,2025-12-29,891.0,0
291A,2025-12-29,3490.0,0
2931,2025-12-29,406.0,0
2932,2025-12-29,1258.0,0
2938,2025-12-29,1031.0,0
2961,2025-12-29,5240.0,0
2982,2025-12-29,418.0,0
3001,2025-12-29,2922.0,0
3002,2025-12-29,4079.64,0
3004,2025-12-29,2314.28,0
3011,2025-12-29,149.82,0
302A,2025-12-29,586.5,0
3034,2025-12-29,2138.04,0
3042,2025-12-29,337.09,0
3096,2025-12-29,1462.54,0
3103,2025-12-29,293.0,0
3106,2025-12-29,8277.95,0
3109,2025-12-29,1026.29,0
3123,2025-12-29,600.51,0
3135,2025-12-29,1565.0,0
3138,2025-12-29,897.0,0
3204,2025-12-29,472.0,0
3224,2025-12-29,851.98,0
3242,2025-12-29,575.0,0
3306,2025-12-29,658.75,0
330A,2025-12-29,892.0,0
331A,2025-12-29,484.76,0
334A,2025-12-29,1677.0,0
335A,2025-12-29,390.0,0
336A,2025-12-29,598.0,0
3375,2025-12-29,1889.36,0
338A,2025-12-29,2500.0,0
3420,2025-12-29,1498.01,0
3434,2025-12-29,1173.47,0
343A,2025-12-29,1532.76,0
3445,2025-12-29,3815.0,0
3446,2025-12-29,1203.0,0
3465,2025-12-29,3339.71,0
3474,2025-12-29,606.0,0
3477,2025-12-29,818.22,0
3486,2025-12-29,2134.0,0
3537,2025-12-29,1508.6,0
3538,2025-12-29,1045.0,0
3561,2025-12-29,1408.65,0
3566,2025-12-29,667.0,0
3591,2025-12-29,4407.59,0
3600,2025-12-29,1582.31,0
3611,2025-12-29,2365.65,0
3623,2025-12-29,988.0,0
3624,2025-12-29,79.0,0
3639,2025-12-29,260.0,0
3646,2025-12-29,306.0,0
3648,2025-12-29,1311.06,0
3649,2025-12-29,919.0,0
3656,2025-12-29,370.0,0
3659,2025-12-29,3824.0,0
366A,2025-12-29,1048.04,0
3672,2025-12-29,53.0,0
3675,2025-12-29,635.0,0
3680,2025-12-29,253.0,0
3686,2025-12-29,127.0,0
3687,2025-12-29,1597.0,0
3695,2025-12-29,2131.0,0
3698,2025-12-29,1131.27,0
3708,2025-12-29,1573.8,0
3710,2025-12-29,574.0,0
3727,2025-12-29,160.0,0
3774,2025-12-29,2759.82,0
3787,2025-12-29,598.0,0
3788,2025-12-29,2389.0,0
378A,2025-12-29,1936.0,0
3796,2025-12-29,250.88,0
3803,2025-12-29,535.0,0
3807,2025-12-29,116.0,0
3842,2025-12-29,1023.61,0
3853,2025-12-29,962.46,0
3864,2025-12-29,653.82,0
3877,2025-12-29,1969.37,0
3895,2025-12-29,395.06,0
3900,2025-12-29,814.0,0
3904,2025-12-29,501.0,0
3913,2025-12-29,1294.0,0
3918,2025-12-29,1189.33,0
3920,2025-12-29,995.84,0
3923,2025-12-29,1050.25,0
3936,2025-12-29,144.0,0
3940,2025-12-29,132.0,0
3941,2025-12-29,1197.15,0
3953,2025-12-29,762.73,0
3962,2025-12-29,970.71,0
3963,2025-12-29,681.81,0
3983,2025-12-29,2134.0,0
3985,2025-12-29,212.0,0
3993,2025-12-29,3610.0,0
4005,2025-12-29,437.94,0
4013,2025-12-29,1259.0,0
4022,2025-12-29,1306.54,0
4040,2025-12-29,3097.3,0
4041,2025-12-29,3565.1,0
4044,2025-12-29,3417.73,0
4052,2025-12-29,291.0,0
4054,2025-12-29,706.0,0
4058,2025-12-29,2753.0,0
4059,2025-12-29,517.0,0
4060,2025-12-29,1008.0,0
4068,2025-12-29,1724.0,0
4082,2025-12-29,1147.42,0
4093,2025-12-29,352.91,0
4094,2025-12-29,2432.19,0
4095,2025-12-29,1418.66,0
409A,2025-12-29,1288.32,0
4102,2025-12-29,1385.19,0
4109,2025-12-29,4367.91,0
410A,2025-12-29,1341.0,0
4118,2025-12-29,4356.29,0
4119,2025-12-29,3475.41,0
4124,2025-12-29,2428.49,0
415A,2025-12-29,4775.0,0
4165,2025-12-29,831.0,0
4167,2025-12-29,303.0,0
4168,2025-12-29,841.0,0
4172,2025-12-29,2326.02,0
4177,2025-12-29,1398.21,0
4179,2025-12-29,335.0,0
4192,2025-12-29,296.0,0
4193,2025-12-29,2004.28,0
4196,2025-12-29,1166.0,0
4218,2025-12-29,1955.53,0
4222,2025-12-29,706.46,0
4224,2025-12-29,1805.48,0
4229,2025-12-29,3957.24,0
423A,2025-12-29,333.71,0
4245,2025-12-29,679.0,0
4247,2025-12-29,1299.03,0
4249,2025-12-29,2409.31,0
4255,2025-12-29,2470.0,0
4265,2025-12-29,323.0,0
4288,2025-12-29,696.0,0
4316,2025-12-29,1186.0,0
431A,2025-12-29,2657.0,0
4323,2025-12-29,2509.18,0
4337,2025-12-29,2645.11,0
4341,2025-12-29,763.51,0
4346,2025-12-29,826.0,0
4360,2025-12-29,674.4,0
4371,2025-12-29,1221.0,0
4377,2025-12-29,2560.0,0
4381,2025-12-29,508.0,0
4386,2025-12-29,923.33,0
4388,2025-12-29,425.77,0
4392,2025-12-29,289.0,0
4395,2025-12-29,1163.0,0
4401,2025-12-29,3860.71,0
4406,2025-12-29,222.53,0
4414,2025-12-29,1771.0,0
4418,2025-12-29,1174.0,0
4420,2025-12-29,515.0,0
4421,2025-12-29,975.0,0
4424,2025-12-29,310.0,0
4425,2025-12-29,1302.0,0
4427,2025-12-29,258.0,0
4428,2025-12-29,762.0,0
4437,2025-12-29,628.39,0
4442,2025-12-29,432.18,0
4447,2025-12-29,471.81,0
4450,2025-12-29,2087.0,0
4464,2025-12-29,3989.11,0
4482,2025-12-29,785.0,0
4486,2025-12-29,720.0,0
4496,2025-12-29,785.54,0
4544,2025-12-29,3372.11,0
4553,2025-12-29,3684.66,0
4574,2025-12-29,303.0,0
4575,2025-12-29,826.0,0
4576,2025-12-29,96.0,0
4583,2025-12-29,108.0,0
4591,2025-12-29,77.0,0
4594,2025-12-29,49.0,0
4619,2025-12-29,2287.53,0
4620,2025-12-29,616.0,0
4625,2025-12-29,722.2,0
4629,2025-12-29,1579.2,0
4641,2025-12-29,2728.0,0
4691,2025-12-29,1322.55,0
4705,2025-12-29,795.35,0
4712,2025-12-29,704.0,0
4725,2025-12-29,2047.0,0
4743,2025-12-29,1673.91,0
4771,2025-12-29,2367.53,0
4776,2025-12-29,2861.0,0
478A,2025-12-29,1335.0,0
479A,2025-12-29,1817.0,0
480A,2025-12-29,1266.0,0
4811,2025-12-29,1307.0,0
4819,2025-12-29,2719.76,0
4820,2025-12-29,787.0,0
4838,2025-12-29,775.67,0
483A,2025-12-29,2267.32,0
4840,2025-12-29,480.0,0
4849,2025-12-29,1521.46,0
485A,2025-12-29,2553.0,0
4882,2025-12-29,220.0,0
4883,2025-12-29,56.0,0
4890,2025-12-29,340.0,0
4893,2025-12-29,131.0,0
4896,2025-12-29,665.0,0
4902,2025-12-29,686.34,0
4918,2025-12-29,329.34,0
4922,2025-12-29,5315.0,0
4937,2025-12-29,1365.0,0
4968,2025-12-29,1202.69,0
4977,2025-12-29,1219.23,0
4978,2025-12-29,144.0,0
4998,2025-12-29,1143.69,0
5020,2025-12-29,1098.82,0
5027,2025-12-29,617.0,0
5028,2025-12-29,393.0,0
5029,2025-12-29,1050.0,0
5033,2025-12-29,740.0,0
5034,2025-12-29,2609.0,0
5108,2025-12-29,3554.0,0
5122,2025-12-29,5445.0,0
5133,2025-12-29,322.29,0
5137,2025-12-29,398.0,0
5138,2025-12-29,874.0,0
5139,2025-12-29,1057.0,0
5161,2025-12-29,3130.5,0
5162,2025-12-29,663.76,0
5192,2025-12-29,3828.33,0
5195,2025-12-29,1994.84,0
5253,2025-12-29,1522.0,0
5258,2025-12-29,456.0,0
5268,2025-12-29,1035.51,0
5273,2025-12-29,2074.42,0
5285,2025-12-29,1818.38,0
5290,2025-12-29,1294.49,0
5304,2025-12-29,2320.97,0
5355,2025-12-29,603.32,0
5357,2025-12-29,1771.1,0
5381,2025-12-29,447.48,0
5384,2025-12-29,2369.42,0
5491,2025-12-29,905.0,0
5537,2025-12-29,2295.0,0
5586,2025-12-29,855.0,0
5589,2025-12-29,2501.0,0
5590,2025-12-29,1055.0,0
5592,2025-12-29,2676.58,0
5597,2025-12-29,1228.0,0
5602,2025-12-29,1688.49,0
5618,2025-12-29,320.0,0
5644,2025-12-29,4956.03,0
5658,2025-12-29,360.14,0
5698,2025-12-29,607.0,0
5702,2025-12-29,1181.48,0
5704,2025-12-29,368.0,0
5707,2025-12-29,1099.0,0
5714,2025-12-29,7321.36,0
5721,2025-12-29,260.0,0
5726,2025-12-29,1889.13,0
5803,2025-12-29,2954.61,0
5805,2025-12-29,10415.14,0
5843,2025-12-29,2613.0,0
5844,2025-12-29,3359.55,0
5845,2025-12-29,964.72,0
5858,2025-12-29,1619.6,0
5871,2025-12-29,1441.0,0
5884,2025-12-29,390.0,0
5891,2025-12-29,1620.0,0
5892,2025-12-29,2650.0,0
5901,2025-12-29,3749.86,0
5921,2025-12-29,4275.0,0
5922,2025-12-29,16131.79,0
5929,2025-12-29,4025.32,0
5930,2025-12-29,2009.32,0
5936,2025-12-29,924.67,0
5940,2025-12-29,866.68,0
5943,2025-12-29,1994.0,0
5945,2025-12-29,2248.27,0
5965,2025-12-29,1052.0,0
5975,2025-12-29,2340.55,0
5981,2025-12-29,1607.86,0
5986,2025-12-29,188.7,0
5987,2025-12-29,1671.0,0
5989,2025-12-29,1370.51,0
5994,2025-12-29,1846.22,0
6005,2025-12-29,2997.64,0
6013,2025-12-29,2455.09,0
6016,2025-12-29,12161.04,0
6033,2025-12-29,1377.0,0
6063,2025-12-29,886.0,0
6069,2025-12-29,960.93,0
6070,2025-12-29,2487.9,0
6072,2025-12-29,195.0,0
6074,2025-12-29,528.51,0
6078,2025-12-29,1605.0,0
6089,2025-12-29,1145.08,0
6113,2025-12-29,1831.22,0
6134,2025-12-29,3700.2,0
6149,2025-12-29,2241.0,0
6157,2025-12-29,850.17,0
6166,2025-12-29,268.24,0
6176,2025-12-29,692.0,0
6177,2025-12-29,128.0,0
6180,2025-12-29,5630.0,0
6194,2025-12-29,705.0,0
6195,2025-12-29,207.0,0
6232,2025-12-29,950.0,0
6237,2025-12-29,2612.11,0
6238,2025-12-29,1038.57,0
6249,2025-12-29,2857.44,0
6250,2025-12-29,2978.0,0
6254,2025-12-29,3007.41,0
6258,2025-12-29,2320.68,0
6273,2025-12-29,53837.36,0
6286,2025-12-29,1378.09,0
6294,2025-12-29,2258.09,0
6316,2025-12-29,2325.0,0
6330,2025-12-29,3220.0,0
6338,2025-12-29,1242.0,0
6349,2025-12-29,1556.33,0
6360,2025-12-29,3563.62,0
6363,2025-12-29,2032.63,0
6380,2025-12-29,3061.59,0
6383,2025-12-29,4936.0,0
6390,2025-12-29,1283.11,0
6396,2025-12-29,4192.2,0
6419,2025-12-29,3128.93,0
6424,2025-12-29,905.22,0
6425,2025-12-29,838.0,0
6444,2025-12-29,135.0,0
6458,2025-12-29,1395.68,0
6472,2025-12-29,356.88,0
6490,2025-12-29,4872.4,0
6492,2025-12-29,8115.43,0
6507,2025-12-29,9262.16,0
6508,2025-12-29,5578.86,0
6517,2025-12-29,3466.15,0
6544,2025-12-29,1743.75,0
6560,2025-12-29,2192.0,0
6563,2025-12-29,629.0,0
6568,2025-12-29,1095.18,0
6571,2025-12-29,1382.0,0
6584,2025-12-29,857.42,0
6599,2025-12-29,2637.12,0
6613,2025-12-29,325.0,0
6616,2025-12-29,1446.01,0
6652,2025-12-29,2918.02,0
6659,2025-12-29,45.0,0
6670,2025-12-29,1624.0,0
6675,2025-12-29,1844.32,0
6676,2025-12-29,2400.52,0
6740,2025-12-29,19.0,0
6771,2025-12-29,592.7,0
6776,2025-12-29,253.2,0
6779,2025-12-29,1018.01,0
6786,2025-12-29,52.0,0
6834,2025-12-29,11529.86,0
6844,2025-12-29,3255.0,0
6848,2025-12-29,832.36,0
6849,2025-12-29,1687.2,0
6850,2025-12-29,1392.48,0
6855,2025-12-29,3866.72,0
6856,2025-12-29,16080.0,0
6859,2025-12-29,3313.94,0
6863,2025-12-29,2029.73,0
6867,2025-12-29,482.84,0
6869,2025-12-29,1528.99,0
6875,2025-12-29,7839.81,0
6899,2025-12-29,2452.0,0
6904,2025-12-29,454.78,0
6915,2025-12-29,3235.0,0
6918,2025-12-29,2560.26,0
6925,2025-12-29,2469.47,0
6926,2025-12-29,191.0,0
6947,2025-12-29,4748.84,0
6952,2025-12-29,1275.0,0
6958,2025-12-29,515.43,0
6962,2025-12-29,571.92,0
6965,2025-12-29,1667.51,0
6969,2025-12-29,849.0,0
6997,2025-12-29,1444.85,0
6998,2025-12-29,1467.46,0
7003,2025-12-29,5622.86,0
7014,2025-12-29,3638.79,0
7021,2025-12-29,2216.13,0
7031,2025-12-29,617.0,0
7038,2025-12-29,630.0,0
7043,2025-12-29,1032.0,0
7046,2025-12-29,1367.68,0
7048,2025-12-29,178.0,0
7057,2025-12-29,1050.63,0
7066,2025-12-29,463.0,0
7069,2025-12-29,741.0,0
7071,2025-12-29,470.0,0
7075,2025-12-29,751.59,0
7078,2025-12-29,365.0,0
7079,2025-12-29,2588.27,0
7090,2025-12-29,932.0,0
7093,2025-12-29,497.0,0
7115,2025-12-29,2225.0,0
7127,2025-12-29,673.0,0
7129,2025-12-29,1127.53,0
7133,2025-12-29,1159.11,0
7135,2025-12-29,219.0,0
7138,2025-12-29,525.0,0
7180,2025-12-29,1010.53,0
7185,2025-12-29,3525.0,0
7199,2025-12-29,1926.83,0
7212,2025-12-29,793.79,0
7215,2025-12-29,357.0,0
7218,2025-12-29,1209.66,0
7235,2025-12-29,1464.42,0
7244,2025-12-29,510.0,0
7254,2025-12-29,802.1,0
7255,2025-12-29,605.39,0
7264,2025-12-29,1292.05,0
7269,2025-12-29,2289.22,0
7271,2025-12-29,1062.55,0
7277,2025-12-29,355.13,0
7343,2025-12-29,1259.77,0
7347,2025-12-29,830.0,0
7353,2025-12-29,667.0,0
7356,2025-12-29,161.0,0
7358,2025-12-29,1422.0,0
7359,2025-12-29,294.0,0
7367,2025-12-29,339.51,0
7368,2025-12-29,1657.35,0
7380,2025-12-29,1325.21,0
7409,2025-12-29,2227.0,0
7426,2025-12-29,1066.64,0
7438,2025-12-29,1551.5,0
7444,2025-12-29,1873.25,0
7459,2025-12-29,2767.56,0
7462,2025-12-29,583.81,0
7477,2025-12-29,1468.2,0
7500,2025-12-29,13280.0,0
7502,2025-12-29,1867.74,0
7505,2025-12-29,1903.33,0
7506,2025-12-29,1366.86,0
7562,2025-12-29,3665.59,0
7567,2025-12-29,490.35,0
7670,2025-12-29,1032.49,0
7685,2025-12-29,2452.5,0
7687,2025-12-29,471.41,0
7694,2025-12-29,760.0,0
7695,2025-12-29,800.0,0
7716,2025-12-29,1980.0,0
7769,2025-12-29,3757.2,0
7779,2025-12-29,196.0,0
7813,2025-12-29,820.0,0
7814,2025-12-29,769.34,0
7821,2025-12-29,1987.0,0
7851,2025-12-29,243.54,0
7859,2025-12-29,156.0,0
7860,2025-12-29,1231.2,0
7871,2025-12-29,924.15,0
7875,2025-12-29,545.34,0
7883,2025-12-29,359.07,0
7893,2025-12-29,1148.31,0
7897,2025-12-29,107.94,0
7911,2025-12-29,4667.12,0
7937,2025-12-29,2510.41,0
7938,2025-12-29,2326.96,0
7944,2025-12-29,3585.0,0
7952,2025-12-29,2670.38,0
7953,2025-12-29,375.38,0
7956,2025-12-29,1612.0,0
7985,2025-12-29,1464.04,0
8007,2025-12-29,839.18,0
8037,2025-12-29,2985.1,0
8039,2025-12-29,3791.36,0
8040,2025-12-29,1034.0,0
8043,2025-12-29,1213.9,0
8070,2025-12-29,990.48,0
8088,2025-12-29,1644.09,0
8089,2025-12-29,1904.68,0
8093,2025-12-29,1823.37,0
8097,2025-12-29,2077.93,0
8115,2025-12-29,1319.23,0
8117,2025-12-29,1857.61,0
8119,2025-12-29,808.89,0
8132,2025-12-29,6466.42,0
8135,2025-12-29,490.26,0
8139,2025-12-29,2260.22,0
8154,2025-12-29,3820.09,0
8179,2025-12-29,1340.0,0
8230,2025-12-29,311.9,0
8291,2025-12-29,489.54,0
8304,2025-12-29,2492.95,0
8309,2025-12-29,4730.25,0
8337,2025-12-29,1693.57,0
8343,2025-12-29,3971.31,0
8345,2025-12-29,1224.44,0
8358,2025-12-29,1699.72,0
8360,2025-12-29,3931.0,0
8370,2025-12-29,3223.29,0
8425,2025-12-29,1406.93,0
8508,2025-12-29,497.0,0
8511,2025-12-29,2012.34,0
8600,2025-12-29,772.02,0
8729,2025-12-29,164.12,0
8869,2025-12-29,1085.98,0
8871,2025-12-29,3270.89,0
8876,2025-12-29,1679.11,0
8877,2025-12-29,6548.0,0
8891,2025-12-29,2157.33,0
8944,2025-12-29,244.0,0
8995,2025-12-29,1481.92,0
8999,2025-12-29,584.54,0
9012,2025-12-29,2042.0,0
9024,2025-12-29,4292.31,0
9028,2025-12-29,3970.0,0
9031,2025-12-29,2801.93,0
9033,2025-12-29,599.4,0
9046,2025-12-29,2464.71,0
9060,2025-12-29,4985.44,0
9065,2025-12-29,8409.18,0
9073,2025-12-29,1386.12,0
9075,2025-12-29,4424.82,0
9076,2025-12-29,2300.56,0
9115,2025-12-29,674.0,0
9127,2025-12-29,3149.04,0
9173,2025-12-29,3230.0,0
9213,2025-12-29,735.0,0
9223,2025-12-29,539.93,0
9248,2025-12-29,1620.0,0
9256,2025-12-29,783.22,0
9271,2025-12-29,863.0,0
9274,2025-12-29,816.0,0
9310,2025-12-29,1117.86,0
9330,2025-12-29,807.0,0
9336,2025-12-29,3940.5,0
9337,2025-12-29,3050.0,0
9344,2025-12-29,918.0,0
9345,2025-12-29,755.0,0
9346,2025-12-29,1723.0,0
9351,2025-12-29,1674.44,0
9353,2025-12-29,2379.3,0
9355,2025-12-29,1988.18,0
9360,2025-12-29,2990.69,0
9363,2025-12-29,452.46,0
9366,2025-12-29,892.6,0
9401,2025-12-29,5748.3,0
9404,2025-12-29,3771.92,0
9409,2025-12-29,3313.19,0
9416,2025-12-29,1302.0,0
9423,2025-12-29,105.3,0
9439,2025-12-29,220.0,0
9468,2025-12-29,3150.1,0
9561,2025-12-29,425.0,0
9564,2025-12-29,706.0,0
9625,2025-12-29,1027.24,0
9656,2025-12-29,608.0,0
9658,2025-12-29,1162.95,0
9684,2025-12-29,2867.96,0
9685,2025-12-29,659.56,0
9691,2025-12-29,4557.52,0
9708,2025-12-29,1204.33,0
9713,2025-12-29,902.26,0
9722,2025-12-29,2584.0,0
9731,2025-12-29,3210.0,0
9761,2025-12-29,2406.68,0
9763,2025-12-29,1284.31,0
9780,2025-12-29,861.4,0
9818,2025-12-29,1723.49,0
9827,2025-12-29,670.0,0
9843,2025-12-29,2690.71,0
9853,2025-12-29,932.08,0
9880,2025-12-29,2046.64,0
9885,2025-12-29,348.95,0
9895,2025-12-29,1198.77,0
9896,2025-12-29,1327.75,0
9900,2025-12-29,1866.69,0
9960,2025-12-29,3622.01,0
9987,2025-12-29,6103.71,0
142A,2025-12-29,725.0,0
145A,2025-12-29,1043.0,0
150A,2025-12-29,408.0,0
153A,2025-12-29,1210.0,0
157A,2025-12-29,782.0,0
160A,2025-12-29,2538.75,0
173A,2025-12-29,1488.59,0
175A,2025-12-29,885.0,0
177A,2025-12-29,1465.63,0
194A,2025-12-29,1920.0,0
2160,2025-12-29,2463.0,0
219A,2025-12-29,1873.0,0
2323,2025-12-29,343.33,0
2329,2025-12-29,638.12,0
2351,2025-12-29,290.67,0
2376,2025-12-29,711.27,0
2388,2025-12-29,62.0,0
2415,2025-12-29,1848.4,0
2464,2025-12-29,327.67,0
2498,2025-12-29,3210.0,0
2499,2025-12-29,360.61,0
253A,2025-12-29,1035.0,0
2585,2025-12-29,1736.45,0
2586,2025-12-29,124.0,0
2594,2025-12-29,1996.01,0
2597,2025-12-29,1076.0,0
261A,2025-12-29,2475.0,0
264A,2025-12-29,642.0,0
2652,2025-12-29,338.0,0
2656,2025-12-29,130.0,0
265A,2025-12-29,981.0,0
2708,2025-12-29,2131.29,0
2721,2025-12-29,190.0,0
2752,2025-12-29,1142.0,0
2762,2025-12-29,100.0,0
2784,2025-12-29,2424.7,0
2804,2025-12-29,1833.11,0
2806,2025-12-29,2135.85,0
2813,2025-12-29,3036.18,0
2814,2025-12-29,3228.27,0
2818,2025-12-29,1719.56,0
2819,2025-12-29,2494.57,0
286A,2025-12-29,911.0,0
2874,2025-12-29,1278.62,0
2875,2025-12-29,10672.56,0
2876,2025-12-29,444.41,0
2877,2025-12-29,724.32,0
287A,2025-12-29,908.38,0
290A,2025-12-29,1157.0,0
2911,2025-12-29,2227.08,0
2916,2025-12-29,708.92,0
2933,2025-12-29,1053.79,0
2962,2025-12-29,410.0,0
2970,2025-12-29,856.0,0
298A,2025-12-29,480.0,0
2998,2025-12-29,955.5,0
3024,2025-12-29,1210.33,0
3036,2025-12-29,2500.23,0
3053,2025-12-29,178.0,0
3054,2025-12-29,288.0,0
3067,2025-12-29,442.0,0
3076,2025-12-29,2848.0,0
3079,2025-12-29,1157.55,0
3104,2025-12-29,2669.62,0
3113,2025-12-29,71.0,0
3133,2025-12-29,468.0,0
3150,2025-12-29,2500.91,0
3153,2025-12-29,2826.46,0
3173,2025-12-29,878.81,0
3175,2025-12-29,957.0,0
3183,2025-12-29,1299.59,0
3184,2025-12-29,4349.28,0
3187,2025-12-29,253.0,0
3196,2025-12-29,2012.0,0
319A,2025-12-29,10120.0,0
3277,2025-12-29,1336.0,0
3291,2025-12-29,2470.97,0
3293,2025-12-29,767.68,0
3299,2025-12-29,1864.0,0
3300,2025-12-29,2355.0,0
3315,2025-12-29,111.0,0
3323,2025-12-29,82.0,0
3358,2025-12-29,93.0,0
3359,2025-12-29,501.0,0
3370,2025-12-29,331.06,0
3372,2025-12-29,222.0,0
3374,2025-12-29,2154.82,0
3388,2025-12-29,2342.67,0
3393,2025-12-29,2843.82,0
3397,2025-12-29,4275.19,0
3417,2025-12-29,1393.38,0
3423,2025-12-29,254.43,0
3437,2025-12-29,3362.62,0
3452,2025-12-29,1476.0,0
3469,2025-12-29,935.0,0
3489,2025-12-29,768.77,0
3495,2025-12-29,2428.19,0
3512,2025-12-29,850.76,0
3513,2025-12-29,2836.36,0
352A,2025-12-29,1034.0,0
3542,2025-12-29,1586.14,0
3551,2025-12-29,1045.43,0
3598,2025-12-29,170.0,0
3625,2025-12-29,672.0,0
3640,2025-12-29,2896.61,0
3641,2025-12-29,978.76,0
3652,2025-12-29,2438.0,0
3661,2025-12-29,930.02,0
3667,2025-12-29,57.0,0
3674,2025-12-29,332.0,0
3683,2025-12-29,1345.0,0
3691,2025-12-29,1455.0,0
3692,2025-12-29,7084.64,0
3694,2025-12-29,507.0,0
3719,2025-12-29,258.0,0
3726,2025-12-29,494.0,0
3747,2025-12-29,699.0,0
3750,2025-12-29,820.0,0
3763,2025-12-29,1677.93,0
3777,2025-12-29,53.0,0
3799,2025-12-29,1231.33,0
3825,2025-12-29,252.32,0
3835,2025-12-29,428.78,0
3841,2025-12-29,1235.69,0
3844,2025-12-29,1700.72,0
3845,2025-12-29,241.0,0
3851,2025-12-29,799.21,0
3856,2025-12-29,385.0,0
3861,2025-12-29,844.68,0
3863,2025-12-29,1154.86,0
3865,2025-12-29,870.16,0
386A,2025-12-29,1600.0,0
3878,2025-12-29,766.66,0
3880,2025-12-29,920.77,0
3901,2025-12-29,1530.0,0
3909,2025-12-29,278.0,0
3916,2025-12-29,1380.0,0
3927,2025-12-29,792.52,0
3928,2025-12-29,301.0,0
3929,2025-12-29,270.0,0
3933,2025-12-29,645.7,0
3943,2025-12-29,1345.08,0
3945,2025-12-29,2613.98,0
3950,2025-12-29,1298.0,0
3965,2025-12-29,809.93,0
3976,2025-12-29,365.0,0
3981,2025-12-29,1259.0,0
3989,2025-12-29,1174.7,0
3998,2025-12-29,333.0,0
4011,2025-12-29,2838.0,0
4019,2025-12-29,824.0,0
4020,2025-12-29,795.0,0
4021,2025-12-29,5345.15,0
4031,2025-12-29,900.46,0
4047,2025-12-29,1135.18,0
4051,2025-12-29,5270.0,0
4053,2025-12-29,462.0,0
4074,2025-12-29,706.0,0
407A,2025-12-29,1155.0,0
4097,2025-12-29,1038.29,0
4098,2025-12-29,781.29,0
4099,2025-12-29,2785.0,0
4100,2025-12-29,1155.0,0
4112,2025-12-29,2225.82,0
4113,2025-12-29,1222.61,0
4116,2025-12-29,916.24,0
4125,2025-12-29,2357.23,0
4166,2025-12-29,839.0,0
4169,2025-12-29,291.0,0
416A,2025-12-29,1217.3,0
4170,2025-12-29,173.0,0
4178,2025-12-29,609.0,0
4216,2025-12-29,5383.53,0
4234,2025-12-29,780.61,0
4235,2025-12-29,713.0,0
4237,2025-12-29,307.27,0
4240,2025-12-29,300.22,0
4251,2025-12-29,1273.0,0
4256,2025-12-29,1384.0,0
4260,2025-12-29,290.0,0
4261,2025-12-29,4335.0,0
4275,2025-12-29,1880.88,0
4301,2025-12-29,1897.2,0
4310,2025-12-29,2411.97,0
4324,2025-12-29,3351.0,0
4344,2025-12-29,154.0,0
4365,2025-12-29,19616.49,0
4372,2025-12-29,1415.0,0
4376,2025-12-29,158.0,0
4387,2025-12-29,617.0,0
4391,2025-12-29,1106.0,0
4393,2025-12-29,6150.0,0
4416,2025-12-29,757.0,0
4436,2025-12-29,449.0,0
4438,2025-12-29,281.0,0
4444,2025-12-29,887.0,0
4445,2025-12-29,3280.0,0
4462,2025-12-29,2220.82,0
4476,2025-12-29,1663.0,0
4481,2025-12-29,3240.0,0
4487,2025-12-29,295.0,0
4492,2025-12-29,462.88,0
4493,2025-12-29,1827.0,0
4499,2025-12-29,2418.0,0
4512,2025-12-29,286.58,0
4516,2025-12-29,5581.77,0
4523,2025-12-29,4626.18,0
4534,2025-12-29,3432.38,0
4539,2025-12-29,1539.08,0
4543,2025-12-29,2265.94,0
4571,2025-12-29,141.0,0
4579,2025-12-29,1033.0,0
4586,2025-12-29,110.0,0
4597,2025-12-29,29.0,0
4598,2025-12-29,507.0,0
4612,2025-12-29,1046.0,0
4631,2025-12-29,3690.0,0
4634,2025-12-29,3455.0,0
4644,2025-12-29,1018.46,0
4651,2025-12-29,211.94,0
4657,2025-12-29,418.0,0
4662,2025-12-29,1782.98,0
4665,2025-12-29,4197.02,0
4681,2025-12-29,1945.39,0
471A,2025-12-29,1360.0,0
472A,2025-12-29,700.0,0
4754,2025-12-29,1558.0,0
475A,2025-12-29,1104.0,0
4766,2025-12-29,278.0,0
4767,2025-12-29,377.0,0
476A,2025-12-29,2486.0,0
4777,2025-12-29,205.0,0
477A,2025-12-29,863.0,0
4783,2025-12-29,2970.81,0
4784,2025-12-29,1043.0,0
4814,2025-12-29,176.0,0
4833,2025-12-29,70.0,0
4839,2025-12-29,1406.47,0
4845,2025-12-29,390.0,0
4887,2025-12-29,2390.86,0
4891,2025-12-29,129.0,0
4892,2025-12-29,579.0,0
