Code,Date,Close,MarketCapB
220A,2026-02-17,1015.0,0
2325,2026-02-17,4465.0,0
2334,2026-02-17,419.0,0
2349,2026-02-17,2356.57,0
241A,2026-02-17,552.0,0
2425,2026-02-17,775.72,0
2435,2026-02-17,209.42,0
2436,2026-02-17,1049.0,0
246A,2026-02-17,885.0,0
2475,2026-02-17,1543.58,0
2485,2026-02-17,516.96,0
248A,2026-02-17,1187.0,0
2501,2026-02-17,1735.0,0
2503,2026-02-17,2578.0,0
2573,2026-02-17,4000.0,0
2654,2026-02-17,392.0,0
2667,2026-02-17,281.0,0
269A,2026-02-17,2309.0,0
2733,2026-02-17,2988.25,0
2750,2026-02-17,1382.73,0
2764,2026-02-17,146.0,0
2780,2026-02-17,4240.57,0
2788,2026-02-17,345.0,0
2795,2026-02-17,887.95,0
281A,2026-02-17,327.0,0
288A,2026-02-17,123.0,0
2904,2026-02-17,750.0,0
2907,2026-02-17,1336.28,0
2917,2026-02-17,909.0,0
291A,2026-02-17,3530.0,0
2931,2026-02-17,399.0,0
2932,2026-02-17,1261.0,0
2938,2026-02-17,1318.0,0
2961,2026-02-17,4855.0,0
2982,2026-02-17,421.0,0
3001,2026-02-17,3165.0,0
3002,2026-02-17,4378.5,0
3004,2026-02-17,2634.65,0
3011,2026-02-17,149.82,0
302A,2026-02-17,616.5,0
3034,2026-02-17,1891.15,0
3042,2026-02-17,324.31,0
3096,2026-02-17,1680.28,0
3103,2026-02-17,2192.0,0
3106,2026-02-17,9705.18,0
3109,2026-02-17,1090.8,0
3123,2026-02-17,713.1,0
3135,2026-02-17,1004.0,0
3138,2026-02-17,1030.0,0
3204,2026-02-17,531.0,0
3224,2026-02-17,825.32,0
3242,2026-02-17,566.0,0
3306,2026-02-17,693.26,0
330A,2026-02-17,635.0,0
331A,2026-02-17,471.18,0
334A,2026-02-17,1597.0,0
335A,2026-02-17,404.0,0
336A,2026-02-17,634.0,0
3375,2026-02-17,1946.99,0
338A,2026-02-17,3095.0,0
3420,2026-02-17,1533.63,0
3434,2026-02-17,1257.57,0
343A,2026-02-17,1158.37,0
3445,2026-02-17,3485.0,0
3446,2026-02-17,2475.0,0
3465,2026-02-17,3874.26,0
3474,2026-02-17,569.0,0
3477,2026-02-17,902.5,0
3486,2026-02-17,2263.0,0
3537,2026-02-17,1550.53,0
3538,2026-02-17,1048.0,0
3561,2026-02-17,1504.02,0
3566,2026-02-17,722.0,0
3591,2026-02-17,4483.65,0
3600,2026-02-17,1657.06,0
3611,2026-02-17,2370.45,0
3623,2026-02-17,1100.0,0
3624,2026-02-17,78.0,0
3639,2026-02-17,251.0,0
3646,2026-02-17,385.0,0
3648,2026-02-17,1213.39,0
3649,2026-02-17,841.0,0
3656,2026-02-17,327.0,0
3659,2026-02-17,3191.0,0
366A,2026-02-17,910.71,0
3672,2026-02-17,48.0,0
3675,2026-02-17,633.0,0
3680,2026-02-17,229.0,0
3686,2026-02-17,129.0,0
3687,2026-02-17,1486.0,0
3695,2026-02-17,1725.0,0
3698,2026-02-17,934.01,0
3708,2026-02-17,1649.77,0
3710,2026-02-17,591.0,0
3727,2026-02-17,189.0,0
3774,2026-02-17,2161.13,0
3787,2026-02-17,672.0,0
3788,2026-02-17,2105.0,0
378A,2026-02-17,2375.0,0
3796,2026-02-17,245.5,0
3803,2026-02-17,794.0,0
3807,2026-02-17,122.0,0
3842,2026-02-17,1123.59,0
3853,2026-02-17,1311.45,0
3864,2026-02-17,727.45,0
3877,2026-02-17,1960.61,0
3895,2026-02-17,428.78,0
3900,2026-02-17,646.0,0
3904,2026-02-17,503.0,0
3913,2026-02-17,1065.0,0
3918,2026-02-17,1193.23,0
3920,2026-02-17,781.25,0
3923,2026-02-17,816.5,0
3936,2026-02-17,148.0,0
3940,2026-02-17,137.0,0
3941,2026-02-17,1447.22,0
3953,2026-02-17,805.05,0
3962,2026-02-17,987.29,0
3963,2026-02-17,531.91,0
3983,2026-02-17,2032.0,0
3985,2026-02-17,208.0,0
3993,2026-02-17,2762.0,0
4005,2026-02-17,577.11,0
4013,2026-02-17,717.0,0
4022,2026-02-17,1971.66,0
4040,2026-02-17,3483.22,0
4041,2026-02-17,3957.4,0
4044,2026-02-17,4098.34,0
4052,2026-02-17,283.0,0
4054,2026-02-17,597.0,0
4058,2026-02-17,1818.0,0
4059,2026-02-17,508.0,0
4060,2026-02-17,1136.0,0
4068,2026-02-17,1798.0,0
4082,2026-02-17,2724.37,0
4093,2026-02-17,398.0,0
4094,2026-02-17,2609.98,0
4095,2026-02-17,1513.04,0
409A,2026-02-17,1308.02,0
4102,2026-02-17,1429.24,0
4109,2026-02-17,5270.94,0
410A,2026-02-17,1087.0,0
4118,2026-02-17,4903.04,0
4119,2026-02-17,4321.04,0
4124,2026-02-17,2420.55,0
415A,2026-02-17,4895.0,0
4165,2026-02-17,520.0,0
4167,2026-02-17,290.0,0
4168,2026-02-17,745.0,0
4172,2026-02-17,2388.83,0
4177,2026-02-17,1510.38,0
4179,2026-02-17,295.0,0
4192,2026-02-17,270.0,0
4193,2026-02-17,2024.1,0
4196,2026-02-17,1344.0,0
4218,2026-02-17,1922.23,0
4222,2026-02-17,1207.83,0
4224,2026-02-17,2057.34,0
4229,2026-02-17,4952.74,0
423A,2026-02-17,335.66,0
4245,2026-02-17,691.0,0
4247,2026-02-17,1437.12,0
4249,2026-02-17,2469.86,0
4255,2026-02-17,1978.0,0
4265,2026-02-17,259.0,0
4288,2026-02-17,720.0,0
4316,2026-02-17,1449.0,0
431A,2026-02-17,1825.0,0
4323,2026-02-17,2094.1,0
4337,2026-02-17,2824.04,0
4341,2026-02-17,856.06,0
4346,2026-02-17,713.0,0
4360,2026-02-17,974.8,0
4371,2026-02-17,1127.0,0
4377,2026-02-17,2056.0,0
4381,2026-02-17,520.0,0
4386,2026-02-17,915.45,0
4388,2026-02-17,429.74,0
4392,2026-02-17,359.0,0
4395,2026-02-17,1341.0,0
4401,2026-02-17,4294.72,0
4406,2026-02-17,231.35,0
4414,2026-02-17,1373.0,0
4418,2026-02-17,915.0,0
4420,2026-02-17,585.0,0
4421,2026-02-17,920.0,0
4424,2026-02-17,282.0,0
4425,2026-02-17,2423.0,0
4427,2026-02-17,229.0,0
4428,2026-02-17,752.0,0
4437,2026-02-17,790.46,0
4442,2026-02-17,426.24,0
4447,2026-02-17,472.79,0
4450,2026-02-17,2108.0,0
4464,2026-02-17,4063.63,0
4482,2026-02-17,763.0,0
4486,2026-02-17,679.0,0
4496,2026-02-17,773.71,0
4544,2026-02-17,3132.78,0
4553,2026-02-17,3991.71,0
4574,2026-02-17,313.0,0
4575,2026-02-17,868.0,0
4576,2026-02-17,99.0,0
4583,2026-02-17,110.0,0
4591,2026-02-17,82.0,0
4594,2026-02-17,66.0,0
4619,2026-02-17,2322.59,0
4620,2026-02-17,1001.87,0
4625,2026-02-17,820.91,0
4629,2026-02-17,1740.64,0
4641,2026-02-17,2624.0,0
4691,2026-02-17,1500.38,0
4705,2026-02-17,837.06,0
4712,2026-02-17,745.0,0
4725,2026-02-17,1882.0,0
4743,2026-02-17,1650.61,0
4771,2026-02-17,2317.03,0
4776,2026-02-17,2173.0,0
478A,2026-02-17,801.0,0
479A,2026-02-17,1504.0,0
480A,2026-02-17,1036.0,0
4811,2026-02-17,779.0,0
4819,2026-02-17,1957.76,0
4820,2026-02-17,707.0,0
4838,2026-02-17,845.48,0
483A,2026-02-17,2099.87,0
4840,2026-02-17,460.0,0
4849,2026-02-17,1197.39,0
485A,2026-02-17,3725.0,0
4882,2026-02-17,232.0,0
4883,2026-02-17,58.0,0
4890,2026-02-17,264.0,0
4893,2026-02-17,160.0,0
4896,2026-02-17,715.0,0
4902,2026-02-17,567.77,0
4918,2026-02-17,393.49,0
4922,2026-02-17,5966.0,0
4937,2026-02-17,1480.0,0
4968,2026-02-17,1425.38,0
4977,2026-02-17,1370.03,0
4978,2026-02-17,161.0,0
4998,2026-02-17,1140.75,0
5020,2026-02-17,1404.16,0
5027,2026-02-17,492.0,0
5028,2026-02-17,419.0,0
5029,2026-02-17,568.0,0
5033,2026-02-17,760.0,0
5034,2026-02-17,2060.0,0
5108,2026-02-17,3585.0,0
5122,2026-02-17,5553.9,0
5133,2026-02-17,335.1,0
5137,2026-02-17,300.0,0
5138,2026-02-17,694.0,0
5139,2026-02-17,944.0,0
5161,2026-02-17,4180.52,0
5162,2026-02-17,723.03,0
5192,2026-02-17,4082.25,0
5195,2026-02-17,2244.56,0
5253,2026-02-17,1761.0,0
5258,2026-02-17,360.0,0
5268,2026-02-17,937.35,0
5273,2026-02-17,1752.99,0
5285,2026-02-17,1757.89,0
5290,2026-02-17,1533.34,0
5304,2026-02-17,2796.54,0
5355,2026-02-17,630.57,0
5357,2026-02-17,1871.67,0
5381,2026-02-17,1125.62,0
5384,2026-02-17,3075.31,0
5491,2026-02-17,1011.0,0
5537,2026-02-17,3090.0,0
5586,2026-02-17,838.0,0
5589,2026-02-17,2565.0,0
5590,2026-02-17,791.0,0
5592,2026-02-17,2595.74,0
5597,2026-02-17,1400.0,0
5602,2026-02-17,1668.85,0
5618,2026-02-17,313.0,0
5644,2026-02-17,5468.38,0
5658,2026-02-17,389.66,0
5698,2026-02-17,961.0,0
5702,2026-02-17,1347.61,0
5704,2026-02-17,409.0,0
5707,2026-02-17,1599.0,0
5714,2026-02-17,9059.44,0
5721,2026-02-17,136.0,0
5726,2026-02-17,2516.85,0
5803,2026-02-17,3554.5,0
5805,2026-02-17,13896.77,0
5843,2026-02-17,2550.0,0
5844,2026-02-17,3511.64,0
5845,2026-02-17,999.28,0
5858,2026-02-17,1599.88,0
5871,2026-02-17,1451.0,0
5884,2026-02-17,453.0,0
5891,2026-02-17,1565.0,0
5892,2026-02-17,2372.0,0
5901,2026-02-17,3826.65,0
5921,2026-02-17,4485.0,0
5922,2026-02-17,18940.28,0
5929,2026-02-17,3909.3,0
5930,2026-02-17,2021.09,0
5936,2026-02-17,907.42,0
5940,2026-02-17,998.67,0
5943,2026-02-17,2392.0,0
5945,2026-02-17,2331.61,0
5965,2026-02-17,1110.0,0
5975,2026-02-17,2812.79,0
5981,2026-02-17,1839.79,0
5986,2026-02-17,256.52,0
5987,2026-02-17,1909.0,0
5989,2026-02-17,1411.42,0
5994,2026-02-17,1601.71,0
6005,2026-02-17,2922.53,0
6013,2026-02-17,2816.76,0
6016,2026-02-17,15564.54,0
6033,2026-02-17,1344.42,0
6063,2026-02-17,987.0,0
6069,2026-02-17,779.62,0
6070,2026-02-17,2619.65,0
6072,2026-02-17,1340.0,0
6074,2026-02-17,524.59,0
6078,2026-02-17,1419.0,0
6089,2026-02-17,1243.48,0
6113,2026-02-17,2424.04,0
6134,2026-02-17,5274.52,0
6149,2026-02-17,2144.0,0
6157,2026-02-17,889.49,0
6166,2026-02-17,1051.11,0
6176,2026-02-17,706.58,0
6177,2026-02-17,133.0,0
6180,2026-02-17,4590.0,0
6194,2026-02-17,705.0,0
6195,2026-02-17,213.0,0
6232,2026-02-17,1146.0,0
6237,2026-02-17,2829.7,0
6238,2026-02-17,1082.21,0
6249,2026-02-17,2750.37,0
6250,2026-02-17,3595.0,0
6254,2026-02-17,3091.09,0
6258,2026-02-17,2696.74,0
6273,2026-02-17,72120.44,0
6286,2026-02-17,1422.71,0
6294,2026-02-17,2403.21,0
6316,2026-02-17,2402.0,0
6330,2026-02-17,4215.0,0
6338,2026-02-17,1664.0,0
6349,2026-02-17,1682.52,0
6360,2026-02-17,3890.25,0
6363,2026-02-17,2489.06,0
6380,2026-02-17,3514.61,0
6383,2026-02-17,6299.0,0
6390,2026-02-17,1656.13,0
6396,2026-02-17,4616.85,0
6419,2026-02-17,3138.69,0
6424,2026-02-17,929.61,0
6425,2026-02-17,709.0,0
6444,2026-02-17,170.0,0
6458,2026-02-17,1409.34,0
6472,2026-02-17,410.58,0
6490,2026-02-17,7894.77,0
6492,2026-02-17,8285.12,0
6507,2026-02-17,11112.61,0
6508,2026-02-17,6844.98,0
6517,2026-02-17,3722.17,0
6544,2026-02-17,1603.87,0
6560,2026-02-17,1684.0,0
6563,2026-02-17,606.0,0
6568,2026-02-17,1231.33,0
6571,2026-02-17,1345.0,0
6584,2026-02-17,798.63,0
6599,2026-02-17,2682.47,0
6613,2026-02-17,688.0,0
6616,2026-02-17,1666.36,0
6652,2026-02-17,3192.19,0
6659,2026-02-17,47.0,0
6670,2026-02-17,2274.0,0
6675,2026-02-17,2198.53,0
6676,2026-02-17,2553.64,0
6740,2026-02-17,23.0,0
6771,2026-02-17,724.96,0
6776,2026-02-17,262.04,0
6779,2026-02-17,1161.33,0
6786,2026-02-17,58.0,0
6834,2026-02-17,21513.75,0
6844,2026-02-17,3782.97,0
6848,2026-02-17,984.58,0
6849,2026-02-17,1671.37,0
6850,2026-02-17,1558.21,0
6855,2026-02-17,7773.11,0
6856,2026-02-17,19250.0,0
6859,2026-02-17,3665.87,0
6863,2026-02-17,2141.03,0
6867,2026-02-17,435.52,0
6869,2026-02-17,1262.65,0
6875,2026-02-17,8606.33,0
6899,2026-02-17,2650.0,0
6904,2026-02-17,470.53,0
6915,2026-02-17,3270.0,0
6918,2026-02-17,2936.8,0
6925,2026-02-17,2936.04,0
6926,2026-02-17,198.0,0
6947,2026-02-17,4357.13,0
6952,2026-02-17,1570.5,0
6958,2026-02-17,593.61,0
6962,2026-02-17,648.17,0
6965,2026-02-17,1751.68,0
6969,2026-02-17,830.0,0
6997,2026-02-17,1581.94,0
6998,2026-02-17,2043.58,0
7003,2026-02-17,7200.84,0
7014,2026-02-17,5565.21,0
7021,2026-02-17,2236.96,0
7031,2026-02-17,578.0,0
7038,2026-02-17,562.0,0
7043,2026-02-17,919.0,0
7046,2026-02-17,1409.36,0
7048,2026-02-17,226.0,0
7057,2026-02-17,1017.68,0
7066,2026-02-17,429.0,0
7069,2026-02-17,801.0,0
7071,2026-02-17,482.0,0
7075,2026-02-17,789.12,0
7078,2026-02-17,445.0,0
7079,2026-02-17,2605.62,0
7090,2026-02-17,953.0,0
7093,2026-02-17,595.0,0
7115,2026-02-17,1917.0,0
7127,2026-02-17,701.0,0
7129,2026-02-17,1136.4,0
7133,2026-02-17,1088.39,0
7135,2026-02-17,223.0,0
7138,2026-02-17,311.0,0
7180,2026-02-17,1268.96,0
7185,2026-02-17,3740.0,0
7199,2026-02-17,1778.23,0
7212,2026-02-17,809.57,0
7215,2026-02-17,391.0,0
7218,2026-02-17,1177.12,0
7235,2026-02-17,1647.47,0
7244,2026-02-17,583.0,0
7254,2026-02-17,795.17,0
7255,2026-02-17,634.17,0
7264,2026-02-17,1406.11,0
7269,2026-02-17,2279.34,0
7271,2026-02-17,1148.95,0
7277,2026-02-17,395.69,0
7343,2026-02-17,1283.63,0
7347,2026-02-17,730.0,0
7353,2026-02-17,624.0,0
7356,2026-02-17,148.0,0
7358,2026-02-17,1387.0,0
7359,2026-02-17,271.0,0
7367,2026-02-17,337.56,0
7368,2026-02-17,1710.4,0
7380,2026-02-17,1726.56,0
7409,2026-02-17,5380.0,0
7426,2026-02-17,1274.91,0
7438,2026-02-17,1494.47,0
7444,2026-02-17,2083.45,0
7459,2026-02-17,2869.44,0
7462,2026-02-17,609.32,0
7477,2026-02-17,1835.25,0
7500,2026-02-17,10500.0,0
7502,2026-02-17,1766.57,0
7505,2026-02-17,2041.77,0
7506,2026-02-17,1394.61,0
7562,2026-02-17,3760.22,0
7567,2026-02-17,506.04,0
7670,2026-02-17,1209.57,0
7685,2026-02-17,2755.0,0
7687,2026-02-17,456.56,0
7694,2026-02-17,642.0,0
7695,2026-02-17,816.0,0
7716,2026-02-17,2543.0,0
7769,2026-02-17,3953.94,0
7779,2026-02-17,327.0,0
7813,2026-02-17,794.0,0
7814,2026-02-17,687.83,0
7821,2026-02-17,2003.0,0
7851,2026-02-17,235.65,0
7859,2026-02-17,216.0,0
7860,2026-02-17,1189.08,0
7871,2026-02-17,913.31,0
7875,2026-02-17,574.82,0
7883,2026-02-17,364.01,0
7893,2026-02-17,1174.88,0
7897,2026-02-17,111.87,0
7911,2026-02-17,4689.98,0
7937,2026-02-17,3069.04,0
7938,2026-02-17,2351.19,0
7944,2026-02-17,3920.0,0
7952,2026-02-17,2857.95,0
7953,2026-02-17,391.95,0
7956,2026-02-17,1636.0,0
7985,2026-02-17,1563.3,0
8007,2026-02-17,911.22,0
8037,2026-02-17,3171.97,0
8039,2026-02-17,3935.09,0
8040,2026-02-17,1076.0,0
8043,2026-02-17,1294.18,0
8070,2026-02-17,955.21,0
8088,2026-02-17,1866.53,0
8089,2026-02-17,2052.7,0
8093,2026-02-17,2071.26,0
8097,2026-02-17,2392.41,0
8115,2026-02-17,1313.37,0
8117,2026-02-17,2170.49,0
8119,2026-02-17,858.95,0
8132,2026-02-17,6703.73,0
8135,2026-02-17,546.01,0
8139,2026-02-17,2021.99,0
8154,2026-02-17,4095.06,0
8179,2026-02-17,1477.0,0
8230,2026-02-17,327.54,0
8291,2026-02-17,522.57,0
8304,2026-02-17,2782.01,0
8309,2026-02-17,5416.94,0
8337,2026-02-17,2312.49,0
8343,2026-02-17,5301.65,0
8345,2026-02-17,1566.53,0
8358,2026-02-17,2033.14,0
8360,2026-02-17,5023.77,0
8370,2026-02-17,3952.71,0
8425,2026-02-17,1450.16,0
8508,2026-02-17,532.0,0
8511,2026-02-17,2202.22,0
8600,2026-02-17,920.72,0
8729,2026-02-17,150.08,0
8869,2026-02-17,1112.75,0
8871,2026-02-17,3261.04,0
8876,2026-02-17,1784.42,0
8877,2026-02-17,6812.26,0
8891,2026-02-17,2682.11,0
8944,2026-02-17,242.0,0
8995,2026-02-17,1190.43,0
8999,2026-02-17,607.24,0
9012,2026-02-17,2175.0,0
9024,2026-02-17,4441.63,0
9028,2026-02-17,3625.0,0
9031,2026-02-17,3137.73,0
9033,2026-02-17,651.74,0
9046,2026-02-17,2484.5,0
9060,2026-02-17,4767.39,0
9065,2026-02-17,9684.91,0
9073,2026-02-17,1503.03,0
9075,2026-02-17,5234.3,0
9076,2026-02-17,2516.4,0
9115,2026-02-17,738.0,0
9127,2026-02-17,3872.73,0
9173,2026-02-17,2986.0,0
9213,2026-02-17,724.0,0
9223,2026-02-17,536.93,0
9248,2026-02-17,1612.0,0
9256,2026-02-17,811.64,0
9271,2026-02-17,1265.0,0
9274,2026-02-17,882.61,0
9310,2026-02-17,1279.24,0
9330,2026-02-17,865.0,0
9336,2026-02-17,3766.58,0
9337,2026-02-17,1996.0,0
9344,2026-02-17,907.0,0
9345,2026-02-17,659.0,0
9346,2026-02-17,1653.0,0
9351,2026-02-17,1918.4,0
9353,2026-02-17,2581.5,0
9355,2026-02-17,2138.42,0
9360,2026-02-17,2889.56,0
9363,2026-02-17,488.46,0
9366,2026-02-17,941.17,0
9401,2026-02-17,5677.76,0
9404,2026-02-17,3304.27,0
9409,2026-02-17,3387.36,0
9416,2026-02-17,1239.0,0
9423,2026-02-17,109.2,0
9439,2026-02-17,223.0,0
9468,2026-02-17,2901.07,0
9561,2026-02-17,424.0,0
9564,2026-02-17,520.0,0
9625,2026-02-17,1064.82,0
9656,2026-02-17,612.0,0
9658,2026-02-17,996.81,0
9684,2026-02-17,2495.66,0
9685,2026-02-17,640.86,0
9691,2026-02-17,4393.5,0
9708,2026-02-17,1387.77,0
9713,2026-02-17,980.85,0
9722,2026-02-17,2350.0,0
9731,2026-02-17,3470.0,0
9761,2026-02-17,2562.89,0
9763,2026-02-17,1547.72,0
9780,2026-02-17,1017.93,0
9818,2026-02-17,1787.98,0
9827,2026-02-17,661.0,0
9843,2026-02-17,3411.98,0
9853,2026-02-17,953.01,0
9880,2026-02-17,2756.83,0
9885,2026-02-17,342.11,0
9895,2026-02-17,1283.98,0
9896,2026-02-17,1472.78,0
9900,2026-02-17,1898.51,0
9960,2026-02-17,4106.57,0
9987,2026-02-17,6175.11,0
142A,2026-02-17,566.0,0
145A,2026-02-17,919.0,0
150A,2026-02-17,394.0,0
153A,2026-02-17,1092.0,0
157A,2026-02-17,1028.0,0
160A,2026-02-17,2427.19,0
173A,2026-02-17,1368.02,0
175A,2026-02-17,800.0,0
177A,2026-02-17,1186.98,0
194A,2026-02-17,1996.0,0
2160,2026-02-17,2614.0,0
219A,2026-02-17,1934.0,0
2323,2026-02-17,374.0,0
2329,2026-02-17,631.2,0
2351,2026-02-17,384.92,0
2376,2026-02-17,718.15,0
2388,2026-02-17,61.0,0
2415,2026-02-17,1705.33,0
2464,2026-02-17,327.67,0
2498,2026-02-17,3190.0,0
2499,2026-02-17,353.67,0
253A,2026-02-17,1414.0,0
2585,2026-02-17,1309.99,0
2586,2026-02-17,130.0,0
2594,2026-02-17,1993.02,0
2597,2026-02-17,1056.0,0
261A,2026-02-17,2357.0,0
264A,2026-02-17,552.0,0
2652,2026-02-17,378.0,0
2656,2026-02-17,146.0,0
265A,2026-02-17,992.0,0
2708,2026-02-17,2192.96,0
2721,2026-02-17,178.0,0
2752,2026-02-17,1057.0,0
2762,2026-02-17,99.0,0
2784,2026-02-17,2466.62,0
2804,2026-02-17,1883.45,0
2806,2026-02-17,2095.23,0
2813,2026-02-17,3305.08,0
2814,2026-02-17,3168.67,0
2818,2026-02-17,1746.2,0
2819,2026-02-17,2725.31,0
286A,2026-02-17,899.0,0
2874,2026-02-17,1440.43,0
2875,2026-02-17,11928.73,0
2876,2026-02-17,460.97,0
2877,2026-02-17,731.21,0
287A,2026-02-17,1045.08,0
290A,2026-02-17,1369.0,0
2911,2026-02-17,2256.51,0
2916,2026-02-17,716.75,0
2933,2026-02-17,1075.38,0
2962,2026-02-17,1109.0,0
2970,2026-02-17,1249.0,0
298A,2026-02-17,357.0,0
2998,2026-02-17,798.23,0
3024,2026-02-17,1218.16,0
3036,2026-02-17,2984.9,0
3053,2026-02-17,182.0,0
3054,2026-02-17,257.0,0
3067,2026-02-17,459.0,0
3076,2026-02-17,2768.0,0
3079,2026-02-17,1172.87,0
3104,2026-02-17,3369.58,0
3113,2026-02-17,72.0,0
3133,2026-02-17,354.0,0
3150,2026-02-17,2509.72,0
3153,2026-02-17,3369.29,0
3173,2026-02-17,997.35,0
3175,2026-02-17,997.0,0
3183,2026-02-17,1375.63,0
3184,2026-02-17,4359.12,0
3187,2026-02-17,276.0,0
3196,2026-02-17,1926.0,0
319A,2026-02-17,11240.0,0
3277,2026-02-17,1415.0,0
3291,2026-02-17,2616.23,0
3293,2026-02-17,766.7,0
3299,2026-02-17,2373.0,0
3300,2026-02-17,2681.0,0
3315,2026-02-17,128.0,0
3323,2026-02-17,98.0,0
3358,2026-02-17,97.0,0
3359,2026-02-17,539.0,0
3370,2026-02-17,491.13,0
3372,2026-02-17,228.0,0
3374,2026-02-17,2407.77,0
3388,2026-02-17,2417.23,0
3393,2026-02-17,2770.06,0
3397,2026-02-17,4267.21,0
3417,2026-02-17,1326.79,0
3423,2026-02-17,279.3,0
3437,2026-02-17,3254.46,0
3452,2026-02-17,1578.0,0
3469,2026-02-17,980.0,0
3489,2026-02-17,896.58,0
3495,2026-02-17,2465.69,0
3512,2026-02-17,885.39,0
3513,2026-02-17,3344.44,0
352A,2026-02-17,760.0,0
3542,2026-02-17,1888.69,0
3551,2026-02-17,1192.7,0
3598,2026-02-17,169.0,0
3625,2026-02-17,700.0,0
3640,2026-02-17,3421.95,0
3641,2026-02-17,1053.06,0
3652,2026-02-17,2095.0,0
3661,2026-02-17,661.22,0
3667,2026-02-17,59.0,0
3674,2026-02-17,335.0,0
3683,2026-02-17,1200.0,0
3691,2026-02-17,1523.0,0
3692,2026-02-17,8741.04,0
3694,2026-02-17,473.0,0
3719,2026-02-17,275.0,0
3726,2026-02-17,441.0,0
3747,2026-02-17,644.0,0
3750,2026-02-17,868.0,0
3763,2026-02-17,1366.48,0
3777,2026-02-17,69.0,0
3799,2026-02-17,1157.45,0
3825,2026-02-17,234.71,0
3835,2026-02-17,406.62,0
3841,2026-02-17,1107.4,0
3844,2026-02-17,1427.02,0
3845,2026-02-17,242.0,0
3851,2026-02-17,803.19,0
3856,2026-02-17,543.0,0
3861,2026-02-17,954.56,0
3863,2026-02-17,1169.74,0
3865,2026-02-17,926.33,0
386A,2026-02-17,1600.0,0
3878,2026-02-17,813.78,0
3880,2026-02-17,1133.33,0
3901,2026-02-17,1578.0,0
3909,2026-02-17,270.0,0
3916,2026-02-17,1078.0,0
3927,2026-02-17,904.18,0
3928,2026-02-17,289.0,0
3929,2026-02-17,300.0,0
3933,2026-02-17,661.26,0
3943,2026-02-17,1421.72,0
3945,2026-02-17,2514.83,0
3950,2026-02-17,1302.0,0
3965,2026-02-17,824.75,0
3976,2026-02-17,379.0,0
3981,2026-02-17,1270.0,0
3989,2026-02-17,1056.35,0
3998,2026-02-17,328.0,0
4011,2026-02-17,2845.0,0
4019,2026-02-17,759.0,0
4020,2026-02-17,750.0,0
4021,2026-02-17,6517.9,0
4031,2026-02-17,972.53,0
4047,2026-02-17,1700.77,0
4051,2026-02-17,5140.0,0
4053,2026-02-17,418.0,0
4074,2026-02-17,733.0,0
407A,2026-02-17,1178.0,0
4097,2026-02-17,1080.53,0
4098,2026-02-17,1219.53,0
4099,2026-02-17,4785.0,0
4100,2026-02-17,1472.0,0
4112,2026-02-17,2363.32,0
4113,2026-02-17,1145.1,0
4116,2026-02-17,1081.41,0
4125,2026-02-17,3014.26,0
4166,2026-02-17,719.0,0
4169,2026-02-17,267.0,0
416A,2026-02-17,1268.99,0
4170,2026-02-17,176.0,0
4178,2026-02-17,570.0,0
4216,2026-02-17,4769.97,0
4234,2026-02-17,864.6,0
4235,2026-02-17,735.0,0
4237,2026-02-17,436.29,0
4240,2026-02-17,414.4,0
4251,2026-02-17,1293.0,0
4256,2026-02-17,1350.0,0
4260,2026-02-17,307.0,0
4261,2026-02-17,3655.0,0
4275,2026-02-17,2436.86,0
4301,2026-02-17,2022.95,0
4310,2026-02-17,2701.56,0
4324,2026-02-17,2995.5,0
4344,2026-02-17,125.0,0
4365,2026-02-17,20018.63,0
4372,2026-02-17,1200.0,0
4376,2026-02-17,178.0,0
4387,2026-02-17,698.0,0
4391,2026-02-17,1026.0,0
4393,2026-02-17,5730.0,0
4416,2026-02-17,551.0,0
4436,2026-02-17,469.0,0
4438,2026-02-17,283.0,0
4444,2026-02-17,920.0,0
4445,2026-02-17,3575.0,0
4462,2026-02-17,2606.32,0
4476,2026-02-17,1062.0,0
4481,2026-02-17,3180.0,0
4487,2026-02-17,297.0,0
4492,2026-02-17,471.66,0
4493,2026-02-17,1705.0,0
4499,2026-02-17,2254.0,0
4512,2026-02-17,310.38,0
4516,2026-02-17,4823.63,0
4523,2026-02-17,4919.37,0
4534,2026-02-17,3630.22,0
4539,2026-02-17,1797.38,0
4543,2026-02-17,1932.8,0
4571,2026-02-17,163.0,0
4579,2026-02-17,1005.0,0
4586,2026-02-17,100.0,0
4597,2026-02-17,30.0,0
4598,2026-02-17,219.0,0
4612,2026-02-17,1228.0,0
4631,2026-02-17,4295.0,0
4634,2026-02-17,4155.0,0
4644,2026-02-17,1056.18,0
4651,2026-02-17,206.99,0
4657,2026-02-17,467.0,0
4662,2026-02-17,1700.66,0
4665,2026-02-17,4207.86,0
4681,2026-02-17,1808.13,0
471A,2026-02-17,1611.0,0
472A,2026-02-17,521.0,0
4754,2026-02-17,1611.0,0
475A,2026-02-17,999.0,0
4766,2026-02-17,252.0,0
4767,2026-02-17,379.0,0
476A,2026-02-17,1737.0,0
4777,2026-02-17,216.0,0
477A,2026-02-17,688.0,0
4783,2026-02-17,3367.25,0
4784,2026-02-17,767.0,0
4814,2026-02-17,199.0,0
4833,2026-02-17,84.0,0
4839,2026-02-17,1328.28,0
4845,2026-02-17,372.0,0
4887,2026-02-17,2304.9,0
