Code,Date,Close,MarketCapB
220A,2026-03-17,1035.0,0
2325,2026-03-17,4675.0,0
2334,2026-03-17,375.0,0
2349,2026-03-17,2429.71,0
241A,2026-03-17,503.0,0
2425,2026-03-17,766.0,0
2435,2026-03-17,221.0,0
2436,2026-03-17,1047.0,0
246A,2026-03-17,921.0,0
2475,2026-03-17,1512.35,0
2485,2026-03-17,513.04,0
248A,2026-03-17,1066.0,0
2501,2026-03-17,1639.5,0
2503,2026-03-17,2596.0,0
2573,2026-03-17,4085.0,0
2654,2026-03-17,396.88,0
2667,2026-03-17,227.0,0
269A,2026-03-17,2212.0,0
2733,2026-03-17,2913.67,0
2750,2026-03-17,1330.55,0
2764,2026-03-17,154.0,0
2780,2026-03-17,4779.29,0
2788,2026-03-17,345.0,0
2795,2026-03-17,900.59,0
281A,2026-03-17,497.0,0
288A,2026-03-17,121.0,0
2904,2026-03-17,758.0,0
2907,2026-03-17,1422.21,0
2917,2026-03-17,904.0,0
291A,2026-03-17,2825.0,0
2931,2026-03-17,383.0,0
2932,2026-03-17,1253.0,0
2938,2026-03-17,1159.0,0
2961,2026-03-17,5040.0,0
2982,2026-03-17,415.0,0
3001,2026-03-17,2868.0,0
3002,2026-03-17,4074.9,0
3004,2026-03-17,2453.9,0
3011,2026-03-17,146.9,0
302A,2026-03-17,604.0,0
3034,2026-03-17,1783.51,0
3042,2026-03-17,285.98,0
3096,2026-03-17,1729.99,0
3103,2026-03-17,1249.0,0
3106,2026-03-17,8592.93,0
3109,2026-03-17,1066.36,0
3123,2026-03-17,663.72,0
3135,2026-03-17,1009.0,0
3138,2026-03-17,1037.0,0
3204,2026-03-17,487.0,0
3224,2026-03-17,799.66,0
3242,2026-03-17,539.0,0
3306,2026-03-17,705.1,0
330A,2026-03-17,577.0,0
331A,2026-03-17,479.91,0
334A,2026-03-17,1472.0,0
335A,2026-03-17,378.0,0
336A,2026-03-17,718.0,0
3375,2026-03-17,1844.21,0
338A,2026-03-17,2800.0,0
3420,2026-03-17,1543.26,0
3434,2026-03-17,1338.73,0
343A,2026-03-17,1222.89,0
3445,2026-03-17,4000.0,0
3446,2026-03-17,2027.0,0
3465,2026-03-17,3226.92,0
3474,2026-03-17,551.0,0
3477,2026-03-17,862.32,0
3486,2026-03-17,2223.0,0
3537,2026-03-17,1531.02,0
3538,2026-03-17,1051.0,0
3561,2026-03-17,1539.78,0
3566,2026-03-17,687.0,0
3591,2026-03-17,4082.6,0
3600,2026-03-17,1657.06,0
3611,2026-03-17,2229.37,0
3623,2026-03-17,1057.0,0
3624,2026-03-17,88.0,0
3639,2026-03-17,245.0,0
3646,2026-03-17,411.0,0
3648,2026-03-17,1171.96,0
3649,2026-03-17,853.0,0
3656,2026-03-17,374.0,0
3659,2026-03-17,2925.0,0
366A,2026-03-17,943.48,0
3672,2026-03-17,43.0,0
3675,2026-03-17,588.0,0
3680,2026-03-17,210.0,0
3686,2026-03-17,114.0,0
3687,2026-03-17,1437.0,0
3695,2026-03-17,1755.0,0
3698,2026-03-17,938.95,0
3708,2026-03-17,1597.48,0
3710,2026-03-17,599.0,0
3727,2026-03-17,184.0,0
3774,2026-03-17,2380.87,0
3787,2026-03-17,640.0,0
3788,2026-03-17,1924.0,0
378A,2026-03-17,2722.0,0
3796,2026-03-17,250.39,0
3803,2026-03-17,748.0,0
3807,2026-03-17,109.0,0
3842,2026-03-17,1009.75,0
3853,2026-03-17,1239.86,0
3864,2026-03-17,808.93,0
3877,2026-03-17,1874.9,0
3895,2026-03-17,429.74,0
3900,2026-03-17,702.0,0
3904,2026-03-17,439.0,0
3913,2026-03-17,1106.0,0
3918,2026-03-17,1064.34,0
3920,2026-03-17,956.29,0
3923,2026-03-17,759.96,0
3936,2026-03-17,130.0,0
3940,2026-03-17,138.0,0
3941,2026-03-17,1314.8,0
3953,2026-03-17,773.31,0
3962,2026-03-17,924.85,0
3963,2026-03-17,472.91,0
3983,2026-03-17,1875.0,0
3985,2026-03-17,204.0,0
3993,2026-03-17,3010.0,0
4005,2026-03-17,477.66,0
4013,2026-03-17,696.0,0
4022,2026-03-17,1691.4,0
4040,2026-03-17,3305.1,0
4041,2026-03-17,3623.94,0
4044,2026-03-17,3917.17,0
4052,2026-03-17,311.0,0
4054,2026-03-17,583.0,0
4058,2026-03-17,1818.0,0
4059,2026-03-17,493.0,0
4060,2026-03-17,1043.0,0
4068,2026-03-17,1750.0,0
4082,2026-03-17,2529.49,0
4093,2026-03-17,452.9,0
4094,2026-03-17,2546.13,0
4095,2026-03-17,1457.0,0
409A,2026-03-17,1288.32,0
4102,2026-03-17,1419.45,0
4109,2026-03-17,4780.17,0
410A,2026-03-17,1039.0,0
4118,2026-03-17,4833.22,0
4119,2026-03-17,4888.06,0
4124,2026-03-17,2401.71,0
415A,2026-03-17,5320.0,0
4165,2026-03-17,600.0,0
4167,2026-03-17,279.0,0
4168,2026-03-17,691.0,0
4172,2026-03-17,2364.29,0
4177,2026-03-17,1582.9,0
4179,2026-03-17,290.0,0
4192,2026-03-17,255.0,0
4193,2026-03-17,2141.07,0
4196,2026-03-17,1424.0,0
4218,2026-03-17,1862.5,0
4222,2026-03-17,1042.36,0
4224,2026-03-17,1972.42,0
4229,2026-03-17,5051.8,0
423A,2026-03-17,318.1,0
4245,2026-03-17,730.0,0
4247,2026-03-17,1410.49,0
4249,2026-03-17,2354.62,0
4255,2026-03-17,1998.0,0
4265,2026-03-17,420.0,0
4288,2026-03-17,553.0,0
4316,2026-03-17,1121.0,0
431A,2026-03-17,1745.0,0
4323,2026-03-17,1950.49,0
4337,2026-03-17,3026.82,0
4341,2026-03-17,953.42,0
4346,2026-03-17,745.0,0
4360,2026-03-17,1034.48,0
4371,2026-03-17,1009.0,0
4377,2026-03-17,1850.0,0
4381,2026-03-17,577.0,0
4386,2026-03-17,948.92,0
4388,2026-03-17,399.96,0
4392,2026-03-17,315.0,0
4395,2026-03-17,1155.0,0
4401,2026-03-17,3969.21,0
4406,2026-03-17,203.9,0
4414,2026-03-17,1083.0,0
4418,2026-03-17,843.0,0
4420,2026-03-17,546.0,0
4421,2026-03-17,924.0,0
4424,2026-03-17,256.0,0
4425,2026-03-17,2007.0,0
4427,2026-03-17,196.0,0
4428,2026-03-17,682.0,0
4437,2026-03-17,799.41,0
4442,2026-03-17,439.12,0
4447,2026-03-17,463.98,0
4450,2026-03-17,2130.0,0
4464,2026-03-17,3840.08,0
4482,2026-03-17,714.0,0
4486,2026-03-17,640.0,0
4496,2026-03-17,759.91,0
4544,2026-03-17,3052.35,0
4553,2026-03-17,4016.47,0
4574,2026-03-17,288.0,0
4575,2026-03-17,771.0,0
4576,2026-03-17,99.0,0
4583,2026-03-17,106.0,0
4591,2026-03-17,96.0,0
4594,2026-03-17,69.0,0
4619,2026-03-17,2261.24,0
4620,2026-03-17,1092.14,0
4625,2026-03-17,868.8,0
4629,2026-03-17,1676.06,0
4641,2026-03-17,2589.0,0
4691,2026-03-17,1338.1,0
4705,2026-03-17,838.01,0
4712,2026-03-17,742.0,0
4725,2026-03-17,1871.0,0
4743,2026-03-17,1616.63,0
4771,2026-03-17,2241.77,0
4776,2026-03-17,2120.0,0
478A,2026-03-17,901.0,0
479A,2026-03-17,1444.0,0
480A,2026-03-17,1175.0,0
4811,2026-03-17,814.0,0
4819,2026-03-17,1968.51,0
4820,2026-03-17,664.0,0
4838,2026-03-17,795.06,0
483A,2026-03-17,2082.55,0
4840,2026-03-17,448.0,0
4849,2026-03-17,1156.27,0
485A,2026-03-17,5310.0,0
4882,2026-03-17,234.0,0
4883,2026-03-17,58.0,0
4890,2026-03-17,408.0,0
4893,2026-03-17,185.0,0
4896,2026-03-17,801.0,0
4902,2026-03-17,493.28,0
4918,2026-03-17,377.21,0
4922,2026-03-17,5810.0,0
4937,2026-03-17,1399.0,0
4968,2026-03-17,1316.49,0
4977,2026-03-17,1283.3,0
4978,2026-03-17,170.0,0
4998,2026-03-17,1134.88,0
5020,2026-03-17,1341.41,0
5027,2026-03-17,478.0,0
5028,2026-03-17,346.0,0
5029,2026-03-17,629.0,0
5033,2026-03-17,750.0,0
5034,2026-03-17,2646.0,0
5108,2026-03-17,3287.0,0
5122,2026-03-17,5900.4,0
5133,2026-03-17,351.86,0
5137,2026-03-17,268.0,0
5138,2026-03-17,615.0,0
5139,2026-03-17,912.0,0
5161,2026-03-17,3902.14,0
5162,2026-03-17,858.35,0
5192,2026-03-17,3955.29,0
5195,2026-03-17,2001.64,0
5253,2026-03-17,1637.0,0
5258,2026-03-17,313.0,0
5268,2026-03-17,921.65,0
5273,2026-03-17,1765.36,0
5285,2026-03-17,1577.4,0
5290,2026-03-17,1864.58,0
5304,2026-03-17,2922.05,0
5355,2026-03-17,656.84,0
5357,2026-03-17,1825.78,0
5381,2026-03-17,1077.11,0
5384,2026-03-17,2867.0,0
5491,2026-03-17,921.0,0
5537,2026-03-17,3195.0,0
5586,2026-03-17,814.0,0
5589,2026-03-17,2529.0,0
5590,2026-03-17,775.0,0
5592,2026-03-17,2551.38,0
5597,2026-03-17,1641.0,0
5602,2026-03-17,1523.57,0
5618,2026-03-17,313.0,0
5644,2026-03-17,5025.0,0
5658,2026-03-17,365.06,0
5698,2026-03-17,986.0,0
5702,2026-03-17,1326.11,0
5704,2026-03-17,398.0,0
5707,2026-03-17,1337.0,0
5714,2026-03-17,9287.45,0
5721,2026-03-17,109.0,0
5726,2026-03-17,2389.31,0
5803,2026-03-17,4083.02,0
5805,2026-03-17,13341.29,0
5843,2026-03-17,2405.0,0
5844,2026-03-17,4174.25,0
5845,2026-03-17,959.92,0
5858,2026-03-17,1512.15,0
5871,2026-03-17,1377.0,0
5884,2026-03-17,461.0,0
5891,2026-03-17,1511.0,0
5892,2026-03-17,2196.0,0
5901,2026-03-17,3819.75,0
5921,2026-03-17,4420.0,0
5922,2026-03-17,19319.28,0
5929,2026-03-17,3701.84,0
5930,2026-03-17,1910.23,0
5936,2026-03-17,922.75,0
5940,2026-03-17,936.56,0
5943,2026-03-17,2350.0,0
5945,2026-03-17,2500.23,0
5965,2026-03-17,1238.0,0
5975,2026-03-17,2496.98,0
5981,2026-03-17,1793.79,0
5986,2026-03-17,222.12,0
5987,2026-03-17,1700.0,0
5989,2026-03-17,1207.84,0
5994,2026-03-17,1547.27,0
6005,2026-03-17,3163.69,0
6013,2026-03-17,2906.2,0
6016,2026-03-17,12797.96,0
6033,2026-03-17,1497.74,0
6063,2026-03-17,920.0,0
6069,2026-03-17,735.73,0
6070,2026-03-17,2517.5,0
6072,2026-03-17,909.0,0
6074,2026-03-17,512.82,0
6078,2026-03-17,1390.0,0
6089,2026-03-17,1179.81,0
6113,2026-03-17,2293.34,0
6134,2026-03-17,5148.53,0
6149,2026-03-17,1994.0,0
6157,2026-03-17,874.74,0
6166,2026-03-17,780.88,0
6176,2026-03-17,899.99,0
6177,2026-03-17,113.0,0
6180,2026-03-17,4395.0,0
6194,2026-03-17,677.0,0
6195,2026-03-17,210.0,0
6232,2026-03-17,1645.0,0
6237,2026-03-17,2500.85,0
6238,2026-03-17,1234.45,0
6249,2026-03-17,2835.83,0
6250,2026-03-17,3670.0,0
6254,2026-03-17,2872.55,0
6258,2026-03-17,2492.15,0
6273,2026-03-17,65503.61,0
6286,2026-03-17,1603.15,0
6294,2026-03-17,2227.13,0
6316,2026-03-17,2322.0,0
6330,2026-03-17,3095.0,0
6338,2026-03-17,1545.0,0
6349,2026-03-17,1616.0,0
6360,2026-03-17,3880.5,0
6363,2026-03-17,2607.87,0
6380,2026-03-17,3385.17,0
6383,2026-03-17,5760.0,0
6390,2026-03-17,1464.74,0
6396,2026-03-17,4044.07,0
6419,2026-03-17,3006.9,0
6424,2026-03-17,899.37,0
6425,2026-03-17,780.0,0
6444,2026-03-17,152.0,0
6458,2026-03-17,1239.52,0
6472,2026-03-17,327.07,0
6490,2026-03-17,7291.28,0
6492,2026-03-17,11888.66,0
6507,2026-03-17,12359.44,0
6508,2026-03-17,7379.13,0
6517,2026-03-17,3589.24,0
6544,2026-03-17,1638.97,0
6560,2026-03-17,1648.0,0
6563,2026-03-17,576.0,0
6568,2026-03-17,1178.05,0
6571,2026-03-17,1361.0,0
6584,2026-03-17,687.9,0
6599,2026-03-17,2915.13,0
6613,2026-03-17,1450.0,0
6616,2026-03-17,1639.8,0
6652,2026-03-17,3035.52,0
6659,2026-03-17,39.0,0
6670,2026-03-17,2211.0,0
6675,2026-03-17,2097.76,0
6676,2026-03-17,2417.8,0
6740,2026-03-17,133.0,0
6771,2026-03-17,785.7,0
6776,2026-03-17,274.8,0
6779,2026-03-17,1316.5,0
6786,2026-03-17,55.0,0
6834,2026-03-17,24934.81,0
6844,2026-03-17,3201.72,0
6848,2026-03-17,893.83,0
6849,2026-03-17,1479.95,0
6850,2026-03-17,1580.76,0
6855,2026-03-17,6494.11,0
6856,2026-03-17,18675.0,0
6859,2026-03-17,3289.5,0
6863,2026-03-17,2178.13,0
6867,2026-03-17,420.07,0
6869,2026-03-17,1351.43,0
6875,2026-03-17,8538.41,0
6899,2026-03-17,2465.0,0
6904,2026-03-17,481.36,0
6915,2026-03-17,3295.0,0
6918,2026-03-17,2739.71,0
6925,2026-03-17,2763.76,0
6926,2026-03-17,203.0,0
6947,2026-03-17,4337.79,0
6952,2026-03-17,1408.0,0
6958,2026-03-17,554.03,0
6962,2026-03-17,624.71,0
6965,2026-03-17,1971.51,0
6969,2026-03-17,972.0,0
6997,2026-03-17,1522.76,0
6998,2026-03-17,2209.59,0
7003,2026-03-17,6274.14,0
7014,2026-03-17,4773.74,0
7021,2026-03-17,2239.94,0
7031,2026-03-17,635.0,0
7038,2026-03-17,555.0,0
7043,2026-03-17,833.0,0
7046,2026-03-17,1342.87,0
7048,2026-03-17,188.0,0
7057,2026-03-17,980.85,0
7066,2026-03-17,400.0,0
7069,2026-03-17,806.0,0
7071,2026-03-17,462.0,0
7075,2026-03-17,759.49,0
7078,2026-03-17,399.0,0
7079,2026-03-17,2590.2,0
7090,2026-03-17,1011.0,0
7093,2026-03-17,560.0,0
7115,2026-03-17,1686.0,0
7127,2026-03-17,712.0,0
7129,2026-03-17,1180.76,0
7133,2026-03-17,1037.31,0
7135,2026-03-17,217.0,0
7138,2026-03-17,264.0,0
7180,2026-03-17,1145.92,0
7185,2026-03-17,3705.0,0
7199,2026-03-17,1710.33,0
7212,2026-03-17,725.75,0
7215,2026-03-17,374.0,0
7218,2026-03-17,1123.89,0
7235,2026-03-17,1503.57,0
7244,2026-03-17,493.0,0
7254,2026-03-17,838.74,0
7255,2026-03-17,677.84,0
7264,2026-03-17,1337.28,0
7269,2026-03-17,1910.48,0
7271,2026-03-17,997.01,0
7277,2026-03-17,375.9,0
7343,2026-03-17,1277.91,0
7347,2026-03-17,737.0,0
7353,2026-03-17,572.0,0
7356,2026-03-17,144.0,0
7358,2026-03-17,1425.0,0
7359,2026-03-17,250.0,0
7367,2026-03-17,324.88,0
7368,2026-03-17,1674.05,0
7380,2026-03-17,1698.17,0
7409,2026-03-17,4030.0,0
7426,2026-03-17,1110.44,0
7438,2026-03-17,1450.23,0
7444,2026-03-17,2008.52,0
7459,2026-03-17,2821.96,0
7462,2026-03-17,598.53,0
7477,2026-03-17,1840.21,0
7500,2026-03-17,11690.0,0
7502,2026-03-17,1754.9,0
7505,2026-03-17,1993.97,0
7506,2026-03-17,1409.48,0
7562,2026-03-17,3839.9,0
7567,2026-03-17,500.15,0
7670,2026-03-17,1060.55,0
7685,2026-03-17,3365.0,0
7687,2026-03-17,443.68,0
7694,2026-03-17,571.0,0
7695,2026-03-17,820.0,0
7716,2026-03-17,2797.0,0
7769,2026-03-17,3752.41,0
7779,2026-03-17,306.0,0
7813,2026-03-17,813.0,0
7814,2026-03-17,630.18,0
7821,2026-03-17,2051.0,0
7851,2026-03-17,216.92,0
7859,2026-03-17,261.0,0
7860,2026-03-17,1183.21,0
7871,2026-03-17,857.15,0
7875,2026-03-17,643.6,0
7883,2026-03-17,365.99,0
7893,2026-03-17,1112.89,0
7897,2026-03-17,106.96,0
7911,2026-03-17,4938.44,0
7937,2026-03-17,3113.38,0
7938,2026-03-17,2340.52,0
7944,2026-03-17,3835.0,0
7952,2026-03-17,2680.05,0
7953,2026-03-17,388.05,0
7956,2026-03-17,1615.0,0
7985,2026-03-17,1603.0,0
8007,2026-03-17,815.82,0
8037,2026-03-17,3034.27,0
8039,2026-03-17,4029.25,0
8040,2026-03-17,1055.0,0
8043,2026-03-17,1228.41,0
8070,2026-03-17,910.14,0
8088,2026-03-17,1942.65,0
8089,2026-03-17,2239.94,0
8093,2026-03-17,1876.28,0
8097,2026-03-17,2225.86,0
8115,2026-03-17,1375.91,0
8117,2026-03-17,1935.34,0
8119,2026-03-17,840.3,0
8132,2026-03-17,6970.69,0
8135,2026-03-17,463.34,0
8139,2026-03-17,2028.94,0
8154,2026-03-17,3810.27,0
8179,2026-03-17,1470.0,0
8230,2026-03-17,324.61,0
8291,2026-03-17,508.0,0
8304,2026-03-17,2439.41,0
8309,2026-03-17,4866.8,0
8337,2026-03-17,2040.85,0
8343,2026-03-17,4907.48,0
8345,2026-03-17,1528.79,0
8358,2026-03-17,1892.65,0
8360,2026-03-17,4835.87,0
8370,2026-03-17,3814.71,0
8425,2026-03-17,1396.12,0
8508,2026-03-17,546.0,0
8511,2026-03-17,2107.28,0
8600,2026-03-17,838.98,0
8729,2026-03-17,146.28,0
8869,2026-03-17,998.99,0
8871,2026-03-17,3270.89,0
8876,2026-03-17,1906.31,0
8877,2026-03-17,6362.03,0
8891,2026-03-17,2658.44,0
8944,2026-03-17,252.0,0
8995,2026-03-17,1151.3,0
8999,2026-03-17,572.24,0
9012,2026-03-17,2115.0,0
9024,2026-03-17,4270.41,0
9028,2026-03-17,3410.0,0
9031,2026-03-17,2993.89,0
9033,2026-03-17,637.91,0
9046,2026-03-17,2494.4,0
9060,2026-03-17,4430.4,0
9065,2026-03-17,9030.77,0
9073,2026-03-17,1319.73,0
9075,2026-03-17,5542.2,0
9076,2026-03-17,2448.52,0
9115,2026-03-17,967.0,0
9127,2026-03-17,4259.02,0
9173,2026-03-17,3030.0,0
9213,2026-03-17,764.0,0
9223,2026-03-17,504.0,0
9248,2026-03-17,1506.0,0
9256,2026-03-17,794.0,0
9271,2026-03-17,1046.0,0
9274,2026-03-17,854.2,0
9310,2026-03-17,1212.33,0
9330,2026-03-17,904.0,0
9336,2026-03-17,3945.47,0
9337,2026-03-17,1660.0,0
9344,2026-03-17,907.0,0
9345,2026-03-17,659.0,0
9346,2026-03-17,1643.0,0
9351,2026-03-17,1979.15,0
9353,2026-03-17,2431.32,0
9355,2026-03-17,2121.83,0
9360,2026-03-17,2879.93,0
9363,2026-03-17,541.97,0
9366,2026-03-17,879.98,0
9401,2026-03-17,5681.74,0
9404,2026-03-17,3165.56,0
9409,2026-03-17,3258.79,0
9416,2026-03-17,1172.0,0
9423,2026-03-17,108.23,0
9439,2026-03-17,236.0,0
9468,2026-03-17,3196.73,0
9561,2026-03-17,449.0,0
9564,2026-03-17,524.0,0
9625,2026-03-17,1067.71,0
9656,2026-03-17,608.0,0
9658,2026-03-17,955.77,0
9684,2026-03-17,2572.89,0
9685,2026-03-17,637.91,0
9691,2026-03-17,3797.1,0
9708,2026-03-17,1523.36,0
9713,2026-03-17,959.96,0
9722,2026-03-17,2099.0,0
9731,2026-03-17,3615.0,0
9761,2026-03-17,2539.46,0
9763,2026-03-17,1508.45,0
9780,2026-03-17,960.83,0
9818,2026-03-17,1847.51,0
9827,2026-03-17,654.0,0
9843,2026-03-17,2818.96,0
9853,2026-03-17,946.03,0
9880,2026-03-17,2463.49,0
9885,2026-03-17,344.07,0
9895,2026-03-17,1287.9,0
9896,2026-03-17,1456.12,0
9900,2026-03-17,1789.12,0
9960,2026-03-17,3940.15,0
9987,2026-03-17,5855.79,0
142A,2026-03-17,703.0,0
145A,2026-03-17,823.0,0
150A,2026-03-17,372.0,0
153A,2026-03-17,1015.0,0
157A,2026-03-17,1249.0,0
160A,2026-03-17,2174.0,0
173A,2026-03-17,1396.22,0
175A,2026-03-17,742.0,0
177A,2026-03-17,1216.73,0
194A,2026-03-17,1683.0,0
2160,2026-03-17,3115.0,0
219A,2026-03-17,1859.0,0
2323,2026-03-17,340.0,0
2329,2026-03-17,640.1,0
2351,2026-03-17,367.06,0
2376,2026-03-17,717.16,0
2388,2026-03-17,62.0,0
2415,2026-03-17,1749.5,0
2464,2026-03-17,338.34,0
2498,2026-03-17,3055.0,0
2499,2026-03-17,341.79,0
253A,2026-03-17,1230.0,0
2585,2026-03-17,971.38,0
2586,2026-03-17,115.0,0
2594,2026-03-17,1995.01,0
2597,2026-03-17,1065.0,0
261A,2026-03-17,2402.0,0
264A,2026-03-17,531.0,0
2652,2026-03-17,337.0,0
2656,2026-03-17,194.0,0
265A,2026-03-17,906.0,0
2708,2026-03-17,2138.14,0
2721,2026-03-17,159.0,0
2752,2026-03-17,1085.0,0
2762,2026-03-17,97.0,0
2784,2026-03-17,2391.65,0
2804,2026-03-17,1871.6,0
2806,2026-03-17,2139.81,0
2813,2026-03-17,3877.12,0
2814,2026-03-17,3248.13,0
2818,2026-03-17,1767.91,0
2819,2026-03-17,2553.99,0
286A,2026-03-17,872.0,0
2874,2026-03-17,1467.24,0
2875,2026-03-17,10726.96,0
2876,2026-03-17,477.54,0
2877,2026-03-17,747.94,0
287A,2026-03-17,998.54,0
290A,2026-03-17,1384.0,0
2911,2026-03-17,2317.34,0
2916,2026-03-17,710.88,0
2933,2026-03-17,1018.47,0
2962,2026-03-17,1020.0,0
2970,2026-03-17,1005.0,0
298A,2026-03-17,366.0,0
2998,2026-03-17,801.2,0
3024,2026-03-17,1175.11,0
3036,2026-03-17,2789.85,0
3053,2026-03-17,173.0,0
3054,2026-03-17,256.0,0
3067,2026-03-17,466.0,0
3076,2026-03-17,2875.0,0
3079,2026-03-17,1142.23,0
3104,2026-03-17,3395.63,0
3113,2026-03-17,83.0,0
3133,2026-03-17,365.0,0
3150,2026-03-17,2877.76,0
3153,2026-03-17,3014.63,0
3173,2026-03-17,964.04,0
3175,2026-03-17,951.0,0
3183,2026-03-17,1399.7,0
3184,2026-03-17,4236.12,0
3187,2026-03-17,259.0,0
3196,2026-03-17,1977.0,0
319A,2026-03-17,13220.0,0
3277,2026-03-17,1438.0,0
3291,2026-03-17,2448.88,0
3293,2026-03-17,770.61,0
3299,2026-03-17,2344.0,0
3300,2026-03-17,2511.0,0
3315,2026-03-17,125.0,0
3323,2026-03-17,91.0,0
3358,2026-03-17,117.0,0
3359,2026-03-17,526.0,0
3370,2026-03-17,508.03,0
3372,2026-03-17,231.0,0
3374,2026-03-17,2437.47,0
3388,2026-03-17,2275.96,0
3393,2026-03-17,2674.94,0
3397,2026-03-17,4285.17,0
3417,2026-03-17,1318.96,0
3423,2026-03-17,279.3,0
3437,2026-03-17,2900.5,0
3452,2026-03-17,1479.0,0
3469,2026-03-17,972.0,0
3489,2026-03-17,832.68,0
3495,2026-03-17,2386.73,0
3512,2026-03-17,986.29,0
3513,2026-03-17,3739.06,0
352A,2026-03-17,654.0,0
3542,2026-03-17,2080.13,0
3551,2026-03-17,1150.07,0
3598,2026-03-17,171.0,0
3625,2026-03-17,612.0,0
3640,2026-03-17,3446.05,0
3641,2026-03-17,1100.61,0
3652,2026-03-17,2210.0,0
3661,2026-03-17,639.63,0
3667,2026-03-17,56.0,0
3674,2026-03-17,334.0,0
3683,2026-03-17,1039.0,0
3691,2026-03-17,1476.0,0
3692,2026-03-17,7364.03,0
3694,2026-03-17,416.0,0
3719,2026-03-17,236.0,0
3726,2026-03-17,432.0,0
3747,2026-03-17,598.0,0
3750,2026-03-17,888.0,0
3763,2026-03-17,1547.52,0
3777,2026-03-17,61.0,0
3799,2026-03-17,1162.37,0
3825,2026-03-17,240.58,0
3835,2026-03-17,397.95,0
3841,2026-03-17,1117.05,0
3844,2026-03-17,1448.83,0
3845,2026-03-17,239.0,0
3851,2026-03-17,838.98,0
3856,2026-03-17,615.0,0
3861,2026-03-17,888.85,0
3863,2026-03-17,1262.01,0
3865,2026-03-17,997.28,0
386A,2026-03-17,1476.0,0
3878,2026-03-17,841.27,0
3880,2026-03-17,1095.59,0
3901,2026-03-17,1552.0,0
3909,2026-03-17,234.0,0
3916,2026-03-17,985.0,0
3927,2026-03-17,1044.51,0
3928,2026-03-17,293.0,0
3929,2026-03-17,315.0,0
3933,2026-03-17,633.06,0
3943,2026-03-17,1414.84,0
3945,2026-03-17,2236.47,0
3950,2026-03-17,1339.0,0
3965,2026-03-17,839.56,0
3976,2026-03-17,390.0,0
3981,2026-03-17,1262.0,0
3989,2026-03-17,1177.64,0
3998,2026-03-17,318.0,0
4011,2026-03-17,2397.0,0
4019,2026-03-17,605.0,0
4020,2026-03-17,681.0,0
4021,2026-03-17,6243.87,0
4031,2026-03-17,1217.39,0
4047,2026-03-17,1468.17,0
4051,2026-03-17,5410.0,0
4053,2026-03-17,393.0,0
4074,2026-03-17,658.0,0
407A,2026-03-17,1075.0,0
4097,2026-03-17,1127.68,0
4098,2026-03-17,1038.09,0
4099,2026-03-17,4945.0,0
4100,2026-03-17,1385.0,0
4112,2026-03-17,2275.28,0
4113,2026-03-17,957.68,0
4116,2026-03-17,1014.45,0
4125,2026-03-17,3053.66,0
4166,2026-03-17,710.0,0
4169,2026-03-17,251.0,0
416A,2026-03-17,1189.98,0
4170,2026-03-17,161.0,0
4178,2026-03-17,560.0,0
4216,2026-03-17,5759.58,0
4234,2026-03-17,760.85,0
4235,2026-03-17,673.0,0
4237,2026-03-17,422.5,0
4240,2026-03-17,394.72,0
4251,2026-03-17,1276.0,0
4256,2026-03-17,1326.0,0
4260,2026-03-17,278.0,0
4261,2026-03-17,3530.0,0
4275,2026-03-17,2672.46,0
4301,2026-03-17,1993.25,0
4310,2026-03-17,2776.81,0
4324,2026-03-17,2793.5,0
4344,2026-03-17,127.0,0
4365,2026-03-17,20597.31,0
4372,2026-03-17,1163.0,0
4376,2026-03-17,158.0,0
4387,2026-03-17,671.0,0
4391,2026-03-17,1070.0,0
4393,2026-03-17,5360.0,0
4416,2026-03-17,546.0,0
4436,2026-03-17,427.0,0
4438,2026-03-17,355.0,0
4444,2026-03-17,905.0,0
4445,2026-03-17,3755.0,0
4462,2026-03-17,2458.66,0
4476,2026-03-17,973.0,0
4481,2026-03-17,3255.0,0
4487,2026-03-17,297.0,0
4492,2026-03-17,485.34,0
4493,2026-03-17,1745.0,0
4499,2026-03-17,2753.0,0
4512,2026-03-17,342.12,0
4516,2026-03-17,5181.44,0
4523,2026-03-17,4783.6,0
4534,2026-03-17,3511.52,0
4539,2026-03-17,1676.0,0
4543,2026-03-17,2076.29,0
4571,2026-03-17,165.0,0
4579,2026-03-17,856.0,0
4586,2026-03-17,109.0,0
4597,2026-03-17,32.0,0
4598,2026-03-17,227.0,0
4612,2026-03-17,1024.5,0
4631,2026-03-17,3902.0,0
4634,2026-03-17,3850.0,0
4644,2026-03-17,1045.54,0
4651,2026-03-17,197.09,0
4657,2026-03-17,444.0,0
4662,2026-03-17,1578.63,0
4665,2026-03-17,4213.77,0
4681,2026-03-17,1874.04,0
471A,2026-03-17,1602.0,0
472A,2026-03-17,529.0,0
4754,2026-03-17,1500.0,0
475A,2026-03-17,1135.0,0
4766,2026-03-17,230.0,0
4767,2026-03-17,362.0,0
476A,2026-03-17,1691.0,0
4777,2026-03-17,206.0,0
477A,2026-03-17,640.0,0
4783,2026-03-17,2907.19,0
4784,2026-03-17,719.0,0
4814,2026-03-17,200.0,0
4833,2026-03-17,74.0,0
4839,2026-03-17,1240.31,0
4845,2026-03-17,353.0,0
4887,2026-03-17,2127.07,0
