Code,Date,Close,MarketCapB
3951,2025-12-18,842.63,0
3970,2025-12-18,898.74,0
4062,2025-12-18,5570.75,0
4091,2025-12-18,4632.02,0
417A,2025-12-18,1623.82,0
4186,2025-12-18,5499.82,0
4189,2025-12-18,2419.62,0
4203,2025-12-18,5090.16,0
4351,2025-12-18,871.09,0
4366,2025-12-18,278.22,0
4368,2025-12-18,2110.04,0
4385,2025-12-18,2945.5,0
438A,2025-12-18,1588.0,0
4403,2025-12-18,3151.6,0
4404,2025-12-18,2212.27,0
4491,2025-12-18,2607.78,0
4547,2025-12-18,4557.31,0
4613,2025-12-18,2371.23,0
4617,2025-12-18,4243.23,0
4624,2025-12-18,3540.78,0
4719,2025-12-18,4007.36,0
4736,2025-12-18,632.86,0
4884,2025-12-18,377.0,0
4925,2025-12-18,1636.8,0
4927,2025-12-18,1289.53,0
4951,2025-12-18,1524.16,0
4960,2025-12-18,297.76,0
5016,2025-12-18,1672.39,0
5035,2025-12-18,413.82,0
5121,2025-12-18,1845.12,0
5202,2025-12-18,490.0,0
5283,2025-12-18,3325.0,0
5310,2025-12-18,4445.57,0
5393,2025-12-18,2185.92,0
5406,2025-12-18,1947.53,0
5451,2025-12-18,1254.63,0
5535,2025-12-18,354.21,0
5603,2025-12-18,1208.45,0
5660,2025-12-18,1315.23,0
5713,2025-12-18,5726.8,0
5821,2025-12-18,2753.75,0
5842,2025-12-18,3240.82,0
5902,2025-12-18,2188.58,0
5946,2025-12-18,1982.45,0
5958,2025-12-18,4171.84,0
5988,2025-12-18,1629.1,0
5991,2025-12-18,2449.69,0
6031,2025-12-18,293.72,0
6046,2025-12-18,136.0,0
6226,2025-12-18,2411.4,0
6248,2025-12-18,1630.24,0
6277,2025-12-18,5360.89,0
6315,2025-12-18,1895.05,0
6322,2025-12-18,1564.92,0
6328,2025-12-18,2085.35,0
6364,2025-12-18,1727.65,0
6366,2025-12-18,673.0,0
6466,2025-12-18,2799.99,0
6480,2025-12-18,761.96,0
6481,2025-12-18,3944.58,0
6588,2025-12-18,2765.39,0
6622,2025-12-18,9219.48,0
6677,2025-12-18,3020.0,0
6678,2025-12-18,2203.82,0
6730,2025-12-18,1148.74,0
6744,2025-12-18,3928.89,0
6768,2025-12-18,553.08,0
6772,2025-12-18,1722.0,0
6806,2025-12-18,16893.79,0
6928,2025-12-18,2292.7,0
7128,2025-12-18,2192.42,0
7192,2025-12-18,473.32,0
7247,2025-12-18,347.01,0
7366,2025-12-18,1286.44,0
7443,2025-12-18,622.61,0
7460,2025-12-18,3181.57,0
7461,2025-12-18,480.56,0
7490,2025-12-18,1183.89,0
7537,2025-12-18,1174.16,0
7564,2025-12-18,6424.56,0
7570,2025-12-18,1244.05,0
7606,2025-12-18,2363.74,0
7615,2025-12-18,151.0,0
7634,2025-12-18,4894.99,0
7636,2025-12-18,813.0,0
7721,2025-12-18,5070.82,0
7743,2025-12-18,553.39,0
7846,2025-12-18,4724.62,0
7885,2025-12-18,781.64,0
7951,2025-12-18,1064.21,0
7955,2025-12-18,863.6,0
8098,2025-12-18,3631.07,0
8283,2025-12-18,4793.13,0
8334,2025-12-18,1714.16,0
8336,2025-12-18,1510.94,0
8377,2025-12-18,4426.75,0
8416,2025-12-18,865.85,0
8439,2025-12-18,1989.25,0
8591,2025-12-18,4468.0,0
8835,2025-12-18,771.93,0
8850,2025-12-18,4785.79,0
8934,2025-12-18,2354.4,0
9006,2025-12-18,1502.03,0
9068,2025-12-18,7839.71,0
9090,2025-12-18,987.25,0
9101,2025-12-18,4834.1,0
9142,2025-12-18,4039.29,0
9273,2025-12-18,814.0,0
9304,2025-12-18,1221.27,0
9342,2025-12-18,1015.0,0
9405,2025-12-18,825.52,0
9434,2025-12-18,212.44,0
9535,2025-12-18,362.63,0
9543,2025-12-18,1181.98,0
9699,2025-12-18,4490.0,0
9739,2025-12-18,2447.1,0
9820,2025-12-18,3461.0,0
9828,2025-12-18,3048.32,0
9832,2025-12-18,1612.4,0
9854,2025-12-18,212.0,0
9869,2025-12-18,6462.26,0
9991,2025-12-18,1382.55,0
166A,2025-12-18,747.02,0
1866,2025-12-18,1215.73,0
1938,2025-12-18,2141.69,0
1994,2025-12-18,503.17,0
202A,2025-12-18,3300.0,0
2120,2025-12-18,173.0,0
2122,2025-12-18,1145.0,0
2304,2025-12-18,930.06,0
2393,2025-12-18,2285.08,0
2418,2025-12-18,556.1,0
2432,2025-12-18,2483.45,0
2433,2025-12-18,1150.57,0
2445,2025-12-18,404.0,0
2477,2025-12-18,3119.05,0
2483,2025-12-18,1807.28,0
250A,2025-12-18,1736.99,0
2588,2025-12-18,3170.96,0
2602,2025-12-18,1703.38,0
2607,2025-12-18,3587.28,0
262A,2025-12-18,1946.0,0
2674,2025-12-18,1903.77,0
2676,2025-12-18,2087.94,0
2767,2025-12-18,1776.36,0
2871,2025-12-18,1897.68,0
2937,2025-12-18,1619.96,0
2981,2025-12-18,2637.01,0
3028,2025-12-18,2331.41,0
3058,2025-12-18,679.0,0
3082,2025-12-18,957.56,0
3101,2025-12-18,1178.12,0
3105,2025-12-18,1267.83,0
3110,2025-12-18,10338.24,0
3154,2025-12-18,812.0,0
3176,2025-12-18,1441.99,0
3179,2025-12-18,1076.95,0
3245,2025-12-18,1099.0,0
3360,2025-12-18,2561.88,0
3407,2025-12-18,1354.02,0
3436,2025-12-18,1260.16,0
3443,2025-12-18,1404.35,0
3461,2025-12-18,527.0,0
3467,2025-12-18,2277.87,0
3494,2025-12-18,373.0,0
3571,2025-12-18,749.13,0
3583,2025-12-18,1247.39,0
3628,2025-12-18,504.0,0
3634,2025-12-18,712.14,0
3671,2025-12-18,322.85,0
3679,2025-12-18,451.07,0
3741,2025-12-18,2906.73,0
3772,2025-12-18,1085.0,0
3779,2025-12-18,157.0,0
3793,2025-12-18,408.0,0
3802,2025-12-18,452.54,0
3837,2025-12-18,1566.23,0
387A,2025-12-18,1467.0,0
3948,2025-12-18,1264.64,0
3958,2025-12-18,540.97,0
3964,2025-12-18,994.46,0
4008,2025-12-18,1053.54,0
4023,2025-12-18,3839.08,0
4028,2025-12-18,2618.6,0
4046,2025-12-18,2155.55,0
4202,2025-12-18,1335.56,0
4259,2025-12-18,601.0,0
4272,2025-12-18,1651.66,0
4374,2025-12-18,2996.91,0
4419,2025-12-18,925.0,0
4452,2025-12-18,6266.99,0
4477,2025-12-18,309.24,0
4536,2025-12-18,1629.98,0
4538,2025-12-18,2233.75,0
4549,2025-12-18,2435.77,0
4554,2025-12-18,1890.63,0
4569,2025-12-18,1494.37,0
4615,2025-12-18,122.0,0
4671,2025-12-18,2543.7,0
4676,2025-12-18,3578.09,0
4718,2025-12-18,2281.68,0
4732,2025-12-18,1753.76,0
4828,2025-12-18,1564.76,0
4881,2025-12-18,77.0,0
4901,2025-12-18,3341.71,0
4911,2025-12-18,2339.95,0
4912,2025-12-18,1671.96,0
4971,2025-12-18,5012.83,0
4975,2025-12-18,4917.96,0
5011,2025-12-18,2374.2,0
5019,2025-12-18,1155.46,0
5021,2025-12-18,4071.48,0
5036,2025-12-18,1604.07,0
5126,2025-12-18,1759.0,0
5142,2025-12-18,1377.34,0
5201,2025-12-18,5108.33,0
5233,2025-12-18,3747.46,0
5256,2025-12-18,2180.0,0
5331,2025-12-18,2740.85,0
5446,2025-12-18,1233.0,0
5449,2025-12-18,2753.0,0
5461,2025-12-18,2046.27,0
5533,2025-12-18,1885.0,0
5541,2025-12-18,2041.0,0
5563,2025-12-18,321.44,0
5570,2025-12-18,670.0,0
5697,2025-12-18,636.8,0
5715,2025-12-18,3505.83,0
5729,2025-12-18,2410.37,0
5801,2025-12-18,9013.07,0
5802,2025-12-18,6036.39,0
5820,2025-12-18,625.63,0
5831,2025-12-18,2355.3,0
5838,2025-12-18,6850.0,0
5851,2025-12-18,2654.71,0
5909,2025-12-18,972.87,0
5939,2025-12-18,5270.5,0
5947,2025-12-18,3945.69,0
5949,2025-12-18,1180.87,0
5952,2025-12-18,176.24,0
5969,2025-12-18,1149.92,0
5984,2025-12-18,695.16,0
6073,2025-12-18,1536.64,0
6103,2025-12-18,3393.26,0
6104,2025-12-18,4237.45,0
6143,2025-12-18,901.63,0
6239,2025-12-18,1367.0,0
6245,2025-12-18,1559.91,0
6257,2025-12-18,1027.91,0
6282,2025-12-18,2233.86,0
6332,2025-12-18,2861.4,0
6333,2025-12-18,2993.31,0
6335,2025-12-18,450.0,0
6337,2025-12-18,1947.97,0
6351,2025-12-18,2196.0,0
6367,2025-12-18,19468.3,0
6378,2025-12-18,1174.84,0
6381,2025-12-18,1551.67,0
6392,2025-12-18,6803.61,0
6402,2025-12-18,1518.12,0
6408,2025-12-18,3584.22,0
6440,2025-12-18,476.22,0
6445,2025-12-18,1114.41,0
6459,2025-12-18,1573.34,0
6460,2025-12-18,2469.27,0
6471,2025-12-18,924.26,0
6479,2025-12-18,3072.52,0
6513,2025-12-18,1031.74,0
6537,2025-12-18,316.0,0
6539,2025-12-18,954.67,0
6546,2025-12-18,1190.34,0
6626,2025-12-18,2102.94,0
6644,2025-12-18,1164.21,0
6658,2025-12-18,634.09,0
6718,2025-12-18,2800.56,0
6728,2025-12-18,6565.0,0
6737,2025-12-18,2153.6,0
6741,2025-12-18,1282.18,0
6752,2025-12-18,1956.22,0
6763,2025-12-18,2575.48,0
6797,2025-12-18,1163.33,0
6798,2025-12-18,2563.98,0
6862,2025-12-18,1297.97,0
6919,2025-12-18,1362.82,0
6923,2025-12-18,2988.46,0
6946,2025-12-18,4358.32,0
6963,2025-12-18,2086.26,0
6986,2025-12-18,548.64,0
6989,2025-12-18,2668.2,0
7004,2025-12-18,910.46,0
7011,2025-12-18,3801.01,0
7012,2025-12-18,2192.79,0
7018,2025-12-18,13217.57,0
7022,2025-12-18,258.8,0
7030,2025-12-18,1336.76,0
7080,2025-12-18,786.13,0
7094,2025-12-18,1603.31,0
7183,2025-12-18,142.71,0
7184,2025-12-18,1720.55,0
7186,2025-12-18,1256.96,0
7189,2025-12-18,2983.1,0
7198,2025-12-18,863.49,0
7220,2025-12-18,2481.32,0
7228,2025-12-18,3890.83,0
7231,2025-12-18,2927.75,0
7245,2025-12-18,905.88,0
7326,2025-12-18,1998.33,0
7372,2025-12-18,432.0,0
7417,2025-12-18,1377.49,0
7425,2025-12-18,2036.88,0
7433,2025-12-18,3770.65,0
7481,2025-12-18,2194.03,0
7483,2025-12-18,3163.55,0
7486,2025-12-18,726.62,0
7538,2025-12-18,348.98,0
7550,2025-12-18,9191.37,0
7565,2025-12-18,5508.75,0
7619,2025-12-18,825.81,0
7628,2025-12-18,1150.6,0
7643,2025-12-18,1669.23,0
7701,2025-12-18,4216.79,0
7702,2025-12-18,429.6,0
7717,2025-12-18,2806.99,0
7733,2025-12-18,1951.96,0
7752,2025-12-18,1336.19,0
7806,2025-12-18,4690.0,0
7849,2025-12-18,3628.01,0
7867,2025-12-18,2693.99,0
7906,2025-12-18,3153.04,0
7915,2025-12-18,1196.93,0
7918,2025-12-18,110.0,0
7927,2025-12-18,1917.4,0
7939,2025-12-18,545.14,0
8022,2025-12-18,2967.14,0
8041,2025-12-18,3767.11,0
8045,2025-12-18,1313.46,0
8059,2025-12-18,2848.05,0
8078,2025-12-18,1375.71,0
8085,2025-12-18,3751.97,0
8086,2025-12-18,1464.12,0
8123,2025-12-18,1333.34,0
8159,2025-12-18,2993.62,0
8214,2025-12-18,1697.18,0
8219,2025-12-18,743.09,0
8242,2025-12-18,2078.79,0
8308,2025-12-18,1512.86,0
8338,2025-12-18,399.69,0
8349,2025-12-18,1344.83,0
8365,2025-12-18,1809.48,0
8368,2025-12-18,1092.89,0
8386,2025-12-18,1572.78,0
8387,2025-12-18,1671.31,0
8392,2025-12-18,1223.48,0
8393,2025-12-18,1200.15,0
8395,2025-12-18,3761.5,0
8399,2025-12-18,1766.41,0
8424,2025-12-18,4158.03,0
8522,2025-12-18,4395.06,0
8544,2025-12-18,1587.85,0
8558,2025-12-18,982.7,0
8572,2025-12-18,473.48,0
8698,2025-12-18,682.87,0
8705,2025-12-18,187.51,0
8715,2025-12-18,945.88,0
8742,2025-12-18,421.79,0
8789,2025-12-18,139.0,0
8841,2025-12-18,857.83,0
8844,2025-12-18,1089.49,0
8881,2025-12-18,703.47,0
8935,2025-12-18,1372.88,0
9005,2025-12-18,1810.03,0
9037,2025-12-18,1778.13,0
9039,2025-12-18,2809.06,0
9045,2025-12-18,3238.89,0
9049,2025-12-18,7580.64,0
9057,2025-12-18,3456.93,0
9083,2025-12-18,1911.91,0
9227,2025-12-18,621.0,0
9229,2025-12-18,341.0,0
9259,2025-12-18,821.0,0
9303,2025-12-18,3466.44,0
9312,2025-12-18,2697.69,0
9343,2025-12-18,660.59,0
9347,2025-12-18,2737.04,0
9408,2025-12-18,2303.4,0
9438,2025-12-18,709.98,0
9441,2025-12-18,2603.53,0
9446,2025-12-18,654.37,0
9466,2025-12-18,224.27,0
9476,2025-12-18,842.0,0
9513,2025-12-18,3046.36,0
9514,2025-12-18,346.0,0
9517,2025-12-18,603.41,0
9639,2025-12-18,2036.24,0
9723,2025-12-18,622.31,0
9729,2025-12-18,2456.77,0
9735,2025-12-18,5619.47,0
9744,2025-12-18,3440.55,0
9857,2025-12-18,2575.14,0
9890,2025-12-18,1181.58,0
143A,2025-12-18,809.0,0
2307,2025-12-18,986.54,0
2321,2025-12-18,174.0,0
2330,2025-12-18,161.0,0
2332,2025-12-18,1498.42,0
2342,2025-12-18,260.0,0
2385,2025-12-18,234.0,0
2429,2025-12-18,2488.22,0
2440,2025-12-18,164.0,0
247A,2025-12-18,1588.0,0
2531,2025-12-18,1572.32,0
2540,2025-12-18,4450.0,0
255A,2025-12-18,2870.7,0
256A,2025-12-18,2166.39,0
2587,2025-12-18,4746.94,0
2612,2025-12-18,1268.57,0
268A,2025-12-18,1105.56,0
2749,2025-12-18,668.98,0
2805,2025-12-18,3830.97,0
2820,2025-12-18,4584.61,0
2831,2025-12-18,3258.58,0
2897,2025-12-18,2900.48,0
2908,2025-12-18,1557.46,0
2922,2025-12-18,1878.6,0
297A,2025-12-18,209.54,0
2980,2025-12-18,3299.26,0
2984,2025-12-18,698.68,0
2993,2025-12-18,2092.11,0
3010,2025-12-18,180.06,0
3059,2025-12-18,822.05,0
3069,2025-12-18,146.0,0
3088,2025-12-18,2819.54,0
3099,2025-12-18,2315.46,0
3107,2025-12-18,2988.41,0
3111,2025-12-18,247.0,0
3131,2025-12-18,2537.27,0
3197,2025-12-18,3435.31,0
3205,2025-12-18,1058.67,0
3232,2025-12-18,526.63,0
3237,2025-12-18,66.0,0
3284,2025-12-18,1241.68,0
332A,2025-12-18,940.0,0
3350,2025-12-18,406.0,0
3355,2025-12-18,1607.48,0
3392,2025-12-18,819.3,0
3395,2025-12-18,2677.21,0
3405,2025-12-18,1531.27,0
3416,2025-12-18,970.66,0
341A,2025-12-18,1797.0,0
3422,2025-12-18,419.92,0
3431,2025-12-18,1716.13,0
3435,2025-12-18,1287.29,0
3449,2025-12-18,2083.55,0
3457,2025-12-18,1028.0,0
3484,2025-12-18,1081.6,0
3521,2025-12-18,165.06,0
3529,2025-12-18,1252.0,0
3556,2025-12-18,912.0,0
3569,2025-12-18,3161.21,0
3580,2025-12-18,821.26,0
3632,2025-12-18,405.0,0
3670,2025-12-18,2047.01,0
3673,2025-12-18,728.52,0
3676,2025-12-18,920.35,0
3682,2025-12-18,621.76,0
3723,2025-12-18,1560.0,0
3768,2025-12-18,493.51,0
3773,2025-12-18,995.46,0
3798,2025-12-18,578.99,0
3800,2025-12-18,1908.26,0
3817,2025-12-18,5080.51,0
3834,2025-12-18,668.16,0
3840,2025-12-18,56.0,0
3848,2025-12-18,826.46,0
3896,2025-12-18,327.0,0
3925,2025-12-18,1633.61,0
3932,2025-12-18,2727.0,0
3939,2025-12-18,539.0,0
3944,2025-12-18,2380.4,0
3947,2025-12-18,2285.4,0
3954,2025-12-18,2717.78,0
3979,2025-12-18,410.7,0
3992,2025-12-18,513.0,0
4004,2025-12-18,5731.14,0
4027,2025-12-18,1187.43,0
4042,2025-12-18,2267.55,0
4055,2025-12-18,1405.0,0
4056,2025-12-18,386.0,0
4061,2025-12-18,2597.36,0
4064,2025-12-18,2407.65,0
4069,2025-12-18,1336.0,0
4072,2025-12-18,3471.58,0
4078,2025-12-18,2958.88,0
4092,2025-12-18,2585.9,0
4114,2025-12-18,1860.89,0
4171,2025-12-18,1455.36,0
4180,2025-12-18,1077.81,0
4182,2025-12-18,2736.83,0
4183,2025-12-18,1880.28,0
4188,2025-12-18,872.43,0
4205,2025-12-18,1723.93,0
4208,2025-12-18,2451.01,0
4212,2025-12-18,2123.74,0
421A,2025-12-18,2906.0,0
4231,2025-12-18,917.08,0
4242,2025-12-18,1654.04,0
4243,2025-12-18,783.0,0
4246,2025-12-18,759.87,0
4258,2025-12-18,2750.13,0
4264,2025-12-18,1364.0,0
4274,2025-12-18,1005.91,0
4290,2025-12-18,706.38,0
4293,2025-12-18,398.01,0
4299,2025-12-18,1251.49,0
429A,2025-12-18,2884.76,0
4331,2025-12-18,740.01,0
4356,2025-12-18,1858.99,0
4367,2025-12-18,2084.41,0
4379,2025-12-18,362.0,0
4389,2025-12-18,825.43,0
4396,2025-12-18,1394.73,0
4409,2025-12-18,702.02,0
4415,2025-12-18,970.0,0
4449,2025-12-18,1158.96,0
4461,2025-12-18,7977.83,0
4471,2025-12-18,4878.14,0
4478,2025-12-18,2972.0,0
4480,2025-12-18,2396.0,0
4488,2025-12-18,2600.0,0
4495,2025-12-18,2768.63,0
4502,2025-12-18,4408.2,0
4506,2025-12-18,2279.0,0
4521,2025-12-18,3988.91,0
4524,2025-12-18,2091.99,0
4526,2025-12-18,2888.62,0
4527,2025-12-18,2538.06,0
4540,2025-12-18,3993.08,0
4548,2025-12-18,679.27,0
4552,2025-12-18,718.84,0
4570,2025-12-18,1372.12,0
4587,2025-12-18,1707.0,0
4593,2025-12-18,283.0,0
4595,2025-12-18,1579.62,0
4611,2025-12-18,1251.51,0
4628,2025-12-18,10196.7,0
4635,2025-12-18,1393.71,0
4658,2025-12-18,1175.44,0
4680,2025-12-18,1074.11,0
4687,2025-12-18,1316.05,0
4694,2025-12-18,3814.18,0
4751,2025-12-18,1311.0,0
4761,2025-12-18,1201.4,0
4801,2025-12-18,2413.57,0
4809,2025-12-18,2059.0,0
4816,2025-12-18,2691.38,0
4847,2025-12-18,933.23,0
4888,2025-12-18,230.0,0
4889,2025-12-18,1644.0,0
4926,2025-12-18,1187.14,0
4928,2025-12-18,4560.0,0
4931,2025-12-18,2029.0,0
4933,2025-12-18,1436.21,0
4966,2025-12-18,14150.02,0
4974,2025-12-18,786.0,0
4979,2025-12-18,2140.92,0
4980,2025-12-18,2747.92,0
4985,2025-12-18,4975.97,0
4997,2025-12-18,980.42,0
5071,2025-12-18,1305.96,0
5076,2025-12-18,2006.0,0
5184,2025-12-18,3630.87,0
5232,2025-12-18,3673.13,0
5254,2025-12-18,2585.0,0
5288,2025-12-18,1401.05,0
5301,2025-12-18,941.68,0
5368,2025-12-18,1023.91,0
5401,2025-12-18,590.29,0
5458,2025-12-18,948.0,0
5463,2025-12-18,1413.98,0
5599,2025-12-18,1795.62,0
5631,2025-12-18,7359.62,0
5632,2025-12-18,1685.46,0
5706,2025-12-18,17172.77,0
5711,2025-12-18,3279.72,0
5753,2025-12-18,2242.09,0
5757,2025-12-18,3877.8,0
5911,2025-12-18,2922.75,0
5915,2025-12-18,1783.6,0
5951,2025-12-18,927.08,0
5956,2025-12-18,567.57,0
5957,2025-12-18,679.35,0
5962,2025-12-18,1729.27,0
5973,2025-12-18,539.88,0
5974,2025-12-18,678.76,0
5976,2025-12-18,1200.48,0
5985,2025-12-18,883.17,0
5997,2025-12-18,690.0,0
6022,2025-12-18,4120.0,0
6030,2025-12-18,1635.0,0
6055,2025-12-18,1486.56,0
6059,2025-12-18,357.12,0
6087,2025-12-18,3305.0,0
6090,2025-12-18,646.0,0
6101,2025-12-18,2828.73,0
6125,2025-12-18,4283.89,0
6165,2025-12-18,482.74,0
6181,2025-12-18,120.0,0
6193,2025-12-18,986.38,0
6197,2025-12-18,824.0,0
6235,2025-12-18,1870.72,0
6246,2025-12-18,1933.65,0
6262,2025-12-18,730.6,0
6269,2025-12-18,11401.9,0
6284,2025-12-18,6090.0,0
6292,2025-12-18,740.09,0
6298,2025-12-18,981.45,0
6306,2025-12-18,768.34,0
6317,2025-12-18,1670.6,0
6324,2025-12-18,3516.33,0
6334,2025-12-18,325.05,0
6339,2025-12-18,1024.89,0
6342,2025-12-18,2750.26,0
6346,2025-12-18,5984.84,0
6358,2025-12-18,1974.11,0
6368,2025-12-18,12067.33,0
6371,2025-12-18,2179.96,0
6379,2025-12-18,2284.39,0
6384,2025-12-18,1408.61,0
6405,2025-12-18,1212.26,0
6412,2025-12-18,1917.63,0
6417,2025-12-18,2456.65,0
6418,2025-12-18,982.17,0
6464,2025-12-18,349.0,0
6485,2025-12-18,1521.15,0
6486,2025-12-18,2708.42,0
6495,2025-12-18,122.86,0
6497,2025-12-18,1167.39,0
6498,2025-12-18,1642.41,0
6518,2025-12-18,981.33,0
6523,2025-12-18,1071.78,0
6524,2025-12-18,2851.96,0
6525,2025-12-18,4498.88,0
6540,2025-12-18,1708.79,0
6547,2025-12-18,2415.0,0
6548,2025-12-18,130.0,0
6549,2025-12-18,1563.13,0
6551,2025-12-18,729.0,0
6570,2025-12-18,1195.72,0
6590,2025-12-18,3271.8,0
6620,2025-12-18,794.0,0
6625,2025-12-18,384.61,0
6638,2025-12-18,1565.45,0
6645,2025-12-18,3869.45,0
6648,2025-12-18,1928.99,0
6674,2025-12-18,3656.01,0
6694,2025-12-18,616.01,0
6748,2025-12-18,777.86,0
6785,2025-12-18,2285.07,0
6787,2025-12-18,10763.58,0
6800,2025-12-18,2160.95,0
6845,2025-12-18,1383.19,0
6871,2025-12-18,5932.32,0
6914,2025-12-18,2685.57,0
6941,2025-12-18,5405.29,0
7067,2025-12-18,970.19,0
7081,2025-12-18,1260.75,0
7096,2025-12-18,751.0,0
7122,2025-12-18,2379.71,0
7157,2025-12-18,1910.0,0
7167,2025-12-18,1040.16,0
7187,2025-12-18,1392.22,0
7191,2025-12-18,1134.94,0
7201,2025-12-18,396.3,0
7202,2025-12-18,2359.85,0
7208,2025-12-18,982.77,0
7222,2025-12-18,993.44,0
7238,2025-12-18,112.0,0
7240,2025-12-18,2676.61,0
7242,2025-12-18,4462.96,0
7276,2025-12-18,2292.38,0
7292,2025-12-18,6807.35,0
7296,2025-12-18,3631.01,0
7299,2025-12-18,1897.14,0
7305,2025-12-18,2327.96,0
7314,2025-12-18,1258.79,0
7320,2025-12-18,1398.26,0
7337,2025-12-18,1554.58,0
7361,2025-12-18,1286.0,0
7374,2025-12-18,1565.98,0
7456,2025-12-18,5001.29,0
7458,2025-12-18,1632.03,0
7476,2025-12-18,2420.2,0
7482,2025-12-18,1324.37,0
7508,2025-12-18,1352.46,0
7522,2025-12-18,960.02,0
7531,2025-12-18,1430.0,0
7532,2025-12-18,966.63,0
7551,2025-12-18,629.27,0
7554,2025-12-18,1105.79,0
7561,2025-12-18,634.17,0
7585,2025-12-18,431.0,0
7602,2025-12-18,128.16,0
7613,2025-12-18,1271.89,0
7637,2025-12-18,2165.14,0
7698,2025-12-18,2165.46,0
7715,2025-12-18,2343.45,0
7726,2025-12-18,979.36,0
7729,2025-12-18,10224.39,0
7734,2025-12-18,3119.96,0
7735,2025-12-18,6342.38,0
7745,2025-12-18,1823.51,0
7760,2025-12-18,2113.0,0
7762,2025-12-18,1253.21,0
7776,2025-12-18,237.0,0
7780,2025-12-18,1534.5,0
7794,2025-12-18,362.0,0
7822,2025-12-18,221.29,0
7826,2025-12-18,3140.0,0
7833,2025-12-18,682.0,0
7863,2025-12-18,951.67,0
7864,2025-12-18,3022.84,0
7877,2025-12-18,1690.3,0
7898,2025-12-18,877.34,0
7912,2025-12-18,2684.03,0
7936,2025-12-18,3814.21,0
7943,2025-12-18,3140.39,0
7979,2025-12-18,1802.45,0
7990,2025-12-18,2064.29,0
7991,2025-12-18,1511.13,0
8029,2025-12-18,2560.21,0
8032,2025-12-18,810.25,0
8050,2025-12-18,3547.96,0
8051,2025-12-18,1431.08,0
8061,2025-12-18,2279.05,0
8075,2025-12-18,2393.85,0
8081,2025-12-18,2103.45,0
8107,2025-12-18,31.0,0
8111,2025-12-18,2719.01,0
8129,2025-12-18,4654.44,0
8130,2025-12-18,3038.48,0
8136,2025-12-18,988.83,0
8138,2025-12-18,4234.11,0
8151,2025-12-18,1683.1,0
8160,2025-12-18,2504.16,0
8225,2025-12-18,3496.63,0
8226,2025-12-18,411.05,0
8316,2025-12-18,4838.03,0
8341,2025-12-18,2454.15,0
8354,2025-12-18,4908.86,0
8366,2025-12-18,1416.58,0
8524,2025-12-18,815.12,0
8542,2025-12-18,1435.65,0
8550,2025-12-18,690.76,0
8551,2025-12-18,4154.88,0
8562,2025-12-18,259.43,0
8772,2025-12-18,811.98,0
8801,2025-12-18,1761.72,0
8802,2025-12-18,3758.31,0
8804,2025-12-18,3478.08,0
8818,2025-12-18,1880.51,0
8830,2025-12-18,3912.7,0
8912,2025-12-18,152.0,0
8920,2025-12-18,758.64,0
8945,2025-12-18,1086.79,0
8946,2025-12-18,74.0,0
9007,2025-12-18,1681.36,0
9010,2025-12-18,2007.62,0
9025,2025-12-18,3052.74,0
9036,2025-12-18,1170.21,0
9067,2025-12-18,949.0,0
9069,2025-12-18,1895.42,0
9074,2025-12-18,4909.73,0
9082,2025-12-18,1097.62,0
9087,2025-12-18,1244.46,0
9130,2025-12-18,1033.09,0
9147,2025-12-18,3280.15,0
9214,2025-12-18,1502.0,0
9221,2025-12-18,1185.9,0
9272,2025-12-18,1394.0,0
9302,2025-12-18,3802.24,0
9305,2025-12-18,2298.12,0
9306,2025-12-18,1915.36,0
9308,2025-12-18,1342.74,0
9319,2025-12-18,1381.98,0
9332,2025-12-18,668.94,0
9338,2025-12-18,2130.0,0
9340,2025-12-18,698.98,0
9341,2025-12-18,533.99,0
9365,2025-12-18,1499.56,0
9367,2025-12-18,1696.53,0
9428,2025-12-18,1306.94,0
9435,2025-12-18,43211.11,0
9519,2025-12-18,642.0,0
9621,2025-12-18,2935.0,0
9622,2025-12-18,1518.24,0
9633,2025-12-18,1421.57,0
9640,2025-12-18,2167.98,0
9644,2025-12-18,700.21,0
9686,2025-12-18,1540.05,0
9697,2025-12-18,3498.34,0
9709,2025-12-18,1568.78,0
9726,2025-12-18,1584.0,0
9746,2025-12-18,4083.88,0
9757,2025-12-18,1127.47,0
9845,2025-12-18,1632.06,0
9850,2025-12-18,946.28,0
9856,2025-12-18,1180.43,0
9888,2025-12-18,716.17,0
9889,2025-12-18,1606.32,0
9904,2025-12-18,367.65,0
9908,2025-12-18,2141.68,0
9929,2025-12-18,444.38,0
9956,2025-12-18,3402.55,0
9959,2025-12-18,696.26,0
9984,2025-12-18,4025.63,0
9986,2025-12-18,2442.99,0
9996,2025-12-18,2212.37,0
9997,2025-12-18,971.75,0
141A,2025-12-18,2729.0,0
146A,2025-12-18,3031.83,0
148A,2025-12-18,1925.0,0
149A,2025-12-18,793.0,0
155A,2025-12-18,1250.0,0
167A,2025-12-18,2943.85,0
1853,2025-12-18,305.86,0
1914,2025-12-18,613.38,0
195A,2025-12-18,786.0,0
196A,2025-12-18,312.0,0
197A,2025-12-18,502.95,0
1981,2025-12-18,1520.07,0
2004,2025-12-18,2829.67,0
206A,2025-12-18,187.0,0
2117,2025-12-18,2779.75,0
2156,2025-12-18,297.04,0
220A,2025-12-18,1023.0,0
2325,2025-12-18,5243.18,0
2334,2025-12-18,390.0,0
