Code,Date,Close,MarketCapB
3951,2026-01-14,905.19,0
3970,2026-01-14,918.84,0
4062,2026-01-14,7427.01,0
4091,2026-01-14,4954.42,0
417A,2026-01-14,1678.13,0
4186,2026-01-14,6390.0,0
4189,2026-01-14,2496.0,0
4203,2026-01-14,5250.22,0
4351,2026-01-14,846.0,0
4366,2026-01-14,345.81,0
4368,2026-01-14,2232.8,0
4385,2026-01-14,3206.0,0
438A,2026-01-14,1386.0,0
4403,2026-01-14,3009.16,0
4404,2026-01-14,2470.0,0
4491,2026-01-14,2920.4,0
4547,2026-01-14,4625.84,0
4613,2026-01-14,2463.64,0
4617,2026-01-14,4611.56,0
4624,2026-01-14,3784.12,0
4719,2026-01-14,3992.65,0
4736,2026-01-14,635.81,0
4884,2026-01-14,403.0,0
4925,2026-01-14,1681.78,0
4927,2026-01-14,1341.0,0
4951,2026-01-14,1530.07,0
4960,2026-01-14,395.03,0
5016,2026-01-14,2422.58,0
5035,2026-01-14,439.0,0
5121,2026-01-14,2102.53,0
5202,2026-01-14,595.0,0
5283,2026-01-14,3395.0,0
5310,2026-01-14,5640.0,0
5393,2026-01-14,2440.42,0
5406,2026-01-14,2207.63,0
5451,2026-01-14,1375.8,0
5535,2026-01-14,409.31,0
5603,2026-01-14,1339.82,0
5660,2026-01-14,1406.0,0
5713,2026-01-14,7748.32,0
5821,2026-01-14,2881.95,0
5842,2026-01-14,3685.0,0
5902,2026-01-14,2358.88,0
5946,2026-01-14,2005.0,0
5958,2026-01-14,4455.17,0
5988,2026-01-14,1739.45,0
5991,2026-01-14,2602.21,0
6031,2026-01-14,296.0,0
6046,2026-01-14,142.0,0
6226,2026-01-14,2505.67,0
6248,2026-01-14,1670.5,0
6277,2026-01-14,5914.78,0
6315,2026-01-14,2820.26,0
6322,2026-01-14,1590.51,0
6328,2026-01-14,2298.0,0
6364,2026-01-14,1848.19,0
6366,2026-01-14,863.0,0
6466,2026-01-14,3065.76,0
6480,2026-01-14,886.0,0
6481,2026-01-14,4220.0,0
6588,2026-01-14,2842.85,0
6622,2026-01-14,11462.33,0
6677,2026-01-14,3245.0,0
6678,2026-01-14,2196.04,0
6730,2026-01-14,1195.64,0
6744,2026-01-14,3938.77,0
6768,2026-01-14,629.12,0
6772,2026-01-14,1468.82,0
6806,2026-01-14,17635.18,0
6928,2026-01-14,2375.53,0
7128,2026-01-14,2354.0,0
7192,2026-01-14,491.45,0
7247,2026-01-14,385.24,0
7366,2026-01-14,1288.42,0
7443,2026-01-14,633.48,0
7460,2026-01-14,3572.55,0
7461,2026-01-14,485.42,0
7490,2026-01-14,1292.96,0
7537,2026-01-14,1351.26,0
7564,2026-01-14,6553.05,0
7570,2026-01-14,1318.73,0
7606,2026-01-14,2350.09,0
7615,2026-01-14,154.0,0
7634,2026-01-14,5098.32,0
7636,2026-01-14,838.0,0
7721,2026-01-14,6950.0,0
7743,2026-01-14,572.91,0
7846,2026-01-14,4872.0,0
7885,2026-01-14,793.43,0
7951,2026-01-14,1149.72,0
7955,2026-01-14,868.51,0
8098,2026-01-14,3857.4,0
8283,2026-01-14,4986.55,0
8334,2026-01-14,1864.66,0
8336,2026-01-14,1722.66,0
8377,2026-01-14,5107.33,0
8416,2026-01-14,1112.39,0
8439,2026-01-14,2091.93,0
8591,2026-01-14,4793.0,0
8835,2026-01-14,850.95,0
8850,2026-01-14,4820.33,0
8934,2026-01-14,2476.66,0
9006,2026-01-14,1530.6,0
9068,2026-01-14,8224.3,0
9090,2026-01-14,970.55,0
9101,2026-01-14,5278.65,0
9142,2026-01-14,4031.41,0
9273,2026-01-14,872.0,0
9304,2026-01-14,1286.78,0
9342,2026-01-14,1205.0,0
9405,2026-01-14,837.23,0
9434,2026-01-14,213.12,0
9535,2026-01-14,364.6,0
9543,2026-01-14,1202.0,0
9699,2026-01-14,4715.0,0
9739,2026-01-14,2503.05,0
9820,2026-01-14,3446.17,0
9828,2026-01-14,3073.03,0
9832,2026-01-14,1602.59,0
9854,2026-01-14,219.0,0
9869,2026-01-14,6501.78,0
9991,2026-01-14,1500.94,0
166A,2026-01-14,834.27,0
1866,2026-01-14,1461.42,0
1938,2026-01-14,2296.75,0
1994,2026-01-14,543.0,0
202A,2026-01-14,3435.0,0
2120,2026-01-14,184.0,0
2122,2026-01-14,1232.0,0
2304,2026-01-14,976.32,0
2393,2026-01-14,2309.34,0
2418,2026-01-14,589.0,0
2432,2026-01-14,2483.94,0
2433,2026-01-14,1187.49,0
2445,2026-01-14,444.01,0
2477,2026-01-14,3140.0,0
2483,2026-01-14,1876.42,0
250A,2026-01-14,1745.87,0
2588,2026-01-14,3313.97,0
2602,2026-01-14,1778.87,0
2607,2026-01-14,3788.84,0
262A,2026-01-14,1871.0,0
2674,2026-01-14,1994.15,0
2676,2026-01-14,2021.25,0
2767,2026-01-14,1725.17,0
2871,2026-01-14,1792.47,0
2937,2026-01-14,1670.92,0
2981,2026-01-14,2430.51,0
3028,2026-01-14,2238.0,0
3058,2026-01-14,677.0,0
3082,2026-01-14,924.0,0
3101,2026-01-14,1289.81,0
3105,2026-01-14,1393.0,0
3110,2026-01-14,13007.46,0
3154,2026-01-14,829.0,0
3176,2026-01-14,1520.58,0
3179,2026-01-14,1136.51,0
3245,2026-01-14,1162.0,0
3360,2026-01-14,2630.15,0
3407,2026-01-14,1473.97,0
3436,2026-01-14,1624.0,0
3443,2026-01-14,1607.55,0
3461,2026-01-14,542.0,0
3467,2026-01-14,2437.29,0
3494,2026-01-14,371.0,0
3571,2026-01-14,778.16,0
3583,2026-01-14,1299.97,0
3628,2026-01-14,524.0,0
3634,2026-01-14,652.63,0
3671,2026-01-14,363.0,0
3679,2026-01-14,469.58,0
3741,2026-01-14,3398.88,0
3772,2026-01-14,1053.0,0
3779,2026-01-14,173.0,0
3793,2026-01-14,413.0,0
3802,2026-01-14,467.13,0
3837,2026-01-14,1639.83,0
387A,2026-01-14,1661.0,0
3948,2026-01-14,1274.0,0
3958,2026-01-14,555.0,0
3964,2026-01-14,1106.0,0
4008,2026-01-14,1053.54,0
4023,2026-01-14,4272.68,0
4028,2026-01-14,2759.17,0
4046,2026-01-14,2224.06,0
4202,2026-01-14,1431.76,0
4259,2026-01-14,596.0,0
4272,2026-01-14,1722.96,0
4374,2026-01-14,2688.0,0
4419,2026-01-14,941.0,0
4452,2026-01-14,6249.0,0
4477,2026-01-14,326.0,0
4536,2026-01-14,1721.01,0
4538,2026-01-14,2340.72,0
4549,2026-01-14,2426.86,0
4554,2026-01-14,1886.66,0
4569,2026-01-14,1594.12,0
4615,2026-01-14,125.0,0
4671,2026-01-14,2683.39,0
4676,2026-01-14,3863.08,0
4718,2026-01-14,2244.32,0
4732,2026-01-14,1725.21,0
4828,2026-01-14,1599.03,0
4881,2026-01-14,83.0,0
4901,2026-01-14,3399.04,0
4911,2026-01-14,2614.5,0
4912,2026-01-14,1658.0,0
4971,2026-01-14,5220.0,0
4975,2026-01-14,5319.13,0
5011,2026-01-14,2475.3,0
5019,2026-01-14,1260.72,0
5021,2026-01-14,4441.08,0
5036,2026-01-14,1749.0,0
5126,2026-01-14,1724.0,0
5142,2026-01-14,1446.84,0
5201,2026-01-14,5412.0,0
5233,2026-01-14,4091.55,0
5256,2026-01-14,2431.0,0
5331,2026-01-14,3007.52,0
5446,2026-01-14,1252.0,0
5449,2026-01-14,3065.0,0
5461,2026-01-14,2283.21,0
5533,2026-01-14,1888.0,0
5541,2026-01-14,2903.4,0
5563,2026-01-14,390.0,0
5570,2026-01-14,704.0,0
5697,2026-01-14,772.08,0
5715,2026-01-14,4880.47,0
5729,2026-01-14,2897.36,0
5801,2026-01-14,9913.38,0
5802,2026-01-14,6432.53,0
5820,2026-01-14,661.92,0
5831,2026-01-14,2597.24,0
5838,2026-01-14,6848.0,0
5851,2026-01-14,2860.0,0
5909,2026-01-14,958.09,0
5939,2026-01-14,6225.16,0
5947,2026-01-14,4066.07,0
5949,2026-01-14,1343.15,0
5952,2026-01-14,203.5,0
5969,2026-01-14,1208.54,0
5984,2026-01-14,746.5,0
6073,2026-01-14,1590.57,0
6103,2026-01-14,3866.74,0
6104,2026-01-14,4320.92,0
6143,2026-01-14,1046.0,0
6239,2026-01-14,1483.0,0
6245,2026-01-14,1693.64,0
6257,2026-01-14,1064.97,0
6282,2026-01-14,2436.31,0
6332,2026-01-14,3017.19,0
6333,2026-01-14,3091.45,0
6335,2026-01-14,524.0,0
6337,2026-01-14,2133.63,0
6351,2026-01-14,2317.06,0
6367,2026-01-14,19532.75,0
6378,2026-01-14,1309.38,0
6381,2026-01-14,1677.4,0
6392,2026-01-14,6695.46,0
6402,2026-01-14,1645.43,0
6408,2026-01-14,3672.36,0
6440,2026-01-14,520.0,0
6445,2026-01-14,1191.3,0
6459,2026-01-14,1615.0,0
6460,2026-01-14,2450.48,0
6471,2026-01-14,1090.18,0
6479,2026-01-14,3206.28,0
6513,2026-01-14,1059.35,0
6537,2026-01-14,367.0,0
6539,2026-01-14,1001.98,0
6546,2026-01-14,1172.0,0
6626,2026-01-14,2375.61,0
6644,2026-01-14,1234.14,0
6658,2026-01-14,695.12,0
6718,2026-01-14,2997.82,0
6728,2026-01-14,7972.0,0
6737,2026-01-14,2261.76,0
6741,2026-01-14,1335.97,0
6752,2026-01-14,2160.68,0
6763,2026-01-14,2734.67,0
6797,2026-01-14,1242.3,0
6798,2026-01-14,2651.51,0
6862,2026-01-14,1628.42,0
6919,2026-01-14,1465.03,0
6923,2026-01-14,3179.04,0
6946,2026-01-14,5351.79,0
6963,2026-01-14,2425.12,0
6986,2026-01-14,644.18,0
6989,2026-01-14,2822.13,0
7004,2026-01-14,1013.9,0
7011,2026-01-14,4697.65,0
7012,2026-01-14,2748.44,0
7018,2026-01-14,16981.25,0
7022,2026-01-14,278.41,0
7030,2026-01-14,1331.84,0
7080,2026-01-14,817.0,0
7094,2026-01-14,1732.64,0
7183,2026-01-14,153.54,0
7184,2026-01-14,1947.01,0
7186,2026-01-14,1377.18,0
7189,2026-01-14,3496.31,0
7198,2026-01-14,895.72,0
7220,2026-01-14,2696.22,0
7228,2026-01-14,3885.0,0
7231,2026-01-14,3248.2,0
7245,2026-01-14,1078.8,0
7326,2026-01-14,2029.64,0
7372,2026-01-14,399.0,0
7417,2026-01-14,1459.78,0
7425,2026-01-14,2187.0,0
7433,2026-01-14,3882.99,0
7481,2026-01-14,2514.2,0
7483,2026-01-14,3340.94,0
7486,2026-01-14,775.06,0
7538,2026-01-14,370.67,0
7550,2026-01-14,8760.94,0
7565,2026-01-14,5674.5,0
7619,2026-01-14,873.64,0
7628,2026-01-14,1231.77,0
7643,2026-01-14,1772.93,0
7701,2026-01-14,4354.34,0
7702,2026-01-14,442.35,0
7717,2026-01-14,3127.14,0
7733,2026-01-14,2071.08,0
7752,2026-01-14,1445.08,0
7806,2026-01-14,4405.0,0
7849,2026-01-14,3690.0,0
7867,2026-01-14,2827.92,0
7906,2026-01-14,3322.4,0
7915,2026-01-14,1294.0,0
7918,2026-01-14,108.0,0
7927,2026-01-14,2079.76,0
7939,2026-01-14,568.3,0
8022,2026-01-14,3414.49,0
8041,2026-01-14,3825.52,0
8045,2026-01-14,1503.22,0
8059,2026-01-14,3102.51,0
8078,2026-01-14,1568.59,0
8085,2026-01-14,3985.25,0
8086,2026-01-14,1465.11,0
8123,2026-01-14,1449.11,0
8159,2026-01-14,3126.34,0
8214,2026-01-14,1811.93,0
8219,2026-01-14,800.59,0
8242,2026-01-14,2128.84,0
8308,2026-01-14,1707.3,0
8338,2026-01-14,457.22,0
8349,2026-01-14,1484.42,0
8365,2026-01-14,2076.6,0
8368,2026-01-14,1251.57,0
8386,2026-01-14,1839.43,0
8387,2026-01-14,1911.05,0
8392,2026-01-14,1437.64,0
8393,2026-01-14,1415.66,0
8395,2026-01-14,4424.71,0
8399,2026-01-14,2048.12,0
8424,2026-01-14,4359.35,0
8522,2026-01-14,4677.82,0
8544,2026-01-14,1788.81,0
8558,2026-01-14,1143.26,0
8572,2026-01-14,515.0,0
8698,2026-01-14,738.64,0
8705,2026-01-14,202.82,0
8715,2026-01-14,1065.11,0
8742,2026-01-14,491.93,0
8789,2026-01-14,141.0,0
8841,2026-01-14,874.72,0
8844,2026-01-14,1148.78,0
8881,2026-01-14,768.29,0
8935,2026-01-14,1500.18,0
9005,2026-01-14,1786.73,0
9037,2026-01-14,1792.97,0
9039,2026-01-14,2896.87,0
9045,2026-01-14,3360.29,0
9049,2026-01-14,7570.66,0
9057,2026-01-14,3649.26,0
9083,2026-01-14,1987.16,0
9227,2026-01-14,1320.0,0
9229,2026-01-14,385.0,0
9259,2026-01-14,781.0,0
9303,2026-01-14,3619.52,0
9312,2026-01-14,2750.79,0
9343,2026-01-14,739.0,0
9347,2026-01-14,2788.55,0
9408,2026-01-14,2318.36,0
9438,2026-01-14,717.85,0
9441,2026-01-14,2645.0,0
9446,2026-01-14,672.9,0
9466,2026-01-14,234.06,0
9476,2026-01-14,830.0,0
9513,2026-01-14,3312.16,0
9514,2026-01-14,375.0,0
9517,2026-01-14,622.94,0
9639,2026-01-14,2095.03,0
9723,2026-01-14,626.29,0
9729,2026-01-14,2526.83,0
9735,2026-01-14,5702.77,0
9744,2026-01-14,3592.33,0
9857,2026-01-14,2629.3,0
9890,2026-01-14,1236.9,0
143A,2026-01-14,861.0,0
2307,2026-01-14,1035.62,0
2321,2026-01-14,211.0,0
2330,2026-01-14,172.0,0
2332,2026-01-14,1588.2,0
2342,2026-01-14,290.0,0
2385,2026-01-14,242.0,0
2429,2026-01-14,2798.0,0
2440,2026-01-14,169.0,0
247A,2026-01-14,1383.0,0
2531,2026-01-14,1625.77,0
2540,2026-01-14,4455.0,0
255A,2026-01-14,3136.51,0
256A,2026-01-14,2391.81,0
2587,2026-01-14,4889.0,0
2612,2026-01-14,1301.06,0
268A,2026-01-14,1251.0,0
2749,2026-01-14,704.34,0
2805,2026-01-14,3980.23,0
2820,2026-01-14,4740.0,0
2831,2026-01-14,3308.1,0
2897,2026-01-14,2890.59,0
2908,2026-01-14,1573.23,0
2922,2026-01-14,1905.42,0
297A,2026-01-14,229.12,0
2980,2026-01-14,3284.36,0
2984,2026-01-14,734.19,0
2993,2026-01-14,2280.4,0
3010,2026-01-14,189.85,0
3059,2026-01-14,825.01,0
3069,2026-01-14,159.0,0
3088,2026-01-14,2562.55,0
3099,2026-01-14,2527.08,0
3107,2026-01-14,3088.58,0
3111,2026-01-14,248.0,0
3131,2026-01-14,2797.02,0
3197,2026-01-14,3380.0,0
3205,2026-01-14,1218.64,0
3232,2026-01-14,544.31,0
3237,2026-01-14,68.0,0
3284,2026-01-14,1301.87,0
332A,2026-01-14,1227.0,0
3350,2026-01-14,605.0,0
3355,2026-01-14,1759.0,0
3392,2026-01-14,828.07,0
3395,2026-01-14,2734.72,0
3405,2026-01-14,1668.5,0
3416,2026-01-14,950.0,0
341A,2026-01-14,2138.0,0
3422,2026-01-14,456.73,0
3431,2026-01-14,1899.37,0
3435,2026-01-14,1329.94,0
3449,2026-01-14,2338.0,0
3457,2026-01-14,1093.0,0
3484,2026-01-14,1216.67,0
3521,2026-01-14,177.68,0
3529,2026-01-14,1249.0,0
3556,2026-01-14,1177.0,0
3569,2026-01-14,3037.73,0
3580,2026-01-14,865.52,0
3632,2026-01-14,415.0,0
3670,2026-01-14,2090.56,0
3673,2026-01-14,738.0,0
3676,2026-01-14,927.25,0
3682,2026-01-14,656.41,0
3723,2026-01-14,1650.0,0
3768,2026-01-14,515.86,0
3773,2026-01-14,1014.79,0
3798,2026-01-14,653.95,0
3800,2026-01-14,1942.61,0
3817,2026-01-14,5472.07,0
3834,2026-01-14,688.76,0
3840,2026-01-14,58.0,0
3848,2026-01-14,891.96,0
3896,2026-01-14,419.0,0
3925,2026-01-14,1655.52,0
3932,2026-01-14,2658.0,0
3939,2026-01-14,529.0,0
3944,2026-01-14,2379.0,0
3947,2026-01-14,2363.0,0
3954,2026-01-14,3212.82,0
3979,2026-01-14,408.71,0
3992,2026-01-14,572.0,0
4004,2026-01-14,6816.0,0
4027,2026-01-14,1202.06,0
4042,2026-01-14,2460.92,0
4055,2026-01-14,1834.0,0
4056,2026-01-14,410.0,0
4061,2026-01-14,2984.89,0
4064,2026-01-14,2556.78,0
4069,2026-01-14,1456.0,0
4072,2026-01-14,3525.0,0
4078,2026-01-14,3291.45,0
4092,2026-01-14,3194.41,0
4114,2026-01-14,2124.22,0
4171,2026-01-14,1412.0,0
4180,2026-01-14,1099.0,0
4182,2026-01-14,2997.92,0
4183,2026-01-14,2043.1,0
4188,2026-01-14,970.63,0
4205,2026-01-14,1876.86,0
4208,2026-01-14,2630.52,0
4212,2026-01-14,2116.85,0
421A,2026-01-14,2740.0,0
4231,2026-01-14,998.4,0
4242,2026-01-14,1678.71,0
4243,2026-01-14,829.0,0
4246,2026-01-14,825.4,0
4258,2026-01-14,3140.0,0
4264,2026-01-14,1480.0,0
4274,2026-01-14,1061.29,0
4290,2026-01-14,736.79,0
4293,2026-01-14,459.0,0
4299,2026-01-14,1316.37,0
429A,2026-01-14,2969.03,0
4331,2026-01-14,807.0,0
4356,2026-01-14,1856.0,0
4367,2026-01-14,2190.98,0
4379,2026-01-14,440.0,0
4389,2026-01-14,901.28,0
4396,2026-01-14,1527.0,0
4409,2026-01-14,714.66,0
4415,2026-01-14,1011.0,0
4449,2026-01-14,1290.0,0
4461,2026-01-14,8956.52,0
4471,2026-01-14,5163.35,0
4478,2026-01-14,3055.0,0
4480,2026-01-14,2519.0,0
4488,2026-01-14,2761.0,0
4495,2026-01-14,2852.0,0
4502,2026-01-14,5061.81,0
4506,2026-01-14,2879.0,0
4521,2026-01-14,4028.01,0
4524,2026-01-14,2167.82,0
4526,2026-01-14,2987.72,0
4527,2026-01-14,2563.32,0
4540,2026-01-14,4097.98,0
4548,2026-01-14,707.69,0
4552,2026-01-14,691.3,0
4570,2026-01-14,1692.74,0
4587,2026-01-14,1728.5,0
4593,2026-01-14,309.0,0
4595,2026-01-14,1798.0,0
4611,2026-01-14,1318.38,0
4628,2026-01-14,10928.57,0
4635,2026-01-14,1476.55,0
4658,2026-01-14,1343.22,0
4680,2026-01-14,1150.4,0
4687,2026-01-14,1304.46,0
4694,2026-01-14,3819.11,0
4751,2026-01-14,1421.0,0
4761,2026-01-14,1306.88,0
4801,2026-01-14,2517.69,0
4809,2026-01-14,2030.0,0
4816,2026-01-14,2698.27,0
4847,2026-01-14,976.0,0
4888,2026-01-14,229.0,0
4889,2026-01-14,1488.0,0
4926,2026-01-14,1225.85,0
4928,2026-01-14,4660.0,0
4931,2026-01-14,2043.0,0
4933,2026-01-14,1345.0,0
4966,2026-01-14,15462.4,0
4974,2026-01-14,817.0,0
4979,2026-01-14,2184.0,0
4980,2026-01-14,2822.45,0
4985,2026-01-14,5020.0,0
4997,2026-01-14,1008.01,0
5071,2026-01-14,1463.64,0
5076,2026-01-14,2196.19,0
5184,2026-01-14,3740.0,0
5232,2026-01-14,3911.44,0
5254,2026-01-14,3590.0,0
5288,2026-01-14,1484.51,0
5301,2026-01-14,1041.5,0
5368,2026-01-14,1109.89,0
5401,2026-01-14,646.64,0
5458,2026-01-14,1097.18,0
5463,2026-01-14,1511.96,0
5599,2026-01-14,2094.73,0
5631,2026-01-14,9319.21,0
5632,2026-01-14,1940.92,0
5706,2026-01-14,21348.99,0
5711,2026-01-14,4344.24,0
5753,2026-01-14,2459.23,0
5757,2026-01-14,4248.76,0
5911,2026-01-14,3097.22,0
5915,2026-01-14,1994.88,0
5951,2026-01-14,946.66,0
5956,2026-01-14,610.24,0
5957,2026-01-14,748.0,0
5962,2026-01-14,1677.65,0
5973,2026-01-14,555.68,0
5974,2026-01-14,829.16,0
5976,2026-01-14,1300.85,0
5985,2026-01-14,1012.87,0
5997,2026-01-14,715.0,0
6022,2026-01-14,4905.0,0
6030,2026-01-14,1755.0,0
6055,2026-01-14,1519.04,0
6059,2026-01-14,383.76,0
6087,2026-01-14,3395.0,0
6090,2026-01-14,675.0,0
6101,2026-01-14,3101.81,0
6125,2026-01-14,4641.7,0
6165,2026-01-14,488.63,0
6181,2026-01-14,115.0,0
6193,2026-01-14,1011.01,0
6197,2026-01-14,860.0,0
6235,2026-01-14,1998.0,0
6246,2026-01-14,1981.5,0
6262,2026-01-14,739.36,0
6269,2026-01-14,15800.0,0
6284,2026-01-14,6520.0,0
6292,2026-01-14,780.12,0
6298,2026-01-14,1072.72,0
6306,2026-01-14,805.53,0
6317,2026-01-14,1753.01,0
6324,2026-01-14,3825.57,0
6334,2026-01-14,394.0,0
6339,2026-01-14,1115.75,0
6342,2026-01-14,2827.18,0
6346,2026-01-14,6014.46,0
6358,2026-01-14,2156.84,0
6368,2026-01-14,14983.56,0
6371,2026-01-14,2404.15,0
6379,2026-01-14,2471.51,0
6384,2026-01-14,1553.69,0
6405,2026-01-14,1288.95,0
6412,2026-01-14,2036.13,0
6417,2026-01-14,2524.6,0
6418,2026-01-14,1023.38,0
6464,2026-01-14,362.0,0
6485,2026-01-14,1719.39,0
6486,2026-01-14,3013.71,0
6495,2026-01-14,178.34,0
6497,2026-01-14,1225.0,0
6498,2026-01-14,1954.0,0
6518,2026-01-14,999.94,0
6523,2026-01-14,1157.17,0
6524,2026-01-14,3015.0,0
6525,2026-01-14,6115.44,0
6540,2026-01-14,1767.0,0
6547,2026-01-14,2243.0,0
6548,2026-01-14,147.0,0
6549,2026-01-14,1586.94,0
6551,2026-01-14,734.0,0
6570,2026-01-14,1224.43,0
6590,2026-01-14,4766.52,0
6620,2026-01-14,881.0,0
6625,2026-01-14,389.37,0
6638,2026-01-14,1648.15,0
6645,2026-01-14,4006.83,0
6648,2026-01-14,2227.8,0
6674,2026-01-14,3705.45,0
6694,2026-01-14,633.0,0
6748,2026-01-14,905.0,0
6785,2026-01-14,2445.0,0
6787,2026-01-14,9905.69,0
6800,2026-01-14,2311.62,0
6845,2026-01-14,1439.17,0
6871,2026-01-14,8460.0,0
6914,2026-01-14,2547.0,0
6941,2026-01-14,5998.2,0
7067,2026-01-14,1103.84,0
7081,2026-01-14,1344.0,0
7096,2026-01-14,855.0,0
7122,2026-01-14,2481.35,0
7157,2026-01-14,1961.0,0
7167,2026-01-14,1126.55,0
7187,2026-01-14,1427.52,0
7191,2026-01-14,1167.33,0
7201,2026-01-14,425.7,0
7202,2026-01-14,2582.35,0
7208,2026-01-14,1056.4,0
7222,2026-01-14,1049.07,0
7238,2026-01-14,124.0,0
7240,2026-01-14,2957.28,0
7242,2026-01-14,4531.78,0
7276,2026-01-14,2408.58,0
7292,2026-01-14,6630.28,0
7296,2026-01-14,3807.42,0
7299,2026-01-14,1964.09,0
7305,2026-01-14,2590.37,0
7314,2026-01-14,1152.0,0
7320,2026-01-14,1434.0,0
7337,2026-01-14,1680.9,0
7361,2026-01-14,1407.0,0
7374,2026-01-14,1595.21,0
7456,2026-01-14,5854.69,0
7458,2026-01-14,1653.53,0
7476,2026-01-14,2431.04,0
7482,2026-01-14,1378.32,0
7508,2026-01-14,1403.55,0
7522,2026-01-14,947.15,0
7531,2026-01-14,1498.0,0
7532,2026-01-14,896.0,0
7551,2026-01-14,664.39,0
7554,2026-01-14,1160.33,0
7561,2026-01-14,645.93,0
7585,2026-01-14,420.0,0
7602,2026-01-14,159.71,0
7613,2026-01-14,1330.0,0
7637,2026-01-14,2371.95,0
7698,2026-01-14,2455.31,0
7715,2026-01-14,2674.41,0
7726,2026-01-14,1015.01,0
7729,2026-01-14,12402.22,0
7734,2026-01-14,3288.61,0
7735,2026-01-14,8325.92,0
7745,2026-01-14,2228.62,0
7760,2026-01-14,2570.0,0
7762,2026-01-14,1347.95,0
7776,2026-01-14,320.0,0
7780,2026-01-14,1576.83,0
7794,2026-01-14,475.0,0
7822,2026-01-14,234.02,0
7826,2026-01-14,3945.0,0
7833,2026-01-14,689.0,0
7863,2026-01-14,1026.5,0
7864,2026-01-14,3195.43,0
7877,2026-01-14,1757.91,0
7898,2026-01-14,1002.82,0
7912,2026-01-14,2770.87,0
7936,2026-01-14,4091.0,0
7943,2026-01-14,3351.72,0
7979,2026-01-14,1837.79,0
7990,2026-01-14,2193.55,0
7991,2026-01-14,1638.66,0
8029,2026-01-14,2530.0,0
8032,2026-01-14,976.03,0
8050,2026-01-14,3731.56,0
8051,2026-01-14,1478.0,0
8061,2026-01-14,2548.45,0
8075,2026-01-14,2615.83,0
8081,2026-01-14,2216.54,0
8107,2026-01-14,32.0,0
8111,2026-01-14,2576.84,0
8129,2026-01-14,4635.73,0
8130,2026-01-14,3111.64,0
8136,2026-01-14,1006.91,0
8138,2026-01-14,4466.32,0
8151,2026-01-14,1762.73,0
8160,2026-01-14,2512.11,0
8225,2026-01-14,3603.77,0
8226,2026-01-14,508.64,0
8316,2026-01-14,5471.35,0
8341,2026-01-14,2727.86,0
8354,2026-01-14,5439.73,0
8366,2026-01-14,1515.14,0
8524,2026-01-14,941.66,0
8542,2026-01-14,1557.75,0
8550,2026-01-14,829.9,0
8551,2026-01-14,4773.69,0
8562,2026-01-14,301.84,0
8772,2026-01-14,846.18,0
8801,2026-01-14,1862.2,0
8802,2026-01-14,4135.33,0
8804,2026-01-14,3726.0,0
8818,2026-01-14,1963.65,0
8830,2026-01-14,4261.97,0
8912,2026-01-14,154.0,0
8920,2026-01-14,786.48,0
8945,2026-01-14,1094.0,0
8946,2026-01-14,80.0,0
9007,2026-01-14,1672.5,0
9010,2026-01-14,2081.72,0
9025,2026-01-14,3204.88,0
9036,2026-01-14,1195.04,0
9067,2026-01-14,943.0,0
9069,2026-01-14,2037.43,0
9074,2026-01-14,5400.7,0
9082,2026-01-14,1221.24,0
9087,2026-01-14,1284.69,0
9130,2026-01-14,1127.28,0
9147,2026-01-14,3495.0,0
9214,2026-01-14,1430.0,0
9221,2026-01-14,1382.4,0
9272,2026-01-14,1425.0,0
9302,2026-01-14,3736.64,0
9305,2026-01-14,2306.97,0
9306,2026-01-14,1972.27,0
9308,2026-01-14,1343.74,0
9319,2026-01-14,1542.12,0
9332,2026-01-14,684.32,0
9338,2026-01-14,1899.0,0
9340,2026-01-14,721.0,0
9341,2026-01-14,579.6,0
9365,2026-01-14,1531.53,0
9367,2026-01-14,2167.18,0
9428,2026-01-14,1392.49,0
9435,2026-01-14,45309.05,0
9519,2026-01-14,682.0,0
9621,2026-01-14,3005.0,0
9622,2026-01-14,1625.0,0
9633,2026-01-14,1479.23,0
9640,2026-01-14,2318.99,0
9644,2026-01-14,728.61,0
9686,2026-01-14,1662.59,0
9697,2026-01-14,3672.32,0
9709,2026-01-14,1637.38,0
9726,2026-01-14,1776.0,0
9746,2026-01-14,4162.7,0
9757,2026-01-14,1173.0,0
9845,2026-01-14,1591.53,0
9850,2026-01-14,995.93,0
9856,2026-01-14,1256.03,0
9888,2026-01-14,838.01,0
9889,2026-01-14,1616.13,0
9904,2026-01-14,381.0,0
9908,2026-01-14,2354.97,0
9929,2026-01-14,457.21,0
9956,2026-01-14,3392.65,0
9959,2026-01-14,785.4,0
9984,2026-01-14,4255.06,0
9986,2026-01-14,2476.29,0
9996,2026-01-14,2310.41,0
9997,2026-01-14,981.59,0
141A,2026-01-14,2825.0,0
146A,2026-01-14,3425.0,0
148A,2026-01-14,2091.0,0
149A,2026-01-14,834.0,0
155A,2026-01-14,1322.0,0
167A,2026-01-14,3119.89,0
1853,2026-01-14,327.92,0
1914,2026-01-14,660.56,0
195A,2026-01-14,856.0,0
196A,2026-01-14,296.0,0
197A,2026-01-14,512.0,0
1981,2026-01-14,1570.42,0
2004,2026-01-14,3063.09,0
206A,2026-01-14,169.0,0
2117,2026-01-14,2804.29,0
2156,2026-01-14,326.45,0
220A,2026-01-14,1005.0,0
