Code,Date,Close,MarketCapB
220A,2026-01-16,1005.0,0
2325,2026-01-16,5320.0,0
2334,2026-01-16,431.0,0
2349,2026-01-16,2251.78,0
241A,2026-01-16,625.0,0
2425,2026-01-16,780.58,0
2435,2026-01-16,207.49,0
2436,2026-01-16,1025.0,0
246A,2026-01-16,623.0,0
2475,2026-01-16,1619.68,0
2485,2026-01-16,507.15,0
248A,2026-01-16,1830.0,0
2501,2026-01-16,1568.5,0
2503,2026-01-16,2399.0,0
2573,2026-01-16,4010.0,0
2654,2026-01-16,383.22,0
2667,2026-01-16,293.0,0
269A,2026-01-16,2253.0,0
2733,2026-01-16,3066.76,0
2750,2026-01-16,1255.18,0
2764,2026-01-16,131.0,0
2780,2026-01-16,3296.57,0
2788,2026-01-16,347.0,0
2795,2026-01-16,889.89,0
281A,2026-01-16,378.0,0
288A,2026-01-16,131.0,0
2904,2026-01-16,746.0,0
2907,2026-01-16,1295.72,0
2917,2026-01-16,901.0,0
291A,2026-01-16,3460.0,0
2931,2026-01-16,405.0,0
2932,2026-01-16,1288.0,0
2938,2026-01-16,1122.0,0
2961,2026-01-16,4950.0,0
2982,2026-01-16,463.0,0
3001,2026-01-16,3005.0,0
3002,2026-01-16,4392.73,0
3004,2026-01-16,2411.83,0
3011,2026-01-16,149.82,0
302A,2026-01-16,623.5,0
3034,2026-01-16,2063.97,0
3042,2026-01-16,379.34,0
3096,2026-01-16,1516.23,0
3103,2026-01-16,391.0,0
3106,2026-01-16,9104.76,0
3109,2026-01-16,1068.32,0
3123,2026-01-16,615.32,0
3135,2026-01-16,1455.0,0
3138,2026-01-16,1030.0,0
3204,2026-01-16,476.0,0
3224,2026-01-16,823.35,0
3242,2026-01-16,588.0,0
3306,2026-01-16,678.47,0
330A,2026-01-16,897.0,0
331A,2026-01-16,521.6,0
334A,2026-01-16,2050.0,0
335A,2026-01-16,433.0,0
336A,2026-01-16,664.0,0
3375,2026-01-16,1810.59,0
338A,2026-01-16,3325.0,0
3420,2026-01-16,1587.55,0
3434,2026-01-16,1218.45,0
343A,2026-01-16,1400.8,0
3445,2026-01-16,3950.0,0
3446,2026-01-16,1372.0,0
3465,2026-01-16,3271.05,0
3474,2026-01-16,576.0,0
3477,2026-01-16,892.7,0
3486,2026-01-16,2143.0,0
3537,2026-01-16,1526.15,0
3538,2026-01-16,1055.0,0
3561,2026-01-16,1431.5,0
3566,2026-01-16,668.0,0
3591,2026-01-16,4354.24,0
3600,2026-01-16,1600.76,0
3611,2026-01-16,2455.86,0
3623,2026-01-16,1002.0,0
3624,2026-01-16,82.0,0
3639,2026-01-16,270.0,0
3646,2026-01-16,325.0,0
3648,2026-01-16,1393.92,0
3649,2026-01-16,955.0,0
3656,2026-01-16,355.0,0
3659,2026-01-16,4214.0,0
366A,2026-01-16,1113.09,0
3672,2026-01-16,53.0,0
3675,2026-01-16,658.0,0
3680,2026-01-16,280.0,0
3686,2026-01-16,131.0,0
3687,2026-01-16,1635.0,0
3695,2026-01-16,2049.0,0
3698,2026-01-16,1109.57,0
3708,2026-01-16,1667.53,0
3710,2026-01-16,580.0,0
3727,2026-01-16,173.0,0
3774,2026-01-16,2620.94,0
3787,2026-01-16,587.0,0
3788,2026-01-16,2397.0,0
378A,2026-01-16,1985.0,0
3796,2026-01-16,252.35,0
3803,2026-01-16,535.0,0
3807,2026-01-16,130.0,0
3842,2026-01-16,1026.58,0
3853,2026-01-16,1073.82,0
3864,2026-01-16,673.45,0
3877,2026-01-16,1975.21,0
3895,2026-01-16,409.51,0
3900,2026-01-16,803.0,0
3904,2026-01-16,546.0,0
3913,2026-01-16,1500.0,0
3918,2026-01-16,1313.34,0
3920,2026-01-16,991.89,0
3923,2026-01-16,1002.96,0
3936,2026-01-16,149.0,0
3940,2026-01-16,135.0,0
3941,2026-01-16,1236.53,0
3953,2026-01-16,797.36,0
3962,2026-01-16,1031.19,0
3963,2026-01-16,650.86,0
3983,2026-01-16,2295.0,0
3985,2026-01-16,223.0,0
3993,2026-01-16,3550.0,0
4005,2026-01-16,493.23,0
4013,2026-01-16,1303.0,0
4022,2026-01-16,1444.7,0
4040,2026-01-16,3260.57,0
4041,2026-01-16,3584.71,0
4044,2026-01-16,3574.42,0
4052,2026-01-16,300.0,0
4054,2026-01-16,690.0,0
4058,2026-01-16,2751.0,0
4059,2026-01-16,515.0,0
4060,2026-01-16,1021.0,0
4068,2026-01-16,1760.0,0
4082,2026-01-16,3122.09,0
4093,2026-01-16,363.69,0
4094,2026-01-16,2500.95,0
4095,2026-01-16,1475.68,0
409A,2026-01-16,1319.83,0
4102,2026-01-16,1401.83,0
4109,2026-01-16,4731.09,0
410A,2026-01-16,1330.0,0
4118,2026-01-16,4610.0,0
4119,2026-01-16,3773.58,0
4124,2026-01-16,2418.57,0
415A,2026-01-16,4700.0,0
4165,2026-01-16,864.0,0
4167,2026-01-16,308.0,0
4168,2026-01-16,857.0,0
4172,2026-01-16,2338.78,0
4177,2026-01-16,1593.54,0
4179,2026-01-16,344.0,0
4192,2026-01-16,326.0,0
4193,2026-01-16,2054.83,0
4196,2026-01-16,1218.0,0
4218,2026-01-16,1947.69,0
4222,2026-01-16,894.72,0
4224,2026-01-16,1957.95,0
4229,2026-01-16,4115.73,0
423A,2026-01-16,362.01,0
4245,2026-01-16,685.0,0
4247,2026-01-16,1317.77,0
4249,2026-01-16,2480.61,0
4255,2026-01-16,2230.0,0
4265,2026-01-16,309.0,0
4288,2026-01-16,705.0,0
4316,2026-01-16,967.0,0
431A,2026-01-16,2363.0,0
4323,2026-01-16,2514.1,0
4337,2026-01-16,2676.92,0
4341,2026-01-16,795.32,0
4346,2026-01-16,818.0,0
4360,2026-01-16,736.07,0
4371,2026-01-16,1380.0,0
4377,2026-01-16,2588.0,0
4381,2026-01-16,545.0,0
4386,2026-01-16,937.11,0
4388,2026-01-16,431.72,0
4392,2026-01-16,321.0,0
4395,2026-01-16,1171.0,0
4401,2026-01-16,4416.04,0
4406,2026-01-16,251.94,0
4414,2026-01-16,1814.0,0
4418,2026-01-16,1180.0,0
4420,2026-01-16,566.0,0
4421,2026-01-16,960.0,0
4424,2026-01-16,301.0,0
4425,2026-01-16,1439.0,0
4427,2026-01-16,264.0,0
4428,2026-01-16,794.0,0
4437,2026-01-16,666.17,0
4442,2026-01-16,433.18,0
4447,2026-01-16,489.43,0
4450,2026-01-16,2270.0,0
4464,2026-01-16,3944.4,0
4482,2026-01-16,741.0,0
4486,2026-01-16,714.0,0
4496,2026-01-16,779.63,0
4544,2026-01-16,3313.26,0
4553,2026-01-16,3620.27,0
4574,2026-01-16,302.0,0
4575,2026-01-16,883.0,0
4576,2026-01-16,103.0,0
4583,2026-01-16,119.0,0
4591,2026-01-16,88.0,0
4594,2026-01-16,59.0,0
4619,2026-01-16,2386.87,0
4620,2026-01-16,642.78,0
4625,2026-01-16,742.73,0
4629,2026-01-16,1710.31,0
4641,2026-01-16,2742.0,0
4691,2026-01-16,1321.58,0
4705,2026-01-16,836.12,0
4712,2026-01-16,727.0,0
4725,2026-01-16,2078.0,0
4743,2026-01-16,1696.24,0
4771,2026-01-16,2369.51,0
4776,2026-01-16,2602.0,0
478A,2026-01-16,1147.0,0
479A,2026-01-16,1838.0,0
480A,2026-01-16,1210.0,0
4811,2026-01-16,1280.0,0
4819,2026-01-16,2604.49,0
4820,2026-01-16,783.0,0
4838,2026-01-16,752.4,0
483A,2026-01-16,2395.32,0
4840,2026-01-16,497.0,0
4849,2026-01-16,1497.96,0
485A,2026-01-16,2518.0,0
4882,2026-01-16,273.0,0
4883,2026-01-16,65.0,0
4890,2026-01-16,344.0,0
4893,2026-01-16,155.0,0
4896,2026-01-16,714.0,0
4902,2026-01-16,724.57,0
4918,2026-01-16,362.85,0
4922,2026-01-16,5439.0,0
4937,2026-01-16,1427.0,0
4968,2026-01-16,1278.23,0
4977,2026-01-16,1268.51,0
4978,2026-01-16,171.0,0
4998,2026-01-16,1157.4,0
5020,2026-01-16,1215.92,0
5027,2026-01-16,651.0,0
5028,2026-01-16,417.0,0
5029,2026-01-16,1125.0,0
5033,2026-01-16,751.0,0
5034,2026-01-16,2870.0,0
5108,2026-01-16,3538.0,0
5122,2026-01-16,5702.4,0
5133,2026-01-16,336.09,0
5137,2026-01-16,403.0,0
5138,2026-01-16,835.0,0
5139,2026-01-16,1106.0,0
5161,2026-01-16,3638.42,0
5162,2026-01-16,667.72,0
5192,2026-01-16,4028.53,0
5195,2026-01-16,2081.32,0
5253,2026-01-16,1847.0,0
5258,2026-01-16,491.0,0
5268,2026-01-16,1068.88,0
5273,2026-01-16,2027.44,0
5285,2026-01-16,2068.0,0
5290,2026-01-16,1376.07,0
5304,2026-01-16,2637.69,0
5355,2026-01-16,614.02,0
5357,2026-01-16,1869.72,0
5381,2026-01-16,477.18,0
5384,2026-01-16,2629.07,0
5491,2026-01-16,990.0,0
5537,2026-01-16,2227.0,0
5586,2026-01-16,924.0,0
5589,2026-01-16,2560.0,0
5590,2026-01-16,990.0,0
5592,2026-01-16,2818.54,0
5597,2026-01-16,1916.0,0
5602,2026-01-16,1953.54,0
5618,2026-01-16,317.0,0
5644,2026-01-16,5537.35,0
5658,2026-01-16,381.79,0
5698,2026-01-16,895.0,0
5702,2026-01-16,1319.27,0
5704,2026-01-16,389.0,0
5707,2026-01-16,2187.0,0
5714,2026-01-16,8374.45,0
5721,2026-01-16,203.0,0
5726,2026-01-16,2393.3,0
5803,2026-01-16,2938.85,0
5805,2026-01-16,11476.49,0
5843,2026-01-16,2591.0,0
5844,2026-01-16,3578.49,0
5845,2026-01-16,967.6,0
5858,2026-01-16,1717.19,0
5871,2026-01-16,1446.0,0
5884,2026-01-16,422.0,0
5891,2026-01-16,1630.0,0
5892,2026-01-16,2803.0,0
5901,2026-01-16,3909.34,0
5921,2026-01-16,4445.0,0
5922,2026-01-16,17016.13,0
5929,2026-01-16,4112.83,0
5930,2026-01-16,2085.85,0
5936,2026-01-16,925.62,0
5940,2026-01-16,930.73,0
5943,2026-01-16,2071.0,0
5945,2026-01-16,2188.18,0
5965,2026-01-16,1094.0,0
5975,2026-01-16,2502.88,0
5981,2026-01-16,1712.57,0
5986,2026-01-16,196.57,0
5987,2026-01-16,1677.0,0
5989,2026-01-16,1502.01,0
5994,2026-01-16,1912.55,0
6005,2026-01-16,3241.76,0
6013,2026-01-16,2547.47,0
6016,2026-01-16,15226.18,0
6033,2026-01-16,1342.51,0
6063,2026-01-16,883.0,0
6069,2026-01-16,1003.87,0
6070,2026-01-16,2570.96,0
6072,2026-01-16,206.0,0
6074,2026-01-16,527.53,0
6078,2026-01-16,1494.0,0
6089,2026-01-16,1178.85,0
6113,2026-01-16,2038.85,0
6134,2026-01-16,3990.85,0
6149,2026-01-16,2228.0,0
6157,2026-01-16,890.47,0
6166,2026-01-16,386.47,0
6176,2026-01-16,685.2,0
6177,2026-01-16,130.0,0
6180,2026-01-16,5380.0,0
6194,2026-01-16,706.0,0
6195,2026-01-16,225.0,0
6232,2026-01-16,1149.0,0
6237,2026-01-16,2822.81,0
6238,2026-01-16,1031.78,0
6249,2026-01-16,3069.61,0
6250,2026-01-16,3330.0,0
6254,2026-01-16,3627.6,0
6258,2026-01-16,2643.16,0
6273,2026-01-16,65850.82,0
6286,2026-01-16,1382.06,0
6294,2026-01-16,2360.64,0
6316,2026-01-16,2328.0,0
6330,2026-01-16,6700.0,0
6338,2026-01-16,1483.0,0
6349,2026-01-16,1609.15,0
6360,2026-01-16,4046.25,0
6363,2026-01-16,2196.99,0
6380,2026-01-16,3828.23,0
6383,2026-01-16,5589.0,0
6390,2026-01-16,1339.75,0
6396,2026-01-16,4266.27,0
6419,2026-01-16,3211.91,0
6424,2026-01-16,929.61,0
6425,2026-01-16,775.0,0
6444,2026-01-16,138.0,0
6458,2026-01-16,1445.46,0
6472,2026-01-16,379.79,0
6490,2026-01-16,6015.06,0
6492,2026-01-16,7925.77,0
6507,2026-01-16,11003.76,0
6508,2026-01-16,6162.46,0
6517,2026-01-16,3638.47,0
6544,2026-01-16,1631.06,0
6560,2026-01-16,2229.0,0
6563,2026-01-16,639.0,0
6568,2026-01-16,1190.88,0
6571,2026-01-16,1415.0,0
6584,2026-01-16,889.76,0
6599,2026-01-16,2911.19,0
6613,2026-01-16,465.0,0
6616,2026-01-16,1569.96,0
6652,2026-01-16,2915.08,0
6659,2026-01-16,52.0,0
6670,2026-01-16,1664.0,0
6675,2026-01-16,2058.07,0
6676,2026-01-16,2410.39,0
6740,2026-01-16,23.0,0
6771,2026-01-16,683.81,0
6776,2026-01-16,258.11,0
6779,2026-01-16,1030.86,0
6786,2026-01-16,57.0,0
6834,2026-01-16,12208.08,0
6844,2026-01-16,3642.5,0
6848,2026-01-16,870.41,0
6849,2026-01-16,1793.54,0
6850,2026-01-16,1413.07,0
6855,2026-01-16,4283.14,0
6856,2026-01-16,17770.0,0
6859,2026-01-16,3411.7,0
6863,2026-01-16,2183.99,0
6867,2026-01-16,484.77,0
6869,2026-01-16,1548.23,0
6875,2026-01-16,8072.68,0
6899,2026-01-16,2726.0,0
6904,2026-01-16,480.38,0
6915,2026-01-16,3330.0,0
6918,2026-01-16,2980.93,0
6925,2026-01-16,2831.11,0
6926,2026-01-16,198.0,0
6947,2026-01-16,4884.25,0
6952,2026-01-16,1344.0,0
6958,2026-01-16,534.73,0
6962,2026-01-16,589.51,0
6965,2026-01-16,1770.99,0
6969,2026-01-16,849.0,0
6997,2026-01-16,1565.17,0
6998,2026-01-16,1714.51,0
7003,2026-01-16,6891.61,0
7014,2026-01-16,4694.09,0
7021,2026-01-16,2475.04,0
7031,2026-01-16,607.0,0
7038,2026-01-16,600.0,0
7043,2026-01-16,920.0,0
7046,2026-01-16,1652.53,0
7048,2026-01-16,197.0,0
7057,2026-01-16,1090.37,0
7066,2026-01-16,498.0,0
7069,2026-01-16,843.0,0
7071,2026-01-16,496.0,0
7075,2026-01-16,754.56,0
7078,2026-01-16,419.0,0
7079,2026-01-16,2650.93,0
7090,2026-01-16,931.0,0
7093,2026-01-16,548.0,0
7115,2026-01-16,2350.0,0
7127,2026-01-16,692.0,0
7129,2026-01-16,1140.35,0
7133,2026-01-16,1199.39,0
7135,2026-01-16,221.0,0
7138,2026-01-16,346.0,0
7180,2026-01-16,1151.85,0
7185,2026-01-16,3715.0,0
7199,2026-01-16,1951.43,0
7212,2026-01-16,852.95,0
7215,2026-01-16,381.0,0
7218,2026-01-16,1225.43,0
7235,2026-01-16,1609.29,0
7244,2026-01-16,548.0,0
7254,2026-01-16,807.05,0
7255,2026-01-16,679.83,0
7264,2026-01-16,1364.82,0
7269,2026-01-16,2330.7,0
7271,2026-01-16,1296.91,0
7277,2026-01-16,370.96,0
7343,2026-01-16,1326.58,0
7347,2026-01-16,846.0,0
7353,2026-01-16,671.0,0
7356,2026-01-16,160.0,0
7358,2026-01-16,1450.0,0
7359,2026-01-16,336.0,0
7367,2026-01-16,345.37,0
7368,2026-01-16,1697.63,0
7380,2026-01-16,1529.68,0
7409,2026-01-16,3040.0,0
7426,2026-01-16,1214.57,0
7438,2026-01-16,1528.88,0
7444,2026-01-16,1894.66,0
7459,2026-01-16,2834.33,0
7462,2026-01-16,597.55,0
7477,2026-01-16,1418.6,0
7500,2026-01-16,11800.0,0
7502,2026-01-16,1911.52,0
7505,2026-01-16,1960.1,0
7506,2026-01-16,1540.32,0
7562,2026-01-16,3700.45,0
7567,2026-01-16,497.21,0
7670,2026-01-16,1040.23,0
7685,2026-01-16,2500.0,0
7687,2026-01-16,515.98,0
7694,2026-01-16,687.0,0
7695,2026-01-16,815.0,0
7716,2026-01-16,2123.0,0
7769,2026-01-16,3953.94,0
7779,2026-01-16,242.0,0
7813,2026-01-16,793.0,0
7814,2026-01-16,762.38,0
7821,2026-01-16,1990.0,0
7851,2026-01-16,250.44,0
7859,2026-01-16,189.0,0
7860,2026-01-16,1198.88,0
7871,2026-01-16,933.01,0
7875,2026-01-16,565.0,0
7883,2026-01-16,365.0,0
7893,2026-01-16,1146.34,0
7897,2026-01-16,112.85,0
7911,2026-01-16,4569.72,0
7937,2026-01-16,2664.1,0
7938,2026-01-16,2379.29,0
7944,2026-01-16,3955.0,0
7952,2026-01-16,2818.31,0
7953,2026-01-16,383.18,0
7956,2026-01-16,1638.5,0
7985,2026-01-16,1558.33,0
8007,2026-01-16,895.65,0
8037,2026-01-16,3250.66,0
8039,2026-01-16,3850.84,0
8040,2026-01-16,1074.0,0
8043,2026-01-16,1276.77,0
8070,2026-01-16,1022.81,0
8088,2026-01-16,1887.29,0
8089,2026-01-16,1925.27,0
8093,2026-01-16,1954.67,0
8097,2026-01-16,2167.08,0
8115,2026-01-16,1392.52,0
8117,2026-01-16,1941.24,0
8119,2026-01-16,824.59,0
8132,2026-01-16,6614.74,0
8135,2026-01-16,560.43,0
8139,2026-01-16,2222.5,0
8154,2026-01-16,3918.29,0
8179,2026-01-16,1361.0,0
8230,2026-01-16,315.81,0
8291,2026-01-16,532.28,0
8304,2026-01-16,2615.92,0
8309,2026-01-16,5060.33,0
8337,2026-01-16,1885.62,0
8343,2026-01-16,4572.43,0
8345,2026-01-16,1443.85,0
8358,2026-01-16,1912.44,0
8360,2026-01-16,4786.42,0
8370,2026-01-16,3519.0,0
8425,2026-01-16,1447.21,0
8508,2026-01-16,498.0,0
8511,2026-01-16,2150.34,0
8600,2026-01-16,854.74,0
8729,2026-01-16,165.09,0
8869,2026-01-16,1136.65,0
8871,2026-01-16,3349.7,0
8876,2026-01-16,1749.81,0
8877,2026-01-16,7145.05,0
8891,2026-01-16,2308.26,0
8944,2026-01-16,244.0,0
8995,2026-01-16,1387.04,0
8999,2026-01-16,613.86,0
9012,2026-01-16,2137.0,0
9024,2026-01-16,4143.0,0
9028,2026-01-16,4165.0,0
9031,2026-01-16,2855.01,0
9033,2026-01-16,614.21,0
9046,2026-01-16,2537.95,0
9060,2026-01-16,5054.82,0
9065,2026-01-16,8873.89,0
9073,2026-01-16,1477.27,0
9075,2026-01-16,4782.39,0
9076,2026-01-16,2352.81,0
9115,2026-01-16,701.0,0
9127,2026-01-16,3276.17,0
9173,2026-01-16,3195.0,0
9213,2026-01-16,761.0,0
9223,2026-01-16,558.89,0
9248,2026-01-16,1685.0,0
9256,2026-01-16,803.8,0
9271,2026-01-16,917.0,0
9274,2026-01-16,865.96,0
9310,2026-01-16,1225.12,0
9330,2026-01-16,807.0,0
9336,2026-01-16,4169.08,0
9337,2026-01-16,3445.0,0
9344,2026-01-16,921.0,0
9345,2026-01-16,734.0,0
9346,2026-01-16,1715.0,0
9351,2026-01-16,1744.0,0
9353,2026-01-16,2690.45,0
9355,2026-01-16,2140.37,0
9360,2026-01-16,3058.12,0
9363,2026-01-16,480.67,0
9366,2026-01-16,900.37,0
9401,2026-01-16,6112.91,0
9404,2026-01-16,3771.92,0
9409,2026-01-16,3446.7,0
9416,2026-01-16,1258.0,0
9423,2026-01-16,110.18,0
9439,2026-01-16,228.0,0
9468,2026-01-16,3278.09,0
9561,2026-01-16,433.0,0
9564,2026-01-16,695.0,0
9625,2026-01-16,1065.78,0
9656,2026-01-16,611.0,0
9658,2026-01-16,1161.32,0
9684,2026-01-16,2811.02,0
9685,2026-01-16,661.53,0
9691,2026-01-16,4612.19,0
9708,2026-01-16,1356.86,0
9713,2026-01-16,936.08,0
9722,2026-01-16,2710.0,0
9731,2026-01-16,3165.0,0
9761,2026-01-16,2572.66,0
9763,2026-01-16,1459.37,0
9780,2026-01-16,914.56,0
9818,2026-01-16,1694.71,0
9827,2026-01-16,667.0,0
9843,2026-01-16,2612.17,0
9853,2026-01-16,942.05,0
9880,2026-01-16,2149.89,0
9885,2026-01-16,356.77,0
9895,2026-01-16,1223.26,0
9896,2026-01-16,1434.56,0
9900,2026-01-16,1919.4,0
9960,2026-01-16,4023.36,0
9987,2026-01-16,6209.82,0
142A,2026-01-16,691.0,0
145A,2026-01-16,1126.0,0
150A,2026-01-16,405.0,0
153A,2026-01-16,1270.0,0
157A,2026-01-16,1049.0,0
160A,2026-01-16,2518.38,0
173A,2026-01-16,1503.17,0
175A,2026-01-16,874.0,0
177A,2026-01-16,1416.05,0
194A,2026-01-16,1901.0,0
2160,2026-01-16,2563.0,0
219A,2026-01-16,2055.0,0
2323,2026-01-16,404.67,0
2329,2026-01-16,652.96,0
2351,2026-01-16,297.62,0
2376,2026-01-16,726.99,0
2388,2026-01-16,65.0,0
2415,2026-01-16,1882.01,0
2464,2026-01-16,326.7,0
2498,2026-01-16,3290.0,0
2499,2026-01-16,363.58,0
253A,2026-01-16,1190.0,0
2585,2026-01-16,1660.44,0
2586,2026-01-16,145.0,0
2594,2026-01-16,2002.99,0
2597,2026-01-16,1033.0,0
261A,2026-01-16,2658.0,0
264A,2026-01-16,639.0,0
2652,2026-01-16,359.0,0
2656,2026-01-16,134.0,0
265A,2026-01-16,1250.0,0
2708,2026-01-16,2101.92,0
2721,2026-01-16,196.0,0
2752,2026-01-16,1093.0,0
2762,2026-01-16,98.0,0
2784,2026-01-16,2506.08,0
2804,2026-01-16,1918.99,0
2806,2026-01-16,2184.39,0
2813,2026-01-16,3124.18,0
2814,2026-01-16,3114.04,0
2818,2026-01-16,1730.42,0
2819,2026-01-16,2531.21,0
286A,2026-01-16,900.0,0
2874,2026-01-16,1198.21,0
2875,2026-01-16,10860.49,0
2876,2026-01-16,433.69,0
2877,2026-01-16,734.16,0
287A,2026-01-16,938.44,0
290A,2026-01-16,1106.0,0
2911,2026-01-16,2244.74,0
2916,2026-01-16,716.75,0
2933,2026-01-16,1078.32,0
2962,2026-01-16,481.0,0
2970,2026-01-16,827.0,0
298A,2026-01-16,474.0,0
2998,2026-01-16,1007.92,0
3024,2026-01-16,1257.3,0
3036,2026-01-16,2839.11,0
3053,2026-01-16,173.0,0
3054,2026-01-16,292.0,0
3067,2026-01-16,455.0,0
3076,2026-01-16,2843.0,0
3079,2026-01-16,1151.81,0
3104,2026-01-16,2884.49,0
3113,2026-01-16,75.0,0
3133,2026-01-16,445.0,0
3150,2026-01-16,2466.65,0
3153,2026-01-16,3123.0,0
3173,2026-01-16,887.62,0
3175,2026-01-16,974.0,0
3183,2026-01-16,1335.2,0
3184,2026-01-16,4329.6,0
3187,2026-01-16,271.0,0
3196,2026-01-16,1945.0,0
319A,2026-01-16,11740.0,0
3277,2026-01-16,1400.0,0
3291,2026-01-16,2560.77,0
3293,2026-01-16,776.48,0
3299,2026-01-16,1974.0,0
3300,2026-01-16,2342.0,0
3315,2026-01-16,113.0,0
3323,2026-01-16,91.0,0
3358,2026-01-16,98.0,0
3359,2026-01-16,506.0,0
3370,2026-01-16,335.04,0
3372,2026-01-16,224.0,0
3374,2026-01-16,2309.08,0
3388,2026-01-16,2433.91,0
3393,2026-01-16,2926.32,0
3397,2026-01-16,4258.24,0
3417,2026-01-16,1394.36,0
3423,2026-01-16,264.0,0
3437,2026-01-16,3342.95,0
3452,2026-01-16,1507.0,0
3469,2026-01-16,962.0,0
3489,2026-01-16,818.37,0
3495,2026-01-16,2469.64,0
3512,2026-01-16,914.08,0
3513,2026-01-16,3226.05,0
352A,2026-01-16,1023.0,0
3542,2026-01-16,1485.95,0
3551,2026-01-16,1100.66,0
3598,2026-01-16,171.0,0
3625,2026-01-16,698.0,0
3640,2026-01-16,2863.83,0
3641,2026-01-16,1018.38,0
3652,2026-01-16,2393.0,0
3661,2026-01-16,829.95,0
3667,2026-01-16,67.0,0
3674,2026-01-16,338.0,0
3683,2026-01-16,1350.0,0
3691,2026-01-16,1660.0,0
3692,2026-01-16,9788.77,0
3694,2026-01-16,543.0,0
3719,2026-01-16,277.0,0
3726,2026-01-16,479.0,0
3747,2026-01-16,734.0,0
3750,2026-01-16,865.0,0
3763,2026-01-16,1695.45,0
3777,2026-01-16,66.0,0
3799,2026-01-16,1251.03,0
3825,2026-01-16,292.41,0
3835,2026-01-16,452.87,0
3841,2026-01-16,1262.7,0
3844,2026-01-16,1716.58,0
3845,2026-01-16,242.0,0
3851,2026-01-16,820.09,0
3856,2026-01-16,603.0,0
3861,2026-01-16,899.72,0
3863,2026-01-16,1162.79,0
3865,2026-01-16,951.95,0
386A,2026-01-16,1599.0,0
3878,2026-01-16,784.33,0
3880,2026-01-16,981.36,0
3901,2026-01-16,1548.0,0
3909,2026-01-16,283.0,0
3916,2026-01-16,1340.0,0
3927,2026-01-16,866.63,0
3928,2026-01-16,308.0,0
3929,2026-01-16,280.0,0
3933,2026-01-16,657.37,0
3943,2026-01-16,1406.98,0
3945,2026-01-16,2674.99,0
3950,2026-01-16,1306.0,0
3965,2026-01-16,833.64,0
3976,2026-01-16,367.0,0
3981,2026-01-16,1253.0,0
3989,2026-01-16,1188.4,0
3998,2026-01-16,331.0,0
4011,2026-01-16,3305.0,0
4019,2026-01-16,792.0,0
4020,2026-01-16,763.0,0
4021,2026-01-16,5405.07,0
4031,2026-01-16,978.46,0
4047,2026-01-16,1223.64,0
4051,2026-01-16,5040.0,0
4053,2026-01-16,473.0,0
4074,2026-01-16,739.0,0
407A,2026-01-16,1205.0,0
4097,2026-01-16,1143.4,0
4098,2026-01-16,881.43,0
4099,2026-01-16,3040.0,0
4100,2026-01-16,1381.0,0
4112,2026-01-16,2437.52,0
4113,2026-01-16,1496.38,0
4116,2026-01-16,1004.4,0
4125,2026-01-16,2675.4,0
4166,2026-01-16,810.0,0
4169,2026-01-16,285.0,0
416A,2026-01-16,1249.48,0
4170,2026-01-16,186.0,0
4178,2026-01-16,608.0,0
4216,2026-01-16,5551.76,0
4234,2026-01-16,824.08,0
4235,2026-01-16,748.0,0
4237,2026-01-16,323.03,0
4240,2026-01-16,343.53,0
4251,2026-01-16,1385.0,0
4256,2026-01-16,1469.0,0
4260,2026-01-16,335.0,0
4261,2026-01-16,4265.0,0
4275,2026-01-16,2153.94,0
4301,2026-01-16,2104.15,0
4310,2026-01-16,2518.66,0
4324,2026-01-16,3198.0,0
4344,2026-01-16,149.0,0
4372,2026-01-16,1439.0,0
4376,2026-01-16,165.0,0
4387,2026-01-16,668.0,0
4391,2026-01-16,1142.0,0
4393,2026-01-16,6450.0,0
4416,2026-01-16,692.0,0
4436,2026-01-16,473.0,0
4438,2026-01-16,298.0,0
4444,2026-01-16,915.0,0
4445,2026-01-16,3540.0,0
4462,2026-01-16,2328.84,0
4476,2026-01-16,1618.0,0
4481,2026-01-16,3360.0,0
4487,2026-01-16,315.0,0
4492,2026-01-16,464.83,0
4493,2026-01-16,1993.0,0
4499,2026-01-16,2798.0,0
4512,2026-01-16,324.27,0
4516,2026-01-16,5334.65,0
4523,2026-01-16,4442.19,0
4534,2026-01-16,3650.0,0
4539,2026-01-16,1591.52,0
4543,2026-01-16,2186.5,0
4571,2026-01-16,146.0,0
4579,2026-01-16,1062.0,0
4586,2026-01-16,122.0,0
4597,2026-01-16,31.0,0
4598,2026-01-16,257.0,0
4612,2026-01-16,1044.0,0
4631,2026-01-16,3767.0,0
4634,2026-01-16,3635.0,0
4644,2026-01-16,1060.05,0
4651,2026-01-16,227.79,0
4657,2026-01-16,454.0,0
4662,2026-01-16,1831.4,0
4665,2026-01-16,4296.5,0
4681,2026-01-16,1929.04,0
471A,2026-01-16,1385.0,0
472A,2026-01-16,686.0,0
4754,2026-01-16,1670.0,0
475A,2026-01-16,1164.0,0
4766,2026-01-16,273.0,0
4767,2026-01-16,390.0,0
476A,2026-01-16,2300.0,0
4777,2026-01-16,215.0,0
477A,2026-01-16,752.0,0
4783,2026-01-16,3220.42,0
4784,2026-01-16,858.0,0
4814,2026-01-16,225.0,0
4833,2026-01-16,100.0,0
4839,2026-01-16,1471.95,0
4845,2026-01-16,389.0,0
4887,2026-01-16,2357.27,0
4891,2026-01-16,157.0,0
