Code,Date,Close,MarketCapB
2334,2026-01-07,437.0,0
2349,2026-01-07,2256.73,0
241A,2026-01-07,626.0,0
2425,2026-01-07,780.58,0
2435,2026-01-07,208.45,0
2436,2026-01-07,1017.0,0
246A,2026-01-07,624.0,0
2475,2026-01-07,1624.56,0
2485,2026-01-07,500.29,0
248A,2026-01-07,1828.0,0
2501,2026-01-07,1562.5,0
2503,2026-01-07,2347.5,0
2573,2026-01-07,3930.0,0
2654,2026-01-07,383.22,0
2667,2026-01-07,224.0,0
269A,2026-01-07,2073.0,0
2733,2026-01-07,3027.51,0
2750,2026-01-07,1228.13,0
2764,2026-01-07,126.0,0
2780,2026-01-07,2909.09,0
2788,2026-01-07,340.0,0
2795,2026-01-07,875.3,0
281A,2026-01-07,370.0,0
288A,2026-01-07,129.0,0
2904,2026-01-07,748.0,0
2907,2026-01-07,1283.17,0
2917,2026-01-07,891.0,0
291A,2026-01-07,3440.0,0
2931,2026-01-07,405.0,0
2932,2026-01-07,1278.0,0
2938,2026-01-07,1061.0,0
2961,2026-01-07,5150.0,0
2982,2026-01-07,427.0,0
3001,2026-01-07,2857.0,0
3002,2026-01-07,4193.49,0
3004,2026-01-07,2363.05,0
3011,2026-01-07,150.79,0
302A,2026-01-07,595.0,0
3034,2026-01-07,2058.05,0
3042,2026-01-07,346.91,0
3096,2026-01-07,1501.32,0
3103,2026-01-07,311.0,0
3106,2026-01-07,8533.87,0
3109,2026-01-07,1048.77,0
3123,2026-01-07,602.48,0
3135,2026-01-07,1466.0,0
3138,2026-01-07,886.0,0
3204,2026-01-07,475.0,0
3224,2026-01-07,839.14,0
3242,2026-01-07,589.0,0
3306,2026-01-07,667.62,0
330A,2026-01-07,890.0,0
331A,2026-01-07,497.36,0
334A,2026-01-07,1867.0,0
335A,2026-01-07,432.0,0
336A,2026-01-07,615.0,0
3375,2026-01-07,1812.51,0
338A,2026-01-07,2745.0,0
3420,2026-01-07,1506.68,0
3434,2026-01-07,1211.61,0
343A,2026-01-07,1487.8,0
3445,2026-01-07,3780.0,0
3446,2026-01-07,1230.0,0
3465,2026-01-07,3217.11,0
3474,2026-01-07,601.0,0
3477,2026-01-07,826.06,0
3486,2026-01-07,2122.0,0
3537,2026-01-07,1513.47,0
3538,2026-01-07,1049.0,0
3561,2026-01-07,1417.59,0
3566,2026-01-07,661.0,0
3591,2026-01-07,4430.3,0
3600,2026-01-07,1621.14,0
3611,2026-01-07,2389.64,0
3623,2026-01-07,1001.0,0
3624,2026-01-07,85.0,0
3639,2026-01-07,262.0,0
3646,2026-01-07,315.0,0
3648,2026-01-07,1302.18,0
3649,2026-01-07,968.0,0
3656,2026-01-07,367.0,0
3659,2026-01-07,4030.0,0
366A,2026-01-07,1060.57,0
3672,2026-01-07,55.0,0
3675,2026-01-07,643.0,0
3680,2026-01-07,262.0,0
3686,2026-01-07,126.0,0
3687,2026-01-07,1571.0,0
3695,2026-01-07,2092.0,0
3698,2026-01-07,1083.93,0
3708,2026-01-07,1613.27,0
3710,2026-01-07,576.0,0
3727,2026-01-07,165.0,0
3774,2026-01-07,2662.11,0
3787,2026-01-07,611.0,0
3788,2026-01-07,2337.0,0
378A,2026-01-07,2011.0,0
3796,2026-01-07,246.48,0
3803,2026-01-07,530.0,0
3807,2026-01-07,126.0,0
3842,2026-01-07,1034.5,0
3853,2026-01-07,984.33,0
3864,2026-01-07,664.62,0
3877,2026-01-07,1969.37,0
3895,2026-01-07,407.58,0
3900,2026-01-07,820.0,0
3904,2026-01-07,519.0,0
3913,2026-01-07,1371.0,0
3918,2026-01-07,1212.76,0
3920,2026-01-07,992.88,0
3923,2026-01-07,1033.82,0
3936,2026-01-07,153.0,0
3940,2026-01-07,133.0,0
3941,2026-01-07,1220.29,0
3953,2026-01-07,770.43,0
3962,2026-01-07,987.29,0
3963,2026-01-07,679.88,0
3983,2026-01-07,2172.0,0
3985,2026-01-07,227.0,0
3993,2026-01-07,3500.0,0
4005,2026-01-07,452.53,0
4013,2026-01-07,1233.0,0
4022,2026-01-07,1294.7,0
4040,2026-01-07,3186.36,0
4041,2026-01-07,3614.13,0
4044,2026-01-07,3476.49,0
4052,2026-01-07,293.0,0
4054,2026-01-07,688.0,0
4058,2026-01-07,2790.0,0
4059,2026-01-07,529.0,0
4060,2026-01-07,1008.0,0
4068,2026-01-07,1759.0,0
4082,2026-01-07,1414.89,0
4093,2026-01-07,354.87,0
4094,2026-01-07,2445.94,0
4095,2026-01-07,1420.62,0
409A,2026-01-07,1310.97,0
4102,2026-01-07,1394.98,0
4109,2026-01-07,4603.49,0
410A,2026-01-07,1323.0,0
4118,2026-01-07,4471.34,0
4119,2026-01-07,3685.6,0
4124,2026-01-07,2415.6,0
415A,2026-01-07,4770.0,0
4165,2026-01-07,825.0,0
4167,2026-01-07,301.0,0
4168,2026-01-07,818.0,0
4172,2026-01-07,2327.0,0
4177,2026-01-07,1461.06,0
4179,2026-01-07,333.0,0
4192,2026-01-07,297.0,0
4193,2026-01-07,2042.94,0
4196,2026-01-07,1191.0,0
4218,2026-01-07,1942.8,0
4222,2026-01-07,761.95,0
4224,2026-01-07,1875.93,0
4229,2026-01-07,3907.71,0
423A,2026-01-07,348.35,0
4245,2026-01-07,681.0,0
4247,2026-01-07,1329.61,0
4249,2026-01-07,2407.36,0
4255,2026-01-07,2190.0,0
4265,2026-01-07,320.0,0
4288,2026-01-07,694.0,0
4316,2026-01-07,1132.0,0
431A,2026-01-07,2515.0,0
4323,2026-01-07,2459.02,0
4337,2026-01-07,2702.77,0
4341,2026-01-07,761.58,0
4346,2026-01-07,818.0,0
4360,2026-01-07,711.2,0
4371,2026-01-07,1277.0,0
4377,2026-01-07,2526.0,0
4381,2026-01-07,527.0,0
4386,2026-01-07,942.03,0
4388,2026-01-07,418.82,0
4392,2026-01-07,298.0,0
4395,2026-01-07,1111.0,0
4401,2026-01-07,3990.91,0
4406,2026-01-07,227.43,0
4414,2026-01-07,1788.0,0
4418,2026-01-07,1133.0,0
4420,2026-01-07,516.0,0
4421,2026-01-07,983.0,0
4424,2026-01-07,308.0,0
4425,2026-01-07,1370.0,0
4427,2026-01-07,256.0,0
4428,2026-01-07,779.0,0
4437,2026-01-07,643.3,0
4442,2026-01-07,429.21,0
4447,2026-01-07,494.32,0
4450,2026-01-07,2150.0,0
4464,2026-01-07,3989.11,0
4482,2026-01-07,771.0,0
4486,2026-01-07,721.0,0
4496,2026-01-07,800.32,0
4544,2026-01-07,3392.7,0
4553,2026-01-07,3565.8,0
4574,2026-01-07,299.0,0
4575,2026-01-07,845.0,0
4576,2026-01-07,99.0,0
4583,2026-01-07,114.0,0
4591,2026-01-07,81.0,0
4594,2026-01-07,51.0,0
4619,2026-01-07,2316.75,0
4620,2026-01-07,622.94,0
4625,2026-01-07,725.14,0
4629,2026-01-07,1638.88,0
4641,2026-01-07,2740.0,0
4691,2026-01-07,1391.55,0
4705,2026-01-07,812.42,0
4712,2026-01-07,712.0,0
4725,2026-01-07,2065.0,0
4743,2026-01-07,1671.97,0
4771,2026-01-07,2368.52,0
4776,2026-01-07,2693.0,0
478A,2026-01-07,1174.0,0
479A,2026-01-07,1947.0,0
480A,2026-01-07,1232.0,0
4811,2026-01-07,1240.0,0
4819,2026-01-07,2608.39,0
4820,2026-01-07,786.0,0
4838,2026-01-07,747.55,0
483A,2026-01-07,2333.72,0
4840,2026-01-07,505.0,0
4849,2026-01-07,1522.43,0
485A,2026-01-07,2509.0,0
4882,2026-01-07,228.0,0
4883,2026-01-07,59.0,0
4890,2026-01-07,335.0,0
4893,2026-01-07,138.0,0
4896,2026-01-07,706.0,0
4902,2026-01-07,694.76,0
4918,2026-01-07,344.66,0
4922,2026-01-07,5318.0,0
4937,2026-01-07,1375.0,0
4968,2026-01-07,1267.44,0
4977,2026-01-07,1237.96,0
4978,2026-01-07,149.0,0
4998,2026-01-07,1146.63,0
5020,2026-01-07,1125.5,0
5027,2026-01-07,588.0,0
5028,2026-01-07,404.0,0
5029,2026-01-07,1082.0,0
5033,2026-01-07,765.0,0
5034,2026-01-07,2671.0,0
5108,2026-01-07,3549.0,0
5122,2026-01-07,5395.5,0
5133,2026-01-07,319.33,0
5137,2026-01-07,372.0,0
5138,2026-01-07,889.0,0
5139,2026-01-07,1113.0,0
5161,2026-01-07,3228.18,0
5162,2026-01-07,690.43,0
5192,2026-01-07,3906.46,0
5195,2026-01-07,2035.65,0
5253,2026-01-07,1644.0,0
5258,2026-01-07,459.0,0
5268,2026-01-07,1058.08,0
5273,2026-01-07,2010.13,0
5285,2026-01-07,1860.62,0
5290,2026-01-07,1344.62,0
5304,2026-01-07,2638.67,0
5355,2026-01-07,599.43,0
5357,2026-01-07,1800.4,0
5381,2026-01-07,457.38,0
5384,2026-01-07,2387.19,0
5491,2026-01-07,957.0,0
5537,2026-01-07,2380.0,0
5586,2026-01-07,880.0,0
5589,2026-01-07,2540.0,0
5590,2026-01-07,997.0,0
5592,2026-01-07,2721.93,0
5597,2026-01-07,1478.0,0
5602,2026-01-07,1721.87,0
5618,2026-01-07,321.0,0
5644,2026-01-07,5153.09,0
5658,2026-01-07,360.14,0
5698,2026-01-07,650.0,0
5702,2026-01-07,1235.23,0
5704,2026-01-07,385.0,0
5707,2026-01-07,1050.0,0
5714,2026-01-07,7807.33,0
5721,2026-01-07,238.0,0
5726,2026-01-07,2087.41,0
5803,2026-01-07,3027.63,0
5805,2026-01-07,11288.02,0
5843,2026-01-07,2661.0,0
5844,2026-01-07,3421.55,0
5845,2026-01-07,974.32,0
5858,2026-01-07,1623.54,0
5871,2026-01-07,1405.0,0
5884,2026-01-07,398.0,0
5891,2026-01-07,1626.0,0
5892,2026-01-07,2486.0,0
5901,2026-01-07,3801.05,0
5921,2026-01-07,4400.0,0
5922,2026-01-07,17181.33,0
5929,2026-01-07,4059.74,0
5930,2026-01-07,2029.92,0
5936,2026-01-07,911.25,0
5940,2026-01-07,894.82,0
5943,2026-01-07,2059.0,0
5945,2026-01-07,2245.36,0
5965,2026-01-07,1086.0,0
5975,2026-01-07,2401.55,0
5981,2026-01-07,1681.25,0
5986,2026-01-07,192.64,0
5987,2026-01-07,1743.0,0
5989,2026-01-07,1467.92,0
5994,2026-01-07,1855.13,0
6005,2026-01-07,3129.09,0
6013,2026-01-07,2473.76,0
6016,2026-01-07,13474.67,0
6033,2026-01-07,1360.71,0
6063,2026-01-07,938.0,0
6069,2026-01-07,984.78,0
6070,2026-01-07,2501.27,0
6072,2026-01-07,203.0,0
6074,2026-01-07,526.55,0
6078,2026-01-07,1461.0,0
6089,2026-01-07,1156.66,0
6113,2026-01-07,1871.17,0
6134,2026-01-07,3698.21,0
6149,2026-01-07,2203.0,0
6157,2026-01-07,856.07,0
6166,2026-01-07,266.26,0
6176,2026-01-07,690.06,0
6177,2026-01-07,129.0,0
6180,2026-01-07,5520.0,0
6194,2026-01-07,716.0,0
6195,2026-01-07,224.0,0
6232,2026-01-07,1102.0,0
6237,2026-01-07,2575.68,0
6238,2026-01-07,1049.24,0
6249,2026-01-07,2829.94,0
6250,2026-01-07,3000.0,0
6254,2026-01-07,2928.66,0
6258,2026-01-07,2391.8,0
6273,2026-01-07,57359.06,0
6286,2026-01-07,1378.09,0
6294,2026-01-07,2296.79,0
6316,2026-01-07,2308.0,0
6330,2026-01-07,4285.0,0
6338,2026-01-07,1354.0,0
6349,2026-01-07,1560.24,0
6360,2026-01-07,3812.25,0
6363,2026-01-07,2050.46,0
6380,2026-01-07,3280.63,0
6383,2026-01-07,5105.0,0
6390,2026-01-07,1341.7,0
6396,2026-01-07,4305.77,0
6419,2026-01-07,3172.86,0
6424,2026-01-07,910.1,0
6425,2026-01-07,804.0,0
6444,2026-01-07,135.0,0
6458,2026-01-07,1403.49,0
6472,2026-01-07,367.6,0
6490,2026-01-07,5322.54,0
6492,2026-01-07,8315.07,0
6507,2026-01-07,9776.72,0
6508,2026-01-07,5737.13,0
6517,2026-01-07,3515.38,0
6544,2026-01-07,1759.07,0
6560,2026-01-07,2200.0,0
6563,2026-01-07,648.0,0
6568,2026-01-07,1159.31,0
6571,2026-01-07,1409.0,0
6584,2026-01-07,842.73,0
6599,2026-01-07,2955.55,0
6613,2026-01-07,352.0,0
6616,2026-01-07,1411.59,0
6652,2026-01-07,2911.16,0
6659,2026-01-07,51.0,0
6670,2026-01-07,1586.0,0
6675,2026-01-07,1969.51,0
6676,2026-01-07,2430.15,0
6740,2026-01-07,20.0,0
6771,2026-01-07,612.3,0
6776,2026-01-07,257.13,0
6779,2026-01-07,1022.96,0
6786,2026-01-07,56.0,0
6834,2026-01-07,11709.39,0
6844,2026-01-07,3347.03,0
6848,2026-01-07,831.38,0
6849,2026-01-07,1711.44,0
6850,2026-01-07,1378.75,0
6855,2026-01-07,3951.0,0
6856,2026-01-07,16810.0,0
6859,2026-01-07,3309.05,0
6863,2026-01-07,2032.66,0
6867,2026-01-07,481.87,0
6869,2026-01-07,1560.56,0
6875,2026-01-07,7733.08,0
6899,2026-01-07,2559.0,0
6904,2026-01-07,468.56,0
6915,2026-01-07,3195.0,0
6918,2026-01-07,2812.27,0
6925,2026-01-07,2802.8,0
6926,2026-01-07,198.0,0
6947,2026-01-07,4971.29,0
6952,2026-01-07,1294.0,0
6958,2026-01-07,506.74,0
6962,2026-01-07,573.87,0
6965,2026-01-07,1684.84,0
6969,2026-01-07,857.0,0
6997,2026-01-07,1509.94,0
6998,2026-01-07,1627.55,0
7003,2026-01-07,6022.57,0
7014,2026-01-07,3842.88,0
7021,2026-01-07,2328.22,0
7031,2026-01-07,634.0,0
7038,2026-01-07,598.0,0
7043,2026-01-07,1000.0,0
7046,2026-01-07,1676.35,0
7048,2026-01-07,178.0,0
7057,2026-01-07,1076.8,0
7066,2026-01-07,475.0,0
7069,2026-01-07,790.0,0
7071,2026-01-07,464.0,0
7075,2026-01-07,751.59,0
7078,2026-01-07,411.0,0
7079,2026-01-07,2683.7,0
7090,2026-01-07,948.0,0
7093,2026-01-07,502.0,0
7115,2026-01-07,2333.0,0
7127,2026-01-07,683.0,0
7129,2026-01-07,1147.24,0
7133,2026-01-07,1137.5,0
7135,2026-01-07,219.0,0
7138,2026-01-07,383.0,0
7180,2026-01-07,1056.98,0
7185,2026-01-07,3650.0,0
7199,2026-01-07,1924.86,0
7212,2026-01-07,807.59,0
7215,2026-01-07,381.0,0
7218,2026-01-07,1214.59,0
7235,2026-01-07,1560.35,0
7244,2026-01-07,518.0,0
7254,2026-01-07,802.1,0
7255,2026-01-07,662.95,0
7264,2026-01-07,1375.63,0
7269,2026-01-07,2276.38,0
7271,2026-01-07,1030.78,0
7277,2026-01-07,364.03,0
7343,2026-01-07,1309.4,0
7347,2026-01-07,820.0,0
7353,2026-01-07,677.0,0
7356,2026-01-07,165.0,0
7358,2026-01-07,1420.0,0
7359,2026-01-07,306.0,0
7367,2026-01-07,341.46,0
7368,2026-01-07,1694.69,0
7380,2026-01-07,1414.19,0
7409,2026-01-07,2730.0,0
7426,2026-01-07,1074.43,0
7438,2026-01-07,1546.58,0
7444,2026-01-07,1898.55,0
7459,2026-01-07,2819.0,0
7462,2026-01-07,570.08,0
7477,2026-01-07,1443.4,0
7500,2026-01-07,11900.0,0
7502,2026-01-07,1876.5,0
7505,2026-01-07,1849.55,0
7506,2026-01-07,1375.78,0
7562,2026-01-07,3710.41,0
7567,2026-01-07,497.21,0
7670,2026-01-07,1031.52,0
7685,2026-01-07,2410.0,0
7687,2026-01-07,480.33,0
7694,2026-01-07,721.0,0
7695,2026-01-07,806.0,0
7716,2026-01-07,2019.0,0
7769,2026-01-07,3891.56,0
7779,2026-01-07,208.0,0
7813,2026-01-07,800.0,0
7814,2026-01-07,792.2,0
7821,2026-01-07,1981.0,0
7851,2026-01-07,250.44,0
7859,2026-01-07,173.0,0
7860,2026-01-07,1229.24,0
7871,2026-01-07,931.04,0
7875,2026-01-07,545.84,0
7883,2026-01-07,363.02,0
7893,2026-01-07,1148.31,0
7897,2026-01-07,108.93,0
7911,2026-01-07,4595.56,0
7937,2026-01-07,2587.26,0
7938,2026-01-07,2367.66,0
7944,2026-01-07,3675.0,0
7952,2026-01-07,2756.43,0
7953,2026-01-07,382.2,0
7956,2026-01-07,1630.5,0
7985,2026-01-07,1483.89,0
8007,2026-01-07,850.86,0
8037,2026-01-07,3127.71,0
8039,2026-01-07,3831.01,0
8040,2026-01-07,1059.0,0
8043,2026-01-07,1238.08,0
8070,2026-01-07,1023.79,0
8088,2026-01-07,1633.21,0
8089,2026-01-07,1896.84,0
8093,2026-01-07,1882.16,0
8097,2026-01-07,2093.6,0
8115,2026-01-07,1372.98,0
8117,2026-01-07,1872.37,0
8119,2026-01-07,811.83,0
8132,2026-01-07,6298.34,0
8135,2026-01-07,536.4,0
8139,2026-01-07,2104.38,0
8154,2026-01-07,3844.64,0
8179,2026-01-07,1334.0,0
8230,2026-01-07,313.86,0
8291,2026-01-07,490.52,0
8304,2026-01-07,2601.04,0
8309,2026-01-07,4840.27,0
8337,2026-01-07,1807.01,0
8343,2026-01-07,4138.83,0
8345,2026-01-07,1285.78,0
8358,2026-01-07,1740.29,0
8360,2026-01-07,4158.45,0
8370,2026-01-07,3331.71,0
8425,2026-01-07,1413.81,0
8508,2026-01-07,484.0,0
8511,2026-01-07,2048.55,0
8600,2026-01-07,800.58,0
8729,2026-01-07,172.21,0
8869,2026-01-07,1107.97,0
8871,2026-01-07,3310.3,0
8876,2026-01-07,1680.09,0
8877,2026-01-07,6636.08,0
8891,2026-01-07,2168.18,0
8944,2026-01-07,242.0,0
8995,2026-01-07,1481.92,0
8999,2026-01-07,589.27,0
9012,2026-01-07,2133.0,0
9024,2026-01-07,4405.79,0
9028,2026-01-07,3995.0,0
9031,2026-01-07,2866.91,0
9033,2026-01-07,602.36,0
9046,2026-01-07,2533.0,0
9060,2026-01-07,4950.75,0
9065,2026-01-07,8536.46,0
9073,2026-01-07,1446.55,0
9075,2026-01-07,4563.88,0
9076,2026-01-07,2337.67,0
9115,2026-01-07,672.0,0
9127,2026-01-07,3183.26,0
9173,2026-01-07,3195.0,0
9213,2026-01-07,750.0,0
9223,2026-01-07,556.9,0
9248,2026-01-07,1652.0,0
9256,2026-01-07,797.92,0
9271,2026-01-07,922.0,0
9274,2026-01-07,842.45,0
9310,2026-01-07,1157.22,0
9330,2026-01-07,808.0,0
9336,2026-01-07,4074.67,0
9337,2026-01-07,3220.0,0
9344,2026-01-07,910.0,0
9345,2026-01-07,725.0,0
9346,2026-01-07,1700.0,0
9351,2026-01-07,1694.04,0
9353,2026-01-07,2400.89,0
9355,2026-01-07,2055.5,0
9360,2026-01-07,2995.51,0
9363,2026-01-07,461.21,0
9366,2026-01-07,895.52,0
9401,2026-01-07,5850.63,0
9404,2026-01-07,3743.19,0
9409,2026-01-07,3328.02,0
9416,2026-01-07,1266.0,0
9423,2026-01-07,108.23,0
9439,2026-01-07,230.0,0
9468,2026-01-07,3141.17,0
9561,2026-01-07,422.0,0
9564,2026-01-07,732.0,0
9625,2026-01-07,1047.47,0
9656,2026-01-07,609.0,0
9658,2026-01-07,1158.06,0
9684,2026-01-07,2771.91,0
9685,2026-01-07,661.53,0
9691,2026-01-07,4622.13,0
9708,2026-01-07,1235.23,0
9713,2026-01-07,910.22,0
9722,2026-01-07,2606.0,0
9731,2026-01-07,3220.0,0
9761,2026-01-07,2441.83,0
9763,2026-01-07,1397.2,0
9780,2026-01-07,889.95,0
9818,2026-01-07,1722.49,0
9827,2026-01-07,651.0,0
9843,2026-01-07,2614.66,0
9853,2026-01-07,936.07,0
9880,2026-01-07,2096.81,0
9885,2026-01-07,353.84,0
9895,2026-01-07,1211.5,0
9896,2026-01-07,1434.56,0
9900,2026-01-07,1882.6,0
9960,2026-01-07,3695.42,0
9987,2026-01-07,6207.83,0
142A,2026-01-07,708.0,0
145A,2026-01-07,1005.0,0
150A,2026-01-07,408.0,0
153A,2026-01-07,1246.0,0
157A,2026-01-07,900.0,0
160A,2026-01-07,2490.25,0
173A,2026-01-07,1512.9,0
175A,2026-01-07,875.0,0
177A,2026-01-07,1414.07,0
194A,2026-01-07,1825.0,0
2160,2026-01-07,2432.0,0
219A,2026-01-07,1826.0,0
2323,2026-01-07,332.67,0
2329,2026-01-07,643.07,0
2351,2026-01-07,294.64,0
2376,2026-01-07,738.78,0
2388,2026-01-07,65.0,0
2415,2026-01-07,1879.13,0
2464,2026-01-07,327.67,0
2498,2026-01-07,3250.0,0
2499,2026-01-07,360.61,0
253A,2026-01-07,1132.0,0
2585,2026-01-07,1712.76,0
2586,2026-01-07,150.0,0
2594,2026-01-07,1984.04,0
2597,2026-01-07,1005.0,0
261A,2026-01-07,2448.0,0
264A,2026-01-07,647.0,0
2652,2026-01-07,353.0,0
2656,2026-01-07,137.0,0
265A,2026-01-07,940.0,0
2708,2026-01-07,2123.45,0
2721,2026-01-07,196.0,0
2752,2026-01-07,1107.0,0
2762,2026-01-07,99.0,0
2784,2026-01-07,2482.41,0
2804,2026-01-07,1884.44,0
2806,2026-01-07,2166.56,0
2813,2026-01-07,3109.52,0
2814,2026-01-07,3079.27,0
2818,2026-01-07,1734.36,0
2819,2026-01-07,2493.58,0
286A,2026-01-07,909.0,0
2874,2026-01-07,1214.09,0
2875,2026-01-07,10632.99,0
2876,2026-01-07,435.64,0
2877,2026-01-07,727.27,0
287A,2026-01-07,910.32,0
290A,2026-01-07,1063.0,0
2911,2026-01-07,2227.08,0
2916,2026-01-07,706.96,0
2933,2026-01-07,1064.59,0
2962,2026-01-07,426.0,0
2970,2026-01-07,842.0,0
298A,2026-01-07,462.0,0
2998,2026-01-07,912.97,0
3024,2026-01-07,1232.84,0
3036,2026-01-07,2722.86,0
3053,2026-01-07,175.0,0
3054,2026-01-07,289.0,0
3067,2026-01-07,448.0,0
3076,2026-01-07,2845.0,0
3079,2026-01-07,1163.3,0
3104,2026-01-07,2760.78,0
3113,2026-01-07,74.0,0
3133,2026-01-07,465.0,0
3150,2026-01-07,2470.56,0
3153,2026-01-07,2905.28,0
3173,2026-01-07,889.58,0
3175,2026-01-07,961.0,0
3183,2026-01-07,1277.44,0
3184,2026-01-07,4349.28,0
3187,2026-01-07,259.0,0
3196,2026-01-07,2000.0,0
319A,2026-01-07,10640.0,0
3277,2026-01-07,1361.0,0
3291,2026-01-07,2513.66,0
3293,2026-01-07,771.59,0
3299,2026-01-07,1900.0,0
3300,2026-01-07,2345.0,0
3315,2026-01-07,112.0,0
3323,2026-01-07,87.0,0
3358,2026-01-07,96.0,0
3359,2026-01-07,492.0,0
3370,2026-01-07,341.01,0
3372,2026-01-07,224.0,0
3374,2026-01-07,2214.22,0
3388,2026-01-07,2362.29,0
3393,2026-01-07,2860.32,0
3397,2026-01-07,4232.3,0
3417,2026-01-07,1384.56,0
3423,2026-01-07,258.26,0
3437,2026-01-07,3313.46,0
3452,2026-01-07,1504.0,0
3469,2026-01-07,958.0,0
3489,2026-01-07,778.31,0
3495,2026-01-07,2440.03,0
3512,2026-01-07,886.38,0
3513,2026-01-07,2822.55,0
352A,2026-01-07,1027.0,0
3542,2026-01-07,1548.45,0
3551,2026-01-07,1107.44,0
3598,2026-01-07,170.0,0
3625,2026-01-07,661.0,0
3640,2026-01-07,2906.25,0
3641,2026-01-07,1022.35,0
3652,2026-01-07,2458.0,0
3661,2026-01-07,893.72,0
3667,2026-01-07,71.0,0
3674,2026-01-07,332.0,0
3683,2026-01-07,1340.0,0
3691,2026-01-07,1521.0,0
3692,2026-01-07,7194.4,0
3694,2026-01-07,538.0,0
3719,2026-01-07,247.0,0
3726,2026-01-07,485.0,0
3747,2026-01-07,722.0,0
3750,2026-01-07,866.0,0
3763,2026-01-07,1730.49,0
3777,2026-01-07,55.0,0
3799,2026-01-07,1227.39,0
3825,2026-01-07,282.63,0
3835,2026-01-07,442.27,0
3841,2026-01-07,1282.96,0
3844,2026-01-07,1692.78,0
3845,2026-01-07,260.0,0
3851,2026-01-07,800.21,0
3856,2026-01-07,372.0,0
3861,2026-01-07,876.12,0
3863,2026-01-07,1178.67,0
3865,2026-01-07,954.91,0
386A,2026-01-07,1607.0,0
3878,2026-01-07,783.35,0
3880,2026-01-07,965.47,0
3901,2026-01-07,1526.0,0
3909,2026-01-07,280.0,0
3916,2026-01-07,1345.0,0
3927,2026-01-07,803.39,0
3928,2026-01-07,289.0,0
3929,2026-01-07,275.0,0
3933,2026-01-07,642.78,0
3943,2026-01-07,1380.45,0
3945,2026-01-07,2699.78,0
3950,2026-01-07,1304.0,0
3965,2026-01-07,822.77,0
3976,2026-01-07,362.0,0
3981,2026-01-07,1258.0,0
3989,2026-01-07,1191.33,0
3998,2026-01-07,326.0,0
4011,2026-01-07,3115.0,0
4019,2026-01-07,729.0,0
4020,2026-01-07,780.0,0
4021,2026-01-07,5378.55,0
4031,2026-01-07,969.57,0
4047,2026-01-07,1198.79,0
4051,2026-01-07,5170.0,0
4053,2026-01-07,466.0,0
4074,2026-01-07,711.0,0
407A,2026-01-07,1186.0,0
4097,2026-01-07,1117.86,0
4098,2026-01-07,827.89,0
4099,2026-01-07,2776.0,0
4100,2026-01-07,1223.0,0
4112,2026-01-07,2283.19,0
4113,2026-01-07,1288.36,0
4116,2026-01-07,967.57,0
4125,2026-01-07,2428.15,0
4166,2026-01-07,827.0,0
4169,2026-01-07,292.0,0
416A,2026-01-07,1247.53,0
4170,2026-01-07,176.0,0
4178,2026-01-07,645.0,0
4216,2026-01-07,5353.84,0
4234,2026-01-07,835.94,0
4235,2026-01-07,700.0,0
4237,2026-01-07,315.15,0
4240,2026-01-07,300.22,0
4251,2026-01-07,1309.0,0
4256,2026-01-07,1400.0,0
4260,2026-01-07,285.0,0
4261,2026-01-07,4370.0,0
4275,2026-01-07,1981.43,0
4301,2026-01-07,1921.95,0
4310,2026-01-07,2527.24,0
4324,2026-01-07,3480.0,0
4344,2026-01-07,148.0,0
4365,2026-01-07,19283.01,0
4372,2026-01-07,1434.0,0
4376,2026-01-07,161.0,0
4387,2026-01-07,647.0,0
4391,2026-01-07,1095.0,0
4393,2026-01-07,6310.0,0
4416,2026-01-07,741.0,0
4436,2026-01-07,480.0,0
4438,2026-01-07,288.0,0
4444,2026-01-07,929.0,0
4445,2026-01-07,3525.0,0
4462,2026-01-07,2261.45,0
4476,2026-01-07,1664.0,0
4481,2026-01-07,3265.0,0
4487,2026-01-07,294.0,0
4492,2026-01-07,475.57,0
4493,2026-01-07,1837.0,0
4499,2026-01-07,2511.0,0
4512,2026-01-07,293.53,0
4516,2026-01-07,5585.72,0
4523,2026-01-07,4643.89,0
4534,2026-01-07,3585.7,0
4539,2026-01-07,1582.78,0
4543,2026-01-07,2256.01,0
4571,2026-01-07,145.0,0
4579,2026-01-07,1023.0,0
4586,2026-01-07,114.0,0
4597,2026-01-07,28.0,0
4598,2026-01-07,543.0,0
4612,2026-01-07,1057.0,0
4631,2026-01-07,3673.0,0
4634,2026-01-07,3540.0,0
4644,2026-01-07,1031.03,0
4651,2026-01-07,216.89,0
4657,2026-01-07,430.0,0
4662,2026-01-07,1779.11,0
4665,2026-01-07,4220.66,0
4681,2026-01-07,1911.69,0
471A,2026-01-07,1339.0,0
472A,2026-01-07,699.0,0
4754,2026-01-07,1608.0,0
475A,2026-01-07,1193.0,0
4766,2026-01-07,270.0,0
4767,2026-01-07,384.0,0
476A,2026-01-07,2420.0,0
4777,2026-01-07,209.0,0
477A,2026-01-07,860.0,0
4783,2026-01-07,3259.57,0
4784,2026-01-07,891.0,0
4814,2026-01-07,223.0,0
4833,2026-01-07,75.0,0
4839,2026-01-07,1489.55,0
4845,2026-01-07,382.0,0
4887,2026-01-07,2344.92,0
4891,2026-01-07,143.0,0
4892,2026-01-07,603.0,0
