Code,Date,Close,MarketCapB
3771,2026-01-15,1958.8,0
3951,2026-01-15,896.39,0
3970,2026-01-15,915.01,0
4062,2026-01-15,7472.95,0
4091,2026-01-15,4930.54,0
417A,2026-01-15,1683.15,0
4186,2026-01-15,6458.0,0
4189,2026-01-15,2547.0,0
4203,2026-01-15,5156.36,0
4351,2026-01-15,850.0,0
4366,2026-01-15,362.47,0
4368,2026-01-15,2256.02,0
4385,2026-01-15,3305.0,0
438A,2026-01-15,1398.0,0
4403,2026-01-15,3090.27,0
4404,2026-01-15,2507.0,0
4491,2026-01-15,2949.8,0
4547,2026-01-15,4625.84,0
4613,2026-01-15,2477.32,0
4617,2026-01-15,4641.03,0
4624,2026-01-15,3799.01,0
4719,2026-01-15,4041.7,0
4736,2026-01-15,661.36,0
4884,2026-01-15,418.0,0
4925,2026-01-15,1693.51,0
4927,2026-01-15,1356.0,0
4951,2026-01-15,1513.32,0
4960,2026-01-15,387.09,0
5016,2026-01-15,2544.39,0
5035,2026-01-15,452.0,0
5121,2026-01-15,2136.92,0
5202,2026-01-15,639.0,0
5283,2026-01-15,3415.0,0
5310,2026-01-15,5720.0,0
5393,2026-01-15,2465.51,0
5406,2026-01-15,2241.91,0
5451,2026-01-15,1375.8,0
5535,2026-01-15,413.25,0
5603,2026-01-15,1323.4,0
5660,2026-01-15,1424.75,0
5713,2026-01-15,7752.27,0
5821,2026-01-15,2842.19,0
5842,2026-01-15,4010.0,0
5902,2026-01-15,2352.07,0
5946,2026-01-15,2030.0,0
5958,2026-01-15,4504.02,0
5988,2026-01-15,1756.88,0
5991,2026-01-15,2631.33,0
6031,2026-01-15,304.0,0
6046,2026-01-15,143.0,0
6226,2026-01-15,2585.06,0
6248,2026-01-15,1703.89,0
6277,2026-01-15,5855.44,0
6315,2026-01-15,2880.75,0
6322,2026-01-15,1570.83,0
6328,2026-01-15,2314.0,0
6364,2026-01-15,1853.09,0
6366,2026-01-15,904.0,0
6466,2026-01-15,3080.69,0
6480,2026-01-15,891.91,0
6481,2026-01-15,4261.0,0
6588,2026-01-15,2867.67,0
6622,2026-01-15,11511.95,0
6677,2026-01-15,3255.0,0
6678,2026-01-15,2206.74,0
6730,2026-01-15,1218.62,0
6744,2026-01-15,3948.65,0
6768,2026-01-15,621.22,0
6772,2026-01-15,1441.76,0
6806,2026-01-15,17570.93,0
6928,2026-01-15,2386.38,0
7128,2026-01-15,2400.0,0
7192,2026-01-15,496.22,0
7247,2026-01-15,391.12,0
7366,2026-01-15,1302.3,0
7443,2026-01-15,630.52,0
7460,2026-01-15,3538.34,0
7461,2026-01-15,487.36,0
7490,2026-01-15,1294.94,0
7537,2026-01-15,1343.44,0
7564,2026-01-15,6483.87,0
7570,2026-01-15,1346.25,0
7606,2026-01-15,2342.29,0
7615,2026-01-15,156.0,0
7634,2026-01-15,4969.38,0
7636,2026-01-15,837.0,0
7721,2026-01-15,7168.74,0
7743,2026-01-15,576.82,0
7846,2026-01-15,4873.0,0
7885,2026-01-15,803.25,0
7951,2026-01-15,1158.62,0
7955,2026-01-15,863.6,0
8098,2026-01-15,3891.84,0
8283,2026-01-15,4952.02,0
8334,2026-01-15,1883.9,0
8336,2026-01-15,1761.16,0
8377,2026-01-15,5165.69,0
8416,2026-01-15,1132.11,0
8439,2026-01-15,2110.6,0
8591,2026-01-15,4822.0,0
8835,2026-01-15,853.84,0
8850,2026-01-15,4869.67,0
8934,2026-01-15,2504.27,0
9006,2026-01-15,1535.53,0
9068,2026-01-15,8293.33,0
9090,2026-01-15,986.27,0
9101,2026-01-15,5263.93,0
9142,2026-01-15,4003.83,0
9273,2026-01-15,873.0,0
9304,2026-01-15,1290.69,0
9342,2026-01-15,1222.0,0
9405,2026-01-15,842.11,0
9434,2026-01-15,212.44,0
9535,2026-01-15,366.57,0
9543,2026-01-15,1205.0,0
9699,2026-01-15,4725.0,0
9739,2026-01-15,2501.09,0
9820,2026-01-15,3461.0,0
9828,2026-01-15,3181.72,0
9832,2026-01-15,1610.44,0
9854,2026-01-15,220.0,0
9869,2026-01-15,6462.26,0
9991,2026-01-15,1532.25,0
166A,2026-01-15,848.0,0
1866,2026-01-15,1485.89,0
1938,2026-01-15,2318.07,0
1994,2026-01-15,550.0,0
202A,2026-01-15,3660.0,0
2120,2026-01-15,185.0,0
2122,2026-01-15,1234.0,0
2304,2026-01-15,973.37,0
2393,2026-01-15,2320.01,0
2418,2026-01-15,596.0,0
2432,2026-01-15,2519.0,0
2433,2026-01-15,1174.69,0
2445,2026-01-15,448.89,0
2477,2026-01-15,3190.0,0
2483,2026-01-15,1870.66,0
250A,2026-01-15,1743.9,0
2588,2026-01-15,3323.84,0
2602,2026-01-15,1778.87,0
2607,2026-01-15,3891.11,0
262A,2026-01-15,1915.0,0
2674,2026-01-15,2020.11,0
2676,2026-01-15,2019.29,0
2767,2026-01-15,1758.01,0
2871,2026-01-15,1789.51,0
2937,2026-01-15,1685.62,0
2981,2026-01-15,2432.49,0
3028,2026-01-15,2244.0,0
3058,2026-01-15,678.0,0
3082,2026-01-15,928.0,0
3101,2026-01-15,1300.5,0
3105,2026-01-15,1424.0,0
3110,2026-01-15,13266.41,0
3154,2026-01-15,832.0,0
3176,2026-01-15,1532.36,0
3179,2026-01-15,1146.12,0
3245,2026-01-15,1173.0,0
3360,2026-01-15,2654.53,0
3407,2026-01-15,1472.0,0
3436,2026-01-15,1658.0,0
3443,2026-01-15,1605.91,0
3461,2026-01-15,543.0,0
3467,2026-01-15,2448.81,0
3494,2026-01-15,372.0,0
3571,2026-01-15,780.1,0
3583,2026-01-15,1290.24,0
3628,2026-01-15,514.0,0
3634,2026-01-15,648.66,0
3671,2026-01-15,364.0,0
3679,2026-01-15,477.38,0
3741,2026-01-15,3492.2,0
3772,2026-01-15,1071.0,0
3779,2026-01-15,174.0,0
3793,2026-01-15,432.0,0
3802,2026-01-15,465.19,0
3837,2026-01-15,1682.03,0
387A,2026-01-15,1709.0,0
3948,2026-01-15,1280.0,0
3958,2026-01-15,560.0,0
3964,2026-01-15,1095.0,0
4008,2026-01-15,1069.24,0
4023,2026-01-15,4321.4,0
4028,2026-01-15,2821.22,0
4046,2026-01-15,2248.88,0
4202,2026-01-15,1448.36,0
4259,2026-01-15,617.0,0
4272,2026-01-15,1747.55,0
4374,2026-01-15,2720.0,0
4419,2026-01-15,934.0,0
4452,2026-01-15,6267.0,0
4477,2026-01-15,332.0,0
4536,2026-01-15,1725.46,0
4538,2026-01-15,2352.5,0
4549,2026-01-15,2414.97,0
4554,2026-01-15,1892.61,0
4569,2026-01-15,1586.3,0
4615,2026-01-15,126.0,0
4671,2026-01-15,2699.02,0
4676,2026-01-15,3861.13,0
4718,2026-01-15,2229.58,0
4732,2026-01-15,1721.27,0
4828,2026-01-15,1623.51,0
4881,2026-01-15,85.0,0
4901,2026-01-15,3401.02,0
4911,2026-01-15,2741.0,0
4912,2026-01-15,1673.0,0
4971,2026-01-15,5170.0,0
4975,2026-01-15,5447.89,0
5011,2026-01-15,2477.26,0
5019,2026-01-15,1261.22,0
5021,2026-01-15,4459.71,0
5036,2026-01-15,1759.84,0
5126,2026-01-15,1729.0,0
5142,2026-01-15,1468.38,0
5201,2026-01-15,5476.0,0
5233,2026-01-15,4196.06,0
5256,2026-01-15,2519.0,0
5331,2026-01-15,3051.97,0
5446,2026-01-15,1253.0,0
5449,2026-01-15,3145.0,0
5461,2026-01-15,2322.37,0
5533,2026-01-15,1943.0,0
5541,2026-01-15,2951.37,0
5563,2026-01-15,396.0,0
5570,2026-01-15,714.0,0
5697,2026-01-15,766.28,0
5715,2026-01-15,4885.41,0
5729,2026-01-15,3145.78,0
5801,2026-01-15,9774.11,0
5802,2026-01-15,6667.83,0
5820,2026-01-15,663.88,0
5831,2026-01-15,2592.8,0
5838,2026-01-15,7102.0,0
5851,2026-01-15,2873.0,0
5909,2026-01-15,959.07,0
5939,2026-01-15,6016.33,0
5947,2026-01-15,4030.55,0
5949,2026-01-15,1347.06,0
5952,2026-01-15,216.16,0
5969,2026-01-15,1185.09,0
5984,2026-01-15,775.14,0
6073,2026-01-15,1592.53,0
6103,2026-01-15,3856.88,0
6104,2026-01-15,4276.73,0
6143,2026-01-15,1061.0,0
6239,2026-01-15,1519.0,0
6245,2026-01-15,1713.17,0
6257,2026-01-15,1071.8,0
6282,2026-01-15,2460.88,0
6332,2026-01-15,3036.91,0
6333,2026-01-15,3125.8,0
6335,2026-01-15,520.0,0
6337,2026-01-15,2212.51,0
6351,2026-01-15,2334.93,0
6367,2026-01-15,19582.33,0
6378,2026-01-15,1316.21,0
6381,2026-01-15,1672.53,0
6392,2026-01-15,6744.62,0
6402,2026-01-15,1678.22,0
6408,2026-01-15,3667.46,0
6440,2026-01-15,527.0,0
6445,2026-01-15,1202.0,0
6459,2026-01-15,1606.0,0
6460,2026-01-15,2424.77,0
6471,2026-01-15,1102.49,0
6479,2026-01-15,3177.55,0
6513,2026-01-15,1059.35,0
6537,2026-01-15,370.0,0
6539,2026-01-15,1009.55,0
6546,2026-01-15,1166.0,0
6626,2026-01-15,2407.0,0
6644,2026-01-15,1232.17,0
6658,2026-01-15,705.6,0
6718,2026-01-15,3002.68,0
6728,2026-01-15,8036.0,0
6737,2026-01-15,2269.56,0
6741,2026-01-15,1332.06,0
6752,2026-01-15,2176.06,0
6763,2026-01-15,2721.89,0
6797,2026-01-15,1220.15,0
6798,2026-01-15,2685.93,0
6862,2026-01-15,1637.35,0
6919,2026-01-15,1497.15,0
6923,2026-01-15,3201.64,0
6946,2026-01-15,5701.26,0
6963,2026-01-15,2479.7,0
6986,2026-01-15,664.86,0
6989,2026-01-15,2826.97,0
7004,2026-01-15,1014.88,0
7011,2026-01-15,4787.42,0
7012,2026-01-15,2764.34,0
7018,2026-01-15,18073.61,0
7022,2026-01-15,280.37,0
7030,2026-01-15,1340.7,0
7080,2026-01-15,823.0,0
7094,2026-01-15,1788.92,0
7183,2026-01-15,154.52,0
7184,2026-01-15,2012.7,0
7186,2026-01-15,1403.79,0
7189,2026-01-15,3576.77,0
7198,2026-01-15,923.07,0
7220,2026-01-15,2733.03,0
7228,2026-01-15,3870.0,0
7231,2026-01-15,3253.05,0
7245,2026-01-15,1120.07,0
7326,2026-01-15,2083.47,0
7372,2026-01-15,402.0,0
7417,2026-01-15,1463.65,0
7425,2026-01-15,2214.0,0
7433,2026-01-15,3931.83,0
7481,2026-01-15,2538.75,0
7483,2026-01-15,3360.65,0
7486,2026-01-15,762.47,0
7538,2026-01-15,373.62,0
7550,2026-01-15,8695.18,0
7565,2026-01-15,5684.25,0
7619,2026-01-15,875.59,0
7628,2026-01-15,1245.54,0
7643,2026-01-15,1758.12,0
7701,2026-01-15,4308.82,0
7702,2026-01-15,441.37,0
7717,2026-01-15,3112.27,0
7733,2026-01-15,2032.35,0
7752,2026-01-15,1447.54,0
7806,2026-01-15,4470.0,0
7849,2026-01-15,3755.0,0
7867,2026-01-15,2868.95,0
7906,2026-01-15,3337.34,0
7915,2026-01-15,1316.0,0
7918,2026-01-15,108.0,0
7927,2026-01-15,2090.39,0
7939,2026-01-15,573.12,0
8022,2026-01-15,3419.43,0
8041,2026-01-15,3815.79,0
8045,2026-01-15,1497.29,0
8059,2026-01-15,3161.24,0
8078,2026-01-15,1556.78,0
8085,2026-01-15,3980.39,0
8086,2026-01-15,1461.16,0
8123,2026-01-15,1452.01,0
8159,2026-01-15,3072.27,0
8214,2026-01-15,1822.54,0
8219,2026-01-15,799.09,0
8242,2026-01-15,2120.91,0
8308,2026-01-15,1766.33,0
8338,2026-01-15,479.03,0
8349,2026-01-15,1509.98,0
8365,2026-01-15,2142.89,0
8368,2026-01-15,1299.17,0
8386,2026-01-15,1893.75,0
8387,2026-01-15,1933.75,0
8392,2026-01-15,1463.42,0
8393,2026-01-15,1465.09,0
8395,2026-01-15,4508.85,0
8399,2026-01-15,2125.22,0
8424,2026-01-15,4422.21,0
8522,2026-01-15,4762.15,0
8544,2026-01-15,1807.62,0
8558,2026-01-15,1165.51,0
8572,2026-01-15,517.93,0
8698,2026-01-15,752.33,0
8705,2026-01-15,208.56,0
8715,2026-01-15,1082.99,0
8742,2026-01-15,522.55,0
8789,2026-01-15,145.0,0
8841,2026-01-15,895.6,0
8844,2026-01-15,1155.58,0
8881,2026-01-15,770.19,0
8935,2026-01-15,1504.1,0
9005,2026-01-15,1778.3,0
9037,2026-01-15,1799.89,0
9039,2026-01-15,2894.92,0
9045,2026-01-15,3352.52,0
9049,2026-01-15,7570.66,0
9057,2026-01-15,3664.05,0
9083,2026-01-15,1991.12,0
9227,2026-01-15,1350.0,0
9229,2026-01-15,420.0,0
9259,2026-01-15,803.0,0
9303,2026-01-15,3639.27,0
9312,2026-01-15,2764.31,0
9343,2026-01-15,740.0,0
9347,2026-01-15,2798.46,0
9408,2026-01-15,2323.34,0
9438,2026-01-15,721.79,0
9441,2026-01-15,2643.0,0
9446,2026-01-15,669.0,0
9466,2026-01-15,234.06,0
9476,2026-01-15,822.0,0
9513,2026-01-15,3289.44,0
9514,2026-01-15,379.0,0
9517,2026-01-15,636.61,0
9639,2026-01-15,2085.23,0
9723,2026-01-15,628.28,0
9729,2026-01-15,2523.87,0
9735,2026-01-15,5744.42,0
9744,2026-01-15,3599.15,0
9857,2026-01-15,2616.5,0
9890,2026-01-15,1225.05,0
143A,2026-01-15,840.0,0
2307,2026-01-15,1050.06,0
2321,2026-01-15,224.0,0
2330,2026-01-15,180.0,0
2332,2026-01-15,1598.82,0
2342,2026-01-15,316.0,0
2385,2026-01-15,254.0,0
2429,2026-01-15,2854.0,0
2440,2026-01-15,174.0,0
247A,2026-01-15,1423.0,0
2531,2026-01-15,1640.49,0
2540,2026-01-15,4405.0,0
255A,2026-01-15,3175.17,0
256A,2026-01-15,2436.71,0
2587,2026-01-15,4869.0,0
2612,2026-01-15,1305.93,0
268A,2026-01-15,1252.0,0
2749,2026-01-15,712.2,0
2805,2026-01-15,4015.05,0
2820,2026-01-15,4680.0,0
2831,2026-01-15,3322.96,0
2897,2026-01-15,2917.77,0
2908,2026-01-15,1587.03,0
2922,2026-01-15,1912.37,0
297A,2026-01-15,230.1,0
2980,2026-01-15,3299.26,0
2984,2026-01-15,727.48,0
2993,2026-01-15,2222.4,0
3010,2026-01-15,188.87,0
3059,2026-01-15,825.01,0
3069,2026-01-15,163.0,0
3088,2026-01-15,2601.66,0
3099,2026-01-15,2525.6,0
3107,2026-01-15,3107.24,0
3111,2026-01-15,248.0,0
3131,2026-01-15,2860.04,0
3197,2026-01-15,3346.0,0
3205,2026-01-15,1256.29,0
3232,2026-01-15,546.28,0
3237,2026-01-15,68.0,0
3284,2026-01-15,1304.78,0
332A,2026-01-15,1251.0,0
3350,2026-01-15,613.0,0
3355,2026-01-15,1790.0,0
3392,2026-01-15,845.61,0
3395,2026-01-15,2754.55,0
3405,2026-01-15,1691.5,0
3416,2026-01-15,946.0,0
341A,2026-01-15,2285.0,0
3422,2026-01-15,462.7,0
3431,2026-01-15,1913.92,0
3435,2026-01-15,1318.31,0
3449,2026-01-15,2326.0,0
3457,2026-01-15,1097.0,0
3484,2026-01-15,1252.63,0
3521,2026-01-15,179.62,0
3529,2026-01-15,1251.0,0
3556,2026-01-15,1228.0,0
3569,2026-01-15,3042.67,0
3580,2026-01-15,870.44,0
3632,2026-01-15,418.0,0
3670,2026-01-15,2061.53,0
3673,2026-01-15,744.0,0
3676,2026-01-15,933.16,0
3682,2026-01-15,661.23,0
3723,2026-01-15,1659.0,0
3768,2026-01-15,527.51,0
3773,2026-01-15,1037.02,0
3798,2026-01-15,650.0,0
3800,2026-01-15,1939.67,0
3817,2026-01-15,5609.11,0
3834,2026-01-15,689.75,0
3840,2026-01-15,60.0,0
3848,2026-01-15,895.81,0
3896,2026-01-15,499.0,0
3925,2026-01-15,1666.0,0
3932,2026-01-15,2688.0,0
3939,2026-01-15,527.0,0
3944,2026-01-15,2400.0,0
3947,2026-01-15,2367.0,0
3954,2026-01-15,3366.28,0
3979,2026-01-15,410.7,0
3992,2026-01-15,586.0,0
4004,2026-01-15,7132.0,0
4027,2026-01-15,1218.65,0
4042,2026-01-15,2475.11,0
4055,2026-01-15,1952.0,0
4056,2026-01-15,440.0,0
4061,2026-01-15,3037.15,0
4064,2026-01-15,2585.23,0
4069,2026-01-15,1475.0,0
4072,2026-01-15,3630.0,0
4078,2026-01-15,3311.01,0
4092,2026-01-15,3263.0,0
4114,2026-01-15,2147.22,0
4171,2026-01-15,1426.0,0
4180,2026-01-15,1129.0,0
4182,2026-01-15,3005.82,0
4183,2026-01-15,2063.69,0
4188,2026-01-15,982.82,0
4205,2026-01-15,1884.21,0
4208,2026-01-15,2663.29,0
4212,2026-01-15,2122.75,0
421A,2026-01-15,2755.0,0
4231,2026-01-15,997.42,0
4242,2026-01-15,1673.78,0
4243,2026-01-15,822.0,0
4246,2026-01-15,813.66,0
4258,2026-01-15,3240.0,0
4264,2026-01-15,1519.0,0
4274,2026-01-15,1087.01,0
4290,2026-01-15,733.85,0
4293,2026-01-15,469.0,0
4299,2026-01-15,1320.3,0
429A,2026-01-15,2927.88,0
4331,2026-01-15,817.0,0
4356,2026-01-15,1847.0,0
4367,2026-01-15,2190.0,0
4379,2026-01-15,440.0,0
4389,2026-01-15,909.16,0
4396,2026-01-15,1547.0,0
4409,2026-01-15,712.72,0
4415,2026-01-15,1042.0,0
4449,2026-01-15,1356.0,0
4461,2026-01-15,8847.78,0
4471,2026-01-15,5301.04,0
4478,2026-01-15,3210.0,0
4480,2026-01-15,2497.0,0
4488,2026-01-15,2847.0,0
4495,2026-01-15,2884.0,0
4502,2026-01-15,5087.37,0
4506,2026-01-15,2840.0,0
4521,2026-01-15,3998.68,0
4524,2026-01-15,2163.93,0
4526,2026-01-15,2987.72,0
4527,2026-01-15,2586.6,0
4540,2026-01-15,4097.98,0
4548,2026-01-15,710.63,0
4552,2026-01-15,696.22,0
4570,2026-01-15,1764.43,0
4587,2026-01-15,1742.0,0
4593,2026-01-15,331.0,0
4595,2026-01-15,1819.0,0
4611,2026-01-15,1336.54,0
4628,2026-01-15,11007.69,0
4635,2026-01-15,1542.83,0
4658,2026-01-15,1360.88,0
4680,2026-01-15,1133.49,0
4687,2026-01-15,1300.6,0
4694,2026-01-15,3828.97,0
4751,2026-01-15,1418.0,0
4761,2026-01-15,1325.44,0
4801,2026-01-15,2532.56,0
4809,2026-01-15,2047.0,0
4816,2026-01-15,2756.35,0
4847,2026-01-15,1005.0,0
4888,2026-01-15,238.0,0
4889,2026-01-15,1533.0,0
4926,2026-01-15,1228.83,0
4928,2026-01-15,4680.0,0
4931,2026-01-15,2061.0,0
4933,2026-01-15,1372.0,0
4966,2026-01-15,15768.3,0
4974,2026-01-15,835.0,0
4979,2026-01-15,2225.0,0
4980,2026-01-15,2884.15,0
4985,2026-01-15,5010.0,0
4997,2026-01-15,1012.94,0
5071,2026-01-15,1458.8,0
5076,2026-01-15,2237.54,0
5184,2026-01-15,3800.0,0
5232,2026-01-15,3967.57,0
5254,2026-01-15,3650.0,0
5288,2026-01-15,1487.45,0
5301,2026-01-15,1056.0,0
5368,2026-01-15,1106.02,0
5401,2026-01-15,659.47,0
5458,2026-01-15,1105.85,0
5463,2026-01-15,1521.8,0
5599,2026-01-15,2178.91,0
5631,2026-01-15,9613.79,0
5632,2026-01-15,1981.05,0
5706,2026-01-15,21548.09,0
5711,2026-01-15,4359.1,0
5753,2026-01-15,2440.3,0
5757,2026-01-15,4283.39,0
5911,2026-01-15,3087.42,0
5915,2026-01-15,2014.53,0
5951,2026-01-15,942.75,0
5956,2026-01-15,641.0,0
5957,2026-01-15,762.0,0
5962,2026-01-15,1706.33,0
5973,2026-01-15,552.72,0
5974,2026-01-15,830.14,0
5976,2026-01-15,1313.51,0
5985,2026-01-15,1045.54,0
5997,2026-01-15,712.0,0
6022,2026-01-15,4980.0,0
6030,2026-01-15,1750.0,0
6055,2026-01-15,1518.06,0
6059,2026-01-15,382.77,0
6087,2026-01-15,3415.0,0
6090,2026-01-15,687.0,0
6101,2026-01-15,3151.28,0
6125,2026-01-15,4764.24,0
6165,2026-01-15,495.5,0
6181,2026-01-15,117.0,0
6193,2026-01-15,1012.0,0
6197,2026-01-15,867.0,0
6235,2026-01-15,2000.0,0
6246,2026-01-15,1986.38,0
6262,2026-01-15,745.21,0
6269,2026-01-15,15730.0,0
6284,2026-01-15,6560.0,0
6292,2026-01-15,782.07,0
6298,2026-01-15,1103.15,0
6306,2026-01-15,801.62,0
6317,2026-01-15,1770.46,0
6324,2026-01-15,3880.43,0
6334,2026-01-15,402.87,0
6339,2026-01-15,1122.59,0
6342,2026-01-15,2810.42,0
6346,2026-01-15,5994.71,0
6358,2026-01-15,2184.06,0
6368,2026-01-15,15291.58,0
6371,2026-01-15,2382.52,0
6379,2026-01-15,2471.51,0
6384,2026-01-15,1555.62,0
6405,2026-01-15,1339.09,0
6412,2026-01-15,2043.97,0
6417,2026-01-15,2504.56,0
6418,2026-01-15,1035.15,0
6464,2026-01-15,363.0,0
6485,2026-01-15,1735.1,0
6486,2026-01-15,3018.6,0
6495,2026-01-15,174.38,0
6497,2026-01-15,1257.0,0
6498,2026-01-15,1968.0,0
6518,2026-01-15,1010.71,0
6523,2026-01-15,1160.11,0
6524,2026-01-15,3080.0,0
6525,2026-01-15,6229.06,0
6540,2026-01-15,1791.0,0
6547,2026-01-15,2253.0,0
6548,2026-01-15,149.0,0
6549,2026-01-15,1578.01,0
6551,2026-01-15,741.0,0
6570,2026-01-15,1229.38,0
6590,2026-01-15,4811.94,0
6620,2026-01-15,910.0,0
6625,2026-01-15,398.89,0
6638,2026-01-15,1662.92,0
6645,2026-01-15,4020.67,0
6648,2026-01-15,2209.07,0
6674,2026-01-15,3819.18,0
6694,2026-01-15,636.0,0
6748,2026-01-15,900.0,0
6785,2026-01-15,2454.0,0
6787,2026-01-15,9965.54,0
6800,2026-01-15,2277.92,0
6845,2026-01-15,1428.27,0
6871,2026-01-15,8460.0,0
6914,2026-01-15,2577.0,0
6941,2026-01-15,6097.01,0
7067,2026-01-15,1123.64,0
7081,2026-01-15,1360.0,0
7096,2026-01-15,866.0,0
7122,2026-01-15,2472.55,0
7157,2026-01-15,2056.0,0
7167,2026-01-15,1129.51,0
7187,2026-01-15,1453.99,0
7191,2026-01-15,1172.24,0
7201,2026-01-15,420.5,0
7202,2026-01-15,2584.31,0
7208,2026-01-15,1060.33,0
7222,2026-01-15,1058.01,0
7238,2026-01-15,125.0,0
7240,2026-01-15,2938.7,0
7242,2026-01-15,4551.44,0
7276,2026-01-15,2412.04,0
7292,2026-01-15,6640.12,0
7296,2026-01-15,3831.92,0
7299,2026-01-15,1993.62,0
7305,2026-01-15,2604.81,0
7314,2026-01-15,1153.0,0
7320,2026-01-15,1561.0,0
7337,2026-01-15,1697.61,0
7361,2026-01-15,1406.0,0
7374,2026-01-15,1601.06,0
7456,2026-01-15,6112.69,0
7458,2026-01-15,1663.31,0
7476,2026-01-15,2428.09,0
7482,2026-01-15,1378.32,0
7508,2026-01-15,1416.08,0
7522,2026-01-15,957.05,0
7531,2026-01-15,1516.0,0
7532,2026-01-15,904.5,0
7551,2026-01-15,665.37,0
7554,2026-01-15,1178.18,0
7561,2026-01-15,643.97,0
7585,2026-01-15,419.0,0
7602,2026-01-15,161.68,0
7613,2026-01-15,1340.0,0
7637,2026-01-15,2413.12,0
7698,2026-01-15,2409.5,0
7715,2026-01-15,2675.4,0
7726,2026-01-15,1031.84,0
7729,2026-01-15,12238.51,0
7734,2026-01-15,3333.25,0
7735,2026-01-15,8370.55,0
7745,2026-01-15,2263.29,0
7760,2026-01-15,2662.0,0
7762,2026-01-15,1351.89,0
7776,2026-01-15,345.0,0
7780,2026-01-15,1584.7,0
7794,2026-01-15,530.0,0
7822,2026-01-15,236.96,0
7826,2026-01-15,4035.0,0
7833,2026-01-15,695.0,0
7863,2026-01-15,1011.15,0
7864,2026-01-15,3175.71,0
7877,2026-01-15,1764.68,0
7898,2026-01-15,1011.71,0
7912,2026-01-15,2779.8,0
7936,2026-01-15,4133.0,0
7943,2026-01-15,3381.21,0
7979,2026-01-15,1845.64,0
7990,2026-01-15,2237.62,0
7991,2026-01-15,1654.12,0
8029,2026-01-15,2539.0,0
8032,2026-01-15,976.03,0
8050,2026-01-15,3701.79,0
8051,2026-01-15,1457.47,0
8061,2026-01-15,2565.16,0
8075,2026-01-15,2635.39,0
8081,2026-01-15,2198.84,0
8107,2026-01-15,31.0,0
8111,2026-01-15,2605.96,0
8129,2026-01-15,4563.85,0
8130,2026-01-15,3101.89,0
8136,2026-01-15,1008.7,0
8138,2026-01-15,4604.66,0
8151,2026-01-15,1782.39,0
8160,2026-01-15,2528.02,0
8225,2026-01-15,3589.16,0
8226,2026-01-15,518.5,0
8316,2026-01-15,5589.54,0
8341,2026-01-15,2802.95,0
8354,2026-01-15,5578.6,0
8366,2026-01-15,1555.72,0
8524,2026-01-15,959.54,0
8542,2026-01-15,1591.23,0
8550,2026-01-15,858.51,0
8551,2026-01-15,4871.92,0
8562,2026-01-15,318.61,0
8772,2026-01-15,845.21,0
8801,2026-01-15,1868.64,0
8802,2026-01-15,4073.66,0
8804,2026-01-15,3775.0,0
8818,2026-01-15,1983.45,0
8830,2026-01-15,4280.88,0
8912,2026-01-15,154.0,0
8920,2026-01-15,788.47,0
8945,2026-01-15,1110.0,0
8946,2026-01-15,83.0,0
9007,2026-01-15,1672.5,0
9010,2026-01-15,2124.2,0
9025,2026-01-15,3224.51,0
9036,2026-01-15,1225.84,0
9067,2026-01-15,945.0,0
9069,2026-01-15,2065.05,0
9074,2026-01-15,5597.09,0
9082,2026-01-15,1310.97,0
9087,2026-01-15,1276.84,0
9130,2026-01-15,1126.29,0
9147,2026-01-15,3485.0,0
9214,2026-01-15,1416.0,0
9221,2026-01-15,1364.62,0
9272,2026-01-15,1437.0,0
9302,2026-01-15,3744.59,0
9305,2026-01-15,2345.3,0
9306,2026-01-15,1975.21,0
9308,2026-01-15,1372.67,0
9319,2026-01-15,1587.6,0
9332,2026-01-15,692.97,0
9338,2026-01-15,1952.0,0
9340,2026-01-15,719.0,0
9341,2026-01-15,589.1,0
9365,2026-01-15,1548.0,0
9367,2026-01-15,2153.25,0
9428,2026-01-15,1382.66,0
9435,2026-01-15,45269.24,0
9519,2026-01-15,726.0,0
9621,2026-01-15,3045.0,0
9622,2026-01-15,1656.0,0
9633,2026-01-15,1474.26,0
9640,2026-01-15,2343.5,0
9644,2026-01-15,735.46,0
9686,2026-01-15,1678.27,0
9697,2026-01-15,3749.86,0
9709,2026-01-15,1638.36,0
9726,2026-01-15,1763.0,0
9746,2026-01-15,4177.48,0
9757,2026-01-15,1182.0,0
9845,2026-01-15,1576.7,0
9850,2026-01-15,1004.87,0
9856,2026-01-15,1262.81,0
9888,2026-01-15,882.58,0
9889,2026-01-15,1638.67,0
9904,2026-01-15,382.0,0
9908,2026-01-15,2387.25,0
9929,2026-01-15,460.18,0
9956,2026-01-15,3343.12,0
9959,2026-01-15,781.44,0
9984,2026-01-15,4045.35,0
9986,2026-01-15,2476.29,0
9996,2026-01-15,2307.44,0
9997,2026-01-15,982.57,0
141A,2026-01-15,3015.0,0
146A,2026-01-15,3440.0,0
148A,2026-01-15,2160.0,0
149A,2026-01-15,813.0,0
155A,2026-01-15,1360.0,0
167A,2026-01-15,3115.0,0
1853,2026-01-15,331.75,0
1914,2026-01-15,668.26,0
195A,2026-01-15,875.0,0
196A,2026-01-15,298.0,0
197A,2026-01-15,515.0,0
1981,2026-01-15,1573.32,0
2004,2026-01-15,3063.09,0
206A,2026-01-15,179.0,0
2117,2026-01-15,2843.55,0
2156,2026-01-15,330.37,0
