Code,Date,Close,MarketCapB
8185,2026-08-18,1039.0,
8227,2026-08-18,3386.0,
8260,2026-08-18,378.0,
8282,2026-08-18,1916.5,
8301,2026-08-18,22100.0,
8337,2026-08-18,2803.0,
8343,2026-08-18,8940.0,
8354,2026-08-18,7763.0,
8358,2026-08-18,2943.0,
8361,2026-08-18,8240.0,
8366,2026-08-18,2763.0,
8367,2026-08-18,1976.0,
8377,2026-08-18,8432.0,
8381,2026-08-18,2640.0,
8399,2026-08-18,3370.0,
8421,2026-08-18,194400.0,
8473,2026-08-18,3075.0,
8511,2026-08-18,2455.0,
8524,2026-08-18,1324.0,
8537,2026-08-18,3160.0,
8591,2026-08-18,6295.0,
8595,2026-08-18,2282.0,
8596,2026-08-18,1651.0,
8614,2026-08-18,682.0,
8616,2026-08-18,834.0,
8617,2026-08-18,609.0,
8698,2026-08-18,693.0,
8706,2026-08-18,1838.0,
8713,2026-08-18,2770.0,
8714,2026-08-18,1113.0,
8737,2026-08-18,650.0,
8739,2026-08-18,2515.0,
8746,2026-08-18,102.0,
8789,2026-08-18,164.0,
8801,2026-08-18,1444.5,
8804,2026-08-18,3337.0,
8818,2026-08-18,1096.0,
8835,2026-08-18,783.0,
8871,2026-08-18,3315.0,
8877,2026-08-18,5310.0,
8908,2026-08-18,868.0,
8919,2026-08-18,3555.0,
8923,2026-08-18,1772.0,
8927,2026-08-18,477.0,
8928,2026-08-18,2337.0,
8931,2026-08-18,1410.0,
8945,2026-08-18,1090.0,
8953,2026-08-18,115200.0,
8956,2026-08-18,129700.0,
8957,2026-08-18,183500.0,
8963,2026-08-18,61000.0,
8964,2026-08-18,78500.0,
8985,2026-08-18,81400.0,
9001,2026-08-18,2962.5,
9005,2026-08-18,1642.0,
9021,2026-08-18,2884.0,
9022,2026-08-18,3833.0,
9023,2026-08-18,1440.5,
9028,2026-08-18,3555.0,
9029,2026-08-18,1940.0,
9036,2026-08-18,1304.0,
9037,2026-08-18,1857.0,
9045,2026-08-18,3142.0,
9048,2026-08-18,1864.5,
9051,2026-08-18,1319.0,
9052,2026-08-18,2008.0,
9057,2026-08-18,3185.0,
9064,2026-08-18,1927.5,
9072,2026-08-18,5725.0,
9074,2026-08-18,5050.0,
9110,2026-08-18,10450.0,
9145,2026-08-18,561.0,
9147,2026-08-18,5636.0,
9158,2026-08-18,744.0,
9165,2026-08-18,1680.0,
9173,2026-08-18,2835.0,
9193,2026-08-18,883.0,
9202,2026-08-18,3040.0,
9213,2026-08-18,1050.0,
9215,2026-08-18,942.0,
9219,2026-08-18,880.0,
9220,2026-08-18,1245.0,
9240,2026-08-18,418.0,
9243,2026-08-18,480.0,
9245,2026-08-18,2032.0,
9248,2026-08-18,1682.0,
9249,2026-08-18,1660.0,
9252,2026-08-18,3895.0,
9258,2026-08-18,302.0,
9264,2026-08-18,1767.0,
9267,2026-08-18,3595.0,
9272,2026-08-18,1404.0,
9273,2026-08-18,779.0,
9274,2026-08-18,1122.0,
9278,2026-08-18,2767.0,
9279,2026-08-18,5050.0,
9282,2026-08-18,42150.0,
9304,2026-08-18,2023.0,
9305,2026-08-18,2079.0,
9310,2026-08-18,1459.0,
9325,2026-08-18,1085.0,
9327,2026-08-18,190.0,
9330,2026-08-18,863.0,
9335,2026-08-18,1406.0,
9336,2026-08-18,3610.0,
9343,2026-08-18,762.0,
9369,2026-08-18,3150.0,
9380,2026-08-18,436.0,
9399,2026-08-18,13.0,
9401,2026-08-18,5832.0,
9418,2026-08-18,1729.0,
9428,2026-08-18,1491.0,
9432,2026-08-18,160.39999389648438,
9433,2026-08-18,2854.0,
9439,2026-08-18,235.0,
9441,2026-08-18,2931.0,
9446,2026-08-18,685.0,
9468,2026-08-18,3530.0,
9476,2026-08-18,992.0,
9503,2026-08-18,2398.5,
9506,2026-08-18,1306.0,
9519,2026-08-18,964.0,
9531,2026-08-18,6051.0,
9532,2026-08-18,5444.0,
9534,2026-08-18,795.0,
9537,2026-08-18,4490.0,
9632,2026-08-18,3760.0,
9636,2026-08-18,4170.0,
9639,2026-08-18,2356.0,
9640,2026-08-18,2010.0,
9663,2026-08-18,5140.0,
9678,2026-08-18,5450.0,
9682,2026-08-18,1094.0,
9684,2026-08-18,2885.0,
9686,2026-08-18,1670.0,
9698,2026-08-18,1295.0,
9701,2026-08-18,4220.0,
9723,2026-08-18,635.0,
9757,2026-08-18,1142.0,
9765,2026-08-18,1150.0,
9780,2026-08-18,1071.0,
9788,2026-08-18,530.0,
9793,2026-08-18,3810.0,
9812,2026-08-18,245.0,
9823,2026-08-18,1023.0,
9830,2026-08-18,2367.0,
9845,2026-08-18,1395.0,
9850,2026-08-18,984.0,
9857,2026-08-18,2674.0,
9867,2026-08-18,10550.0,
9869,2026-08-18,6500.0,
9880,2026-08-18,3755.0,
9888,2026-08-18,1235.0,
9889,2026-08-18,1699.0,
9903,2026-08-18,895.0,
9928,2026-08-18,1945.0,
9929,2026-08-18,469.0,
9932,2026-08-18,1323.0,
9934,2026-08-18,3049.0,
9946,2026-08-18,1827.0,
9948,2026-08-18,3615.0,
9959,2026-08-18,1079.0,
9960,2026-08-18,3790.0,
9962,2026-08-18,3894.0,
9980,2026-08-18,96.0,
9982,2026-08-18,2581.0,
9983,2026-08-18,75010.0,
9984,2026-08-18,5830.0,
9986,2026-08-18,2500.0,
9993,2026-08-18,1188.0,
