Code,Date,Close,MarketCapB
2334,2025-12-19,360.0,0
2349,2025-12-19,2283.42,0
241A,2025-12-19,449.0,0
2425,2025-12-19,766.0,0
2435,2025-12-19,200.73,0
2436,2025-12-19,954.65,0
246A,2025-12-19,597.0,0
2475,2025-12-19,1566.02,0
2485,2025-12-19,480.67,0
248A,2025-12-19,1778.0,0
2501,2025-12-19,1602.57,0
2503,2025-12-19,2363.78,0
2573,2025-12-19,4130.05,0
2654,2025-12-19,383.22,0
2667,2025-12-19,166.0,0
269A,2025-12-19,2033.0,0
2733,2025-12-19,3027.51,0
2750,2025-12-19,1206.87,0
2764,2025-12-19,120.0,0
2780,2025-12-19,2805.3,0
2788,2025-12-19,329.06,0
2795,2025-12-19,865.58,0
281A,2025-12-19,398.0,0
288A,2025-12-19,131.0,0
2904,2025-12-19,747.0,0
2907,2025-12-19,1208.83,0
2917,2025-12-19,888.0,0
291A,2025-12-19,3350.0,0
2931,2025-12-19,398.01,0
2932,2025-12-19,1250.98,0
2938,2025-12-19,1063.94,0
2961,2025-12-19,4650.0,0
2982,2025-12-19,410.0,0
3001,2025-12-19,2839.03,0
3002,2025-12-19,4074.9,0
3004,2025-12-19,2239.69,0
3011,2025-12-19,149.82,0
302A,2025-12-19,617.0,0
3034,2025-12-19,2205.19,0
3042,2025-12-19,332.17,0
3096,2025-12-19,1473.48,0
3103,2025-12-19,257.0,0
3106,2025-12-19,8218.89,0
3109,2025-12-19,1013.58,0
3123,2025-12-19,578.78,0
3135,2025-12-19,1665.0,0
3138,2025-12-19,944.33,0
3204,2025-12-19,458.51,0
3224,2025-12-19,807.55,0
3242,2025-12-19,587.89,0
3306,2025-12-19,692.28,0
330A,2025-12-19,858.0,0
331A,2025-12-19,473.12,0
334A,2025-12-19,1632.81,0
335A,2025-12-19,388.0,0
336A,2025-12-19,571.0,0
3375,2025-12-19,1726.07,0
338A,2025-12-19,2545.0,0
3420,2025-12-19,1472.98,0
3434,2025-12-19,1119.69,0
343A,2025-12-19,1566.98,0
3445,2025-12-19,3518.06,0
3446,2025-12-19,1138.0,0
3465,2025-12-19,3094.51,0
3474,2025-12-19,652.04,0
3477,2025-12-19,815.28,0
3486,2025-12-19,2060.98,0
3537,2025-12-19,1521.27,0
3538,2025-12-19,1013.14,0
3561,2025-12-19,1365.94,0
3566,2025-12-19,687.95,0
3591,2025-12-19,4423.39,0
3600,2025-12-19,1561.93,0
3611,2025-12-19,2256.24,0
3623,2025-12-19,969.23,0
3624,2025-12-19,82.0,0
3639,2025-12-19,255.0,0
3646,2025-12-19,311.0,0
3648,2025-12-19,1303.16,0
3649,2025-12-19,903.03,0
3656,2025-12-19,342.0,0
3659,2025-12-19,3720.73,0
366A,2025-12-19,1058.16,0
3672,2025-12-19,51.0,0
3675,2025-12-19,616.66,0
3680,2025-12-19,248.98,0
3686,2025-12-19,143.0,0
3687,2025-12-19,1582.0,0
3695,2025-12-19,2118.07,0
3698,2025-12-19,1179.6,0
3708,2025-12-19,1536.3,0
3710,2025-12-19,573.0,0
3727,2025-12-19,159.52,0
3774,2025-12-19,2835.71,0
3787,2025-12-19,589.0,0
3788,2025-12-19,2332.05,0
378A,2025-12-19,1920.0,0
3796,2025-12-19,250.39,0
3803,2025-12-19,518.0,0
3807,2025-12-19,115.0,0
3842,2025-12-19,985.99,0
3853,2025-12-19,974.39,0
3864,2025-12-19,633.2,0
3877,2025-12-19,1987.88,0
3895,2025-12-19,390.24,0
3900,2025-12-19,793.0,0
3904,2025-12-19,527.96,0
3913,2025-12-19,1327.0,0
3918,2025-12-19,1176.63,0
3920,2025-12-19,966.18,0
3923,2025-12-19,1045.27,0
3936,2025-12-19,163.0,0
3940,2025-12-19,128.48,0
3941,2025-12-19,1157.28,0
3953,2025-12-19,766.58,0
3962,2025-12-19,973.63,0
3963,2025-12-19,694.38,0
3983,2025-12-19,2032.26,0
3985,2025-12-19,210.0,0
3993,2025-12-19,3210.0,0
4005,2025-12-19,433.5,0
4013,2025-12-19,1238.8,0
4022,2025-12-19,1176.28,0
4040,2025-12-19,3008.24,0
4041,2025-12-19,3516.06,0
4044,2025-12-19,3354.08,0
4052,2025-12-19,283.0,0
4054,2025-12-19,715.03,0
4058,2025-12-19,2629.95,0
4059,2025-12-19,540.0,0
4060,2025-12-19,991.99,0
4068,2025-12-19,1812.0,0
4082,2025-12-19,1079.81,0
4093,2025-12-19,350.95,0
4094,2025-12-19,2331.99,0
4095,2025-12-19,1392.11,0
409A,2025-12-19,1282.41,0
4102,2025-12-19,1385.19,0
4109,2025-12-19,4142.16,0
410A,2025-12-19,1316.02,0
4118,2025-12-19,4287.45,0
4119,2025-12-19,3358.1,0
4124,2025-12-19,2321.39,0
415A,2025-12-19,4506.32,0
4165,2025-12-19,811.0,0
4167,2025-12-19,286.0,0
4168,2025-12-19,837.02,0
4172,2025-12-19,2315.22,0
4177,2025-12-19,1378.87,0
4179,2025-12-19,305.0,0
4192,2025-12-19,306.0,0
4193,2025-12-19,1983.46,0
4196,2025-12-19,1158.0,0
4218,2025-12-19,1948.67,0
4222,2025-12-19,703.49,0
4224,2025-12-19,1760.13,0
4229,2025-12-19,3967.15,0
423A,2025-12-19,320.05,0
4245,2025-12-19,699.92,0
4247,2025-12-19,1291.14,0
4249,2025-12-19,2212.04,0
4255,2025-12-19,1892.0,0
4265,2025-12-19,314.0,0
4288,2025-12-19,630.0,0
4316,2025-12-19,1148.0,0
431A,2025-12-19,2580.0,0
4323,2025-12-19,2436.39,0
4337,2025-12-19,2607.34,0
4341,2025-12-19,746.16,0
4346,2025-12-19,819.0,0
4360,2025-12-19,639.59,0
4371,2025-12-19,1162.64,0
4377,2025-12-19,2603.9,0
4381,2025-12-19,523.0,0
4386,2025-12-19,891.83,0
4388,2025-12-19,407.9,0
4392,2025-12-19,293.07,0
4395,2025-12-19,1304.61,0
4401,2025-12-19,3772.92,0
4406,2025-12-19,217.63,0
4414,2025-12-19,1709.0,0
4418,2025-12-19,1153.0,0
4420,2025-12-19,503.14,0
4421,2025-12-19,927.0,0
4424,2025-12-19,302.0,0
4425,2025-12-19,1114.0,0
4427,2025-12-19,250.0,0
4428,2025-12-19,768.61,0
4437,2025-12-19,622.42,0
4442,2025-12-19,403.44,0
4447,2025-12-19,466.92,0
4450,2025-12-19,2069.48,0
4464,2025-12-19,3999.05,0
4482,2025-12-19,795.51,0
4486,2025-12-19,740.79,0
4496,2025-12-19,791.45,0
4544,2025-12-19,3231.85,0
4553,2025-12-19,3630.18,0
4574,2025-12-19,295.64,0
4575,2025-12-19,806.0,0
4576,2025-12-19,97.0,0
4583,2025-12-19,107.0,0
4591,2025-12-19,75.0,0
4594,2025-12-19,47.0,0
4619,2025-12-19,2271.95,0
4620,2025-12-19,609.06,0
4625,2025-12-19,712.43,0
4629,2025-12-19,1549.84,0
4641,2025-12-19,2656.17,0
4691,2025-12-19,1343.93,0
4705,2025-12-19,777.34,0
4712,2025-12-19,701.99,0
4725,2025-12-19,2002.84,0
4743,2025-12-19,1611.77,0
4771,2025-12-19,2385.35,0
4776,2025-12-19,2921.27,0
4811,2025-12-19,1291.84,0
4819,2025-12-19,2700.23,0
4820,2025-12-19,789.0,0
4838,2025-12-19,684.52,0
4840,2025-12-19,495.0,0
4849,2025-12-19,1496.98,0
485A,2025-12-19,1430.0,0
4882,2025-12-19,215.0,0
4883,2025-12-19,52.0,0
4890,2025-12-19,365.0,0
4893,2025-12-19,142.0,0
4896,2025-12-19,642.0,0
4902,2025-12-19,678.12,0
4918,2025-12-19,319.77,0
4922,2025-12-19,5261.75,0
4937,2025-12-19,1444.0,0
4968,2025-12-19,1143.83,0
4977,2025-12-19,1218.24,0
4978,2025-12-19,147.0,0
4998,2025-12-19,1118.23,0
5020,2025-12-19,1070.17,0
5027,2025-12-19,623.02,0
5028,2025-12-19,379.0,0
5029,2025-12-19,1064.0,0
5033,2025-12-19,765.0,0
5034,2025-12-19,2501.0,0
5108,2025-12-19,3534.63,0
5122,2025-12-19,5355.9,0
5133,2025-12-19,319.33,0
5137,2025-12-19,378.0,0
5138,2025-12-19,779.0,0
5139,2025-12-19,1018.0,0
5161,2025-12-19,2930.27,0
5162,2025-12-19,660.8,0
5192,2025-12-19,3759.96,0
5195,2025-12-19,1960.83,0
5253,2025-12-19,1509.0,0
5258,2025-12-19,432.0,0
5268,2025-12-19,1133.66,0
5273,2025-12-19,2052.16,0
5285,2025-12-19,1793.42,0
5290,2025-12-19,1270.9,0
5304,2025-12-19,2237.62,0
5355,2025-12-19,591.64,0
5357,2025-12-19,1743.77,0
5381,2025-12-19,427.68,0
5384,2025-12-19,2278.59,0
5491,2025-12-19,823.0,0
5537,2025-12-19,2094.0,0
5586,2025-12-19,820.0,0
5589,2025-12-19,2434.16,0
5590,2025-12-19,900.0,0
5592,2025-12-19,2476.45,0
5597,2025-12-19,1215.0,0
5602,2025-12-19,1620.75,0
5618,2025-12-19,333.0,0
5644,2025-12-19,4946.18,0
5658,2025-12-19,352.27,0
5698,2025-12-19,562.0,0
5702,2025-12-19,1076.92,0
5704,2025-12-19,384.0,0
5707,2025-12-19,782.0,0
5714,2025-12-19,6645.07,0
5721,2025-12-19,223.0,0
5726,2025-12-19,1790.49,0
5803,2025-12-19,2759.63,0
5805,2025-12-19,10405.22,0
5843,2025-12-19,2630.0,0
5844,2025-12-19,3362.46,0
5845,2025-12-19,971.44,0
5858,2025-12-19,1639.31,0
5871,2025-12-19,1441.75,0
5884,2025-12-19,403.0,0
5891,2025-12-19,1669.79,0
5892,2025-12-19,2279.0,0
5901,2025-12-19,3803.02,0
5921,2025-12-19,4150.0,0
5922,2025-12-19,15470.97,0
5929,2025-12-19,4116.76,0
5930,2025-12-19,1980.87,0
5936,2025-12-19,866.22,0
5940,2025-12-19,833.68,0
5943,2025-12-19,1936.53,0
5945,2025-12-19,2039.91,0
5965,2025-12-19,1043.24,0
5975,2025-12-19,2348.42,0
5981,2025-12-19,1486.51,0
5986,2025-12-19,183.79,0
5987,2025-12-19,1713.0,0
5989,2025-12-19,1293.56,0
5994,2025-12-19,1873.94,0
6005,2025-12-19,2902.76,0
6013,2025-12-19,2467.86,0
6016,2025-12-19,12718.34,0
6033,2025-12-19,1360.71,0
6063,2025-12-19,955.55,0
6069,2025-12-19,959.02,0
6070,2025-12-19,2424.89,0
6072,2025-12-19,180.0,0
6074,2025-12-19,529.49,0
6078,2025-12-19,1687.85,0
6089,2025-12-19,1099.74,0
6113,2025-12-19,1834.67,0
6134,2025-12-19,3501.79,0
6149,2025-12-19,2229.76,0
6157,2025-12-19,886.54,0
6166,2025-12-19,292.09,0
6176,2025-12-19,690.06,0
6177,2025-12-19,174.0,0
6180,2025-12-19,5680.62,0
6194,2025-12-19,667.0,0
6195,2025-12-19,218.0,0
6232,2025-12-19,872.0,0
6237,2025-12-19,2582.57,0
6238,2025-12-19,1026.93,0
6249,2025-12-19,2847.62,0
6250,2025-12-19,2862.26,0
6254,2025-12-19,2568.36,0
6258,2025-12-19,2268.07,0
6273,2025-12-19,52726.29,0
6286,2025-12-19,1273.99,0
6294,2025-12-19,2175.85,0
6316,2025-12-19,2195.0,0
6330,2025-12-19,2189.0,0
6338,2025-12-19,1203.0,0
6349,2025-12-19,1502.53,0
6360,2025-12-19,3524.62,0
6363,2025-12-19,1920.76,0
6380,2025-12-19,3091.46,0
6383,2025-12-19,4819.55,0
6390,2025-12-19,1238.19,0
6396,2025-12-19,3940.37,0
6419,2025-12-19,3060.59,0
6424,2025-12-19,900.34,0
6425,2025-12-19,765.0,0
6444,2025-12-19,120.0,0
6458,2025-12-19,1388.85,0
6472,2025-12-19,350.48,0
6490,2025-12-19,4417.31,0
6492,2025-12-19,7796.0,0
6507,2025-12-19,9311.64,0
6508,2025-12-19,5390.92,0
6517,2025-12-19,3274.13,0
6544,2025-12-19,1735.35,0
6560,2025-12-19,2139.0,0
6563,2025-12-19,614.0,0
6568,2025-12-19,1095.18,0
6571,2025-12-19,1381.0,0
6584,2025-12-19,807.45,0
6599,2025-12-19,2584.87,0
6613,2025-12-19,300.0,0
6616,2025-12-19,1374.21,0
6652,2025-12-19,2804.43,0
6659,2025-12-19,46.0,0
6670,2025-12-19,1568.0,0
6675,2025-12-19,1783.25,0
6676,2025-12-19,2395.58,0
6740,2025-12-19,19.0,0
6771,2025-12-19,580.95,0
6776,2025-12-19,252.22,0
6779,2025-12-19,948.83,0
6786,2025-12-19,48.0,0
6834,2025-12-19,11799.15,0
6844,2025-12-19,3119.38,0
6848,2025-12-19,827.48,0
6849,2025-12-19,1625.37,0
6850,2025-12-19,1336.59,0
6855,2025-12-19,3564.33,0
6856,2025-12-19,15226.67,0
6859,2025-12-19,3250.4,0
6863,2025-12-19,1889.15,0
6867,2025-12-19,481.87,0
6869,2025-12-19,1540.34,0
6875,2025-12-19,7461.4,0
6899,2025-12-19,2296.0,0
6904,2025-12-19,448.88,0
6915,2025-12-19,3148.78,0
6918,2025-12-19,2540.65,0
6925,2025-12-19,2434.33,0
6926,2025-12-19,191.0,0
6947,2025-12-19,4613.44,0
6952,2025-12-19,1248.0,0
6958,2025-12-19,475.85,0
6962,2025-12-19,539.65,0
6965,2025-12-19,1634.34,0
6969,2025-12-19,843.0,0
6997,2025-12-19,1291.98,0
6998,2025-12-19,1400.27,0
7003,2025-12-19,5291.75,0
7014,2025-12-19,3574.08,0
7021,2025-12-19,2250.85,0
7031,2025-12-19,666.0,0
7038,2025-12-19,668.0,0
7043,2025-12-19,1038.97,0
7046,2025-12-19,1458.99,0
7048,2025-12-19,170.0,0
7057,2025-12-19,1010.89,0
7066,2025-12-19,452.0,0
7069,2025-12-19,759.0,0
7071,2025-12-19,446.0,0
7075,2025-12-19,730.85,0
7078,2025-12-19,345.0,0
7079,2025-12-19,2577.67,0
7090,2025-12-19,905.0,0
7093,2025-12-19,501.0,0
7115,2025-12-19,2180.08,0
7127,2025-12-19,673.0,0
7129,2025-12-19,1122.6,0
7133,2025-12-19,1085.44,0
7135,2025-12-19,221.0,0
7138,2025-12-19,240.0,0
7180,2025-12-19,989.28,0
7185,2025-12-19,3505.0,0
7199,2025-12-19,1870.74,0
7212,2025-12-19,775.05,0
7215,2025-12-19,354.0,0
7218,2025-12-19,1176.14,0
7235,2025-12-19,1505.53,0
7244,2025-12-19,500.03,0
7254,2025-12-19,820.91,0
7255,2025-12-19,591.5,0
7264,2025-12-19,1278.29,0
7269,2025-12-19,2303.54,0
7271,2025-12-19,1014.89,0
7277,2025-12-19,357.11,0
7343,2025-12-19,1178.65,0
7347,2025-12-19,847.67,0
7353,2025-12-19,686.0,0
7356,2025-12-19,157.0,0
7358,2025-12-19,1401.12,0
7359,2025-12-19,297.0,0
7367,2025-12-19,338.54,0
7368,2025-12-19,1632.79,0
7380,2025-12-19,1268.42,0
7409,2025-12-19,1836.67,0
7426,2025-12-19,1053.99,0
7438,2025-12-19,1498.4,0
7444,2025-12-19,1879.09,0
7459,2025-12-19,2773.5,0
7462,2025-12-19,515.13,0
7477,2025-12-19,1420.58,0
7500,2025-12-19,13530.0,0
7502,2025-12-19,1860.93,0
7505,2025-12-19,1818.67,0
7506,2025-12-19,1362.9,0
7562,2025-12-19,3640.69,0
7567,2025-12-19,461.91,0
7670,2025-12-19,1059.58,0
7685,2025-12-19,2367.73,0
7687,2025-12-19,464.48,0
7694,2025-12-19,562.0,0
7695,2025-12-19,805.0,0
7716,2025-12-19,1944.81,0
7769,2025-12-19,3565.27,0
7779,2025-12-19,183.0,0
7813,2025-12-19,820.0,0
7814,2025-12-19,792.12,0
7821,2025-12-19,1954.11,0
7851,2025-12-19,237.62,0
7859,2025-12-19,155.0,0
7860,2025-12-19,1158.72,0
7871,2025-12-19,903.46,0
7875,2025-12-19,540.43,0
7883,2025-12-19,355.11,0
7893,2025-12-19,1133.55,0
7897,2025-12-19,108.93,0
7911,2025-12-19,4590.59,0
7937,2025-12-19,2625.68,0
7938,2025-12-19,2325.99,0
7944,2025-12-19,3491.4,0
7952,2025-12-19,2528.26,0
7953,2025-12-19,367.58,0
7956,2025-12-19,1572.63,0
7985,2025-12-19,1412.43,0
8007,2025-12-19,822.63,0
8037,2025-12-19,2960.51,0
8039,2025-12-19,3637.73,0
8040,2025-12-19,1043.25,0
8043,2025-12-19,1226.47,0
8070,2025-12-19,994.4,0
8088,2025-12-19,1613.44,0
8089,2025-12-19,1842.92,0
8093,2025-12-19,1759.69,0
8097,2025-12-19,2011.31,0
8115,2025-12-19,1242.03,0
8117,2025-12-19,1799.56,0
8119,2025-12-19,792.2,0
8132,2025-12-19,6367.55,0
8135,2025-12-19,441.23,0
8139,2025-12-19,2133.17,0
8154,2025-12-19,3766.08,0
8179,2025-12-19,1348.48,0
8230,2025-12-19,310.92,0
8291,2025-12-19,486.63,0
8304,2025-12-19,2439.08,0
8309,2025-12-19,4619.23,0
8337,2025-12-19,1706.51,0
8343,2025-12-19,3907.26,0
8345,2025-12-19,1186.7,0
8358,2025-12-19,1711.6,0
8360,2025-12-19,3940.89,0
8370,2025-12-19,3208.5,0
8425,2025-12-19,1387.28,0
8508,2025-12-19,446.57,0
8511,2025-12-19,1944.8,0
8600,2025-12-19,751.34,0
8729,2025-12-19,158.27,0
8869,2025-12-19,1065.91,0
8871,2025-12-19,3270.89,0
8876,2025-12-19,1683.01,0
8877,2025-12-19,6430.54,0
8891,2025-12-19,2163.25,0
8944,2025-12-19,241.0,0
8995,2025-12-19,2512.91,0
8999,2025-12-19,567.51,0
9012,2025-12-19,2056.0,0
9024,2025-12-19,4661.62,0
9028,2025-12-19,3854.0,0
9031,2025-12-19,2770.19,0
9033,2025-12-19,594.46,0
9046,2025-12-19,2437.98,0
9060,2025-12-19,4757.48,0
9065,2025-12-19,8469.37,0
9073,2025-12-19,1346.48,0
9075,2025-12-19,4275.84,0
9076,2025-12-19,2293.72,0
9115,2025-12-19,621.0,0
9127,2025-12-19,3256.61,0
9173,2025-12-19,3265.21,0
9213,2025-12-19,784.71,0
9223,2025-12-19,531.94,0
9248,2025-12-19,1596.0,0
9256,2025-12-19,781.26,0
9271,2025-12-19,817.0,0
9274,2025-12-19,777.8,0
9310,2025-12-19,1117.86,0
9330,2025-12-19,796.0,0
9336,2025-12-19,3870.93,0
9337,2025-12-19,3165.0,0
9344,2025-12-19,956.0,0
9345,2025-12-19,760.43,0
9346,2025-12-19,1676.0,0
9351,2025-12-19,1661.7,0
9353,2025-12-19,2409.72,0
9355,2025-12-19,1881.85,0
9360,2025-12-19,2942.53,0
9363,2025-12-19,447.59,0
9366,2025-12-19,869.29,0
9401,2025-12-19,5772.14,0
9404,2025-12-19,3869.02,0
9409,2025-12-19,3318.13,0
9416,2025-12-19,1260.25,0
9423,2025-12-19,102.38,0
9439,2025-12-19,234.0,0
9468,2025-12-19,3095.53,0
9561,2025-12-19,403.0,0
9564,2025-12-19,675.0,0
9625,2025-12-19,1029.16,0
9656,2025-12-19,610.97,0
9658,2025-12-19,1159.69,0
9684,2025-12-19,2849.64,0
9685,2025-12-19,651.69,0
9691,2025-12-19,4333.86,0
9708,2025-12-19,1222.27,0
9713,2025-12-19,898.28,0
9722,2025-12-19,2506.7,0
9731,2025-12-19,3190.91,0
9761,2025-12-19,2322.71,0
9763,2025-12-19,1264.68,0
9780,2025-12-19,878.13,0
9818,2025-12-19,1577.63,0
9827,2025-12-19,676.84,0
9843,2025-12-19,2815.98,0
9853,2025-12-19,920.12,0
9880,2025-12-19,1998.39,0
9885,2025-12-19,349.93,0
9895,2025-12-19,1194.85,0
9896,2025-12-19,1244.46,0
9900,2025-12-19,1880.61,0
9960,2025-12-19,3636.69,0
9987,2025-12-19,6200.89,0
142A,2025-12-19,656.0,0
145A,2025-12-19,1005.0,0
150A,2025-12-19,415.0,0
153A,2025-12-19,1195.31,0
157A,2025-12-19,885.0,0
160A,2025-12-19,2436.89,0
173A,2025-12-19,1429.28,0
175A,2025-12-19,838.0,0
177A,2025-12-19,1498.36,0
194A,2025-12-19,1898.0,0
2160,2025-12-19,2332.0,0
219A,2025-12-19,1870.0,0
2323,2025-12-19,269.33,0
2329,2025-12-19,623.6,0
2351,2025-12-19,282.74,0
2376,2025-12-19,726.0,0
2388,2025-12-19,63.0,0
2415,2025-12-19,1795.59,0
2464,2025-12-19,323.79,0
2498,2025-12-19,3080.0,0
2499,2025-12-19,353.75,0
253A,2025-12-19,1003.0,0
2585,2025-12-19,1823.32,0
2586,2025-12-19,122.0,0
2594,2025-12-19,1979.06,0
2597,2025-12-19,1130.36,0
261A,2025-12-19,2372.05,0
264A,2025-12-19,629.0,0
2652,2025-12-19,342.0,0
2656,2025-12-19,132.0,0
265A,2025-12-19,1007.0,0
2708,2025-12-19,2080.38,0
2721,2025-12-19,188.0,0
2752,2025-12-19,1174.01,0
2762,2025-12-19,102.0,0
2784,2025-12-19,2407.93,0
2804,2025-12-19,1823.24,0
2806,2025-12-19,2071.46,0
2813,2025-12-19,3031.29,0
2814,2025-12-19,3491.5,0
2818,2025-12-19,1715.62,0
2819,2025-12-19,2493.58,0
286A,2025-12-19,928.0,0
2874,2025-12-19,1316.34,0
2875,2025-12-19,10890.16,0
2876,2025-12-19,431.74,0
2877,2025-12-19,730.22,0
287A,2025-12-19,862.82,0
290A,2025-12-19,1245.0,0
2911,2025-12-19,2219.23,0
2916,2025-12-19,688.35,0
2933,2025-12-19,1046.92,0
2962,2025-12-19,350.0,0
2970,2025-12-19,885.0,0
298A,2025-12-19,480.0,0
2998,2025-12-19,894.17,0
3024,2025-12-19,1179.02,0
3036,2025-12-19,2391.86,0
3053,2025-12-19,187.0,0
3054,2025-12-19,280.61,0
3067,2025-12-19,449.0,0
3076,2025-12-19,2757.22,0
3079,2025-12-19,1216.91,0
3104,2025-12-19,2490.56,0
3113,2025-12-19,61.0,0
3133,2025-12-19,440.0,0
3150,2025-12-19,2397.15,0
3153,2025-12-19,2889.51,0
3173,2025-12-19,872.93,0
3175,2025-12-19,954.0,0
3183,2025-12-19,1280.33,0
3184,2025-12-19,4329.6,0
3187,2025-12-19,250.0,0
3196,2025-12-19,2094.88,0
319A,2025-12-19,9740.0,0
3277,2025-12-19,1283.73,0
3291,2025-12-19,2410.11,0
3293,2025-12-19,751.05,0
3299,2025-12-19,1791.77,0
3300,2025-12-19,2337.0,0
3315,2025-12-19,100.0,0
3323,2025-12-19,79.0,0
3358,2025-12-19,88.0,0
3359,2025-12-19,491.0,0
3370,2025-12-19,322.12,0
3372,2025-12-19,224.0,0
3374,2025-12-19,2049.43,0
3388,2025-12-19,2313.24,0
3393,2025-12-19,2628.35,0
3397,2025-12-19,4210.36,0
3417,2025-12-19,1389.46,0
3423,2025-12-19,251.57,0
3437,2025-12-19,3165.97,0
3452,2025-12-19,1442.72,0
3469,2025-12-19,972.0,0
3489,2025-12-19,767.82,0
3495,2025-12-19,2398.57,0
3512,2025-12-19,622.24,0
3513,2025-12-19,2334.2,0
352A,2025-12-19,837.0,0
3542,2025-12-19,1508.77,0
3551,2025-12-19,1020.24,0
3598,2025-12-19,169.0,0
3625,2025-12-19,687.0,0
3640,2025-12-19,2878.29,0
3641,2025-12-19,982.72,0
3652,2025-12-19,2205.0,0
3661,2025-12-19,889.31,0
3667,2025-12-19,54.0,0
3674,2025-12-19,333.0,0
3683,2025-12-19,1303.42,0
3691,2025-12-19,1430.0,0
3692,2025-12-19,6984.85,0
3694,2025-12-19,510.0,0
3719,2025-12-19,204.56,0
3726,2025-12-19,513.0,0
3747,2025-12-19,685.0,0
3750,2025-12-19,831.0,0
3763,2025-12-19,1594.23,0
3777,2025-12-19,41.0,0
3799,2025-12-19,1155.48,0
3825,2025-12-19,266.99,0
3835,2025-12-19,420.11,0
3841,2025-12-19,1232.8,0
3844,2025-12-19,1673.6,0
3845,2025-12-19,247.0,0
3851,2025-12-19,781.32,0
3856,2025-12-19,453.0,0
3861,2025-12-19,834.49,0
3863,2025-12-19,1107.23,0
3865,2025-12-19,867.2,0
386A,2025-12-19,1609.0,0
3878,2025-12-19,773.53,0
3880,2025-12-19,919.78,0
3901,2025-12-19,1498.03,0
3909,2025-12-19,287.0,0
3916,2025-12-19,1354.47,0
3927,2025-12-19,780.66,0
3928,2025-12-19,249.0,0
3929,2025-12-19,262.0,0
3933,2025-12-19,641.81,0
3943,2025-12-19,1318.55,0
3945,2025-12-19,2564.41,0
3950,2025-12-19,1246.72,0
3965,2025-12-19,814.87,0
3976,2025-12-19,371.0,0
3981,2025-12-19,1259.64,0
3989,2025-12-19,1181.55,0
3998,2025-12-19,321.0,0
4011,2025-12-19,2701.0,0
4019,2025-12-19,801.72,0
4020,2025-12-19,887.0,0
4021,2025-12-19,5340.24,0
4031,2025-12-19,854.05,0
4047,2025-12-19,1022.85,0
4051,2025-12-19,5070.0,0
4053,2025-12-19,473.0,0
4074,2025-12-19,810.0,0
407A,2025-12-19,1134.93,0
4097,2025-12-19,1011.77,0
4098,2025-12-19,772.37,0
4099,2025-12-19,2732.69,0
4100,2025-12-19,1139.0,0
4112,2025-12-19,1868.7,0
4113,2025-12-19,1196.12,0
4116,2025-12-19,897.27,0
4125,2025-12-19,2319.8,0
4166,2025-12-19,925.0,0
4169,2025-12-19,265.0,0
416A,2025-12-19,1151.94,0
4170,2025-12-19,172.0,0
4178,2025-12-19,610.0,0
4216,2025-12-19,5027.27,0
4234,2025-12-19,765.79,0
4235,2025-12-19,710.51,0
4237,2025-12-19,295.45,0
4240,2025-12-19,295.3,0
4251,2025-12-19,1225.34,0
4256,2025-12-19,1311.0,0
4260,2025-12-19,288.0,0
4261,2025-12-19,4440.0,0
4275,2025-12-19,1835.53,0
4301,2025-12-19,1861.55,0
4310,2025-12-19,2378.63,0
4324,2025-12-19,3409.0,0
4344,2025-12-19,155.0,0
4365,2025-12-19,19410.52,0
4372,2025-12-19,1378.33,0
4376,2025-12-19,169.0,0
4387,2025-12-19,631.0,0
4391,2025-12-19,1120.0,0
4393,2025-12-19,5970.0,0
4416,2025-12-19,770.0,0
4436,2025-12-19,430.0,0
4438,2025-12-19,282.0,0
4444,2025-12-19,879.0,0
4445,2025-12-19,3420.0,0
4462,2025-12-19,2190.1,0
4476,2025-12-19,1806.0,0
4481,2025-12-19,3185.82,0
4487,2025-12-19,274.0,0
4492,2025-12-19,429.67,0
4493,2025-12-19,1734.2,0
4499,2025-12-19,2460.0,0
4512,2025-12-19,278.65,0
4516,2025-12-19,5918.83,0
4523,2025-12-19,4435.3,0
4534,2025-12-19,3382.93,0
4539,2025-12-19,1492.48,0
4543,2025-12-19,2323.04,0
4571,2025-12-19,140.0,0
4579,2025-12-19,1150.0,0
4586,2025-12-19,109.0,0
4597,2025-12-19,29.0,0
4598,2025-12-19,500.0,0
4612,2025-12-19,1032.11,0
4631,2025-12-19,3634.24,0
4634,2025-12-19,3464.79,0
4644,2025-12-19,1020.39,0
4651,2025-12-19,200.06,0
4657,2025-12-19,415.0,0
4662,2025-12-19,1844.0,0
4665,2025-12-19,4304.38,0
4681,2025-12-19,1968.68,0
471A,2025-12-19,1361.49,0
472A,2025-12-19,710.0,0
4754,2025-12-19,1557.0,0
475A,2025-12-19,1167.0,0
4766,2025-12-19,285.8,0
4767,2025-12-19,371.87,0
476A,2025-12-19,2810.0,0
4777,2025-12-19,201.0,0
4783,2025-12-19,2951.24,0
4784,2025-12-19,755.09,0
4814,2025-12-19,169.0,0
4833,2025-12-19,60.0,0
4839,2025-12-19,1305.8,0
4845,2025-12-19,383.5,0
4887,2025-12-19,2319.72,0
4891,2025-12-19,130.0,0
4892,2025-12-19,560.0,0
4894,2025-12-19,5890.0,0
4914,2025-12-19,1431.38,0
4919,2025-12-19,2424.36,0
4932,2025-12-19,1053.36,0
4935,2025-12-19,365.76,0
4972,2025-12-19,2565.16,0
