Code,Date,Close,MarketCapB
2156,2026-03-10,302.92,0
220A,2026-03-10,1012.0,0
2325,2026-03-10,4560.0,0
2334,2026-03-10,381.0,0
2349,2026-03-10,2433.67,0
241A,2026-03-10,480.0,0
2425,2026-03-10,767.94,0
2435,2026-03-10,214.24,0
2436,2026-03-10,1019.0,0
246A,2026-03-10,1003.0,0
2475,2026-03-10,1536.75,0
2485,2026-03-10,517.94,0
248A,2026-03-10,1089.0,0
2501,2026-03-10,1681.5,0
2503,2026-03-10,2595.5,0
2573,2026-03-10,4085.0,0
2654,2026-03-10,393.95,0
2667,2026-03-10,239.0,0
269A,2026-03-10,2393.0,0
2733,2026-03-10,2935.26,0
2750,2026-03-10,1335.38,0
2764,2026-03-10,162.0,0
2780,2026-03-10,5011.58,0
2788,2026-03-10,356.0,0
2795,2026-03-10,904.48,0
281A,2026-03-10,339.0,0
288A,2026-03-10,124.0,0
2904,2026-03-10,751.0,0
2907,2026-03-10,1412.55,0
2917,2026-03-10,906.0,0
291A,2026-03-10,3030.0,0
2931,2026-03-10,378.0,0
2932,2026-03-10,1267.0,0
2938,2026-03-10,1200.0,0
2961,2026-03-10,5000.0,0
2982,2026-03-10,439.0,0
3001,2026-03-10,2957.0,0
3002,2026-03-10,4174.52,0
3004,2026-03-10,2495.98,0
3011,2026-03-10,145.92,0
302A,2026-03-10,599.5,0
3034,2026-03-10,1815.11,0
3042,2026-03-10,298.76,0
3096,2026-03-10,1733.97,0
3103,2026-03-10,1486.0,0
3106,2026-03-10,8691.36,0
3109,2026-03-10,1089.82,0
3123,2026-03-10,670.63,0
3135,2026-03-10,1037.0,0
3138,2026-03-10,1038.0,0
3204,2026-03-10,504.0,0
3224,2026-03-10,805.58,0
3242,2026-03-10,552.0,0
3306,2026-03-10,723.83,0
330A,2026-03-10,597.0,0
331A,2026-03-10,478.94,0
334A,2026-03-10,1498.0,0
335A,2026-03-10,378.0,0
336A,2026-03-10,780.0,0
3375,2026-03-10,1859.58,0
338A,2026-03-10,2780.0,0
3420,2026-03-10,1550.0,0
3434,2026-03-10,1361.23,0
343A,2026-03-10,1261.01,0
3445,2026-03-10,4135.0,0
3446,2026-03-10,2153.0,0
3465,2026-03-10,3452.51,0
3474,2026-03-10,550.0,0
3477,2026-03-10,863.3,0
3486,2026-03-10,2286.0,0
3537,2026-03-10,1526.15,0
3538,2026-03-10,1072.0,0
3561,2026-03-10,1494.09,0
3566,2026-03-10,690.0,0
3591,2026-03-10,4290.04,0
3600,2026-03-10,1649.29,0
3611,2026-03-10,2274.48,0
3623,2026-03-10,1101.0,0
3624,2026-03-10,78.0,0
3639,2026-03-10,242.0,0
3646,2026-03-10,392.0,0
3648,2026-03-10,1220.3,0
3649,2026-03-10,906.0,0
3656,2026-03-10,405.0,0
3659,2026-03-10,3096.0,0
366A,2026-03-10,951.18,0
3672,2026-03-10,43.0,0
3675,2026-03-10,614.0,0
3680,2026-03-10,219.0,0
3686,2026-03-10,118.0,0
3687,2026-03-10,1426.0,0
3695,2026-03-10,1709.0,0
3698,2026-03-10,949.79,0
3708,2026-03-10,1606.36,0
3710,2026-03-10,599.0,0
3727,2026-03-10,190.0,0
3774,2026-03-10,2251.41,0
3787,2026-03-10,653.0,0
3788,2026-03-10,1997.0,0
378A,2026-03-10,2710.0,0
3796,2026-03-10,246.97,0
3803,2026-03-10,487.0,0
3807,2026-03-10,115.0,0
3842,2026-03-10,1112.7,0
3853,2026-03-10,1223.95,0
3864,2026-03-10,840.34,0
3877,2026-03-10,1918.72,0
3895,2026-03-10,416.26,0
3900,2026-03-10,705.0,0
3904,2026-03-10,443.0,0
3913,2026-03-10,1079.0,0
3918,2026-03-10,1111.21,0
3920,2026-03-10,982.0,0
3923,2026-03-10,844.48,0
3936,2026-03-10,132.0,0
3940,2026-03-10,144.0,0
3941,2026-03-10,1330.55,0
3953,2026-03-10,781.01,0
3962,2026-03-10,946.32,0
3963,2026-03-10,476.78,0
3983,2026-03-10,1903.0,0
3985,2026-03-10,203.0,0
3993,2026-03-10,3145.0,0
4005,2026-03-10,483.48,0
4013,2026-03-10,744.0,0
4022,2026-03-10,1774.3,0
4040,2026-03-10,3428.8,0
4041,2026-03-10,3771.06,0
4044,2026-03-10,4044.48,0
4052,2026-03-10,305.0,0
4054,2026-03-10,599.0,0
4058,2026-03-10,1852.0,0
4059,2026-03-10,491.0,0
4060,2026-03-10,1095.0,0
4068,2026-03-10,1784.0,0
4082,2026-03-10,2331.63,0
4093,2026-03-10,447.02,0
4094,2026-03-10,2610.96,0
4095,2026-03-10,1470.76,0
409A,2026-03-10,1298.17,0
4102,2026-03-10,1394.98,0
4109,2026-03-10,5005.92,0
410A,2026-03-10,1052.0,0
4118,2026-03-10,4818.47,0
4119,2026-03-10,4834.29,0
4124,2026-03-10,2398.74,0
415A,2026-03-10,5350.0,0
4165,2026-03-10,628.0,0
4167,2026-03-10,277.0,0
4168,2026-03-10,744.0,0
4172,2026-03-10,2325.04,0
4177,2026-03-10,1645.75,0
4179,2026-03-10,287.0,0
4192,2026-03-10,256.0,0
4193,2026-03-10,2099.44,0
4196,2026-03-10,1389.0,0
4218,2026-03-10,1900.69,0
4222,2026-03-10,1150.36,0
4224,2026-03-10,2058.31,0
4229,2026-03-10,5438.11,0
423A,2026-03-10,326.88,0
4245,2026-03-10,740.0,0
4247,2026-03-10,1385.83,0
4249,2026-03-10,2427.87,0
4255,2026-03-10,1965.0,0
4265,2026-03-10,321.0,0
4288,2026-03-10,589.0,0
4316,2026-03-10,1111.0,0
431A,2026-03-10,1844.0,0
4323,2026-03-10,2039.02,0
4337,2026-03-10,2974.14,0
4341,2026-03-10,925.47,0
4346,2026-03-10,760.0,0
4360,2026-03-10,1061.34,0
4371,2026-03-10,1048.0,0
4377,2026-03-10,2068.0,0
4381,2026-03-10,540.0,0
4386,2026-03-10,956.8,0
4388,2026-03-10,400.95,0
4392,2026-03-10,325.0,0
4395,2026-03-10,1184.0,0
4401,2026-03-10,4062.92,0
4406,2026-03-10,217.63,0
4414,2026-03-10,1271.0,0
4418,2026-03-10,895.0,0
4420,2026-03-10,558.0,0
4421,2026-03-10,927.0,0
4424,2026-03-10,278.0,0
4425,2026-03-10,2157.0,0
4427,2026-03-10,201.0,0
4428,2026-03-10,695.0,0
4437,2026-03-10,831.22,0
4442,2026-03-10,434.17,0
4447,2026-03-10,464.96,0
4450,2026-03-10,2084.0,0
4464,2026-03-10,4013.95,0
4482,2026-03-10,733.0,0
4486,2026-03-10,665.0,0
4496,2026-03-10,759.91,0
4544,2026-03-10,3124.94,0
4553,2026-03-10,4130.38,0
4574,2026-03-10,297.0,0
4575,2026-03-10,819.0,0
4576,2026-03-10,100.0,0
4583,2026-03-10,109.0,0
4591,2026-03-10,100.0,0
4594,2026-03-10,70.0,0
4619,2026-03-10,2336.23,0
4620,2026-03-10,1120.9,0
4625,2026-03-10,830.68,0
4629,2026-03-10,1695.63,0
4641,2026-03-10,2608.0,0
4691,2026-03-10,1420.7,0
4705,2026-03-10,839.91,0
4712,2026-03-10,748.0,0
4725,2026-03-10,1895.0,0
4743,2026-03-10,1631.19,0
4771,2026-03-10,2274.45,0
4776,2026-03-10,2285.0,0
478A,2026-03-10,818.0,0
479A,2026-03-10,1491.0,0
480A,2026-03-10,1222.0,0
4811,2026-03-10,824.0,0
4819,2026-03-10,1996.84,0
4820,2026-03-10,689.0,0
4838,2026-03-10,822.21,0
483A,2026-03-10,2087.36,0
4840,2026-03-10,473.0,0
4849,2026-03-10,1172.91,0
485A,2026-03-10,4400.0,0
4882,2026-03-10,293.0,0
4883,2026-03-10,58.0,0
4890,2026-03-10,303.0,0
4893,2026-03-10,150.0,0
4896,2026-03-10,864.0,0
4902,2026-03-10,509.53,0
4918,2026-03-10,374.34,0
4922,2026-03-10,5775.0,0
4937,2026-03-10,1548.0,0
4968,2026-03-10,1345.92,0
4977,2026-03-10,1344.41,0
4978,2026-03-10,189.0,0
4998,2026-03-10,1138.79,0
5020,2026-03-10,1344.38,0
5027,2026-03-10,520.0,0
5028,2026-03-10,375.0,0
5029,2026-03-10,634.0,0
5033,2026-03-10,749.0,0
5034,2026-03-10,2830.0,0
5108,2026-03-10,3413.0,0
5122,2026-03-10,5940.0,0
5133,2026-03-10,354.81,0
5137,2026-03-10,315.0,0
5138,2026-03-10,612.0,0
5139,2026-03-10,905.0,0
5161,2026-03-10,4014.47,0
5162,2026-03-10,755.62,0
5192,2026-03-10,3994.35,0
5195,2026-03-10,2074.52,0
5253,2026-03-10,1633.0,0
5258,2026-03-10,330.0,0
5268,2026-03-10,900.06,0
5273,2026-03-10,1795.03,0
5285,2026-03-10,1615.8,0
5290,2026-03-10,1678.81,0
5304,2026-03-10,2924.01,0
5355,2026-03-10,654.89,0
5357,2026-03-10,1844.33,0
5381,2026-03-10,790.01,0
5384,2026-03-10,2845.28,0
5491,2026-03-10,964.0,0
5537,2026-03-10,3475.0,0
5586,2026-03-10,828.0,0
5589,2026-03-10,2597.0,0
5590,2026-03-10,804.0,0
5592,2026-03-10,2715.03,0
5597,2026-03-10,1533.0,0
5602,2026-03-10,1541.24,0
5618,2026-03-10,317.0,0
5644,2026-03-10,5143.24,0
5658,2026-03-10,376.87,0
5698,2026-03-10,930.0,0
5702,2026-03-10,1332.95,0
5704,2026-03-10,382.0,0
5707,2026-03-10,1456.0,0
5714,2026-03-10,9714.48,0
5721,2026-03-10,117.0,0
5726,2026-03-10,2789.85,0
5803,2026-03-10,3993.41,0
5805,2026-03-10,14224.1,0
5843,2026-03-10,2565.0,0
5844,2026-03-10,3901.07,0
5845,2026-03-10,979.12,0
5858,2026-03-10,1602.84,0
5871,2026-03-10,1320.0,0
5884,2026-03-10,453.0,0
5891,2026-03-10,1568.0,0
5892,2026-03-10,2286.0,0
5901,2026-03-10,3774.47,0
5921,2026-03-10,4420.0,0
5922,2026-03-10,19659.41,0
5929,2026-03-10,3745.1,0
5930,2026-03-10,1939.66,0
5936,2026-03-10,918.92,0
5940,2026-03-10,976.35,0
5943,2026-03-10,2350.0,0
5945,2026-03-10,2500.23,0
5965,2026-03-10,1109.0,0
5975,2026-03-10,2572.74,0
5981,2026-03-10,1853.49,0
5986,2026-03-10,226.05,0
5987,2026-03-10,1731.0,0
5989,2026-03-10,1298.43,0
5994,2026-03-10,1606.66,0
6005,2026-03-10,3025.32,0
6013,2026-03-10,2859.02,0
6016,2026-03-10,12171.0,0
6033,2026-03-10,1514.99,0
6063,2026-03-10,920.0,0
6069,2026-03-10,735.73,0
6070,2026-03-10,2607.24,0
6072,2026-03-10,1045.0,0
6074,2026-03-10,524.59,0
6078,2026-03-10,1403.0,0
6089,2026-03-10,1211.65,0
6113,2026-03-10,2309.12,0
6134,2026-03-10,5152.5,0
6149,2026-03-10,2069.0,0
6157,2026-03-10,901.28,0
6166,2026-03-10,750.08,0
6176,2026-03-10,936.92,0
6177,2026-03-10,115.0,0
6180,2026-03-10,4345.0,0
6194,2026-03-10,726.0,0
6195,2026-03-10,215.0,0
6232,2026-03-10,1600.0,0
6237,2026-03-10,2643.61,0
6238,2026-03-10,1208.27,0
6249,2026-03-10,2841.72,0
6250,2026-03-10,3610.0,0
6254,2026-03-10,3036.95,0
6258,2026-03-10,2679.21,0
6273,2026-03-10,66981.73,0
6286,2026-03-10,1623.97,0
6294,2026-03-10,2314.2,0
6316,2026-03-10,2356.0,0
6330,2026-03-10,2549.0,0
6338,2026-03-10,1669.0,0
6349,2026-03-10,1621.87,0
6360,2026-03-10,3890.25,0
6363,2026-03-10,2605.89,0
6380,2026-03-10,3255.74,0
6383,2026-03-10,5580.0,0
6390,2026-03-10,1526.26,0
6396,2026-03-10,4448.97,0
6419,2026-03-10,3075.24,0
6424,2026-03-10,895.47,0
6425,2026-03-10,755.0,0
6444,2026-03-10,169.0,0
6458,2026-03-10,1265.87,0
6472,2026-03-10,351.37,0
6490,2026-03-10,7459.47,0
6492,2026-03-10,11978.49,0
6507,2026-03-10,10795.96,0
6508,2026-03-10,7032.92,0
6517,2026-03-10,3677.86,0
6544,2026-03-10,1699.76,0
6560,2026-03-10,1687.0,0
6563,2026-03-10,585.0,0
6568,2026-03-10,1233.31,0
6571,2026-03-10,1361.0,0
6584,2026-03-10,726.12,0
6599,2026-03-10,2950.62,0
6613,2026-03-10,875.0,0
6616,2026-03-10,1598.48,0
6652,2026-03-10,3055.1,0
6659,2026-03-10,42.0,0
6670,2026-03-10,2233.0,0
6675,2026-03-10,2445.86,0
6676,2026-03-10,2402.99,0
6740,2026-03-10,82.0,0
6771,2026-03-10,782.76,0
6776,2026-03-10,268.91,0
6779,2026-03-10,1275.98,0
6786,2026-03-10,55.0,0
6834,2026-03-10,25792.57,0
6844,2026-03-10,3395.47,0
6848,2026-03-10,896.76,0
6849,2026-03-10,1526.44,0
6850,2026-03-10,1628.81,0
6855,2026-03-10,7128.65,0
6856,2026-03-10,19425.0,0
6859,2026-03-10,3470.35,0
6863,2026-03-10,2248.43,0
6867,2026-03-10,428.76,0
6869,2026-03-10,1490.03,0
6875,2026-03-10,8596.62,0
6899,2026-03-10,2551.0,0
6904,2026-03-10,481.36,0
6915,2026-03-10,3335.0,0
6918,2026-03-10,2747.55,0
6925,2026-03-10,2799.88,0
6926,2026-03-10,204.0,0
6947,2026-03-10,4415.16,0
6952,2026-03-10,1398.0,0
6958,2026-03-10,566.58,0
6962,2026-03-10,632.53,0
6965,2026-03-10,2050.72,0
6969,2026-03-10,1118.0,0
6997,2026-03-10,1583.91,0
6998,2026-03-10,2212.56,0
7003,2026-03-10,6303.97,0
7014,2026-03-10,4743.87,0
7021,2026-03-10,2232.99,0
7031,2026-03-10,682.0,0
7038,2026-03-10,556.0,0
7043,2026-03-10,854.0,0
7046,2026-03-10,1362.72,0
7048,2026-03-10,200.0,0
7057,2026-03-10,1029.31,0
7066,2026-03-10,410.0,0
7069,2026-03-10,765.0,0
7071,2026-03-10,512.0,0
7075,2026-03-10,769.37,0
7078,2026-03-10,399.0,0
7079,2026-03-10,2659.6,0
7090,2026-03-10,1003.0,0
7093,2026-03-10,562.0,0
7115,2026-03-10,1780.0,0
7127,2026-03-10,711.0,0
7129,2026-03-10,1163.01,0
7133,2026-03-10,1044.19,0
7135,2026-03-10,219.0,0
7138,2026-03-10,273.0,0
7180,2026-03-10,1205.71,0
7185,2026-03-10,3745.0,0
7199,2026-03-10,1842.2,0
7212,2026-03-10,746.46,0
7215,2026-03-10,374.0,0
7218,2026-03-10,1130.79,0
7235,2026-03-10,1583.84,0
7244,2026-03-10,512.0,0
7254,2026-03-10,879.34,0
7255,2026-03-10,656.01,0
7264,2026-03-10,1350.07,0
7269,2026-03-10,2038.87,0
7271,2026-03-10,1022.83,0
7277,2026-03-10,387.77,0
7343,2026-03-10,1274.09,0
7347,2026-03-10,763.0,0
7353,2026-03-10,580.0,0
7356,2026-03-10,143.0,0
7358,2026-03-10,1428.0,0
7359,2026-03-10,256.0,0
7367,2026-03-10,331.71,0
7368,2026-03-10,1651.46,0
7380,2026-03-10,1777.68,0
7409,2026-03-10,4930.0,0
7426,2026-03-10,1110.44,0
7438,2026-03-10,1464.97,0
7444,2026-03-10,2006.57,0
7459,2026-03-10,2854.11,0
7462,2026-03-10,590.68,0
7477,2026-03-10,1831.28,0
7500,2026-03-10,10710.0,0
7502,2026-03-10,1751.01,0
7505,2026-03-10,2103.52,0
7506,2026-03-10,1410.47,0
7562,2026-03-10,3805.04,0
7567,2026-03-10,497.21,0
7670,2026-03-10,1097.32,0
7685,2026-03-10,3355.0,0
7687,2026-03-10,444.67,0
7694,2026-03-10,606.0,0
7695,2026-03-10,817.0,0
7716,2026-03-10,2724.0,0
7769,2026-03-10,3853.17,0
7779,2026-03-10,320.0,0
7813,2026-03-10,798.0,0
7814,2026-03-10,638.14,0
7821,2026-03-10,2151.0,0
7851,2026-03-10,219.87,0
7859,2026-03-10,286.0,0
7860,2026-03-10,1185.16,0
7871,2026-03-10,882.77,0
7875,2026-03-10,611.18,0
7883,2026-03-10,366.98,0
7893,2026-03-10,1149.3,0
7897,2026-03-10,105.0,0
7911,2026-03-10,5024.91,0
7937,2026-03-10,3280.87,0
7938,2026-03-10,2335.68,0
7944,2026-03-10,3920.0,0
7952,2026-03-10,2761.27,0
7953,2026-03-10,386.1,0
7956,2026-03-10,1622.0,0
7985,2026-03-10,1586.13,0
8007,2026-03-10,852.81,0
8037,2026-03-10,3108.04,0
8039,2026-03-10,3979.69,0
8040,2026-03-10,1065.0,0
8043,2026-03-10,1263.23,0
8070,2026-03-10,917.98,0
8088,2026-03-10,1723.67,0
8089,2026-03-10,2245.82,0
8093,2026-03-10,1958.58,0
8097,2026-03-10,2288.56,0
8115,2026-03-10,1398.38,0
8117,2026-03-10,2015.04,0
8119,2026-03-10,856.99,0
8132,2026-03-10,6733.39,0
8135,2026-03-10,498.91,0
8139,2026-03-10,1990.23,0
8154,2026-03-10,3972.3,0
8179,2026-03-10,1490.0,0
8230,2026-03-10,327.54,0
8291,2026-03-10,514.8,0
8304,2026-03-10,2557.41,0
8309,2026-03-10,5047.56,0
8337,2026-03-10,2093.58,0
8343,2026-03-10,5143.98,0
8345,2026-03-10,1580.69,0
8358,2026-03-10,1916.39,0
8360,2026-03-10,4994.1,0
8370,2026-03-10,3977.36,0
8425,2026-03-10,1422.65,0
8508,2026-03-10,573.0,0
8511,2026-03-10,2166.98,0
8600,2026-03-10,876.4,0
8729,2026-03-10,146.77,0
8869,2026-03-10,1033.4,0
8871,2026-03-10,3285.67,0
8876,2026-03-10,1887.3,0
8877,2026-03-10,6675.24,0
8891,2026-03-10,2677.18,0
8944,2026-03-10,287.0,0
8995,2026-03-10,1072.07,0
8999,2026-03-10,589.27,0
9012,2026-03-10,2120.0,0
9024,2026-03-10,4096.21,0
9028,2026-03-10,3615.0,0
9031,2026-03-10,2969.58,0
9033,2026-03-10,638.9,0
9046,2026-03-10,2450.85,0
9060,2026-03-10,4658.36,0
9065,2026-03-10,9418.52,0
9073,2026-03-10,1305.86,0
9075,2026-03-10,5621.66,0
9076,2026-03-10,2515.43,0
9115,2026-03-10,784.0,0
9127,2026-03-10,4381.27,0
9173,2026-03-10,3100.0,0
9213,2026-03-10,714.0,0
9223,2026-03-10,508.99,0
9248,2026-03-10,1542.0,0
9256,2026-03-10,802.82,0
9271,2026-03-10,1133.0,0
9274,2026-03-10,883.59,0
9310,2026-03-10,1225.12,0
9330,2026-03-10,893.0,0
9336,2026-03-10,3726.83,0
9337,2026-03-10,1744.0,0
9344,2026-03-10,907.0,0
9345,2026-03-10,663.0,0
9346,2026-03-10,1640.0,0
9351,2026-03-10,2005.6,0
9353,2026-03-10,2441.13,0
9355,2026-03-10,2136.47,0
9360,2026-03-10,2887.63,0
9363,2026-03-10,514.73,0
9366,2026-03-10,901.34,0
9401,2026-03-10,5692.66,0
9404,2026-03-10,3259.69,0
9409,2026-03-10,3278.57,0
9416,2026-03-10,1235.0,0
9423,2026-03-10,109.2,0
9439,2026-03-10,233.0,0
9468,2026-03-10,3117.36,0
9561,2026-03-10,418.0,0
9564,2026-03-10,546.0,0
9625,2026-03-10,1061.93,0
9656,2026-03-10,607.0,0
9658,2026-03-10,991.92,0
9684,2026-03-10,2563.98,0
9685,2026-03-10,637.91,0
9691,2026-03-10,4070.45,0
9708,2026-03-10,1454.57,0
9713,2026-03-10,938.07,0
9722,2026-03-10,2181.0,0
9731,2026-03-10,3625.0,0
9761,2026-03-10,2592.18,0
9763,2026-03-10,1564.08,0
9780,2026-03-10,987.41,0
9818,2026-03-10,1810.8,0
9827,2026-03-10,668.0,0
9843,2026-03-10,2786.65,0
9853,2026-03-10,942.05,0
9880,2026-03-10,2587.0,0
9885,2026-03-10,347.98,0
9895,2026-03-10,1264.39,0
9896,2026-03-10,1465.92,0
9900,2026-03-10,1838.84,0
9960,2026-03-10,4067.41,0
9987,2026-03-10,6155.27,0
142A,2026-03-10,669.0,0
145A,2026-03-10,862.0,0
150A,2026-03-10,392.0,0
153A,2026-03-10,1089.0,0
157A,2026-03-10,1346.0,0
160A,2026-03-10,2276.83,0
173A,2026-03-10,1377.75,0
175A,2026-03-10,754.0,0
177A,2026-03-10,1200.87,0
194A,2026-03-10,1759.0,0
2160,2026-03-10,3585.0,0
219A,2026-03-10,1986.0,0
2323,2026-03-10,364.0,0
2329,2026-03-10,643.07,0
2351,2026-03-10,365.08,0
2376,2026-03-10,713.23,0
2388,2026-03-10,61.0,0
2415,2026-03-10,1737.98,0
2464,2026-03-10,337.37,0
2498,2026-03-10,3060.0,0
2499,2026-03-10,351.69,0
253A,2026-03-10,1369.0,0
2585,2026-03-10,1008.9,0
2586,2026-03-10,115.0,0
2594,2026-03-10,1984.04,0
2597,2026-03-10,1054.0,0
261A,2026-03-10,2391.0,0
264A,2026-03-10,660.0,0
2652,2026-03-10,345.0,0
2656,2026-03-10,143.0,0
265A,2026-03-10,924.0,0
2708,2026-03-10,2129.33,0
2721,2026-03-10,163.0,0
2752,2026-03-10,1083.0,0
2762,2026-03-10,98.0,0
2784,2026-03-10,2466.62,0
2804,2026-03-10,1862.72,0
2806,2026-03-10,2083.35,0
2813,2026-03-10,3891.78,0
2814,2026-03-10,3198.47,0
2818,2026-03-10,1765.93,0
2819,2026-03-10,2579.74,0
286A,2026-03-10,878.0,0
2874,2026-03-10,1490.07,0
2875,2026-03-10,11394.61,0
2876,2026-03-10,468.77,0
2877,2026-03-10,744.98,0
287A,2026-03-10,1047.01,0
290A,2026-03-10,1293.0,0
2911,2026-03-10,2301.64,0
2916,2026-03-10,723.6,0
2933,2026-03-10,1032.21,0
2962,2026-03-10,1043.0,0
2970,2026-03-10,1180.0,0
298A,2026-03-10,364.0,0
2998,2026-03-10,796.25,0
3024,2026-03-10,1191.74,0
3036,2026-03-10,2873.59,0
3053,2026-03-10,178.0,0
3054,2026-03-10,262.0,0
3067,2026-03-10,458.0,0
3076,2026-03-10,2882.0,0
3079,2026-03-10,1140.32,0
3104,2026-03-10,3340.28,0
3113,2026-03-10,70.0,0
3133,2026-03-10,388.0,0
3150,2026-03-10,2574.32,0
3153,2026-03-10,3127.92,0
3173,2026-03-10,972.86,0
3175,2026-03-10,966.0,0
3183,2026-03-10,1389.11,0
3184,2026-03-10,4236.12,0
3187,2026-03-10,261.0,0
3196,2026-03-10,1972.0,0
319A,2026-03-10,13860.0,0
3277,2026-03-10,1463.0,0
3291,2026-03-10,2443.48,0
3293,2026-03-10,773.54,0
3299,2026-03-10,2505.0,0
3300,2026-03-10,2560.0,0
3315,2026-03-10,112.0,0
3323,2026-03-10,94.0,0
3358,2026-03-10,111.0,0
3359,2026-03-10,556.0,0
3370,2026-03-10,522.94,0
3372,2026-03-10,227.0,0
3374,2026-03-10,2486.33,0
3388,2026-03-10,2327.96,0
3393,2026-03-10,2846.74,0
3397,2026-03-10,4294.15,0
3417,2026-03-10,1348.33,0
3423,2026-03-10,278.35,0
3437,2026-03-10,2998.83,0
3452,2026-03-10,1557.0,0
3469,2026-03-10,983.0,0
3489,2026-03-10,867.97,0
3495,2026-03-10,2393.64,0
3512,2026-03-10,986.29,0
3513,2026-03-10,4039.96,0
352A,2026-03-10,690.0,0
3542,2026-03-10,1950.19,0
3551,2026-03-10,1174.29,0
3598,2026-03-10,170.0,0
3625,2026-03-10,642.0,0
3640,2026-03-10,3561.72,0
3641,2026-03-10,1083.77,0
3652,2026-03-10,2300.0,0
3661,2026-03-10,708.31,0
3667,2026-03-10,58.0,0
3674,2026-03-10,333.0,0
3683,2026-03-10,1126.0,0
3691,2026-03-10,1611.0,0
3692,2026-03-10,7473.79,0
3694,2026-03-10,445.0,0
3719,2026-03-10,247.0,0
3726,2026-03-10,429.0,0
3747,2026-03-10,615.0,0
3750,2026-03-10,880.0,0
3763,2026-03-10,1438.51,0
3777,2026-03-10,62.0,0
3799,2026-03-10,1191.92,0
3825,2026-03-10,227.87,0
3835,2026-03-10,403.73,0
3841,2026-03-10,1087.14,0
3844,2026-03-10,1519.24,0
3845,2026-03-10,245.0,0
3851,2026-03-10,829.04,0
3856,2026-03-10,613.0,0
3861,2026-03-10,903.64,0
3863,2026-03-10,1263.99,0
3865,2026-03-10,985.46,0
386A,2026-03-10,1490.0,0
3878,2026-03-10,852.06,0
3880,2026-03-10,1120.42,0
3901,2026-03-10,1620.0,0
3909,2026-03-10,230.0,0
3916,2026-03-10,1030.0,0
3927,2026-03-10,1049.45,0
3928,2026-03-10,298.0,0
3929,2026-03-10,311.0,0
3933,2026-03-10,631.11,0
3943,2026-03-10,1406.98,0
3945,2026-03-10,2426.18,0
3950,2026-03-10,1345.0,0
3965,2026-03-10,840.55,0
3976,2026-03-10,382.0,0
3981,2026-03-10,1283.0,0
3989,2026-03-10,1211.87,0
3998,2026-03-10,320.0,0
4011,2026-03-10,2561.0,0
4019,2026-03-10,637.0,0
4020,2026-03-10,678.0,0
4021,2026-03-10,6254.67,0
4031,2026-03-10,1088.05,0
4047,2026-03-10,1552.67,0
4051,2026-03-10,5600.0,0
4053,2026-03-10,407.0,0
4074,2026-03-10,742.0,0
407A,2026-03-10,1077.0,0
4097,2026-03-10,1093.3,0
4098,2026-03-10,1059.9,0
4099,2026-03-10,5110.0,0
4100,2026-03-10,1406.0,0
4112,2026-03-10,2374.2,0
4113,2026-03-10,993.01,0
4116,2026-03-10,1041.23,0
4125,2026-03-10,3068.44,0
4166,2026-03-10,711.0,0
4169,2026-03-10,258.0,0
416A,2026-03-10,1212.42,0
4170,2026-03-10,170.0,0
4178,2026-03-10,562.0,0
4216,2026-03-10,5878.34,0
4234,2026-03-10,798.39,0
4235,2026-03-10,691.0,0
4237,2026-03-10,391.97,0
4240,2026-03-10,402.59,0
4251,2026-03-10,1296.0,0
4256,2026-03-10,1346.0,0
4260,2026-03-10,272.0,0
4261,2026-03-10,3775.0,0
4275,2026-03-10,2882.43,0
4301,2026-03-10,2015.03,0
4310,2026-03-10,2867.31,0
4324,2026-03-10,2833.0,0
4344,2026-03-10,126.0,0
4365,2026-03-10,20469.81,0
4372,2026-03-10,1110.0,0
4376,2026-03-10,159.0,0
4387,2026-03-10,665.0,0
4391,2026-03-10,1050.0,0
4393,2026-03-10,5320.0,0
4416,2026-03-10,509.0,0
4436,2026-03-10,452.0,0
4438,2026-03-10,336.0,0
4444,2026-03-10,909.0,0
4445,2026-03-10,3730.0,0
4462,2026-03-10,2432.89,0
4476,2026-03-10,993.0,0
4481,2026-03-10,3335.0,0
4487,2026-03-10,296.0,0
4492,2026-03-10,466.78,0
4493,2026-03-10,1702.0,0
4499,2026-03-10,2900.0,0
4512,2026-03-10,336.17,0
4516,2026-03-10,5228.89,0
4523,2026-03-10,4771.79,0
4534,2026-03-10,3620.33,0
4539,2026-03-10,1707.07,0
4543,2026-03-10,2028.62,0
4571,2026-03-10,177.0,0
4579,2026-03-10,908.0,0
4586,2026-03-10,109.0,0
4597,2026-03-10,33.0,0
4598,2026-03-10,236.0,0
4612,2026-03-10,1050.0,0
4631,2026-03-10,3988.0,0
4634,2026-03-10,3980.0,0
4644,2026-03-10,1053.28,0
4651,2026-03-10,206.99,0
4657,2026-03-10,440.0,0
4662,2026-03-10,1600.91,0
4665,2026-03-10,4195.05,0
4681,2026-03-10,1891.87,0
471A,2026-03-10,1668.0,0
472A,2026-03-10,529.0,0
4754,2026-03-10,1500.0,0
475A,2026-03-10,1145.0,0
4766,2026-03-10,232.0,0
4767,2026-03-10,368.0,0
476A,2026-03-10,1765.0,0
4777,2026-03-10,207.0,0
477A,2026-03-10,705.0,0
4783,2026-03-10,2970.81,0
4784,2026-03-10,740.0,0
4814,2026-03-10,196.0,0
4833,2026-03-10,75.0,0
4839,2026-03-10,1254.97,0
4845,2026-03-10,363.0,0
