Code,Date,Close,MarketCapB
2334,2026-01-09,435.0,0
2349,2026-01-09,2249.81,0
241A,2026-01-09,684.0,0
2425,2026-01-09,783.5,0
2435,2026-01-09,208.45,0
2436,2026-01-09,995.0,0
246A,2026-01-09,627.0,0
2475,2026-01-09,1620.66,0
2485,2026-01-09,507.15,0
248A,2026-01-09,1811.0,0
2501,2026-01-09,1487.0,0
2503,2026-01-09,2369.5,0
2573,2026-01-09,3915.0,0
2654,2026-01-09,384.2,0
2667,2026-01-09,246.0,0
269A,2026-01-09,2144.0,0
2733,2026-01-09,3012.79,0
2750,2026-01-09,1202.04,0
2764,2026-01-09,127.0,0
2780,2026-01-09,2970.38,0
2788,2026-01-09,341.0,0
2795,2026-01-09,878.22,0
281A,2026-01-09,379.0,0
288A,2026-01-09,132.0,0
2904,2026-01-09,749.0,0
2907,2026-01-09,1291.86,0
2917,2026-01-09,903.0,0
291A,2026-01-09,3500.0,0
2931,2026-01-09,407.0,0
2932,2026-01-09,1283.0,0
2938,2026-01-09,1041.0,0
2961,2026-01-09,5150.0,0
2982,2026-01-09,435.0,0
3001,2026-01-09,2863.0,0
3002,2026-01-09,4198.24,0
3004,2026-01-09,2386.0,0
3011,2026-01-09,149.82,0
302A,2026-01-09,595.0,0
3034,2026-01-09,2071.87,0
3042,2026-01-09,341.02,0
3096,2026-01-09,1521.2,0
3103,2026-01-09,330.0,0
3106,2026-01-09,8819.31,0
3109,2026-01-09,1054.63,0
3123,2026-01-09,606.43,0
3135,2026-01-09,1471.0,0
3138,2026-01-09,880.0,0
3204,2026-01-09,473.0,0
3224,2026-01-09,826.31,0
3242,2026-01-09,589.0,0
3306,2026-01-09,682.42,0
330A,2026-01-09,911.0,0
331A,2026-01-09,503.18,0
334A,2026-01-09,2028.0,0
335A,2026-01-09,428.0,0
336A,2026-01-09,615.0,0
3375,2026-01-09,1845.17,0
338A,2026-01-09,2705.0,0
3420,2026-01-09,1500.9,0
3434,2026-01-09,1218.45,0
343A,2026-01-09,1456.52,0
3445,2026-01-09,3755.0,0
3446,2026-01-09,1275.0,0
3465,2026-01-09,3261.25,0
3474,2026-01-09,597.0,0
3477,2026-01-09,858.4,0
3486,2026-01-09,2140.0,0
3537,2026-01-09,1516.4,0
3538,2026-01-09,1052.0,0
3561,2026-01-09,1441.44,0
3566,2026-01-09,659.0,0
3591,2026-01-09,4515.26,0
3600,2026-01-09,1636.67,0
3611,2026-01-09,2452.02,0
3623,2026-01-09,999.0,0
3624,2026-01-09,85.0,0
3639,2026-01-09,262.0,0
3646,2026-01-09,323.0,0
3648,2026-01-09,1321.91,0
3649,2026-01-09,956.0,0
3656,2026-01-09,371.0,0
3659,2026-01-09,4033.0,0
366A,2026-01-09,1108.75,0
3672,2026-01-09,55.0,0
3675,2026-01-09,649.0,0
3680,2026-01-09,266.0,0
3686,2026-01-09,128.0,0
3687,2026-01-09,1583.0,0
3695,2026-01-09,2058.0,0
3698,2026-01-09,1084.92,0
3708,2026-01-09,1664.57,0
3710,2026-01-09,581.0,0
3727,2026-01-09,169.0,0
3774,2026-01-09,2689.39,0
3787,2026-01-09,627.0,0
3788,2026-01-09,2316.0,0
378A,2026-01-09,1975.0,0
3796,2026-01-09,250.88,0
3803,2026-01-09,536.0,0
3807,2026-01-09,125.0,0
3842,2026-01-09,1024.6,0
3853,2026-01-09,985.33,0
3864,2026-01-09,660.69,0
3877,2026-01-09,1974.24,0
3895,2026-01-09,409.51,0
3900,2026-01-09,801.0,0
3904,2026-01-09,516.0,0
3913,2026-01-09,1460.0,0
3918,2026-01-09,1239.13,0
3920,2026-01-09,990.9,0
3923,2026-01-09,1065.18,0
3936,2026-01-09,150.0,0
3940,2026-01-09,134.0,0
3941,2026-01-09,1220.29,0
3953,2026-01-09,785.82,0
3962,2026-01-09,993.14,0
3963,2026-01-09,685.68,0
3983,2026-01-09,2225.0,0
3985,2026-01-09,225.0,0
3993,2026-01-09,3545.0,0
4005,2026-01-09,451.64,0
4013,2026-01-09,1335.0,0
4022,2026-01-09,1306.54,0
4040,2026-01-09,3196.25,0
4041,2026-01-09,3599.42,0
4044,2026-01-09,3427.53,0
4052,2026-01-09,297.0,0
4054,2026-01-09,676.0,0
4058,2026-01-09,2846.0,0
4059,2026-01-09,533.0,0
4060,2026-01-09,1005.0,0
4068,2026-01-09,1746.0,0
4082,2026-01-09,1720.13,0
4093,2026-01-09,362.71,0
4094,2026-01-09,2487.19,0
4095,2026-01-09,1413.74,0
409A,2026-01-09,1335.59,0
4102,2026-01-09,1399.87,0
4109,2026-01-09,4495.51,0
410A,2026-01-09,1349.0,0
4118,2026-01-09,4440.86,0
4119,2026-01-09,3754.03,0
4124,2026-01-09,2454.27,0
415A,2026-01-09,4755.0,0
4165,2026-01-09,862.0,0
4167,2026-01-09,299.0,0
4168,2026-01-09,847.0,0
4172,2026-01-09,2334.85,0
4177,2026-01-09,1450.43,0
4179,2026-01-09,344.0,0
4192,2026-01-09,307.0,0
4193,2026-01-09,2028.07,0
4196,2026-01-09,1220.0,0
4218,2026-01-09,1933.0,0
4222,2026-01-09,765.91,0
4224,2026-01-09,1873.03,0
4229,2026-01-09,3858.19,0
423A,2026-01-09,360.05,0
4245,2026-01-09,677.0,0
4247,2026-01-09,1326.65,0
4249,2026-01-09,2393.69,0
4255,2026-01-09,2232.0,0
4265,2026-01-09,312.0,0
4288,2026-01-09,686.0,0
4316,2026-01-09,1136.0,0
431A,2026-01-09,2500.0,0
4323,2026-01-09,2390.16,0
4337,2026-01-09,2674.93,0
4341,2026-01-09,773.15,0
4346,2026-01-09,820.0,0
4360,2026-01-09,694.3,0
4371,2026-01-09,1303.0,0
4377,2026-01-09,2650.0,0
4381,2026-01-09,529.0,0
4386,2026-01-09,931.2,0
4388,2026-01-09,435.69,0
4392,2026-01-09,298.0,0
4395,2026-01-09,1105.0,0
4401,2026-01-09,3989.92,0
4406,2026-01-09,228.41,0
4414,2026-01-09,1858.0,0
4418,2026-01-09,1153.0,0
4420,2026-01-09,520.0,0
4421,2026-01-09,973.0,0
4424,2026-01-09,304.0,0
4425,2026-01-09,1429.0,0
4427,2026-01-09,261.0,0
4428,2026-01-09,782.0,0
4437,2026-01-09,666.17,0
4442,2026-01-09,431.19,0
4447,2026-01-09,484.53,0
4450,2026-01-09,2186.0,0
4464,2026-01-09,3979.18,0
4482,2026-01-09,761.0,0
4486,2026-01-09,719.0,0
4496,2026-01-09,782.58,0
4544,2026-01-09,3419.19,0
4553,2026-01-09,3585.61,0
4574,2026-01-09,305.0,0
4575,2026-01-09,832.0,0
4576,2026-01-09,99.0,0
4583,2026-01-09,117.0,0
4591,2026-01-09,84.0,0
4594,2026-01-09,53.0,0
4619,2026-01-09,2339.15,0
4620,2026-01-09,621.95,0
4625,2026-01-09,751.52,0
4629,2026-01-09,1654.54,0
4641,2026-01-09,2709.0,0
4691,2026-01-09,1409.04,0
4705,2026-01-09,819.05,0
4712,2026-01-09,713.0,0
4725,2026-01-09,2063.0,0
4743,2026-01-09,1663.23,0
4771,2026-01-09,2364.56,0
4776,2026-01-09,2730.0,0
478A,2026-01-09,1129.0,0
479A,2026-01-09,1994.0,0
480A,2026-01-09,1220.0,0
4811,2026-01-09,1230.0,0
4819,2026-01-09,2618.16,0
4820,2026-01-09,791.0,0
4838,2026-01-09,746.58,0
483A,2026-01-09,2335.65,0
4840,2026-01-09,501.0,0
4849,2026-01-09,1517.54,0
485A,2026-01-09,2171.0,0
4882,2026-01-09,230.0,0
4883,2026-01-09,61.0,0
4890,2026-01-09,339.0,0
4893,2026-01-09,146.0,0
4896,2026-01-09,715.0,0
4902,2026-01-09,694.06,0
4918,2026-01-09,350.4,0
4922,2026-01-09,5234.0,0
4937,2026-01-09,1410.0,0
4968,2026-01-09,1236.05,0
4977,2026-01-09,1233.03,0
4978,2026-01-09,149.0,0
4998,2026-01-09,1142.71,0
5020,2026-01-09,1157.12,0
5027,2026-01-09,609.0,0
5028,2026-01-09,430.0,0
5029,2026-01-09,1094.0,0
5033,2026-01-09,760.0,0
5034,2026-01-09,2917.0,0
5108,2026-01-09,3476.0,0
5122,2026-01-09,5336.1,0
5133,2026-01-09,316.37,0
5137,2026-01-09,374.0,0
5138,2026-01-09,927.0,0
5139,2026-01-09,1106.0,0
5161,2026-01-09,3272.13,0
5162,2026-01-09,681.54,0
5192,2026-01-09,3886.92,0
5195,2026-01-09,2023.02,0
5253,2026-01-09,1904.0,0
5258,2026-01-09,484.0,0
5268,2026-01-09,1034.52,0
5273,2026-01-09,1960.68,0
5285,2026-01-09,1893.26,0
5290,2026-01-09,1324.96,0
5304,2026-01-09,2672.01,0
5355,2026-01-09,600.4,0
5357,2026-01-09,1838.47,0
5381,2026-01-09,455.4,0
5384,2026-01-09,2389.17,0
5491,2026-01-09,948.0,0
5537,2026-01-09,2420.0,0
5586,2026-01-09,915.0,0
5589,2026-01-09,2540.0,0
5590,2026-01-09,997.0,0
5592,2026-01-09,2883.61,0
5597,2026-01-09,1620.0,0
5602,2026-01-09,1739.54,0
5618,2026-01-09,317.0,0
5644,2026-01-09,5172.79,0
5658,2026-01-09,366.05,0
5698,2026-01-09,675.0,0
5702,2026-01-09,1253.8,0
5704,2026-01-09,386.0,0
5707,2026-01-09,1059.0,0
5714,2026-01-09,7790.91,0
5721,2026-01-09,238.0,0
5726,2026-01-09,2242.84,0
5803,2026-01-09,2835.13,0
5805,2026-01-09,10901.18,0
5843,2026-01-09,2593.0,0
5844,2026-01-09,3401.21,0
5845,2026-01-09,959.92,0
5858,2026-01-09,1636.35,0
5871,2026-01-09,1420.0,0
5884,2026-01-09,413.0,0
5891,2026-01-09,1639.0,0
5892,2026-01-09,2693.0,0
5901,2026-01-09,3782.34,0
5921,2026-01-09,4355.0,0
5922,2026-01-09,17191.05,0
5929,2026-01-09,4080.38,0
5930,2026-01-09,2054.45,0
5936,2026-01-09,917.0,0
5940,2026-01-09,908.41,0
5943,2026-01-09,2062.0,0
5945,2026-01-09,2216.29,0
5965,2026-01-09,1083.0,0
5975,2026-01-09,2397.61,0
5981,2026-01-09,1642.11,0
5986,2026-01-09,195.58,0
5987,2026-01-09,1702.0,0
5989,2026-01-09,1451.36,0
5994,2026-01-09,1820.49,0
6005,2026-01-09,3136.01,0
6013,2026-01-09,2439.36,0
6016,2026-01-09,14231.01,0
6033,2026-01-09,1356.88,0
6063,2026-01-09,935.0,0
6069,2026-01-09,977.15,0
6070,2026-01-09,2531.82,0
6072,2026-01-09,201.0,0
6074,2026-01-09,526.55,0
6078,2026-01-09,1437.0,0
6089,2026-01-09,1160.52,0
6113,2026-01-09,1889.42,0
6134,2026-01-09,3698.21,0
6149,2026-01-09,2165.0,0
6157,2026-01-09,858.03,0
6166,2026-01-09,272.22,0
6176,2026-01-09,690.06,0
6177,2026-01-09,131.0,0
6180,2026-01-09,5530.0,0
6194,2026-01-09,721.0,0
6195,2026-01-09,225.0,0
6232,2026-01-09,1180.0,0
6237,2026-01-09,2550.08,0
6238,2026-01-09,1042.45,0
6249,2026-01-09,2976.3,0
6250,2026-01-09,3120.0,0
6254,2026-01-09,2977.88,0
6258,2026-01-09,2441.49,0
6273,2026-01-09,58152.68,0
6286,2026-01-09,1379.08,0
6294,2026-01-09,2322.91,0
6316,2026-01-09,2283.0,0
6330,2026-01-09,4665.0,0
6338,2026-01-09,1337.0,0
6349,2026-01-09,1564.15,0
6360,2026-01-09,3909.75,0
6363,2026-01-09,2045.51,0
6380,2026-01-09,3385.17,0
6383,2026-01-09,5201.0,0
6390,2026-01-09,1337.8,0
6396,2026-01-09,4305.77,0
6419,2026-01-09,3163.1,0
6424,2026-01-09,928.63,0
6425,2026-01-09,829.0,0
6444,2026-01-09,141.0,0
6458,2026-01-09,1398.61,0
6472,2026-01-09,364.55,0
6490,2026-01-09,5223.6,0
6492,2026-01-09,8045.56,0
6507,2026-01-09,9608.5,0
6508,2026-01-09,5776.69,0
6517,2026-01-09,3495.69,0
6544,2026-01-09,1730.4,0
6560,2026-01-09,2200.0,0
6563,2026-01-09,635.0,0
6568,2026-01-09,1179.04,0
6571,2026-01-09,1404.0,0
6584,2026-01-09,845.67,0
6599,2026-01-09,2848.09,0
6613,2026-01-09,354.0,0
6616,2026-01-09,1449.95,0
6652,2026-01-09,2855.35,0
6659,2026-01-09,51.0,0
6670,2026-01-09,1587.0,0
6675,2026-01-09,1978.67,0
6676,2026-01-09,2479.54,0
6740,2026-01-09,21.0,0
6771,2026-01-09,619.15,0
6776,2026-01-09,256.15,0
6779,2026-01-09,993.3,0
6786,2026-01-09,58.0,0
6834,2026-01-09,11569.75,0
6844,2026-01-09,3337.34,0
6848,2026-01-09,834.31,0
6849,2026-01-09,1758.43,0
6850,2026-01-09,1357.18,0
6855,2026-01-09,3916.3,0
6856,2026-01-09,16470.0,0
6859,2026-01-09,3255.29,0
6863,2026-01-09,2052.19,0
6867,2026-01-09,488.63,0
6869,2026-01-09,1555.63,0
6875,2026-01-09,7694.27,0
6899,2026-01-09,2580.0,0
6904,2026-01-09,469.55,0
6915,2026-01-09,3215.0,0
6918,2026-01-09,2752.46,0
6925,2026-01-09,2676.4,0
6926,2026-01-09,196.0,0
6947,2026-01-09,5000.31,0
6952,2026-01-09,1293.5,0
6958,2026-01-09,504.81,0
6962,2026-01-09,569.96,0
6965,2026-01-09,1657.11,0
6969,2026-01-09,856.0,0
6997,2026-01-09,1450.77,0
6998,2026-01-09,1595.93,0
7003,2026-01-09,6433.23,0
7014,2026-01-09,4126.62,0
7021,2026-01-09,2461.15,0
7031,2026-01-09,617.0,0
7038,2026-01-09,567.0,0
7043,2026-01-09,974.0,0
7046,2026-01-09,1598.93,0
7048,2026-01-09,187.0,0
7057,2026-01-09,1069.04,0
7066,2026-01-09,479.0,0
7069,2026-01-09,794.0,0
7071,2026-01-09,457.0,0
7075,2026-01-09,754.56,0
7078,2026-01-09,371.0,0
7079,2026-01-09,2676.96,0
7090,2026-01-09,947.0,0
7093,2026-01-09,530.0,0
7115,2026-01-09,2360.0,0
7127,2026-01-09,684.0,0
7129,2026-01-09,1155.13,0
7133,2026-01-09,1140.45,0
7135,2026-01-09,220.0,0
7138,2026-01-09,335.0,0
7180,2026-01-09,1073.28,0
7185,2026-01-09,3650.0,0
7199,2026-01-09,1921.91,0
7212,2026-01-09,825.34,0
7215,2026-01-09,376.0,0
7218,2026-01-09,1202.76,0
7235,2026-01-09,1564.26,0
7244,2026-01-09,520.0,0
7254,2026-01-09,815.96,0
7255,2026-01-09,639.14,0
7264,2026-01-09,1408.08,0
7269,2026-01-09,2271.44,0
7271,2026-01-09,1012.9,0
7277,2026-01-09,365.02,0
7343,2026-01-09,1299.86,0
7347,2026-01-09,818.0,0
7353,2026-01-09,674.0,0
7356,2026-01-09,160.0,0
7358,2026-01-09,1446.0,0
7359,2026-01-09,304.0,0
7367,2026-01-09,343.41,0
7368,2026-01-09,1687.81,0
7380,2026-01-09,1404.73,0
7409,2026-01-09,2687.0,0
7426,2026-01-09,1109.46,0
7438,2026-01-09,1539.7,0
7444,2026-01-09,1900.5,0
7459,2026-01-09,2816.03,0
7462,2026-01-09,572.04,0
7477,2026-01-09,1425.54,0
7500,2026-01-09,12800.0,0
7502,2026-01-09,1877.47,0
7505,2026-01-09,1855.52,0
7506,2026-01-09,1378.76,0
7562,2026-01-09,3700.45,0
7567,2026-01-09,488.39,0
7670,2026-01-09,1028.61,0
7685,2026-01-09,2525.0,0
7687,2026-01-09,480.33,0
7694,2026-01-09,740.0,0
7695,2026-01-09,802.0,0
7716,2026-01-09,2023.0,0
7769,2026-01-09,3881.96,0
7779,2026-01-09,216.0,0
7813,2026-01-09,792.0,0
7814,2026-01-09,780.27,0
7821,2026-01-09,1982.0,0
7851,2026-01-09,253.4,0
7859,2026-01-09,175.0,0
7860,2026-01-09,1222.38,0
7871,2026-01-09,921.19,0
7875,2026-01-09,540.92,0
7883,2026-01-09,363.02,0
7893,2026-01-09,1141.42,0
7897,2026-01-09,111.87,0
7911,2026-01-09,4629.35,0
7937,2026-01-09,2641.44,0
7938,2026-01-09,2363.78,0
7944,2026-01-09,3795.0,0
7952,2026-01-09,2845.38,0
7953,2026-01-09,381.23,0
7956,2026-01-09,1619.5,0
7985,2026-01-09,1492.82,0
8007,2026-01-09,845.02,0
8037,2026-01-09,3137.55,0
8039,2026-01-09,3816.14,0
8040,2026-01-09,1061.0,0
8043,2026-01-09,1234.21,0
8070,2026-01-09,992.44,0
8088,2026-01-09,1664.85,0
8089,2026-01-09,1921.34,0
8093,2026-01-09,1909.6,0
8097,2026-01-09,2117.11,0
8115,2026-01-09,1382.75,0
8117,2026-01-09,1854.66,0
8119,2026-01-09,820.67,0
8132,2026-01-09,6426.88,0
8135,2026-01-09,534.48,0
8139,2026-01-09,2134.16,0
8154,2026-01-09,3825.0,0
8179,2026-01-09,1335.0,0
8230,2026-01-09,314.83,0
8291,2026-01-09,499.26,0
8304,2026-01-09,2547.49,0
8309,2026-01-09,4865.82,0
8337,2026-01-09,1787.11,0
8343,2026-01-09,4247.23,0
8345,2026-01-09,1316.45,0
8358,2026-01-09,1770.96,0
8360,2026-01-09,4242.51,0
8370,2026-01-09,3351.43,0
8425,2026-01-09,1421.67,0
8508,2026-01-09,484.0,0
8511,2026-01-09,2050.51,0
8600,2026-01-09,798.61,0
8729,2026-01-09,170.55,0
8869,2026-01-09,1116.57,0
8871,2026-01-09,3364.48,0
8876,2026-01-09,1710.32,0
8877,2026-01-09,6685.02,0
8891,2026-01-09,2213.56,0
8944,2026-01-09,242.0,0
8995,2026-01-09,1397.8,0
8999,2026-01-09,598.73,0
9012,2026-01-09,2085.0,0
9024,2026-01-09,4232.58,0
9028,2026-01-09,4035.0,0
9031,2026-01-09,2852.03,0
9033,2026-01-09,603.35,0
9046,2026-01-09,2531.02,0
9060,2026-01-09,4955.7,0
9065,2026-01-09,8630.19,0
9073,2026-01-09,1435.66,0
9075,2026-01-09,4608.57,0
9076,2026-01-09,2344.02,0
9115,2026-01-09,662.0,0
9127,2026-01-09,3246.83,0
9173,2026-01-09,3190.0,0
9213,2026-01-09,754.0,0
9223,2026-01-09,554.9,0
9248,2026-01-09,1653.0,0
9256,2026-01-09,797.92,0
9271,2026-01-09,948.0,0
9274,2026-01-09,845.39,0
9310,2026-01-09,1168.05,0
9330,2026-01-09,805.0,0
9336,2026-01-09,4020.01,0
9337,2026-01-09,3110.0,0
9344,2026-01-09,911.0,0
9345,2026-01-09,740.0,0
9346,2026-01-09,1718.0,0
9351,2026-01-09,1685.22,0
9353,2026-01-09,2379.3,0
9355,2026-01-09,2056.47,0
9360,2026-01-09,3000.32,0
9363,2026-01-09,463.16,0
9366,2026-01-09,893.57,0
9401,2026-01-09,5968.85,0
9404,2026-01-09,3856.14,0
9409,2026-01-09,3382.42,0
9416,2026-01-09,1267.0,0
9423,2026-01-09,109.2,0
9439,2026-01-09,223.0,0
9468,2026-01-09,3206.65,0
9561,2026-01-09,432.0,0
9564,2026-01-09,716.0,0
9625,2026-01-09,1046.51,0
9656,2026-01-09,612.0,0
9658,2026-01-09,1167.83,0
9684,2026-01-09,2769.93,0
9685,2026-01-09,667.44,0
9691,2026-01-09,4582.37,0
9708,2026-01-09,1252.18,0
9713,2026-01-09,908.23,0
9722,2026-01-09,2717.0,0
9731,2026-01-09,3190.0,0
9761,2026-01-09,2500.41,0
9763,2026-01-09,1431.56,0
9780,2026-01-09,886.01,0
9818,2026-01-09,1615.33,0
9827,2026-01-09,649.0,0
9843,2026-01-09,2688.23,0
9853,2026-01-09,945.04,0
9880,2026-01-09,2145.06,0
9885,2026-01-09,359.71,0
9895,2026-01-09,1214.44,0
9896,2026-01-09,1421.82,0
9900,2026-01-09,1890.55,0
9960,2026-01-09,3749.26,0
9987,2026-01-09,6284.19,0
142A,2026-01-09,710.0,0
145A,2026-01-09,1057.0,0
150A,2026-01-09,409.0,0
153A,2026-01-09,1291.0,0
157A,2026-01-09,900.0,0
160A,2026-01-09,2551.37,0
173A,2026-01-09,1520.68,0
175A,2026-01-09,854.0,0
177A,2026-01-09,1413.08,0
194A,2026-01-09,1930.0,0
2160,2026-01-09,2466.0,0
219A,2026-01-09,1856.0,0
2323,2026-01-09,416.67,0
2329,2026-01-09,645.05,0
2351,2026-01-09,304.56,0
2376,2026-01-09,730.92,0
2388,2026-01-09,66.0,0
2415,2026-01-09,1892.57,0
2464,2026-01-09,328.64,0
2498,2026-01-09,3230.0,0
2499,2026-01-09,361.6,0
253A,2026-01-09,1118.0,0
2585,2026-01-09,1713.74,0
2586,2026-01-09,139.0,0
2594,2026-01-09,1994.02,0
2597,2026-01-09,1025.0,0
261A,2026-01-09,2425.0,0
264A,2026-01-09,630.0,0
2652,2026-01-09,352.0,0
2656,2026-01-09,131.0,0
265A,2026-01-09,995.0,0
2708,2026-01-09,2134.22,0
2721,2026-01-09,197.0,0
2752,2026-01-09,1101.0,0
2762,2026-01-09,98.0,0
2784,2026-01-09,2488.82,0
2804,2026-01-09,1889.37,0
2806,2026-01-09,2189.35,0
2813,2026-01-09,3104.63,0
2814,2026-01-09,3059.4,0
2818,2026-01-09,1736.34,0
2819,2026-01-09,2490.61,0
286A,2026-01-09,915.0,0
2874,2026-01-09,1211.12,0
2875,2026-01-09,10593.43,0
2876,2026-01-09,437.58,0
2877,2026-01-09,733.17,0
287A,2026-01-09,932.62,0
290A,2026-01-09,1015.0,0
2911,2026-01-09,2236.89,0
2916,2026-01-09,709.9,0
2933,2026-01-09,1064.59,0
2962,2026-01-09,424.0,0
2970,2026-01-09,832.0,0
298A,2026-01-09,473.0,0
2998,2026-01-09,925.83,0
3024,2026-01-09,1222.07,0
3036,2026-01-09,2656.86,0
3053,2026-01-09,174.0,0
3054,2026-01-09,286.0,0
3067,2026-01-09,446.0,0
3076,2026-01-09,2834.0,0
3079,2026-01-09,1155.64,0
3104,2026-01-09,2711.95,0
3113,2026-01-09,76.0,0
3133,2026-01-09,479.0,0
3150,2026-01-09,2452.94,0
3153,2026-01-09,2894.44,0
3173,2026-01-09,886.64,0
3175,2026-01-09,965.0,0
3183,2026-01-09,1287.07,0
3184,2026-01-09,4329.6,0
3187,2026-01-09,278.0,0
3196,2026-01-09,1990.0,0
319A,2026-01-09,11360.0,0
3277,2026-01-09,1393.0,0
3291,2026-01-09,2515.62,0
3293,2026-01-09,769.63,0
3299,2026-01-09,1957.0,0
3300,2026-01-09,2340.0,0
3315,2026-01-09,114.0,0
3323,2026-01-09,91.0,0
3358,2026-01-09,96.0,0
3359,2026-01-09,501.0,0
3370,2026-01-09,331.06,0
3372,2026-01-09,224.0,0
3374,2026-01-09,2198.89,0
3388,2026-01-09,2362.29,0
3393,2026-01-09,2829.26,0
3397,2026-01-09,4296.14,0
3417,2026-01-09,1389.46,0
3423,2026-01-09,258.26,0
3437,2026-01-09,3308.54,0
3452,2026-01-09,1533.0,0
3469,2026-01-09,958.0,0
3489,2026-01-09,799.29,0
3495,2026-01-09,2461.75,0
3512,2026-01-09,870.55,0
3513,2026-01-09,3038.6,0
352A,2026-01-09,1011.0,0
3542,2026-01-09,1478.02,0
3551,2026-01-09,1077.4,0
3598,2026-01-09,171.0,0
3625,2026-01-09,672.0,0
3640,2026-01-09,2930.35,0
3641,2026-01-09,1038.2,0
3652,2026-01-09,2442.0,0
3661,2026-01-09,905.49,0
3667,2026-01-09,67.0,0
3674,2026-01-09,332.0,0
3683,2026-01-09,1334.0,0
3691,2026-01-09,1638.0,0
3692,2026-01-09,8072.49,0
3694,2026-01-09,525.0,0
3719,2026-01-09,248.0,0
3726,2026-01-09,478.0,0
3747,2026-01-09,704.0,0
3750,2026-01-09,861.0,0
3763,2026-01-09,1679.88,0
3777,2026-01-09,55.0,0
3799,2026-01-09,1254.97,0
3825,2026-01-09,280.68,0
3835,2026-01-09,440.34,0
3841,2026-01-09,1277.17,0
3844,2026-01-09,1704.68,0
3845,2026-01-09,257.0,0
3851,2026-01-09,805.18,0
3856,2026-01-09,391.0,0
3861,2026-01-09,876.02,0
3863,2026-01-09,1179.66,0
3865,2026-01-09,935.2,0
386A,2026-01-09,1588.0,0
3878,2026-01-09,782.37,0
3880,2026-01-09,973.42,0
3901,2026-01-09,1549.0,0
3909,2026-01-09,280.0,0
3916,2026-01-09,1325.0,0
3927,2026-01-09,860.7,0
3928,2026-01-09,301.0,0
3929,2026-01-09,276.0,0
3933,2026-01-09,660.28,0
3943,2026-01-09,1389.29,0
3945,2026-01-09,2640.67,0
3950,2026-01-09,1300.0,0
3965,2026-01-09,821.78,0
3976,2026-01-09,363.0,0
3981,2026-01-09,1258.0,0
3989,2026-01-09,1181.55,0
3998,2026-01-09,328.0,0
4011,2026-01-09,3105.0,0
4019,2026-01-09,767.0,0
4020,2026-01-09,772.0,0
4021,2026-01-09,5308.81,0
4031,2026-01-09,969.57,0
4047,2026-01-09,1156.05,0
4051,2026-01-09,5240.0,0
4053,2026-01-09,466.0,0
4074,2026-01-09,718.0,0
407A,2026-01-09,1176.0,0
4097,2026-01-09,1120.81,0
4098,2026-01-09,835.83,0
4099,2026-01-09,2680.0,0
4100,2026-01-09,1318.0,0
4112,2026-01-09,2279.24,0
4113,2026-01-09,1306.02,0
4116,2026-01-09,959.76,0
4125,2026-01-09,2344.42,0
4166,2026-01-09,832.0,0
4169,2026-01-09,293.0,0
416A,2026-01-09,1237.78,0
4170,2026-01-09,180.0,0
4178,2026-01-09,631.0,0
4216,2026-01-09,5175.71,0
4234,2026-01-09,815.19,0
4235,2026-01-09,703.0,0
4237,2026-01-09,314.17,0
4240,2026-01-09,312.03,0
4251,2026-01-09,1308.0,0
4256,2026-01-09,1451.0,0
4260,2026-01-09,284.0,0
4261,2026-01-09,4435.0,0
4275,2026-01-09,1989.31,0
4301,2026-01-09,1955.62,0
4310,2026-01-09,2476.75,0
4324,2026-01-09,3469.0,0
4344,2026-01-09,144.0,0
4365,2026-01-09,19420.33,0
4372,2026-01-09,1436.0,0
4376,2026-01-09,162.0,0
4387,2026-01-09,654.0,0
4391,2026-01-09,1123.0,0
4393,2026-01-09,6310.0,0
4416,2026-01-09,732.0,0
4436,2026-01-09,468.0,0
4438,2026-01-09,300.0,0
4444,2026-01-09,919.0,0
4445,2026-01-09,3530.0,0
4462,2026-01-09,2309.02,0
4476,2026-01-09,1651.0,0
4481,2026-01-09,3295.0,0
4487,2026-01-09,311.0,0
4492,2026-01-09,474.59,0
4493,2026-01-09,1890.0,0
4499,2026-01-09,2571.0,0
4512,2026-01-09,296.5,0
4516,2026-01-09,5609.44,0
4523,2026-01-09,4690.13,0
4534,2026-01-09,3575.81,0
4539,2026-01-09,1599.29,0
4543,2026-01-09,2250.55,0
4571,2026-01-09,146.0,0
4579,2026-01-09,1019.0,0
4586,2026-01-09,118.0,0
4597,2026-01-09,29.0,0
4598,2026-01-09,451.0,0
4612,2026-01-09,1058.0,0
4631,2026-01-09,3629.0,0
4634,2026-01-09,3485.0,0
4644,2026-01-09,1037.8,0
4651,2026-01-09,226.8,0
4657,2026-01-09,434.0,0
4662,2026-01-09,1778.14,0
4665,2026-01-09,4234.45,0
4681,2026-01-09,1926.56,0
471A,2026-01-09,1335.0,0
472A,2026-01-09,713.0,0
4754,2026-01-09,1650.0,0
475A,2026-01-09,1205.0,0
4766,2026-01-09,264.0,0
4767,2026-01-09,386.0,0
476A,2026-01-09,2420.0,0
4777,2026-01-09,211.0,0
477A,2026-01-09,801.0,0
4783,2026-01-09,3166.58,0
4784,2026-01-09,928.0,0
4814,2026-01-09,230.0,0
4833,2026-01-09,106.0,0
4839,2026-01-09,1455.34,0
4845,2026-01-09,386.0,0
4887,2026-01-09,2371.1,0
4891,2026-01-09,143.0,0
4892,2026-01-09,603.0,0
