Code,Date,Close,MarketCapB
2325,2026-02-03,5050.0,0
2334,2026-02-03,421.0,0
2349,2026-02-03,2372.38,0
241A,2026-02-03,615.0,0
2425,2026-02-03,779.61,0
2435,2026-02-03,212.31,0
2436,2026-02-03,1031.0,0
246A,2026-02-03,617.0,0
2475,2026-02-03,1572.85,0
2485,2026-02-03,518.92,0
248A,2026-02-03,1857.0,0
2501,2026-02-03,1641.0,0
2503,2026-02-03,2353.5,0
2573,2026-02-03,3965.0,0
2654,2026-02-03,391.02,0
2667,2026-02-03,322.0,0
269A,2026-02-03,2042.0,0
2733,2026-02-03,3022.6,0
2750,2026-02-03,1292.87,0
2764,2026-02-03,126.0,0
2780,2026-02-03,3346.0,0
2788,2026-02-03,347.0,0
2795,2026-02-03,894.75,0
281A,2026-02-03,340.0,0
288A,2026-02-03,135.0,0
2904,2026-02-03,747.0,0
2907,2026-02-03,1305.38,0
2917,2026-02-03,899.0,0
291A,2026-02-03,3445.0,0
2931,2026-02-03,406.0,0
2932,2026-02-03,1288.0,0
2938,2026-02-03,1132.0,0
2961,2026-02-03,5000.0,0
2982,2026-02-03,449.0,0
3001,2026-02-03,3000.0,0
3002,2026-02-03,4307.35,0
3004,2026-02-03,2530.41,0
3011,2026-02-03,150.79,0
302A,2026-02-03,605.5,0
3034,2026-02-03,2124.21,0
3042,2026-02-03,350.84,0
3096,2026-02-03,1670.34,0
3103,2026-02-03,667.0,0
3106,2026-02-03,9321.31,0
3109,2026-02-03,1053.65,0
3123,2026-02-03,622.23,0
3135,2026-02-03,1382.0,0
3138,2026-02-03,1035.0,0
3204,2026-02-03,498.0,0
3224,2026-02-03,825.32,0
3242,2026-02-03,571.0,0
3306,2026-02-03,696.22,0
330A,2026-02-03,834.0,0
331A,2026-02-03,502.21,0
334A,2026-02-03,1965.0,0
335A,2026-02-03,420.0,0
336A,2026-02-03,578.0,0
3375,2026-02-03,1786.58,0
338A,2026-02-03,3035.0,0
3420,2026-02-03,1569.25,0
3434,2026-02-03,1237.03,0
343A,2026-02-03,1363.65,0
3445,2026-02-03,3915.0,0
3446,2026-02-03,1386.0,0
3465,2026-02-03,3050.37,0
3474,2026-02-03,568.0,0
3477,2026-02-03,864.28,0
3486,2026-02-03,2107.0,0
3537,2026-02-03,1543.7,0
3538,2026-02-03,1061.0,0
3561,2026-02-03,1443.42,0
3566,2026-02-03,692.0,0
3591,2026-02-03,4361.16,0
3600,2026-02-03,1606.58,0
3611,2026-02-03,2417.47,0
3623,2026-02-03,989.0,0
3624,2026-02-03,81.0,0
3639,2026-02-03,273.0,0
3646,2026-02-03,403.0,0
3648,2026-02-03,1388.99,0
3649,2026-02-03,905.0,0
3656,2026-02-03,303.0,0
3659,2026-02-03,3664.0,0
366A,2026-02-03,970.46,0
3672,2026-02-03,47.0,0
3675,2026-02-03,655.0,0
3680,2026-02-03,259.0,0
3686,2026-02-03,124.0,0
3687,2026-02-03,1491.0,0
3695,2026-02-03,2006.0,0
3698,2026-02-03,1063.22,0
3708,2026-02-03,1650.76,0
3710,2026-02-03,585.0,0
3727,2026-02-03,201.0,0
3774,2026-02-03,2456.26,0
3787,2026-02-03,600.0,0
3788,2026-02-03,2226.0,0
378A,2026-02-03,2123.0,0
3796,2026-02-03,254.31,0
3803,2026-02-03,839.0,0
3807,2026-02-03,121.0,0
3842,2026-02-03,1001.83,0
3853,2026-02-03,1240.85,0
3864,2026-02-03,658.73,0
3877,2026-02-03,1972.29,0
3895,2026-02-03,414.33,0
3900,2026-02-03,767.0,0
3904,2026-02-03,532.0,0
3913,2026-02-03,1368.0,0
3918,2026-02-03,1355.33,0
3920,2026-02-03,945.41,0
3923,2026-02-03,846.67,0
3936,2026-02-03,137.0,0
3940,2026-02-03,135.0,0
3941,2026-02-03,1345.32,0
3953,2026-02-03,781.97,0
3962,2026-02-03,1018.51,0
3963,2026-02-03,565.76,0
3983,2026-02-03,2073.0,0
3985,2026-02-03,222.0,0
3993,2026-02-03,3150.0,0
4005,2026-02-03,499.25,0
4013,2026-02-03,1035.0,0
4022,2026-02-03,1492.07,0
4040,2026-02-03,3156.67,0
4041,2026-02-03,3643.56,0
4044,2026-02-03,3579.32,0
4052,2026-02-03,292.0,0
4054,2026-02-03,619.0,0
4058,2026-02-03,2320.0,0
4059,2026-02-03,524.0,0
4060,2026-02-03,1115.0,0
4068,2026-02-03,1773.0,0
4082,2026-02-03,2617.98,0
4093,2026-02-03,360.75,0
4094,2026-02-03,2633.56,0
4095,2026-02-03,1490.43,0
409A,2026-02-03,1320.82,0
4102,2026-02-03,1385.19,0
4109,2026-02-03,5408.36,0
410A,2026-02-03,1272.0,0
4118,2026-02-03,4688.67,0
4119,2026-02-03,3851.79,0
4124,2026-02-03,2410.64,0
415A,2026-02-03,4665.0,0
4165,2026-02-03,746.0,0
4167,2026-02-03,310.0,0
4168,2026-02-03,822.0,0
4172,2026-02-03,2345.65,0
4177,2026-02-03,1653.49,0
4179,2026-02-03,347.0,0
4192,2026-02-03,313.0,0
4193,2026-02-03,2043.93,0
4196,2026-02-03,1304.0,0
4218,2026-02-03,1908.52,0
4222,2026-02-03,828.34,0
4224,2026-02-03,1923.21,0
4229,2026-02-03,4878.45,0
423A,2026-02-03,343.47,0
4245,2026-02-03,688.0,0
4247,2026-02-03,1381.88,0
4249,2026-02-03,2411.27,0
4255,2026-02-03,2186.0,0
4265,2026-02-03,311.0,0
4288,2026-02-03,623.0,0
4316,2026-02-03,1023.0,0
431A,2026-02-03,2006.0,0
4323,2026-02-03,2373.44,0
4337,2026-02-03,2656.05,0
4341,2026-02-03,785.68,0
4346,2026-02-03,777.0,0
4360,2026-02-03,811.67,0
4371,2026-02-03,1280.0,0
4377,2026-02-03,2485.0,0
4381,2026-02-03,562.0,0
4386,2026-02-03,972.55,0
4388,2026-02-03,426.76,0
4392,2026-02-03,336.0,0
4395,2026-02-03,1120.0,0
4401,2026-02-03,4684.34,0
4406,2026-02-03,229.39,0
4414,2026-02-03,1587.0,0
4418,2026-02-03,1078.0,0
4420,2026-02-03,521.0,0
4421,2026-02-03,956.0,0
4424,2026-02-03,281.0,0
4425,2026-02-03,1530.0,0
4427,2026-02-03,251.0,0
4428,2026-02-03,782.0,0
4437,2026-02-03,680.09,0
4442,2026-02-03,426.24,0
4447,2026-02-03,487.47,0
4450,2026-02-03,2284.0,0
4464,2026-02-03,4063.63,0
4482,2026-02-03,708.0,0
4486,2026-02-03,695.0,0
4496,2026-02-03,758.93,0
4544,2026-02-03,3178.88,0
4553,2026-02-03,3560.84,0
4574,2026-02-03,281.0,0
4575,2026-02-03,956.0,0
4576,2026-02-03,99.0,0
4583,2026-02-03,113.0,0
4591,2026-02-03,83.0,0
4594,2026-02-03,64.0,0
4619,2026-02-03,2293.38,0
4620,2026-02-03,753.88,0
4625,2026-02-03,720.25,0
4629,2026-02-03,1681.93,0
4641,2026-02-03,2618.0,0
4691,2026-02-03,1250.64,0
4705,2026-02-03,833.27,0
4712,2026-02-03,726.0,0
4725,2026-02-03,2006.0,0
4743,2026-02-03,1662.26,0
4771,2026-02-03,2401.19,0
4776,2026-02-03,2313.0,0
478A,2026-02-03,1047.0,0
479A,2026-02-03,1732.0,0
480A,2026-02-03,1038.0,0
4811,2026-02-03,1174.0,0
4819,2026-02-03,2412.03,0
4820,2026-02-03,739.0,0
4838,2026-02-03,790.21,0
483A,2026-02-03,2224.98,0
4840,2026-02-03,490.0,0
4849,2026-02-03,1427.47,0
485A,2026-02-03,2098.0,0
4882,2026-02-03,241.0,0
4883,2026-02-03,60.0,0
4890,2026-02-03,316.0,0
4893,2026-02-03,150.0,0
4896,2026-02-03,692.0,0
4902,2026-02-03,675.94,0
4918,2026-02-03,354.23,0
4922,2026-02-03,5609.0,0
4937,2026-02-03,1412.0,0
4968,2026-02-03,1309.62,0
4977,2026-02-03,1227.11,0
4978,2026-02-03,163.0,0
4998,2026-02-03,1148.58,0
5020,2026-02-03,1302.38,0
5027,2026-02-03,685.0,0
5028,2026-02-03,405.0,0
5029,2026-02-03,949.0,0
5033,2026-02-03,742.0,0
5034,2026-02-03,2507.0,0
5108,2026-02-03,3551.0,0
5122,2026-02-03,5484.6,0
5133,2026-02-03,325.24,0
5137,2026-02-03,368.0,0
5138,2026-02-03,801.0,0
5139,2026-02-03,1199.0,0
5161,2026-02-03,3609.11,0
5162,2026-02-03,682.53,0
5192,2026-02-03,4023.65,0
5195,2026-02-03,1991.93,0
5253,2026-02-03,1562.0,0
5258,2026-02-03,446.0,0
5268,2026-02-03,988.39,0
5273,2026-02-03,1928.54,0
5285,2026-02-03,1969.11,0
5290,2026-02-03,1274.83,0
5304,2026-02-03,2728.88,0
5355,2026-02-03,629.59,0
5357,2026-02-03,1769.15,0
5381,2026-02-03,633.59,0
5384,2026-02-03,2822.57,0
5491,2026-02-03,977.0,0
5537,2026-02-03,2200.0,0
5586,2026-02-03,897.0,0
5589,2026-02-03,2655.0,0
5590,2026-02-03,852.0,0
5592,2026-02-03,2527.72,0
5597,2026-02-03,1645.0,0
5602,2026-02-03,1697.32,0
5618,2026-02-03,311.0,0
5644,2026-02-03,5300.88,0
5658,2026-02-03,381.79,0
5698,2026-02-03,856.0,0
5702,2026-02-03,1287.02,0
5704,2026-02-03,405.0,0
5707,2026-02-03,1547.0,0
5714,2026-02-03,8874.91,0
5721,2026-02-03,136.0,0
5726,2026-02-03,2431.16,0
5803,2026-02-03,3614.23,0
5805,2026-02-03,12131.15,0
5843,2026-02-03,2330.0,0
5844,2026-02-03,3672.45,0
5845,2026-02-03,957.04,0
5858,2026-02-03,1656.07,0
5871,2026-02-03,1408.0,0
5884,2026-02-03,421.0,0
5891,2026-02-03,1586.0,0
5892,2026-02-03,2606.0,0
5901,2026-02-03,3907.37,0
5921,2026-02-03,4365.0,0
5922,2026-02-03,17210.49,0
5929,2026-02-03,3528.79,0
5930,2026-02-03,1999.51,0
5936,2026-02-03,934.25,0
5940,2026-02-03,918.12,0
5943,2026-02-03,2082.0,0
5945,2026-02-03,2231.79,0
5965,2026-02-03,1108.0,0
5975,2026-02-03,2507.8,0
5981,2026-02-03,1651.89,0
5986,2026-02-03,212.29,0
5987,2026-02-03,1673.0,0
5989,2026-02-03,1405.58,0
5994,2026-02-03,1765.05,0
6005,2026-02-03,3209.15,0
6013,2026-02-03,2490.47,0
6016,2026-02-03,14231.01,0
6033,2026-02-03,1299.39,0
6063,2026-02-03,980.0,0
6069,2026-02-03,968.56,0
6070,2026-02-03,2541.37,0
6072,2026-02-03,203.0,0
6074,2026-02-03,547.14,0
6078,2026-02-03,1377.0,0
6089,2026-02-03,1144.12,0
6113,2026-02-03,2087.19,0
6134,2026-02-03,3818.24,0
6149,2026-02-03,2172.0,0
6157,2026-02-03,856.07,0
6166,2026-02-03,575.23,0
6176,2026-02-03,685.2,0
6177,2026-02-03,129.0,0
6180,2026-02-03,5330.0,0
6194,2026-02-03,686.0,0
6195,2026-02-03,239.0,0
6232,2026-02-03,1092.0,0
6237,2026-02-03,2648.54,0
6238,2026-02-03,1003.66,0
6249,2026-02-03,2966.47,0
6250,2026-02-03,3340.0,0
6254,2026-02-03,3371.65,0
6258,2026-02-03,2672.39,0
6273,2026-02-03,63499.71,0
6286,2026-02-03,1433.61,0
6294,2026-02-03,2257.12,0
6316,2026-02-03,2360.0,0
6330,2026-02-03,5970.0,0
6338,2026-02-03,1501.0,0
6349,2026-02-03,1679.58,0
6360,2026-02-03,3773.25,0
6363,2026-02-03,2185.11,0
6380,2026-02-03,3345.35,0
6383,2026-02-03,5685.0,0
6390,2026-02-03,1347.56,0
6396,2026-02-03,4419.34,0
6419,2026-02-03,3182.63,0
6424,2026-02-03,959.85,0
6425,2026-02-03,775.0,0
6444,2026-02-03,137.0,0
6458,2026-02-03,1484.5,0
6472,2026-02-03,364.84,0
6490,2026-02-03,6509.72,0
6492,2026-02-03,7027.38,0
6507,2026-02-03,10904.81,0
6508,2026-02-03,6429.54,0
6517,2026-02-03,3687.71,0
6544,2026-02-03,1629.57,0
6560,2026-02-03,2052.0,0
6563,2026-02-03,655.0,0
6568,2026-02-03,1195.81,0
6571,2026-02-03,1382.0,0
6584,2026-02-03,824.11,0
6599,2026-02-03,2840.21,0
6613,2026-02-03,570.0,0
6616,2026-02-03,1462.74,0
6652,2026-02-03,2857.31,0
6659,2026-02-03,48.0,0
6670,2026-02-03,1591.0,0
6675,2026-02-03,2073.33,0
6676,2026-02-03,2257.27,0
6740,2026-02-03,23.0,0
6771,2026-02-03,643.65,0
6776,2026-02-03,260.07,0
6779,2026-02-03,1023.94,0
6786,2026-02-03,62.0,0
6834,2026-02-03,14601.83,0
6844,2026-02-03,3560.16,0
6848,2026-02-03,856.75,0
6849,2026-02-03,1717.87,0
6850,2026-02-03,1380.71,0
6855,2026-02-03,4902.81,0
6856,2026-02-03,18905.0,0
6859,2026-02-03,3524.12,0
6863,2026-02-03,2146.89,0
6867,2026-02-03,485.73,0
6869,2026-02-03,1451.56,0
6875,2026-02-03,8276.43,0
6899,2026-02-03,2734.0,0
6904,2026-02-03,476.44,0
6915,2026-02-03,3330.0,0
6918,2026-02-03,2866.2,0
6925,2026-02-03,2721.3,0
6926,2026-02-03,197.0,0
6947,2026-02-03,4695.65,0
6952,2026-02-03,1581.0,0
6958,2026-02-03,553.07,0
6962,2026-02-03,575.83,0
6965,2026-02-03,1738.81,0
6969,2026-02-03,825.0,0
6997,2026-02-03,1507.97,0
6998,2026-02-03,2117.69,0
7003,2026-02-03,6801.12,0
7014,2026-02-03,4390.44,0
7021,2026-02-03,2407.58,0
7031,2026-02-03,617.0,0
7038,2026-02-03,575.0,0
7043,2026-02-03,925.0,0
7046,2026-02-03,1487.77,0
7048,2026-02-03,173.0,0
7057,2026-02-03,1103.94,0
7066,2026-02-03,444.0,0
7069,2026-02-03,896.0,0
7071,2026-02-03,493.0,0
7075,2026-02-03,770.36,0
7078,2026-02-03,403.0,0
7079,2026-02-03,2680.81,0
7090,2026-02-03,946.0,0
7093,2026-02-03,567.0,0
7115,2026-02-03,2188.0,0
7127,2026-02-03,695.0,0
7129,2026-02-03,1146.26,0
7133,2026-02-03,1175.81,0
7135,2026-02-03,227.0,0
7138,2026-02-03,330.0,0
7180,2026-02-03,1199.29,0
7185,2026-02-03,3680.0,0
7199,2026-02-03,1772.33,0
7212,2026-02-03,788.86,0
7215,2026-02-03,387.0,0
7218,2026-02-03,1169.24,0
7235,2026-02-03,1626.91,0
7244,2026-02-03,516.0,0
7254,2026-02-03,809.03,0
7255,2026-02-03,655.02,0
7264,2026-02-03,1396.28,0
7269,2026-02-03,2132.19,0
7271,2026-02-03,1133.06,0
7277,2026-02-03,370.96,0
7343,2026-02-03,1284.59,0
7347,2026-02-03,831.0,0
7353,2026-02-03,653.0,0
7356,2026-02-03,147.0,0
7358,2026-02-03,1364.0,0
7359,2026-02-03,323.0,0
7367,2026-02-03,340.49,0
7368,2026-02-03,1699.6,0
7380,2026-02-03,1639.48,0
7409,2026-02-03,3610.0,0
7426,2026-02-03,1203.87,0
7438,2026-02-03,1461.04,0
7444,2026-02-03,2013.38,0
7459,2026-02-03,2806.63,0
7462,2026-02-03,586.76,0
7477,2026-02-03,1883.86,0
7500,2026-02-03,10800.0,0
7502,2026-02-03,1745.17,0
7505,2026-02-03,2019.86,0
7506,2026-02-03,1384.7,0
7562,2026-02-03,3735.31,0
7567,2026-02-03,492.31,0
7670,2026-02-03,1124.41,0
7685,2026-02-03,2472.5,0
7687,2026-02-03,475.38,0
7694,2026-02-03,660.0,0
7695,2026-02-03,813.0,0
7716,2026-02-03,2213.0,0
7769,2026-02-03,3862.77,0
7779,2026-02-03,298.0,0
7813,2026-02-03,812.0,0
7814,2026-02-03,745.49,0
7821,2026-02-03,1900.0,0
7851,2026-02-03,259.31,0
7859,2026-02-03,194.0,0
7860,2026-02-03,1158.72,0
7871,2026-02-03,913.31,0
7875,2026-02-03,572.86,0
7883,2026-02-03,358.08,0
7893,2026-02-03,1151.26,0
7897,2026-02-03,107.94,0
7911,2026-02-03,4841.04,0
7937,2026-02-03,2663.12,0
7938,2026-02-03,2384.14,0
7944,2026-02-03,3805.0,0
7952,2026-02-03,2623.01,0
7953,2026-02-03,383.18,0
7956,2026-02-03,1627.5,0
7985,2026-02-03,1488.85,0
8007,2026-02-03,887.86,0
8037,2026-02-03,3117.88,0
8039,2026-02-03,3880.57,0
8040,2026-02-03,1059.0,0
8043,2026-02-03,1295.15,0
8070,2026-02-03,940.51,0
8088,2026-02-03,1834.89,0
8089,2026-02-03,1897.82,0
8093,2026-02-03,1908.62,0
8097,2026-02-03,2156.3,0
8115,2026-02-03,1404.25,0
8117,2026-02-03,2110.48,0
8119,2026-02-03,856.99,0
8132,2026-02-03,6209.35,0
8135,2026-02-03,523.9,0
8139,2026-02-03,2113.31,0
8154,2026-02-03,3815.18,0
8179,2026-02-03,1333.0,0
8230,2026-02-03,322.66,0
8291,2026-02-03,519.66,0
8304,2026-02-03,2529.64,0
8309,2026-02-03,5112.4,0
8337,2026-02-03,2027.91,0
8343,2026-02-03,5104.56,0
8345,2026-02-03,1469.8,0
8358,2026-02-03,1966.85,0
8360,2026-02-03,4924.87,0
8370,2026-02-03,3839.36,0
8425,2026-02-03,1414.79,0
8508,2026-02-03,481.0,0
8511,2026-02-03,2120.0,0
8600,2026-02-03,876.4,0
8729,2026-02-03,150.08,0
8869,2026-02-03,1103.19,0
8871,2026-02-03,3246.26,0
8876,2026-02-03,1725.43,0
8877,2026-02-03,6557.78,0
8891,2026-02-03,2300.36,0
8944,2026-02-03,242.0,0
8995,2026-02-03,1198.25,0
8999,2026-02-03,595.89,0
9012,2026-02-03,2139.0,0
9024,2026-02-03,4118.11,0
9028,2026-02-03,3840.0,0
9031,2026-02-03,2821.28,0
9033,2026-02-03,635.94,0
9046,2026-02-03,2440.95,0
9060,2026-02-03,4940.84,0
9065,2026-02-03,9136.34,0
9073,2026-02-03,1493.12,0
9075,2026-02-03,4603.6,0
9076,2026-02-03,2373.32,0
9115,2026-02-03,722.0,0
9127,2026-02-03,3515.77,0
9173,2026-02-03,3165.0,0
9213,2026-02-03,777.0,0
9223,2026-02-03,549.91,0
9248,2026-02-03,1542.0,0
9256,2026-02-03,789.1,0
9271,2026-02-03,969.0,0
9274,2026-02-03,887.51,0
9310,2026-02-03,1251.69,0
9330,2026-02-03,804.0,0
9336,2026-02-03,4139.26,0
9337,2026-02-03,3320.0,0
9344,2026-02-03,918.0,0
9345,2026-02-03,713.0,0
9346,2026-02-03,1651.0,0
9351,2026-02-03,1766.54,0
9353,2026-02-03,2493.16,0
9355,2026-02-03,2083.79,0
9360,2026-02-03,3009.96,0
9363,2026-02-03,469.0,0
9366,2026-02-03,879.98,0
9401,2026-02-03,6133.77,0
9404,2026-02-03,3721.39,0
9409,2026-02-03,3565.38,0
9416,2026-02-03,1306.0,0
9423,2026-02-03,109.2,0
9439,2026-02-03,227.0,0
9468,2026-02-03,3246.34,0
9561,2026-02-03,450.0,0
9564,2026-02-03,665.0,0
9625,2026-02-03,1070.6,0
9656,2026-02-03,606.0,0
9658,2026-02-03,1101.05,0
9684,2026-02-03,2575.86,0
9685,2026-02-03,655.63,0
9691,2026-02-03,4666.86,0
9708,2026-02-03,1397.74,0
9713,2026-02-03,914.2,0
9722,2026-02-03,2355.0,0
9731,2026-02-03,3130.0,0
9761,2026-02-03,2538.49,0
9763,2026-02-03,1534.63,0
9780,2026-02-03,894.87,0
9818,2026-02-03,1843.54,0
9827,2026-02-03,655.0,0
9843,2026-02-03,2620.62,0
9853,2026-02-03,955.01,0
9880,2026-02-03,2087.16,0
9885,2026-02-03,351.89,0
9895,2026-02-03,1236.97,0
9896,2026-02-03,1433.58,0
9900,2026-02-03,1929.34,0
9960,2026-02-03,4086.99,0
9987,2026-02-03,6256.43,0
142A,2026-02-03,672.0,0
145A,2026-02-03,1039.0,0
150A,2026-02-03,406.0,0
153A,2026-02-03,1153.0,0
157A,2026-02-03,1099.0,0
160A,2026-02-03,2303.99,0
173A,2026-02-03,1487.62,0
175A,2026-02-03,845.0,0
177A,2026-02-03,1270.28,0
194A,2026-02-03,1983.0,0
2160,2026-02-03,2552.0,0
219A,2026-02-03,1920.0,0
2323,2026-02-03,446.0,0
2329,2026-02-03,635.16,0
2351,2026-02-03,308.53,0
2376,2026-02-03,782.98,0
2388,2026-02-03,63.0,0
2415,2026-02-03,1806.15,0
2464,2026-02-03,331.55,0
2498,2026-02-03,3200.0,0
2499,2026-02-03,367.54,0
253A,2026-02-03,1103.0,0
2585,2026-02-03,1529.14,0
2586,2026-02-03,143.0,0
2594,2026-02-03,1983.05,0
2597,2026-02-03,1027.0,0
261A,2026-02-03,2336.0,0
264A,2026-02-03,662.0,0
2652,2026-02-03,336.0,0
2656,2026-02-03,133.0,0
265A,2026-02-03,999.0,0
2708,2026-02-03,2113.66,0
2721,2026-02-03,170.0,0
2752,2026-02-03,1071.0,0
2762,2026-02-03,99.0,0
2784,2026-02-03,2494.74,0
2804,2026-02-03,1866.67,0
2806,2026-02-03,2066.5,0
2813,2026-02-03,3114.4,0
2814,2026-02-03,3148.8,0
2818,2026-02-03,1741.27,0
2819,2026-02-03,2627.27,0
286A,2026-02-03,868.0,0
2874,2026-02-03,1285.57,0
2875,2026-02-03,11285.81,0
2876,2026-02-03,435.64,0
2877,2026-02-03,728.25,0
287A,2026-02-03,956.86,0
290A,2026-02-03,1219.0,0
2911,2026-02-03,2270.25,0
2916,2026-02-03,710.88,0
2933,2026-02-03,1073.42,0
2962,2026-02-03,425.0,0
2970,2026-02-03,820.0,0
298A,2026-02-03,477.0,0
2998,2026-02-03,908.02,0
3024,2026-02-03,1228.92,0
3036,2026-02-03,2686.41,0
3053,2026-02-03,166.0,0
3054,2026-02-03,289.0,0
3067,2026-02-03,450.0,0
3076,2026-02-03,2692.0,0
3079,2026-02-03,1152.77,0
3104,2026-02-03,3044.02,0
3113,2026-02-03,72.0,0
3133,2026-02-03,412.0,0
3150,2026-02-03,2389.32,0
3153,2026-02-03,3256.0,0
3173,2026-02-03,862.15,0
3175,2026-02-03,991.0,0
3183,2026-02-03,1297.66,0
3184,2026-02-03,4428.0,0
3187,2026-02-03,276.0,0
3196,2026-02-03,1944.0,0
319A,2026-02-03,10020.0,0
3277,2026-02-03,1354.0,0
3291,2026-02-03,2509.24,0
3293,2026-02-03,765.72,0
3299,2026-02-03,2158.0,0
3300,2026-02-03,2290.0,0
3315,2026-02-03,115.0,0
3323,2026-02-03,115.0,0
3358,2026-02-03,97.0,0
3359,2026-02-03,494.0,0
3370,2026-02-03,428.49,0
3372,2026-02-03,226.0,0
3374,2026-02-03,2338.78,0
3388,2026-02-03,2264.19,0
3393,2026-02-03,2719.59,0
3397,2026-02-03,4196.39,0
3417,2026-02-03,1430.59,0
3423,2026-02-03,272.61,0
3437,2026-02-03,3436.36,0
3452,2026-02-03,1517.0,0
3469,2026-02-03,953.0,0
3489,2026-02-03,789.76,0
3495,2026-02-03,2477.54,0
3512,2026-02-03,868.57,0
3513,2026-02-03,3457.89,0
352A,2026-02-03,1011.0,0
3542,2026-02-03,1413.54,0
3551,2026-02-03,1104.53,0
3598,2026-02-03,171.0,0
3625,2026-02-03,654.0,0
3640,2026-02-03,3619.56,0
3641,2026-02-03,1047.11,0
3652,2026-02-03,2344.0,0
3661,2026-02-03,790.71,0
3667,2026-02-03,62.0,0
3674,2026-02-03,338.0,0
3683,2026-02-03,1316.0,0
3691,2026-02-03,1550.0,0
3692,2026-02-03,9539.31,0
3694,2026-02-03,482.0,0
3719,2026-02-03,300.0,0
3726,2026-02-03,459.0,0
3747,2026-02-03,702.0,0
3750,2026-02-03,871.0,0
3763,2026-02-03,1508.58,0
3777,2026-02-03,55.0,0
3799,2026-02-03,1227.39,0
3825,2026-02-03,259.16,0
3835,2026-02-03,423.96,0
3841,2026-02-03,1091.96,0
3844,2026-02-03,1604.53,0
3845,2026-02-03,241.0,0
3851,2026-02-03,815.12,0
3856,2026-02-03,522.0,0
3861,2026-02-03,917.93,0
3863,2026-02-03,1169.74,0
3865,2026-02-03,911.55,0
386A,2026-02-03,1669.0,0
3878,2026-02-03,768.62,0
3880,2026-02-03,982.36,0
3901,2026-02-03,1531.0,0
3909,2026-02-03,297.0,0
3916,2026-02-03,1252.0,0
3927,2026-02-03,893.31,0
3928,2026-02-03,285.0,0
3929,2026-02-03,282.0,0
3933,2026-02-03,660.28,0
3943,2026-02-03,1385.36,0
3945,2026-02-03,2676.9,0
3950,2026-02-03,1305.0,0
3965,2026-02-03,789.19,0
3976,2026-02-03,364.0,0
3981,2026-02-03,1255.0,0
3989,2026-02-03,1124.82,0
3998,2026-02-03,333.0,0
4011,2026-02-03,2859.0,0
4019,2026-02-03,711.0,0
4020,2026-02-03,773.0,0
4021,2026-02-03,5462.03,0
4031,2026-02-03,966.61,0
4047,2026-02-03,1311.12,0
4051,2026-02-03,5150.0,0
4053,2026-02-03,458.0,0
4074,2026-02-03,760.0,0
407A,2026-02-03,1172.0,0
4097,2026-02-03,1114.91,0
4098,2026-02-03,1168.97,0
4099,2026-02-03,4440.0,0
4100,2026-02-03,1435.0,0
4112,2026-02-03,2301.0,0
4113,2026-02-03,1091.13,0
4116,2026-02-03,974.27,0
4125,2026-02-03,2483.32,0
4166,2026-02-03,755.0,0
4169,2026-02-03,287.0,0
416A,2026-02-03,1235.83,0
4170,2026-02-03,200.0,0
4178,2026-02-03,629.0,0
4216,2026-02-03,4913.46,0
4234,2026-02-03,832.98,0
4235,2026-02-03,750.0,0
4237,2026-02-03,382.12,0
4240,2026-02-03,378.97,0
4251,2026-02-03,1350.0,0
4256,2026-02-03,1433.0,0
4260,2026-02-03,303.0,0
4261,2026-02-03,4140.0,0
4275,2026-02-03,2264.35,0
4301,2026-02-03,2039.78,0
4310,2026-02-03,2766.34,0
4324,2026-02-03,2975.5,0
4344,2026-02-03,144.0,0
4372,2026-02-03,1410.0,0
4376,2026-02-03,158.0,0
4387,2026-02-03,672.0,0
4391,2026-02-03,1119.0,0
4393,2026-02-03,6300.0,0
4416,2026-02-03,669.0,0
4436,2026-02-03,461.0,0
4438,2026-02-03,285.0,0
4444,2026-02-03,914.0,0
4445,2026-02-03,3630.0,0
4462,2026-02-03,2381.36,0
4476,2026-02-03,1612.0,0
4481,2026-02-03,3065.0,0
4487,2026-02-03,307.0,0
4492,2026-02-03,460.92,0
4493,2026-02-03,1775.0,0
4499,2026-02-03,2514.0,0
4512,2026-02-03,307.41,0
4516,2026-02-03,5102.37,0
4523,2026-02-03,4343.8,0
4534,2026-02-03,3630.22,0
4539,2026-02-03,1643.96,0
4543,2026-02-03,2036.07,0
4571,2026-02-03,138.0,0
4579,2026-02-03,1015.0,0
4586,2026-02-03,117.0,0
4597,2026-02-03,29.0,0
4598,2026-02-03,223.0,0
4612,2026-02-03,1030.0,0
4631,2026-02-03,3781.0,0
4634,2026-02-03,3720.0,0
4644,2026-02-03,1041.67,0
4651,2026-02-03,219.87,0
4657,2026-02-03,445.0,0
4662,2026-02-03,1786.85,0
4665,2026-02-03,4225.59,0
4681,2026-02-03,1747.68,0
471A,2026-02-03,1497.0,0
472A,2026-02-03,654.0,0
4754,2026-02-03,1602.0,0
475A,2026-02-03,1119.0,0
4766,2026-02-03,271.0,0
4767,2026-02-03,378.0,0
476A,2026-02-03,2233.0,0
4777,2026-02-03,213.0,0
477A,2026-02-03,719.0,0
4783,2026-02-03,3186.16,0
4784,2026-02-03,744.0,0
4814,2026-02-03,203.0,0
4833,2026-02-03,99.0,0
4839,2026-02-03,1373.24,0
4845,2026-02-03,372.0,0
4887,2026-02-03,2358.75,0
4891,2026-02-03,150.0,0
4892,2026-02-03,651.0,0
