Code,Date,Close,MarketCapB
220A,2026-01-20,1020.0,0
2325,2026-01-20,5030.0,0
2334,2026-01-20,430.0,0
2349,2026-01-20,2253.76,0
241A,2026-01-20,625.0,0
2425,2026-01-20,783.5,0
2435,2026-01-20,207.49,0
2436,2026-01-20,1028.0,0
246A,2026-01-20,629.0,0
2475,2026-01-20,1595.29,0
2485,2026-01-20,507.15,0
248A,2026-01-20,1839.0,0
2501,2026-01-20,1694.5,0
2503,2026-01-20,2503.0,0
2573,2026-01-20,4035.0,0
2654,2026-01-20,389.07,0
2667,2026-01-20,268.0,0
269A,2026-01-20,2225.0,0
2733,2026-01-20,3076.58,0
2750,2026-01-20,1275.47,0
2764,2026-01-20,133.0,0
2780,2026-01-20,3425.08,0
2788,2026-01-20,347.0,0
2795,2026-01-20,910.31,0
281A,2026-01-20,373.0,0
288A,2026-01-20,132.0,0
2904,2026-01-20,746.0,0
2907,2026-01-20,1309.24,0
2917,2026-01-20,904.0,0
291A,2026-01-20,3335.0,0
2931,2026-01-20,418.0,0
2932,2026-01-20,1306.0,0
2938,2026-01-20,1152.0,0
2961,2026-01-20,4900.0,0
2982,2026-01-20,461.0,0
3001,2026-01-20,2987.0,0
3002,2026-01-20,4321.58,0
3004,2026-01-20,2425.21,0
3011,2026-01-20,149.82,0
302A,2026-01-20,622.0,0
3034,2026-01-20,2091.63,0
3042,2026-01-20,361.66,0
3096,2026-01-20,1545.06,0
3103,2026-01-20,347.0,0
3106,2026-01-20,8878.37,0
3109,2026-01-20,1047.79,0
3123,2026-01-20,616.31,0
3135,2026-01-20,1408.0,0
3138,2026-01-20,1045.0,0
3204,2026-01-20,557.0,0
3224,2026-01-20,819.4,0
3242,2026-01-20,582.0,0
3306,2026-01-20,699.18,0
330A,2026-01-20,905.0,0
331A,2026-01-20,541.96,0
334A,2026-01-20,2054.0,0
335A,2026-01-20,420.0,0
336A,2026-01-20,687.0,0
3375,2026-01-20,1811.55,0
338A,2026-01-20,3080.0,0
3420,2026-01-20,1570.22,0
3434,2026-01-20,1236.06,0
343A,2026-01-20,1337.26,0
3445,2026-01-20,3750.0,0
3446,2026-01-20,1336.0,0
3465,2026-01-20,3256.34,0
3474,2026-01-20,572.0,0
3477,2026-01-20,924.05,0
3486,2026-01-20,2111.0,0
3537,2026-01-20,1531.02,0
3538,2026-01-20,1054.0,0
3561,2026-01-20,1436.47,0
3566,2026-01-20,668.0,0
3591,2026-01-20,4346.34,0
3600,2026-01-20,1591.05,0
3611,2026-01-20,2399.24,0
3623,2026-01-20,996.0,0
3624,2026-01-20,83.0,0
3639,2026-01-20,275.0,0
3646,2026-01-20,343.0,0
3648,2026-01-20,1382.08,0
3649,2026-01-20,909.0,0
3656,2026-01-20,343.0,0
3659,2026-01-20,4246.0,0
366A,2026-01-20,1089.0,0
3672,2026-01-20,52.0,0
3675,2026-01-20,651.0,0
3680,2026-01-20,272.0,0
3686,2026-01-20,128.0,0
3687,2026-01-20,1581.0,0
3695,2026-01-20,2041.0,0
3698,2026-01-20,1105.63,0
3708,2026-01-20,1676.42,0
3710,2026-01-20,584.0,0
3727,2026-01-20,213.0,0
3774,2026-01-20,2613.0,0
3787,2026-01-20,590.0,0
3788,2026-01-20,2308.0,0
378A,2026-01-20,1957.0,0
3796,2026-01-20,252.35,0
3803,2026-01-20,531.0,0
3807,2026-01-20,128.0,0
3842,2026-01-20,1040.44,0
3853,2026-01-20,1324.37,0
3864,2026-01-20,671.49,0
3877,2026-01-20,1954.76,0
3895,2026-01-20,413.36,0
3900,2026-01-20,785.0,0
3904,2026-01-20,551.0,0
3913,2026-01-20,1483.0,0
3918,2026-01-20,1420.75,0
3920,2026-01-20,976.07,0
3923,2026-01-20,982.75,0
3936,2026-01-20,152.0,0
3940,2026-01-20,137.0,0
3941,2026-01-20,1250.32,0
3953,2026-01-20,800.24,0
3962,2026-01-20,1057.53,0
3963,2026-01-20,628.62,0
3983,2026-01-20,2267.0,0
3985,2026-01-20,227.0,0
3993,2026-01-20,3450.0,0
4005,2026-01-20,464.35,0
4013,2026-01-20,1255.0,0
4022,2026-01-20,1415.09,0
4040,2026-01-20,3230.89,0
4041,2026-01-20,3565.1,0
4044,2026-01-20,3559.73,0
4052,2026-01-20,299.0,0
4054,2026-01-20,675.0,0
4058,2026-01-20,2726.0,0
4059,2026-01-20,512.0,0
4060,2026-01-20,1022.0,0
4068,2026-01-20,1796.0,0
4082,2026-01-20,3420.38,0
4093,2026-01-20,364.67,0
4094,2026-01-20,2616.86,0
4095,2026-01-20,1461.92,0
409A,2026-01-20,1351.35,0
4102,2026-01-20,1384.21,0
4109,2026-01-20,4824.33,0
410A,2026-01-20,1314.0,0
4118,2026-01-20,4572.63,0
4119,2026-01-20,3822.46,0
4124,2026-01-20,2453.28,0
415A,2026-01-20,4690.0,0
4165,2026-01-20,848.0,0
4167,2026-01-20,313.0,0
4168,2026-01-20,822.0,0
4172,2026-01-20,2340.74,0
4177,2026-01-20,1623.51,0
4179,2026-01-20,352.0,0
4192,2026-01-20,321.0,0
4193,2026-01-20,2041.95,0
4196,2026-01-20,1227.0,0
4218,2026-01-20,1927.13,0
4222,2026-01-20,882.83,0
4224,2026-01-20,1949.26,0
4229,2026-01-20,4041.44,0
423A,2026-01-20,362.01,0
4245,2026-01-20,685.0,0
4247,2026-01-20,1309.88,0
4249,2026-01-20,2423.96,0
4255,2026-01-20,2131.0,0
4265,2026-01-20,317.0,0
4288,2026-01-20,660.0,0
4316,2026-01-20,1023.0,0
431A,2026-01-20,2317.0,0
4323,2026-01-20,2444.26,0
4337,2026-01-20,2655.05,0
4341,2026-01-20,800.14,0
4346,2026-01-20,819.0,0
4360,2026-01-20,826.59,0
4371,2026-01-20,1328.0,0
4377,2026-01-20,2550.0,0
4381,2026-01-20,562.0,0
4386,2026-01-20,935.14,0
4388,2026-01-20,430.73,0
4392,2026-01-20,354.0,0
4395,2026-01-20,1143.0,0
4401,2026-01-20,4328.25,0
4406,2026-01-20,247.03,0
4414,2026-01-20,1767.0,0
4418,2026-01-20,1162.0,0
4420,2026-01-20,575.0,0
4421,2026-01-20,980.0,0
4424,2026-01-20,297.0,0
4425,2026-01-20,1409.0,0
4427,2026-01-20,274.0,0
4428,2026-01-20,793.0,0
4437,2026-01-20,666.17,0
4442,2026-01-20,428.22,0
4447,2026-01-20,489.43,0
4450,2026-01-20,2265.0,0
4464,2026-01-20,3954.34,0
4482,2026-01-20,737.0,0
4486,2026-01-20,715.0,0
4496,2026-01-20,784.55,0
4544,2026-01-20,3324.04,0
4553,2026-01-20,3570.75,0
4574,2026-01-20,298.0,0
4575,2026-01-20,890.0,0
4576,2026-01-20,103.0,0
4583,2026-01-20,119.0,0
4591,2026-01-20,91.0,0
4594,2026-01-20,72.0,0
4619,2026-01-20,2337.2,0
4620,2026-01-20,624.93,0
4625,2026-01-20,739.8,0
4629,2026-01-20,1720.09,0
4641,2026-01-20,2690.0,0
4691,2026-01-20,1310.89,0
4705,2026-01-20,834.22,0
4712,2026-01-20,747.0,0
4725,2026-01-20,2041.0,0
4743,2026-01-20,1676.83,0
4771,2026-01-20,2276.43,0
4776,2026-01-20,2563.0,0
478A,2026-01-20,1160.0,0
479A,2026-01-20,1837.0,0
480A,2026-01-20,1208.0,0
4811,2026-01-20,1252.0,0
4819,2026-01-20,2577.13,0
4820,2026-01-20,783.0,0
4838,2026-01-20,750.46,0
483A,2026-01-20,2360.67,0
4840,2026-01-20,502.0,0
4849,2026-01-20,1507.75,0
485A,2026-01-20,2439.0,0
4882,2026-01-20,262.0,0
4883,2026-01-20,66.0,0
4890,2026-01-20,328.0,0
4893,2026-01-20,145.0,0
4896,2026-01-20,700.0,0
4902,2026-01-20,701.29,0
4918,2026-01-20,369.55,0
4922,2026-01-20,5572.0,0
4937,2026-01-20,1389.0,0
4968,2026-01-20,1233.1,0
4977,2026-01-20,1258.66,0
4978,2026-01-20,171.0,0
4998,2026-01-20,1151.52,0
5020,2026-01-20,1195.17,0
5027,2026-01-20,648.0,0
5028,2026-01-20,420.0,0
5029,2026-01-20,1093.0,0
5033,2026-01-20,762.0,0
5034,2026-01-20,2828.0,0
5108,2026-01-20,3489.0,0
5122,2026-01-20,5652.9,0
5133,2026-01-20,324.26,0
5137,2026-01-20,385.0,0
5138,2026-01-20,852.0,0
5139,2026-01-20,1112.0,0
5161,2026-01-20,3692.14,0
5162,2026-01-20,683.52,0
5192,2026-01-20,3994.35,0
5195,2026-01-20,2019.13,0
5253,2026-01-20,1738.0,0
5258,2026-01-20,479.0,0
5268,2026-01-20,1044.34,0
5273,2026-01-20,1980.46,0
5285,2026-01-20,2030.55,0
5290,2026-01-20,1351.5,0
5304,2026-01-20,2698.48,0
5355,2026-01-20,615.97,0
5357,2026-01-20,1812.11,0
5381,2026-01-20,464.31,0
5384,2026-01-20,2619.2,0
5491,2026-01-20,992.0,0
5537,2026-01-20,2245.0,0
5586,2026-01-20,918.0,0
5589,2026-01-20,2575.0,0
5590,2026-01-20,975.0,0
5592,2026-01-20,2741.65,0
5597,2026-01-20,1742.0,0
5602,2026-01-20,1876.97,0
5618,2026-01-20,318.0,0
5644,2026-01-20,5537.35,0
5658,2026-01-20,374.9,0
5698,2026-01-20,998.0,0
5702,2026-01-20,1285.07,0
5704,2026-01-20,397.0,0
5707,2026-01-20,1862.0,0
5714,2026-01-20,8624.68,0
5721,2026-01-20,220.0,0
5726,2026-01-20,2380.34,0
5803,2026-01-20,2801.11,0
5805,2026-01-20,11059.88,0
5843,2026-01-20,2515.0,0
5844,2026-01-20,3523.27,0
5845,2026-01-20,963.76,0
5858,2026-01-20,1686.63,0
5871,2026-01-20,1437.0,0
5884,2026-01-20,419.0,0
5891,2026-01-20,1620.0,0
5892,2026-01-20,2824.0,0
5901,2026-01-20,3902.45,0
5921,2026-01-20,4430.0,0
5922,2026-01-20,17064.72,0
5929,2026-01-20,4099.07,0
5930,2026-01-20,2044.64,0
5936,2026-01-20,915.08,0
5940,2026-01-20,922.97,0
5943,2026-01-20,2073.0,0
5945,2026-01-20,2198.84,0
5965,2026-01-20,1089.0,0
5975,2026-01-20,2462.55,0
5981,2026-01-20,1662.66,0
5986,2026-01-20,195.58,0
5987,2026-01-20,1685.0,0
5989,2026-01-20,1465.0,0
5994,2026-01-20,1804.65,0
6005,2026-01-20,3195.31,0
6013,2026-01-20,2506.19,0
6016,2026-01-20,13892.65,0
6033,2026-01-20,1349.21,0
6063,2026-01-20,1030.0,0
6069,2026-01-20,1023.91,0
6070,2026-01-20,2591.01,0
6072,2026-01-20,211.0,0
6074,2026-01-20,538.32,0
6078,2026-01-20,1472.0,0
6089,2026-01-20,1161.48,0
6113,2026-01-20,1961.92,0
6134,2026-01-20,3900.58,0
6149,2026-01-20,2191.0,0
6157,2026-01-20,868.85,0
6166,2026-01-20,783.86,0
6176,2026-01-20,683.25,0
6177,2026-01-20,135.0,0
6180,2026-01-20,5450.0,0
6194,2026-01-20,707.0,0
6195,2026-01-20,231.0,0
6232,2026-01-20,1128.0,0
6237,2026-01-20,2664.29,0
6238,2026-01-20,1020.15,0
6249,2026-01-20,3015.59,0
6250,2026-01-20,3255.0,0
6254,2026-01-20,3391.34,0
6258,2026-01-20,2552.55,0
6273,2026-01-20,64283.42,0
6286,2026-01-20,1390.98,0
6294,2026-01-20,2321.94,0
6316,2026-01-20,2338.0,0
6330,2026-01-20,5630.0,0
6338,2026-01-20,1462.0,0
6349,2026-01-20,1587.63,0
6360,2026-01-20,4046.25,0
6363,2026-01-20,2138.57,0
6380,2026-01-20,3609.19,0
6383,2026-01-20,5597.0,0
6390,2026-01-20,1325.1,0
6396,2026-01-20,4187.26,0
6419,2026-01-20,3202.15,0
6424,2026-01-20,934.48,0
6425,2026-01-20,808.0,0
6444,2026-01-20,136.0,0
6458,2026-01-20,1464.98,0
6472,2026-01-20,375.17,0
6490,2026-01-20,5728.16,0
6492,2026-01-20,7626.31,0
6507,2026-01-20,10736.58,0
6508,2026-01-20,5905.28,0
6517,2026-01-20,3530.15,0
6544,2026-01-20,1678.01,0
6560,2026-01-20,2140.0,0
6563,2026-01-20,649.0,0
6568,2026-01-20,1302.37,0
6571,2026-01-20,1399.0,0
6584,2026-01-20,864.28,0
6599,2026-01-20,2854.01,0
6613,2026-01-20,438.0,0
6616,2026-01-20,1504.05,0
6652,2026-01-20,2891.58,0
6659,2026-01-20,52.0,0
6670,2026-01-20,1617.0,0
6675,2026-01-20,1969.51,0
6676,2026-01-20,2346.18,0
6740,2026-01-20,22.0,0
6771,2026-01-20,668.14,0
6776,2026-01-20,264.98,0
6779,2026-01-20,1000.22,0
6786,2026-01-20,60.0,0
6834,2026-01-20,11100.98,0
6844,2026-01-20,3453.59,0
6848,2026-01-20,867.48,0
6849,2026-01-20,1805.42,0
6850,2026-01-20,1384.64,0
6855,2026-01-20,4268.27,0
6856,2026-01-20,17640.0,0
6859,2026-01-20,3318.83,0
6863,2026-01-20,2130.29,0
6867,2026-01-20,489.6,0
6869,2026-01-20,1558.59,0
6875,2026-01-20,8247.32,0
6899,2026-01-20,2682.0,0
6904,2026-01-20,482.34,0
6915,2026-01-20,3280.0,0
6918,2026-01-20,2836.78,0
6925,2026-01-20,2734.48,0
6926,2026-01-20,199.0,0
6947,2026-01-20,4835.89,0
6952,2026-01-20,1320.5,0
6958,2026-01-20,512.53,0
6962,2026-01-20,583.65,0
6965,2026-01-20,1707.12,0
6969,2026-01-20,840.0,0
6997,2026-01-20,1538.54,0
6998,2026-01-20,1773.8,0
7003,2026-01-20,6611.21,0
7014,2026-01-20,4490.0,0
7021,2026-01-20,2469.09,0
7031,2026-01-20,607.0,0
7038,2026-01-20,584.0,0
7043,2026-01-20,933.0,0
7046,2026-01-20,1576.1,0
7048,2026-01-20,195.0,0
7057,2026-01-20,1094.24,0
7066,2026-01-20,479.0,0
7069,2026-01-20,860.0,0
7071,2026-01-20,481.0,0
7075,2026-01-20,760.48,0
7078,2026-01-20,413.0,0
7079,2026-01-20,2662.5,0
7090,2026-01-20,931.0,0
7093,2026-01-20,560.0,0
7115,2026-01-20,2308.0,0
7127,2026-01-20,692.0,0
7129,2026-01-20,1152.17,0
7133,2026-01-20,1175.81,0
7135,2026-01-20,220.0,0
7138,2026-01-20,438.0,0
7180,2026-01-20,1131.59,0
7185,2026-01-20,3705.0,0
7199,2026-01-20,1877.62,0
7212,2026-01-20,823.37,0
7215,2026-01-20,379.0,0
7218,2026-01-20,1223.46,0
7235,2026-01-20,1574.05,0
7244,2026-01-20,528.0,0
7254,2026-01-20,799.13,0
7255,2026-01-20,671.89,0
7264,2026-01-20,1415.95,0
7269,2026-01-20,2271.44,0
7271,2026-01-20,1255.2,0
7277,2026-01-20,370.96,0
7343,2026-01-20,1304.63,0
7347,2026-01-20,823.0,0
7353,2026-01-20,689.0,0
7356,2026-01-20,159.0,0
7358,2026-01-20,1446.0,0
7359,2026-01-20,324.0,0
7367,2026-01-20,343.41,0
7368,2026-01-20,1688.79,0
7380,2026-01-20,1541.03,0
7409,2026-01-20,3180.0,0
7426,2026-01-20,1197.05,0
7438,2026-01-20,1498.4,0
7444,2026-01-20,2003.65,0
7459,2026-01-20,2855.1,0
7462,2026-01-20,586.76,0
7477,2026-01-20,1766.8,0
7500,2026-01-20,11100.0,0
7502,2026-01-20,1885.25,0
7505,2026-01-20,2016.87,0
7506,2026-01-20,1397.59,0
7562,2026-01-20,3715.39,0
7567,2026-01-20,494.27,0
7670,2026-01-20,1053.77,0
7685,2026-01-20,2430.0,0
7687,2026-01-20,528.86,0
7694,2026-01-20,697.0,0
7695,2026-01-20,803.0,0
7716,2026-01-20,2144.0,0
7769,2026-01-20,3881.96,0
7779,2026-01-20,243.0,0
7813,2026-01-20,824.0,0
7814,2026-01-20,758.41,0
7821,2026-01-20,1931.0,0
7851,2026-01-20,258.33,0
7859,2026-01-20,189.0,0
7860,2026-01-20,1193.98,0
7871,2026-01-20,936.95,0
7875,2026-01-20,572.37,0
7883,2026-01-20,364.01,0
7893,2026-01-20,1140.44,0
7897,2026-01-20,112.85,0
7911,2026-01-20,4521.02,0
7937,2026-01-20,2639.47,0
7938,2026-01-20,2381.23,0
7944,2026-01-20,3890.0,0
7952,2026-01-20,2693.59,0
7953,2026-01-20,385.12,0
7956,2026-01-20,1669.5,0
7985,2026-01-20,1588.11,0
8007,2026-01-20,879.1,0
8037,2026-01-20,3122.8,0
8039,2026-01-20,3870.66,0
8040,2026-01-20,1085.0,0
8043,2026-01-20,1289.34,0
8070,2026-01-20,980.68,0
8088,2026-01-20,1814.13,0
8089,2026-01-20,1945.85,0
8093,2026-01-20,1902.74,0
8097,2026-01-20,2136.71,0
8115,2026-01-20,1376.89,0
8117,2026-01-20,2013.07,0
8119,2026-01-20,834.41,0
8132,2026-01-20,6407.1,0
8135,2026-01-20,547.94,0
8139,2026-01-20,2187.76,0
8154,2026-01-20,3780.81,0
8179,2026-01-20,1347.0,0
8230,2026-01-20,317.77,0
8291,2026-01-20,530.34,0
8304,2026-01-20,2564.85,0
8309,2026-01-20,5019.07,0
8337,2026-01-20,1840.84,0
8343,2026-01-20,4557.65,0
8345,2026-01-20,1436.78,0
8358,2026-01-20,1917.38,0
8360,2026-01-20,4756.76,0
8370,2026-01-20,3494.36,0
8425,2026-01-20,1431.49,0
8508,2026-01-20,497.0,0
8511,2026-01-20,2122.94,0
8600,2026-01-20,846.86,0
8729,2026-01-20,163.92,0
8869,2026-01-20,1120.4,0
8871,2026-01-20,3300.44,0
8876,2026-01-20,1749.81,0
8877,2026-01-20,7047.17,0
8891,2026-01-20,2288.53,0
8944,2026-01-20,243.0,0
8995,2026-01-20,1289.22,0
8999,2026-01-20,600.62,0
9012,2026-01-20,2145.0,0
9024,2026-01-20,4292.31,0
9028,2026-01-20,4050.0,0
9031,2026-01-20,2890.72,0
9033,2026-01-20,625.08,0
9046,2026-01-20,2524.1,0
9060,2026-01-20,4916.06,0
9065,2026-01-20,8858.1,0
9073,2026-01-20,1496.09,0
9075,2026-01-20,4772.45,0
9076,2026-01-20,2360.62,0
9115,2026-01-20,695.0,0
9127,2026-01-20,3158.82,0
9173,2026-01-20,3255.0,0
9213,2026-01-20,776.0,0
9223,2026-01-20,555.9,0
9248,2026-01-20,1627.0,0
9256,2026-01-20,802.82,0
9271,2026-01-20,933.0,0
9274,2026-01-20,850.29,0
9310,2026-01-20,1195.6,0
9330,2026-01-20,811.0,0
9336,2026-01-20,4044.85,0
9337,2026-01-20,3450.0,0
9344,2026-01-20,928.0,0
9345,2026-01-20,727.0,0
9346,2026-01-20,1704.0,0
9351,2026-01-20,1774.38,0
9353,2026-01-20,2715.97,0
9355,2026-01-20,2131.59,0
9360,2026-01-20,3043.67,0
9363,2026-01-20,480.67,0
9366,2026-01-20,884.83,0
9401,2026-01-20,6099.99,0
9404,2026-01-20,3740.22,0
9409,2026-01-20,3407.14,0
9416,2026-01-20,1244.0,0
9423,2026-01-20,110.18,0
9439,2026-01-20,233.0,0
9468,2026-01-20,3224.51,0
9561,2026-01-20,454.0,0
9564,2026-01-20,680.0,0
9625,2026-01-20,1064.82,0
9656,2026-01-20,611.0,0
9658,2026-01-20,1135.26,0
9684,2026-01-20,2821.42,0
9685,2026-01-20,661.53,0
9691,2026-01-20,4597.28,0
9708,2026-01-20,1370.82,0
9713,2026-01-20,950.01,0
9722,2026-01-20,2762.0,0
9731,2026-01-20,3110.0,0
9761,2026-01-20,2553.13,0
9763,2026-01-20,1505.18,0
9780,2026-01-20,912.59,0
9818,2026-01-20,1753.25,0
9827,2026-01-20,663.0,0
9843,2026-01-20,2652.44,0
9853,2026-01-20,943.04,0
9880,2026-01-20,2088.13,0
9885,2026-01-20,353.84,0
9895,2026-01-20,1235.99,0
9896,2026-01-20,1440.44,0
9900,2026-01-20,1914.42,0
9960,2026-01-20,4033.15,0
9987,2026-01-20,6262.38,0
142A,2026-01-20,678.0,0
145A,2026-01-20,1088.0,0
150A,2026-01-20,402.0,0
153A,2026-01-20,1222.0,0
157A,2026-01-20,1198.0,0
160A,2026-01-20,2478.61,0
173A,2026-01-20,1497.34,0
175A,2026-01-20,873.0,0
177A,2026-01-20,1389.28,0
194A,2026-01-20,1908.0,0
2160,2026-01-20,2586.0,0
219A,2026-01-20,2099.0,0
2323,2026-01-20,386.67,0
2329,2026-01-20,652.96,0
2351,2026-01-20,298.61,0
2376,2026-01-20,730.92,0
2388,2026-01-20,65.0,0
2415,2026-01-20,1877.21,0
2464,2026-01-20,328.64,0
2498,2026-01-20,3245.0,0
2499,2026-01-20,364.57,0
253A,2026-01-20,1177.0,0
2585,2026-01-20,1842.08,0
2586,2026-01-20,165.0,0
2594,2026-01-20,2001.99,0
2597,2026-01-20,1029.0,0
261A,2026-01-20,2540.0,0
264A,2026-01-20,634.0,0
2652,2026-01-20,358.0,0
2656,2026-01-20,133.0,0
265A,2026-01-20,1105.0,0
2708,2026-01-20,2115.62,0
2721,2026-01-20,184.0,0
2752,2026-01-20,1079.0,0
2762,2026-01-20,98.0,0
2784,2026-01-20,2516.44,0
2804,2026-01-20,1909.12,0
2806,2026-01-20,2209.16,0
2813,2026-01-20,3153.52,0
2814,2026-01-20,3109.07,0
2818,2026-01-20,1739.3,0
2819,2026-01-20,2559.93,0
286A,2026-01-20,877.0,0
2874,2026-01-20,1231.96,0
2875,2026-01-20,11186.9,0
2876,2026-01-20,438.56,0
2877,2026-01-20,731.21,0
287A,2026-01-20,924.86,0
290A,2026-01-20,1176.0,0
2911,2026-01-20,2243.76,0
2916,2026-01-20,724.58,0
2933,2026-01-20,1092.06,0
2962,2026-01-20,456.0,0
2970,2026-01-20,827.0,0
298A,2026-01-20,470.0,0
2998,2026-01-20,1028.7,0
3024,2026-01-20,1256.32,0
3036,2026-01-20,2814.48,0
3053,2026-01-20,174.0,0
3054,2026-01-20,304.0,0
3067,2026-01-20,456.0,0
3076,2026-01-20,2762.0,0
3079,2026-01-20,1152.77,0
3104,2026-01-20,2874.73,0
3113,2026-01-20,75.0,0
3133,2026-01-20,451.0,0
3150,2026-01-20,2409.88,0
3153,2026-01-20,2990.0,0
3173,2026-01-20,894.48,0
3175,2026-01-20,975.0,0
3183,2026-01-20,1302.47,0
3184,2026-01-20,4339.44,0
3187,2026-01-20,259.0,0
3196,2026-01-20,1949.0,0
319A,2026-01-20,11320.0,0
3277,2026-01-20,1367.0,0
3291,2026-01-20,2550.47,0
3293,2026-01-20,770.61,0
3299,2026-01-20,1980.0,0
3300,2026-01-20,2307.0,0
3315,2026-01-20,107.0,0
3323,2026-01-20,105.0,0
3358,2026-01-20,99.0,0
3359,2026-01-20,521.0,0
3370,2026-01-20,342.0,0
3372,2026-01-20,226.0,0
3374,2026-01-20,2280.33,0
3388,2026-01-20,2370.14,0
3393,2026-01-20,2850.62,0
3397,2026-01-20,4248.26,0
3417,2026-01-20,1386.52,0
3423,2026-01-20,264.0,0
3437,2026-01-20,3377.37,0
3452,2026-01-20,1507.0,0
3469,2026-01-20,965.0,0
3489,2026-01-20,810.74,0
3495,2026-01-20,2467.67,0
3512,2026-01-20,899.24,0
3513,2026-01-20,3280.31,0
352A,2026-01-20,1032.0,0
3542,2026-01-20,1475.04,0
3551,2026-01-20,1087.09,0
3598,2026-01-20,171.0,0
3625,2026-01-20,670.0,0
3640,2026-01-20,3026.74,0
3641,2026-01-20,1018.38,0
3652,2026-01-20,2386.0,0
3661,2026-01-20,826.03,0
3667,2026-01-20,67.0,0
3674,2026-01-20,340.0,0
3683,2026-01-20,1370.0,0
3691,2026-01-20,1685.0,0
3692,2026-01-20,9220.01,0
3694,2026-01-20,523.0,0
3719,2026-01-20,279.0,0
3726,2026-01-20,471.0,0
3747,2026-01-20,854.0,0
3750,2026-01-20,865.0,0
3763,2026-01-20,1672.09,0
3777,2026-01-20,69.0,0
3799,2026-01-20,1240.19,0
3825,2026-01-20,275.79,0
3835,2026-01-20,441.31,0
3841,2026-01-20,1260.78,0
3844,2026-01-20,1693.78,0
3845,2026-01-20,234.0,0
3851,2026-01-20,815.12,0
3856,2026-01-20,598.0,0
3861,2026-01-20,906.77,0
3863,2026-01-20,1168.75,0
3865,2026-01-20,929.29,0
386A,2026-01-20,1665.0,0
3878,2026-01-20,782.37,0
3880,2026-01-20,978.38,0
3901,2026-01-20,1534.0,0
3909,2026-01-20,284.0,0
3916,2026-01-20,1352.0,0
3927,2026-01-20,846.87,0
3928,2026-01-20,300.0,0
3929,2026-01-20,285.0,0
3933,2026-01-20,658.34,0
3943,2026-01-20,1406.98,0
3945,2026-01-20,2678.8,0
3950,2026-01-20,1301.0,0
3965,2026-01-20,849.44,0
3976,2026-01-20,367.0,0
3981,2026-01-20,1258.0,0
3989,2026-01-20,1163.95,0
3998,2026-01-20,327.0,0
4011,2026-01-20,3485.0,0
4019,2026-01-20,761.0,0
4020,2026-01-20,762.0,0
4021,2026-01-20,5298.99,0
4031,2026-01-20,955.75,0
4047,2026-01-20,1228.61,0
4051,2026-01-20,5010.0,0
4053,2026-01-20,461.0,0
4074,2026-01-20,702.0,0
407A,2026-01-20,1195.0,0
4097,2026-01-20,1121.79,0
4098,2026-01-20,1120.38,0
4099,2026-01-20,2913.0,0
4100,2026-01-20,1704.0,0
4112,2026-01-20,2393.99,0
4113,2026-01-20,1455.16,0
4116,2026-01-20,979.85,0
4125,2026-01-20,2595.61,0
4166,2026-01-20,799.0,0
4169,2026-01-20,282.0,0
416A,2026-01-20,1240.7,0
4170,2026-01-20,185.0,0
4178,2026-01-20,613.0,0
4216,2026-01-20,5433.01,0
4234,2026-01-20,818.16,0
4235,2026-01-20,724.0,0
4237,2026-01-20,321.06,0
4240,2026-01-20,357.31,0
4251,2026-01-20,1335.0,0
4256,2026-01-20,1579.0,0
4260,2026-01-20,315.0,0
4261,2026-01-20,4245.0,0
4275,2026-01-20,2227.87,0
4301,2026-01-20,2118.01,0
4310,2026-01-20,2524.38,0
4324,2026-01-20,3093.0,0
4344,2026-01-20,146.0,0
4365,2026-01-20,19861.7,0
4372,2026-01-20,1436.0,0
4376,2026-01-20,165.0,0
4387,2026-01-20,678.0,0
4391,2026-01-20,1145.0,0
4393,2026-01-20,6530.0,0
4416,2026-01-20,682.0,0
4436,2026-01-20,472.0,0
4438,2026-01-20,299.0,0
4444,2026-01-20,933.0,0
4445,2026-01-20,3545.0,0
4462,2026-01-20,2296.13,0
4476,2026-01-20,1601.0,0
4481,2026-01-20,3285.0,0
4487,2026-01-20,319.0,0
4492,2026-01-20,471.66,0
4493,2026-01-20,1915.0,0
4499,2026-01-20,2842.0,0
4512,2026-01-20,314.35,0
4516,2026-01-20,5317.85,0
4523,2026-01-20,4402.84,0
4534,2026-01-20,3610.43,0
4539,2026-01-20,1599.29,0
4543,2026-01-20,2138.84,0
4571,2026-01-20,149.0,0
4579,2026-01-20,1162.0,0
4586,2026-01-20,122.0,0
4597,2026-01-20,30.0,0
4598,2026-01-20,245.0,0
4612,2026-01-20,1025.5,0
4631,2026-01-20,3686.0,0
4634,2026-01-20,3585.0,0
4644,2026-01-20,1061.02,0
4651,2026-01-20,223.83,0
4657,2026-01-20,459.0,0
4662,2026-01-20,1855.62,0
4665,2026-01-20,4342.8,0
4681,2026-01-20,1916.65,0
471A,2026-01-20,1445.0,0
472A,2026-01-20,675.0,0
4754,2026-01-20,1656.0,0
475A,2026-01-20,1152.0,0
4766,2026-01-20,274.0,0
4767,2026-01-20,382.0,0
476A,2026-01-20,2243.0,0
4777,2026-01-20,213.0,0
477A,2026-01-20,799.0,0
4783,2026-01-20,3122.53,0
4784,2026-01-20,908.0,0
4814,2026-01-20,220.0,0
4833,2026-01-20,102.0,0
4839,2026-01-20,1448.5,0
4845,2026-01-20,384.0,0
4887,2026-01-20,2367.15,0
