Code,Date,Close,MarketCapB
220A,2026-02-16,994.0,0
2325,2026-02-16,4600.0,0
2334,2026-02-16,389.0,0
2349,2026-02-16,2352.61,0
241A,2026-02-16,578.0,0
2425,2026-02-16,774.75,0
2435,2026-02-16,208.45,0
2436,2026-02-16,1050.0,0
246A,2026-02-16,735.0,0
2475,2026-02-16,1548.46,0
2485,2026-02-16,515.98,0
248A,2026-02-16,1450.0,0
2501,2026-02-16,1761.0,0
2503,2026-02-16,2681.5,0
2573,2026-02-16,4000.0,0
2654,2026-02-16,390.05,0
2667,2026-02-16,284.0,0
269A,2026-02-16,2340.0,0
2733,2026-02-16,2993.16,0
2750,2026-02-16,1391.42,0
2764,2026-02-16,147.0,0
2780,2026-02-16,4042.88,0
2788,2026-02-16,346.0,0
2795,2026-02-16,889.89,0
281A,2026-02-16,325.0,0
288A,2026-02-16,125.0,0
2904,2026-02-16,750.0,0
2907,2026-02-16,1342.07,0
2917,2026-02-16,908.0,0
291A,2026-02-16,3475.0,0
2931,2026-02-16,396.0,0
2932,2026-02-16,1270.0,0
2938,2026-02-16,1260.0,0
2961,2026-02-16,4995.0,0
2982,2026-02-16,420.0,0
3001,2026-02-16,3150.0,0
3002,2026-02-16,4335.81,0
3004,2026-02-16,2605.96,0
3011,2026-02-16,150.79,0
302A,2026-02-16,612.5,0
3034,2026-02-16,1901.03,0
3042,2026-02-16,334.14,0
3096,2026-02-16,1709.11,0
3103,2026-02-16,1792.0,0
3106,2026-02-16,9715.03,0
3109,2026-02-16,1096.66,0
3123,2026-02-16,670.63,0
3135,2026-02-16,1107.0,0
3138,2026-02-16,1038.0,0
3204,2026-02-16,511.0,0
3224,2026-02-16,830.26,0
3242,2026-02-16,567.0,0
3306,2026-02-16,692.28,0
330A,2026-02-16,653.0,0
331A,2026-02-16,473.12,0
334A,2026-02-16,1667.0,0
335A,2026-02-16,417.0,0
336A,2026-02-16,631.0,0
3375,2026-02-16,1916.25,0
338A,2026-02-16,3200.0,0
3420,2026-02-16,1541.34,0
3434,2026-02-16,1247.79,0
343A,2026-02-16,1173.03,0
3445,2026-02-16,3575.0,0
3446,2026-02-16,2044.0,0
3465,2026-02-16,3790.89,0
3474,2026-02-16,572.0,0
3477,2026-02-16,891.72,0
3486,2026-02-16,2258.0,0
3537,2026-02-16,1543.7,0
3538,2026-02-16,1050.0,0
3561,2026-02-16,1507.99,0
3566,2026-02-16,735.0,0
3591,2026-02-16,4442.16,0
3600,2026-02-16,1656.09,0
3611,2026-02-16,2387.72,0
3623,2026-02-16,1127.0,0
3624,2026-02-16,80.0,0
3639,2026-02-16,252.0,0
3646,2026-02-16,382.0,0
3648,2026-02-16,1220.3,0
3649,2026-02-16,850.0,0
3656,2026-02-16,335.0,0
3659,2026-02-16,3096.0,0
366A,2026-02-16,965.64,0
3672,2026-02-16,48.0,0
3675,2026-02-16,639.0,0
3680,2026-02-16,231.0,0
3686,2026-02-16,128.0,0
3687,2026-02-16,1467.0,0
3695,2026-02-16,1724.0,0
3698,2026-02-16,937.96,0
3708,2026-02-16,1646.81,0
3710,2026-02-16,591.0,0
3727,2026-02-16,191.0,0
3774,2026-02-16,2210.73,0
3787,2026-02-16,634.0,0
3788,2026-02-16,2111.0,0
378A,2026-02-16,2494.0,0
3796,2026-02-16,245.01,0
3803,2026-02-16,760.0,0
3807,2026-02-16,119.0,0
3842,2026-02-16,1063.21,0
3853,2026-02-16,1334.32,0
3864,2026-02-16,716.65,0
3877,2026-02-16,1975.21,0
3895,2026-02-16,421.07,0
3900,2026-02-16,676.0,0
3904,2026-02-16,598.0,0
3913,2026-02-16,1058.0,0
3918,2026-02-16,1241.08,0
3920,2026-02-16,814.87,0
3923,2026-02-16,829.84,0
3936,2026-02-16,140.0,0
3940,2026-02-16,136.0,0
3941,2026-02-16,1440.82,0
3953,2026-02-16,803.13,0
3962,2026-02-16,986.32,0
3963,2026-02-16,548.35,0
3983,2026-02-16,1949.0,0
3985,2026-02-16,210.0,0
3993,2026-02-16,2847.0,0
4005,2026-02-16,561.84,0
4013,2026-02-16,727.0,0
4022,2026-02-16,1963.76,0
4040,2026-02-16,3552.49,0
4041,2026-02-16,3991.73,0
4044,2026-02-16,4078.76,0
4052,2026-02-16,282.0,0
4054,2026-02-16,596.0,0
4058,2026-02-16,1895.0,0
4059,2026-02-16,514.0,0
4060,2026-02-16,1144.0,0
4068,2026-02-16,1785.0,0
4082,2026-02-16,2846.67,0
4093,2026-02-16,378.4,0
4094,2026-02-16,2610.96,0
4095,2026-02-16,1515.99,0
409A,2026-02-16,1303.09,0
4102,2026-02-16,1439.03,0
4109,2026-02-16,5231.68,0
410A,2026-02-16,1107.0,0
4118,2026-02-16,4903.04,0
4119,2026-02-16,4345.49,0
4124,2026-02-16,2428.49,0
415A,2026-02-16,4930.0,0
4165,2026-02-16,533.0,0
4167,2026-02-16,285.0,0
4168,2026-02-16,726.0,0
4172,2026-02-16,2374.11,0
4177,2026-02-16,1523.92,0
4179,2026-02-16,299.0,0
4192,2026-02-16,280.0,0
4193,2026-02-16,2029.06,0
4196,2026-02-16,1353.0,0
4218,2026-02-16,1924.19,0
4222,2026-02-16,1032.45,0
4224,2026-02-16,1997.51,0
4229,2026-02-16,4932.93,0
423A,2026-02-16,338.59,0
4245,2026-02-16,693.0,0
4247,2026-02-16,1418.38,0
4249,2026-02-16,2427.87,0
4255,2026-02-16,2042.0,0
4265,2026-02-16,254.0,0
4288,2026-02-16,721.0,0
4316,2026-02-16,1149.0,0
431A,2026-02-16,1817.0,0
4323,2026-02-16,2122.62,0
4337,2026-02-16,2840.94,0
4341,2026-02-16,833.88,0
4346,2026-02-16,728.0,0
4360,2026-02-16,996.68,0
4371,2026-02-16,1126.0,0
4377,2026-02-16,2130.0,0
4381,2026-02-16,533.0,0
4386,2026-02-16,899.7,0
4388,2026-02-16,433.71,0
4392,2026-02-16,341.0,0
4395,2026-02-16,1299.0,0
4401,2026-02-16,4371.65,0
4406,2026-02-16,226.45,0
4414,2026-02-16,1356.0,0
4418,2026-02-16,908.0,0
4420,2026-02-16,559.0,0
4421,2026-02-16,911.0,0
4424,2026-02-16,280.0,0
4425,2026-02-16,2305.0,0
4427,2026-02-16,232.0,0
4428,2026-02-16,750.0,0
4437,2026-02-16,793.44,0
4442,2026-02-16,423.26,0
4447,2026-02-16,478.66,0
4450,2026-02-16,2120.0,0
4464,2026-02-16,4063.63,0
4482,2026-02-16,827.0,0
4486,2026-02-16,680.0,0
4496,2026-02-16,766.81,0
4544,2026-02-16,3138.67,0
4553,2026-02-16,4051.14,0
4574,2026-02-16,308.0,0
4575,2026-02-16,882.0,0
4576,2026-02-16,101.0,0
4583,2026-02-16,110.0,0
4591,2026-02-16,82.0,0
4594,2026-02-16,66.0,0
4619,2026-02-16,2335.25,0
4620,2026-02-16,1003.85,0
4625,2026-02-16,800.39,0
4629,2026-02-16,1768.04,0
4641,2026-02-16,2656.0,0
4691,2026-02-16,1491.64,0
4705,2026-02-16,845.6,0
4712,2026-02-16,755.0,0
4725,2026-02-16,1901.0,0
4743,2026-02-16,1646.73,0
4771,2026-02-16,2293.26,0
4776,2026-02-16,2208.0,0
478A,2026-02-16,837.0,0
479A,2026-02-16,1550.0,0
480A,2026-02-16,1022.0,0
4811,2026-02-16,745.0,0
4819,2026-02-16,1933.34,0
4820,2026-02-16,706.0,0
4838,2026-02-16,842.57,0
483A,2026-02-16,2070.04,0
4840,2026-02-16,446.0,0
4849,2026-02-16,1214.03,0
485A,2026-02-16,3025.0,0
4882,2026-02-16,230.0,0
4883,2026-02-16,59.0,0
4890,2026-02-16,266.0,0
4893,2026-02-16,154.0,0
4896,2026-02-16,729.0,0
4902,2026-02-16,575.79,0
4918,2026-02-16,382.95,0
4922,2026-02-16,6068.0,0
4937,2026-02-16,1401.0,0
4968,2026-02-16,1440.09,0
4977,2026-02-16,1360.18,0
4978,2026-02-16,163.0,0
4998,2026-02-16,1140.75,0
5020,2026-02-16,1382.91,0
5027,2026-02-16,542.0,0
5028,2026-02-16,448.0,0
5029,2026-02-16,607.0,0
5033,2026-02-16,766.0,0
5034,2026-02-16,2017.0,0
5108,2026-02-16,3569.0,0
5122,2026-02-16,5464.8,0
5133,2026-02-16,333.13,0
5137,2026-02-16,303.0,0
5138,2026-02-16,741.0,0
5139,2026-02-16,963.0,0
5161,2026-02-16,3960.75,0
5162,2026-02-16,725.99,0
5192,2026-02-16,4072.48,0
5195,2026-02-16,2228.04,0
5253,2026-02-16,1749.0,0
5258,2026-02-16,368.0,0
5268,2026-02-16,926.56,0
5273,2026-02-16,1809.86,0
5285,2026-02-16,1773.25,0
5290,2026-02-16,1512.7,0
5304,2026-02-16,2782.81,0
5355,2026-02-16,624.73,0
5357,2026-02-16,1865.81,0
5381,2026-02-16,977.12,0
5384,2026-02-16,3025.95,0
5491,2026-02-16,1043.0,0
5537,2026-02-16,3085.0,0
5586,2026-02-16,851.0,0
5589,2026-02-16,2572.0,0
5590,2026-02-16,769.0,0
5592,2026-02-16,2538.56,0
5597,2026-02-16,1520.0,0
5602,2026-02-16,1667.87,0
5618,2026-02-16,311.0,0
5644,2026-02-16,5566.91,0
5658,2026-02-16,393.6,0
5698,2026-02-16,926.0,0
5702,2026-02-16,1360.32,0
5704,2026-02-16,409.0,0
5707,2026-02-16,1709.0,0
5714,2026-02-16,9159.92,0
5721,2026-02-16,141.0,0
5726,2026-02-16,2621.47,0
5803,2026-02-16,3558.64,0
5805,2026-02-16,14045.55,0
5843,2026-02-16,2611.0,0
5844,2026-02-16,3661.8,0
5845,2026-02-16,1016.56,0
5858,2026-02-16,1583.12,0
5871,2026-02-16,1515.0,0
5884,2026-02-16,454.0,0
5891,2026-02-16,1565.0,0
5892,2026-02-16,2440.0,0
5901,2026-02-16,3811.88,0
5921,2026-02-16,4485.0,0
5922,2026-02-16,18862.54,0
5929,2026-02-16,3810.98,0
5930,2026-02-16,2002.45,0
5936,2026-02-16,911.25,0
5940,2026-02-16,995.76,0
5943,2026-02-16,2430.0,0
5945,2026-02-16,2331.61,0
5965,2026-02-16,1104.0,0
5975,2026-02-16,2764.59,0
5981,2026-02-16,1800.64,0
5986,2026-02-16,232.93,0
5987,2026-02-16,1737.0,0
5989,2026-02-16,1394.87,0
5994,2026-02-16,1642.3,0
6005,2026-02-16,2946.74,0
6013,2026-02-16,2785.31,0
6016,2026-02-16,15096.81,0
6033,2026-02-16,1309.93,0
6063,2026-02-16,1002.0,0
6069,2026-02-16,776.76,0
6070,2026-02-16,2660.7,0
6072,2026-02-16,1048.0,0
6074,2026-02-16,543.22,0
6078,2026-02-16,1436.0,0
6089,2026-02-16,1243.48,0
6113,2026-02-16,2388.53,0
6134,2026-02-16,5468.95,0
6149,2026-02-16,2082.0,0
6157,2026-02-16,906.19,0
6166,2026-02-16,902.09,0
6176,2026-02-16,692.0,0
6177,2026-02-16,130.0,0
6180,2026-02-16,4670.0,0
6194,2026-02-16,707.0,0
6195,2026-02-16,213.0,0
6232,2026-02-16,1172.0,0
6237,2026-02-16,2852.35,0
6238,2026-02-16,1052.15,0
6249,2026-02-16,2731.71,0
6250,2026-02-16,3515.0,0
6254,2026-02-16,3337.2,0
6258,2026-02-16,2725.97,0
6273,2026-02-16,73906.09,0
6286,2026-02-16,1434.6,0
6294,2026-02-16,2407.08,0
6316,2026-02-16,2395.0,0
6330,2026-02-16,4555.0,0
6338,2026-02-16,1640.0,0
6349,2026-02-16,1703.06,0
6360,2026-02-16,3870.75,0
6363,2026-02-16,2519.75,0
6380,2026-02-16,3250.76,0
6383,2026-02-16,6294.0,0
6390,2026-02-16,1652.23,0
6396,2026-02-16,4616.85,0
6419,2026-02-16,3138.69,0
6424,2026-02-16,922.78,0
6425,2026-02-16,744.0,0
6444,2026-02-16,169.0,0
6458,2026-02-16,1435.7,0
6472,2026-02-16,411.47,0
6490,2026-02-16,7756.26,0
6492,2026-02-16,8315.07,0
6507,2026-02-16,11310.52,0
6508,2026-02-16,6953.79,0
6517,2026-02-16,3633.55,0
6544,2026-02-16,1587.07,0
6560,2026-02-16,1696.0,0
6563,2026-02-16,587.0,0
6568,2026-02-16,1265.87,0
6571,2026-02-16,1346.0,0
6584,2026-02-16,797.65,0
6599,2026-02-16,2674.59,0
6613,2026-02-16,715.0,0
6616,2026-02-16,1578.81,0
6652,2026-02-16,3123.65,0
6659,2026-02-16,47.0,0
6670,2026-02-16,2282.0,0
6675,2026-02-16,2143.56,0
6676,2026-02-16,2504.24,0
6740,2026-02-16,23.0,0
6771,2026-02-16,705.37,0
6776,2026-02-16,264.0,0
6779,2026-02-16,1115.86,0
6786,2026-02-16,58.0,0
6834,2026-02-16,22670.73,0
6844,2026-02-16,3758.75,0
6848,2026-02-16,911.39,0
6849,2026-02-16,1681.26,0
6850,2026-02-16,1560.17,0
6855,2026-02-16,7872.25,0
6856,2026-02-16,19250.0,0
6859,2026-02-16,3651.2,0
6863,2026-02-16,2142.01,0
6867,2026-02-16,449.04,0
6869,2026-02-16,1307.04,0
6875,2026-02-16,8431.68,0
6899,2026-02-16,2639.0,0
6904,2026-02-16,470.53,0
6915,2026-02-16,3310.0,0
6918,2026-02-16,2876.99,0
6925,2026-02-16,2934.09,0
6926,2026-02-16,198.0,0
6947,2026-02-16,4405.49,0
6952,2026-02-16,1570.0,0
6958,2026-02-16,597.47,0
6962,2026-02-16,630.58,0
6965,2026-02-16,1703.16,0
6969,2026-02-16,814.0,0
6997,2026-02-16,1499.09,0
6998,2026-02-16,2069.27,0
7003,2026-02-16,7314.19,0
7014,2026-02-16,5704.59,0
7021,2026-02-16,2298.46,0
7031,2026-02-16,595.0,0
7038,2026-02-16,574.0,0
7043,2026-02-16,909.0,0
7046,2026-02-16,1387.53,0
7048,2026-02-16,224.0,0
7057,2026-02-16,957.58,0
7066,2026-02-16,429.0,0
7069,2026-02-16,810.0,0
7071,2026-02-16,483.0,0
7075,2026-02-16,791.1,0
7078,2026-02-16,424.0,0
7079,2026-02-16,2611.41,0
7090,2026-02-16,955.0,0
7093,2026-02-16,590.0,0
7115,2026-02-16,1878.0,0
7127,2026-02-16,701.0,0
7129,2026-02-16,1141.33,0
7133,2026-02-16,1077.58,0
7135,2026-02-16,223.0,0
7138,2026-02-16,329.0,0
7180,2026-02-16,1292.68,0
7185,2026-02-16,3720.0,0
7199,2026-02-16,1820.55,0
7212,2026-02-16,812.52,0
7215,2026-02-16,380.0,0
7218,2026-02-16,1160.36,0
7235,2026-02-16,1655.3,0
7244,2026-02-16,554.0,0
7254,2026-02-16,798.14,0
7255,2026-02-16,636.16,0
7264,2026-02-16,1413.0,0
7269,2026-02-16,2320.33,0
7271,2026-02-16,1106.25,0
7277,2026-02-16,385.8,0
7343,2026-02-16,1284.59,0
7347,2026-02-16,741.0,0
7353,2026-02-16,643.0,0
7356,2026-02-16,150.0,0
7358,2026-02-16,1393.0,0
7359,2026-02-16,281.0,0
7367,2026-02-16,338.54,0
7368,2026-02-16,1729.07,0
7380,2026-02-16,1739.82,0
7409,2026-02-16,4925.0,0
7426,2026-02-16,1192.19,0
7438,2026-02-16,1513.15,0
7444,2026-02-16,2058.15,0
7459,2026-02-16,2887.74,0
7462,2026-02-16,600.49,0
7477,2026-02-16,1830.29,0
7500,2026-02-16,10540.0,0
7502,2026-02-16,1770.46,0
7505,2026-02-16,2026.83,0
7506,2026-02-16,1399.57,0
7562,2026-02-16,3755.24,0
7567,2026-02-16,512.9,0
7670,2026-02-16,1199.89,0
7685,2026-02-16,2780.0,0
7687,2026-02-16,463.49,0
7694,2026-02-16,636.0,0
7695,2026-02-16,816.0,0
7716,2026-02-16,2545.0,0
7769,2026-02-16,3992.33,0
7779,2026-02-16,314.0,0
7813,2026-02-16,786.0,0
7814,2026-02-16,663.98,0
7821,2026-02-16,2000.0,0
7851,2026-02-16,241.57,0
7859,2026-02-16,194.0,0
7860,2026-02-16,1189.08,0
7871,2026-02-16,916.26,0
7875,2026-02-16,572.37,0
7883,2026-02-16,364.01,0
7893,2026-02-16,1174.88,0
7897,2026-02-16,110.89,0
7911,2026-02-16,4568.73,0
7937,2026-02-16,3172.49,0
7938,2026-02-16,2350.22,0
7944,2026-02-16,3880.0,0
7952,2026-02-16,2868.58,0
7953,2026-02-16,390.98,0
7956,2026-02-16,1635.0,0
7985,2026-02-16,1564.29,0
8007,2026-02-16,894.67,0
8037,2026-02-16,3152.3,0
8039,2026-02-16,3945.0,0
8040,2026-02-16,1078.0,0
8043,2026-02-16,1294.18,0
8070,2026-02-16,971.86,0
8088,2026-02-16,1834.4,0
8089,2026-02-16,2069.37,0
8093,2026-02-16,2106.53,0
8097,2026-02-16,2358.12,0
8115,2026-02-16,1316.3,0
8117,2026-02-16,2180.33,0
8119,2026-02-16,856.0,0
8132,2026-02-16,6772.94,0
8135,2026-02-16,546.97,0
8139,2026-02-16,2074.6,0
8154,2026-02-16,4099.97,0
8179,2026-02-16,1430.0,0
8230,2026-02-16,327.54,0
8291,2026-02-16,534.23,0
8304,2026-02-16,2788.46,0
8309,2026-02-16,5441.5,0
8337,2026-02-16,2363.24,0
8343,2026-02-16,5400.19,0
8345,2026-02-16,1599.56,0
8358,2026-02-16,2067.77,0
8360,2026-02-16,5182.0,0
8370,2026-02-16,4036.5,0
8425,2026-02-16,1466.86,0
8508,2026-02-16,517.0,0
8511,2026-02-16,2195.36,0
8600,2026-02-16,943.37,0
8729,2026-02-16,157.59,0
8869,2026-02-16,1129.95,0
8871,2026-02-16,3265.96,0
8876,2026-02-16,1766.87,0
8877,2026-02-16,6831.84,0
8891,2026-02-16,2633.78,0
8944,2026-02-16,247.0,0
8995,2026-02-16,1184.56,0
8999,2026-02-16,610.08,0
9012,2026-02-16,2149.0,0
9024,2026-02-16,4383.89,0
9028,2026-02-16,3510.0,0
9031,2026-02-16,3181.38,0
9033,2026-02-16,650.75,0
9046,2026-02-16,2441.94,0
9060,2026-02-16,4782.25,0
9065,2026-02-16,9525.08,0
9073,2026-02-16,1530.77,0
9075,2026-02-16,5204.51,0
9076,2026-02-16,2490.52,0
9115,2026-02-16,742.0,0
9127,2026-02-16,3902.07,0
9173,2026-02-16,3050.0,0
9213,2026-02-16,712.0,0
9223,2026-02-16,537.93,0
9248,2026-02-16,1628.0,0
9256,2026-02-16,794.0,0
9271,2026-02-16,1127.0,0
9274,2026-02-16,894.37,0
9310,2026-02-16,1294.99,0
9330,2026-02-16,866.0,0
9336,2026-02-16,3796.4,0
9337,2026-02-16,2022.0,0
9344,2026-02-16,910.0,0
9345,2026-02-16,681.0,0
9346,2026-02-16,1650.0,0
9351,2026-02-16,1920.36,0
9353,2026-02-16,2604.07,0
9355,2026-02-16,2135.49,0
9360,2026-02-16,2889.56,0
9363,2026-02-16,476.78,0
9366,2026-02-16,895.52,0
9401,2026-02-16,5897.32,0
9404,2026-02-16,3413.26,0
9409,2026-02-16,3510.99,0
9416,2026-02-16,1230.0,0
9423,2026-02-16,109.2,0
9439,2026-02-16,225.0,0
9468,2026-02-16,2978.45,0
9561,2026-02-16,435.0,0
9564,2026-02-16,510.0,0
9625,2026-02-16,1075.42,0
9656,2026-02-16,608.0,0
9658,2026-02-16,1003.33,0
9684,2026-02-16,2550.12,0
9685,2026-02-16,641.84,0
9691,2026-02-16,4423.32,0
9708,2026-02-16,1395.74,0
9713,2026-02-16,954.98,0
9722,2026-02-16,2386.0,0
9731,2026-02-16,3475.0,0
9761,2026-02-16,2569.73,0
9763,2026-02-16,1524.81,0
9780,2026-02-16,1008.08,0
9818,2026-02-16,1801.87,0
9827,2026-02-16,663.0,0
9843,2026-02-16,3326.48,0
9853,2026-02-16,959.99,0
9880,2026-02-16,2762.62,0
9885,2026-02-16,346.02,0
9895,2026-02-16,1280.06,0
9896,2026-02-16,1450.24,0
9900,2026-02-16,1927.35,0
9960,2026-02-16,4145.73,0
9987,2026-02-16,6170.15,0
142A,2026-02-16,563.0,0
145A,2026-02-16,954.0,0
150A,2026-02-16,400.0,0
153A,2026-02-16,1149.0,0
157A,2026-02-16,1083.0,0
160A,2026-02-16,2411.67,0
173A,2026-02-16,1363.16,0
175A,2026-02-16,809.0,0
177A,2026-02-16,1189.96,0
194A,2026-02-16,2096.0,0
2160,2026-02-16,2580.0,0
219A,2026-02-16,1990.0,0
2323,2026-02-16,418.0,0
2329,2026-02-16,631.2,0
2351,2026-02-16,333.33,0
2376,2026-02-16,718.15,0
2388,2026-02-16,61.0,0
2415,2026-02-16,1725.49,0
2464,2026-02-16,327.67,0
2498,2026-02-16,3190.0,0
2499,2026-02-16,353.67,0
253A,2026-02-16,1502.0,0
2585,2026-02-16,1208.31,0
2586,2026-02-16,129.0,0
2594,2026-02-16,2006.98,0
2597,2026-02-16,1040.0,0
261A,2026-02-16,2325.0,0
264A,2026-02-16,599.0,0
2652,2026-02-16,387.0,0
2656,2026-02-16,142.0,0
265A,2026-02-16,1007.0,0
2708,2026-02-16,2173.38,0
2721,2026-02-16,176.0,0
2752,2026-02-16,1066.0,0
2762,2026-02-16,100.0,0
2784,2026-02-16,2469.58,0
2804,2026-02-16,1900.23,0
2806,2026-02-16,2080.37,0
2813,2026-02-16,3305.08,0
2814,2026-02-16,3213.37,0
2818,2026-02-16,1745.22,0
2819,2026-02-16,2693.62,0
286A,2026-02-16,891.0,0
2874,2026-02-16,1502.98,0
2875,2026-02-16,11701.24,0
2876,2026-02-16,477.54,0
2877,2026-02-16,734.16,0
287A,2026-02-16,1015.99,0
290A,2026-02-16,1320.0,0
2911,2026-02-16,2257.49,0
2916,2026-02-16,714.79,0
2933,2026-02-16,1079.3,0
2962,2026-02-16,959.0,0
2970,2026-02-16,1019.0,0
298A,2026-02-16,380.0,0
2998,2026-02-16,856.59,0
3024,2026-02-16,1223.05,0
3036,2026-02-16,2999.68,0
3053,2026-02-16,183.0,0
3054,2026-02-16,259.0,0
3067,2026-02-16,455.0,0
3076,2026-02-16,2757.0,0
3079,2026-02-16,1176.7,0
3104,2026-02-16,3337.03,0
3113,2026-02-16,72.0,0
3133,2026-02-16,384.0,0
3150,2026-02-16,2483.29,0
3153,2026-02-16,3403.77,0
3173,2026-02-16,934.65,0
3175,2026-02-16,1000.0,0
3183,2026-02-16,1368.9,0
3184,2026-02-16,4364.04,0
3187,2026-02-16,276.0,0
3196,2026-02-16,1926.0,0
319A,2026-02-16,10950.0,0
3277,2026-02-16,1433.0,0
3291,2026-02-16,2611.81,0
3293,2026-02-16,762.79,0
3299,2026-02-16,2393.0,0
3300,2026-02-16,2574.0,0
3315,2026-02-16,127.0,0
3323,2026-02-16,101.0,0
3358,2026-02-16,97.0,0
3359,2026-02-16,548.0,0
3370,2026-02-16,460.31,0
3372,2026-02-16,228.0,0
3374,2026-02-16,2365.61,0
3388,2026-02-16,2427.04,0
3393,2026-02-16,2846.74,0
3397,2026-02-16,4192.4,0
3417,2026-02-16,1322.88,0
3423,2026-02-16,276.43,0
3437,2026-02-16,3190.55,0
3452,2026-02-16,1626.0,0
3469,2026-02-16,964.0,0
3489,2026-02-16,870.83,0
3495,2026-02-16,2423.25,0
3512,2026-02-16,877.47,0
3513,2026-02-16,3369.1,0
352A,2026-02-16,706.0,0
3542,2026-02-16,1800.4,0
3551,2026-02-16,1210.14,0
3598,2026-02-16,169.0,0
3625,2026-02-16,685.0,0
3640,2026-02-16,3364.11,0
3641,2026-02-16,1054.05,0
3652,2026-02-16,2160.0,0
3661,2026-02-16,664.16,0
3667,2026-02-16,59.0,0
3674,2026-02-16,332.0,0
3683,2026-02-16,1165.0,0
3691,2026-02-16,1610.0,0
3692,2026-02-16,9050.37,0
3694,2026-02-16,468.0,0
3719,2026-02-16,290.0,0
3726,2026-02-16,454.0,0
3747,2026-02-16,664.0,0
3750,2026-02-16,870.0,0
3763,2026-02-16,1318.79,0
3777,2026-02-16,70.0,0
3799,2026-02-16,1143.66,0
3825,2026-02-16,235.69,0
3835,2026-02-16,401.8,0
3841,2026-02-16,1118.97,0
3844,2026-02-16,1436.93,0
3845,2026-02-16,243.0,0
3851,2026-02-16,801.2,0
3856,2026-02-16,540.0,0
3861,2026-02-16,944.18,0
3863,2026-02-16,1180.65,0
3865,2026-02-16,963.78,0
386A,2026-02-16,1599.0,0
3878,2026-02-16,810.83,0
3880,2026-02-16,1158.17,0
3901,2026-02-16,1505.0,0
3909,2026-02-16,273.0,0
3916,2026-02-16,1076.0,0
3927,2026-02-16,904.18,0
3928,2026-02-16,297.0,0
3929,2026-02-16,302.0,0
3933,2026-02-16,641.81,0
3943,2026-02-16,1409.93,0
3945,2026-02-16,2548.2,0
3950,2026-02-16,1300.0,0
3965,2026-02-16,814.87,0
3976,2026-02-16,377.0,0
3981,2026-02-16,1273.0,0
3989,2026-02-16,1138.51,0
3998,2026-02-16,325.0,0
4011,2026-02-16,2705.0,0
4019,2026-02-16,760.0,0
4020,2026-02-16,759.0,0
4021,2026-02-16,6486.47,0
4031,2026-02-16,964.63,0
4047,2026-02-16,1674.93,0
4051,2026-02-16,5170.0,0
4053,2026-02-16,395.0,0
4074,2026-02-16,720.0,0
407A,2026-02-16,1115.0,0
4097,2026-02-16,1101.16,0
4098,2026-02-16,1168.97,0
4099,2026-02-16,4715.0,0
4100,2026-02-16,1496.0,0
4112,2026-02-16,2285.17,0
4113,2026-02-16,1153.93,0
4116,2026-02-16,1082.52,0
4125,2026-02-16,2910.83,0
4166,2026-02-16,728.0,0
4169,2026-02-16,273.0,0
416A,2026-02-16,1258.26,0
4170,2026-02-16,170.0,0
4178,2026-02-16,580.0,0
4216,2026-02-16,4868.93,0
4234,2026-02-16,798.39,0
4235,2026-02-16,727.0,0
4237,2026-02-16,425.45,0
4240,2026-02-16,398.66,0
4251,2026-02-16,1293.0,0
4256,2026-02-16,1330.0,0
4260,2026-02-16,309.0,0
4261,2026-02-16,3510.0,0
4275,2026-02-16,2513.75,0
4301,2026-02-16,2045.73,0
4310,2026-02-16,2791.1,0
4324,2026-02-16,2969.0,0
4344,2026-02-16,131.0,0
4365,2026-02-16,20381.53,0
4372,2026-02-16,1179.0,0
4376,2026-02-16,163.0,0
4387,2026-02-16,698.0,0
4391,2026-02-16,1044.0,0
4393,2026-02-16,5750.0,0
4416,2026-02-16,524.0,0
4436,2026-02-16,488.0,0
4438,2026-02-16,281.0,0
4444,2026-02-16,935.0,0
4445,2026-02-16,3520.0,0
4462,2026-02-16,2638.03,0
4476,2026-02-16,1183.0,0
4481,2026-02-16,3240.0,0
4487,2026-02-16,302.0,0
4492,2026-02-16,471.66,0
4493,2026-02-16,1698.0,0
4499,2026-02-16,2179.0,0
4512,2026-02-16,316.33,0
4516,2026-02-16,4942.24,0
4523,2026-02-16,4917.4,0
4534,2026-02-16,3674.73,0
4539,2026-02-16,1737.18,0
4543,2026-02-16,1895.57,0
4571,2026-02-16,153.0,0
4579,2026-02-16,1102.0,0
4586,2026-02-16,100.0,0
4597,2026-02-16,30.0,0
4598,2026-02-16,224.0,0
4612,2026-02-16,1208.0,0
4631,2026-02-16,4245.0,0
4634,2026-02-16,4065.0,0
4644,2026-02-16,1058.11,0
4651,2026-02-16,221.85,0
4657,2026-02-16,468.0,0
4662,2026-02-16,1718.09,0
4665,2026-02-16,4222.63,0
4681,2026-02-16,1837.86,0
471A,2026-02-16,1619.0,0
472A,2026-02-16,567.0,0
4754,2026-02-16,1647.0,0
475A,2026-02-16,998.0,0
4766,2026-02-16,284.0,0
4767,2026-02-16,379.0,0
476A,2026-02-16,2008.0,0
4777,2026-02-16,214.0,0
477A,2026-02-16,729.0,0
4783,2026-02-16,3377.04,0
4784,2026-02-16,776.0,0
4814,2026-02-16,197.0,0
4833,2026-02-16,77.0,0
4839,2026-02-16,1341.96,0
4845,2026-02-16,375.0,0
4887,2026-02-16,2278.23,0
