Code,Date,Close,MarketCapB
206A,2026-02-27,220.0,0
2117,2026-02-27,2974.1,0
2156,2026-02-27,307.82,0
220A,2026-02-27,1037.0,0
2325,2026-02-27,4760.0,0
2334,2026-02-27,402.0,0
2349,2026-02-27,2476.17,0
241A,2026-02-27,501.0,0
2425,2026-02-27,777.66,0
2435,2026-02-27,206.52,0
2436,2026-02-27,1024.0,0
246A,2026-02-27,980.0,0
2475,2026-02-27,1562.12,0
2485,2026-02-27,533.64,0
248A,2026-02-27,1166.0,0
2501,2026-02-27,1775.0,0
2503,2026-02-27,2707.0,0
2573,2026-02-27,4070.0,0
2654,2026-02-27,399.8,0
2667,2026-02-27,266.0,0
269A,2026-02-27,2405.0,0
2733,2026-02-27,3022.6,0
2750,2026-02-27,1443.6,0
2764,2026-02-27,154.0,0
2780,2026-02-27,4571.71,0
2788,2026-02-27,361.0,0
2795,2026-02-27,941.44,0
281A,2026-02-27,341.0,0
288A,2026-02-27,126.0,0
2904,2026-02-27,752.0,0
2907,2026-02-27,1414.48,0
2917,2026-02-27,918.0,0
291A,2026-02-27,3370.0,0
2931,2026-02-27,392.0,0
2932,2026-02-27,1286.0,0
2938,2026-02-27,1220.0,0
2961,2026-02-27,4915.0,0
2982,2026-02-27,465.0,0
3001,2026-02-27,3155.0,0
3002,2026-02-27,4501.84,0
3004,2026-02-27,2611.7,0
3011,2026-02-27,151.76,0
302A,2026-02-27,600.0,0
3034,2026-02-27,1943.49,0
3042,2026-02-27,326.28,0
3096,2026-02-27,1752.86,0
3103,2026-02-27,1918.0,0
3106,2026-02-27,9892.2,0
3109,2026-02-27,1138.69,0
3123,2026-02-27,695.32,0
3135,2026-02-27,1006.0,0
3138,2026-02-27,1056.0,0
3204,2026-02-27,545.0,0
3224,2026-02-27,829.27,0
3242,2026-02-27,578.0,0
3306,2026-02-27,699.18,0
330A,2026-02-27,647.0,0
331A,2026-02-27,485.73,0
334A,2026-02-27,1517.0,0
335A,2026-02-27,397.0,0
336A,2026-02-27,801.0,0
3375,2026-02-27,1951.79,0
338A,2026-02-27,2985.0,0
3420,2026-02-27,1659.75,0
3434,2026-02-27,1349.49,0
343A,2026-02-27,1390.04,0
3445,2026-02-27,4145.0,0
3446,2026-02-27,2217.0,0
3465,2026-02-27,3952.73,0
3474,2026-02-27,553.0,0
3477,2026-02-27,884.86,0
3486,2026-02-27,2420.0,0
3537,2026-02-27,1580.76,0
3538,2026-02-27,1070.0,0
3561,2026-02-27,1507.0,0
3566,2026-02-27,722.0,0
3591,2026-02-27,4485.62,0
3600,2026-02-27,1670.65,0
3611,2026-02-27,2463.54,0
3623,2026-02-27,1154.0,0
3624,2026-02-27,76.0,0
3639,2026-02-27,249.0,0
3646,2026-02-27,413.0,0
3648,2026-02-27,1279.49,0
3649,2026-02-27,927.0,0
3656,2026-02-27,335.0,0
3659,2026-02-27,3321.0,0
366A,2026-02-27,975.28,0
3672,2026-02-27,45.0,0
3675,2026-02-27,636.0,0
3680,2026-02-27,225.0,0
3686,2026-02-27,131.0,0
3687,2026-02-27,1552.0,0
3695,2026-02-27,1786.0,0
3698,2026-02-27,966.56,0
3708,2026-02-27,1669.51,0
3710,2026-02-27,601.0,0
3727,2026-02-27,196.0,0
3774,2026-02-27,2259.84,0
3787,2026-02-27,700.0,0
3788,2026-02-27,2104.0,0
378A,2026-02-27,2340.0,0
3796,2026-02-27,249.42,0
3803,2026-02-27,665.0,0
3807,2026-02-27,113.0,0
3842,2026-02-27,1133.49,0
3853,2026-02-27,1245.83,0
3864,2026-02-27,839.36,0
3877,2026-02-27,1983.01,0
3895,2026-02-27,445.16,0
3900,2026-02-27,672.0,0
3904,2026-02-27,470.0,0
3913,2026-02-27,1118.0,0
3918,2026-02-27,1188.35,0
3920,2026-02-27,958.27,0
3923,2026-02-27,868.87,0
3936,2026-02-27,139.0,0
3940,2026-02-27,146.0,0
3941,2026-02-27,1536.32,0
3953,2026-02-27,839.68,0
3962,2026-02-27,974.61,0
3963,2026-02-27,515.47,0
3983,2026-02-27,1996.0,0
3985,2026-02-27,210.0,0
3993,2026-02-27,3415.0,0
4005,2026-02-27,561.54,0
4013,2026-02-27,742.0,0
4022,2026-02-27,2036.79,0
4040,2026-02-27,3888.94,0
4041,2026-02-27,4104.52,0
4044,2026-02-27,4318.68,0
4052,2026-02-27,288.0,0
4054,2026-02-27,612.0,0
4058,2026-02-27,1858.0,0
4059,2026-02-27,510.0,0
4060,2026-02-27,1179.0,0
4068,2026-02-27,1794.0,0
4082,2026-02-27,2793.98,0
4093,2026-02-27,455.84,0
4094,2026-02-27,2698.39,0
4095,2026-02-27,1571.04,0
409A,2026-02-27,1323.77,0
4102,2026-02-27,1432.18,0
4109,2026-02-27,5506.51,0
410A,2026-02-27,1131.0,0
4118,2026-02-27,5191.16,0
4119,2026-02-27,4721.87,0
4124,2026-02-27,2416.59,0
415A,2026-02-27,5590.0,0
4165,2026-02-27,569.0,0
4167,2026-02-27,289.0,0
4168,2026-02-27,755.0,0
4172,2026-02-27,2377.05,0
4177,2026-02-27,1642.85,0
4179,2026-02-27,291.0,0
4192,2026-02-27,271.0,0
4193,2026-02-27,2039.96,0
4196,2026-02-27,1354.0,0
4218,2026-02-27,1948.67,0
4222,2026-02-27,1228.63,0
4224,2026-02-27,2219.46,0
4229,2026-02-27,5497.54,0
423A,2026-02-27,335.66,0
4245,2026-02-27,774.0,0
4247,2026-02-27,1451.91,0
4249,2026-02-27,2599.75,0
4255,2026-02-27,2001.0,0
4265,2026-02-27,275.0,0
4288,2026-02-27,645.0,0
4316,2026-02-27,1220.0,0
431A,2026-02-27,1834.0,0
4323,2026-02-27,2054.75,0
4337,2026-02-27,3006.94,0
4341,2026-02-27,937.04,0
4346,2026-02-27,755.0,0
4360,2026-02-27,1105.1,0
4371,2026-02-27,1110.0,0
4377,2026-02-27,1957.0,0
4381,2026-02-27,549.0,0
4386,2026-02-27,974.52,0
4388,2026-02-27,418.82,0
4392,2026-02-27,357.0,0
4395,2026-02-27,1215.0,0
4401,2026-02-27,4729.71,0
4406,2026-02-27,226.45,0
4414,2026-02-27,1291.0,0
4418,2026-02-27,893.0,0
4420,2026-02-27,562.0,0
4421,2026-02-27,931.0,0
4424,2026-02-27,271.0,0
4425,2026-02-27,2225.0,0
4427,2026-02-27,216.0,0
4428,2026-02-27,729.0,0
4437,2026-02-27,855.09,0
4442,2026-02-27,455.97,0
4447,2026-02-27,477.68,0
4450,2026-02-27,2150.0,0
4464,2026-02-27,4063.63,0
4482,2026-02-27,765.0,0
4486,2026-02-27,670.0,0
4496,2026-02-27,785.54,0
4544,2026-02-27,3293.64,0
4553,2026-02-27,4368.1,0
4574,2026-02-27,316.0,0
4575,2026-02-27,881.0,0
4576,2026-02-27,104.0,0
4583,2026-02-27,112.0,0
4591,2026-02-27,86.0,0
4594,2026-02-27,66.0,0
4619,2026-02-27,2478.41,0
4620,2026-02-27,1125.86,0
4625,2026-02-27,855.11,0
4629,2026-02-27,1758.25,0
4641,2026-02-27,2638.0,0
4691,2026-02-27,1545.08,0
4705,2026-02-27,841.8,0
4712,2026-02-27,760.0,0
4725,2026-02-27,1934.0,0
4743,2026-02-27,1691.39,0
4771,2026-02-27,2319.01,0
4776,2026-02-27,2232.0,0
478A,2026-02-27,764.0,0
479A,2026-02-27,1508.0,0
480A,2026-02-27,1178.0,0
4811,2026-02-27,850.0,0
4819,2026-02-27,2072.06,0
4820,2026-02-27,714.0,0
4838,2026-02-27,902.68,0
483A,2026-02-27,2150.88,0
4840,2026-02-27,466.0,0
4849,2026-02-27,1215.01,0
485A,2026-02-27,3840.0,0
4882,2026-02-27,234.0,0
4883,2026-02-27,59.0,0
4890,2026-02-27,274.0,0
4893,2026-02-27,165.0,0
4896,2026-02-27,898.0,0
4902,2026-02-27,591.15,0
4918,2026-02-27,398.27,0
4922,2026-02-27,6235.0,0
4937,2026-02-27,1538.0,0
4968,2026-02-27,1526.42,0
4977,2026-02-27,1451.84,0
4978,2026-02-27,188.0,0
4998,2026-02-27,1159.35,0
5020,2026-02-27,1470.37,0
5027,2026-02-27,518.0,0
5028,2026-02-27,397.0,0
5029,2026-02-27,638.0,0
5033,2026-02-27,760.0,0
5034,2026-02-27,2428.0,0
5108,2026-02-27,3796.0,0
5122,2026-02-27,6058.8,0
5133,2026-02-27,330.17,0
5137,2026-02-27,308.0,0
5138,2026-02-27,656.0,0
5139,2026-02-27,973.0,0
5161,2026-02-27,4439.36,0
5162,2026-02-27,803.04,0
5192,2026-02-27,4194.56,0
5195,2026-02-27,2320.35,0
5253,2026-02-27,1745.0,0
5258,2026-02-27,335.0,0
5268,2026-02-27,980.54,0
5273,2026-02-27,2034.86,0
5285,2026-02-27,1698.37,0
5290,2026-02-27,1760.39,0
5304,2026-02-27,2940.68,0
5355,2026-02-27,649.05,0
5357,2026-02-27,1964.42,0
5381,2026-02-27,878.12,0
5384,2026-02-27,3257.95,0
5491,2026-02-27,1081.0,0
5537,2026-02-27,3505.0,0
5586,2026-02-27,836.0,0
5589,2026-02-27,2528.0,0
5590,2026-02-27,831.0,0
5592,2026-02-27,2660.81,0
5597,2026-02-27,1533.0,0
5602,2026-02-27,1744.44,0
5618,2026-02-27,321.0,0
5644,2026-02-27,5507.79,0
5658,2026-02-27,408.36,0
5698,2026-02-27,1012.0,0
5702,2026-02-27,1458.04,0
5704,2026-02-27,428.0,0
5707,2026-02-27,1750.0,0
5714,2026-02-27,11158.85,0
5721,2026-02-27,128.0,0
5726,2026-02-27,3083.79,0
5803,2026-02-27,4441.46,0
5805,2026-02-27,15325.13,0
5843,2026-02-27,2694.0,0
5844,2026-02-27,3755.76,0
5845,2026-02-27,1015.6,0
5858,2026-02-27,1635.37,0
5871,2026-02-27,1410.0,0
5884,2026-02-27,460.0,0
5891,2026-02-27,1603.0,0
5892,2026-02-27,2338.0,0
5901,2026-02-27,4016.65,0
5921,2026-02-27,4450.0,0
5922,2026-02-27,19785.74,0
5929,2026-02-27,4064.65,0
5930,2026-02-27,2113.32,0
5936,2026-02-27,951.5,0
5940,2026-02-27,1050.11,0
5943,2026-02-27,2433.0,0
5945,2026-02-27,2511.86,0
5965,2026-02-27,1190.0,0
5975,2026-02-27,2966.27,0
5981,2026-02-27,2040.4,0
5986,2026-02-27,231.95,0
5987,2026-02-27,1890.0,0
5989,2026-02-27,1443.57,0
5994,2026-02-27,1740.3,0
6005,2026-02-27,3187.41,0
6013,2026-02-27,2997.6,0
6016,2026-02-27,15047.05,0
6033,2026-02-27,1427.79,0
6063,2026-02-27,994.0,0
6069,2026-02-27,749.08,0
6070,2026-02-27,2683.61,0
6072,2026-02-27,1105.0,0
6074,2026-02-27,532.44,0
6078,2026-02-27,1433.0,0
6089,2026-02-27,1249.27,0
6113,2026-02-27,2567.06,0
6134,2026-02-27,6042.33,0
6149,2026-02-27,2221.0,0
6157,2026-02-27,923.89,0
6166,2026-02-27,928.91,0
6176,2026-02-27,751.29,0
6177,2026-02-27,129.0,0
6180,2026-02-27,4460.0,0
6194,2026-02-27,738.0,0
6195,2026-02-27,222.0,0
6232,2026-02-27,1450.0,0
6237,2026-02-27,2909.45,0
6238,2026-02-27,1219.91,0
6249,2026-02-27,2897.71,0
6250,2026-02-27,3840.0,0
6254,2026-02-27,3484.86,0
6258,2026-02-27,2976.36,0
6273,2026-02-27,74818.76,0
6286,2026-02-27,1804.41,0
6294,2026-02-27,2450.62,0
6316,2026-02-27,2477.0,0
6330,2026-02-27,3630.0,0
6338,2026-02-27,1816.0,0
6349,2026-02-27,1778.38,0
6360,2026-02-27,3904.88,0
6363,2026-02-27,2633.61,0
6380,2026-02-27,3663.95,0
6383,2026-02-27,6472.0,0
6390,2026-02-27,1741.09,0
6396,2026-02-27,4478.59,0
6419,2026-02-27,3089.88,0
6424,2026-02-27,914.0,0
6425,2026-02-27,745.0,0
6444,2026-02-27,193.0,0
6458,2026-02-27,1395.68,0
6472,2026-02-27,416.09,0
6490,2026-02-27,8409.21,0
6492,2026-02-27,9842.33,0
6507,2026-02-27,13042.23,0
6508,2026-02-27,7735.23,0
6517,2026-02-27,3835.41,0
6544,2026-02-27,1603.87,0
6560,2026-02-27,1750.0,0
6563,2026-02-27,604.0,0
6568,2026-02-27,1329.01,0
6571,2026-02-27,1357.0,0
6584,2026-02-27,870.16,0
6599,2026-02-27,3105.4,0
6613,2026-02-27,763.0,0
6616,2026-02-27,1729.31,0
6652,2026-02-27,3236.26,0
6659,2026-02-27,45.0,0
6670,2026-02-27,2292.0,0
6675,2026-02-27,2506.93,0
6676,2026-02-27,2607.97,0
6740,2026-02-27,28.0,0
6771,2026-02-27,775.9,0
6776,2026-02-27,279.7,0
6779,2026-02-27,1318.48,0
6786,2026-02-27,54.0,0
6834,2026-02-27,21583.57,0
6844,2026-02-27,4039.69,0
6848,2026-02-27,939.69,0
6849,2026-02-27,1721.33,0
6850,2026-02-27,1825.91,0
6855,2026-02-27,7971.4,0
6856,2026-02-27,21045.0,0
6859,2026-02-27,3778.29,0
6863,2026-02-27,2261.12,0
6867,2026-02-27,429.73,0
6869,2026-02-27,1452.05,0
6875,2026-02-27,8868.3,0
6899,2026-02-27,2634.0,0
6904,2026-02-27,491.2,0
6915,2026-02-27,3415.0,0
6918,2026-02-27,2966.22,0
6925,2026-02-27,3139.06,0
6926,2026-02-27,203.0,0
6947,2026-02-27,4468.36,0
6952,2026-02-27,1571.5,0
6958,2026-02-27,607.12,0
6962,2026-02-27,672.61,0
6965,2026-02-27,2003.69,0
6969,2026-02-27,1000.0,0
6997,2026-02-27,1862.03,0
6998,2026-02-27,2158.21,0
7003,2026-02-27,7831.24,0
7014,2026-02-27,5545.3,0
7021,2026-02-27,2337.15,0
7031,2026-02-27,612.0,0
7038,2026-02-27,579.0,0
7043,2026-02-27,916.0,0
7046,2026-02-27,1388.52,0
7048,2026-02-27,218.0,0
7057,2026-02-27,1089.4,0
7066,2026-02-27,434.0,0
7069,2026-02-27,811.0,0
7071,2026-02-27,522.0,0
7075,2026-02-27,796.04,0
7078,2026-02-27,433.0,0
7079,2026-02-27,2641.29,0
7090,2026-02-27,974.0,0
7093,2026-02-27,600.0,0
7115,2026-02-27,1872.0,0
7127,2026-02-27,715.0,0
7129,2026-02-27,1164.99,0
7133,2026-02-27,1055.97,0
7135,2026-02-27,226.0,0
7138,2026-02-27,305.0,0
7180,2026-02-27,1322.33,0
7185,2026-02-27,3800.0,0
7199,2026-02-27,1817.6,0
7212,2026-02-27,829.29,0
7215,2026-02-27,403.0,0
7218,2026-02-27,1251.06,0
7235,2026-02-27,1795.28,0
7244,2026-02-27,570.0,0
7254,2026-02-27,851.61,0
7255,2026-02-27,666.92,0
7264,2026-02-27,1406.11,0
7269,2026-02-27,2341.07,0
7271,2026-02-27,1205.55,0
7277,2026-02-27,405.58,0
7343,2026-02-27,1328.49,0
7347,2026-02-27,764.0,0
7353,2026-02-27,590.0,0
7356,2026-02-27,142.0,0
7358,2026-02-27,1456.0,0
7359,2026-02-27,264.0,0
7367,2026-02-27,338.54,0
7368,2026-02-27,1690.76,0
7380,2026-02-27,1949.96,0
7409,2026-02-27,5470.0,0
7426,2026-02-27,1174.67,0
7438,2026-02-27,1522.98,0
7444,2026-02-27,2079.55,0
7459,2026-02-27,3033.63,0
7462,2026-02-27,605.4,0
7477,2026-02-27,1834.26,0
7500,2026-02-27,10700.0,0
7502,2026-02-27,1781.16,0
7505,2026-02-27,2190.18,0
7506,2026-02-27,1418.4,0
7562,2026-02-27,3854.84,0
7567,2026-02-27,508.98,0
7670,2026-02-27,1199.89,0
7685,2026-02-27,2950.0,0
7687,2026-02-27,465.47,0
7694,2026-02-27,646.0,0
7695,2026-02-27,819.0,0
7716,2026-02-27,2722.0,0
7769,2026-02-27,4189.07,0
7779,2026-02-27,377.0,0
7813,2026-02-27,800.0,0
7814,2026-02-27,615.27,0
7821,2026-02-27,2146.0,0
7851,2026-02-27,241.57,0
7859,2026-02-27,218.0,0
7860,2026-02-27,1186.14,0
7871,2026-02-27,939.91,0
7875,2026-02-27,653.43,0
7883,2026-02-27,368.96,0
7893,2026-02-27,1163.07,0
7897,2026-02-27,113.83,0
7911,2026-02-27,5332.01,0
7937,2026-02-27,3344.91,0
7938,2026-02-27,2366.69,0
7944,2026-02-27,4025.0,0
7952,2026-02-27,2875.35,0
7953,2026-02-27,402.68,0
7956,2026-02-27,1724.5,0
7985,2026-02-27,1642.7,0
8007,2026-02-27,915.12,0
8037,2026-02-27,3339.18,0
8039,2026-02-27,4019.34,0
8040,2026-02-27,1079.0,0
8043,2026-02-27,1329.97,0
8070,2026-02-27,1007.13,0
8088,2026-02-27,2035.59,0
8089,2026-02-27,2187.98,0
8093,2026-02-27,2177.08,0
8097,2026-02-27,2514.87,0
8115,2026-02-27,1410.11,0
8117,2026-02-27,2233.46,0
8119,2026-02-27,871.71,0
8132,2026-02-27,7039.9,0
8135,2026-02-27,590.23,0
8139,2026-02-27,1985.27,0
8154,2026-02-27,4281.64,0
8179,2026-02-27,1532.0,0
8230,2026-02-27,329.5,0
8291,2026-02-27,531.31,0
8304,2026-02-27,2801.35,0
8309,2026-02-27,5386.49,0
8337,2026-02-27,2441.85,0
8343,2026-02-27,5528.3,0
8345,2026-02-27,1675.06,0
8358,2026-02-27,2100.41,0
8360,2026-02-27,5449.01,0
8370,2026-02-27,4223.79,0
8425,2026-02-27,1502.23,0
8508,2026-02-27,539.0,0
8511,2026-02-27,2322.6,0
8600,2026-02-27,967.98,0
8729,2026-02-27,155.83,0
8869,2026-02-27,1128.04,0
8871,2026-02-27,3290.59,0
8876,2026-02-27,1878.03,0
8877,2026-02-27,7379.95,0
8891,2026-02-27,2761.03,0
8944,2026-02-27,312.0,0
8995,2026-02-27,1160.1,0
8999,2026-02-27,612.91,0
9012,2026-02-27,2129.0,0
9024,2026-02-27,4618.81,0
9028,2026-02-27,3800.0,0
9031,2026-02-27,3228.0,0
9033,2026-02-27,661.61,0
9046,2026-02-27,2509.25,0
9060,2026-02-27,4935.88,0
9065,2026-02-27,9910.85,0
9073,2026-02-27,1381.16,0
9075,2026-02-27,5562.07,0
9076,2026-02-27,2603.33,0
9115,2026-02-27,771.0,0
9127,2026-02-27,4366.6,0
9173,2026-02-27,3115.0,0
9213,2026-02-27,724.0,0
9223,2026-02-27,523.96,0
9248,2026-02-27,1669.0,0
9256,2026-02-27,822.43,0
9271,2026-02-27,1270.0,0
9274,2026-02-27,915.92,0
9310,2026-02-27,1335.33,0
9330,2026-02-27,902.0,0
9336,2026-02-27,3836.15,0
9337,2026-02-27,1770.0,0
9344,2026-02-27,910.0,0
9345,2026-02-27,669.0,0
9346,2026-02-27,1679.0,0
9351,2026-02-27,2041.86,0
9353,2026-02-27,2597.2,0
9355,2026-02-27,2109.15,0
9360,2026-02-27,2908.82,0
9363,2026-02-27,503.05,0
9366,2026-02-27,946.99,0
9401,2026-02-27,5871.49,0
9404,2026-02-27,3368.67,0
9409,2026-02-27,3337.91,0
9416,2026-02-27,1320.0,0
9423,2026-02-27,113.1,0
9439,2026-02-27,229.0,0
9468,2026-02-27,2873.29,0
9561,2026-02-27,441.0,0
9564,2026-02-27,527.0,0
9625,2026-02-27,1100.47,0
9656,2026-02-27,612.0,0
9658,2026-02-27,1001.7,0
9684,2026-02-27,2549.13,0
9685,2026-02-27,645.78,0
9691,2026-02-27,4557.52,0
9708,2026-02-27,1491.45,0
9713,2026-02-27,930.11,0
9722,2026-02-27,2355.0,0
9731,2026-02-27,3700.0,0
9761,2026-02-27,2674.2,0
9763,2026-02-27,1636.07,0
9780,2026-02-27,1011.04,0
9818,2026-02-27,1850.49,0
9827,2026-02-27,678.0,0
9843,2026-02-27,3109.75,0
9853,2026-02-27,954.01,0
9880,2026-02-27,2814.73,0
9885,2026-02-27,357.75,0
9895,2026-02-27,1304.55,0
9896,2026-02-27,1528.63,0
9900,2026-02-27,1888.57,0
9960,2026-02-27,4473.67,0
9987,2026-02-27,6550.95,0
142A,2026-02-27,538.0,0
145A,2026-02-27,852.0,0
150A,2026-02-27,402.0,0
153A,2026-02-27,1140.0,0
157A,2026-02-27,1107.0,0
160A,2026-02-27,2400.03,0
173A,2026-02-27,1410.81,0
175A,2026-02-27,797.0,0
177A,2026-02-27,1235.57,0
194A,2026-02-27,1793.0,0
2160,2026-02-27,3160.0,0
219A,2026-02-27,2028.0,0
2323,2026-02-27,358.0,0
2329,2026-02-27,639.11,0
2351,2026-02-27,378.97,0
2376,2026-02-27,717.16,0
2388,2026-02-27,61.0,0
2415,2026-02-27,1761.02,0
2464,2026-02-27,333.49,0
2498,2026-02-27,3175.0,0
2499,2026-02-27,358.63,0
253A,2026-02-27,1429.0,0
2585,2026-02-27,1203.37,0
2586,2026-02-27,120.0,0
2594,2026-02-27,2012.96,0
2597,2026-02-27,1070.0,0
261A,2026-02-27,2426.0,0
264A,2026-02-27,625.0,0
2652,2026-02-27,362.0,0
2656,2026-02-27,146.0,0
265A,2026-02-27,1016.0,0
2708,2026-02-27,2218.42,0
2721,2026-02-27,174.0,0
2752,2026-02-27,1085.0,0
2762,2026-02-27,99.0,0
2784,2026-02-27,2642.7,0
2804,2026-02-27,1884.44,0
2806,2026-02-27,2232.93,0
2813,2026-02-27,3764.67,0
2814,2026-02-27,3277.93,0
2818,2026-02-27,1753.11,0
2819,2026-02-27,2721.35,0
286A,2026-02-27,882.0,0
2874,2026-02-27,1419.59,0
2875,2026-02-27,12161.18,0
2876,2026-02-27,460.97,0
2877,2026-02-27,747.94,0
287A,2026-02-27,1088.7,0
290A,2026-02-27,1357.0,0
2911,2026-02-27,2299.68,0
2916,2026-02-27,719.69,0
2933,2026-02-27,1069.49,0
2962,2026-02-27,1237.0,0
2970,2026-02-27,1217.0,0
298A,2026-02-27,369.0,0
2998,2026-02-27,822.96,0
3024,2026-02-27,1217.18,0
3036,2026-02-27,3250.89,0
3053,2026-02-27,182.0,0
3054,2026-02-27,278.0,0
3067,2026-02-27,467.0,0
3076,2026-02-27,2923.0,0
3079,2026-02-27,1190.11,0
3104,2026-02-27,3571.43,0
3113,2026-02-27,74.0,0
3133,2026-02-27,432.0,0
3150,2026-02-27,2650.67,0
3153,2026-02-27,3497.36,0
3173,2026-02-27,981.68,0
3175,2026-02-27,991.0,0
3183,2026-02-27,1453.61,0
3184,2026-02-27,4354.2,0
3187,2026-02-27,274.0,0
3196,2026-02-27,1952.0,0
319A,2026-02-27,12020.0,0
3277,2026-02-27,1517.0,0
3291,2026-02-27,2729.6,0
3293,2026-02-27,780.39,0
3299,2026-02-27,2582.0,0
3300,2026-02-27,2640.0,0
3315,2026-02-27,139.0,0
3323,2026-02-27,100.0,0
3358,2026-02-27,101.0,0
3359,2026-02-27,577.0,0
3370,2026-02-27,619.38,0
3372,2026-02-27,234.0,0
3374,2026-02-27,2545.74,0
3388,2026-02-27,2454.51,0
3393,2026-02-27,2999.12,0
3397,2026-02-27,4249.26,0
3417,2026-02-27,1322.88,0
3423,2026-02-27,284.09,0
3437,2026-02-27,3126.64,0
3452,2026-02-27,1648.0,0
3469,2026-02-27,993.0,0
3489,2026-02-27,914.7,0
3495,2026-02-27,2466.68,0
3512,2026-02-27,883.41,0
3513,2026-02-27,3492.42,0
352A,2026-02-27,784.0,0
3542,2026-02-27,2060.29,0
3551,2026-02-27,1205.3,0
3598,2026-02-27,170.0,0
3625,2026-02-27,667.0,0
3640,2026-02-27,3648.47,0
3641,2026-02-27,1085.75,0
3652,2026-02-27,2371.0,0
3661,2026-02-27,670.04,0
3667,2026-02-27,60.0,0
3674,2026-02-27,340.0,0
3683,2026-02-27,1214.0,0
3691,2026-02-27,1647.0,0
3692,2026-02-27,8202.21,0
3694,2026-02-27,465.0,0
3719,2026-02-27,264.0,0
3726,2026-02-27,440.0,0
3747,2026-02-27,652.0,0
3750,2026-02-27,883.0,0
3763,2026-02-27,1450.19,0
3777,2026-02-27,68.0,0
3799,2026-02-27,1181.09,0
3825,2026-02-27,225.91,0
3835,2026-02-27,420.11,0
3841,2026-02-27,1155.63,0
3844,2026-02-27,1486.52,0
3845,2026-02-27,262.0,0
3851,2026-02-27,823.07,0
3856,2026-02-27,619.0,0
3861,2026-02-27,964.16,0
3863,2026-02-27,1307.65,0
3865,2026-02-27,1021.92,0
386A,2026-02-27,1558.0,0
3878,2026-02-27,918.82,0
3880,2026-02-27,1166.11,0
3901,2026-02-27,1709.0,0
3909,2026-02-27,260.0,0
3916,2026-02-27,1053.0,0
3927,2026-02-27,880.47,0
3928,2026-02-27,300.0,0
3929,2026-02-27,309.0,0
3933,2026-02-27,659.31,0
3943,2026-02-27,1460.03,0
3945,2026-02-27,2545.34,0
3950,2026-02-27,1338.0,0
3965,2026-02-27,845.49,0
3976,2026-02-27,405.0,0
3981,2026-02-27,1306.0,0
3989,2026-02-27,1206.98,0
3998,2026-02-27,332.0,0
4011,2026-02-27,2835.0,0
4019,2026-02-27,660.0,0
4020,2026-02-27,714.0,0
4021,2026-02-27,6980.52,0
4031,2026-02-27,996.23,0
4047,2026-02-27,1754.45,0
4051,2026-02-27,5290.0,0
4053,2026-02-27,417.0,0
4074,2026-02-27,761.0,0
407A,2026-02-27,1116.0,0
4097,2026-02-27,1119.82,0
4098,2026-02-27,1189.79,0
4099,2026-02-27,5240.0,0
4100,2026-02-27,1585.0,0
4112,2026-02-27,2365.3,0
4113,2026-02-27,1112.72,0
4116,2026-02-27,1127.16,0
4125,2026-02-27,3196.49,0
4166,2026-02-27,729.0,0
4169,2026-02-27,266.0,0
416A,2026-02-27,1282.65,0
4170,2026-02-27,177.0,0
4178,2026-02-27,568.0,0
4216,2026-02-27,5027.27,0
4234,2026-02-27,891.28,0
4235,2026-02-27,717.0,0
4237,2026-02-27,411.67,0
4240,2026-02-27,430.15,0
4251,2026-02-27,1373.0,0
4256,2026-02-27,1411.0,0
4260,2026-02-27,284.0,0
4261,2026-02-27,3910.0,0
4275,2026-02-27,2986.92,0
4301,2026-02-27,2079.39,0
4310,2026-02-27,2938.76,0
4324,2026-02-27,2925.5,0
4344,2026-02-27,131.0,0
4365,2026-02-27,20597.31,0
4372,2026-02-27,1133.0,0
4376,2026-02-27,174.0,0
4387,2026-02-27,665.0,0
4391,2026-02-27,1065.0,0
4393,2026-02-27,5340.0,0
4416,2026-02-27,528.0,0
4436,2026-02-27,471.0,0
4438,2026-02-27,365.0,0
4444,2026-02-27,924.0,0
4445,2026-02-27,3700.0,0
4462,2026-02-27,2869.92,0
4476,2026-02-27,1050.0,0
4481,2026-02-27,3350.0,0
4487,2026-02-27,303.0,0
4492,2026-02-27,468.73,0
4493,2026-02-27,1655.0,0
4499,2026-02-27,2658.0,0
4512,2026-02-27,331.21,0
4516,2026-02-27,5084.58,0
4523,2026-02-27,5156.48,0
4534,2026-02-27,3922.02,0
4539,2026-02-27,1726.49,0
4543,2026-02-27,2095.15,0
4571,2026-02-27,186.0,0
4579,2026-02-27,1007.0,0
4586,2026-02-27,106.0,0
4597,2026-02-27,37.0,0
4598,2026-02-27,254.0,0
4612,2026-02-27,1157.0,0
4631,2026-02-27,4429.0,0
4634,2026-02-27,4395.0,0
4644,2026-02-27,1063.92,0
4651,2026-02-27,210.95,0
4657,2026-02-27,481.0,0
4662,2026-02-27,1629.96,0
4665,2026-02-27,4258.09,0
4681,2026-02-27,1917.64,0
471A,2026-02-27,1739.0,0
472A,2026-02-27,539.0,0
4754,2026-02-27,1538.0,0
475A,2026-02-27,1134.0,0
4766,2026-02-27,235.0,0
4767,2026-02-27,384.0,0
476A,2026-02-27,1677.0,0
4777,2026-02-27,208.0,0
477A,2026-02-27,745.0,0
4783,2026-02-27,3381.93,0
4784,2026-02-27,770.0,0
4814,2026-02-27,199.0,0
