Code,Date,Close,MarketCapB
9564,2026-08-12,587.0,
9610,2026-08-12,105.0,
9625,2026-08-12,912.0,
9672,2026-08-12,5090.0,
9679,2026-08-12,2350.0,
9682,2026-08-12,1089.0,
9686,2026-08-12,1636.0,
9687,2026-08-12,4400.0,
9697,2026-08-12,4147.0,
9698,2026-08-12,1255.0,
9706,2026-08-12,5801.0,
9720,2026-08-12,6280.0,
9722,2026-08-12,2336.0,
9723,2026-08-12,631.0,
9742,2026-08-12,2319.0,
9744,2026-08-12,3353.0,
9755,2026-08-12,2815.0,
9760,2026-08-12,120.0,
9766,2026-08-12,21660.0,
9778,2026-08-12,5750.0,
9791,2026-08-12,1176.0,
9793,2026-08-12,3840.0,
9795,2026-08-12,2250.0,
9816,2026-08-12,244.0,
9832,2026-08-12,1530.0,
9849,2026-08-12,4510.0,
9853,2026-08-12,907.0,
9876,2026-08-12,222.0,
9885,2026-08-12,337.0,
9887,2026-08-12,5030.0,
9890,2026-08-12,1351.0,
9902,2026-08-12,3035.0,
9908,2026-08-12,2704.0,
9913,2026-08-12,3210.0,
9936,2026-08-12,2879.0,
9960,2026-08-12,3760.0,
9962,2026-08-12,3687.0,
9978,2026-08-12,46.0,
9983,2026-08-12,78050.0,
9989,2026-08-12,3759.0,
9991,2026-08-12,1738.0,
