Code,Date,Close,MarketCapB
4062,2025-12-16,5680.62,0
4091,2025-12-16,4669.83,0
417A,2025-12-16,1595.22,0
4186,2025-12-16,5534.6,0
4189,2025-12-16,2436.27,0
4203,2025-12-16,5139.56,0
4351,2025-12-16,873.07,0
4366,2025-12-16,281.16,0
4368,2025-12-16,2086.82,0
4385,2025-12-16,2935.0,0
438A,2025-12-16,1535.0,0
4403,2025-12-16,3201.06,0
4404,2025-12-16,2225.69,0
4491,2025-12-16,2616.6,0
4547,2025-12-16,4518.15,0
4613,2025-12-16,2351.19,0
4617,2025-12-16,4400.38,0
4624,2025-12-16,3679.83,0
4719,2025-12-16,3943.6,0
4736,2025-12-16,636.79,0
4884,2025-12-16,384.0,0
4925,2025-12-16,1631.91,0
4927,2025-12-16,1302.23,0
4951,2025-12-16,1522.19,0
4960,2025-12-16,299.75,0
5016,2025-12-16,1701.73,0
5035,2025-12-16,412.82,0
5121,2025-12-16,1887.37,0
5202,2025-12-16,491.0,0
5283,2025-12-16,3390.0,0
5310,2025-12-16,4615.43,0
5393,2025-12-16,2120.89,0
5406,2025-12-16,1938.71,0
5451,2025-12-16,1245.09,0
5535,2025-12-16,349.29,0
5603,2025-12-16,1207.48,0
5660,2025-12-16,1307.33,0
5713,2025-12-16,5544.11,0
5821,2025-12-16,2751.76,0
5842,2025-12-16,3081.76,0
5902,2025-12-16,2196.36,0
5946,2025-12-16,1981.46,0
5958,2025-12-16,4171.84,0
5988,2025-12-16,1626.2,0
5991,2025-12-16,2502.51,0
6031,2025-12-16,294.7,0
6046,2025-12-16,133.0,0
6226,2025-12-16,2530.48,0
6248,2025-12-16,1625.33,0
6277,2025-12-16,5341.11,0
6315,2025-12-16,1900.01,0
6322,2025-12-16,1545.24,0
6328,2025-12-16,2053.31,0
6364,2025-12-16,1675.71,0
6366,2025-12-16,714.0,0
6466,2025-12-16,2826.87,0
6480,2025-12-16,724.55,0
6481,2025-12-16,3953.31,0
6588,2025-12-16,2751.49,0
6622,2025-12-16,9318.72,0
6677,2025-12-16,3045.0,0
6678,2025-12-16,2159.1,0
6730,2025-12-16,1151.61,0
6744,2025-12-16,3750.97,0
6768,2025-12-16,560.98,0
6772,2025-12-16,1795.44,0
6806,2025-12-16,16790.0,0
6928,2025-12-16,2271.0,0
7128,2025-12-16,2174.0,0
7192,2025-12-16,473.32,0
7247,2025-12-16,345.05,0
7366,2025-12-16,1248.78,0
7443,2025-12-16,622.61,0
7460,2025-12-16,3166.91,0
7461,2025-12-16,476.68,0
7490,2025-12-16,1163.07,0
7537,2025-12-16,1144.81,0
7564,2025-12-16,6365.26,0
7570,2025-12-16,1235.21,0
7606,2025-12-16,2342.29,0
7615,2025-12-16,169.0,0
7634,2025-12-16,4850.35,0
7636,2025-12-16,813.0,0
7721,2025-12-16,5408.87,0
7743,2025-12-16,559.25,0
7846,2025-12-16,4742.4,0
7885,2025-12-16,768.88,0
7951,2025-12-16,1085.46,0
7955,2025-12-16,801.78,0
8098,2025-12-16,3601.55,0
8283,2025-12-16,4762.54,0
8334,2025-12-16,1710.71,0
8336,2025-12-16,1499.71,0
8377,2025-12-16,4484.12,0
8416,2025-12-16,870.78,0
8439,2025-12-16,1979.42,0
8591,2025-12-16,4436.0,0
8835,2025-12-16,768.07,0
8850,2025-12-16,4726.59,0
8934,2025-12-16,2359.33,0
9006,2025-12-16,1487.74,0
9068,2025-12-16,7839.71,0
9090,2025-12-16,990.2,0
9101,2025-12-16,4791.9,0
9142,2025-12-16,4041.26,0
9273,2025-12-16,793.0,0
9304,2025-12-16,1170.42,0
9342,2025-12-16,1022.0,0
9405,2025-12-16,817.72,0
9434,2025-12-16,212.24,0
9535,2025-12-16,361.64,0
9543,2025-12-16,1162.34,0
9699,2025-12-16,4440.0,0
9739,2025-12-16,2414.71,0
9820,2025-12-16,3401.67,0
9828,2025-12-16,3043.38,0
9832,2025-12-16,1594.74,0
9854,2025-12-16,204.0,0
9869,2025-12-16,6373.33,0
9991,2025-12-16,1369.83,0
166A,2025-12-16,748.0,0
1866,2025-12-16,1188.32,0
1938,2025-12-16,2047.69,0
1994,2025-12-16,502.19,0
202A,2025-12-16,3125.0,0
2120,2025-12-16,171.0,0
2122,2025-12-16,1151.0,0
2304,2025-12-16,915.3,0
2393,2025-12-16,2278.29,0
2418,2025-12-16,548.19,0
2432,2025-12-16,2439.13,0
2433,2025-12-16,1140.72,0
2445,2025-12-16,403.02,0
2477,2025-12-16,3109.1,0
2483,2025-12-16,1805.36,0
250A,2025-12-16,1719.24,0
2588,2025-12-16,3200.55,0
2602,2025-12-16,1696.82,0
2607,2025-12-16,3519.77,0
262A,2025-12-16,1947.96,0
2674,2025-12-16,1865.31,0
2676,2025-12-16,2082.06,0
2767,2025-12-16,1777.33,0
2871,2025-12-16,1876.44,0
2937,2025-12-16,1626.82,0
2981,2025-12-16,2678.5,0
3028,2025-12-16,2301.72,0
3058,2025-12-16,676.0,0
3082,2025-12-16,959.56,0
3101,2025-12-16,1166.46,0
3105,2025-12-16,1267.34,0
3110,2025-12-16,10447.8,0
3154,2025-12-16,811.0,0
3176,2025-12-16,1430.21,0
3179,2025-12-16,1069.26,0
3245,2025-12-16,1114.0,0
3360,2025-12-16,2518.0,0
3407,2025-12-16,1375.25,0
3436,2025-12-16,1278.03,0
3443,2025-12-16,1409.27,0
3461,2025-12-16,525.0,0
3467,2025-12-16,2328.77,0
3494,2025-12-16,377.0,0
3571,2025-12-16,745.26,0
3583,2025-12-16,1260.05,0
3628,2025-12-16,494.0,0
3634,2025-12-16,702.22,0
3671,2025-12-16,314.1,0
3679,2025-12-16,450.1,0
3741,2025-12-16,2834.03,0
3772,2025-12-16,1086.0,0
3779,2025-12-16,174.0,0
3793,2025-12-16,413.0,0
3802,2025-12-16,443.78,0
3837,2025-12-16,1532.86,0
387A,2025-12-16,1503.0,0
3948,2025-12-16,1260.72,0
3958,2025-12-16,544.91,0
3964,2025-12-16,975.3,0
4008,2025-12-16,1053.54,0
4023,2025-12-16,3829.34,0
4028,2025-12-16,2629.26,0
4046,2025-12-16,2132.72,0
4202,2025-12-16,1333.61,0
4259,2025-12-16,620.0,0
4272,2025-12-16,1640.85,0
4374,2025-12-16,3100.93,0
4419,2025-12-16,958.0,0
4452,2025-12-16,6213.64,0
4477,2025-12-16,306.29,0
4536,2025-12-16,1596.34,0
4538,2025-12-16,2211.17,0
4549,2025-12-16,2463.51,0
4554,2025-12-16,1830.18,0
4569,2025-12-16,1471.87,0
4615,2025-12-16,124.0,0
4671,2025-12-16,2521.23,0
4676,2025-12-16,3616.15,0
4718,2025-12-16,2264.97,0
4732,2025-12-16,1727.67,0
4828,2025-12-16,1521.68,0
4881,2025-12-16,81.0,0
4901,2025-12-16,3419.79,0
4911,2025-12-16,2329.04,0
4912,2025-12-16,1642.72,0
4971,2025-12-16,5002.97,0
4975,2025-12-16,4947.68,0
5011,2025-12-16,2371.26,0
5019,2025-12-16,1161.39,0
5021,2025-12-16,4116.58,0
5036,2025-12-16,1592.24,0
5126,2025-12-16,1760.0,0
5142,2025-12-16,1371.46,0
5201,2025-12-16,5101.47,0
5233,2025-12-16,3774.08,0
5256,2025-12-16,2159.0,0
5331,2025-12-16,2760.6,0
5446,2025-12-16,1246.0,0
5449,2025-12-16,2671.0,0
5461,2025-12-16,2026.69,0
5533,2025-12-16,1925.0,0
5541,2025-12-16,2081.13,0
5563,2025-12-16,319.48,0
5570,2025-12-16,664.0,0
5697,2025-12-16,643.56,0
5715,2025-12-16,3708.56,0
5729,2025-12-16,2348.88,0
5801,2025-12-16,9003.12,0
5802,2025-12-16,6197.23,0
5820,2025-12-16,621.71,0
5831,2025-12-16,2382.89,0
5838,2025-12-16,7197.0,0
5851,2025-12-16,2663.55,0
5909,2025-12-16,935.42,0
5939,2025-12-16,5280.45,0
5947,2025-12-16,3907.21,0
5949,2025-12-16,1181.85,0
5952,2025-12-16,177.21,0
5969,2025-12-16,1149.92,0
5984,2025-12-16,696.14,0
6073,2025-12-16,1535.66,0
6103,2025-12-16,3432.72,0
6104,2025-12-16,4237.45,0
6143,2025-12-16,885.88,0
6239,2025-12-16,1347.0,0
6245,2025-12-16,1562.84,0
6257,2025-12-16,1025.96,0
6282,2025-12-16,2189.63,0
6332,2025-12-16,2866.33,0
6333,2025-12-16,2949.15,0
6335,2025-12-16,457.0,0
6337,2025-12-16,1946.05,0
6351,2025-12-16,2125.55,0
6367,2025-12-16,19527.79,0
6378,2025-12-16,1207.99,0
6381,2025-12-16,1535.1,0
6392,2025-12-16,6636.47,0
6402,2025-12-16,1494.01,0
6408,2025-12-16,3525.47,0
6440,2025-12-16,473.28,0
6445,2025-12-16,1119.27,0
6459,2025-12-16,1569.4,0
6460,2025-12-16,2439.61,0
6471,2025-12-16,950.57,0
6479,2025-12-16,3179.53,0
6513,2025-12-16,1029.76,0
6537,2025-12-16,322.0,0
6539,2025-12-16,943.32,0
6546,2025-12-16,1197.21,0
6626,2025-12-16,2089.21,0
6644,2025-12-16,1158.3,0
6658,2025-12-16,636.95,0
6718,2025-12-16,2785.98,0
6728,2025-12-16,6559.0,0
6737,2025-12-16,2141.9,0
6741,2025-12-16,1253.82,0
6752,2025-12-16,2038.1,0
6763,2025-12-16,2546.98,0
6797,2025-12-16,1162.37,0
6798,2025-12-16,2597.42,0
6862,2025-12-16,1250.34,0
6919,2025-12-16,1364.76,0
6923,2025-12-16,3028.73,0
6946,2025-12-16,4742.73,0
6963,2025-12-16,2033.67,0
6986,2025-12-16,551.59,0
6989,2025-12-16,2727.25,0
7004,2025-12-16,915.34,0
7011,2025-12-16,3957.6,0
7012,2025-12-16,2322.01,0
7018,2025-12-16,14160.97,0
7022,2025-12-16,262.72,0
7030,2025-12-16,1345.62,0
7080,2025-12-16,782.23,0
7094,2025-12-16,1582.58,0
7183,2025-12-16,142.71,0
7184,2025-12-16,1725.45,0
7186,2025-12-16,1273.71,0
7189,2025-12-16,2999.78,0
7198,2025-12-16,855.68,0
7220,2025-12-16,2659.41,0
7228,2025-12-16,3886.0,0
7231,2025-12-16,2907.36,0
7245,2025-12-16,913.74,0
7326,2025-12-16,2013.98,0
7372,2025-12-16,470.0,0
7417,2025-12-16,1385.24,0
7425,2025-12-16,2027.23,0
7433,2025-12-16,3765.76,0
7481,2025-12-16,2190.1,0
7483,2025-12-16,3193.11,0
7486,2025-12-16,704.34,0
7538,2025-12-16,357.85,0
7550,2025-12-16,9246.17,0
7565,2025-12-16,5440.5,0
7619,2025-12-16,816.05,0
7628,2025-12-16,1114.2,0
7643,2025-12-16,1683.05,0
7701,2025-12-16,4264.29,0
7702,2025-12-16,427.63,0
7717,2025-12-16,2844.66,0
7733,2025-12-16,1971.08,0
7752,2025-12-16,1368.22,0
7806,2025-12-16,4765.0,0
7849,2025-12-16,3721.04,0
7867,2025-12-16,2694.49,0
7906,2025-12-16,3217.79,0
7915,2025-12-16,1194.97,0
7918,2025-12-16,110.0,0
7927,2025-12-16,1914.5,0
7939,2025-12-16,538.39,0
8022,2025-12-16,2974.07,0
8041,2025-12-16,3781.72,0
8045,2025-12-16,1212.65,0
8059,2025-12-16,2771.71,0
8078,2025-12-16,1369.81,0
8085,2025-12-16,3751.97,0
8086,2025-12-16,1451.77,0
8123,2025-12-16,1332.37,0
8159,2025-12-16,2973.95,0
8214,2025-12-16,1693.32,0
8219,2025-12-16,740.38,0
8242,2025-12-16,2056.49,0
8308,2025-12-16,1539.65,0
8338,2025-12-16,413.58,0
8349,2025-12-16,1354.66,0
8365,2025-12-16,1815.42,0
8368,2025-12-16,1090.91,0
8386,2025-12-16,1577.71,0
8387,2025-12-16,1648.62,0
8392,2025-12-16,1205.63,0
8393,2025-12-16,1190.26,0
8395,2025-12-16,3741.7,0
8399,2025-12-16,1774.32,0
8424,2025-12-16,4130.53,0
8522,2025-12-16,4400.02,0
8544,2025-12-16,1599.73,0
8558,2025-12-16,970.13,0
8572,2025-12-16,465.16,0
8698,2025-12-16,688.74,0
8705,2025-12-16,178.9,0
8715,2025-12-16,932.96,0
8742,2025-12-16,408.95,0
8789,2025-12-16,142.0,0
8841,2025-12-16,856.83,0
8844,2025-12-16,1086.57,0
8881,2025-12-16,697.75,0
8935,2025-12-16,1371.9,0
9005,2025-12-16,1803.59,0
9037,2025-12-16,1766.27,0
9039,2025-12-16,2771.98,0
9045,2025-12-16,3252.49,0
9049,2025-12-16,7580.64,0
9057,2025-12-16,3486.52,0
9083,2025-12-16,1915.87,0
9227,2025-12-16,647.0,0
9229,2025-12-16,359.0,0
9259,2025-12-16,824.0,0
9303,2025-12-16,3461.5,0
9312,2025-12-16,2631.07,0
9343,2025-12-16,659.6,0
9347,2025-12-16,2720.2,0
9408,2025-12-16,2330.32,0
9438,2025-12-16,732.62,0
9441,2025-12-16,2642.57,0
9446,2025-12-16,670.95,0
9466,2025-12-16,224.27,0
9476,2025-12-16,816.0,0
9513,2025-12-16,3047.35,0
9514,2025-12-16,335.0,0
9517,2025-12-16,589.74,0
9639,2025-12-16,2005.86,0
9723,2025-12-16,623.31,0
9729,2025-12-16,2463.68,0
9735,2025-12-16,5557.99,0
9744,2025-12-16,3425.95,0
9857,2025-12-16,2471.74,0
9890,2025-12-16,1185.53,0
143A,2025-12-16,837.0,0
2307,2025-12-16,975.95,0
2321,2025-12-16,183.0,0
2330,2025-12-16,177.0,0
2332,2025-12-16,1510.0,0
2342,2025-12-16,253.0,0
2385,2025-12-16,237.0,0
2429,2025-12-16,2495.83,0
2440,2025-12-16,166.0,0
247A,2025-12-16,1337.0,0
2531,2025-12-16,1593.89,0
2540,2025-12-16,4525.0,0
255A,2025-12-16,2877.47,0
256A,2025-12-16,2166.39,0
2587,2025-12-16,4738.05,0
2612,2025-12-16,1270.2,0
268A,2025-12-16,1138.31,0
2749,2025-12-16,668.98,0
2805,2025-12-16,3870.77,0
2820,2025-12-16,4475.46,0
2831,2025-12-16,3268.49,0
2897,2025-12-16,2864.9,0
2908,2025-12-16,1547.6,0
2922,2025-12-16,1872.64,0
297A,2025-12-16,210.52,0
2980,2025-12-16,3339.01,0
2984,2025-12-16,695.81,0
2993,2025-12-16,2142.52,0
3010,2025-12-16,175.17,0
3059,2025-12-16,823.04,0
3069,2025-12-16,145.0,0
3088,2025-12-16,2788.35,0
3099,2025-12-16,2351.47,0
3107,2025-12-16,2887.26,0
3111,2025-12-16,252.0,0
3131,2025-12-16,2561.15,0
3197,2025-12-16,3431.33,0
3205,2025-12-16,1062.43,0
3232,2025-12-16,525.65,0
3237,2025-12-16,68.0,0
3284,2025-12-16,1228.09,0
332A,2025-12-16,925.0,0
3350,2025-12-16,398.0,0
3355,2025-12-16,1591.79,0
3392,2025-12-16,776.44,0
3395,2025-12-16,2656.39,0
3405,2025-12-16,1547.01,0
3416,2025-12-16,970.66,0
341A,2025-12-16,2009.0,0
3422,2025-12-16,420.91,0
3431,2025-12-16,1712.25,0
3435,2025-12-16,1262.08,0
3449,2025-12-16,2070.79,0
3457,2025-12-16,1023.0,0
3484,2025-12-16,1092.29,0
3521,2025-12-16,166.03,0
3529,2025-12-16,1229.0,0
3556,2025-12-16,892.0,0
3569,2025-12-16,3092.06,0
3580,2025-12-16,814.37,0
3632,2025-12-16,401.0,0
3670,2025-12-16,1884.41,0
3673,2025-12-16,716.58,0
3676,2025-12-16,912.47,0
3682,2025-12-16,628.5,0
3723,2025-12-16,1568.0,0
3768,2025-12-16,494.48,0
3773,2025-12-16,994.49,0
3798,2025-12-16,540.52,0
3800,2025-12-16,1906.29,0
3817,2025-12-16,5090.3,0
3834,2025-12-16,669.14,0
3840,2025-12-16,60.0,0
3848,2025-12-16,833.2,0
3896,2025-12-16,330.0,0
3925,2025-12-16,1615.51,0
3932,2025-12-16,2642.0,0
3939,2025-12-16,542.0,0
3944,2025-12-16,2374.47,0
3947,2025-12-16,2302.81,0
3954,2025-12-16,2752.43,0
3979,2025-12-16,402.76,0
3992,2025-12-16,518.0,0
4004,2025-12-16,5965.82,0
4027,2025-12-16,1183.52,0
4042,2025-12-16,2263.63,0
4055,2025-12-16,1400.0,0
4056,2025-12-16,398.0,0
4061,2025-12-16,2666.87,0
4064,2025-12-16,2372.33,0
4069,2025-12-16,1344.0,0
4072,2025-12-16,3501.17,0
4078,2025-12-16,2983.33,0
4092,2025-12-16,2525.15,0
4114,2025-12-16,1865.79,0
4171,2025-12-16,1457.32,0
4180,2025-12-16,1091.78,0
4182,2025-12-16,2816.78,0
4183,2025-12-16,1900.38,0
4188,2025-12-16,888.45,0
4205,2025-12-16,1715.1,0
4208,2025-12-16,2462.26,0
4212,2025-12-16,2095.21,0
421A,2025-12-16,2750.0,0
4231,2025-12-16,904.34,0
4242,2025-12-16,1636.28,0
4243,2025-12-16,785.0,0
4246,2025-12-16,744.23,0
4258,2025-12-16,2822.77,0
4264,2025-12-16,1375.0,0
4274,2025-12-16,1000.96,0
4290,2025-12-16,694.6,0
4293,2025-12-16,398.97,0
4299,2025-12-16,1201.35,0
429A,2025-12-16,2889.66,0
4331,2025-12-16,724.64,0
4356,2025-12-16,1850.18,0
4367,2025-12-16,2088.32,0
4379,2025-12-16,355.0,0
4389,2025-12-16,795.88,0
4396,2025-12-16,1385.83,0
4409,2025-12-16,702.99,0
4415,2025-12-16,1007.0,0
4449,2025-12-16,1192.61,0
4461,2025-12-16,7859.2,0
4471,2025-12-16,4819.13,0
4478,2025-12-16,2916.0,0
4480,2025-12-16,2467.0,0
4488,2025-12-16,2601.0,0
4495,2025-12-16,2709.0,0
4502,2025-12-16,4440.64,0
4506,2025-12-16,2265.5,0
4521,2025-12-16,3930.25,0
4524,2025-12-16,2093.94,0
4526,2025-12-16,2846.43,0
4527,2025-12-16,2530.64,0
4540,2025-12-16,3896.02,0
4548,2025-12-16,672.41,0
4552,2025-12-16,725.72,0
4570,2025-12-16,1606.11,0
4587,2025-12-16,1708.0,0
4593,2025-12-16,328.0,0
4595,2025-12-16,1576.71,0
4611,2025-12-16,1244.82,0
4628,2025-12-16,10305.49,0
4635,2025-12-16,1442.44,0
4658,2025-12-16,1169.55,0
4680,2025-12-16,1066.19,0
4687,2025-12-16,1321.84,0
4694,2025-12-16,3784.62,0
4751,2025-12-16,1318.0,0
4761,2025-12-16,1200.42,0
4801,2025-12-16,2405.64,0
4809,2025-12-16,2003.0,0
4816,2025-12-16,2592.94,0
4847,2025-12-16,938.14,0
4888,2025-12-16,240.0,0
4889,2025-12-16,1788.0,0
4926,2025-12-16,1186.15,0
4928,2025-12-16,4610.0,0
4931,2025-12-16,1992.0,0
4933,2025-12-16,1430.27,0
4966,2025-12-16,14179.62,0
4974,2025-12-16,774.0,0
4979,2025-12-16,2148.82,0
4980,2025-12-16,2865.4,0
4985,2025-12-16,4907.68,0
4997,2025-12-16,973.53,0
5071,2025-12-16,1277.9,0
5076,2025-12-16,1988.49,0
5184,2025-12-16,3626.0,0
5232,2025-12-16,3652.45,0
5254,2025-12-16,2515.0,0
5288,2025-12-16,1394.18,0
5301,2025-12-16,942.18,0
5368,2025-12-16,1017.15,0
5401,2025-12-16,583.04,0
5458,2025-12-16,926.83,0
5463,2025-12-16,1404.63,0
5599,2025-12-16,1693.61,0
5631,2025-12-16,7951.78,0
5632,2025-12-16,1698.18,0
5706,2025-12-16,16660.07,0
5711,2025-12-16,3270.81,0
5753,2025-12-16,2250.06,0
5757,2025-12-16,3848.12,0
5911,2025-12-16,2902.17,0
5915,2025-12-16,1754.12,0
5951,2025-12-16,946.66,0
5956,2025-12-16,565.59,0
5957,2025-12-16,679.35,0
5962,2025-12-16,1735.96,0
5973,2025-12-16,539.88,0
5974,2025-12-16,673.88,0
5976,2025-12-16,1189.76,0
5985,2025-12-16,925.74,0
5997,2025-12-16,693.89,0
6022,2025-12-16,4230.0,0
6030,2025-12-16,1611.0,0
6055,2025-12-16,1495.42,0
6059,2025-12-16,355.15,0
6087,2025-12-16,3285.0,0
6090,2025-12-16,641.0,0
6101,2025-12-16,2845.55,0
6125,2025-12-16,4239.78,0
6165,2025-12-16,477.83,0
6181,2025-12-16,120.0,0
6193,2025-12-16,985.39,0
6197,2025-12-16,883.0,0
6235,2025-12-16,1866.78,0
6246,2025-12-16,1928.77,0
6262,2025-12-16,725.72,0
6269,2025-12-16,11888.57,0
6284,2025-12-16,6030.0,0
6292,2025-12-16,738.13,0
6298,2025-12-16,982.43,0
6306,2025-12-16,764.42,0
6317,2025-12-16,1657.99,0
6324,2025-12-16,3675.93,0
6334,2025-12-16,339.83,0
6339,2025-12-16,1024.89,0
6342,2025-12-16,2712.79,0
6346,2025-12-16,5895.95,0
6358,2025-12-16,1984.8,0
6368,2025-12-16,12261.08,0
6371,2025-12-16,2201.59,0
6379,2025-12-16,2270.75,0
6384,2025-12-16,1413.41,0
6405,2025-12-16,1208.33,0
6412,2025-12-16,1928.4,0
6417,2025-12-16,2461.05,0
6418,2025-12-16,978.24,0
6464,2025-12-16,350.0,0
6485,2025-12-16,1488.77,0
6486,2025-12-16,2678.09,0
6495,2025-12-16,133.76,0
6497,2025-12-16,1176.21,0
6498,2025-12-16,1654.19,0
6518,2025-12-16,999.94,0
6523,2025-12-16,1063.93,0
6524,2025-12-16,2839.1,0
6525,2025-12-16,4373.3,0
6540,2025-12-16,1672.43,0
6547,2025-12-16,2380.0,0
6548,2025-12-16,133.0,0
6549,2025-12-16,1562.14,0
6551,2025-12-16,737.0,0
6570,2025-12-16,1120.5,0
6590,2025-12-16,3382.38,0
6620,2025-12-16,780.0,0
6625,2025-12-16,384.61,0
6638,2025-12-16,1576.28,0
6645,2025-12-16,3932.7,0
6648,2025-12-16,1846.15,0
6674,2025-12-16,3712.37,0
6694,2025-12-16,612.2,0
6748,2025-12-16,776.89,0
6785,2025-12-16,2287.03,0
6787,2025-12-16,10633.9,0
6800,2025-12-16,2167.89,0
6845,2025-12-16,1393.1,0
6871,2025-12-16,5764.52,0
6914,2025-12-16,2653.95,0
6941,2025-12-16,5395.41,0
7067,2025-12-16,949.4,0
7081,2025-12-16,1239.18,0
7096,2025-12-16,776.0,0
7122,2025-12-16,2369.94,0
7157,2025-12-16,1871.0,0
7167,2025-12-16,1038.18,0
7187,2025-12-16,1378.5,0
7191,2025-12-16,1106.46,0
7201,2025-12-16,404.8,0
7202,2025-12-16,2381.9,0
7208,2025-12-16,983.75,0
7222,2025-12-16,1001.39,0
7238,2025-12-16,113.0,0
7240,2025-12-16,2646.3,0
7242,2025-12-16,4448.22,0
7276,2025-12-16,2248.37,0
7292,2025-12-16,6669.63,0
7296,2025-12-16,3601.61,0
7299,2025-12-16,1719.93,0
7305,2025-12-16,2308.7,0
7314,2025-12-16,1256.85,0
7320,2025-12-16,1372.44,0
7337,2025-12-16,1546.23,0
7361,2025-12-16,1274.0,0
7374,2025-12-16,1562.08,0
7456,2025-12-16,4961.6,0
7458,2025-12-16,1615.42,0
7476,2025-12-16,2457.66,0
7482,2025-12-16,1324.37,0
7508,2025-12-16,1339.93,0
7522,2025-12-16,952.1,0
7531,2025-12-16,1459.59,0
7532,2025-12-16,942.7,0
7551,2025-12-16,629.27,0
7554,2025-12-16,1112.73,0
7561,2025-12-16,635.15,0
7585,2025-12-16,430.0,0
7602,2025-12-16,128.16,0
7613,2025-12-16,1272.87,0
7637,2025-12-16,2156.32,0
7698,2025-12-16,2115.65,0
7715,2025-12-16,2326.61,0
7726,2025-12-16,990.25,0
7729,2025-12-16,10125.17,0
7734,2025-12-16,3045.56,0
7735,2025-12-16,6357.25,0
7745,2025-12-16,1835.39,0
7760,2025-12-16,2143.0,0
7762,2025-12-16,1277.88,0
7776,2025-12-16,252.0,0
7780,2025-12-16,1537.46,0
7794,2025-12-16,381.0,0
7822,2025-12-16,222.27,0
7826,2025-12-16,3115.0,0
7833,2025-12-16,684.89,0
7863,2025-12-16,955.51,0
7864,2025-12-16,3017.91,0
7877,2025-12-16,1693.2,0
7898,2025-12-16,883.27,0
7912,2025-12-16,2705.86,0
7936,2025-12-16,3765.42,0
7943,2025-12-16,3115.82,0
7979,2025-12-16,1791.65,0
7990,2025-12-16,2076.04,0
7991,2025-12-16,1497.6,0
8029,2025-12-16,2546.72,0
8032,2025-12-16,797.5,0
8050,2025-12-16,3592.62,0
8051,2025-12-16,1422.28,0
8061,2025-12-16,2282.0,0
8075,2025-12-16,2374.29,0
8081,2025-12-16,2077.88,0
8107,2025-12-16,31.0,0
8111,2025-12-16,2694.33,0
8129,2025-12-16,4648.53,0
8130,2025-12-16,3004.34,0
8136,2025-12-16,996.98,0
8138,2025-12-16,4263.75,0
8151,2025-12-16,1681.13,0
8160,2025-12-16,2493.22,0
8225,2025-12-16,3496.63,0
8226,2025-12-16,422.88,0
8316,2025-12-16,4838.03,0
8341,2025-12-16,2441.3,0
8354,2025-12-16,4928.55,0
8366,2025-12-16,1412.71,0
8524,2025-12-16,814.14,0
8542,2025-12-16,1450.42,0
8550,2025-12-16,713.46,0
8551,2025-12-16,4179.44,0
8562,2025-12-16,258.44,0
8772,2025-12-16,817.85,0
8801,2025-12-16,1765.68,0
8802,2025-12-16,3799.1,0
8804,2025-12-16,3449.53,0
8818,2025-12-16,1871.61,0
8830,2025-12-16,3915.68,0
8912,2025-12-16,153.0,0
8920,2025-12-16,742.73,0
8945,2025-12-16,1086.79,0
8946,2025-12-16,75.0,0
9007,2025-12-16,1683.33,0
9010,2025-12-16,1973.04,0
9025,2025-12-16,3023.29,0
9036,2025-12-16,1150.34,0
9067,2025-12-16,949.0,0
9069,2025-12-16,1907.26,0
9074,2025-12-16,4737.89,0
9082,2025-12-16,1147.47,0
9087,2025-12-16,1231.7,0
9130,2025-12-16,1041.03,0
9147,2025-12-16,3271.28,0
9214,2025-12-16,1437.0,0
9221,2025-12-16,1176.03,0
9272,2025-12-16,1355.0,0
9302,2025-12-16,3827.09,0
9305,2025-12-16,2381.67,0
9306,2025-12-16,1911.44,0
9308,2025-12-16,1317.8,0
9319,2025-12-16,1386.92,0
9332,2025-12-16,661.25,0
9338,2025-12-16,2130.0,0
9340,2025-12-16,718.62,0
9341,2025-12-16,534.94,0
9365,2025-12-16,1505.38,0
9367,2025-12-16,1686.58,0
9428,2025-12-16,1287.27,0
9435,2025-12-16,42596.63,0
9519,2025-12-16,625.0,0
9621,2025-12-16,2859.92,0
9622,2025-12-16,1526.95,0
9633,2025-12-16,1423.56,0
9640,2025-12-16,2115.03,0
9644,2025-12-16,696.29,0
9686,2025-12-16,1550.83,0
9697,2025-12-16,3499.34,0
9709,2025-12-16,1600.14,0
9726,2025-12-16,1562.0,0
9746,2025-12-16,4064.18,0
9757,2025-12-16,1132.38,0
9845,2025-12-16,1623.16,0
9850,2025-12-16,945.29,0
9856,2025-12-16,1180.43,0
9888,2025-12-16,717.16,0
9889,2025-12-16,1601.42,0
9904,2025-12-16,367.65,0
9908,2025-12-16,2167.12,0
9929,2025-12-16,444.38,0
9956,2025-12-16,3377.79,0
9959,2025-12-16,692.3,0
9984,2025-12-16,4129.24,0
9986,2025-12-16,2440.05,0
9996,2025-12-16,2248.02,0
9997,2025-12-16,966.83,0
141A,2025-12-16,2786.0,0
146A,2025-12-16,3090.42,0
148A,2025-12-16,1856.0,0
149A,2025-12-16,789.0,0
155A,2025-12-16,1300.0,0
167A,2025-12-16,2929.18,0
1853,2025-12-16,305.86,0
1914,2025-12-16,619.15,0
195A,2025-12-16,778.0,0
196A,2025-12-16,320.0,0
197A,2025-12-16,497.11,0
1981,2025-12-16,1520.07,0
2004,2025-12-16,2795.19,0
206A,2025-12-16,142.0,0
2117,2025-12-16,2761.1,0
2156,2025-12-16,302.92,0
220A,2025-12-16,1023.0,0
2325,2025-12-16,5075.0,0
2334,2025-12-16,356.0,0
2349,2025-12-16,2240.91,0
