Code,Date,Close,MarketCapB
2349,2026-01-06,2253.76,0
241A,2026-01-06,526.0,0
2425,2026-01-06,787.39,0
2435,2026-01-06,207.49,0
2436,2026-01-06,996.0,0
246A,2026-01-06,624.0,0
2475,2026-01-06,1618.71,0
2485,2026-01-06,499.3,0
248A,2026-01-06,1828.0,0
2501,2026-01-06,1680.5,0
2503,2026-01-06,2378.5,0
2573,2026-01-06,3940.0,0
2654,2026-01-06,385.17,0
2667,2026-01-06,205.0,0
269A,2026-01-06,2016.0,0
2733,2026-01-06,3012.79,0
2750,2026-01-06,1221.36,0
2764,2026-01-06,126.0,0
2780,2026-01-06,2906.13,0
2788,2026-01-06,338.0,0
2795,2026-01-06,865.58,0
281A,2026-01-06,371.0,0
288A,2026-01-06,128.0,0
2904,2026-01-06,747.0,0
2907,2026-01-06,1274.48,0
2917,2026-01-06,900.0,0
291A,2026-01-06,3405.0,0
2931,2026-01-06,405.0,0
2932,2026-01-06,1270.0,0
2938,2026-01-06,1053.0,0
2961,2026-01-06,5150.0,0
2982,2026-01-06,421.0,0
3001,2026-01-06,2840.0,0
3002,2026-01-06,4150.8,0
3004,2026-01-06,2323.84,0
3011,2026-01-06,150.79,0
302A,2026-01-06,603.0,0
3034,2026-01-06,2048.17,0
3042,2026-01-06,342.0,0
3096,2026-01-06,1493.36,0
3103,2026-01-06,296.0,0
3106,2026-01-06,9045.7,0
3109,2026-01-06,1034.11,0
3123,2026-01-06,604.46,0
3135,2026-01-06,1490.0,0
3138,2026-01-06,900.0,0
3204,2026-01-06,478.0,0
3224,2026-01-06,839.14,0
3242,2026-01-06,579.0,0
3306,2026-01-06,668.61,0
330A,2026-01-06,884.0,0
331A,2026-01-06,495.42,0
334A,2026-01-06,1837.0,0
335A,2026-01-06,429.0,0
336A,2026-01-06,598.0,0
3375,2026-01-06,1825.0,0
338A,2026-01-06,2395.0,0
3420,2026-01-06,1503.79,0
3434,2026-01-06,1200.85,0
343A,2026-01-06,1427.19,0
3445,2026-01-06,3850.0,0
3446,2026-01-06,1221.0,0
3465,2026-01-06,3207.3,0
3474,2026-01-06,599.0,0
3477,2026-01-06,824.1,0
3486,2026-01-06,2096.0,0
3537,2026-01-06,1511.52,0
3538,2026-01-06,1045.0,0
3561,2026-01-06,1413.62,0
3566,2026-01-06,665.0,0
3591,2026-01-06,4422.4,0
3600,2026-01-06,1601.73,0
3611,2026-01-06,2378.13,0
3623,2026-01-06,1005.0,0
3624,2026-01-06,82.0,0
3639,2026-01-06,261.0,0
3646,2026-01-06,315.0,0
3648,2026-01-06,1302.18,0
3649,2026-01-06,940.0,0
3656,2026-01-06,350.0,0
3659,2026-01-06,4010.0,0
366A,2026-01-06,1072.13,0
3672,2026-01-06,55.0,0
3675,2026-01-06,640.0,0
3680,2026-01-06,261.0,0
3686,2026-01-06,130.0,0
3687,2026-01-06,1594.0,0
3695,2026-01-06,2089.0,0
3698,2026-01-06,1070.12,0
3708,2026-01-06,1593.53,0
3710,2026-01-06,578.0,0
3727,2026-01-06,167.0,0
3774,2026-01-06,2715.68,0
3787,2026-01-06,595.0,0
3788,2026-01-06,2368.0,0
378A,2026-01-06,1970.0,0
3796,2026-01-06,246.48,0
3803,2026-01-06,521.0,0
3807,2026-01-06,126.0,0
3842,2026-01-06,1038.46,0
3853,2026-01-06,971.41,0
3864,2026-01-06,641.05,0
3877,2026-01-06,1965.48,0
3895,2026-01-06,408.55,0
3900,2026-01-06,811.0,0
3904,2026-01-06,519.0,0
3913,2026-01-06,1322.0,0
3918,2026-01-06,1198.12,0
3920,2026-01-06,998.81,0
3923,2026-01-06,1031.33,0
3936,2026-01-06,144.0,0
3940,2026-01-06,133.0,0
3941,2026-01-06,1222.26,0
3953,2026-01-06,756.96,0
3962,2026-01-06,995.1,0
3963,2026-01-06,676.01,0
3983,2026-01-06,2146.0,0
3985,2026-01-06,217.0,0
3993,2026-01-06,3610.0,0
4005,2026-01-06,447.01,0
4013,2026-01-06,1229.0,0
4022,2026-01-06,1272.99,0
4040,2026-01-06,3186.36,0
4041,2026-01-06,3574.9,0
4044,2026-01-06,3452.01,0
4052,2026-01-06,291.0,0
4054,2026-01-06,690.0,0
4058,2026-01-06,2799.0,0
4059,2026-01-06,505.0,0
4060,2026-01-06,1010.0,0
4068,2026-01-06,1750.0,0
4082,2026-01-06,1116.6,0
4093,2026-01-06,353.89,0
4094,2026-01-06,2440.04,0
4095,2026-01-06,1405.88,0
409A,2026-01-06,1325.74,0
4102,2026-01-06,1394.98,0
4109,2026-01-06,4412.08,0
410A,2026-01-06,1330.0,0
4118,2026-01-06,4446.76,0
4119,2026-01-06,3646.49,0
4124,2026-01-06,2423.53,0
415A,2026-01-06,4745.0,0
4165,2026-01-06,829.0,0
4167,2026-01-06,303.0,0
4168,2026-01-06,815.0,0
4172,2026-01-06,2321.11,0
4177,2026-01-06,1465.9,0
4179,2026-01-06,331.0,0
4192,2026-01-06,303.0,0
4193,2026-01-06,2030.05,0
4196,2026-01-06,1182.0,0
4218,2026-01-06,1955.53,0
4222,2026-01-06,740.15,0
4224,2026-01-06,1866.28,0
4229,2026-01-06,3907.71,0
423A,2026-01-06,338.59,0
4245,2026-01-06,683.0,0
4247,2026-01-06,1306.92,0
4249,2026-01-06,2408.34,0
4255,2026-01-06,2298.0,0
4265,2026-01-06,312.0,0
4288,2026-01-06,689.0,0
4316,2026-01-06,1113.0,0
431A,2026-01-06,2525.0,0
4323,2026-01-06,2475.74,0
4337,2026-01-06,2664.99,0
4341,2026-01-06,767.37,0
4346,2026-01-06,809.0,0
4360,2026-01-06,719.16,0
4371,2026-01-06,1261.0,0
4377,2026-01-06,2575.0,0
4381,2026-01-06,515.0,0
4386,2026-01-06,920.38,0
4388,2026-01-06,419.81,0
4392,2026-01-06,286.0,0
4395,2026-01-06,1096.0,0
4401,2026-01-06,3991.9,0
4406,2026-01-06,223.51,0
4414,2026-01-06,1774.0,0
4418,2026-01-06,1121.0,0
4420,2026-01-06,524.0,0
4421,2026-01-06,982.0,0
4424,2026-01-06,311.0,0
4425,2026-01-06,1270.0,0
4427,2026-01-06,256.0,0
4428,2026-01-06,773.0,0
4437,2026-01-06,652.25,0
4442,2026-01-06,427.23,0
4447,2026-01-06,487.47,0
4450,2026-01-06,2125.0,0
4464,2026-01-06,3989.11,0
4482,2026-01-06,773.0,0
4486,2026-01-06,720.0,0
4496,2026-01-06,795.4,0
4544,2026-01-06,3388.78,0
4553,2026-01-06,3570.75,0
4574,2026-01-06,302.0,0
4575,2026-01-06,837.0,0
4576,2026-01-06,100.0,0
4583,2026-01-06,109.0,0
4591,2026-01-06,80.0,0
4594,2026-01-06,49.0,0
4619,2026-01-06,2299.22,0
4620,2026-01-06,617.98,0
4625,2026-01-06,722.2,0
4629,2026-01-06,1618.33,0
4641,2026-01-06,2713.0,0
4691,2026-01-06,1392.52,0
4705,2026-01-06,805.78,0
4712,2026-01-06,710.0,0
4725,2026-01-06,2045.0,0
4743,2026-01-06,1676.83,0
4771,2026-01-06,2378.42,0
4776,2026-01-06,2734.0,0
478A,2026-01-06,1160.0,0
479A,2026-01-06,1860.0,0
480A,2026-01-06,1200.0,0
4811,2026-01-06,1252.0,0
4819,2026-01-06,2661.15,0
4820,2026-01-06,782.0,0
4838,2026-01-06,751.43,0
483A,2026-01-06,2333.72,0
4840,2026-01-06,497.0,0
4849,2026-01-06,1514.6,0
485A,2026-01-06,2598.0,0
4882,2026-01-06,228.0,0
4883,2026-01-06,58.0,0
4890,2026-01-06,336.0,0
4893,2026-01-06,135.0,0
4896,2026-01-06,685.0,0
4902,2026-01-06,684.95,0
4918,2026-01-06,334.13,0
4922,2026-01-06,5344.0,0
4937,2026-01-06,1389.0,0
4968,2026-01-06,1248.8,0
4977,2026-01-06,1218.24,0
4978,2026-01-06,151.0,0
4998,2026-01-06,1145.65,0
5020,2026-01-06,1167.99,0
5027,2026-01-06,618.0,0
5028,2026-01-06,408.0,0
5029,2026-01-06,1050.0,0
5033,2026-01-06,754.0,0
5034,2026-01-06,2606.0,0
5108,2026-01-06,3551.0,0
5122,2026-01-06,5425.2,0
5133,2026-01-06,317.36,0
5137,2026-01-06,363.0,0
5138,2026-01-06,885.0,0
5139,2026-01-06,1073.0,0
5161,2026-01-06,3189.11,0
5162,2026-01-06,691.42,0
5192,2026-01-06,3872.27,0
5195,2026-01-06,2023.99,0
5253,2026-01-06,1663.0,0
5258,2026-01-06,456.0,0
5268,2026-01-06,1042.38,0
5273,2026-01-06,2020.02,0
5285,2026-01-06,1814.54,0
5290,2026-01-06,1312.19,0
5304,2026-01-06,2324.89,0
5355,2026-01-06,598.45,0
5357,2026-01-06,1800.4,0
5381,2026-01-06,452.43,0
5384,2026-01-06,2382.25,0
5491,2026-01-06,900.0,0
5537,2026-01-06,2250.0,0
5586,2026-01-06,884.0,0
5589,2026-01-06,2535.0,0
5590,2026-01-06,1000.0,0
5592,2026-01-06,2780.09,0
5597,2026-01-06,1178.0,0
5602,2026-01-06,1690.45,0
5618,2026-01-06,321.0,0
5644,2026-01-06,5025.0,0
5658,2026-01-06,358.18,0
5698,2026-01-06,613.0,0
5702,2026-01-06,1220.57,0
5704,2026-01-06,385.0,0
5707,2026-01-06,1051.0,0
5714,2026-01-06,7749.36,0
5721,2026-01-06,240.0,0
5726,2026-01-06,2156.16,0
5803,2026-01-06,3069.94,0
5805,2026-01-06,11089.64,0
5843,2026-01-06,2662.0,0
5844,2026-01-06,3428.33,0
5845,2026-01-06,970.48,0
5858,2026-01-06,1635.37,0
5871,2026-01-06,1423.0,0
5884,2026-01-06,401.0,0
5891,2026-01-06,1664.0,0
5892,2026-01-06,2494.0,0
5901,2026-01-06,3798.1,0
5921,2026-01-06,4340.0,0
5922,2026-01-06,17103.59,0
5929,2026-01-06,4112.83,0
5930,2026-01-06,2050.53,0
5936,2026-01-06,914.13,0
5940,2026-01-06,889.0,0
5943,2026-01-06,2038.0,0
5945,2026-01-06,2253.11,0
5965,2026-01-06,1072.0,0
5975,2026-01-06,2387.78,0
5981,2026-01-06,1611.77,0
5986,2026-01-06,193.62,0
5987,2026-01-06,1743.0,0
5989,2026-01-06,1420.19,0
5994,2026-01-06,1853.15,0
6005,2026-01-06,3074.73,0
6013,2026-01-06,2467.86,0
6016,2026-01-06,12917.38,0
6033,2026-01-06,1363.59,0
6063,2026-01-06,980.0,0
6069,2026-01-06,980.97,0
6070,2026-01-06,2494.59,0
6072,2026-01-06,200.0,0
6074,2026-01-06,531.46,0
6078,2026-01-06,1502.0,0
6089,2026-01-06,1159.55,0
6113,2026-01-06,1856.87,0
6134,2026-01-06,3707.14,0
6149,2026-01-06,2162.0,0
6157,2026-01-06,863.93,0
6166,2026-01-06,260.29,0
6176,2026-01-06,694.92,0
6177,2026-01-06,134.0,0
6180,2026-01-06,5580.0,0
6194,2026-01-06,708.0,0
6195,2026-01-06,219.0,0
6232,2026-01-06,952.0,0
6237,2026-01-06,2615.06,0
6238,2026-01-06,1031.78,0
6249,2026-01-06,2852.53,0
6250,2026-01-06,2944.0,0
6254,2026-01-06,2982.8,0
6258,2026-01-06,2402.52,0
6273,2026-01-06,57130.89,0
6286,2026-01-06,1378.09,0
6294,2026-01-06,2278.41,0
6316,2026-01-06,2318.0,0
6330,2026-01-06,3585.0,0
6338,2026-01-06,1380.0,0
6349,2026-01-06,1571.98,0
6360,2026-01-06,3748.88,0
6363,2026-01-06,2022.73,0
6380,2026-01-06,3186.05,0
6383,2026-01-06,5038.0,0
6390,2026-01-06,1314.36,0
6396,2026-01-06,4236.64,0
6419,2026-01-06,3148.46,0
6424,2026-01-06,921.8,0
6425,2026-01-06,805.0,0
6444,2026-01-06,134.0,0
6458,2026-01-06,1402.51,0
6472,2026-01-06,360.32,0
6490,2026-01-06,5025.74,0
6492,2026-01-06,8325.05,0
6507,2026-01-06,9796.52,0
6508,2026-01-06,5826.15,0
6517,2026-01-06,3510.46,0
6544,2026-01-06,1761.05,0
6560,2026-01-06,2220.0,0
6563,2026-01-06,636.0,0
6568,2026-01-06,1131.68,0
6571,2026-01-06,1387.0,0
6584,2026-01-06,865.26,0
6599,2026-01-06,2948.65,0
6613,2026-01-06,335.0,0
6616,2026-01-06,1416.5,0
6652,2026-01-06,2898.43,0
6659,2026-01-06,50.0,0
6670,2026-01-06,1600.0,0
6675,2026-01-06,1942.03,0
6676,2026-01-06,2467.2,0
6740,2026-01-06,20.0,0
6771,2026-01-06,607.4,0
6776,2026-01-06,255.17,0
6779,2026-01-06,1011.1,0
6786,2026-01-06,54.0,0
6834,2026-01-06,11938.79,0
6844,2026-01-06,3255.0,0
6848,2026-01-06,831.38,0
6849,2026-01-06,1693.13,0
6850,2026-01-06,1367.97,0
6855,2026-01-06,3866.72,0
6856,2026-01-06,16450.0,0
6859,2026-01-06,3260.18,0
6863,2026-01-06,2033.64,0
6867,2026-01-06,489.6,0
6869,2026-01-06,1550.7,0
6875,2026-01-06,7674.86,0
6899,2026-01-06,2539.0,0
6904,2026-01-06,470.53,0
6915,2026-01-06,3170.0,0
6918,2026-01-06,2761.28,0
6925,2026-01-06,2757.9,0
6926,2026-01-06,198.0,0
6947,2026-01-06,4884.25,0
6952,2026-01-06,1290.5,0
6958,2026-01-06,500.95,0
6962,2026-01-06,568.01,0
6965,2026-01-06,1688.31,0
6969,2026-01-06,868.0,0
6997,2026-01-06,1466.55,0
6998,2026-01-06,1514.9,0
7003,2026-01-06,5754.11,0
7014,2026-01-06,3723.41,0
7021,2026-01-06,2271.68,0
7031,2026-01-06,634.0,0
7038,2026-01-06,610.0,0
7043,2026-01-06,1025.0,0
7046,2026-01-06,1576.1,0
7048,2026-01-06,181.0,0
7057,2026-01-06,1069.04,0
7066,2026-01-06,472.0,0
7069,2026-01-06,794.0,0
7071,2026-01-06,462.0,0
7075,2026-01-06,756.53,0
7078,2026-01-06,348.0,0
7079,2026-01-06,2644.18,0
7090,2026-01-06,942.0,0
7093,2026-01-06,497.0,0
7115,2026-01-06,2285.0,0
7127,2026-01-06,681.0,0
7129,2026-01-06,1137.39,0
7133,2026-01-06,1129.65,0
7135,2026-01-06,220.0,0
7138,2026-01-06,432.0,0
7180,2026-01-06,1054.5,0
7185,2026-01-06,3705.0,0
7199,2026-01-06,1928.8,0
7212,2026-01-06,802.66,0
7215,2026-01-06,367.0,0
7218,2026-01-06,1239.23,0
7235,2026-01-06,1565.24,0
7244,2026-01-06,532.0,0
7254,2026-01-06,806.06,0
7255,2026-01-06,639.14,0
7264,2026-01-06,1372.68,0
7269,2026-01-06,2340.08,0
7271,2026-01-06,1037.73,0
7277,2026-01-06,359.09,0
7343,2026-01-06,1297.95,0
7347,2026-01-06,817.0,0
7353,2026-01-06,671.0,0
7356,2026-01-06,163.0,0
7358,2026-01-06,1400.0,0
7359,2026-01-06,305.0,0
7367,2026-01-06,336.59,0
7368,2026-01-06,1693.7,0
7380,2026-01-06,1414.19,0
7409,2026-01-06,2831.0,0
7426,2026-01-06,1069.56,0
7438,2026-01-06,1574.11,0
7444,2026-01-06,1894.66,0
7459,2026-01-06,2786.35,0
7462,2026-01-06,548.49,0
7477,2026-01-06,1443.4,0
7500,2026-01-06,12500.0,0
7502,2026-01-06,1867.74,0
7505,2026-01-06,1832.62,0
7506,2026-01-06,1371.82,0
7562,2026-01-06,3715.39,0
7567,2026-01-06,497.21,0
7670,2026-01-06,1032.49,0
7685,2026-01-06,2385.0,0
7687,2026-01-06,483.3,0
7694,2026-01-06,773.0,0
7695,2026-01-06,805.0,0
7716,2026-01-06,2003.0,0
7769,2026-01-06,3833.98,0
7779,2026-01-06,201.0,0
7813,2026-01-06,811.0,0
7814,2026-01-06,772.32,0
7821,2026-01-06,1990.0,0
7851,2026-01-06,251.43,0
7859,2026-01-06,160.0,0
7860,2026-01-06,1229.24,0
7871,2026-01-06,925.13,0
7875,2026-01-06,549.27,0
7883,2026-01-06,362.03,0
7893,2026-01-06,1151.26,0
7897,2026-01-06,110.89,0
7911,2026-01-06,4644.26,0
7937,2026-01-06,2594.15,0
7938,2026-01-06,2365.72,0
7944,2026-01-06,3640.0,0
7952,2026-01-06,2720.66,0
7953,2026-01-06,381.23,0
7956,2026-01-06,1631.0,0
7985,2026-01-06,1468.01,0
8007,2026-01-06,839.18,0
8037,2026-01-06,3112.96,0
8039,2026-01-06,3840.92,0
8040,2026-01-06,1044.0,0
8043,2026-01-06,1228.41,0
8070,2026-01-06,1009.09,0
8088,2026-01-06,1644.09,0
8089,2026-01-06,1888.02,0
8093,2026-01-06,1830.23,0
8097,2026-01-06,2088.7,0
8115,2026-01-06,1381.77,0
8117,2026-01-06,1884.18,0
8119,2026-01-06,811.83,0
8132,2026-01-06,6436.76,0
8135,2026-01-06,518.14,0
8139,2026-01-06,2120.26,0
8154,2026-01-06,3849.55,0
8179,2026-01-06,1326.0,0
8230,2026-01-06,312.88,0
8291,2026-01-06,490.52,0
8304,2026-01-06,2548.98,0
8309,2026-01-06,4915.92,0
8337,2026-01-06,1815.97,0
8343,2026-01-06,4069.85,0
8345,2026-01-06,1278.71,0
8358,2026-01-06,1750.18,0
8360,2026-01-06,4109.01,0
8370,2026-01-06,3277.5,0
8425,2026-01-06,1423.63,0
8508,2026-01-06,488.0,0
8511,2026-01-06,2038.76,0
8600,2026-01-06,800.58,0
8729,2026-01-06,168.79,0
8869,2026-01-06,1108.92,0
8871,2026-01-06,3325.07,0
8876,2026-01-06,1688.86,0
8877,2026-01-06,6675.24,0
8891,2026-01-06,2170.16,0
8944,2026-01-06,240.0,0
8995,2026-01-06,1537.68,0
8999,2026-01-06,591.16,0
9012,2026-01-06,2064.0,0
9024,2026-01-06,4417.74,0
9028,2026-01-06,3995.0,0
9031,2026-01-06,2852.03,0
9033,2026-01-06,601.38,0
9046,2026-01-06,2508.26,0
9060,2026-01-06,4866.5,0
9065,2026-01-06,8674.59,0
9073,2026-01-06,1455.47,0
9075,2026-01-06,4544.01,0
9076,2026-01-06,2347.93,0
9115,2026-01-06,680.0,0
9127,2026-01-06,3100.14,0
9173,2026-01-06,3215.0,0
9213,2026-01-06,745.0,0
9223,2026-01-06,556.9,0
9248,2026-01-06,1641.0,0
9256,2026-01-06,804.78,0
9271,2026-01-06,890.0,0
9274,2026-01-06,832.65,0
9310,2026-01-06,1148.37,0
9330,2026-01-06,803.0,0
9336,2026-01-06,3940.5,0
9337,2026-01-06,3290.0,0
9344,2026-01-06,910.0,0
9345,2026-01-06,726.0,0
9346,2026-01-06,1700.0,0
9351,2026-01-06,1690.12,0
9353,2026-01-06,2395.0,0
9355,2026-01-06,2068.18,0
9360,2026-01-06,3000.32,0
9363,2026-01-06,460.24,0
9366,2026-01-06,898.43,0
9401,2026-01-06,5894.34,0
9404,2026-01-06,3840.29,0
9409,2026-01-06,3372.53,0
9416,2026-01-06,1272.0,0
9423,2026-01-06,107.25,0
9439,2026-01-06,225.0,0
9468,2026-01-06,3174.9,0
9561,2026-01-06,414.0,0
9564,2026-01-06,719.0,0
9625,2026-01-06,1047.47,0
9656,2026-01-06,608.0,0
9658,2026-01-06,1143.4,0
9684,2026-01-06,2874.39,0
9685,2026-01-06,661.53,0
9691,2026-01-06,4612.19,0
9708,2026-01-06,1262.15,0
9713,2026-01-06,907.24,0
9722,2026-01-06,2610.0,0
9731,2026-01-06,3220.0,0
9761,2026-01-06,2433.04,0
9763,2026-01-06,1382.48,0
9780,2026-01-06,874.2,0
9818,2026-01-06,1722.49,0
9827,2026-01-06,650.0,0
9843,2026-01-06,2655.42,0
9853,2026-01-06,939.06,0
9880,2026-01-06,2080.41,0
9885,2026-01-06,353.84,0
9895,2026-01-06,1200.73,0
9896,2026-01-06,1410.07,0
9900,2026-01-06,1886.58,0
9960,2026-01-06,3690.53,0
9987,2026-01-06,6199.9,0
142A,2026-01-06,705.0,0
145A,2026-01-06,996.0,0
150A,2026-01-06,411.0,0
153A,2026-01-06,1203.0,0
157A,2026-01-06,809.0,0
160A,2026-01-06,2475.7,0
173A,2026-01-06,1497.34,0
175A,2026-01-06,883.0,0
177A,2026-01-06,1427.95,0
194A,2026-01-06,1920.0,0
2160,2026-01-06,2480.0,0
219A,2026-01-06,1820.0,0
2323,2026-01-06,325.0,0
2329,2026-01-06,632.19,0
2351,2026-01-06,289.68,0
2376,2026-01-06,729.93,0
2388,2026-01-06,62.0,0
2415,2026-01-06,1837.84,0
2464,2026-01-06,327.67,0
2498,2026-01-06,3210.0,0
2499,2026-01-06,361.6,0
253A,2026-01-06,1201.0,0
2585,2026-01-06,1719.67,0
2586,2026-01-06,134.0,0
2594,2026-01-06,2002.99,0
2597,2026-01-06,1020.0,0
261A,2026-01-06,2419.0,0
264A,2026-01-06,647.0,0
2652,2026-01-06,353.0,0
2656,2026-01-06,132.0,0
265A,2026-01-06,949.0,0
2708,2026-01-06,2109.75,0
2721,2026-01-06,195.0,0
2752,2026-01-06,1110.0,0
2762,2026-01-06,98.0,0
2784,2026-01-06,2448.87,0
2804,2026-01-06,1869.63,0
2806,2026-01-06,2177.46,0
2813,2026-01-06,3094.85,0
2814,2026-01-06,3123.97,0
2818,2026-01-06,1731.4,0
2819,2026-01-06,2495.56,0
286A,2026-01-06,947.0,0
2874,2026-01-06,1256.78,0
2875,2026-01-06,10722.01,0
2876,2026-01-06,435.64,0
2877,2026-01-06,724.32,0
287A,2026-01-06,912.26,0
290A,2026-01-06,1137.0,0
2911,2026-01-06,2227.08,0
2916,2026-01-06,707.94,0
2933,2026-01-06,1065.57,0
2962,2026-01-06,398.0,0
2970,2026-01-06,837.0,0
298A,2026-01-06,460.0,0
2998,2026-01-06,905.05,0
3024,2026-01-06,1225.01,0
3036,2026-01-06,2604.65,0
3053,2026-01-06,175.0,0
3054,2026-01-06,288.0,0
3067,2026-01-06,447.0,0
3076,2026-01-06,2865.0,0
3079,2026-01-06,1156.6,0
3104,2026-01-06,2751.01,0
3113,2026-01-06,75.0,0
3133,2026-01-06,452.0,0
3150,2026-01-06,2450.01,0
3153,2026-01-06,2911.19,0
3173,2026-01-06,885.66,0
3175,2026-01-06,958.0,0
3183,2026-01-06,1283.22,0
3184,2026-01-06,4349.28,0
3187,2026-01-06,257.0,0
3196,2026-01-06,1999.0,0
319A,2026-01-06,10700.0,0
3277,2026-01-06,1326.0,0
3291,2026-01-06,2532.31,0
3293,2026-01-06,767.68,0
3299,2026-01-06,1913.0,0
3300,2026-01-06,2346.0,0
3315,2026-01-06,111.0,0
3323,2026-01-06,87.0,0
3358,2026-01-06,94.0,0
3359,2026-01-06,487.0,0
3370,2026-01-06,338.02,0
3372,2026-01-06,224.0,0
3374,2026-01-06,2197.94,0
3388,2026-01-06,2366.22,0
3393,2026-01-06,2788.5,0
3397,2026-01-06,4229.31,0
3417,2026-01-06,1388.48,0
3423,2026-01-06,258.26,0
3437,2026-01-06,3274.13,0
3452,2026-01-06,1491.0,0
3469,2026-01-06,950.0,0
3489,2026-01-06,782.12,0
3495,2026-01-06,2432.13,0
3512,2026-01-06,910.12,0
3513,2026-01-06,2799.85,0
352A,2026-01-06,1107.0,0
3542,2026-01-06,1553.4,0
3551,2026-01-06,1100.66,0
3598,2026-01-06,170.0,0
3625,2026-01-06,660.0,0
3640,2026-01-06,2891.79,0
3641,2026-01-06,1018.38,0
3652,2026-01-06,2410.0,0
3661,2026-01-06,909.42,0
3667,2026-01-06,61.0,0
3674,2026-01-06,331.0,0
3683,2026-01-06,1346.0,0
3691,2026-01-06,1411.0,0
3692,2026-01-06,7224.33,0
3694,2026-01-06,510.0,0
3719,2026-01-06,268.0,0
3726,2026-01-06,490.0,0
3747,2026-01-06,720.0,0
3750,2026-01-06,860.0,0
3763,2026-01-06,1714.92,0
3777,2026-01-06,55.0,0
3799,2026-01-06,1221.48,0
3825,2026-01-06,287.52,0
3835,2026-01-06,435.52,0
3841,2026-01-06,1277.17,0
3844,2026-01-06,1715.59,0
3845,2026-01-06,250.0,0
3851,2026-01-06,801.2,0
3856,2026-01-06,388.0,0
3861,2026-01-06,875.82,0
3863,2026-01-06,1182.64,0
3865,2026-01-06,922.39,0
386A,2026-01-06,1601.0,0
3878,2026-01-06,775.5,0
3880,2026-01-06,967.46,0
3901,2026-01-06,1520.0,0
3909,2026-01-06,279.0,0
3916,2026-01-06,1319.0,0
3927,2026-01-06,790.54,0
3928,2026-01-06,284.0,0
3929,2026-01-06,277.0,0
3933,2026-01-06,644.72,0
3943,2026-01-06,1380.45,0
3945,2026-01-06,2686.43,0
3950,2026-01-06,1303.0,0
3965,2026-01-06,819.81,0
3976,2026-01-06,364.0,0
3981,2026-01-06,1255.0,0
3989,2026-01-06,1163.95,0
3998,2026-01-06,327.0,0
4011,2026-01-06,2878.0,0
4019,2026-01-06,741.0,0
4020,2026-01-06,782.0,0
4021,2026-01-06,5307.83,0
4031,2026-01-06,932.05,0
4047,2026-01-06,1134.18,0
4051,2026-01-06,5150.0,0
4053,2026-01-06,460.0,0
4074,2026-01-06,694.0,0
407A,2026-01-06,1192.0,0
4097,2026-01-06,1124.73,0
4098,2026-01-06,817.98,0
4099,2026-01-06,2782.0,0
4100,2026-01-06,1185.0,0
4112,2026-01-06,2245.6,0
4113,2026-01-06,1277.56,0
4116,2026-01-06,948.6,0
4125,2026-01-06,2335.56,0
4166,2026-01-06,820.0,0
4169,2026-01-06,295.0,0
416A,2026-01-06,1240.7,0
4170,2026-01-06,174.0,0
4178,2026-01-06,644.0,0
4216,2026-01-06,5244.98,0
4234,2026-01-06,838.91,0
4235,2026-01-06,701.0,0
4237,2026-01-06,315.15,0
4240,2026-01-06,297.27,0
4251,2026-01-06,1289.0,0
4256,2026-01-06,1380.0,0
4260,2026-01-06,288.0,0
4261,2026-01-06,4310.0,0
4275,2026-01-06,1928.19,0
4301,2026-01-06,1910.07,0
4310,2026-01-06,2518.66,0
4324,2026-01-06,3455.0,0
4344,2026-01-06,147.0,0
4365,2026-01-06,19371.29,0
4372,2026-01-06,1432.0,0
4376,2026-01-06,164.0,0
4387,2026-01-06,646.0,0
4391,2026-01-06,1119.0,0
4393,2026-01-06,6330.0,0
4416,2026-01-06,744.0,0
4436,2026-01-06,458.0,0
4438,2026-01-06,286.0,0
4444,2026-01-06,906.0,0
4445,2026-01-06,3600.0,0
4462,2026-01-06,2233.7,0
4476,2026-01-06,1641.0,0
4481,2026-01-06,3250.0,0
4487,2026-01-06,300.0,0
4492,2026-01-06,473.62,0
4493,2026-01-06,1826.0,0
4499,2026-01-06,2525.0,0
4512,2026-01-06,288.57,0
4516,2026-01-06,5564.96,0
4523,2026-01-06,4684.23,0
4534,2026-01-06,3526.35,0
4539,2026-01-06,1548.79,0
4543,2026-01-06,2261.47,0
4571,2026-01-06,143.0,0
4579,2026-01-06,1001.0,0
4586,2026-01-06,114.0,0
4597,2026-01-06,29.0,0
4598,2026-01-06,521.0,0
4612,2026-01-06,1056.0,0
4631,2026-01-06,3650.0,0
4634,2026-01-06,3500.0,0
4644,2026-01-06,1032.0,0
4651,2026-01-06,213.92,0
4657,2026-01-06,430.0,0
4662,2026-01-06,1766.52,0
4665,2026-01-06,4230.51,0
4681,2026-01-06,1933.5,0
471A,2026-01-06,1313.0,0
472A,2026-01-06,704.0,0
4754,2026-01-06,1585.0,0
475A,2026-01-06,1070.0,0
4766,2026-01-06,273.0,0
4767,2026-01-06,380.0,0
476A,2026-01-06,2415.0,0
4777,2026-01-06,209.0,0
477A,2026-01-06,888.0,0
4783,2026-01-06,3318.3,0
4784,2026-01-06,908.0,0
4814,2026-01-06,173.0,0
4833,2026-01-06,70.0,0
4839,2026-01-06,1474.89,0
4845,2026-01-06,384.0,0
4887,2026-01-06,2334.05,0
4891,2026-01-06,136.0,0
4892,2026-01-06,600.0,0
4894,2026-01-06,6760.0,0
