Code,Date,Close,MarketCapB
220A,2026-02-13,1006.0,0
2325,2026-02-13,4845.0,0
2334,2026-02-13,440.0,0
2349,2026-02-13,2352.61,0
241A,2026-02-13,562.0,0
2425,2026-02-13,769.89,0
2435,2026-02-13,209.42,0
2436,2026-02-13,1021.0,0
246A,2026-02-13,635.0,0
2475,2026-02-13,1562.12,0
2485,2026-02-13,510.1,0
248A,2026-02-13,1850.0,0
2501,2026-02-13,1880.5,0
2503,2026-02-13,2591.5,0
2573,2026-02-13,3990.0,0
2654,2026-02-13,396.88,0
2667,2026-02-13,278.0,0
269A,2026-02-13,2442.0,0
2733,2026-02-13,2993.16,0
2750,2026-02-13,1352.77,0
2764,2026-02-13,149.0,0
2780,2026-02-13,3350.94,0
2788,2026-02-13,350.0,0
2795,2026-02-13,886.0,0
281A,2026-02-13,327.0,0
288A,2026-02-13,125.0,0
2904,2026-02-13,750.0,0
2907,2026-02-13,1336.28,0
2917,2026-02-13,906.0,0
291A,2026-02-13,3760.0,0
2931,2026-02-13,405.0,0
2932,2026-02-13,1301.0,0
2938,2026-02-13,1224.0,0
2961,2026-02-13,4990.0,0
2982,2026-02-13,420.0,0
3001,2026-02-13,3025.0,0
3002,2026-02-13,4312.09,0
3004,2026-02-13,2545.71,0
3011,2026-02-13,148.84,0
302A,2026-02-13,600.5,0
3034,2026-02-13,1945.47,0
3042,2026-02-13,360.67,0
3096,2026-02-13,1704.14,0
3103,2026-02-13,1492.0,0
3106,2026-02-13,10000.47,0
3109,2026-02-13,1113.28,0
3123,2026-02-13,664.7,0
3135,2026-02-13,1407.0,0
3138,2026-02-13,1045.0,0
3204,2026-02-13,519.0,0
3224,2026-02-13,835.2,0
3242,2026-02-13,569.0,0
3306,2026-02-13,693.26,0
330A,2026-02-13,736.0,0
331A,2026-02-13,484.76,0
334A,2026-02-13,1641.0,0
335A,2026-02-13,444.0,0
336A,2026-02-13,559.0,0
3375,2026-02-13,1839.41,0
338A,2026-02-13,2700.0,0
3420,2026-02-13,1546.15,0
3434,2026-02-13,1251.7,0
343A,2026-02-13,1319.66,0
3445,2026-02-13,3965.0,0
3446,2026-02-13,1644.0,0
3465,2026-02-13,3678.1,0
3474,2026-02-13,578.0,0
3477,2026-02-13,885.84,0
3486,2026-02-13,2238.0,0
3537,2026-02-13,1554.43,0
3538,2026-02-13,1052.0,0
3561,2026-02-13,1519.91,0
3566,2026-02-13,733.0,0
3591,2026-02-13,4548.84,0
3600,2026-02-13,1637.64,0
3611,2026-02-13,2381.96,0
3623,2026-02-13,1009.0,0
3624,2026-02-13,81.0,0
3639,2026-02-13,247.0,0
3646,2026-02-13,421.0,0
3648,2026-02-13,1192.68,0
3649,2026-02-13,888.0,0
3656,2026-02-13,339.0,0
3659,2026-02-13,3148.0,0
366A,2026-02-13,941.55,0
3672,2026-02-13,47.0,0
3675,2026-02-13,621.0,0
3680,2026-02-13,235.0,0
3686,2026-02-13,124.0,0
3687,2026-02-13,1444.0,0
3695,2026-02-13,1811.0,0
3698,2026-02-13,968.53,0
3708,2026-02-13,1655.69,0
3710,2026-02-13,589.0,0
3727,2026-02-13,201.0,0
3774,2026-02-13,2141.79,0
3787,2026-02-13,615.0,0
3788,2026-02-13,2120.0,0
378A,2026-02-13,2162.0,0
3796,2026-02-13,248.44,0
3803,2026-02-13,692.0,0
3807,2026-02-13,118.0,0
3842,2026-02-13,1033.51,0
3853,2026-02-13,1337.3,0
3864,2026-02-13,683.27,0
3877,2026-02-13,1959.63,0
3895,2026-02-13,418.18,0
3900,2026-02-13,756.0,0
3904,2026-02-13,529.0,0
3913,2026-02-13,1219.0,0
3918,2026-02-13,1196.16,0
3920,2026-02-13,920.69,0
3923,2026-02-13,761.55,0
3936,2026-02-13,140.0,0
3940,2026-02-13,133.0,0
3941,2026-02-13,1466.91,0
3953,2026-02-13,795.44,0
3962,2026-02-13,975.58,0
3963,2026-02-13,546.41,0
3983,2026-02-13,1897.0,0
3985,2026-02-13,216.0,0
3993,2026-02-13,2877.0,0
4005,2026-02-13,554.25,0
4013,2026-02-13,725.0,0
4022,2026-02-13,1827.58,0
4040,2026-02-13,3379.32,0
4041,2026-02-13,3986.83,0
4044,2026-02-13,4049.38,0
4052,2026-02-13,281.0,0
4054,2026-02-13,600.0,0
4058,2026-02-13,1814.0,0
4059,2026-02-13,538.0,0
4060,2026-02-13,1162.0,0
4068,2026-02-13,1790.0,0
4082,2026-02-13,2819.83,0
4093,2026-02-13,372.52,0
4094,2026-02-13,2622.75,0
4095,2026-02-13,1513.04,0
409A,2026-02-13,1304.08,0
4102,2026-02-13,1429.24,0
4109,2026-02-13,5064.82,0
410A,2026-02-13,1100.0,0
4118,2026-02-13,4875.5,0
4119,2026-02-13,4374.81,0
4124,2026-02-13,2429.48,0
415A,2026-02-13,4940.0,0
4165,2026-02-13,564.0,0
4167,2026-02-13,296.0,0
4168,2026-02-13,778.0,0
4172,2026-02-13,2373.13,0
4177,2026-02-13,1562.59,0
4179,2026-02-13,340.0,0
4192,2026-02-13,293.0,0
4193,2026-02-13,2022.12,0
4196,2026-02-13,1349.0,0
4218,2026-02-13,1924.19,0
4222,2026-02-13,883.82,0
4224,2026-02-13,1970.49,0
4229,2026-02-13,4898.26,0
423A,2026-02-13,334.68,0
4245,2026-02-13,690.0,0
4247,2026-02-13,1410.49,0
4249,2026-02-13,2449.35,0
4255,2026-02-13,2372.0,0
4265,2026-02-13,268.0,0
4288,2026-02-13,707.0,0
4316,2026-02-13,999.0,0
431A,2026-02-13,1770.0,0
4323,2026-02-13,2166.89,0
4337,2026-02-13,2823.04,0
4341,2026-02-13,792.43,0
4346,2026-02-13,820.0,0
4360,2026-02-13,906.16,0
4371,2026-02-13,1106.0,0
4377,2026-02-13,2158.0,0
4381,2026-02-13,536.0,0
4386,2026-02-13,907.58,0
4388,2026-02-13,434.7,0
4392,2026-02-13,333.0,0
4395,2026-02-13,1154.0,0
4401,2026-02-13,4398.29,0
4406,2026-02-13,225.47,0
4414,2026-02-13,1400.0,0
4418,2026-02-13,892.0,0
4420,2026-02-13,533.0,0
4421,2026-02-13,988.0,0
4424,2026-02-13,273.0,0
4425,2026-02-13,1905.0,0
4427,2026-02-13,234.0,0
4428,2026-02-13,750.0,0
4437,2026-02-13,795.43,0
4442,2026-02-13,417.32,0
4447,2026-02-13,479.64,0
4450,2026-02-13,2201.0,0
4464,2026-02-13,4068.6,0
4482,2026-02-13,720.0,0
4486,2026-02-13,690.0,0
4496,2026-02-13,761.88,0
4544,2026-02-13,3095.51,0
4553,2026-02-13,3684.66,0
4574,2026-02-13,295.0,0
4575,2026-02-13,837.0,0
4576,2026-02-13,104.0,0
4583,2026-02-13,111.0,0
4591,2026-02-13,82.0,0
4594,2026-02-13,67.0,0
4619,2026-02-13,2328.44,0
4620,2026-02-13,1053.45,0
4625,2026-02-13,793.55,0
4629,2026-02-13,1773.91,0
4641,2026-02-13,2611.0,0
4691,2026-02-13,1506.21,0
4705,2026-02-13,838.01,0
4712,2026-02-13,747.0,0
4725,2026-02-13,1954.0,0
4743,2026-02-13,1655.46,0
4771,2026-02-13,2247.71,0
4776,2026-02-13,2117.0,0
478A,2026-02-13,861.0,0
479A,2026-02-13,1514.0,0
480A,2026-02-13,1002.0,0
4811,2026-02-13,820.0,0
4819,2026-02-13,1905.98,0
4820,2026-02-13,730.0,0
4838,2026-02-13,817.36,0
483A,2026-02-13,2099.87,0
4840,2026-02-13,473.0,0
4849,2026-02-13,1212.07,0
485A,2026-02-13,2525.0,0
4882,2026-02-13,229.0,0
4883,2026-02-13,57.0,0
4890,2026-02-13,273.0,0
4893,2026-02-13,154.0,0
4896,2026-02-13,680.0,0
4902,2026-02-13,583.12,0
4918,2026-02-13,370.51,0
4922,2026-02-13,6033.0,0
4937,2026-02-13,1411.0,0
4968,2026-02-13,1445.98,0
4977,2026-02-13,1290.2,0
4978,2026-02-13,148.0,0
4998,2026-02-13,1130.96,0
5020,2026-02-13,1408.61,0
5027,2026-02-13,642.0,0
5028,2026-02-13,444.0,0
5029,2026-02-13,757.0,0
5033,2026-02-13,743.0,0
5034,2026-02-13,2140.0,0
5108,2026-02-13,3817.0,0
5122,2026-02-13,5464.8,0
5133,2026-02-13,315.39,0
5137,2026-02-13,318.0,0
5138,2026-02-13,763.0,0
5139,2026-02-13,961.0,0
5161,2026-02-13,3789.81,0
5162,2026-02-13,706.24,0
5192,2026-02-13,4057.83,0
5195,2026-02-13,2252.33,0
5253,2026-02-13,1575.0,0
5258,2026-02-13,448.0,0
5268,2026-02-13,911.83,0
5273,2026-02-13,1933.48,0
5285,2026-02-13,1770.37,0
5290,2026-02-13,1502.87,0
5304,2026-02-13,2765.16,0
5355,2026-02-13,616.94,0
5357,2026-02-13,1867.76,0
5381,2026-02-13,828.62,0
5384,2026-02-13,3025.95,0
5491,2026-02-13,993.0,0
5537,2026-02-13,2582.0,0
5586,2026-02-13,823.0,0
5589,2026-02-13,2580.0,0
5590,2026-02-13,820.0,0
5592,2026-02-13,2539.55,0
5597,2026-02-13,1613.0,0
5602,2026-02-13,1654.13,0
5618,2026-02-13,314.0,0
5644,2026-02-13,5527.5,0
5658,2026-02-13,400.49,0
5698,2026-02-13,1000.0,0
5702,2026-02-13,1374.97,0
5704,2026-02-13,425.0,0
5707,2026-02-13,1626.0,0
5714,2026-02-13,9140.6,0
5721,2026-02-13,131.0,0
5726,2026-02-13,2701.18,0
5803,2026-02-13,3616.72,0
5805,2026-02-13,13817.41,0
5843,2026-02-13,2517.0,0
5844,2026-02-13,3756.73,0
5845,2026-02-13,974.32,0
5858,2026-02-13,1656.07,0
5871,2026-02-13,1455.0,0
5884,2026-02-13,425.0,0
5891,2026-02-13,1625.0,0
5892,2026-02-13,2869.0,0
5901,2026-02-13,3851.26,0
5921,2026-02-13,4450.0,0
5922,2026-02-13,19173.51,0
5929,2026-02-13,3846.38,0
5930,2026-02-13,2035.81,0
5936,2026-02-13,914.13,0
5940,2026-02-13,1001.58,0
5943,2026-02-13,2510.0,0
5945,2026-02-13,2299.63,0
5965,2026-02-13,1129.0,0
5975,2026-02-13,2649.48,0
5981,2026-02-13,1794.77,0
5986,2026-02-13,219.17,0
5987,2026-02-13,1822.0,0
5989,2026-02-13,1393.89,0
5994,2026-02-13,2045.2,0
6005,2026-02-13,3037.18,0
6013,2026-02-13,2557.3,0
6016,2026-02-13,14240.96,0
6033,2026-02-13,1341.55,0
6063,2026-02-13,980.0,0
6069,2026-02-13,960.93,0
6070,2026-02-13,2550.91,0
6072,2026-02-13,648.0,0
6074,2026-02-13,540.28,0
6078,2026-02-13,1424.0,0
6089,2026-02-13,1231.91,0
6113,2026-02-13,2441.3,0
6134,2026-02-13,5518.55,0
6149,2026-02-13,2218.0,0
6157,2026-02-13,896.37,0
6166,2026-02-13,753.07,0
6176,2026-02-13,709.49,0
6177,2026-02-13,120.0,0
6180,2026-02-13,4720.0,0
6194,2026-02-13,718.0,0
6195,2026-02-13,229.0,0
6232,2026-02-13,1113.0,0
6237,2026-02-13,2683.0,0
6238,2026-02-13,997.84,0
6249,2026-02-13,2727.78,0
6250,2026-02-13,3610.0,0
6254,2026-02-13,3529.16,0
6258,2026-02-13,2771.76,0
6273,2026-02-13,70275.27,0
6286,2026-02-13,1414.77,0
6294,2026-02-13,2439.01,0
6316,2026-02-13,2376.0,0
6330,2026-02-13,4150.0,0
6338,2026-02-13,1479.0,0
6349,2026-02-13,1689.36,0
6360,2026-02-13,3909.75,0
6363,2026-02-13,2468.27,0
6380,2026-02-13,3131.29,0
6383,2026-02-13,6311.0,0
6390,2026-02-13,1435.45,0
6396,2026-02-13,4379.84,0
6419,2026-02-13,3172.86,0
6424,2026-02-13,946.19,0
6425,2026-02-13,696.0,0
6444,2026-02-13,154.0,0
6458,2026-02-13,1430.82,0
6472,2026-02-13,405.96,0
6490,2026-02-13,7558.4,0
6492,2026-02-13,7805.99,0
6507,2026-02-13,11122.51,0
6508,2026-02-13,6716.39,0
6517,2026-02-13,3687.71,0
6544,2026-02-13,1560.38,0
6560,2026-02-13,1955.0,0
6563,2026-02-13,601.0,0
6568,2026-02-13,1248.11,0
6571,2026-02-13,1400.0,0
6584,2026-02-13,792.75,0
6599,2026-02-13,2671.63,0
6613,2026-02-13,615.0,0
6616,2026-02-13,1643.73,0
6652,2026-02-13,3104.06,0
6659,2026-02-13,45.0,0
6670,2026-02-13,2266.0,0
6675,2026-02-13,2207.69,0
6676,2026-02-13,2677.12,0
6740,2026-02-13,23.0,0
6771,2026-02-13,693.61,0
6776,2026-02-13,264.98,0
6779,2026-02-13,967.61,0
6786,2026-02-13,60.0,0
6834,2026-02-13,18960.43,0
6844,2026-02-13,3749.06,0
6848,2026-02-13,836.26,0
6849,2026-02-13,1677.8,0
6850,2026-02-13,1542.52,0
6855,2026-02-13,7723.53,0
6856,2026-02-13,19500.0,0
6859,2026-02-13,3533.89,0
6863,2026-02-13,2232.81,0
6867,2026-02-13,451.94,0
6869,2026-02-13,1283.37,0
6875,2026-02-13,8713.06,0
6899,2026-02-13,2631.0,0
6904,2026-02-13,471.52,0
6915,2026-02-13,3295.0,0
6918,2026-02-13,2915.23,0
6925,2026-02-13,2906.76,0
6926,2026-02-13,198.0,0
6947,2026-02-13,4390.98,0
6952,2026-02-13,1599.5,0
6958,2026-02-13,580.1,0
6962,2026-02-13,590.49,0
6965,2026-02-13,1678.9,0
6969,2026-02-13,815.0,0
6997,2026-02-13,1487.26,0
6998,2026-02-13,1923.02,0
7003,2026-02-13,7250.55,0
7014,2026-02-13,5405.92,0
7021,2026-02-13,2450.24,0
7031,2026-02-13,599.0,0
7038,2026-02-13,584.0,0
7043,2026-02-13,901.0,0
7046,2026-02-13,1425.24,0
7048,2026-02-13,174.0,0
7057,2026-02-13,1071.95,0
7066,2026-02-13,430.0,0
7069,2026-02-13,869.0,0
7071,2026-02-13,499.0,0
7075,2026-02-13,796.04,0
7078,2026-02-13,403.0,0
7079,2026-02-13,2607.55,0
7090,2026-02-13,945.0,0
7093,2026-02-13,583.0,0
7115,2026-02-13,2069.0,0
7127,2026-02-13,705.0,0
7129,2026-02-13,1141.33,0
7133,2026-02-13,1160.1,0
7135,2026-02-13,233.0,0
7138,2026-02-13,308.0,0
7180,2026-02-13,1318.38,0
7185,2026-02-13,3655.0,0
7199,2026-02-13,1772.33,0
7212,2026-02-13,826.33,0
7215,2026-02-13,377.0,0
7218,2026-02-13,1169.24,0
7235,2026-02-13,1630.83,0
7244,2026-02-13,544.0,0
7254,2026-02-13,834.78,0
7255,2026-02-13,622.26,0
7264,2026-02-13,1415.95,0
7269,2026-02-13,2352.43,0
7271,2026-02-13,1275.07,0
7277,2026-02-13,373.92,0
7343,2026-02-13,1288.4,0
7347,2026-02-13,759.0,0
7353,2026-02-13,683.0,0
7356,2026-02-13,156.0,0
7358,2026-02-13,1435.0,0
7359,2026-02-13,285.0,0
7367,2026-02-13,341.46,0
7368,2026-02-13,1715.32,0
7380,2026-02-13,1732.24,0
7409,2026-02-13,4885.0,0
7426,2026-02-13,1215.54,0
7438,2026-02-13,1483.66,0
7444,2026-02-13,2078.58,0
7459,2026-02-13,2902.08,0
7462,2026-02-13,585.77,0
7477,2026-02-13,1844.18,0
7500,2026-02-13,10590.0,0
7502,2026-02-13,1765.6,0
7505,2026-02-13,1927.24,0
7506,2026-02-13,1400.56,0
7562,2026-02-13,3755.24,0
7567,2026-02-13,501.14,0
7670,2026-02-13,1184.41,0
7685,2026-02-13,2615.0,0
7687,2026-02-13,472.41,0
7694,2026-02-13,642.0,0
7695,2026-02-13,837.0,0
7716,2026-02-13,2419.0,0
7769,2026-02-13,3886.76,0
7779,2026-02-13,299.0,0
7813,2026-02-13,795.0,0
7814,2026-02-13,730.58,0
7821,2026-02-13,2007.0,0
7851,2026-02-13,250.44,0
7859,2026-02-13,192.0,0
7860,2026-02-13,1187.12,0
7871,2026-02-13,906.41,0
7875,2026-02-13,579.24,0
7883,2026-02-13,365.99,0
7893,2026-02-13,1166.02,0
7897,2026-02-13,109.91,0
7911,2026-02-13,4859.93,0
7937,2026-02-13,3064.11,0
7938,2026-02-13,2375.41,0
7944,2026-02-13,3860.0,0
7952,2026-02-13,2855.05,0
7953,2026-02-13,388.05,0
7956,2026-02-13,1630.0,0
7985,2026-02-13,1553.37,0
8007,2026-02-13,879.1,0
8037,2026-02-13,3206.4,0
8039,2026-02-13,3880.57,0
8040,2026-02-13,1088.0,0
8043,2026-02-13,1309.66,0
8070,2026-02-13,979.7,0
8088,2026-02-13,1818.58,0
8089,2026-02-13,2020.35,0
8093,2026-02-13,2096.73,0
8097,2026-02-13,2385.55,0
8115,2026-02-13,1442.36,0
8117,2026-02-13,2193.12,0
8119,2026-02-13,863.86,0
8132,2026-02-13,6555.41,0
8135,2026-02-13,517.17,0
8139,2026-02-13,2054.75,0
8154,2026-02-13,4021.41,0
8179,2026-02-13,1408.0,0
8230,2026-02-13,325.59,0
8291,2026-02-13,520.63,0
8304,2026-02-13,2789.95,0
8309,2026-02-13,5638.96,0
8337,2026-02-13,2361.25,0
8343,2026-02-13,5410.05,0
8345,2026-02-13,1597.2,0
8358,2026-02-13,2090.52,0
8360,2026-02-13,5280.89,0
8370,2026-02-13,4105.5,0
8425,2026-02-13,1463.91,0
8508,2026-02-13,476.0,0
8511,2026-02-13,2200.26,0
8600,2026-02-13,949.27,0
8729,2026-02-13,152.23,0
8869,2026-02-13,1129.0,0
8871,2026-02-13,3270.89,0
8876,2026-02-13,1791.25,0
8877,2026-02-13,6910.14,0
8891,2026-02-13,2618.98,0
8944,2026-02-13,240.0,0
8995,2026-02-13,1185.54,0
8999,2026-02-13,617.64,0
9012,2026-02-13,2127.0,0
9024,2026-02-13,4436.65,0
9028,2026-02-13,3365.0,0
9031,2026-02-13,3119.87,0
9033,2026-02-13,649.76,0
9046,2026-02-13,2489.45,0
9060,2026-02-13,4841.72,0
9065,2026-02-13,9421.48,0
9073,2026-02-13,1525.82,0
9075,2026-02-13,5144.91,0
9076,2026-02-13,2460.73,0
9115,2026-02-13,737.0,0
9127,2026-02-13,3994.97,0
9173,2026-02-13,3090.0,0
9213,2026-02-13,772.0,0
9223,2026-02-13,553.9,0
9248,2026-02-13,1574.0,0
9256,2026-02-13,794.98,0
9271,2026-02-13,977.0,0
9274,2026-02-13,893.39,0
9310,2026-02-13,1319.59,0
9330,2026-02-13,823.0,0
9336,2026-02-13,3821.24,0
9337,2026-02-13,2350.0,0
9344,2026-02-13,910.0,0
9345,2026-02-13,695.0,0
9346,2026-02-13,1665.0,0
9351,2026-02-13,1895.87,0
9353,2026-02-13,2556.96,0
9355,2026-02-13,2106.22,0
9360,2026-02-13,2889.56,0
9363,2026-02-13,479.7,0
9366,2026-02-13,896.49,0
9401,2026-02-13,5898.32,0
9404,2026-02-13,3411.28,0
9409,2026-02-13,3595.05,0
9416,2026-02-13,1293.0,0
9423,2026-02-13,109.2,0
9439,2026-02-13,226.0,0
9468,2026-02-13,2945.71,0
9561,2026-02-13,442.0,0
9564,2026-02-13,540.0,0
9625,2026-02-13,1079.27,0
9656,2026-02-13,606.0,0
9658,2026-02-13,1017.98,0
9684,2026-02-13,2548.14,0
9685,2026-02-13,642.83,0
9691,2026-02-13,4642.01,0
9708,2026-02-13,1383.78,0
9713,2026-02-13,954.98,0
9722,2026-02-13,2356.0,0
9731,2026-02-13,3240.0,0
9761,2026-02-13,2581.44,0
9763,2026-02-13,1505.18,0
9780,2026-02-13,989.38,0
9818,2026-02-13,1821.72,0
9827,2026-02-13,669.0,0
9843,2026-02-13,3040.16,0
9853,2026-02-13,948.03,0
9880,2026-02-13,2672.88,0
9885,2026-02-13,348.95,0
9895,2026-02-13,1248.72,0
9896,2026-02-13,1456.12,0
9900,2026-02-13,1925.36,0
9960,2026-02-13,4214.25,0
9987,2026-02-13,6188.0,0
142A,2026-02-13,590.0,0
145A,2026-02-13,1003.0,0
150A,2026-02-13,407.0,0
153A,2026-02-13,1296.0,0
157A,2026-02-13,933.0,0
160A,2026-02-13,2328.24,0
173A,2026-02-13,1399.14,0
175A,2026-02-13,812.0,0
177A,2026-02-13,1197.89,0
194A,2026-02-13,2085.0,0
2160,2026-02-13,2461.0,0
219A,2026-02-13,1926.0,0
2323,2026-02-13,430.0,0
2329,2026-02-13,645.05,0
2351,2026-02-13,315.48,0
2376,2026-02-13,729.93,0
2388,2026-02-13,62.0,0
2415,2026-02-13,1822.48,0
2464,2026-02-13,327.67,0
2498,2026-02-13,3195.0,0
2499,2026-02-13,357.64,0
253A,2026-02-13,1343.0,0
2585,2026-02-13,1187.58,0
2586,2026-02-13,141.0,0
2594,2026-02-13,2000.99,0
2597,2026-02-13,1047.0,0
261A,2026-02-13,2283.0,0
264A,2026-02-13,600.0,0
2652,2026-02-13,347.0,0
2656,2026-02-13,138.0,0
265A,2026-02-13,1076.0,0
2708,2026-02-13,2251.7,0
2721,2026-02-13,174.0,0
2752,2026-02-13,1071.0,0
2762,2026-02-13,100.0,0
2784,2026-02-13,2522.85,0
2804,2026-02-13,1900.23,0
2806,2026-02-13,2081.36,0
2813,2026-02-13,3373.53,0
2814,2026-02-13,3198.47,0
2818,2026-02-13,1744.23,0
2819,2026-02-13,2699.56,0
286A,2026-02-13,864.0,0
2874,2026-02-13,1482.13,0
2875,2026-02-13,11814.99,0
2876,2026-02-13,467.8,0
2877,2026-02-13,736.13,0
287A,2026-02-13,997.57,0
290A,2026-02-13,1205.0,0
2911,2026-02-13,2275.15,0
2916,2026-02-13,713.81,0
2933,2026-02-13,1076.36,0
2962,2026-02-13,809.0,0
2970,2026-02-13,869.0,0
298A,2026-02-13,460.0,0
2998,2026-02-13,820.98,0
3024,2026-02-13,1219.14,0
3036,2026-02-13,2994.76,0
3053,2026-02-13,174.0,0
3054,2026-02-13,285.0,0
3067,2026-02-13,454.0,0
3076,2026-02-13,2724.0,0
3079,2026-02-13,1171.91,0
3104,2026-02-13,3284.94,0
3113,2026-02-13,72.0,0
3133,2026-02-13,390.0,0
3150,2026-02-13,2500.91,0
3153,2026-02-13,3438.25,0
3173,2026-02-13,899.38,0
3175,2026-02-13,1000.0,0
3183,2026-02-13,1379.49,0
3184,2026-02-13,4364.04,0
3187,2026-02-13,260.0,0
3196,2026-02-13,1959.0,0
319A,2026-02-13,10260.0,0
3277,2026-02-13,1387.0,0
3291,2026-02-13,2605.92,0
3293,2026-02-13,763.76,0
3299,2026-02-13,2454.0,0
3300,2026-02-13,2455.0,0
3315,2026-02-13,123.0,0
3323,2026-02-13,113.0,0
3358,2026-02-13,103.0,0
3359,2026-02-13,494.0,0
3370,2026-02-13,479.2,0
3372,2026-02-13,227.0,0
3374,2026-02-13,2386.69,0
3388,2026-02-13,2396.63,0
3393,2026-02-13,2595.35,0
3397,2026-02-13,4221.33,0
3417,2026-02-13,1300.35,0
3423,2026-02-13,275.48,0
3437,2026-02-13,3205.3,0
3452,2026-02-13,1583.0,0
3469,2026-02-13,956.0,0
3489,2026-02-13,798.34,0
3495,2026-02-13,2373.9,0
3512,2026-02-13,880.44,0
3513,2026-02-13,3275.38,0
352A,2026-02-13,1006.0,0
3542,2026-02-13,1774.61,0
3551,2026-02-13,1182.04,0
3598,2026-02-13,171.0,0
3625,2026-02-13,665.0,0
3640,2026-02-13,3335.2,0
3641,2026-02-13,1045.13,0
3652,2026-02-13,2092.0,0
3661,2026-02-13,772.07,0
3667,2026-02-13,60.0,0
3674,2026-02-13,332.0,0
3683,2026-02-13,1219.0,0
3691,2026-02-13,1517.0,0
3692,2026-02-13,9000.48,0
3694,2026-02-13,470.0,0
3719,2026-02-13,325.0,0
3726,2026-02-13,456.0,0
3747,2026-02-13,661.0,0
3750,2026-02-13,870.0,0
3763,2026-02-13,1360.65,0
3777,2026-02-13,64.0,0
3799,2026-02-13,1193.89,0
3825,2026-02-13,227.87,0
3835,2026-02-13,410.47,0
3841,2026-02-13,1136.34,0
3844,2026-02-13,1420.07,0
3845,2026-02-13,233.0,0
3851,2026-02-13,800.21,0
3856,2026-02-13,587.0,0
3861,2026-02-13,957.79,0
3863,2026-02-13,1178.67,0
3865,2026-02-13,923.37,0
386A,2026-02-13,1555.0,0
3878,2026-02-13,792.18,0
3880,2026-02-13,1098.57,0
3901,2026-02-13,1505.0,0
3909,2026-02-13,269.0,0
3916,2026-02-13,1118.0,0
3927,2026-02-13,897.27,0
3928,2026-02-13,283.0,0
3929,2026-02-13,286.0,0
3933,2026-02-13,666.12,0
3943,2026-02-13,1402.07,0
3945,2026-02-13,2619.7,0
3950,2026-02-13,1348.0,0
3965,2026-02-13,808.94,0
3976,2026-02-13,395.0,0
3981,2026-02-13,1272.0,0
3989,2026-02-13,1101.35,0
3998,2026-02-13,326.0,0
4011,2026-02-13,2880.0,0
4019,2026-02-13,660.0,0
4020,2026-02-13,753.0,0
4021,2026-02-13,6388.25,0
4031,2026-02-13,991.29,0
4047,2026-02-13,1376.72,0
4051,2026-02-13,5250.0,0
4053,2026-02-13,431.0,0
4074,2026-02-13,716.0,0
407A,2026-02-13,1185.0,0
4097,2026-02-13,1136.52,0
4098,2026-02-13,1135.26,0
4099,2026-02-13,4600.0,0
4100,2026-02-13,1419.0,0
4112,2026-02-13,2285.17,0
4113,2026-02-13,1131.36,0
4116,2026-02-13,1056.85,0
4125,2026-02-13,2530.6,0
4166,2026-02-13,752.0,0
4169,2026-02-13,254.0,0
416A,2026-02-13,1270.94,0
4170,2026-02-13,194.0,0
4178,2026-02-13,619.0,0
4216,2026-02-13,4893.67,0
4234,2026-02-13,784.56,0
4235,2026-02-13,750.0,0
4237,2026-02-13,419.55,0
4240,2026-02-13,401.61,0
4251,2026-02-13,1343.0,0
4256,2026-02-13,1241.0,0
4260,2026-02-13,306.0,0
4261,2026-02-13,3765.0,0
4275,2026-02-13,2564.02,0
4301,2026-02-13,2006.12,0
4310,2026-02-13,2691.08,0
4324,2026-02-13,2952.5,0
4344,2026-02-13,133.0,0
4372,2026-02-13,1182.0,0
4376,2026-02-13,160.0,0
4387,2026-02-13,682.0,0
4391,2026-02-13,1084.0,0
4393,2026-02-13,5770.0,0
4416,2026-02-13,585.0,0
4436,2026-02-13,456.0,0
4438,2026-02-13,288.0,0
4444,2026-02-13,920.0,0
4445,2026-02-13,3500.0,0
4462,2026-02-13,2575.6,0
4476,2026-02-13,1583.0,0
4481,2026-02-13,2951.0,0
4487,2026-02-13,317.0,0
4492,2026-02-13,473.62,0
4493,2026-02-13,1707.0,0
4499,2026-02-13,2168.0,0
4512,2026-02-13,309.39,0
4516,2026-02-13,4920.49,0
4523,2026-02-13,4984.31,0
4534,2026-02-13,3689.57,0
4539,2026-02-13,1716.78,0
4543,2026-02-13,1996.35,0
4571,2026-02-13,139.0,0
4579,2026-02-13,1065.0,0
4586,2026-02-13,112.0,0
4597,2026-02-13,30.0,0
4598,2026-02-13,226.0,0
4612,2026-02-13,1074.5,0
4631,2026-02-13,4250.0,0
4634,2026-02-13,3925.0,0
4644,2026-02-13,1059.08,0
4651,2026-02-13,230.76,0
4657,2026-02-13,441.0,0
4662,2026-02-13,1683.23,0
4665,2026-02-13,4242.33,0
4681,2026-02-13,1773.45,0
471A,2026-02-13,1519.0,0
472A,2026-02-13,701.0,0
4754,2026-02-13,1679.0,0
475A,2026-02-13,1099.0,0
4766,2026-02-13,290.0,0
4767,2026-02-13,384.0,0
476A,2026-02-13,2050.0,0
4777,2026-02-13,215.0,0
477A,2026-02-13,702.0,0
4783,2026-02-13,3337.88,0
4784,2026-02-13,804.0,0
4814,2026-02-13,198.0,0
4833,2026-02-13,73.0,0
4839,2026-02-13,1353.69,0
4845,2026-02-13,375.0,0
4887,2026-02-13,2262.92,0
4891,2026-02-13,140.0,0
