Code,Date,Close,MarketCapB
3970,2026-04-08,908.0,0
4062,2026-04-08,9794.0,0
4091,2026-04-08,5858.0,0
417A,2026-04-08,1916.5,0
4186,2026-04-08,8746.0,0
4189,2026-04-08,2961.0,0
4203,2026-04-08,5195.0,0
4351,2026-04-08,895.0,0
4366,2026-04-08,439.0,0
4368,2026-04-08,3040.0,0
4385,2026-04-08,3912.0,0
438A,2026-04-08,828.0,0
4403,2026-04-08,3318.0,0
4404,2026-04-08,2282.0,0
4491,2026-04-08,3015.0,0
4547,2026-04-08,4800.0,0
4613,2026-04-08,2544.5,0
4617,2026-04-08,3610.0,0
4624,2026-04-08,3770.0,0
4719,2026-04-08,3535.0,0
4736,2026-04-08,575.0,0
4884,2026-04-08,446.0,0
4925,2026-04-08,1726.0,0
4927,2026-04-08,1365.0,0
4951,2026-04-08,1486.0,0
4960,2026-04-08,697.0,0
5016,2026-04-08,4233.0,0
5035,2026-04-08,404.0,0
5121,2026-04-08,2613.0,0
5202,2026-04-08,481.0,0
5283,2026-04-08,3300.0,0
5310,2026-04-08,5760.0,0
5393,2026-04-08,3005.0,0
5406,2026-04-08,1980.0,0
5451,2026-04-08,1418.0,0
5535,2026-04-08,360.0,0
5603,2026-04-08,1431.0,0
5660,2026-04-08,1493.0,0
5713,2026-04-08,10355.0,0
5821,2026-04-08,4200.0,0
5842,2026-04-08,3465.0,0
5902,2026-04-08,2317.0,0
5946,2026-04-08,2025.0,0
5958,2026-04-08,4715.0,0
5988,2026-04-08,1664.0,0
5991,2026-04-08,2626.0,0
6031,2026-04-08,290.0,0
6046,2026-04-08,171.0,0
6226,2026-04-08,2181.0,0
6248,2026-04-08,1960.0,0
6277,2026-04-08,6470.0,0
6315,2026-04-08,2546.0,0
6322,2026-04-08,1572.0,0
6328,2026-04-08,2568.0,0
6364,2026-04-08,2022.0,0
6366,2026-04-08,1116.0,0
6466,2026-04-08,4495.0,0
6480,2026-04-08,1017.0,0
6481,2026-04-08,5301.0,0
6588,2026-04-08,2948.0,0
6622,2026-04-08,13730.0,0
6677,2026-04-08,3255.0,0
6678,2026-04-08,2391.0,0
6730,2026-04-08,1154.0,0
6744,2026-04-08,4410.0,0
6768,2026-04-08,679.0,0
6772,2026-04-08,1266.0,0
6806,2026-04-08,21210.0,0
6928,2026-04-08,3115.0,0
7128,2026-04-08,2289.0,0
7192,2026-04-08,665.0,0
7247,2026-04-08,406.0,0
7366,2026-04-08,1260.0,0
7443,2026-04-08,635.0,0
7460,2026-04-08,4180.0,0
7461,2026-04-08,474.0,0
7490,2026-04-08,1274.0,0
7537,2026-04-08,1196.0,0
7564,2026-04-08,6570.0,0
7570,2026-04-08,1339.0,0
7606,2026-04-08,2487.0,0
7615,2026-04-08,132.0,0
7634,2026-04-08,5390.0,0
7636,2026-04-08,812.0,0
7721,2026-04-08,7930.0,0
7743,2026-04-08,620.0,0
7846,2026-04-08,4958.0,0
7885,2026-04-08,1114.0,0
7951,2026-04-08,1208.0,0
7955,2026-04-08,974.0,0
8098,2026-04-08,4150.0,0
8283,2026-04-08,4892.0,0
8334,2026-04-08,2285.5,0
8336,2026-04-08,2335.0,0
8377,2026-04-08,6565.0,0
8416,2026-04-08,1099.0,0
8439,2026-04-08,2127.0,0
8591,2026-04-08,4897.0,0
8835,2026-04-08,939.0,0
8850,2026-04-08,5150.0,0
8934,2026-04-08,2743.0,0
9006,2026-04-08,1618.0,0
9068,2026-04-08,8520.0,0
9090,2026-04-08,918.0,0
9101,2026-04-08,6055.0,0
9142,2026-04-08,3774.0,0
9273,2026-04-08,845.0,0
9304,2026-04-08,1365.0,0
9342,2026-04-08,924.0,0
9405,2026-04-08,872.0,0
9434,2026-04-08,216.0,0
9535,2026-04-08,395.0,0
9543,2026-04-08,1527.0,0
9699,2026-04-08,4600.0,0
9739,2026-04-08,2550.0,0
9820,2026-04-08,3635.0,0
9828,2026-04-08,2894.0,0
9832,2026-04-08,1649.0,0
9854,2026-04-08,249.0,0
9869,2026-04-08,6950.0,0
9991,2026-04-08,1781.0,0
166A,2026-04-08,829.0,0
1866,2026-04-08,1244.0,0
1938,2026-04-08,2679.0,0
1994,2026-04-08,552.0,0
202A,2026-04-08,3540.0,0
2120,2026-04-08,201.0,0
2122,2026-04-08,1253.0,0
2304,2026-04-08,966.0,0
2393,2026-04-08,2409.0,0
2418,2026-04-08,667.0,0
2432,2026-04-08,2678.5,0
2433,2026-04-08,1081.5,0
2445,2026-04-08,416.0,0
2477,2026-04-08,2748.0,0
2483,2026-04-08,1800.0,0
250A,2026-04-08,1787.0,0
2588,2026-04-08,3790.0,0
2602,2026-04-08,1947.0,0
2607,2026-04-08,3680.0,0
262A,2026-04-08,2132.0,0
2674,2026-04-08,2055.0,0
2676,2026-04-08,2049.0,0
2767,2026-04-08,1468.0,0
2871,2026-04-08,2013.5,0
2937,2026-04-08,1701.0,0
2981,2026-04-08,2275.0,0
3028,2026-04-08,2110.0,0
3058,2026-04-08,682.0,0
3082,2026-04-08,965.0,0
3101,2026-04-08,1481.0,0
3105,2026-04-08,1653.0,0
3110,2026-04-08,24850.0,0
3154,2026-04-08,845.0,0
3176,2026-04-08,1673.0,0
3179,2026-04-08,1197.0,0
3245,2026-04-08,1123.0,0
3360,2026-04-08,2541.0,0
3407,2026-04-08,1650.0,0
3436,2026-04-08,1894.5,0
3443,2026-04-08,1644.0,0
3461,2026-04-08,550.0,0
3467,2026-04-08,2559.0,0
3494,2026-04-08,364.0,0
3571,2026-04-08,706.0,0
3583,2026-04-08,1335.0,0
3628,2026-04-08,509.0,0
3634,2026-04-08,623.0,0
3671,2026-04-08,360.0,0
3679,2026-04-08,426.0,0
3741,2026-04-08,3145.0,0
3772,2026-04-08,1080.0,0
3779,2026-04-08,156.0,0
3793,2026-04-08,415.0,0
3802,2026-04-08,471.0,0
3837,2026-04-08,1560.0,0
387A,2026-04-08,1116.0,0
3948,2026-04-08,1200.0,0
3958,2026-04-08,567.0,0
3964,2026-04-08,1300.0,0
4008,2026-04-08,1268.0,0
4023,2026-04-08,4200.0,0
4028,2026-04-08,2939.0,0
4046,2026-04-08,1888.0,0
4202,2026-04-08,1280.0,0
4259,2026-04-08,704.0,0
4272,2026-04-08,1812.0,0
4374,2026-04-08,2391.0,0
4419,2026-04-08,1070.0,0
4452,2026-04-08,6208.0,0
4477,2026-04-08,306.0,0
4536,2026-04-08,1931.0,0
4538,2026-04-08,2350.0,0
4549,2026-04-08,3380.0,0
4554,2026-04-08,2492.0,0
4569,2026-04-08,1688.0,0
4615,2026-04-08,127.0,0
4671,2026-04-08,2652.0,0
4676,2026-04-08,4295.0,0
4718,2026-04-08,2035.0,0
4732,2026-04-08,1795.0,0
4828,2026-04-08,1286.0,0
4881,2026-04-08,80.0,0
4901,2026-04-08,3206.0,0
4911,2026-04-08,3505.0,0
4912,2026-04-08,1667.0,0
4971,2026-04-08,7660.0,0
4975,2026-04-08,6070.0,0
5011,2026-04-08,2209.0,0
5019,2026-04-08,1561.5,0
5021,2026-04-08,4449.0,0
5036,2026-04-08,1586.0,0
5126,2026-04-08,1580.0,0
5142,2026-04-08,1473.0,0
5201,2026-04-08,5951.0,0
5233,2026-04-08,3758.0,0
5256,2026-04-08,2405.0,0
5331,2026-04-08,3305.0,0
5446,2026-04-08,1245.0,0
5449,2026-04-08,2702.0,0
5461,2026-04-08,2461.0,0
5533,2026-04-08,1923.0,0
5541,2026-04-08,2826.0,0
5563,2026-04-08,454.0,0
5570,2026-04-08,685.0,0
5697,2026-04-08,696.0,0
5715,2026-04-08,4770.0,0
5729,2026-04-08,2551.0,0
5801,2026-04-08,42940.0,0
5802,2026-04-08,10315.0,0
5820,2026-04-08,831.0,0
5831,2026-04-08,2864.0,0
5838,2026-04-08,6548.0,0
5851,2026-04-08,2554.0,0
5909,2026-04-08,970.0,0
5939,2026-04-08,5460.0,0
5947,2026-04-08,3743.0,0
5949,2026-04-08,1400.0,0
5952,2026-04-08,195.0,0
5969,2026-04-08,1215.0,0
5984,2026-04-08,785.0,0
6073,2026-04-08,1533.0,0
6103,2026-04-08,4035.0,0
6104,2026-04-08,4070.0,0
6143,2026-04-08,1389.0,0
6239,2026-04-08,1810.0,0
6245,2026-04-08,1775.0,0
6257,2026-04-08,1018.0,0
6282,2026-04-08,2559.0,0
6332,2026-04-08,2974.0,0
6333,2026-04-08,2966.0,0
6335,2026-04-08,492.0,0
6337,2026-04-08,2638.0,0
6351,2026-04-08,2391.0,0
6367,2026-04-08,20365.0,0
6378,2026-04-08,1442.0,0
6381,2026-04-08,1655.0,0
6392,2026-04-08,6480.0,0
6402,2026-04-08,1904.0,0
6408,2026-04-08,4880.0,0
6440,2026-04-08,705.0,0
6445,2026-04-08,1334.0,0
6459,2026-04-08,2021.0,0
6460,2026-04-08,2535.5,0
6471,2026-04-08,1181.5,0
6479,2026-04-08,2752.0,0
6513,2026-04-08,1096.0,0
6537,2026-04-08,376.0,0
6539,2026-04-08,1002.0,0
6546,2026-04-08,1139.0,0
6626,2026-04-08,2425.0,0
6644,2026-04-08,1882.0,0
6658,2026-04-08,724.0,0
6718,2026-04-08,2847.0,0
6728,2026-04-08,9705.0,0
6737,2026-04-08,2155.0,0
6741,2026-04-08,1731.0,0
6752,2026-04-08,2955.5,0
6763,2026-04-08,3085.0,0
6797,2026-04-08,1208.0,0
6798,2026-04-08,3125.0,0
6862,2026-04-08,2359.0,0
6919,2026-04-08,1496.0,0
6923,2026-04-08,3010.0,0
6946,2026-04-08,7130.0,0
6963,2026-04-08,3630.0,0
6986,2026-04-08,698.0,0
6989,2026-04-08,2805.0,0
7004,2026-04-08,1177.0,0
7011,2026-04-08,4850.0,0
7012,2026-04-08,3283.0,0
7018,2026-04-08,14910.0,0
7022,2026-04-08,354.0,0
7030,2026-04-08,1283.0,0
7080,2026-04-08,920.0,0
7094,2026-04-08,1591.0,0
7183,2026-04-08,184.0,0
7184,2026-04-08,2638.0,0
7186,2026-04-08,1540.5,0
7189,2026-04-08,4224.0,0
7198,2026-04-08,896.0,0
7220,2026-04-08,3060.0,0
7228,2026-04-08,3860.0,0
7231,2026-04-08,3110.0,0
7245,2026-04-08,932.0,0
7326,2026-04-08,2126.0,0
7372,2026-04-08,377.0,0
7417,2026-04-08,1463.0,0
7425,2026-04-08,2500.0,0
7433,2026-04-08,4350.0,0
7481,2026-04-08,2543.0,0
7483,2026-04-08,3535.0,0
7486,2026-04-08,744.0,0
7538,2026-04-08,394.0,0
7550,2026-04-08,9450.0,0
7565,2026-04-08,5880.0,0
7619,2026-04-08,856.0,0
7628,2026-04-08,1152.0,0
7643,2026-04-08,1690.0,0
7701,2026-04-08,3850.0,0
7702,2026-04-08,441.0,0
7717,2026-04-08,4585.0,0
7733,2026-04-08,1602.0,0
7752,2026-04-08,1384.5,0
7806,2026-04-08,6290.0,0
7849,2026-04-08,4110.0,0
7867,2026-04-08,2805.5,0
7906,2026-04-08,3090.0,0
7915,2026-04-08,1285.0,0
7918,2026-04-08,111.0,0
7927,2026-04-08,2088.0,0
7939,2026-04-08,584.0,0
8022,2026-04-08,3585.0,0
8041,2026-04-08,4125.0,0
8045,2026-04-08,1610.0,0
8059,2026-04-08,3450.0,0
8078,2026-04-08,1643.0,0
8085,2026-04-08,4535.0,0
8086,2026-04-08,1625.5,0
8123,2026-04-08,1404.0,0
8159,2026-04-08,2996.0,0
8214,2026-04-08,1671.0,0
8219,2026-04-08,840.0,0
8242,2026-04-08,2566.0,0
8308,2026-04-08,1922.5,0
8338,2026-04-08,626.0,0
8349,2026-04-08,1504.0,0
8365,2026-04-08,2399.0,0
8368,2026-04-08,1716.0,0
8386,2026-04-08,2327.0,0
8387,2026-04-08,2511.0,0
8392,2026-04-08,2045.0,0
8393,2026-04-08,1979.0,0
8395,2026-04-08,5270.0,0
8399,2026-04-08,2400.0,0
8424,2026-04-08,4443.0,0
8522,2026-04-08,5900.0,0
8544,2026-04-08,2319.0,0
8558,2026-04-08,1130.0,0
8572,2026-04-08,482.0,0
8698,2026-04-08,702.0,0
8705,2026-04-08,272.0,0
8715,2026-04-08,1543.0,0
8742,2026-04-08,521.0,0
8789,2026-04-08,129.0,0
8841,2026-04-08,898.0,0
8844,2026-04-08,1191.0,0
8881,2026-04-08,734.0,0
8935,2026-04-08,1660.0,0
9005,2026-04-08,1924.0,0
9037,2026-04-08,1908.0,0
9039,2026-04-08,2900.0,0
9045,2026-04-08,3346.0,0
9049,2026-04-08,7270.0,0
9057,2026-04-08,3470.0,0
9083,2026-04-08,1959.0,0
9227,2026-04-08,998.0,0
9229,2026-04-08,263.0,0
9259,2026-04-08,1044.0,0
9303,2026-04-08,4145.0,0
9312,2026-04-08,3060.0,0
9343,2026-04-08,728.0,0
9347,2026-04-08,3050.0,0
9408,2026-04-08,2795.0,0
9438,2026-04-08,640.0,0
9441,2026-04-08,3025.0,0
9446,2026-04-08,673.0,0
9466,2026-04-08,234.0,0
9476,2026-04-08,1038.0,0
9513,2026-04-08,4179.0,0
9514,2026-04-08,384.0,0
9517,2026-04-08,920.0,0
9639,2026-04-08,2173.0,0
9723,2026-04-08,658.0,0
9729,2026-04-08,2766.0,0
9735,2026-04-08,6135.0,0
9744,2026-04-08,3306.0,0
9857,2026-04-08,2600.0,0
9890,2026-04-08,1215.0,0
143A,2026-04-08,775.0,0
2307,2026-04-08,987.0,0
2321,2026-04-08,204.0,0
2330,2026-04-08,114.0,0
2332,2026-04-08,1532.0,0
2342,2026-04-08,280.0,0
2385,2026-04-08,258.0,0
2429,2026-04-08,2736.0,0
2440,2026-04-08,151.0,0
247A,2026-04-08,1253.0,0
2531,2026-04-08,1766.0,0
2540,2026-04-08,4010.0,0
255A,2026-04-08,3760.0,0
256A,2026-04-08,2180.0,0
2587,2026-04-08,4688.0,0
2612,2026-04-08,1616.0,0
268A,2026-04-08,2497.0,0
2749,2026-04-08,709.0,0
2805,2026-04-08,5080.0,0
2820,2026-04-08,4430.0,0
2831,2026-04-08,3490.0,0
2897,2026-04-08,3142.0,0
2908,2026-04-08,1595.0,0
2922,2026-04-08,1907.0,0
297A,2026-04-08,236.0,0
2980,2026-04-08,3510.0,0
2984,2026-04-08,715.0,0
2993,2026-04-08,2425.0,0
3010,2026-04-08,180.0,0
3059,2026-04-08,798.0,0
3069,2026-04-08,170.0,0
3088,2026-04-08,2562.5,0
3099,2026-04-08,3290.0,0
3107,2026-04-08,3235.0,0
3111,2026-04-08,228.0,0
3131,2026-04-08,2799.0,0
3197,2026-04-08,3404.0,0
3205,2026-04-08,730.0,0
3232,2026-04-08,560.0,0
3237,2026-04-08,63.0,0
3284,2026-04-08,1245.0,0
332A,2026-04-08,1281.0,0
3350,2026-04-08,317.0,0
3355,2026-04-08,1953.0,0
3392,2026-04-08,907.0,0
3395,2026-04-08,2990.0,0
3405,2026-04-08,1731.5,0
3416,2026-04-08,895.0,0
341A,2026-04-08,2093.0,0
3422,2026-04-08,438.0,0
3431,2026-04-08,1746.0,0
3435,2026-04-08,1315.0,0
3449,2026-04-08,2699.0,0
3457,2026-04-08,1129.0,0
3484,2026-04-08,1162.0,0
3521,2026-04-08,162.0,0
3529,2026-04-08,994.0,0
3556,2026-04-08,939.0,0
3569,2026-04-08,3295.0,0
3580,2026-04-08,791.0,0
3632,2026-04-08,390.0,0
3670,2026-04-08,1792.0,0
3673,2026-04-08,1009.0,0
3676,2026-04-08,880.0,0
3682,2026-04-08,672.0,0
3723,2026-04-08,2062.0,0
3768,2026-04-08,554.0,0
3773,2026-04-08,1139.0,0
3798,2026-04-08,528.0,0
3800,2026-04-08,1917.0,0
3817,2026-04-08,4855.0,0
3834,2026-04-08,655.0,0
3840,2026-04-08,69.0,0
3848,2026-04-08,889.0,0
3896,2026-04-08,432.0,0
3925,2026-04-08,1418.0,0
3932,2026-04-08,2861.0,0
3939,2026-04-08,535.0,0
3944,2026-04-08,2373.0,0
3947,2026-04-08,2432.0,0
3954,2026-04-08,3095.0,0
3979,2026-04-08,358.0,0
3992,2026-04-08,478.0,0
4004,2026-04-08,12770.0,0
4027,2026-04-08,1943.0,0
4042,2026-04-08,2425.0,0
4055,2026-04-08,1528.0,0
4056,2026-04-08,341.0,0
4061,2026-04-08,3898.0,0
4064,2026-04-08,2792.0,0
4069,2026-04-08,1158.0,0
4072,2026-04-08,3055.0,0
4078,2026-04-08,3740.0,0
4092,2026-04-08,3055.0,0
4114,2026-04-08,2299.5,0
4171,2026-04-08,1343.0,0
4180,2026-04-08,919.0,0
4182,2026-04-08,4217.0,0
4183,2026-04-08,2092.0,0
4188,2026-04-08,1004.5,0
4205,2026-04-08,1870.0,0
4208,2026-04-08,2518.0,0
4212,2026-04-08,2276.0,0
421A,2026-04-08,2276.0,0
4231,2026-04-08,1052.0,0
4242,2026-04-08,1849.0,0
4243,2026-04-08,850.0,0
4246,2026-04-08,894.0,0
4258,2026-04-08,3050.0,0
4264,2026-04-08,1797.0,0
4274,2026-04-08,1426.0,0
4290,2026-04-08,701.0,0
4293,2026-04-08,428.0,0
4299,2026-04-08,1237.0,0
429A,2026-04-08,3420.0,0
4331,2026-04-08,710.0,0
4356,2026-04-08,1722.0,0
4367,2026-04-08,2130.0,0
4379,2026-04-08,505.0,0
4389,2026-04-08,821.0,0
4396,2026-04-08,1148.0,0
4409,2026-04-08,760.0,0
4415,2026-04-08,1286.0,0
4449,2026-04-08,1165.0,0
4461,2026-04-08,8490.0,0
4471,2026-04-08,5250.0,0
4478,2026-04-08,2166.0,0
4480,2026-04-08,2100.0,0
4488,2026-04-08,2360.0,0
4495,2026-04-08,2214.0,0
4502,2026-04-08,5789.0,0
4506,2026-04-08,2130.0,0
4521,2026-04-08,4220.0,0
4524,2026-04-08,2216.0,0
4526,2026-04-08,2960.0,0
4527,2026-04-08,2497.0,0
4540,2026-04-08,3838.0,0
4548,2026-04-08,756.0,0
4552,2026-04-08,580.0,0
4570,2026-04-08,1505.0,0
4587,2026-04-08,1290.0,0
4593,2026-04-08,382.0,0
4595,2026-04-08,1849.0,0
4611,2026-04-08,1305.0,0
4628,2026-04-08,10760.0,0
4635,2026-04-08,1414.0,0
4658,2026-04-08,1618.0,0
4680,2026-04-08,919.2,0
4687,2026-04-08,956.0,0
4694,2026-04-08,4065.0,0
4751,2026-04-08,1361.0,0
4761,2026-04-08,1325.0,0
4801,2026-04-08,2410.0,0
4809,2026-04-08,2088.0,0
4816,2026-04-08,2728.0,0
4847,2026-04-08,991.0,0
4888,2026-04-08,690.0,0
4889,2026-04-08,1635.0,0
4926,2026-04-08,1260.0,0
4928,2026-04-08,4535.0,0
4931,2026-04-08,2101.0,0
4933,2026-04-08,1194.0,0
4966,2026-04-08,22650.0,0
4974,2026-04-08,1141.0,0
4979,2026-04-08,2807.0,0
4980,2026-04-08,2363.0,0
4985,2026-04-08,4890.0,0
4997,2026-04-08,1056.0,0
504A,2026-04-08,845.0,0
5071,2026-04-08,1499.0,0
5076,2026-04-08,2303.5,0
5184,2026-04-08,4170.0,0
5232,2026-04-08,4110.0,0
5254,2026-04-08,4325.0,0
5288,2026-04-08,1523.0,0
5301,2026-04-08,1019.5,0
5368,2026-04-08,1193.0,0
5401,2026-04-08,600.0,0
5458,2026-04-08,1044.0,0
5463,2026-04-08,1486.0,0
5599,2026-04-08,1538.0,0
5631,2026-04-08,9618.0,0
5632,2026-04-08,1840.0,0
5706,2026-04-08,35000.0,0
5711,2026-04-08,5637.0,0
5753,2026-04-08,2623.0,0
5757,2026-04-08,4345.0,0
5911,2026-04-08,3040.0,0
5915,2026-04-08,2131.0,0
5951,2026-04-08,1026.0,0
5956,2026-04-08,615.0,0
5957,2026-04-08,780.0,0
5962,2026-04-08,2068.0,0
5973,2026-04-08,647.0,0
5974,2026-04-08,865.0,0
5976,2026-04-08,1325.0,0
5985,2026-04-08,1482.0,0
5997,2026-04-08,795.0,0
6022,2026-04-08,3140.0,0
6030,2026-04-08,1789.0,0
6055,2026-04-08,1811.0,0
6059,2026-04-08,365.0,0
6087,2026-04-08,3375.0,0
6090,2026-04-08,704.0,0
6101,2026-04-08,3800.0,0
6125,2026-04-08,4215.0,0
6165,2026-04-08,486.0,0
6181,2026-04-08,106.0,0
6193,2026-04-08,995.0,0
6197,2026-04-08,1116.0,0
6235,2026-04-08,3100.0,0
6246,2026-04-08,1906.0,0
6262,2026-04-08,808.0,0
6269,2026-04-08,14610.0,0
6284,2026-04-08,8340.0,0
6292,2026-04-08,791.0,0
6298,2026-04-08,1126.0,0
6306,2026-04-08,804.0,0
6317,2026-04-08,1689.0,0
6324,2026-04-08,4155.0,0
6334,2026-04-08,400.0,0
6339,2026-04-08,971.0,0
6342,2026-04-08,2832.0,0
6346,2026-04-08,6450.0,0
6358,2026-04-08,2146.0,0
6368,2026-04-08,15955.0,0
6371,2026-04-08,2437.0,0
6379,2026-04-08,2403.0,0
6384,2026-04-08,1750.0,0
6405,2026-04-08,1176.0,0
6412,2026-04-08,1930.0,0
6417,2026-04-08,1970.0,0
6418,2026-04-08,1047.0,0
6464,2026-04-08,337.0,0
6485,2026-04-08,1630.0,0
6486,2026-04-08,2952.0,0
6495,2026-04-08,214.0,0
6497,2026-04-08,1268.0,0
6498,2026-04-08,2059.0,0
6518,2026-04-08,1250.0,0
6523,2026-04-08,1119.0,0
6524,2026-04-08,4470.0,0
6525,2026-04-08,5802.0,0
6540,2026-04-08,1789.0,0
6547,2026-04-08,2108.0,0
6548,2026-04-08,146.0,0
6549,2026-04-08,1696.0,0
6551,2026-04-08,688.0,0
6570,2026-04-08,1241.0,0
6590,2026-04-08,4750.0,0
6620,2026-04-08,699.0,0
6625,2026-04-08,401.0,0
6638,2026-04-08,1648.0,0
6645,2026-04-08,4628.0,0
6648,2026-04-08,2240.0,0
6674,2026-04-08,6176.0,0
6694,2026-04-08,646.0,0
6748,2026-04-08,788.0,0
6785,2026-04-08,2869.0,0
6787,2026-04-08,26160.0,0
6800,2026-04-08,3590.0,0
6845,2026-04-08,1470.0,0
6871,2026-04-08,11870.0,0
6914,2026-04-08,2875.0,0
6941,2026-04-08,8940.0,0
7067,2026-04-08,1027.0,0
7081,2026-04-08,1316.0,0
7096,2026-04-08,761.0,0
7122,2026-04-08,2277.0,0
7157,2026-04-08,2185.0,0
7167,2026-04-08,1353.0,0
7187,2026-04-08,1357.0,0
7191,2026-04-08,1152.0,0
7201,2026-04-08,363.5,0
7202,2026-04-08,2440.5,0
7208,2026-04-08,1121.0,0
7222,2026-04-08,1022.0,0
7238,2026-04-08,130.0,0
7240,2026-04-08,2912.5,0
7242,2026-04-08,4405.0,0
7276,2026-04-08,2576.0,0
7292,2026-04-08,6630.0,0
7296,2026-04-08,3415.0,0
7299,2026-04-08,1856.0,0
7305,2026-04-08,2564.0,0
7314,2026-04-08,1167.0,0
7320,2026-04-08,1735.0,0
7337,2026-04-08,1895.0,0
7361,2026-04-08,1217.0,0
7374,2026-04-08,1514.0,0
7456,2026-04-08,6840.0,0
7458,2026-04-08,1767.5,0
7476,2026-04-08,2254.5,0
7482,2026-04-08,1418.0,0
7508,2026-04-08,1394.0,0
7522,2026-04-08,1000.0,0
7531,2026-04-08,1461.0,0
7532,2026-04-08,975.2,0
7551,2026-04-08,721.0,0
7554,2026-04-08,1159.0,0
7561,2026-04-08,690.0,0
7585,2026-04-08,418.0,0
7602,2026-04-08,203.0,0
7613,2026-04-08,1307.0,0
7637,2026-04-08,2513.0,0
7698,2026-04-08,2511.0,0
7715,2026-04-08,2976.0,0
7726,2026-04-08,1019.0,0
7729,2026-04-08,15200.0,0
7734,2026-04-08,3345.0,0
7735,2026-04-08,10025.0,0
7745,2026-04-08,2875.0,0
7760,2026-04-08,3340.0,0
7762,2026-04-08,1827.0,0
7776,2026-04-08,300.0,0
7780,2026-04-08,1780.0,0
7794,2026-04-08,1212.0,0
7822,2026-04-08,232.0,0
7826,2026-04-08,6900.0,0
7833,2026-04-08,673.0,0
7863,2026-04-08,991.0,0
7864,2026-04-08,2755.0,0
7877,2026-04-08,1950.0,0
7898,2026-04-08,1005.0,0
7912,2026-04-08,2927.0,0
7936,2026-04-08,4432.0,0
7943,2026-04-08,3430.0,0
7979,2026-04-08,1794.0,0
7990,2026-04-08,2162.0,0
7991,2026-04-08,1419.0,0
8029,2026-04-08,2576.0,0
8032,2026-04-08,1097.0,0
8050,2026-04-08,6350.0,0
8051,2026-04-08,1624.0,0
8061,2026-04-08,3060.0,0
8075,2026-04-08,2440.0,0
8081,2026-04-08,2179.0,0
8107,2026-04-08,32.0,0
8111,2026-04-08,2293.0,0
8129,2026-04-08,4973.0,0
8130,2026-04-08,3075.0,0
8136,2026-04-08,1010.0,0
8138,2026-04-08,4260.0,0
8151,2026-04-08,1743.0,0
8160,2026-04-08,2570.0,0
8225,2026-04-08,3680.0,0
8226,2026-04-08,501.0,0
8316,2026-04-08,5621.0,0
8341,2026-04-08,3399.0,0
8354,2026-04-08,6668.0,0
8366,2026-04-08,2018.0,0
8524,2026-04-08,1054.0,0
8542,2026-04-08,1622.0,0
8550,2026-04-08,971.0,0
8551,2026-04-08,4840.0,0
8562,2026-04-08,383.0,0
8772,2026-04-08,860.0,0
8801,2026-04-08,1770.0,0
8802,2026-04-08,4772.0,0
8804,2026-04-08,3880.0,0
8818,2026-04-08,2026.0,0
8830,2026-04-08,4955.0,0
8912,2026-04-08,177.0,0
8920,2026-04-08,925.0,0
8945,2026-04-08,1217.0,0
8946,2026-04-08,88.0,0
9007,2026-04-08,1732.5,0
9010,2026-04-08,2500.0,0
9025,2026-04-08,3075.0,0
9036,2026-04-08,1141.0,0
9067,2026-04-08,942.0,0
9069,2026-04-08,1903.5,0
9074,2026-04-08,5110.0,0
9082,2026-04-08,1312.0,0
9087,2026-04-08,1998.0,0
9130,2026-04-08,1784.0,0
9147,2026-04-08,3817.0,0
9214,2026-04-08,1416.0,0
9221,2026-04-08,1252.0,0
9272,2026-04-08,1582.0,0
9302,2026-04-08,4258.0,0
9305,2026-04-08,2192.0,0
9306,2026-04-08,2115.0,0
9308,2026-04-08,1568.0,0
9319,2026-04-08,2103.0,0
9332,2026-04-08,635.0,0
9338,2026-04-08,4520.0,0
9340,2026-04-08,703.0,0
9341,2026-04-08,595.0,0
9365,2026-04-08,1534.0,0
9367,2026-04-08,2175.0,0
9428,2026-04-08,1393.0,0
9435,2026-04-08,41220.0,0
9519,2026-04-08,926.0,0
9621,2026-04-08,3170.0,0
9622,2026-04-08,1586.0,0
9633,2026-04-08,1637.0,0
9640,2026-04-08,2320.0,0
9644,2026-04-08,734.0,0
9686,2026-04-08,1624.0,0
9697,2026-04-08,3418.0,0
9709,2026-04-08,1640.0,0
9726,2026-04-08,1728.0,0
9746,2026-04-08,3805.0,0
9757,2026-04-08,1186.0,0
9845,2026-04-08,1485.0,0
9850,2026-04-08,987.0,0
9856,2026-04-08,1249.0,0
9888,2026-04-08,733.0,0
9889,2026-04-08,1283.0,0
9904,2026-04-08,402.0,0
9908,2026-04-08,2538.0,0
9929,2026-04-08,466.0,0
9956,2026-04-08,3935.0,0
9959,2026-04-08,945.0,0
9984,2026-04-08,3822.0,0
9986,2026-04-08,2676.0,0
9996,2026-04-08,2272.0,0
9997,2026-04-08,897.0,0
141A,2026-04-08,4655.0,0
146A,2026-04-08,4155.0,0
148A,2026-04-08,1795.0,0
149A,2026-04-08,966.0,0
155A,2026-04-08,876.0,0
167A,2026-04-08,2753.0,0
1853,2026-04-08,323.0,0
1914,2026-04-08,715.0,0
195A,2026-04-08,973.0,0
196A,2026-04-08,255.0,0
197A,2026-04-08,511.0,0
1981,2026-04-08,1429.0,0
2004,2026-04-08,3260.0,0
206A,2026-04-08,200.0,0
2117,2026-04-08,2928.0,0
2156,2026-04-08,296.0,0
220A,2026-04-08,1024.0,0
