Code,Date,Close,MarketCapB
6904,2026-06-23,441.0,9.35
6907,2026-06-23,621.0,4.9
6915,2026-06-23,3180.0,27.94
6927,2026-06-23,902.0,16.4
6942,2026-06-23,1317.0,6.09
6943,2026-06-23,4930.0,4.07
6946,2026-06-23,4995.0,72.24
6951,2026-06-23,6970.0,357.61
6963,2026-06-23,5444.0,2062.2
6966,2026-06-23,1087.0,181.29
6976,2026-06-23,16930.0,2099.97
6982,2026-06-23,579.0,1.48
6989,2026-06-23,2400.0,19.08
6996,2026-06-23,4210.0,288.78
6999,2026-06-23,2908.0,108.78
7014,2026-06-23,3675.0,256.33
7033,2026-06-23,1342.0,20.78
7034,2026-06-23,347.0,3.64
7041,2026-06-23,252.0,1.43
7050,2026-06-23,1271.0,11.47
7065,2026-06-23,937.0,7.28
7067,2026-06-23,993.0,1.53
7072,2026-06-23,995.0,3.11
7073,2026-06-23,2199.0,2.04
7079,2026-06-23,2547.0,6.08
7081,2026-06-23,1322.0,14.38
7082,2026-06-23,1416.0,13.66
7084,2026-06-23,2770.0,8.94
7085,2026-06-23,887.0,84.26
7097,2026-06-23,2961.0,13.41
7115,2026-06-23,1437.0,14.21
7130,2026-06-23,2729.0,77.74
7131,2026-06-23,3460.0,4.46
7133,2026-06-23,1038.0,7.56
7134,2026-06-23,1189.0,9.31
7135,2026-06-23,222.0,8.29
7150,2026-06-23,468.0,3.87
7167,2026-06-23,1411.0,1321.01
7173,2026-06-23,12940.0,4113.49
7176,2026-06-23,464.0,12.58
7177,2026-06-23,981.0,116.46
7183,2026-06-23,256.0,4.46
7189,2026-06-23,4176.0,585.54
7196,2026-06-23,771.0,7.08
7212,2026-06-23,642.0,11.83
7219,2026-06-23,2261.0,3.23
7220,2026-06-23,4530.0,262.49
7226,2026-06-23,2101.0,82.17
7228,2026-06-23,3720.0,9.19
7231,2026-06-23,2700.0,58.66
7238,2026-06-23,110.0,29.59
7242,2026-06-23,3830.0,155.49
7244,2026-06-23,512.0,49.76
7246,2026-06-23,777.0,77.07
7254,2026-06-23,731.0,15.09
7264,2026-06-23,1280.0,7.68
7278,2026-06-23,5740.0,211.21
7283,2026-06-23,1762.0,108.87
7292,2026-06-23,7040.0,78.2
7294,2026-06-23,840.0,17.03
7299,2026-06-23,1652.0,15.87
7305,2026-06-23,2497.0,23.73
7320,2026-06-23,1379.0,14.3
7345,2026-06-23,936.0,3.1
7362,2026-06-23,826.0,1.25
7366,2026-06-23,1538.0,51.67
7370,2026-06-23,682.0,4.67
7373,2026-06-23,1144.0,17.06
7381,2026-06-23,969.0,216.7
7388,2026-06-23,2042.0,47.38
7417,2026-06-23,1454.0,17.86
7419,2026-06-23,1372.0,384.31
7426,2026-06-23,599.0,0.67
7433,2026-06-23,4550.0,85.66
7434,2026-06-23,1794.0,7.03
7438,2026-06-23,1477.0,38.58
7453,2026-06-23,3452.0,1858.96
7460,2026-06-23,4665.0,119.5
7461,2026-06-23,460.0,6.75
7462,2026-06-23,664.0,5.57
7463,2026-06-23,898.0,30.05
7464,2026-06-23,1530.0,2.67
7466,2026-06-23,1279.0,25.63
7476,2026-06-23,2158.0,157.61
7477,2026-06-23,1950.0,2.66
7487,2026-06-23,1701.0,14.73
7522,2026-06-23,910.0,36.82
7538,2026-06-23,347.0,4.24
7555,2026-06-23,754.0,3.82
7564,2026-06-23,6700.0,550.07
7601,2026-06-23,162.0,1.91
7610,2026-06-23,144.0,8.67
7634,2026-06-23,4830.0,14.95
7637,2026-06-23,3520.0,38.56
7643,2026-06-23,1687.0,18.97
7674,2026-06-23,2704.0,6.7
7677,2026-06-23,2518.0,7.21
7685,2026-06-23,3630.0,208.99
7686,2026-06-23,409.0,12.09
7694,2026-06-23,420.0,2.46
7711,2026-06-23,5050.0,27.05
7716,2026-06-23,2925.0,248.23
7723,2026-06-23,2905.0,45.72
7726,2026-06-23,1519.0,8.08
7729,2026-06-23,18900.0,784.19
7730,2026-06-23,1699.0,167.85
7734,2026-06-23,3595.0,165.69
7735,2026-06-23,16150.0,3126.57
7743,2026-06-23,492.0,15.19
7744,2026-06-23,2021.0,220.29
7746,2026-06-23,768.0,24.73
7747,2026-06-23,3550.0,988.33
7779,2026-06-23,249.0,50.67
7792,2026-06-23,1416.0,13.1
7793,2026-06-23,1377.0,3.34
7804,2026-06-23,2127.0,5.19
7806,2026-06-23,7360.0,285.57
7812,2026-06-23,2193.0,6.43
7815,2026-06-23,237.0,0.59
7818,2026-06-23,1351.0,78.88
7826,2026-06-23,9350.0,210.32
7836,2026-06-23,80.0,2.85
7840,2026-06-23,1223.0,40.91
7846,2026-06-23,4932.0,541.99
7847,2026-06-23,598.0,3.97
7850,2026-06-23,850.0,2.6
7851,2026-06-23,175.0,0.78
7863,2026-06-23,969.0,2.79
7865,2026-06-23,338.0,1.3
7868,2026-06-23,524.0,80.29
7871,2026-06-23,908.0,18.25
7872,2026-06-23,594.0,6.26
7875,2026-06-23,1107.0,15.8
7877,2026-06-23,1986.0,2.44
7887,2026-06-23,1509.0,7.11
7896,2026-06-23,490.0,2.19
7897,2026-06-23,98.0,2.78
7908,2026-06-23,225.0,10.04
7911,2026-06-23,5025.0,1458.82
7912,2026-06-23,2790.5,1240.95
7917,2026-06-23,1316.0,96.74
7921,2026-06-23,3065.0,40.98
7932,2026-06-23,11400.0,32.48
7936,2026-06-23,4204.0,3158.91
7939,2026-06-23,572.0,2.19
7940,2026-06-23,1048.0,8.91
7946,2026-06-23,353.0,0.87
7951,2026-06-23,1114.5,503.24
7952,2026-06-23,3275.0,28.56
7953,2026-06-23,388.0,4.83
7972,2026-06-23,2534.0,130.16
7976,2026-06-23,2528.0,134.47
7981,2026-06-23,3070.0,196.02
7985,2026-06-23,715.0,0.69
7989,2026-06-23,2470.0,51.1
7997,2026-06-23,987.0,1.67
8011,2026-06-23,3890.0,39.37
8013,2026-06-23,340.0,2.66
8025,2026-06-23,1225.0,4.9
8030,2026-06-23,3420.0,13.8
8031,2026-06-23,4672.0,12776.52
8035,2026-06-23,72960.0,33168.03
8037,2026-06-23,3465.0,105.72
8051,2026-06-23,1783.0,149.99
8052,2026-06-23,2671.0,49.52
8053,2026-06-23,6380.0,29516.82
8065,2026-06-23,3040.0,59.54
8066,2026-06-23,2463.0,209.65
8077,2026-06-23,203.0,4.66
8084,2026-06-23,3830.0,84.61
8085,2026-06-23,4185.0,20.77
8089,2026-06-23,1840.0,21.52
8095,2026-06-23,505.0,20.49
8098,2026-06-23,3885.0,208.72
8104,2026-06-23,637.0,9.62
8113,2026-06-23,915.0,1631.49
8115,2026-06-23,1787.0,7.88
8118,2026-06-23,1212.0,19.42
8130,2026-06-23,2872.0,173.44
8132,2026-06-23,7900.0,77.03
8133,2026-06-23,1992.0,227.75
8139,2026-06-23,2001.0,32.1
8143,2026-06-23,148.0,0.35
8147,2026-06-23,1255.0,6.63
8165,2026-06-23,112.0,5.05
8166,2026-06-23,78.0,3.25
8167,2026-06-23,1314.0,57.15
8194,2026-06-23,2514.0,223.82
8200,2026-06-23,2094.0,55.82
8207,2026-06-23,283.0,11.33
8217,2026-06-23,765.0,31.33
8218,2026-06-23,3480.0,167.17
8219,2026-06-23,677.0,97.23
8227,2026-06-23,3293.0,669.57
8247,2026-06-23,280.0,1.65
8253,2026-06-23,4268.0,617.01
8254,2026-06-23,260.0,1.57
8276,2026-06-23,2523.0,121.41
8278,2026-06-23,1900.0,169.57
8283,2026-06-23,6641.0,402.47
8289,2026-06-23,957.0,21.87
8291,2026-06-23,571.0,32.47
8304,2026-06-23,2755.0,377.3
8306,2026-06-23,3267.0,36593.45
8308,2026-06-23,2162.0,4726.03
8316,2026-06-23,6458.0,24362.5
8336,2026-06-23,2455.0,245.1
8338,2026-06-23,633.0,51.67
8344,2026-06-23,3335.0,104.36
8346,2026-06-23,768.0,193.41
8358,2026-06-23,2397.0,405.62
8370,2026-06-23,4420.0,287.28
8381,2026-06-23,2206.0,334.28
8392,2026-06-23,2248.0,176.42
8399,2026-06-23,2524.0,104.2
8410,2026-06-23,277.79998779296875,324.12
8416,2026-06-23,1268.0,12.54
8421,2026-06-23,185100.0,1614.5
8424,2026-06-23,4176.0,382.0
8537,2026-06-23,2808.0,26.11
8544,2026-06-23,2461.0,294.5
8551,2026-06-23,5310.0,43.09
8563,2026-06-23,957.0,11.99
8591,2026-06-23,6334.0,6734.9
8596,2026-06-23,1437.0,32.35
8604,2026-06-23,1401.0,4160.85
8613,2026-06-23,1043.0,70.02
8616,2026-06-23,736.0,193.82
8617,2026-06-23,547.0,5.09
8622,2026-06-23,655.0,39.57
8630,2026-06-23,6352.0,5465.87
8705,2026-06-23,229.0,11.26
8706,2026-06-23,1537.0,48.32
8707,2026-06-23,3960.0,93.02
8713,2026-06-23,1935.0,34.4
8739,2026-06-23,2178.0,85.4
8830,2026-06-23,3494.0,3299.16
8848,2026-06-23,620.0,203.97
8864,2026-06-23,902.0,45.87
8887,2026-06-23,349.0,13.01
8891,2026-06-23,1827.0,5.22
8904,2026-06-23,817.0,11.86
8918,2026-06-23,10.0,15.38
8920,2026-06-23,743.0,26.25
8928,2026-06-23,2345.0,24.82
8935,2026-06-23,1725.0,57.28
8938,2026-06-23,303.0,3.17
8945,2026-06-23,1135.0,11.05
8953,2026-06-23,110700.0,819.98
8955,2026-06-23,93300.0,389.04
8964,2026-06-23,80100.0,221.81
8972,2026-06-23,152100.0,630.52
8976,2026-06-23,320000.0,308.47
8984,2026-06-23,118700.0,554.32
8985,2026-06-23,76900.0,466.42
8995,2026-06-23,885.0,1.74
8996,2026-06-23,975.0,3.72
9000,2026-06-23,10.0,
9003,2026-06-23,2400.0,234.98
9006,2026-06-23,1437.0,386.44
9017,2026-06-23,1975.0,7.59
9020,2026-06-23,3351.0,3823.03
9029,2026-06-23,1854.0,24.24
9031,2026-06-23,2802.5,219.22
9033,2026-06-23,622.0,18.72
9034,2026-06-23,1590.0,15.0
9037,2026-06-23,1809.0,133.47
9039,2026-06-23,2863.0,117.56
9046,2026-06-23,2378.0,19.0
9052,2026-06-23,1925.0,42.68
9064,2026-06-23,1775.0,576.19
9069,2026-06-23,1899.5,321.69
9072,2026-06-23,6506.0,683.5
9074,2026-06-23,5110.0,17.47
9075,2026-06-23,6040.0,199.7
9087,2026-06-23,1925.0,3.88
9110,2026-06-23,6800.0,156.95
9115,2026-06-23,802.0,27.25
9130,2026-06-23,1440.0,10.96
9142,2026-06-23,3419.0,534.42
9143,2026-06-23,1486.5,931.2
9159,2026-06-23,1837.0,4.9
9160,2026-06-23,281.0,7.07
9166,2026-06-23,574.0,104.93
9193,2026-06-23,869.0,8.17
9201,2026-06-23,2753.5,1223.29
9204,2026-06-23,409.0,24.66
9211,2026-06-23,1393.0,15.89
9213,2026-06-23,1040.0,1.41
9214,2026-06-23,1235.0,1.6
9215,2026-06-23,884.0,1.64
9223,2026-06-23,383.0,4.91
9227,2026-06-23,892.0,13.93
9235,2026-06-23,491.0,3.8
9239,2026-06-23,500.0,1.5
9242,2026-06-23,1865.0,2.3
9251,2026-06-23,1256.0,18.18
9257,2026-06-23,751.0,15.31
9262,2026-06-23,639.0,6.99
9265,2026-06-23,3200.0,8.41
9278,2026-06-23,1933.0,33.96
9282,2026-06-23,56800.0,5.86
9303,2026-06-23,3780.0,285.21
9308,2026-06-23,1451.0,36.26
9310,2026-06-23,1131.0,69.66
9313,2026-06-23,1050.0,6.21
9331,2026-06-23,869.0,1.62
9337,2026-06-23,1545.0,4.87
9346,2026-06-23,1670.0,6.21
9347,2026-06-23,2613.0,95.81
9353,2026-06-23,2840.0,4.18
9363,2026-06-23,520.0,2.55
9365,2026-06-23,1525.0,2.21
9408,2026-06-23,2848.0,16.37
9414,2026-06-23,896.0,15.98
9417,2026-06-23,317.0,3.31
9419,2026-06-23,292.0,3.36
9425,2026-06-23,164.0,1.09
9436,2026-06-23,3765.0,339.22
9446,2026-06-23,662.0,5.06
9449,2026-06-23,3242.0,322.95
9466,2026-06-23,218.0,2.94
9467,2026-06-23,990.0,27.32
9476,2026-06-23,1012.0,3.95
9503,2026-06-23,2285.0,2530.58
9507,2026-06-23,1436.5,302.06
9509,2026-06-23,900.0999755859375,188.88
9513,2026-06-23,3806.0,639.97
9531,2026-06-23,6138.0,2028.76
9533,2026-06-23,1213.5,428.85
9543,2026-06-23,1231.0,95.1
9556,2026-06-23,1629.0,16.07
9563,2026-06-23,297.0,2.17
9605,2026-06-23,5690.0,355.55
9622,2026-06-23,1422.0,35.47
9625,2026-06-23,1074.0,5.88
9672,2026-06-23,4805.0,126.93
9682,2026-06-23,973.0,154.48
9685,2026-06-23,560.0,2.99
9686,2026-06-23,1591.0,16.93
9691,2026-06-23,5180.0,18.12
9692,2026-06-23,2053.0,64.26
9697,2026-06-23,2906.5,1232.97
9699,2026-06-23,3920.0,108.83
9701,2026-06-23,4140.0,13.54
9708,2026-06-23,995.0,118.68
9709,2026-06-23,1206.0,17.68
9729,2026-06-23,2326.0,72.24
9753,2026-06-23,1268.0,12.31
9755,2026-06-23,2802.0,65.22
9759,2026-06-23,2380.0,182.71
9767,2026-06-23,1490.0,2.74
9769,2026-06-23,2537.0,27.26
9782,2026-06-23,3280.0,17.93
9816,2026-06-23,235.0,2.06
9824,2026-06-23,7260.0,121.0
9828,2026-06-23,2939.0,53.86
9830,2026-06-23,2187.0,148.23
9835,2026-06-23,512.0,4.17
9842,2026-06-23,1840.0,118.86
9845,2026-06-23,1357.0,33.91
9849,2026-06-23,4435.0,3.01
9857,2026-06-23,2411.0,15.23
9869,2026-06-23,5830.0,178.98
9876,2026-06-23,223.0,6.35
9885,2026-06-23,337.0,4.95
9887,2026-06-23,4485.0,95.35
9888,2026-06-23,986.0,9.99
9902,2026-06-23,2487.0,75.41
9908,2026-06-23,2503.0,29.14
9929,2026-06-23,469.0,4.29
9934,2026-06-23,2700.0,303.37
9946,2026-06-23,1756.0,52.3
9955,2026-06-23,2600.0,33.68
9973,2026-06-23,20.0,5.89
9976,2026-06-23,1055.0,5.59
9980,2026-06-23,93.0,8.38
9983,2026-06-23,82170.0,25796.02
