Code,Date,Close,MarketCapB
2334,2026-03-25,371.0,0
2349,2026-03-25,2491.0,0
241A,2026-03-25,535.0,0
2425,2026-03-25,760.17,0
2435,2026-03-25,218.1,0
2436,2026-03-25,1000.0,0
246A,2026-03-25,930.0,0
2475,2026-03-25,1510.4,0
2485,2026-03-25,515.0,0
248A,2026-03-25,1034.0,0
2501,2026-03-25,1640.5,0
2503,2026-03-25,2468.5,0
2573,2026-03-25,4100.0,0
2654,2026-03-25,394.93,0
2667,2026-03-25,224.0,0
269A,2026-03-25,2114.0,0
2733,2026-03-25,2924.47,0
2750,2026-03-25,1308.33,0
2764,2026-03-25,162.0,0
2780,2026-03-25,4522.29,0
2788,2026-03-25,344.0,0
2795,2026-03-25,877.25,0
281A,2026-03-25,560.0,0
288A,2026-03-25,120.0,0
2904,2026-03-25,755.0,0
2907,2026-03-25,1428.0,0
2917,2026-03-25,908.0,0
291A,2026-03-25,2800.0,0
2931,2026-03-25,378.0,0
2932,2026-03-25,1254.0,0
2938,2026-03-25,1172.0,0
2961,2026-03-25,4950.0,0
2982,2026-03-25,430.0,0
3001,2026-03-25,2930.0,0
3002,2026-03-25,4003.74,0
3004,2026-03-25,2435.73,0
3011,2026-03-25,176.08,0
302A,2026-03-25,591.5,0
3034,2026-03-25,1789.44,0
3042,2026-03-25,285.0,0
3096,2026-03-25,1726.02,0
3103,2026-03-25,1397.0,0
3106,2026-03-25,8927.59,0
3109,2026-03-25,1079.07,0
3123,2026-03-25,647.91,0
3135,2026-03-25,1032.0,0
3138,2026-03-25,1050.0,0
3204,2026-03-25,493.0,0
3224,2026-03-25,793.73,0
3242,2026-03-25,539.0,0
3306,2026-03-25,717.92,0
330A,2026-03-25,585.0,0
331A,2026-03-25,483.79,0
334A,2026-03-25,1458.0,0
335A,2026-03-25,389.0,0
336A,2026-03-25,658.0,0
3375,2026-03-25,1844.21,0
338A,2026-03-25,2770.0,0
3420,2026-03-25,1566.37,0
3434,2026-03-25,1332.87,0
343A,2026-03-25,1268.83,0
3445,2026-03-25,3915.0,0
3446,2026-03-25,2010.0,0
3465,2026-03-25,3246.53,0
3474,2026-03-25,549.0,0
3477,2026-03-25,858.4,0
3486,2026-03-25,2162.0,0
3537,2026-03-25,1531.02,0
3538,2026-03-25,1062.0,0
3561,2026-03-25,1520.91,0
3566,2026-03-25,680.0,0
3591,2026-03-25,4059.88,0
3600,2026-03-25,1659.0,0
3611,2026-03-25,2168.91,0
3623,2026-03-25,1070.0,0
3624,2026-03-25,84.0,0
3639,2026-03-25,243.0,0
3646,2026-03-25,404.0,0
3648,2026-03-25,1173.93,0
3649,2026-03-25,870.0,0
3656,2026-03-25,332.0,0
3659,2026-03-25,2944.0,0
366A,2026-03-25,925.16,0
3672,2026-03-25,42.0,0
3675,2026-03-25,598.0,0
3680,2026-03-25,215.0,0
3686,2026-03-25,113.0,0
3687,2026-03-25,1328.0,0
3695,2026-03-25,1699.0,0
3698,2026-03-25,952.75,0
3708,2026-03-25,1603.4,0
3710,2026-03-25,612.0,0
3727,2026-03-25,199.0,0
3774,2026-03-25,2430.47,0
3787,2026-03-25,595.0,0
3788,2026-03-25,1906.0,0
378A,2026-03-25,2601.0,0
3796,2026-03-25,257.73,0
3803,2026-03-25,610.0,0
3807,2026-03-25,111.0,0
3842,2026-03-25,986.98,0
3853,2026-03-25,1510.3,0
3864,2026-03-25,797.15,0
3877,2026-03-25,1851.52,0
3895,2026-03-25,422.04,0
3900,2026-03-25,686.0,0
3904,2026-03-25,430.0,0
3913,2026-03-25,1067.0,0
3918,2026-03-25,1048.72,0
3920,2026-03-25,957.28,0
3923,2026-03-25,742.84,0
3936,2026-03-25,131.0,0
3940,2026-03-25,135.0,0
3941,2026-03-25,1248.84,0
3953,2026-03-25,781.97,0
3962,2026-03-25,923.88,0
3963,2026-03-25,452.61,0
3983,2026-03-25,1904.0,0
3985,2026-03-25,201.0,0
3993,2026-03-25,2858.0,0
4005,2026-03-25,488.21,0
4013,2026-03-25,647.0,0
4022,2026-03-25,1626.27,0
4040,2026-03-25,3235.84,0
4041,2026-03-25,3560.19,0
4044,2026-03-25,3975.93,0
4052,2026-03-25,318.0,0
4054,2026-03-25,569.0,0
4058,2026-03-25,1741.0,0
4059,2026-03-25,469.0,0
4060,2026-03-25,1047.0,0
4068,2026-03-25,1765.0,0
4082,2026-03-25,2396.26,0
4093,2026-03-25,452.9,0
4094,2026-03-25,2514.7,0
4095,2026-03-25,1461.92,0
409A,2026-03-25,1309.98,0
4102,2026-03-25,1403.79,0
4109,2026-03-25,5064.82,0
410A,2026-03-25,1116.0,0
4118,2026-03-25,4705.38,0
4119,2026-03-25,5083.58,0
4124,2026-03-25,2641.69,0
415A,2026-03-25,5140.0,0
4165,2026-03-25,591.0,0
4167,2026-03-25,278.0,0
4168,2026-03-25,695.0,0
4172,2026-03-25,2294.61,0
4177,2026-03-25,1611.91,0
4179,2026-03-25,291.0,0
4192,2026-03-25,262.0,0
4193,2026-03-25,2157.92,0
4196,2026-03-25,1425.0,0
4218,2026-03-25,1871.31,0
4222,2026-03-25,1059.2,0
4224,2026-03-25,1918.39,0
4229,2026-03-25,5091.42,0
423A,2026-03-25,319.07,0
4245,2026-03-25,721.0,0
4247,2026-03-25,1379.91,0
4249,2026-03-25,2376.11,0
4255,2026-03-25,1962.0,0
4265,2026-03-25,408.0,0
4288,2026-03-25,565.0,0
4316,2026-03-25,970.0,0
431A,2026-03-25,1779.0,0
4323,2026-03-25,2030.16,0
4337,2026-03-25,3170.96,0
4341,2026-03-25,811.71,0
4346,2026-03-25,746.0,0
4360,2026-03-25,967.84,0
4371,2026-03-25,994.0,0
4377,2026-03-25,1871.0,0
4381,2026-03-25,588.0,0
4386,2026-03-25,944.98,0
4388,2026-03-25,390.04,0
4392,2026-03-25,324.0,0
4395,2026-03-25,1162.0,0
4401,2026-03-25,3808.43,0
4406,2026-03-25,201.94,0
4414,2026-03-25,1013.0,0
4418,2026-03-25,822.0,0
4420,2026-03-25,534.0,0
4421,2026-03-25,931.0,0
4424,2026-03-25,269.0,0
4425,2026-03-25,2018.0,0
4427,2026-03-25,284.0,0
4428,2026-03-25,670.0,0
4437,2026-03-25,864.03,0
4442,2026-03-25,445.07,0
4447,2026-03-25,463.98,0
4450,2026-03-25,2321.0,0
4464,2026-03-25,3705.95,0
4482,2026-03-25,706.0,0
4486,2026-03-25,655.0,0
4496,2026-03-25,755.97,0
4544,2026-03-25,3056.28,0
4553,2026-03-25,4095.71,0
4574,2026-03-25,304.0,0
4575,2026-03-25,758.0,0
4576,2026-03-25,95.0,0
4583,2026-03-25,104.0,0
4591,2026-03-25,98.0,0
4594,2026-03-25,96.0,0
4619,2026-03-25,2268.06,0
4620,2026-03-25,1035.6,0
4625,2026-03-25,869.77,0
4629,2026-03-25,1691.72,0
4641,2026-03-25,2600.0,0
4691,2026-03-25,1362.4,0
4705,2026-03-25,837.06,0
4712,2026-03-25,758.0,0
4725,2026-03-25,1832.0,0
4743,2026-03-25,1649.64,0
4771,2026-03-25,2191.27,0
4776,2026-03-25,2065.0,0
478A,2026-03-25,718.0,0
479A,2026-03-25,1335.0,0
480A,2026-03-25,1207.0,0
4811,2026-03-25,788.0,0
4819,2026-03-25,2000.75,0
4820,2026-03-25,666.0,0
4838,2026-03-25,773.73,0
483A,2026-03-25,2055.6,0
4840,2026-03-25,437.0,0
4849,2026-03-25,1137.66,0
485A,2026-03-25,4180.0,0
4882,2026-03-25,227.0,0
4883,2026-03-25,59.0,0
4890,2026-03-25,352.0,0
4893,2026-03-25,154.0,0
4896,2026-03-25,818.0,0
4902,2026-03-25,510.32,0
4918,2026-03-25,349.45,0
4922,2026-03-25,5847.0,0
4937,2026-03-25,1359.0,0
4968,2026-03-25,1282.15,0
4977,2026-03-25,1243.87,0
4978,2026-03-25,176.0,0
4998,2026-03-25,1132.92,0
5020,2026-03-25,1359.69,0
5027,2026-03-25,422.0,0
5028,2026-03-25,347.0,0
5029,2026-03-25,607.0,0
5033,2026-03-25,722.0,0
5034,2026-03-25,2532.0,0
5108,2026-03-25,3342.0,0
5122,2026-03-25,5940.0,0
5133,2026-03-25,342.0,0
5137,2026-03-25,312.0,0
5138,2026-03-25,605.0,0
5139,2026-03-25,873.0,0
5161,2026-03-25,3853.3,0
5162,2026-03-25,813.9,0
5192,2026-03-25,4004.12,0
5195,2026-03-25,2056.06,0
520A,2026-03-25,700.0,0
5253,2026-03-25,1471.0,0
5258,2026-03-25,313.0,0
5268,2026-03-25,931.46,0
5273,2026-03-25,1822.22,0
5285,2026-03-25,1590.84,0
5290,2026-03-25,2091.63,0
5304,2026-03-25,2577.87,0
5355,2026-03-25,637.38,0
5357,2026-03-25,1826.76,0
5381,2026-03-25,983.06,0
5384,2026-03-25,2893.65,0
5491,2026-03-25,920.0,0
5537,2026-03-25,3200.0,0
5586,2026-03-25,810.0,0
5589,2026-03-25,2579.0,0
5590,2026-03-25,757.0,0
5592,2026-03-25,2468.57,0
5597,2026-03-25,1676.0,0
5602,2026-03-25,1549.09,0
5618,2026-03-25,324.0,0
5644,2026-03-25,5113.68,0
5658,2026-03-25,374.9,0
5698,2026-03-25,944.0,0
5702,2026-03-25,1269.43,0
5704,2026-03-25,397.0,0
5707,2026-03-25,1243.0,0
5714,2026-03-25,9075.86,0
5721,2026-03-25,111.0,0
5726,2026-03-25,2697.19,0
5803,2026-03-25,4559.28,0
5805,2026-03-25,13777.74,0
5843,2026-03-25,2380.0,0
5844,2026-03-25,4265.31,0
5845,2026-03-25,959.92,0
5858,2026-03-25,1388.93,0
5871,2026-03-25,1472.0,0
5884,2026-03-25,457.0,0
5891,2026-03-25,1521.0,0
5892,2026-03-25,2083.0,0
5901,2026-03-25,3651.41,0
5921,2026-03-25,4325.0,0
5922,2026-03-25,19533.08,0
5929,2026-03-25,3623.18,0
5930,2026-03-25,1920.04,0
5936,2026-03-25,915.08,0
5940,2026-03-25,913.26,0
5943,2026-03-25,2360.0,0
5945,2026-03-25,2481.81,0
5965,2026-03-25,1286.0,0
5975,2026-03-25,2463.53,0
5981,2026-03-25,1763.45,0
5986,2026-03-25,235.88,0
5987,2026-03-25,1647.0,0
5989,2026-03-25,1205.9,0
5994,2026-03-25,1514.6,0
6005,2026-03-25,3157.76,0
6013,2026-03-25,2743.05,0
6016,2026-03-25,13793.13,0
6033,2026-03-25,1475.7,0
6063,2026-03-25,921.0,0
6069,2026-03-25,723.32,0
6070,2026-03-25,2509.86,0
6072,2026-03-25,915.0,0
6074,2026-03-25,501.06,0
6078,2026-03-25,1441.0,0
6089,2026-03-25,1186.56,0
6113,2026-03-25,2288.41,0
6134,2026-03-25,5160.43,0
6149,2026-03-25,1948.0,0
6157,2026-03-25,855.09,0
6166,2026-03-25,755.05,0
6176,2026-03-25,882.49,0
6177,2026-03-25,114.0,0
6180,2026-03-25,4315.0,0
6194,2026-03-25,664.0,0
6195,2026-03-25,207.0,0
6232,2026-03-25,1542.0,0
6237,2026-03-25,2540.23,0
6238,2026-03-25,1216.03,0
6249,2026-03-25,2782.79,0
6250,2026-03-25,3610.0,0
6254,2026-03-25,2862.7,0
6258,2026-03-25,2475.59,0
6273,2026-03-25,64709.99,0
6286,2026-03-25,1629.91,0
6294,2026-03-25,2221.33,0
6316,2026-03-25,2334.0,0
6330,2026-03-25,2704.0,0
6338,2026-03-25,1553.0,0
6349,2026-03-25,1574.91,0
6360,2026-03-25,3802.5,0
6363,2026-03-25,2746.48,0
6380,2026-03-25,3444.91,0
6383,2026-03-25,5668.0,0
6390,2026-03-25,1448.14,0
6396,2026-03-25,3970.0,0
6419,2026-03-25,3109.41,0
6424,2026-03-25,900.34,0
6425,2026-03-25,716.0,0
6444,2026-03-25,160.0,0
6458,2026-03-25,1250.26,0
6472,2026-03-25,332.87,0
6490,2026-03-25,7597.97,0
6492,2026-03-25,12297.92,0
6507,2026-03-25,12082.37,0
6508,2026-03-25,8239.7,0
6517,2026-03-25,3569.54,0
6544,2026-03-25,1623.64,0
6560,2026-03-25,1712.0,0
6563,2026-03-25,592.0,0
6568,2026-03-25,1233.31,0
6571,2026-03-25,1363.0,0
6584,2026-03-25,687.9,0
6599,2026-03-25,3465.23,0
6613,2026-03-25,1382.0,0
6616,2026-03-25,1673.24,0
6652,2026-03-25,3050.21,0
6659,2026-03-25,39.0,0
6670,2026-03-25,2282.0,0
6675,2026-03-25,1993.94,0
6676,2026-03-25,2509.18,0
6740,2026-03-25,71.0,0
6771,2026-03-25,727.9,0
6776,2026-03-25,272.83,0
6779,2026-03-25,1250.28,0
6786,2026-03-25,53.0,0
6834,2026-03-25,24635.59,0
6844,2026-03-25,3114.53,0
6848,2026-03-25,875.29,0
6849,2026-03-25,1494.29,0
6850,2026-03-25,1526.83,0
6855,2026-03-25,6662.66,0
6856,2026-03-25,19310.0,0
6859,2026-03-25,3123.32,0
6863,2026-03-25,2096.12,0
6867,2026-03-25,427.79,0
6869,2026-03-25,1331.7,0
6875,2026-03-25,8295.84,0
6899,2026-03-25,2497.0,0
6904,2026-03-25,481.36,0
6915,2026-03-25,3355.0,0
6918,2026-03-25,2736.77,0
6925,2026-03-25,2878.94,0
6926,2026-03-25,202.0,0
6947,2026-03-25,4332.95,0
6952,2026-03-25,1449.5,0
6958,2026-03-25,563.69,0
6962,2026-03-25,610.04,0
6965,2026-03-25,1946.75,0
6969,2026-03-25,990.0,0
6997,2026-03-25,1439.92,0
6998,2026-03-25,2144.37,0
7003,2026-03-25,6254.25,0
7014,2026-03-25,4480.04,0
7021,2026-03-25,2252.83,0
7031,2026-03-25,601.0,0
7038,2026-03-25,562.0,0
7043,2026-03-25,800.0,0
7046,2026-03-25,1334.93,0
7048,2026-03-25,185.0,0
7057,2026-03-25,979.88,0
7066,2026-03-25,525.0,0
7069,2026-03-25,787.0,0
7071,2026-03-25,430.0,0
7075,2026-03-25,801.96,0
7078,2026-03-25,400.0,0
7079,2026-03-25,2571.88,0
7090,2026-03-25,1028.0,0
7093,2026-03-25,535.0,0
7115,2026-03-25,1660.0,0
7127,2026-03-25,710.0,0
7129,2026-03-25,1158.09,0
7133,2026-03-25,1069.73,0
7135,2026-03-25,200.0,0
7138,2026-03-25,261.0,0
7180,2026-03-25,1185.95,0
7185,2026-03-25,3780.0,0
7199,2026-03-25,1672.94,0
7212,2026-03-25,715.89,0
7215,2026-03-25,373.0,0
7218,2026-03-25,1134.73,0
7235,2026-03-25,1411.56,0
7244,2026-03-25,506.0,0
7254,2026-03-25,821.9,0
7255,2026-03-25,661.96,0
7264,2026-03-25,1344.17,0
7269,2026-03-25,1918.88,0
7271,2026-03-25,1008.93,0
7277,2026-03-25,367.99,0
7343,2026-03-25,1252.14,0
7347,2026-03-25,728.0,0
7353,2026-03-25,589.0,0
7356,2026-03-25,143.0,0
7358,2026-03-25,1449.0,0
7359,2026-03-25,250.0,0
7367,2026-03-25,320.98,0
7368,2026-03-25,1709.42,0
7380,2026-03-25,1760.64,0
7409,2026-03-25,4360.0,0
7426,2026-03-25,1068.59,0
7438,2026-03-25,1505.29,0
7444,2026-03-25,1990.03,0
7459,2026-03-25,2853.12,0
7462,2026-03-25,583.81,0
7477,2026-03-25,1807.47,0
7500,2026-03-25,10610.0,0
7502,2026-03-25,1786.03,0
7505,2026-03-25,1901.34,0
7506,2026-03-25,1417.41,0
7562,2026-03-25,3819.98,0
7567,2026-03-25,498.19,0
7670,2026-03-25,1049.9,0
7685,2026-03-25,3095.0,0
7687,2026-03-25,435.76,0
7694,2026-03-25,576.0,0
7695,2026-03-25,840.0,0
7716,2026-03-25,2790.0,0
7769,2026-03-25,3642.04,0
7779,2026-03-25,309.0,0
7813,2026-03-25,805.0,0
7814,2026-03-25,633.17,0
7821,2026-03-25,1947.0,0
7851,2026-03-25,212.97,0
7859,2026-03-25,249.0,0
7860,2026-03-25,1175.37,0
7871,2026-03-25,855.18,0
7875,2026-03-25,646.06,0
7883,2026-03-25,365.0,0
7893,2026-03-25,1102.06,0
7897,2026-03-25,105.98,0
7911,2026-03-25,4699.92,0
7937,2026-03-25,3054.26,0
7938,2026-03-25,2347.31,0
7944,2026-03-25,3970.0,0
7952,2026-03-25,2671.35,0
7953,2026-03-25,390.0,0
7956,2026-03-25,1613.5,0
7985,2026-03-25,1591.09,0
8007,2026-03-25,828.47,0
8037,2026-03-25,3240.82,0
8039,2026-03-25,3974.74,0
8040,2026-03-25,1069.0,0
8043,2026-03-25,1256.46,0
8070,2026-03-25,908.18,0
8088,2026-03-25,2011.36,0
8089,2026-03-25,2284.05,0
8093,2026-03-25,1898.82,0
8097,2026-03-25,2338.52,0
8115,2026-03-25,1374.93,0
8117,2026-03-25,1908.77,0
8119,2026-03-25,843.24,0
8132,2026-03-25,7563.94,0
8135,2026-03-25,453.73,0
8139,2026-03-25,2014.05,0
8154,2026-03-25,3800.45,0
8179,2026-03-25,1437.0,0
8230,2026-03-25,329.5,0
8291,2026-03-25,506.06,0
8304,2026-03-25,2583.69,0
8309,2026-03-25,5019.07,0
8337,2026-03-25,2042.84,0
8343,2026-03-25,5104.56,0
8345,2026-03-25,1609.0,0
8358,2026-03-25,2020.28,0
8360,2026-03-25,5083.1,0
8370,2026-03-25,3972.43,0
8425,2026-03-25,1415.77,0
8508,2026-03-25,566.0,0
8511,2026-03-25,2127.83,0
8600,2026-03-25,855.73,0
8729,2026-03-25,144.92,0
8869,2026-03-25,981.78,0
8871,2026-03-25,3270.89,0
8876,2026-03-25,1912.65,0
8877,2026-03-25,6205.42,0
8891,2026-03-25,2599.25,0
8944,2026-03-25,249.0,0
8995,2026-03-25,1175.76,0
8999,2026-03-25,564.68,0
9012,2026-03-25,2120.0,0
9024,2026-03-25,4268.42,0
9028,2026-03-25,3375.0,0
9031,2026-03-25,3077.22,0
9033,2026-03-25,641.86,0
9046,2026-03-25,2524.1,0
9060,2026-03-25,4430.4,0
9065,2026-03-25,8828.5,0
9073,2026-03-25,1274.16,0
9075,2026-03-25,5661.39,0
9076,2026-03-25,2448.52,0
9115,2026-03-25,1572.0,0
9127,2026-03-25,3613.57,0
9173,2026-03-25,3025.0,0
9213,2026-03-25,756.0,0
9223,2026-03-25,498.01,0
9248,2026-03-25,1528.0,0
9256,2026-03-25,794.98,0
9271,2026-03-25,980.0,0
9274,2026-03-25,861.06,0
9310,2026-03-25,1276.29,0
9330,2026-03-25,911.0,0
9336,2026-03-25,3880.87,0
9337,2026-03-25,1651.0,0
9344,2026-03-25,913.0,0
9345,2026-03-25,628.0,0
9346,2026-03-25,1638.0,0
9351,2026-03-25,1949.76,0
9353,2026-03-25,2409.72,0
9355,2026-03-25,2211.58,0
9360,2026-03-25,2869.33,0
9363,2026-03-25,541.0,0
9366,2026-03-25,885.8,0
9401,2026-03-25,5738.36,0
9404,2026-03-25,3186.37,0
9409,2026-03-25,3619.78,0
9416,2026-03-25,1159.0,0
9423,2026-03-25,108.23,0
9439,2026-03-25,240.0,0
9468,2026-03-25,3534.06,0
9561,2026-03-25,486.0,0
9564,2026-03-25,497.0,0
9625,2026-03-25,1063.85,0
9656,2026-03-25,606.0,0
9658,2026-03-25,946.64,0
9684,2026-03-25,2454.08,0
9685,2026-03-25,637.91,0
9691,2026-03-25,3702.67,0
9708,2026-03-25,1580.18,0
9713,2026-03-25,947.03,0
9722,2026-03-25,2020.0,0
9731,2026-03-25,3540.0,0
9761,2026-03-25,2533.6,0
9763,2026-03-25,1490.46,0
9780,2026-03-25,936.22,0
9818,2026-03-25,1833.62,0
9827,2026-03-25,659.0,0
9843,2026-03-25,2663.87,0
9853,2026-03-25,944.04,0
9880,2026-03-25,2469.28,0
9885,2026-03-25,348.95,0
9895,2026-03-25,1278.1,0
9896,2026-03-25,1451.22,0
9900,2026-03-25,1810.0,0
9960,2026-03-25,3866.74,0
9987,2026-03-25,5880.58,0
142A,2026-03-25,688.0,0
145A,2026-03-25,812.0,0
150A,2026-03-25,346.0,0
153A,2026-03-25,1138.0,0
157A,2026-03-25,1103.0,0
160A,2026-03-25,2138.1,0
173A,2026-03-25,1388.44,0
175A,2026-03-25,650.0,0
177A,2026-03-25,1177.07,0
194A,2026-03-25,1627.0,0
2160,2026-03-25,3070.0,0
219A,2026-03-25,1772.0,0
2323,2026-03-25,349.0,0
2329,2026-03-25,621.3,0
2351,2026-03-25,371.03,0
2376,2026-03-25,761.37,0
2388,2026-03-25,62.0,0
2415,2026-03-25,1760.06,0
2464,2026-03-25,336.4,0
2498,2026-03-25,3160.0,0
2499,2026-03-25,341.79,0
253A,2026-03-25,1234.0,0
2585,2026-03-25,1076.03,0
2586,2026-03-25,117.0,0
2594,2026-03-25,2013.96,0
2597,2026-03-25,1076.0,0
261A,2026-03-25,2470.0,0
264A,2026-03-25,482.0,0
2652,2026-03-25,334.0,0
2656,2026-03-25,170.0,0
265A,2026-03-25,849.0,0
2708,2026-03-25,2096.04,0
2721,2026-03-25,145.0,0
2752,2026-03-25,1084.0,0
2762,2026-03-25,99.0,0
2784,2026-03-25,2408.42,0
2804,2026-03-25,1909.12,0
2806,2026-03-25,2124.95,0
2813,2026-03-25,3813.56,0
2814,2026-03-25,3213.37,0
2818,2026-03-25,1761.99,0
2819,2026-03-25,2554.98,0
286A,2026-03-25,841.0,0
2874,2026-03-25,1602.25,0
2875,2026-03-25,10637.94,0
2876,2026-03-25,462.92,0
2877,2026-03-25,750.89,0
287A,2026-03-25,988.85,0
290A,2026-03-25,1367.0,0
2911,2026-03-25,2319.3,0
2916,2026-03-25,710.88,0
2933,2026-03-25,1030.24,0
2962,2026-03-25,938.0,0
2970,2026-03-25,1000.0,0
298A,2026-03-25,367.0,0
2998,2026-03-25,773.5,0
3024,2026-03-25,1174.13,0
3036,2026-03-25,2795.76,0
3053,2026-03-25,178.0,0
3054,2026-03-25,253.0,0
3067,2026-03-25,469.0,0
3076,2026-03-25,2845.0,0
3079,2026-03-25,1124.04,0
3104,2026-03-25,3587.71,0
3113,2026-03-25,82.0,0
3133,2026-03-25,366.0,0
3150,2026-03-25,2742.68,0
3153,2026-03-25,2999.85,0
3173,2026-03-25,954.24,0
3175,2026-03-25,958.0,0
3183,2026-03-25,1394.89,0
3184,2026-03-25,4319.76,0
3187,2026-03-25,256.0,0
3196,2026-03-25,2008.0,0
319A,2026-03-25,13000.0,0
3277,2026-03-25,1441.0,0
3291,2026-03-25,2402.26,0
3293,2026-03-25,772.57,0
3299,2026-03-25,2313.0,0
3300,2026-03-25,2540.0,0
3315,2026-03-25,111.0,0
3323,2026-03-25,90.0,0
3358,2026-03-25,115.0,0
3359,2026-03-25,530.0,0
3370,2026-03-25,534.87,0
3372,2026-03-25,228.0,0
3374,2026-03-25,2353.15,0
3388,2026-03-25,2265.17,0
3393,2026-03-25,2641.94,0
3397,2026-03-25,4348.01,0
3417,2026-03-25,1338.54,0
3423,2026-03-25,282.17,0
3437,2026-03-25,2915.25,0
3452,2026-03-25,1468.0,0
3469,2026-03-25,966.0,0
3489,2026-03-25,822.18,0
3495,2026-03-25,2366.0,0
3512,2026-03-25,989.26,0
3513,2026-03-25,3788.39,0
352A,2026-03-25,588.0,0
3542,2026-03-25,1816.27,0
3551,2026-03-25,1122.94,0
3598,2026-03-25,171.0,0
3625,2026-03-25,629.0,0
3640,2026-03-25,3378.57,0
3641,2026-03-25,1089.71,0
3652,2026-03-25,2065.0,0
3661,2026-03-25,634.73,0
3667,2026-03-25,56.0,0
3674,2026-03-25,338.0,0
3683,2026-03-25,998.0,0
3691,2026-03-25,1418.0,0
3692,2026-03-25,6785.29,0
3694,2026-03-25,422.0,0
3719,2026-03-25,235.0,0
3726,2026-03-25,426.0,0
3747,2026-03-25,586.0,0
3750,2026-03-25,889.0,0
3763,2026-03-25,1440.45,0
3777,2026-03-25,60.0,0
3799,2026-03-25,1150.55,0
3825,2026-03-25,220.04,0
3835,2026-03-25,395.06,0
3841,2026-03-25,1101.61,0
3844,2026-03-25,1477.59,0
3845,2026-03-25,242.0,0
3851,2026-03-25,837.98,0
3856,2026-03-25,635.0,0
3861,2026-03-25,854.67,0
3863,2026-03-25,1207.44,0
3865,2026-03-25,899.72,0
386A,2026-03-25,1435.0,0
3878,2026-03-25,827.52,0
3880,2026-03-25,1037.98,0
3901,2026-03-25,1548.0,0
3909,2026-03-25,231.0,0
3916,2026-03-25,964.0,0
3927,2026-03-25,1218.43,0
3928,2026-03-25,284.0,0
3929,2026-03-25,313.0,0
3933,2026-03-25,635.97,0
3943,2026-03-25,1400.1,0
3945,2026-03-25,2230.75,0
3950,2026-03-25,1323.0,0
3965,2026-03-25,859.32,0
3976,2026-03-25,380.0,0
3981,2026-03-25,1276.0,0
3989,2026-03-25,1219.7,0
3998,2026-03-25,312.0,0
4011,2026-03-25,2284.0,0
4019,2026-03-25,640.0,0
4020,2026-03-25,678.0,0
4021,2026-03-25,5996.35,0
4031,2026-03-25,1206.53,0
4047,2026-03-25,1479.11,0
4051,2026-03-25,5410.0,0
4053,2026-03-25,431.0,0
4074,2026-03-25,680.0,0
407A,2026-03-25,1053.0,0
4097,2026-03-25,1096.25,0
4098,2026-03-25,1286.95,0
4099,2026-03-25,4785.0,0
4100,2026-03-25,1372.0,0
4112,2026-03-25,2298.03,0
4113,2026-03-25,948.85,0
4116,2026-03-25,1006.63,0
4125,2026-03-25,2940.38,0
4166,2026-03-25,728.0,0
4169,2026-03-25,277.0,0
416A,2026-03-25,1204.62,0
4170,2026-03-25,165.0,0
4178,2026-03-25,545.0,0
4216,2026-03-25,5650.73,0
4234,2026-03-25,762.82,0
4235,2026-03-25,679.0,0
4237,2026-03-25,401.82,0
4240,2026-03-25,386.84,0
4251,2026-03-25,1241.0,0
4256,2026-03-25,1282.0,0
4260,2026-03-25,275.0,0
4261,2026-03-25,3625.0,0
4275,2026-03-25,2557.12,0
4301,2026-03-25,2027.9,0
4310,2026-03-25,2822.54,0
4324,2026-03-25,2737.5,0
4344,2026-03-25,125.0,0
4365,2026-03-25,20401.15,0
4372,2026-03-25,1190.0,0
4376,2026-03-25,156.0,0
4387,2026-03-25,640.0,0
4391,2026-03-25,1078.0,0
4393,2026-03-25,5120.0,0
4416,2026-03-25,503.0,0
4436,2026-03-25,427.0,0
4438,2026-03-25,347.0,0
4444,2026-03-25,913.0,0
4445,2026-03-25,3910.0,0
4462,2026-03-25,2443.79,0
4476,2026-03-25,968.0,0
4481,2026-03-25,3195.0,0
4487,2026-03-25,298.0,0
4492,2026-03-25,466.78,0
4493,2026-03-25,1724.0,0
4499,2026-03-25,2721.0,0
4512,2026-03-25,353.03,0
4516,2026-03-25,5169.58,0
4523,2026-03-25,4793.44,0
4534,2026-03-25,3630.22,0
4539,2026-03-25,1697.36,0
4543,2026-03-25,2079.76,0
4571,2026-03-25,166.0,0
4579,2026-03-25,817.0,0
4586,2026-03-25,118.0,0
4597,2026-03-25,31.0,0
4598,2026-03-25,213.0,0
4612,2026-03-25,1000.0,0
4631,2026-03-25,3816.0,0
4634,2026-03-25,3830.0,0
4644,2026-03-25,1034.9,0
4651,2026-03-25,207.98,0
4657,2026-03-25,456.0,0
4662,2026-03-25,1592.19,0
4665,2026-03-25,4247.26,0
4681,2026-03-25,1863.63,0
471A,2026-03-25,1605.0,0
472A,2026-03-25,527.0,0
4754,2026-03-25,1510.0,0
475A,2026-03-25,1115.0,0
4766,2026-03-25,229.0,0
4767,2026-03-25,369.0,0
476A,2026-03-25,1647.0,0
4777,2026-03-25,205.0,0
477A,2026-03-25,608.0,0
4783,2026-03-25,2782.87,0
4784,2026-03-25,690.0,0
4814,2026-03-25,192.0,0
4833,2026-03-25,72.0,0
4839,2026-03-25,1288.2,0
4845,2026-03-25,349.0,0
4887,2026-03-25,2232.78,0
4891,2026-03-25,145.0,0
4892,2026-03-25,620.0,0
