Code,Date,Close,MarketCapB
4892,2026-01-29,655.0,0
4894,2026-01-29,8030.0,0
4914,2026-01-29,1466.55,0
4919,2026-01-29,2515.0,0
4932,2026-01-29,1080.06,0
4935,2026-01-29,271.0,0
4972,2026-01-29,2715.65,0
4976,2026-01-29,1501.0,0
4990,2026-01-29,504.48,0
4994,2026-01-29,2558.2,0
5010,2026-01-29,196.0,0
5013,2026-01-29,2941.73,0
5038,2026-01-29,2544.0,0
5074,2026-01-29,368.0,0
5101,2026-01-29,6086.0,0
5105,2026-01-29,4132.0,0
5185,2026-01-29,1940.65,0
5189,2026-01-29,2535.75,0
5199,2026-01-29,1960.04,0
5210,2026-01-29,2988.5,0
5216,2026-01-29,214.0,0
5237,2026-01-29,1054.66,0
5240,2026-01-29,253.0,0
5242,2026-01-29,1054.0,0
5247,2026-01-29,714.0,0
5252,2026-01-29,631.97,0
5269,2026-01-29,328.9,0
5282,2026-01-29,411.2,0
5287,2026-01-29,1178.49,0
5337,2026-01-29,525.0,0
5351,2026-01-29,2091.29,0
5356,2026-01-29,1157.9,0
5471,2026-01-29,1919.77,0
5484,2026-01-29,2157.08,0
5571,2026-01-29,1268.46,0
5587,2026-01-29,908.0,0
5588,2026-01-29,1025.0,0
5591,2026-01-29,1319.0,0
5616,2026-01-29,891.0,0
5619,2026-01-29,887.0,0
5621,2026-01-29,1779.71,0
5695,2026-01-29,2370.75,0
5699,2026-01-29,1538.0,0
5703,2026-01-29,2759.31,0
5856,2026-01-29,30.0,0
5868,2026-01-29,1114.0,0
5869,2026-01-29,1252.0,0
5870,2026-01-29,1020.96,0
5918,2026-01-29,7090.0,0
5923,2026-01-29,1180.89,0
5928,2026-01-29,273.19,0
5966,2026-01-29,2488.68,0
5970,2026-01-29,1890.49,0
5998,2026-01-29,1890.87,0
6018,2026-01-29,4101.17,0
6029,2026-01-29,167.0,0
6034,2026-01-29,622.0,0
6035,2026-01-29,760.31,0
6036,2026-01-29,3128.83,0
6038,2026-01-29,956.0,0
6039,2026-01-29,1207.99,0
6042,2026-01-29,3762.23,0
6045,2026-01-29,1832.92,0
6054,2026-01-29,118.0,0
6061,2026-01-29,3185.0,0
6071,2026-01-29,718.0,0
6081,2026-01-29,290.0,0
6082,2026-01-29,1012.96,0
6092,2026-01-29,611.92,0
6096,2026-01-29,326.44,0
6098,2026-01-29,8146.35,0
6118,2026-01-29,1146.47,0
6138,2026-01-29,1002.15,0
6140,2026-01-29,893.4,0
6144,2026-01-29,2692.71,0
6145,2026-01-29,2296.09,0
6151,2026-01-29,1842.77,0
6167,2026-01-29,1096.85,0
6171,2026-01-29,450.0,0
6178,2026-01-29,1811.76,0
6189,2026-01-29,749.57,0
6190,2026-01-29,459.0,0
6198,2026-01-29,246.0,0
6203,2026-01-29,1354.12,0
6209,2026-01-29,3502.31,0
6218,2026-01-29,531.37,0
6227,2026-01-29,2923.33,0
6229,2026-01-29,1768.98,0
6231,2026-01-29,12970.09,0
6233,2026-01-29,410.0,0
6240,2026-01-29,567.37,0
6247,2026-01-29,1484.0,0
6265,2026-01-29,2495.0,0
6266,2026-01-29,2562.0,0
6272,2026-01-29,1482.73,0
6276,2026-01-29,280.0,0
6287,2026-01-29,2239.48,0
6291,2026-01-29,1219.0,0
6307,2026-01-29,565.08,0
6331,2026-01-29,3211.67,0
6361,2026-01-29,4795.0,0
6365,2026-01-29,5380.83,0
6369,2026-01-29,2559.58,0
6376,2026-01-29,1751.0,0
6393,2026-01-29,3161.85,0
6400,2026-01-29,300.0,0
6407,2026-01-29,4047.02,0
6428,2026-01-29,323.41,0
6430,2026-01-29,2750.6,0
6433,2026-01-29,801.0,0
6457,2026-01-29,3925.8,0
6463,2026-01-29,1296.58,0
6465,2026-01-29,4991.0,0
6482,2026-01-29,744.04,0
6484,2026-01-29,2418.2,0
6488,2026-01-29,989.46,0
6493,2026-01-29,760.68,0
6533,2026-01-29,1265.0,0
6538,2026-01-29,330.29,0
6545,2026-01-29,677.56,0
6554,2026-01-29,1163.0,0
6561,2026-01-29,885.0,0
6562,2026-01-29,1079.0,0
6564,2026-01-29,1950.88,0
6566,2026-01-29,1420.92,0
6573,2026-01-29,81.0,0
6579,2026-01-29,310.0,0
6580,2026-01-29,2596.01,0
6597,2026-01-29,1891.0,0
6612,2026-01-29,629.0,0
6614,2026-01-29,761.75,0
6615,2026-01-29,331.63,0
6627,2026-01-29,7340.0,0
6630,2026-01-29,686.0,0
6633,2026-01-29,379.0,0
6635,2026-01-29,523.0,0
6637,2026-01-29,4425.04,0
6647,2026-01-29,2357.47,0
6651,2026-01-29,4080.23,0
6666,2026-01-29,444.99,0
6706,2026-01-29,2639.9,0
6721,2026-01-29,116.0,0
6731,2026-01-29,440.0,0
6736,2026-01-29,8190.0,0
6742,2026-01-29,641.22,0
6777,2026-01-29,10319.8,0
6794,2026-01-29,2527.04,0
6819,2026-01-29,472.24,0
6820,2026-01-29,2902.86,0
6822,2026-01-29,3738.35,0
6824,2026-01-29,4090.88,0
6835,2026-01-29,322.0,0
6836,2026-01-29,903.0,0
6837,2026-01-29,294.92,0
6840,2026-01-29,462.0,0
6890,2026-01-29,6337.02,0
6907,2026-01-29,1271.0,0
6912,2026-01-29,1813.95,0
6942,2026-01-29,1246.0,0
6943,2026-01-29,4577.44,0
6951,2026-01-29,6143.82,0
6960,2026-01-29,8650.56,0
6964,2026-01-29,620.48,0
6977,2026-01-29,999.0,0
6982,2026-01-29,609.28,0
6994,2026-01-29,925.94,0
7033,2026-01-29,1302.0,0
7037,2026-01-29,909.0,0
7039,2026-01-29,1969.0,0
7041,2026-01-29,330.0,0
7042,2026-01-29,729.7,0
7044,2026-01-29,536.0,0
7047,2026-01-29,2138.72,0
7058,2026-01-29,2988.0,0
7059,2026-01-29,1049.49,0
7060,2026-01-29,489.49,0
7061,2026-01-29,1020.0,0
7062,2026-01-29,808.0,0
7072,2026-01-29,1051.0,0
7082,2026-01-29,938.0,0
7084,2026-01-29,3044.84,0
7112,2026-01-29,755.0,0
7114,2026-01-29,846.0,0
7119,2026-01-29,1328.59,0
7140,2026-01-29,805.0,0
7150,2026-01-29,553.64,0
7161,2026-01-29,447.4,0
7162,2026-01-29,212.28,0
7181,2026-01-29,1576.2,0
7182,2026-01-29,2601.12,0
7217,2026-01-29,397.34,0
7239,2026-01-29,2041.69,0
7246,2026-01-29,843.66,0
7266,2026-01-29,855.3,0
7273,2026-01-29,726.78,0
7280,2026-01-29,1257.05,0
7287,2026-01-29,2398.65,0
7294,2026-01-29,994.11,0
7297,2026-01-29,860.81,0
7317,2026-01-29,1084.0,0
7322,2026-01-29,1234.75,0
7327,2026-01-29,1793.64,0
7345,2026-01-29,816.0,0
7354,2026-01-29,310.0,0
7369,2026-01-29,598.0,0
7371,2026-01-29,697.0,0
7375,2026-01-29,875.0,0
7376,2026-01-29,633.33,0
7377,2026-01-29,2068.0,0
7383,2026-01-29,483.0,0
7389,2026-01-29,1090.71,0
7416,2026-01-29,794.82,0
7494,2026-01-29,241.94,0
7521,2026-01-29,2403.29,0
7523,2026-01-29,1618.56,0
7524,2026-01-29,194.0,0
7525,2026-01-29,3561.7,0
7555,2026-01-29,735.24,0
7571,2026-01-29,107.43,0
7578,2026-01-29,120.0,0
7593,2026-01-29,526.32,0
7595,2026-01-29,1398.53,0
7596,2026-01-29,2276.31,0
7638,2026-01-29,1402.64,0
7677,2026-01-29,2880.71,0
7681,2026-01-29,1016.0,0
7686,2026-01-29,427.88,0
7707,2026-01-29,231.0,0
7709,2026-01-29,182.0,0
7722,2026-01-29,917.04,0
7727,2026-01-29,739.34,0
7744,2026-01-29,2157.0,0
7746,2026-01-29,1100.0,0
7747,2026-01-29,2578.0,0
7749,2026-01-29,2937.3,0
7771,2026-01-29,302.0,0
7775,2026-01-29,455.93,0
7781,2026-01-29,1339.0,0
7782,2026-01-29,489.0,0
7793,2026-01-29,1598.0,0
7795,2026-01-29,214.21,0
7800,2026-01-29,687.0,0
7803,2026-01-29,283.0,0
7809,2026-01-29,1485.0,0
7812,2026-01-29,1998.0,0
7819,2026-01-29,811.38,0
7820,2026-01-29,793.09,0
7823,2026-01-29,796.25,0
7836,2026-01-29,88.0,0
7837,2026-01-29,370.0,0
7840,2026-01-29,1288.4,0
7844,2026-01-29,463.08,0
7868,2026-01-29,478.27,0
7872,2026-01-29,597.13,0
7886,2026-01-29,877.0,0
7887,2026-01-29,1953.69,0
7902,2026-01-29,1014.31,0
7914,2026-01-29,1591.16,0
7922,2026-01-29,445.0,0
7932,2026-01-29,13153.89,0
7957,2026-01-29,1446.0,0
7992,2026-01-29,112.0,0
7995,2026-01-29,4273.16,0
8006,2026-01-29,1696.22,0
8018,2026-01-29,760.06,0
8023,2026-01-29,1082.67,0
8030,2026-01-29,3531.51,0
8066,2026-01-29,2329.92,0
8091,2026-01-29,2458.23,0
8101,2026-01-29,2382.07,0
8104,2026-01-29,614.86,0
8105,2026-01-29,179.0,0
8118,2026-01-29,934.26,0
8141,2026-01-29,1065.32,0
8144,2026-01-29,1232.55,0
8147,2026-01-29,1328.36,0
8152,2026-01-29,5768.09,0
8157,2026-01-29,3274.76,0
8163,2026-01-29,1223.47,0
8252,2026-01-29,2930.93,0
8253,2026-01-29,4004.44,0
8275,2026-01-29,1099.14,0
8306,2026-01-29,2736.62,0
8344,2026-01-29,2134.41,0
8346,2026-01-29,586.12,0
8359,2026-01-29,1884.66,0
8361,2026-01-29,5620.5,0
8362,2026-01-29,2815.78,0
8364,2026-01-29,2466.13,0
8381,2026-01-29,1551.5,0
8383,2026-01-29,1665.54,0
8388,2026-01-29,5040.1,0
8411,2026-01-29,6597.16,0
8518,2026-01-29,196.0,0
8537,2026-01-29,2334.92,0
8541,2026-01-29,1665.48,0
8563,2026-01-29,947.47,0
8584,2026-01-29,4138.2,0
8593,2026-01-29,1311.82,0
8713,2026-01-29,1945.98,0
8714,2026-01-29,806.82,0
8737,2026-01-29,598.08,0
8746,2026-01-29,507.0,0
8750,2026-01-29,1320.94,0
8769,2026-01-29,598.12,0
8771,2026-01-29,1721.69,0
8798,2026-01-29,195.0,0
8836,2026-01-29,30.0,0
8848,2026-01-29,672.91,0
8897,2026-01-29,373.82,0
8928,2026-01-29,2312.0,0
8929,2026-01-29,1491.0,0
8938,2026-01-29,368.0,0
8952,2026-01-29,122797.59,0
9017,2026-01-29,2114.44,0
9034,2026-01-29,1532.68,0
9041,2026-01-29,3145.05,0
9042,2026-01-29,4206.56,0
9048,2026-01-29,1673.28,0
9051,2026-01-29,1480.32,0
9052,2026-01-29,1980.61,0
9059,2026-01-29,902.56,0
9145,2026-01-29,889.0,0
9159,2026-01-29,1704.0,0
9160,2026-01-29,307.0,0
9165,2026-01-29,1425.0,0
9193,2026-01-29,1174.13,0
9204,2026-01-29,388.0,0
9211,2026-01-29,1646.0,0
9218,2026-01-29,783.0,0
9220,2026-01-29,1143.65,0
9225,2026-01-29,1085.0,0
9233,2026-01-29,1203.34,0
9244,2026-01-29,1021.0,0
9245,2026-01-29,2300.0,0
9246,2026-01-29,1176.0,0
9247,2026-01-29,1666.14,0
9249,2026-01-29,1576.25,0
9254,2026-01-29,1155.0,0
9258,2026-01-29,355.0,0
9311,2026-01-29,7510.0,0
9322,2026-01-29,2730.08,0
9327,2026-01-29,225.0,0
9348,2026-01-29,590.0,0
9380,2026-01-29,409.09,0
9385,2026-01-29,622.41,0
9417,2026-01-29,393.0,0
9445,2026-01-29,554.11,0
9449,2026-01-29,3823.0,0
9450,2026-01-29,681.0,0
9467,2026-01-29,1529.62,0
9470,2026-01-29,1019.32,0
9475,2026-01-29,500.0,0
9537,2026-01-29,3778.35,0
9552,2026-01-29,1135.0,0
9553,2026-01-29,757.0,0
9554,2026-01-29,2100.0,0
9557,2026-01-29,265.0,0
9562,2026-01-29,867.33,0
9563,2026-01-29,286.0,0
9605,2026-01-29,5591.76,0
9610,2026-01-29,213.0,0
9612,2026-01-29,1837.0,0
9616,2026-01-29,2734.13,0
9628,2026-01-29,1459.0,0
9635,2026-01-29,2469.0,0
9663,2026-01-29,5952.89,0
9672,2026-01-29,5350.0,0
9760,2026-01-29,163.0,0
9767,2026-01-29,1583.93,0
9769,2026-01-29,2347.96,0
9782,2026-01-29,3605.67,0
9788,2026-01-29,520.46,0
9791,2026-01-29,1391.57,0
9816,2026-01-29,292.33,0
9823,2026-01-29,1403.56,0
9887,2026-01-29,6516.16,0
9906,2026-01-29,4136.95,0
9913,2026-01-29,2834.34,0
9927,2026-01-29,731.0,0
9928,2026-01-29,1852.09,0
9930,2026-01-29,342.08,0
9934,2026-01-29,2566.61,0
9936,2026-01-29,3107.13,0
9941,2026-01-29,685.0,0
9990,2026-01-29,778.92,0
9994,2026-01-29,2185.0,0
7214,2026-01-29,889.22,0
5194,2026-01-29,690.06,0
5363,2026-01-29,604.5,0
7621,2026-01-29,3310.07,0
2340,2026-01-29,482.0,0
2673,2026-01-29,211.0,0
3753,2026-01-29,167.0,0
3858,2026-01-29,384.0,0
4720,2026-01-29,277.42,0
5852,2026-01-29,792.68,0
6343,2026-01-29,179.39,0
6743,2026-01-29,780.1,0
7111,2026-01-29,546.0,0
8421,2026-01-29,186454.2,0
8630,2026-01-29,5206.61,0
8725,2026-01-29,3819.34,0
8766,2026-01-29,5571.63,0
9171,2026-01-29,1922.96,0
8958,2026-01-29,133427.3,0
8986,2026-01-29,114081.29,0
7363,2026-01-29,1573.0,0
2344,2026-01-29,935.0,0
2502,2026-01-29,1602.5,0
2694,2026-01-29,71.5,0
2702,2026-01-29,6690.0,0
285A,2026-01-29,19245.0,0
300A,2026-01-29,3127.55,0
3040,2026-01-29,1968.0,0
3140,2026-01-29,1013.0,0
3185,2026-01-29,241.0,0
3241,2026-01-29,597.0,0
3593,2026-01-29,6690.0,0
3597,2026-01-29,10050.0,0
3681,2026-01-29,149.0,0
3696,2026-01-29,1828.0,0
3769,2026-01-29,8841.0,0
3914,2026-01-29,2682.0,0
4073,2026-01-29,574.0,0
4347,2026-01-29,1779.17,0
4484,2026-01-29,283.13,0
4507,2026-01-29,3086.75,0
4564,2026-01-29,20.0,0
4623,2026-01-29,1701.16,0
4686,2026-01-29,4778.51,0
4704,2026-01-29,6088.0,0
4752,2026-01-29,1550.1,0
4768,2026-01-29,3088.0,0
4848,2026-01-29,1688.0,0
5103,2026-01-29,45.0,0
5542,2026-01-29,761.0,0
5867,2026-01-29,1316.0,0
6228,2026-01-29,775.0,0
6278,2026-01-29,10170.0,0
6347,2026-01-29,339.1,0
6702,2026-01-29,4031.33,0
6703,2026-01-29,1995.38,0
6707,2026-01-29,6962.0,0
6727,2026-01-29,739.08,0
6758,2026-01-29,3418.63,0
6769,2026-01-29,812.0,0
6803,2026-01-29,94.17,0
6894,2026-01-29,2178.3,0
7229,2026-01-29,3370.0,0
7261,2026-01-29,1105.17,0
7267,2026-01-29,1492.47,0
7270,2026-01-29,3177.53,0
7313,2026-01-29,1827.07,0
7527,2026-01-29,63.0,0
7832,2026-01-29,3915.71,0
7999,2026-01-29,2970.0,0
8209,2026-01-29,306.0,0
9063,2026-01-29,4475.41,0
9268,2026-01-29,337.47,0
9419,2026-01-29,314.0,0
9433,2026-01-29,2551.95,0
9501,2026-01-29,570.5,0
9755,2026-01-29,2855.0,0
9973,2026-01-29,29.0,0
9980,2026-01-29,94.1,0
2796,2026-01-29,520.0,0
3544,2026-01-29,845.0,0
3160,2026-01-29,561.0,0
6905,2026-01-29,1134.0,0
4716,2026-01-29,10570.0,0
7921,2026-01-29,4185.0,0
9976,2026-01-29,1015.53,0
2792,2026-01-29,1466.0,0
7068,2026-01-29,635.0,0
7624,2026-01-29,134.17,0
2678,2026-01-29,1388.0,0
2778,2026-01-29,152.0,0
4465,2026-01-29,2418.0,0
9369,2026-01-29,3015.0,0
6083,2026-01-29,4365.0,0
7965,2026-01-29,1539.0,0
8227,2026-01-29,10034.52,0
192A,2026-01-29,1984.0,0
2354,2026-01-29,787.09,0
2975,2026-01-29,1428.0,0
3089,2026-01-29,1260.0,0
3607,2026-01-29,355.86,0
9265,2026-01-29,3320.0,0
9651,2026-01-29,1799.0,0
5942,2026-01-29,557.0,0
2493,2026-01-29,994.0,0
3498,2026-01-29,7430.0,0
3549,2026-01-29,4066.0,0
7447,2026-01-29,1764.0,0
7545,2026-01-29,2132.65,0
8276,2026-01-29,2886.97,0
3035,2026-01-29,648.18,0
3321,2026-01-29,2135.0,0
3333,2026-01-29,1255.7,0
3377,2026-01-29,399.0,0
3612,2026-01-29,1507.67,0
4394,2026-01-29,767.0,0
6093,2026-01-29,165.2,0
6264,2026-01-29,1320.47,0
6279,2026-01-29,990.09,0
6664,2026-01-29,314.0,0
7975,2026-01-29,1246.43,0
9872,2026-01-29,865.0,0
2685,2026-01-29,2703.96,0
2789,2026-01-29,486.04,0
3148,2026-01-29,3235.0,0
3186,2026-01-29,3220.0,0
3353,2026-01-29,2888.82,0
4825,2026-01-29,2032.5,0
6474,2026-01-29,4860.0,0
7630,2026-01-29,887.21,0
7679,2026-01-29,1979.94,0
8217,2026-01-29,843.62,0
8923,2026-01-29,1569.0,0
9558,2026-01-29,2160.0,0
2659,2026-01-29,2793.75,0
2726,2026-01-29,1649.93,0
2734,2026-01-29,1088.0,0
3222,2026-01-29,921.43,0
3396,2026-01-29,828.84,0
5932,2026-01-29,636.0,0
6469,2026-01-29,3075.72,0
6496,2026-01-29,6500.0,0
7888,2026-01-29,956.0,0
8278,2026-01-29,2074.55,0
9253,2026-01-29,773.0,0
9793,2026-01-29,3413.68,0
2459,2026-01-29,236.0,0
2670,2026-01-29,2383.99,0
2686,2026-01-29,292.0,0
2918,2026-01-29,3292.32,0
3543,2026-01-29,2781.29,0
4714,2026-01-29,197.0,0
6183,2026-01-29,1396.29,0
6255,2026-01-29,750.0,0
6552,2026-01-29,172.0,0
7581,2026-01-29,6280.0,0
8570,2026-01-29,1645.25,0
9720,2026-01-29,5940.0,0
9946,2026-01-29,1961.24,0
228A,2026-01-29,1928.0,0
2303,2026-01-29,2630.0,0
2341,2026-01-29,185.0,0
2653,2026-01-29,2881.11,0
2669,2026-01-29,3501.16,0
2698,2026-01-29,3361.94,0
2809,2026-01-29,4323.0,0
3093,2026-01-29,1675.41,0
3382,2026-01-29,2151.93,0
3391,2026-01-29,2402.55,0
3490,2026-01-29,2967.03,0
4343,2026-01-29,2788.79,0
4432,2026-01-29,3302.31,0
4728,2026-01-29,642.67,0
4763,2026-01-29,1436.63,0
4829,2026-01-29,115.0,0
6323,2026-01-29,3442.92,0
6814,2026-01-29,7192.66,0
7512,2026-01-29,917.17,0
7513,2026-01-29,1223.0,0
7544,2026-01-29,568.04,0
7649,2026-01-29,3639.51,0
7713,2026-01-29,1569.0,0
8016,2026-01-29,715.1,0
8125,2026-01-29,1893.01,0
8194,2026-01-29,2502.5,0
8198,2026-01-29,3656.01,0
8203,2026-01-29,756.03,0
8267,2026-01-29,2108.52,0
8918,2026-01-29,9.0,0
9414,2026-01-29,944.0,0
9560,2026-01-29,901.09,0
9765,2026-01-29,1141.0,0
9861,2026-01-29,3031.36,0
9876,2026-01-29,242.0,0
9903,2026-01-29,855.2,0
9972,2026-01-29,286.0,0
9983,2026-01-29,57785.53,0
137A,2026-01-29,752.0,0
2687,2026-01-29,506.15,0
2735,2026-01-29,641.66,0
2742,2026-01-29,4506.47,0
2747,2026-01-29,3175.23,0
2769,2026-01-29,972.0,0
2791,2026-01-29,5040.0,0
2872,2026-01-29,2026.06,0
2999,2026-01-29,482.0,0
3046,2026-01-29,5034.17,0
3048,2026-01-29,1683.57,0
3063,2026-01-29,820.12,0
3192,2026-01-29,291.0,0
3201,2026-01-29,1853.0,0
3280,2026-01-29,1128.23,0
3501,2026-01-29,1268.0,0
3546,2026-01-29,1074.0,0
3550,2026-01-29,215.11,0
3560,2026-01-29,3555.0,0
3608,2026-01-29,1003.05,0
3627,2026-01-29,248.04,0
3647,2026-01-29,119.0,0
3815,2026-01-29,513.0,0
4076,2026-01-29,1810.0,0
4187,2026-01-29,4010.0,0
428A,2026-01-29,864.0,0
4361,2026-01-29,1505.0,0
4370,2026-01-29,385.0,0
4430,2026-01-29,1942.0,0
4443,2026-01-29,1472.0,0
4577,2026-01-29,1333.0,0
4668,2026-01-29,693.25,0
4673,2026-01-29,4640.0,0
4735,2026-01-29,306.13,0
4760,2026-01-29,1595.0,0
4992,2026-01-29,1750.0,0
5129,2026-01-29,373.0,0
5271,2026-01-29,2406.19,0
5341,2026-01-29,208.0,0
5900,2026-01-29,825.33,0
5982,2026-01-29,3643.76,0
6136,2026-01-29,2583.0,0
6289,2026-01-29,1996.22,0
6432,2026-01-29,6087.93,0
6489,2026-01-29,2115.0,0
6555,2026-01-29,412.0,0
6668,2026-01-29,1623.31,0
7219,2026-01-29,2200.0,0
7360,2026-01-29,814.0,0
7373,2026-01-29,2138.0,0
7427,2026-01-29,920.21,0
7453,2026-01-29,2985.16,0
7487,2026-01-29,1798.0,0
7501,2026-01-29,1659.0,0
7514,2026-01-29,864.3,0
7603,2026-01-29,221.0,0
7607,2026-01-29,3057.09,0
7611,2026-01-29,3077.12,0
7673,2026-01-29,1649.0,0
7725,2026-01-29,1443.0,0
7811,2026-01-29,1930.04,0
8008,2026-01-29,1770.3,0
8127,2026-01-29,598.24,0
8166,2026-01-29,87.0,0
8185,2026-01-29,1066.63,0
8200,2026-01-29,2233.13,0
8244,2026-01-29,1785.27,0
8247,2026-01-29,387.0,0
8260,2026-01-29,497.2,0
8908,2026-01-29,902.0,0
8931,2026-01-29,1692.61,0
9216,2026-01-29,1647.0,0
9270,2026-01-29,1812.0,0
9313,2026-01-29,1032.0,0
9326,2026-01-29,456.8,0
9647,2026-01-29,8900.0,0
9835,2026-01-29,501.0,0
9974,2026-01-29,7590.34,0
198A,2026-01-29,282.0,0
2153,2026-01-29,1781.0,0
2462,2026-01-29,1520.0,0
2736,2026-01-29,610.0,0
276A,2026-01-29,2586.0,0
3030,2026-01-29,992.95,0
3065,2026-01-29,1627.01,0
3075,2026-01-29,1622.46,0
3080,2026-01-29,807.47,0
3168,2026-01-29,1092.43,0
3236,2026-01-29,384.0,0
323A,2026-01-29,465.0,0
3281,2026-01-29,140574.86,0
3349,2026-01-29,6833.0,0
340A,2026-01-29,368.0,0
3562,2026-01-29,1774.87,0
3678,2026-01-29,1582.13,0
373A,2026-01-29,1570.0,0
3760,2026-01-29,679.0,0
3907,2026-01-29,713.0,0
3922,2026-01-29,2630.69,0
3996,2026-01-29,267.0,0
4057,2026-01-29,403.0,0
4199,2026-01-29,1360.0,0
4397,2026-01-29,479.0,0
4440,2026-01-29,1536.0,0
4530,2026-01-29,6366.0,0
463A,2026-01-29,959.0,0
464A,2026-01-29,1846.0,0
4920,2026-01-29,1166.66,0
5246,2026-01-29,751.0,0
5250,2026-01-29,1051.0,0
5578,2026-01-29,1105.0,0
5967,2026-01-29,481.0,0
6159,2026-01-29,2150.0,0
6217,2026-01-29,487.0,0
6505,2026-01-29,1983.0,0
6634,2026-01-29,121.0,0
7049,2026-01-29,921.0,0
7085,2026-01-29,729.57,0
7370,2026-01-29,821.0,0
7434,2026-01-29,1971.0,0
7516,2026-01-29,3806.51,0
7599,2026-01-29,1491.49,0
7815,2026-01-29,370.0,0
7928,2026-01-29,597.1,0
8095,2026-01-29,477.0,0
8167,2026-01-29,1316.09,0
8181,2026-01-29,1105.99,0
8289,2026-01-29,468.0,0
9168,2026-01-29,514.1,0
9264,2026-01-29,1723.0,0
9278,2026-01-29,1575.0,0
9331,2026-01-29,832.0,0
9418,2026-01-29,1851.41,0
9661,2026-01-29,4654.97,0
9740,2026-01-29,2861.53,0
9846,2026-01-29,960.11,0
9948,2026-01-29,3408.01,0
9982,2026-01-29,2052.92,0
135A,2026-01-29,2599.0,0
138A,2026-01-29,2922.0,0
156A,2026-01-29,932.0,0
189A,2026-01-29,928.0,0
190A,2026-01-29,128.0,0
205A,2026-01-29,1655.0,0
2305,2026-01-29,1941.67,0
2338,2026-01-29,212.0,0
2404,2026-01-29,507.0,0
2449,2026-01-29,1112.0,0
244A,2026-01-29,1402.0,0
245A,2026-01-29,2891.0,0
2471,2026-01-29,252.0,0
2484,2026-01-29,132.0,0
2668,2026-01-29,1273.27,0
2722,2026-01-29,378.0,0
274A,2026-01-29,2272.55,0
277A,2026-01-29,2397.0,0
2798,2026-01-29,2998.0,0
280A,2026-01-29,1325.0,0
2882,2026-01-29,2030.65,0
2901,2026-01-29,399.0,0
2927,2026-01-29,867.32,0
2930,2026-01-29,141.11,0
2934,2026-01-29,1441.0,0
2935,2026-01-29,1212.73,0
2936,2026-01-29,371.0,0
3021,2026-01-29,2030.0,0
3045,2026-01-29,1466.2,0
304A,2026-01-29,1953.0,0
3050,2026-01-29,1584.67,0
3077,2026-01-29,491.0,0
3083,2026-01-29,786.66,0
3086,2026-01-29,2206.05,0
3087,2026-01-29,2767.04,0
3139,2026-01-29,3510.0,0
3174,2026-01-29,602.0,0
3177,2026-01-29,3658.01,0
3181,2026-01-29,859.0,0
3189,2026-01-29,271.0,0
3198,2026-01-29,2180.43,0
3223,2026-01-29,1028.0,0
325A,2026-01-29,3910.0,0
3266,2026-01-29,90.0,0
3267,2026-01-29,1013.0,0
3290,2026-01-29,89369.35,0
3297,2026-01-29,1244.0,0
3387,2026-01-29,725.87,0
339A,2026-01-29,1496.03,0
3440,2026-01-29,974.0,0
3479,2026-01-29,2237.0,0
3536,2026-01-29,130.0,0
3541,2026-01-29,765.0,0
3547,2026-01-29,1808.0,0
3548,2026-01-29,748.35,0
3557,2026-01-29,997.0,0
3558,2026-01-29,1632.39,0
3645,2026-01-29,293.0,0
367A,2026-01-29,2039.86,0
3697,2026-01-29,769.0,0
369A,2026-01-29,2639.77,0
372A,2026-01-29,5860.0,0
3791,2026-01-29,1200.0,0
3810,2026-01-29,311.0,0
3823,2026-01-29,54.0,0
3826,2026-01-29,492.28,0
3892,2026-01-29,1711.0,0
3915,2026-01-29,2096.43,0
3935,2026-01-29,709.27,0
3967,2026-01-29,635.0,0
3987,2026-01-29,502.0,0
3991,2026-01-29,1142.0,0
3994,2026-01-29,3980.0,0
4015,2026-01-29,500.0,0
4016,2026-01-29,966.0,0
402A,2026-01-29,557.0,0
414A,2026-01-29,994.0,0
4197,2026-01-29,2342.0,0
4198,2026-01-29,558.0,0
4270,2026-01-29,2258.54,0
4412,2026-01-29,2313.0,0
4413,2026-01-29,2075.23,0
4429,2026-01-29,991.0,0
4433,2026-01-29,934.06,0
4434,2026-01-29,1960.13,0
4439,2026-01-29,1084.76,0
4494,2026-01-29,760.0,0
4616,2026-01-29,1979.0,0
4645,2026-01-29,446.82,0
469A,2026-01-29,2672.0,0
4885,2026-01-29,965.0,0
5018,2026-01-29,1898.43,0
5025,2026-01-29,704.0,0
5026,2026-01-29,721.0,0
5078,2026-01-29,4743.64,0
5243,2026-01-29,2570.0,0
5527,2026-01-29,733.0,0
5574,2026-01-29,2791.0,0
5575,2026-01-29,676.0,0
5580,2026-01-29,1705.0,0
5817,2026-01-29,1169.84,0
5885,2026-01-29,2935.0,0
6044,2026-01-29,1693.0,0
6047,2026-01-29,564.0,0
6058,2026-01-29,1395.55,0
6086,2026-01-29,1208.74,0
6150,2026-01-29,3305.0,0
6173,2026-01-29,184.0,0
6182,2026-01-29,507.0,0
6199,2026-01-29,1664.0,0
6224,2026-01-29,1319.25,0
6521,2026-01-29,2221.0,0
6522,2026-01-29,394.0,0
6532,2026-01-29,5728.59,0
6543,2026-01-29,1242.62,0
6558,2026-01-29,831.0,0
6572,2026-01-29,250.2,0
6897,2026-01-29,406.41,0
7035,2026-01-29,215.0,0
7065,2026-01-29,1023.0,0
7074,2026-01-29,233.0,0
