Code,Date,Close,MarketCapB
2325,2026-02-05,5050.0,0
2334,2026-02-05,426.0,0
2349,2026-02-05,2396.1,0
241A,2026-02-05,578.0,0
2425,2026-02-05,793.22,0
2435,2026-02-05,211.35,0
2436,2026-02-05,998.0,0
246A,2026-02-05,620.0,0
2475,2026-02-05,1591.39,0
2485,2026-02-05,521.87,0
248A,2026-02-05,1876.0,0
2501,2026-02-05,1694.5,0
2503,2026-02-05,2427.0,0
2573,2026-02-05,3965.0,0
2654,2026-02-05,392.0,0
2667,2026-02-05,300.0,0
269A,2026-02-05,2050.0,0
2733,2026-02-05,3061.86,0
2750,2026-02-05,1286.1,0
2764,2026-02-05,132.0,0
2780,2026-02-05,3336.11,0
2788,2026-02-05,344.0,0
2795,2026-02-05,891.84,0
281A,2026-02-05,341.0,0
288A,2026-02-05,135.0,0
2904,2026-02-05,749.0,0
2907,2026-02-05,1303.45,0
2917,2026-02-05,898.0,0
291A,2026-02-05,3315.0,0
2931,2026-02-05,412.0,0
2932,2026-02-05,1295.0,0
2938,2026-02-05,1123.0,0
2961,2026-02-05,4950.0,0
2982,2026-02-05,473.0,0
3001,2026-02-05,3035.0,0
3002,2026-02-05,4345.3,0
3004,2026-02-05,2519.89,0
3011,2026-02-05,148.84,0
302A,2026-02-05,601.5,0
3034,2026-02-05,2129.15,0
3042,2026-02-05,351.83,0
3096,2026-02-05,1733.97,0
3103,2026-02-05,672.0,0
3106,2026-02-05,9567.38,0
3109,2026-02-05,1080.05,0
3123,2026-02-05,620.26,0
3135,2026-02-05,1392.0,0
3138,2026-02-05,1030.0,0
3204,2026-02-05,513.0,0
3224,2026-02-05,827.3,0
3242,2026-02-05,573.0,0
3306,2026-02-05,693.26,0
330A,2026-02-05,817.0,0
331A,2026-02-05,505.12,0
334A,2026-02-05,1743.0,0
335A,2026-02-05,427.0,0
336A,2026-02-05,599.0,0
3375,2026-02-05,1767.37,0
338A,2026-02-05,2870.0,0
3420,2026-02-05,1542.3,0
3434,2026-02-05,1238.99,0
343A,2026-02-05,1445.76,0
3445,2026-02-05,3810.0,0
3446,2026-02-05,1424.0,0
3465,2026-02-05,3148.45,0
3474,2026-02-05,575.0,0
3477,2026-02-05,879.96,0
3486,2026-02-05,2138.0,0
3537,2026-02-05,1536.88,0
3538,2026-02-05,1053.0,0
3561,2026-02-05,1465.28,0
3566,2026-02-05,739.0,0
3591,2026-02-05,4497.48,0
3600,2026-02-05,1606.58,0
3611,2026-02-05,2478.89,0
3623,2026-02-05,989.0,0
3624,2026-02-05,81.0,0
3639,2026-02-05,278.0,0
3646,2026-02-05,398.0,0
3648,2026-02-05,1259.76,0
3649,2026-02-05,923.0,0
3656,2026-02-05,316.0,0
3659,2026-02-05,3623.0,0
366A,2026-02-05,945.4,0
3672,2026-02-05,48.0,0
3675,2026-02-05,660.0,0
3680,2026-02-05,254.0,0
3686,2026-02-05,124.0,0
3687,2026-02-05,1501.0,0
3695,2026-02-05,2019.0,0
3698,2026-02-05,1051.38,0
3708,2026-02-05,1641.88,0
3710,2026-02-05,590.0,0
3727,2026-02-05,205.0,0
3774,2026-02-05,2325.31,0
3787,2026-02-05,574.0,0
3788,2026-02-05,2279.0,0
378A,2026-02-05,2190.0,0
3796,2026-02-05,254.8,0
3803,2026-02-05,856.0,0
3807,2026-02-05,118.0,0
3842,2026-02-05,1000.84,0
3853,2026-02-05,1338.29,0
3864,2026-02-05,670.51,0
3877,2026-02-05,1957.68,0
3895,2026-02-05,412.4,0
3900,2026-02-05,784.0,0
3904,2026-02-05,536.0,0
3913,2026-02-05,1335.0,0
3918,2026-02-05,1359.23,0
3920,2026-02-05,944.42,0
3923,2026-02-05,794.9,0
3936,2026-02-05,141.0,0
3940,2026-02-05,136.0,0
3941,2026-02-05,1358.12,0
3953,2026-02-05,786.78,0
3962,2026-02-05,997.05,0
3963,2026-02-05,565.76,0
3983,2026-02-05,2052.0,0
3985,2026-02-05,222.0,0
3993,2026-02-05,2933.0,0
4005,2026-02-05,529.01,0
4013,2026-02-05,949.0,0
4022,2026-02-05,1494.04,0
4040,2026-02-05,3206.15,0
4041,2026-02-05,3702.4,0
4044,2026-02-05,3657.66,0
4052,2026-02-05,295.0,0
4054,2026-02-05,607.0,0
4058,2026-02-05,2183.0,0
4059,2026-02-05,534.0,0
4060,2026-02-05,1065.0,0
4068,2026-02-05,1790.0,0
4082,2026-02-05,2702.5,0
4093,2026-02-05,366.63,0
4094,2026-02-05,2637.49,0
4095,2026-02-05,1499.27,0
409A,2026-02-05,1332.64,0
4102,2026-02-05,1395.96,0
4109,2026-02-05,5408.36,0
410A,2026-02-05,1236.0,0
4118,2026-02-05,4822.4,0
4119,2026-02-05,3856.68,0
4124,2026-02-05,2411.63,0
415A,2026-02-05,4620.0,0
4165,2026-02-05,731.0,0
4167,2026-02-05,314.0,0
4168,2026-02-05,825.0,0
4172,2026-02-05,2363.31,0
4177,2026-02-05,1617.71,0
4179,2026-02-05,342.0,0
4192,2026-02-05,319.0,0
4193,2026-02-05,2030.05,0
4196,2026-02-05,1328.0,0
4218,2026-02-05,1934.96,0
4222,2026-02-05,874.91,0
4224,2026-02-05,1989.79,0
4229,2026-02-05,4927.98,0
423A,2026-02-05,343.47,0
4245,2026-02-05,688.0,0
4247,2026-02-05,1386.81,0
4249,2026-02-05,2410.29,0
4255,2026-02-05,2225.0,0
4265,2026-02-05,310.0,0
4288,2026-02-05,631.0,0
4316,2026-02-05,1000.0,0
431A,2026-02-05,1907.0,0
4323,2026-02-05,2285.9,0
4337,2026-02-05,2703.76,0
4341,2026-02-05,789.54,0
4346,2026-02-05,757.0,0
4360,2026-02-05,858.42,0
4371,2026-02-05,1207.0,0
4377,2026-02-05,2493.0,0
4381,2026-02-05,550.0,0
4386,2026-02-05,980.42,0
4388,2026-02-05,438.67,0
4392,2026-02-05,340.0,0
4395,2026-02-05,1127.0,0
4401,2026-02-05,4789.88,0
4406,2026-02-05,231.35,0
4414,2026-02-05,1550.0,0
4418,2026-02-05,1096.0,0
4420,2026-02-05,529.0,0
4421,2026-02-05,955.0,0
4424,2026-02-05,281.0,0
4425,2026-02-05,1747.0,0
4427,2026-02-05,239.0,0
4428,2026-02-05,789.0,0
4437,2026-02-05,680.09,0
4442,2026-02-05,426.24,0
4447,2026-02-05,483.56,0
4450,2026-02-05,2290.0,0
4464,2026-02-05,4063.63,0
4482,2026-02-05,703.0,0
4486,2026-02-05,679.0,0
4496,2026-02-05,774.7,0
4544,2026-02-05,3179.86,0
4553,2026-02-05,3585.61,0
4574,2026-02-05,289.0,0
4575,2026-02-05,871.0,0
4576,2026-02-05,100.0,0
4583,2026-02-05,116.0,0
4591,2026-02-05,83.0,0
4594,2026-02-05,68.0,0
4619,2026-02-05,2340.12,0
4620,2026-02-05,821.33,0
4625,2026-02-05,730.02,0
4629,2026-02-05,1692.7,0
4641,2026-02-05,2647.0,0
4691,2026-02-05,1260.36,0
4705,2026-02-05,833.27,0
4712,2026-02-05,727.0,0
4725,2026-02-05,1989.0,0
4743,2026-02-05,1631.19,0
4771,2026-02-05,2258.61,0
4776,2026-02-05,2197.0,0
478A,2026-02-05,1031.0,0
479A,2026-02-05,1611.0,0
480A,2026-02-05,998.0,0
4811,2026-02-05,1097.0,0
4819,2026-02-05,2309.46,0
4820,2026-02-05,738.0,0
4838,2026-02-05,790.21,0
483A,2026-02-05,2213.43,0
4840,2026-02-05,487.0,0
4849,2026-02-05,1419.63,0
485A,2026-02-05,2089.0,0
4882,2026-02-05,245.0,0
4883,2026-02-05,59.0,0
4890,2026-02-05,321.0,0
4893,2026-02-05,152.0,0
4896,2026-02-05,693.0,0
4902,2026-02-05,651.17,0
4918,2026-02-05,362.85,0
4922,2026-02-05,5836.0,0
4937,2026-02-05,1385.0,0
4968,2026-02-05,1280.19,0
4977,2026-02-05,1260.63,0
4978,2026-02-05,163.0,0
4998,2026-02-05,1147.6,0
5020,2026-02-05,1340.42,0
5027,2026-02-05,679.0,0
5028,2026-02-05,404.0,0
5029,2026-02-05,914.0,0
5033,2026-02-05,739.0,0
5034,2026-02-05,2435.0,0
5108,2026-02-05,3671.0,0
5122,2026-02-05,5672.7,0
5133,2026-02-05,321.3,0
5137,2026-02-05,344.0,0
5138,2026-02-05,785.0,0
5139,2026-02-05,1193.0,0
5161,2026-02-05,3584.69,0
5162,2026-02-05,688.46,0
5192,2026-02-05,4048.06,0
5195,2026-02-05,2018.16,0
5253,2026-02-05,1577.0,0
5258,2026-02-05,445.0,0
5268,2026-02-05,1006.06,0
5273,2026-02-05,1908.76,0
5285,2026-02-05,1756.93,0
5290,2026-02-05,1279.75,0
5304,2026-02-05,2796.54,0
5355,2026-02-05,628.62,0
5357,2026-02-05,1777.94,0
5381,2026-02-05,745.46,0
5384,2026-02-05,2836.39,0
5491,2026-02-05,981.0,0
5537,2026-02-05,2510.0,0
5586,2026-02-05,905.0,0
5589,2026-02-05,2638.0,0
5590,2026-02-05,849.0,0
5592,2026-02-05,2550.39,0
5597,2026-02-05,1585.0,0
5602,2026-02-05,1716.96,0
5618,2026-02-05,310.0,0
5644,2026-02-05,5507.79,0
5658,2026-02-05,389.66,0
5698,2026-02-05,884.0,0
5702,2026-02-05,1299.73,0
5704,2026-02-05,404.0,0
5707,2026-02-05,1530.0,0
5714,2026-02-05,8900.03,0
5721,2026-02-05,145.0,0
5726,2026-02-05,2659.33,0
5803,2026-02-05,3593.49,0
5805,2026-02-05,12041.88,0
5843,2026-02-05,2343.0,0
5844,2026-02-05,3702.48,0
5845,2026-02-05,961.84,0
5858,2026-02-05,1629.45,0
5871,2026-02-05,1455.0,0
5884,2026-02-05,418.0,0
5891,2026-02-05,1592.0,0
5892,2026-02-05,2835.0,0
5901,2026-02-05,3986.13,0
5921,2026-02-05,4395.0,0
5922,2026-02-05,17297.95,0
5929,2026-02-05,3614.34,0
5930,2026-02-05,2023.05,0
5936,2026-02-05,937.12,0
5940,2026-02-05,936.56,0
5943,2026-02-05,2144.0,0
5945,2026-02-05,2272.49,0
5965,2026-02-05,1103.0,0
5975,2026-02-05,2527.48,0
5981,2026-02-05,1670.49,0
5986,2026-02-05,204.43,0
5987,2026-02-05,1693.0,0
5989,2026-02-05,1441.62,0
5994,2026-02-05,1895.72,0
6005,2026-02-05,3291.18,0
6013,2026-02-05,2505.21,0
6016,2026-02-05,13454.77,0
6033,2026-02-05,1308.97,0
6063,2026-02-05,960.0,0
6069,2026-02-05,970.47,0
6070,2026-02-05,2586.24,0
6072,2026-02-05,204.0,0
6074,2026-02-05,554.01,0
6078,2026-02-05,1398.0,0
6089,2026-02-05,1152.8,0
6113,2026-02-05,2204.07,0
6134,2026-02-05,3847.01,0
6149,2026-02-05,2213.0,0
6157,2026-02-05,887.52,0
6166,2026-02-05,595.1,0
6176,2026-02-05,688.11,0
6177,2026-02-05,132.0,0
6180,2026-02-05,5350.0,0
6194,2026-02-05,700.0,0
6195,2026-02-05,241.0,0
6232,2026-02-05,1110.0,0
6237,2026-02-05,2700.72,0
6238,2026-02-05,1018.21,0
6249,2026-02-05,2966.47,0
6250,2026-02-05,3430.0,0
6254,2026-02-05,3268.29,0
6258,2026-02-05,2671.41,0
6273,2026-02-05,63509.64,0
6286,2026-02-05,1358.26,0
6294,2026-02-05,2277.44,0
6316,2026-02-05,2351.0,0
6330,2026-02-05,6120.0,0
6338,2026-02-05,1537.0,0
6349,2026-02-05,1700.12,0
6360,2026-02-05,3841.5,0
6363,2026-02-05,2197.98,0
6380,2026-02-05,3126.31,0
6383,2026-02-05,5708.0,0
6390,2026-02-05,1369.05,0
6396,2026-02-05,4286.02,0
6419,2026-02-05,3182.63,0
6424,2026-02-05,946.19,0
6425,2026-02-05,788.0,0
6444,2026-02-05,142.0,0
6458,2026-02-05,1493.28,0
6472,2026-02-05,381.27,0
6490,2026-02-05,6460.25,0
6492,2026-02-05,7256.97,0
6507,2026-02-05,10627.74,0
6508,2026-02-05,6558.13,0
6517,2026-02-05,3668.01,0
6544,2026-02-05,1629.08,0
6560,2026-02-05,2100.0,0
6563,2026-02-05,648.0,0
6568,2026-02-05,1222.45,0
6571,2026-02-05,1397.0,0
6584,2026-02-05,848.61,0
6599,2026-02-05,2839.22,0
6613,2026-02-05,542.0,0
6616,2026-02-05,1596.52,0
6652,2026-02-05,2842.62,0
6659,2026-02-05,48.0,0
6670,2026-02-05,1538.0,0
6675,2026-02-05,2137.46,0
6676,2026-02-05,2259.74,0
6740,2026-02-05,22.0,0
6771,2026-02-05,647.57,0
6776,2026-02-05,264.98,0
6779,2026-02-05,1046.68,0
6786,2026-02-05,61.0,0
6834,2026-02-05,14881.09,0
6844,2026-02-05,3584.38,0
6848,2026-02-05,862.61,0
6849,2026-02-05,1712.42,0
6850,2026-02-05,1398.36,0
6855,2026-02-05,4808.62,0
6856,2026-02-05,18765.0,0
6859,2026-02-05,3641.43,0
6863,2026-02-05,2174.23,0
6867,2026-02-05,481.87,0
6869,2026-02-05,1471.78,0
6875,2026-02-05,8354.05,0
6899,2026-02-05,2765.0,0
6904,2026-02-05,477.42,0
6915,2026-02-05,3360.0,0
6918,2026-02-05,2931.9,0
6925,2026-02-05,2797.44,0
6926,2026-02-05,199.0,0
6947,2026-02-05,4526.39,0
6952,2026-02-05,1571.5,0
6958,2026-02-05,545.35,0
6962,2026-02-05,579.74,0
6965,2026-02-05,1772.47,0
6969,2026-02-05,811.0,0
6997,2026-02-05,1525.72,0
6998,2026-02-05,2011.96,0
7003,2026-02-05,6658.94,0
7014,2026-02-05,4345.64,0
7021,2026-02-05,2431.39,0
7031,2026-02-05,613.0,0
7038,2026-02-05,582.0,0
7043,2026-02-05,904.0,0
7046,2026-02-05,1466.93,0
7048,2026-02-05,182.0,0
7057,2026-02-05,1079.71,0
7066,2026-02-05,441.0,0
7069,2026-02-05,889.0,0
7071,2026-02-05,501.0,0
7075,2026-02-05,790.11,0
7078,2026-02-05,408.0,0
7079,2026-02-05,2698.16,0
7090,2026-02-05,978.0,0
7093,2026-02-05,576.0,0
7115,2026-02-05,2090.0,0
7127,2026-02-05,699.0,0
7129,2026-02-05,1149.22,0
7133,2026-02-05,1165.99,0
7135,2026-02-05,226.0,0
7138,2026-02-05,326.0,0
7180,2026-02-05,1257.6,0
7185,2026-02-05,3670.0,0
7199,2026-02-05,1765.44,0
7212,2026-02-05,829.29,0
7215,2026-02-05,380.0,0
7218,2026-02-05,1173.18,0
7235,2026-02-05,1664.11,0
7244,2026-02-05,531.0,0
7254,2026-02-05,820.91,0
7255,2026-02-05,680.82,0
7264,2026-02-05,1398.25,0
7269,2026-02-05,2190.46,0
7271,2026-02-05,1140.01,0
7277,2026-02-05,368.98,0
7343,2026-02-05,1296.99,0
7347,2026-02-05,839.0,0
7353,2026-02-05,677.0,0
7356,2026-02-05,151.0,0
7358,2026-02-05,1399.0,0
7359,2026-02-05,320.0,0
7367,2026-02-05,338.54,0
7368,2026-02-05,1695.67,0
7380,2026-02-05,1701.95,0
7409,2026-02-05,3665.0,0
7426,2026-02-05,1207.76,0
7438,2026-02-05,1476.77,0
7444,2026-02-05,2033.82,0
7459,2026-02-05,2849.16,0
7462,2026-02-05,585.77,0
7477,2026-02-05,1863.02,0
7500,2026-02-05,10610.0,0
7502,2026-02-05,1746.14,0
7505,2026-02-05,2022.85,0
7506,2026-02-05,1394.61,0
7562,2026-02-05,3755.24,0
7567,2026-02-05,495.25,0
7670,2026-02-05,1171.83,0
7685,2026-02-05,2475.0,0
7687,2026-02-05,482.31,0
7694,2026-02-05,652.0,0
7695,2026-02-05,806.0,0
7716,2026-02-05,2243.0,0
7769,2026-02-05,3872.37,0
7779,2026-02-05,298.0,0
7813,2026-02-05,798.0,0
7814,2026-02-05,745.49,0
7821,2026-02-05,1959.0,0
7851,2026-02-05,260.3,0
7859,2026-02-05,198.0,0
7860,2026-02-05,1156.76,0
7871,2026-02-05,915.28,0
7875,2026-02-05,569.91,0
7883,2026-02-05,361.04,0
7893,2026-02-05,1158.15,0
7897,2026-02-05,110.89,0
7911,2026-02-05,4748.62,0
7937,2026-02-05,2723.22,0
7938,2026-02-05,2373.48,0
7944,2026-02-05,3830.0,0
7952,2026-02-05,2713.89,0
7953,2026-02-05,382.2,0
7956,2026-02-05,1667.0,0
7985,2026-02-05,1557.34,0
8007,2026-02-05,903.44,0
8037,2026-02-05,3152.3,0
8039,2026-02-05,3875.62,0
8040,2026-02-05,1065.0,0
8043,2026-02-05,1306.76,0
8070,2026-02-05,943.45,0
8088,2026-02-05,1894.71,0
8089,2026-02-05,1914.48,0
8093,2026-02-05,1944.87,0
8097,2026-02-05,2195.49,0
8115,2026-02-05,1391.54,0
8117,2026-02-05,2079.97,0
8119,2026-02-05,869.75,0
8132,2026-02-05,6426.88,0
8135,2026-02-05,533.52,0
8139,2026-02-05,2019.01,0
8154,2026-02-05,3810.27,0
8179,2026-02-05,1366.0,0
8230,2026-02-05,323.63,0
8291,2026-02-05,512.86,0
8304,2026-02-05,2737.89,0
8309,2026-02-05,5266.63,0
8337,2026-02-05,2166.22,0
8343,2026-02-05,5321.36,0
8345,2026-02-05,1550.02,0
8358,2026-02-05,2017.31,0
8360,2026-02-05,5142.44,0
8370,2026-02-05,4006.93,0
8425,2026-02-05,1423.63,0
8508,2026-02-05,470.0,0
8511,2026-02-05,2132.72,0
8600,2026-02-05,912.84,0
8729,2026-02-05,150.67,0
8869,2026-02-05,1131.87,0
8871,2026-02-05,3310.3,0
8876,2026-02-05,1763.46,0
8877,2026-02-05,6665.45,0
8891,2026-02-05,2435.51,0
8944,2026-02-05,244.0,0
8995,2026-02-05,1483.88,0
8999,2026-02-05,605.35,0
9012,2026-02-05,2089.0,0
9024,2026-02-05,4383.89,0
9028,2026-02-05,3965.0,0
9031,2026-02-05,2899.65,0
9033,2026-02-05,635.94,0
9046,2026-02-05,2495.39,0
9060,2026-02-05,4846.68,0
9065,2026-02-05,9231.06,0
9073,2026-02-05,1525.82,0
9075,2026-02-05,4697.96,0
9076,2026-02-05,2390.41,0
9115,2026-02-05,736.0,0
9127,2026-02-05,3682.02,0
9173,2026-02-05,3160.0,0
9213,2026-02-05,782.0,0
9223,2026-02-05,549.91,0
9248,2026-02-05,1562.0,0
9256,2026-02-05,795.96,0
9271,2026-02-05,953.0,0
9274,2026-02-05,898.29,0
9310,2026-02-05,1291.05,0
9330,2026-02-05,810.0,0
9336,2026-02-05,4139.26,0
9337,2026-02-05,3150.0,0
9344,2026-02-05,917.0,0
9345,2026-02-05,710.0,0
9346,2026-02-05,1676.0,0
9351,2026-02-05,1897.83,0
9353,2026-02-05,2559.9,0
9355,2026-02-05,2097.44,0
9360,2026-02-05,3000.32,0
9363,2026-02-05,467.05,0
9366,2026-02-05,868.32,0
9401,2026-02-05,6003.62,0
9404,2026-02-05,3662.94,0
9409,2026-02-05,3525.82,0
9416,2026-02-05,1291.0,0
9423,2026-02-05,109.2,0
9439,2026-02-05,225.0,0
9468,2026-02-05,3164.98,0
9561,2026-02-05,449.0,0
9564,2026-02-05,640.0,0
9625,2026-02-05,1067.71,0
9656,2026-02-05,606.0,0
9658,2026-02-05,1078.25,0
9684,2026-02-05,2529.33,0
9685,2026-02-05,658.58,0
9691,2026-02-05,4562.48,0
9708,2026-02-05,1380.79,0
9713,2026-02-05,927.13,0
9722,2026-02-05,2526.0,0
9731,2026-02-05,3115.0,0
9761,2026-02-05,2557.04,0
9763,2026-02-05,1560.81,0
9780,2026-02-05,895.85,0
9818,2026-02-05,1832.63,0
9827,2026-02-05,662.0,0
9843,2026-02-05,2823.93,0
9853,2026-02-05,971.95,0
9880,2026-02-05,2105.5,0
9885,2026-02-05,353.84,0
9895,2026-02-05,1225.22,0
9896,2026-02-05,1434.56,0
9900,2026-02-05,1969.12,0
9960,2026-02-05,4013.57,0
9987,2026-02-05,6344.68,0
142A,2026-02-05,719.0,0
145A,2026-02-05,990.0,0
150A,2026-02-05,409.0,0
153A,2026-02-05,1201.0,0
157A,2026-02-05,1018.0,0
160A,2026-02-05,2316.6,0
173A,2026-02-05,1478.87,0
175A,2026-02-05,863.0,0
177A,2026-02-05,1209.79,0
194A,2026-02-05,2071.0,0
2160,2026-02-05,2567.0,0
219A,2026-02-05,1885.0,0
2323,2026-02-05,423.0,0
2329,2026-02-05,640.1,0
2351,2026-02-05,314.48,0
2376,2026-02-05,784.95,0
2388,2026-02-05,62.0,0
2415,2026-02-05,1859.92,0
2464,2026-02-05,331.55,0
2498,2026-02-05,3185.0,0
2499,2026-02-05,361.6,0
253A,2026-02-05,1063.0,0
2585,2026-02-05,1576.53,0
2586,2026-02-05,138.0,0
2594,2026-02-05,1992.02,0
2597,2026-02-05,1030.0,0
261A,2026-02-05,2375.0,0
264A,2026-02-05,651.0,0
2652,2026-02-05,340.0,0
2656,2026-02-05,135.0,0
265A,2026-02-05,1100.0,0
2708,2026-02-05,2109.75,0
2721,2026-02-05,172.0,0
2752,2026-02-05,1075.0,0
2762,2026-02-05,101.0,0
2784,2026-02-05,2514.46,0
2804,2026-02-05,1888.39,0
2806,2026-02-05,2081.36,0
2813,2026-02-05,3153.52,0
2814,2026-02-05,3188.53,0
2818,2026-02-05,1744.23,0
2819,2026-02-05,2660.94,0
286A,2026-02-05,869.0,0
2874,2026-02-05,1324.29,0
2875,2026-02-05,11641.89,0
2876,2026-02-05,438.56,0
2877,2026-02-05,730.22,0
287A,2026-02-05,971.4,0
290A,2026-02-05,1208.0,0
2911,2026-02-05,2283.0,0
2916,2026-02-05,712.83,0
2933,2026-02-05,1089.12,0
2962,2026-02-05,557.0,0
2970,2026-02-05,799.0,0
298A,2026-02-05,468.0,0
2998,2026-02-05,911.98,0
3024,2026-02-05,1212.29,0
3036,2026-02-05,2733.7,0
3053,2026-02-05,172.0,0
3054,2026-02-05,288.0,0
3067,2026-02-05,451.0,0
3076,2026-02-05,2703.0,0
3079,2026-02-05,1141.28,0
3104,2026-02-05,3096.11,0
3113,2026-02-05,74.0,0
3133,2026-02-05,426.0,0
3150,2026-02-05,2484.27,0
3153,2026-02-05,3413.62,0
3173,2026-02-05,872.93,0
3175,2026-02-05,989.0,0
3183,2026-02-05,1301.51,0
3184,2026-02-05,4408.32,0
3187,2026-02-05,267.0,0
3196,2026-02-05,1960.0,0
319A,2026-02-05,9300.0,0
3277,2026-02-05,1371.0,0
3291,2026-02-05,2560.77,0
3293,2026-02-05,771.59,0
3299,2026-02-05,2236.0,0
3300,2026-02-05,2312.0,0
3315,2026-02-05,124.0,0
3323,2026-02-05,112.0,0
3358,2026-02-05,98.0,0
3359,2026-02-05,490.0,0
3370,2026-02-05,439.43,0
3372,2026-02-05,226.0,0
3374,2026-02-05,2380.94,0
3388,2026-02-05,2314.22,0
3393,2026-02-05,2712.79,0
3397,2026-02-05,4268.21,0
3417,2026-02-05,1427.65,0
3423,2026-02-05,272.61,0
3437,2026-02-05,3377.37,0
3452,2026-02-05,1526.0,0
3469,2026-02-05,954.0,0
3489,2026-02-05,791.66,0
3495,2026-02-05,2487.41,0
3512,2026-02-05,881.43,0
3513,2026-02-05,3413.49,0
352A,2026-02-05,1017.0,0
3542,2026-02-05,1426.43,0
3551,2026-02-05,1116.16,0
3598,2026-02-05,170.0,0
3625,2026-02-05,660.0,0
3640,2026-02-05,3696.67,0
3641,2026-02-05,1050.08,0
3652,2026-02-05,2262.0,0
3661,2026-02-05,788.75,0
3667,2026-02-05,60.0,0
3674,2026-02-05,339.0,0
3683,2026-02-05,1326.0,0
3691,2026-02-05,1556.0,0
3692,2026-02-05,9299.83,0
3694,2026-02-05,488.0,0
3719,2026-02-05,281.0,0
3726,2026-02-05,451.0,0
3747,2026-02-05,702.0,0
3750,2026-02-05,868.0,0
3763,2026-02-05,1426.83,0
3777,2026-02-05,63.0,0
3799,2026-02-05,1229.36,0
3825,2026-02-05,247.43,0
3835,2026-02-05,429.74,0
3841,2026-02-05,1172.99,0
3844,2026-02-05,1576.76,0
3845,2026-02-05,248.0,0
3851,2026-02-05,801.2,0
3856,2026-02-05,533.0,0
3861,2026-02-05,934.68,0
3863,2026-02-05,1179.66,0
3865,2026-02-05,924.36,0
386A,2026-02-05,1696.0,0
3878,2026-02-05,776.48,0
3880,2026-02-05,1002.22,0
3901,2026-02-05,1521.0,0
3909,2026-02-05,277.0,0
3916,2026-02-05,1214.0,0
3927,2026-02-05,904.18,0
3928,2026-02-05,285.0,0
3929,2026-02-05,294.0,0
3933,2026-02-05,657.37,0
3943,2026-02-05,1399.12,0
3945,2026-02-05,2686.43,0
3950,2026-02-05,1312.0,0
3965,2026-02-05,788.2,0
3976,2026-02-05,359.0,0
3981,2026-02-05,1249.0,0
3989,2026-02-05,1131.67,0
3998,2026-02-05,343.0,0
4011,2026-02-05,2836.0,0
4019,2026-02-05,646.0,0
4020,2026-02-05,775.0,0
4021,2026-02-05,5618.2,0
4031,2026-02-05,996.23,0
4047,2026-02-05,1315.09,0
4051,2026-02-05,5200.0,0
4053,2026-02-05,456.0,0
4074,2026-02-05,773.0,0
407A,2026-02-05,1183.0,0
4097,2026-02-05,1121.79,0
4098,2026-02-05,1191.77,0
4099,2026-02-05,4410.0,0
4100,2026-02-05,1487.0,0
4112,2026-02-05,2308.91,0
4113,2026-02-05,1079.35,0
4116,2026-02-05,985.43,0
4125,2026-02-05,2512.87,0
4166,2026-02-05,765.0,0
4169,2026-02-05,285.0,0
416A,2026-02-05,1240.7,0
4170,2026-02-05,193.0,0
4178,2026-02-05,619.0,0
4216,2026-02-05,4779.86,0
4234,2026-02-05,845.82,0
4235,2026-02-05,751.0,0
4237,2026-02-05,403.79,0
4240,2026-02-05,393.73,0
4251,2026-02-05,1366.0,0
4256,2026-02-05,1399.0,0
4260,2026-02-05,304.0,0
4261,2026-02-05,3980.0,0
4275,2026-02-05,2319.55,0
4301,2026-02-05,2050.68,0
4310,2026-02-05,2779.67,0
4324,2026-02-05,2794.5,0
4344,2026-02-05,147.0,0
4372,2026-02-05,1419.0,0
4376,2026-02-05,160.0,0
4387,2026-02-05,675.0,0
4391,2026-02-05,1095.0,0
4393,2026-02-05,6250.0,0
4416,2026-02-05,667.0,0
4436,2026-02-05,450.0,0
4438,2026-02-05,285.0,0
4444,2026-02-05,902.0,0
4445,2026-02-05,3560.0,0
4462,2026-02-05,2507.22,0
4476,2026-02-05,1623.0,0
4481,2026-02-05,3040.0,0
4487,2026-02-05,306.0,0
4492,2026-02-05,460.92,0
4493,2026-02-05,1777.0,0
4499,2026-02-05,2540.0,0
4512,2026-02-05,338.15,0
4516,2026-02-05,5120.16,0
4523,2026-02-05,4486.47,0
4534,2026-02-05,3704.4,0
4539,2026-02-05,1650.75,0
4543,2026-02-05,2016.71,0
4571,2026-02-05,139.0,0
4579,2026-02-05,1000.0,0
4586,2026-02-05,116.0,0
4597,2026-02-05,30.0,0
4598,2026-02-05,227.0,0
4612,2026-02-05,1044.5,0
4631,2026-02-05,3899.0,0
4634,2026-02-05,3800.0,0
4644,2026-02-05,1046.51,0
4651,2026-02-05,229.77,0
4657,2026-02-05,483.0,0
4662,2026-02-05,1769.42,0
4665,2026-02-05,4240.36,0
4681,2026-02-05,1777.91,0
471A,2026-02-05,1479.0,0
472A,2026-02-05,680.0,0
4754,2026-02-05,1620.0,0
475A,2026-02-05,1129.0,0
4766,2026-02-05,275.0,0
4767,2026-02-05,375.0,0
476A,2026-02-05,2127.0,0
4777,2026-02-05,216.0,0
477A,2026-02-05,684.0,0
4783,2026-02-05,3151.9,0
4784,2026-02-05,772.0,0
4814,2026-02-05,199.0,0
4833,2026-02-05,93.0,0
4839,2026-02-05,1362.49,0
4845,2026-02-05,373.0,0
4887,2026-02-05,2345.41,0
4891,2026-02-05,145.0,0
4892,2026-02-05,655.0,0
