Code,Date,Close,MarketCapB
2325,2026-03-13,4545.0,0
2334,2026-03-13,391.0,0
2349,2026-03-13,2451.46,0
241A,2026-03-13,485.0,0
2425,2026-03-13,767.94,0
2435,2026-03-13,221.97,0
2436,2026-03-13,1005.0,0
246A,2026-03-13,961.0,0
2475,2026-03-13,1502.6,0
2485,2026-03-13,513.04,0
248A,2026-03-13,1062.0,0
2501,2026-03-13,1612.0,0
2503,2026-03-13,2602.0,0
2573,2026-03-13,4065.0,0
2654,2026-03-13,392.0,0
2667,2026-03-13,238.0,0
269A,2026-03-13,2257.0,0
2733,2026-03-13,2885.21,0
2750,2026-03-13,1333.45,0
2764,2026-03-13,156.0,0
2780,2026-03-13,4759.52,0
2788,2026-03-13,350.0,0
2795,2026-03-13,900.59,0
281A,2026-03-13,337.0,0
288A,2026-03-13,121.0,0
2904,2026-03-13,758.0,0
2907,2026-03-13,1403.86,0
2917,2026-03-13,908.0,0
291A,2026-03-13,2900.0,0
2931,2026-03-13,379.0,0
2932,2026-03-13,1250.0,0
2938,2026-03-13,1178.0,0
2961,2026-03-13,4975.0,0
2982,2026-03-13,414.0,0
3001,2026-03-13,2848.0,0
3002,2026-03-13,4065.41,0
3004,2026-03-13,2423.3,0
3011,2026-03-13,145.92,0
302A,2026-03-13,596.5,0
3034,2026-03-13,1767.71,0
3042,2026-03-13,289.91,0
3096,2026-03-13,1729.99,0
3103,2026-03-13,1336.0,0
3106,2026-03-13,8602.77,0
3109,2026-03-13,1060.5,0
3123,2026-03-13,652.85,0
3135,2026-03-13,1010.0,0
3138,2026-03-13,1049.0,0
3204,2026-03-13,493.0,0
3224,2026-03-13,818.41,0
3242,2026-03-13,543.0,0
3306,2026-03-13,706.08,0
330A,2026-03-13,576.0,0
331A,2026-03-13,483.79,0
334A,2026-03-13,1500.0,0
335A,2026-03-13,373.0,0
336A,2026-03-13,721.0,0
3375,2026-03-13,1869.18,0
338A,2026-03-13,2750.0,0
3420,2026-03-13,1564.44,0
3434,2026-03-13,1326.02,0
343A,2026-03-13,1290.34,0
3445,2026-03-13,4165.0,0
3446,2026-03-13,2155.0,0
3465,2026-03-13,3222.01,0
3474,2026-03-13,550.0,0
3477,2026-03-13,873.1,0
3486,2026-03-13,2283.0,0
3537,2026-03-13,1535.9,0
3538,2026-03-13,1066.0,0
3561,2026-03-13,1520.91,0
3566,2026-03-13,687.0,0
3591,2026-03-13,4092.48,0
3600,2026-03-13,1612.4,0
3611,2026-03-13,2255.28,0
3623,2026-03-13,1068.0,0
3624,2026-03-13,81.0,0
3639,2026-03-13,242.0,0
3646,2026-03-13,398.0,0
3648,2026-03-13,1176.89,0
3649,2026-03-13,868.0,0
3656,2026-03-13,404.0,0
3659,2026-03-13,3012.0,0
366A,2026-03-13,948.29,0
3672,2026-03-13,43.0,0
3675,2026-03-13,593.0,0
3680,2026-03-13,211.0,0
3686,2026-03-13,114.0,0
3687,2026-03-13,1484.0,0
3695,2026-03-13,1774.0,0
3698,2026-03-13,950.78,0
3708,2026-03-13,1586.62,0
3710,2026-03-13,600.0,0
3727,2026-03-13,181.0,0
3774,2026-03-13,2314.9,0
3787,2026-03-13,620.0,0
3788,2026-03-13,1901.0,0
378A,2026-03-13,2910.0,0
3796,2026-03-13,248.93,0
3803,2026-03-13,548.0,0
3807,2026-03-13,112.0,0
3842,2026-03-13,1035.49,0
3853,2026-03-13,1230.91,0
3864,2026-03-13,816.78,0
3877,2026-03-13,1871.0,0
3895,2026-03-13,419.15,0
3900,2026-03-13,719.0,0
3904,2026-03-13,440.0,0
3913,2026-03-13,1071.0,0
3918,2026-03-13,1067.27,0
3920,2026-03-13,955.3,0
3923,2026-03-13,781.16,0
3936,2026-03-13,130.0,0
3940,2026-03-13,142.0,0
3941,2026-03-13,1325.63,0
3953,2026-03-13,777.16,0
3962,2026-03-13,902.42,0
3963,2026-03-13,470.98,0
3983,2026-03-13,1814.0,0
3985,2026-03-13,201.0,0
3993,2026-03-13,3045.0,0
4005,2026-03-13,491.76,0
4013,2026-03-13,711.0,0
4022,2026-03-13,1724.95,0
4040,2026-03-13,3315.0,0
4041,2026-03-13,3633.75,0
4044,2026-03-13,3990.62,0
4052,2026-03-13,321.0,0
4054,2026-03-13,578.0,0
4058,2026-03-13,1843.0,0
4059,2026-03-13,495.0,0
4060,2026-03-13,1057.0,0
4068,2026-03-13,1765.0,0
4082,2026-03-13,2405.21,0
4093,2026-03-13,446.04,0
4094,2026-03-13,2549.08,0
4095,2026-03-13,1456.02,0
409A,2026-03-13,1290.29,0
4102,2026-03-13,1392.04,0
4109,2026-03-13,4785.07,0
410A,2026-03-13,1033.0,0
4118,2026-03-13,4854.85,0
4119,2026-03-13,4966.27,0
4124,2026-03-13,2396.76,0
415A,2026-03-13,5270.0,0
4165,2026-03-13,612.0,0
4167,2026-03-13,275.0,0
4168,2026-03-13,699.0,0
4172,2026-03-13,2359.39,0
4177,2026-03-13,1582.9,0
4179,2026-03-13,289.0,0
4192,2026-03-13,247.0,0
4193,2026-03-13,2121.25,0
4196,2026-03-13,1439.0,0
4218,2026-03-13,1855.64,0
4222,2026-03-13,1075.06,0
4224,2026-03-13,1968.56,0
4229,2026-03-13,4992.36,0
423A,2026-03-13,322.98,0
4245,2026-03-13,729.0,0
4247,2026-03-13,1385.83,0
4249,2026-03-13,2390.76,0
4255,2026-03-13,2036.0,0
4265,2026-03-13,352.0,0
4288,2026-03-13,556.0,0
4316,2026-03-13,1125.0,0
431A,2026-03-13,1788.0,0
4323,2026-03-13,1940.66,0
4337,2026-03-13,3076.52,0
4341,2026-03-13,911.01,0
4346,2026-03-13,764.0,0
4360,2026-03-13,1074.27,0
4371,2026-03-13,1028.0,0
4377,2026-03-13,1936.0,0
4381,2026-03-13,557.0,0
4386,2026-03-13,950.89,0
4388,2026-03-13,395.99,0
4392,2026-03-13,318.0,0
4395,2026-03-13,1189.0,0
4401,2026-03-13,3994.85,0
4406,2026-03-13,210.76,0
4414,2026-03-13,1238.0,0
4418,2026-03-13,867.0,0
4420,2026-03-13,550.0,0
4421,2026-03-13,917.0,0
4424,2026-03-13,259.0,0
4425,2026-03-13,2046.0,0
4427,2026-03-13,193.0,0
4428,2026-03-13,684.0,0
4437,2026-03-13,821.28,0
4442,2026-03-13,432.18,0
4447,2026-03-13,464.96,0
4450,2026-03-13,2153.0,0
4464,2026-03-13,3889.76,0
4482,2026-03-13,715.0,0
4486,2026-03-13,657.0,0
4496,2026-03-13,759.91,0
4544,2026-03-13,2999.39,0
4553,2026-03-13,4070.95,0
4574,2026-03-13,293.0,0
4575,2026-03-13,795.0,0
4576,2026-03-13,99.0,0
4583,2026-03-13,107.0,0
4591,2026-03-13,95.0,0
4594,2026-03-13,69.0,0
4619,2026-03-13,2268.06,0
4620,2026-03-13,1106.02,0
4625,2026-03-13,786.7,0
4629,2026-03-13,1661.39,0
4641,2026-03-13,2581.0,0
4691,2026-03-13,1370.17,0
4705,2026-03-13,839.91,0
4712,2026-03-13,751.0,0
4725,2026-03-13,1841.0,0
4743,2026-03-13,1607.89,0
4771,2026-03-13,2254.65,0
4776,2026-03-13,2150.0,0
478A,2026-03-13,869.0,0
479A,2026-03-13,1484.0,0
480A,2026-03-13,1170.0,0
4811,2026-03-13,780.0,0
4819,2026-03-13,1964.6,0
4820,2026-03-13,663.0,0
4838,2026-03-13,790.21,0
483A,2026-03-13,2074.85,0
4840,2026-03-13,451.0,0
4849,2026-03-13,1166.06,0
485A,2026-03-13,5150.0,0
4882,2026-03-13,258.0,0
4883,2026-03-13,58.0,0
4890,2026-03-13,413.0,0
4893,2026-03-13,180.0,0
4896,2026-03-13,807.0,0
4902,2026-03-13,503.29,0
4918,2026-03-13,381.04,0
4922,2026-03-13,5855.0,0
4937,2026-03-13,1395.0,0
4968,2026-03-13,1328.26,0
4977,2026-03-13,1311.88,0
4978,2026-03-13,166.0,0
4998,2026-03-13,1131.94,0
5020,2026-03-13,1347.84,0
5027,2026-03-13,499.0,0
5028,2026-03-13,349.0,0
5029,2026-03-13,633.0,0
5033,2026-03-13,740.0,0
5034,2026-03-13,2760.0,0
5108,2026-03-13,3350.0,0
5122,2026-03-13,5811.3,0
5133,2026-03-13,336.09,0
5137,2026-03-13,283.0,0
5138,2026-03-13,608.0,0
5139,2026-03-13,932.0,0
5161,2026-03-13,3980.28,0
5162,2026-03-13,790.2,0
5192,2026-03-13,3935.75,0
5195,2026-03-13,2008.44,0
5253,2026-03-13,1628.0,0
5258,2026-03-13,307.0,0
5268,2026-03-13,907.91,0
5273,2026-03-13,1752.99,0
5285,2026-03-13,1591.8,0
5290,2026-03-13,1755.48,0
5304,2026-03-13,2940.68,0
5355,2026-03-13,665.6,0
5357,2026-03-13,1824.8,0
5381,2026-03-13,949.4,0
5384,2026-03-13,2851.2,0
5491,2026-03-13,936.0,0
5537,2026-03-13,3305.0,0
5586,2026-03-13,816.0,0
5589,2026-03-13,2519.0,0
5590,2026-03-13,783.0,0
5592,2026-03-13,2578.98,0
5597,2026-03-13,1516.0,0
5602,2026-03-13,1504.91,0
5618,2026-03-13,320.0,0
5644,2026-03-13,4956.03,0
5658,2026-03-13,367.03,0
5698,2026-03-13,939.0,0
5702,2026-03-13,1332.95,0
5704,2026-03-13,404.0,0
5707,2026-03-13,1395.0,0
5714,2026-03-13,9524.15,0
5721,2026-03-13,110.0,0
5726,2026-03-13,2591.58,0
5803,2026-03-13,4400.8,0
5805,2026-03-13,14114.99,0
5843,2026-03-13,2463.0,0
5844,2026-03-13,4328.28,0
5845,2026-03-13,968.56,0
5858,2026-03-13,1522.01,0
5871,2026-03-13,1355.0,0
5884,2026-03-13,455.0,0
5891,2026-03-13,1528.0,0
5892,2026-03-13,2228.0,0
5901,2026-03-13,3741.0,0
5921,2026-03-13,4395.0,0
5922,2026-03-13,19387.31,0
5929,2026-03-13,3667.43,0
5930,2026-03-13,1915.13,0
5936,2026-03-13,918.92,0
5940,2026-03-13,957.91,0
5943,2026-03-13,2362.0,0
5945,2026-03-13,2438.21,0
5965,2026-03-13,1099.0,0
5975,2026-03-13,2509.77,0
5981,2026-03-13,1810.43,0
5986,2026-03-13,222.12,0
5987,2026-03-13,1735.0,0
5989,2026-03-13,1202.0,0
5994,2026-03-13,1541.33,0
6005,2026-03-13,3047.06,0
6013,2026-03-13,2875.73,0
6016,2026-03-13,12370.03,0
6033,2026-03-13,1504.45,0
6063,2026-03-13,928.0,0
6069,2026-03-13,729.05,0
6070,2026-03-13,2528.0,0
6072,2026-03-13,915.0,0
6074,2026-03-13,514.79,0
6078,2026-03-13,1392.0,0
6089,2026-03-13,1186.56,0
6113,2026-03-13,2296.79,0
6134,2026-03-13,5278.48,0
6149,2026-03-13,1985.0,0
6157,2026-03-13,845.26,0
6166,2026-03-13,769.95,0
6176,2026-03-13,918.46,0
6177,2026-03-13,111.0,0
6180,2026-03-13,4350.0,0
6194,2026-03-13,700.0,0
6195,2026-03-13,209.0,0
6232,2026-03-13,1773.0,0
6237,2026-03-13,2526.45,0
6238,2026-03-13,1254.82,0
6249,2026-03-13,2834.85,0
6250,2026-03-13,3625.0,0
6254,2026-03-13,2845.97,0
6258,2026-03-13,2534.04,0
6273,2026-03-13,65672.26,0
6286,2026-03-13,1642.8,0
6294,2026-03-13,2253.25,0
6316,2026-03-13,2331.0,0
6330,2026-03-13,2731.0,0
6338,2026-03-13,1601.0,0
6349,2026-03-13,1591.54,0
6360,2026-03-13,3841.5,0
6363,2026-03-13,2608.86,0
6380,2026-03-13,3285.61,0
6383,2026-03-13,5727.0,0
6390,2026-03-13,1508.68,0
6396,2026-03-13,4078.63,0
6419,2026-03-13,3002.02,0
6424,2026-03-13,912.05,0
6425,2026-03-13,784.0,0
6444,2026-03-13,161.0,0
6458,2026-03-13,1234.64,0
6472,2026-03-13,328.25,0
6490,2026-03-13,7380.32,0
6492,2026-03-13,13505.75,0
6507,2026-03-13,12527.67,0
6508,2026-03-13,7438.48,0
6517,2026-03-13,3608.93,0
6544,2026-03-13,1735.84,0
6560,2026-03-13,1673.0,0
6563,2026-03-13,580.0,0
6568,2026-03-13,1219.49,0
6571,2026-03-13,1346.0,0
6584,2026-03-13,695.74,0
6599,2026-03-13,2847.11,0
6613,2026-03-13,1140.0,0
6616,2026-03-13,1596.52,0
6652,2026-03-13,3089.38,0
6659,2026-03-13,43.0,0
6670,2026-03-13,2198.0,0
6675,2026-03-13,2256.54,0
6676,2026-03-13,2422.74,0
6740,2026-03-13,91.0,0
6771,2026-03-13,813.13,0
6776,2026-03-13,269.89,0
6779,2026-03-13,1273.01,0
6786,2026-03-13,54.0,0
6834,2026-03-13,27298.63,0
6844,2026-03-13,3221.09,0
6848,2026-03-13,903.59,0
6849,2026-03-13,1492.31,0
6850,2026-03-13,1581.74,0
6855,2026-03-13,6979.93,0
6856,2026-03-13,18830.0,0
6859,2026-03-13,3333.49,0
6863,2026-03-13,2173.25,0
6867,2026-03-13,423.93,0
6869,2026-03-13,1384.48,0
6875,2026-03-13,8489.89,0
6899,2026-03-13,2460.0,0
6904,2026-03-13,478.41,0
6915,2026-03-13,3250.0,0
6918,2026-03-13,2646.55,0
6925,2026-03-13,2749.61,0
6926,2026-03-13,203.0,0
6947,2026-03-13,4270.09,0
6952,2026-03-13,1418.0,0
6958,2026-03-13,558.86,0
6962,2026-03-13,614.93,0
6965,2026-03-13,2048.74,0
6969,2026-03-13,1035.0,0
6997,2026-03-13,1504.02,0
6998,2026-03-13,2233.31,0
7003,2026-03-13,6273.14,0
7014,2026-03-13,4743.87,0
7021,2026-03-13,2206.21,0
7031,2026-03-13,677.0,0
7038,2026-03-13,551.0,0
7043,2026-03-13,839.0,0
7046,2026-03-13,1350.81,0
7048,2026-03-13,188.0,0
7057,2026-03-13,1015.74,0
7066,2026-03-13,406.0,0
7069,2026-03-13,780.0,0
7071,2026-03-13,490.0,0
7075,2026-03-13,761.47,0
7078,2026-03-13,389.0,0
7079,2026-03-13,2598.87,0
7090,2026-03-13,1015.0,0
7093,2026-03-13,569.0,0
7115,2026-03-13,1738.0,0
7127,2026-03-13,708.0,0
7129,2026-03-13,1160.06,0
7133,2026-03-13,1041.24,0
7135,2026-03-13,219.0,0
7138,2026-03-13,267.0,0
7180,2026-03-13,1159.26,0
7185,2026-03-13,3715.0,0
7199,2026-03-13,1748.71,0
7212,2026-03-13,712.93,0
7215,2026-03-13,376.0,0
7218,2026-03-13,1128.82,0
7235,2026-03-13,1523.15,0
7244,2026-03-13,485.0,0
7254,2026-03-13,828.83,0
7255,2026-03-13,664.94,0
7264,2026-03-13,1345.15,0
7269,2026-03-13,1939.12,0
7271,2026-03-13,997.01,0
7277,2026-03-13,375.9,0
7343,2026-03-13,1263.59,0
7347,2026-03-13,733.0,0
7353,2026-03-13,588.0,0
7356,2026-03-13,143.0,0
7358,2026-03-13,1451.0,0
7359,2026-03-13,249.0,0
7367,2026-03-13,325.85,0
7368,2026-03-13,1674.05,0
7380,2026-03-13,1715.21,0
7409,2026-03-13,4745.0,0
7426,2026-03-13,1066.64,0
7438,2026-03-13,1430.56,0
7444,2026-03-13,1985.16,0
7459,2026-03-13,2764.59,0
7462,2026-03-13,600.49,0
7477,2026-03-13,1865.01,0
7500,2026-03-13,11110.0,0
7502,2026-03-13,1743.22,0
7505,2026-03-13,2002.93,0
7506,2026-03-13,1414.44,0
7562,2026-03-13,3819.98,0
7567,2026-03-13,500.15,0
7670,2026-03-13,1084.74,0
7685,2026-03-13,3330.0,0
7687,2026-03-13,443.68,0
7694,2026-03-13,578.0,0
7695,2026-03-13,816.0,0
7716,2026-03-13,2762.0,0
7769,2026-03-13,3805.19,0
7779,2026-03-13,323.0,0
7813,2026-03-13,798.0,0
7814,2026-03-13,652.05,0
7821,2026-03-13,2051.0,0
7851,2026-03-13,216.92,0
7859,2026-03-13,270.0,0
7860,2026-03-13,1177.33,0
7871,2026-03-13,858.14,0
7875,2026-03-13,628.87,0
7883,2026-03-13,365.99,0
7893,2026-03-13,1102.06,0
7897,2026-03-13,105.98,0
7911,2026-03-13,4991.12,0
7937,2026-03-13,3142.93,0
7938,2026-03-13,2341.49,0
7944,2026-03-13,3890.0,0
7952,2026-03-13,2687.79,0
7953,2026-03-13,384.15,0
7956,2026-03-13,1593.0,0
7985,2026-03-13,1596.05,0
8007,2026-03-13,825.55,0
8037,2026-03-13,3019.52,0
8039,2026-03-13,3989.6,0
8040,2026-03-13,1058.0,0
8043,2026-03-13,1224.54,0
8070,2026-03-13,907.2,0
8088,2026-03-13,1928.32,0
8089,2026-03-13,2254.64,0
8093,2026-03-13,1869.42,0
8097,2026-03-13,2232.72,0
8115,2026-03-13,1390.57,0
8117,2026-03-13,1968.79,0
8119,2026-03-13,850.11,0
8132,2026-03-13,6901.48,0
8135,2026-03-13,477.76,0
8139,2026-03-13,1992.21,0
8154,2026-03-13,3839.73,0
8179,2026-03-13,1453.0,0
8230,2026-03-13,325.59,0
8291,2026-03-13,499.26,0
8304,2026-03-13,2467.17,0
8309,2026-03-13,4864.83,0
8337,2026-03-13,2027.91,0
8343,2026-03-13,4927.18,0
8345,2026-03-13,1519.35,0
8358,2026-03-13,1883.74,0
8360,2026-03-13,4766.65,0
8370,2026-03-13,3809.79,0
8425,2026-03-13,1391.21,0
8508,2026-03-13,560.0,0
8511,2026-03-13,2099.45,0
8600,2026-03-13,845.88,0
8729,2026-03-13,144.43,0
8869,2026-03-13,992.3,0
8871,2026-03-13,3251.18,0
8876,2026-03-13,1872.18,0
8877,2026-03-13,6401.18,0
8891,2026-03-13,2662.39,0
8944,2026-03-13,256.0,0
8995,2026-03-13,1165.0,0
8999,2026-03-13,576.97,0
9012,2026-03-13,2112.0,0
9024,2026-03-13,4135.03,0
9028,2026-03-13,3510.0,0
9031,2026-03-13,2931.39,0
9033,2026-03-13,639.89,0
9046,2026-03-13,2508.26,0
9060,2026-03-13,4598.89,0
9065,2026-03-13,8896.58,0
9073,2026-03-13,1320.72,0
9075,2026-03-13,5462.75,0
9076,2026-03-13,2435.83,0
9115,2026-03-13,805.0,0
9127,2026-03-13,4190.56,0
9173,2026-03-13,3050.0,0
9213,2026-03-13,775.0,0
9223,2026-03-13,505.0,0
9248,2026-03-13,1507.0,0
9256,2026-03-13,794.0,0
9271,2026-03-13,1062.0,0
9274,2026-03-13,859.1,0
9310,2026-03-13,1195.6,0
9330,2026-03-13,894.0,0
9336,2026-03-13,3826.21,0
9337,2026-03-13,1663.0,0
9344,2026-03-13,904.0,0
9345,2026-03-13,657.0,0
9346,2026-03-13,1635.0,0
9351,2026-03-13,1979.15,0
9353,2026-03-13,2453.89,0
9355,2026-03-13,2123.78,0
9360,2026-03-13,2889.56,0
9363,2026-03-13,516.67,0
9366,2026-03-13,889.69,0
9401,2026-03-13,5581.39,0
9404,2026-03-13,3167.54,0
9409,2026-03-13,3219.23,0
9416,2026-03-13,1191.0,0
9423,2026-03-13,109.2,0
9439,2026-03-13,239.0,0
9468,2026-03-13,3140.18,0
9561,2026-03-13,421.0,0
9564,2026-03-13,524.0,0
9625,2026-03-13,1060.96,0
9656,2026-03-13,608.0,0
9658,2026-03-13,957.07,0
9684,2026-03-13,2618.44,0
9685,2026-03-13,645.78,0
9691,2026-03-13,3926.32,0
9708,2026-03-13,1449.58,0
9713,2026-03-13,942.05,0
9722,2026-03-13,2094.0,0
9731,2026-03-13,3695.0,0
9761,2026-03-13,2580.47,0
9763,2026-03-13,1508.45,0
9780,2026-03-13,950.0,0
9818,2026-03-13,1845.53,0
9827,2026-03-13,651.0,0
9843,2026-03-13,2717.55,0
9853,2026-03-13,943.04,0
9880,2026-03-13,2508.84,0
9885,2026-03-13,343.09,0
9895,2026-03-13,1280.06,0
9896,2026-03-13,1458.08,0
9900,2026-03-13,1770.22,0
9960,2026-03-13,3954.84,0
9987,2026-03-13,5826.04,0
142A,2026-03-13,680.0,0
145A,2026-03-13,834.0,0
150A,2026-03-13,391.0,0
153A,2026-03-13,1015.0,0
157A,2026-03-13,1362.0,0
160A,2026-03-13,2225.41,0
173A,2026-03-13,1414.7,0
175A,2026-03-13,743.0,0
177A,2026-03-13,1226.65,0
194A,2026-03-13,1808.0,0
2160,2026-03-13,3145.0,0
219A,2026-03-13,1872.0,0
2323,2026-03-13,355.0,0
2329,2026-03-13,643.07,0
2351,2026-03-13,362.1,0
2376,2026-03-13,713.23,0
2388,2026-03-13,62.0,0
2415,2026-03-13,1719.73,0
2464,2026-03-13,338.34,0
2498,2026-03-13,3055.0,0
2499,2026-03-13,345.75,0
253A,2026-03-13,1295.0,0
2585,2026-03-13,954.6,0
2586,2026-03-13,120.0,0
2594,2026-03-13,1978.06,0
2597,2026-03-13,1048.0,0
261A,2026-03-13,2498.0,0
264A,2026-03-13,746.0,0
2652,2026-03-13,335.0,0
2656,2026-03-13,141.0,0
265A,2026-03-13,919.0,0
2708,2026-03-13,2148.91,0
2721,2026-03-13,153.0,0
2752,2026-03-13,1077.0,0
2762,2026-03-13,97.0,0
2784,2026-03-13,2354.17,0
2804,2026-03-13,1851.86,0
2806,2026-03-13,2126.93,0
2813,2026-03-13,3872.23,0
2814,2026-03-13,3213.37,0
2818,2026-03-13,1773.83,0
2819,2026-03-13,2545.08,0
286A,2026-03-13,887.0,0
2874,2026-03-13,1456.32,0
2875,2026-03-13,10835.76,0
2876,2026-03-13,481.44,0
2877,2026-03-13,744.98,0
287A,2026-03-13,1013.08,0
290A,2026-03-13,1435.0,0
2911,2026-03-13,2318.32,0
2916,2026-03-13,705.0,0
2933,2026-03-13,1012.58,0
2962,2026-03-13,1132.0,0
2970,2026-03-13,1032.0,0
298A,2026-03-13,363.0,0
2998,2026-03-13,813.07,0
3024,2026-03-13,1184.89,0
3036,2026-03-13,2788.87,0
3053,2026-03-13,174.0,0
3054,2026-03-13,258.0,0
3067,2026-03-13,465.0,0
3076,2026-03-13,2863.0,0
3079,2026-03-13,1158.51,0
3104,2026-03-13,3350.05,0
3113,2026-03-13,71.0,0
3133,2026-03-13,378.0,0
3150,2026-03-13,2601.73,0
3153,2026-03-13,3014.63,0
3173,2026-03-13,969.92,0
3175,2026-03-13,956.0,0
3183,2026-03-13,1391.04,0
3184,2026-03-13,4236.12,0
3187,2026-03-13,264.0,0
3196,2026-03-13,1978.0,0
319A,2026-03-13,13600.0,0
3277,2026-03-13,1420.0,0
3291,2026-03-13,2430.72,0
3293,2026-03-13,770.61,0
3299,2026-03-13,2399.0,0
3300,2026-03-13,2541.0,0
3315,2026-03-13,125.0,0
3323,2026-03-13,91.0,0
3358,2026-03-13,115.0,0
3359,2026-03-13,538.0,0
3370,2026-03-13,513.99,0
3372,2026-03-13,231.0,0
3374,2026-03-13,2447.05,0
3388,2026-03-13,2278.91,0
3393,2026-03-13,2748.71,0
3397,2026-03-13,4283.17,0
3417,2026-03-13,1321.9,0
3423,2026-03-13,277.39,0
3437,2026-03-13,2934.92,0
3452,2026-03-13,1499.0,0
3469,2026-03-13,973.0,0
3489,2026-03-13,831.72,0
3495,2026-03-13,2373.9,0
3512,2026-03-13,1043.67,0
3513,2026-03-13,4005.43,0
352A,2026-03-13,688.0,0
3542,2026-03-13,1971.02,0
3551,2026-03-13,1154.92,0
3598,2026-03-13,170.0,0
3625,2026-03-13,627.0,0
3640,2026-03-13,3421.95,0
3641,2026-03-13,1087.73,0
3652,2026-03-13,2280.0,0
3661,2026-03-13,676.91,0
3667,2026-03-13,57.0,0
3674,2026-03-13,337.0,0
3683,2026-03-13,1050.0,0
3691,2026-03-13,1488.0,0
3692,2026-03-13,7533.66,0
3694,2026-03-13,431.0,0
3719,2026-03-13,242.0,0
3726,2026-03-13,432.0,0
3747,2026-03-13,590.0,0
3750,2026-03-13,883.0,0
3763,2026-03-13,1465.76,0
3777,2026-03-13,60.0,0
3799,2026-03-13,1160.4,0
3825,2026-03-13,231.78,0
3835,2026-03-13,394.09,0
3841,2026-03-13,1114.15,0
3844,2026-03-13,1442.88,0
3845,2026-03-13,237.0,0
3851,2026-03-13,837.98,0
3856,2026-03-13,640.0,0
3861,2026-03-13,889.44,0
3863,2026-03-13,1263.99,0
3865,2026-03-13,998.27,0
386A,2026-03-13,1478.0,0
3878,2026-03-13,852.06,0
3880,2026-03-13,1094.6,0
3901,2026-03-13,1570.0,0
3909,2026-03-13,229.0,0
3916,2026-03-13,988.0,0
3927,2026-03-13,1096.88,0
3928,2026-03-13,292.0,0
3929,2026-03-13,306.0,0
3933,2026-03-13,627.22,0
3943,2026-03-13,1405.01,0
3945,2026-03-13,2348.96,0
3950,2026-03-13,1320.0,0
3965,2026-03-13,839.56,0
3976,2026-03-13,395.0,0
3981,2026-03-13,1285.0,0
3989,2026-03-13,1244.15,0
3998,2026-03-13,318.0,0
4011,2026-03-13,2564.0,0
4019,2026-03-13,623.0,0
4020,2026-03-13,695.0,0
4021,2026-03-13,6272.35,0
4031,2026-03-13,1214.43,0
4047,2026-03-13,1518.87,0
4051,2026-03-13,5400.0,0
4053,2026-03-13,387.0,0
4074,2026-03-13,695.0,0
407A,2026-03-13,1098.0,0
4097,2026-03-13,1086.42,0
4098,2026-03-13,1020.24,0
4099,2026-03-13,5050.0,0
4100,2026-03-13,1357.0,0
4112,2026-03-13,2299.02,0
4113,2026-03-13,987.12,0
4116,2026-03-13,1014.45,0
4125,2026-03-13,3048.74,0
4166,2026-03-13,685.0,0
4169,2026-03-13,250.0,0
416A,2026-03-13,1216.32,0
4170,2026-03-13,163.0,0
4178,2026-03-13,542.0,0
4216,2026-03-13,5720.0,0
4234,2026-03-13,766.77,0
4235,2026-03-13,675.0,0
4237,2026-03-13,415.61,0
4240,2026-03-13,385.86,0
4251,2026-03-13,1285.0,0
4256,2026-03-13,1333.0,0
4260,2026-03-13,270.0,0
4261,2026-03-13,3615.0,0
4275,2026-03-13,2735.55,0
4301,2026-03-13,1969.48,0
4310,2026-03-13,2795.87,0
4324,2026-03-13,2775.0,0
4344,2026-03-13,123.0,0
4365,2026-03-13,20479.62,0
4372,2026-03-13,1174.0,0
4376,2026-03-13,157.0,0
4387,2026-03-13,663.0,0
4391,2026-03-13,1055.0,0
4393,2026-03-13,5360.0,0
4416,2026-03-13,535.0,0
4436,2026-03-13,434.0,0
4438,2026-03-13,413.0,0
4444,2026-03-13,907.0,0
4445,2026-03-13,3725.0,0
4462,2026-03-13,2416.05,0
4476,2026-03-13,990.0,0
4481,2026-03-13,3275.0,0
4487,2026-03-13,300.0,0
4492,2026-03-13,475.57,0
4493,2026-03-13,1791.0,0
4499,2026-03-13,2932.0,0
4512,2026-03-13,332.2,0
4516,2026-03-13,5408.79,0
4523,2026-03-13,4751.13,0
4534,2026-03-13,3476.9,0
4539,2026-03-13,1687.65,0
4543,2026-03-13,2056.92,0
4571,2026-03-13,169.0,0
4579,2026-03-13,873.0,0
4586,2026-03-13,108.0,0
4597,2026-03-13,32.0,0
4598,2026-03-13,234.0,0
4612,2026-03-13,1050.0,0
4631,2026-03-13,3990.0,0
4634,2026-03-13,3880.0,0
4644,2026-03-13,1047.48,0
4651,2026-03-13,199.07,0
4657,2026-03-13,432.0,0
4662,2026-03-13,1548.61,0
4665,2026-03-13,4155.65,0
4681,2026-03-13,1853.22,0
471A,2026-03-13,1631.0,0
472A,2026-03-13,530.0,0
4754,2026-03-13,1501.0,0
475A,2026-03-13,1088.0,0
4766,2026-03-13,234.0,0
4767,2026-03-13,362.0,0
476A,2026-03-13,1734.0,0
4777,2026-03-13,208.0,0
477A,2026-03-13,698.0,0
4783,2026-03-13,2926.76,0
4784,2026-03-13,730.0,0
4814,2026-03-13,204.0,0
4833,2026-03-13,72.0,0
4839,2026-03-13,1239.33,0
4845,2026-03-13,356.0,0
4887,2026-03-13,2101.38,0
4891,2026-03-13,147.0,0
