Code,Date,Close,MarketCapB
220A,2026-01-21,1019.0,0
2325,2026-01-21,5000.0,0
2334,2026-01-21,454.0,0
2349,2026-01-21,2274.52,0
241A,2026-01-21,600.0,0
2425,2026-01-21,782.53,0
2435,2026-01-21,207.49,0
2436,2026-01-21,1035.0,0
246A,2026-01-21,625.0,0
2475,2026-01-21,1594.31,0
2485,2026-01-21,505.19,0
248A,2026-01-21,1845.0,0
2501,2026-01-21,1683.5,0
2503,2026-01-21,2474.0,0
2573,2026-01-21,4000.0,0
2654,2026-01-21,389.07,0
2667,2026-01-21,328.0,0
269A,2026-01-21,2245.0,0
2733,2026-01-21,3037.32,0
2750,2026-01-21,1275.47,0
2764,2026-01-21,129.0,0
2780,2026-01-21,3375.65,0
2788,2026-01-21,359.0,0
2795,2026-01-21,893.78,0
281A,2026-01-21,368.0,0
288A,2026-01-21,131.0,0
2904,2026-01-21,746.0,0
2907,2026-01-21,1321.79,0
2917,2026-01-21,893.0,0
291A,2026-01-21,3340.0,0
2931,2026-01-21,406.0,0
2932,2026-01-21,1297.0,0
2938,2026-01-21,1156.0,0
2961,2026-01-21,4900.0,0
2982,2026-01-21,447.0,0
3001,2026-01-21,3010.0,0
3002,2026-01-21,4321.58,0
3004,2026-01-21,2399.39,0
3011,2026-01-21,148.84,0
302A,2026-01-21,617.0,0
3034,2026-01-21,2055.09,0
3042,2026-01-21,355.76,0
3096,2026-01-21,1536.12,0
3103,2026-01-21,364.0,0
3106,2026-01-21,8760.26,0
3109,2026-01-21,1049.75,0
3123,2026-01-21,607.42,0
3135,2026-01-21,1426.0,0
3138,2026-01-21,1025.0,0
3204,2026-01-21,513.0,0
3224,2026-01-21,819.4,0
3242,2026-01-21,576.0,0
3306,2026-01-21,695.24,0
330A,2026-01-21,868.0,0
331A,2026-01-21,525.48,0
334A,2026-01-21,2036.0,0
335A,2026-01-21,413.0,0
336A,2026-01-21,649.0,0
3375,2026-01-21,1787.54,0
338A,2026-01-21,3080.0,0
3420,2026-01-21,1560.59,0
3434,2026-01-21,1234.1,0
343A,2026-01-21,1320.64,0
3445,2026-01-21,3815.0,0
3446,2026-01-21,1307.0,0
3465,2026-01-21,3177.88,0
3474,2026-01-21,571.0,0
3477,2026-01-21,899.56,0
3486,2026-01-21,2060.0,0
3537,2026-01-21,1527.12,0
3538,2026-01-21,1053.0,0
3561,2026-01-21,1411.63,0
3566,2026-01-21,673.0,0
3591,2026-01-21,4288.06,0
3600,2026-01-21,1591.05,0
3611,2026-01-21,2400.2,0
3623,2026-01-21,992.0,0
3624,2026-01-21,82.0,0
3639,2026-01-21,280.0,0
3646,2026-01-21,340.0,0
3648,2026-01-21,1383.07,0
3649,2026-01-21,914.0,0
3656,2026-01-21,333.0,0
3659,2026-01-21,4251.0,0
366A,2026-01-21,1060.08,0
3672,2026-01-21,52.0,0
3675,2026-01-21,651.0,0
3680,2026-01-21,269.0,0
3686,2026-01-21,127.0,0
3687,2026-01-21,1559.0,0
3695,2026-01-21,2010.0,0
3698,2026-01-21,1083.93,0
3708,2026-01-21,1652.73,0
3710,2026-01-21,589.0,0
3727,2026-01-21,212.0,0
3774,2026-01-21,2594.15,0
3787,2026-01-21,591.0,0
3788,2026-01-21,2229.0,0
378A,2026-01-21,1912.0,0
3796,2026-01-21,253.82,0
3803,2026-01-21,521.0,0
3807,2026-01-21,124.0,0
3842,2026-01-21,1040.44,0
3853,2026-01-21,1185.18,0
3864,2026-01-21,658.73,0
3877,2026-01-21,1959.63,0
3895,2026-01-21,422.04,0
3900,2026-01-21,781.0,0
3904,2026-01-21,531.0,0
3913,2026-01-21,1477.0,0
3918,2026-01-21,1415.87,0
3920,2026-01-21,973.1,0
3923,2026-01-21,980.96,0
3936,2026-01-21,146.0,0
3940,2026-01-21,136.0,0
3941,2026-01-21,1241.95,0
3953,2026-01-21,791.59,0
3962,2026-01-21,1049.73,0
3963,2026-01-21,618.95,0
3983,2026-01-21,2151.0,0
3985,2026-01-21,223.0,0
3993,2026-01-21,3395.0,0
4005,2026-01-21,463.96,0
4013,2026-01-21,1224.0,0
4022,2026-01-21,1426.94,0
4040,2026-01-21,3191.31,0
4041,2026-01-21,3628.85,0
4044,2026-01-21,3559.73,0
4052,2026-01-21,293.0,0
4054,2026-01-21,661.0,0
4058,2026-01-21,2613.0,0
4059,2026-01-21,518.0,0
4060,2026-01-21,1018.0,0
4068,2026-01-21,1794.0,0
4082,2026-01-21,3082.32,0
4093,2026-01-21,360.75,0
4094,2026-01-21,2595.25,0
4095,2026-01-21,1457.98,0
409A,2026-01-21,1334.61,0
4102,2026-01-21,1385.19,0
4109,2026-01-21,4927.4,0
410A,2026-01-21,1307.0,0
4118,2026-01-21,4545.09,0
4119,2026-01-21,3768.69,0
4124,2026-01-21,2449.31,0
415A,2026-01-21,4700.0,0
4165,2026-01-21,822.0,0
4167,2026-01-21,312.0,0
4168,2026-01-21,813.0,0
4172,2026-01-21,2339.76,0
4177,2026-01-21,1609.98,0
4179,2026-01-21,354.0,0
4192,2026-01-21,313.0,0
4193,2026-01-21,2025.1,0
4196,2026-01-21,1218.0,0
4218,2026-01-21,1916.36,0
4222,2026-01-21,858.06,0
4224,2026-01-21,1926.11,0
4229,2026-01-21,4160.3,0
423A,2026-01-21,356.15,0
4245,2026-01-21,682.0,0
4247,2026-01-21,1309.88,0
4249,2026-01-21,2456.19,0
4255,2026-01-21,2123.0,0
4265,2026-01-21,311.0,0
4288,2026-01-21,636.0,0
4316,2026-01-21,995.0,0
431A,2026-01-21,2304.0,0
4323,2026-01-21,2474.75,0
4337,2026-01-21,2626.23,0
4341,2026-01-21,795.32,0
4346,2026-01-21,822.0,0
4360,2026-01-21,849.47,0
4371,2026-01-21,1281.0,0
4377,2026-01-21,2512.0,0
4381,2026-01-21,576.0,0
4386,2026-01-21,936.13,0
4388,2026-01-21,431.72,0
4392,2026-01-21,344.0,0
4395,2026-01-21,1140.0,0
4401,2026-01-21,4332.2,0
4406,2026-01-21,240.17,0
4414,2026-01-21,1712.0,0
4418,2026-01-21,1128.0,0
4420,2026-01-21,550.0,0
4421,2026-01-21,971.0,0
4424,2026-01-21,287.0,0
4425,2026-01-21,1419.0,0
4427,2026-01-21,266.0,0
4428,2026-01-21,787.0,0
4437,2026-01-21,666.17,0
4442,2026-01-21,425.25,0
4447,2026-01-21,492.37,0
4450,2026-01-21,2240.0,0
4464,2026-01-21,3959.31,0
4482,2026-01-21,737.0,0
4486,2026-01-21,712.0,0
4496,2026-01-21,782.58,0
4544,2026-01-21,3285.79,0
4553,2026-01-21,3536.08,0
4574,2026-01-21,291.0,0
4575,2026-01-21,861.0,0
4576,2026-01-21,101.0,0
4583,2026-01-21,116.0,0
4591,2026-01-21,89.0,0
4594,2026-01-21,73.0,0
4619,2026-01-21,2332.33,0
4620,2026-01-21,617.98,0
4625,2026-01-21,738.82,0
4629,2026-01-21,1685.85,0
4641,2026-01-21,2647.0,0
4691,2026-01-21,1289.51,0
4705,2026-01-21,826.64,0
4712,2026-01-21,747.0,0
4725,2026-01-21,2030.0,0
4743,2026-01-21,1662.26,0
4771,2026-01-21,2280.39,0
4776,2026-01-21,2528.0,0
478A,2026-01-21,1126.0,0
479A,2026-01-21,1829.0,0
480A,2026-01-21,1192.0,0
4811,2026-01-21,1260.0,0
4819,2026-01-21,2493.12,0
4820,2026-01-21,772.0,0
4838,2026-01-21,741.73,0
483A,2026-01-21,2353.93,0
4840,2026-01-21,499.0,0
4849,2026-01-21,1452.92,0
485A,2026-01-21,2280.0,0
4882,2026-01-21,254.0,0
4883,2026-01-21,64.0,0
4890,2026-01-21,330.0,0
4893,2026-01-21,148.0,0
4896,2026-01-21,706.0,0
4902,2026-01-21,685.94,0
4918,2026-01-21,365.72,0
4922,2026-01-21,5474.0,0
4937,2026-01-21,1369.0,0
4968,2026-01-21,1233.1,0
4977,2026-01-21,1242.89,0
4978,2026-01-21,165.0,0
4998,2026-01-21,1146.63,0
5020,2026-01-21,1216.41,0
5027,2026-01-21,645.0,0
5028,2026-01-21,405.0,0
5029,2026-01-21,1082.0,0
5033,2026-01-21,755.0,0
5034,2026-01-21,2720.0,0
5108,2026-01-21,3493.0,0
5122,2026-01-21,5682.6,0
5133,2026-01-21,318.35,0
5137,2026-01-21,387.0,0
5138,2026-01-21,852.0,0
5139,2026-01-21,1088.0,0
5161,2026-01-21,3736.09,0
5162,2026-01-21,686.48,0
5192,2026-01-21,3969.94,0
5195,2026-01-21,2017.19,0
5253,2026-01-21,1711.0,0
5258,2026-01-21,461.0,0
5268,2026-01-21,1045.32,0
5273,2026-01-21,1965.63,0
5285,2026-01-21,2016.15,0
5290,2026-01-21,1330.86,0
5304,2026-01-21,2705.34,0
5355,2026-01-21,610.13,0
5357,2026-01-21,1806.25,0
5381,2026-01-21,463.32,0
5384,2026-01-21,2576.74,0
5491,2026-01-21,996.0,0
5537,2026-01-21,2101.0,0
5586,2026-01-21,898.0,0
5589,2026-01-21,2580.0,0
5590,2026-01-21,947.0,0
5592,2026-01-21,2713.06,0
5597,2026-01-21,1670.0,0
5602,2026-01-21,1851.45,0
5618,2026-01-21,319.0,0
5644,2026-01-21,5488.09,0
5658,2026-01-21,375.89,0
5698,2026-01-21,949.0,0
5702,2026-01-21,1304.61,0
5704,2026-01-21,395.0,0
5707,2026-01-21,1732.0,0
5714,2026-01-21,8777.33,0
5721,2026-01-21,158.0,0
5726,2026-01-21,2303.62,0
5803,2026-01-21,2975.35,0
5805,2026-01-21,11367.38,0
5843,2026-01-21,2445.0,0
5844,2026-01-21,3475.8,0
5845,2026-01-21,951.28,0
5858,2026-01-21,1666.91,0
5871,2026-01-21,1418.0,0
5884,2026-01-21,423.0,0
5891,2026-01-21,1603.0,0
5892,2026-01-21,2753.0,0
5901,2026-01-21,3854.21,0
5921,2026-01-21,4440.0,0
5922,2026-01-21,16850.92,0
5929,2026-01-21,4041.06,0
5930,2026-01-21,2018.15,0
5936,2026-01-21,915.08,0
5940,2026-01-21,912.29,0
5943,2026-01-21,2080.0,0
5945,2026-01-21,2180.43,0
5965,2026-01-21,1120.0,0
5975,2026-01-21,2485.18,0
5981,2026-01-21,1664.61,0
5986,2026-01-21,192.64,0
5987,2026-01-21,1660.0,0
5989,2026-01-21,1450.39,0
5994,2026-01-21,1775.94,0
6005,2026-01-21,3194.32,0
6013,2026-01-21,2489.48,0
6016,2026-01-21,14051.88,0
6033,2026-01-21,1351.13,0
6063,2026-01-21,976.0,0
6069,2026-01-21,1028.68,0
6070,2026-01-21,2559.5,0
6072,2026-01-21,210.0,0
6074,2026-01-21,536.36,0
6078,2026-01-21,1423.0,0
6089,2026-01-21,1140.26,0
6113,2026-01-21,1964.87,0
6134,2026-01-21,3918.44,0
6149,2026-01-21,2163.0,0
6157,2026-01-21,867.86,0
6166,2026-01-21,634.84,0
6176,2026-01-21,678.39,0
6177,2026-01-21,132.0,0
6180,2026-01-21,5400.0,0
6194,2026-01-21,708.0,0
6195,2026-01-21,233.0,0
6232,2026-01-21,1082.0,0
6237,2026-01-21,2615.06,0
6238,2026-01-21,1013.36,0
6249,2026-01-21,2981.21,0
6250,2026-01-21,3290.0,0
6254,2026-01-21,3543.93,0
6258,2026-01-21,2531.12,0
6273,2026-01-21,62993.78,0
6286,2026-01-21,1378.09,0
6294,2026-01-21,2300.66,0
6316,2026-01-21,2315.0,0
6330,2026-01-21,5190.0,0
6338,2026-01-21,1437.0,0
6349,2026-01-21,1576.87,0
6360,2026-01-21,3978.0,0
6363,2026-01-21,2124.71,0
6380,2026-01-21,3584.3,0
6383,2026-01-21,5530.0,0
6390,2026-01-21,1308.5,0
6396,2026-01-21,4083.57,0
6419,2026-01-21,3172.86,0
6424,2026-01-21,927.66,0
6425,2026-01-21,792.0,0
6444,2026-01-21,144.0,0
6458,2026-01-21,1454.24,0
6472,2026-01-21,371.24,0
6490,2026-01-21,5866.66,0
6492,2026-01-21,7506.52,0
6507,2026-01-21,11013.66,0
6508,2026-01-21,5944.85,0
6517,2026-01-21,3540.0,0
6544,2026-01-21,1663.68,0
6560,2026-01-21,2127.0,0
6563,2026-01-21,653.0,0
6568,2026-01-21,1304.35,0
6571,2026-01-21,1392.0,0
6584,2026-01-21,861.34,0
6599,2026-01-21,2835.28,0
6613,2026-01-21,446.0,0
6616,2026-01-21,1478.48,0
6652,2026-01-21,2876.89,0
6659,2026-01-21,52.0,0
6670,2026-01-21,1615.0,0
6675,2026-01-21,1911.5,0
6676,2026-01-21,2291.85,0
6740,2026-01-21,22.0,0
6771,2026-01-21,661.28,0
6776,2026-01-21,261.06,0
6779,2026-01-21,1006.15,0
6786,2026-01-21,58.0,0
6834,2026-01-21,11370.27,0
6844,2026-01-21,3502.03,0
6848,2026-01-21,865.53,0
6849,2026-01-21,1764.86,0
6850,2026-01-21,1399.34,0
6855,2026-01-21,4362.46,0
6856,2026-01-21,18005.0,0
6859,2026-01-21,3401.92,0
6863,2026-01-21,2101.98,0
6867,2026-01-21,485.73,0
6869,2026-01-21,1533.43,0
6875,2026-01-21,8412.27,0
6899,2026-01-21,2670.0,0
6904,2026-01-21,481.36,0
6915,2026-01-21,3255.0,0
6918,2026-01-21,2821.1,0
6925,2026-01-21,2729.6,0
6926,2026-01-21,198.0,0
6947,2026-01-21,4777.86,0
6952,2026-01-21,1298.5,0
6958,2026-01-21,504.81,0
6962,2026-01-21,580.72,0
6965,2026-01-21,1701.67,0
6969,2026-01-21,821.0,0
6997,2026-01-21,1544.46,0
6998,2026-01-21,1755.03,0
7003,2026-01-21,6504.82,0
7014,2026-01-21,4509.91,0
7021,2026-01-21,2459.17,0
7031,2026-01-21,607.0,0
7038,2026-01-21,573.0,0
7043,2026-01-21,912.0,0
7046,2026-01-21,1548.31,0
7048,2026-01-21,189.0,0
7057,2026-01-21,1098.12,0
7066,2026-01-21,457.0,0
7069,2026-01-21,878.0,0
7071,2026-01-21,464.0,0
7075,2026-01-21,754.56,0
7078,2026-01-21,408.0,0
7079,2026-01-21,2662.5,0
7090,2026-01-21,926.0,0
7093,2026-01-21,561.0,0
7115,2026-01-21,2270.0,0
7127,2026-01-21,691.0,0
7129,2026-01-21,1152.17,0
7133,2026-01-21,1164.03,0
7135,2026-01-21,222.0,0
7138,2026-01-21,413.0,0
7180,2026-01-21,1110.34,0
7185,2026-01-21,3650.0,0
7199,2026-01-21,1802.83,0
7212,2026-01-21,816.47,0
7215,2026-01-21,375.0,0
7218,2026-01-21,1218.53,0
7235,2026-01-21,1572.09,0
7244,2026-01-21,523.0,0
7254,2026-01-21,802.1,0
7255,2026-01-21,671.89,0
7264,2026-01-21,1398.25,0
7269,2026-01-21,2255.15,0
7271,2026-01-21,1251.23,0
7277,2026-01-21,372.94,0
7343,2026-01-21,1311.31,0
7347,2026-01-21,815.0,0
7353,2026-01-21,688.0,0
7356,2026-01-21,154.0,0
7358,2026-01-21,1429.0,0
7359,2026-01-21,315.0,0
7367,2026-01-21,342.44,0
7368,2026-01-21,1694.69,0
7380,2026-01-21,1520.21,0
7409,2026-01-21,3200.0,0
7426,2026-01-21,1173.7,0
7438,2026-01-21,1481.69,0
7444,2026-01-21,1998.79,0
7459,2026-01-21,2832.84,0
7462,2026-01-21,590.68,0
7477,2026-01-21,1675.53,0
7500,2026-01-21,10800.0,0
7502,2026-01-21,1858.99,0
7505,2026-01-21,1983.01,0
7506,2026-01-21,1391.64,0
7562,2026-01-21,3710.41,0
7567,2026-01-21,486.42,0
7670,2026-01-21,1058.61,0
7685,2026-01-21,2437.5,0
7687,2026-01-21,519.94,0
7694,2026-01-21,687.0,0
7695,2026-01-21,800.0,0
7716,2026-01-21,2156.0,0
7769,2026-01-21,3862.77,0
7779,2026-01-21,244.0,0
7813,2026-01-21,820.0,0
7814,2026-01-21,755.43,0
7821,2026-01-21,1921.0,0
7851,2026-01-21,260.3,0
7859,2026-01-21,179.0,0
7860,2026-01-21,1182.23,0
7871,2026-01-21,919.22,0
7875,2026-01-21,563.03,0
7883,2026-01-21,364.01,0
7893,2026-01-21,1133.55,0
7897,2026-01-21,111.87,0
7911,2026-01-21,4524.01,0
7937,2026-01-21,2630.61,0
7938,2026-01-21,2386.07,0
7944,2026-01-21,3755.0,0
7952,2026-01-21,2658.78,0
7953,2026-01-21,381.23,0
7956,2026-01-21,1644.0,0
7985,2026-01-21,1617.89,0
8007,2026-01-21,879.1,0
8037,2026-01-21,3132.63,0
8039,2026-01-21,3860.75,0
8040,2026-01-21,1081.0,0
8043,2026-01-21,1278.71,0
8070,2026-01-21,984.6,0
8088,2026-01-21,1791.39,0
8089,2026-01-21,1970.36,0
8093,2026-01-21,1892.94,0
8097,2026-01-21,2138.67,0
8115,2026-01-21,1375.91,0
8117,2026-01-21,2047.51,0
8119,2026-01-21,823.61,0
8132,2026-01-21,6377.44,0
8135,2026-01-21,533.52,0
8139,2026-01-21,2134.16,0
8154,2026-01-21,3790.63,0
8179,2026-01-21,1331.0,0
8230,2026-01-21,318.74,0
8291,2026-01-21,535.2,0
8304,2026-01-21,2491.96,0
8309,2026-01-21,4871.71,0
8337,2026-01-21,1809.99,0
8343,2026-01-21,4424.61,0
8345,2026-01-21,1394.31,0
8358,2026-01-21,1896.61,0
8360,2026-01-21,4618.31,0
8370,2026-01-21,3450.0,0
8425,2026-01-21,1409.88,0
8508,2026-01-21,486.0,0
8511,2026-01-21,2094.55,0
8600,2026-01-21,832.09,0
8729,2026-01-21,154.47,0
8869,2026-01-21,1112.75,0
8871,2026-01-21,3256.11,0
8876,2026-01-21,1719.58,0
8877,2026-01-21,7027.59,0
8891,2026-01-21,2247.1,0
8944,2026-01-21,241.0,0
8995,2026-01-21,1255.97,0
8999,2026-01-21,594.0,0
9012,2026-01-21,2148.0,0
9024,2026-01-21,4223.63,0
9028,2026-01-21,4000.0,0
9031,2026-01-21,2861.95,0
9033,2026-01-21,623.1,0
9046,2026-01-21,2489.45,0
9060,2026-01-21,4831.81,0
9065,2026-01-21,8800.88,0
9073,2026-01-21,1506.0,0
9075,2026-01-21,4643.33,0
9076,2026-01-21,2357.21,0
9115,2026-01-21,683.0,0
9127,2026-01-21,3139.26,0
9173,2026-01-21,3215.0,0
9213,2026-01-21,761.0,0
9223,2026-01-21,554.9,0
9248,2026-01-21,1611.0,0
9256,2026-01-21,803.8,0
9271,2026-01-21,911.0,0
9274,2026-01-21,846.37,0
9310,2026-01-21,1184.78,0
9330,2026-01-21,814.0,0
9336,2026-01-21,4024.97,0
9337,2026-01-21,3455.0,0
9344,2026-01-21,925.0,0
9345,2026-01-21,722.0,0
9346,2026-01-21,1700.0,0
9351,2026-01-21,1746.94,0
9353,2026-01-21,2755.23,0
9355,2026-01-21,2131.59,0
9360,2026-01-21,3048.48,0
9363,2026-01-21,473.86,0
9366,2026-01-21,880.95,0
9401,2026-01-21,6108.93,0
9404,2026-01-21,3727.34,0
9409,2026-01-21,3392.31,0
9416,2026-01-21,1227.0,0
9423,2026-01-21,108.23,0
9439,2026-01-21,231.0,0
9468,2026-01-21,3185.82,0
9561,2026-01-21,462.0,0
9564,2026-01-21,667.0,0
9625,2026-01-21,1063.85,0
9656,2026-01-21,610.0,0
9658,2026-01-21,1136.88,0
9684,2026-01-21,2780.33,0
9685,2026-01-21,656.61,0
9691,2026-01-21,4607.22,0
9708,2026-01-21,1364.84,0
9713,2026-01-21,994.78,0
9722,2026-01-21,2686.0,0
9731,2026-01-21,3100.0,0
9761,2026-01-21,2519.94,0
9763,2026-01-21,1544.45,0
9780,2026-01-21,908.65,0
9818,2026-01-21,2150.14,0
9827,2026-01-21,654.0,0
9843,2026-01-21,2692.2,0
9853,2026-01-21,943.04,0
9880,2026-01-21,2085.23,0
9885,2026-01-21,350.91,0
9895,2026-01-21,1226.2,0
9896,2026-01-21,1432.6,0
9900,2026-01-21,1900.5,0
9960,2026-01-21,4023.36,0
9987,2026-01-21,6300.06,0
142A,2026-01-21,658.0,0
145A,2026-01-21,1066.0,0
150A,2026-01-21,401.0,0
153A,2026-01-21,1207.0,0
157A,2026-01-21,1266.0,0
160A,2026-01-21,2434.95,0
173A,2026-01-21,1482.76,0
175A,2026-01-21,857.0,0
177A,2026-01-21,1389.28,0
194A,2026-01-21,1889.0,0
2160,2026-01-21,2594.0,0
219A,2026-01-21,2025.0,0
2323,2026-01-21,406.33,0
2329,2026-01-21,640.1,0
2351,2026-01-21,304.56,0
2376,2026-01-21,726.99,0
2388,2026-01-21,64.0,0
2415,2026-01-21,1844.56,0
2464,2026-01-21,327.67,0
2498,2026-01-21,3240.0,0
2499,2026-01-21,364.57,0
253A,2026-01-21,1185.0,0
2585,2026-01-21,1821.35,0
2586,2026-01-21,158.0,0
2594,2026-01-21,2000.0,0
2597,2026-01-21,1026.0,0
261A,2026-01-21,2492.0,0
264A,2026-01-21,635.0,0
2652,2026-01-21,350.0,0
2656,2026-01-21,133.0,0
265A,2026-01-21,1072.0,0
2708,2026-01-21,2115.62,0
2721,2026-01-21,183.0,0
2752,2026-01-21,1068.0,0
2762,2026-01-21,98.0,0
2784,2026-01-21,2497.2,0
2804,2026-01-21,1896.28,0
2806,2026-01-21,2199.25,0
2813,2026-01-21,3148.63,0
2814,2026-01-21,3109.07,0
2818,2026-01-21,1737.32,0
2819,2026-01-21,2573.8,0
286A,2026-01-21,849.0,0
2874,2026-01-21,1212.11,0
2875,2026-01-21,11107.77,0
2876,2026-01-21,437.58,0
2877,2026-01-21,735.14,0
287A,2026-01-21,922.92,0
290A,2026-01-21,1152.0,0
2911,2026-01-21,2249.65,0
2916,2026-01-21,714.79,0
2933,2026-01-21,1087.15,0
2962,2026-01-21,464.0,0
2970,2026-01-21,828.0,0
298A,2026-01-21,470.0,0
2998,2026-01-21,980.23,0
3024,2026-01-21,1225.01,0
3036,2026-01-21,2771.13,0
3053,2026-01-21,173.0,0
3054,2026-01-21,305.0,0
3067,2026-01-21,454.0,0
3076,2026-01-21,2768.0,0
3079,2026-01-21,1169.04,0
3104,2026-01-21,2897.52,0
3113,2026-01-21,74.0,0
3133,2026-01-21,440.0,0
3150,2026-01-21,2388.34,0
3153,2026-01-21,3044.18,0
3173,2026-01-21,890.56,0
3175,2026-01-21,972.0,0
3183,2026-01-21,1296.7,0
3184,2026-01-21,4339.44,0
3187,2026-01-21,264.0,0
3196,2026-01-21,1927.0,0
319A,2026-01-21,11250.0,0
3277,2026-01-21,1360.0,0
3291,2026-01-21,2502.37,0
3293,2026-01-21,764.74,0
3299,2026-01-21,1936.0,0
3300,2026-01-21,2273.0,0
3315,2026-01-21,105.0,0
3323,2026-01-21,106.0,0
3358,2026-01-21,96.0,0
3359,2026-01-21,505.0,0
3370,2026-01-21,387.73,0
3372,2026-01-21,242.0,0
3374,2026-01-21,2310.99,0
3388,2026-01-21,2372.1,0
3393,2026-01-21,2834.12,0
3397,2026-01-21,4215.35,0
3417,2026-01-21,1387.5,0
3423,2026-01-21,264.96,0
3437,2026-01-21,3519.93,0
3452,2026-01-21,1466.0,0
3469,2026-01-21,960.0,0
3489,2026-01-21,782.12,0
3495,2026-01-21,2457.8,0
3512,2026-01-21,901.21,0
3513,2026-01-21,3344.44,0
352A,2026-01-21,1005.0,0
3542,2026-01-21,1441.31,0
3551,2026-01-21,1081.28,0
3598,2026-01-21,171.0,0
3625,2026-01-21,667.0,0
3640,2026-01-21,2968.9,0
3641,2026-01-21,1018.38,0
3652,2026-01-21,2345.0,0
3661,2026-01-21,819.16,0
3667,2026-01-21,65.0,0
3674,2026-01-21,337.0,0
3683,2026-01-21,1328.0,0
3691,2026-01-21,1663.0,0
3692,2026-01-21,9299.83,0
3694,2026-01-21,509.0,0
3719,2026-01-21,263.0,0
3726,2026-01-21,468.0,0
3747,2026-01-21,750.0,0
3750,2026-01-21,863.0,0
3763,2026-01-21,1639.98,0
3777,2026-01-21,65.0,0
3799,2026-01-21,1227.39,0
3825,2026-01-21,272.85,0
3835,2026-01-21,434.56,0
3841,2026-01-21,1242.45,0
3844,2026-01-21,1683.86,0
3845,2026-01-21,222.0,0
3851,2026-01-21,814.12,0
3856,2026-01-21,562.0,0
3861,2026-01-21,891.59,0
3863,2026-01-21,1154.86,0
3865,2026-01-21,930.27,0
386A,2026-01-21,1622.0,0
3878,2026-01-21,779.42,0
3880,2026-01-21,973.42,0
3901,2026-01-21,1525.0,0
3909,2026-01-21,295.0,0
3916,2026-01-21,1352.0,0
3927,2026-01-21,851.81,0
3928,2026-01-21,290.0,0
3929,2026-01-21,287.0,0
3933,2026-01-21,655.42,0
3943,2026-01-21,1407.96,0
3945,2026-01-21,2679.76,0
3950,2026-01-21,1291.0,0
3965,2026-01-21,850.43,0
3976,2026-01-21,370.0,0
3981,2026-01-21,1262.0,0
3989,2026-01-21,1161.99,0
3998,2026-01-21,326.0,0
4011,2026-01-21,3395.0,0
4019,2026-01-21,744.0,0
4020,2026-01-21,760.0,0
4021,2026-01-21,5280.33,0
4031,2026-01-21,959.7,0
4047,2026-01-21,1245.51,0
4051,2026-01-21,4995.0,0
4053,2026-01-21,454.0,0
4074,2026-01-21,685.0,0
407A,2026-01-21,1194.0,0
4097,2026-01-21,1112.95,0
4098,2026-01-21,1417.83,0
4099,2026-01-21,2980.0,0
4100,2026-01-21,1555.0,0
4112,2026-01-21,2291.11,0
4113,2026-01-21,1448.3,0
4116,2026-01-21,980.97,0
4125,2026-01-21,2561.14,0
4166,2026-01-21,790.0,0
4169,2026-01-21,276.0,0
416A,2026-01-21,1229.0,0
4170,2026-01-21,181.0,0
4178,2026-01-21,619.0,0
4216,2026-01-21,5462.7,0
4234,2026-01-21,811.24,0
4235,2026-01-21,733.0,0
4237,2026-01-21,348.64,0
4240,2026-01-21,354.36,0
4251,2026-01-21,1335.0,0
4256,2026-01-21,1535.0,0
4260,2026-01-21,309.0,0
4261,2026-01-21,4175.0,0
4275,2026-01-21,2266.32,0
4301,2026-01-21,2063.55,0
4310,2026-01-21,2531.05,0
4324,2026-01-21,3027.0,0
4344,2026-01-21,142.0,0
4365,2026-01-21,19920.55,0
4372,2026-01-21,1430.0,0
4376,2026-01-21,163.0,0
4387,2026-01-21,664.0,0
4391,2026-01-21,1145.0,0
4393,2026-01-21,6370.0,0
4416,2026-01-21,675.0,0
4436,2026-01-21,459.0,0
4438,2026-01-21,295.0,0
4444,2026-01-21,924.0,0
4445,2026-01-21,3570.0,0
4462,2026-01-21,2289.2,0
4476,2026-01-21,1585.0,0
4481,2026-01-21,3255.0,0
4487,2026-01-21,306.0,0
4492,2026-01-21,464.83,0
4493,2026-01-21,1876.0,0
4499,2026-01-21,2820.0,0
4512,2026-01-21,315.34,0
4516,2026-01-21,5339.6,0
4523,2026-01-21,4386.11,0
4534,2026-01-21,3625.27,0
4539,2026-01-21,1617.74,0
4543,2026-01-21,2136.36,0
4571,2026-01-21,144.0,0
4579,2026-01-21,1117.0,0
4586,2026-01-21,117.0,0
4597,2026-01-21,30.0,0
4598,2026-01-21,233.0,0
4612,2026-01-21,1017.5,0
4631,2026-01-21,3670.0,0
4634,2026-01-21,3585.0,0
4644,2026-01-21,1052.31,0
4651,2026-01-21,218.88,0
4657,2026-01-21,440.0,0
4662,2026-01-21,1818.81,0
4665,2026-01-21,4295.52,0
4681,2026-01-21,1893.86,0
471A,2026-01-21,1470.0,0
472A,2026-01-21,668.0,0
4754,2026-01-21,1650.0,0
475A,2026-01-21,1155.0,0
4766,2026-01-21,273.0,0
4767,2026-01-21,378.0,0
476A,2026-01-21,2192.0,0
4777,2026-01-21,211.0,0
477A,2026-01-21,783.0,0
4783,2026-01-21,3142.11,0
4784,2026-01-21,853.0,0
4814,2026-01-21,215.0,0
4833,2026-01-21,97.0,0
4839,2026-01-21,1422.11,0
4845,2026-01-21,382.0,0
4887,2026-01-21,2368.13,0
