Code,Date,Close,MarketCapB
9900,2026-09-04,1128.0,
9934,2026-09-04,3063.0,
9936,2026-09-04,2948.0,
9946,2026-09-04,1793.0,
9948,2026-09-04,3735.0,
9955,2026-09-04,2812.0,
9956,2026-09-04,3260.0,
9959,2026-09-04,964.0,
9960,2026-09-04,3950.0,
9962,2026-09-04,3670.0,
9974,2026-09-04,6860.0,
9983,2026-09-04,69100.0,
9984,2026-09-04,5590.0,
9986,2026-09-04,2472.0,
9987,2026-09-04,5162.0,
9989,2026-09-04,3726.0,
9993,2026-09-04,1159.0,
9997,2026-09-04,1046.0,
