Code,Date,Close,MarketCapB
2349,2025-12-15,2292.31,0
241A,2025-12-15,431.0,0
2425,2025-12-15,774.75,0
2435,2025-12-15,200.73,0
2436,2025-12-15,970.43,0
246A,2025-12-15,619.0,0
2475,2025-12-15,1532.84,0
2485,2025-12-15,479.69,0
248A,2025-12-15,1810.0,0
2501,2025-12-15,1597.62,0
2503,2025-12-15,2337.69,0
2573,2025-12-15,4154.96,0
2654,2025-12-15,381.27,0
2667,2025-12-15,158.0,0
269A,2025-12-15,2258.0,0
2733,2025-12-15,3012.79,0
2750,2025-12-15,1212.66,0
2764,2025-12-15,130.0,0
2780,2025-12-15,2847.81,0
2788,2025-12-15,332.94,0
2795,2025-12-15,872.38,0
281A,2025-12-15,409.0,0
288A,2025-12-15,135.0,0
2904,2025-12-15,748.0,0
2907,2025-12-15,1209.79,0
2917,2025-12-15,889.0,0
291A,2025-12-15,3330.0,0
2931,2025-12-15,411.95,0
2932,2025-12-15,1254.92,0
2938,2025-12-15,1073.9,0
2961,2025-12-15,4570.0,0
2982,2025-12-15,473.45,0
3001,2025-12-15,2985.1,0
3002,2025-12-15,4036.95,0
3004,2025-12-15,2276.03,0
3011,2025-12-15,147.87,0
302A,2025-12-15,604.5,0
3034,2025-12-15,2290.12,0
3042,2025-12-15,326.28,0
3096,2025-12-15,1464.53,0
3103,2025-12-15,269.0,0
3106,2025-12-15,8258.26,0
3109,2025-12-15,1001.85,0
3123,2025-12-15,580.75,0
3135,2025-12-15,1639.0,0
3138,2025-12-15,911.33,0
3204,2025-12-15,467.26,0
3224,2025-12-15,799.66,0
3242,2025-12-15,590.83,0
3306,2025-12-15,705.1,0
330A,2025-12-15,869.0,0
331A,2025-12-15,481.85,0
334A,2025-12-15,1667.15,0
335A,2025-12-15,395.0,0
336A,2025-12-15,561.0,0
3375,2025-12-15,1629.05,0
338A,2025-12-15,2660.0,0
3420,2025-12-15,1458.54,0
3434,2025-12-15,1129.47,0
343A,2025-12-15,1615.85,0
3445,2025-12-15,3621.83,0
3446,2025-12-15,1216.0,0
3465,2025-12-15,3114.12,0
3474,2025-12-15,645.09,0
3477,2025-12-15,815.28,0
3486,2025-12-15,2049.42,0
3537,2025-12-15,1524.2,0
3538,2025-12-15,1019.03,0
3561,2025-12-15,1352.03,0
3566,2025-12-15,693.91,0
3591,2025-12-15,4448.09,0
3600,2025-12-15,1559.98,0
3611,2025-12-15,2221.7,0
3623,2025-12-15,972.15,0
3624,2025-12-15,88.0,0
3639,2025-12-15,255.0,0
3646,2025-12-15,325.0,0
3648,2025-12-15,1315.0,0
3649,2025-12-15,889.24,0
3656,2025-12-15,370.0,0
3659,2025-12-15,3793.16,0
366A,2025-12-15,1049.0,0
3672,2025-12-15,57.0,0
3675,2025-12-15,609.75,0
3680,2025-12-15,254.9,0
3686,2025-12-15,126.0,0
3687,2025-12-15,1622.0,0
3695,2025-12-15,2052.0,0
3698,2025-12-15,1130.28,0
3708,2025-12-15,1522.49,0
3710,2025-12-15,567.0,0
3727,2025-12-15,159.52,0
3774,2025-12-15,2794.05,0
3787,2025-12-15,560.0,0
3788,2025-12-15,2402.36,0
378A,2025-12-15,1881.0,0
3796,2025-12-15,244.53,0
3803,2025-12-15,538.0,0
3807,2025-12-15,121.0,0
3842,2025-12-15,981.04,0
3853,2025-12-15,1015.15,0
3864,2025-12-15,632.22,0
3877,2025-12-15,1995.67,0
3895,2025-12-15,389.28,0
3900,2025-12-15,803.0,0
3904,2025-12-15,549.79,0
3913,2025-12-15,1302.0,0
3918,2025-12-15,1172.73,0
3920,2025-12-15,918.71,0
3923,2025-12-15,1023.37,0
3936,2025-12-15,123.0,0
3940,2025-12-15,131.4,0
3941,2025-12-15,1164.17,0
3953,2025-12-15,762.73,0
3962,2025-12-15,978.51,0
3963,2025-12-15,619.91,0
3983,2025-12-15,2004.92,0
3985,2025-12-15,209.0,0
3993,2025-12-15,3375.0,0
4005,2025-12-15,451.05,0
4013,2025-12-15,1208.05,0
4022,2025-12-15,1247.34,0
4040,2025-12-15,3023.08,0
4041,2025-12-15,3530.77,0
4044,2025-12-15,3383.46,0
4052,2025-12-15,298.0,0
4054,2025-12-15,724.0,0
4058,2025-12-15,2695.47,0
4059,2025-12-15,557.0,0
4060,2025-12-15,1025.68,0
4068,2025-12-15,1811.0,0
4082,2025-12-15,1081.8,0
4093,2025-12-15,352.91,0
4094,2025-12-15,2326.1,0
4095,2025-12-15,1396.05,0
409A,2025-12-15,1310.97,0
4102,2025-12-15,1391.06,0
4109,2025-12-15,4122.52,0
410A,2025-12-15,1378.14,0
4118,2025-12-15,4274.67,0
4119,2025-12-15,3358.1,0
4124,2025-12-15,2322.38,0
415A,2025-12-15,4659.24,0
4165,2025-12-15,835.0,0
4167,2025-12-15,302.0,0
4168,2025-12-15,862.8,0
4172,2025-12-15,2325.04,0
4177,2025-12-15,1326.66,0
4179,2025-12-15,319.0,0
4192,2025-12-15,296.0,0
4193,2025-12-15,1923.99,0
4196,2025-12-15,1177.0,0
4218,2025-12-15,1946.71,0
4222,2025-12-15,713.4,0
4224,2025-12-15,1754.34,0
4229,2025-12-15,3615.5,0
423A,2025-12-15,314.19,0
4245,2025-12-15,698.93,0
4247,2025-12-15,1263.52,0
4249,2025-12-15,2260.87,0
4255,2025-12-15,1875.0,0
4265,2025-12-15,311.0,0
4288,2025-12-15,631.0,0
4316,2025-12-15,1200.0,0
431A,2025-12-15,2533.0,0
4323,2025-12-15,2414.75,0
4337,2025-12-15,2619.27,0
4341,2025-12-15,747.12,0
4346,2025-12-15,824.0,0
4360,2025-12-15,609.75,0
4371,2025-12-15,1147.87,0
4377,2025-12-15,2586.08,0
4381,2025-12-15,554.0,0
4386,2025-12-15,900.69,0
4388,2025-12-15,415.84,0
4392,2025-12-15,290.16,0
4395,2025-12-15,1151.24,0
4401,2025-12-15,3825.2,0
4406,2025-12-15,215.67,0
4414,2025-12-15,1707.0,0
4418,2025-12-15,1203.0,0
4420,2025-12-15,516.04,0
4421,2025-12-15,919.0,0
4424,2025-12-15,318.0,0
4425,2025-12-15,1222.0,0
4427,2025-12-15,269.0,0
4428,2025-12-15,784.44,0
4437,2025-12-15,625.41,0
4442,2025-12-15,413.35,0
4447,2025-12-15,456.15,0
4450,2025-12-15,2062.52,0
4464,2025-12-15,3989.11,0
4482,2025-12-15,788.56,0
4486,2025-12-15,730.96,0
4496,2025-12-15,805.25,0
4544,2025-12-15,3230.87,0
4553,2025-12-15,3491.51,0
4574,2025-12-15,290.7,0
4575,2025-12-15,847.0,0
4576,2025-12-15,100.0,0
4583,2025-12-15,110.0,0
4591,2025-12-15,76.0,0
4594,2025-12-15,49.0,0
4619,2025-12-15,2264.16,0
4620,2025-12-15,615.01,0
4625,2025-12-15,696.8,0
4629,2025-12-15,1543.97,0
4641,2025-12-15,2639.54,0
4691,2025-12-15,1356.56,0
4705,2025-12-15,777.34,0
4712,2025-12-15,703.96,0
4725,2025-12-15,2020.41,0
4743,2025-12-15,1618.57,0
4771,2025-12-15,2384.36,0
4776,2025-12-15,2847.3,0
4811,2025-12-15,1240.96,0
4819,2025-12-15,2796.94,0
4820,2025-12-15,780.24,0
4838,2025-12-15,692.28,0
4840,2025-12-15,497.0,0
4849,2025-12-15,1432.36,0
4882,2025-12-15,288.0,0
4883,2025-12-15,59.0,0
4890,2025-12-15,354.0,0
4893,2025-12-15,147.0,0
4896,2025-12-15,637.0,0
4902,2025-12-15,720.41,0
4918,2025-12-15,314.02,0
4922,2025-12-15,5367.36,0
4937,2025-12-15,1353.0,0
4968,2025-12-15,1143.83,0
4977,2025-12-15,1176.85,0
4978,2025-12-15,151.0,0
4998,2025-12-15,1095.71,0
5020,2025-12-15,1102.28,0
5027,2025-12-15,553.24,0
5028,2025-12-15,375.0,0
5029,2025-12-15,1110.0,0
5033,2025-12-15,778.0,0
5034,2025-12-15,2445.0,0
5108,2025-12-15,3622.21,0
5122,2025-12-15,5375.7,0
5133,2025-12-15,309.48,0
5137,2025-12-15,363.0,0
5138,2025-12-15,815.0,0
5139,2025-12-15,951.0,0
5161,2025-12-15,2969.34,0
5162,2025-12-15,675.62,0
5192,2025-12-15,3799.03,0
5195,2025-12-15,1968.61,0
5253,2025-12-15,1580.0,0
5258,2025-12-15,451.0,0
5268,2025-12-15,1047.28,0
5273,2025-12-15,2059.58,0
5285,2025-12-15,1794.38,0
5290,2025-12-15,1330.86,0
5304,2025-12-15,2207.22,0
5355,2025-12-15,594.56,0
5357,2025-12-15,1742.79,0
5381,2025-12-15,421.74,0
5384,2025-12-15,2329.93,0
5491,2025-12-15,824.0,0
5537,2025-12-15,1755.0,0
5586,2025-12-15,831.0,0
5589,2025-12-15,2448.76,0
5590,2025-12-15,907.0,0
5592,2025-12-15,2508.0,0
5597,2025-12-15,1267.0,0
5602,2025-12-15,1640.39,0
5618,2025-12-15,351.0,0
5644,2025-12-15,4965.88,0
5658,2025-12-15,336.53,0
5698,2025-12-15,594.0,0
5702,2025-12-15,1079.85,0
5704,2025-12-15,399.0,0
5707,2025-12-15,809.0,0
5714,2025-12-15,6419.96,0
5721,2025-12-15,172.0,0
5726,2025-12-15,1868.21,0
5803,2025-12-15,2935.53,0
5805,2025-12-15,10792.06,0
5843,2025-12-15,2740.0,0
5844,2025-12-15,3410.9,0
5845,2025-12-15,955.12,0
5858,2025-12-15,1507.22,0
5871,2025-12-15,1461.94,0
5884,2025-12-15,406.0,0
5891,2025-12-15,1686.56,0
5892,2025-12-15,2338.0,0
5901,2025-12-15,3881.78,0
5921,2025-12-15,4165.0,0
5922,2025-12-15,15257.18,0
5929,2025-12-15,4012.54,0
5930,2025-12-15,1967.13,0
5936,2025-12-15,871.96,0
5940,2025-12-15,840.47,0
5943,2025-12-15,1918.88,0
5945,2025-12-15,2035.07,0
5965,2025-12-15,1043.24,0
5975,2025-12-15,2323.83,0
5981,2025-12-15,1478.68,0
5986,2025-12-15,186.74,0
5987,2025-12-15,1735.0,0
5989,2025-12-15,1266.29,0
5994,2025-12-15,1654.18,0
6005,2025-12-15,2997.64,0
6013,2025-12-15,2460.98,0
6016,2025-12-15,13902.6,0
6033,2025-12-15,1309.93,0
6063,2025-12-15,949.61,0
6069,2025-12-15,852.14,0
6070,2025-12-15,2432.53,0
6072,2025-12-15,186.0,0
6074,2025-12-15,521.65,0
6078,2025-12-15,1683.88,0
6089,2025-12-15,1099.74,0
6113,2025-12-15,1870.67,0
6134,2025-12-15,3542.47,0
6149,2025-12-15,2281.14,0
6157,2025-12-15,855.09,0
6166,2025-12-15,247.38,0
6176,2025-12-15,694.92,0
6177,2025-12-15,123.0,0
6180,2025-12-15,5728.6,0
6194,2025-12-15,642.0,0
6195,2025-12-15,215.0,0
6232,2025-12-15,939.0,0
6237,2025-12-15,2489.03,0
6238,2025-12-15,1024.99,0
6249,2025-12-15,2845.65,0
6250,2025-12-15,2768.69,0
6254,2025-12-15,2594.94,0
6258,2025-12-15,2345.04,0
6273,2025-12-15,54154.81,0
6286,2025-12-15,1264.08,0
6294,2025-12-15,2109.1,0
6316,2025-12-15,2132.0,0
6330,2025-12-15,2402.0,0
6338,2025-12-15,1244.0,0
6349,2025-12-15,1519.16,0
6360,2025-12-15,3592.88,0
6363,2025-12-15,1997.98,0
6380,2025-12-15,3111.37,0
6383,2025-12-15,5017.77,0
6390,2025-12-15,1252.84,0
6396,2025-12-15,3802.11,0
6419,2025-12-15,3031.31,0
6424,2025-12-15,892.54,0
6425,2025-12-15,706.0,0
6444,2025-12-15,125.0,0
6458,2025-12-15,1390.8,0
6472,2025-12-15,369.17,0
6490,2025-12-15,4620.12,0
6492,2025-12-15,7935.75,0
6507,2025-12-15,9232.47,0
6508,2025-12-15,5539.29,0
6517,2025-12-15,3313.52,0
6544,2025-12-15,1742.76,0
6560,2025-12-15,2094.71,0
6563,2025-12-15,608.0,0
6568,2025-12-15,1093.2,0
6571,2025-12-15,1358.0,0
6584,2025-12-15,824.11,0
6599,2025-12-15,2663.74,0
6613,2025-12-15,323.0,0
6616,2025-12-15,1396.83,0
6652,2025-12-15,2892.56,0
6659,2025-12-15,48.0,0
6670,2025-12-15,1619.0,0
6675,2025-12-15,1676.38,0
6676,2025-12-15,2378.29,0
6740,2025-12-15,20.0,0
6771,2025-12-15,577.03,0
6776,2025-12-15,249.28,0
6779,2025-12-15,919.18,0
6786,2025-12-15,49.0,0
6834,2025-12-15,12856.39,0
6844,2025-12-15,3240.47,0
6848,2025-12-15,810.89,0
6849,2025-12-15,1619.93,0
6850,2025-12-15,1348.35,0
6855,2025-12-15,3618.86,0
6856,2025-12-15,15480.77,0
6859,2025-12-15,3367.71,0
6863,2025-12-15,1894.03,0
6867,2025-12-15,481.87,0
6869,2025-12-15,1494.47,0
6875,2025-12-15,7694.27,0
6899,2025-12-15,2294.0,0
6904,2025-12-15,447.89,0
6915,2025-12-15,3167.81,0
6918,2025-12-15,2702.45,0
6925,2025-12-15,2425.55,0
6926,2025-12-15,195.0,0
6947,2025-12-15,4497.37,0
6952,2025-12-15,1281.0,0
6958,2025-12-15,475.85,0
6962,2025-12-15,551.39,0
6965,2025-12-15,1696.72,0
6969,2025-12-15,856.0,0
6997,2025-12-15,1425.12,0
6998,2025-12-15,1422.99,0
7003,2025-12-15,5684.51,0
7014,2025-12-15,3932.48,0
7021,2025-12-15,2194.3,0
7031,2025-12-15,680.0,0
7038,2025-12-15,678.0,0
7043,2025-12-15,1083.66,0
7046,2025-12-15,1471.89,0
7048,2025-12-15,167.0,0
7057,2025-12-15,1044.81,0
7066,2025-12-15,458.0,0
7069,2025-12-15,743.0,0
7071,2025-12-15,479.0,0
7075,2025-12-15,720.98,0
7078,2025-12-15,354.0,0
7079,2025-12-15,2534.29,0
7090,2025-12-15,917.0,0
7093,2025-12-15,517.0,0
7115,2025-12-15,2281.37,0
7127,2025-12-15,674.0,0
7129,2025-12-15,1117.68,0
7133,2025-12-15,1097.23,0
7135,2025-12-15,233.0,0
7138,2025-12-15,143.0,0
7180,2025-12-15,1017.94,0
7185,2025-12-15,3510.0,0
7199,2025-12-15,1854.01,0
7212,2025-12-15,767.16,0
7215,2025-12-15,360.0,0
7218,2025-12-15,1167.27,0
7235,2025-12-15,1474.21,0
7244,2025-12-15,499.04,0
7254,2025-12-15,812.99,0
7255,2025-12-15,585.54,0
7264,2025-12-15,1246.82,0
7269,2025-12-15,2295.15,0
7271,2025-12-15,1028.79,0
7277,2025-12-15,355.13,0
7343,2025-12-15,1182.47,0
7347,2025-12-15,861.31,0
7353,2025-12-15,684.0,0
7356,2025-12-15,148.0,0
7358,2025-12-15,1405.0,0
7359,2025-12-15,297.0,0
7367,2025-12-15,338.54,0
7368,2025-12-15,1663.25,0
7380,2025-12-15,1270.31,0
7409,2025-12-15,1840.0,0
7426,2025-12-15,1052.04,0
7438,2025-12-15,1517.08,0
7444,2025-12-15,1882.98,0
7459,2025-12-15,2751.24,0
7462,2025-12-15,500.41,0
7477,2025-12-15,1379.91,0
7500,2025-12-15,13670.0,0
7502,2025-12-15,1833.69,0
7505,2025-12-15,1785.81,0
7506,2025-12-15,1365.87,0
7562,2025-12-15,3610.8,0
7567,2025-12-15,466.81,0
7670,2025-12-15,1017.0,0
7685,2025-12-15,2168.76,0
7687,2025-12-15,439.72,0
7694,2025-12-15,588.0,0
7695,2025-12-15,818.0,0
7716,2025-12-15,1952.7,0
7769,2025-12-15,3550.87,0
7779,2025-12-15,197.0,0
7813,2025-12-15,820.0,0
7814,2025-12-15,798.85,0
7821,2025-12-15,1994.82,0
7851,2025-12-15,251.43,0
7859,2025-12-15,157.0,0
7860,2025-12-15,1155.78,0
7871,2025-12-15,934.0,0
7875,2025-12-15,539.45,0
7883,2025-12-15,354.12,0
7893,2025-12-15,1134.54,0
7897,2025-12-15,108.93,0
7911,2025-12-15,4879.8,0
7937,2025-12-15,2562.62,0
7938,2025-12-15,2324.05,0
7944,2025-12-15,3491.4,0
7952,2025-12-15,2359.06,0
7953,2025-12-15,367.58,0
7956,2025-12-15,1574.58,0
7985,2025-12-15,1420.37,0
8007,2025-12-15,822.63,0
8037,2025-12-15,2899.53,0
8039,2025-12-15,3603.03,0
8040,2025-12-15,1028.85,0
8043,2025-12-15,1211.96,0
8070,2025-12-15,993.42,0
8088,2025-12-15,1640.63,0
8089,2025-12-15,1784.11,0
8093,2025-12-15,1751.85,0
8097,2025-12-15,2016.2,0
8115,2025-12-15,1232.26,0
8117,2025-12-15,1810.38,0
8119,2025-12-15,794.16,0
8132,2025-12-15,6268.67,0
8135,2025-12-15,420.08,0
8139,2025-12-15,1977.32,0
8154,2025-12-15,3790.63,0
8179,2025-12-15,1345.52,0
8230,2025-12-15,311.9,0
8291,2025-12-15,477.89,0
8304,2025-12-15,2362.9,0
8309,2025-12-15,4647.72,0
8337,2025-12-15,1692.58,0
8343,2025-12-15,3941.75,0
8345,2025-12-15,1205.57,0
8358,2025-12-15,1730.39,0
8360,2025-12-15,4005.17,0
8370,2025-12-15,3178.93,0
8425,2025-12-15,1385.32,0
8508,2025-12-15,431.14,0
8511,2025-12-15,1959.48,0
8600,2025-12-15,760.21,0
8729,2025-12-15,166.07,0
8869,2025-12-15,1089.8,0
8871,2025-12-15,3290.59,0
8876,2025-12-15,1678.14,0
8877,2025-12-15,6332.67,0
8891,2025-12-15,2170.16,0
8944,2025-12-15,239.0,0
8995,2025-12-15,1045.66,0
8999,2025-12-15,564.68,0
9012,2025-12-15,2063.0,0
9024,2025-12-15,4720.35,0
9028,2025-12-15,3725.86,0
9031,2025-12-15,2784.57,0
9033,2025-12-15,596.44,0
9046,2025-12-15,2440.95,0
9060,2025-12-15,4707.92,0
9065,2025-12-15,8562.11,0
9073,2025-12-15,1324.69,0
9075,2025-12-15,4300.67,0
9076,2025-12-15,2289.33,0
9115,2025-12-15,606.0,0
9127,2025-12-15,3315.29,0
9173,2025-12-15,3270.19,0
9213,2025-12-15,742.1,0
9223,2025-12-15,535.94,0
9248,2025-12-15,1628.0,0
9256,2025-12-15,780.28,0
9271,2025-12-15,831.0,0
9274,2025-12-15,751.35,0
9310,2025-12-15,1099.17,0
9330,2025-12-15,826.0,0
9336,2025-12-15,3836.15,0
9337,2025-12-15,3030.0,0
9344,2025-12-15,929.0,0
9345,2025-12-15,769.26,0
9346,2025-12-15,1631.0,0
9351,2025-12-15,1678.36,0
9353,2025-12-15,2387.15,0
9355,2025-12-15,1887.7,0
9360,2025-12-15,2889.56,0
9363,2025-12-15,449.54,0
9366,2025-12-15,845.01,0
9401,2025-12-15,5798.97,0
9404,2025-12-15,3856.14,0
9409,2025-12-15,3293.41,0
9416,2025-12-15,1273.93,0
9423,2025-12-15,104.33,0
9439,2025-12-15,242.0,0
9468,2025-12-15,3152.08,0
9561,2025-12-15,414.0,0
9564,2025-12-15,658.0,0
9625,2025-12-15,1024.35,0
9656,2025-12-15,609.98,0
9658,2025-12-15,1164.57,0
9684,2025-12-15,2833.3,0
9685,2025-12-15,645.78,0
9691,2025-12-15,4363.68,0
9708,2025-12-15,1212.3,0
9713,2025-12-15,893.31,0
9722,2025-12-15,2468.9,0
9731,2025-12-15,3185.98,0
9761,2025-12-15,2339.31,0
9763,2025-12-15,1272.86,0
9780,2025-12-15,864.35,0
9818,2025-12-15,1637.16,0
9827,2025-12-15,678.74,0
9843,2025-12-15,2867.18,0
9853,2025-12-15,928.09,0
9880,2025-12-15,2063.04,0
9885,2025-12-15,344.07,0
9895,2025-12-15,1212.48,0
9896,2025-12-15,1253.28,0
9900,2025-12-15,1889.56,0
9960,2025-12-15,3548.59,0
9987,2025-12-15,6196.93,0
142A,2025-12-15,649.0,0
145A,2025-12-15,1027.0,0
150A,2025-12-15,410.0,0
153A,2025-12-15,1357.67,0
157A,2025-12-15,862.0,0
160A,2025-12-15,2347.64,0
173A,2025-12-15,1419.56,0
175A,2025-12-15,833.0,0
177A,2025-12-15,1499.35,0
194A,2025-12-15,1822.0,0
2160,2025-12-15,2480.0,0
219A,2025-12-15,2133.0,0
2323,2025-12-15,271.67,0
2329,2025-12-15,614.79,0
2351,2025-12-15,297.62,0
2376,2025-12-15,737.79,0
2388,2025-12-15,65.0,0
2415,2025-12-15,1804.23,0
2464,2025-12-15,324.76,0
2498,2025-12-15,3055.0,0
2499,2025-12-15,351.81,0
253A,2025-12-15,1002.0,0
2585,2025-12-15,1743.36,0
2586,2025-12-15,129.0,0
2594,2025-12-15,1971.08,0
2597,2025-12-15,1108.54,0
261A,2025-12-15,2427.08,0
264A,2025-12-15,617.0,0
2652,2025-12-15,332.0,0
2656,2025-12-15,120.0,0
265A,2025-12-15,1033.0,0
2708,2025-12-15,2002.06,0
2721,2025-12-15,185.0,0
2752,2025-12-15,1166.03,0
2762,2025-12-15,102.0,0
2784,2025-12-15,2416.81,0
2804,2025-12-15,1809.42,0
2806,2025-12-15,2076.41,0
2813,2025-12-15,2967.73,0
2814,2025-12-15,3297.8,0
2818,2025-12-15,1716.61,0
2819,2025-12-15,2478.73,0
286A,2025-12-15,928.0,0
2874,2025-12-15,1373.92,0
2875,2025-12-15,11147.33,0
2876,2025-12-15,437.58,0
2877,2025-12-15,724.32,0
287A,2025-12-15,857.97,0
290A,2025-12-15,1263.0,0
2911,2025-12-15,2216.29,0
2916,2025-12-15,703.04,0
2933,2025-12-15,1031.23,0
2962,2025-12-15,363.0,0
2970,2025-12-15,850.0,0
298A,2025-12-15,488.0,0
2998,2025-12-15,914.95,0
3024,2025-12-15,1173.15,0
3036,2025-12-15,2392.85,0
3053,2025-12-15,188.0,0
3054,2025-12-15,284.56,0
3067,2025-12-15,451.0,0
3076,2025-12-15,2745.45,0
3079,2025-12-15,1148.94,0
3104,2025-12-15,2601.25,0
3113,2025-12-15,63.0,0
3133,2025-12-15,428.0,0
3150,2025-12-15,2408.9,0
3153,2025-12-15,2906.26,0
3173,2025-12-15,875.87,0
3175,2025-12-15,958.0,0
3183,2025-12-15,1255.3,0
3184,2025-12-15,4300.08,0
3187,2025-12-15,263.0,0
3196,2025-12-15,2096.87,0
319A,2025-12-15,9380.0,0
3277,2025-12-15,1300.37,0
3291,2025-12-15,2405.2,0
3293,2025-12-15,753.99,0
3299,2025-12-15,1792.74,0
3300,2025-12-15,2264.0,0
3315,2025-12-15,101.0,0
3323,2025-12-15,81.0,0
3358,2025-12-15,91.0,0
3359,2025-12-15,505.0,0
3370,2025-12-15,317.15,0
3372,2025-12-15,228.0,0
3374,2025-12-15,2027.39,0
3388,2025-12-15,2325.99,0
3393,2025-12-15,2587.59,0
3397,2025-12-15,4234.3,0
3417,2025-12-15,1392.4,0
3423,2025-12-15,252.52,0
3437,2025-12-15,3175.81,0
3452,2025-12-15,1462.71,0
3469,2025-12-15,940.0,0
3489,2025-12-15,757.33,0
3495,2025-12-15,2413.38,0
3512,2025-12-15,628.18,0
3513,2025-12-15,2348.01,0
352A,2025-12-15,909.0,0
3542,2025-12-15,1474.05,0
3551,2025-12-15,984.39,0
3598,2025-12-15,170.0,0
3625,2025-12-15,653.0,0
3640,2025-12-15,2860.94,0
3641,2025-12-15,984.7,0
3652,2025-12-15,2295.0,0
3661,2025-12-15,893.23,0
3667,2025-12-15,57.0,0
3674,2025-12-15,332.0,0
3683,2025-12-15,1300.49,0
3691,2025-12-15,1341.0,0
3692,2025-12-15,7184.42,0
3694,2025-12-15,507.0,0
3719,2025-12-15,261.87,0
3726,2025-12-15,549.0,0
3747,2025-12-15,683.0,0
3750,2025-12-15,824.0,0
3763,2025-12-15,1573.79,0
3777,2025-12-15,42.0,0
3799,2025-12-15,1152.52,0
3825,2025-12-15,308.06,0
3835,2025-12-15,419.14,0
3841,2025-12-15,1240.52,0
3844,2025-12-15,1677.54,0
3845,2025-12-15,240.0,0
3851,2025-12-15,780.33,0
3856,2025-12-15,696.0,0
3861,2025-12-15,814.81,0
3863,2025-12-15,1109.22,0
3865,2025-12-15,854.39,0
386A,2025-12-15,1626.0,0
3878,2025-12-15,768.62,0
3880,2025-12-15,898.92,0
3901,2025-12-15,1492.23,0
3909,2025-12-15,291.0,0
3916,2025-12-15,1350.52,0
3927,2025-12-15,789.56,0
3928,2025-12-15,255.0,0
3929,2025-12-15,266.0,0
3933,2025-12-15,632.08,0
3943,2025-12-15,1302.83,0
3945,2025-12-15,2550.11,0
3950,2025-12-15,1249.67,0
3965,2025-12-15,777.34,0
3976,2025-12-15,376.0,0
3981,2025-12-15,1272.22,0
3989,2025-12-15,1173.73,0
3998,2025-12-15,342.0,0
4011,2025-12-15,2812.0,0
4019,2025-12-15,753.04,0
4020,2025-12-15,876.0,0
4021,2025-12-15,5321.58,0
4031,2025-12-15,865.9,0
4047,2025-12-15,1016.89,0
4051,2025-12-15,5030.0,0
4053,2025-12-15,480.0,0
4074,2025-12-15,898.0,0
407A,2025-12-15,1137.9,0
4097,2025-12-15,1028.47,0
4098,2025-12-15,771.38,0
4099,2025-12-15,2759.4,0
4100,2025-12-15,1114.0,0
4112,2025-12-15,1889.47,0
4113,2025-12-15,1184.35,0
4116,2025-12-15,881.64,0
4125,2025-12-15,2241.98,0
4166,2025-12-15,999.0,0
4169,2025-12-15,269.0,0
416A,2025-12-15,1141.21,0
4170,2025-12-15,173.0,0
4178,2025-12-15,608.0,0
4216,2025-12-15,4720.48,0
4234,2025-12-15,796.42,0
4235,2025-12-15,751.52,0
4237,2025-12-15,292.5,0
4240,2025-12-15,295.3,0
4251,2025-12-15,1187.57,0
4256,2025-12-15,1276.0,0
4260,2025-12-15,289.0,0
4261,2025-12-15,4640.0,0
4275,2025-12-15,1737.94,0
4301,2025-12-15,1845.71,0
4310,2025-12-15,2404.35,0
4324,2025-12-15,3328.0,0
4344,2025-12-15,154.0,0
4365,2025-12-15,19616.49,0
4372,2025-12-15,1375.37,0
4376,2025-12-15,173.0,0
4387,2025-12-15,611.0,0
4391,2025-12-15,1127.0,0
4393,2025-12-15,5970.0,0
4416,2025-12-15,800.0,0
4436,2025-12-15,435.0,0
4438,2025-12-15,282.0,0
4444,2025-12-15,861.0,0
4445,2025-12-15,3645.0,0
4462,2025-12-15,2154.42,0
4476,2025-12-15,1805.0,0
4481,2025-12-15,3205.46,0
4487,2025-12-15,287.0,0
4492,2025-12-15,431.63,0
4493,2025-12-15,1740.19,0
4499,2025-12-15,2500.0,0
4512,2025-12-15,278.65,0
4516,2025-12-15,5741.89,0
4523,2025-12-15,4558.29,0
4534,2025-12-15,3363.14,0
4539,2025-12-15,1486.65,0
4543,2025-12-15,2273.88,0
4571,2025-12-15,145.0,0
4579,2025-12-15,1206.0,0
4586,2025-12-15,117.0,0
4597,2025-12-15,32.0,0
4598,2025-12-15,563.0,0
4612,2025-12-15,1033.6,0
4631,2025-12-15,3636.16,0
4634,2025-12-15,3430.29,0
4644,2025-12-15,1025.23,0
4651,2025-12-15,202.04,0
4657,2025-12-15,413.0,0
4662,2025-12-15,1810.1,0
4665,2025-12-15,4282.71,0
4681,2025-12-15,2026.16,0
4754,2025-12-15,1531.0,0
4766,2025-12-15,287.74,0
4767,2025-12-15,366.02,0
4777,2025-12-15,208.0,0
4783,2025-12-15,2866.08,0
4784,2025-12-15,661.57,0
4814,2025-12-15,172.0,0
4833,2025-12-15,61.0,0
4839,2025-12-15,1298.95,0
4845,2025-12-15,384.48,0
4887,2025-12-15,2259.95,0
4891,2025-12-15,135.0,0
4892,2025-12-15,592.0,0
4894,2025-12-15,6120.0,0
4914,2025-12-15,1429.42,0
4919,2025-12-15,2453.79,0
4932,2025-12-15,1051.46,0
4935,2025-12-15,373.12,0
4972,2025-12-15,2569.07,0
4976,2025-12-15,1325.09,0
4990,2025-12-15,489.68,0
4994,2025-12-15,2649.84,0
5010,2025-12-15,191.0,0
5013,2025-12-15,2685.67,0
5038,2025-12-15,2436.03,0
