Code,Date,Close,MarketCapB
4845,2026-03-02,363.0,0
4887,2026-03-02,2281.19,0
4891,2026-03-02,147.0,0
4892,2026-03-02,645.0,0
4894,2026-03-02,7350.0,0
4914,2026-03-02,1315.11,0
4919,2026-03-02,2793.0,0
4932,2026-03-02,879.87,0
4935,2026-03-02,345.0,0
4972,2026-03-02,3166.14,0
4976,2026-03-02,1562.0,0
4990,2026-03-02,571.62,0
4994,2026-03-02,2735.58,0
5010,2026-03-02,318.0,0
5013,2026-03-02,3225.15,0
5038,2026-03-02,2223.0,0
5074,2026-03-02,583.0,0
5101,2026-03-02,7474.0,0
5105,2026-03-02,4563.0,0
5185,2026-03-02,1940.65,0
5189,2026-03-02,3244.77,0
5199,2026-03-02,2027.3,0
5210,2026-03-02,3324.89,0
5216,2026-03-02,196.0,0
5237,2026-03-02,1074.96,0
5240,2026-03-02,226.0,0
5242,2026-03-02,1040.0,0
5247,2026-03-02,660.0,0
5252,2026-03-02,890.1,0
5269,2026-03-02,353.59,0
5282,2026-03-02,483.83,0
5287,2026-03-02,1309.32,0
5337,2026-03-02,644.0,0
5351,2026-03-02,2444.74,0
5356,2026-03-02,1278.81,0
5471,2026-03-02,2311.82,0
5484,2026-03-02,2269.05,0
5571,2026-03-02,1028.38,0
5587,2026-03-02,885.0,0
5588,2026-03-02,841.0,0
5591,2026-03-02,993.0,0
5616,2026-03-02,837.0,0
5619,2026-03-02,891.0,0
5621,2026-03-02,1443.01,0
5695,2026-03-02,2654.11,0
5699,2026-03-02,1588.0,0
5703,2026-03-02,3111.08,0
5856,2026-03-02,19.0,0
5868,2026-03-02,1111.0,0
5869,2026-03-02,1335.0,0
5870,2026-03-02,1092.98,0
5918,2026-03-02,7229.02,0
5923,2026-03-02,1288.86,0
5928,2026-03-02,311.66,0
5966,2026-03-02,2506.36,0
5970,2026-03-02,1987.11,0
5998,2026-03-02,2200.14,0
6018,2026-03-02,4945.24,0
6029,2026-03-02,152.0,0
6034,2026-03-02,640.0,0
6035,2026-03-02,785.79,0
6036,2026-03-02,3528.57,0
6038,2026-03-02,932.0,0
6039,2026-03-02,1370.91,0
6042,2026-03-02,4436.5,0
6045,2026-03-02,1724.69,0
6054,2026-03-02,156.0,0
6061,2026-03-02,3185.0,0
6071,2026-03-02,749.0,0
6081,2026-03-02,405.0,0
6082,2026-03-02,1020.84,0
6092,2026-03-02,664.32,0
6096,2026-03-02,301.1,0
6098,2026-03-02,6675.18,0
6118,2026-03-02,1153.23,0
6138,2026-03-02,1163.07,0
6140,2026-03-02,1639.54,0
6144,2026-03-02,2933.29,0
6145,2026-03-02,2594.68,0
6151,2026-03-02,1815.1,0
6167,2026-03-02,1226.34,0
6171,2026-03-02,446.0,0
6178,2026-03-02,1947.41,0
6189,2026-03-02,814.32,0
6190,2026-03-02,486.0,0
6198,2026-03-02,242.0,0
6203,2026-03-02,1879.19,0
6209,2026-03-02,4307.55,0
6218,2026-03-02,567.72,0
6227,2026-03-02,6326.67,0
6229,2026-03-02,2028.98,0
6231,2026-03-02,14748.17,0
6233,2026-03-02,404.0,0
6240,2026-03-02,576.19,0
6247,2026-03-02,1745.42,0
6265,2026-03-02,2675.0,0
6266,2026-03-02,2547.0,0
6272,2026-03-02,1568.16,0
6276,2026-03-02,266.0,0
6287,2026-03-02,2456.84,0
6291,2026-03-02,1295.0,0
6307,2026-03-02,711.22,0
6331,2026-03-02,3647.4,0
6361,2026-03-02,5571.0,0
6365,2026-03-02,6046.1,0
6369,2026-03-02,3015.32,0
6376,2026-03-02,2437.0,0
6393,2026-03-02,3244.42,0
6400,2026-03-02,302.0,0
6407,2026-03-02,5584.49,0
6428,2026-03-02,343.69,0
6430,2026-03-02,2546.49,0
6433,2026-03-02,1726.0,0
6457,2026-03-02,3972.16,0
6463,2026-03-02,1369.98,0
6465,2026-03-02,5435.0,0
6482,2026-03-02,737.14,0
6484,2026-03-02,2494.97,0
6488,2026-03-02,1023.45,0
6493,2026-03-02,706.84,0
6533,2026-03-02,1123.0,0
6538,2026-03-02,285.2,0
6545,2026-03-02,741.02,0
6554,2026-03-02,1062.0,0
6561,2026-03-02,845.0,0
6562,2026-03-02,1007.0,0
6564,2026-03-02,2027.17,0
6566,2026-03-02,1542.43,0
6573,2026-03-02,58.0,0
6579,2026-03-02,307.0,0
6580,2026-03-02,1700.66,0
6597,2026-03-02,1959.0,0
6612,2026-03-02,640.0,0
6614,2026-03-02,855.99,0
6615,2026-03-02,331.63,0
6627,2026-03-02,9990.0,0
6630,2026-03-02,704.0,0
6633,2026-03-02,353.0,0
6635,2026-03-02,694.0,0
6637,2026-03-02,4290.79,0
6647,2026-03-02,2698.46,0
6651,2026-03-02,4764.38,0
6666,2026-03-02,615.83,0
6706,2026-03-02,3368.52,0
6721,2026-03-02,123.0,0
6731,2026-03-02,430.0,0
6736,2026-03-02,6540.0,0
6742,2026-03-02,739.49,0
6777,2026-03-02,22109.59,0
6794,2026-03-02,3100.97,0
6819,2026-03-02,484.85,0
6820,2026-03-02,3206.18,0
6822,2026-03-02,5179.22,0
6824,2026-03-02,4752.28,0
6835,2026-03-02,295.0,0
6836,2026-03-02,877.0,0
6837,2026-03-02,293.93,0
6840,2026-03-02,532.0,0
6890,2026-03-02,6376.57,0
6907,2026-03-02,1300.0,0
6912,2026-03-02,2218.46,0
6942,2026-03-02,1340.0,0
6943,2026-03-02,5167.6,0
6951,2026-03-02,6738.48,0
6960,2026-03-02,10057.63,0
6964,2026-03-02,712.72,0
6977,2026-03-02,998.0,0
6982,2026-03-02,643.73,0
6994,2026-03-02,1081.09,0
7033,2026-03-02,1466.0,0
7037,2026-03-02,851.0,0
7039,2026-03-02,1910.0,0
7041,2026-03-02,326.0,0
7042,2026-03-02,700.44,0
7044,2026-03-02,505.0,0
7047,2026-03-02,2348.62,0
7058,2026-03-02,3135.0,0
7059,2026-03-02,944.54,0
7060,2026-03-02,583.14,0
7061,2026-03-02,884.0,0
7062,2026-03-02,903.0,0
7072,2026-03-02,902.0,0
7082,2026-03-02,725.0,0
7084,2026-03-02,3059.62,0
7112,2026-03-02,736.0,0
7114,2026-03-02,889.0,0
7119,2026-03-02,1348.41,0
7140,2026-03-02,881.0,0
7150,2026-03-02,609.1,0
7161,2026-03-02,548.36,0
7162,2026-03-02,210.34,0
7181,2026-03-02,1647.95,0
7182,2026-03-02,2848.39,0
7217,2026-03-02,402.15,0
7239,2026-03-02,2259.22,0
7246,2026-03-02,961.95,0
7266,2026-03-02,1022.43,0
7273,2026-03-02,707.86,0
7280,2026-03-02,1420.67,0
7287,2026-03-02,2763.66,0
7294,2026-03-02,1056.06,0
7297,2026-03-02,921.81,0
7317,2026-03-02,1089.0,0
7322,2026-03-02,1521.78,0
7327,2026-03-02,1965.31,0
7345,2026-03-02,1013.0,0
7354,2026-03-02,337.0,0
7369,2026-03-02,561.0,0
7371,2026-03-02,731.0,0
7375,2026-03-02,975.0,0
7376,2026-03-02,650.0,0
7377,2026-03-02,2060.0,0
7383,2026-03-02,521.0,0
7389,2026-03-02,1244.83,0
7416,2026-03-02,763.46,0
7494,2026-03-02,241.94,0
7521,2026-03-02,2607.66,0
7523,2026-03-02,1587.21,0
7524,2026-03-02,182.0,0
7525,2026-03-02,3688.38,0
7555,2026-03-02,741.14,0
7571,2026-03-02,112.36,0
7578,2026-03-02,119.0,0
7593,2026-03-02,554.64,0
7595,2026-03-02,1536.84,0
7596,2026-03-02,2306.97,0
7638,2026-03-02,1586.1,0
7677,2026-03-02,2655.01,0
7681,2026-03-02,923.0,0
7686,2026-03-02,423.0,0
7707,2026-03-02,241.0,0
7709,2026-03-02,173.0,0
7722,2026-03-02,955.86,0
7727,2026-03-02,887.4,0
7744,2026-03-02,2216.0,0
7746,2026-03-02,1088.0,0
7747,2026-03-02,3343.0,0
7749,2026-03-02,2950.08,0
7771,2026-03-02,420.0,0
7775,2026-03-02,468.62,0
7781,2026-03-02,1634.0,0
7782,2026-03-02,476.0,0
7793,2026-03-02,1821.0,0
7795,2026-03-02,246.63,0
7800,2026-03-02,1431.0,0
7803,2026-03-02,283.0,0
7809,2026-03-02,1415.0,0
7812,2026-03-02,1937.0,0
7819,2026-03-02,1287.15,0
7820,2026-03-02,826.34,0
7823,2026-03-02,797.24,0
7836,2026-03-02,86.0,0
7837,2026-03-02,340.0,0
7840,2026-03-02,1337.53,0
7844,2026-03-02,484.52,0
7868,2026-03-02,479.26,0
7872,2026-03-02,606.7,0
7886,2026-03-02,842.0,0
7887,2026-03-02,2291.41,0
7902,2026-03-02,1137.89,0
7914,2026-03-02,1702.51,0
7922,2026-03-02,745.0,0
7932,2026-03-02,13725.8,0
7957,2026-03-02,1481.0,0
7992,2026-03-02,115.0,0
7995,2026-03-02,5267.61,0
8006,2026-03-02,1710.97,0
8018,2026-03-02,882.14,0
8023,2026-03-02,1060.05,0
8030,2026-03-02,4046.42,0
8066,2026-03-02,2721.03,0
8091,2026-03-02,2631.78,0
8101,2026-03-02,2624.98,0
8104,2026-03-02,605.14,0
8105,2026-03-02,212.0,0
8118,2026-03-02,1123.28,0
8141,2026-03-02,1074.27,0
8144,2026-03-02,1388.22,0
8147,2026-03-02,1400.19,0
8152,2026-03-02,6691.77,0
8157,2026-03-02,4054.23,0
8163,2026-03-02,1261.18,0
8252,2026-03-02,3096.37,0
8253,2026-03-02,4515.17,0
8275,2026-03-02,1087.46,0
8306,2026-03-02,2779.49,0
8344,2026-03-02,2597.94,0
8346,2026-03-02,685.77,0
8359,2026-03-02,1956.24,0
8361,2026-03-02,6552.29,0
8362,2026-03-02,3398.87,0
8364,2026-03-02,2734.0,0
8381,2026-03-02,1686.03,0
8383,2026-03-02,1782.81,0
8388,2026-03-02,5702.23,0
8411,2026-03-02,6732.6,0
8518,2026-03-02,190.0,0
8537,2026-03-02,2706.5,0
8541,2026-03-02,1786.07,0
8563,2026-03-02,1105.38,0
8584,2026-03-02,4240.68,0
8593,2026-03-02,1484.04,0
8713,2026-03-02,2046.03,0
8714,2026-03-02,875.78,0
8737,2026-03-02,724.71,0
8746,2026-03-02,337.0,0
8750,2026-03-02,1528.84,0
8769,2026-03-02,491.83,0
8771,2026-03-02,1696.28,0
8798,2026-03-02,201.0,0
8836,2026-03-02,31.0,0
8848,2026-03-02,726.5,0
8897,2026-03-02,404.57,0
8928,2026-03-02,2857.0,0
8929,2026-03-02,1355.0,0
8938,2026-03-02,305.0,0
8952,2026-03-02,128575.15,0
9017,2026-03-02,2144.29,0
9034,2026-03-02,1679.9,0
9041,2026-03-02,3259.0,0
9042,2026-03-02,4485.48,0
9048,2026-03-02,1786.65,0
9051,2026-03-02,1469.38,0
9052,2026-03-02,2036.91,0
9059,2026-03-02,918.34,0
9145,2026-03-02,754.0,0
9159,2026-03-02,1639.0,0
9160,2026-03-02,312.0,0
9165,2026-03-02,1498.0,0
9193,2026-03-02,1260.39,0
9204,2026-03-02,401.0,0
9211,2026-03-02,1580.0,0
9218,2026-03-02,735.0,0
9220,2026-03-02,1197.5,0
9225,2026-03-02,1204.0,0
9233,2026-03-02,1303.7,0
9244,2026-03-02,1025.0,0
9245,2026-03-02,2316.0,0
9246,2026-03-02,1141.0,0
9247,2026-03-02,1737.77,0
9249,2026-03-02,1617.02,0
9254,2026-03-02,1190.0,0
9258,2026-03-02,350.0,0
9311,2026-03-02,9370.0,0
9322,2026-03-02,2816.29,0
9327,2026-03-02,217.0,0
9348,2026-03-02,602.0,0
9380,2026-03-02,421.96,0
9385,2026-03-02,801.2,0
9417,2026-03-02,358.0,0
9445,2026-03-02,559.0,0
9449,2026-03-02,2939.0,0
9450,2026-03-02,699.0,0
9467,2026-03-02,1279.75,0
9470,2026-03-02,1046.92,0
9475,2026-03-02,550.0,0
9537,2026-03-02,4525.17,0
9552,2026-03-02,725.0,0
9553,2026-03-02,866.0,0
9554,2026-03-02,1380.0,0
9557,2026-03-02,234.0,0
9562,2026-03-02,802.0,0
9563,2026-03-02,295.0,0
9605,2026-03-02,5293.27,0
9610,2026-03-02,163.0,0
9612,2026-03-02,1729.0,0
9616,2026-03-02,2661.31,0
9628,2026-03-02,1522.0,0
9635,2026-03-02,2628.0,0
9663,2026-03-02,6090.64,0
9672,2026-03-02,6040.0,0
9760,2026-03-02,161.0,0
9767,2026-03-02,1667.66,0
9769,2026-03-02,2380.23,0
9782,2026-03-02,3866.67,0
9788,2026-03-02,526.28,0
9791,2026-03-02,1399.46,0
9816,2026-03-02,318.91,0
9823,2026-03-02,1769.84,0
9887,2026-03-02,5887.49,0
9906,2026-03-02,4127.15,0
9913,2026-03-02,3746.43,0
9927,2026-03-02,969.0,0
9928,2026-03-02,1721.66,0
9930,2026-03-02,345.97,0
9934,2026-03-02,2796.08,0
9936,2026-03-02,3181.47,0
9941,2026-03-02,727.0,0
9990,2026-03-02,806.71,0
9994,2026-03-02,2281.32,0
7214,2026-03-02,964.63,0
5194,2026-03-02,667.42,0
5363,2026-03-02,616.28,0
7621,2026-03-02,3344.91,0
2340,2026-03-02,490.0,0
2673,2026-03-02,213.0,0
3753,2026-03-02,145.0,0
3858,2026-03-02,374.0,0
4720,2026-03-02,289.14,0
5852,2026-03-02,887.65,0
6343,2026-03-02,198.32,0
6743,2026-03-02,855.59,0
7111,2026-03-02,501.0,0
8421,2026-03-02,196231.92,0
8630,2026-03-02,6028.45,0
8725,2026-03-02,4239.46,0
8766,2026-03-02,6271.65,0
9171,2026-03-02,1883.52,0
8958,2026-03-02,137703.19,0
8986,2026-03-02,114081.29,0
7363,2026-03-02,1426.0,0
2344,2026-03-02,1478.0,0
2502,2026-03-02,1691.0,0
2694,2026-03-02,73.49,0
2702,2026-03-02,7490.0,0
285A,2026-03-02,21515.0,0
300A,2026-03-02,2547.07,0
3040,2026-03-02,1920.0,0
3140,2026-03-02,1037.0,0
3185,2026-03-02,246.0,0
3241,2026-03-02,586.0,0
3593,2026-03-02,6680.0,0
3597,2026-03-02,10250.0,0
3681,2026-03-02,126.0,0
3696,2026-03-02,1563.0,0
3769,2026-03-02,7799.0,0
3914,2026-03-02,2440.0,0
4073,2026-03-02,550.0,0
4347,2026-03-02,2115.46,0
4484,2026-03-02,311.94,0
4507,2026-03-02,3519.64,0
4564,2026-03-02,21.0,0
4623,2026-03-02,1730.64,0
4686,2026-03-02,3672.33,0
4704,2026-03-02,5278.0,0
4752,2026-03-02,1559.76,0
4768,2026-03-02,3100.0,0
4848,2026-03-02,1674.0,0
5103,2026-03-02,44.0,0
5542,2026-03-02,851.0,0
5867,2026-03-02,1239.0,0
6228,2026-03-02,705.0,0
6278,2026-03-02,16490.0,0
6347,2026-03-02,400.85,0
6702,2026-03-02,3494.15,0
6703,2026-03-02,3234.57,0
6707,2026-03-02,7575.0,0
6727,2026-03-02,835.14,0
6758,2026-03-02,3579.0,0
6769,2026-03-02,867.0,0
6803,2026-03-02,127.88,0
6894,2026-03-02,2224.52,0
7229,2026-03-02,3040.0,0
7261,2026-03-02,1318.8,0
7267,2026-03-02,1512.44,0
7270,2026-03-02,2852.93,0
7313,2026-03-02,1950.37,0
7527,2026-03-02,57.0,0
7832,2026-03-02,4149.76,0
7999,2026-03-02,7630.0,0
8209,2026-03-02,307.0,0
9063,2026-03-02,4721.31,0
9268,2026-03-02,406.92,0
9419,2026-03-02,322.0,0
9433,2026-03-02,2623.88,0
9501,2026-03-02,667.8,0
9755,2026-03-02,3155.0,0
9973,2026-03-02,26.0,0
9980,2026-03-02,157.5,0
2796,2026-03-02,512.0,0
3544,2026-03-02,877.0,0
3160,2026-03-02,591.0,0
6905,2026-03-02,1367.0,0
4716,2026-03-02,9360.0,0
7921,2026-03-02,4165.0,0
9976,2026-03-02,1041.0,0
2792,2026-03-02,1525.0,0
7068,2026-03-02,621.0,0
7624,2026-03-02,140.0,0
2678,2026-03-02,1249.0,0
2778,2026-03-02,153.0,0
4465,2026-03-02,2554.0,0
9369,2026-03-02,3225.0,0
6083,2026-03-02,4680.0,0
7965,2026-03-02,1616.0,0
8227,2026-03-02,3508.0,0
192A,2026-03-02,1935.0,0
2354,2026-03-02,798.0,0
2975,2026-03-02,1642.0,0
3089,2026-03-02,1250.0,0
3607,2026-03-02,345.0,0
9265,2026-03-02,3875.0,0
9651,2026-03-02,1811.0,0
5942,2026-03-02,576.0,0
2493,2026-03-02,1015.0,0
3498,2026-03-02,7400.0,0
3549,2026-03-02,3955.0,0
7447,2026-03-02,1784.0,0
7545,2026-03-02,2202.0,0
8276,2026-03-02,2952.0,0
3035,2026-03-02,664.0,0
3321,2026-03-02,2391.0,0
3333,2026-03-02,1306.0,0
3377,2026-03-02,411.0,0
3612,2026-03-02,1661.0,0
4394,2026-03-02,785.0,0
6093,2026-03-02,173.0,0
6264,2026-03-02,1802.5,0
6279,2026-03-02,937.0,0
6664,2026-03-02,337.0,0
7975,2026-03-02,1234.0,0
9872,2026-03-02,892.0,0
2685,2026-03-02,2912.0,0
2789,2026-03-02,466.0,0
3148,2026-03-02,3340.0,0
3186,2026-03-02,3855.0,0
3353,2026-03-02,2984.0,0
4825,2026-03-02,2090.0,0
6474,2026-03-02,5380.0,0
7630,2026-03-02,897.0,0
7679,2026-03-02,2077.0,0
8217,2026-03-02,864.0,0
8923,2026-03-02,1625.0,0
9558,2026-03-02,2140.0,0
2659,2026-03-02,3045.0,0
2726,2026-03-02,1573.0,0
2734,2026-03-02,1222.0,0
3222,2026-03-02,891.0,0
3396,2026-03-02,852.0,0
5932,2026-03-02,712.0,0
6469,2026-03-02,4165.0,0
6496,2026-03-02,7400.0,0
7888,2026-03-02,1070.0,0
8278,2026-03-02,2055.0,0
9253,2026-03-02,776.0,0
9793,2026-03-02,3980.0,0
2459,2026-03-02,222.0,0
2670,2026-03-02,2587.0,0
2686,2026-03-02,282.0,0
2918,2026-03-02,3405.0,0
3543,2026-03-02,2917.0,0
4714,2026-03-02,199.0,0
6183,2026-03-02,1492.0,0
6255,2026-03-02,826.0,0
6552,2026-03-02,171.0,0
7581,2026-03-02,6930.0,0
8570,2026-03-02,1702.0,0
9720,2026-03-02,5790.0,0
9946,2026-03-02,1865.0,0
228A,2026-03-02,1399.0,0
2303,2026-03-02,2622.0,0
2341,2026-03-02,186.0,0
2653,2026-03-02,2840.0,0
2669,2026-03-02,3465.0,0
2698,2026-03-02,3350.0,0
2809,2026-03-02,4503.0,0
3093,2026-03-02,1864.0,0
3382,2026-03-02,2146.5,0
3391,2026-03-02,2582.5,0
3490,2026-03-02,2872.0,0
4343,2026-03-02,2515.0,0
4432,2026-03-02,2655.0,0
4728,2026-03-02,650.0,0
4763,2026-03-02,1469.0,0
4829,2026-03-02,132.0,0
6323,2026-03-02,3169.0,0
6814,2026-03-02,7650.0,0
7512,2026-03-02,885.0,0
7513,2026-03-02,1335.0,0
7544,2026-03-02,570.0,0
7649,2026-03-02,3566.0,0
7713,2026-03-02,2023.0,0
8016,2026-03-02,811.0,0
8125,2026-03-02,2021.0,0
8194,2026-03-02,2653.0,0
8198,2026-03-02,3725.0,0
8203,2026-03-02,782.0,0
8267,2026-03-02,2140.5,0
8918,2026-03-02,10.0,0
9414,2026-03-02,968.0,0
9560,2026-03-02,740.0,0
9765,2026-03-02,1207.0,0
9861,2026-03-02,3096.0,0
9876,2026-03-02,273.0,0
9903,2026-03-02,864.0,0
9972,2026-03-02,277.0,0
9983,2026-03-02,67750.0,0
137A,2026-03-02,706.0,0
2687,2026-03-02,503.0,0
2735,2026-03-02,661.0,0
2742,2026-03-02,4675.0,0
2747,2026-03-02,3015.0,0
2769,2026-03-02,969.0,0
2791,2026-03-02,5450.0,0
2872,2026-03-02,2073.0,0
2999,2026-03-02,468.0,0
3046,2026-03-02,5180.0,0
3048,2026-03-02,1791.0,0
3063,2026-03-02,807.0,0
3192,2026-03-02,300.0,0
3201,2026-03-02,2084.0,0
3280,2026-03-02,1162.0,0
3501,2026-03-02,1418.0,0
3546,2026-03-02,1461.0,0
3550,2026-03-02,219.0,0
3560,2026-03-02,3580.0,0
3608,2026-03-02,1115.0,0
3627,2026-03-02,284.0,0
3647,2026-03-02,146.0,0
3815,2026-03-02,474.0,0
4076,2026-03-02,1710.0,0
4187,2026-03-02,4755.0,0
428A,2026-03-02,797.0,0
4361,2026-03-02,1610.0,0
4370,2026-03-02,381.0,0
4430,2026-03-02,1838.0,0
4443,2026-03-02,1151.0,0
4577,2026-03-02,1455.0,0
4668,2026-03-02,709.0,0
4673,2026-03-02,4675.0,0
4735,2026-03-02,322.0,0
4760,2026-03-02,1600.0,0
4992,2026-03-02,1860.0,0
5129,2026-03-02,384.0,0
5271,2026-03-02,2398.0,0
5341,2026-03-02,203.0,0
5900,2026-03-02,842.0,0
5982,2026-03-02,4065.0,0
6136,2026-03-02,2925.0,0
6289,2026-03-02,2357.0,0
6432,2026-03-02,7330.0,0
6489,2026-03-02,2236.0,0
6555,2026-03-02,424.0,0
6668,2026-03-02,1971.0,0
7219,2026-03-02,2390.0,0
7360,2026-03-02,815.0,0
7373,2026-03-02,1853.0,0
7427,2026-03-02,908.0,0
7453,2026-03-02,3635.0,0
7487,2026-03-02,1869.0,0
7501,2026-03-02,1735.0,0
7514,2026-03-02,850.0,0
7603,2026-03-02,145.0,0
7607,2026-03-02,3270.0,0
7611,2026-03-02,3080.0,0
7673,2026-03-02,1830.0,0
7725,2026-03-02,1466.0,0
7811,2026-03-02,1997.0,0
8008,2026-03-02,1823.0,0
8127,2026-03-02,620.0,0
8166,2026-03-02,81.0,0
8185,2026-03-02,1088.0,0
8200,2026-03-02,2232.0,0
8244,2026-03-02,1762.0,0
8247,2026-03-02,383.0,0
8260,2026-03-02,503.0,0
8908,2026-03-02,898.0,0
8931,2026-03-02,1747.0,0
9216,2026-03-02,1803.0,0
9270,2026-03-02,1873.0,0
9313,2026-03-02,1092.0,0
9326,2026-03-02,470.0,0
9647,2026-03-02,8480.0,0
9835,2026-03-02,522.0,0
9974,2026-03-02,7950.0,0
198A,2026-03-02,227.0,0
2153,2026-03-02,1917.0,0
2462,2026-03-02,1624.0,0
2736,2026-03-02,644.0,0
276A,2026-03-02,3705.0,0
3030,2026-03-02,938.0,0
3065,2026-03-02,1618.0,0
3075,2026-03-02,1603.0,0
3080,2026-03-02,761.0,0
3168,2026-03-02,1738.0,0
3236,2026-03-02,385.0,0
323A,2026-03-02,432.0,0
3281,2026-03-02,140200.0,0
3349,2026-03-02,6859.0,0
340A,2026-03-02,409.0,0
3562,2026-03-02,1683.0,0
3678,2026-03-02,1693.0,0
373A,2026-03-02,1591.0,0
3760,2026-03-02,664.0,0
3907,2026-03-02,683.0,0
3922,2026-03-02,2320.0,0
3996,2026-03-02,261.0,0
4057,2026-03-02,400.0,0
4199,2026-03-02,1131.0,0
4397,2026-03-02,406.0,0
4440,2026-03-02,1509.0,0
4530,2026-03-02,6035.0,0
463A,2026-03-02,1007.0,0
464A,2026-03-02,2314.0,0
4920,2026-03-02,1178.0,0
505A,2026-03-02,1590.0,0
5246,2026-03-02,673.0,0
5250,2026-03-02,1174.0,0
5578,2026-03-02,888.0,0
5967,2026-03-02,484.0,0
6159,2026-03-02,2237.0,0
6217,2026-03-02,630.0,0
6505,2026-03-02,2447.0,0
6634,2026-03-02,118.0,0
7049,2026-03-02,820.0,0
7085,2026-03-02,829.0,0
7370,2026-03-02,809.0,0
7434,2026-03-02,1960.0,0
7516,2026-03-02,4315.0,0
7599,2026-03-02,1492.0,0
7815,2026-03-02,381.0,0
7928,2026-03-02,610.0,0
8095,2026-03-02,501.0,0
8167,2026-03-02,1363.0,0
8181,2026-03-02,1083.0,0
8289,2026-03-02,457.0,0
9168,2026-03-02,507.0,0
9264,2026-03-02,1726.0,0
9278,2026-03-02,1910.0,0
9331,2026-03-02,718.0,0
9418,2026-03-02,1841.0,0
9661,2026-03-02,4495.0,0
9740,2026-03-02,3010.0,0
9846,2026-03-02,973.0,0
9948,2026-03-02,3860.0,0
9982,2026-03-02,2161.0,0
135A,2026-03-02,2450.0,0
138A,2026-03-02,2894.0,0
156A,2026-03-02,910.0,0
189A,2026-03-02,952.0,0
190A,2026-03-02,153.0,0
205A,2026-03-02,1691.0,0
2305,2026-03-02,1987.0,0
2338,2026-03-02,103.0,0
2404,2026-03-02,527.0,0
2449,2026-03-02,1084.0,0
244A,2026-03-02,1430.0,0
245A,2026-03-02,2843.0,0
2471,2026-03-02,258.0,0
2484,2026-03-02,137.0,0
2668,2026-03-02,1276.0,0
2722,2026-03-02,392.0,0
274A,2026-03-02,2313.0,0
277A,2026-03-02,2191.0,0
2798,2026-03-02,2920.0,0
280A,2026-03-02,1487.0,0
2882,2026-03-02,1951.0,0
2901,2026-03-02,404.0,0
2927,2026-03-02,900.0,0
2930,2026-03-02,131.0,0
2934,2026-03-02,1292.0,0
2935,2026-03-02,1235.0,0
2936,2026-03-02,357.0,0
3021,2026-03-02,2492.0,0
3045,2026-03-02,1469.0,0
304A,2026-03-02,1780.0,0
3050,2026-03-02,1702.0,0
3077,2026-03-02,561.0,0
3083,2026-03-02,806.0,0
3086,2026-03-02,2502.0,0
3087,2026-03-02,2965.0,0
3139,2026-03-02,3775.0,0
3174,2026-03-02,551.0,0
3177,2026-03-02,3605.0,0
3181,2026-03-02,878.0,0
3189,2026-03-02,236.0,0
3198,2026-03-02,2123.0,0
3223,2026-03-02,926.0,0
325A,2026-03-02,4200.0,0
3266,2026-03-02,99.0,0
3267,2026-03-02,1125.0,0
3290,2026-03-02,90600.0,0
3297,2026-03-02,1296.0,0
3387,2026-03-02,721.0,0
339A,2026-03-02,1401.0,0
3440,2026-03-02,1029.0,0
3479,2026-03-02,2062.0,0
3536,2026-03-02,131.0,0
3541,2026-03-02,760.0,0
3547,2026-03-02,2012.0,0
3548,2026-03-02,742.0,0
3557,2026-03-02,942.0,0
3558,2026-03-02,1680.0,0
3645,2026-03-02,304.0,0
367A,2026-03-02,2285.0,0
3697,2026-03-02,667.5,0
369A,2026-03-02,2730.0,0
372A,2026-03-02,6060.0,0
3791,2026-03-02,1330.0,0
3810,2026-03-02,232.0,0
3823,2026-03-02,57.0,0
3826,2026-03-02,501.0,0
3892,2026-03-02,1943.0,0
3915,2026-03-02,1705.0,0
3935,2026-03-02,732.0,0
3967,2026-03-02,611.0,0
3987,2026-03-02,512.0,0
3991,2026-03-02,1112.0,0
3994,2026-03-02,3083.0,0
4015,2026-03-02,472.0,0
4016,2026-03-02,918.0,0
402A,2026-03-02,742.0,0
414A,2026-03-02,1026.0,0
4197,2026-03-02,2351.0,0
4198,2026-03-02,558.0,0
4270,2026-03-02,2200.0,0
4412,2026-03-02,2278.0,0
4413,2026-03-02,1901.0,0
4429,2026-03-02,951.0,0
4433,2026-03-02,943.0,0
4434,2026-03-02,2046.0,0
4439,2026-03-02,1029.0,0
4494,2026-03-02,755.0,0
4616,2026-03-02,2010.0,0
4645,2026-03-02,424.0,0
469A,2026-03-02,2489.0,0
4885,2026-03-02,1205.0,0
5018,2026-03-02,2084.0,0
5025,2026-03-02,724.0,0
5026,2026-03-02,719.0,0
5078,2026-03-02,5140.0,0
5243,2026-03-02,2092.0,0
5527,2026-03-02,747.0,0
5574,2026-03-02,3290.0,0
5575,2026-03-02,608.0,0
5580,2026-03-02,1583.0,0
5817,2026-03-02,2151.0,0
5885,2026-03-02,2823.0,0
6044,2026-03-02,1783.0,0
6047,2026-03-02,569.0,0
6058,2026-03-02,1389.0,0
6086,2026-03-02,1206.0,0
6150,2026-03-02,3425.0,0
6173,2026-03-02,160.0,0
6182,2026-03-02,504.0,0
6199,2026-03-02,1597.0,0
6224,2026-03-02,1412.0,0
6521,2026-03-02,3160.0,0
6522,2026-03-02,425.0,0
6532,2026-03-02,4291.0,0
6543,2026-03-02,1263.0,0
6558,2026-03-02,708.0,0
