Code,Date,Close,MarketCapB
3771,2026-03-11,1708.31,0
3951,2026-03-11,870.0,0
3970,2026-03-11,894.91,0
4062,2026-03-11,7787.57,0
4091,2026-03-11,5669.87,0
417A,2026-03-11,1742.87,0
4186,2026-03-11,8403.0,0
4189,2026-03-11,2917.0,0
4203,2026-03-11,5487.34,0
4351,2026-03-11,859.0,0
4366,2026-03-11,417.33,0
4368,2026-03-11,3032.36,0
4385,2026-03-11,3509.0,0
438A,2026-03-11,881.0,0
4403,2026-03-11,2957.23,0
4404,2026-03-11,2316.0,0
4491,2026-03-11,2914.52,0
4547,2026-03-11,4523.04,0
4613,2026-03-11,2510.57,0
4617,2026-03-11,3845.42,0
4624,2026-03-11,3903.3,0
4719,2026-03-11,3590.44,0
4736,2026-03-11,592.57,0
4884,2026-03-11,416.0,0
4925,2026-03-11,1774.67,0
4927,2026-03-11,1316.0,0
4951,2026-03-11,1506.42,0
4960,2026-03-11,675.92,0
5016,2026-03-11,4162.09,0
5035,2026-03-11,434.0,0
5121,2026-03-11,2575.11,0
5202,2026-03-11,493.0,0
5283,2026-03-11,3400.0,0
5310,2026-03-11,5590.0,0
5393,2026-03-11,2971.88,0
5406,2026-03-11,2056.76,0
5451,2026-03-11,1494.11,0
5535,2026-03-11,390.62,0
5603,2026-03-11,1288.63,0
5660,2026-03-11,1453.36,0
5713,2026-03-11,10354.46,0
5821,2026-03-11,4303.04,0
5842,2026-03-11,3390.0,0
5902,2026-03-11,2385.15,0
5946,2026-03-11,2074.0,0
5958,2026-03-11,5129.31,0
5988,2026-03-11,1656.21,0
5991,2026-03-11,2741.9,0
6031,2026-03-11,275.0,0
6046,2026-03-11,204.0,0
6226,2026-03-11,2560.25,0
6248,2026-03-11,1822.72,0
6277,2026-03-11,6132.38,0
6315,2026-03-11,2669.53,0
6322,2026-03-11,1565.91,0
6328,2026-03-11,2662.0,0
6364,2026-03-11,2085.33,0
6366,2026-03-11,1083.0,0
6466,2026-03-11,5564.15,0
6480,2026-03-11,914.55,0
6481,2026-03-11,5128.0,0
6588,2026-03-11,2964.98,0
6622,2026-03-11,12544.05,0
6677,2026-03-11,3305.0,0
6678,2026-03-11,2402.14,0
6730,2026-03-11,1141.08,0
6744,2026-03-11,4546.64,0
6768,2026-03-11,718.01,0
6772,2026-03-11,1140.27,0
6806,2026-03-11,21139.48,0
6928,2026-03-11,3101.3,0
7128,2026-03-11,2260.0,0
7192,2026-03-11,669.9,0
7247,2026-03-11,405.82,0
7366,2026-03-11,1327.07,0
7443,2026-03-11,687.84,0
7460,2026-03-11,4320.29,0
7461,2026-03-11,490.27,0
7490,2026-03-11,1303.86,0
7537,2026-03-11,1161.44,0
7564,2026-03-11,6819.92,0
7570,2026-03-11,1421.91,0
7606,2026-03-11,2533.41,0
7615,2026-03-11,142.0,0
7634,2026-03-11,5356.22,0
7636,2026-03-11,807.0,0
7721,2026-03-11,8471.24,0
7743,2026-03-11,524.11,0
7846,2026-03-11,4565.0,0
7885,2026-03-11,1215.67,0
7951,2026-03-11,1117.59,0
7955,2026-03-11,1065.76,0
8098,2026-03-11,4005.0,0
8283,2026-03-11,4677.67,0
8334,2026-03-11,2117.29,0
8336,2026-03-11,1960.05,0
8377,2026-03-11,5838.36,0
8416,2026-03-11,1078.86,0
8439,2026-03-11,2090.95,0
8591,2026-03-11,4950.0,0
8835,2026-03-11,861.55,0
8850,2026-03-11,4983.15,0
8934,2026-03-11,2670.89,0
9006,2026-03-11,1486.76,0
9068,2026-03-11,8628.61,0
9090,2026-03-11,918.49,0
9101,2026-03-11,5613.28,0
9142,2026-03-11,3772.36,0
9273,2026-03-11,889.0,0
9304,2026-03-11,1337.62,0
9342,2026-03-11,1255.0,0
9405,2026-03-11,918.23,0
9434,2026-03-11,212.63,0
9535,2026-03-11,376.42,0
9543,2026-03-11,1543.0,0
9699,2026-03-11,4445.0,0
9739,2026-03-11,2342.07,0
9820,2026-03-11,3787.33,0
9828,2026-03-11,2935.68,0
9832,2026-03-11,1619.27,0
9854,2026-03-11,270.0,0
9869,2026-03-11,6363.45,0
9991,2026-03-11,1798.39,0
166A,2026-03-11,865.64,0
1866,2026-03-11,1361.57,0
1938,2026-03-11,2660.16,0
1994,2026-03-11,574.0,0
202A,2026-03-11,3535.0,0
2120,2026-03-11,210.0,0
2122,2026-03-11,1329.0,0
2304,2026-03-11,955.65,0
2393,2026-03-11,2333.59,0
2418,2026-03-11,678.0,0
2432,2026-03-11,2521.44,0
2433,2026-03-11,1054.07,0
2445,2026-03-11,408.88,0
2477,2026-03-11,2842.0,0
2483,2026-03-11,1803.44,0
250A,2026-03-11,1876.07,0
2588,2026-03-11,3930.41,0
2602,2026-03-11,1916.72,0
2607,2026-03-11,3316.23,0
262A,2026-03-11,1980.0,0
2674,2026-03-11,1967.23,0
2676,2026-03-11,2065.38,0
2767,2026-03-11,1437.32,0
2871,2026-03-11,1979.67,0
2937,2026-03-11,1704.24,0
2981,2026-03-11,2291.2,0
3028,2026-03-11,2122.0,0
3058,2026-03-11,697.0,0
3082,2026-03-11,942.0,0
3101,2026-03-11,1485.03,0
3105,2026-03-11,1641.0,0
3110,2026-03-11,22289.96,0
3154,2026-03-11,796.0,0
3176,2026-03-11,1660.06,0
3179,2026-03-11,1220.09,0
3245,2026-03-11,1091.0,0
3360,2026-03-11,2436.08,0
3407,2026-03-11,1687.72,0
3436,2026-03-11,1706.0,0
3443,2026-03-11,1605.91,0
3461,2026-03-11,535.0,0
3467,2026-03-11,2739.79,0
3494,2026-03-11,369.0,0
3571,2026-03-11,770.42,0
3583,2026-03-11,1301.92,0
3628,2026-03-11,551.0,0
3634,2026-03-11,822.23,0
3671,2026-03-11,328.0,0
3679,2026-03-11,423.79,0
3741,2026-03-11,3654.28,0
3772,2026-03-11,1080.0,0
3779,2026-03-11,159.0,0
3793,2026-03-11,411.0,0
3802,2026-03-11,470.05,0
3837,2026-03-11,1564.27,0
387A,2026-03-11,1124.0,0
3948,2026-03-11,1190.0,0
3958,2026-03-11,579.0,0
3964,2026-03-11,1292.5,0
4008,2026-03-11,1334.1,0
4023,2026-03-11,4530.9,0
4028,2026-03-11,3281.73,0
4046,2026-03-11,2059.24,0
4202,2026-03-11,1409.3,0
4259,2026-03-11,649.0,0
4272,2026-03-11,1828.68,0
4374,2026-03-11,2518.0,0
4419,2026-03-11,909.0,0
4452,2026-03-11,6311.0,0
4477,2026-03-11,324.0,0
4536,2026-03-11,1655.21,0
4538,2026-03-11,2430.03,0
4549,2026-03-11,3006.33,0
4554,2026-03-11,2330.58,0
4569,2026-03-11,1626.4,0
4615,2026-03-11,124.0,0
4671,2026-03-11,2609.15,0
4676,2026-03-11,3632.74,0
4718,2026-03-11,1986.76,0
4732,2026-03-11,1753.26,0
4828,2026-03-11,1305.27,0
4881,2026-03-11,102.0,0
4901,2026-03-11,3046.19,0
4911,2026-03-11,2997.0,0
4912,2026-03-11,1736.0,0
4971,2026-03-11,7230.0,0
4975,2026-03-11,6081.83,0
5011,2026-03-11,2171.04,0
5019,2026-03-11,1422.82,0
5021,2026-03-11,4483.24,0
5036,2026-03-11,1617.87,0
5126,2026-03-11,1561.0,0
5142,2026-03-11,1578.99,0
5201,2026-03-11,6001.0,0
5233,2026-03-11,3817.46,0
5256,2026-03-11,2161.0,0
5331,2026-03-11,3249.51,0
5446,2026-03-11,1261.0,0
5449,2026-03-11,2603.0,0
5461,2026-03-11,2043.34,0
5533,2026-03-11,1995.0,0
5541,2026-03-11,3171.62,0
5563,2026-03-11,431.0,0
5570,2026-03-11,683.0,0
5697,2026-03-11,736.33,0
5715,2026-03-11,4964.53,0
5729,2026-03-11,2953.93,0
5801,2026-03-11,29595.91,0
5802,2026-03-11,10638.14,0
5820,2026-03-11,948.26,0
5831,2026-03-11,2655.87,0
5838,2026-03-11,6088.0,0
5851,2026-03-11,2652.0,0
5909,2026-03-11,971.89,0
5939,2026-03-11,6284.82,0
5947,2026-03-11,3811.51,0
5949,2026-03-11,1322.62,0
5952,2026-03-11,194.74,0
5969,2026-03-11,1248.6,0
5984,2026-03-11,843.27,0
6073,2026-03-11,1541.54,0
6103,2026-03-11,4044.29,0
6104,2026-03-11,3864.28,0
6143,2026-03-11,1446.0,0
6239,2026-03-11,1461.0,0
6245,2026-03-11,1768.81,0
6257,2026-03-11,997.68,0
6282,2026-03-11,2413.71,0
6332,2026-03-11,3056.63,0
6333,2026-03-11,3062.01,0
6335,2026-03-11,506.0,0
6337,2026-03-11,2569.4,0
6351,2026-03-11,2049.14,0
6367,2026-03-11,19235.3,0
6378,2026-03-11,1457.58,0
6381,2026-03-11,1613.08,0
6392,2026-03-11,6321.85,0
6402,2026-03-11,1979.15,0
6408,2026-03-11,4685.93,0
6440,2026-03-11,707.0,0
6445,2026-03-11,1387.9,0
6459,2026-03-11,1836.0,0
6460,2026-03-11,2694.25,0
6471,2026-03-11,1203.48,0
6479,2026-03-11,2815.4,0
6513,2026-03-11,1078.1,0
6537,2026-03-11,372.0,0
6539,2026-03-11,997.25,0
6546,2026-03-11,1124.0,0
6626,2026-03-11,2764.03,0
6644,2026-03-11,1800.48,0
6658,2026-03-11,747.56,0
6718,2026-03-11,2795.7,0
6728,2026-03-11,9621.0,0
6737,2026-03-11,2172.11,0
6741,2026-03-11,1745.76,0
6752,2026-03-11,2622.69,0
6763,2026-03-11,2768.08,0
6797,2026-03-11,1198.0,0
6798,2026-03-11,3127.52,0
6862,2026-03-11,2569.15,0
6919,2026-03-11,1519.54,0
6923,2026-03-11,2912.81,0
6946,2026-03-11,8796.51,0
6963,2026-03-11,3297.34,0
6986,2026-03-11,711.16,0
6989,2026-03-11,2788.25,0
7004,2026-03-11,986.58,0
7011,2026-03-11,4603.9,0
7012,2026-03-11,3200.72,0
7018,2026-03-11,15104.38,0
7022,2026-03-11,390.17,0
7030,2026-03-11,1199.94,0
7080,2026-03-11,888.0,0
7094,2026-03-11,1613.18,0
7183,2026-03-11,184.05,0
7184,2026-03-11,2377.4,0
7186,2026-03-11,1486.08,0
7189,2026-03-11,3977.14,0
7198,2026-03-11,853.72,0
7220,2026-03-11,2955.89,0
7228,2026-03-11,3860.0,0
7231,2026-03-11,3272.48,0
7245,2026-03-11,1021.81,0
7326,2026-03-11,2198.94,0
7372,2026-03-11,378.0,0
7417,2026-03-11,1502.37,0
7425,2026-03-11,2328.0,0
7433,2026-03-11,4200.46,0
7481,2026-03-11,2624.2,0
7483,2026-03-11,3459.2,0
7486,2026-03-11,779.91,0
7538,2026-03-11,429.82,0
7550,2026-03-11,9586.92,0
7565,2026-03-11,5830.5,0
7619,2026-03-11,885.36,0
7628,2026-03-11,1164.87,0
7643,2026-03-11,1681.08,0
7701,2026-03-11,3837.76,0
7702,2026-03-11,429.6,0
7717,2026-03-11,4698.15,0
7733,2026-03-11,1322.55,0
7752,2026-03-11,1343.09,0
7806,2026-03-11,6350.0,0
7849,2026-03-11,3975.0,0
7867,2026-03-11,2782.46,0
7906,2026-03-11,3372.21,0
7915,2026-03-11,1253.0,0
7918,2026-03-11,124.0,0
7927,2026-03-11,2213.13,0
7939,2026-03-11,607.86,0
8022,2026-03-11,3666.86,0
8041,2026-03-11,4360.9,0
8045,2026-03-11,1604.02,0
8059,2026-03-11,3293.36,0
8078,2026-03-11,1604.01,0
8085,2026-03-11,4408.08,0
8086,2026-03-11,1521.46,0
8123,2026-03-11,1477.09,0
8159,2026-03-11,2988.7,0
8214,2026-03-11,1655.72,0
8219,2026-03-11,761.15,0
8242,2026-03-11,2264.12,0
8308,2026-03-11,1787.16,0
8338,2026-03-11,625.82,0
8349,2026-03-11,1508.02,0
8365,2026-03-11,2328.88,0
8368,2026-03-11,1553.06,0
8386,2026-03-11,2180.16,0
8387,2026-03-11,2283.0,0
8392,2026-03-11,1893.72,0
8393,2026-03-11,1797.26,0
8395,2026-03-11,4800.86,0
8399,2026-03-11,2333.79,0
8424,2026-03-11,4379.0,0
8522,2026-03-11,5526.07,0
8544,2026-03-11,2027.38,0
8558,2026-03-11,1048.48,0
8572,2026-03-11,479.75,0
8698,2026-03-11,710.27,0
8705,2026-03-11,290.83,0
8715,2026-03-11,1305.55,0
8742,2026-03-11,554.16,0
8789,2026-03-11,140.0,0
8841,2026-03-11,866.77,0
8844,2026-03-11,1174.04,0
8881,2026-03-11,750.18,0
8935,2026-03-11,1758.7,0
9005,2026-03-11,1891.34,0
9037,2026-03-11,1801.87,0
9039,2026-03-11,2709.53,0
9045,2026-03-11,3220.44,0
9049,2026-03-11,7480.89,0
9057,2026-03-11,3560.49,0
9083,2026-03-11,1988.15,0
9227,2026-03-11,1028.0,0
9229,2026-03-11,256.0,0
9259,2026-03-11,990.0,0
9303,2026-03-11,3984.93,0
9312,2026-03-11,3036.59,0
9343,2026-03-11,679.0,0
9347,2026-03-11,2856.91,0
9408,2026-03-11,2592.57,0
9438,2026-03-11,662.71,0
9441,2026-03-11,2763.0,0
9446,2026-03-11,689.48,0
9466,2026-03-11,236.02,0
9476,2026-03-11,985.0,0
9513,2026-03-11,3848.71,0
9514,2026-03-11,344.0,0
9517,2026-03-11,805.53,0
9639,2026-03-11,2206.74,0
9723,2026-03-11,674.09,0
9729,2026-03-11,2464.67,0
9735,2026-03-11,5978.44,0
9744,2026-03-11,3274.16,0
9857,2026-03-11,2590.89,0
9890,2026-03-11,1216.16,0
143A,2026-03-11,750.0,0
2307,2026-03-11,976.91,0
2321,2026-03-11,406.0,0
2330,2026-03-11,117.0,0
2332,2026-03-11,1570.83,0
2342,2026-03-11,290.0,0
2385,2026-03-11,252.0,0
2429,2026-03-11,2788.0,0
2440,2026-03-11,151.0,0
247A,2026-03-11,1435.0,0
2531,2026-03-11,1526.71,0
2540,2026-03-11,4040.0,0
255A,2026-03-11,3513.47,0
256A,2026-03-11,2216.06,0
2587,2026-03-11,4682.0,0
2612,2026-03-11,1656.78,0
268A,2026-03-11,1963.0,0
2749,2026-03-11,723.99,0
2805,2026-03-11,4547.41,0
2820,2026-03-11,4865.0,0
2831,2026-03-11,3620.1,0
2897,2026-03-11,2957.79,0
2908,2026-03-11,1577.17,0
2922,2026-03-11,1942.18,0
297A,2026-03-11,240.88,0
2980,2026-03-11,2731.83,0
2984,2026-03-11,728.44,0
2993,2026-03-11,2453.48,0
3010,2026-03-11,181.04,0
3059,2026-03-11,825.01,0
3069,2026-03-11,171.0,0
3088,2026-03-11,2419.93,0
3099,2026-03-11,2925.15,0
3107,2026-03-11,2990.38,0
3111,2026-03-11,241.0,0
3131,2026-03-11,2750.23,0
3197,2026-03-11,3399.0,0
3205,2026-03-11,831.88,0
3232,2026-03-11,567.9,0
3237,2026-03-11,68.0,0
3284,2026-03-11,1256.24,0
332A,2026-03-11,1110.0,0
3350,2026-03-11,369.0,0
3355,2026-03-11,1739.0,0
3392,2026-03-11,810.53,0
3395,2026-03-11,3123.41,0
3405,2026-03-11,1698.0,0
3416,2026-03-11,920.0,0
341A,2026-03-11,2239.0,0
3422,2026-03-11,425.89,0
3431,2026-03-11,1762.67,0
3435,2026-03-11,1391.98,0
3449,2026-03-11,2532.0,0
3457,2026-03-11,1091.0,0
3484,2026-03-11,1285.67,0
3521,2026-03-11,169.91,0
3529,2026-03-11,1080.0,0
3556,2026-03-11,1058.0,0
3569,2026-03-11,3269.88,0
3580,2026-03-11,836.01,0
3632,2026-03-11,387.0,0
3670,2026-03-11,2057.66,0
3673,2026-03-11,896.0,0
3676,2026-03-11,939.08,0
3682,2026-03-11,661.23,0
3723,2026-03-11,2347.0,0
3768,2026-03-11,554.71,0
3773,2026-03-11,994.49,0
3798,2026-03-11,532.63,0
3800,2026-03-11,1929.85,0
3817,2026-03-11,4855.36,0
3834,2026-03-11,667.18,0
3840,2026-03-11,78.0,0
3848,2026-03-11,962.27,0
3896,2026-03-11,409.0,0
3925,2026-03-11,1425.96,0
3932,2026-03-11,3180.0,0
3939,2026-03-11,535.0,0
3944,2026-03-11,2566.0,0
3947,2026-03-11,2600.0,0
3954,2026-03-11,3019.75,0
3979,2026-03-11,392.84,0
3992,2026-03-11,541.0,0
4004,2026-03-11,11925.0,0
4027,2026-03-11,1699.67,0
4042,2026-03-11,2421.75,0
4055,2026-03-11,1572.0,0
4056,2026-03-11,376.0,0
4061,2026-03-11,3510.47,0
4064,2026-03-11,2807.94,0
4069,2026-03-11,1060.0,0
4072,2026-03-11,3020.0,0
4078,2026-03-11,3814.75,0
4092,2026-03-11,3277.7,0
4114,2026-03-11,2378.73,0
4171,2026-03-11,1383.0,0
4180,2026-03-11,809.0,0
4182,2026-03-11,4286.13,0
4183,2026-03-11,1980.81,0
4188,2026-03-11,952.64,0
4205,2026-03-11,1900.39,0
4208,2026-03-11,2554.71,0
4212,2026-03-11,2404.08,0
421A,2026-03-11,2367.0,0
4231,2026-03-11,1150.27,0
4242,2026-03-11,1959.98,0
4243,2026-03-11,890.0,0
4246,2026-03-11,867.45,0
4258,2026-03-11,3225.0,0
4264,2026-03-11,1965.0,0
4274,2026-03-11,1526.17,0
4290,2026-03-11,672.04,0
4293,2026-03-11,427.0,0
4299,2026-03-11,1354.71,0
429A,2026-03-11,3071.92,0
4331,2026-03-11,712.0,0
4356,2026-03-11,1784.0,0
4367,2026-03-11,2215.42,0
4379,2026-03-11,516.0,0
4389,2026-03-11,866.8,0
4396,2026-03-11,1234.0,0
4409,2026-03-11,768.14,0
4415,2026-03-11,1375.0,0
4449,2026-03-11,1168.0,0
4461,2026-03-11,9895.67,0
4471,2026-03-11,5369.88,0
4478,2026-03-11,2155.0,0
4480,2026-03-11,1904.0,0
4488,2026-03-11,2306.0,0
4495,2026-03-11,2275.0,0
4502,2026-03-11,5655.47,0
4506,2026-03-11,1888.5,0
4521,2026-03-11,4169.78,0
4524,2026-03-11,2253.36,0
4526,2026-03-11,2895.49,0
4527,2026-03-11,2346.41,0
4540,2026-03-11,3899.94,0
4548,2026-03-11,753.76,0
4552,2026-03-11,637.22,0
4570,2026-03-11,1466.71,0
4587,2026-03-11,1515.0,0
4593,2026-03-11,437.0,0
4595,2026-03-11,1872.0,0
4611,2026-03-11,1305.96,0
4628,2026-03-11,11274.73,0
4635,2026-03-11,1584.74,0
4658,2026-03-11,1573.79,0
4680,2026-03-11,906.19,0
4687,2026-03-11,989.69,0
4694,2026-03-11,4016.23,0
4751,2026-03-11,1402.5,0
4761,2026-03-11,1269.77,0
4801,2026-03-11,2413.57,0
4809,2026-03-11,2068.0,0
4816,2026-03-11,2573.25,0
4847,2026-03-11,1005.0,0
4888,2026-03-11,494.0,0
4889,2026-03-11,2140.0,0
4926,2026-03-11,1322.13,0
4928,2026-03-11,4605.0,0
4931,2026-03-11,2068.0,0
4933,2026-03-11,1073.0,0
4966,2026-03-11,21915.76,0
4974,2026-03-11,1146.0,0
4979,2026-03-11,2561.0,0
4980,2026-03-11,2386.6,0
4985,2026-03-11,4870.0,0
4997,2026-03-11,998.16,0
504A,2026-03-11,1036.0,0
5071,2026-03-11,1604.88,0
5076,2026-03-11,2315.37,0
5184,2026-03-11,4305.0,0
5232,2026-03-11,4028.62,0
5254,2026-03-11,4550.0,0
5288,2026-03-11,1397.13,0
5301,2026-03-11,993.0,0
5368,2026-03-11,1187.16,0
5401,2026-03-11,599.01,0
5458,2026-03-11,1060.61,0
5463,2026-03-11,1462.72,0
5599,2026-03-11,1620.32,0
5631,2026-03-11,9594.88,0
5632,2026-03-11,1884.15,0
5706,2026-03-11,32235.03,0
5711,2026-03-11,5208.73,0
5753,2026-03-11,2843.7,0
5757,2026-03-11,4510.91,0
5911,2026-03-11,3013.91,0
5915,2026-03-11,2053.84,0
5951,2026-03-11,1072.95,0
5956,2026-03-11,663.82,0
5957,2026-03-11,783.0,0
5962,2026-03-11,1926.19,0
5973,2026-03-11,655.36,0
5974,2026-03-11,873.11,0
5976,2026-03-11,1360.29,0
5985,2026-03-11,2178.22,0
5997,2026-03-11,805.0,0
6022,2026-03-11,3465.0,0
6030,2026-03-11,1825.0,0
6055,2026-03-11,1871.48,0
6059,2026-03-11,380.8,0
6087,2026-03-11,3435.0,0
6090,2026-03-11,694.0,0
6101,2026-03-11,3779.55,0
6125,2026-03-11,4514.26,0
6165,2026-03-11,498.44,0
6181,2026-03-11,105.0,0
6193,2026-03-11,1017.91,0
6197,2026-03-11,1004.0,0
6235,2026-03-11,2904.0,0
6246,2026-03-11,1958.06,0
6262,2026-03-11,760.79,0
6269,2026-03-11,13285.0,0
6284,2026-03-11,9130.0,0
6292,2026-03-11,790.86,0
6298,2026-03-11,1080.57,0
6306,2026-03-11,798.68,0
6317,2026-03-11,1721.02,0
6324,2026-03-11,4199.64,0
6334,2026-03-11,397.94,0
6339,2026-03-11,1031.72,0
6342,2026-03-11,3042.15,0
6346,2026-03-11,6567.52,0
6358,2026-03-11,2063.53,0
6368,2026-03-11,15500.24,0
6371,2026-03-11,2391.36,0
6379,2026-03-11,2425.7,0
6384,2026-03-11,1801.59,0
6405,2026-03-11,1312.54,0
6412,2026-03-11,1953.87,0
6417,2026-03-11,2071.49,0
6418,2026-03-11,1117.57,0
6464,2026-03-11,333.0,0
6485,2026-03-11,1613.4,0
6486,2026-03-11,3087.09,0
6495,2026-03-11,224.91,0
6497,2026-03-11,1437.0,0
6498,2026-03-11,1916.0,0
6518,2026-03-11,1369.16,0
6523,2026-03-11,1004.06,0
6524,2026-03-11,5190.0,0
6525,2026-03-11,5748.68,0
6540,2026-03-11,1951.0,0
6547,2026-03-11,2202.0,0
6548,2026-03-11,150.0,0
6549,2026-03-11,1682.15,0
6551,2026-03-11,720.0,0
6570,2026-03-11,1296.69,0
6590,2026-03-11,4758.63,0
6620,2026-03-11,692.0,0
6625,2026-03-11,381.75,0
6638,2026-03-11,1740.7,0
6645,2026-03-11,4688.8,0
6648,2026-03-11,2381.65,0
6674,2026-03-11,4977.19,0
6694,2026-03-11,638.0,0
6748,2026-03-11,810.0,0
6785,2026-03-11,2923.0,0
6787,2026-03-11,23562.17,0
6800,2026-03-11,3067.96,0
6845,2026-03-11,1406.97,0
6871,2026-03-11,11310.0,0
6914,2026-03-11,2895.0,0
6941,2026-03-11,9397.5,0
7067,2026-03-11,972.17,0
7081,2026-03-11,1299.0,0
7096,2026-03-11,865.0,0
7122,2026-03-11,2285.89,0
7157,2026-03-11,2267.0,0
7167,2026-03-11,1197.15,0
7187,2026-03-11,1304.96,0
7191,2026-03-11,1140.83,0
7201,2026-03-11,376.7,0
7202,2026-03-11,2560.3,0
7208,2026-03-11,1211.52,0
7222,2026-03-11,1020.26,0
7238,2026-03-11,133.0,0
7240,2026-03-11,3048.23,0
7242,2026-03-11,4531.78,0
7276,2026-03-11,2601.92,0
7292,2026-03-11,6295.81,0
7296,2026-03-11,3498.71,0
7299,2026-03-11,1984.76,0
7305,2026-03-11,2686.67,0
7314,2026-03-11,1141.0,0
7320,2026-03-11,1616.0,0
7337,2026-03-11,1811.63,0
7361,2026-03-11,1235.0,0
7374,2026-03-11,1576.7,0
7456,2026-03-11,7492.01,0
7458,2026-03-11,1657.93,0
7476,2026-03-11,2253.6,0
7482,2026-03-11,1394.02,0
7508,2026-03-11,1351.5,0
7522,2026-03-11,943.2,0
7531,2026-03-11,1460.0,0
7532,2026-03-11,1039.0,0
7551,2026-03-11,681.95,0
7554,2026-03-11,1176.2,0
7561,2026-03-11,734.15,0
7585,2026-03-11,404.0,0
7602,2026-03-11,215.9,0
7613,2026-03-11,1236.0,0
7637,2026-03-11,2536.62,0
7698,2026-03-11,2537.99,0
7715,2026-03-11,2902.32,0
7726,2026-03-11,996.19,0
7729,2026-03-11,15403.56,0
7734,2026-03-11,3447.33,0
7735,2026-03-11,9744.15,0
7745,2026-03-11,2665.43,0
7760,2026-03-11,3620.0,0
7762,2026-03-11,1648.91,0
7776,2026-03-11,342.0,0
7780,2026-03-11,1694.94,0
7794,2026-03-11,1260.0,0
7822,2026-03-11,248.71,0
7826,2026-03-11,7350.0,0
7833,2026-03-11,687.0,0
7863,2026-03-11,967.02,0
7864,2026-03-11,2682.58,0
7877,2026-03-11,2061.2,0
7898,2026-03-11,1043.33,0
7912,2026-03-11,3071.57,0
7936,2026-03-11,4486.0,0
7943,2026-03-11,3248.51,0
7979,2026-03-11,1776.92,0
7990,2026-03-11,2209.22,0
7991,2026-03-11,1410.64,0
8029,2026-03-11,2463.0,0
8032,2026-03-11,1041.75,0
8050,2026-03-11,6371.45,0
8051,2026-03-11,1460.4,0
8061,2026-03-11,2435.38,0
8075,2026-03-11,2437.85,0
8081,2026-03-11,2168.35,0
8107,2026-03-11,35.0,0
8111,2026-03-11,2338.41,0
8129,2026-03-11,4754.88,0
8130,2026-03-11,3175.04,0
8136,2026-03-11,1119.96,0
8138,2026-03-11,4678.77,0
8151,2026-03-11,1787.31,0
8160,2026-03-11,2516.09,0
8225,2026-03-11,3603.77,0
8226,2026-03-11,541.17,0
8316,2026-03-11,5222.16,0
8341,2026-03-11,3050.97,0
8354,2026-03-11,6078.94,0
8366,2026-03-11,1669.74,0
8524,2026-03-11,972.45,0
8542,2026-03-11,1629.63,0
8550,2026-03-11,918.71,0
8551,2026-03-11,4739.31,0
8562,2026-03-11,378.78,0
8772,2026-03-11,893.08,0
8801,2026-03-11,1928.53,0
8802,2026-03-11,4991.85,0
8804,2026-03-11,4037.0,0
8818,2026-03-11,1934.95,0
8830,2026-03-11,4967.49,0
8912,2026-03-11,168.0,0
8920,2026-03-11,888.89,0
8945,2026-03-11,1199.0,0
8946,2026-03-11,93.0,0
9007,2026-03-11,1662.15,0
9010,2026-03-11,2441.35,0
9025,2026-03-11,3062.55,0
9036,2026-03-11,1144.38,0
9067,2026-03-11,941.0,0
9069,2026-03-11,1854.99,0
9074,2026-03-11,5106.12,0
9082,2026-03-11,1196.32,0
9087,2026-03-11,1756.76,0
9130,2026-03-11,1684.48,0
9147,2026-03-11,3739.0,0
9214,2026-03-11,1487.0,0
9221,2026-03-11,1258.97,0
9272,2026-03-11,1642.0,0
9302,2026-03-11,3802.24,0
9305,2026-03-11,2168.37,0
9306,2026-03-11,2068.43,0
9308,2026-03-11,1632.04,0
9319,2026-03-11,1800.13,0
9332,2026-03-11,620.88,0
9338,2026-03-11,4540.0,0
9340,2026-03-11,690.0,0
9341,2026-03-11,571.05,0
9365,2026-03-11,1559.62,0
9367,2026-03-11,2422.9,0
9428,2026-03-11,1497.72,0
9435,2026-03-11,43099.34,0
9519,2026-03-11,748.0,0
9621,2026-03-11,3070.0,0
9622,2026-03-11,1626.0,0
9633,2026-03-11,1698.92,0
9640,2026-03-11,2318.99,0
9644,2026-03-11,707.06,0
9686,2026-03-11,1667.49,0
9697,2026-03-11,3386.01,0
9709,2026-03-11,1693.23,0
9726,2026-03-11,1632.0,0
9746,2026-03-11,3724.26,0
9757,2026-03-11,1140.0,0
9845,2026-03-11,1646.88,0
9850,2026-03-11,986.0,0
9856,2026-03-11,1230.83,0
9888,2026-03-11,851.88,0
9889,2026-03-11,1314.27,0
9904,2026-03-11,415.0,0
9908,2026-03-11,2532.05,0
9929,2026-03-11,469.06,0
9956,2026-03-11,3565.99,0
9959,2026-03-11,1025.08,0
9984,2026-03-11,3882.58,0
9986,2026-03-11,2581.1,0
9996,2026-03-11,2376.76,0
9997,2026-03-11,916.67,0
141A,2026-03-11,3840.0,0
146A,2026-03-11,4485.0,0
148A,2026-03-11,1957.0,0
149A,2026-03-11,701.0,0
155A,2026-03-11,912.0,0
167A,2026-03-11,3193.24,0
1853,2026-03-11,324.08,0
1914,2026-03-11,712.55,0
195A,2026-03-11,1176.0,0
196A,2026-03-11,254.0,0
197A,2026-03-11,540.0,0
1981,2026-03-11,1578.16,0
2004,2026-03-11,3299.47,0
206A,2026-03-11,204.0,0
2117,2026-03-11,2878.89,0
