Code,Date,Close,MarketCapB
8079,2026-08-31,4515.0,
8086,2026-08-31,1528.0,
8088,2026-08-31,2223.5,
8097,2026-08-31,2428.0,
8098,2026-08-31,4365.0,
8111,2026-08-31,2190.0,
8113,2026-08-31,987.5999755859375,
8125,2026-08-31,1928.0,
8129,2026-08-31,3957.0,
8130,2026-08-31,3230.0,
8133,2026-08-31,2243.0,
8136,2026-08-31,1268.0,
8142,2026-08-31,1411.0,
8153,2026-08-31,3980.0,
8154,2026-08-31,5020.0,
8160,2026-08-31,2485.0,
8173,2026-08-31,4330.0,
8174,2026-08-31,2996.0,
8179,2026-08-31,1394.0,
8194,2026-08-31,2691.0,
8200,2026-08-31,2307.0,
8214,2026-08-31,1780.0,
8218,2026-08-31,3860.0,
8219,2026-08-31,778.0,
8227,2026-08-31,3307.0,
8233,2026-08-31,2400.5,
8237,2026-08-31,2762.0,
8242,2026-08-31,3037.0,
8252,2026-08-31,2950.5,
8253,2026-08-31,4742.0,
8267,2026-08-31,1358.5,
8273,2026-08-31,1043.0,
8276,2026-08-31,2687.0,
8278,2026-08-31,2092.0,
8281,2026-08-31,1178.0,
8282,2026-08-31,1945.0,
8303,2026-08-31,1581.0,
8304,2026-08-31,3429.0,
8306,2026-08-31,3658.0,
8308,2026-08-31,2512.5,
8309,2026-08-31,1789.5,
8316,2026-08-31,6902.0,
8331,2026-08-31,2814.5,
8334,2026-08-31,2830.5,
8336,2026-08-31,2795.0,
8337,2026-08-31,2778.0,
8341,2026-08-31,3950.0,
8346,2026-08-31,992.0,
8354,2026-08-31,7846.0,
8358,2026-08-31,2985.0,
8359,2026-08-31,2697.5,
8360,2026-08-31,7410.0,
8361,2026-08-31,8210.0,
8366,2026-08-31,2817.0,
8367,2026-08-31,1956.0,
8368,2026-08-31,2443.0,
8370,2026-08-31,5100.0,
8377,2026-08-31,8359.0,
8381,2026-08-31,2623.0,
8386,2026-08-31,3135.0,
8388,2026-08-31,10200.0,
8399,2026-08-31,3290.0,
8410,2026-08-31,338.70001220703125,
8411,2026-08-31,8486.0,
8418,2026-08-31,3198.0,
8424,2026-08-31,4421.0,
8425,2026-08-31,1379.0,
8439,2026-08-31,2696.5,
8473,2026-08-31,3427.0,
8511,2026-08-31,2554.0,
8522,2026-08-31,7180.0,
8524,2026-08-31,1306.0,
8544,2026-08-31,2852.0,
8566,2026-08-31,6880.0,
8570,2026-08-31,1683.0,
8572,2026-08-31,489.70001220703125,
8584,2026-08-31,3850.0,
8585,2026-08-31,881.0,
8591,2026-08-31,6218.0,
8593,2026-08-31,1402.5,
8595,2026-08-31,2348.0,
8600,2026-08-31,1143.0,
8601,2026-08-31,1863.0,
8604,2026-08-31,1642.0,
8609,2026-08-31,1254.0,
8613,2026-08-31,1326.0,
8616,2026-08-31,920.0,
8624,2026-08-31,1789.0,
8628,2026-08-31,1211.0,
8630,2026-08-31,6861.0,
8697,2026-08-31,2293.0,
8698,2026-08-31,765.0,
8706,2026-08-31,1970.0,
8707,2026-08-31,4795.0,
8714,2026-08-31,1104.0,
8715,2026-08-31,1102.0,
8725,2026-08-31,5114.0,
8729,2026-08-31,165.8000030517578,
8747,2026-08-31,2330.0,
8750,2026-08-31,1843.0,
8766,2026-08-31,7693.0,
8771,2026-08-31,1802.0,
8795,2026-08-31,4859.0,2341.5
8798,2026-08-31,141.0,
8801,2026-08-31,1540.0,
8802,2026-08-31,3827.0,
8803,2026-08-31,2387.0,
8804,2026-08-31,3446.0,
8830,2026-08-31,3396.0,
8848,2026-08-31,634.0,
8850,2026-08-31,4710.0,
8864,2026-08-31,980.0,
8871,2026-08-31,3325.0,
8876,2026-08-31,2179.0,
8881,2026-08-31,677.0,
8892,2026-08-31,1125.0,
8897,2026-08-31,462.0,
8919,2026-08-31,3835.0,
8923,2026-08-31,1835.0,
8934,2026-08-31,2500.0,
8977,2026-08-31,136800.0,
8984,2026-08-31,117600.0,
9001,2026-08-31,2975.0,
9003,2026-08-31,2637.0,
9005,2026-08-31,1646.5,
9006,2026-08-31,1575.0,
9007,2026-08-31,1785.0,
9008,2026-08-31,786.2000122070312,
9009,2026-08-31,1355.5,653.7
9010,2026-08-31,2792.0,
9020,2026-08-31,3578.0,
9021,2026-08-31,2983.0,
9022,2026-08-31,3935.0,
9023,2026-08-31,1474.0,
9024,2026-08-31,3386.0,
9025,2026-08-31,2932.0,
9031,2026-08-31,3120.0,
9037,2026-08-31,1863.0,
9039,2026-08-31,2995.0,
9041,2026-08-31,3520.0,
9042,2026-08-31,4753.0,
9044,2026-08-31,3103.0,
9045,2026-08-31,3224.0,
9046,2026-08-31,2476.0,
9048,2026-08-31,1884.0,
9064,2026-08-31,1949.5,
9065,2026-08-31,8385.0,
9068,2026-08-31,7450.0,
9069,2026-08-31,2245.0,
9072,2026-08-31,5455.0,
9075,2026-08-31,6300.0,
9076,2026-08-31,2771.0,
9090,2026-08-31,909.0,
9101,2026-08-31,7115.0,
9104,2026-08-31,7096.0,
9107,2026-08-31,3382.0,
9110,2026-08-31,10480.0,
9119,2026-08-31,1736.0,
9130,2026-08-31,1628.0,
9142,2026-08-31,3594.0,
9143,2026-08-31,1508.5,
9147,2026-08-31,5735.0,
9201,2026-08-31,3062.0,
9202,2026-08-31,3068.0,
9215,2026-08-31,975.0,
9219,2026-08-31,884.0,
9220,2026-08-31,1286.0,
9247,2026-08-31,1921.0,
9248,2026-08-31,1753.0,
9257,2026-08-31,533.0,
9267,2026-08-31,3705.0,
9270,2026-08-31,2037.0,
9274,2026-08-31,1105.0,
9301,2026-08-31,1521.0,
9302,2026-08-31,3358.0,
9303,2026-08-31,4230.0,
9325,2026-08-31,1109.0,
9327,2026-08-31,185.0,
9332,2026-08-31,691.0,
9335,2026-08-31,1406.0,
9336,2026-08-31,3970.0,
9364,2026-08-31,4868.0,
9399,2026-08-31,15.0,
9401,2026-08-31,5918.0,
9404,2026-08-31,3030.0,
9409,2026-08-31,3130.0,
9412,2026-08-31,2193.0,
9413,2026-08-31,3445.0,
9416,2026-08-31,1055.0,
9418,2026-08-31,1708.0,
9432,2026-08-31,168.60000610351562,
9433,2026-08-31,2922.0,
9434,2026-08-31,237.6999969482422,
9435,2026-08-31,40740.0,
9449,2026-08-31,4259.0,
9450,2026-08-31,785.0,
9468,2026-08-31,3749.0,
9501,2026-08-31,528.0999755859375,
9502,2026-08-31,2841.0,
9503,2026-08-31,2612.5,
9504,2026-08-31,986.5999755859375,
9505,2026-08-31,994.5,
9506,2026-08-31,1303.5,
9507,2026-08-31,1926.0,
9508,2026-08-31,1968.0,
9509,2026-08-31,1084.0,
9511,2026-08-31,1164.0,
9513,2026-08-31,4041.0,
9519,2026-08-31,905.0,
9531,2026-08-31,6136.0,
9532,2026-08-31,5657.0,
9533,2026-08-31,1224.0,
9543,2026-08-31,1300.0,
9551,2026-08-31,3130.0,
9552,2026-08-31,1106.0,
9601,2026-08-31,10660.0,
9602,2026-08-31,1564.5,
9603,2026-08-31,1185.0,
9605,2026-08-31,6040.0,
9616,2026-08-31,3435.0,
9621,2026-08-31,3210.0,
9627,2026-08-31,6228.0,
9672,2026-08-31,5060.0,
9678,2026-08-31,5530.0,
9682,2026-08-31,1144.0,
9684,2026-08-31,2945.0,
9692,2026-08-31,2555.0,
9697,2026-08-31,4299.0,
9699,2026-08-31,4665.0,
9706,2026-08-31,5998.0,
9715,2026-08-31,3725.0,
9716,2026-08-31,1257.0,
9722,2026-08-31,3005.0,
9723,2026-08-31,634.0,
9735,2026-08-31,6437.0,
9743,2026-08-31,1527.0,
9744,2026-08-31,3422.0,
9746,2026-08-31,4185.0,
9753,2026-08-31,1354.0,
9755,2026-08-31,2862.0,
9757,2026-08-31,1182.0,
9759,2026-08-31,2950.0,
9766,2026-08-31,22280.0,
9793,2026-08-31,3805.0,
9812,2026-08-31,243.0,
9824,2026-08-31,7180.0,
9828,2026-08-31,3565.0,
9830,2026-08-31,2427.0,
9831,2026-08-31,706.2000122070312,
9832,2026-08-31,1567.0,
9842,2026-08-31,1834.0,
9843,2026-08-31,3068.0,
9861,2026-08-31,3828.0,
9869,2026-08-31,6650.0,
9876,2026-08-31,221.0,
9882,2026-08-31,1785.0,
9887,2026-08-31,5300.0,
9889,2026-08-31,1782.0,
9890,2026-08-31,1394.0,
9900,2026-08-31,1135.0,
9902,2026-08-31,3040.0,
9928,2026-08-31,2070.0,
9934,2026-08-31,3062.0,
9936,2026-08-31,2990.0,
9948,2026-08-31,3780.0,
9956,2026-08-31,3295.0,
9960,2026-08-31,3855.0,
9962,2026-08-31,3754.0,
9974,2026-08-31,6840.0,
9976,2026-08-31,1052.0,
9983,2026-08-31,71260.0,
9984,2026-08-31,5161.0,
9987,2026-08-31,5172.0,
9989,2026-08-31,3740.0,
9997,2026-08-31,1074.0,
