Code,Date,Close,MarketCapB
3771,2026-01-27,1893.54,0
3951,2026-01-27,878.8,0
3970,2026-01-27,914.06,0
4062,2026-01-27,7990.33,0
4091,2026-01-27,4529.53,0
417A,2026-01-27,1713.88,0
4186,2026-01-27,6818.0,0
4189,2026-01-27,2575.0,0
4203,2026-01-27,5456.71,0
4351,2026-01-27,903.0,0
4366,2026-01-27,394.8,0
4368,2026-01-27,2498.21,0
4385,2026-01-27,3319.0,0
438A,2026-01-27,1415.0,0
4403,2026-01-27,3014.1,0
4404,2026-01-27,2543.0,0
4491,2026-01-27,2933.14,0
4547,2026-01-27,4562.2,0
4613,2026-01-27,2500.3,0
4617,2026-01-27,4528.07,0
4624,2026-01-27,3605.34,0
4719,2026-01-27,3781.73,0
4736,2026-01-27,636.79,0
4884,2026-01-27,390.0,0
4925,2026-01-27,1665.16,0
4927,2026-01-27,1360.0,0
4951,2026-01-27,1495.59,0
4960,2026-01-27,1032.24,0
5016,2026-01-27,2547.37,0
5035,2026-01-27,424.0,0
5121,2026-01-27,2241.06,0
5202,2026-01-27,671.0,0
5283,2026-01-27,3425.0,0
5310,2026-01-27,5590.0,0
5393,2026-01-27,2627.92,0
5406,2026-01-27,2215.95,0
5451,2026-01-27,1350.04,0
5535,2026-01-27,408.33,0
5603,2026-01-27,1326.3,0
5660,2026-01-27,1447.44,0
5713,2026-01-27,8678.59,0
5821,2026-01-27,2727.91,0
5842,2026-01-27,3620.0,0
5902,2026-01-27,2284.92,0
5946,2026-01-27,1998.0,0
5958,2026-01-27,4425.86,0
5988,2026-01-27,1689.12,0
5991,2026-01-27,2647.62,0
6031,2026-01-27,337.0,0
6046,2026-01-27,136.0,0
6226,2026-01-27,2594.98,0
6248,2026-01-27,1657.73,0
6277,2026-01-27,6033.47,0
6315,2026-01-27,3064.21,0
6322,2026-01-27,1566.89,0
6328,2026-01-27,2195.0,0
6364,2026-01-27,1773.71,0
6366,2026-01-27,876.0,0
6466,2026-01-27,2892.56,0
6480,2026-01-27,884.03,0
6481,2026-01-27,4369.0,0
6588,2026-01-27,2707.8,0
6622,2026-01-27,11690.58,0
6677,2026-01-27,3380.0,0
6678,2026-01-27,2146.47,0
6730,2026-01-27,1182.24,0
6744,2026-01-27,3919.0,0
6768,2026-01-27,617.27,0
6772,2026-01-27,1383.78,0
6806,2026-01-27,17047.01,0
6928,2026-01-27,2447.52,0
7128,2026-01-27,2280.0,0
7192,2026-01-27,494.31,0
7247,2026-01-27,375.43,0
7366,2026-01-27,1199.22,0
7443,2026-01-27,652.26,0
7460,2026-01-27,3435.71,0
7461,2026-01-27,487.36,0
7490,2026-01-27,1300.89,0
7537,2026-01-27,1366.92,0
7564,2026-01-27,6414.68,0
7570,2026-01-27,1289.25,0
7606,2026-01-27,2339.36,0
7615,2026-01-27,152.0,0
7634,2026-01-27,4979.3,0
7636,2026-01-27,824.0,0
7721,2026-01-27,6810.8,0
7743,2026-01-27,563.15,0
7846,2026-01-27,4889.0,0
7885,2026-01-27,813.07,0
7951,2026-01-27,1103.26,0
7955,2026-01-27,846.92,0
8098,2026-01-27,3882.0,0
8283,2026-01-27,4856.29,0
8334,2026-01-27,1876.01,0
8336,2026-01-27,1767.58,0
8377,2026-01-27,5194.38,0
8416,2026-01-27,1076.89,0
8439,2026-01-27,2116.49,0
8591,2026-01-27,4654.0,0
8835,2026-01-27,868.3,0
8850,2026-01-27,4785.79,0
8934,2026-01-27,2410.6,0
9006,2026-01-27,1505.48,0
9068,2026-01-27,8352.5,0
9090,2026-01-27,972.52,0
9101,2026-01-27,4888.07,0
9142,2026-01-27,3896.47,0
9273,2026-01-27,840.0,0
9304,2026-01-27,1288.73,0
9342,2026-01-27,1229.0,0
9405,2026-01-27,806.01,0
9434,2026-01-27,207.34,0
9535,2026-01-27,360.66,0
9543,2026-01-27,1207.0,0
9699,2026-01-27,4775.0,0
9739,2026-01-27,2439.25,0
9820,2026-01-27,3456.06,0
9828,2026-01-27,3053.26,0
9832,2026-01-27,1627.12,0
9854,2026-01-27,217.0,0
9869,2026-01-27,6373.33,0
9991,2026-01-27,1489.2,0
166A,2026-01-27,852.9,0
1866,2026-01-27,1468.27,0
1938,2026-01-27,2157.2,0
1994,2026-01-27,542.0,0
202A,2026-01-27,3540.0,0
2120,2026-01-27,177.0,0
2122,2026-01-27,1220.0,0
2304,2026-01-27,980.26,0
2393,2026-01-27,2322.92,0
2418,2026-01-27,578.0,0
2432,2026-01-27,2489.78,0
2433,2026-01-27,1151.55,0
2445,2026-01-27,437.18,0
2477,2026-01-27,3145.0,0
2483,2026-01-27,1831.29,0
250A,2026-01-27,1752.77,0
2588,2026-01-27,3289.31,0
2602,2026-01-27,1834.67,0
2607,2026-01-27,4166.14,0
262A,2026-01-27,1795.0,0
2674,2026-01-27,1947.04,0
2676,2026-01-27,2005.56,0
2767,2026-01-27,1801.48,0
2871,2026-01-27,1886.32,0
2937,2026-01-27,1724.82,0
2981,2026-01-27,2187.46,0
3028,2026-01-27,2192.0,0
3058,2026-01-27,684.0,0
3082,2026-01-27,948.0,0
3101,2026-01-27,1304.38,0
3105,2026-01-27,1399.5,0
3110,2026-01-27,15377.88,0
3154,2026-01-27,804.0,0
3176,2026-01-27,1525.49,0
3179,2026-01-27,1134.59,0
3245,2026-01-27,1150.0,0
3360,2026-01-27,2632.58,0
3407,2026-01-27,1476.94,0
3436,2026-01-27,1565.5,0
3443,2026-01-27,1586.25,0
3461,2026-01-27,549.0,0
3467,2026-01-27,2424.8,0
3494,2026-01-27,370.0,0
3571,2026-01-27,783.97,0
3583,2026-01-27,1334.06,0
3628,2026-01-27,512.0,0
3634,2026-01-27,632.79,0
3671,2026-01-27,342.0,0
3679,2026-01-27,455.94,0
3741,2026-01-27,3472.55,0
3772,2026-01-27,1058.0,0
3779,2026-01-27,173.0,0
3793,2026-01-27,423.0,0
3802,2026-01-27,471.03,0
3837,2026-01-27,1577.02,0
387A,2026-01-27,1616.0,0
3948,2026-01-27,1270.0,0
3958,2026-01-27,559.0,0
3964,2026-01-27,1049.0,0
4008,2026-01-27,1051.58,0
4023,2026-01-27,4311.66,0
4028,2026-01-27,2826.07,0
4046,2026-01-27,2212.15,0
4202,2026-01-27,1430.3,0
4259,2026-01-27,654.0,0
4272,2026-01-27,1783.44,0
4374,2026-01-27,2566.0,0
4419,2026-01-27,868.0,0
4452,2026-01-27,6179.0,0
4477,2026-01-27,329.0,0
4536,2026-01-27,1731.39,0
4538,2026-01-27,2270.06,0
4549,2026-01-27,2460.54,0
4554,2026-01-27,1921.34,0
4569,2026-01-27,1588.25,0
4615,2026-01-27,127.0,0
4671,2026-01-27,2627.71,0
4676,2026-01-27,3762.55,0
4718,2026-01-27,2091.95,0
4732,2026-01-27,1692.23,0
4828,2026-01-27,1481.53,0
4881,2026-01-27,90.0,0
4901,2026-01-27,3087.7,0
4911,2026-01-27,2595.0,0
4912,2026-01-27,1688.5,0
4971,2026-01-27,5610.0,0
4975,2026-01-27,5655.91,0
5011,2026-01-27,2391.87,0
5019,2026-01-27,1265.17,0
5021,2026-01-27,4436.18,0
5036,2026-01-27,1853.5,0
5126,2026-01-27,1697.0,0
5142,2026-01-27,1419.43,0
5201,2026-01-27,5544.0,0
5233,2026-01-27,4201.97,0
5256,2026-01-27,2450.0,0
5331,2026-01-27,3096.42,0
5446,2026-01-27,1270.0,0
5449,2026-01-27,3095.0,0
5461,2026-01-27,2172.57,0
5533,2026-01-27,1965.0,0
5541,2026-01-27,2845.65,0
5563,2026-01-27,389.0,0
5570,2026-01-27,724.0,0
5697,2026-01-27,781.74,0
5715,2026-01-27,4722.24,0
5729,2026-01-27,3069.53,0
5801,2026-01-27,12833.18,0
5802,2026-01-27,6631.09,0
5820,2026-01-27,699.18,0
5831,2026-01-27,2449.91,0
5838,2026-01-27,6878.0,0
5851,2026-01-27,2737.0,0
5909,2026-01-27,944.29,0
5939,2026-01-27,6811.87,0
5947,2026-01-27,4012.79,0
5949,2026-01-27,1333.37,0
5952,2026-01-27,206.42,0
5969,2026-01-27,1179.23,0
5984,2026-01-27,802.79,0
6073,2026-01-27,1575.86,0
6103,2026-01-27,3787.83,0
6104,2026-01-27,4207.99,0
6143,2026-01-27,1069.0,0
6239,2026-01-27,1449.0,0
6245,2026-01-27,1786.38,0
6257,2026-01-27,1060.09,0
6282,2026-01-27,2397.98,0
6332,2026-01-27,2967.89,0
6333,2026-01-27,2943.26,0
6335,2026-01-27,507.0,0
6337,2026-01-27,2373.16,0
6351,2026-01-27,2197.99,0
6367,2026-01-27,18858.52,0
6378,2026-01-27,1241.14,0
6381,2026-01-27,1623.8,0
6392,2026-01-27,6626.64,0
6402,2026-01-27,1630.0,0
6408,2026-01-27,3603.81,0
6440,2026-01-27,530.0,0
6445,2026-01-27,1175.73,0
6459,2026-01-27,1563.0,0
6460,2026-01-27,2353.08,0
6471,2026-01-27,1063.58,0
6479,2026-01-27,3220.15,0
6513,2026-01-27,1089.93,0
6537,2026-01-27,372.0,0
6539,2026-01-27,996.3,0
6546,2026-01-27,1200.0,0
6626,2026-01-27,2356.98,0
6644,2026-01-27,1147.46,0
6658,2026-01-27,718.95,0
6718,2026-01-27,2920.08,0
6728,2026-01-27,8240.0,0
6737,2026-01-27,2244.22,0
6741,2026-01-27,1323.25,0
6752,2026-01-27,2171.1,0
6763,2026-01-27,2626.58,0
6797,2026-01-27,1230.74,0
6798,2026-01-27,2793.14,0
6862,2026-01-27,1743.53,0
6919,2026-01-27,1490.34,0
6923,2026-01-27,3002.21,0
6946,2026-01-27,5202.02,0
6963,2026-01-27,2713.38,0
6986,2026-01-27,633.35,0
6989,2026-01-27,2933.47,0
7004,2026-01-27,989.51,0
7011,2026-01-27,4538.07,0
7012,2026-01-27,2591.39,0
7018,2026-01-27,15571.11,0
7022,2026-01-27,288.21,0
7030,2026-01-27,1348.58,0
7080,2026-01-27,812.0,0
7094,2026-01-27,1708.95,0
7183,2026-01-27,161.41,0
7184,2026-01-27,2246.03,0
7186,2026-01-27,1372.75,0
7189,2026-01-27,3557.15,0
7198,2026-01-27,874.23,0
7220,2026-01-27,2710.15,0
7228,2026-01-27,3825.0,0
7231,2026-01-27,3058.84,0
7245,2026-01-27,1011.99,0
7326,2026-01-27,2069.76,0
7372,2026-01-27,420.0,0
7417,2026-01-27,1434.61,0
7425,2026-01-27,2349.0,0
7433,2026-01-27,3843.91,0
7481,2026-01-27,2528.93,0
7483,2026-01-27,3232.53,0
7486,2026-01-27,750.84,0
7538,2026-01-27,395.31,0
7550,2026-01-27,8392.29,0
7565,2026-01-27,5752.5,0
7619,2026-01-27,889.26,0
7628,2026-01-27,1158.97,0
7643,2026-01-27,1782.81,0
7701,2026-01-27,4283.09,0
7702,2026-01-27,435.48,0
7717,2026-01-27,3137.05,0
7733,2026-01-27,1817.65,0
7752,2026-01-27,1332.25,0
7806,2026-01-27,4475.0,0
7849,2026-01-27,3870.0,0
7867,2026-01-27,2737.48,0
7906,2026-01-27,3287.53,0
7915,2026-01-27,1263.0,0
7918,2026-01-27,109.0,0
7927,2026-01-27,2189.93,0
7939,2026-01-27,593.39,0
8022,2026-01-27,3137.37,0
8041,2026-01-27,3859.59,0
8045,2026-01-27,1524.96,0
8059,2026-01-27,3073.15,0
8078,2026-01-27,1552.84,0
8085,2026-01-27,3956.09,0
8086,2026-01-27,1411.23,0
8123,2026-01-27,1415.35,0
8159,2026-01-27,3023.11,0
8214,2026-01-27,1785.9,0
8219,2026-01-27,785.24,0
8242,2026-01-27,2104.56,0
8308,2026-01-27,1777.24,0
8338,2026-01-27,494.9,0
8349,2026-01-27,1503.1,0
8365,2026-01-27,2152.78,0
8368,2026-01-27,1419.17,0
8386,2026-01-27,2041.89,0
8387,2026-01-27,1998.86,0
8392,2026-01-27,1596.27,0
8393,2026-01-27,1542.2,0
8395,2026-01-27,4469.26,0
8399,2026-01-27,2165.75,0
8424,2026-01-27,4301.41,0
8522,2026-01-27,4846.48,0
8544,2026-01-27,1804.65,0
8558,2026-01-27,1117.15,0
8572,2026-01-27,503.83,0
8698,2026-01-27,686.79,0
8705,2026-01-27,194.21,0
8715,2026-01-27,1044.24,0
8742,2026-01-27,469.21,0
8789,2026-01-27,144.0,0
8841,2026-01-27,843.91,0
8844,2026-01-27,1108.93,0
8881,2026-01-27,750.18,0
8935,2026-01-27,1428.7,0
9005,2026-01-27,1721.29,0
9037,2026-01-27,1823.62,0
9039,2026-01-27,2865.65,0
9045,2026-01-27,3358.35,0
9049,2026-01-27,7251.48,0
9057,2026-01-27,3668.98,0
9083,2026-01-27,1974.29,0
9227,2026-01-27,1066.0,0
9229,2026-01-27,350.0,0
9259,2026-01-27,833.0,0
9303,2026-01-27,3683.71,0
9312,2026-01-27,2879.21,0
9343,2026-01-27,724.0,0
9347,2026-01-27,2762.8,0
9408,2026-01-27,2400.12,0
9438,2026-01-27,719.82,0
9441,2026-01-27,2582.0,0
9446,2026-01-27,679.73,0
9466,2026-01-27,241.9,0
9476,2026-01-27,831.0,0
9513,2026-01-27,3218.29,0
9514,2026-01-27,361.0,0
9517,2026-01-27,605.36,0
9639,2026-01-27,2088.17,0
9723,2026-01-27,624.3,0
9729,2026-01-27,2488.35,0
9735,2026-01-27,5726.57,0
9744,2026-01-27,3514.49,0
9857,2026-01-27,2622.41,0
9890,2026-01-27,1245.8,0
143A,2026-01-27,826.0,0
2307,2026-01-27,997.12,0
2321,2026-01-27,214.0,0
2330,2026-01-27,171.0,0
2332,2026-01-27,1977.29,0
2342,2026-01-27,297.0,0
2385,2026-01-27,250.0,0
2429,2026-01-27,2614.0,0
2440,2026-01-27,161.0,0
247A,2026-01-27,1400.0,0
2531,2026-01-27,1574.77,0
2540,2026-01-27,4280.0,0
255A,2026-01-27,3136.51,0
256A,2026-01-27,2373.67,0
2587,2026-01-27,4937.0,0
2612,2026-01-27,1302.68,0
268A,2026-01-27,1205.0,0
2749,2026-01-27,686.66,0
2805,2026-01-27,4467.8,0
2820,2026-01-27,4895.0,0
2831,2026-01-27,3362.58,0
2897,2026-01-27,3061.56,0
2908,2026-01-27,1582.1,0
2922,2026-01-27,1860.71,0
297A,2026-01-27,237.94,0
2980,2026-01-27,2952.44,0
2984,2026-01-27,725.56,0
2993,2026-01-27,2253.78,0
3010,2026-01-27,180.06,0
3059,2026-01-27,826.99,0
3069,2026-01-27,160.0,0
3088,2026-01-27,2494.71,0
3099,2026-01-27,2537.44,0
3107,2026-01-27,3002.16,0
3111,2026-01-27,251.0,0
3131,2026-01-27,2860.04,0
3197,2026-01-27,3243.0,0
3205,2026-01-27,1273.22,0
3232,2026-01-27,537.44,0
3237,2026-01-27,67.0,0
3284,2026-01-27,1278.57,0
332A,2026-01-27,1324.0,0
3350,2026-01-27,495.0,0
3355,2026-01-27,1725.0,0
3392,2026-01-27,877.75,0
3395,2026-01-27,2818.01,0
3405,2026-01-27,1657.0,0
3416,2026-01-27,938.0,0
341A,2026-01-27,2235.0,0
3422,2026-01-27,469.67,0
3431,2026-01-27,1889.68,0
3435,2026-01-27,1328.97,0
3449,2026-01-27,2234.0,0
3457,2026-01-27,1090.0,0
3484,2026-01-27,1259.43,0
3521,2026-01-27,173.8,0
3529,2026-01-27,1222.0,0
3556,2026-01-27,1157.0,0
3569,2026-01-27,3176.03,0
3580,2026-01-27,867.49,0
3632,2026-01-27,404.0,0
3670,2026-01-27,2038.3,0
3673,2026-01-27,698.0,0
3676,2026-01-27,906.56,0
3682,2026-01-27,692.99,0
3723,2026-01-27,1645.0,0
3768,2026-01-27,591.63,0
3773,2026-01-27,998.36,0
3798,2026-01-27,598.71,0
3800,2026-01-27,1945.56,0
3817,2026-01-27,5589.54,0
3834,2026-01-27,685.82,0
3840,2026-01-27,60.0,0
3848,2026-01-27,988.28,0
3896,2026-01-27,495.0,0
3925,2026-01-27,1596.46,0
3932,2026-01-27,2619.0,0
3939,2026-01-27,498.0,0
3944,2026-01-27,2654.0,0
3947,2026-01-27,2430.0,0
3954,2026-01-27,3267.27,0
3979,2026-01-27,421.61,0
3992,2026-01-27,567.0,0
4004,2026-01-27,8576.0,0
4027,2026-01-27,1436.23,0
4042,2026-01-27,2482.95,0
4055,2026-01-27,1763.0,0
4056,2026-01-27,418.0,0
4061,2026-01-27,3013.48,0
4064,2026-01-27,2575.42,0
4069,2026-01-27,1458.0,0
4072,2026-01-27,3355.0,0
4078,2026-01-27,3286.56,0
4092,2026-01-27,3169.91,0
4114,2026-01-27,2195.68,0
4171,2026-01-27,1411.0,0
4180,2026-01-27,1071.0,0
4182,2026-01-27,3060.11,0
4183,2026-01-27,2207.88,0
4188,2026-01-27,986.95,0
4205,2026-01-27,1918.03,0
4208,2026-01-27,2641.28,0
4212,2026-01-27,2088.32,0
421A,2026-01-27,2823.0,0
4231,2026-01-27,941.58,0
4242,2026-01-27,1681.67,0
4243,2026-01-27,828.0,0
4246,2026-01-27,824.42,0
4258,2026-01-27,2947.0,0
4264,2026-01-27,1532.0,0
4274,2026-01-27,1036.57,0
4290,2026-01-27,714.22,0
4293,2026-01-27,443.0,0
4299,2026-01-27,1280.0,0
429A,2026-01-27,2944.53,0
4331,2026-01-27,818.0,0
4356,2026-01-27,1799.0,0
4367,2026-01-27,2214.44,0
4379,2026-01-27,413.0,0
4389,2026-01-27,907.18,0
4396,2026-01-27,1464.0,0
4409,2026-01-27,731.19,0
4415,2026-01-27,1238.0,0
4449,2026-01-27,1351.0,0
4461,2026-01-27,9065.27,0
4471,2026-01-27,5497.74,0
4478,2026-01-27,2918.0,0
4480,2026-01-27,2424.0,0
4488,2026-01-27,2582.0,0
4495,2026-01-27,2748.0,0
4502,2026-01-27,5042.16,0
4506,2026-01-27,2349.5,0
4521,2026-01-27,4047.57,0
4524,2026-01-27,2188.23,0
4526,2026-01-27,3056.41,0
4527,2026-01-27,2618.29,0
4540,2026-01-27,3981.31,0
4548,2026-01-27,689.07,0
4552,2026-01-27,663.77,0
4570,2026-01-27,1668.84,0
4587,2026-01-27,1640.0,0
4593,2026-01-27,357.0,0
4595,2026-01-27,1783.0,0
4611,2026-01-27,1339.4,0
4628,2026-01-27,10631.87,0
4635,2026-01-27,1455.11,0
4658,2026-01-27,1432.51,0
4680,2026-01-27,1110.11,0
4687,2026-01-27,1230.11,0
4694,2026-01-27,3843.75,0
4751,2026-01-27,1441.0,0
4761,2026-01-27,1266.84,0
4801,2026-01-27,2430.43,0
4809,2026-01-27,2017.0,0
4816,2026-01-27,2636.25,0
4847,2026-01-27,971.0,0
4888,2026-01-27,320.0,0
4889,2026-01-27,1453.0,0
4926,2026-01-27,1264.56,0
4928,2026-01-27,4665.0,0
4931,2026-01-27,2060.0,0
4933,2026-01-27,1349.0,0
4966,2026-01-27,17386.57,0
4974,2026-01-27,797.0,0
4979,2026-01-27,2123.0,0
4980,2026-01-27,2756.8,0
4985,2026-01-27,4965.0,0
4997,2026-01-27,989.29,0
5071,2026-01-27,1419.14,0
5076,2026-01-27,2263.81,0
5184,2026-01-27,3705.0,0
5232,2026-01-27,4070.97,0
5254,2026-01-27,3610.0,0
5288,2026-01-27,1408.91,0
5301,2026-01-27,1053.0,0
5368,2026-01-27,1069.31,0
5401,2026-01-27,634.78,0
5458,2026-01-27,1087.56,0
5463,2026-01-27,1519.34,0
5599,2026-01-27,2268.05,0
5631,2026-01-27,8559.86,0
5632,2026-01-27,1871.43,0
5706,2026-01-27,21801.95,0
5711,2026-01-27,4423.46,0
5753,2026-01-27,2491.1,0
5757,2026-01-27,4214.14,0
5911,2026-01-27,3092.32,0
5915,2026-01-27,1936.9,0
5951,2026-01-27,880.09,0
5956,2026-01-27,628.1,0
5957,2026-01-27,725.0,0
5962,2026-01-27,1721.62,0
5973,2026-01-27,546.79,0
5974,2026-01-27,836.98,0
5976,2026-01-27,1287.2,0
5985,2026-01-27,935.64,0
5997,2026-01-27,739.0,0
6022,2026-01-27,4500.0,0
6030,2026-01-27,1689.0,0
6055,2026-01-27,1709.05,0
6059,2026-01-27,386.72,0
6087,2026-01-27,3410.0,0
6090,2026-01-27,697.0,0
6101,2026-01-27,3062.23,0
6125,2026-01-27,4852.46,0
6165,2026-01-27,475.87,0
6181,2026-01-27,115.0,0
6193,2026-01-27,1025.8,0
6197,2026-01-27,894.0,0
6235,2026-01-27,2077.0,0
6246,2026-01-27,2020.57,0
6262,2026-01-27,728.65,0
6269,2026-01-27,14190.0,0
6284,2026-01-27,6450.0,0
6292,2026-01-27,794.76,0
6298,2026-01-27,1092.35,0
6306,2026-01-27,796.72,0
6317,2026-01-27,1713.26,0
6324,2026-01-27,3591.14,0
6334,2026-01-27,414.68,0
6339,2026-01-27,1109.89,0
6342,2026-01-27,4092.36,0
6346,2026-01-27,6014.46,0
6358,2026-01-27,2138.38,0
6368,2026-01-27,16180.85,0
6371,2026-01-27,2344.17,0
6379,2026-01-27,2472.48,0
6384,2026-01-27,1534.48,0
6405,2026-01-27,1403.98,0
6412,2026-01-27,1979.33,0
6417,2026-01-27,2365.74,0
6418,2026-01-27,996.88,0
6464,2026-01-27,349.0,0
6485,2026-01-27,1610.46,0
6486,2026-01-27,3106.66,0
6495,2026-01-27,154.56,0
6497,2026-01-27,1227.0,0
6498,2026-01-27,1988.0,0
6518,2026-01-27,1007.77,0
6523,2026-01-27,1091.41,0
6524,2026-01-27,3185.0,0
6525,2026-01-27,6737.35,0
6540,2026-01-27,1829.0,0
6547,2026-01-27,2192.0,0
6548,2026-01-27,155.0,0
6549,2026-01-27,1586.94,0
6551,2026-01-27,753.0,0
6570,2026-01-27,1205.62,0
6590,2026-01-27,5234.49,0
6620,2026-01-27,823.0,0
6625,2026-01-27,385.56,0
6638,2026-01-27,1701.32,0
6645,2026-01-27,3879.33,0
6648,2026-01-27,2109.46,0
6674,2026-01-27,3631.28,0
6694,2026-01-27,654.0,0
6748,2026-01-27,862.0,0
6785,2026-01-27,2378.0,0
6787,2026-01-27,10274.78,0
6800,2026-01-27,2213.49,0
6845,2026-01-27,1352.47,0
6871,2026-01-27,9110.0,0
6914,2026-01-27,2434.0,0
6941,2026-01-27,5968.55,0
7067,2026-01-27,1068.2,0
7081,2026-01-27,1357.0,0
7096,2026-01-27,826.0,0
7122,2026-01-27,2445.19,0
7157,2026-01-27,2005.0,0
7167,2026-01-27,1125.07,0
7187,2026-01-27,1403.99,0
7191,2026-01-27,1143.77,0
7201,2026-01-27,376.8,0
7202,2026-01-27,2437.28,0
7208,2026-01-27,1086.84,0
7222,2026-01-27,992.45,0
7238,2026-01-27,113.0,0
7240,2026-01-27,2994.44,0
7242,2026-01-27,4438.39,0
7276,2026-01-27,2365.56,0
7292,2026-01-27,6571.26,0
7296,2026-01-27,3724.11,0
7299,2026-01-27,2078.29,0
7305,2026-01-27,2575.93,0
7314,2026-01-27,1168.0,0
7320,2026-01-27,1476.0,0
7337,2026-01-27,1685.81,0
7361,2026-01-27,1392.0,0
7374,2026-01-27,1653.68,0
7456,2026-01-27,6202.0,0
7458,2026-01-27,1643.27,0
7476,2026-01-27,2349.22,0
7482,2026-01-27,1350.85,0
7508,2026-01-27,1409.33,0
7522,2026-01-27,929.34,0
7531,2026-01-27,1560.0,0
7532,2026-01-27,928.1,0
7551,2026-01-27,659.51,0
7554,2026-01-27,1129.59,0
7561,2026-01-27,683.18,0
7585,2026-01-27,415.0,0
7602,2026-01-27,313.5,0
7613,2026-01-27,1257.0,0
7637,2026-01-27,2308.24,0
7698,2026-01-27,2531.02,0
7715,2026-01-27,2663.51,0
7726,2026-01-27,989.26,0
7729,2026-01-27,13458.89,0
7734,2026-01-27,3248.93,0
7735,2026-01-27,9545.8,0
7745,2026-01-27,2334.6,0
7760,2026-01-27,2948.0,0
7762,2026-01-27,1336.1,0
7776,2026-01-27,318.0,0
7780,2026-01-27,1553.21,0
7794,2026-01-27,558.0,0
7822,2026-01-27,234.02,0
7826,2026-01-27,4215.0,0
7833,2026-01-27,699.0,0
7863,2026-01-27,992.93,0
7864,2026-01-27,3165.84,0
7877,2026-01-27,1817.8,0
7898,2026-01-27,978.12,0
7912,2026-01-27,2797.17,0
7936,2026-01-27,3858.0,0
7943,2026-01-27,3415.61,0
7979,2026-01-27,1811.28,0
7990,2026-01-27,2160.25,0
7991,2026-01-27,1646.39,0
8029,2026-01-27,2475.0,0
8032,2026-01-27,940.72,0
8050,2026-01-27,3592.62,0
8051,2026-01-27,1401.75,0
8061,2026-01-27,2362.62,0
8075,2026-01-27,2578.67,0
8081,2026-01-27,2092.63,0
8107,2026-01-27,34.0,0
8111,2026-01-27,2492.43,0
8129,2026-01-27,4734.2,0
8130,2026-01-27,3101.89,0
8136,2026-01-27,962.01,0
8138,2026-01-27,4545.37,0
8151,2026-01-27,1773.54,0
8160,2026-01-27,2504.16,0
8225,2026-01-27,3559.94,0
8226,2026-01-27,497.8,0
8316,2026-01-27,5348.23,0
8341,2026-01-27,2782.86,0
8354,2026-01-27,5445.64,0
8366,2026-01-27,1575.05,0
8524,2026-01-27,907.89,0
8542,2026-01-27,1563.66,0
8550,2026-01-27,865.42,0
8551,2026-01-27,4857.18,0
8562,2026-01-27,322.56,0
8772,2026-01-27,843.25,0
8801,2026-01-27,1721.62,0
8802,2026-01-27,3858.78,0
8804,2026-01-27,3625.0,0
8818,2026-01-27,1906.25,0
8830,2026-01-27,4220.18,0
8912,2026-01-27,154.0,0
8920,2026-01-27,745.71,0
8945,2026-01-27,1112.0,0
8946,2026-01-27,81.0,0
9007,2026-01-27,1649.35,0
9010,2026-01-27,2072.82,0
9025,2026-01-27,3239.24,0
9036,2026-01-27,1205.97,0
9067,2026-01-27,947.0,0
9069,2026-01-27,1970.87,0
9074,2026-01-27,5312.33,0
9082,2026-01-27,1308.97,0
9087,2026-01-27,1333.77,0
9130,2026-01-27,1128.27,0
9147,2026-01-27,3440.0,0
9214,2026-01-27,1361.0,0
9221,2026-01-27,1435.72,0
9272,2026-01-27,1428.0,0
9302,2026-01-27,3633.25,0
9305,2026-01-27,2246.02,0
9306,2026-01-27,2037.03,0
9308,2026-01-27,1301.84,0
9319,2026-01-27,1666.68,0
9332,2026-01-27,668.94,0
9338,2026-01-27,1827.0,0
9340,2026-01-27,720.0,0
9341,2026-01-27,574.85,0
9365,2026-01-27,1504.41,0
9367,2026-01-27,2285.59,0
9428,2026-01-27,1388.56,0
9435,2026-01-27,43188.93,0
9519,2026-01-27,686.0,0
9621,2026-01-27,2993.0,0
9622,2026-01-27,1581.0,0
9633,2026-01-27,1489.17,0
9640,2026-01-27,2477.84,0
9644,2026-01-27,725.67,0
9686,2026-01-27,1665.53,0
9697,2026-01-27,3534.13,0
9709,2026-01-27,1655.99,0
9726,2026-01-27,1781.0,0
9746,2026-01-27,4078.95,0
9757,2026-01-27,1139.0,0
9845,2026-01-27,1514.42,0
9850,2026-01-27,985.01,0
9856,2026-01-27,1227.92,0
9888,2026-01-27,826.12,0
9889,2026-01-27,1556.34,0
9904,2026-01-27,390.0,0
9908,2026-01-27,2319.75,0
9929,2026-01-27,461.16,0
9956,2026-01-27,3521.42,0
9959,2026-01-27,799.26,0
9984,2026-01-27,4045.35,0
9986,2026-01-27,2503.72,0
9996,2026-01-27,2373.79,0
9997,2026-01-27,956.01,0
141A,2026-01-27,3085.0,0
146A,2026-01-27,3200.0,0
148A,2026-01-27,2083.0,0
149A,2026-01-27,845.0,0
155A,2026-01-27,1432.0,0
167A,2026-01-27,3100.33,0
1853,2026-01-27,329.84,0
1914,2026-01-27,654.78,0
195A,2026-01-27,930.0,0
196A,2026-01-27,282.0,0
197A,2026-01-27,531.0,0
1981,2026-01-27,1535.56,0
2004,2026-01-27,3156.66,0
206A,2026-01-27,181.0,0
2117,2026-01-27,2813.13,0
2156,2026-01-27,321.55,0
