Code,Date,Close,MarketCapB
3970,2026-04-06,908.0,0
4062,2026-04-06,8554.0,0
4091,2026-04-06,5788.0,0
417A,2026-04-06,1926.0,0
4186,2026-04-06,7794.0,0
4189,2026-04-06,2775.0,0
4203,2026-04-06,4959.0,0
4351,2026-04-06,881.0,0
4366,2026-04-06,416.0,0
4368,2026-04-06,2845.0,0
4385,2026-04-06,3930.0,0
438A,2026-04-06,812.0,0
4403,2026-04-06,3233.0,0
4404,2026-04-06,2265.0,0
4491,2026-04-06,2980.0,0
4547,2026-04-06,4830.0,0
4613,2026-04-06,2455.0,0
4617,2026-04-06,3480.0,0
4624,2026-04-06,3675.0,0
4719,2026-04-06,3475.0,0
4736,2026-04-06,566.0,0
4884,2026-04-06,448.0,0
4925,2026-04-06,1720.0,0
4927,2026-04-06,1343.5,0
4951,2026-04-06,1478.0,0
4960,2026-04-06,668.0,0
5016,2026-04-06,3689.0,0
5035,2026-04-06,406.0,0
5121,2026-04-06,2560.0,0
5202,2026-04-06,476.0,0
5283,2026-04-06,3200.0,0
5310,2026-04-06,5540.0,0
5393,2026-04-06,2904.0,0
5406,2026-04-06,1928.5,0
5451,2026-04-06,1403.0,0
5535,2026-04-06,335.0,0
5603,2026-04-06,1393.0,0
5660,2026-04-06,1449.0,0
5713,2026-04-06,9476.0,0
5821,2026-04-06,3940.0,0
5842,2026-04-06,3295.0,0
5902,2026-04-06,2299.0,0
5946,2026-04-06,2026.0,0
5958,2026-04-06,4590.0,0
5988,2026-04-06,1655.0,0
5991,2026-04-06,2496.5,0
6031,2026-04-06,292.0,0
6046,2026-04-06,167.0,0
6226,2026-04-06,2000.0,0
6248,2026-04-06,1962.0,0
6277,2026-04-06,6160.0,0
6315,2026-04-06,2309.0,0
6322,2026-04-06,1566.0,0
6328,2026-04-06,2465.0,0
6364,2026-04-06,1968.0,0
6366,2026-04-06,972.0,0
6466,2026-04-06,4245.0,0
6480,2026-04-06,957.0,0
6481,2026-04-06,4926.0,0
6588,2026-04-06,2820.0,0
6622,2026-04-06,12410.0,0
6677,2026-04-06,3150.0,0
6678,2026-04-06,2307.0,0
6730,2026-04-06,1125.0,0
6744,2026-04-06,4250.0,0
6768,2026-04-06,630.0,0
6772,2026-04-06,1270.0,0
6806,2026-04-06,20805.0,0
6928,2026-04-06,2851.0,0
7128,2026-04-06,2273.0,0
7192,2026-04-06,649.0,0
7247,2026-04-06,403.0,0
7366,2026-04-06,1255.0,0
7443,2026-04-06,635.0,0
7460,2026-04-06,4095.0,0
7461,2026-04-06,472.0,0
7490,2026-04-06,1267.0,0
7537,2026-04-06,1156.0,0
7564,2026-04-06,6570.0,0
7570,2026-04-06,1312.0,0
7606,2026-04-06,2396.0,0
7615,2026-04-06,127.0,0
7634,2026-04-06,5440.0,0
7636,2026-04-06,810.0,0
7721,2026-04-06,7240.0,0
7743,2026-04-06,608.0,0
7846,2026-04-06,4902.0,0
7885,2026-04-06,1084.0,0
7951,2026-04-06,1170.5,0
7955,2026-04-06,942.0,0
8098,2026-04-06,4040.0,0
8283,2026-04-06,4922.0,0
8334,2026-04-06,2208.5,0
8336,2026-04-06,2249.0,0
8377,2026-04-06,6304.0,0
8416,2026-04-06,1071.0,0
8439,2026-04-06,2053.0,0
8591,2026-04-06,4681.0,0
8835,2026-04-06,1039.0,0
8850,2026-04-06,5000.0,0
8934,2026-04-06,2691.0,0
9006,2026-04-06,1605.0,0
9068,2026-04-06,8300.0,0
9090,2026-04-06,913.0,0
9101,2026-04-06,6288.0,0
9142,2026-04-06,3746.0,0
9273,2026-04-06,830.0,0
9304,2026-04-06,1349.0,0
9342,2026-04-06,902.0,0
9405,2026-04-06,868.0,0
9434,2026-04-06,217.1,0
9535,2026-04-06,391.0,0
9543,2026-04-06,1509.0,0
9699,2026-04-06,4435.0,0
9739,2026-04-06,2513.0,0
9820,2026-04-06,3660.0,0
9828,2026-04-06,2895.0,0
9832,2026-04-06,1618.0,0
9854,2026-04-06,240.0,0
9869,2026-04-06,6870.0,0
9991,2026-04-06,1727.0,0
166A,2026-04-06,813.0,0
1866,2026-04-06,1220.0,0
1938,2026-04-06,2551.0,0
1994,2026-04-06,538.0,0
202A,2026-04-06,3535.0,0
2120,2026-04-06,197.0,0
2122,2026-04-06,1235.0,0
2304,2026-04-06,943.0,0
2393,2026-04-06,2380.0,0
2418,2026-04-06,635.0,0
2432,2026-04-06,2633.0,0
2433,2026-04-06,1049.0,0
2445,2026-04-06,407.0,0
2477,2026-04-06,2726.0,0
2483,2026-04-06,1797.0,0
250A,2026-04-06,1781.0,0
2588,2026-04-06,3705.0,0
2602,2026-04-06,1942.0,0
2607,2026-04-06,3573.0,0
262A,2026-04-06,1972.0,0
2674,2026-04-06,2057.0,0
2676,2026-04-06,2008.0,0
2767,2026-04-06,1465.0,0
2871,2026-04-06,2000.5,0
2937,2026-04-06,1701.0,0
2981,2026-04-06,2270.0,0
3028,2026-04-06,2091.0,0
3058,2026-04-06,681.0,0
3082,2026-04-06,968.0,0
3101,2026-04-06,1416.0,0
3105,2026-04-06,1549.0,0
3110,2026-04-06,20760.0,0
3154,2026-04-06,855.0,0
3176,2026-04-06,1641.0,0
3179,2026-04-06,1125.0,0
3245,2026-04-06,1087.0,0
3360,2026-04-06,2475.5,0
3407,2026-04-06,1538.5,0
3436,2026-04-06,1746.0,0
3443,2026-04-06,1586.0,0
3461,2026-04-06,551.0,0
3467,2026-04-06,2535.0,0
3494,2026-04-06,359.0,0
3571,2026-04-06,701.0,0
3583,2026-04-06,1330.0,0
3628,2026-04-06,507.0,0
3634,2026-04-06,615.0,0
3671,2026-04-06,351.0,0
3679,2026-04-06,411.0,0
3741,2026-04-06,2939.0,0
3772,2026-04-06,1063.0,0
3779,2026-04-06,150.0,0
3793,2026-04-06,403.0,0
3802,2026-04-06,466.0,0
3837,2026-04-06,1508.0,0
387A,2026-04-06,1075.0,0
3948,2026-04-06,1203.0,0
3958,2026-04-06,564.0,0
3964,2026-04-06,1262.0,0
4008,2026-04-06,1230.0,0
4023,2026-04-06,4065.0,0
4028,2026-04-06,2807.0,0
4046,2026-04-06,1733.0,0
4202,2026-04-06,1227.5,0
4259,2026-04-06,655.0,0
4272,2026-04-06,1770.0,0
4374,2026-04-06,2317.0,0
4419,2026-04-06,1014.0,0
4452,2026-04-06,6056.0,0
4477,2026-04-06,292.0,0
4536,2026-04-06,1875.5,0
4538,2026-04-06,2346.0,0
4549,2026-04-06,3325.0,0
4554,2026-04-06,2433.0,0
4569,2026-04-06,1697.0,0
4615,2026-04-06,127.0,0
4671,2026-04-06,2628.0,0
4676,2026-04-06,4294.0,0
4718,2026-04-06,2006.0,0
4732,2026-04-06,1726.5,0
4828,2026-04-06,1251.0,0
4881,2026-04-06,80.0,0
4901,2026-04-06,3137.0,0
4911,2026-04-06,3433.0,0
4912,2026-04-06,1645.0,0
4971,2026-04-06,6950.0,0
4975,2026-04-06,5680.0,0
5011,2026-04-06,2165.0,0
5019,2026-04-06,1627.0,0
5021,2026-04-06,4461.0,0
5036,2026-04-06,1579.0,0
5126,2026-04-06,1600.0,0
5142,2026-04-06,1368.0,0
5201,2026-04-06,5541.0,0
5233,2026-04-06,3535.0,0
5256,2026-04-06,2164.0,0
5331,2026-04-06,3180.0,0
5446,2026-04-06,1240.0,0
5449,2026-04-06,2691.0,0
5461,2026-04-06,2506.0,0
5533,2026-04-06,1941.0,0
5541,2026-04-06,2697.0,0
5563,2026-04-06,441.0,0
5570,2026-04-06,666.0,0
5697,2026-04-06,683.0,0
5715,2026-04-06,4450.0,0
5729,2026-04-06,2470.0,0
5801,2026-04-06,37300.0,0
5802,2026-04-06,9542.0,0
5820,2026-04-06,793.0,0
5831,2026-04-06,2756.0,0
5838,2026-04-06,6065.0,0
5851,2026-04-06,2474.0,0
5909,2026-04-06,962.0,0
5939,2026-04-06,5320.0,0
5947,2026-04-06,3671.0,0
5949,2026-04-06,1375.0,0
5952,2026-04-06,192.0,0
5969,2026-04-06,1209.0,0
5984,2026-04-06,779.0,0
6073,2026-04-06,1516.0,0
6103,2026-04-06,3825.0,0
6104,2026-04-06,3915.0,0
6143,2026-04-06,1278.0,0
6239,2026-04-06,1852.0,0
6245,2026-04-06,1734.0,0
6257,2026-04-06,1016.0,0
6282,2026-04-06,2482.0,0
6332,2026-04-06,2818.0,0
6333,2026-04-06,2887.0,0
6335,2026-04-06,481.0,0
6337,2026-04-06,2472.0,0
6351,2026-04-06,2374.0,0
6367,2026-04-06,19485.0,0
6378,2026-04-06,1358.0,0
6381,2026-04-06,1618.0,0
6392,2026-04-06,6520.0,0
6402,2026-04-06,1837.0,0
6408,2026-04-06,4700.0,0
6440,2026-04-06,656.0,0
6445,2026-04-06,1334.0,0
6459,2026-04-06,2050.0,0
6460,2026-04-06,2466.0,0
6471,2026-04-06,1116.5,0
6479,2026-04-06,2605.5,0
6513,2026-04-06,1091.0,0
6537,2026-04-06,373.0,0
6539,2026-04-06,984.0,0
6546,2026-04-06,1132.0,0
6626,2026-04-06,2334.0,0
6644,2026-04-06,1770.0,0
6658,2026-04-06,705.0,0
6718,2026-04-06,2831.0,0
6728,2026-04-06,8859.0,0
6737,2026-04-06,2134.0,0
6741,2026-04-06,1652.0,0
6752,2026-04-06,2780.5,0
6763,2026-04-06,2917.0,0
6797,2026-04-06,1199.0,0
6798,2026-04-06,3020.0,0
6862,2026-04-06,2088.0,0
6919,2026-04-06,1462.0,0
6923,2026-04-06,2953.5,0
6946,2026-04-06,6510.0,0
6963,2026-04-06,3611.0,0
6986,2026-04-06,666.0,0
6989,2026-04-06,2839.0,0
7004,2026-04-06,1122.0,0
7011,2026-04-06,4735.0,0
7012,2026-04-06,3080.0,0
7018,2026-04-06,14280.0,0
7022,2026-04-06,338.0,0
7030,2026-04-06,1252.0,0
7080,2026-04-06,889.0,0
7094,2026-04-06,1549.0,0
7183,2026-04-06,191.0,0
7184,2026-04-06,2484.0,0
7186,2026-04-06,1465.5,0
7189,2026-04-06,4021.0,0
7198,2026-04-06,860.0,0
7220,2026-04-06,2757.0,0
7228,2026-04-06,3830.0,0
7231,2026-04-06,3020.0,0
7245,2026-04-06,888.0,0
7326,2026-04-06,2061.0,0
7372,2026-04-06,371.0,0
7417,2026-04-06,1455.0,0
7425,2026-04-06,2430.0,0
7433,2026-04-06,4215.0,0
7481,2026-04-06,2533.0,0
7483,2026-04-06,3410.0,0
7486,2026-04-06,748.0,0
7538,2026-04-06,395.0,0
7550,2026-04-06,9351.0,0
7565,2026-04-06,5850.0,0
7619,2026-04-06,849.0,0
7628,2026-04-06,1140.0,0
7643,2026-04-06,1666.0,0
7701,2026-04-06,3821.0,0
7702,2026-04-06,439.0,0
7717,2026-04-06,4540.0,0
7733,2026-04-06,1559.5,0
7752,2026-04-06,1359.5,0
7806,2026-04-06,6120.0,0
7849,2026-04-06,4070.0,0
7867,2026-04-06,2761.0,0
7906,2026-04-06,3020.0,0
7915,2026-04-06,1240.0,0
7918,2026-04-06,111.0,0
7927,2026-04-06,2025.0,0
7939,2026-04-06,577.0,0
8022,2026-04-06,3500.0,0
8041,2026-04-06,4020.0,0
8045,2026-04-06,1603.0,0
8059,2026-04-06,3375.0,0
8078,2026-04-06,1619.0,0
8085,2026-04-06,4590.0,0
8086,2026-04-06,1629.5,0
8123,2026-04-06,1399.0,0
8159,2026-04-06,2914.0,0
8214,2026-04-06,1638.0,0
8219,2026-04-06,833.0,0
8242,2026-04-06,2542.0,0
8308,2026-04-06,1849.5,0
8338,2026-04-06,588.0,0
8349,2026-04-06,1469.0,0
8365,2026-04-06,2336.0,0
8368,2026-04-06,1609.0,0
8386,2026-04-06,2233.0,0
8387,2026-04-06,2401.0,0
8392,2026-04-06,1900.0,0
8393,2026-04-06,1858.0,0
8395,2026-04-06,4945.0,0
8399,2026-04-06,2316.0,0
8424,2026-04-06,4341.0,0
8522,2026-04-06,5790.0,0
8544,2026-04-06,2216.0,0
8558,2026-04-06,1064.0,0
8572,2026-04-06,471.8,0
8698,2026-04-06,690.0,0
8705,2026-04-06,262.0,0
8715,2026-04-06,1461.0,0
8742,2026-04-06,526.0,0
8789,2026-04-06,123.0,0
8841,2026-04-06,882.0,0
8844,2026-04-06,1152.0,0
8881,2026-04-06,717.0,0
8935,2026-04-06,1604.0,0
9005,2026-04-06,1907.5,0
9037,2026-04-06,1867.0,0
9039,2026-04-06,2837.0,0
9045,2026-04-06,3349.0,0
9049,2026-04-06,7250.0,0
9057,2026-04-06,3470.0,0
9083,2026-04-06,1955.0,0
9227,2026-04-06,948.0,0
9229,2026-04-06,248.0,0
9259,2026-04-06,1114.0,0
9303,2026-04-06,4135.0,0
9312,2026-04-06,2961.0,0
9343,2026-04-06,715.0,0
9347,2026-04-06,3010.0,0
9408,2026-04-06,2795.0,0
9438,2026-04-06,626.0,0
9441,2026-04-06,3005.0,0
9446,2026-04-06,653.0,0
9466,2026-04-06,233.0,0
9476,2026-04-06,1020.0,0
9513,2026-04-06,4289.0,0
9514,2026-04-06,392.0,0
9517,2026-04-06,1008.0,0
9639,2026-04-06,2165.0,0
9723,2026-04-06,660.0,0
9729,2026-04-06,2631.0,0
9735,2026-04-06,6136.0,0
9744,2026-04-06,3283.0,0
9857,2026-04-06,2580.0,0
9890,2026-04-06,1210.0,0
143A,2026-04-06,769.0,0
2307,2026-04-06,964.0,0
2321,2026-04-06,207.0,0
2330,2026-04-06,111.0,0
2332,2026-04-06,1486.0,0
2342,2026-04-06,265.0,0
2385,2026-04-06,251.0,0
2429,2026-04-06,2639.0,0
2440,2026-04-06,151.0,0
247A,2026-04-06,1209.0,0
2531,2026-04-06,1693.0,0
2540,2026-04-06,4040.0,0
255A,2026-04-06,3555.0,0
256A,2026-04-06,2124.0,0
2587,2026-04-06,4601.0,0
2612,2026-04-06,1581.0,0
268A,2026-04-06,2324.0,0
2749,2026-04-06,687.0,0
2805,2026-04-06,5010.0,0
2820,2026-04-06,4150.0,0
2831,2026-04-06,3480.0,0
2897,2026-04-06,3083.0,0
2908,2026-04-06,1599.0,0
2922,2026-04-06,1894.0,0
297A,2026-04-06,234.0,0
2980,2026-04-06,3310.0,0
2984,2026-04-06,715.0,0
2993,2026-04-06,2403.0,0
3010,2026-04-06,172.0,0
3059,2026-04-06,799.0,0
3069,2026-04-06,169.0,0
3088,2026-04-06,2590.0,0
3099,2026-04-06,3120.0,0
3107,2026-04-06,3188.0,0
3111,2026-04-06,229.0,0
3131,2026-04-06,2686.0,0
3197,2026-04-06,3395.0,0
3205,2026-04-06,692.0,0
3232,2026-04-06,563.0,0
3237,2026-04-06,74.0,0
3284,2026-04-06,1229.0,0
332A,2026-04-06,1209.0,0
3350,2026-04-06,302.0,0
3355,2026-04-06,1854.0,0
3392,2026-04-06,896.0,0
3395,2026-04-06,2953.0,0
3405,2026-04-06,1671.0,0
3416,2026-04-06,889.0,0
341A,2026-04-06,2080.0,0
3422,2026-04-06,416.0,0
3431,2026-04-06,1716.0,0
3435,2026-04-06,1314.0,0
3449,2026-04-06,2524.0,0
3457,2026-04-06,1108.0,0
3484,2026-04-06,1125.0,0
3521,2026-04-06,160.0,0
3529,2026-04-06,974.0,0
3556,2026-04-06,907.0,0
3569,2026-04-06,3135.0,0
3580,2026-04-06,791.0,0
3632,2026-04-06,385.0,0
3670,2026-04-06,1791.0,0
3673,2026-04-06,1008.0,0
3676,2026-04-06,862.0,0
3682,2026-04-06,670.0,0
3723,2026-04-06,1991.0,0
3768,2026-04-06,560.0,0
3773,2026-04-06,1120.0,0
3798,2026-04-06,519.0,0
3800,2026-04-06,1911.0,0
3817,2026-04-06,4805.0,0
3834,2026-04-06,650.0,0
3840,2026-04-06,67.0,0
3848,2026-04-06,857.0,0
3896,2026-04-06,427.0,0
3925,2026-04-06,1410.0,0
3932,2026-04-06,2762.0,0
3939,2026-04-06,518.0,0
3944,2026-04-06,2356.0,0
3947,2026-04-06,2347.0,0
3954,2026-04-06,2951.0,0
3979,2026-04-06,367.0,0
3992,2026-04-06,473.0,0
4004,2026-04-06,11845.0,0
4027,2026-04-06,1930.0,0
4042,2026-04-06,2354.5,0
4055,2026-04-06,1415.0,0
4056,2026-04-06,335.0,0
4061,2026-04-06,3786.0,0
4064,2026-04-06,2656.0,0
4069,2026-04-06,1273.0,0
4072,2026-04-06,2958.0,0
4078,2026-04-06,3535.0,0
4092,2026-04-06,2951.0,0
4114,2026-04-06,2246.0,0
4171,2026-04-06,1333.0,0
4180,2026-04-06,856.0,0
4182,2026-04-06,3920.0,0
4183,2026-04-06,1913.0,0
4188,2026-04-06,917.5,0
4205,2026-04-06,1770.0,0
4208,2026-04-06,2445.0,0
4212,2026-04-06,2230.0,0
421A,2026-04-06,2128.0,0
4231,2026-04-06,1041.0,0
4242,2026-04-06,1839.0,0
4243,2026-04-06,829.0,0
4246,2026-04-06,875.0,0
4258,2026-04-06,2890.0,0
4264,2026-04-06,1725.0,0
4274,2026-04-06,1352.0,0
4290,2026-04-06,694.0,0
4293,2026-04-06,418.0,0
4299,2026-04-06,1226.0,0
429A,2026-04-06,3265.0,0
4331,2026-04-06,712.0,0
4356,2026-04-06,1738.0,0
4367,2026-04-06,2137.0,0
4379,2026-04-06,493.0,0
4389,2026-04-06,808.0,0
4396,2026-04-06,1096.0,0
4409,2026-04-06,753.0,0
4415,2026-04-06,1214.0,0
4449,2026-04-06,1107.0,0
4461,2026-04-06,8070.0,0
4471,2026-04-06,5020.0,0
4478,2026-04-06,1997.0,0
4480,2026-04-06,1984.0,0
4488,2026-04-06,2319.0,0
4495,2026-04-06,2133.0,0
4502,2026-04-06,5754.0,0
4506,2026-04-06,2028.5,0
4521,2026-04-06,4225.0,0
4524,2026-04-06,2219.0,0
4526,2026-04-06,2951.0,0
4527,2026-04-06,2492.0,0
4540,2026-04-06,3832.0,0
4548,2026-04-06,750.0,0
4552,2026-04-06,575.0,0
4570,2026-04-06,1491.0,0
4587,2026-04-06,1254.5,0
4593,2026-04-06,371.0,0
4595,2026-04-06,1815.0,0
4611,2026-04-06,1267.0,0
4628,2026-04-06,10550.0,0
4635,2026-04-06,1382.0,0
4658,2026-04-06,1561.0,0
4680,2026-04-06,871.4,0
4687,2026-04-06,941.0,0
4694,2026-04-06,4050.0,0
4751,2026-04-06,1339.5,0
4761,2026-04-06,1320.0,0
4801,2026-04-06,2388.0,0
4809,2026-04-06,2070.0,0
4816,2026-04-06,2667.0,0
4847,2026-04-06,991.0,0
4888,2026-04-06,580.0,0
4889,2026-04-06,1614.0,0
4926,2026-04-06,1261.0,0
4928,2026-04-06,4545.0,0
4931,2026-04-06,2091.0,0
4933,2026-04-06,1172.0,0
4966,2026-04-06,21410.0,0
4974,2026-04-06,1138.0,0
4979,2026-04-06,2820.0,0
4980,2026-04-06,2192.5,0
4985,2026-04-06,4840.0,0
4997,2026-04-06,1036.0,0
504A,2026-04-06,813.0,0
5071,2026-04-06,1450.0,0
5076,2026-04-06,2206.0,0
5184,2026-04-06,4130.0,0
5232,2026-04-06,3722.0,0
5254,2026-04-06,4210.0,0
5288,2026-04-06,1430.0,0
5301,2026-04-06,992.9,0
5368,2026-04-06,1147.0,0
5401,2026-04-06,586.7,0
5458,2026-04-06,1027.0,0
5463,2026-04-06,1458.5,0
5599,2026-04-06,1471.0,0
5631,2026-04-06,9677.0,0
5632,2026-04-06,1797.0,0
5706,2026-04-06,31960.0,0
5711,2026-04-06,5168.0,0
5753,2026-04-06,2591.0,0
5757,2026-04-06,4255.0,0
5911,2026-04-06,3005.0,0
5915,2026-04-06,2025.0,0
5951,2026-04-06,1028.0,0
5956,2026-04-06,615.0,0
5957,2026-04-06,772.0,0
5962,2026-04-06,2022.0,0
5973,2026-04-06,613.0,0
5974,2026-04-06,862.0,0
5976,2026-04-06,1297.0,0
5985,2026-04-06,1408.0,0
5997,2026-04-06,805.0,0
6022,2026-04-06,3140.0,0
6030,2026-04-06,1714.0,0
6055,2026-04-06,1642.0,0
6059,2026-04-06,357.0,0
6087,2026-04-06,3375.0,0
6090,2026-04-06,712.0,0
6101,2026-04-06,3485.0,0
6125,2026-04-06,3950.0,0
6165,2026-04-06,478.0,0
6181,2026-04-06,104.0,0
6193,2026-04-06,986.0,0
6197,2026-04-06,1116.0,0
6235,2026-04-06,2869.0,0
6246,2026-04-06,1876.0,0
6262,2026-04-06,778.0,0
6269,2026-04-06,15450.0,0
6284,2026-04-06,7960.0,0
6292,2026-04-06,784.0,0
6298,2026-04-06,1065.0,0
6306,2026-04-06,792.0,0
6317,2026-04-06,1612.0,0
6324,2026-04-06,3830.0,0
6334,2026-04-06,400.0,0
6339,2026-04-06,939.0,0
6342,2026-04-06,2820.0,0
6346,2026-04-06,6360.0,0
6358,2026-04-06,2128.0,0
6368,2026-04-06,14510.0,0
6371,2026-04-06,2359.0,0
6379,2026-04-06,2354.0,0
6384,2026-04-06,1701.0,0
6405,2026-04-06,1130.0,0
6412,2026-04-06,1918.0,0
6417,2026-04-06,1964.5,0
6418,2026-04-06,1028.0,0
6464,2026-04-06,310.0,0
6485,2026-04-06,1588.0,0
6486,2026-04-06,2871.0,0
6495,2026-04-06,196.0,0
6497,2026-04-06,1250.0,0
6498,2026-04-06,1948.0,0
6518,2026-04-06,1208.0,0
6523,2026-04-06,1119.0,0
6524,2026-04-06,4120.0,0
6525,2026-04-06,4991.0,0
6540,2026-04-06,1791.0,0
6547,2026-04-06,2031.0,0
6548,2026-04-06,146.0,0
6549,2026-04-06,1740.0,0
6551,2026-04-06,680.0,0
6570,2026-04-06,1218.0,0
6590,2026-04-06,4080.0,0
6620,2026-04-06,691.0,0
6625,2026-04-06,388.0,0
6638,2026-04-06,1598.0,0
6645,2026-04-06,4507.0,0
6648,2026-04-06,2092.0,0
6674,2026-04-06,5977.0,0
6694,2026-04-06,643.0,0
6748,2026-04-06,757.0,0
6785,2026-04-06,2718.0,0
6787,2026-04-06,25680.0,0
6800,2026-04-06,3310.0,0
6845,2026-04-06,1425.5,0
6871,2026-04-06,10620.0,0
6914,2026-04-06,2689.0,0
6941,2026-04-06,8180.0,0
7067,2026-04-06,1010.0,0
7081,2026-04-06,1280.0,0
7096,2026-04-06,756.0,0
7122,2026-04-06,2236.0,0
7157,2026-04-06,2084.0,0
7167,2026-04-06,1301.5,0
7187,2026-04-06,1281.0,0
7191,2026-04-06,1098.0,0
7201,2026-04-06,352.3,0
7202,2026-04-06,2314.5,0
7208,2026-04-06,1092.0,0
7222,2026-04-06,1005.0,0
7238,2026-04-06,122.0,0
7240,2026-04-06,2861.5,0
7242,2026-04-06,4320.0,0
7276,2026-04-06,2501.5,0
7292,2026-04-06,6510.0,0
7296,2026-04-06,3345.0,0
7299,2026-04-06,1818.0,0
7305,2026-04-06,2493.0,0
7314,2026-04-06,1152.0,0
7320,2026-04-06,1663.0,0
7337,2026-04-06,1823.5,0
7361,2026-04-06,1207.0,0
7374,2026-04-06,1526.0,0
7456,2026-04-06,6230.0,0
7458,2026-04-06,1761.0,0
7476,2026-04-06,2243.5,0
7482,2026-04-06,1401.0,0
7508,2026-04-06,1371.0,0
7522,2026-04-06,994.0,0
7531,2026-04-06,1449.0,0
7532,2026-04-06,992.1,0
7551,2026-04-06,751.0,0
7554,2026-04-06,1150.0,0
7561,2026-04-06,685.0,0
7585,2026-04-06,415.0,0
7602,2026-04-06,199.0,0
7613,2026-04-06,1248.0,0
7637,2026-04-06,2448.0,0
7698,2026-04-06,2522.0,0
7715,2026-04-06,2872.0,0
7726,2026-04-06,1009.0,0
7729,2026-04-06,14150.0,0
7734,2026-04-06,3190.0,0
7735,2026-04-06,9050.0,0
7745,2026-04-06,2719.0,0
7760,2026-04-06,2975.0,0
7762,2026-04-06,1799.0,0
7776,2026-04-06,288.0,0
7780,2026-04-06,1749.0,0
7794,2026-04-06,1170.0,0
7822,2026-04-06,229.0,0
7826,2026-04-06,6320.0,0
7833,2026-04-06,660.0,0
7863,2026-04-06,988.0,0
7864,2026-04-06,2660.0,0
7877,2026-04-06,1921.0,0
7898,2026-04-06,999.0,0
7912,2026-04-06,2843.5,0
7936,2026-04-06,4218.0,0
7943,2026-04-06,3360.0,0
7979,2026-04-06,1702.0,0
7990,2026-04-06,2140.0,0
7991,2026-04-06,1404.0,0
8029,2026-04-06,2552.0,0
8032,2026-04-06,1086.0,0
8050,2026-04-06,5940.0,0
8051,2026-04-06,1552.0,0
8061,2026-04-06,2782.0,0
8075,2026-04-06,2381.0,0
8081,2026-04-06,2096.0,0
8107,2026-04-06,32.0,0
8111,2026-04-06,2213.5,0
8129,2026-04-06,4888.0,0
8130,2026-04-06,3050.0,0
8136,2026-04-06,949.2,0
8138,2026-04-06,4150.0,0
8151,2026-04-06,1709.0,0
8160,2026-04-06,2578.0,0
8225,2026-04-06,3385.0,0
8226,2026-04-06,484.0,0
8316,2026-04-06,5379.0,0
8341,2026-04-06,3252.0,0
8354,2026-04-06,6363.0,0
8366,2026-04-06,1900.0,0
8524,2026-04-06,1000.0,0
8542,2026-04-06,1586.0,0
8550,2026-04-06,919.0,0
8551,2026-04-06,4735.0,0
8562,2026-04-06,377.0,0
8772,2026-04-06,832.0,0
8801,2026-04-06,1650.0,0
8802,2026-04-06,4448.0,0
8804,2026-04-06,3661.0,0
8818,2026-04-06,1989.0,0
8830,2026-04-06,4553.0,0
8912,2026-04-06,175.0,0
8920,2026-04-06,902.0,0
8945,2026-04-06,1222.0,0
8946,2026-04-06,89.0,0
9007,2026-04-06,1699.0,0
9010,2026-04-06,2483.0,0
9025,2026-04-06,3015.0,0
9036,2026-04-06,1132.0,0
9067,2026-04-06,942.0,0
9069,2026-04-06,1855.0,0
9074,2026-04-06,5020.0,0
9082,2026-04-06,1279.0,0
9087,2026-04-06,1900.0,0
9130,2026-04-06,1841.0,0
9147,2026-04-06,3777.0,0
9214,2026-04-06,1406.0,0
9221,2026-04-06,1251.0,0
9272,2026-04-06,1493.0,0
9302,2026-04-06,4127.0,0
9305,2026-04-06,2189.0,0
9306,2026-04-06,2110.0,0
9308,2026-04-06,1554.0,0
9319,2026-04-06,2215.0,0
9332,2026-04-06,617.0,0
9338,2026-04-06,4520.0,0
9340,2026-04-06,690.0,0
9341,2026-04-06,591.0,0
9365,2026-04-06,1572.0,0
9367,2026-04-06,2081.0,0
9428,2026-04-06,1425.0,0
9435,2026-04-06,40560.0,0
9519,2026-04-06,908.0,0
9621,2026-04-06,3065.0,0
9622,2026-04-06,1565.0,0
9633,2026-04-06,1631.0,0
9640,2026-04-06,2298.0,0
9644,2026-04-06,721.0,0
9686,2026-04-06,1596.0,0
9697,2026-04-06,3340.0,0
9709,2026-04-06,1593.0,0
9726,2026-04-06,1684.0,0
9746,2026-04-06,3755.0,0
9757,2026-04-06,1173.0,0
9845,2026-04-06,1430.0,0
9850,2026-04-06,973.0,0
9856,2026-04-06,1227.0,0
9888,2026-04-06,720.0,0
9889,2026-04-06,1225.0,0
9904,2026-04-06,399.0,0
9908,2026-04-06,2485.0,0
9929,2026-04-06,461.0,0
9956,2026-04-06,3840.0,0
9959,2026-04-06,948.0,0
9984,2026-04-06,3648.0,0
9986,2026-04-06,2679.0,0
9996,2026-04-06,2220.0,0
9997,2026-04-06,882.0,0
141A,2026-04-06,4655.0,0
146A,2026-04-06,3925.0,0
148A,2026-04-06,1813.0,0
149A,2026-04-06,970.0,0
155A,2026-04-06,854.0,0
167A,2026-04-06,2684.0,0
1853,2026-04-06,321.0,0
1914,2026-04-06,706.0,0
195A,2026-04-06,944.0,0
196A,2026-04-06,241.0,0
197A,2026-04-06,509.0,0
1981,2026-04-06,1422.0,0
2004,2026-04-06,3240.0,0
206A,2026-04-06,193.0,0
2117,2026-04-06,2888.0,0
2156,2026-04-06,299.0,0
220A,2026-04-06,1049.0,0
