Code,Date,Close,MarketCapB
2349,2026-03-23,2471.23,0
241A,2026-03-23,524.0,0
2425,2026-03-23,764.06,0
2435,2026-03-23,212.31,0
2436,2026-03-23,977.0,0
246A,2026-03-23,913.0,0
2475,2026-03-23,1488.94,0
2485,2026-03-23,503.23,0
248A,2026-03-23,1022.0,0
2501,2026-03-23,1578.5,0
2503,2026-03-23,2390.0,0
2573,2026-03-23,4040.0,0
2654,2026-03-23,392.0,0
2667,2026-03-23,207.0,0
269A,2026-03-23,2067.0,0
2733,2026-03-23,2886.19,0
2750,2026-03-23,1261.94,0
2764,2026-03-23,147.0,0
2780,2026-03-23,4205.98,0
2788,2026-03-23,340.0,0
2795,2026-03-23,884.05,0
281A,2026-03-23,560.0,0
288A,2026-03-23,118.0,0
2904,2026-03-23,757.0,0
2907,2026-03-23,1409.66,0
2917,2026-03-23,908.0,0
291A,2026-03-23,2795.0,0
2931,2026-03-23,363.0,0
2932,2026-03-23,1223.0,0
2938,2026-03-23,1119.0,0
2961,2026-03-23,4940.0,0
2982,2026-03-23,401.0,0
3001,2026-03-23,2770.0,0
3002,2026-03-23,3889.89,0
3004,2026-03-23,2368.79,0
3011,2026-03-23,156.62,0
302A,2026-03-23,575.0,0
3034,2026-03-23,1709.44,0
3042,2026-03-23,270.26,0
3096,2026-03-23,1729.99,0
3103,2026-03-23,1327.0,0
3106,2026-03-23,8189.36,0
3109,2026-03-23,1042.9,0
3123,2026-03-23,639.02,0
3135,2026-03-23,970.0,0
3138,2026-03-23,1014.0,0
3204,2026-03-23,468.0,0
3224,2026-03-23,792.74,0
3242,2026-03-23,525.0,0
3306,2026-03-23,704.11,0
330A,2026-03-23,534.0,0
331A,2026-03-23,469.24,0
334A,2026-03-23,1402.0,0
335A,2026-03-23,379.0,0
336A,2026-03-23,600.0,0
3375,2026-03-23,1776.97,0
338A,2026-03-23,2650.0,0
3420,2026-03-23,1501.86,0
3434,2026-03-23,1304.51,0
343A,2026-03-23,1201.38,0
3445,2026-03-23,3690.0,0
3446,2026-03-23,1866.0,0
3465,2026-03-23,3025.85,0
3474,2026-03-23,546.0,0
3477,2026-03-23,852.52,0
3486,2026-03-23,2094.0,0
3537,2026-03-23,1512.5,0
3538,2026-03-23,1030.0,0
3561,2026-03-23,1495.08,0
3566,2026-03-23,655.0,0
3591,2026-03-23,3939.37,0
3600,2026-03-23,1644.44,0
3611,2026-03-23,2115.17,0
3623,2026-03-23,1006.0,0
3624,2026-03-23,79.0,0
3639,2026-03-23,239.0,0
3646,2026-03-23,402.0,0
3648,2026-03-23,1123.62,0
3649,2026-03-23,827.0,0
3656,2026-03-23,346.0,0
3659,2026-03-23,2846.5,0
366A,2026-03-23,911.67,0
3672,2026-03-23,40.0,0
3675,2026-03-23,571.0,0
3680,2026-03-23,203.0,0
3686,2026-03-23,106.0,0
3687,2026-03-23,1330.0,0
3695,2026-03-23,1699.0,0
3698,2026-03-23,913.3,0
3708,2026-03-23,1561.96,0
3710,2026-03-23,611.0,0
3727,2026-03-23,189.0,0
3774,2026-03-23,2367.47,0
3787,2026-03-23,603.0,0
3788,2026-03-23,1844.0,0
378A,2026-03-23,2483.0,0
3796,2026-03-23,253.33,0
3803,2026-03-23,886.0,0
3807,2026-03-23,107.0,0
3842,2026-03-23,977.08,0
3853,2026-03-23,1163.3,0
3864,2026-03-23,765.73,0
3877,2026-03-23,1797.95,0
3895,2026-03-23,416.26,0
3900,2026-03-23,634.0,0
3904,2026-03-23,407.0,0
3913,2026-03-23,977.0,0
3918,2026-03-23,1008.68,0
3920,2026-03-23,933.54,0
3923,2026-03-23,724.72,0
3936,2026-03-23,124.0,0
3940,2026-03-23,131.0,0
3941,2026-03-23,1201.58,0
3953,2026-03-23,763.69,0
3962,2026-03-23,887.78,0
3963,2026-03-23,434.23,0
3983,2026-03-23,1836.0,0
3985,2026-03-23,200.0,0
3993,2026-03-23,2755.0,0
4005,2026-03-23,452.43,0
4013,2026-03-23,616.0,0
4022,2026-03-23,1494.04,0
4040,2026-03-23,3042.87,0
4041,2026-03-23,3447.4,0
4044,2026-03-23,3770.28,0
4052,2026-03-23,308.0,0
4054,2026-03-23,552.0,0
4058,2026-03-23,1685.0,0
4059,2026-03-23,476.0,0
4060,2026-03-23,1024.0,0
4068,2026-03-23,1762.0,0
4082,2026-03-23,2286.88,0
4093,2026-03-23,427.41,0
4094,2026-03-23,2465.58,0
4095,2026-03-23,1409.81,0
409A,2026-03-23,1283.39,0
4102,2026-03-23,1391.06,0
4109,2026-03-23,4623.12,0
410A,2026-03-23,997.0,0
4118,2026-03-23,4556.9,0
4119,2026-03-23,4839.18,0
4124,2026-03-23,2580.21,0
415A,2026-03-23,5100.0,0
4165,2026-03-23,579.0,0
4167,2026-03-23,267.0,0
4168,2026-03-23,664.0,0
4172,2026-03-23,2281.85,0
4177,2026-03-23,1566.46,0
4179,2026-03-23,291.0,0
4192,2026-03-23,242.0,0
4193,2026-03-23,2159.9,0
4196,2026-03-23,1427.0,0
4218,2026-03-23,1826.27,0
4222,2026-03-23,946.25,0
4224,2026-03-23,1809.34,0
4229,2026-03-23,4705.1,0
423A,2026-03-23,311.27,0
4245,2026-03-23,696.0,0
4247,2026-03-23,1352.29,0
4249,2026-03-23,2294.07,0
4255,2026-03-23,1829.0,0
4265,2026-03-23,406.0,0
4288,2026-03-23,537.0,0
4316,2026-03-23,1079.0,0
431A,2026-03-23,1709.0,0
4323,2026-03-23,1920.98,0
4337,2026-03-23,2997.0,0
4341,2026-03-23,820.39,0
4346,2026-03-23,718.0,0
4360,2026-03-23,918.1,0
4371,2026-03-23,962.0,0
4377,2026-03-23,1800.0,0
4381,2026-03-23,580.0,0
4386,2026-03-23,930.22,0
4388,2026-03-23,386.07,0
4392,2026-03-23,301.0,0
4395,2026-03-23,1094.0,0
4401,2026-03-23,3746.29,0
4406,2026-03-23,200.96,0
4414,2026-03-23,996.0,0
4418,2026-03-23,767.0,0
4420,2026-03-23,500.0,0
4421,2026-03-23,903.0,0
4424,2026-03-23,259.0,0
4425,2026-03-23,1875.0,0
4427,2026-03-23,195.0,0
4428,2026-03-23,656.0,0
4437,2026-03-23,843.15,0
4442,2026-03-23,431.19,0
4447,2026-03-23,462.02,0
4450,2026-03-23,2289.0,0
4464,2026-03-23,3631.44,0
4482,2026-03-23,701.0,0
4486,2026-03-23,626.0,0
4496,2026-03-23,755.97,0
4544,2026-03-23,2901.8,0
4553,2026-03-23,3833.23,0
4574,2026-03-23,287.0,0
4575,2026-03-23,687.0,0
4576,2026-03-23,92.0,0
4583,2026-03-23,102.0,0
4591,2026-03-23,91.0,0
4594,2026-03-23,68.0,0
4619,2026-03-23,2177.49,0
4620,2026-03-23,997.9,0
4625,2026-03-23,883.45,0
4629,2026-03-23,1604.64,0
4641,2026-03-23,2538.0,0
4691,2026-03-23,1255.5,0
4705,2026-03-23,821.9,0
4712,2026-03-23,748.0,0
4725,2026-03-23,1807.0,0
4743,2026-03-23,1587.5,0
4771,2026-03-23,2118.99,0
4776,2026-03-23,1992.0,0
478A,2026-03-23,826.0,0
479A,2026-03-23,1351.0,0
480A,2026-03-23,1131.0,0
4811,2026-03-23,774.0,0
4819,2026-03-23,1905.98,0
4820,2026-03-23,643.0,0
4838,2026-03-23,756.27,0
483A,2026-03-23,2031.54,0
4840,2026-03-23,431.0,0
4849,2026-03-23,1077.94,0
485A,2026-03-23,5330.0,0
4882,2026-03-23,211.0,0
4883,2026-03-23,56.0,0
4890,2026-03-23,338.0,0
4893,2026-03-23,142.0,0
4896,2026-03-23,738.0,0
4902,2026-03-23,480.9,0
4918,2026-03-23,337.0,0
4922,2026-03-23,5811.0,0
4937,2026-03-23,1281.0,0
4968,2026-03-23,1222.31,0
4977,2026-03-23,1194.59,0
4978,2026-03-23,163.0,0
4998,2026-03-23,1122.15,0
5020,2026-03-23,1278.17,0
5027,2026-03-23,419.0,0
5028,2026-03-23,325.0,0
5029,2026-03-23,595.0,0
5033,2026-03-23,738.0,0
5034,2026-03-23,2466.0,0
5108,2026-03-23,3247.0,0
5122,2026-03-23,5692.5,0
5133,2026-03-23,326.23,0
5137,2026-03-23,278.0,0
5138,2026-03-23,610.0,0
5139,2026-03-23,854.0,0
5161,2026-03-23,3701.91,0
5162,2026-03-23,809.95,0
5192,2026-03-23,3842.98,0
5195,2026-03-23,1927.8,0
5253,2026-03-23,1411.0,0
5258,2026-03-23,293.0,0
5268,2026-03-23,885.33,0
5273,2026-03-23,1701.07,0
5285,2026-03-23,1528.44,0
5290,2026-03-23,1968.77,0
5304,2026-03-23,2486.68,0
5355,2026-03-23,642.24,0
5357,2026-03-23,1771.1,0
5381,2026-03-23,922.67,0
5384,2026-03-23,2696.2,0
5491,2026-03-23,892.0,0
5537,2026-03-23,3045.0,0
5586,2026-03-23,783.0,0
5589,2026-03-23,2537.0,0
5590,2026-03-23,726.0,0
5592,2026-03-23,2388.71,0
5597,2026-03-23,1527.0,0
5602,2026-03-23,1455.83,0
5618,2026-03-23,308.0,0
5644,2026-03-23,4857.5,0
5658,2026-03-23,356.21,0
5698,2026-03-23,882.0,0
5702,2026-03-23,1204.93,0
5704,2026-03-23,387.0,0
5707,2026-03-23,1155.0,0
5714,2026-03-23,8415.03,0
5721,2026-03-23,110.0,0
5726,2026-03-23,2304.62,0
5803,2026-03-23,4037.39,0
5805,2026-03-23,12200.59,0
5843,2026-03-23,2265.0,0
5844,2026-03-23,4159.72,0
5845,2026-03-23,937.84,0
5858,2026-03-23,1399.77,0
5871,2026-03-23,1377.0,0
5884,2026-03-23,448.0,0
5891,2026-03-23,1486.0,0
5892,2026-03-23,1945.0,0
5901,2026-03-23,3491.93,0
5921,2026-03-23,4320.0,0
5922,2026-03-23,18289.18,0
5929,2026-03-23,3450.14,0
5930,2026-03-23,1843.51,0
5936,2026-03-23,900.71,0
5940,2026-03-23,880.27,0
5943,2026-03-23,2276.0,0
5945,2026-03-23,2477.94,0
5965,2026-03-23,1208.0,0
5975,2026-03-23,2362.2,0
5981,2026-03-23,1680.27,0
5986,2026-03-23,210.33,0
5987,2026-03-23,1677.0,0
5989,2026-03-23,1154.27,0
5994,2026-03-23,1403.72,0
6005,2026-03-23,3047.06,0
6013,2026-03-23,2655.58,0
6016,2026-03-23,13046.75,0
6033,2026-03-23,1430.67,0
6063,2026-03-23,896.0,0
6069,2026-03-23,691.83,0
6070,2026-03-23,2471.67,0
6072,2026-03-23,772.0,0
6074,2026-03-23,492.23,0
6078,2026-03-23,1398.0,0
6089,2026-03-23,1154.73,0
6113,2026-03-23,2152.29,0
6134,2026-03-23,4805.29,0
6149,2026-03-23,1893.0,0
6157,2026-03-23,824.62,0
6166,2026-03-23,725.25,0
6176,2026-03-23,871.8,0
6177,2026-03-23,104.0,0
6180,2026-03-23,4315.0,0
6194,2026-03-23,634.0,0
6195,2026-03-23,201.0,0
6232,2026-03-23,1396.0,0
6237,2026-03-23,2400.42,0
6238,2026-03-23,1147.18,0
6249,2026-03-23,2715.99,0
6250,2026-03-23,3395.0,0
6254,2026-03-23,2642.19,0
6258,2026-03-23,2312.89,0
6273,2026-03-23,59849.05,0
6286,2026-03-23,1569.44,0
6294,2026-03-23,2113.94,0
6316,2026-03-23,2252.0,0
6330,2026-03-23,2910.0,0
6338,2026-03-23,1425.0,0
6349,2026-03-23,1525.02,0
6360,2026-03-23,3787.88,0
6363,2026-03-23,2563.32,0
6380,2026-03-23,3335.39,0
6383,2026-03-23,5503.0,0
6390,2026-03-23,1388.57,0
6396,2026-03-23,3861.37,0
6419,2026-03-23,3006.9,0
6424,2026-03-23,880.83,0
6425,2026-03-23,700.0,0
6444,2026-03-23,142.0,0
6458,2026-03-23,1193.65,0
6472,2026-03-23,311.43,0
6490,2026-03-23,6984.59,0
6492,2026-03-23,12307.9,0
6507,2026-03-23,11478.75,0
6508,2026-03-23,7309.89,0
6517,2026-03-23,3411.99,0
6544,2026-03-23,1585.09,0
6560,2026-03-23,1597.0,0
6563,2026-03-23,573.0,0
6568,2026-03-23,1127.74,0
6571,2026-03-23,1311.0,0
6584,2026-03-23,644.78,0
6599,2026-03-23,3223.7,0
6613,2026-03-23,1300.0,0
6616,2026-03-23,1550.28,0
6652,2026-03-23,2952.29,0
6659,2026-03-23,36.0,0
6670,2026-03-23,2220.0,0
6675,2026-03-23,1908.44,0
6676,2026-03-23,2405.46,0
6740,2026-03-23,65.0,0
6771,2026-03-23,699.49,0
6776,2026-03-23,270.87,0
6779,2026-03-23,1185.05,0
6786,2026-03-23,51.0,0
6834,2026-03-23,23428.75,0
6844,2026-03-23,2964.38,0
6848,2026-03-23,859.68,0
6849,2026-03-23,1463.62,0
6850,2026-03-23,1444.45,0
6855,2026-03-23,6067.78,0
6856,2026-03-23,18090.0,0
6859,2026-03-23,2966.91,0
6863,2026-03-23,2036.57,0
6867,2026-03-23,414.27,0
6869,2026-03-23,1325.79,0
6875,2026-03-23,8208.51,0
6899,2026-03-23,2361.0,0
6904,2026-03-23,477.42,0
6915,2026-03-23,3150.0,0
6918,2026-03-23,2598.51,0
6925,2026-03-23,2715.44,0
6926,2026-03-23,200.0,0
6947,2026-03-23,4134.68,0
6952,2026-03-23,1406.5,0
6958,2026-03-23,531.83,0
6962,2026-03-23,577.78,0
6965,2026-03-23,1760.59,0
6969,2026-03-23,904.0,0
6997,2026-03-23,1357.07,0
6998,2026-03-23,2044.57,0
7003,2026-03-23,6083.23,0
7014,2026-03-23,4465.11,0
7021,2026-03-23,2245.89,0
7031,2026-03-23,590.0,0
7038,2026-03-23,528.0,0
7043,2026-03-23,794.0,0
7046,2026-03-23,1319.04,0
7048,2026-03-23,175.0,0
7057,2026-03-23,951.77,0
7066,2026-03-23,476.0,0
7069,2026-03-23,763.0,0
7071,2026-03-23,417.0,0
7075,2026-03-23,787.15,0
7078,2026-03-23,365.0,0
7079,2026-03-23,2518.86,0
7090,2026-03-23,1022.0,0
7093,2026-03-23,553.0,0
7115,2026-03-23,1597.0,0
7127,2026-03-23,708.0,0
7129,2026-03-23,1159.07,0
7133,2026-03-23,1013.73,0
7135,2026-03-23,214.0,0
7138,2026-03-23,243.0,0
7180,2026-03-23,1112.32,0
7185,2026-03-23,3705.0,0
7199,2026-03-23,1604.05,0
7212,2026-03-23,701.1,0
7215,2026-03-23,361.0,0
7218,2026-03-23,1093.33,0
7235,2026-03-23,1385.13,0
7244,2026-03-23,474.0,0
7254,2026-03-23,807.05,0
7255,2026-03-23,648.07,0
7264,2026-03-23,1348.1,0
7269,2026-03-23,1858.63,0
7271,2026-03-23,931.47,0
7277,2026-03-23,357.11,0
7343,2026-03-23,1259.77,0
7347,2026-03-23,692.0,0
7353,2026-03-23,568.0,0
7356,2026-03-23,136.0,0
7358,2026-03-23,1391.0,0
7359,2026-03-23,236.0,0
7367,2026-03-23,317.07,0
7368,2026-03-23,1678.97,0
7380,2026-03-23,1633.8,0
7409,2026-03-23,3805.0,0
7426,2026-03-23,1046.21,0
7438,2026-03-23,1446.29,0
7444,2026-03-23,1966.67,0
7459,2026-03-23,2765.09,0
7462,2026-03-23,586.76,0
7477,2026-03-23,1807.47,0
7500,2026-03-23,10700.0,0
7502,2026-03-23,1767.54,0
7505,2026-03-23,1858.51,0
7506,2026-03-23,1418.4,0
7562,2026-03-23,3824.96,0
7567,2026-03-23,495.25,0
7670,2026-03-23,1025.71,0
7685,2026-03-23,3025.0,0
7687,2026-03-23,426.85,0
7694,2026-03-23,574.0,0
7695,2026-03-23,830.0,0
7716,2026-03-23,2713.0,0
7769,2026-03-23,3637.24,0
7779,2026-03-23,284.0,0
7813,2026-03-23,800.0,0
7814,2026-03-23,602.35,0
7821,2026-03-23,1890.0,0
7851,2026-03-23,210.01,0
7859,2026-03-23,221.0,0
7860,2026-03-23,1148.92,0
7871,2026-03-23,849.27,0
7875,2026-03-23,650.97,0
7883,2026-03-23,365.0,0
7893,2026-03-23,1067.62,0
7897,2026-03-23,103.04,0
7911,2026-03-23,4503.14,0
7937,2026-03-23,2945.89,0
7938,2026-03-23,2341.49,0
7944,2026-03-23,3820.0,0
7952,2026-03-23,2571.77,0
7953,2026-03-23,381.23,0
7956,2026-03-23,1582.0,0
7985,2026-03-23,1598.04,0
8007,2026-03-23,794.4,0
8037,2026-03-23,3004.77,0
8039,2026-03-23,3885.53,0
8040,2026-03-23,1050.0,0
8043,2026-03-23,1202.29,0
8070,2026-03-23,875.85,0
8088,2026-03-23,1960.45,0
8089,2026-03-23,2274.24,0
8093,2026-03-23,1826.31,0
8097,2026-03-23,2253.29,0
8115,2026-03-23,1358.32,0
8117,2026-03-23,1836.95,0
8119,2026-03-23,815.76,0
8132,2026-03-23,7099.23,0
8135,2026-03-23,431.62,0
8139,2026-03-23,1960.45,0
8154,2026-03-23,3643.32,0
8179,2026-03-23,1383.0,0
8230,2026-03-23,325.59,0
8291,2026-03-23,499.26,0
8304,2026-03-23,2429.49,0
8309,2026-03-23,4756.77,0
8337,2026-03-23,1960.25,0
8343,2026-03-23,4710.39,0
8345,2026-03-23,1460.37,0
8358,2026-03-23,1830.32,0
8360,2026-03-23,4613.36,0
8370,2026-03-23,3706.29,0
8425,2026-03-23,1362.72,0
8508,2026-03-23,533.0,0
8511,2026-03-23,2055.4,0
8600,2026-03-23,810.43,0
8729,2026-03-23,140.04,0
8869,2026-03-23,955.97,0
8871,2026-03-23,3211.78,0
8876,2026-03-23,1828.3,0
8877,2026-03-23,5921.58,0
8891,2026-03-23,2512.45,0
8944,2026-03-23,241.0,0
8995,2026-03-23,1115.11,0
8999,2026-03-23,553.32,0
9012,2026-03-23,2125.0,0
9024,2026-03-23,4124.08,0
9028,2026-03-23,3260.0,0
9031,2026-03-23,2971.07,0
9033,2026-03-23,620.14,0
9046,2026-03-23,2471.63,0
9060,2026-03-23,4286.68,0
9065,2026-03-23,8425.95,0
9073,2026-03-23,1279.11,0
9075,2026-03-23,5283.96,0
9076,2026-03-23,2372.83,0
9115,2026-03-23,1480.0,0
9127,2026-03-23,4180.79,0
9173,2026-03-23,3010.0,0
9213,2026-03-23,745.0,0
9223,2026-03-23,496.02,0
9248,2026-03-23,1455.0,0
9256,2026-03-23,792.04,0
9271,2026-03-23,925.0,0
9274,2026-03-23,824.82,0
9310,2026-03-23,1180.84,0
9330,2026-03-23,910.0,0
9336,2026-03-23,3687.08,0
9337,2026-03-23,1521.0,0
9344,2026-03-23,902.0,0
9345,2026-03-23,616.0,0
9346,2026-03-23,1631.0,0
9351,2026-03-23,1879.21,0
9353,2026-03-23,2258.56,0
9355,2026-03-23,2092.57,0
9360,2026-03-23,2830.8,0
9363,2026-03-23,514.73,0
9366,2026-03-23,864.44,0
9401,2026-03-23,5483.04,0
9404,2026-03-23,3079.36,0
9409,2026-03-23,3224.18,0
9416,2026-03-23,1127.0,0
9423,2026-03-23,107.25,0
9439,2026-03-23,234.0,0
9468,2026-03-23,3370.36,0
9561,2026-03-23,462.0,0
9564,2026-03-23,474.0,0
9625,2026-03-23,1041.69,0
9656,2026-03-23,606.0,0
9658,2026-03-23,934.27,0
9684,2026-03-23,2482.3,0
9685,2026-03-23,627.08,0
9691,2026-03-23,3573.45,0
9708,2026-03-23,1499.43,0
9713,2026-03-23,929.12,0
9722,2026-03-23,1942.0,0
9731,2026-03-23,3455.0,0
9761,2026-03-23,2492.6,0
9763,2026-03-23,1433.19,0
9780,2026-03-23,909.64,0
9818,2026-03-23,1817.75,0
9827,2026-03-23,634.0,0
9843,2026-03-23,2600.74,0
9853,2026-03-23,945.04,0
9880,2026-03-23,2287.87,0
9885,2026-03-23,347.0,0
9895,2026-03-23,1278.1,0
9896,2026-03-23,1407.13,0
9900,2026-03-23,1763.26,0
9960,2026-03-23,3685.63,0
9987,2026-03-23,5634.65,0
142A,2026-03-23,700.0,0
145A,2026-03-23,771.0,0
150A,2026-03-23,353.0,0
153A,2026-03-23,1129.0,0
157A,2026-03-23,1122.0,0
160A,2026-03-23,2056.61,0
173A,2026-03-23,1376.78,0
175A,2026-03-23,709.0,0
177A,2026-03-23,1183.02,0
194A,2026-03-23,1556.0,0
2160,2026-03-23,2741.0,0
219A,2026-03-23,1661.0,0
2323,2026-03-23,320.0,0
2329,2026-03-23,615.37,0
2351,2026-03-23,344.25,0
2376,2026-03-23,740.74,0
2388,2026-03-23,63.0,0
2415,2026-03-23,1704.37,0
2464,2026-03-23,329.61,0
2498,2026-03-23,3015.0,0
2499,2026-03-23,345.75,0
253A,2026-03-23,1133.0,0
2585,2026-03-23,995.08,0
2586,2026-03-23,111.0,0
2594,2026-03-23,1988.03,0
2597,2026-03-23,1065.0,0
261A,2026-03-23,2382.0,0
264A,2026-03-23,447.0,0
2652,2026-03-23,322.0,0
2656,2026-03-23,168.0,0
265A,2026-03-23,833.0,0
2708,2026-03-23,2071.57,0
2721,2026-03-23,147.0,0
2752,2026-03-23,1063.0,0
2762,2026-03-23,98.0,0
2784,2026-03-23,2321.61,0
2804,2026-03-23,1863.71,0
2806,2026-03-23,2113.07,0
2813,2026-03-23,3784.22,0
2814,2026-03-23,3138.87,0
2818,2026-03-23,1768.89,0
2819,2026-03-23,2489.62,0
286A,2026-03-23,821.0,0
2874,2026-03-23,1488.08,0
2875,2026-03-23,10405.5,0
2876,2026-03-23,459.03,0
2877,2026-03-23,743.02,0
287A,2026-03-23,966.55,0
290A,2026-03-23,1286.0,0
2911,2026-03-23,2299.68,0
2916,2026-03-23,698.15,0
2933,2026-03-23,1007.68,0
2962,2026-03-23,916.0,0
2970,2026-03-23,1008.0,0
298A,2026-03-23,366.0,0
2998,2026-03-23,753.72,0
3024,2026-03-23,1166.3,0
3036,2026-03-23,2628.29,0
3053,2026-03-23,171.0,0
3054,2026-03-23,247.0,0
3067,2026-03-23,465.0,0
3076,2026-03-23,2786.0,0
3079,2026-03-23,1133.62,0
3104,2026-03-23,3320.75,0
3113,2026-03-23,77.0,0
3133,2026-03-23,350.0,0
3150,2026-03-23,2640.88,0
3153,2026-03-23,2807.74,0
3173,2026-03-23,969.92,0
3175,2026-03-23,956.0,0
3183,2026-03-23,1350.61,0
3184,2026-03-23,4236.12,0
3187,2026-03-23,257.0,0
3196,2026-03-23,1964.0,0
319A,2026-03-23,11600.0,0
3277,2026-03-23,1380.0,0
3291,2026-03-23,2341.9,0
3293,2026-03-23,764.74,0
3299,2026-03-23,2245.0,0
3300,2026-03-23,2433.0,0
3315,2026-03-23,108.0,0
3323,2026-03-23,84.0,0
3358,2026-03-23,113.0,0
3359,2026-03-23,501.0,0
3370,2026-03-23,518.97,0
3372,2026-03-23,226.0,0
3374,2026-03-23,2322.49,0
3388,2026-03-23,2214.16,0
3393,2026-03-23,2594.38,0
3397,2026-03-23,4304.12,0
3417,2026-03-23,1312.1,0
3423,2026-03-23,276.43,0
3437,2026-03-23,2885.76,0
3452,2026-03-23,1395.0,0
3469,2026-03-23,962.0,0
3489,2026-03-23,795.48,0
3495,2026-03-23,2329.48,0
3512,2026-03-23,921.0,0
3513,2026-03-23,3413.49,0
352A,2026-03-23,574.0,0
3542,2026-03-23,1766.68,0
3551,2026-03-23,1096.78,0
3598,2026-03-23,171.0,0
3625,2026-03-23,613.0,0
3640,2026-03-23,3229.16,0
3641,2026-03-23,1085.75,0
3652,2026-03-23,2000.0,0
3661,2026-03-23,611.18,0
3667,2026-03-23,54.0,0
3674,2026-03-23,334.0,0
3683,2026-03-23,951.0,0
3691,2026-03-23,1301.0,0
3692,2026-03-23,6535.83,0
3694,2026-03-23,400.0,0
3719,2026-03-23,230.0,0
3726,2026-03-23,417.0,0
3747,2026-03-23,548.0,0
3750,2026-03-23,888.0,0
3763,2026-03-23,1432.67,0
3777,2026-03-23,57.0,0
3799,2026-03-23,1106.22,0
3825,2026-03-23,217.11,0
3835,2026-03-23,384.46,0
3841,2026-03-23,1090.04,0
3844,2026-03-23,1429.99,0
3845,2026-03-23,231.0,0
3851,2026-03-23,835.0,0
3856,2026-03-23,603.0,0
3861,2026-03-23,836.36,0
3863,2026-03-23,1170.73,0
3865,2026-03-23,900.71,0
386A,2026-03-23,1435.0,0
3878,2026-03-23,781.39,0
3880,2026-03-23,993.28,0
3901,2026-03-23,1505.0,0
3909,2026-03-23,223.0,0
3916,2026-03-23,946.0,0
3927,2026-03-23,1184.83,0
3928,2026-03-23,273.0,0
3929,2026-03-23,312.0,0
3933,2026-03-23,637.92,0
3943,2026-03-23,1395.19,0
3945,2026-03-23,2168.78,0
3950,2026-03-23,1267.0,0
3965,2026-03-23,800.05,0
3976,2026-03-23,375.0,0
3981,2026-03-23,1245.0,0
3989,2026-03-23,1190.35,0
3998,2026-03-23,310.0,0
4011,2026-03-23,2187.0,0
4019,2026-03-23,601.0,0
4020,2026-03-23,684.0,0
4021,2026-03-23,5812.68,0
4031,2026-03-23,1174.94,0
4047,2026-03-23,1344.91,0
4051,2026-03-23,5240.0,0
4053,2026-03-23,381.0,0
4074,2026-03-23,636.0,0
407A,2026-03-23,1013.0,0
4097,2026-03-23,1136.52,0
4098,2026-03-23,992.48,0
4099,2026-03-23,4520.0,0
4100,2026-03-23,1261.0,0
4112,2026-03-23,2199.11,0
4113,2026-03-23,905.68,0
4116,2026-03-23,963.11,0
4125,2026-03-23,2735.49,0
4166,2026-03-23,708.0,0
4169,2026-03-23,243.0,0
416A,2026-03-23,1152.92,0
4170,2026-03-23,155.0,0
4178,2026-03-23,561.0,0
4216,2026-03-23,5235.09,0
4234,2026-03-23,723.3,0
4235,2026-03-23,641.0,0
4237,2026-03-23,390.0,0
4240,2026-03-23,361.25,0
4251,2026-03-23,1208.0,0
4256,2026-03-23,1291.0,0
4260,2026-03-23,276.0,0
4261,2026-03-23,3455.0,0
4275,2026-03-23,2353.07,0
4301,2026-03-23,1943.74,0
4310,2026-03-23,2795.87,0
4324,2026-03-23,2707.5,0
4344,2026-03-23,121.0,0
4365,2026-03-23,20234.41,0
4372,2026-03-23,1142.0,0
4376,2026-03-23,155.0,0
4387,2026-03-23,642.0,0
4391,2026-03-23,1074.0,0
4393,2026-03-23,4750.0,0
4416,2026-03-23,502.0,0
4436,2026-03-23,408.0,0
4438,2026-03-23,337.0,0
4444,2026-03-23,890.0,0
4445,2026-03-23,3930.0,0
4462,2026-03-23,2326.86,0
4476,2026-03-23,941.0,0
4481,2026-03-23,3055.0,0
4487,2026-03-23,296.0,0
4492,2026-03-23,457.02,0
4493,2026-03-23,1615.0,0
4499,2026-03-23,2359.0,0
4512,2026-03-23,332.2,0
4516,2026-03-23,4869.09,0
4523,2026-03-23,4605.52,0
4534,2026-03-23,3447.22,0
4539,2026-03-23,1685.71,0
4543,2026-03-23,2042.03,0
4571,2026-03-23,157.0,0
4579,2026-03-23,760.0,0
4586,2026-03-23,103.0,0
4597,2026-03-23,29.0,0
4598,2026-03-23,202.0,0
4612,2026-03-23,970.7,0
4631,2026-03-23,3714.0,0
4634,2026-03-23,3650.0,0
4644,2026-03-23,1019.43,0
4651,2026-03-23,194.12,0
4657,2026-03-23,458.0,0
4662,2026-03-23,1503.09,0
4665,2026-03-23,4124.13,0
4681,2026-03-23,1799.21,0
471A,2026-03-23,1555.0,0
472A,2026-03-23,493.0,0
4754,2026-03-23,1499.0,0
475A,2026-03-23,1083.0,0
4766,2026-03-23,229.0,0
4767,2026-03-23,356.0,0
476A,2026-03-23,1622.0,0
4777,2026-03-23,197.0,0
477A,2026-03-23,582.0,0
4783,2026-03-23,2738.82,0
4784,2026-03-23,667.0,0
4814,2026-03-23,182.0,0
4833,2026-03-23,66.0,0
4839,2026-03-23,1226.63,0
4845,2026-03-23,347.0,0
4887,2026-03-23,2084.59,0
4891,2026-03-23,138.0,0
4892,2026-03-23,579.0,0
4894,2026-03-23,6930.0,0
4914,2026-03-23,1156.83,0
