Code,Date,Close,MarketCapB
2325,2026-01-28,4840.0,0
2334,2026-01-28,468.0,0
2349,2026-01-28,2290.34,0
241A,2026-01-28,567.0,0
2425,2026-01-28,788.36,0
2435,2026-01-28,213.28,0
2436,2026-01-28,1028.0,0
246A,2026-01-28,628.0,0
2475,2026-01-28,1549.43,0
2485,2026-01-28,511.08,0
248A,2026-01-28,1894.0,0
2501,2026-01-28,1668.0,0
2503,2026-01-28,2368.0,0
2573,2026-01-28,3905.0,0
2654,2026-01-28,388.1,0
2667,2026-01-28,293.0,0
269A,2026-01-28,2095.0,0
2733,2026-01-28,2983.35,0
2750,2026-01-28,1295.76,0
2764,2026-01-28,125.0,0
2780,2026-01-28,3316.34,0
2788,2026-01-28,351.0,0
2795,2026-01-28,890.86,0
281A,2026-01-28,358.0,0
288A,2026-01-28,135.0,0
2904,2026-01-28,744.0,0
2907,2026-01-28,1305.38,0
2917,2026-01-28,901.0,0
291A,2026-01-28,3355.0,0
2931,2026-01-28,403.0,0
2932,2026-01-28,1291.0,0
2938,2026-01-28,1122.0,0
2961,2026-01-28,5000.0,0
2982,2026-01-28,438.0,0
3001,2026-01-28,2990.0,0
3002,2026-01-28,4240.93,0
3004,2026-01-28,2344.88,0
3011,2026-01-28,148.84,0
302A,2026-01-28,597.5,0
3034,2026-01-28,2076.81,0
3042,2026-01-28,368.53,0
3096,2026-01-28,1620.63,0
3103,2026-01-28,564.0,0
3106,2026-01-28,8701.2,0
3109,2026-01-28,1041.93,0
3123,2026-01-28,615.32,0
3135,2026-01-28,1416.0,0
3138,2026-01-28,1032.0,0
3204,2026-01-28,496.0,0
3224,2026-01-28,825.32,0
3242,2026-01-28,564.0,0
3306,2026-01-28,697.21,0
330A,2026-01-28,838.0,0
331A,2026-01-28,504.15,0
334A,2026-01-28,2038.0,0
335A,2026-01-28,408.0,0
336A,2026-01-28,576.0,0
3375,2026-01-28,1786.58,0
338A,2026-01-28,2940.0,0
3420,2026-01-28,1564.44,0
3434,2026-01-28,1246.81,0
343A,2026-01-28,1364.63,0
3445,2026-01-28,3815.0,0
3446,2026-01-28,1632.0,0
3465,2026-01-28,3001.33,0
3474,2026-01-28,568.0,0
3477,2026-01-28,836.84,0
3486,2026-01-28,2046.0,0
3537,2026-01-28,1524.2,0
3538,2026-01-28,1059.0,0
3561,2026-01-28,1397.73,0
3566,2026-01-28,679.0,0
3591,2026-01-28,4228.79,0
3600,2026-01-28,1601.73,0
3611,2026-01-28,2338.78,0
3623,2026-01-28,976.0,0
3624,2026-01-28,83.0,0
3639,2026-01-28,271.0,0
3646,2026-01-28,338.0,0
3648,2026-01-28,1387.02,0
3649,2026-01-28,853.0,0
3656,2026-01-28,338.0,0
3659,2026-01-28,4257.0,0
366A,2026-01-28,999.37,0
3672,2026-01-28,50.0,0
3675,2026-01-28,652.0,0
3680,2026-01-28,262.0,0
3686,2026-01-28,125.0,0
3687,2026-01-28,1519.0,0
3695,2026-01-28,1945.0,0
3698,2026-01-28,1066.18,0
3708,2026-01-28,1619.19,0
3710,2026-01-28,594.0,0
3727,2026-01-28,203.0,0
3774,2026-01-28,2499.41,0
3787,2026-01-28,589.0,0
3788,2026-01-28,2205.0,0
378A,2026-01-28,2005.0,0
3796,2026-01-28,255.28,0
3803,2026-01-28,511.0,0
3807,2026-01-28,123.0,0
3842,2026-01-28,1047.37,0
3853,2026-01-28,1363.15,0
3864,2026-01-28,648.91,0
3877,2026-01-28,1962.55,0
3895,2026-01-28,420.11,0
3900,2026-01-28,757.0,0
3904,2026-01-28,531.0,0
3913,2026-01-28,1433.0,0
3918,2026-01-28,1453.95,0
3920,2026-01-28,934.53,0
3923,2026-01-28,916.25,0
3936,2026-01-28,139.0,0
3940,2026-01-28,134.0,0
3941,2026-01-28,1271.98,0
3953,2026-01-28,791.59,0
3962,2026-01-28,1028.27,0
3963,2026-01-28,583.16,0
3983,2026-01-28,2100.0,0
3985,2026-01-28,221.0,0
3993,2026-01-28,3270.0,0
4005,2026-01-28,456.76,0
4013,2026-01-28,1101.0,0
4022,2026-01-28,1432.86,0
4040,2026-01-28,3107.19,0
4041,2026-01-28,3594.52,0
4044,2026-01-28,3530.35,0
4052,2026-01-28,291.0,0
4054,2026-01-28,633.0,0
4058,2026-01-28,2482.0,0
4059,2026-01-28,515.0,0
4060,2026-01-28,1077.0,0
4068,2026-01-28,1776.0,0
4082,2026-01-28,2745.25,0
4093,2026-01-28,360.75,0
4094,2026-01-28,2570.69,0
4095,2026-01-28,1434.39,0
409A,2026-01-28,1313.92,0
4102,2026-01-28,1397.92,0
4109,2026-01-28,5005.92,0
410A,2026-01-28,1240.0,0
4118,2026-01-28,4533.29,0
4119,2026-01-28,3768.69,0
4124,2026-01-28,2414.6,0
415A,2026-01-28,4695.0,0
4165,2026-01-28,789.0,0
4167,2026-01-28,309.0,0
4168,2026-01-28,812.0,0
4172,2026-01-28,2335.83,0
4177,2026-01-28,1662.19,0
4179,2026-01-28,352.0,0
4192,2026-01-28,302.0,0
4193,2026-01-28,2038.97,0
4196,2026-01-28,1245.0,0
4218,2026-01-28,1886.98,0
4222,2026-01-28,802.58,0
4224,2026-01-28,1910.67,0
4229,2026-01-28,4056.29,0
423A,2026-01-28,344.44,0
4245,2026-01-28,685.0,0
4247,2026-01-28,1327.63,0
4249,2026-01-28,2382.94,0
4255,2026-01-28,2080.0,0
4265,2026-01-28,309.0,0
4288,2026-01-28,632.0,0
4316,2026-01-28,999.0,0
431A,2026-01-28,2131.0,0
4323,2026-01-28,2436.39,0
4337,2026-01-28,2609.33,0
4341,2026-01-28,768.33,0
4346,2026-01-28,803.0,0
4360,2026-01-28,817.64,0
4371,2026-01-28,1280.0,0
4377,2026-01-28,2460.0,0
4381,2026-01-28,582.0,0
4386,2026-01-28,981.41,0
4388,2026-01-28,428.74,0
4392,2026-01-28,332.0,0
4395,2026-01-28,1135.0,0
4401,2026-01-28,4464.37,0
4406,2026-01-28,226.45,0
4414,2026-01-28,1696.0,0
4418,2026-01-28,1048.0,0
4420,2026-01-28,521.0,0
4421,2026-01-28,961.0,0
4424,2026-01-28,273.0,0
4425,2026-01-28,1543.0,0
4427,2026-01-28,256.0,0
4428,2026-01-28,782.0,0
4437,2026-01-28,678.1,0
4442,2026-01-28,426.24,0
4447,2026-01-28,490.41,0
4450,2026-01-28,2322.0,0
4464,2026-01-28,4063.63,0
4482,2026-01-28,725.0,0
4486,2026-01-28,712.0,0
4496,2026-01-28,767.8,0
4544,2026-01-28,3151.42,0
4553,2026-01-28,3486.56,0
4574,2026-01-28,284.0,0
4575,2026-01-28,845.0,0
4576,2026-01-28,100.0,0
4583,2026-01-28,113.0,0
4591,2026-01-28,86.0,0
4594,2026-01-28,65.0,0
4619,2026-01-28,2277.8,0
4620,2026-01-28,761.82,0
4625,2026-01-28,737.84,0
4629,2026-01-28,1648.67,0
4641,2026-01-28,2603.0,0
4691,2026-01-28,1243.84,0
4705,2026-01-28,831.38,0
4712,2026-01-28,721.0,0
4725,2026-01-28,2014.0,0
4743,2026-01-28,1653.52,0
4771,2026-01-28,2310.1,0
4776,2026-01-28,2470.0,0
478A,2026-01-28,1091.0,0
479A,2026-01-28,1808.0,0
480A,2026-01-28,1083.0,0
4811,2026-01-28,1190.0,0
4819,2026-01-28,2376.86,0
4820,2026-01-28,735.0,0
4838,2026-01-28,764.03,0
483A,2026-01-28,2269.25,0
4840,2026-01-28,502.0,0
4849,2026-01-28,1404.95,0
485A,2026-01-28,2005.0,0
4882,2026-01-28,239.0,0
4883,2026-01-28,60.0,0
4890,2026-01-28,315.0,0
4893,2026-01-28,143.0,0
4896,2026-01-28,709.0,0
4902,2026-01-28,653.45,0
4918,2026-01-28,359.02,0
4922,2026-01-28,5350.0,0
4937,2026-01-28,1373.0,0
4968,2026-01-28,1269.4,0
4977,2026-01-28,1238.94,0
4978,2026-01-28,163.0,0
4998,2026-01-28,1134.88,0
5020,2026-01-28,1216.41,0
5027,2026-01-28,624.0,0
5028,2026-01-28,403.0,0
5029,2026-01-28,991.0,0
5033,2026-01-28,744.0,0
5034,2026-01-28,2580.0,0
5108,2026-01-28,3465.0,0
5122,2026-01-28,5405.4,0
5133,2026-01-28,321.3,0
5137,2026-01-28,364.0,0
5138,2026-01-28,856.0,0
5139,2026-01-28,1102.0,0
5161,2026-01-28,3657.95,0
5162,2026-01-28,682.53,0
5192,2026-01-28,3911.34,0
5195,2026-01-28,1962.78,0
5253,2026-01-28,1631.0,0
5258,2026-01-28,434.0,0
5268,2026-01-28,993.3,0
5273,2026-01-28,1901.34,0
5285,2026-01-28,1949.91,0
5290,2026-01-28,1308.25,0
5304,2026-01-28,2655.34,0
5355,2026-01-28,623.75,0
5357,2026-01-28,1762.32,0
5381,2026-01-28,599.93,0
5384,2026-01-28,2759.39,0
5491,2026-01-28,979.0,0
5537,2026-01-28,2029.0,0
5586,2026-01-28,908.0,0
5589,2026-01-28,2645.0,0
5590,2026-01-28,875.0,0
5592,2026-01-28,2587.85,0
5597,2026-01-28,1568.0,0
5602,2026-01-28,1725.79,0
5618,2026-01-28,311.0,0
5644,2026-01-28,5458.53,0
5658,2026-01-28,376.87,0
5698,2026-01-28,843.0,0
5702,2026-01-28,1286.05,0
5704,2026-01-28,404.0,0
5707,2026-01-28,1828.0,0
5714,2026-01-28,8935.78,0
5721,2026-01-28,150.0,0
5726,2026-01-28,2322.55,0
5803,2026-01-28,3330.47,0
5805,2026-01-28,11545.92,0
5843,2026-01-28,2440.0,0
5844,2026-01-28,3562.99,0
5845,2026-01-28,947.44,0
5858,2026-01-28,1681.7,0
5871,2026-01-28,1421.0,0
5884,2026-01-28,420.0,0
5891,2026-01-28,1555.0,0
5892,2026-01-28,2614.0,0
5901,2026-01-28,3735.09,0
5921,2026-01-28,4395.0,0
5922,2026-01-28,17132.74,0
5929,2026-01-28,3858.18,0
5930,2026-01-28,1967.13,0
5936,2026-01-28,919.87,0
5940,2026-01-28,896.76,0
5943,2026-01-28,2058.0,0
5945,2026-01-28,2224.04,0
5965,2026-01-28,1108.0,0
5975,2026-01-28,2432.05,0
5981,2026-01-28,1647.98,0
5986,2026-01-28,194.6,0
5987,2026-01-28,1684.0,0
5989,2026-01-28,1375.38,0
5994,2026-01-28,1703.67,0
6005,2026-01-28,3123.16,0
6013,2026-01-28,2460.0,0
6016,2026-01-28,13832.94,0
6033,2026-01-28,1307.05,0
6063,2026-01-28,961.0,0
6069,2026-01-28,989.56,0
6070,2026-01-28,2528.0,0
6072,2026-01-28,197.0,0
6074,2026-01-28,543.22,0
6078,2026-01-28,1336.0,0
6089,2026-01-28,1129.65,0
6113,2026-01-28,1915.56,0
6134,2026-01-28,3859.91,0
6149,2026-01-28,2136.0,0
6157,2026-01-28,849.19,0
6166,2026-01-28,677.56,0
6176,2026-01-28,688.11,0
6177,2026-01-28,139.0,0
6180,2026-01-28,5460.0,0
6194,2026-01-28,696.0,0
6195,2026-01-28,239.0,0
6232,2026-01-28,1056.0,0
6237,2026-01-28,2609.15,0
6238,2026-01-28,986.21,0
6249,2026-01-28,2946.83,0
6250,2026-01-28,3205.0,0
6254,2026-01-28,3543.93,0
6258,2026-01-28,2540.86,0
6273,2026-01-28,62577.13,0
6286,2026-01-28,1439.56,0
6294,2026-01-28,2277.44,0
6316,2026-01-28,2342.0,0
6330,2026-01-28,5920.0,0
6338,2026-01-28,1531.0,0
6349,2026-01-28,1538.72,0
6360,2026-01-28,3851.25,0
6363,2026-01-28,2101.94,0
6380,2026-01-28,3514.61,0
6383,2026-01-28,5450.0,0
6390,2026-01-28,1323.15,0
6396,2026-01-28,4098.38,0
6419,2026-01-28,3172.86,0
6424,2026-01-28,940.34,0
6425,2026-01-28,773.0,0
6444,2026-01-28,142.0,0
6458,2026-01-28,1459.12,0
6472,2026-01-28,354.61,0
6490,2026-01-28,6173.35,0
6492,2026-01-28,6697.97,0
6507,2026-01-28,10607.94,0
6508,2026-01-28,6023.98,0
6517,2026-01-28,3520.31,0
6544,2026-01-28,1662.2,0
6560,2026-01-28,2033.0,0
6563,2026-01-28,647.0,0
6568,2026-01-28,1218.51,0
6571,2026-01-28,1360.0,0
6584,2026-01-28,811.37,0
6599,2026-01-28,2832.32,0
6613,2026-01-28,417.0,0
6616,2026-01-28,1455.85,0
6652,2026-01-28,2836.74,0
6659,2026-01-28,48.0,0
6670,2026-01-28,1586.0,0
6675,2026-01-28,1984.78,0
6676,2026-01-28,2190.59,0
6740,2026-01-28,21.0,0
6771,2026-01-28,631.89,0
6776,2026-01-28,262.04,0
6779,2026-01-28,988.36,0
6786,2026-01-28,58.0,0
6834,2026-01-28,13075.81,0
6844,2026-01-28,3434.22,0
6848,2026-01-28,867.48,0
6849,2026-01-28,1692.14,0
6850,2026-01-28,1378.75,0
6855,2026-01-28,5066.4,0
6856,2026-01-28,18795.0,0
6859,2026-01-28,3348.16,0
6863,2026-01-28,2095.15,0
6867,2026-01-28,486.7,0
6869,2026-01-28,1442.68,0
6875,2026-01-28,8227.92,0
6899,2026-01-28,2613.0,0
6904,2026-01-28,473.48,0
6915,2026-01-28,3240.0,0
6918,2026-01-28,2782.85,0
6925,2026-01-28,2708.61,0
6926,2026-01-28,196.0,0
6947,2026-01-28,4748.84,0
6952,2026-01-28,1303.5,0
6958,2026-01-28,518.32,0
6962,2026-01-28,574.85,0
6965,2026-01-28,1686.33,0
6969,2026-01-28,827.0,0
6997,2026-01-28,1433.01,0
6998,2026-01-28,1906.22,0
7003,2026-01-28,6547.57,0
7014,2026-01-28,4156.49,0
7021,2026-01-28,2455.2,0
7031,2026-01-28,582.0,0
7038,2026-01-28,575.0,0
7043,2026-01-28,974.0,0
7046,2026-01-28,1458.99,0
7048,2026-01-28,181.0,0
7057,2026-01-28,1109.75,0
7066,2026-01-28,456.0,0
7069,2026-01-28,875.0,0
7071,2026-01-28,464.0,0
7075,2026-01-28,767.4,0
7078,2026-01-28,395.0,0
7079,2026-01-28,2671.17,0
7090,2026-01-28,952.0,0
7093,2026-01-28,604.0,0
7115,2026-01-28,2196.0,0
7127,2026-01-28,688.0,0
7129,2026-01-28,1150.2,0
7133,2026-01-28,1165.99,0
7135,2026-01-28,225.0,0
7138,2026-01-28,364.0,0
7180,2026-01-28,1123.19,0
7185,2026-01-28,3655.0,0
7199,2026-01-28,1769.38,0
7212,2026-01-28,767.16,0
7215,2026-01-28,383.0,0
7218,2026-01-28,1185.01,0
7235,2026-01-28,1571.12,0
7244,2026-01-28,504.0,0
7254,2026-01-28,802.1,0
7255,2026-01-28,674.86,0
7264,2026-01-28,1378.58,0
7269,2026-01-28,2031.95,0
7271,2026-01-28,1136.04,0
7277,2026-01-28,369.97,0
7343,2026-01-28,1270.27,0
7347,2026-01-28,812.0,0
7353,2026-01-28,666.0,0
7356,2026-01-28,151.0,0
7358,2026-01-28,1388.0,0
7359,2026-01-28,330.0,0
7367,2026-01-28,339.51,0
7368,2026-01-28,1673.07,0
7380,2026-01-28,1550.5,0
7409,2026-01-28,3315.0,0
7426,2026-01-28,1188.29,0
7438,2026-01-28,1448.26,0
7444,2026-01-28,1985.16,0
7459,2026-01-28,2744.32,0
7462,2026-01-28,589.7,0
7477,2026-01-28,1838.22,0
7500,2026-01-28,10670.0,0
7502,2026-01-28,1733.5,0
7505,2026-01-28,1975.04,0
7506,2026-01-28,1377.76,0
7562,2026-01-28,3715.39,0
7567,2026-01-28,489.37,0
7670,2026-01-28,1083.77,0
7685,2026-01-28,2440.0,0
7687,2026-01-28,507.07,0
7694,2026-01-28,648.0,0
7695,2026-01-28,808.0,0
7716,2026-01-28,2170.0,0
7769,2026-01-28,3843.58,0
7779,2026-01-28,257.0,0
7813,2026-01-28,816.0,0
7814,2026-01-28,751.45,0
7821,2026-01-28,1838.0,0
7851,2026-01-28,256.36,0
7859,2026-01-28,181.0,0
7860,2026-01-28,1158.72,0
7871,2026-01-28,912.32,0
7875,2026-01-28,579.24,0
7883,2026-01-28,365.0,0
7893,2026-01-28,1120.76,0
7897,2026-01-28,110.89,0
7911,2026-01-28,4596.56,0
7937,2026-01-28,2571.49,0
7938,2026-01-28,2379.29,0
7944,2026-01-28,3690.0,0
7952,2026-01-28,2609.47,0
7953,2026-01-28,379.28,0
7956,2026-01-28,1599.0,0
7985,2026-01-28,1565.28,0
8007,2026-01-28,879.1,0
8037,2026-01-28,3044.11,0
8039,2026-01-28,3920.22,0
8040,2026-01-28,1082.0,0
8043,2026-01-28,1250.66,0
8070,2026-01-28,942.47,0
8088,2026-01-28,1789.42,0
8089,2026-01-28,1924.29,0
8093,2026-01-28,1873.34,0
8097,2026-01-28,2117.11,0
8115,2026-01-28,1368.09,0
8117,2026-01-28,2066.2,0
8119,2026-01-28,821.65,0
8132,2026-01-28,6179.69,0
8135,2026-01-28,514.29,0
8139,2026-01-28,2129.2,0
8154,2026-01-28,3736.62,0
8179,2026-01-28,1307.0,0
8230,2026-01-28,322.66,0
8291,2026-01-28,510.91,0
8304,2026-01-28,2445.85,0
8309,2026-01-28,4923.78,0
8337,2026-01-28,1901.54,0
8343,2026-01-28,4749.81,0
8345,2026-01-28,1436.78,0
8358,2026-01-28,1888.69,0
8360,2026-01-28,4628.2,0
8370,2026-01-28,3602.79,0
8425,2026-01-28,1383.35,0
8508,2026-01-28,484.0,0
8511,2026-01-28,2043.66,0
8600,2026-01-28,831.11,0
8729,2026-01-28,148.82,0
8869,2026-01-28,1084.07,0
8871,2026-01-28,3197.0,0
8876,2026-01-28,1693.74,0
8877,2026-01-28,6675.24,0
8891,2026-01-28,2254.99,0
8944,2026-01-28,241.0,0
8995,2026-01-28,1202.17,0
8999,2026-01-28,587.38,0
9012,2026-01-28,2125.0,0
9024,2026-01-28,4029.52,0
9028,2026-01-28,3815.0,0
9031,2026-01-28,2807.39,0
9033,2026-01-28,622.11,0
9046,2026-01-28,2457.78,0
9060,2026-01-28,4762.43,0
9065,2026-01-28,8804.82,0
9073,2026-01-28,1505.01,0
9075,2026-01-28,4524.15,0
9076,2026-01-28,2337.67,0
9115,2026-01-28,696.0,0
9127,2026-01-28,3408.2,0
9173,2026-01-28,3180.0,0
9213,2026-01-28,760.0,0
9223,2026-01-28,552.9,0
9248,2026-01-28,1540.0,0
9256,2026-01-28,794.98,0
9271,2026-01-28,981.0,0
9274,2026-01-28,852.24,0
9310,2026-01-28,1190.68,0
9330,2026-01-28,804.0,0
9336,2026-01-28,4059.76,0
9337,2026-01-28,3370.0,0
9344,2026-01-28,926.0,0
9345,2026-01-28,705.0,0
9346,2026-01-28,1652.0,0
9351,2026-01-28,1749.88,0
9353,2026-01-28,2542.23,0
9355,2026-01-28,2138.42,0
9360,2026-01-28,3005.14,0
9363,2026-01-28,466.08,0
9366,2026-01-28,879.98,0
9401,2026-01-28,5981.77,0
9404,2026-01-28,3665.91,0
9409,2026-01-28,3471.43,0
9416,2026-01-28,1274.0,0
9423,2026-01-28,107.25,0
9439,2026-01-28,226.0,0
9468,2026-01-28,3224.51,0
9561,2026-01-28,441.0,0
9564,2026-01-28,666.0,0
9625,2026-01-28,1061.93,0
9656,2026-01-28,605.0,0
9658,2026-01-28,1109.2,0
9684,2026-01-28,2666.96,0
9685,2026-01-28,653.66,0
9691,2026-01-28,4791.11,0
9708,2026-01-28,1351.88,0
9713,2026-01-28,927.13,0
9722,2026-01-28,2620.0,0
9731,2026-01-28,3060.0,0
9761,2026-01-28,2490.65,0
9763,2026-01-28,1510.09,0
9780,2026-01-28,900.78,0
9818,2026-01-28,1984.44,0
9827,2026-01-28,653.0,0
9843,2026-01-28,2630.07,0
9853,2026-01-28,942.05,0
9880,2026-01-28,2065.94,0
9885,2026-01-28,351.89,0
9895,2026-01-28,1251.66,0
9896,2026-01-28,1394.39,0
9900,2026-01-28,1883.59,0
9960,2026-01-28,4028.26,0
9987,2026-01-28,6076.93,0
142A,2026-01-28,672.0,0
145A,2026-01-28,1056.0,0
150A,2026-01-28,412.0,0
153A,2026-01-28,1115.0,0
157A,2026-01-28,1101.0,0
160A,2026-01-28,2347.64,0
173A,2026-01-28,1512.9,0
175A,2026-01-28,846.0,0
177A,2026-01-28,1274.25,0
194A,2026-01-28,1998.0,0
2160,2026-01-28,2507.0,0
219A,2026-01-28,1972.0,0
2323,2026-01-28,410.0,0
2329,2026-01-28,630.21,0
2351,2026-01-28,302.58,0
2376,2026-01-28,725.02,0
2388,2026-01-28,63.0,0
2415,2026-01-28,1825.36,0
2464,2026-01-28,330.58,0
2498,2026-01-28,3260.0,0
2499,2026-01-28,360.61,0
253A,2026-01-28,1112.0,0
2585,2026-01-28,1631.81,0
2586,2026-01-28,140.0,0
2594,2026-01-28,1965.1,0
2597,2026-01-28,1026.0,0
261A,2026-01-28,2377.0,0
264A,2026-01-28,640.0,0
2652,2026-01-28,346.0,0
2656,2026-01-28,127.0,0
265A,2026-01-28,1010.0,0
2708,2026-01-28,2118.56,0
2721,2026-01-28,208.0,0
2752,2026-01-28,1050.0,0
2762,2026-01-28,100.0,0
2784,2026-01-28,2430.62,0
2804,2026-01-28,1852.85,0
2806,2026-01-28,2178.45,0
2813,2026-01-28,3089.96,0
2814,2026-01-28,3104.1,0
2818,2026-01-28,1743.24,0
2819,2026-01-28,2553.99,0
286A,2026-01-28,829.0,0
2874,2026-01-28,1212.11,0
2875,2026-01-28,10875.33,0
2876,2026-01-28,437.58,0
2877,2026-01-28,725.3,0
287A,2026-01-28,954.92,0
290A,2026-01-28,1144.0,0
2911,2026-01-28,2276.13,0
2916,2026-01-28,715.77,0
2933,2026-01-28,1065.57,0
2962,2026-01-28,491.0,0
2970,2026-01-28,793.0,0
298A,2026-01-28,474.0,0
2998,2026-01-28,927.8,0
3024,2026-01-28,1227.94,0
3036,2026-01-28,2693.31,0
3053,2026-01-28,169.0,0
3054,2026-01-28,298.0,0
3067,2026-01-28,445.0,0
3076,2026-01-28,2643.0,0
3079,2026-01-28,1187.23,0
3104,2026-01-28,3040.76,0
3113,2026-01-28,71.0,0
3133,2026-01-28,415.0,0
3150,2026-01-28,2362.89,0
3153,2026-01-28,2999.85,0
3173,2026-01-28,935.63,0
3175,2026-01-28,982.0,0
3183,2026-01-28,1275.52,0
3184,2026-01-28,4388.64,0
3187,2026-01-28,274.0,0
3196,2026-01-28,1897.0,0
319A,2026-01-28,9900.0,0
3277,2026-01-28,1324.0,0
3291,2026-01-28,2445.45,0
3293,2026-01-28,764.74,0
3299,2026-01-28,2061.0,0
3300,2026-01-28,2267.0,0
3315,2026-01-28,106.0,0
3323,2026-01-28,105.0,0
3358,2026-01-28,96.0,0
3359,2026-01-28,489.0,0
3370,2026-01-28,409.6,0
3372,2026-01-28,226.0,0
3374,2026-01-28,2342.61,0
3388,2026-01-28,2319.13,0
3393,2026-01-28,2783.65,0
3397,2026-01-28,4139.54,0
3417,2026-01-28,1430.59,0
3423,2026-01-28,277.39,0
3437,2026-01-28,3441.28,0
3452,2026-01-28,1490.0,0
3469,2026-01-28,961.0,0
3489,2026-01-28,791.66,0
3495,2026-01-28,2452.86,0
3512,2026-01-28,889.34,0
3513,2026-01-28,3492.42,0
352A,2026-01-28,969.0,0
3542,2026-01-28,1363.94,0
3551,2026-01-28,1085.16,0
3598,2026-01-28,170.0,0
3625,2026-01-28,667.0,0
3640,2026-01-28,3084.57,0
3641,2026-01-28,1027.3,0
3652,2026-01-28,2358.0,0
3661,2026-01-28,818.18,0
3667,2026-01-28,61.0,0
3674,2026-01-28,337.0,0
3683,2026-01-28,1313.0,0
3691,2026-01-28,1677.0,0
3692,2026-01-28,8980.53,0
3694,2026-01-28,497.0,0
3719,2026-01-28,279.0,0
3726,2026-01-28,452.0,0
3747,2026-01-28,721.0,0
3750,2026-01-28,867.0,0
3763,2026-01-28,1602.99,0
3777,2026-01-28,58.0,0
3799,2026-01-28,1259.89,0
3825,2026-01-28,261.12,0
3835,2026-01-28,433.6,0
3841,2026-01-28,1265.6,0
3844,2026-01-28,1642.21,0
3845,2026-01-28,236.0,0
3851,2026-01-28,820.09,0
3856,2026-01-28,567.0,0
3861,2026-01-28,886.4,0
3863,2026-01-28,1144.93,0
3865,2026-01-28,891.84,0
386A,2026-01-28,1610.0,0
3878,2026-01-28,767.64,0
3880,2026-01-28,956.53,0
3901,2026-01-28,1538.0,0
3909,2026-01-28,293.0,0
3916,2026-01-28,1305.0,0
3927,2026-01-28,830.07,0
3928,2026-01-28,283.0,0
3929,2026-01-28,279.0,0
3933,2026-01-28,666.12,0
3943,2026-01-28,1381.43,0
3945,2026-01-28,2659.74,0
3950,2026-01-28,1278.0,0
3965,2026-01-28,799.06,0
3976,2026-01-28,361.0,0
3981,2026-01-28,1250.0,0
3989,2026-01-28,1148.3,0
3998,2026-01-28,334.0,0
4011,2026-01-28,2710.0,0
4019,2026-01-28,713.0,0
4020,2026-01-28,771.0,0
4021,2026-01-28,5176.21,0
4031,2026-01-28,943.9,0
4047,2026-01-28,1282.29,0
4051,2026-01-28,4935.0,0
4053,2026-01-28,455.0,0
4074,2026-01-28,753.0,0
407A,2026-01-28,1123.0,0
4097,2026-01-28,1100.18,0
4098,2026-01-28,1268.11,0
4099,2026-01-28,3055.0,0
4100,2026-01-28,1384.0,0
4112,2026-01-28,2208.01,0
4113,2026-01-28,1255.97,0
4116,2026-01-28,964.23,0
4125,2026-01-28,2619.25,0
4166,2026-01-28,752.0,0
4169,2026-01-28,281.0,0
416A,2026-01-28,1224.12,0
4170,2026-01-28,198.0,0
4178,2026-01-28,632.0,0
4216,2026-01-28,5195.5,0
4234,2026-01-28,817.17,0
4235,2026-01-28,736.0,0
4237,2026-01-28,399.85,0
4240,2026-01-28,377.98,0
4251,2026-01-28,1339.0,0
4256,2026-01-28,1504.0,0
4260,2026-01-28,307.0,0
4261,2026-01-28,3980.0,0
4275,2026-01-28,2155.91,0
4301,2026-01-28,1992.26,0
4310,2026-01-28,2688.22,0
4324,2026-01-28,3000.0,0
4344,2026-01-28,139.0,0
4365,2026-01-28,19714.57,0
4372,2026-01-28,1416.0,0
4376,2026-01-28,165.0,0
4387,2026-01-28,672.0,0
4391,2026-01-28,1140.0,0
4393,2026-01-28,6140.0,0
4416,2026-01-28,684.0,0
4436,2026-01-28,444.0,0
4438,2026-01-28,294.0,0
4444,2026-01-28,910.0,0
4445,2026-01-28,3590.0,0
4462,2026-01-28,2284.24,0
4476,2026-01-28,1582.0,0
4481,2026-01-28,3075.0,0
4487,2026-01-28,303.0,0
4492,2026-01-28,457.02,0
4493,2026-01-28,1798.0,0
4499,2026-01-28,2392.0,0
4512,2026-01-28,309.39,0
4516,2026-01-28,5100.39,0
4523,2026-01-28,4260.18,0
4534,2026-01-28,3511.52,0
4539,2026-01-28,1651.72,0
4543,2026-01-28,2007.27,0
4571,2026-01-28,139.0,0
4579,2026-01-28,984.0,0
4586,2026-01-28,116.0,0
4597,2026-01-28,29.0,0
4598,2026-01-28,233.0,0
4612,2026-01-28,992.6,0
4631,2026-01-28,3719.0,0
4634,2026-01-28,3585.0,0
4644,2026-01-28,1066.82,0
4651,2026-01-28,218.88,0
4657,2026-01-28,441.0,0
4662,2026-01-28,1780.08,0
4665,2026-01-28,4165.5,0
4681,2026-01-28,1813.58,0
471A,2026-01-28,1449.0,0
472A,2026-01-28,658.0,0
4754,2026-01-28,1650.0,0
475A,2026-01-28,1076.0,0
4766,2026-01-28,272.0,0
4767,2026-01-28,372.0,0
476A,2026-01-28,2310.0,0
4777,2026-01-28,211.0,0
477A,2026-01-28,752.0,0
4783,2026-01-28,3220.42,0
4784,2026-01-28,787.0,0
4814,2026-01-28,229.0,0
4833,2026-01-28,87.0,0
4839,2026-01-28,1384.97,0
4845,2026-01-28,375.0,0
4887,2026-01-28,2333.55,0
4891,2026-01-28,150.0,0
4892,2026-01-28,640.0,0
