Code,Date,Close,MarketCapB
2334,2026-03-27,389.0,0
2349,2026-03-27,2491.0,0
241A,2026-03-27,528.0,0
2425,2026-03-27,766.0,0
2435,2026-03-27,221.0,0
2436,2026-03-27,995.0,0
246A,2026-03-27,950.0,0
2475,2026-03-27,1506.5,0
2485,2026-03-27,515.0,0
248A,2026-03-27,1005.0,0
2501,2026-03-27,1685.0,0
2503,2026-03-27,2508.5,0
2573,2026-03-27,4145.0,0
2654,2026-03-27,392.0,0
2667,2026-03-27,215.0,0
269A,2026-03-27,2110.0,0
2733,2026-03-27,2949.0,0
2750,2026-03-27,1289.0,0
2764,2026-03-27,155.0,0
2780,2026-03-27,4547.0,0
2788,2026-03-27,343.0,0
2795,2026-03-27,886.0,0
281A,2026-03-27,466.0,0
288A,2026-03-27,119.0,0
2904,2026-03-27,750.0,0
2907,2026-03-27,1456.0,0
2917,2026-03-27,906.0,0
291A,2026-03-27,2790.0,0
2931,2026-03-27,379.0,0
2932,2026-03-27,1244.0,0
2938,2026-03-27,1177.0,0
2961,2026-03-27,5000.0,0
2982,2026-03-27,422.0,0
3001,2026-03-27,2928.0,0
3002,2026-03-27,3999.0,0
3004,2026-03-27,2408.0,0
3011,2026-03-27,179.0,0
302A,2026-03-27,583.5,0
3034,2026-03-27,1824.0,0
3042,2026-03-27,285.0,0
3096,2026-03-27,1729.0,0
3103,2026-03-27,1189.0,0
3106,2026-03-27,8839.0,0
3109,2026-03-27,1082.0,0
3123,2026-03-27,641.0,0
3135,2026-03-27,1057.0,0
3138,2026-03-27,1056.0,0
3204,2026-03-27,495.0,0
3224,2026-03-27,773.0,0
3242,2026-03-27,540.0,0
3306,2026-03-27,712.0,0
330A,2026-03-27,583.0,0
331A,2026-03-27,477.0,0
334A,2026-03-27,1489.0,0
335A,2026-03-27,399.0,0
336A,2026-03-27,615.0,0
3375,2026-03-27,1825.0,0
338A,2026-03-27,2825.0,0
3420,2026-03-27,1550.0,0
3434,2026-03-27,1327.0,0
343A,2026-03-27,1305.0,0
3445,2026-03-27,3875.0,0
3446,2026-03-27,1989.0,0
3465,2026-03-27,3325.0,0
3474,2026-03-27,545.0,0
3477,2026-03-27,853.5,0
3486,2026-03-27,2115.0,0
3537,2026-03-27,1532.0,0
3538,2026-03-27,1054.0,0
3561,2026-03-27,1507.0,0
3566,2026-03-27,677.0,0
3591,2026-03-27,4050.0,0
3600,2026-03-27,1659.0,0
3611,2026-03-27,2143.0,0
3623,2026-03-27,1054.0,0
3624,2026-03-27,86.0,0
3639,2026-03-27,245.0,0
3646,2026-03-27,396.0,0
3648,2026-03-27,1169.0,0
3649,2026-03-27,887.0,0
3656,2026-03-27,324.0,0
3659,2026-03-27,2984.5,0
366A,2026-03-27,913.6,0
3672,2026-03-27,43.0,0
3675,2026-03-27,603.0,0
3680,2026-03-27,219.0,0
3686,2026-03-27,107.0,0
3687,2026-03-27,1243.0,0
3695,2026-03-27,1694.0,0
3698,2026-03-27,935.0,0
3708,2026-03-27,1633.0,0
3710,2026-03-27,624.0,0
3727,2026-03-27,196.0,0
3774,2026-03-27,2426.5,0
3787,2026-03-27,595.0,0
3788,2026-03-27,1974.0,0
378A,2026-03-27,2408.0,0
3796,2026-03-27,268.0,0
3803,2026-03-27,572.0,0
3807,2026-03-27,112.0,0
3842,2026-03-27,985.0,0
3853,2026-03-27,1563.0,0
3864,2026-03-27,805.0,0
3877,2026-03-27,1871.0,0
3895,2026-03-27,423.0,0
3900,2026-03-27,703.0,0
3904,2026-03-27,428.0,0
3913,2026-03-27,1017.0,0
3918,2026-03-27,1037.0,0
3920,2026-03-27,982.0,0
3923,2026-03-27,751.1,0
3936,2026-03-27,128.0,0
3940,2026-03-27,135.0,0
3941,2026-03-27,1270.5,0
3953,2026-03-27,756.0,0
3962,2026-03-27,919.0,0
3963,2026-03-27,441.0,0
3983,2026-03-27,1908.0,0
3985,2026-03-27,200.0,0
3993,2026-03-27,2787.0,0
4005,2026-03-27,516.2,0
4013,2026-03-27,647.0,0
4022,2026-03-27,1586.8,0
4040,2026-03-27,3315.0,0
4041,2026-03-27,3570.0,0
4044,2026-03-27,4020.0,0
4052,2026-03-27,310.0,0
4054,2026-03-27,578.0,0
4058,2026-03-27,1741.0,0
4059,2026-03-27,462.0,0
4060,2026-03-27,1068.0,0
4068,2026-03-27,1778.0,0
4082,2026-03-27,2441.0,0
4093,2026-03-27,448.0,0
4094,2026-03-27,2498.0,0
4095,2026-03-27,1457.0,0
409A,2026-03-27,1309.0,0
4102,2026-03-27,1394.0,0
4109,2026-03-27,5055.0,0
410A,2026-03-27,1129.0,0
4118,2026-03-27,4728.0,0
4119,2026-03-27,5240.0,0
4124,2026-03-27,2723.0,0
415A,2026-03-27,5110.0,0
4165,2026-03-27,586.0,0
4167,2026-03-27,359.0,0
4168,2026-03-27,704.0,0
4172,2026-03-27,2327.0,0
4177,2026-03-27,1580.0,0
4179,2026-03-27,279.0,0
4192,2026-03-27,260.0,0
4193,2026-03-27,2149.0,0
4196,2026-03-27,1423.0,0
4218,2026-03-27,1886.0,0
4222,2026-03-27,1081.0,0
4224,2026-03-27,1929.0,0
4229,2026-03-27,5240.0,0
423A,2026-03-27,322.0,0
4245,2026-03-27,712.0,0
4247,2026-03-27,1409.5,0
4249,2026-03-27,2401.5,0
4255,2026-03-27,1962.0,0
4265,2026-03-27,404.0,0
4288,2026-03-27,567.0,0
4316,2026-03-27,753.0,0
431A,2026-03-27,1827.0,0
4323,2026-03-27,2040.0,0
4337,2026-03-27,3330.0,0
4341,2026-03-27,804.0,0
4346,2026-03-27,733.0,0
4360,2026-03-27,937.0,0
4371,2026-03-27,998.0,0
4377,2026-03-27,1890.0,0
4381,2026-03-27,605.0,0
4386,2026-03-27,944.0,0
4388,2026-03-27,395.0,0
4392,2026-03-27,322.0,0
4395,2026-03-27,1156.0,0
4401,2026-03-27,3767.0,0
4406,2026-03-27,199.0,0
4414,2026-03-27,1014.0,0
4418,2026-03-27,815.0,0
4420,2026-03-27,547.0,0
4421,2026-03-27,920.0,0
4424,2026-03-27,271.0,0
4425,2026-03-27,2149.0,0
4427,2026-03-27,258.0,0
4428,2026-03-27,681.0,0
4437,2026-03-27,870.0,0
4442,2026-03-27,453.0,0
4447,2026-03-27,463.0,0
4450,2026-03-27,2302.0,0
4464,2026-03-27,3621.5,0
4482,2026-03-27,720.0,0
4486,2026-03-27,646.0,0
4496,2026-03-27,754.0,0
4544,2026-03-27,3224.0,0
4553,2026-03-27,4170.0,0
4574,2026-03-27,302.0,0
4575,2026-03-27,747.0,0
4576,2026-03-27,96.0,0
4583,2026-03-27,105.0,0
4591,2026-03-27,94.0,0
4594,2026-03-27,78.0,0
4619,2026-03-27,2233.0,0
4620,2026-03-27,1109.0,0
4625,2026-03-27,860.0,0
4629,2026-03-27,1815.0,0
4641,2026-03-27,2600.0,0
4691,2026-03-27,1376.0,0
4705,2026-03-27,820.0,0
4712,2026-03-27,756.0,0
4725,2026-03-27,1824.0,0
4743,2026-03-27,1671.0,0
4771,2026-03-27,2118.0,0
4776,2026-03-27,2098.0,0
478A,2026-03-27,734.0,0
479A,2026-03-27,1340.0,0
480A,2026-03-27,1213.0,0
4811,2026-03-27,795.0,0
4819,2026-03-27,1990.0,0
4820,2026-03-27,672.0,0
4838,2026-03-27,765.0,0
483A,2026-03-27,2071.0,0
4840,2026-03-27,617.0,0
4849,2026-03-27,1122.0,0
485A,2026-03-27,4250.0,0
4882,2026-03-27,242.0,0
4883,2026-03-27,58.0,0
4890,2026-03-27,331.0,0
4893,2026-03-27,151.0,0
4896,2026-03-27,826.0,0
4902,2026-03-27,522.9,0
4918,2026-03-27,337.0,0
4922,2026-03-27,6014.0,0
4937,2026-03-27,1360.0,0
4968,2026-03-27,1290.0,0
4977,2026-03-27,1235.0,0
4978,2026-03-27,183.0,0
4998,2026-03-27,1129.0,0
5020,2026-03-27,1417.5,0
5027,2026-03-27,420.0,0
5028,2026-03-27,341.0,0
5029,2026-03-27,612.0,0
5033,2026-03-27,690.0,0
5034,2026-03-27,2502.0,0
5108,2026-03-27,3326.0,0
5122,2026-03-27,5940.0,0
5133,2026-03-27,342.0,0
5137,2026-03-27,332.0,0
5138,2026-03-27,613.0,0
5139,2026-03-27,874.0,0
5161,2026-03-27,3824.0,0
5162,2026-03-27,806.0,0
5192,2026-03-27,4009.0,0
5195,2026-03-27,2058.0,0
520A,2026-03-27,738.0,0
5253,2026-03-27,1389.0,0
5258,2026-03-27,313.0,0
5268,2026-03-27,903.0,0
5273,2026-03-27,1819.75,0
5285,2026-03-27,1587.0,0
5290,2026-03-27,2013.0,0
5304,2026-03-27,2521.0,0
5355,2026-03-27,651.0,0
5357,2026-03-27,1858.0,0
5381,2026-03-27,989.0,0
5384,2026-03-27,2841.33,0
5491,2026-03-27,933.0,0
5537,2026-03-27,3040.0,0
5586,2026-03-27,807.0,0
5589,2026-03-27,2530.0,0
5590,2026-03-27,769.0,0
5592,2026-03-27,2508.0,0
5597,2026-03-27,1719.0,0
5602,2026-03-27,1543.2,0
5618,2026-03-27,315.0,0
5644,2026-03-27,5025.0,0
5658,2026-03-27,369.0,0
5698,2026-03-27,927.0,0
5702,2026-03-27,1288.0,0
5704,2026-03-27,394.0,0
5707,2026-03-27,1213.0,0
5714,2026-03-27,9072.0,0
5721,2026-03-27,113.0,0
5726,2026-03-27,2750.0,0
5803,2026-03-27,4585.0,0
5805,2026-03-27,13500.0,0
5843,2026-03-27,2309.0,0
5844,2026-03-27,4337.0,0
5845,2026-03-27,958.0,0
5858,2026-03-27,1384.0,0
5871,2026-03-27,1414.0,0
5884,2026-03-27,453.0,0
5891,2026-03-27,1514.0,0
5892,2026-03-27,2071.0,0
5901,2026-03-27,3614.0,0
5921,2026-03-27,4280.0,0
5922,2026-03-27,18950.0,0
5929,2026-03-27,3634.0,0
5930,2026-03-27,1922.0,0
5936,2026-03-27,917.0,0
5940,2026-03-27,889.0,0
5943,2026-03-27,2352.0,0
5945,2026-03-27,2476.0,0
5965,2026-03-27,1281.0,0
5975,2026-03-27,2435.0,0
5981,2026-03-27,1830.0,0
5986,2026-03-27,229.0,0
5987,2026-03-27,1646.0,0
5989,2026-03-27,1202.0,0
5994,2026-03-27,1475.0,0
6005,2026-03-27,3137.0,0
6013,2026-03-27,2746.0,0
6016,2026-03-27,13614.0,0
6033,2026-03-27,1423.0,0
6063,2026-03-27,906.0,0
6069,2026-03-27,730.0,0
6070,2026-03-27,2528.0,0
6072,2026-03-27,1159.0,0
6074,2026-03-27,504.0,0
6078,2026-03-27,1413.0,0
6089,2026-03-27,1202.0,0
6113,2026-03-27,2245.5,0
6134,2026-03-27,4966.0,0
6149,2026-03-27,1927.0,0
6157,2026-03-27,860.0,0
6166,2026-03-27,763.0,0
6176,2026-03-27,865.0,0
6177,2026-03-27,112.0,0
6180,2026-03-27,4380.0,0
6194,2026-03-27,669.0,0
6195,2026-03-27,208.0,0
6232,2026-03-27,1538.0,0
6237,2026-03-27,2619.0,0
6238,2026-03-27,1249.0,0
6249,2026-03-27,2771.0,0
6250,2026-03-27,3565.0,0
6254,2026-03-27,3160.0,0
6258,2026-03-27,2460.0,0
6273,2026-03-27,62220.0,0
6286,2026-03-27,1620.0,0
6294,2026-03-27,2231.0,0
6316,2026-03-27,2315.0,0
6330,2026-03-27,2664.0,0
6338,2026-03-27,1552.0,0
6349,2026-03-27,1571.0,0
6360,2026-03-27,3900.0,0
6363,2026-03-27,3094.0,0
6380,2026-03-27,3425.0,0
6383,2026-03-27,5755.0,0
6390,2026-03-27,1454.0,0
6396,2026-03-27,3970.0,0
6419,2026-03-27,3085.0,0
6424,2026-03-27,914.0,0
6425,2026-03-27,696.0,0
6444,2026-03-27,151.0,0
6458,2026-03-27,1220.0,0
6472,2026-03-27,331.3,0
6490,2026-03-27,7410.0,0
6492,2026-03-27,11140.0,0
6507,2026-03-27,11360.0,0
6508,2026-03-27,8121.0,0
6517,2026-03-27,3540.0,0
6544,2026-03-27,1636.0,0
6560,2026-03-27,1695.0,0
6563,2026-03-27,589.0,0
6568,2026-03-27,1256.0,0
6571,2026-03-27,1363.0,0
6584,2026-03-27,683.0,0
6599,2026-03-27,3342.0,0
6613,2026-03-27,1171.0,0
6616,2026-03-27,1688.0,0
6652,2026-03-27,3060.0,0
6659,2026-03-27,37.0,0
6670,2026-03-27,2270.0,0
6675,2026-03-27,2073.33,0
6676,2026-03-27,2442.5,0
6740,2026-03-27,77.0,0
6771,2026-03-27,723.0,0
6776,2026-03-27,264.0,0
6779,2026-03-27,1274.0,0
6786,2026-03-27,52.0,0
6834,2026-03-27,22950.0,0
6844,2026-03-27,3100.0,0
6848,2026-03-27,887.0,0
6849,2026-03-27,1475.0,0
6850,2026-03-27,1518.0,0
6855,2026-03-27,5810.0,0
6856,2026-03-27,18335.0,0
6859,2026-03-27,3050.0,0
6863,2026-03-27,2060.0,0
6867,2026-03-27,422.0,0
6869,2026-03-27,1383.0,0
6875,2026-03-27,8160.0,0
6899,2026-03-27,2471.0,0
6904,2026-03-27,472.5,0
6915,2026-03-27,3375.0,0
6918,2026-03-27,2725.0,0
6925,2026-03-27,2856.0,0
6926,2026-03-27,201.0,0
6947,2026-03-27,4420.0,0
6952,2026-03-27,1462.5,0
6958,2026-03-27,555.0,0
6962,2026-03-27,612.0,0
6965,2026-03-27,1921.5,0
6969,2026-03-27,990.0,0
6997,2026-03-27,1434.0,0
6998,2026-03-27,2092.0,0
7003,2026-03-27,6123.0,0
7014,2026-03-27,4490.0,0
7021,2026-03-27,2232.0,0
7031,2026-03-27,617.0,0
7038,2026-03-27,566.0,0
7043,2026-03-27,814.0,0
7046,2026-03-27,1325.0,0
7048,2026-03-27,182.0,0
7057,2026-03-27,976.0,0
7066,2026-03-27,506.0,0
7069,2026-03-27,777.0,0
7071,2026-03-27,419.0,0
7075,2026-03-27,799.0,0
7078,2026-03-27,393.0,0
7079,2026-03-27,2542.0,0
7090,2026-03-27,995.0,0
7093,2026-03-27,559.0,0
7115,2026-03-27,1627.0,0
7127,2026-03-27,709.0,0
7129,2026-03-27,1164.0,0
7133,2026-03-27,1110.0,0
7135,2026-03-27,202.0,0
7138,2026-03-27,255.0,0
7180,2026-03-27,1181.5,0
7185,2026-03-27,3760.0,0
7199,2026-03-27,1669.0,0
7212,2026-03-27,708.0,0
7215,2026-03-27,370.0,0
7218,2026-03-27,1116.0,0
7235,2026-03-27,1391.0,0
7244,2026-03-27,500.0,0
7254,2026-03-27,812.0,0
7255,2026-03-27,657.0,0
7264,2026-03-27,1354.0,0
7269,2026-03-27,1909.0,0
7271,2026-03-27,999.0,0
7277,2026-03-27,367.0,0
7343,2026-03-27,1255.0,0
7347,2026-03-27,712.0,0
7353,2026-03-27,573.0,0
7356,2026-03-27,142.0,0
7358,2026-03-27,1455.0,0
7359,2026-03-27,242.0,0
7367,2026-03-27,320.0,0
7368,2026-03-27,1733.0,0
7380,2026-03-27,1772.0,0
7409,2026-03-27,4235.0,0
7426,2026-03-27,1090.0,0
7438,2026-03-27,1522.0,0
7444,2026-03-27,1991.0,0
7459,2026-03-27,2909.5,0
7462,2026-03-27,574.0,0
7477,2026-03-27,1866.0,0
7500,2026-03-27,10450.0,0
7502,2026-03-27,1787.0,0
7505,2026-03-27,1861.5,0
7506,2026-03-27,1407.5,0
7562,2026-03-27,3815.0,0
7567,2026-03-27,508.0,0
7670,2026-03-27,1047.0,0
7685,2026-03-27,3155.0,0
7687,2026-03-27,431.8,0
7694,2026-03-27,574.0,0
7695,2026-03-27,849.0,0
7716,2026-03-27,2735.0,0
7769,2026-03-27,3613.25,0
7779,2026-03-27,287.0,0
7813,2026-03-27,774.0,0
7814,2026-03-27,619.25,0
7821,2026-03-27,1960.0,0
7851,2026-03-27,211.0,0
7859,2026-03-27,247.0,0
7860,2026-03-27,1193.0,0
7871,2026-03-27,900.5,0
7875,2026-03-27,649.5,0
7883,2026-03-27,365.0,0
7893,2026-03-27,1106.0,0
7897,2026-03-27,105.0,0
7911,2026-03-27,4525.0,0
7937,2026-03-27,3005.0,0
7938,2026-03-27,2357.0,0
7944,2026-03-27,3980.0,0
7952,2026-03-27,2769.0,0
7953,2026-03-27,390.0,0
7956,2026-03-27,1633.0,0
7985,2026-03-27,1603.0,0
8007,2026-03-27,827.5,0
8037,2026-03-27,3290.0,0
8039,2026-03-27,3945.0,0
8040,2026-03-27,1059.0,0
8043,2026-03-27,1270.0,0
8070,2026-03-27,917.0,0
8088,2026-03-27,2043.0,0
8089,2026-03-27,2187.0,0
8093,2026-03-27,1890.0,0
8097,2026-03-27,2412.0,0
8115,2026-03-27,1372.0,0
8117,2026-03-27,1895.0,0
8119,2026-03-27,829.5,0
8132,2026-03-27,7910.0,0
8135,2026-03-27,447.0,0
8139,2026-03-27,2021.0,0
8154,2026-03-27,3825.0,0
8179,2026-03-27,1470.0,0
8230,2026-03-27,329.5,0
8291,2026-03-27,508.0,0
8304,2026-03-27,2606.0,0
8309,2026-03-27,5023.0,0
8337,2026-03-27,2010.0,0
8343,2026-03-27,5075.0,0
8345,2026-03-27,1609.0,0
8358,2026-03-27,2046.0,0
8360,2026-03-27,5271.0,0
8370,2026-03-27,4002.0,0
8425,2026-03-27,1403.0,0
8508,2026-03-27,548.0,0
8511,2026-03-27,2120.0,0
8600,2026-03-27,838.0,0
8729,2026-03-27,145.6,0
8869,2026-03-27,977.0,0
8871,2026-03-27,3330.0,0
8876,2026-03-27,1918.5,0
8877,2026-03-27,6225.0,0
8891,2026-03-27,2545.0,0
8944,2026-03-27,245.0,0
8995,2026-03-27,1120.0,0
8999,2026-03-27,559.0,0
9012,2026-03-27,2153.0,0
9024,2026-03-27,4360.0,0
9028,2026-03-27,3465.0,0
9031,2026-03-27,3104.0,0
9033,2026-03-27,631.0,0
9046,2026-03-27,2436.0,0
9060,2026-03-27,4475.0,0
9065,2026-03-27,8718.0,0
9073,2026-03-27,1291.0,0
9075,2026-03-27,5572.0,0
9076,2026-03-27,2470.5,0
9115,2026-03-27,1400.0,0
9127,2026-03-27,3550.0,0
9173,2026-03-27,3030.0,0
9213,2026-03-27,750.0,0
9223,2026-03-27,504.0,0
9248,2026-03-27,1538.0,0
9256,2026-03-27,794.0,0
9271,2026-03-27,984.0,0
9274,2026-03-27,864.0,0
9310,2026-03-27,1263.5,0
9330,2026-03-27,917.0,0
9336,2026-03-27,3940.5,0
9337,2026-03-27,1600.0,0
9344,2026-03-27,901.0,0
9345,2026-03-27,620.0,0
9346,2026-03-27,1649.0,0
9351,2026-03-27,1938.0,0
9353,2026-03-27,2395.0,0
9355,2026-03-27,2195.0,0
9360,2026-03-27,2878.0,0
9363,2026-03-27,541.0,0
9366,2026-03-27,913.0,0
9401,2026-03-27,5794.0,0
9404,2026-03-27,3226.0,0
9409,2026-03-27,3600.0,0
9416,2026-03-27,1168.0,0
9423,2026-03-27,109.2,0
9439,2026-03-27,243.0,0
9468,2026-03-27,3795.0,0
9561,2026-03-27,490.0,0
9564,2026-03-27,496.0,0
9625,2026-03-27,1060.0,0
9656,2026-03-27,608.0,0
9658,2026-03-27,952.83,0
9684,2026-03-27,2512.0,0
9685,2026-03-27,632.0,0
9691,2026-03-27,3648.0,0
9708,2026-03-27,1640.0,0
9713,2026-03-27,952.0,0
9722,2026-03-27,2060.0,0
9731,2026-03-27,3480.0,0
9761,2026-03-27,2476.0,0
9763,2026-03-27,1497.0,0
9780,2026-03-27,950.0,0
9818,2026-03-27,1913.0,0
9827,2026-03-27,656.0,0
9843,2026-03-27,2624.6,0
9853,2026-03-27,957.0,0
9880,2026-03-27,2477.0,0
9885,2026-03-27,347.0,0
9895,2026-03-27,1283.0,0
9896,2026-03-27,1462.0,0
9900,2026-03-27,1810.0,0
9960,2026-03-27,3808.0,0
9987,2026-03-27,5950.0,0
142A,2026-03-27,654.0,0
145A,2026-03-27,809.0,0
150A,2026-03-27,346.0,0
153A,2026-03-27,1139.0,0
157A,2026-03-27,1080.0,0
160A,2026-03-27,2109.0,0
173A,2026-03-27,1404.0,0
175A,2026-03-27,732.0,0
177A,2026-03-27,1185.0,0
194A,2026-03-27,1556.0,0
2160,2026-03-27,3250.0,0
219A,2026-03-27,1797.0,0
2323,2026-03-27,347.0,0
2329,2026-03-27,628.23,0
2351,2026-03-27,375.0,0
2376,2026-03-27,838.0,0
2388,2026-03-27,61.0,0
2415,2026-03-27,1749.5,0
2464,2026-03-27,349.0,0
2498,2026-03-27,3130.0,0
2499,2026-03-27,319.0,0
253A,2026-03-27,1205.0,0
2585,2026-03-27,1078.0,0
2586,2026-03-27,116.0,0
2594,2026-03-27,1999.0,0
2597,2026-03-27,1076.0,0
261A,2026-03-27,2403.0,0
264A,2026-03-27,450.0,0
2652,2026-03-27,328.0,0
2656,2026-03-27,185.0,0
265A,2026-03-27,849.0,0
2708,2026-03-27,2098.0,0
2721,2026-03-27,134.0,0
2752,2026-03-27,1094.0,0
2762,2026-03-27,98.0,0
2784,2026-03-27,2475.5,0
2804,2026-03-27,1918.0,0
2806,2026-03-27,2120.0,0
2813,2026-03-27,3794.0,0
2814,2026-03-27,3268.0,0
2818,2026-03-27,1761.0,0
2819,2026-03-27,2553.0,0
286A,2026-03-27,868.0,0
2874,2026-03-27,1636.0,0
2875,2026-03-27,10905.0,0
2876,2026-03-27,460.0,0
2877,2026-03-27,744.0,0
287A,2026-03-27,984.0,0
290A,2026-03-27,1220.0,0
2911,2026-03-27,2335.0,0
2916,2026-03-27,705.0,0
2933,2026-03-27,1043.0,0
2962,2026-03-27,882.0,0
2970,2026-03-27,1001.0,0
298A,2026-03-27,375.0,0
2998,2026-03-27,728.0,0
3024,2026-03-27,1180.0,0
3036,2026-03-27,2780.0,0
3053,2026-03-27,179.0,0
3054,2026-03-27,250.0,0
3067,2026-03-27,467.0,0
3076,2026-03-27,2805.0,0
3079,2026-03-27,1125.0,0
3104,2026-03-27,3561.67,0
3113,2026-03-27,85.0,0
3133,2026-03-27,367.0,0
3150,2026-03-27,2774.0,0
3153,2026-03-27,2990.0,0
3173,2026-03-27,966.0,0
3175,2026-03-27,953.0,0
3183,2026-03-27,1392.0,0
3184,2026-03-27,4305.0,0
3187,2026-03-27,256.0,0
3196,2026-03-27,2023.0,0
319A,2026-03-27,12620.0,0
3277,2026-03-27,1412.0,0
3291,2026-03-27,2389.5,0
3293,2026-03-27,775.5,0
3299,2026-03-27,2267.0,0
3300,2026-03-27,2550.0,0
3315,2026-03-27,128.0,0
3323,2026-03-27,87.0,0
3358,2026-03-27,115.0,0
3359,2026-03-27,529.0,0
3370,2026-03-27,513.0,0
3372,2026-03-27,227.0,0
3374,2026-03-27,2288.0,0
3388,2026-03-27,2274.0,0
3393,2026-03-27,2673.0,0
3397,2026-03-27,4352.0,0
3417,2026-03-27,1317.0,0
3423,2026-03-27,286.0,0
3437,2026-03-27,2930.0,0
3452,2026-03-27,1434.0,0
3469,2026-03-27,968.0,0
3489,2026-03-27,826.0,0
3495,2026-03-27,2366.0,0
3512,2026-03-27,921.0,0
3513,2026-03-27,3670.0,0
352A,2026-03-27,574.0,0
3542,2026-03-27,1850.0,0
3551,2026-03-27,1090.0,0
3598,2026-03-27,172.0,0
3625,2026-03-27,626.0,0
3640,2026-03-27,3287.0,0
3641,2026-03-27,1059.0,0
3652,2026-03-27,2033.0,0
3661,2026-03-27,646.5,0
3667,2026-03-27,57.0,0
3674,2026-03-27,335.0,0
3683,2026-03-27,999.0,0
3691,2026-03-27,1440.0,0
3692,2026-03-27,6456.0,0
3694,2026-03-27,426.0,0
3719,2026-03-27,235.0,0
3726,2026-03-27,429.0,0
3747,2026-03-27,565.0,0
3750,2026-03-27,888.0,0
3763,2026-03-27,1457.0,0
3777,2026-03-27,58.0,0
3799,2026-03-27,1121.0,0
3825,2026-03-27,222.0,0
3835,2026-03-27,401.8,0
3841,2026-03-27,1091.0,0
3844,2026-03-27,1488.5,0
3845,2026-03-27,249.0,0
3851,2026-03-27,835.0,0
3856,2026-03-27,646.0,0
3861,2026-03-27,853.2,0
3863,2026-03-27,1263.0,0
3865,2026-03-27,881.0,0
386A,2026-03-27,1433.0,0
3878,2026-03-27,802.0,0
3880,2026-03-27,1035.0,0
3901,2026-03-27,1544.0,0
3909,2026-03-27,235.0,0
3916,2026-03-27,955.0,0
3927,2026-03-27,1254.0,0
3928,2026-03-27,284.0,0
3929,2026-03-27,315.0,0
3933,2026-03-27,635.0,0
3943,2026-03-27,1462.0,0
3945,2026-03-27,2246.0,0
3950,2026-03-27,1325.0,0
3965,2026-03-27,844.5,0
3976,2026-03-27,378.0,0
3981,2026-03-27,1274.0,0
3989,2026-03-27,1228.5,0
3998,2026-03-27,312.0,0
4011,2026-03-27,2250.0,0
4019,2026-03-27,633.0,0
4020,2026-03-27,671.0,0
4021,2026-03-27,6071.0,0
4031,2026-03-27,1560.0,0
4047,2026-03-27,1497.0,0
4051,2026-03-27,5460.0,0
4053,2026-03-27,445.0,0
4074,2026-03-27,674.0,0
407A,2026-03-27,1047.0,0
4097,2026-03-27,1110.0,0
4098,2026-03-27,1165.0,0
4099,2026-03-27,4640.0,0
4100,2026-03-27,1364.0,0
4112,2026-03-27,2301.0,0
4113,2026-03-27,941.0,0
4116,2026-03-27,1007.75,0
4125,2026-03-27,3295.0,0
4166,2026-03-27,724.0,0
4169,2026-03-27,276.0,0
416A,2026-03-27,1229.0,0
4170,2026-03-27,167.0,0
4178,2026-03-27,540.0,0
4216,2026-03-27,5720.0,0
4234,2026-03-27,748.0,0
4235,2026-03-27,692.0,0
4237,2026-03-27,390.0,0
4240,2026-03-27,377.0,0
4251,2026-03-27,1225.0,0
4256,2026-03-27,1243.0,0
4260,2026-03-27,270.0,0
4261,2026-03-27,3555.0,0
4275,2026-03-27,2635.0,0
4301,2026-03-27,2018.0,0
4310,2026-03-27,2753.0,0
4324,2026-03-27,2722.5,0
4344,2026-03-27,125.0,0
4365,2026-03-27,20460.0,0
4372,2026-03-27,1236.0,0
4376,2026-03-27,155.0,0
4387,2026-03-27,675.0,0
4391,2026-03-27,1050.0,0
4393,2026-03-27,5070.0,0
4416,2026-03-27,498.0,0
4436,2026-03-27,437.0,0
4438,2026-03-27,339.0,0
4444,2026-03-27,910.0,0
4445,2026-03-27,3935.0,0
4462,2026-03-27,2421.0,0
4476,2026-03-27,968.0,0
4481,2026-03-27,3225.0,0
4487,2026-03-27,297.0,0
4492,2026-03-27,478.5,0
4493,2026-03-27,1747.0,0
4499,2026-03-27,2703.0,0
4512,2026-03-27,356.0,0
4516,2026-03-27,5305.0,0
4523,2026-03-27,4881.0,0
4534,2026-03-27,3650.0,0
4539,2026-03-27,1676.0,0
4543,2026-03-27,2116.5,0
4571,2026-03-27,162.0,0
4579,2026-03-27,829.0,0
4586,2026-03-27,117.0,0
4597,2026-03-27,33.0,0
4598,2026-03-27,207.0,0
4612,2026-03-27,993.6,0
4631,2026-03-27,3766.0,0
4634,2026-03-27,3810.0,0
4644,2026-03-27,1032.0,0
4651,2026-03-27,206.0,0
4657,2026-03-27,461.0,0
4662,2026-03-27,1598.0,0
4665,2026-03-27,4264.0,0
4681,2026-03-27,1878.0,0
471A,2026-03-27,1609.0,0
472A,2026-03-27,517.0,0
4754,2026-03-27,1510.0,0
475A,2026-03-27,1136.0,0
4766,2026-03-27,229.0,0
4767,2026-03-27,370.0,0
476A,2026-03-27,1622.0,0
4777,2026-03-27,205.0,0
477A,2026-03-27,546.0,0
4783,2026-03-27,2777.0,0
4784,2026-03-27,690.0,0
4814,2026-03-27,191.0,0
4833,2026-03-27,69.0,0
4839,2026-03-27,1297.0,0
4845,2026-03-27,353.0,0
4887,2026-03-27,2297.0,0
4891,2026-03-27,140.0,0
4892,2026-03-27,610.0,0
