Code,Date,Close,MarketCapB
3951,2025-12-26,855.34,0
3970,2025-12-26,883.43,0
4062,2025-12-26,6611.99,0
4091,2025-12-26,4729.54,0
417A,2025-12-26,1643.53,0
4186,2025-12-26,5785.0,0
4189,2025-12-26,2472.5,0
4203,2025-12-26,5106.96,0
4351,2025-12-26,879.0,0
4366,2025-12-26,289.97,0
4368,2025-12-26,2110.04,0
4385,2025-12-26,3210.0,0
438A,2025-12-26,1655.0,0
4403,2025-12-26,3002.23,0
4404,2025-12-26,2311.0,0
4491,2025-12-26,2618.56,0
4547,2025-12-26,4513.25,0
4613,2025-12-26,2416.21,0
4617,2025-12-26,4351.27,0
4624,2025-12-26,3545.75,0
4719,2025-12-26,4080.94,0
4736,2025-12-26,610.26,0
4884,2025-12-26,379.0,0
4925,2025-12-26,1649.51,0
4927,2025-12-26,1312.0,0
4951,2025-12-26,1499.53,0
4960,2025-12-26,347.39,0
5016,2025-12-26,1906.05,0
5035,2025-12-26,390.0,0
5121,2025-12-26,1991.51,0
5202,2025-12-26,537.0,0
5283,2025-12-26,3360.0,0
5310,2025-12-26,4795.0,0
5393,2025-12-26,2277.68,0
5406,2025-12-26,2010.23,0
5451,2025-12-26,1291.84,0
5535,2025-12-26,391.6,0
5603,2025-12-26,1217.14,0
5660,2025-12-26,1322.13,0
5713,2025-12-26,6341.06,0
5821,2025-12-26,2835.24,0
5842,2025-12-26,3380.0,0
5902,2025-12-26,2275.19,0
5946,2025-12-26,2022.0,0
5958,2025-12-26,4210.92,0
5988,2025-12-26,1664.92,0
5991,2025-12-26,2514.35,0
6031,2025-12-26,301.6,0
6046,2025-12-26,149.0,0
6226,2025-12-26,2423.8,0
6248,2025-12-26,1649.88,0
6277,2025-12-26,5598.27,0
6315,2025-12-26,2197.5,0
6322,2025-12-26,1555.08,0
6328,2025-12-26,2110.0,0
6364,2025-12-26,1774.69,0
6366,2025-12-26,735.0,0
6466,2025-12-26,3006.03,0
6480,2025-12-26,800.35,0
6481,2025-12-26,3996.0,0
6588,2025-12-26,2753.48,0
6622,2025-12-26,10023.33,0
6677,2025-12-26,3090.0,0
6678,2025-12-26,2196.04,0
6730,2025-12-26,1180.33,0
6744,2025-12-26,3830.05,0
6768,2025-12-26,582.7,0
6772,2025-12-26,1594.44,0
6806,2025-12-26,17200.23,0
6928,2025-12-26,2410.04,0
7128,2025-12-26,2237.0,0
7192,2025-12-26,485.72,0
7247,2025-12-26,345.05,0
7366,2025-12-26,1280.49,0
7443,2025-12-26,630.52,0
7460,2025-12-26,3430.82,0
7461,2025-12-26,481.53,0
7490,2025-12-26,1218.59,0
7537,2025-12-26,1249.5,0
7564,2025-12-26,6424.56,0
7570,2025-12-26,1275.5,0
7606,2025-12-26,2408.6,0
7615,2025-12-26,152.0,0
7634,2025-12-26,4934.66,0
7636,2025-12-26,820.0,0
7721,2025-12-26,5239.84,0
7743,2025-12-26,549.49,0
7846,2025-12-26,4940.0,0
7885,2025-12-26,781.64,0
7951,2025-12-26,1073.11,0
7955,2025-12-26,872.43,0
8098,2025-12-26,3665.51,0
8283,2025-12-26,4751.68,0
8334,2025-12-26,1703.31,0
8336,2025-12-26,1538.21,0
8377,2025-12-26,4565.24,0
8416,2025-12-26,877.68,0
8439,2025-12-26,1999.57,0
8591,2025-12-26,4563.0,0
8835,2025-12-26,776.74,0
8850,2025-12-26,4696.99,0
8934,2025-12-26,2393.84,0
9006,2025-12-26,1515.82,0
9068,2025-12-26,7849.57,0
9090,2025-12-26,987.25,0
9101,2025-12-26,4931.25,0
9142,2025-12-26,4001.86,0
9273,2025-12-26,850.0,0
9304,2025-12-26,1249.62,0
9342,2025-12-26,1022.0,0
9405,2025-12-26,816.74,0
9434,2025-12-26,212.83,0
9535,2025-12-26,373.47,0
9543,2025-12-26,1207.5,0
9699,2025-12-26,4585.0,0
9739,2025-12-26,2477.53,0
9820,2025-12-26,3461.0,0
9828,2025-12-26,3087.85,0
9832,2025-12-26,1623.2,0
9854,2025-12-26,222.0,0
9869,2025-12-26,6333.8,0
9991,2025-12-26,1422.66,0
166A,2025-12-26,772.51,0
1866,2025-12-26,1398.77,0
1938,2025-12-26,2187.24,0
1994,2025-12-26,512.0,0
202A,2025-12-26,3530.0,0
2120,2025-12-26,182.0,0
2122,2025-12-26,1149.0,0
2304,2025-12-26,990.1,0
2393,2025-12-26,2293.81,0
2418,2025-12-26,566.0,0
2432,2025-12-26,2550.17,0
2433,2025-12-26,1176.66,0
2445,2025-12-26,420.59,0
2477,2025-12-26,3129.0,0
2483,2025-12-26,1800.56,0
250A,2025-12-26,1741.92,0
2588,2025-12-26,3225.21,0
2602,2025-12-26,1736.21,0
2607,2025-12-26,3607.14,0
262A,2025-12-26,1946.0,0
2674,2025-12-26,1957.61,0
2676,2025-12-26,2136.98,0
2767,2025-12-26,1792.78,0
2871,2025-12-26,1841.87,0
2937,2025-12-26,1596.44,0
2981,2025-12-26,2642.93,0
3028,2025-12-26,2370.0,0
3058,2025-12-26,677.0,0
3082,2025-12-26,981.5,0
3101,2025-12-26,1210.17,0
3105,2025-12-26,1329.5,0
3110,2025-12-26,10158.96,0
3154,2025-12-26,790.0,0
3176,2025-12-26,1470.48,0
3179,2025-12-26,1108.65,0
3245,2025-12-26,1133.0,0
3360,2025-12-26,2574.56,0
3407,2025-12-26,1360.44,0
3436,2025-12-26,1425.0,0
3443,2025-12-26,1469.9,0
3461,2025-12-26,530.0,0
3467,2025-12-26,2323.97,0
3494,2025-12-26,349.0,0
3571,2025-12-26,750.1,0
3583,2025-12-26,1265.89,0
3628,2025-12-26,490.0,0
3634,2025-12-26,689.33,0
3671,2025-12-26,353.0,0
3679,2025-12-26,474.45,0
3741,2025-12-26,3138.56,0
3772,2025-12-26,1092.0,0
3779,2025-12-26,156.0,0
3793,2025-12-26,396.0,0
3802,2025-12-26,440.86,0
3837,2025-12-26,1629.03,0
387A,2025-12-26,1400.0,0
3948,2025-12-26,1298.0,0
3958,2025-12-26,539.0,0
3964,2025-12-26,1020.5,0
4008,2025-12-26,1049.62,0
4023,2025-12-26,3921.9,0
4028,2025-12-26,2663.19,0
4046,2025-12-26,2194.27,0
4202,2025-12-26,1365.84,0
4259,2025-12-26,666.0,0
4272,2025-12-26,1666.41,0
4374,2025-12-26,2987.0,0
4419,2025-12-26,1019.0,0
4452,2025-12-26,6266.0,0
4477,2025-12-26,325.0,0
4536,2025-12-26,1614.15,0
4538,2025-12-26,2290.67,0
4549,2025-12-26,2408.04,0
4554,2025-12-26,1882.7,0
4569,2025-12-26,1505.13,0
4615,2025-12-26,123.0,0
4671,2025-12-26,2605.24,0
4676,2025-12-26,3616.15,0
4718,2025-12-26,2218.76,0
4732,2025-12-26,1713.89,0
4828,2025-12-26,1621.56,0
4881,2025-12-26,76.0,0
4901,2025-12-26,3331.83,0
4911,2025-12-26,2334.0,0
4912,2025-12-26,1667.5,0
4971,2025-12-26,5299.0,0
4975,2025-12-26,4922.92,0
5011,2025-12-26,2415.43,0
5019,2025-12-26,1158.42,0
5021,2025-12-26,4088.15,0
5036,2025-12-26,1638.58,0
5126,2025-12-26,1746.0,0
5142,2025-12-26,1431.18,0
5201,2025-12-26,5174.0,0
5233,2025-12-26,3887.46,0
5256,2025-12-26,2308.0,0
5331,2025-12-26,2730.97,0
5446,2025-12-26,1227.0,0
5449,2025-12-26,2814.0,0
5461,2025-12-26,2123.62,0
5533,2025-12-26,1875.0,0
5541,2025-12-26,2207.41,0
5563,2025-12-26,343.0,0
5570,2025-12-26,690.0,0
5697,2025-12-26,659.99,0
5715,2025-12-26,3738.23,0
5729,2025-12-26,2466.94,0
5801,2025-12-26,9832.8,0
5802,2025-12-26,6210.13,0
5820,2025-12-26,625.63,0
5831,2025-12-26,2381.91,0
5838,2025-12-26,6903.0,0
5851,2025-12-26,2693.0,0
5909,2025-12-26,938.37,0
5939,2025-12-26,5529.05,0
5947,2025-12-26,3917.08,0
5949,2025-12-26,1227.8,0
5952,2025-12-26,178.18,0
5969,2025-12-26,1154.81,0
5984,2025-12-26,694.17,0
6073,2025-12-26,1562.14,0
6103,2025-12-26,3541.22,0
6104,2025-12-26,4266.91,0
6143,2025-12-26,941.0,0
6239,2025-12-26,1388.0,0
6245,2025-12-26,1597.98,0
6257,2025-12-26,1043.51,0
6282,2025-12-26,2279.07,0
6332,2025-12-26,2759.84,0
6333,2025-12-26,3032.57,0
6335,2025-12-26,457.0,0
6337,2025-12-26,1972.02,0
6351,2025-12-26,2093.79,0
6367,2025-12-26,20127.66,0
6378,2025-12-26,1179.71,0
6381,2025-12-26,1576.04,0
6392,2025-12-26,6813.44,0
6402,2025-12-26,1542.23,0
6408,2025-12-26,3574.43,0
6440,2025-12-26,487.0,0
6445,2025-12-26,1128.03,0
6459,2025-12-26,1595.0,0
6460,2025-12-26,2443.07,0
6471,2025-12-26,947.71,0
6479,2025-12-26,3112.15,0
6513,2025-12-26,1037.65,0
6537,2025-12-26,309.0,0
6539,2025-12-26,993.46,0
6546,2025-12-26,1209.0,0
6626,2025-12-26,2221.62,0
6644,2025-12-26,1198.68,0
6658,2025-12-26,655.07,0
6718,2025-12-26,2864.69,0
6728,2025-12-26,7088.0,0
6737,2025-12-26,2181.86,0
6741,2025-12-26,1285.11,0
6752,2025-12-26,2076.31,0
6763,2025-12-26,2644.27,0
6797,2025-12-26,1195.11,0
6798,2025-12-26,2595.45,0
6862,2025-12-26,1455.75,0
6919,2025-12-26,1383.26,0
6923,2025-12-26,3026.77,0
6946,2025-12-26,4398.25,0
6963,2025-12-26,2238.08,0
6986,2025-12-26,566.37,0
6989,2025-12-26,2812.45,0
7004,2025-12-26,927.05,0
7011,2025-12-26,3840.9,0
7012,2025-12-26,2108.3,0
7018,2025-12-26,13674.38,0
7022,2025-12-26,262.72,0
7030,2025-12-26,1346.61,0
7080,2025-12-26,791.0,0
7094,2025-12-26,1670.45,0
7183,2025-12-26,147.63,0
7184,2025-12-26,1752.9,0
7186,2025-12-26,1272.72,0
7189,2025-12-26,3085.15,0
7198,2025-12-26,885.96,0
7220,2025-12-26,2566.88,0
7228,2025-12-26,3915.0,0
7231,2025-12-26,3020.0,0
7245,2025-12-26,960.9,0
7326,2025-12-26,1978.75,0
7372,2025-12-26,397.0,0
7417,2025-12-26,1375.56,0
7425,2025-12-26,2145.0,0
7433,2025-12-26,3824.38,0
7481,2025-12-26,2218.58,0
7483,2025-12-26,3252.24,0
7486,2025-12-26,753.75,0
7538,2025-12-26,348.98,0
7550,2025-12-26,8975.16,0
7565,2025-12-26,5733.0,0
7619,2025-12-26,867.79,0
7628,2025-12-26,1189.47,0
7643,2025-12-26,1678.11,0
7701,2025-12-26,4116.83,0
7702,2025-12-26,436.46,0
7717,2025-12-26,3013.16,0
7733,2025-12-26,1950.98,0
7752,2025-12-26,1346.54,0
7806,2025-12-26,4775.0,0
7849,2025-12-26,3770.0,0
7867,2025-12-26,2718.21,0
7906,2025-12-26,3257.64,0
7915,2025-12-26,1243.0,0
7918,2025-12-26,103.0,0
7927,2025-12-26,1931.89,0
7939,2025-12-26,549.0,0
8022,2025-12-26,2998.81,0
8041,2025-12-26,3791.45,0
8045,2025-12-26,1393.51,0
8059,2025-12-26,2917.54,0
8078,2025-12-26,1409.17,0
8085,2025-12-26,3888.05,0
8086,2025-12-26,1465.11,0
8123,2025-12-26,1393.15,0
8159,2025-12-26,2998.53,0
8214,2025-12-26,1756.97,0
8219,2025-12-26,762.66,0
8242,2025-12-26,2044.6,0
8308,2025-12-26,1490.05,0
8338,2025-12-26,411.59,0
8349,2025-12-26,1402.83,0
8365,2025-12-26,1891.6,0
8368,2025-12-26,1112.73,0
8386,2025-12-26,1597.47,0
8387,2025-12-26,1708.8,0
8392,2025-12-26,1237.36,0
8393,2025-12-26,1235.74,0
8395,2025-12-26,3885.23,0
8399,2025-12-26,1811.88,0
8424,2025-12-26,4249.36,0
8522,2025-12-26,4285.93,0
8544,2025-12-26,1602.7,0
8558,2025-12-26,1015.59,0
8572,2025-12-26,483.86,0
8698,2025-12-26,725.92,0
8705,2025-12-26,190.38,0
8715,2025-12-26,1011.46,0
8742,2025-12-26,436.61,0
8789,2025-12-26,139.0,0
8841,2025-12-26,849.87,0
8844,2025-12-26,1141.97,0
8881,2025-12-26,713.95,0
8935,2025-12-26,1414.99,0
9005,2025-12-26,1827.39,0
9037,2025-12-26,1728.69,0
9039,2025-12-26,2782.71,0
9045,2025-12-26,3297.16,0
9049,2025-12-26,7440.99,0
9057,2025-12-26,3461.86,0
9083,2025-12-26,1925.77,0
9227,2025-12-26,600.0,0
9229,2025-12-26,359.0,0
9259,2025-12-26,758.0,0
9303,2025-12-26,3476.32,0
9312,2025-12-26,2705.41,0
9343,2025-12-26,702.0,0
9347,2025-12-26,2770.72,0
9408,2025-12-26,2386.16,0
9438,2025-12-26,726.72,0
9441,2025-12-26,2625.0,0
9446,2025-12-26,638.77,0
9466,2025-12-26,226.23,0
9476,2025-12-26,810.0,0
9513,2025-12-26,3113.55,0
9514,2025-12-26,350.0,0
9517,2025-12-26,611.22,0
9639,2025-12-26,2052.89,0
9723,2025-12-26,607.37,0
9729,2025-12-26,2475.52,0
9735,2025-12-26,5579.81,0
9744,2025-12-26,3468.76,0
9857,2025-12-26,2709.06,0
9890,2025-12-26,1195.41,0
143A,2025-12-26,785.0,0
2307,2025-12-26,1040.44,0
2321,2025-12-26,207.0,0
2330,2025-12-26,166.0,0
2332,2025-12-26,1559.24,0
2342,2025-12-26,279.0,0
2385,2025-12-26,236.0,0
2429,2025-12-26,2541.5,0
2440,2025-12-26,176.0,0
247A,2025-12-26,1594.0,0
2531,2025-12-26,1595.86,0
2540,2025-12-26,4785.0,0
255A,2025-12-26,2919.03,0
256A,2025-12-26,2246.62,0
2587,2025-12-26,4742.0,0
2612,2025-12-26,1276.69,0
268A,2025-12-26,1230.6,0
2749,2025-12-26,693.54,0
2805,2025-12-26,3910.57,0
2820,2025-12-26,4664.0,0
2831,2025-12-26,3318.01,0
2897,2025-12-26,2868.36,0
2908,2025-12-26,1556.47,0
2922,2025-12-26,1890.52,0
297A,2025-12-26,225.21,0
2980,2025-12-26,3348.95,0
2984,2025-12-26,708.28,0
2993,2025-12-26,2125.4,0
3010,2025-12-26,186.91,0
3059,2025-12-26,823.04,0
3069,2025-12-26,146.0,0
3088,2025-12-26,2685.35,0
3099,2025-12-26,2262.68,0
3107,2025-12-26,3027.7,0
3111,2025-12-26,247.0,0
3131,2025-12-26,2746.41,0
3197,2025-12-26,3513.0,0
3205,2025-12-26,1133.95,0
3232,2025-12-26,530.56,0
3237,2025-12-26,63.0,0
3284,2025-12-26,1274.69,0
332A,2025-12-26,1131.0,0
3350,2025-12-26,444.0,0
3355,2025-12-26,1631.0,0
3392,2025-12-26,818.33,0
3395,2025-12-26,2666.3,0
3405,2025-12-26,1576.5,0
3416,2025-12-26,985.0,0
341A,2025-12-26,2125.0,0
3422,2025-12-26,444.79,0
3431,2025-12-26,1801.45,0
3435,2025-12-26,1281.47,0
3449,2025-12-26,2218.0,0
3457,2025-12-26,1050.0,0
3484,2025-12-26,1107.83,0
3521,2025-12-26,167.0,0
3529,2025-12-26,1229.0,0
3556,2025-12-26,996.0,0
3569,2025-12-26,3057.48,0
3580,2025-12-26,837.98,0
3632,2025-12-26,406.0,0
3670,2025-12-26,1967.65,0
3673,2025-12-26,732.5,0
3676,2025-12-26,911.49,0
3682,2025-12-26,664.11,0
3723,2025-12-26,1646.0,0
3768,2025-12-26,499.34,0
3773,2025-12-26,1067.95,0
3798,2025-12-26,652.96,0
3800,2025-12-26,1949.49,0
3817,2025-12-26,5158.82,0
3834,2025-12-26,693.67,0
3840,2025-12-26,60.0,0
3848,2025-12-26,847.65,0
3896,2025-12-26,329.0,0
3925,2025-12-26,1682.19,0
3932,2025-12-26,2664.0,0
3939,2025-12-26,533.0,0
3944,2025-12-26,2325.0,0
3947,2025-12-26,2356.0,0
3954,2025-12-26,3301.93,0
3979,2025-12-26,409.7,0
3992,2025-12-26,551.0,0
4004,2025-12-26,6552.0,0
4027,2025-12-26,1203.04,0
4042,2025-12-26,2307.2,0
4055,2025-12-26,1408.0,0
4056,2025-12-26,390.0,0
4061,2025-12-26,2701.39,0
4064,2025-12-26,2509.68,0
4069,2025-12-26,1410.0,0
4072,2025-12-26,3585.0,0
4078,2025-12-26,3095.82,0
4092,2025-12-26,2732.88,0
4114,2025-12-26,1931.86,0
4171,2025-12-26,1473.0,0
4180,2025-12-26,1106.75,0
4182,2025-12-26,2835.05,0
4183,2025-12-26,1937.66,0
4188,2025-12-26,898.87,0
4205,2025-12-26,1761.18,0
4208,2025-12-26,2503.35,0
4212,2025-12-26,2101.11,0
421A,2025-12-26,3035.0,0
4231,2025-12-26,962.15,0
4242,2025-12-26,1655.03,0
4243,2025-12-26,797.0,0
4246,2025-12-26,762.81,0
4258,2025-12-26,3119.27,0
4264,2025-12-26,1403.0,0
4274,2025-12-26,994.04,0
4290,2025-12-26,711.28,0
4293,2025-12-26,448.0,0
4299,2025-12-26,1268.2,0
429A,2025-12-26,2915.14,0
4331,2025-12-26,765.0,0
4356,2025-12-26,1813.0,0
4367,2025-12-26,2097.12,0
4379,2025-12-26,425.0,0
4389,2025-12-26,803.76,0
4396,2025-12-26,1461.5,0
4409,2025-12-26,702.02,0
4415,2025-12-26,1029.0,0
4449,2025-12-26,1251.0,0
4461,2025-12-26,8017.37,0
4471,2025-12-26,5114.17,0
4478,2025-12-26,3050.0,0
4480,2025-12-26,2318.0,0
4488,2025-12-26,2682.0,0
4495,2025-12-26,2869.0,0
4502,2025-12-26,4786.61,0
4506,2025-12-26,2384.0,0
4521,2025-12-26,4032.9,0
4524,2025-12-26,2091.02,0
4526,2025-12-26,2925.91,0
4527,2025-12-26,2634.14,0
4540,2025-12-26,4048.96,0
4548,2025-12-26,682.21,0
4552,2025-12-26,707.04,0
4570,2025-12-26,1637.98,0
4587,2025-12-26,1659.5,0
4593,2025-12-26,311.0,0
4595,2025-12-26,1703.0,0
4611,2025-12-26,1269.66,0
4628,2025-12-26,10760.44,0
4635,2025-12-26,1461.93,0
4658,2025-12-26,1287.29,0
4680,2025-12-26,1154.87,0
4687,2025-12-26,1339.22,0
4694,2025-12-26,3838.82,0
4751,2025-12-26,1343.5,0
4761,2025-12-26,1245.35,0
4801,2025-12-26,2419.52,0
4809,2025-12-26,2035.0,0
4816,2025-12-26,2659.88,0
4847,2025-12-26,946.0,0
4888,2025-12-26,206.0,0
4889,2025-12-26,1436.0,0
4926,2025-12-26,1179.2,0
4928,2025-12-26,4640.0,0
4931,2025-12-26,2052.0,0
4933,2025-12-26,1364.0,0
4966,2025-12-26,14455.92,0
4974,2025-12-26,791.0,0
4979,2025-12-26,2209.0,0
4980,2025-12-26,2635.37,0
4985,2025-12-26,5015.0,0
4997,2025-12-26,991.26,0
5071,2025-12-26,1330.14,0
5076,2025-12-26,2074.1,0
5184,2025-12-26,3626.0,0
5232,2025-12-26,3778.49,0
5254,2025-12-26,2998.0,0
5288,2025-12-26,1398.11,0
5301,2025-12-26,973.0,0
5368,2025-12-26,1024.88,0
5401,2025-12-26,622.14,0
5458,2025-12-26,989.39,0
5463,2025-12-26,1432.2,0
5599,2025-12-26,1888.72,0
5631,2025-12-26,7691.03,0
5632,2025-12-26,1783.34,0
5706,2025-12-26,17247.43,0
5711,2025-12-26,3618.39,0
5753,2025-12-26,2247.07,0
5757,2025-12-26,3981.67,0
5911,2025-12-26,2984.5,0
5915,2025-12-26,1826.84,0
5951,2025-12-26,921.21,0
5956,2025-12-26,563.6,0
5957,2025-12-26,698.0,0
5962,2025-12-26,1701.55,0
5973,2025-12-26,532.98,0
5974,2025-12-26,698.29,0
5976,2025-12-26,1220.94,0
5985,2025-12-26,893.07,0
5997,2025-12-26,690.0,0
6022,2025-12-26,4335.0,0
6030,2025-12-26,1693.0,0
6055,2025-12-26,1545.62,0
6059,2025-12-26,358.11,0
6087,2025-12-26,3370.0,0
6090,2025-12-26,643.0,0
6101,2025-12-26,2864.35,0
6125,2025-12-26,4445.64,0
6165,2025-12-26,481.76,0
6181,2025-12-26,114.0,0
6193,2025-12-26,975.54,0
6197,2025-12-26,830.0,0
6235,2025-12-26,1922.0,0
6246,2025-12-26,1962.95,0
6262,2025-12-26,742.28,0
6269,2025-12-26,11680.0,0
6284,2025-12-26,6230.0,0
6292,2025-12-26,758.64,0
6298,2025-12-26,1039.35,0
6306,2025-12-26,802.6,0
6317,2025-12-26,1680.29,0
6324,2025-12-26,3531.29,0
6334,2025-12-26,338.84,0
6339,2025-12-26,1056.15,0
6342,2025-12-26,2761.11,0
6346,2025-12-26,5925.58,0
6358,2025-12-26,2045.06,0
6368,2025-12-26,12877.12,0
6371,2025-12-26,2249.77,0
6379,2025-12-26,2309.73,0
6384,2025-12-26,1412.45,0
6405,2025-12-26,1201.44,0
6412,2025-12-26,1999.9,0
6417,2025-12-26,2496.74,0
6418,2025-12-26,1000.81,0
6464,2025-12-26,355.0,0
6485,2025-12-26,1533.91,0
6486,2025-12-26,2788.66,0
6495,2025-12-26,127.81,0
6497,2025-12-26,1186.0,0
6498,2025-12-26,1718.0,0
6518,2025-12-26,978.39,0
6523,2025-12-26,1107.11,0
6524,2025-12-26,3032.0,0
6525,2025-12-26,5685.89,0
6540,2025-12-26,1682.0,0
6547,2025-12-26,2393.0,0
6548,2025-12-26,126.0,0
6549,2025-12-26,1573.05,0
6551,2025-12-26,740.0,0
6570,2025-12-26,1197.7,0
6590,2025-12-26,3840.47,0
6620,2025-12-26,809.0,0
6625,2025-12-26,392.22,0
6638,2025-12-26,1630.43,0
6645,2025-12-26,3897.12,0
6648,2025-12-26,2268.24,0
6674,2025-12-26,3705.45,0
6694,2025-12-26,636.0,0
6748,2025-12-26,813.0,0
6785,2025-12-26,2395.0,0
6787,2025-12-26,10783.53,0
6800,2025-12-26,2234.3,0
6845,2025-12-26,1426.29,0
6871,2025-12-26,7255.0,0
6914,2025-12-26,2567.0,0
6941,2025-12-26,5810.44,0
7067,2025-12-26,986.03,0
7081,2025-12-26,1298.0,0
7096,2025-12-26,773.0,0
7122,2025-12-26,2448.12,0
7157,2025-12-26,1955.0,0
7167,2025-12-26,1025.84,0
7187,2025-12-26,1422.62,0
7191,2025-12-26,1191.88,0
7201,2025-12-26,381.9,0
7202,2025-12-26,2401.51,0
7208,2025-12-26,1024.0,0
7222,2025-12-26,1005.36,0
7238,2025-12-26,116.0,0
7240,2025-12-26,2718.66,0
7242,2025-12-26,4389.24,0
7276,2025-12-26,2286.94,0
7292,2025-12-26,6856.54,0
7296,2025-12-26,3665.31,0
7299,2025-12-26,1841.02,0
7305,2025-12-26,2402.59,0
7314,2025-12-26,1284.0,0
7320,2025-12-26,1436.0,0
7337,2025-12-26,1541.31,0
7361,2025-12-26,1336.0,0
7374,2025-12-26,1556.23,0
7456,2025-12-26,5269.22,0
7458,2025-12-26,1655.98,0
7476,2025-12-26,2435.48,0
7482,2025-12-26,1338.1,0
7508,2025-12-26,1364.03,0
7522,2025-12-26,958.04,0
7531,2025-12-26,1430.0,0
7532,2025-12-26,943.2,0
7551,2025-12-26,642.93,0
7554,2025-12-26,1130.58,0
7561,2025-12-26,634.17,0
7585,2025-12-26,433.0,0
7602,2025-12-26,181.4,0
7613,2025-12-26,1319.0,0
7637,2025-12-26,2289.62,0
7698,2025-12-26,2176.41,0
7715,2025-12-26,2409.84,0
7726,2025-12-26,983.32,0
7729,2025-12-26,11335.63,0
7734,2025-12-26,3174.52,0
7735,2025-12-26,7487.87,0
7745,2025-12-26,2008.73,0
7760,2025-12-26,2224.0,0
7762,2025-12-26,1253.21,0
7776,2025-12-26,240.0,0
7780,2025-12-26,1572.89,0
7794,2025-12-26,381.0,0
7822,2025-12-26,221.29,0
7826,2025-12-26,3500.0,0
7833,2025-12-26,682.0,0
7863,2025-12-26,963.19,0
7864,2025-12-26,3077.08,0
7877,2025-12-26,1705.76,0
7898,2025-12-26,925.76,0
7912,2025-12-26,2696.93,0
7936,2025-12-26,3866.0,0
7943,2025-12-26,3204.28,0
7979,2025-12-26,1766.12,0
7990,2025-12-26,2117.17,0
7991,2025-12-26,1578.76,0
8029,2025-12-26,2618.0,0
8032,2025-12-26,843.6,0
8050,2025-12-26,3647.21,0
8051,2025-12-26,1448.67,0
8061,2025-12-26,2318.38,0
8075,2025-12-26,2443.72,0
8081,2025-12-26,2110.33,0
8107,2025-12-26,29.0,0
8111,2025-12-26,2534.88,0
8129,2025-12-26,4608.16,0
8130,2025-12-26,3043.36,0
8136,2025-12-26,992.01,0
8138,2025-12-26,4155.06,0
8151,2025-12-26,1738.15,0
8160,2025-12-26,2540.94,0
8225,2025-12-26,3657.34,0
8226,2025-12-26,444.57,0
8316,2025-12-26,5024.18,0
8341,2025-12-26,2491.37,0
8354,2025-12-26,4979.77,0
8366,2025-12-26,1387.59,0
8524,2025-12-26,828.92,0
8542,2025-12-26,1469.13,0
8550,2025-12-26,712.47,0
8551,2025-12-26,4307.13,0
8562,2025-12-26,262.39,0
8772,2025-12-26,818.82,0
8801,2025-12-26,1767.16,0
8802,2025-12-26,3835.9,0
8804,2025-12-26,3545.0,0
8818,2025-12-26,1918.12,0
8830,2025-12-26,3944.54,0
8912,2025-12-26,153.0,0
8920,2025-12-26,754.66,0
8945,2025-12-26,1076.0,0
8946,2025-12-26,76.0,0
9007,2025-12-26,1705.49,0
9010,2025-12-26,2088.63,0
9025,2025-12-26,3141.08,0
9036,2025-12-26,1198.02,0
9067,2025-12-26,949.0,0
9069,2025-12-26,1937.34,0
9074,2025-12-26,5243.59,0
9082,2025-12-26,1157.44,0
9087,2025-12-26,1225.81,0
9130,2025-12-26,1028.14,0
9147,2025-12-26,3290.0,0
9214,2025-12-26,1466.0,0
9221,2025-12-26,1234.28,0
9272,2025-12-26,1419.0,0
9302,2025-12-26,3752.54,0
9305,2025-12-26,2352.18,0
9306,2025-12-26,1930.08,0
9308,2025-12-26,1364.69,0
9319,2025-12-26,1432.4,0
9332,2025-12-26,691.05,0
9338,2025-12-26,2041.0,0
9340,2025-12-26,698.0,0
9341,2025-12-26,557.75,0
9365,2025-12-26,1484.07,0
9367,2025-12-26,1792.05,0
9428,2025-12-26,1360.04,0
9435,2025-12-26,43736.38,0
9519,2025-12-26,686.0,0
9621,2025-12-26,2935.0,0
9622,2025-12-26,1556.0,0
9633,2025-12-26,1478.23,0
9640,2025-12-26,2176.81,0
9644,2025-12-26,710.0,0
9686,2025-12-26,1591.02,0
9697,2025-12-26,3652.43,0
9709,2025-12-26,1597.2,0
9726,2025-12-26,1611.0,0
9746,2025-12-26,4187.33,0
9757,2025-12-26,1152.5,0
9845,2025-12-26,1571.76,0
9850,2025-12-26,963.16,0
9856,2025-12-26,1186.25,0
9888,2025-12-26,754.8,0
9889,2025-12-26,1564.18,0
9904,2025-12-26,372.51,0
9908,2025-12-26,2240.5,0
9929,2025-12-26,456.23,0
9956,2025-12-26,3392.65,0
9959,2025-12-26,751.72,0
9984,2025-12-26,4443.8,0
9986,2025-12-26,2448.87,0
9996,2025-12-26,2255.94,0
9997,2025-12-26,971.75,0
141A,2025-12-26,3130.0,0
146A,2025-12-26,3232.0,0
148A,2025-12-26,2072.0,0
149A,2025-12-26,785.0,0
155A,2025-12-26,1312.0,0
167A,2025-12-26,3012.31,0
1853,2025-12-26,311.62,0
1914,2025-12-26,628.78,0
195A,2025-12-26,847.0,0
196A,2025-12-26,305.0,0
197A,2025-12-26,501.0,0
1981,2025-12-26,1515.23,0
2004,2025-12-26,2954.75,0
206A,2025-12-26,153.0,0
2117,2025-12-26,2776.81,0
2156,2025-12-26,299.0,0
220A,2025-12-26,1037.0,0
2325,2025-12-26,5075.0,0
