Code,Date,Close,MarketCapB
2325,2026-01-13,5140.0,0
2334,2026-01-13,437.0,0
2349,2026-01-13,2247.83,0
241A,2026-01-13,641.0,0
2425,2026-01-13,782.53,0
2435,2026-01-13,205.56,0
2436,2026-01-13,1035.0,0
246A,2026-01-13,616.0,0
2475,2026-01-13,1615.78,0
2485,2026-01-13,504.21,0
248A,2026-01-13,1800.0,0
2501,2026-01-13,1503.0,0
2503,2026-01-13,2369.0,0
2573,2026-01-13,3935.0,0
2654,2026-01-13,383.22,0
2667,2026-01-13,237.0,0
269A,2026-01-13,2179.0,0
2733,2026-01-13,3022.6,0
2750,2026-01-13,1209.77,0
2764,2026-01-13,126.0,0
2780,2026-01-13,3138.42,0
2788,2026-01-13,343.0,0
2795,2026-01-13,883.08,0
281A,2026-01-13,378.0,0
288A,2026-01-13,130.0,0
2904,2026-01-13,746.0,0
2907,2026-01-13,1286.07,0
2917,2026-01-13,900.0,0
291A,2026-01-13,3395.0,0
2931,2026-01-13,400.0,0
2932,2026-01-13,1268.0,0
2938,2026-01-13,1061.0,0
2961,2026-01-13,4880.0,0
2982,2026-01-13,442.0,0
3001,2026-01-13,2901.0,0
3002,2026-01-13,4278.88,0
3004,2026-01-13,2381.22,0
3011,2026-01-13,149.82,0
302A,2026-01-13,610.0,0
3034,2026-01-13,2028.42,0
3042,2026-01-13,344.95,0
3096,2026-01-13,1518.22,0
3103,2026-01-13,342.0,0
3106,2026-01-13,8937.43,0
3109,2026-01-13,1056.59,0
3123,2026-01-13,606.43,0
3135,2026-01-13,1399.0,0
3138,2026-01-13,867.0,0
3204,2026-01-13,476.0,0
3224,2026-01-13,827.3,0
3242,2026-01-13,586.0,0
3306,2026-01-13,674.53,0
330A,2026-01-13,897.0,0
331A,2026-01-13,509.96,0
334A,2026-01-13,2001.0,0
335A,2026-01-13,425.0,0
336A,2026-01-13,607.0,0
3375,2026-01-13,1799.07,0
338A,2026-01-13,3010.0,0
3420,2026-01-13,1487.42,0
3434,2026-01-13,1215.52,0
343A,2026-01-13,1410.57,0
3445,2026-01-13,3810.0,0
3446,2026-01-13,1336.0,0
3465,2026-01-13,3310.29,0
3474,2026-01-13,593.0,0
3477,2026-01-13,878.98,0
3486,2026-01-13,2117.0,0
3537,2026-01-13,1516.4,0
3538,2026-01-13,1052.0,0
3561,2026-01-13,1414.61,0
3566,2026-01-13,660.0,0
3591,2026-01-13,4459.94,0
3600,2026-01-13,1706.57,0
3611,2026-01-13,2470.26,0
3623,2026-01-13,1006.0,0
3624,2026-01-13,84.0,0
3639,2026-01-13,264.0,0
3646,2026-01-13,320.0,0
3648,2026-01-13,1326.84,0
3649,2026-01-13,957.0,0
3656,2026-01-13,360.0,0
3659,2026-01-13,4138.0,0
366A,2026-01-13,1114.05,0
3672,2026-01-13,54.0,0
3675,2026-01-13,651.0,0
3680,2026-01-13,269.0,0
3686,2026-01-13,126.0,0
3687,2026-01-13,1627.0,0
3695,2026-01-13,2059.0,0
3698,2026-01-13,1079.98,0
3708,2026-01-13,1655.69,0
3710,2026-01-13,584.0,0
3727,2026-01-13,165.0,0
3774,2026-01-13,2683.44,0
3787,2026-01-13,630.0,0
3788,2026-01-13,2349.0,0
378A,2026-01-13,1943.0,0
3796,2026-01-13,247.95,0
3803,2026-01-13,535.0,0
3807,2026-01-13,125.0,0
3842,2026-01-13,1024.6,0
3853,2026-01-13,967.43,0
3864,2026-01-13,669.52,0
3877,2026-01-13,1971.32,0
3895,2026-01-13,406.62,0
3900,2026-01-13,782.0,0
3904,2026-01-13,518.0,0
3913,2026-01-13,1515.0,0
3918,2026-01-13,1269.4,0
3920,2026-01-13,992.88,0
3923,2026-01-13,1048.25,0
3936,2026-01-13,144.0,0
3940,2026-01-13,134.0,0
3941,2026-01-13,1215.37,0
3953,2026-01-13,788.7,0
3962,2026-01-13,1030.22,0
3963,2026-01-13,683.74,0
3983,2026-01-13,2242.0,0
3985,2026-01-13,225.0,0
3993,2026-01-13,3540.0,0
4005,2026-01-13,458.73,0
4013,2026-01-13,1309.0,0
4022,2026-01-13,1330.23,0
4040,2026-01-13,3220.99,0
4041,2026-01-13,3609.23,0
4044,2026-01-13,3456.91,0
4052,2026-01-13,301.0,0
4054,2026-01-13,673.0,0
4058,2026-01-13,2770.0,0
4059,2026-01-13,532.0,0
4060,2026-01-13,1005.0,0
4068,2026-01-13,1763.0,0
4082,2026-01-13,2117.85,0
4093,2026-01-13,360.75,0
4094,2026-01-13,2470.5,0
4095,2026-01-13,1423.57,0
409A,2026-01-13,1313.92,0
4102,2026-01-13,1402.81,0
4109,2026-01-13,4505.33,0
410A,2026-01-13,1330.0,0
4118,2026-01-13,4484.13,0
4119,2026-01-13,3822.46,0
4124,2026-01-13,2450.3,0
415A,2026-01-13,4725.0,0
4165,2026-01-13,853.0,0
4167,2026-01-13,311.0,0
4168,2026-01-13,834.0,0
4172,2026-01-13,2327.0,0
4177,2026-01-13,1499.74,0
4179,2026-01-13,351.0,0
4192,2026-01-13,305.0,0
4193,2026-01-13,2038.97,0
4196,2026-01-13,1216.0,0
4218,2026-01-13,1932.02,0
4222,2026-01-13,778.8,0
4224,2026-01-13,1889.44,0
4229,2026-01-13,3942.38,0
423A,2026-01-13,360.05,0
4245,2026-01-13,677.0,0
4247,2026-01-13,1326.65,0
4249,2026-01-13,2453.26,0
4255,2026-01-13,2201.0,0
4265,2026-01-13,310.0,0
4288,2026-01-13,698.0,0
4316,2026-01-13,1025.0,0
431A,2026-01-13,2386.0,0
4323,2026-01-13,2385.25,0
4337,2026-01-13,2664.0,0
4341,2026-01-13,778.94,0
4346,2026-01-13,809.0,0
4360,2026-01-13,703.25,0
4371,2026-01-13,1357.0,0
4377,2026-01-13,2577.0,0
4381,2026-01-13,531.0,0
4386,2026-01-13,932.19,0
4388,2026-01-13,435.69,0
4392,2026-01-13,298.0,0
4395,2026-01-13,1163.0,0
4401,2026-01-13,4172.4,0
4406,2026-01-13,230.37,0
4414,2026-01-13,1805.0,0
4418,2026-01-13,1139.0,0
4420,2026-01-13,525.0,0
4421,2026-01-13,975.0,0
4424,2026-01-13,302.0,0
4425,2026-01-13,1388.0,0
4427,2026-01-13,254.0,0
4428,2026-01-13,781.0,0
4437,2026-01-13,666.17,0
4442,2026-01-13,433.18,0
4447,2026-01-13,490.41,0
4450,2026-01-13,2200.0,0
4464,2026-01-13,3984.15,0
4482,2026-01-13,752.0,0
4486,2026-01-13,710.0,0
4496,2026-01-13,781.6,0
4544,2026-01-13,3427.03,0
4553,2026-01-13,3620.27,0
4574,2026-01-13,298.0,0
4575,2026-01-13,841.0,0
4576,2026-01-13,103.0,0
4583,2026-01-13,115.0,0
4591,2026-01-13,84.0,0
4594,2026-01-13,53.0,0
4619,2026-01-13,2338.17,0
4620,2026-01-13,627.9,0
4625,2026-01-13,751.52,0
4629,2026-01-13,1676.06,0
4641,2026-01-13,2719.0,0
4691,2026-01-13,1360.45,0
4705,2026-01-13,828.53,0
4712,2026-01-13,714.0,0
4725,2026-01-13,2064.0,0
4743,2026-01-13,1667.12,0
4771,2026-01-13,2391.29,0
4776,2026-01-13,2713.0,0
478A,2026-01-13,1110.0,0
479A,2026-01-13,2029.0,0
480A,2026-01-13,1227.0,0
4811,2026-01-13,1227.0,0
4819,2026-01-13,2589.83,0
4820,2026-01-13,790.0,0
4838,2026-01-13,739.79,0
483A,2026-01-13,2361.63,0
4840,2026-01-13,501.0,0
4849,2026-01-13,1499.92,0
485A,2026-01-13,2310.0,0
4882,2026-01-13,236.0,0
4883,2026-01-13,63.0,0
4890,2026-01-13,335.0,0
4893,2026-01-13,142.0,0
4896,2026-01-13,707.0,0
4902,2026-01-13,687.82,0
4918,2026-01-13,356.15,0
4922,2026-01-13,5214.0,0
4937,2026-01-13,1386.0,0
4968,2026-01-13,1243.89,0
4977,2026-01-13,1228.1,0
4978,2026-01-13,159.0,0
4998,2026-01-13,1140.75,0
5020,2026-01-13,1198.13,0
5027,2026-01-13,597.0,0
5028,2026-01-13,417.0,0
5029,2026-01-13,1098.0,0
5033,2026-01-13,759.0,0
5034,2026-01-13,2764.0,0
5108,2026-01-13,3480.0,0
5122,2026-01-13,5425.2,0
5133,2026-01-13,328.2,0
5137,2026-01-13,372.0,0
5138,2026-01-13,900.0,0
5139,2026-01-13,1092.0,0
5161,2026-01-13,3408.88,0
5162,2026-01-13,661.79,0
5192,2026-01-13,3916.22,0
5195,2026-01-13,2037.59,0
5253,2026-01-13,1830.0,0
5258,2026-01-13,475.0,0
5268,2026-01-13,1024.71,0
5273,2026-01-13,2000.24,0
5285,2026-01-13,1947.03,0
5290,2026-01-13,1334.79,0
5304,2026-01-13,2701.42,0
5355,2026-01-13,604.29,0
5357,2026-01-13,1836.52,0
5381,2026-01-13,459.36,0
5384,2026-01-13,2441.49,0
5491,2026-01-13,957.0,0
5537,2026-01-13,2370.0,0
5586,2026-01-13,917.0,0
5589,2026-01-13,2531.0,0
5590,2026-01-13,1012.0,0
5592,2026-01-13,2812.63,0
5597,2026-01-13,1555.0,0
5602,2026-01-13,1788.62,0
5618,2026-01-13,309.0,0
5644,2026-01-13,5231.91,0
5658,2026-01-13,370.97,0
5698,2026-01-13,775.0,0
5702,2026-01-13,1267.48,0
5704,2026-01-13,386.0,0
5707,2026-01-13,1359.0,0
5714,2026-01-13,8382.18,0
5721,2026-01-13,213.0,0
5726,2026-01-13,2326.54,0
5803,2026-01-13,2848.41,0
5805,2026-01-13,11059.88,0
5843,2026-01-13,2562.0,0
5844,2026-01-13,3454.49,0
5845,2026-01-13,977.2,0
5858,2026-01-13,1677.76,0
5871,2026-01-13,1426.0,0
5884,2026-01-13,421.0,0
5891,2026-01-13,1620.0,0
5892,2026-01-13,2850.0,0
5901,2026-01-13,3837.48,0
5921,2026-01-13,4355.0,0
5922,2026-01-13,17288.23,0
5929,2026-01-13,4141.34,0
5930,2026-01-13,2064.26,0
5936,2026-01-13,916.04,0
5940,2026-01-13,903.56,0
5943,2026-01-13,2017.0,0
5945,2026-01-13,2219.19,0
5965,2026-01-13,1087.0,0
5975,2026-01-13,2422.21,0
5981,2026-01-13,1663.64,0
5986,2026-01-13,196.57,0
5987,2026-01-13,1713.0,0
5989,2026-01-13,1454.28,0
5994,2026-01-13,1850.18,0
6005,2026-01-13,3148.86,0
6013,2026-01-13,2469.83,0
6016,2026-01-13,14310.62,0
6033,2026-01-13,1360.71,0
6063,2026-01-13,920.0,0
6069,2026-01-13,983.83,0
6070,2026-01-13,2539.46,0
6072,2026-01-13,199.0,0
6074,2026-01-13,530.47,0
6078,2026-01-13,1430.0,0
6089,2026-01-13,1159.55,0
6113,2026-01-13,1904.7,0
6134,2026-01-13,3814.28,0
6149,2026-01-13,2190.0,0
6157,2026-01-13,862.95,0
6166,2026-01-13,272.22,0
6176,2026-01-13,678.39,0
6177,2026-01-13,128.0,0
6180,2026-01-13,5490.0,0
6194,2026-01-13,700.0,0
6195,2026-01-13,225.0,0
6232,2026-01-13,1158.0,0
6237,2026-01-13,2550.08,0
6238,2026-01-13,1033.72,0
6249,2026-01-13,3005.76,0
6250,2026-01-13,3160.0,0
6254,2026-01-13,3041.87,0
6258,2026-01-13,2498.97,0
6273,2026-01-13,61118.85,0
6286,2026-01-13,1381.06,0
6294,2026-01-13,2326.78,0
6316,2026-01-13,2295.0,0
6330,2026-01-13,5370.0,0
6338,2026-01-13,1403.0,0
6349,2026-01-13,1578.83,0
6360,2026-01-13,3856.12,0
6363,2026-01-13,2078.18,0
6380,2026-01-13,3529.54,0
6383,2026-01-13,5330.0,0
6390,2026-01-13,1334.87,0
6396,2026-01-13,4187.26,0
6419,2026-01-13,3172.86,0
6424,2026-01-13,924.73,0
6425,2026-01-13,805.0,0
6444,2026-01-13,138.0,0
6458,2026-01-13,1412.27,0
6472,2026-01-13,365.93,0
6490,2026-01-13,5530.29,0
6492,2026-01-13,8135.39,0
6507,2026-01-13,10726.69,0
6508,2026-01-13,5905.28,0
6517,2026-01-13,3564.62,0
6544,2026-01-13,1745.73,0
6560,2026-01-13,2232.0,0
6563,2026-01-13,639.0,0
6568,2026-01-13,1171.15,0
6571,2026-01-13,1392.0,0
6584,2026-01-13,859.38,0
6599,2026-01-13,2912.17,0
6613,2026-01-13,396.0,0
6616,2026-01-13,1484.38,0
6652,2026-01-13,2879.83,0
6659,2026-01-13,52.0,0
6670,2026-01-13,1600.0,0
6675,2026-01-13,2012.26,0
6676,2026-01-13,2440.03,0
6740,2026-01-13,21.0,0
6771,2026-01-13,617.2,0
6776,2026-01-13,254.19,0
6779,2026-01-13,993.3,0
6786,2026-01-13,57.0,0
6834,2026-01-13,11470.01,0
6844,2026-01-13,3400.31,0
6848,2026-01-13,835.28,0
6849,2026-01-13,1781.67,0
6850,2026-01-13,1368.95,0
6855,2026-01-13,4193.91,0
6856,2026-01-13,17135.0,0
6859,2026-01-13,3289.5,0
6863,2026-01-13,2079.53,0
6867,2026-01-13,483.8,0
6869,2026-01-13,1568.95,0
6875,2026-01-13,7956.24,0
6899,2026-01-13,2634.0,0
6904,2026-01-13,468.56,0
6915,2026-01-13,3250.0,0
6918,2026-01-13,2814.23,0
6925,2026-01-13,2707.64,0
6926,2026-01-13,195.0,0
6947,2026-01-13,5068.01,0
6952,2026-01-13,1317.0,0
6958,2026-01-13,511.57,0
6962,2026-01-13,573.87,0
6965,2026-01-13,1702.66,0
6969,2026-01-13,854.0,0
6997,2026-01-13,1483.31,0
6998,2026-01-13,1665.1,0
7003,2026-01-13,6703.68,0
7014,2026-01-13,4490.0,0
7021,2026-01-13,2436.35,0
7031,2026-01-13,609.0,0
7038,2026-01-13,571.0,0
7043,2026-01-13,973.0,0
7046,2026-01-13,1587.02,0
7048,2026-01-13,185.0,0
7057,2026-01-13,1081.64,0
7066,2026-01-13,472.0,0
7069,2026-01-13,795.0,0
7071,2026-01-13,456.0,0
7075,2026-01-13,755.54,0
7078,2026-01-13,374.0,0
7079,2026-01-13,2670.21,0
7090,2026-01-13,948.0,0
7093,2026-01-13,551.0,0
7115,2026-01-13,2318.0,0
7127,2026-01-13,687.0,0
7129,2026-01-13,1153.16,0
7133,2026-01-13,1181.71,0
7135,2026-01-13,220.0,0
7138,2026-01-13,302.0,0
7180,2026-01-13,1102.44,0
7185,2026-01-13,3630.0,0
7199,2026-01-13,1935.69,0
7212,2026-01-13,825.34,0
7215,2026-01-13,383.0,0
7218,2026-01-13,1260.92,0
7235,2026-01-13,1595.59,0
7244,2026-01-13,534.0,0
7254,2026-01-13,812.0,0
7255,2026-01-13,646.08,0
7264,2026-01-13,1394.32,0
7269,2026-01-13,2313.91,0
7271,2026-01-13,1121.14,0
7277,2026-01-13,366.01,0
7343,2026-01-13,1296.04,0
7347,2026-01-13,816.0,0
7353,2026-01-13,673.0,0
7356,2026-01-13,160.0,0
7358,2026-01-13,1461.0,0
7359,2026-01-13,302.0,0
7367,2026-01-13,346.34,0
7368,2026-01-13,1697.63,0
7380,2026-01-13,1457.73,0
7409,2026-01-13,2903.0,0
7426,2026-01-13,1115.3,0
7438,2026-01-13,1528.88,0
7444,2026-01-13,1908.29,0
7459,2026-01-13,2847.68,0
7462,2026-01-13,597.55,0
7477,2026-01-13,1412.64,0
7500,2026-01-13,12320.0,0
7502,2026-01-13,1897.9,0
7505,2026-01-13,1907.32,0
7506,2026-01-13,1473.91,0
7562,2026-01-13,3700.45,0
7567,2026-01-13,498.19,0
7670,2026-01-13,1020.87,0
7685,2026-01-13,2535.0,0
7687,2026-01-13,485.28,0
7694,2026-01-13,715.0,0
7695,2026-01-13,804.0,0
7716,2026-01-13,2004.0,0
7769,2026-01-13,3862.77,0
7779,2026-01-13,224.0,0
7813,2026-01-13,792.0,0
7814,2026-01-13,768.35,0
7821,2026-01-13,1966.0,0
7851,2026-01-13,249.45,0
7859,2026-01-13,171.0,0
7860,2026-01-13,1216.51,0
7871,2026-01-13,916.26,0
7875,2026-01-13,550.26,0
7883,2026-01-13,365.0,0
7893,2026-01-13,1147.33,0
7897,2026-01-13,109.91,0
7911,2026-01-13,4594.57,0
7937,2026-01-13,2667.06,0
7938,2026-01-13,2373.48,0
7944,2026-01-13,3850.0,0
7952,2026-01-13,2814.44,0
7953,2026-01-13,380.25,0
7956,2026-01-13,1619.5,0
7985,2026-01-13,1493.82,0
8007,2026-01-13,854.76,0
8037,2026-01-13,3142.47,0
8039,2026-01-13,3816.14,0
8040,2026-01-13,1063.0,0
8043,2026-01-13,1236.15,0
8070,2026-01-13,992.44,0
8088,2026-01-13,1801.77,0
8089,2026-01-13,1919.38,0
8093,2026-01-13,1908.62,0
8097,2026-01-13,2121.03,0
8115,2026-01-13,1372.0,0
8117,2026-01-13,1940.26,0
8119,2026-01-13,825.57,0
8132,2026-01-13,6585.07,0
8135,2026-01-13,531.59,0
8139,2026-01-13,2119.27,0
8154,2026-01-13,3874.1,0
8179,2026-01-13,1338.0,0
8230,2026-01-13,313.86,0
8291,2026-01-13,513.83,0
8304,2026-01-13,2615.42,0
8309,2026-01-13,4935.57,0
8337,2026-01-13,1820.94,0
8343,2026-01-13,4335.92,0
8345,2026-01-13,1373.08,0
8358,2026-01-13,1809.54,0
8360,2026-01-13,4514.47,0
8370,2026-01-13,3395.79,0
8425,2026-01-13,1433.46,0
8508,2026-01-13,479.0,0
8511,2026-01-13,2075.96,0
8600,2026-01-13,811.41,0
8729,2026-01-13,169.09,0
8869,2026-01-13,1120.4,0
8871,2026-01-13,3325.07,0
8876,2026-01-13,1710.8,0
8877,2026-01-13,6919.93,0
8891,2026-01-13,2229.34,0
8944,2026-01-13,243.0,0
8995,2026-01-13,1337.15,0
8999,2026-01-13,595.89,0
9012,2026-01-13,2121.0,0
9024,2026-01-13,4221.63,0
9028,2026-01-13,4095.0,0
9031,2026-01-13,2864.43,0
9033,2026-01-13,606.31,0
9046,2026-01-13,2524.1,0
9060,2026-01-13,5005.26,0
9065,2026-01-13,8656.83,0
9073,2026-01-13,1451.51,0
9075,2026-01-13,4688.03,0
9076,2026-01-13,2363.55,0
9115,2026-01-13,677.0,0
9127,2026-01-13,3227.27,0
9173,2026-01-13,3185.0,0
9213,2026-01-13,759.0,0
9223,2026-01-13,556.9,0
9248,2026-01-13,1644.0,0
9256,2026-01-13,795.96,0
9271,2026-01-13,935.0,0
9274,2026-01-13,853.22,0
9310,2026-01-13,1175.92,0
9330,2026-01-13,815.0,0
9336,2026-01-13,4094.54,0
9337,2026-01-13,3010.0,0
9344,2026-01-13,915.0,0
9345,2026-01-13,759.0,0
9346,2026-01-13,1718.0,0
9351,2026-01-13,1696.97,0
9353,2026-01-13,2478.43,0
9355,2026-01-13,2145.25,0
9360,2026-01-13,3014.77,0
9363,2026-01-13,469.0,0
9366,2026-01-13,895.52,0
9401,2026-01-13,6098.01,0
9404,2026-01-13,3801.65,0
9409,2026-01-13,3382.42,0
9416,2026-01-13,1254.0,0
9423,2026-01-13,110.18,0
9439,2026-01-13,223.0,0
9468,2026-01-13,3254.27,0
9561,2026-01-13,430.0,0
9564,2026-01-13,696.0,0
9625,2026-01-13,1049.4,0
9656,2026-01-13,609.0,0
9658,2026-01-13,1169.46,0
9684,2026-01-13,2723.4,0
9685,2026-01-13,664.49,0
9691,2026-01-13,4572.42,0
9708,2026-01-13,1281.09,0
9713,2026-01-13,906.24,0
9722,2026-01-13,2670.0,0
9731,2026-01-13,3195.0,0
9761,2026-01-13,2536.53,0
9763,2026-01-13,1438.1,0
9780,2026-01-13,901.76,0
9818,2026-01-13,1741.35,0
9827,2026-01-13,650.0,0
9843,2026-01-13,2560.97,0
9853,2026-01-13,942.05,0
9880,2026-01-13,2192.34,0
9885,2026-01-13,361.66,0
9895,2026-01-13,1213.46,0
9896,2026-01-13,1401.25,0
9900,2026-01-13,1869.67,0
9960,2026-01-13,3808.0,0
9987,2026-01-13,6299.07,0
142A,2026-01-13,700.0,0
145A,2026-01-13,1062.0,0
150A,2026-01-13,409.0,0
153A,2026-01-13,1286.0,0
157A,2026-01-13,887.0,0
160A,2026-01-13,2530.02,0
173A,2026-01-13,1530.4,0
175A,2026-01-13,862.0,0
177A,2026-01-13,1397.21,0
194A,2026-01-13,1885.0,0
2160,2026-01-13,2541.0,0
219A,2026-01-13,1933.0,0
2323,2026-01-13,391.0,0
2329,2026-01-13,649.01,0
2351,2026-01-13,298.61,0
2376,2026-01-13,731.9,0
2388,2026-01-13,65.0,0
2415,2026-01-13,1848.4,0
2464,2026-01-13,328.64,0
2498,2026-01-13,3290.0,0
2499,2026-01-13,362.59,0
253A,2026-01-13,1142.0,0
2585,2026-01-13,1700.91,0
2586,2026-01-13,140.0,0
2594,2026-01-13,1996.01,0
2597,2026-01-13,1023.0,0
261A,2026-01-13,2481.0,0
264A,2026-01-13,603.0,0
2652,2026-01-13,348.0,0
2656,2026-01-13,131.0,0
265A,2026-01-13,1005.0,0
2708,2026-01-13,2144.01,0
2721,2026-01-13,193.0,0
2752,2026-01-13,1090.0,0
2762,2026-01-13,98.0,0
2784,2026-01-13,2531.23,0
2804,2026-01-13,1882.46,0
2806,2026-01-13,2197.27,0
2813,2026-01-13,3109.52,0
2814,2026-01-13,3094.17,0
2818,2026-01-13,1734.36,0
2819,2026-01-13,2512.4,0
286A,2026-01-13,898.0,0
2874,2026-01-13,1207.15,0
2875,2026-01-13,10761.58,0
2876,2026-01-13,437.58,0
2877,2026-01-13,732.19,0
287A,2026-01-13,925.83,0
290A,2026-01-13,1076.0,0
2911,2026-01-13,2233.95,0
2916,2026-01-13,715.77,0
2933,2026-01-13,1062.62,0
2962,2026-01-13,470.0,0
2970,2026-01-13,831.0,0
298A,2026-01-13,471.0,0
2998,2026-01-13,895.16,0
3024,2026-01-13,1197.61,0
3036,2026-01-13,2825.32,0
3053,2026-01-13,174.0,0
3054,2026-01-13,287.0,0
3067,2026-01-13,451.0,0
3076,2026-01-13,2841.0,0
3079,2026-01-13,1154.68,0
3104,2026-01-13,2806.36,0
3113,2026-01-13,73.0,0
3133,2026-01-13,460.0,0
3150,2026-01-13,2449.03,0
3153,2026-01-13,2999.85,0
3173,2026-01-13,884.68,0
3175,2026-01-13,966.0,0
3183,2026-01-13,1316.91,0
3184,2026-01-13,4309.92,0
3187,2026-01-13,273.0,0
3196,2026-01-13,1963.0,0
319A,2026-01-13,11930.0,0
3277,2026-01-13,1429.0,0
3291,2026-01-13,2534.27,0
3293,2026-01-13,772.57,0
3299,2026-01-13,1956.0,0
3300,2026-01-13,2312.0,0
3315,2026-01-13,117.0,0
3323,2026-01-13,90.0,0
3358,2026-01-13,94.0,0
3359,2026-01-13,503.0,0
3370,2026-01-13,333.05,0
3372,2026-01-13,223.0,0
3374,2026-01-13,2244.88,0
3388,2026-01-13,2374.06,0
3393,2026-01-13,2882.65,0
3397,2026-01-13,4269.21,0
3417,2026-01-13,1388.48,0
3423,2026-01-13,260.17,0
3437,2026-01-13,3303.62,0
3452,2026-01-13,1505.0,0
3469,2026-01-13,960.0,0
3489,2026-01-13,799.29,0
3495,2026-01-13,2442.0,0
3512,2026-01-13,898.25,0
3513,2026-01-13,3255.65,0
352A,2026-01-13,999.0,0
3542,2026-01-13,1479.01,0
3551,2026-01-13,1095.81,0
3598,2026-01-13,171.0,0
3625,2026-01-13,677.0,0
3640,2026-01-13,2911.07,0
3641,2026-01-13,1059.0,0
3652,2026-01-13,2411.0,0
3661,2026-01-13,871.16,0
3667,2026-01-13,63.0,0
3674,2026-01-13,331.0,0
3683,2026-01-13,1334.0,0
3691,2026-01-13,1580.0,0
3692,2026-01-13,9569.25,0
3694,2026-01-13,516.0,0
3719,2026-01-13,257.0,0
3726,2026-01-13,491.0,0
3747,2026-01-13,697.0,0
3750,2026-01-13,862.0,0
3763,2026-01-13,1665.28,0
3777,2026-01-13,60.0,0
3799,2026-01-13,1254.97,0
3825,2026-01-13,274.81,0
3835,2026-01-13,440.34,0
3841,2026-01-13,1273.32,0
3844,2026-01-13,1714.6,0
3845,2026-01-13,248.0,0
3851,2026-01-13,806.17,0
3856,2026-01-13,456.0,0
3861,2026-01-13,888.65,0
3863,2026-01-13,1182.64,0
3865,2026-01-13,964.76,0
386A,2026-01-13,1582.0,0
3878,2026-01-13,788.26,0
3880,2026-01-13,989.31,0
3901,2026-01-13,1556.0,0
3909,2026-01-13,277.0,0
3916,2026-01-13,1330.0,0
3927,2026-01-13,842.92,0
3928,2026-01-13,302.0,0
3929,2026-01-13,277.0,0
3933,2026-01-13,658.34,0
3943,2026-01-13,1403.05,0
3945,2026-01-13,2669.27,0
3950,2026-01-13,1306.0,0
3965,2026-01-13,824.75,0
3976,2026-01-13,367.0,0
3981,2026-01-13,1259.0,0
3989,2026-01-13,1163.95,0
3998,2026-01-13,326.0,0
4011,2026-01-13,3065.0,0
4019,2026-01-13,750.0,0
4020,2026-01-13,771.0,0
4021,2026-01-13,5348.1,0
4031,2026-01-13,995.24,0
4047,2026-01-13,1199.79,0
4051,2026-01-13,5110.0,0
4053,2026-01-13,466.0,0
4074,2026-01-13,725.0,0
407A,2026-01-13,1192.0,0
4097,2026-01-13,1115.89,0
4098,2026-01-13,838.8,0
4099,2026-01-13,2762.0,0
4100,2026-01-13,1285.0,0
4112,2026-01-13,2289.13,0
4113,2026-01-13,1330.55,0
4116,2026-01-13,975.39,0
4125,2026-01-13,2657.67,0
4166,2026-01-13,820.0,0
4169,2026-01-13,286.0,0
416A,2026-01-13,1243.63,0
4170,2026-01-13,182.0,0
4178,2026-01-13,614.0,0
4216,2026-01-13,5264.77,0
4234,2026-01-13,807.29,0
4235,2026-01-13,715.0,0
4237,2026-01-13,319.09,0
4240,2026-01-13,333.69,0
4251,2026-01-13,1306.0,0
4256,2026-01-13,1487.0,0
4260,2026-01-13,290.0,0
4261,2026-01-13,4265.0,0
4275,2026-01-13,2050.43,0
4301,2026-01-13,2007.11,0
4310,2026-01-13,2457.7,0
4324,2026-01-13,3542.0,0
4344,2026-01-13,144.0,0
4365,2026-01-13,19430.13,0
4372,2026-01-13,1421.0,0
4376,2026-01-13,166.0,0
4387,2026-01-13,658.0,0
4391,2026-01-13,1116.0,0
4393,2026-01-13,6380.0,0
4416,2026-01-13,711.0,0
4436,2026-01-13,470.0,0
4438,2026-01-13,296.0,0
4444,2026-01-13,910.0,0
4445,2026-01-13,3555.0,0
4462,2026-01-13,2301.09,0
4476,2026-01-13,1657.0,0
4481,2026-01-13,3300.0,0
4487,2026-01-13,309.0,0
4492,2026-01-13,471.66,0
4493,2026-01-13,1900.0,0
4499,2026-01-13,2572.0,0
4512,2026-01-13,302.45,0
4516,2026-01-13,5618.34,0
4523,2026-01-13,4641.92,0
4534,2026-01-13,3590.65,0
4539,2026-01-13,1592.49,0
4543,2026-01-13,2254.03,0
4571,2026-01-13,144.0,0
4579,2026-01-13,1134.0,0
4586,2026-01-13,116.0,0
4597,2026-01-13,29.0,0
4598,2026-01-13,371.0,0
4612,2026-01-13,1063.5,0
4631,2026-01-13,3676.0,0
4634,2026-01-13,3545.0,0
4644,2026-01-13,1047.48,0
4651,2026-01-13,220.86,0
4657,2026-01-13,438.0,0
4662,2026-01-13,1797.51,0
4665,2026-01-13,4248.24,0
4681,2026-01-13,1935.48,0
471A,2026-01-13,1315.0,0
472A,2026-01-13,701.0,0
4754,2026-01-13,1660.0,0
475A,2026-01-13,1164.0,0
4766,2026-01-13,270.0,0
4767,2026-01-13,394.0,0
476A,2026-01-13,2430.0,0
4777,2026-01-13,209.0,0
477A,2026-01-13,743.0,0
4783,2026-01-13,3156.79,0
4784,2026-01-13,904.0,0
4814,2026-01-13,224.0,0
4833,2026-01-13,99.0,0
4839,2026-01-13,1456.31,0
4845,2026-01-13,384.0,0
4887,2026-01-13,2371.1,0
4891,2026-01-13,145.0,0
