Code,Date,Close,MarketCapB
2334,2026-03-26,385.0,0
2349,2026-03-26,2491.0,0
241A,2026-03-26,541.0,0
2425,2026-03-26,766.0,0
2435,2026-03-26,212.31,0
2436,2026-03-26,1010.0,0
246A,2026-03-26,922.0,0
2475,2026-03-26,1510.4,0
2485,2026-03-26,515.0,0
248A,2026-03-26,1008.0,0
2501,2026-03-26,1651.5,0
2503,2026-03-26,2471.5,0
2573,2026-03-26,4125.0,0
2654,2026-03-26,395.9,0
2667,2026-03-26,216.0,0
269A,2026-03-26,2101.0,0
2733,2026-03-26,2940.17,0
2750,2026-03-26,1301.56,0
2764,2026-03-26,151.0,0
2780,2026-03-26,4467.92,0
2788,2026-03-26,341.0,0
2795,2026-03-26,877.25,0
281A,2026-03-26,479.0,0
288A,2026-03-26,119.0,0
2904,2026-03-26,749.0,0
2907,2026-03-26,1448.28,0
2917,2026-03-26,902.0,0
291A,2026-03-26,2799.0,0
2931,2026-03-26,369.0,0
2932,2026-03-26,1240.0,0
2938,2026-03-26,1172.0,0
2961,2026-03-26,5000.0,0
2982,2026-03-26,422.0,0
3001,2026-03-26,2934.0,0
3002,2026-03-26,3980.02,0
3004,2026-03-26,2412.78,0
3011,2026-03-26,175.11,0
302A,2026-03-26,580.0,0
3034,2026-03-26,1797.34,0
3042,2026-03-26,279.1,0
3096,2026-03-26,1725.02,0
3103,2026-03-26,1145.0,0
3106,2026-03-26,8966.96,0
3109,2026-03-26,1077.11,0
3123,2026-03-26,641.0,0
3135,2026-03-26,1015.0,0
3138,2026-03-26,1051.0,0
3204,2026-03-26,491.0,0
3224,2026-03-26,785.83,0
3242,2026-03-26,537.0,0
3306,2026-03-26,713.97,0
330A,2026-03-26,571.0,0
331A,2026-03-26,477.0,0
334A,2026-03-26,1478.0,0
335A,2026-03-26,396.0,0
336A,2026-03-26,611.0,0
3375,2026-03-26,1819.24,0
338A,2026-03-26,2710.0,0
3420,2026-03-26,1544.22,0
3434,2026-03-26,1334.82,0
343A,2026-03-26,1243.42,0
3445,2026-03-26,3830.0,0
3446,2026-03-26,1943.0,0
3465,2026-03-26,3266.15,0
3474,2026-03-26,546.0,0
3477,2026-03-26,852.52,0
3486,2026-03-26,2113.0,0
3537,2026-03-26,1536.88,0
3538,2026-03-26,1057.0,0
3561,2026-03-26,1505.01,0
3566,2026-03-26,677.0,0
3591,2026-03-26,4032.22,0
3600,2026-03-26,1659.0,0
3611,2026-03-26,2135.32,0
3623,2026-03-26,1048.0,0
3624,2026-03-26,86.0,0
3639,2026-03-26,245.0,0
3646,2026-03-26,398.0,0
3648,2026-03-26,1162.09,0
3649,2026-03-26,872.0,0
3656,2026-03-26,320.0,0
3659,2026-03-26,2919.0,0
366A,2026-03-26,911.67,0
3672,2026-03-26,40.0,0
3675,2026-03-26,594.0,0
3680,2026-03-26,215.0,0
3686,2026-03-26,109.0,0
3687,2026-03-26,1247.0,0
3695,2026-03-26,1717.0,0
3698,2026-03-26,935.99,0
3708,2026-03-26,1617.21,0
3710,2026-03-26,620.0,0
3727,2026-03-26,190.0,0
3774,2026-03-26,2406.16,0
3787,2026-03-26,581.0,0
3788,2026-03-26,1866.0,0
378A,2026-03-26,2584.0,0
3796,2026-03-26,262.62,0
3803,2026-03-26,542.0,0
3807,2026-03-26,109.0,0
3842,2026-03-26,991.93,0
3853,2026-03-26,1527.21,0
3864,2026-03-26,796.16,0
3877,2026-03-26,1850.55,0
3895,2026-03-26,419.15,0
3900,2026-03-26,687.0,0
3904,2026-03-26,425.0,0
3913,2026-03-26,1013.0,0
3918,2026-03-26,1024.31,0
3920,2026-03-26,961.23,0
3923,2026-03-26,732.09,0
3936,2026-03-26,126.0,0
3940,2026-03-26,133.0,0
3941,2026-03-26,1276.9,0
3953,2026-03-26,777.16,0
3962,2026-03-26,909.24,0
3963,2026-03-26,438.1,0
3983,2026-03-26,1886.0,0
3985,2026-03-26,201.0,0
3993,2026-03-26,2796.0,0
4005,2026-03-26,500.13,0
4013,2026-03-26,633.0,0
4022,2026-03-26,1584.83,0
4040,2026-03-26,3220.99,0
4041,2026-03-26,3579.81,0
4044,2026-03-26,4000.41,0
4052,2026-03-26,303.0,0
4054,2026-03-26,567.0,0
4058,2026-03-26,1709.0,0
4059,2026-03-26,462.0,0
4060,2026-03-26,1048.0,0
4068,2026-03-26,1766.0,0
4082,2026-03-26,2356.48,0
4093,2026-03-26,451.92,0
4094,2026-03-26,2490.14,0
4095,2026-03-26,1461.92,0
409A,2026-03-26,1309.98,0
4102,2026-03-26,1394.98,0
4109,2026-03-26,5084.45,0
410A,2026-03-26,1116.0,0
4118,2026-03-26,4723.08,0
4119,2026-03-26,5327.99,0
4124,2026-03-26,2702.18,0
415A,2026-03-26,5100.0,0
4165,2026-03-26,573.0,0
4167,2026-03-26,358.0,0
4168,2026-03-26,683.0,0
4172,2026-03-26,2333.87,0
4177,2026-03-26,1598.37,0
4179,2026-03-26,289.0,0
4192,2026-03-26,256.0,0
4193,2026-03-26,2141.07,0
4196,2026-03-26,1424.0,0
4218,2026-03-26,1882.08,0
4222,2026-03-26,1052.27,0
4224,2026-03-26,1900.05,0
4229,2026-03-26,5170.66,0
423A,2026-03-26,320.05,0
4245,2026-03-26,711.0,0
4247,2026-03-26,1378.92,0
4249,2026-03-26,2376.11,0
4255,2026-03-26,1962.0,0
4265,2026-03-26,385.0,0
4288,2026-03-26,554.0,0
4316,2026-03-26,903.0,0
431A,2026-03-26,1778.0,0
4323,2026-03-26,2033.11,0
4337,2026-03-26,3305.15,0
4341,2026-03-26,809.78,0
4346,2026-03-26,740.0,0
4360,2026-03-26,926.06,0
4371,2026-03-26,981.0,0
4377,2026-03-26,1797.0,0
4381,2026-03-26,589.0,0
4386,2026-03-26,942.03,0
4388,2026-03-26,389.05,0
4392,2026-03-26,320.0,0
4395,2026-03-26,1141.0,0
4401,2026-03-26,3772.92,0
4406,2026-03-26,194.1,0
4414,2026-03-26,990.0,0
4418,2026-03-26,800.0,0
4420,2026-03-26,540.0,0
4421,2026-03-26,931.0,0
4424,2026-03-26,265.0,0
4425,2026-03-26,2000.0,0
4427,2026-03-26,270.0,0
4428,2026-03-26,668.0,0
4437,2026-03-26,876.96,0
4442,2026-03-26,445.07,0
4447,2026-03-26,467.89,0
4450,2026-03-26,2302.0,0
4464,2026-03-26,3671.18,0
4482,2026-03-26,706.0,0
4486,2026-03-26,648.0,0
4496,2026-03-26,751.04,0
4544,2026-03-26,3109.24,0
4553,2026-03-26,4145.24,0
4574,2026-03-26,297.0,0
4575,2026-03-26,729.0,0
4576,2026-03-26,95.0,0
4583,2026-03-26,104.0,0
4591,2026-03-26,95.0,0
4594,2026-03-26,74.0,0
4619,2026-03-26,2233.0,0
4620,2026-03-26,1069.32,0
4625,2026-03-26,850.23,0
4629,2026-03-26,1856.09,0
4641,2026-03-26,2594.0,0
4691,2026-03-26,1351.71,0
4705,2026-03-26,830.43,0
4712,2026-03-26,765.0,0
4725,2026-03-26,1815.0,0
4743,2026-03-26,1637.99,0
4771,2026-03-26,2134.83,0
4776,2026-03-26,2048.0,0
478A,2026-03-26,697.0,0
479A,2026-03-26,1319.0,0
480A,2026-03-26,1210.0,0
4811,2026-03-26,769.0,0
4819,2026-03-26,1990.0,0
4820,2026-03-26,668.0,0
4838,2026-03-26,759.18,0
483A,2026-03-26,2047.9,0
4840,2026-03-26,517.0,0
4849,2026-03-26,1101.44,0
485A,2026-03-26,3945.0,0
4882,2026-03-26,216.0,0
4883,2026-03-26,57.0,0
4890,2026-03-26,359.0,0
4893,2026-03-26,148.0,0
4896,2026-03-26,791.0,0
4902,2026-03-26,510.52,0
4918,2026-03-26,344.66,0
4922,2026-03-26,5943.0,0
4937,2026-03-26,1375.0,0
4968,2026-03-26,1282.15,0
4977,2026-03-26,1231.06,0
4978,2026-03-26,175.0,0
4998,2026-03-26,1153.48,0
5020,2026-03-26,1385.39,0
5027,2026-03-26,414.0,0
5028,2026-03-26,336.0,0
5029,2026-03-26,618.0,0
5033,2026-03-26,700.0,0
5034,2026-03-26,2431.0,0
5108,2026-03-26,3323.0,0
5122,2026-03-26,5940.0,0
5133,2026-03-26,332.14,0
5137,2026-03-26,306.0,0
5138,2026-03-26,614.0,0
5139,2026-03-26,853.0,0
5161,2026-03-26,3804.47,0
5162,2026-03-26,867.24,0
5192,2026-03-26,4004.12,0
5195,2026-03-26,2063.83,0
520A,2026-03-26,688.0,0
5253,2026-03-26,1395.0,0
5258,2026-03-26,304.0,0
5268,2026-03-26,914.78,0
5273,2026-03-26,1809.86,0
5285,2026-03-26,1578.36,0
5290,2026-03-26,2019.88,0
5304,2026-03-26,2528.84,0
5355,2026-03-26,637.38,0
5357,2026-03-26,1841.4,0
5381,2026-03-26,934.55,0
5384,2026-03-26,2872.92,0
5491,2026-03-26,909.0,0
5537,2026-03-26,2971.0,0
5586,2026-03-26,795.0,0
5589,2026-03-26,2560.0,0
5590,2026-03-26,724.0,0
5592,2026-03-26,2440.96,0
5597,2026-03-26,1617.0,0
5602,2026-03-26,1533.38,0
5618,2026-03-26,319.0,0
5644,2026-03-26,5015.15,0
5658,2026-03-26,369.0,0
5698,2026-03-26,926.0,0
5702,2026-03-26,1270.41,0
5704,2026-03-26,390.0,0
5707,2026-03-26,1200.0,0
5714,2026-03-26,9145.43,0
5721,2026-03-26,109.0,0
5726,2026-03-26,2704.17,0
5803,2026-03-26,4665.48,0
5805,2026-03-26,13668.63,0
5843,2026-03-26,2302.0,0
5844,2026-03-26,4247.88,0
5845,2026-03-26,959.92,0
5858,2026-03-26,1389.91,0
5871,2026-03-26,1413.0,0
5884,2026-03-26,456.0,0
5891,2026-03-26,1503.0,0
5892,2026-03-26,2048.0,0
5901,2026-03-26,3629.75,0
5921,2026-03-26,4325.0,0
5922,2026-03-26,19231.82,0
5929,2026-03-26,3645.8,0
5930,2026-03-26,1930.83,0
5936,2026-03-26,912.21,0
5940,2026-03-26,889.0,0
5943,2026-03-26,2372.0,0
5945,2026-03-26,2476.0,0
5965,2026-03-26,1291.0,0
5975,2026-03-26,2457.63,0
5981,2026-03-26,1770.3,0
5986,2026-03-26,229.98,0
5987,2026-03-26,1650.0,0
5989,2026-03-26,1199.08,0
5994,2026-03-26,1466.09,0
6005,2026-03-26,3118.22,0
6013,2026-03-26,2731.26,0
6016,2026-03-26,13972.26,0
6033,2026-03-26,1449.83,0
6063,2026-03-26,906.0,0
6069,2026-03-26,713.78,0
6070,2026-03-26,2507.95,0
6072,2026-03-26,1065.0,0
6074,2026-03-26,502.04,0
6078,2026-03-26,1450.0,0
6089,2026-03-26,1189.46,0
6113,2026-03-26,2282.98,0
6134,2026-03-26,5112.82,0
6149,2026-03-26,1914.0,0
6157,2026-03-26,851.15,0
6166,2026-03-26,719.29,0
6176,2026-03-26,864.03,0
6177,2026-03-26,110.0,0
6180,2026-03-26,4345.0,0
6194,2026-03-26,655.0,0
6195,2026-03-26,204.0,0
6232,2026-03-26,1495.0,0
6237,2026-03-26,2571.74,0
6238,2026-03-26,1231.55,0
6249,2026-03-26,2787.7,0
6250,2026-03-26,3570.0,0
6254,2026-03-26,3135.39,0
6258,2026-03-26,2466.82,0
6273,2026-03-26,64213.98,0
6286,2026-03-26,1641.81,0
6294,2026-03-26,2224.23,0
6316,2026-03-26,2307.0,0
6330,2026-03-26,2650.0,0
6338,2026-03-26,1529.0,0
6349,2026-03-26,1569.04,0
6360,2026-03-26,3870.75,0
6363,2026-03-26,2918.76,0
6380,2026-03-26,3434.96,0
6383,2026-03-26,5861.0,0
6390,2026-03-26,1453.02,0
6396,2026-03-26,3970.0,0
6419,2026-03-26,3089.88,0
6424,2026-03-26,913.02,0
6425,2026-03-26,695.0,0
6444,2026-03-26,150.0,0
6458,2026-03-26,1231.71,0
6472,2026-03-26,333.27,0
6490,2026-03-26,7578.18,0
6492,2026-03-26,11419.5,0
6507,2026-03-26,11834.98,0
6508,2026-03-26,8259.48,0
6517,2026-03-26,3520.31,0
6544,2026-03-26,1605.36,0
6560,2026-03-26,1690.0,0
6563,2026-03-26,591.0,0
6568,2026-03-26,1256.0,0
6571,2026-03-26,1358.0,0
6584,2026-03-26,680.06,0
6599,2026-03-26,3391.29,0
6613,2026-03-26,1156.0,0
6616,2026-03-26,1654.55,0
6652,2026-03-26,3074.69,0
6659,2026-03-26,38.0,0
6670,2026-03-26,2281.0,0
6675,2026-03-26,1938.98,0
6676,2026-03-26,2479.54,0
6740,2026-03-26,81.0,0
6771,2026-03-26,721.04,0
6776,2026-03-26,266.94,0
6779,2026-03-26,1262.14,0
6786,2026-03-26,51.0,0
6834,2026-03-26,23817.73,0
6844,2026-03-26,3080.62,0
6848,2026-03-26,876.27,0
6849,2026-03-26,1466.1,0
6850,2026-03-26,1505.25,0
6855,2026-03-26,6147.1,0
6856,2026-03-26,18610.0,0
6859,2026-03-26,3059.78,0
6863,2026-03-26,2042.43,0
6867,2026-03-26,424.9,0
6869,2026-03-26,1346.5,0
6875,2026-03-26,8111.49,0
6899,2026-03-26,2461.0,0
6904,2026-03-26,481.36,0
6915,2026-03-26,3390.0,0
6918,2026-03-26,2725.0,0
6925,2026-03-26,2876.01,0
6926,2026-03-26,203.0,0
6947,2026-03-26,4357.13,0
6952,2026-03-26,1462.0,0
6958,2026-03-26,555.97,0
6962,2026-03-26,605.16,0
6965,2026-03-26,1980.42,0
6969,2026-03-26,979.0,0
6997,2026-03-26,1449.78,0
6998,2026-03-26,2126.59,0
7003,2026-03-26,6281.1,0
7014,2026-03-26,4589.56,0
7021,2026-03-26,2247.87,0
7031,2026-03-26,600.0,0
7038,2026-03-26,558.0,0
7043,2026-03-26,810.0,0
7046,2026-03-26,1322.02,0
7048,2026-03-26,175.0,0
7057,2026-03-26,979.88,0
7066,2026-03-26,496.0,0
7069,2026-03-26,783.0,0
7071,2026-03-26,413.0,0
7075,2026-03-26,791.1,0
7078,2026-03-26,389.0,0
7079,2026-03-26,2571.88,0
7090,2026-03-26,1027.0,0
7093,2026-03-26,532.0,0
7115,2026-03-26,1615.0,0
7127,2026-03-26,701.0,0
7129,2026-03-26,1160.06,0
7133,2026-03-26,1072.67,0
7135,2026-03-26,198.0,0
7138,2026-03-26,247.0,0
7180,2026-03-26,1176.56,0
7185,2026-03-26,3800.0,0
7199,2026-03-26,1658.18,0
7212,2026-03-26,708.99,0
7215,2026-03-26,372.0,0
7218,2026-03-26,1139.66,0
7235,2026-03-26,1370.44,0
7244,2026-03-26,505.0,0
7254,2026-03-26,808.04,0
7255,2026-03-26,660.97,0
7264,2026-03-26,1347.12,0
7269,2026-03-26,1921.34,0
7271,2026-03-26,999.99,0
7277,2026-03-26,364.03,0
7343,2026-03-26,1250.23,0
7347,2026-03-26,714.0,0
7353,2026-03-26,574.0,0
7356,2026-03-26,142.0,0
7358,2026-03-26,1451.0,0
7359,2026-03-26,239.0,0
7367,2026-03-26,322.93,0
7368,2026-03-26,1703.53,0
7380,2026-03-26,1728.46,0
7409,2026-03-26,4235.0,0
7426,2026-03-26,1070.54,0
7438,2026-03-26,1517.08,0
7444,2026-03-26,1987.11,0
7459,2026-03-26,2880.82,0
7462,2026-03-26,573.02,0
7477,2026-03-26,1883.86,0
7500,2026-03-26,10610.0,0
7502,2026-03-26,1784.08,0
7505,2026-03-26,1836.6,0
7506,2026-03-26,1422.37,0
7562,2026-03-26,3824.96,0
7567,2026-03-26,504.08,0
7670,2026-03-26,1037.32,0
7685,2026-03-26,3095.0,0
7687,2026-03-26,424.87,0
7694,2026-03-26,572.0,0
7695,2026-03-26,840.0,0
7716,2026-03-26,2744.0,0
7769,2026-03-26,3627.65,0
7779,2026-03-26,285.0,0
7813,2026-03-26,792.0,0
7814,2026-03-26,631.18,0
7821,2026-03-26,1944.0,0
7851,2026-03-26,211.0,0
7859,2026-03-26,237.0,0
7860,2026-03-26,1177.33,0
7871,2026-03-26,865.03,0
7875,2026-03-26,645.57,0
7883,2026-03-26,365.0,0
7893,2026-03-26,1107.97,0
7897,2026-03-26,105.0,0
7911,2026-03-26,4612.46,0
7937,2026-03-26,2970.52,0
7938,2026-03-26,2370.57,0
7944,2026-03-26,3970.0,0
7952,2026-03-26,2705.19,0
7953,2026-03-26,388.05,0
7956,2026-03-26,1615.5,0
7985,2026-03-26,1566.27,0
8007,2026-03-26,821.66,0
8037,2026-03-26,3294.92,0
8039,2026-03-26,3974.74,0
8040,2026-03-26,1074.0,0
8043,2026-03-26,1258.39,0
8070,2026-03-26,897.41,0
8088,2026-03-26,2018.78,0
8089,2026-03-26,2273.26,0
8093,2026-03-26,1885.1,0
8097,2026-03-26,2387.51,0
8115,2026-03-26,1374.93,0
8117,2026-03-26,1892.05,0
8119,2026-03-26,834.41,0
8132,2026-03-26,7603.49,0
8135,2026-03-26,444.12,0
8139,2026-03-26,1987.25,0
8154,2026-03-26,3820.09,0
8179,2026-03-26,1453.0,0
8230,2026-03-26,330.48,0
8291,2026-03-26,506.06,0
8304,2026-03-26,2597.57,0
8309,2026-03-26,5008.26,0
8337,2026-03-26,1993.08,0
8343,2026-03-26,5025.73,0
8345,2026-03-26,1583.05,0
8358,2026-03-26,2039.07,0
8360,2026-03-26,5043.55,0
8370,2026-03-26,3898.5,0
8425,2026-03-26,1404.96,0
8508,2026-03-26,555.0,0
8511,2026-03-26,2113.15,0
8600,2026-03-26,837.02,0
8729,2026-03-26,145.02,0
8869,2026-03-26,975.09,0
8871,2026-03-26,3305.37,0
8876,2026-03-26,1924.35,0
8877,2026-03-26,6234.79,0
8891,2026-03-26,2567.69,0
8944,2026-03-26,244.0,0
8995,2026-03-26,1118.04,0
8999,2026-03-26,562.78,0
9012,2026-03-26,2126.0,0
9024,2026-03-26,4219.64,0
9028,2026-03-26,3360.0,0
9031,2026-03-26,3113.92,0
9033,2026-03-26,636.92,0
9046,2026-03-26,2532.01,0
9060,2026-03-26,4470.04,0
9065,2026-03-26,8770.29,0
9073,2026-03-26,1282.08,0
9075,2026-03-26,5581.93,0
9076,2026-03-26,2479.78,0
9115,2026-03-26,1473.0,0
9127,2026-03-26,3579.34,0
9173,2026-03-26,3025.0,0
9213,2026-03-26,735.0,0
9223,2026-03-26,492.02,0
9248,2026-03-26,1520.0,0
9256,2026-03-26,792.04,0
9271,2026-03-26,955.0,0
9274,2026-03-26,863.02,0
9310,2026-03-26,1273.34,0
9330,2026-03-26,916.0,0
9336,2026-03-26,3905.72,0
9337,2026-03-26,1577.0,0
9344,2026-03-26,907.0,0
9345,2026-03-26,635.0,0
9346,2026-03-26,1639.0,0
9351,2026-03-26,1938.0,0
9353,2026-03-26,2413.65,0
9355,2026-03-26,2137.44,0
9360,2026-03-26,2859.7,0
9363,2026-03-26,525.43,0
9366,2026-03-26,882.89,0
9401,2026-03-26,5730.42,0
9404,2026-03-26,3179.43,0
9409,2026-03-26,3550.55,0
9416,2026-03-26,1154.0,0
9423,2026-03-26,107.25,0
9439,2026-03-26,239.0,0
9468,2026-03-26,3595.58,0
9561,2026-03-26,484.0,0
9564,2026-03-26,488.0,0
9625,2026-03-26,1054.22,0
9656,2026-03-26,606.0,0
9658,2026-03-26,944.69,0
9684,2026-03-26,2466.45,0
9685,2026-03-26,622.16,0
9691,2026-03-26,3648.0,0
9708,2026-03-26,1578.19,0
9713,2026-03-26,951.01,0
9722,2026-03-26,2026.0,0
9731,2026-03-26,3480.0,0
9761,2026-03-26,2505.29,0
9763,2026-03-26,1490.46,0
9780,2026-03-26,953.94,0
9818,2026-03-26,1864.38,0
9827,2026-03-26,648.0,0
9843,2026-03-26,2612.17,0
9853,2026-03-26,946.03,0
9880,2026-03-26,2505.95,0
9885,2026-03-26,345.05,0
9895,2026-03-26,1279.08,0
9896,2026-03-26,1445.34,0
9900,2026-03-26,1804.03,0
9960,2026-03-26,3842.26,0
9987,2026-03-26,5900.42,0
142A,2026-03-26,677.0,0
145A,2026-03-26,803.0,0
150A,2026-03-26,340.0,0
153A,2026-03-26,1117.0,0
157A,2026-03-26,1166.0,0
160A,2026-03-26,2117.73,0
173A,2026-03-26,1403.03,0
175A,2026-03-26,750.0,0
177A,2026-03-26,1182.03,0
194A,2026-03-26,1594.0,0
2160,2026-03-26,3040.0,0
219A,2026-03-26,1721.0,0
2323,2026-03-26,332.0,0
2329,2026-03-26,621.3,0
2351,2026-03-26,371.03,0
2376,2026-03-26,833.09,0
2388,2026-03-26,62.0,0
2415,2026-03-26,1737.98,0
2464,2026-03-26,336.4,0
2498,2026-03-26,3110.0,0
2499,2026-03-26,326.93,0
253A,2026-03-26,1190.0,0
2585,2026-03-26,1041.47,0
2586,2026-03-26,115.0,0
2594,2026-03-26,2022.93,0
2597,2026-03-26,1076.0,0
261A,2026-03-26,2411.0,0
264A,2026-03-26,470.0,0
2652,2026-03-26,329.0,0
2656,2026-03-26,179.0,0
265A,2026-03-26,839.0,0
2708,2026-03-26,2090.17,0
2721,2026-03-26,140.0,0
2752,2026-03-26,1085.0,0
2762,2026-03-26,98.0,0
2784,2026-03-26,2441.47,0
2804,2026-03-26,1909.12,0
2806,2026-03-26,2107.12,0
2813,2026-03-26,3867.34,0
2814,2026-03-26,3248.13,0
2818,2026-03-26,1761.99,0
2819,2026-03-26,2568.84,0
286A,2026-03-26,838.0,0
2874,2026-03-26,1608.2,0
2875,2026-03-26,10909.95,0
2876,2026-03-26,458.05,0
2877,2026-03-26,755.81,0
287A,2026-03-26,980.12,0
290A,2026-03-26,1312.0,0
2911,2026-03-26,2321.26,0
2916,2026-03-26,713.81,0
2933,2026-03-26,1030.24,0
2962,2026-03-26,866.0,0
2970,2026-03-26,1001.0,0
298A,2026-03-26,370.0,0
2998,2026-03-26,733.93,0
3024,2026-03-26,1179.02,0
3036,2026-03-26,2773.1,0
3053,2026-03-26,177.0,0
3054,2026-03-26,250.0,0
3067,2026-03-26,468.0,0
3076,2026-03-26,2810.0,0
3079,2026-03-26,1130.74,0
3104,2026-03-26,3542.13,0
3113,2026-03-26,81.0,0
3133,2026-03-26,362.0,0
3150,2026-03-26,2727.02,0
3153,2026-03-26,2999.85,0
3173,2026-03-26,962.08,0
3175,2026-03-26,957.0,0
3183,2026-03-26,1395.85,0
3184,2026-03-26,4305.0,0
3187,2026-03-26,255.0,0
3196,2026-03-26,2010.0,0
319A,2026-03-26,12870.0,0
3277,2026-03-26,1402.0,0
3291,2026-03-26,2398.33,0
3293,2026-03-26,770.61,0
3299,2026-03-26,2293.0,0
3300,2026-03-26,2525.0,0
3315,2026-03-26,110.0,0
3323,2026-03-26,87.0,0
3358,2026-03-26,114.0,0
3359,2026-03-26,524.0,0
3370,2026-03-26,532.88,0
3372,2026-03-26,229.0,0
3374,2026-03-26,2288.0,0
3388,2026-03-26,2255.36,0
3393,2026-03-26,2624.47,0
3397,2026-03-26,4343.02,0
3417,2026-03-26,1322.88,0
3423,2026-03-26,283.13,0
3437,2026-03-26,2930.0,0
3452,2026-03-26,1433.0,0
3469,2026-03-26,966.0,0
3489,2026-03-26,811.69,0
3495,2026-03-26,2366.0,0
3512,2026-03-26,928.91,0
3513,2026-03-26,3630.54,0
352A,2026-03-26,584.0,0
3542,2026-03-26,1737.91,0
3551,2026-03-26,1083.22,0
3598,2026-03-26,172.0,0
3625,2026-03-26,624.0,0
3640,2026-03-26,3335.2,0
3641,2026-03-26,1078.81,0
3652,2026-03-26,2022.0,0
3661,2026-03-26,627.86,0
3667,2026-03-26,55.0,0
3674,2026-03-26,338.0,0
3683,2026-03-26,985.0,0
3691,2026-03-26,1397.0,0
3692,2026-03-26,6505.89,0
3694,2026-03-26,414.0,0
3719,2026-03-26,230.0,0
3726,2026-03-26,426.0,0
3747,2026-03-26,552.0,0
3750,2026-03-26,883.0,0
3763,2026-03-26,1414.18,0
3777,2026-03-26,58.0,0
3799,2026-03-26,1123.96,0
3825,2026-03-26,216.13,0
3835,2026-03-26,394.09,0
3841,2026-03-26,1101.61,0
3844,2026-03-26,1466.68,0
3845,2026-03-26,243.0,0
3851,2026-03-26,834.01,0
3856,2026-03-26,624.0,0
3861,2026-03-26,843.31,0
3863,2026-03-26,1236.21,0
3865,2026-03-26,880.01,0
386A,2026-03-26,1396.0,0
3878,2026-03-26,795.13,0
3880,2026-03-26,1025.07,0
3901,2026-03-26,1518.0,0
3909,2026-03-26,230.0,0
3916,2026-03-26,953.0,0
3927,2026-03-26,1185.82,0
3928,2026-03-26,280.0,0
3929,2026-03-26,310.0,0
3933,2026-03-26,636.94,0
3943,2026-03-26,1393.22,0
3945,2026-03-26,2221.21,0
3950,2026-03-26,1315.0,0
3965,2026-03-26,835.61,0
3976,2026-03-26,378.0,0
3981,2026-03-26,1275.0,0
3989,2026-03-26,1201.11,0
3998,2026-03-26,313.0,0
4011,2026-03-26,2258.0,0
4019,2026-03-26,617.0,0
4020,2026-03-26,670.0,0
4021,2026-03-26,6057.25,0
4031,2026-03-26,1354.63,0
4047,2026-03-26,1500.98,0
4051,2026-03-26,5300.0,0
4053,2026-03-26,432.0,0
4074,2026-03-26,674.0,0
407A,2026-03-26,1033.0,0
4097,2026-03-26,1096.25,0
4098,2026-03-26,1212.59,0
4099,2026-03-26,4705.0,0
4100,2026-03-26,1359.0,0
4112,2026-03-26,2289.13,0
4113,2026-03-26,940.02,0
4116,2026-03-26,1003.29,0
4125,2026-03-26,3063.51,0
4166,2026-03-26,729.0,0
4169,2026-03-26,253.0,0
416A,2026-03-26,1214.37,0
4170,2026-03-26,164.0,0
4178,2026-03-26,543.0,0
4216,2026-03-26,5848.65,0
4234,2026-03-26,745.04,0
4235,2026-03-26,681.0,0
4237,2026-03-26,391.97,0
4240,2026-03-26,378.97,0
4251,2026-03-26,1243.0,0
4256,2026-03-26,1235.0,0
4260,2026-03-26,274.0,0
4261,2026-03-26,3565.0,0
4275,2026-03-26,2611.34,0
4301,2026-03-26,2015.03,0
4310,2026-03-26,2804.44,0
4324,2026-03-26,2703.0,0
4344,2026-03-26,122.0,0
4365,2026-03-26,20744.44,0
4372,2026-03-26,1208.0,0
4376,2026-03-26,155.0,0
4387,2026-03-26,655.0,0
4391,2026-03-26,1082.0,0
4393,2026-03-26,4945.0,0
4416,2026-03-26,498.0,0
4436,2026-03-26,424.0,0
4438,2026-03-26,330.0,0
4444,2026-03-26,914.0,0
4445,2026-03-26,3960.0,0
4462,2026-03-26,2463.61,0
4476,2026-03-26,960.0,0
4481,2026-03-26,3155.0,0
4487,2026-03-26,300.0,0
4492,2026-03-26,479.48,0
4493,2026-03-26,1719.0,0
4499,2026-03-26,2622.0,0
4512,2026-03-26,360.96,0
4516,2026-03-26,5230.87,0
4523,2026-03-26,4842.63,0
4534,2026-03-26,3640.11,0
4539,2026-03-26,1660.46,0
4543,2026-03-26,2079.26,0
4571,2026-03-26,158.0,0
4579,2026-03-26,800.0,0
4586,2026-03-26,117.0,0
4597,2026-03-26,33.0,0
4598,2026-03-26,203.0,0
4612,2026-03-26,988.5,0
4631,2026-03-26,3785.0,0
4634,2026-03-26,3870.0,0
4644,2026-03-26,1033.93,0
4651,2026-03-26,207.98,0
4657,2026-03-26,453.0,0
4662,2026-03-26,1588.32,0
4665,2026-03-26,4250.21,0
4681,2026-03-26,1870.07,0
471A,2026-03-26,1610.0,0
472A,2026-03-26,512.0,0
4754,2026-03-26,1510.0,0
475A,2026-03-26,1109.0,0
4766,2026-03-26,229.0,0
4767,2026-03-26,369.0,0
476A,2026-03-26,1607.0,0
4777,2026-03-26,200.0,0
477A,2026-03-26,563.0,0
4783,2026-03-26,2745.68,0
4784,2026-03-26,669.0,0
4814,2026-03-26,188.0,0
4833,2026-03-26,70.0,0
4839,2026-03-26,1280.38,0
4845,2026-03-26,352.0,0
4887,2026-03-26,2251.06,0
4891,2026-03-26,138.0,0
4892,2026-03-26,605.0,0
