Code,Date,Close,MarketCapB
2349,2026-03-24,2481.11,0
241A,2026-03-24,533.0,0
2425,2026-03-24,761.14,0
2435,2026-03-24,213.28,0
2436,2026-03-24,980.0,0
246A,2026-03-24,916.0,0
2475,2026-03-24,1501.62,0
2485,2026-03-24,507.15,0
248A,2026-03-24,1029.0,0
2501,2026-03-24,1620.0,0
2503,2026-03-24,2443.5,0
2573,2026-03-24,4040.0,0
2654,2026-03-24,391.02,0
2667,2026-03-24,219.0,0
269A,2026-03-24,2075.0,0
2733,2026-03-24,2888.16,0
2750,2026-03-24,1268.71,0
2764,2026-03-24,151.0,0
2780,2026-03-24,4388.84,0
2788,2026-03-24,344.0,0
2795,2026-03-24,875.3,0
281A,2026-03-24,660.0,0
288A,2026-03-24,119.0,0
2904,2026-03-24,756.0,0
2907,2026-03-24,1403.86,0
2917,2026-03-24,905.0,0
291A,2026-03-24,2820.0,0
2931,2026-03-24,369.0,0
2932,2026-03-24,1254.0,0
2938,2026-03-24,1149.0,0
2961,2026-03-24,4900.0,0
2982,2026-03-24,418.0,0
3001,2026-03-24,2856.0,0
3002,2026-03-24,3984.77,0
3004,2026-03-24,2376.44,0
3011,2026-03-24,176.08,0
302A,2026-03-24,587.5,0
3034,2026-03-24,1760.8,0
3042,2026-03-24,279.1,0
3096,2026-03-24,1720.05,0
3103,2026-03-24,1317.0,0
3106,2026-03-24,8543.71,0
3109,2026-03-24,1065.38,0
3123,2026-03-24,645.94,0
3135,2026-03-24,1012.0,0
3138,2026-03-24,1025.0,0
3204,2026-03-24,491.0,0
3224,2026-03-24,793.73,0
3242,2026-03-24,536.0,0
3306,2026-03-24,715.94,0
330A,2026-03-24,559.0,0
331A,2026-03-24,473.12,0
334A,2026-03-24,1404.0,0
335A,2026-03-24,382.0,0
336A,2026-03-24,622.0,0
3375,2026-03-24,1851.89,0
338A,2026-03-24,2730.0,0
3420,2026-03-24,1513.42,0
3434,2026-03-24,1305.49,0
343A,2026-03-24,1209.2,0
3445,2026-03-24,3785.0,0
3446,2026-03-24,1956.0,0
3465,2026-03-24,3207.3,0
3474,2026-03-24,546.0,0
3477,2026-03-24,847.62,0
3486,2026-03-24,2134.0,0
3537,2026-03-24,1527.12,0
3538,2026-03-24,1047.0,0
3561,2026-03-24,1518.92,0
3566,2026-03-24,672.0,0
3591,2026-03-24,4025.3,0
3600,2026-03-24,1658.03,0
3611,2026-03-24,2138.2,0
3623,2026-03-24,1035.0,0
3624,2026-03-24,84.0,0
3639,2026-03-24,238.0,0
3646,2026-03-24,401.0,0
3648,2026-03-24,1141.38,0
3649,2026-03-24,852.0,0
3656,2026-03-24,330.0,0
3659,2026-03-24,2870.5,0
366A,2026-03-24,918.42,0
3672,2026-03-24,40.0,0
3675,2026-03-24,586.0,0
3680,2026-03-24,210.0,0
3686,2026-03-24,109.0,0
3687,2026-03-24,1327.0,0
3695,2026-03-24,1709.0,0
3698,2026-03-24,924.15,0
3708,2026-03-24,1576.76,0
3710,2026-03-24,604.0,0
3727,2026-03-24,189.0,0
3774,2026-03-24,2411.62,0
3787,2026-03-24,593.0,0
3788,2026-03-24,1875.0,0
378A,2026-03-24,2513.0,0
3796,2026-03-24,253.33,0
3803,2026-03-24,736.0,0
3807,2026-03-24,107.0,0
3842,2026-03-24,957.28,0
3853,2026-03-24,1231.91,0
3864,2026-03-24,782.42,0
3877,2026-03-24,1821.33,0
3895,2026-03-24,418.18,0
3900,2026-03-24,665.0,0
3904,2026-03-24,424.0,0
3913,2026-03-24,1021.0,0
3918,2026-03-24,1018.45,0
3920,2026-03-24,947.39,0
3923,2026-03-24,738.46,0
3936,2026-03-24,127.0,0
3940,2026-03-24,132.0,0
3941,2026-03-24,1229.64,0
3953,2026-03-24,773.31,0
3962,2026-03-24,912.17,0
3963,2026-03-24,446.8,0
3983,2026-03-24,1893.0,0
3985,2026-03-24,199.0,0
3993,2026-03-24,2817.0,0
4005,2026-03-24,472.24,0
4013,2026-03-24,641.0,0
4022,2026-03-24,1523.64,0
4040,2026-03-24,3156.67,0
4041,2026-03-24,3486.63,0
4044,2026-03-24,3858.42,0
4052,2026-03-24,308.0,0
4054,2026-03-24,571.0,0
4058,2026-03-24,1740.0,0
4059,2026-03-24,471.0,0
4060,2026-03-24,1037.0,0
4068,2026-03-24,1762.0,0
4082,2026-03-24,2301.8,0
4093,2026-03-24,440.16,0
4094,2026-03-24,2519.61,0
4095,2026-03-24,1431.44,0
409A,2026-03-24,1298.17,0
4102,2026-03-24,1397.92,0
4109,2026-03-24,4824.33,0
410A,2026-03-24,1100.0,0
4118,2026-03-24,4642.45,0
4119,2026-03-24,4956.49,0
4124,2026-03-24,2636.73,0
415A,2026-03-24,5100.0,0
4165,2026-03-24,583.0,0
4167,2026-03-24,272.0,0
4168,2026-03-24,693.0,0
4172,2026-03-24,2335.83,0
4177,2026-03-24,1558.73,0
4179,2026-03-24,290.0,0
4192,2026-03-24,254.0,0
4193,2026-03-24,2161.89,0
4196,2026-03-24,1425.0,0
4218,2026-03-24,1857.6,0
4222,2026-03-24,1007.68,0
4224,2026-03-24,1849.87,0
4229,2026-03-24,4923.02,0
423A,2026-03-24,314.19,0
4245,2026-03-24,711.0,0
4247,2026-03-24,1364.13,0
4249,2026-03-24,2333.14,0
4255,2026-03-24,1829.0,0
4265,2026-03-24,378.0,0
4288,2026-03-24,554.0,0
4316,2026-03-24,997.0,0
431A,2026-03-24,1736.0,0
4323,2026-03-24,2009.51,0
4337,2026-03-24,3056.64,0
4341,2026-03-24,796.29,0
4346,2026-03-24,732.0,0
4360,2026-03-24,944.96,0
4371,2026-03-24,983.0,0
4377,2026-03-24,1856.0,0
4381,2026-03-24,582.0,0
4386,2026-03-24,951.87,0
4388,2026-03-24,388.05,0
4392,2026-03-24,313.0,0
4395,2026-03-24,1143.0,0
4401,2026-03-24,3778.84,0
4406,2026-03-24,200.96,0
4414,2026-03-24,1022.0,0
4418,2026-03-24,806.0,0
4420,2026-03-24,514.0,0
4421,2026-03-24,912.0,0
4424,2026-03-24,262.0,0
4425,2026-03-24,1958.0,0
4427,2026-03-24,245.0,0
4428,2026-03-24,669.0,0
4437,2026-03-24,847.13,0
4442,2026-03-24,428.22,0
4447,2026-03-24,461.04,0
4450,2026-03-24,2312.0,0
4464,2026-03-24,3700.98,0
4482,2026-03-24,700.0,0
4486,2026-03-24,636.0,0
4496,2026-03-24,754.0,0
4544,2026-03-24,2980.75,0
4553,2026-03-24,3957.04,0
4574,2026-03-24,296.0,0
4575,2026-03-24,732.0,0
4576,2026-03-24,94.0,0
4583,2026-03-24,103.0,0
4591,2026-03-24,93.0,0
4594,2026-03-24,81.0,0
4619,2026-03-24,2229.1,0
4620,2026-03-24,1018.73,0
4625,2026-03-24,855.11,0
4629,2026-03-24,1634.97,0
4641,2026-03-24,2568.0,0
4691,2026-03-24,1265.22,0
4705,2026-03-24,829.48,0
4712,2026-03-24,753.0,0
4725,2026-03-24,1827.0,0
4743,2026-03-24,1625.37,0
4771,2026-03-24,2149.69,0
4776,2026-03-24,2044.0,0
478A,2026-03-24,749.0,0
479A,2026-03-24,1391.0,0
480A,2026-03-24,1198.0,0
4811,2026-03-24,779.0,0
4819,2026-03-24,1972.42,0
4820,2026-03-24,656.0,0
4838,2026-03-24,765.97,0
483A,2026-03-24,2045.02,0
4840,2026-03-24,429.0,0
4849,2026-03-24,1121.02,0
485A,2026-03-24,4880.0,0
4882,2026-03-24,215.0,0
4883,2026-03-24,58.0,0
4890,2026-03-24,356.0,0
4893,2026-03-24,150.0,0
4896,2026-03-24,794.0,0
4902,2026-03-24,494.87,0
4918,2026-03-24,339.87,0
4922,2026-03-24,5833.0,0
4937,2026-03-24,1335.0,0
4968,2026-03-24,1260.57,0
4977,2026-03-24,1223.17,0
4978,2026-03-24,174.0,0
4998,2026-03-24,1121.17,0
5020,2026-03-24,1330.54,0
5027,2026-03-24,423.0,0
5028,2026-03-24,330.0,0
5029,2026-03-24,593.0,0
5033,2026-03-24,732.0,0
5034,2026-03-24,2460.0,0
5108,2026-03-24,3288.0,0
5122,2026-03-24,5801.4,0
5133,2026-03-24,334.12,0
5137,2026-03-24,305.0,0
5138,2026-03-24,605.0,0
5139,2026-03-24,852.0,0
5161,2026-03-24,3804.47,0
5162,2026-03-24,872.18,0
5192,2026-03-24,3925.99,0
5195,2026-03-24,1995.81,0
5253,2026-03-24,1413.0,0
5258,2026-03-24,303.0,0
5268,2026-03-24,912.82,0
5273,2026-03-24,1772.77,0
5285,2026-03-24,1553.4,0
5290,2026-03-24,1990.39,0
5304,2026-03-24,2521.98,0
5355,2026-03-24,634.46,0
5357,2026-03-24,1798.44,0
5381,2026-03-24,907.82,0
5384,2026-03-24,2807.76,0
5491,2026-03-24,908.0,0
5537,2026-03-24,3060.0,0
5586,2026-03-24,808.0,0
5589,2026-03-24,2550.0,0
5590,2026-03-24,739.0,0
5592,2026-03-24,2423.22,0
5597,2026-03-24,1635.0,0
5602,2026-03-24,1501.97,0
5618,2026-03-24,314.0,0
5644,2026-03-24,5005.29,0
5658,2026-03-24,361.13,0
5698,2026-03-24,905.0,0
5702,2026-03-24,1239.14,0
5704,2026-03-24,399.0,0
5707,2026-03-24,1212.0,0
5714,2026-03-24,8712.6,0
5721,2026-03-24,108.0,0
5726,2026-03-24,2440.13,0
5803,2026-03-24,4248.14,0
5805,2026-03-24,12815.58,0
5843,2026-03-24,2320.0,0
5844,2026-03-24,4154.88,0
5845,2026-03-24,952.24,0
5858,2026-03-24,1363.3,0
5871,2026-03-24,1415.0,0
5884,2026-03-24,448.0,0
5891,2026-03-24,1507.0,0
5892,2026-03-24,2063.0,0
5901,2026-03-24,3570.68,0
5921,2026-03-24,4300.0,0
5922,2026-03-24,18881.97,0
5929,2026-03-24,3560.26,0
5930,2026-03-24,1888.64,0
5936,2026-03-24,915.08,0
5940,2026-03-24,884.15,0
5943,2026-03-24,2316.0,0
5945,2026-03-24,2480.85,0
5965,2026-03-24,1258.0,0
5975,2026-03-24,2431.06,0
5981,2026-03-24,1672.44,0
5986,2026-03-24,242.76,0
5987,2026-03-24,1660.0,0
5989,2026-03-24,1187.39,0
5994,2026-03-24,1472.03,0
6005,2026-03-24,3088.57,0
6013,2026-03-24,2695.88,0
6016,2026-03-24,13046.75,0
6033,2026-03-24,1464.2,0
6063,2026-03-24,921.0,0
6069,2026-03-24,710.92,0
6070,2026-03-24,2496.5,0
6072,2026-03-24,765.0,0
6074,2026-03-24,506.94,0
6078,2026-03-24,1439.0,0
6089,2026-03-24,1164.38,0
6113,2026-03-24,2217.88,0
6134,2026-03-24,4942.19,0
6149,2026-03-24,1919.0,0
6157,2026-03-24,841.33,0
6166,2026-03-24,730.21,0
6176,2026-03-24,880.55,0
6177,2026-03-24,109.0,0
6180,2026-03-24,4300.0,0
6194,2026-03-24,662.0,0
6195,2026-03-24,204.0,0
6232,2026-03-24,1447.0,0
6237,2026-03-24,2475.25,0
6238,2026-03-24,1190.82,0
6249,2026-03-24,2741.53,0
6250,2026-03-24,3505.0,0
6254,2026-03-24,2661.88,0
6258,2026-03-24,2398.62,0
6273,2026-03-24,62388.64,0
6286,2026-03-24,1588.27,0
6294,2026-03-24,2156.5,0
6316,2026-03-24,2305.0,0
6330,2026-03-24,2523.0,0
6338,2026-03-24,1498.0,0
6349,2026-03-24,1550.46,0
6360,2026-03-24,3822.0,0
6363,2026-03-24,2620.74,0
6380,2026-03-24,3345.35,0
6383,2026-03-24,5642.0,0
6390,2026-03-24,1425.68,0
6396,2026-03-24,3866.31,0
6419,2026-03-24,3070.36,0
6424,2026-03-24,886.69,0
6425,2026-03-24,703.0,0
6444,2026-03-24,148.0,0
6458,2026-03-24,1221.95,0
6472,2026-03-24,322.94,0
6490,2026-03-24,7142.88,0
6492,2026-03-24,11978.49,0
6507,2026-03-24,11587.6,0
6508,2026-03-24,7576.96,0
6517,2026-03-24,3485.84,0
6544,2026-03-24,1595.96,0
6560,2026-03-24,1664.0,0
6563,2026-03-24,593.0,0
6568,2026-03-24,1155.36,0
6571,2026-03-24,1350.0,0
6584,2026-03-24,666.34,0
6599,2026-03-24,3139.9,0
6613,2026-03-24,1393.0,0
6616,2026-03-24,1603.4,0
6652,2026-03-24,3011.04,0
6659,2026-03-24,37.0,0
6670,2026-03-24,2200.0,0
6675,2026-03-24,1969.51,0
6676,2026-03-24,2435.09,0
6740,2026-03-24,62.0,0
6771,2026-03-24,713.2,0
6776,2026-03-24,269.89,0
6779,2026-03-24,1197.9,0
6786,2026-03-24,52.0,0
6834,2026-03-24,22301.7,0
6844,2026-03-24,3041.88,0
6848,2026-03-24,856.75,0
6849,2026-03-24,1491.82,0
6850,2026-03-24,1469.95,0
6855,2026-03-24,6157.01,0
6856,2026-03-24,18400.0,0
6859,2026-03-24,3054.89,0
6863,2026-03-24,2083.43,0
6867,2026-03-24,419.1,0
6869,2026-03-24,1337.62,0
6875,2026-03-24,8247.32,0
6899,2026-03-24,2409.0,0
6904,2026-03-24,478.41,0
6915,2026-03-24,3245.0,0
6918,2026-03-24,2646.55,0
6925,2026-03-24,2797.44,0
6926,2026-03-24,201.0,0
6947,2026-03-24,4207.22,0
6952,2026-03-24,1432.0,0
6958,2026-03-24,539.56,0
6962,2026-03-24,588.54,0
6965,2026-03-24,1833.37,0
6969,2026-03-24,955.0,0
6997,2026-03-24,1382.72,0
6998,2026-03-24,2105.83,0
7003,2026-03-24,5958.94,0
7014,2026-03-24,4300.84,0
7021,2026-03-24,2242.91,0
7031,2026-03-24,603.0,0
7038,2026-03-24,547.0,0
7043,2026-03-24,798.0,0
7046,2026-03-24,1328.97,0
7048,2026-03-24,179.0,0
7057,2026-03-24,972.12,0
7066,2026-03-24,523.0,0
7069,2026-03-24,778.0,0
7071,2026-03-24,423.0,0
7075,2026-03-24,799.0,0
7078,2026-03-24,371.0,0
7079,2026-03-24,2542.0,0
7090,2026-03-24,1022.0,0
7093,2026-03-24,532.0,0
7115,2026-03-24,1653.0,0
7127,2026-03-24,710.0,0
7129,2026-03-24,1153.16,0
7133,2026-03-24,1030.43,0
7135,2026-03-24,198.0,0
7138,2026-03-24,256.0,0
7180,2026-03-24,1149.38,0
7185,2026-03-24,3740.0,0
7199,2026-03-24,1635.54,0
7212,2026-03-24,702.08,0
7215,2026-03-24,364.0,0
7218,2026-03-24,1107.13,0
7235,2026-03-24,1405.68,0
7244,2026-03-24,489.0,0
7254,2026-03-24,795.17,0
7255,2026-03-24,648.07,0
7264,2026-03-24,1337.28,0
7269,2026-03-24,1894.68,0
7271,2026-03-24,978.15,0
7277,2026-03-24,361.06,0
7343,2026-03-24,1250.23,0
7347,2026-03-24,715.0,0
7353,2026-03-24,569.0,0
7356,2026-03-24,138.0,0
7358,2026-03-24,1411.0,0
7359,2026-03-24,247.0,0
7367,2026-03-24,317.07,0
7368,2026-03-24,1678.97,0
7380,2026-03-24,1694.38,0
7409,2026-03-24,3965.0,0
7426,2026-03-24,1051.07,0
7438,2026-03-24,1476.77,0
7444,2026-03-24,1991.97,0
7459,2026-03-24,2828.89,0
7462,2026-03-24,583.81,0
7477,2026-03-24,1807.47,0
7500,2026-03-24,10540.0,0
7502,2026-03-24,1778.24,0
7505,2026-03-24,1853.53,0
7506,2026-03-24,1417.41,0
7562,2026-03-24,3815.0,0
7567,2026-03-24,494.27,0
7670,2026-03-24,1024.74,0
7685,2026-03-24,2985.0,0
7687,2026-03-24,433.78,0
7694,2026-03-24,566.0,0
7695,2026-03-24,841.0,0
7716,2026-03-24,2773.0,0
7769,2026-03-24,3661.23,0
7779,2026-03-24,297.0,0
7813,2026-03-24,808.0,0
7814,2026-03-24,616.27,0
7821,2026-03-24,1907.0,0
7851,2026-03-24,209.03,0
7859,2026-03-24,228.0,0
7860,2026-03-24,1164.6,0
7871,2026-03-24,851.24,0
7875,2026-03-24,641.64,0
7883,2026-03-24,364.01,0
7893,2026-03-24,1087.3,0
7897,2026-03-24,103.04,0
7911,2026-03-24,4657.18,0
7937,2026-03-24,3039.48,0
7938,2026-03-24,2345.37,0
7944,2026-03-24,3905.0,0
7952,2026-03-24,2652.98,0
7953,2026-03-24,388.05,0
7956,2026-03-24,1600.5,0
7985,2026-03-24,1601.01,0
8007,2026-03-24,812.9,0
8037,2026-03-24,3137.55,0
8039,2026-03-24,3989.6,0
8040,2026-03-24,1050.0,0
8043,2026-03-24,1238.08,0
8070,2026-03-24,895.45,0
8088,2026-03-24,2065.74,0
8089,2026-03-24,2269.34,0
8093,2026-03-24,1864.53,0
8097,2026-03-24,2306.19,0
8115,2026-03-24,1358.32,0
8117,2026-03-24,1884.18,0
8119,2026-03-24,822.63,0
8132,2026-03-24,7356.3,0
8135,2026-03-24,446.04,0
8139,2026-03-24,1971.37,0
8154,2026-03-24,3716.98,0
8179,2026-03-24,1419.0,0
8230,2026-03-24,324.61,0
8291,2026-03-24,505.09,0
8304,2026-03-24,2538.07,0
8309,2026-03-24,4895.29,0
8337,2026-03-24,2052.79,0
8343,2026-03-24,4917.33,0
8345,2026-03-24,1535.86,0
8358,2026-03-24,1911.45,0
8360,2026-03-24,4855.65,0
8370,2026-03-24,3849.21,0
8425,2026-03-24,1383.35,0
8508,2026-03-24,543.0,0
8511,2026-03-24,2074.0,0
8600,2026-03-24,837.02,0
8729,2026-03-24,139.56,0
8869,2026-03-24,970.31,0
8871,2026-03-24,3261.04,0
8876,2026-03-24,1863.89,0
8877,2026-03-24,6127.12,0
8891,2026-03-24,2532.18,0
8944,2026-03-24,248.0,0
8995,2026-03-24,1100.44,0
8999,2026-03-24,559.0,0
9012,2026-03-24,2134.0,0
9024,2026-03-24,4138.02,0
9028,2026-03-24,3300.0,0
9031,2026-03-24,3028.61,0
9033,2026-03-24,629.03,0
9046,2026-03-24,2510.24,0
9060,2026-03-24,4375.89,0
9065,2026-03-24,8719.97,0
9073,2026-03-24,1260.29,0
9075,2026-03-24,5552.14,0
9076,2026-03-24,2416.29,0
9115,2026-03-24,1391.0,0
9127,2026-03-24,3569.56,0
9173,2026-03-24,3015.0,0
9213,2026-03-24,748.0,0
9223,2026-03-24,501.01,0
9248,2026-03-24,1490.0,0
9256,2026-03-24,797.92,0
9271,2026-03-24,960.0,0
9274,2026-03-24,843.43,0
9310,2026-03-24,1239.88,0
9330,2026-03-24,909.0,0
9336,2026-03-24,3761.61,0
9337,2026-03-24,1606.0,0
9344,2026-03-24,910.0,0
9345,2026-03-24,624.0,0
9346,2026-03-24,1616.0,0
9351,2026-03-24,1938.98,0
9353,2026-03-24,2372.42,0
9355,2026-03-24,2092.57,0
9360,2026-03-24,2833.69,0
9363,2026-03-24,525.43,0
9366,2026-03-24,873.18,0
9401,2026-03-24,5657.89,0
9404,2026-03-24,3146.74,0
9409,2026-03-24,3382.42,0
9416,2026-03-24,1142.0,0
9423,2026-03-24,107.25,0
9439,2026-03-24,240.0,0
9468,2026-03-24,3399.13,0
9561,2026-03-24,486.0,0
9564,2026-03-24,486.0,0
9625,2026-03-24,1053.25,0
9656,2026-03-24,605.0,0
9658,2026-03-24,944.69,0
9684,2026-03-24,2494.67,0
9685,2026-03-24,638.89,0
9691,2026-03-24,3568.48,0
9708,2026-03-24,1535.32,0
9713,2026-03-24,946.03,0
9722,2026-03-24,2002.0,0
9731,2026-03-24,3575.0,0
9761,2026-03-24,2527.75,0
9763,2026-03-24,1482.28,0
9780,2026-03-24,917.51,0
9818,2026-03-24,1817.75,0
9827,2026-03-24,649.0,0
9843,2026-03-24,2644.48,0
9853,2026-03-24,943.04,0
9880,2026-03-24,2389.19,0
9885,2026-03-24,347.0,0
9895,2026-03-24,1279.08,0
9896,2026-03-24,1441.42,0
9900,2026-03-24,1800.05,0
9960,2026-03-24,3798.21,0
9987,2026-03-24,5787.37,0
142A,2026-03-24,683.0,0
145A,2026-03-24,775.0,0
150A,2026-03-24,346.0,0
153A,2026-03-24,1265.0,0
157A,2026-03-24,1105.0,0
160A,2026-03-24,2079.9,0
173A,2026-03-24,1371.91,0
175A,2026-03-24,647.0,0
177A,2026-03-24,1183.02,0
194A,2026-03-24,1600.0,0
2160,2026-03-24,2968.0,0
219A,2026-03-24,1713.0,0
2323,2026-03-24,328.0,0
2329,2026-03-24,618.34,0
2351,2026-03-24,357.14,0
2376,2026-03-24,777.09,0
2388,2026-03-24,61.0,0
2415,2026-03-24,1713.01,0
2464,2026-03-24,328.64,0
2498,2026-03-24,3030.0,0
2499,2026-03-24,341.79,0
253A,2026-03-24,1186.0,0
2585,2026-03-24,1046.41,0
2586,2026-03-24,113.0,0
2594,2026-03-24,2004.98,0
2597,2026-03-24,1069.0,0
261A,2026-03-24,2400.0,0
264A,2026-03-24,458.0,0
2652,2026-03-24,329.0,0
2656,2026-03-24,166.0,0
265A,2026-03-24,849.0,0
2708,2026-03-24,2061.78,0
2721,2026-03-24,142.0,0
2752,2026-03-24,1081.0,0
2762,2026-03-24,99.0,0
2784,2026-03-24,2402.01,0
2804,2026-03-24,1891.35,0
2806,2026-03-24,2123.96,0
2813,2026-03-24,3803.78,0
2814,2026-03-24,3193.5,0
2818,2026-03-24,1765.93,0
2819,2026-03-24,2540.13,0
286A,2026-03-24,837.0,0
2874,2026-03-24,1538.71,0
2875,2026-03-24,10613.21,0
2876,2026-03-24,458.05,0
2877,2026-03-24,745.97,0
287A,2026-03-24,977.21,0
290A,2026-03-24,1274.0,0
2911,2026-03-24,2305.57,0
2916,2026-03-24,708.92,0
2933,2026-03-24,1024.36,0
2962,2026-03-24,890.0,0
2970,2026-03-24,1020.0,0
298A,2026-03-24,360.0,0
2998,2026-03-24,762.62,0
3024,2026-03-24,1164.34,0
3036,2026-03-24,2722.86,0
3053,2026-03-24,174.0,0
3054,2026-03-24,250.0,0
3067,2026-03-24,468.0,0
3076,2026-03-24,2813.0,0
3079,2026-03-24,1133.62,0
3104,2026-03-24,3447.72,0
3113,2026-03-24,81.0,0
3133,2026-03-24,349.0,0
3150,2026-03-24,2682.97,0
3153,2026-03-24,2911.19,0
3173,2026-03-24,943.47,0
3175,2026-03-24,960.0,0
3183,2026-03-24,1382.37,0
3184,2026-03-24,4270.56,0
3187,2026-03-24,254.0,0
3196,2026-03-24,1995.0,0
319A,2026-03-24,12200.0,0
3277,2026-03-24,1415.0,0
3291,2026-03-24,2387.54,0
3293,2026-03-24,768.65,0
3299,2026-03-24,2305.0,0
3300,2026-03-24,2496.0,0
3315,2026-03-24,114.0,0
3323,2026-03-24,87.0,0
3358,2026-03-24,112.0,0
3359,2026-03-24,514.0,0
3370,2026-03-24,510.02,0
3372,2026-03-24,227.0,0
3374,2026-03-24,2366.57,0
3388,2026-03-24,2241.63,0
3393,2026-03-24,2627.38,0
3397,2026-03-24,4370.95,0
3417,2026-03-24,1317.98,0
3423,2026-03-24,280.26,0
3437,2026-03-24,2969.33,0
3452,2026-03-24,1426.0,0
3469,2026-03-24,960.0,0
3489,2026-03-24,805.02,0
3495,2026-03-24,2366.99,0
3512,2026-03-24,1013.99,0
3513,2026-03-24,3650.27,0
352A,2026-03-24,588.0,0
3542,2026-03-24,1877.77,0
3551,2026-03-24,1104.53,0
3598,2026-03-24,170.0,0
3625,2026-03-24,630.0,0
3640,2026-03-24,3315.92,0
3641,2026-03-24,1091.69,0
3652,2026-03-24,2032.0,0
3661,2026-03-24,620.99,0
3667,2026-03-24,54.0,0
3674,2026-03-24,333.0,0
3683,2026-03-24,998.0,0
3691,2026-03-24,1365.0,0
3692,2026-03-24,6675.52,0
3694,2026-03-24,410.0,0
3719,2026-03-24,232.0,0
3726,2026-03-24,419.0,0
3747,2026-03-24,574.0,0
3750,2026-03-24,888.0,0
3763,2026-03-24,1442.4,0
3777,2026-03-24,58.0,0
3799,2026-03-24,1126.91,0
3825,2026-03-24,215.15,0
3835,2026-03-24,388.31,0
3841,2026-03-24,1090.04,0
3844,2026-03-24,1463.71,0
3845,2026-03-24,245.0,0
3851,2026-03-24,839.97,0
3856,2026-03-24,607.0,0
3861,2026-03-24,848.89,0
3863,2026-03-24,1178.67,0
3865,2026-03-24,885.93,0
386A,2026-03-24,1410.0,0
3878,2026-03-24,799.06,0
3880,2026-03-24,1009.17,0
3901,2026-03-24,1526.0,0
3909,2026-03-24,226.0,0
3916,2026-03-24,972.0,0
3927,2026-03-24,1170.99,0
3928,2026-03-24,276.0,0
3929,2026-03-24,312.0,0
3933,2026-03-24,623.33,0
3943,2026-03-24,1394.21,0
3945,2026-03-24,2204.05,0
3950,2026-03-24,1287.0,0
3965,2026-03-24,811.91,0
3976,2026-03-24,378.0,0
3981,2026-03-24,1259.0,0
3989,2026-03-24,1171.77,0
3998,2026-03-24,308.0,0
4011,2026-03-24,2217.0,0
4019,2026-03-24,621.0,0
4020,2026-03-24,680.0,0
4021,2026-03-24,5953.14,0
4031,2026-03-24,1150.25,0
4047,2026-03-24,1396.6,0
4051,2026-03-24,5410.0,0
4053,2026-03-24,391.0,0
4074,2026-03-24,667.0,0
407A,2026-03-24,1027.0,0
4097,2026-03-24,1116.88,0
4098,2026-03-24,1009.34,0
4099,2026-03-24,4625.0,0
4100,2026-03-24,1323.0,0
4112,2026-03-24,2258.46,0
4113,2026-03-24,923.34,0
4116,2026-03-24,989.89,0
4125,2026-03-24,2818.23,0
4166,2026-03-24,733.0,0
4169,2026-03-24,252.0,0
416A,2026-03-24,1184.13,0
4170,2026-03-24,157.0,0
4178,2026-03-24,553.0,0
4216,2026-03-24,5462.7,0
4234,2026-03-24,739.11,0
4235,2026-03-24,665.0,0
4237,2026-03-24,397.88,0
4240,2026-03-24,369.13,0
4251,2026-03-24,1236.0,0
4256,2026-03-24,1299.0,0
4260,2026-03-24,273.0,0
4261,2026-03-24,3590.0,0
4275,2026-03-24,2429.96,0
4301,2026-03-24,2002.16,0
4310,2026-03-24,2819.68,0
4324,2026-03-24,2748.0,0
4344,2026-03-24,125.0,0
4365,2026-03-24,20244.22,0
4372,2026-03-24,1189.0,0
4376,2026-03-24,155.0,0
4387,2026-03-24,650.0,0
4391,2026-03-24,1063.0,0
4393,2026-03-24,5000.0,0
4416,2026-03-24,508.0,0
4436,2026-03-24,418.0,0
4438,2026-03-24,336.0,0
4444,2026-03-24,900.0,0
4445,2026-03-24,3900.0,0
4462,2026-03-24,2396.23,0
4476,2026-03-24,960.0,0
4481,2026-03-24,3150.0,0
4487,2026-03-24,296.0,0
4492,2026-03-24,455.06,0
4493,2026-03-24,1702.0,0
4499,2026-03-24,2565.0,0
4512,2026-03-24,350.05,0
4516,2026-03-24,5101.38,0
4523,2026-03-24,4731.45,0
4534,2026-03-24,3546.14,0
4539,2026-03-24,1662.41,0
4543,2026-03-24,2073.8,0
4571,2026-03-24,163.0,0
4579,2026-03-24,795.0,0
4586,2026-03-24,110.0,0
4597,2026-03-24,30.0,0
4598,2026-03-24,209.0,0
4612,2026-03-24,981.3,0
4631,2026-03-24,3759.0,0
4634,2026-03-24,3715.0,0
4644,2026-03-24,1025.23,0
4651,2026-03-24,202.04,0
4657,2026-03-24,450.0,0
4662,2026-03-24,1568.95,0
4665,2026-03-24,4196.04,0
4681,2026-03-24,1851.74,0
471A,2026-03-24,1583.0,0
472A,2026-03-24,518.0,0
4754,2026-03-24,1500.0,0
475A,2026-03-24,1100.0,0
4766,2026-03-24,228.0,0
4767,2026-03-24,365.0,0
476A,2026-03-24,1625.0,0
4777,2026-03-24,202.0,0
477A,2026-03-24,603.0,0
4783,2026-03-24,2798.53,0
4784,2026-03-24,677.0,0
4814,2026-03-24,188.0,0
4833,2026-03-24,68.0,0
4839,2026-03-24,1249.11,0
4845,2026-03-24,348.0,0
4887,2026-03-24,2165.6,0
4891,2026-03-24,142.0,0
4892,2026-03-24,603.0,0
4894,2026-03-24,7320.0,0
4914,2026-03-24,1174.41,0
