Code,Date,Close,MarketCapB
2156,2026-02-12,301.94,0
220A,2026-02-12,1015.0,0
2325,2026-02-12,5000.0,0
2334,2026-02-12,416.0,0
2349,2026-02-12,2362.5,0
241A,2026-02-12,570.0,0
2425,2026-02-12,772.8,0
2435,2026-02-12,211.35,0
2436,2026-02-12,977.0,0
246A,2026-02-12,648.0,0
2475,2026-02-12,1586.51,0
2485,2026-02-12,518.92,0
248A,2026-02-12,1870.0,0
2501,2026-02-12,1757.0,0
2503,2026-02-12,2534.0,0
2573,2026-02-12,3945.0,0
2654,2026-02-12,391.02,0
2667,2026-02-12,298.0,0
269A,2026-02-12,2200.0,0
2733,2026-02-12,2983.35,0
2750,2026-02-12,1323.79,0
2764,2026-02-12,131.0,0
2780,2026-02-12,3395.42,0
2788,2026-02-12,351.0,0
2795,2026-02-12,908.37,0
281A,2026-02-12,340.0,0
288A,2026-02-12,134.0,0
2904,2026-02-12,750.0,0
2907,2026-02-12,1339.17,0
2917,2026-02-12,910.0,0
291A,2026-02-12,3525.0,0
2931,2026-02-12,415.0,0
2932,2026-02-12,1293.0,0
2938,2026-02-12,1143.0,0
2961,2026-02-12,4950.0,0
2982,2026-02-12,435.0,0
3001,2026-02-12,3145.0,0
3002,2026-02-12,4335.81,0
3004,2026-02-12,2562.92,0
3011,2026-02-12,149.82,0
302A,2026-02-12,612.5,0
3034,2026-02-12,1910.9,0
3042,2026-02-12,377.38,0
3096,2026-02-12,1738.94,0
3103,2026-02-12,1372.0,0
3106,2026-02-12,10187.49,0
3109,2026-02-12,1110.35,0
3123,2026-02-12,673.59,0
3135,2026-02-12,1437.0,0
3138,2026-02-12,1059.0,0
3204,2026-02-12,514.0,0
3224,2026-02-12,830.26,0
3242,2026-02-12,576.0,0
3306,2026-02-12,695.24,0
330A,2026-02-12,886.0,0
331A,2026-02-12,504.15,0
334A,2026-02-12,1851.0,0
335A,2026-02-12,435.0,0
336A,2026-02-12,592.0,0
3375,2026-02-12,1849.01,0
338A,2026-02-12,2885.0,0
3420,2026-02-12,1561.55,0
3434,2026-02-12,1262.46,0
343A,2026-02-12,1545.47,0
3445,2026-02-12,4100.0,0
3446,2026-02-12,1751.0,0
3465,2026-02-12,3432.89,0
3474,2026-02-12,578.0,0
3477,2026-02-12,891.72,0
3486,2026-02-12,2274.0,0
3537,2026-02-12,1554.43,0
3538,2026-02-12,1056.0,0
3561,2026-02-12,1526.87,0
3566,2026-02-12,736.0,0
3591,2026-02-12,4652.56,0
3600,2026-02-12,1638.61,0
3611,2026-02-12,2602.69,0
3623,2026-02-12,1008.0,0
3624,2026-02-12,84.0,0
3639,2026-02-12,268.0,0
3646,2026-02-12,419.0,0
3648,2026-02-12,1235.1,0
3649,2026-02-12,922.0,0
3656,2026-02-12,323.0,0
3659,2026-02-12,3756.0,0
366A,2026-02-12,949.26,0
3672,2026-02-12,49.0,0
3675,2026-02-12,648.0,0
3680,2026-02-12,248.0,0
3686,2026-02-12,126.0,0
3687,2026-02-12,1482.0,0
3695,2026-02-12,1840.0,0
3698,2026-02-12,1049.41,0
3708,2026-02-12,1642.87,0
3710,2026-02-12,596.0,0
3727,2026-02-12,209.0,0
3774,2026-02-12,2205.28,0
3787,2026-02-12,651.0,0
3788,2026-02-12,2145.0,0
378A,2026-02-12,2205.0,0
3796,2026-02-12,251.86,0
3803,2026-02-12,715.0,0
3807,2026-02-12,121.0,0
3842,2026-02-12,1017.67,0
3853,2026-02-12,1344.26,0
3864,2026-02-12,697.99,0
3877,2026-02-12,1979.11,0
3895,2026-02-12,417.22,0
3900,2026-02-12,794.0,0
3904,2026-02-12,545.0,0
3913,2026-02-12,1418.0,0
3918,2026-02-12,1438.32,0
3920,2026-02-12,948.38,0
3923,2026-02-12,816.3,0
3936,2026-02-12,150.0,0
3940,2026-02-12,135.0,0
3941,2026-02-12,1494.97,0
3953,2026-02-12,806.02,0
3962,2026-02-12,987.29,0
3963,2026-02-12,557.05,0
3983,2026-02-12,1994.0,0
3985,2026-02-12,220.0,0
3993,2026-02-12,2941.0,0
4005,2026-02-12,562.23,0
4013,2026-02-12,811.0,0
4022,2026-02-12,1803.9,0
4040,2026-02-12,3349.63,0
4041,2026-02-12,3825.0,0
4044,2026-02-12,4201.17,0
4052,2026-02-12,287.0,0
4054,2026-02-12,606.0,0
4058,2026-02-12,2198.0,0
4059,2026-02-12,543.0,0
4060,2026-02-12,1073.0,0
4068,2026-02-12,1786.0,0
4082,2026-02-12,2871.53,0
4093,2026-02-12,370.56,0
4094,2026-02-12,2637.49,0
4095,2026-02-12,1547.45,0
409A,2026-02-12,1312.94,0
4102,2026-02-12,1431.2,0
4109,2026-02-12,5369.1,0
410A,2026-02-12,1178.0,0
4118,2026-02-12,4957.12,0
4119,2026-02-12,3993.54,0
4124,2026-02-12,2427.5,0
415A,2026-02-12,4665.0,0
4165,2026-02-12,714.0,0
4167,2026-02-12,303.0,0
4168,2026-02-12,847.0,0
4172,2026-02-12,2333.87,0
4177,2026-02-12,1634.15,0
4179,2026-02-12,341.0,0
4192,2026-02-12,331.0,0
4193,2026-02-12,2045.91,0
4196,2026-02-12,1355.0,0
4218,2026-02-12,1929.09,0
4222,2026-02-12,943.27,0
4224,2026-02-12,2014.88,0
4229,2026-02-12,5081.51,0
423A,2026-02-12,354.2,0
4245,2026-02-12,689.0,0
4247,2026-02-12,1597.89,0
4249,2026-02-12,2490.37,0
4255,2026-02-12,2354.0,0
4265,2026-02-12,308.0,0
4288,2026-02-12,778.0,0
4316,2026-02-12,1031.0,0
431A,2026-02-12,1870.0,0
4323,2026-02-12,2405.9,0
4337,2026-02-12,2729.61,0
4341,2026-02-12,795.32,0
4346,2026-02-12,823.0,0
4360,2026-02-12,1010.61,0
4371,2026-02-12,1196.0,0
4377,2026-02-12,2441.0,0
4381,2026-02-12,549.0,0
4386,2026-02-12,976.48,0
4388,2026-02-12,445.62,0
4392,2026-02-12,348.0,0
4395,2026-02-12,1221.0,0
4401,2026-02-12,4484.1,0
4406,2026-02-12,238.21,0
4414,2026-02-12,1567.0,0
4418,2026-02-12,1096.0,0
4420,2026-02-12,582.0,0
4421,2026-02-12,975.0,0
4424,2026-02-12,296.0,0
4425,2026-02-12,2032.0,0
4427,2026-02-12,235.0,0
4428,2026-02-12,798.0,0
4437,2026-02-12,770.57,0
4442,2026-02-12,422.27,0
4447,2026-02-12,492.37,0
4450,2026-02-12,2226.0,0
4464,2026-02-12,4068.6,0
4482,2026-02-12,732.0,0
4486,2026-02-12,690.0,0
4496,2026-02-12,775.68,0
4544,2026-02-12,3140.63,0
4553,2026-02-12,3753.99,0
4574,2026-02-12,302.0,0
4575,2026-02-12,863.0,0
4576,2026-02-12,106.0,0
4583,2026-02-12,114.0,0
4591,2026-02-12,86.0,0
4594,2026-02-12,70.0,0
4619,2026-02-12,2397.58,0
4620,2026-02-12,1051.47,0
4625,2026-02-12,776.93,0
4629,2026-02-12,1757.27,0
4641,2026-02-12,2695.0,0
4691,2026-02-12,1340.05,0
4705,2026-02-12,833.27,0
4712,2026-02-12,728.0,0
4725,2026-02-12,1997.0,0
4743,2026-02-12,1645.76,0
4771,2026-02-12,2335.84,0
4776,2026-02-12,2211.0,0
478A,2026-02-12,1161.0,0
479A,2026-02-12,1690.0,0
480A,2026-02-12,1115.0,0
4811,2026-02-12,1011.0,0
4819,2026-02-12,2150.22,0
4820,2026-02-12,749.0,0
4838,2026-02-12,826.08,0
483A,2026-02-12,2195.14,0
4840,2026-02-12,474.0,0
4849,2026-02-12,1394.18,0
485A,2026-02-12,2492.0,0
4882,2026-02-12,236.0,0
4883,2026-02-12,59.0,0
4890,2026-02-12,283.0,0
4893,2026-02-12,162.0,0
4896,2026-02-12,685.0,0
4902,2026-02-12,605.61,0
4918,2026-02-12,364.76,0
4922,2026-02-12,6052.0,0
4937,2026-02-12,1491.0,0
4968,2026-02-12,1485.22,0
4977,2026-02-12,1320.75,0
4978,2026-02-12,161.0,0
4998,2026-02-12,1139.77,0
5020,2026-02-12,1470.86,0
5027,2026-02-12,658.0,0
5028,2026-02-12,450.0,0
5029,2026-02-12,907.0,0
5033,2026-02-12,745.0,0
5034,2026-02-12,2510.0,0
5108,2026-02-12,3754.0,0
5122,2026-02-12,5395.5,0
5133,2026-02-12,326.23,0
5137,2026-02-12,342.0,0
5138,2026-02-12,807.0,0
5139,2026-02-12,1010.0,0
5161,2026-02-12,3584.69,0
5162,2026-02-12,709.2,0
5192,2026-02-12,4111.54,0
5195,2026-02-12,2275.65,0
5253,2026-02-12,1547.0,0
5258,2026-02-12,463.0,0
5268,2026-02-12,969.74,0
5273,2026-02-12,2022.49,0
5285,2026-02-12,1836.62,0
5290,2026-02-12,1340.69,0
5304,2026-02-12,2815.17,0
5355,2026-02-12,627.65,0
5357,2026-02-12,1901.94,0
5381,2026-02-12,911.78,0
5384,2026-02-12,3080.25,0
5491,2026-02-12,1026.0,0
5537,2026-02-12,2700.0,0
5586,2026-02-12,866.0,0
5589,2026-02-12,2584.0,0
5590,2026-02-12,840.0,0
5592,2026-02-12,2606.58,0
5597,2026-02-12,1709.0,0
5602,2026-02-12,1696.34,0
5618,2026-02-12,310.0,0
5644,2026-02-12,5872.35,0
5658,2026-02-12,393.6,0
5698,2026-02-12,1015.0,0
5702,2026-02-12,1440.45,0
5704,2026-02-12,435.0,0
5707,2026-02-12,1713.0,0
5714,2026-02-12,9825.58,0
5721,2026-02-12,138.0,0
5726,2026-02-12,3024.0,0
5803,2026-02-12,3824.98,0
5805,2026-02-12,14353.05,0
5843,2026-02-12,2421.0,0
5844,2026-02-12,3858.45,0
5845,2026-02-12,1004.08,0
5858,2026-02-12,1680.71,0
5871,2026-02-12,1436.0,0
5884,2026-02-12,430.0,0
5891,2026-02-12,1629.0,0
5892,2026-02-12,2853.0,0
5901,2026-02-12,3959.55,0
5921,2026-02-12,4470.0,0
5922,2026-02-12,19727.44,0
5929,2026-02-12,3891.6,0
5930,2026-02-12,2071.13,0
5936,2026-02-12,916.04,0
5940,2026-02-12,1018.08,0
5943,2026-02-12,2526.0,0
5945,2026-02-12,2298.66,0
5965,2026-02-12,1115.0,0
5975,2026-02-12,2675.06,0
5981,2026-02-12,1771.28,0
5986,2026-02-12,219.17,0
5987,2026-02-12,1723.0,0
5989,2026-02-12,1461.1,0
5994,2026-02-12,2147.16,0
6005,2026-02-12,3483.91,0
6013,2026-02-12,2634.94,0
6016,2026-02-12,14211.11,0
6033,2026-02-12,1420.13,0
6063,2026-02-12,1000.0,0
6069,2026-02-12,983.83,0
6070,2026-02-12,2597.69,0
6072,2026-02-12,328.0,0
6074,2026-02-12,544.2,0
6078,2026-02-12,1405.0,0
6089,2026-02-12,1249.27,0
6113,2026-02-12,2280.02,0
6134,2026-02-12,4824.14,0
6149,2026-02-12,2303.0,0
6157,2026-02-12,899.31,0
6166,2026-02-12,763.99,0
6176,2026-02-12,706.58,0
6177,2026-02-12,128.0,0
6180,2026-02-12,4890.0,0
6194,2026-02-12,707.0,0
6195,2026-02-12,239.0,0
6232,2026-02-12,1162.0,0
6237,2026-02-12,2771.61,0
6238,2026-02-12,1027.9,0
6249,2026-02-12,2769.04,0
6250,2026-02-12,3890.0,0
6254,2026-02-12,3632.52,0
6258,2026-02-12,2852.63,0
6273,2026-02-12,71168.09,0
6286,2026-02-12,1383.05,0
6294,2026-02-12,2414.82,0
6316,2026-02-12,2429.0,0
6330,2026-02-12,5150.0,0
6338,2026-02-12,1570.0,0
6349,2026-02-12,1742.19,0
6360,2026-02-12,3968.25,0
6363,2026-02-12,2456.39,0
6380,2026-02-12,3016.79,0
6383,2026-02-12,5968.0,0
6390,2026-02-12,1473.53,0
6396,2026-02-12,4365.02,0
6419,2026-02-12,3207.03,0
6424,2026-02-12,964.72,0
6425,2026-02-12,792.0,0
6444,2026-02-12,143.0,0
6458,2026-02-12,1445.46,0
6472,2026-02-12,403.8,0
6490,2026-02-12,7845.3,0
6492,2026-02-12,7975.68,0
6507,2026-02-12,11508.43,0
6508,2026-02-12,7082.38,0
6517,2026-02-12,3850.18,0
6544,2026-02-12,1604.37,0
6560,2026-02-12,2014.0,0
6563,2026-02-12,640.0,0
6568,2026-02-12,1267.84,0
6571,2026-02-12,1403.0,0
6584,2026-02-12,799.61,0
6599,2026-02-12,2922.03,0
6613,2026-02-12,635.0,0
6616,2026-02-12,1709.64,0
6652,2026-02-12,3138.34,0
6659,2026-02-12,48.0,0
6670,2026-02-12,2280.0,0
6675,2026-02-12,2268.76,0
6676,2026-02-12,2331.36,0
6740,2026-02-12,24.0,0
6771,2026-02-12,684.79,0
6776,2026-02-12,269.89,0
6779,2026-02-12,998.25,0
6786,2026-02-12,63.0,0
6834,2026-02-12,18890.61,0
6844,2026-02-12,3923.44,0
6848,2026-02-12,842.11,0
6849,2026-02-12,1760.4,0
6850,2026-02-12,1559.19,0
6855,2026-02-12,8060.63,0
6856,2026-02-12,20280.0,0
6859,2026-02-12,3573.0,0
6863,2026-02-12,2274.79,0
6867,2026-02-12,459.66,0
6869,2026-02-12,1562.53,0
6875,2026-02-12,8722.76,0
6899,2026-02-12,2676.0,0
6904,2026-02-12,504.0,0
6915,2026-02-12,3460.0,0
6918,2026-02-12,3103.5,0
6925,2026-02-12,2964.34,0
6926,2026-02-12,199.0,0
6947,2026-02-12,4511.88,0
6952,2026-02-12,1633.0,0
6958,2026-02-12,610.02,0
6962,2026-02-12,603.2,0
6965,2026-02-12,1694.74,0
6969,2026-02-12,834.0,0
6997,2026-02-12,1535.58,0
6998,2026-02-12,1994.17,0
7003,2026-02-12,7090.47,0
7014,2026-02-12,4853.38,0
7021,2026-02-12,2482.98,0
7031,2026-02-12,600.0,0
7038,2026-02-12,600.0,0
7043,2026-02-12,926.0,0
7046,2026-02-12,1453.03,0
7048,2026-02-12,184.0,0
7057,2026-02-12,1093.28,0
7066,2026-02-12,464.0,0
7069,2026-02-12,919.0,0
7071,2026-02-12,511.0,0
7075,2026-02-12,796.04,0
7078,2026-02-12,411.0,0
7079,2026-02-12,2611.41,0
7090,2026-02-12,950.0,0
7093,2026-02-12,592.0,0
7115,2026-02-12,2116.0,0
7127,2026-02-12,702.0,0
7129,2026-02-12,1138.37,0
7133,2026-02-12,1165.99,0
7135,2026-02-12,229.0,0
7138,2026-02-12,320.0,0
7180,2026-02-12,1387.06,0
7185,2026-02-12,3660.0,0
7199,2026-02-12,1848.1,0
7212,2026-02-12,841.12,0
7215,2026-02-12,397.0,0
7218,2026-02-12,1166.28,0
7235,2026-02-12,1674.88,0
7244,2026-02-12,557.0,0
7254,2026-02-12,858.54,0
7255,2026-02-12,655.02,0
7264,2026-02-12,1406.11,0
7269,2026-02-12,2323.79,0
7271,2026-02-12,1290.95,0
7277,2026-02-12,377.88,0
7343,2026-02-12,1309.4,0
7347,2026-02-12,844.0,0
7353,2026-02-12,683.0,0
7356,2026-02-12,152.0,0
7358,2026-02-12,1433.0,0
7359,2026-02-12,329.0,0
7367,2026-02-12,341.46,0
7368,2026-02-12,1709.42,0
7380,2026-02-12,1872.34,0
7409,2026-02-12,4185.0,0
7426,2026-02-12,1223.33,0
7438,2026-02-12,1525.93,0
7444,2026-02-12,2139.89,0
7459,2026-02-12,2937.69,0
7462,2026-02-12,584.79,0
7477,2026-02-12,1883.86,0
7500,2026-02-12,10500.0,0
7502,2026-02-12,1768.52,0
7505,2026-02-12,1905.32,0
7506,2026-02-12,1401.55,0
7562,2026-02-12,3750.25,0
7567,2026-02-12,509.96,0
7670,2026-02-12,1208.6,0
7685,2026-02-12,2560.0,0
7687,2026-02-12,476.37,0
7694,2026-02-12,647.0,0
7695,2026-02-12,822.0,0
7716,2026-02-12,2266.0,0
7769,2026-02-12,3915.55,0
7779,2026-02-12,320.0,0
7813,2026-02-12,786.0,0
7814,2026-02-12,752.44,0
7821,2026-02-12,2026.0,0
7851,2026-02-12,251.43,0
7859,2026-02-12,209.0,0
7860,2026-02-12,1163.62,0
7871,2026-02-12,926.12,0
7875,2026-02-12,572.37,0
7883,2026-02-12,364.01,0
7893,2026-02-12,1178.81,0
7897,2026-02-12,110.89,0
7911,2026-02-12,5019.94,0
7937,2026-02-12,3039.48,0
7938,2026-02-12,2373.48,0
7944,2026-02-12,3985.0,0
7952,2026-02-12,2841.51,0
7953,2026-02-12,388.05,0
7956,2026-02-12,1649.0,0
7985,2026-02-12,1555.36,0
8007,2026-02-12,886.89,0
8037,2026-02-12,3275.25,0
8039,2026-02-12,3900.4,0
8040,2026-02-12,1064.0,0
8043,2026-02-12,1301.92,0
8070,2026-02-12,1009.09,0
8088,2026-02-12,1851.7,0
8089,2026-02-12,1978.2,0
8093,2026-02-12,2114.37,0
8097,2026-02-12,2375.75,0
8115,2026-02-12,1424.77,0
8117,2026-02-12,2144.91,0
8119,2026-02-12,856.0,0
8132,2026-02-12,6654.29,0
8135,2026-02-12,534.48,0
8139,2026-02-12,2088.5,0
8154,2026-02-12,3972.3,0
8179,2026-02-12,1419.0,0
8230,2026-02-12,326.57,0
8291,2026-02-12,521.6,0
8304,2026-02-12,2851.92,0
8309,2026-02-12,5668.44,0
8337,2026-02-12,2399.06,0
8343,2026-02-12,5646.55,0
8345,2026-02-12,1677.42,0
8358,2026-02-12,2138.01,0
8360,2026-02-12,5538.01,0
8370,2026-02-12,4287.86,0
8425,2026-02-12,1493.39,0
8508,2026-02-12,484.0,0
8511,2026-02-12,2165.02,0
8600,2026-02-12,968.97,0
8729,2026-02-12,157.29,0
8869,2026-02-12,1162.46,0
8871,2026-02-12,3349.7,0
8876,2026-02-12,1795.64,0
8877,2026-02-12,7145.05,0
8891,2026-02-12,2707.76,0
8944,2026-02-12,238.0,0
8995,2026-02-12,1268.68,0
8999,2026-02-12,618.59,0
9012,2026-02-12,2178.0,0
9024,2026-02-12,4479.45,0
9028,2026-02-12,3980.0,0
9031,2026-02-12,3012.74,0
9033,2026-02-12,651.74,0
9046,2026-02-12,2469.65,0
9060,2026-02-12,4906.15,0
9065,2026-02-12,9628.67,0
9073,2026-02-12,1525.82,0
9075,2026-02-12,5313.76,0
9076,2026-02-12,2461.22,0
9115,2026-02-12,746.0,0
9127,2026-02-12,4053.65,0
9173,2026-02-12,3115.0,0
9213,2026-02-12,780.0,0
9223,2026-02-12,543.92,0
9248,2026-02-12,1620.0,0
9256,2026-02-12,797.92,0
9271,2026-02-12,975.0,0
9274,2026-02-12,910.04,0
9310,2026-02-12,1371.74,0
9330,2026-02-12,816.0,0
9336,2026-02-12,4084.6,0
9337,2026-02-12,3050.0,0
9344,2026-02-12,914.0,0
9345,2026-02-12,683.0,0
9346,2026-02-12,1702.0,0
9351,2026-02-12,1900.77,0
9353,2026-02-12,2636.46,0
9355,2026-02-12,2105.25,0
9360,2026-02-12,2894.37,0
9363,2026-02-12,481.65,0
9366,2026-02-12,931.45,0
9401,2026-02-12,5892.35,0
9404,2026-02-12,3479.64,0
9409,2026-02-12,3669.23,0
9416,2026-02-12,1311.0,0
9423,2026-02-12,111.15,0
9439,2026-02-12,227.0,0
9468,2026-02-12,3114.38,0
9561,2026-02-12,461.0,0
9564,2026-02-12,606.0,0
9625,2026-02-12,1069.64,0
9656,2026-02-12,605.0,0
9658,2026-02-12,1044.04,0
9684,2026-02-12,2707.06,0
9685,2026-02-12,648.74,0
9691,2026-02-12,4612.19,0
9708,2026-02-12,1395.74,0
9713,2026-02-12,945.04,0
9722,2026-02-12,2370.0,0
9731,2026-02-12,3185.0,0
9761,2026-02-12,2667.36,0
9763,2026-02-12,1532.99,0
9780,2026-02-12,982.49,0
9818,2026-02-12,1875.3,0
9827,2026-02-12,661.0,0
9843,2026-02-12,3024.26,0
9853,2026-02-12,946.03,0
9880,2026-02-12,2607.27,0
9885,2026-02-12,353.84,0
9895,2026-02-12,1251.66,0
9896,2026-02-12,1483.56,0
9900,2026-02-12,2002.93,0
9960,2026-02-12,4361.09,0
9987,2026-02-12,6277.25,0
142A,2026-02-12,718.0,0
145A,2026-02-12,1003.0,0
150A,2026-02-12,405.0,0
153A,2026-02-12,1364.0,0
157A,2026-02-12,932.0,0
160A,2026-02-12,2379.66,0
173A,2026-02-12,1439.98,0
175A,2026-02-12,821.0,0
177A,2026-02-12,1216.73,0
194A,2026-02-12,2035.0,0
2160,2026-02-12,2550.0,0
219A,2026-02-12,1960.0,0
2323,2026-02-12,437.0,0
2329,2026-02-12,636.14,0
2351,2026-02-12,334.33,0
2376,2026-02-12,727.97,0
2388,2026-02-12,63.0,0
2415,2026-02-12,1870.49,0
2464,2026-02-12,329.61,0
2498,2026-02-12,3160.0,0
2499,2026-02-12,358.63,0
253A,2026-02-12,1304.0,0
2585,2026-02-12,1582.45,0
2586,2026-02-12,144.0,0
2594,2026-02-12,2006.98,0
2597,2026-02-12,1038.0,0
261A,2026-02-12,2450.0,0
264A,2026-02-12,644.0,0
2652,2026-02-12,347.0,0
2656,2026-02-12,134.0,0
265A,2026-02-12,1100.0,0
2708,2026-02-12,2212.54,0
2721,2026-02-12,178.0,0
2752,2026-02-12,1074.0,0
2762,2026-02-12,100.0,0
2784,2026-02-12,2503.12,0
2804,2026-02-12,1917.01,0
2806,2026-02-12,2089.29,0
2813,2026-02-12,3133.96,0
2814,2026-02-12,3188.53,0
2818,2026-02-12,1749.16,0
2819,2026-02-12,2726.3,0
286A,2026-02-12,895.0,0
2874,2026-02-12,1379.88,0
2875,2026-02-12,11844.66,0
2876,2026-02-12,456.1,0
2877,2026-02-12,734.16,0
287A,2026-02-12,1013.08,0
290A,2026-02-12,1252.0,0
2911,2026-02-12,2274.17,0
2916,2026-02-12,715.77,0
2933,2026-02-12,1111.68,0
2962,2026-02-12,888.0,0
2970,2026-02-12,840.0,0
298A,2026-02-12,453.0,0
2998,2026-02-12,969.35,0
3024,2026-02-12,1231.86,0
3036,2026-02-12,3152.37,0
3053,2026-02-12,175.0,0
3054,2026-02-12,283.0,0
3067,2026-02-12,453.0,0
3076,2026-02-12,2805.0,0
3079,2026-02-12,1179.57,0
3104,2026-02-12,3376.1,0
3113,2026-02-12,73.0,0
3133,2026-02-12,416.0,0
3150,2026-02-12,2584.11,0
3153,2026-02-12,3581.1,0
3173,2026-02-12,900.36,0
3175,2026-02-12,994.0,0
3183,2026-02-12,1394.89,0
3184,2026-02-12,4364.04,0
3187,2026-02-12,262.0,0
3196,2026-02-12,1977.0,0
319A,2026-02-12,10570.0,0
3277,2026-02-12,1375.0,0
3291,2026-02-12,2654.02,0
3293,2026-02-12,771.59,0
3299,2026-02-12,2290.0,0
3300,2026-02-12,2507.0,0
3315,2026-02-12,130.0,0
3323,2026-02-12,120.0,0
3358,2026-02-12,99.0,0
3359,2026-02-12,502.0,0
3370,2026-02-12,482.18,0
3372,2026-02-12,228.0,0
3374,2026-02-12,2391.48,0
3388,2026-02-12,2459.41,0
3393,2026-02-12,2706.97,0
3397,2026-02-12,4317.09,0
3417,2026-02-12,1283.71,0
3423,2026-02-12,279.3,0
3437,2026-02-12,3249.55,0
3452,2026-02-12,1610.0,0
3469,2026-02-12,952.0,0
3489,2026-02-12,814.55,0
3495,2026-02-12,2517.02,0
3512,2026-02-12,902.2,0
3513,2026-02-12,3630.54,0
352A,2026-02-12,1027.0,0
3542,2026-02-12,1505.79,0
3551,2026-02-12,1219.83,0
3598,2026-02-12,170.0,0
3625,2026-02-12,663.0,0
3640,2026-02-12,3421.95,0
3641,2026-02-12,1056.03,0
3652,2026-02-12,2262.0,0
3661,2026-02-12,784.83,0
3667,2026-02-12,67.0,0
3674,2026-02-12,338.0,0
3683,2026-02-12,1307.0,0
3691,2026-02-12,1595.0,0
3692,2026-02-12,9279.88,0
3694,2026-02-12,496.0,0
3719,2026-02-12,333.0,0
3726,2026-02-12,463.0,0
3747,2026-02-12,686.0,0
3750,2026-02-12,869.0,0
3763,2026-02-12,1394.71,0
3777,2026-02-12,65.0,0
3799,2026-02-12,1225.42,0
3825,2026-02-12,241.56,0
3835,2026-02-12,425.89,0
3841,2026-02-12,1170.1,0
3844,2026-02-12,1466.68,0
3845,2026-02-12,241.0,0
3851,2026-02-12,812.14,0
3856,2026-02-12,595.0,0
3861,2026-02-12,953.68,0
3863,2026-02-12,1169.74,0
3865,2026-02-12,949.98,0
386A,2026-02-12,1716.0,0
3878,2026-02-12,821.63,0
3880,2026-02-12,1035.0,0
3901,2026-02-12,1464.0,0
3909,2026-02-12,266.0,0
3916,2026-02-12,1192.0,0
3927,2026-02-12,954.58,0
3928,2026-02-12,311.0,0
3929,2026-02-12,297.0,0
3933,2026-02-12,658.34,0
3943,2026-02-12,1404.03,0
3945,2026-02-12,2554.87,0
3950,2026-02-12,1370.0,0
3965,2026-02-12,791.16,0
3976,2026-02-12,377.0,0
3981,2026-02-12,1263.0,0
3989,2026-02-12,1090.59,0
3998,2026-02-12,328.0,0
4011,2026-02-12,3050.0,0
4019,2026-02-12,666.0,0
4020,2026-02-12,769.0,0
4021,2026-02-12,6500.22,0
4031,2026-02-12,1012.03,0
4047,2026-02-12,1426.42,0
4051,2026-02-12,5220.0,0
4053,2026-02-12,458.0,0
4074,2026-02-12,803.0,0
407A,2026-02-12,1249.0,0
4097,2026-02-12,1157.15,0
4098,2026-02-12,1258.2,0
4099,2026-02-12,4570.0,0
4100,2026-02-12,1466.0,0
4112,2026-02-12,2345.52,0
4113,2026-02-12,1178.46,0
4116,2026-02-12,1059.09,0
4125,2026-02-12,2708.89,0
4166,2026-02-12,775.0,0
4169,2026-02-12,265.0,0
416A,2026-02-12,1272.89,0
4170,2026-02-12,199.0,0
4178,2026-02-12,610.0,0
4216,2026-02-12,5007.47,0
4234,2026-02-12,821.12,0
4235,2026-02-12,781.0,0
4237,2026-02-12,435.3,0
4240,2026-02-12,425.23,0
4251,2026-02-12,1376.0,0
4256,2026-02-12,1300.0,0
4260,2026-02-12,304.0,0
4261,2026-02-12,3995.0,0
4275,2026-02-12,2634.01,0
4301,2026-02-12,2058.6,0
4310,2026-02-12,2746.33,0
4324,2026-02-12,2945.5,0
4344,2026-02-12,146.0,0
4365,2026-02-12,20038.25,0
4372,2026-02-12,1420.0,0
4376,2026-02-12,162.0,0
4387,2026-02-12,673.0,0
4391,2026-02-12,1106.0,0
4393,2026-02-12,6100.0,0
4416,2026-02-12,682.0,0
4436,2026-02-12,462.0,0
4438,2026-02-12,289.0,0
4444,2026-02-12,920.0,0
4445,2026-02-12,3545.0,0
4462,2026-02-12,2617.22,0
4476,2026-02-12,1611.0,0
4481,2026-02-12,3035.0,0
4487,2026-02-12,304.0,0
4492,2026-02-12,466.78,0
4493,2026-02-12,1796.0,0
4499,2026-02-12,2455.0,0
4512,2026-02-12,321.29,0
4516,2026-02-12,4946.19,0
4523,2026-02-12,4880.02,0
4534,2026-02-12,3704.4,0
4539,2026-02-12,1699.3,0
4543,2026-02-12,2055.43,0
4571,2026-02-12,143.0,0
4579,2026-02-12,1042.0,0
4586,2026-02-12,113.0,0
4597,2026-02-12,31.0,0
4598,2026-02-12,222.0,0
4612,2026-02-12,1085.0,0
4631,2026-02-12,4368.0,0
4634,2026-02-12,4035.0,0
4644,2026-02-12,1063.92,0
4651,2026-02-12,236.7,0
4657,2026-02-12,465.0,0
4662,2026-02-12,1806.22,0
4665,2026-02-12,4260.06,0
4681,2026-02-12,1796.74,0
471A,2026-02-12,1517.0,0
472A,2026-02-12,711.0,0
4754,2026-02-12,1638.0,0
475A,2026-02-12,1166.0,0
4766,2026-02-12,274.0,0
4767,2026-02-12,388.0,0
476A,2026-02-12,2069.0,0
4777,2026-02-12,215.0,0
477A,2026-02-12,722.0,0
4783,2026-02-12,3357.46,0
4784,2026-02-12,893.0,0
4814,2026-02-12,209.0,0
4833,2026-02-12,75.0,0
4839,2026-02-12,1377.15,0
4845,2026-02-12,378.0,0
