Code,Date,Close,MarketCapB
220A,2026-03-18,1025.0,0
2325,2026-03-18,4790.0,0
2334,2026-03-18,378.0,0
2349,2026-03-18,2478.15,0
241A,2026-03-18,516.0,0
2425,2026-03-18,763.08,0
2435,2026-03-18,221.0,0
2436,2026-03-18,1028.0,0
246A,2026-03-18,920.0,0
2475,2026-03-18,1527.97,0
2485,2026-03-18,520.89,0
248A,2026-03-18,1070.0,0
2501,2026-03-18,1650.0,0
2503,2026-03-18,2595.5,0
2573,2026-03-18,4105.0,0
2654,2026-03-18,401.75,0
2667,2026-03-18,241.0,0
269A,2026-03-18,2315.0,0
2733,2026-03-18,2953.91,0
2750,2026-03-18,1367.27,0
2764,2026-03-18,156.0,0
2780,2026-03-18,4813.89,0
2788,2026-03-18,349.0,0
2795,2026-03-18,888.92,0
281A,2026-03-18,577.0,0
288A,2026-03-18,123.0,0
2904,2026-03-18,758.0,0
2907,2026-03-18,1421.24,0
2917,2026-03-18,908.0,0
291A,2026-03-18,2823.0,0
2931,2026-03-18,387.0,0
2932,2026-03-18,1266.0,0
2938,2026-03-18,1190.0,0
2961,2026-03-18,5140.0,0
2982,2026-03-18,432.0,0
3001,2026-03-18,2948.0,0
3002,2026-03-18,4155.54,0
3004,2026-03-18,2479.72,0
3011,2026-03-18,147.87,0
302A,2026-03-18,603.0,0
3034,2026-03-18,1795.36,0
3042,2026-03-18,291.88,0
3096,2026-03-18,1729.99,0
3103,2026-03-18,1549.0,0
3106,2026-03-18,8898.06,0
3109,2026-03-18,1085.91,0
3123,2026-03-18,672.61,0
3135,2026-03-18,1039.0,0
3138,2026-03-18,1040.0,0
3204,2026-03-18,499.0,0
3224,2026-03-18,795.71,0
3242,2026-03-18,544.0,0
3306,2026-03-18,714.96,0
330A,2026-03-18,590.0,0
331A,2026-03-18,474.09,0
334A,2026-03-18,1476.0,0
335A,2026-03-18,385.0,0
336A,2026-03-18,722.0,0
3375,2026-03-18,1843.25,0
338A,2026-03-18,3000.0,0
3420,2026-03-18,1581.77,0
3434,2026-03-18,1338.73,0
343A,2026-03-18,1307.93,0
3445,2026-03-18,4200.0,0
3446,2026-03-18,2146.0,0
3465,2026-03-18,3339.71,0
3474,2026-03-18,551.0,0
3477,2026-03-18,857.42,0
3486,2026-03-18,2290.0,0
3537,2026-03-18,1531.02,0
3538,2026-03-18,1063.0,0
3561,2026-03-18,1549.72,0
3566,2026-03-18,695.0,0
3591,2026-03-18,4119.15,0
3600,2026-03-18,1644.44,0
3611,2026-03-18,2250.49,0
3623,2026-03-18,1079.0,0
3624,2026-03-18,90.0,0
3639,2026-03-18,245.0,0
3646,2026-03-18,405.0,0
3648,2026-03-18,1182.81,0
3649,2026-03-18,877.0,0
3656,2026-03-18,389.0,0
3659,2026-03-18,2951.0,0
366A,2026-03-18,959.86,0
3672,2026-03-18,43.0,0
3675,2026-03-18,603.0,0
3680,2026-03-18,216.0,0
3686,2026-03-18,117.0,0
3687,2026-03-18,1466.0,0
3695,2026-03-18,1725.0,0
3698,2026-03-18,972.48,0
3708,2026-03-18,1628.07,0
3710,2026-03-18,601.0,0
3727,2026-03-18,193.0,0
3774,2026-03-18,2398.72,0
3787,2026-03-18,643.0,0
3788,2026-03-18,1949.0,0
378A,2026-03-18,2810.0,0
3796,2026-03-18,250.88,0
3803,2026-03-18,725.0,0
3807,2026-03-18,111.0,0
3842,2026-03-18,1012.72,0
3853,2026-03-18,1282.61,0
3864,2026-03-18,831.51,0
3877,2026-03-18,1895.35,0
3895,2026-03-18,428.78,0
3900,2026-03-18,705.0,0
3904,2026-03-18,440.0,0
3913,2026-03-18,1081.0,0
3918,2026-03-18,1080.94,0
3920,2026-03-18,973.1,0
3923,2026-03-18,755.68,0
3936,2026-03-18,138.0,0
3940,2026-03-18,140.0,0
3941,2026-03-18,1367.97,0
3953,2026-03-18,784.85,0
3962,2026-03-18,959.97,0
3963,2026-03-18,480.65,0
3983,2026-03-18,1944.0,0
3985,2026-03-18,204.0,0
3993,2026-03-18,3025.0,0
4005,2026-03-18,498.16,0
4013,2026-03-18,697.0,0
4022,2026-03-18,1738.77,0
4040,2026-03-18,3324.9,0
4041,2026-03-18,3702.4,0
4044,2026-03-18,3975.93,0
4052,2026-03-18,314.0,0
4054,2026-03-18,584.0,0
4058,2026-03-18,1849.0,0
4059,2026-03-18,494.0,0
4060,2026-03-18,1066.0,0
4068,2026-03-18,1765.0,0
4082,2026-03-18,2605.06,0
4093,2026-03-18,478.39,0
4094,2026-03-18,2555.96,0
4095,2026-03-18,1477.65,0
409A,2026-03-18,1305.06,0
4102,2026-03-18,1429.24,0
4109,2026-03-18,4893.04,0
410A,2026-03-18,1046.0,0
4118,2026-03-18,4917.79,0
4119,2026-03-18,5044.48,0
4124,2026-03-18,2574.26,0
415A,2026-03-18,5290.0,0
4165,2026-03-18,610.0,0
4167,2026-03-18,279.0,0
4168,2026-03-18,719.0,0
4172,2026-03-18,2355.46,0
4177,2026-03-18,1611.91,0
4179,2026-03-18,296.0,0
4192,2026-03-18,260.0,0
4193,2026-03-18,2163.87,0
4196,2026-03-18,1428.0,0
4218,2026-03-18,1872.29,0
4222,2026-03-18,1085.95,0
4224,2026-03-18,1978.21,0
4229,2026-03-18,5240.0,0
423A,2026-03-18,326.88,0
4245,2026-03-18,725.0,0
4247,2026-03-18,1410.49,0
4249,2026-03-18,2410.29,0
4255,2026-03-18,1961.0,0
4265,2026-03-18,460.0,0
4288,2026-03-18,578.0,0
4316,2026-03-18,1120.0,0
431A,2026-03-18,1823.0,0
4323,2026-03-18,2021.31,0
4337,2026-03-18,3086.46,0
4341,2026-03-18,991.02,0
4346,2026-03-18,762.0,0
4360,2026-03-18,1056.36,0
4371,2026-03-18,1018.0,0
4377,2026-03-18,1911.0,0
4381,2026-03-18,583.0,0
4386,2026-03-18,962.7,0
4388,2026-03-18,399.96,0
4392,2026-03-18,326.0,0
4395,2026-03-18,1206.0,0
4401,2026-03-18,4060.94,0
4406,2026-03-18,210.76,0
4414,2026-03-18,1086.0,0
4418,2026-03-18,874.0,0
4420,2026-03-18,572.0,0
4421,2026-03-18,925.0,0
4424,2026-03-18,259.0,0
4425,2026-03-18,2081.0,0
4427,2026-03-18,200.0,0
4428,2026-03-18,683.0,0
4437,2026-03-18,800.4,0
4442,2026-03-18,440.11,0
4447,2026-03-18,464.96,0
4450,2026-03-18,2190.0,0
4464,2026-03-18,3840.08,0
4482,2026-03-18,722.0,0
4486,2026-03-18,642.0,0
4496,2026-03-18,764.84,0
4544,2026-03-18,3074.91,0
4553,2026-03-18,4080.86,0
4574,2026-03-18,303.0,0
4575,2026-03-18,792.0,0
4576,2026-03-18,101.0,0
4583,2026-03-18,112.0,0
4591,2026-03-18,95.0,0
4594,2026-03-18,76.0,0
4619,2026-03-18,2292.4,0
4620,2026-03-18,1156.61,0
4625,2026-03-18,917.66,0
4629,2026-03-18,1696.61,0
4641,2026-03-18,2599.0,0
4691,2026-03-18,1357.54,0
4705,2026-03-18,837.06,0
4712,2026-03-18,751.0,0
4725,2026-03-18,1880.0,0
4743,2026-03-18,1648.67,0
4771,2026-03-18,2262.57,0
4776,2026-03-18,2152.0,0
478A,2026-03-18,950.0,0
479A,2026-03-18,1495.0,0
480A,2026-03-18,1222.0,0
4811,2026-03-18,800.0,0
4819,2026-03-18,2002.7,0
4820,2026-03-18,671.0,0
4838,2026-03-18,811.54,0
483A,2026-03-18,2090.25,0
4840,2026-03-18,449.0,0
4849,2026-03-18,1155.29,0
485A,2026-03-18,5800.0,0
4882,2026-03-18,229.0,0
4883,2026-03-18,58.0,0
4890,2026-03-18,381.0,0
4893,2026-03-18,181.0,0
4896,2026-03-18,816.0,0
4902,2026-03-18,506.85,0
4918,2026-03-18,378.17,0
4922,2026-03-18,5971.0,0
4937,2026-03-18,1404.0,0
4968,2026-03-18,1361.61,0
4977,2026-03-18,1320.75,0
4978,2026-03-18,175.0,0
4998,2026-03-18,1143.69,0
5020,2026-03-18,1421.95,0
5027,2026-03-18,462.0,0
5028,2026-03-18,362.0,0
5029,2026-03-18,646.0,0
5033,2026-03-18,750.0,0
5034,2026-03-18,2645.0,0
5108,2026-03-18,3353.0,0
5122,2026-03-18,5969.7,0
5133,2026-03-18,359.74,0
5137,2026-03-18,276.0,0
5138,2026-03-18,625.0,0
5139,2026-03-18,965.0,0
5161,2026-03-18,4029.12,0
5162,2026-03-18,869.22,0
5192,2026-03-18,4018.77,0
5195,2026-03-18,2061.89,0
5253,2026-03-18,1611.0,0
5258,2026-03-18,314.0,0
5268,2026-03-18,920.67,0
5273,2026-03-18,1832.11,0
5285,2026-03-18,1612.92,0
5290,2026-03-18,2022.83,0
5304,2026-03-18,2971.07,0
5355,2026-03-18,658.78,0
5357,2026-03-18,1850.19,0
5381,2026-03-18,1056.32,0
5384,2026-03-18,2923.27,0
5491,2026-03-18,968.0,0
5537,2026-03-18,3530.0,0
5586,2026-03-18,826.0,0
5589,2026-03-18,2574.0,0
5590,2026-03-18,773.0,0
5592,2026-03-18,2569.12,0
5597,2026-03-18,1676.0,0
5602,2026-03-18,1583.45,0
5618,2026-03-18,319.0,0
5644,2026-03-18,5291.03,0
5658,2026-03-18,374.9,0
5698,2026-03-18,1070.0,0
5702,2026-03-18,1346.63,0
5704,2026-03-18,401.0,0
5707,2026-03-18,1373.0,0
5714,2026-03-18,9709.65,0
5721,2026-03-18,118.0,0
5726,2026-03-18,2549.73,0
5803,2026-03-18,4265.56,0
5805,2026-03-18,13847.17,0
5843,2026-03-18,2432.0,0
5844,2026-03-18,4262.41,0
5845,2026-03-18,967.6,0
5858,2026-03-18,1536.79,0
5871,2026-03-18,1430.0,0
5884,2026-03-18,474.0,0
5891,2026-03-18,1522.0,0
5892,2026-03-18,2254.0,0
5901,2026-03-18,3868.98,0
5921,2026-03-18,4420.0,0
5922,2026-03-18,19309.56,0
5929,2026-03-18,3677.26,0
5930,2026-03-18,1946.53,0
5936,2026-03-18,942.87,0
5940,2026-03-18,969.55,0
5943,2026-03-18,2412.0,0
5945,2026-03-18,2485.69,0
5965,2026-03-18,1240.0,0
5975,2026-03-18,2570.77,0
5981,2026-03-18,1845.66,0
5986,2026-03-18,228.02,0
5987,2026-03-18,1720.0,0
5989,2026-03-18,1246.81,0
5994,2026-03-18,1601.71,0
6005,2026-03-18,3273.39,0
6013,2026-03-18,2948.46,0
6016,2026-03-18,13554.29,0
6033,2026-03-18,1508.28,0
6063,2026-03-18,898.0,0
6069,2026-03-18,745.27,0
6070,2026-03-18,2571.92,0
6072,2026-03-18,926.0,0
6074,2026-03-18,513.81,0
6078,2026-03-18,1427.0,0
6089,2026-03-18,1185.6,0
6113,2026-03-18,2321.45,0
6134,2026-03-18,5324.12,0
6149,2026-03-18,2026.0,0
6157,2026-03-18,885.55,0
6166,2026-03-18,792.8,0
6176,2026-03-18,918.46,0
6177,2026-03-18,115.0,0
6180,2026-03-18,4430.0,0
6194,2026-03-18,691.0,0
6195,2026-03-18,209.0,0
6232,2026-03-18,1645.0,0
6237,2026-03-18,2581.59,0
6238,2026-03-18,1239.3,0
6249,2026-03-18,2858.42,0
6250,2026-03-18,3810.0,0
6254,2026-03-18,3002.49,0
6258,2026-03-18,2579.83,0
6273,2026-03-18,67497.59,0
6286,2026-03-18,1620.99,0
6294,2026-03-18,2233.9,0
6316,2026-03-18,2357.0,0
6330,2026-03-18,3500.0,0
6338,2026-03-18,1606.0,0
6349,2026-03-18,1637.52,0
6360,2026-03-18,3846.38,0
6363,2026-03-18,2692.03,0
6380,2026-03-18,3429.98,0
6383,2026-03-18,5997.0,0
6390,2026-03-18,1516.5,0
6396,2026-03-18,4128.01,0
6419,2026-03-18,3050.83,0
6424,2026-03-18,899.37,0
6425,2026-03-18,781.0,0
6444,2026-03-18,157.0,0
6458,2026-03-18,1269.78,0
6472,2026-03-18,341.24,0
6490,2026-03-18,7647.44,0
6492,2026-03-18,12816.99,0
6507,2026-03-18,12834.42,0
6508,2026-03-18,7755.01,0
6517,2026-03-18,3697.55,0
6544,2026-03-18,1678.51,0
6560,2026-03-18,1695.0,0
6563,2026-03-18,590.0,0
6568,2026-03-18,1200.75,0
6571,2026-03-18,1368.0,0
6584,2026-03-18,704.56,0
6599,2026-03-18,3006.81,0
6613,2026-03-18,1721.0,0
6616,2026-03-18,1679.15,0
6652,2026-03-18,3143.23,0
6659,2026-03-18,39.0,0
6670,2026-03-18,2225.0,0
6675,2026-03-18,2174.1,0
6676,2026-03-18,2528.94,0
6740,2026-03-18,116.0,0
6771,2026-03-18,805.29,0
6776,2026-03-18,279.7,0
6779,2026-03-18,1429.17,0
6786,2026-03-18,55.0,0
6834,2026-03-18,27039.31,0
6844,2026-03-18,3313.12,0
6848,2026-03-18,900.66,0
6849,2026-03-18,1522.48,0
6850,2026-03-18,1604.29,0
6855,2026-03-18,6890.7,0
6856,2026-03-18,19525.0,0
6859,2026-03-18,3313.94,0
6863,2026-03-18,2227.92,0
6867,2026-03-18,426.83,0
6869,2026-03-18,1379.55,0
6875,2026-03-18,8586.92,0
6899,2026-03-18,2499.0,0
6904,2026-03-18,487.27,0
6915,2026-03-18,3350.0,0
6918,2026-03-18,2748.53,0
6925,2026-03-18,2855.02,0
6926,2026-03-18,203.0,0
6947,2026-03-18,4366.81,0
6952,2026-03-18,1489.0,0
6958,2026-03-18,586.85,0
6962,2026-03-18,649.15,0
6965,2026-03-18,1987.84,0
6969,2026-03-18,1000.0,0
6997,2026-03-18,1586.87,0
6998,2026-03-18,2421.07,0
7003,2026-03-18,6798.14,0
7014,2026-03-18,5107.25,0
7021,2026-03-18,2295.49,0
7031,2026-03-18,631.0,0
7038,2026-03-18,560.0,0
7043,2026-03-18,807.0,0
7046,2026-03-18,1359.74,0
7048,2026-03-18,192.0,0
7057,2026-03-18,993.45,0
7066,2026-03-18,400.0,0
7069,2026-03-18,765.0,0
7071,2026-03-18,465.0,0
7075,2026-03-18,831.59,0
7078,2026-03-18,402.0,0
7079,2026-03-18,2583.45,0
7090,2026-03-18,1023.0,0
7093,2026-03-18,557.0,0
7115,2026-03-18,1739.0,0
7127,2026-03-18,711.0,0
7129,2026-03-18,1176.81,0
7133,2026-03-18,1044.19,0
7135,2026-03-18,218.0,0
7138,2026-03-18,268.0,0
7180,2026-03-18,1181.99,0
7185,2026-03-18,3735.0,0
7199,2026-03-18,1748.71,0
7212,2026-03-18,745.47,0
7215,2026-03-18,375.0,0
7218,2026-03-18,1129.8,0
7235,2026-03-18,1551.54,0
7244,2026-03-18,501.0,0
7254,2026-03-18,841.71,0
7255,2026-03-18,677.84,0
7264,2026-03-18,1366.78,0
7269,2026-03-18,1951.96,0
7271,2026-03-18,1030.78,0
7277,2026-03-18,378.87,0
7343,2026-03-18,1299.86,0
7347,2026-03-18,745.0,0
7353,2026-03-18,571.0,0
7356,2026-03-18,144.0,0
7358,2026-03-18,1441.0,0
7359,2026-03-18,256.0,0
7367,2026-03-18,322.93,0
7368,2026-03-18,1684.86,0
7380,2026-03-18,1745.5,0
7409,2026-03-18,4210.0,0
7426,2026-03-18,1090.97,0
7438,2026-03-18,1474.81,0
7444,2026-03-18,1998.79,0
7459,2026-03-18,2863.51,0
7462,2026-03-18,595.59,0
7477,2026-03-18,1722.16,0
7500,2026-03-18,11390.0,0
7502,2026-03-18,1767.54,0
7505,2026-03-18,2029.82,0
7506,2026-03-18,1418.4,0
7562,2026-03-18,3844.88,0
7567,2026-03-18,504.08,0
7670,2026-03-18,1066.35,0
7685,2026-03-18,3465.0,0
7687,2026-03-18,441.7,0
7694,2026-03-18,579.0,0
7695,2026-03-18,825.0,0
7716,2026-03-18,2826.0,0
7769,2026-03-18,3814.79,0
7779,2026-03-18,326.0,0
7813,2026-03-18,813.0,0
7814,2026-03-18,632.17,0
7821,2026-03-18,2082.0,0
7851,2026-03-18,219.87,0
7859,2026-03-18,250.0,0
7860,2026-03-18,1190.06,0
7871,2026-03-18,858.14,0
7875,2026-03-18,648.03,0
7883,2026-03-18,366.98,0
7893,2026-03-18,1122.73,0
7897,2026-03-18,107.94,0
7911,2026-03-18,4978.2,0
7937,2026-03-18,3221.75,0
7938,2026-03-18,2340.52,0
7944,2026-03-18,3950.0,0
7952,2026-03-18,2722.59,0
7953,2026-03-18,390.0,0
7956,2026-03-18,1643.0,0
7985,2026-03-18,1601.01,0
8007,2026-03-18,834.31,0
8037,2026-03-18,3147.38,0
8039,2026-03-18,3999.52,0
8040,2026-03-18,1053.0,0
8043,2026-03-18,1255.49,0
8070,2026-03-18,933.65,0
8088,2026-03-18,2070.68,0
8089,2026-03-18,2314.44,0
8093,2026-03-18,1942.91,0
8097,2026-03-18,2284.64,0
8115,2026-03-18,1372.98,0
8117,2026-03-18,1946.16,0
8119,2026-03-18,840.3,0
8132,2026-03-18,7405.74,0
8135,2026-03-18,468.15,0
8139,2026-03-18,2001.15,0
8154,2026-03-18,3903.56,0
8179,2026-03-18,1475.0,0
8230,2026-03-18,325.59,0
8291,2026-03-18,513.83,0
8304,2026-03-18,2519.73,0
8309,2026-03-18,5042.65,0
8337,2026-03-18,2095.57,0
8343,2026-03-18,5084.85,0
8345,2026-03-18,1571.25,0
8358,2026-03-18,1953.0,0
8360,2026-03-18,4984.21,0
8370,2026-03-18,3937.93,0
8425,2026-03-18,1422.65,0
8508,2026-03-18,565.0,0
8511,2026-03-18,2152.3,0
8600,2026-03-18,865.57,0
8729,2026-03-18,144.92,0
8869,2026-03-18,1013.33,0
8871,2026-03-18,3300.44,0
8876,2026-03-18,1933.13,0
8877,2026-03-18,6518.63,0
8891,2026-03-18,2685.07,0
8944,2026-03-18,266.0,0
8995,2026-03-18,1193.36,0
8999,2026-03-18,576.97,0
9012,2026-03-18,2124.0,0
9024,2026-03-18,4367.96,0
9028,2026-03-18,3460.0,0
9031,2026-03-18,3089.12,0
9033,2026-03-18,641.86,0
9046,2026-03-18,2506.28,0
9060,2026-03-18,4479.96,0
9065,2026-03-18,8998.21,0
9073,2026-03-18,1331.62,0
9075,2026-03-18,5691.19,0
9076,2026-03-18,2477.34,0
9115,2026-03-18,1113.0,0
9127,2026-03-18,4210.12,0
9173,2026-03-18,3035.0,0
9213,2026-03-18,794.0,0
9223,2026-03-18,504.0,0
9248,2026-03-18,1524.0,0
9256,2026-03-18,795.96,0
9271,2026-03-18,1045.0,0
9274,2026-03-18,872.82,0
9310,2026-03-18,1237.92,0
9330,2026-03-18,907.0,0
9336,2026-03-18,3990.19,0
9337,2026-03-18,1680.0,0
9344,2026-03-18,905.0,0
9345,2026-03-18,661.0,0
9346,2026-03-18,1637.0,0
9351,2026-03-18,1978.17,0
9353,2026-03-18,2443.1,0
9355,2026-03-18,2146.22,0
9360,2026-03-18,2904.01,0
9363,2026-03-18,562.41,0
9366,2026-03-18,890.66,0
9401,2026-03-18,5744.33,0
9404,2026-03-18,3166.55,0
9409,2026-03-18,3293.41,0
9416,2026-03-18,1178.0,0
9423,2026-03-18,109.2,0
9439,2026-03-18,236.0,0
9468,2026-03-18,3155.06,0
9561,2026-03-18,447.0,0
9564,2026-03-18,522.0,0
9625,2026-03-18,1072.53,0
9656,2026-03-18,608.0,0
9658,2026-03-18,970.75,0
9684,2026-03-18,2580.82,0
9685,2026-03-18,637.91,0
9691,2026-03-18,3812.01,0
9708,2026-03-18,1516.38,0
9713,2026-03-18,961.95,0
9722,2026-03-18,2110.0,0
9731,2026-03-18,3680.0,0
9761,2026-03-18,2608.78,0
9763,2026-03-18,1550.99,0
9780,2026-03-18,954.92,0
9818,2026-03-18,1844.54,0
9827,2026-03-18,660.0,0
9843,2026-03-18,2825.92,0
9853,2026-03-18,945.04,0
9880,2026-03-18,2566.74,0
9885,2026-03-18,345.05,0
9895,2026-03-18,1286.92,0
9896,2026-03-18,1489.44,0
9900,2026-03-18,1798.07,0
9960,2026-03-18,4091.89,0
9987,2026-03-18,5860.75,0
142A,2026-03-18,715.0,0
145A,2026-03-18,840.0,0
150A,2026-03-18,382.0,0
153A,2026-03-18,1050.0,0
157A,2026-03-18,1214.0,0
160A,2026-03-18,2237.05,0
173A,2026-03-18,1432.2,0
175A,2026-03-18,739.0,0
177A,2026-03-18,1183.02,0
194A,2026-03-18,1753.0,0
2160,2026-03-18,3125.0,0
219A,2026-03-18,1860.0,0
2323,2026-03-18,353.0,0
2329,2026-03-18,638.12,0
2351,2026-03-18,368.06,0
2376,2026-03-18,709.3,0
2388,2026-03-18,64.0,0
2415,2026-03-18,1757.18,0
2464,2026-03-18,339.31,0
2498,2026-03-18,3070.0,0
2499,2026-03-18,340.8,0
253A,2026-03-18,1286.0,0
2585,2026-03-18,1006.92,0
2586,2026-03-18,118.0,0
2594,2026-03-18,2003.99,0
2597,2026-03-18,1074.0,0
261A,2026-03-18,2462.0,0
264A,2026-03-18,524.0,0
2652,2026-03-18,342.0,0
2656,2026-03-18,170.0,0
265A,2026-03-18,925.0,0
2708,2026-03-18,2168.49,0
2721,2026-03-18,159.0,0
2752,2026-03-18,1088.0,0
2762,2026-03-18,98.0,0
2784,2026-03-18,2422.72,0
2804,2026-03-18,1884.44,0
2806,2026-03-18,2122.97,0
2813,2026-03-18,3867.34,0
2814,2026-03-18,3238.2,0
2818,2026-03-18,1767.91,0
2819,2026-03-18,2569.84,0
286A,2026-03-18,884.0,0
2874,2026-03-18,1512.9,0
2875,2026-03-18,10974.24,0
2876,2026-03-18,482.42,0
2877,2026-03-18,745.97,0
287A,2026-03-18,1017.93,0
290A,2026-03-18,1471.0,0
2911,2026-03-18,2317.34,0
2916,2026-03-18,707.94,0
2933,2026-03-18,1033.19,0
2962,2026-03-18,1018.0,0
2970,2026-03-18,1059.0,0
298A,2026-03-18,370.0,0
2998,2026-03-18,819.99,0
3024,2026-03-18,1178.04,0
3036,2026-03-18,2896.24,0
3053,2026-03-18,178.0,0
3054,2026-03-18,256.0,0
3067,2026-03-18,469.0,0
3076,2026-03-18,2923.0,0
3079,2026-03-18,1141.28,0
3104,2026-03-18,3529.11,0
3113,2026-03-18,81.0,0
3133,2026-03-18,369.0,0
3150,2026-03-18,2846.43,0
3153,2026-03-18,3063.89,0
3173,2026-03-18,973.84,0
3175,2026-03-18,950.0,0
3183,2026-03-18,1421.84,0
3184,2026-03-18,4236.12,0
3187,2026-03-18,259.0,0
3196,2026-03-18,1992.0,0
319A,2026-03-18,13460.0,0
3277,2026-03-18,1460.0,0
3291,2026-03-18,2470.97,0
3293,2026-03-18,782.35,0
3299,2026-03-18,2416.0,0
3300,2026-03-18,2581.0,0
3315,2026-03-18,126.0,0
3323,2026-03-18,92.0,0
3358,2026-03-18,115.0,0
3359,2026-03-18,545.0,0
3370,2026-03-18,544.81,0
3372,2026-03-18,232.0,0
3374,2026-03-18,2462.38,0
3388,2026-03-18,2347.58,0
3393,2026-03-18,2727.35,0
3397,2026-03-18,4334.05,0
3417,2026-03-18,1324.83,0
3423,2026-03-18,280.26,0
3437,2026-03-18,2919.18,0
3452,2026-03-18,1503.0,0
3469,2026-03-18,976.0,0
3489,2026-03-18,846.03,0
3495,2026-03-18,2368.96,0
3512,2026-03-18,978.38,0
3513,2026-03-18,3798.25,0
352A,2026-03-18,623.0,0
3542,2026-03-18,1991.85,0
3551,2026-03-18,1173.32,0
3598,2026-03-18,171.0,0
3625,2026-03-18,635.0,0
3640,2026-03-18,3489.43,0
3641,2026-03-18,1087.73,0
3652,2026-03-18,2260.0,0
3661,2026-03-18,652.39,0
3667,2026-03-18,57.0,0
3674,2026-03-18,333.0,0
3683,2026-03-18,1040.0,0
3691,2026-03-18,1496.0,0
3692,2026-03-18,7623.47,0
3694,2026-03-18,425.0,0
3719,2026-03-18,252.0,0
3726,2026-03-18,432.0,0
3747,2026-03-18,614.0,0
3750,2026-03-18,890.0,0
3763,2026-03-18,1550.43,0
3777,2026-03-18,61.0,0
3799,2026-03-18,1148.58,0
3825,2026-03-18,244.49,0
3835,2026-03-18,402.76,0
3841,2026-03-18,1137.3,0
3844,2026-03-18,1482.55,0
3845,2026-03-18,239.0,0
3851,2026-03-18,843.95,0
3856,2026-03-18,641.0,0
3861,2026-03-18,895.21,0
3863,2026-03-18,1275.9,0
3865,2026-03-18,1013.05,0
386A,2026-03-18,1489.0,0
3878,2026-03-18,857.95,0
3880,2026-03-18,1113.47,0
3901,2026-03-18,1604.0,0
3909,2026-03-18,234.0,0
3916,2026-03-18,988.0,0
3927,2026-03-18,1141.35,0
3928,2026-03-18,295.0,0
3929,2026-03-18,317.0,0
3933,2026-03-18,635.0,0
3943,2026-03-18,1418.77,0
3945,2026-03-18,2249.81,0
3950,2026-03-18,1355.0,0
3965,2026-03-18,838.57,0
3976,2026-03-18,388.0,0
3981,2026-03-18,1270.0,0
3989,2026-03-18,1191.33,0
3998,2026-03-18,316.0,0
4011,2026-03-18,2425.0,0
4019,2026-03-18,628.0,0
4020,2026-03-18,682.0,0
4021,2026-03-18,6318.52,0
4031,2026-03-18,1166.05,0
4047,2026-03-18,1552.67,0
4051,2026-03-18,5360.0,0
4053,2026-03-18,399.0,0
4074,2026-03-18,677.0,0
407A,2026-03-18,1075.0,0
4097,2026-03-18,1137.5,0
4098,2026-03-18,1071.8,0
4099,2026-03-18,5210.0,0
4100,2026-03-18,1425.0,0
4112,2026-03-18,2342.55,0
4113,2026-03-18,979.27,0
4116,2026-03-18,1037.88,0
4125,2026-03-18,3171.87,0
4166,2026-03-18,713.0,0
4169,2026-03-18,255.0,0
416A,2026-03-18,1209.49,0
4170,2026-03-18,168.0,0
4178,2026-03-18,556.0,0
4216,2026-03-18,5878.34,0
4234,2026-03-18,775.67,0
4235,2026-03-18,682.0,0
4237,2026-03-18,421.52,0
4240,2026-03-18,415.39,0
4251,2026-03-18,1329.0,0
4256,2026-03-18,1320.0,0
4260,2026-03-18,277.0,0
4261,2026-03-18,3650.0,0
4275,2026-03-18,2744.42,0
4301,2026-03-18,2008.1,0
4310,2026-03-18,2842.54,0
4324,2026-03-18,2853.5,0
4344,2026-03-18,126.0,0
4365,2026-03-18,21529.1,0
4372,2026-03-18,1253.0,0
4376,2026-03-18,160.0,0
4387,2026-03-18,670.0,0
4391,2026-03-18,1081.0,0
4393,2026-03-18,5310.0,0
4416,2026-03-18,526.0,0
4436,2026-03-18,435.0,0
4438,2026-03-18,368.0,0
4444,2026-03-18,907.0,0
4445,2026-03-18,3815.0,0
4462,2026-03-18,2561.72,0
4476,2026-03-18,976.0,0
4481,2026-03-18,3285.0,0
4487,2026-03-18,299.0,0
4492,2026-03-18,485.34,0
4493,2026-03-18,1765.0,0
4499,2026-03-18,2791.0,0
4512,2026-03-18,350.05,0
4516,2026-03-18,5160.69,0
4523,2026-03-18,4865.26,0
4534,2026-03-18,3560.98,0
4539,2026-03-18,1704.16,0
4543,2026-03-18,2110.54,0
4571,2026-03-18,172.0,0
4579,2026-03-18,878.0,0
4586,2026-03-18,114.0,0
4597,2026-03-18,32.0,0
4598,2026-03-18,229.0,0
4612,2026-03-18,1029.5,0
4631,2026-03-18,4014.0,0
4634,2026-03-18,3975.0,0
4644,2026-03-18,1041.67,0
4651,2026-03-18,199.07,0
4657,2026-03-18,465.0,0
4662,2026-03-18,1612.53,0
4665,2026-03-18,4265.97,0
4681,2026-03-18,1881.96,0
471A,2026-03-18,1625.0,0
472A,2026-03-18,523.0,0
4754,2026-03-18,1500.0,0
475A,2026-03-18,1135.0,0
4766,2026-03-18,233.0,0
4767,2026-03-18,370.0,0
476A,2026-03-18,1691.0,0
4777,2026-03-18,209.0,0
477A,2026-03-18,662.0,0
4783,2026-03-18,2905.23,0
4784,2026-03-18,736.0,0
4814,2026-03-18,202.0,0
4833,2026-03-18,75.0,0
4839,2026-03-18,1283.32,0
4845,2026-03-18,355.0,0
4887,2026-03-18,2163.63,0
