Code,Date,Close,MarketCapB
4062,2026-03-06,7870.47,0
4091,2026-03-06,5738.53,0
417A,2026-03-06,1762.78,0
4186,2026-03-06,8815.0,0
4189,2026-03-06,3000.0,0
4203,2026-03-06,5503.15,0
4351,2026-03-06,831.0,0
4366,2026-03-06,415.37,0
4368,2026-03-06,3118.62,0
4385,2026-03-06,3491.0,0
438A,2026-03-06,939.0,0
4403,2026-03-06,2963.16,0
4404,2026-03-06,2294.0,0
4491,2026-03-06,2925.3,0
4547,2026-03-06,4513.25,0
4613,2026-03-06,2551.15,0
4617,2026-03-06,3869.98,0
4624,2026-03-06,3898.34,0
4719,2026-03-06,3556.1,0
4736,2026-03-06,595.52,0
4884,2026-03-06,415.0,0
4925,2026-03-06,1785.42,0
4927,2026-03-06,1327.5,0
4951,2026-03-06,1497.56,0
4960,2026-03-06,672.94,0
5016,2026-03-06,4026.87,0
5035,2026-03-06,413.0,0
5121,2026-03-06,2701.85,0
5202,2026-03-06,507.0,0
5283,2026-03-06,3450.0,0
5310,2026-03-06,5750.0,0
5393,2026-03-06,2955.71,0
5406,2026-03-06,2051.37,0
5451,2026-03-06,1511.28,0
5535,2026-03-06,385.7,0
5603,2026-03-06,1306.01,0
5660,2026-03-06,1442.51,0
5713,2026-03-06,9998.95,0
5821,2026-03-06,4099.32,0
5842,2026-03-06,3300.0,0
5902,2026-03-06,2389.04,0
5946,2026-03-06,2068.0,0
5958,2026-03-06,5178.16,0
5988,2026-03-06,1651.37,0
5991,2026-03-06,2755.72,0
6031,2026-03-06,269.0,0
6046,2026-03-06,212.0,0
6226,2026-03-06,2719.03,0
6248,2026-03-06,1795.22,0
6277,2026-03-06,6300.53,0
6315,2026-03-06,2784.56,0
6322,2026-03-06,1581.65,0
6328,2026-03-06,2703.0,0
6364,2026-03-06,2098.07,0
6366,2026-03-06,1118.0,0
6466,2026-03-06,5574.1,0
6480,2026-03-06,931.28,0
6481,2026-03-06,5075.0,0
6588,2026-03-06,3088.11,0
6622,2026-03-06,12881.47,0
6677,2026-03-06,3335.0,0
6678,2026-03-06,2343.81,0
6730,2026-03-06,1125.76,0
6744,2026-03-06,4477.45,0
6768,2026-03-06,715.05,0
6772,2026-03-06,1266.86,0
6806,2026-03-06,21361.9,0
6928,2026-03-06,3116.1,0
7128,2026-03-06,2262.0,0
7192,2026-03-06,661.31,0
7247,2026-03-06,397.98,0
7366,2026-03-06,1344.91,0
7443,2026-03-06,693.77,0
7460,2026-03-06,4344.73,0
7461,2026-03-06,488.33,0
7490,2026-03-06,1262.22,0
7537,2026-03-06,1157.53,0
7564,2026-03-06,6869.34,0
7570,2026-03-06,1417.0,0
7606,2026-03-06,2578.27,0
7615,2026-03-06,145.0,0
7634,2026-03-06,5147.92,0
7636,2026-03-06,810.0,0
7721,2026-03-06,8322.1,0
7743,2026-03-06,525.09,0
7846,2026-03-06,4570.0,0
7885,2026-03-06,1172.47,0
7951,2026-03-06,1115.61,0
7955,2026-03-06,1030.43,0
8098,2026-03-06,4088.64,0
8283,2026-03-06,4730.96,0
8334,2026-03-06,2105.95,0
8336,2026-03-06,1966.47,0
8377,2026-03-06,5965.97,0
8416,2026-03-06,1105.49,0
8439,2026-03-06,2122.39,0
8591,2026-03-06,5062.0,0
8835,2026-03-06,860.59,0
8850,2026-03-06,4993.01,0
8934,2026-03-06,2720.18,0
9006,2026-03-06,1479.37,0
9068,2026-03-06,8460.97,0
9090,2026-03-06,915.54,0
9101,2026-03-06,5437.62,0
9142,2026-03-06,3753.65,0
9273,2026-03-06,878.0,0
9304,2026-03-06,1347.4,0
9342,2026-03-06,1271.0,0
9405,2026-03-06,817.72,0
9434,2026-03-06,206.46,0
9535,2026-03-06,378.39,0
9543,2026-03-06,1615.0,0
9699,2026-03-06,4470.0,0
9739,2026-03-06,2308.69,0
9820,2026-03-06,3905.99,0
9828,2026-03-06,2921.85,0
9832,2026-03-06,1667.36,0
9854,2026-03-06,248.0,0
9869,2026-03-06,6472.14,0
9991,2026-03-06,1805.24,0
166A,2026-03-06,869.57,0
1866,2026-03-06,1373.32,0
1938,2026-03-06,2768.69,0
1994,2026-03-06,578.0,0
202A,2026-03-06,3545.0,0
2120,2026-03-06,212.0,0
2122,2026-03-06,1312.0,0
2304,2026-03-06,952.7,0
2393,2026-03-06,2351.06,0
2418,2026-03-06,695.0,0
2432,2026-03-06,2534.59,0
2433,2026-03-06,1076.72,0
2445,2026-03-06,404.0,0
2477,2026-03-06,2833.0,0
2483,2026-03-06,1821.68,0
250A,2026-03-06,1855.35,0
2588,2026-03-06,3955.07,0
2602,2026-03-06,1939.69,0
2607,2026-03-06,3441.33,0
262A,2026-03-06,1908.0,0
2674,2026-03-06,1960.5,0
2676,2026-03-06,2049.69,0
2767,2026-03-06,1455.67,0
2871,2026-03-06,2034.0,0
2937,2026-03-06,1711.1,0
2981,2026-03-06,2231.92,0
3028,2026-03-06,2120.0,0
3058,2026-03-06,692.0,0
3082,2026-03-06,948.0,0
3101,2026-03-06,1557.88,0
3105,2026-03-06,1625.0,0
3110,2026-03-06,23714.21,0
3154,2026-03-06,806.0,0
3176,2026-03-06,1700.33,0
3179,2026-03-06,1232.58,0
3245,2026-03-06,1099.0,0
3360,2026-03-06,2483.86,0
3407,2026-03-06,1690.18,0
3436,2026-03-06,1700.0,0
3443,2026-03-06,1604.27,0
3461,2026-03-06,536.0,0
3467,2026-03-06,2640.87,0
3494,2026-03-06,361.0,0
3571,2026-03-06,770.42,0
3583,2026-03-06,1293.16,0
3628,2026-03-06,484.0,0
3634,2026-03-06,838.1,0
3671,2026-03-06,328.0,0
3679,2026-03-06,426.72,0
3741,2026-03-06,3786.9,0
3772,2026-03-06,1084.0,0
3779,2026-03-06,158.0,0
3793,2026-03-06,403.0,0
3802,2026-03-06,470.05,0
3837,2026-03-06,1600.57,0
387A,2026-03-06,1139.0,0
3948,2026-03-06,1221.0,0
3958,2026-03-06,580.0,0
3964,2026-03-06,1232.0,0
4008,2026-03-06,1339.98,0
4023,2026-03-06,4535.77,0
4028,2026-03-06,3446.54,0
4046,2026-03-06,2102.93,0
4202,2026-03-06,1479.13,0
4259,2026-03-06,673.0,0
4272,2026-03-06,1848.84,0
4374,2026-03-06,2267.0,0
4419,2026-03-06,957.0,0
4452,2026-03-06,6294.0,0
4477,2026-03-06,315.0,0
4536,2026-03-06,1601.79,0
4538,2026-03-06,2453.59,0
4549,2026-03-06,3100.43,0
4554,2026-03-06,2324.64,0
4569,2026-03-06,1623.46,0
4615,2026-03-06,124.0,0
4671,2026-03-06,2615.99,0
4676,2026-03-06,3683.5,0
4718,2026-03-06,2019.2,0
4732,2026-03-06,1824.63,0
4828,2026-03-06,1335.63,0
4881,2026-03-06,112.0,0
4901,2026-03-06,2966.13,0
4911,2026-03-06,3077.0,0
4912,2026-03-06,1750.0,0
4971,2026-03-06,7490.0,0
4975,2026-03-06,6022.4,0
5011,2026-03-06,2208.33,0
5019,2026-03-06,1410.47,0
5021,2026-03-06,4417.55,0
5036,2026-03-06,1566.61,0
5126,2026-03-06,1599.0,0
5142,2026-03-06,1648.5,0
5201,2026-03-06,6213.0,0
5233,2026-03-06,4040.28,0
5256,2026-03-06,2198.0,0
5331,2026-03-06,3214.94,0
5446,2026-03-06,1274.0,0
5449,2026-03-06,2530.0,0
5461,2026-03-06,2022.77,0
5533,2026-03-06,1990.0,0
5541,2026-03-06,3063.94,0
5563,2026-03-06,423.0,0
5570,2026-03-06,672.0,0
5697,2026-03-06,729.56,0
5715,2026-03-06,5033.76,0
5729,2026-03-06,2924.42,0
5801,2026-03-06,28004.19,0
5802,2026-03-06,9826.01,0
5820,2026-03-06,1004.15,0
5831,2026-03-06,2737.18,0
5838,2026-03-06,6017.0,0
5851,2026-03-06,2737.0,0
5909,2026-03-06,983.71,0
5939,2026-03-06,8512.36,0
5947,2026-03-06,3874.65,0
5949,2026-03-06,1340.21,0
5952,2026-03-06,194.74,0
5969,2026-03-06,1270.09,0
5984,2026-03-06,855.12,0
6073,2026-03-06,1575.86,0
6103,2026-03-06,4098.55,0
6104,2026-03-06,4065.6,0
6143,2026-03-06,1463.0,0
6239,2026-03-06,1465.0,0
6245,2026-03-06,1771.74,0
6257,2026-03-06,1008.41,0
6282,2026-03-06,2453.02,0
6332,2026-03-06,3105.93,0
6333,2026-03-06,3165.06,0
6335,2026-03-06,527.0,0
6337,2026-03-06,2568.44,0
6351,2026-03-06,2009.45,0
6367,2026-03-06,19800.46,0
6378,2026-03-06,1435.16,0
6381,2026-03-06,1619.9,0
6392,2026-03-06,6508.65,0
6402,2026-03-06,2010.98,0
6408,2026-03-06,3946.56,0
6440,2026-03-06,713.0,0
6445,2026-03-06,1384.01,0
6459,2026-03-06,1703.0,0
6460,2026-03-06,2616.12,0
6471,2026-03-06,1225.65,0
6479,2026-03-06,2942.72,0
6513,2026-03-06,1056.4,0
6537,2026-03-06,382.0,0
6539,2026-03-06,1000.08,0
6546,2026-03-06,1133.0,0
6626,2026-03-06,2786.59,0
6644,2026-03-06,1653.72,0
6658,2026-03-06,757.09,0
6718,2026-03-06,2782.1,0
6728,2026-03-06,9803.0,0
6737,2026-03-06,2162.37,0
6741,2026-03-06,1749.67,0
6752,2026-03-06,2479.27,0
6763,2026-03-06,2776.92,0
6797,2026-03-06,1185.48,0
6798,2026-03-06,3132.44,0
6862,2026-03-06,2639.61,0
6919,2026-03-06,1516.62,0
6923,2026-03-06,2929.51,0
6946,2026-03-06,8057.64,0
6963,2026-03-06,3217.95,0
6986,2026-03-06,679.64,0
6989,2026-03-06,2785.34,0
7004,2026-03-06,984.63,0
7011,2026-03-06,4748.52,0
7012,2026-03-06,3248.43,0
7018,2026-03-06,15293.06,0
7022,2026-03-06,395.07,0
7030,2026-03-06,1196.98,0
7080,2026-03-06,879.0,0
7094,2026-03-06,1642.8,0
7183,2026-03-06,177.16,0
7184,2026-03-06,2354.85,0
7186,2026-03-06,1522.05,0
7189,2026-03-06,4043.86,0
7198,2026-03-06,853.72,0
7220,2026-03-06,2821.58,0
7228,2026-03-06,3855.0,0
7231,2026-03-06,3296.75,0
7245,2026-03-06,1077.82,0
7326,2026-03-06,2150.99,0
7372,2026-03-06,380.0,0
7417,2026-03-06,1513.99,0
7425,2026-03-06,2317.0,0
7433,2026-03-06,4127.2,0
7481,2026-03-06,2632.05,0
7483,2026-03-06,3547.9,0
7486,2026-03-06,754.72,0
7538,2026-03-06,417.0,0
7550,2026-03-06,9795.16,0
7565,2026-03-06,5937.75,0
7619,2026-03-06,882.43,0
7628,2026-03-06,1163.89,0
7643,2026-03-06,1698.86,0
7701,2026-03-06,3919.9,0
7702,2026-03-06,424.69,0
7717,2026-03-06,4440.44,0
7733,2026-03-06,1334.31,0
7752,2026-03-06,1353.43,0
7806,2026-03-06,5800.0,0
7849,2026-03-06,3960.0,0
7867,2026-03-06,2751.82,0
7906,2026-03-06,3536.58,0
7915,2026-03-06,1315.0,0
7918,2026-03-06,114.0,0
7927,2026-03-06,2241.15,0
7939,2026-03-06,603.04,0
8022,2026-03-06,3731.19,0
8041,2026-03-06,4448.5,0
8045,2026-03-06,1699.89,0
8059,2026-03-06,3337.4,0
8078,2026-03-06,1619.76,0
8085,2026-03-06,4422.66,0
8086,2026-03-06,1537.28,0
8123,2026-03-06,1452.97,0
8159,2026-03-06,3018.19,0
8214,2026-03-06,1693.32,0
8219,2026-03-06,760.55,0
8242,2026-03-06,2297.32,0
8308,2026-03-06,1796.59,0
8338,2026-03-06,625.82,0
8349,2026-03-06,1520.8,0
8365,2026-03-06,2341.74,0
8368,2026-03-06,1561.98,0
8386,2026-03-06,2185.1,0
8387,2026-03-06,2272.15,0
8392,2026-03-06,1963.12,0
8393,2026-03-06,1832.84,0
8395,2026-03-06,4766.22,0
8399,2026-03-06,2301.17,0
8424,2026-03-06,4351.5,0
8522,2026-03-06,5545.92,0
8544,2026-03-06,2037.28,0
8558,2026-03-06,1075.56,0
8572,2026-03-06,482.78,0
8698,2026-03-06,711.24,0
8705,2026-03-06,282.22,0
8715,2026-03-06,1271.77,0
8742,2026-03-06,573.91,0
8789,2026-03-06,143.0,0
8841,2026-03-06,875.72,0
8844,2026-03-06,1172.1,0
8881,2026-03-06,749.22,0
8935,2026-03-06,1776.32,0
9005,2026-03-06,1889.85,0
9037,2026-03-06,1832.52,0
9039,2026-03-06,2708.56,0
9045,2026-03-06,3209.76,0
9049,2026-03-06,7431.02,0
9057,2026-03-06,3585.15,0
9083,2026-03-06,1998.05,0
9227,2026-03-06,1037.0,0
9229,2026-03-06,249.0,0
9259,2026-03-06,973.0,0
9303,2026-03-06,3920.73,0
9312,2026-03-06,3142.8,0
9343,2026-03-06,665.0,0
9347,2026-03-06,2820.25,0
9408,2026-03-06,2592.57,0
9438,2026-03-06,661.72,0
9441,2026-03-06,2774.0,0
9446,2026-03-06,699.23,0
9466,2026-03-06,237.98,0
9476,2026-03-06,960.0,0
9513,2026-03-06,3746.93,0
9514,2026-03-06,348.0,0
9517,2026-03-06,775.26,0
9639,2026-03-06,2221.44,0
9723,2026-03-06,667.12,0
9729,2026-03-06,2466.64,0
9735,2026-03-06,5903.08,0
9744,2026-03-06,3282.92,0
9857,2026-03-06,2636.19,0
9890,2026-03-06,1207.27,0
143A,2026-03-06,777.0,0
2307,2026-03-06,969.21,0
2321,2026-03-06,403.0,0
2330,2026-03-06,115.0,0
2332,2026-03-06,1622.96,0
2342,2026-03-06,289.0,0
2385,2026-03-06,250.0,0
2429,2026-03-06,2798.0,0
2440,2026-03-06,146.0,0
247A,2026-03-06,1313.0,0
2531,2026-03-06,1571.83,0
2540,2026-03-06,4040.0,0
255A,2026-03-06,3701.95,0
256A,2026-03-06,2263.82,0
2587,2026-03-06,4685.0,0
2612,2026-03-06,1647.03,0
268A,2026-03-06,1953.0,0
2749,2026-03-06,733.81,0
2805,2026-03-06,4552.38,0
2820,2026-03-06,5080.0,0
2831,2026-03-06,3431.91,0
2897,2026-03-06,3035.86,0
2908,2026-03-06,1568.3,0
2922,2026-03-06,1930.26,0
297A,2026-03-06,241.85,0
2980,2026-03-06,2827.23,0
2984,2026-03-06,742.83,0
2993,2026-03-06,2390.72,0
3010,2026-03-06,179.09,0
3059,2026-03-06,825.01,0
3069,2026-03-06,169.0,0
3088,2026-03-06,2385.27,0
3099,2026-03-06,3002.11,0
3107,2026-03-06,2958.95,0
3111,2026-03-06,245.0,0
3131,2026-03-06,2801.79,0
3197,2026-03-06,3553.0,0
3205,2026-03-06,800.82,0
3232,2026-03-06,570.84,0
3237,2026-03-06,66.0,0
3284,2026-03-06,1256.24,0
332A,2026-03-06,1147.0,0
3350,2026-03-06,341.0,0
3355,2026-03-06,1644.0,0
3392,2026-03-06,817.35,0
3395,2026-03-06,3118.45,0
3405,2026-03-06,1737.0,0
3416,2026-03-06,934.0,0
341A,2026-03-06,2251.0,0
3422,2026-03-06,423.9,0
3431,2026-03-06,1778.18,0
3435,2026-03-06,1427.84,0
3449,2026-03-06,2476.0,0
3457,2026-03-06,1103.0,0
3484,2026-03-06,1314.82,0
3521,2026-03-06,169.91,0
3529,2026-03-06,1096.0,0
3556,2026-03-06,1117.0,0
3569,2026-03-06,3388.42,0
3580,2026-03-06,841.91,0
3632,2026-03-06,385.0,0
3670,2026-03-06,2050.88,0
3673,2026-03-06,829.0,0
3676,2026-03-06,931.19,0
3682,2026-03-06,651.6,0
3723,2026-03-06,2363.0,0
3768,2026-03-06,543.06,0
3773,2026-03-06,1005.13,0
3798,2026-03-06,537.56,0
3800,2026-03-06,1933.78,0
3817,2026-03-06,4860.25,0
3834,2026-03-06,666.2,0
3840,2026-03-06,59.0,0
3848,2026-03-06,927.6,0
3896,2026-03-06,398.0,0
3925,2026-03-06,1440.24,0
3932,2026-03-06,3055.0,0
3939,2026-03-06,549.0,0
3944,2026-03-06,2627.0,0
3947,2026-03-06,2591.0,0
3954,2026-03-06,3019.75,0
3979,2026-03-06,375.98,0
3992,2026-03-06,540.0,0
4004,2026-03-06,12190.0,0
4027,2026-03-06,1737.72,0
4042,2026-03-06,2452.59,0
4055,2026-03-06,1616.0,0
4056,2026-03-06,370.0,0
4061,2026-03-06,3490.75,0
4064,2026-03-06,2834.43,0
4069,2026-03-06,1103.0,0
4072,2026-03-06,3015.0,0
4078,2026-03-06,3775.63,0
4092,2026-03-06,3297.29,0
4114,2026-03-06,2404.19,0
4171,2026-03-06,1399.0,0
4180,2026-03-06,833.0,0
4182,2026-03-06,4542.79,0
4183,2026-03-06,2114.7,0
4188,2026-03-06,1019.88,0
4205,2026-03-06,1939.11,0
4208,2026-03-06,2614.87,0
4212,2026-03-06,2405.06,0
421A,2026-03-06,2299.0,0
4231,2026-03-06,1164.97,0
4242,2026-03-06,1993.53,0
4243,2026-03-06,888.0,0
4246,2026-03-06,864.52,0
4258,2026-03-06,3180.0,0
4264,2026-03-06,1879.0,0
4274,2026-03-06,1580.57,0
4290,2026-03-06,675.96,0
4293,2026-03-06,418.0,0
4299,2026-03-06,1260.34,0
429A,2026-03-06,3101.31,0
4331,2026-03-06,725.0,0
4356,2026-03-06,1779.0,0
4367,2026-03-06,2221.29,0
4379,2026-03-06,494.0,0
4389,2026-03-06,842.17,0
4396,2026-03-06,1237.0,0
4409,2026-03-06,758.42,0
4415,2026-03-06,1349.0,0
4449,2026-03-06,1122.0,0
4461,2026-03-06,10706.31,0
4471,2026-03-06,5330.54,0
4478,2026-03-06,2415.0,0
4480,2026-03-06,1947.0,0
4488,2026-03-06,2277.0,0
4495,2026-03-06,2293.0,0
4502,2026-03-06,5589.62,0
4506,2026-03-06,1920.5,0
4521,2026-03-06,4189.33,0
4524,2026-03-06,2260.17,0
4526,2026-03-06,2939.65,0
4527,2026-03-06,2258.75,0
4540,2026-03-06,3852.88,0
4548,2026-03-06,728.28,0
4552,2026-03-06,612.63,0
4570,2026-03-06,1498.57,0
4587,2026-03-06,1481.0,0
4593,2026-03-06,449.0,0
4595,2026-03-06,1881.0,0
4611,2026-03-06,1323.16,0
4628,2026-03-06,11175.82,0
4635,2026-03-06,1608.13,0
4658,2026-03-06,1580.66,0
4680,2026-03-06,991.04,0
4687,2026-03-06,1013.83,0
4694,2026-03-06,4080.29,0
4751,2026-03-06,1278.0,0
4761,2026-03-06,1271.72,0
4801,2026-03-06,2412.58,0
4809,2026-03-06,2023.0,0
4816,2026-03-06,2502.37,0
4847,2026-03-06,1023.0,0
4888,2026-03-06,470.0,0
4889,2026-03-06,2023.0,0
4926,2026-03-06,1320.15,0
4928,2026-03-06,4600.0,0
4931,2026-03-06,2068.0,0
4933,2026-03-06,1077.0,0
4966,2026-03-06,21215.17,0
4974,2026-03-06,1146.0,0
4979,2026-03-06,2317.0,0
4980,2026-03-06,2369.81,0
4985,2026-03-06,4880.0,0
4997,2026-03-06,998.16,0
504A,2026-03-06,1000.0,0
5071,2026-03-06,1594.24,0
5076,2026-03-06,2364.01,0
5184,2026-03-06,4250.0,0
5232,2026-03-06,4199.97,0
5254,2026-03-06,4570.0,0
5288,2026-03-06,1418.73,0
5301,2026-03-06,1014.0,0
5368,2026-03-06,1206.48,0
5401,2026-03-06,591.67,0
5458,2026-03-06,1055.8,0
5463,2026-03-06,1464.2,0
5599,2026-03-06,1633.19,0
5631,2026-03-06,9578.96,0
5632,2026-03-06,1873.38,0
5706,2026-03-06,32593.42,0
5711,2026-03-06,5128.52,0
5753,2026-03-06,2913.43,0
5757,2026-03-06,4486.18,0
5911,2026-03-06,2999.21,0
5915,2026-03-06,2072.51,0
5951,2026-03-06,1050.43,0
5956,2026-03-06,658.86,0
5957,2026-03-06,767.0,0
5962,2026-03-06,1975.9,0
5973,2026-03-06,656.35,0
5974,2026-03-06,836.0,0
5976,2026-03-06,1370.03,0
5985,2026-03-06,1615.84,0
5997,2026-03-06,813.0,0
6022,2026-03-06,3485.0,0
6030,2026-03-06,1810.0,0
6055,2026-03-06,1887.24,0
6059,2026-03-06,388.69,0
6087,2026-03-06,3440.0,0
6090,2026-03-06,711.0,0
6101,2026-03-06,3749.87,0
6125,2026-03-06,4519.16,0
6165,2026-03-06,503.35,0
6181,2026-03-06,105.0,0
6193,2026-03-06,1007.07,0
6197,2026-03-06,993.0,0
6235,2026-03-06,2962.0,0
6246,2026-03-06,1951.23,0
6262,2026-03-06,754.95,0
6269,2026-03-06,12420.0,0
6284,2026-03-06,9230.0,0
6292,2026-03-06,791.83,0
6298,2026-03-06,1079.59,0
6306,2026-03-06,796.72,0
6317,2026-03-06,1735.56,0
6324,2026-03-06,4249.52,0
6334,2026-03-06,398.93,0
6339,2026-03-06,1030.75,0
6342,2026-03-06,2992.85,0
6346,2026-03-06,6231.74,0
6358,2026-03-06,2061.59,0
6368,2026-03-06,15877.81,0
6371,2026-03-06,2416.93,0
6379,2026-03-06,2396.47,0
6384,2026-03-06,1770.85,0
6405,2026-03-06,1347.94,0
6412,2026-03-06,1944.07,0
6417,2026-03-06,2106.68,0
6418,2026-03-06,1143.08,0
6464,2026-03-06,326.0,0
6485,2026-03-06,1638.92,0
6486,2026-03-06,3077.31,0
6495,2026-03-06,228.87,0
6497,2026-03-06,1437.0,0
6498,2026-03-06,2009.0,0
6518,2026-03-06,1301.59,0
6523,2026-03-06,1013.87,0
6524,2026-03-06,4825.0,0
6525,2026-03-06,6214.11,0
6540,2026-03-06,1883.0,0
6547,2026-03-06,2253.0,0
6548,2026-03-06,149.0,0
6549,2026-03-06,1647.44,0
6551,2026-03-06,719.0,0
6570,2026-03-06,1295.7,0
6590,2026-03-06,5153.53,0
6620,2026-03-06,695.0,0
6625,2026-03-06,395.08,0
6638,2026-03-06,1798.79,0
6645,2026-03-06,4870.66,0
6648,2026-03-06,2270.21,0
6674,2026-03-06,5002.9,0
6694,2026-03-06,637.0,0
6748,2026-03-06,802.0,0
6785,2026-03-06,2927.0,0
6787,2026-03-06,25048.52,0
6800,2026-03-06,3246.38,0
6845,2026-03-06,1414.89,0
6871,2026-03-06,11270.0,0
6914,2026-03-06,2970.0,0
6941,2026-03-06,9002.24,0
7067,2026-03-06,978.11,0
7081,2026-03-06,1318.0,0
7096,2026-03-06,866.0,0
7122,2026-03-06,2315.21,0
7157,2026-03-06,2201.0,0
7167,2026-03-06,1239.6,0
7187,2026-03-06,1333.4,0
7191,2026-03-06,1147.7,0
7201,2026-03-06,386.0,0
7202,2026-03-06,2566.18,0
7208,2026-03-06,1163.42,0
7222,2026-03-06,1035.17,0
7238,2026-03-06,135.0,0
7240,2026-03-06,3046.27,0
7242,2026-03-06,4600.59,0
7276,2026-03-06,2578.68,0
7292,2026-03-06,6512.23,0
7296,2026-03-06,3537.91,0
7299,2026-03-06,2009.37,0
7305,2026-03-06,2681.85,0
7314,2026-03-06,1142.0,0
7320,2026-03-06,1613.0,0
7337,2026-03-06,1818.52,0
7361,2026-03-06,1241.0,0
7374,2026-03-06,1596.19,0
7456,2026-03-06,7839.32,0
7458,2026-03-06,1650.6,0
7476,2026-03-06,2325.07,0
7482,2026-03-06,1387.15,0
7508,2026-03-06,1369.81,0
7522,2026-03-06,951.11,0
7531,2026-03-06,1440.0,0
7532,2026-03-06,1058.5,0
7551,2026-03-06,679.02,0
7554,2026-03-06,1184.13,0
7561,2026-03-06,738.07,0
7585,2026-03-06,407.0,0
7602,2026-03-06,210.97,0
7613,2026-03-06,1311.0,0
7637,2026-03-06,2546.42,0
7698,2026-03-06,2465.28,0
7715,2026-03-06,2942.94,0
7726,2026-03-06,941.73,0
7729,2026-03-06,16028.63,0
7734,2026-03-06,3462.21,0
7735,2026-03-06,10314.42,0
7745,2026-03-06,2733.77,0
7760,2026-03-06,3650.0,0
7762,2026-03-06,1728.84,0
7776,2026-03-06,349.0,0
7780,2026-03-06,1744.16,0
7794,2026-03-06,1217.0,0
7822,2026-03-06,250.67,0
7826,2026-03-06,7340.0,0
7833,2026-03-06,681.0,0
7863,2026-03-06,955.51,0
7864,2026-03-06,2694.42,0
7877,2026-03-06,2163.59,0
7898,2026-03-06,1088.78,0
7912,2026-03-06,3102.34,0
7936,2026-03-06,4607.0,0
7943,2026-03-06,3332.06,0
7979,2026-03-06,1845.64,0
7990,2026-03-06,2189.63,0
7991,2026-03-06,1400.01,0
8029,2026-03-06,2469.0,0
8032,2026-03-06,1059.41,0
8050,2026-03-06,6297.01,0
8051,2026-03-06,1434.99,0
8061,2026-03-06,2546.48,0
8075,2026-03-06,2460.35,0
8081,2026-03-06,2236.2,0
8107,2026-03-06,34.0,0
8111,2026-03-06,2329.52,0
8129,2026-03-06,4773.58,0
8130,2026-03-06,3165.29,0
8136,2026-03-06,1155.52,0
8138,2026-03-06,4510.78,0
8151,2026-03-06,1774.53,0
8160,2026-03-06,2531.99,0
8225,2026-03-06,3637.86,0
8226,2026-03-06,535.26,0
8316,2026-03-06,5341.33,0
8341,2026-03-06,3031.87,0
8354,2026-03-06,6075.0,0
8366,2026-03-06,1650.42,0
8524,2026-03-06,996.29,0
8542,2026-03-06,1632.59,0
8550,2026-03-06,914.76,0
8551,2026-03-06,4773.69,0
8562,2026-03-06,378.78,0
8772,2026-03-06,896.99,0
8801,2026-03-06,1997.34,0
8802,2026-03-06,4948.08,0
8804,2026-03-06,4124.0,0
8818,2026-03-06,1958.7,0
8830,2026-03-06,5058.04,0
8912,2026-03-06,176.0,0
8920,2026-03-06,914.74,0
8945,2026-03-06,1189.0,0
8946,2026-03-06,95.0,0
9007,2026-03-06,1640.98,0
9010,2026-03-06,2368.24,0
9025,2026-03-06,3170.53,0
9036,2026-03-06,1163.26,0
9067,2026-03-06,940.0,0
9069,2026-03-06,1840.69,0
9074,2026-03-06,5125.76,0
9082,2026-03-06,1237.19,0
9087,2026-03-06,1754.8,0
9130,2026-03-06,1429.68,0
9147,2026-03-06,3772.0,0
9214,2026-03-06,1417.0,0
9221,2026-03-06,1257.98,0
9272,2026-03-06,1569.0,0
9302,2026-03-06,3742.6,0
9305,2026-03-06,2204.74,0
9306,2026-03-06,2072.36,0
9308,2026-03-06,1635.04,0
9319,2026-03-06,1721.05,0
9332,2026-03-06,625.69,0
9338,2026-03-06,4540.0,0
9340,2026-03-06,700.0,0
9341,2026-03-06,579.6,0
9365,2026-03-06,1574.16,0
9367,2026-03-06,2430.86,0
9428,2026-03-06,1520.34,0
9435,2026-03-06,42522.03,0
9519,2026-03-06,705.0,0
9621,2026-03-06,3070.0,0
9622,2026-03-06,1612.0,0
9633,2026-03-06,1616.41,0
9640,2026-03-06,2314.09,0
9644,2026-03-06,710.98,0
9686,2026-03-06,1695.92,0
9697,2026-03-06,3363.14,0
9709,2026-03-06,1677.55,0
9726,2026-03-06,1639.0,0
9746,2026-03-06,3778.45,0
9757,2026-03-06,1144.0,0
9845,2026-03-06,1645.9,0
9850,2026-03-06,977.06,0
9856,2026-03-06,1238.58,0
9888,2026-03-06,865.74,0
9889,2026-03-06,1295.64,0
9904,2026-03-06,418.0,0
9908,2026-03-06,2533.03,0
9929,2026-03-06,474.0,0
9956,2026-03-06,3536.28,0
9959,2026-03-06,1012.2,0
9984,2026-03-06,3920.53,0
9986,2026-03-06,2556.62,0
9996,2026-03-06,2398.54,0
9997,2026-03-06,924.54,0
141A,2026-03-06,4060.0,0
146A,2026-03-06,4345.0,0
148A,2026-03-06,1950.0,0
149A,2026-03-06,710.0,0
155A,2026-03-06,939.0,0
167A,2026-03-06,3183.46,0
1853,2026-03-06,327.92,0
1914,2026-03-06,706.78,0
195A,2026-03-06,1146.0,0
196A,2026-03-06,245.0,0
197A,2026-03-06,543.0,0
1981,2026-03-06,1544.28,0
2004,2026-03-06,3284.7,0
206A,2026-03-06,193.0,0
2117,2026-03-06,2873.0,0
2156,2026-03-06,306.84,0
220A,2026-03-06,1075.0,0
2325,2026-03-06,4530.0,0
