Code,Date,Close,MarketCapB
2334,2026-01-08,442.0,0
2349,2026-01-08,2251.78,0
241A,2026-01-08,726.0,0
2425,2026-01-08,778.64,0
2435,2026-01-08,207.49,0
2436,2026-01-08,1010.0,0
246A,2026-01-08,628.0,0
2475,2026-01-08,1612.85,0
2485,2026-01-08,499.3,0
248A,2026-01-08,1797.0,0
2501,2026-01-08,1515.5,0
2503,2026-01-08,2345.5,0
2573,2026-01-08,3880.0,0
2654,2026-01-08,384.2,0
2667,2026-01-08,245.0,0
269A,2026-01-08,2118.0,0
2733,2026-01-08,3027.51,0
2750,2026-01-08,1228.13,0
2764,2026-01-08,129.0,0
2780,2026-01-08,2888.33,0
2788,2026-01-08,342.0,0
2795,2026-01-08,874.33,0
281A,2026-01-08,371.0,0
288A,2026-01-08,130.0,0
2904,2026-01-08,747.0,0
2907,2026-01-08,1295.72,0
2917,2026-01-08,889.0,0
291A,2026-01-08,3495.0,0
2931,2026-01-08,400.0,0
2932,2026-01-08,1275.0,0
2938,2026-01-08,1042.0,0
2961,2026-01-08,5150.0,0
2982,2026-01-08,429.0,0
3001,2026-01-08,2838.0,0
3002,2026-01-08,4193.49,0
3004,2026-01-08,2371.66,0
3011,2026-01-08,149.82,0
302A,2026-01-08,607.5,0
3034,2026-01-08,2102.49,0
3042,2026-01-08,348.88,0
3096,2026-01-08,1519.21,0
3103,2026-01-08,316.0,0
3106,2026-01-08,8445.28,0
3109,2026-01-08,1055.61,0
3123,2026-01-08,601.49,0
3135,2026-01-08,1470.0,0
3138,2026-01-08,880.0,0
3204,2026-01-08,474.0,0
3224,2026-01-08,826.31,0
3242,2026-01-08,587.0,0
3306,2026-01-08,674.53,0
330A,2026-01-08,900.0,0
331A,2026-01-08,498.33,0
334A,2026-01-08,2010.0,0
335A,2026-01-08,433.0,0
336A,2026-01-08,616.0,0
3375,2026-01-08,1786.58,0
338A,2026-01-08,2650.0,0
3420,2026-01-08,1504.75,0
3434,2026-01-08,1219.43,0
343A,2026-01-08,1487.8,0
3445,2026-01-08,3745.0,0
3446,2026-01-08,1244.0,0
3465,2026-01-08,3285.77,0
3474,2026-01-08,599.0,0
3477,2026-01-08,851.54,0
3486,2026-01-08,2112.0,0
3537,2026-01-08,1512.5,0
3538,2026-01-08,1052.0,0
3561,2026-01-08,1410.64,0
3566,2026-01-08,660.0,0
3591,2026-01-08,4433.27,0
3600,2026-01-08,1621.14,0
3611,2026-01-08,2375.25,0
3623,2026-01-08,1004.0,0
3624,2026-01-08,85.0,0
3639,2026-01-08,263.0,0
3646,2026-01-08,318.0,0
3648,2026-01-08,1315.99,0
3649,2026-01-08,972.0,0
3656,2026-01-08,377.0,0
3659,2026-01-08,4034.0,0
366A,2026-01-08,1067.31,0
3672,2026-01-08,54.0,0
3675,2026-01-08,642.0,0
3680,2026-01-08,264.0,0
3686,2026-01-08,127.0,0
3687,2026-01-08,1584.0,0
3695,2026-01-08,2049.0,0
3698,2026-01-08,1086.89,0
3708,2026-01-08,1631.03,0
3710,2026-01-08,576.0,0
3727,2026-01-08,166.0,0
3774,2026-01-08,2747.92,0
3787,2026-01-08,618.0,0
3788,2026-01-08,2331.0,0
378A,2026-01-08,2020.0,0
3796,2026-01-08,248.93,0
3803,2026-01-08,536.0,0
3807,2026-01-08,125.0,0
3842,2026-01-08,1037.47,0
3853,2026-01-08,1002.23,0
3864,2026-01-08,657.74,0
3877,2026-01-08,1967.42,0
3895,2026-01-08,408.55,0
3900,2026-01-08,800.0,0
3904,2026-01-08,513.0,0
3913,2026-01-08,1369.0,0
3918,2026-01-08,1220.57,0
3920,2026-01-08,987.93,0
3923,2026-01-08,1061.69,0
3936,2026-01-08,150.0,0
3940,2026-01-08,134.0,0
3941,2026-01-08,1211.43,0
3953,2026-01-08,769.47,0
3962,2026-01-08,988.27,0
3963,2026-01-08,686.64,0
3983,2026-01-08,2185.0,0
3985,2026-01-08,224.0,0
3993,2026-01-08,3530.0,0
4005,2026-01-08,450.46,0
4013,2026-01-08,1294.0,0
4022,2026-01-08,1278.91,0
4040,2026-01-08,3206.15,0
4041,2026-01-08,3570.0,0
4044,2026-01-08,3442.22,0
4052,2026-01-08,294.0,0
4054,2026-01-08,681.0,0
4058,2026-01-08,2843.0,0
4059,2026-01-08,528.0,0
4060,2026-01-08,1006.0,0
4068,2026-01-08,1800.0,0
4082,2026-01-08,1713.17,0
4093,2026-01-08,356.83,0
4094,2026-01-08,2480.32,0
4095,2026-01-08,1405.88,0
409A,2026-01-08,1321.8,0
4102,2026-01-08,1399.87,0
4109,2026-01-08,4490.61,0
410A,2026-01-08,1320.0,0
4118,2026-01-08,4410.37,0
4119,2026-01-08,3700.26,0
4124,2026-01-08,2441.38,0
415A,2026-01-08,4770.0,0
4165,2026-01-08,851.0,0
4167,2026-01-08,300.0,0
4168,2026-01-08,837.0,0
4172,2026-01-08,2320.13,0
4177,2026-01-08,1450.43,0
4179,2026-01-08,339.0,0
4192,2026-01-08,304.0,0
4193,2026-01-08,2027.08,0
4196,2026-01-08,1190.0,0
4218,2026-01-08,1926.15,0
4222,2026-01-08,753.03,0
4224,2026-01-08,1878.82,0
4229,2026-01-08,3863.14,0
423A,2026-01-08,354.2,0
4245,2026-01-08,678.0,0
4247,2026-01-08,1321.71,0
4249,2026-01-08,2399.55,0
4255,2026-01-08,2152.0,0
4265,2026-01-08,314.0,0
4288,2026-01-08,705.0,0
4316,2026-01-08,1182.0,0
431A,2026-01-08,2599.0,0
4323,2026-01-08,2443.28,0
4337,2026-01-08,2685.87,0
4341,2026-01-08,763.51,0
4346,2026-01-08,813.0,0
4360,2026-01-08,700.26,0
4371,2026-01-08,1314.0,0
4377,2026-01-08,2598.0,0
4381,2026-01-08,531.0,0
4386,2026-01-08,932.19,0
4388,2026-01-08,422.79,0
4392,2026-01-08,300.0,0
4395,2026-01-08,1079.0,0
4401,2026-01-08,3979.07,0
4406,2026-01-08,228.41,0
4414,2026-01-08,1809.0,0
4418,2026-01-08,1169.0,0
4420,2026-01-08,520.0,0
4421,2026-01-08,960.0,0
4424,2026-01-08,307.0,0
4425,2026-01-08,1456.0,0
4427,2026-01-08,258.0,0
4428,2026-01-08,780.0,0
4437,2026-01-08,656.23,0
4442,2026-01-08,428.22,0
4447,2026-01-08,489.43,0
4450,2026-01-08,2177.0,0
4464,2026-01-08,3984.15,0
4482,2026-01-08,761.0,0
4486,2026-01-08,720.0,0
4496,2026-01-08,791.45,0
4544,2026-01-08,3394.67,0
4553,2026-01-08,3605.42,0
4574,2026-01-08,302.0,0
4575,2026-01-08,837.0,0
4576,2026-01-08,101.0,0
4583,2026-01-08,117.0,0
4591,2026-01-08,84.0,0
4594,2026-01-08,52.0,0
4619,2026-01-08,2320.65,0
4620,2026-01-08,616.0,0
4625,2026-01-08,732.95,0
4629,2026-01-08,1627.14,0
4641,2026-01-08,2712.0,0
4691,2026-01-08,1407.1,0
4705,2026-01-08,818.1,0
4712,2026-01-08,712.0,0
4725,2026-01-08,2070.0,0
4743,2026-01-08,1659.35,0
4771,2026-01-08,2371.49,0
4776,2026-01-08,2740.0,0
478A,2026-01-08,1131.0,0
479A,2026-01-08,1972.0,0
480A,2026-01-08,1241.0,0
4811,2026-01-08,1229.0,0
4819,2026-01-08,2609.37,0
4820,2026-01-08,787.0,0
4838,2026-01-08,742.7,0
483A,2026-01-08,2300.04,0
4840,2026-01-08,501.0,0
4849,2026-01-08,1530.27,0
485A,2026-01-08,2250.0,0
4882,2026-01-08,237.0,0
4883,2026-01-08,60.0,0
4890,2026-01-08,332.0,0
4893,2026-01-08,139.0,0
4896,2026-01-08,713.0,0
4902,2026-01-08,691.79,0
4918,2026-01-08,346.57,0
4922,2026-01-08,5207.0,0
4937,2026-01-08,1357.0,0
4968,2026-01-08,1237.03,0
4977,2026-01-08,1222.19,0
4978,2026-01-08,152.0,0
4998,2026-01-08,1142.71,0
5020,2026-01-08,1147.24,0
5027,2026-01-08,595.0,0
5028,2026-01-08,418.0,0
5029,2026-01-08,1099.0,0
5033,2026-01-08,760.0,0
5034,2026-01-08,2884.0,0
5108,2026-01-08,3459.0,0
5122,2026-01-08,5375.7,0
5133,2026-01-08,318.35,0
5137,2026-01-08,361.0,0
5138,2026-01-08,934.0,0
5139,2026-01-08,1126.0,0
5161,2026-01-08,3233.06,0
5162,2026-01-08,683.52,0
5192,2026-01-08,3901.57,0
5195,2026-01-08,2023.99,0
5253,2026-01-08,1718.0,0
5258,2026-01-08,474.0,0
5268,2026-01-08,1036.49,0
5273,2026-01-08,1977.99,0
5285,2026-01-08,1834.7,0
5290,2026-01-08,1341.67,0
5304,2026-01-08,2632.78,0
5355,2026-01-08,599.43,0
5357,2026-01-08,1826.76,0
5381,2026-01-08,457.38,0
5384,2026-01-08,2395.09,0
5491,2026-01-08,957.0,0
5537,2026-01-08,2419.0,0
5586,2026-01-08,892.0,0
5589,2026-01-08,2544.0,0
5590,2026-01-08,996.0,0
5592,2026-01-08,2753.48,0
5597,2026-01-08,1778.0,0
5602,2026-01-08,1708.12,0
5618,2026-01-08,316.0,0
5644,2026-01-08,5133.38,0
5658,2026-01-08,361.13,0
5698,2026-01-08,654.0,0
5702,2026-01-08,1237.18,0
5704,2026-01-08,386.0,0
5707,2026-01-08,995.0,0
5714,2026-01-08,7680.77,0
5721,2026-01-08,252.0,0
5726,2026-01-08,2264.76,0
5803,2026-01-08,2918.1,0
5805,2026-01-08,11109.48,0
5843,2026-01-08,2626.0,0
5844,2026-01-08,3366.33,0
5845,2026-01-08,959.92,0
5858,2026-01-08,1634.38,0
5871,2026-01-08,1405.0,0
5884,2026-01-08,403.0,0
5891,2026-01-08,1642.0,0
5892,2026-01-08,2572.0,0
5901,2026-01-08,3801.05,0
5921,2026-01-08,4375.0,0
5922,2026-01-08,17181.33,0
5929,2026-01-08,4047.94,0
5930,2026-01-08,2036.79,0
5936,2026-01-08,906.46,0
5940,2026-01-08,900.65,0
5943,2026-01-08,2046.0,0
5945,2026-01-08,2194.97,0
5965,2026-01-08,1083.0,0
5975,2026-01-08,2396.63,0
5981,2026-01-08,1633.3,0
5986,2026-01-08,197.55,0
5987,2026-01-08,1702.0,0
5989,2026-01-08,1436.75,0
5994,2026-01-08,1778.91,0
6005,2026-01-08,3125.14,0
6013,2026-01-08,2451.15,0
6016,2026-01-08,13832.94,0
6033,2026-01-08,1352.09,0
6063,2026-01-08,940.0,0
6069,2026-01-08,977.15,0
6070,2026-01-08,2520.36,0
6072,2026-01-08,195.0,0
6074,2026-01-08,526.55,0
6078,2026-01-08,1436.0,0
6089,2026-01-08,1146.05,0
6113,2026-01-08,1870.18,0
6134,2026-01-08,3718.05,0
6149,2026-01-08,2189.0,0
6157,2026-01-08,857.05,0
6166,2026-01-08,271.22,0
6176,2026-01-08,685.2,0
6177,2026-01-08,130.0,0
6180,2026-01-08,5540.0,0
6194,2026-01-08,726.0,0
6195,2026-01-08,222.0,0
6232,2026-01-08,1234.0,0
6237,2026-01-08,2550.08,0
6238,2026-01-08,1034.69,0
6249,2026-01-08,2922.27,0
6250,2026-01-08,3000.0,0
6254,2026-01-08,2943.43,0
6258,2026-01-08,2435.64,0
6273,2026-01-08,56307.51,0
6286,2026-01-08,1380.07,0
6294,2026-01-08,2329.68,0
6316,2026-01-08,2270.0,0
6330,2026-01-08,4520.0,0
6338,2026-01-08,1330.0,0
6349,2026-01-08,1555.35,0
6360,2026-01-08,3900.0,0
6363,2026-01-08,2029.66,0
6380,2026-01-08,3330.41,0
6383,2026-01-08,5119.0,0
6390,2026-01-08,1332.91,0
6396,2026-01-08,4300.83,0
6419,2026-01-08,3148.46,0
6424,2026-01-08,915.95,0
6425,2026-01-08,796.0,0
6444,2026-01-08,139.0,0
6458,2026-01-08,1399.58,0
6472,2026-01-08,360.91,0
6490,2026-01-08,5184.03,0
6492,2026-01-08,8095.47,0
6507,2026-01-08,9786.62,0
6508,2026-01-08,5727.23,0
6517,2026-01-08,3466.15,0
6544,2026-01-08,1812.94,0
6560,2026-01-08,2215.0,0
6563,2026-01-08,639.0,0
6568,2026-01-08,1182.99,0
6571,2026-01-08,1399.0,0
6584,2026-01-08,837.83,0
6599,2026-01-08,2933.86,0
6613,2026-01-08,359.0,0
6616,2026-01-08,1422.41,0
6652,2026-01-08,2873.95,0
6659,2026-01-08,50.0,0
6670,2026-01-08,1584.0,0
6675,2026-01-08,1954.25,0
6676,2026-01-08,2444.97,0
6740,2026-01-08,20.0,0
6771,2026-01-08,615.24,0
6776,2026-01-08,255.17,0
6779,2026-01-08,980.46,0
6786,2026-01-08,55.0,0
6834,2026-01-08,11290.48,0
6844,2026-01-08,3298.59,0
6848,2026-01-08,832.36,0
6849,2026-01-08,1757.93,0
6850,2026-01-08,1341.49,0
6855,2026-01-08,3871.68,0
6856,2026-01-08,16425.0,0
6859,2026-01-08,3269.95,0
6863,2026-01-08,2049.26,0
6867,2026-01-08,481.87,0
6869,2026-01-08,1545.76,0
6875,2026-01-08,7694.27,0
6899,2026-01-08,2556.0,0
6904,2026-01-08,463.64,0
6915,2026-01-08,3195.0,0
6918,2026-01-08,2753.44,0
6925,2026-01-08,2756.44,0
6926,2026-01-08,197.0,0
6947,2026-01-08,4942.28,0
6952,2026-01-08,1293.5,0
6958,2026-01-08,498.05,0
6962,2026-01-08,569.96,0
6965,2026-01-08,1678.9,0
6969,2026-01-08,853.0,0
6997,2026-01-08,1466.55,0
6998,2026-01-08,1629.53,0
7003,2026-01-08,6259.22,0
7014,2026-01-08,3997.2,0
7021,2026-01-08,2392.7,0
7031,2026-01-08,630.0,0
7038,2026-01-08,571.0,0
7043,2026-01-08,959.0,0
7046,2026-01-08,1646.57,0
7048,2026-01-08,183.0,0
7057,2026-01-08,1082.61,0
7066,2026-01-08,474.0,0
7069,2026-01-08,787.0,0
7071,2026-01-08,465.0,0
7075,2026-01-08,755.54,0
7078,2026-01-08,386.0,0
7079,2026-01-08,2682.74,0
7090,2026-01-08,947.0,0
7093,2026-01-08,540.0,0
7115,2026-01-08,2380.0,0
7127,2026-01-08,685.0,0
7129,2026-01-08,1149.22,0
7133,2026-01-08,1114.91,0
7135,2026-01-08,220.0,0
7138,2026-01-08,372.0,0
7180,2026-01-08,1047.09,0
7185,2026-01-08,3645.0,0
7199,2026-01-08,1944.54,0
7212,2026-01-08,825.34,0
7215,2026-01-08,379.0,0
7218,2026-01-08,1204.73,0
7235,2026-01-08,1559.37,0
7244,2026-01-08,511.0,0
7254,2026-01-08,801.11,0
7255,2026-01-08,641.12,0
7264,2026-01-08,1424.8,0
7269,2026-01-08,2265.52,0
7271,2026-01-08,1018.86,0
7277,2026-01-08,365.02,0
7343,2026-01-08,1317.03,0
7347,2026-01-08,817.0,0
7353,2026-01-08,673.0,0
7356,2026-01-08,162.0,0
7358,2026-01-08,1444.0,0
7359,2026-01-08,305.0,0
7367,2026-01-08,343.41,0
7368,2026-01-08,1676.02,0
7380,2026-01-08,1402.83,0
7409,2026-01-08,2846.0,0
7426,2026-01-08,1087.08,0
7438,2026-01-08,1518.07,0
7444,2026-01-08,1897.58,0
7459,2026-01-08,2791.79,0
7462,2026-01-08,571.06,0
7477,2026-01-08,1438.44,0
7500,2026-01-08,11600.0,0
7502,2026-01-08,1877.47,0
7505,2026-01-08,1879.43,0
7506,2026-01-08,1376.77,0
7562,2026-01-08,3705.43,0
7567,2026-01-08,487.41,0
7670,2026-01-08,1026.68,0
7685,2026-01-08,2422.5,0
7687,2026-01-08,474.39,0
7694,2026-01-08,713.0,0
7695,2026-01-08,806.0,0
7716,2026-01-08,2006.0,0
7769,2026-01-08,3886.76,0
7779,2026-01-08,220.0,0
7813,2026-01-08,797.0,0
7814,2026-01-08,778.29,0
7821,2026-01-08,1972.0,0
7851,2026-01-08,252.41,0
7859,2026-01-08,175.0,0
7860,2026-01-08,1226.3,0
7871,2026-01-08,920.2,0
7875,2026-01-08,549.77,0
7883,2026-01-08,362.03,0
7893,2026-01-08,1145.36,0
7897,2026-01-08,110.89,0
7911,2026-01-08,4623.39,0
7937,2026-01-08,2631.59,0
7938,2026-01-08,2363.78,0
7944,2026-01-08,3685.0,0
7952,2026-01-08,2769.97,0
7953,2026-01-08,381.23,0
7956,2026-01-08,1624.0,0
7985,2026-01-08,1488.85,0
8007,2026-01-08,846.97,0
8037,2026-01-08,3108.04,0
8039,2026-01-08,3821.1,0
8040,2026-01-08,1061.0,0
8043,2026-01-08,1226.47,0
8070,2026-01-08,1006.15,0
8088,2026-01-08,1654.96,0
8089,2026-01-08,1896.84,0
8093,2026-01-08,1884.12,0
8097,2026-01-08,2105.36,0
8115,2026-01-08,1382.75,0
8117,2026-01-08,1843.84,0
8119,2026-01-08,818.7,0
8132,2026-01-08,6268.67,0
8135,2026-01-08,520.06,0
8139,2026-01-08,2119.27,0
8154,2026-01-08,3820.09,0
8179,2026-01-08,1340.0,0
8230,2026-01-08,312.88,0
8291,2026-01-08,491.49,0
8304,2026-01-08,2555.92,0
8309,2026-01-08,4813.75,0
8337,2026-01-08,1773.18,0
8343,2026-01-08,4168.4,0
8345,2026-01-08,1295.22,0
8358,2026-01-08,1740.29,0
8360,2026-01-08,4207.9,0
8370,2026-01-08,3297.21,0
8425,2026-01-08,1415.77,0
8508,2026-01-08,483.0,0
8511,2026-01-08,2041.7,0
8600,2026-01-08,795.66,0
8729,2026-01-08,173.28,0
8869,2026-01-08,1108.92,0
8871,2026-01-08,3330.0,0
8876,2026-01-08,1687.89,0
8877,2026-01-08,6655.66,0
8891,2026-01-08,2186.92,0
8944,2026-01-08,241.0,0
8995,2026-01-08,1463.34,0
8999,2026-01-08,594.94,0
9012,2026-01-08,2140.0,0
9024,2026-01-08,4314.21,0
9028,2026-01-08,4045.0,0
9031,2026-01-08,2852.53,0
9033,2026-01-08,604.34,0
9046,2026-01-08,2520.14,0
9060,2026-01-08,4945.79,0
9065,2026-01-08,8529.55,0
9073,2026-01-08,1437.64,0
9075,2026-01-08,4563.88,0
9076,2026-01-08,2350.37,0
9115,2026-01-08,666.0,0
9127,2026-01-08,3300.62,0
9173,2026-01-08,3130.0,0
9213,2026-01-08,748.0,0
9223,2026-01-08,559.89,0
9248,2026-01-08,1664.0,0
9256,2026-01-08,788.12,0
9271,2026-01-08,913.0,0
9274,2026-01-08,837.55,0
9310,2026-01-08,1154.27,0
9330,2026-01-08,813.0,0
9336,2026-01-08,4024.97,0
9337,2026-01-08,3190.0,0
9344,2026-01-08,911.0,0
9345,2026-01-08,737.0,0
9346,2026-01-08,1704.0,0
9351,2026-01-08,1695.99,0
9353,2026-01-08,2378.31,0
9355,2026-01-08,2049.64,0
9360,2026-01-08,2985.88,0
9363,2026-01-08,462.19,0
9366,2026-01-08,890.66,0
9401,2026-01-08,5908.25,0
9404,2026-01-08,3794.71,0
9409,2026-01-08,3372.53,0
9416,2026-01-08,1273.0,0
9423,2026-01-08,109.2,0
9439,2026-01-08,229.0,0
9468,2026-01-08,3212.6,0
9561,2026-01-08,422.0,0
9564,2026-01-08,722.0,0
9625,2026-01-08,1044.58,0
9656,2026-01-08,610.0,0
9658,2026-01-08,1154.8,0
9684,2026-01-08,2794.69,0
9685,2026-01-08,676.3,0
9691,2026-01-08,4542.6,0
9708,2026-01-08,1250.19,0
9713,2026-01-08,908.23,0
9722,2026-01-08,2735.0,0
9731,2026-01-08,3165.0,0
9761,2026-01-08,2472.09,0
9763,2026-01-08,1433.19,0
9780,2026-01-08,893.89,0
9818,2026-01-08,1691.73,0
9827,2026-01-08,647.0,0
9843,2026-01-08,2611.68,0
9853,2026-01-08,942.05,0
9880,2026-01-08,2099.71,0
9885,2026-01-08,356.77,0
9895,2026-01-08,1204.65,0
9896,2026-01-08,1422.8,0
9900,2026-01-08,1877.63,0
9960,2026-01-08,3690.53,0
9987,2026-01-08,6234.61,0
142A,2026-01-08,702.0,0
145A,2026-01-08,1022.0,0
150A,2026-01-08,407.0,0
153A,2026-01-08,1303.0,0
157A,2026-01-08,878.0,0
160A,2026-01-08,2511.59,0
173A,2026-01-08,1507.06,0
175A,2026-01-08,860.0,0
177A,2026-01-08,1403.16,0
194A,2026-01-08,1890.0,0
2160,2026-01-08,2515.0,0
219A,2026-01-08,1883.0,0
2323,2026-01-08,345.33,0
2329,2026-01-08,639.11,0
2351,2026-01-08,295.63,0
2376,2026-01-08,731.9,0
2388,2026-01-08,64.0,0
2415,2026-01-08,1886.81,0
2464,2026-01-08,328.64,0
2498,2026-01-08,3210.0,0
2499,2026-01-08,360.61,0
253A,2026-01-08,1077.0,0
2585,2026-01-08,1772.97,0
2586,2026-01-08,145.0,0
2594,2026-01-08,1987.04,0
2597,2026-01-08,1015.0,0
261A,2026-01-08,2413.0,0
264A,2026-01-08,632.0,0
2652,2026-01-08,349.0,0
2656,2026-01-08,135.0,0
265A,2026-01-08,968.0,0
2708,2026-01-08,2123.45,0
2721,2026-01-08,200.0,0
2752,2026-01-08,1100.0,0
2762,2026-01-08,98.0,0
2784,2026-01-08,2489.31,0
2804,2026-01-08,1895.3,0
2806,2026-01-08,2179.44,0
2813,2026-01-08,3099.74,0
2814,2026-01-08,3079.27,0
2818,2026-01-08,1734.36,0
2819,2026-01-08,2493.58,0
286A,2026-01-08,907.0,0
2874,2026-01-08,1216.08,0
2875,2026-01-08,10632.99,0
2876,2026-01-08,435.64,0
2877,2026-01-08,732.19,0
287A,2026-01-08,917.11,0
290A,2026-01-08,1030.0,0
2911,2026-01-08,2233.95,0
2916,2026-01-08,706.96,0
2933,2026-01-08,1060.66,0
2962,2026-01-08,437.0,0
2970,2026-01-08,836.0,0
298A,2026-01-08,459.0,0
2998,2026-01-08,952.53,0
3024,2026-01-08,1242.62,0
3036,2026-01-08,2658.83,0
3053,2026-01-08,173.0,0
3054,2026-01-08,287.0,0
3067,2026-01-08,444.0,0
3076,2026-01-08,2824.0,0
3079,2026-01-08,1167.13,0
3104,2026-01-08,2777.06,0
3113,2026-01-08,75.0,0
3133,2026-01-08,465.0,0
3150,2026-01-08,2460.77,0
3153,2026-01-08,2868.82,0
3173,2026-01-08,882.72,0
3175,2026-01-08,962.0,0
3183,2026-01-08,1276.48,0
3184,2026-01-08,4349.28,0
3187,2026-01-08,265.0,0
3196,2026-01-08,1977.0,0
319A,2026-01-08,11420.0,0
3277,2026-01-08,1402.0,0
3291,2026-01-08,2473.91,0
3293,2026-01-08,774.52,0
3299,2026-01-08,1930.0,0
3300,2026-01-08,2327.0,0
3315,2026-01-08,115.0,0
3323,2026-01-08,91.0,0
3358,2026-01-08,96.0,0
3359,2026-01-08,494.0,0
3370,2026-01-08,343.99,0
3372,2026-01-08,224.0,0
3374,2026-01-08,2201.77,0
3388,2026-01-08,2340.71,0
3393,2026-01-08,2845.76,0
3397,2026-01-08,4250.26,0
3417,2026-01-08,1384.56,0
3423,2026-01-08,259.22,0
3437,2026-01-08,3298.71,0
3452,2026-01-08,1515.0,0
3469,2026-01-08,955.0,0
3489,2026-01-08,793.57,0
3495,2026-01-08,2460.76,0
3512,2026-01-08,875.49,0
3513,2026-01-08,2910.35,0
352A,2026-01-08,1012.0,0
3542,2026-01-08,1510.75,0
3551,2026-01-08,1079.34,0
3598,2026-01-08,170.0,0
3625,2026-01-08,675.0,0
3640,2026-01-08,2891.79,0
3641,2026-01-08,1036.22,0
3652,2026-01-08,2468.0,0
3661,2026-01-08,898.63,0
3667,2026-01-08,65.0,0
3674,2026-01-08,332.0,0
3683,2026-01-08,1330.0,0
3691,2026-01-08,1516.0,0
3692,2026-01-08,8262.08,0
3694,2026-01-08,517.0,0
3719,2026-01-08,255.0,0
3726,2026-01-08,472.0,0
3747,2026-01-08,711.0,0
3750,2026-01-08,861.0,0
3763,2026-01-08,1677.93,0
3777,2026-01-08,54.0,0
3799,2026-01-08,1235.27,0
3825,2026-01-08,270.9,0
3835,2026-01-08,442.27,0
3841,2026-01-08,1265.6,0
3844,2026-01-08,1694.77,0
3845,2026-01-08,273.0,0
3851,2026-01-08,804.18,0
3856,2026-01-08,378.0,0
3861,2026-01-08,872.59,0
3863,2026-01-08,1168.75,0
3865,2026-01-08,935.2,0
386A,2026-01-08,1585.0,0
3878,2026-01-08,776.48,0
3880,2026-01-08,968.45,0
3901,2026-01-08,1544.0,0
3909,2026-01-08,282.0,0
3916,2026-01-08,1347.0,0
3927,2026-01-08,821.18,0
3928,2026-01-08,287.0,0
3929,2026-01-08,276.0,0
3933,2026-01-08,644.72,0
3943,2026-01-08,1377.5,0
3945,2026-01-08,2631.14,0
3950,2026-01-08,1305.0,0
3965,2026-01-08,820.79,0
3976,2026-01-08,360.0,0
3981,2026-01-08,1253.0,0
3989,2026-01-08,1183.51,0
3998,2026-01-08,328.0,0
4011,2026-01-08,3060.0,0
4019,2026-01-08,730.0,0
4020,2026-01-08,780.0,0
4021,2026-01-08,5324.53,0
4031,2026-01-08,975.49,0
4047,2026-01-08,1146.11,0
4051,2026-01-08,5220.0,0
4053,2026-01-08,464.0,0
4074,2026-01-08,709.0,0
407A,2026-01-08,1200.0,0
4097,2026-01-08,1107.05,0
4098,2026-01-08,834.83,0
4099,2026-01-08,2753.0,0
4100,2026-01-08,1306.0,0
4112,2026-01-08,2272.31,0
4113,2026-01-08,1307.0,0
4116,2026-01-08,959.76,0
4125,2026-01-08,2358.22,0
4166,2026-01-08,825.0,0
4169,2026-01-08,293.0,0
416A,2026-01-08,1240.7,0
4170,2026-01-08,180.0,0
4178,2026-01-08,634.0,0
4216,2026-01-08,5126.23,0
4234,2026-01-08,800.37,0
4235,2026-01-08,695.0,0
4237,2026-01-08,314.17,0
4240,2026-01-08,308.1,0
4251,2026-01-08,1284.0,0
4256,2026-01-08,1441.0,0
4260,2026-01-08,284.0,0
4261,2026-01-08,4440.0,0
4275,2026-01-08,2010.01,0
4301,2026-01-08,1919.97,0
4310,2026-01-08,2462.46,0
4324,2026-01-08,3386.0,0
4344,2026-01-08,147.0,0
4365,2026-01-08,19400.71,0
4372,2026-01-08,1435.0,0
4376,2026-01-08,158.0,0
4387,2026-01-08,654.0,0
4391,2026-01-08,1107.0,0
4393,2026-01-08,6280.0,0
4416,2026-01-08,734.0,0
4436,2026-01-08,468.0,0
4438,2026-01-08,296.0,0
4444,2026-01-08,920.0,0
4445,2026-01-08,3545.0,0
4462,2026-01-08,2292.17,0
4476,2026-01-08,1658.0,0
4481,2026-01-08,3275.0,0
4487,2026-01-08,303.0,0
4492,2026-01-08,476.55,0
4493,2026-01-08,1910.0,0
4499,2026-01-08,2585.0,0
4512,2026-01-08,295.51,0
4516,2026-01-08,5686.54,0
4523,2026-01-08,4677.34,0
4534,2026-01-08,3630.22,0
4539,2026-01-08,1594.43,0
4543,2026-01-08,2265.44,0
4571,2026-01-08,148.0,0
4579,2026-01-08,1005.0,0
4586,2026-01-08,118.0,0
4597,2026-01-08,29.0,0
4598,2026-01-08,551.0,0
4612,2026-01-08,1050.0,0
4631,2026-01-08,3660.0,0
4634,2026-01-08,3515.0,0
4644,2026-01-08,1032.0,0
4651,2026-01-08,220.86,0
4657,2026-01-08,434.0,0
4662,2026-01-08,1767.48,0
4665,2026-01-08,4222.63,0
4681,2026-01-08,1932.51,0
471A,2026-01-08,1339.0,0
472A,2026-01-08,710.0,0
4754,2026-01-08,1650.0,0
475A,2026-01-08,1200.0,0
4766,2026-01-08,269.0,0
4767,2026-01-08,385.0,0
476A,2026-01-08,2465.0,0
4777,2026-01-08,207.0,0
477A,2026-01-08,841.0,0
4783,2026-01-08,3132.32,0
4784,2026-01-08,885.0,0
4814,2026-01-08,243.0,0
4833,2026-01-08,83.0,0
4839,2026-01-08,1426.99,0
4845,2026-01-08,384.0,0
4887,2026-01-08,2373.57,0
4891,2026-01-08,141.0,0
4892,2026-01-08,610.0,0
