Code,Date,Close,MarketCapB
2334,2026-04-03,405.0,0
2349,2026-04-03,2392.0,0
241A,2026-04-03,542.0,0
2425,2026-04-03,751.0,0
2435,2026-04-03,220.0,0
2436,2026-04-03,1017.0,0
246A,2026-04-03,933.0,0
2475,2026-04-03,1532.0,0
2485,2026-04-03,508.0,0
248A,2026-04-03,1011.0,0
2501,2026-04-03,1775.5,0
2503,2026-04-03,2540.0,0
2573,2026-04-03,4270.0,0
2654,2026-04-03,400.0,0
2667,2026-04-03,218.0,0
269A,2026-04-03,2121.0,0
2733,2026-04-03,3015.0,0
2750,2026-04-03,1280.0,0
2764,2026-04-03,156.0,0
2780,2026-04-03,4785.0,0
2788,2026-04-03,345.0,0
2795,2026-04-03,914.0,0
281A,2026-04-03,517.0,0
288A,2026-04-03,117.0,0
2904,2026-04-03,757.0,0
2907,2026-04-03,1398.0,0
2917,2026-04-03,899.0,0
291A,2026-04-03,2717.0,0
2931,2026-04-03,407.0,0
2932,2026-04-03,1245.0,0
2938,2026-04-03,1209.0,0
2961,2026-04-03,5000.0,0
2982,2026-04-03,426.0,0
3001,2026-04-03,2802.0,0
3002,2026-04-03,3815.0,0
3004,2026-04-03,2321.0,0
3011,2026-04-03,183.0,0
302A,2026-04-03,595.0,0
3034,2026-04-03,1927.0,0
3042,2026-04-03,288.0,0
3096,2026-04-03,1627.0,0
3103,2026-04-03,1113.0,0
3106,2026-04-03,9010.0,0
3109,2026-04-03,1075.0,0
3123,2026-04-03,623.0,0
3135,2026-04-03,1098.0,0
3138,2026-04-03,1119.0,0
3204,2026-04-03,497.0,0
3224,2026-04-03,762.0,0
3242,2026-04-03,558.0,0
3306,2026-04-03,670.0,0
330A,2026-04-03,590.0,0
331A,2026-04-03,486.0,0
334A,2026-04-03,1619.0,0
335A,2026-04-03,410.0,0
336A,2026-04-03,658.0,0
3375,2026-04-03,1790.0,0
338A,2026-04-03,2488.0,0
3420,2026-04-03,1554.0,0
3434,2026-04-03,1220.0,0
343A,2026-04-03,1309.0,0
3445,2026-04-03,3610.0,0
3446,2026-04-03,1951.0,0
3465,2026-04-03,3455.0,0
3474,2026-04-03,552.0,0
3477,2026-04-03,835.0,0
3486,2026-04-03,2009.0,0
3537,2026-04-03,1560.0,0
3538,2026-04-03,1044.0,0
3561,2026-04-03,1469.0,0
3566,2026-04-03,700.0,0
3591,2026-04-03,4124.0,0
3600,2026-04-03,1710.0,0
3611,2026-04-03,2155.0,0
3623,2026-04-03,1054.0,0
3624,2026-04-03,78.0,0
3639,2026-04-03,238.0,0
3646,2026-04-03,368.0,0
3648,2026-04-03,1152.0,0
3649,2026-04-03,825.0,0
3656,2026-04-03,340.0,0
3659,2026-04-03,2667.5,0
366A,2026-04-03,1021.0,0
3672,2026-04-03,40.0,0
3675,2026-04-03,630.0,0
3680,2026-04-03,219.0,0
3686,2026-04-03,106.0,0
3687,2026-04-03,1218.0,0
3695,2026-04-03,1667.0,0
3698,2026-04-03,948.0,0
3708,2026-04-03,1616.0,0
3710,2026-04-03,695.0,0
3727,2026-04-03,184.0,0
3774,2026-04-03,2529.5,0
3787,2026-04-03,499.0,0
3788,2026-04-03,1983.0,0
378A,2026-04-03,2417.0,0
3796,2026-04-03,288.0,0
3803,2026-04-03,584.0,0
3807,2026-04-03,110.0,0
3842,2026-04-03,977.0,0
3853,2026-04-03,1578.0,0
3864,2026-04-03,850.0,0
3877,2026-04-03,1862.0,0
3895,2026-04-03,420.0,0
3900,2026-04-03,612.0,0
3904,2026-04-03,431.0,0
3913,2026-04-03,1005.0,0
3918,2026-04-03,1035.0,0
3920,2026-04-03,968.0,0
3923,2026-04-03,760.0,0
3936,2026-04-03,127.0,0
3940,2026-04-03,133.0,0
3941,2026-04-03,1253.0,0
3953,2026-04-03,776.0,0
3962,2026-04-03,938.0,0
3963,2026-04-03,438.0,0
3983,2026-04-03,1919.0,0
3985,2026-04-03,197.0,0
3993,2026-04-03,2835.0,0
4005,2026-04-03,528.9,0
4013,2026-04-03,669.0,0
4022,2026-04-03,1533.0,0
4040,2026-04-03,3160.0,0
4041,2026-04-03,3615.0,0
4044,2026-04-03,4090.0,0
4052,2026-04-03,306.0,0
4054,2026-04-03,583.0,0
4058,2026-04-03,1689.0,0
4059,2026-04-03,470.0,0
4060,2026-04-03,1072.0,0
4068,2026-04-03,1835.0,0
4082,2026-04-03,2082.0,0
4093,2026-04-03,449.0,0
4094,2026-04-03,2430.0,0
4095,2026-04-03,1460.0,0
409A,2026-04-03,1293.0,0
4102,2026-04-03,1425.0,0
4109,2026-04-03,4925.0,0
410A,2026-04-03,1216.0,0
4118,2026-04-03,4976.0,0
4119,2026-04-03,5600.0,0
4124,2026-04-03,2626.0,0
415A,2026-04-03,5020.0,0
4165,2026-04-03,591.0,0
4167,2026-04-03,324.0,0
4168,2026-04-03,690.0,0
4172,2026-04-03,2315.0,0
4177,2026-04-03,1530.0,0
4179,2026-04-03,270.0,0
4192,2026-04-03,279.0,0
4193,2026-04-03,2111.0,0
4196,2026-04-03,1430.0,0
4218,2026-04-03,1893.0,0
4222,2026-04-03,1015.0,0
4224,2026-04-03,1931.0,0
4229,2026-04-03,5350.0,0
423A,2026-04-03,319.0,0
4245,2026-04-03,721.0,0
4247,2026-04-03,1317.0,0
4249,2026-04-03,2426.0,0
4255,2026-04-03,1966.0,0
4265,2026-04-03,385.0,0
4288,2026-04-03,519.0,0
4316,2026-04-03,192.0,0
431A,2026-04-03,1819.0,0
4323,2026-04-03,2014.0,0
4337,2026-04-03,3470.0,0
4341,2026-04-03,797.0,0
4346,2026-04-03,743.0,0
4360,2026-04-03,984.0,0
4371,2026-04-03,943.0,0
4377,2026-04-03,1914.0,0
4381,2026-04-03,399.0,0
4386,2026-04-03,886.0,0
4388,2026-04-03,399.0,0
4392,2026-04-03,319.0,0
4395,2026-04-03,1104.0,0
4401,2026-04-03,3726.0,0
4406,2026-04-03,204.0,0
4414,2026-04-03,1015.0,0
4418,2026-04-03,812.0,0
4420,2026-04-03,533.0,0
4421,2026-04-03,912.0,0
4424,2026-04-03,263.0,0
4425,2026-04-03,2189.0,0
4427,2026-04-03,232.0,0
4428,2026-04-03,688.0,0
4437,2026-04-03,906.0,0
4442,2026-04-03,405.0,0
4447,2026-04-03,472.0,0
4450,2026-04-03,2385.0,0
4464,2026-04-03,3485.0,0
4482,2026-04-03,734.0,0
4486,2026-04-03,665.0,0
4496,2026-04-03,769.0,0
4544,2026-04-03,3218.0,0
4553,2026-04-03,4175.0,0
4574,2026-04-03,292.0,0
4575,2026-04-03,749.0,0
4576,2026-04-03,93.0,0
4583,2026-04-03,103.0,0
4591,2026-04-03,90.0,0
4594,2026-04-03,64.0,0
4619,2026-04-03,2207.0,0
4620,2026-04-03,1192.0,0
4625,2026-04-03,820.0,0
4629,2026-04-03,1865.0,0
4641,2026-04-03,2598.0,0
4691,2026-04-03,1591.0,0
4705,2026-04-03,805.0,0
4712,2026-04-03,797.0,0
4725,2026-04-03,1843.0,0
4743,2026-04-03,1692.0,0
4771,2026-04-03,2190.0,0
4776,2026-04-03,2033.0,0
478A,2026-04-03,725.0,0
479A,2026-04-03,1317.0,0
480A,2026-04-03,1165.0,0
4811,2026-04-03,831.0,0
4819,2026-04-03,2061.0,0
4820,2026-04-03,674.0,0
4838,2026-04-03,744.0,0
483A,2026-04-03,2077.0,0
4840,2026-04-03,970.0,0
4849,2026-04-03,1150.0,0
485A,2026-04-03,5800.0,0
4882,2026-04-03,220.0,0
4883,2026-04-03,57.0,0
4890,2026-04-03,305.0,0
4893,2026-04-03,148.0,0
4896,2026-04-03,757.0,0
4902,2026-04-03,553.1,0
4918,2026-04-03,337.0,0
4922,2026-04-03,6054.0,0
4937,2026-04-03,1357.0,0
4968,2026-04-03,1281.0,0
4977,2026-04-03,1205.0,0
4978,2026-04-03,168.0,0
4998,2026-04-03,1113.0,0
5020,2026-04-03,1463.0,0
5027,2026-04-03,399.0,0
5028,2026-04-03,355.0,0
5029,2026-04-03,599.0,0
5033,2026-04-03,754.0,0
5034,2026-04-03,2404.0,0
5108,2026-04-03,3337.0,0
5122,2026-04-03,6020.0,0
5133,2026-04-03,331.0,0
5137,2026-04-03,281.0,0
5138,2026-04-03,614.0,0
5139,2026-04-03,906.0,0
5161,2026-04-03,3690.0,0
5162,2026-04-03,770.0,0
5192,2026-04-03,4040.0,0
5195,2026-04-03,2087.0,0
520A,2026-04-03,686.0,0
5253,2026-04-03,1377.0,0
5258,2026-04-03,309.0,0
5268,2026-04-03,905.0,0
5273,2026-04-03,1787.0,0
5285,2026-04-03,1573.0,0
5290,2026-04-03,2044.0,0
5304,2026-04-03,2677.0,0
5355,2026-04-03,654.0,0
5357,2026-04-03,1799.0,0
5381,2026-04-03,955.0,0
5384,2026-04-03,2772.0,0
5491,2026-04-03,899.0,0
5537,2026-04-03,2945.0,0
5586,2026-04-03,813.0,0
5589,2026-04-03,2636.0,0
5590,2026-04-03,792.0,0
5592,2026-04-03,2491.0,0
5597,2026-04-03,1689.0,0
5602,2026-04-03,1546.0,0
5618,2026-04-03,313.0,0
5644,2026-04-03,5030.0,0
5658,2026-04-03,368.0,0
5698,2026-04-03,930.0,0
5702,2026-04-03,1468.0,0
5704,2026-04-03,392.0,0
5707,2026-04-03,1244.0,0
5714,2026-04-03,9094.0,0
5721,2026-04-03,93.0,0
5726,2026-04-03,2702.0,0
5803,2026-04-03,4616.0,0
5805,2026-04-03,12770.0,0
5843,2026-04-03,2349.0,0
5844,2026-04-03,4337.0,0
5845,2026-04-03,988.0,0
5858,2026-04-03,1344.0,0
5871,2026-04-03,1401.0,0
5884,2026-04-03,472.0,0
5891,2026-04-03,1514.0,0
5892,2026-04-03,2011.0,0
5901,2026-04-03,3468.0,0
5921,2026-04-03,4225.0,0
5922,2026-04-03,18480.0,0
5929,2026-04-03,3557.0,0
5930,2026-04-03,1916.0,0
5936,2026-04-03,924.0,0
5940,2026-04-03,875.0,0
5943,2026-04-03,2343.0,0
5945,2026-04-03,2439.0,0
5965,2026-04-03,1293.0,0
5975,2026-04-03,2423.0,0
5981,2026-04-03,1988.0,0
5986,2026-04-03,226.0,0
5987,2026-04-03,1640.0,0
5989,2026-04-03,1262.0,0
5994,2026-04-03,1453.0,0
6005,2026-04-03,3288.0,0
6013,2026-04-03,2762.0,0
6016,2026-04-03,13300.0,0
6033,2026-04-03,1484.0,0
6063,2026-04-03,932.0,0
6069,2026-04-03,708.0,0
6070,2026-04-03,2426.0,0
6072,2026-04-03,835.0,0
6074,2026-04-03,513.0,0
6078,2026-04-03,1485.0,0
6089,2026-04-03,1164.0,0
6113,2026-04-03,2235.5,0
6134,2026-04-03,4916.0,0
6149,2026-04-03,1907.0,0
6157,2026-04-03,826.0,0
6166,2026-04-03,732.0,0
6176,2026-04-03,835.0,0
6177,2026-04-03,107.0,0
6180,2026-04-03,4225.0,0
6194,2026-04-03,668.0,0
6195,2026-04-03,207.0,0
6232,2026-04-03,1471.0,0
6237,2026-04-03,2614.0,0
6238,2026-04-03,1331.0,0
6249,2026-04-03,2701.0,0
6250,2026-04-03,3760.0,0
6254,2026-04-03,3135.0,0
6258,2026-04-03,2446.0,0
6273,2026-04-03,61990.0,0
6286,2026-04-03,1540.0,0
6294,2026-04-03,2165.0,0
6316,2026-04-03,2279.0,0
6330,2026-04-03,2319.0,0
6338,2026-04-03,1615.0,0
6349,2026-04-03,1615.0,0
6360,2026-04-03,3920.0,0
6363,2026-04-03,3350.0,0
6380,2026-04-03,3545.0,0
6383,2026-04-03,5881.0,0
6390,2026-04-03,1430.0,0
6396,2026-04-03,3750.0,0
6419,2026-04-03,3080.0,0
6424,2026-04-03,906.0,0
6425,2026-04-03,723.0,0
6444,2026-04-03,168.0,0
6458,2026-04-03,1220.0,0
6472,2026-04-03,329.4,0
6490,2026-04-03,7520.0,0
6492,2026-04-03,10440.0,0
6507,2026-04-03,12130.0,0
6508,2026-04-03,8040.0,0
6517,2026-04-03,3475.0,0
6544,2026-04-03,1630.0,0
6560,2026-04-03,1614.0,0
6563,2026-04-03,573.0,0
6568,2026-04-03,1232.0,0
6571,2026-04-03,1369.0,0
6584,2026-04-03,681.0,0
6599,2026-04-03,3615.0,0
6613,2026-04-03,1038.0,0
6616,2026-04-03,1650.0,0
6652,2026-04-03,3100.0,0
6659,2026-04-03,38.0,0
6670,2026-04-03,2182.0,0
6675,2026-04-03,2121.0,0
6676,2026-04-03,2421.0,0
6740,2026-04-03,92.0,0
6771,2026-04-03,756.0,0
6776,2026-04-03,275.0,0
6779,2026-04-03,1256.0,0
6786,2026-04-03,53.0,0
6834,2026-04-03,24180.0,0
6844,2026-04-03,3135.0,0
6848,2026-04-03,883.0,0
6849,2026-04-03,1530.0,0
6850,2026-04-03,1497.0,0
6855,2026-04-03,5850.0,0
6856,2026-04-03,18585.0,0
6859,2026-04-03,3090.0,0
6863,2026-04-03,2037.0,0
6867,2026-04-03,415.0,0
6869,2026-04-03,1430.0,0
6875,2026-04-03,8700.0,0
6899,2026-04-03,2350.0,0
6904,2026-04-03,467.0,0
6915,2026-04-03,3360.0,0
6918,2026-04-03,2597.0,0
6925,2026-04-03,3079.0,0
6926,2026-04-03,191.0,0
6947,2026-04-03,4500.0,0
6952,2026-04-03,1570.5,0
6958,2026-04-03,554.0,0
6962,2026-04-03,610.0,0
6965,2026-04-03,1848.5,0
6969,2026-04-03,1015.0,0
6997,2026-04-03,1474.0,0
6998,2026-04-03,2074.0,0
7003,2026-04-03,5934.0,0
7014,2026-04-03,4365.0,0
7021,2026-04-03,2295.0,0
7031,2026-04-03,578.0,0
7038,2026-04-03,589.0,0
7043,2026-04-03,819.0,0
7046,2026-04-03,1300.0,0
7048,2026-04-03,178.0,0
7057,2026-04-03,985.0,0
7066,2026-04-03,605.0,0
7069,2026-04-03,760.0,0
7071,2026-04-03,426.0,0
7075,2026-04-03,786.0,0
7078,2026-04-03,389.0,0
7079,2026-04-03,2612.0,0
7090,2026-04-03,985.0,0
7093,2026-04-03,575.0,0
7115,2026-04-03,1639.0,0
7127,2026-04-03,684.0,0
7129,2026-04-03,1141.0,0
7133,2026-04-03,1126.0,0
7135,2026-04-03,207.0,0
7138,2026-04-03,235.0,0
7180,2026-04-03,1228.5,0
7185,2026-04-03,3780.0,0
7199,2026-04-03,1744.0,0
7212,2026-04-03,758.0,0
7215,2026-04-03,368.0,0
7218,2026-04-03,1082.0,0
7235,2026-04-03,1341.0,0
7244,2026-04-03,502.0,0
7254,2026-04-03,814.0,0
7255,2026-04-03,546.0,0
7264,2026-04-03,1302.0,0
7269,2026-04-03,1832.5,0
7271,2026-04-03,962.0,0
7277,2026-04-03,363.0,0
7343,2026-04-03,1210.0,0
7347,2026-04-03,725.0,0
7353,2026-04-03,572.0,0
7356,2026-04-03,141.0,0
7358,2026-04-03,1440.0,0
7359,2026-04-03,243.0,0
7367,2026-04-03,320.0,0
7368,2026-04-03,1698.0,0
7380,2026-04-03,1870.0,0
7409,2026-04-03,4080.0,0
7426,2026-04-03,819.0,0
7438,2026-04-03,1515.0,0
7444,2026-04-03,2015.0,0
7459,2026-04-03,3010.0,0
7462,2026-04-03,537.0,0
7477,2026-04-03,1898.0,0
7500,2026-04-03,10150.0,0
7502,2026-04-03,1708.0,0
7505,2026-04-03,1871.0,0
7506,2026-04-03,1372.0,0
7562,2026-04-03,3735.0,0
7567,2026-04-03,483.0,0
7670,2026-04-03,1056.0,0
7685,2026-04-03,3135.0,0
7687,2026-04-03,435.0,0
7694,2026-04-03,582.0,0
7695,2026-04-03,783.0,0
7716,2026-04-03,2801.0,0
7769,2026-04-03,3560.0,0
7779,2026-04-03,272.0,0
7813,2026-04-03,826.0,0
7814,2026-04-03,642.0,0
7821,2026-04-03,1947.0,0
7851,2026-04-03,208.0,0
7859,2026-04-03,268.0,0
7860,2026-04-03,1203.0,0
7871,2026-04-03,869.0,0
7875,2026-04-03,613.0,0
7883,2026-04-03,363.0,0
7893,2026-04-03,1122.0,0
7897,2026-04-03,106.0,0
7911,2026-04-03,4301.0,0
7937,2026-04-03,2979.0,0
7938,2026-04-03,2318.0,0
7944,2026-04-03,3950.0,0
7952,2026-04-03,3005.0,0
7953,2026-04-03,395.0,0
7956,2026-04-03,1656.0,0
7985,2026-04-03,1240.0,0
8007,2026-04-03,816.0,0
8037,2026-04-03,3450.0,0
8039,2026-04-03,4025.0,0
8040,2026-04-03,1080.0,0
8043,2026-04-03,1278.0,0
8070,2026-04-03,923.0,0
8088,2026-04-03,2058.0,0
8089,2026-04-03,2102.0,0
8093,2026-04-03,1890.0,0
8097,2026-04-03,2530.0,0
8115,2026-04-03,1429.0,0
8117,2026-04-03,1934.0,0
8119,2026-04-03,807.0,0
8132,2026-04-03,8160.0,0
8135,2026-04-03,449.0,0
8139,2026-04-03,1982.0,0
8154,2026-04-03,3760.0,0
8179,2026-04-03,1506.0,0
8230,2026-04-03,326.0,0
8291,2026-04-03,515.0,0
8304,2026-04-03,2641.0,0
8309,2026-04-03,5123.0,0
8337,2026-04-03,2117.0,0
8343,2026-04-03,5100.0,0
8345,2026-04-03,1661.0,0
8358,2026-04-03,2091.0,0
8360,2026-04-03,5400.0,0
8370,2026-04-03,4020.0,0
8425,2026-04-03,1421.0,0
8508,2026-04-03,566.0,0
8511,2026-04-03,2197.0,0
8600,2026-04-03,888.0,0
8729,2026-04-03,147.8,0
8869,2026-04-03,988.0,0
8871,2026-04-03,3425.0,0
8876,2026-04-03,1998.0,0
8877,2026-04-03,6320.0,0
8891,2026-04-03,2460.0,0
8944,2026-04-03,238.0,0
8995,2026-04-03,1127.0,0
8999,2026-04-03,564.0,0
9012,2026-04-03,2123.0,0
9024,2026-04-03,4500.0,0
9028,2026-04-03,3505.0,0
9031,2026-04-03,3084.0,0
9033,2026-04-03,621.0,0
9046,2026-04-03,2490.0,0
9060,2026-04-03,4385.0,0
9065,2026-04-03,8896.0,0
9073,2026-04-03,1218.0,0
9075,2026-04-03,5680.0,0
9076,2026-04-03,2491.5,0
9115,2026-04-03,1200.0,0
9127,2026-04-03,2940.0,0
9173,2026-04-03,2966.0,0
9213,2026-04-03,900.0,0
9223,2026-04-03,475.0,0
9248,2026-04-03,1511.0,0
9256,2026-04-03,800.0,0
9271,2026-04-03,916.0,0
9274,2026-04-03,903.0,0
9310,2026-04-03,1284.0,0
9330,2026-04-03,870.0,0
9336,2026-04-03,3920.0,0
9337,2026-04-03,1623.0,0
9344,2026-04-03,902.0,0
9345,2026-04-03,626.0,0
9346,2026-04-03,1663.0,0
9351,2026-04-03,1939.0,0
9353,2026-04-03,2270.0,0
9355,2026-04-03,2133.0,0
9360,2026-04-03,2890.0,0
9363,2026-04-03,516.0,0
9366,2026-04-03,923.0,0
9401,2026-04-03,5600.0,0
9404,2026-04-03,3100.0,0
9409,2026-04-03,3380.0,0
9416,2026-04-03,1161.0,0
9423,2026-04-03,104.0,0
9439,2026-04-03,253.0,0
9468,2026-04-03,3897.0,0
9561,2026-04-03,486.0,0
9564,2026-04-03,500.0,0
9625,2026-04-03,1080.0,0
9656,2026-04-03,610.0,0
9658,2026-04-03,947.0,0
9684,2026-04-03,2595.5,0
9685,2026-04-03,626.0,0
9691,2026-04-03,3595.0,0
9708,2026-04-03,1585.0,0
9713,2026-04-03,942.0,0
9722,2026-04-03,2128.0,0
9731,2026-04-03,3460.0,0
9761,2026-04-03,2423.0,0
9763,2026-04-03,1403.0,0
9780,2026-04-03,970.0,0
9818,2026-04-03,1863.0,0
9827,2026-04-03,649.0,0
9843,2026-04-03,2379.0,0
9853,2026-04-03,907.0,0
9880,2026-04-03,2479.0,0
9885,2026-04-03,348.0,0
9895,2026-04-03,1278.0,0
9896,2026-04-03,1483.0,0
9900,2026-04-03,1848.0,0
9960,2026-04-03,3760.0,0
9987,2026-04-03,6122.0,0
142A,2026-04-03,698.0,0
145A,2026-04-03,788.0,0
150A,2026-04-03,360.0,0
153A,2026-04-03,1275.0,0
157A,2026-04-03,1056.0,0
160A,2026-04-03,2120.0,0
173A,2026-04-03,1464.0,0
175A,2026-04-03,653.0,0
177A,2026-04-03,1220.0,0
194A,2026-04-03,1600.0,0
2160,2026-04-03,3145.0,0
219A,2026-04-03,1818.0,0
2323,2026-04-03,338.0,0
2329,2026-04-03,619.0,0
2351,2026-04-03,384.0,0
2376,2026-04-03,748.0,0
2388,2026-04-03,61.0,0
2415,2026-04-03,1709.0,0
2464,2026-04-03,345.0,0
2498,2026-04-03,3085.0,0
2499,2026-04-03,320.0,0
253A,2026-04-03,1160.0,0
2585,2026-04-03,1400.0,0
2586,2026-04-03,112.0,0
2594,2026-04-03,1966.0,0
2597,2026-04-03,1086.0,0
261A,2026-04-03,2321.0,0
264A,2026-04-03,449.0,0
2652,2026-04-03,329.0,0
2656,2026-04-03,206.0,0
265A,2026-04-03,707.0,0
2708,2026-04-03,1992.0,0
2721,2026-04-03,128.0,0
2752,2026-04-03,1099.0,0
2762,2026-04-03,99.0,0
2784,2026-04-03,2600.5,0
2804,2026-04-03,1858.0,0
2806,2026-04-03,2106.0,0
2813,2026-04-03,3905.0,0
2814,2026-04-03,3160.0,0
2818,2026-04-03,1744.0,0
2819,2026-04-03,2584.0,0
286A,2026-04-03,853.0,0
2874,2026-04-03,1599.0,0
2875,2026-04-03,11005.0,0
2876,2026-04-03,480.0,0
2877,2026-04-03,742.0,0
287A,2026-04-03,962.0,0
290A,2026-04-03,1209.0,0
2911,2026-04-03,2282.0,0
2916,2026-04-03,715.0,0
2933,2026-04-03,1056.0,0
2962,2026-04-03,823.0,0
2970,2026-04-03,1084.0,0
298A,2026-04-03,370.0,0
2998,2026-04-03,718.0,0
3024,2026-04-03,1152.0,0
3036,2026-04-03,2660.0,0
3053,2026-04-03,183.0,0
3054,2026-04-03,258.0,0
3067,2026-04-03,451.0,0
3076,2026-04-03,2756.0,0
3079,2026-04-03,1082.0,0
3104,2026-04-03,3645.0,0
3113,2026-04-03,93.0,0
3133,2026-04-03,338.0,0
3150,2026-04-03,2881.0,0
3153,2026-04-03,2950.0,0
3173,2026-04-03,921.0,0
3175,2026-04-03,909.0,0
3183,2026-04-03,1341.0,0
3184,2026-04-03,4375.0,0
3187,2026-04-03,252.0,0
3196,2026-04-03,2043.0,0
319A,2026-04-03,11660.0,0
3277,2026-04-03,1411.0,0
3291,2026-04-03,2449.0,0
3293,2026-04-03,777.0,0
3299,2026-04-03,2263.0,0
3300,2026-04-03,2475.0,0
3315,2026-04-03,116.0,0
3323,2026-04-03,92.0,0
3358,2026-04-03,107.0,0
3359,2026-04-03,522.0,0
3370,2026-04-03,412.0,0
3372,2026-04-03,220.0,0
3374,2026-04-03,2401.0,0
3388,2026-04-03,2046.0,0
3393,2026-04-03,2740.0,0
3397,2026-04-03,4515.0,0
3417,2026-04-03,1373.0,0
3423,2026-04-03,286.0,0
3437,2026-04-03,2882.0,0
3452,2026-04-03,1469.0,0
3469,2026-04-03,994.0,0
3489,2026-04-03,788.0,0
3495,2026-04-03,2365.0,0
3512,2026-04-03,1000.0,0
3513,2026-04-03,3755.0,0
352A,2026-04-03,598.0,0
3542,2026-04-03,1788.0,0
3551,2026-04-03,1061.0,0
3598,2026-04-03,168.0,0
3625,2026-04-03,622.0,0
3640,2026-04-03,3145.0,0
3641,2026-04-03,990.0,0
3652,2026-04-03,2040.0,0
3661,2026-04-03,680.0,0
3667,2026-04-03,55.0,0
3674,2026-04-03,331.0,0
3683,2026-04-03,996.0,0
3691,2026-04-03,1340.0,0
3692,2026-04-03,6210.0,0
3694,2026-04-03,428.0,0
3719,2026-04-03,236.0,0
3726,2026-04-03,420.0,0
3747,2026-04-03,579.0,0
3750,2026-04-03,844.0,0
3763,2026-04-03,1394.0,0
3777,2026-04-03,59.0,0
3799,2026-04-03,1112.0,0
3825,2026-04-03,222.0,0
3835,2026-04-03,414.0,0
3841,2026-04-03,1105.0,0
3844,2026-04-03,1469.0,0
3845,2026-04-03,270.0,0
3851,2026-04-03,843.0,0
3856,2026-04-03,685.0,0
3861,2026-04-03,852.5,0
3863,2026-04-03,1290.0,0
3865,2026-04-03,947.0,0
386A,2026-04-03,1371.0,0
3878,2026-04-03,779.0,0
3880,2026-04-03,1009.0,0
3901,2026-04-03,1532.0,0
3909,2026-04-03,230.0,0
3916,2026-04-03,926.0,0
3927,2026-04-03,1130.0,0
3928,2026-04-03,277.0,0
3929,2026-04-03,320.0,0
3933,2026-04-03,639.0,0
3943,2026-04-03,1391.0,0
3945,2026-04-03,2231.0,0
3950,2026-04-03,1351.0,0
3965,2026-04-03,838.0,0
3976,2026-04-03,377.0,0
3981,2026-04-03,1272.0,0
3989,2026-04-03,1195.0,0
3998,2026-04-03,310.0,0
4011,2026-04-03,2313.0,0
4019,2026-04-03,634.0,0
4020,2026-04-03,682.0,0
4021,2026-04-03,6179.0,0
4031,2026-04-03,1516.0,0
4047,2026-04-03,1373.0,0
4051,2026-04-03,5480.0,0
4053,2026-04-03,454.0,0
4074,2026-04-03,683.0,0
407A,2026-04-03,1054.0,0
4097,2026-04-03,1114.0,0
4098,2026-04-03,1104.0,0
4099,2026-04-03,4565.0,0
4100,2026-04-03,1420.0,0
4112,2026-04-03,2317.0,0
4113,2026-04-03,938.0,0
4116,2026-04-03,1102.0,0
4125,2026-04-03,3110.0,0
4166,2026-04-03,683.0,0
4169,2026-04-03,317.0,0
416A,2026-04-03,1240.0,0
4170,2026-04-03,170.0,0
4178,2026-04-03,554.0,0
4216,2026-04-03,5630.0,0
4234,2026-04-03,732.0,0
4235,2026-04-03,670.0,0
4237,2026-04-03,389.0,0
4240,2026-04-03,372.0,0
4251,2026-04-03,1198.0,0
4256,2026-04-03,1083.0,0
4260,2026-04-03,262.0,0
4261,2026-04-03,3670.0,0
4275,2026-04-03,2505.0,0
4301,2026-04-03,2020.0,0
4310,2026-04-03,2575.0,0
4324,2026-04-03,2757.0,0
4344,2026-04-03,127.0,0
4365,2026-04-03,20620.0,0
4372,2026-04-03,1175.0,0
4376,2026-04-03,151.0,0
4387,2026-04-03,593.0,0
4391,2026-04-03,1044.0,0
4393,2026-04-03,5150.0,0
4416,2026-04-03,458.0,0
4436,2026-04-03,409.0,0
4438,2026-04-03,341.0,0
4444,2026-04-03,889.0,0
4445,2026-04-03,3315.0,0
4462,2026-04-03,2429.0,0
4476,2026-04-03,963.0,0
4481,2026-04-03,3310.0,0
4487,2026-04-03,296.0,0
4492,2026-04-03,481.0,0
4493,2026-04-03,1703.0,0
4499,2026-04-03,2730.0,0
4512,2026-04-03,348.0,0
4516,2026-04-03,5311.0,0
4523,2026-04-03,5027.0,0
4534,2026-04-03,3515.0,0
4539,2026-04-03,1720.0,0
4543,2026-04-03,2182.0,0
4571,2026-04-03,153.0,0
4579,2026-04-03,791.0,0
4586,2026-04-03,82.0,0
4597,2026-04-03,34.0,0
4598,2026-04-03,185.0,0
4612,2026-04-03,984.8,0
4631,2026-04-03,3681.0,0
4634,2026-04-03,3790.0,0
4644,2026-04-03,1037.0,0
4651,2026-04-03,225.0,0
4657,2026-04-03,492.0,0
4662,2026-04-03,1589.0,0
4665,2026-04-03,4210.0,0
4681,2026-04-03,1802.5,0
471A,2026-04-03,1669.0,0
472A,2026-04-03,508.0,0
4754,2026-04-03,1494.0,0
475A,2026-04-03,1073.0,0
4766,2026-04-03,228.0,0
4767,2026-04-03,371.0,0
476A,2026-04-03,1669.0,0
4777,2026-04-03,207.0,0
477A,2026-04-03,527.0,0
4783,2026-04-03,2716.0,0
4784,2026-04-03,733.0,0
4814,2026-04-03,180.0,0
4833,2026-04-03,69.0,0
4839,2026-04-03,1264.0,0
4845,2026-04-03,354.0,0
4887,2026-04-03,2301.0,0
4891,2026-04-03,141.0,0
4892,2026-04-03,600.0,0
