Code,Date,Close,MarketCapB
4845,2026-02-26,367.0,0
4887,2026-02-26,2280.7,0
4891,2026-02-26,151.0,0
4892,2026-02-26,648.0,0
4894,2026-02-26,7600.0,0
4914,2026-02-26,1331.72,0
4919,2026-02-26,2790.0,0
4932,2026-02-26,895.12,0
4935,2026-02-26,349.0,0
4972,2026-02-26,3244.32,0
4976,2026-02-26,1586.0,0
4990,2026-02-26,537.06,0
4994,2026-02-26,2759.23,0
5010,2026-02-26,316.0,0
5013,2026-02-26,3132.3,0
5038,2026-02-26,2384.0,0
5074,2026-02-26,577.0,0
5101,2026-02-26,7833.0,0
5105,2026-02-26,4776.0,0
5185,2026-02-26,1946.51,0
5189,2026-02-26,3234.92,0
5199,2026-02-26,2051.32,0
5210,2026-02-26,3466.27,0
5216,2026-02-26,194.0,0
5237,2026-02-26,1072.06,0
5240,2026-02-26,228.0,0
5242,2026-02-26,1039.0,0
5247,2026-02-26,642.0,0
5252,2026-02-26,883.18,0
5269,2026-02-26,348.66,0
5282,2026-02-26,480.88,0
5287,2026-02-26,1340.8,0
5337,2026-02-26,650.0,0
5351,2026-02-26,2351.73,0
5356,2026-02-26,1296.5,0
5471,2026-02-26,2222.56,0
5484,2026-02-26,2275.98,0
5571,2026-02-26,1035.18,0
5587,2026-02-26,935.0,0
5588,2026-02-26,880.0,0
5591,2026-02-26,978.0,0
5616,2026-02-26,846.0,0
5619,2026-02-26,886.0,0
5621,2026-02-26,1472.46,0
5695,2026-02-26,2764.9,0
5699,2026-02-26,1560.0,0
5703,2026-02-26,2998.4,0
5856,2026-02-26,19.0,0
5868,2026-02-26,1132.0,0
5869,2026-02-26,1346.0,0
5870,2026-02-26,954.78,0
5918,2026-02-26,7238.95,0
5923,2026-02-26,1285.92,0
5928,2026-02-26,308.7,0
5966,2026-02-26,2519.12,0
5970,2026-02-26,1994.92,0
5998,2026-02-26,2105.21,0
6018,2026-02-26,4627.47,0
6029,2026-02-26,153.0,0
6034,2026-02-26,645.0,0
6035,2026-02-26,794.61,0
6036,2026-02-26,3484.16,0
6038,2026-02-26,950.0,0
6039,2026-02-26,1360.98,0
6042,2026-02-26,4372.98,0
6045,2026-02-26,1734.62,0
6054,2026-02-26,144.0,0
6061,2026-02-26,3135.0,0
6071,2026-02-26,747.0,0
6081,2026-02-26,374.0,0
6082,2026-02-26,1014.93,0
6092,2026-02-26,692.98,0
6096,2026-02-26,302.08,0
6098,2026-02-26,6737.06,0
6118,2026-02-26,1123.27,0
6138,2026-02-26,1147.65,0
6140,2026-02-26,1401.37,0
6144,2026-02-26,2760.75,0
6145,2026-02-26,2544.43,0
6151,2026-02-26,1837.83,0
6167,2026-02-26,1235.04,0
6171,2026-02-26,458.0,0
6178,2026-02-26,1991.31,0
6189,2026-02-26,827.08,0
6190,2026-02-26,498.0,0
6198,2026-02-26,243.0,0
6203,2026-02-26,1784.44,0
6209,2026-02-26,4297.85,0
6218,2026-02-26,569.68,0
6227,2026-02-26,6500.0,0
6229,2026-02-26,2048.6,0
6231,2026-02-26,14748.17,0
6233,2026-02-26,404.0,0
6240,2026-02-26,578.15,0
6247,2026-02-26,1697.26,0
6265,2026-02-26,2710.0,0
6266,2026-02-26,2625.0,0
6272,2026-02-26,1556.37,0
6276,2026-02-26,267.0,0
6287,2026-02-26,2447.98,0
6291,2026-02-26,1302.0,0
6307,2026-02-26,713.17,0
6331,2026-02-26,3642.5,0
6361,2026-02-26,5622.0,0
6365,2026-02-26,6036.32,0
6369,2026-02-26,3020.23,0
6376,2026-02-26,2410.0,0
6393,2026-02-26,3205.56,0
6400,2026-02-26,302.0,0
6407,2026-02-26,5554.73,0
6428,2026-02-26,346.59,0
6430,2026-02-26,2606.75,0
6433,2026-02-26,1843.0,0
6457,2026-02-26,4052.05,0
6463,2026-02-26,1369.0,0
6465,2026-02-26,5503.0,0
6482,2026-02-26,741.09,0
6484,2026-02-26,2511.7,0
6488,2026-02-26,1024.42,0
6493,2026-02-26,707.82,0
6533,2026-02-26,1152.0,0
6538,2026-02-26,288.14,0
6545,2026-02-26,721.5,0
6554,2026-02-26,1089.0,0
6561,2026-02-26,864.0,0
6562,2026-02-26,1013.0,0
6564,2026-02-26,2074.73,0
6566,2026-02-26,1555.17,0
6573,2026-02-26,64.0,0
6579,2026-02-26,313.0,0
6580,2026-02-26,1622.38,0
6597,2026-02-26,1989.0,0
6612,2026-02-26,635.0,0
6614,2026-02-26,849.12,0
6615,2026-02-26,331.63,0
6627,2026-02-26,10100.0,0
6630,2026-02-26,713.0,0
6633,2026-02-26,356.0,0
6635,2026-02-26,631.0,0
6637,2026-02-26,4355.43,0
6647,2026-02-26,2765.28,0
6651,2026-02-26,4641.33,0
6666,2026-02-26,548.29,0
6706,2026-02-26,3280.26,0
6721,2026-02-26,125.0,0
6731,2026-02-26,420.0,0
6736,2026-02-26,7550.0,0
6742,2026-02-26,738.52,0
6777,2026-02-26,20162.84,0
6794,2026-02-26,3022.21,0
6819,2026-02-26,480.97,0
6820,2026-02-26,3092.56,0
6822,2026-02-26,4847.48,0
6824,2026-02-26,4615.1,0
6835,2026-02-26,290.0,0
6836,2026-02-26,878.0,0
6837,2026-02-26,295.9,0
6840,2026-02-26,548.0,0
6890,2026-02-26,6178.85,0
6907,2026-02-26,1249.0,0
6912,2026-02-26,2218.46,0
6942,2026-02-26,1303.0,0
6943,2026-02-26,5068.41,0
6951,2026-02-26,6791.01,0
6960,2026-02-26,9740.55,0
6964,2026-02-26,722.43,0
6977,2026-02-26,989.0,0
6982,2026-02-26,639.8,0
6994,2026-02-26,1024.76,0
7033,2026-02-26,1476.0,0
7037,2026-02-26,861.0,0
7039,2026-02-26,1889.0,0
7041,2026-02-26,327.0,0
7042,2026-02-26,682.88,0
7044,2026-02-26,519.0,0
7047,2026-02-26,2336.68,0
7058,2026-02-26,3045.0,0
7059,2026-02-26,947.46,0
7060,2026-02-26,582.17,0
7061,2026-02-26,891.0,0
7062,2026-02-26,900.0,0
7072,2026-02-26,904.0,0
7082,2026-02-26,737.0,0
7084,2026-02-26,2943.34,0
7112,2026-02-26,736.0,0
7114,2026-02-26,879.0,0
7119,2026-02-26,1339.49,0
7140,2026-02-26,888.0,0
7150,2026-02-26,632.87,0
7161,2026-02-26,559.25,0
7162,2026-02-26,212.28,0
7181,2026-02-26,1653.22,0
7182,2026-02-26,2948.66,0
7217,2026-02-26,404.08,0
7239,2026-02-26,2264.1,0
7246,2026-02-26,961.95,0
7266,2026-02-26,1010.64,0
7273,2026-02-26,715.83,0
7280,2026-02-26,1389.32,0
7287,2026-02-26,2739.06,0
7294,2026-02-26,1067.86,0
7297,2026-02-26,954.27,0
7317,2026-02-26,1089.0,0
7322,2026-02-26,1489.61,0
7327,2026-02-26,1947.55,0
7345,2026-02-26,1018.0,0
7354,2026-02-26,339.0,0
7369,2026-02-26,566.0,0
7371,2026-02-26,718.0,0
7375,2026-02-26,921.0,0
7376,2026-02-26,659.67,0
7377,2026-02-26,2067.0,0
7383,2026-02-26,504.0,0
7389,2026-02-26,1238.9,0
7416,2026-02-26,774.24,0
7494,2026-02-26,243.9,0
7521,2026-02-26,2566.39,0
7523,2026-02-26,1588.19,0
7524,2026-02-26,182.0,0
7525,2026-02-26,3746.85,0
7555,2026-02-26,737.2,0
7571,2026-02-26,111.37,0
7578,2026-02-26,120.0,0
7593,2026-02-26,553.66,0
7595,2026-02-26,1529.16,0
7596,2026-02-26,2298.07,0
7638,2026-02-26,1601.63,0
7677,2026-02-26,2672.83,0
7681,2026-02-26,938.0,0
7686,2026-02-26,406.39,0
7707,2026-02-26,239.0,0
7709,2026-02-26,173.0,0
7722,2026-02-26,933.54,0
7727,2026-02-26,842.98,0
7744,2026-02-26,2255.0,0
7746,2026-02-26,1069.0,0
7747,2026-02-26,3200.0,0
7749,2026-02-26,2950.08,0
7771,2026-02-26,432.0,0
7775,2026-02-26,465.69,0
7781,2026-02-26,1510.0,0
7782,2026-02-26,476.0,0
7793,2026-02-26,1847.0,0
7795,2026-02-26,238.77,0
7800,2026-02-26,1233.0,0
7803,2026-02-26,277.0,0
7809,2026-02-26,1415.0,0
7812,2026-02-26,1971.0,0
7819,2026-02-26,1166.73,0
7820,2026-02-26,834.16,0
7823,2026-02-26,797.24,0
7836,2026-02-26,87.0,0
7837,2026-02-26,343.0,0
7840,2026-02-26,1337.53,0
7844,2026-02-26,487.45,0
7868,2026-02-26,480.25,0
7872,2026-02-26,598.09,0
7886,2026-02-26,776.0,0
7887,2026-02-26,2387.62,0
7902,2026-02-26,1127.01,0
7914,2026-02-26,1679.07,0
7922,2026-02-26,745.0,0
7932,2026-02-26,13697.2,0
7957,2026-02-26,1470.0,0
7992,2026-02-26,115.0,0
7995,2026-02-26,5110.07,0
8006,2026-02-26,1724.72,0
8018,2026-02-26,888.05,0
8023,2026-02-26,1062.02,0
8030,2026-02-26,3876.41,0
8066,2026-02-26,2695.42,0
8091,2026-02-26,2647.47,0
8101,2026-02-26,2626.9,0
8104,2026-02-26,600.29,0
8105,2026-02-26,218.0,0
8118,2026-02-26,1067.16,0
8141,2026-02-26,1076.26,0
8144,2026-02-26,1384.28,0
8147,2026-02-26,1436.6,0
8152,2026-02-26,6799.86,0
8157,2026-02-26,3975.8,0
8163,2026-02-26,1248.28,0
8252,2026-02-26,3070.92,0
8253,2026-02-26,4582.04,0
8275,2026-02-26,1084.55,0
8306,2026-02-26,2882.98,0
8344,2026-02-26,2592.06,0
8346,2026-02-26,697.62,0
8359,2026-02-26,1948.4,0
8361,2026-02-26,6472.99,0
8362,2026-02-26,3369.27,0
8364,2026-02-26,2806.15,0
8381,2026-02-26,1700.76,0
8383,2026-02-26,1830.12,0
8388,2026-02-26,5682.47,0
8411,2026-02-26,6903.64,0
8518,2026-02-26,187.0,0
8537,2026-02-26,2824.77,0
8541,2026-02-26,1834.5,0
8563,2026-02-26,1124.75,0
8584,2026-02-26,4245.56,0
8593,2026-02-26,1471.25,0
8713,2026-02-26,2092.13,0
8714,2026-02-26,879.72,0
8737,2026-02-26,731.53,0
8746,2026-02-26,289.0,0
8750,2026-02-26,1551.4,0
8769,2026-02-26,497.63,0
8771,2026-02-26,1690.42,0
8798,2026-02-26,212.0,0
8836,2026-02-26,31.0,0
8848,2026-02-26,724.52,0
8897,2026-02-26,402.65,0
8928,2026-02-26,2795.0,0
8929,2026-02-26,1351.0,0
8938,2026-02-26,294.0,0
8952,2026-02-26,129554.4,0
9017,2026-02-26,2128.37,0
9034,2026-02-26,1683.8,0
9041,2026-02-26,3298.64,0
9042,2026-02-26,4450.86,0
9048,2026-02-26,1796.92,0
9051,2026-02-26,1488.27,0
9052,2026-02-26,2023.09,0
9059,2026-02-26,923.28,0
9145,2026-02-26,762.0,0
9159,2026-02-26,1587.0,0
9160,2026-02-26,316.0,0
9165,2026-02-26,1490.0,0
9193,2026-02-26,1205.76,0
9204,2026-02-26,411.0,0
9211,2026-02-26,1545.0,0
9218,2026-02-26,747.0,0
9220,2026-02-26,1203.37,0
9225,2026-02-26,1191.0,0
9233,2026-02-26,1303.7,0
9244,2026-02-26,1020.0,0
9245,2026-02-26,2301.0,0
9246,2026-02-26,1126.0,0
9247,2026-02-26,1738.75,0
9249,2026-02-26,1640.89,0
9254,2026-02-26,1198.0,0
9258,2026-02-26,350.0,0
9311,2026-02-26,9300.0,0
9322,2026-02-26,2850.77,0
9327,2026-02-26,221.0,0
9348,2026-02-26,581.0,0
9380,2026-02-26,416.02,0
9385,2026-02-26,785.9,0
9417,2026-02-26,354.0,0
9445,2026-02-26,561.93,0
9449,2026-02-26,2960.0,0
9450,2026-02-26,698.0,0
9467,2026-02-26,1267.01,0
9470,2026-02-26,1043.96,0
9475,2026-02-26,542.0,0
9537,2026-02-26,4417.08,0
9552,2026-02-26,747.0,0
9553,2026-02-26,839.0,0
9554,2026-02-26,1453.0,0
9557,2026-02-26,245.0,0
9562,2026-02-26,829.33,0
9563,2026-02-26,291.0,0
9605,2026-02-26,5333.07,0
9610,2026-02-26,171.0,0
9612,2026-02-26,1782.0,0
9616,2026-02-26,2639.02,0
9628,2026-02-26,1503.0,0
9635,2026-02-26,2561.0,0
9663,2026-02-26,6021.77,0
9672,2026-02-26,5880.0,0
9760,2026-02-26,162.0,0
9767,2026-02-26,1662.73,0
9769,2026-02-26,2381.2,0
9782,2026-02-26,3847.33,0
9788,2026-02-26,529.18,0
9791,2026-02-26,1415.25,0
9816,2026-02-26,311.03,0
9823,2026-02-26,1704.33,0
9887,2026-02-26,5967.32,0
9906,2026-02-26,4122.24,0
9913,2026-02-26,3677.78,0
9927,2026-02-26,968.0,0
9928,2026-02-26,1737.12,0
9930,2026-02-26,348.89,0
9934,2026-02-26,2791.14,0
9936,2026-02-26,3181.47,0
9941,2026-02-26,733.0,0
9990,2026-02-26,801.92,0
9994,2026-02-26,2259.7,0
7214,2026-02-26,960.71,0
5194,2026-02-26,661.52,0
5363,2026-02-26,605.49,0
7621,2026-02-26,3364.82,0
2340,2026-02-26,492.0,0
2673,2026-02-26,212.0,0
3753,2026-02-26,148.0,0
3858,2026-02-26,366.0,0
4720,2026-02-26,279.37,0
5852,2026-02-26,881.83,0
6343,2026-02-26,209.28,0
6743,2026-02-26,843.98,0
7111,2026-02-26,501.0,0
8421,2026-02-26,194295.73,0
8630,2026-02-26,6072.9,0
8725,2026-02-26,4210.01,0
8766,2026-02-26,6389.97,0
9171,2026-02-26,1753.35,0
8958,2026-02-26,138091.91,0
8986,2026-02-26,114569.65,0
7363,2026-02-26,1398.0,0
2344,2026-02-26,1478.0,0
2502,2026-02-26,1732.0,0
2694,2026-02-26,73.49,0
2702,2026-02-26,7290.0,0
285A,2026-02-26,21240.0,0
300A,2026-02-26,2651.81,0
3040,2026-02-26,1938.0,0
3140,2026-02-26,1033.0,0
3185,2026-02-26,253.0,0
3241,2026-02-26,592.0,0
3593,2026-02-26,6690.0,0
3597,2026-02-26,10380.0,0
3681,2026-02-26,135.0,0
3696,2026-02-26,1606.0,0
3769,2026-02-26,7655.0,0
3914,2026-02-26,2516.0,0
4073,2026-02-26,539.0,0
4347,2026-02-26,2135.01,0
4484,2026-02-26,307.97,0
4507,2026-02-26,3613.75,0
4564,2026-02-26,21.0,0
4623,2026-02-26,1734.57,0
4686,2026-02-26,3931.44,0
4704,2026-02-26,5270.0,0
4752,2026-02-26,1556.86,0
4768,2026-02-26,3074.0,0
4848,2026-02-26,1664.0,0
5103,2026-02-26,44.0,0
5542,2026-02-26,857.0,0
5867,2026-02-26,1204.0,0
6228,2026-02-26,673.0,0
6278,2026-02-26,15040.0,0
6347,2026-02-26,402.81,0
6702,2026-02-26,3508.0,0
6703,2026-02-26,2956.48,0
6707,2026-02-26,7764.0,0
6727,2026-02-26,832.2,0
6758,2026-02-26,3384.76,0
6769,2026-02-26,872.0,0
6803,2026-02-26,132.83,0
6894,2026-02-26,2256.3,0
7229,2026-02-26,3045.0,0
7261,2026-02-26,1324.16,0
7267,2026-02-26,1520.23,0
7270,2026-02-26,2904.75,0
7313,2026-02-26,1948.42,0
7527,2026-02-26,59.0,0
7832,2026-02-26,4080.63,0
7999,2026-02-26,7630.0,0
8209,2026-02-26,308.0,0
9063,2026-02-26,4750.82,0
9268,2026-02-26,377.57,0
9419,2026-02-26,319.0,0
9433,2026-02-26,2636.2,0
9501,2026-02-26,675.2,0
9755,2026-02-26,3090.0,0
9973,2026-02-26,27.0,0
9980,2026-02-26,121.84,0
2796,2026-02-26,516.0,0
3544,2026-02-26,884.0,0
3160,2026-02-26,588.0,0
6905,2026-02-26,1344.0,0
4716,2026-02-26,9718.0,0
7921,2026-02-26,4190.0,0
9976,2026-02-26,1041.0,0
2792,2026-02-26,1528.0,0
7068,2026-02-26,608.0,0
7624,2026-02-26,142.0,0
2678,2026-02-26,1296.0,0
2778,2026-02-26,151.0,0
4465,2026-02-26,2501.0,0
9369,2026-02-26,3210.0,0
6083,2026-02-26,4525.0,0
7965,2026-02-26,1608.0,0
8227,2026-02-26,3560.0,0
192A,2026-02-26,1948.0,0
2354,2026-02-26,829.0,0
2975,2026-02-26,1612.0,0
3089,2026-02-26,1268.0,0
3607,2026-02-26,348.0,0
9265,2026-02-26,3720.0,0
9651,2026-02-26,1843.0,0
5942,2026-02-26,574.0,0
2493,2026-02-26,1014.0,0
3498,2026-02-26,7710.0,0
3549,2026-02-26,4032.0,0
7447,2026-02-26,1791.0,0
7545,2026-02-26,2174.0,0
8276,2026-02-26,2983.0,0
3035,2026-02-26,667.0,0
3321,2026-02-26,2398.0,0
3333,2026-02-26,1300.0,0
3377,2026-02-26,414.0,0
3612,2026-02-26,1650.0,0
4394,2026-02-26,779.0,0
6093,2026-02-26,173.0,0
6264,2026-02-26,1797.5,0
6279,2026-02-26,973.0,0
6664,2026-02-26,341.0,0
7975,2026-02-26,1239.0,0
9872,2026-02-26,903.0,0
2685,2026-02-26,2940.0,0
2789,2026-02-26,463.0,0
3148,2026-02-26,3340.0,0
3186,2026-02-26,3635.0,0
3353,2026-02-26,3005.0,0
4825,2026-02-26,2149.0,0
6474,2026-02-26,5170.0,0
7630,2026-02-26,910.0,0
7679,2026-02-26,2065.0,0
8217,2026-02-26,874.0,0
8923,2026-02-26,1644.0,0
9558,2026-02-26,2127.0,0
2659,2026-02-26,3025.0,0
2726,2026-02-26,1616.0,0
2734,2026-02-26,1193.0,0
3222,2026-02-26,942.0,0
3396,2026-02-26,862.0,0
5932,2026-02-26,695.0,0
6469,2026-02-26,4085.0,0
6496,2026-02-26,7090.0,0
7888,2026-02-26,1035.0,0
8278,2026-02-26,2080.0,0
9253,2026-02-26,779.0,0
9793,2026-02-26,3855.0,0
2459,2026-02-26,227.0,0
2670,2026-02-26,2599.0,0
2686,2026-02-26,280.0,0
2918,2026-02-26,3395.0,0
3543,2026-02-26,2888.0,0
4714,2026-02-26,201.0,0
6183,2026-02-26,1462.0,0
6255,2026-02-26,821.0,0
6552,2026-02-26,170.0,0
7581,2026-02-26,7010.0,0
8570,2026-02-26,1726.0,0
9720,2026-02-26,5800.0,0
9946,2026-02-26,1950.0,0
228A,2026-02-26,1435.0,0
2303,2026-02-26,2547.0,0
2341,2026-02-26,187.0,0
2653,2026-02-26,2841.0,0
2669,2026-02-26,3435.0,0
2698,2026-02-26,3460.0,0
2809,2026-02-26,4410.0,0
3093,2026-02-26,1848.0,0
3382,2026-02-26,2168.0,0
3391,2026-02-26,2600.5,0
3490,2026-02-26,2878.0,0
4343,2026-02-26,2636.0,0
4432,2026-02-26,2708.0,0
4728,2026-02-26,652.0,0
4763,2026-02-26,1448.0,0
4829,2026-02-26,135.0,0
6323,2026-02-26,3468.0,0
6814,2026-02-26,7860.0,0
7512,2026-02-26,902.0,0
7513,2026-02-26,1300.0,0
7544,2026-02-26,579.0,0
7649,2026-02-26,3518.0,0
7713,2026-02-26,1979.0,0
8016,2026-02-26,796.0,0
8125,2026-02-26,2004.0,0
8194,2026-02-26,2672.0,0
8198,2026-02-26,3665.0,0
8203,2026-02-26,782.0,0
8267,2026-02-26,2203.0,0
8918,2026-02-26,9.0,0
9414,2026-02-26,971.0,0
9560,2026-02-26,776.0,0
9765,2026-02-26,1203.0,0
9861,2026-02-26,3068.0,0
9876,2026-02-26,248.0,0
9903,2026-02-26,855.0,0
9972,2026-02-26,278.0,0
9983,2026-02-26,67930.0,0
137A,2026-02-26,711.0,0
2687,2026-02-26,513.0,0
2735,2026-02-26,659.0,0
2742,2026-02-26,4715.0,0
2747,2026-02-26,3020.0,0
2769,2026-02-26,973.0,0
2791,2026-02-26,5470.0,0
2872,2026-02-26,2061.0,0
2999,2026-02-26,466.0,0
3046,2026-02-26,5150.0,0
3048,2026-02-26,1760.5,0
3063,2026-02-26,821.0,0
3192,2026-02-26,306.0,0
3201,2026-02-26,2054.0,0
3280,2026-02-26,1161.0,0
3501,2026-02-26,1392.0,0
3546,2026-02-26,1461.0,0
3550,2026-02-26,225.0,0
3560,2026-02-26,3590.0,0
3608,2026-02-26,1121.0,0
3627,2026-02-26,255.0,0
3647,2026-02-26,139.0,0
3815,2026-02-26,473.0,0
4076,2026-02-26,1708.0,0
4187,2026-02-26,4625.0,0
428A,2026-02-26,778.0,0
4361,2026-02-26,1615.0,0
4370,2026-02-26,388.0,0
4430,2026-02-26,1827.0,0
4443,2026-02-26,1166.0,0
4577,2026-02-26,1445.0,0
4668,2026-02-26,711.0,0
4673,2026-02-26,4770.0,0
4735,2026-02-26,320.0,0
4760,2026-02-26,1579.0,0
4992,2026-02-26,1845.0,0
5129,2026-02-26,373.0,0
5271,2026-02-26,2421.0,0
5341,2026-02-26,204.0,0
5900,2026-02-26,839.0,0
5982,2026-02-26,4115.0,0
6136,2026-02-26,2870.0,0
6289,2026-02-26,2402.0,0
6432,2026-02-26,7300.0,0
6489,2026-02-26,2179.0,0
6555,2026-02-26,431.0,0
6668,2026-02-26,2085.0,0
7219,2026-02-26,2255.0,0
7360,2026-02-26,815.0,0
7373,2026-02-26,1881.0,0
7427,2026-02-26,913.0,0
7453,2026-02-26,3522.0,0
7487,2026-02-26,1862.0,0
7501,2026-02-26,1810.0,0
7514,2026-02-26,860.0,0
7603,2026-02-26,147.0,0
7607,2026-02-26,3300.0,0
7611,2026-02-26,3130.0,0
7673,2026-02-26,1765.0,0
7725,2026-02-26,1481.0,0
7811,2026-02-26,1970.0,0
8008,2026-02-26,1814.0,0
8127,2026-02-26,619.0,0
8166,2026-02-26,83.0,0
8185,2026-02-26,1100.0,0
8200,2026-02-26,2268.0,0
8244,2026-02-26,1795.0,0
8247,2026-02-26,394.0,0
8260,2026-02-26,518.0,0
8908,2026-02-26,888.0,0
8931,2026-02-26,1744.0,0
9216,2026-02-26,1813.0,0
9270,2026-02-26,1731.0,0
9313,2026-02-26,1071.0,0
9326,2026-02-26,466.0,0
9647,2026-02-26,8600.0,0
9835,2026-02-26,518.0,0
9974,2026-02-26,7760.0,0
198A,2026-02-26,241.0,0
2153,2026-02-26,1899.0,0
2462,2026-02-26,1590.0,0
2736,2026-02-26,627.0,0
276A,2026-02-26,3525.0,0
3030,2026-02-26,922.0,0
3065,2026-02-26,1617.0,0
3075,2026-02-26,1608.0,0
3080,2026-02-26,776.0,0
3168,2026-02-26,1587.0,0
3236,2026-02-26,393.0,0
323A,2026-02-26,422.0,0
3281,2026-02-26,142500.0,0
3349,2026-02-26,6877.0,0
340A,2026-02-26,401.0,0
3562,2026-02-26,1762.0,0
3678,2026-02-26,1630.0,0
373A,2026-02-26,1643.0,0
3760,2026-02-26,679.0,0
3907,2026-02-26,673.0,0
3922,2026-02-26,2368.0,0
3996,2026-02-26,275.0,0
4057,2026-02-26,399.0,0
4199,2026-02-26,1261.0,0
4397,2026-02-26,419.0,0
4440,2026-02-26,1497.0,0
4530,2026-02-26,6030.0,0
463A,2026-02-26,1013.0,0
464A,2026-02-26,2110.0,0
4920,2026-02-26,1183.0,0
5246,2026-02-26,611.0,0
5250,2026-02-26,1090.0,0
5578,2026-02-26,942.0,0
5967,2026-02-26,477.0,0
6159,2026-02-26,2301.0,0
6217,2026-02-26,604.0,0
6505,2026-02-26,2418.0,0
6634,2026-02-26,116.0,0
7049,2026-02-26,853.0,0
7085,2026-02-26,795.0,0
7370,2026-02-26,809.0,0
7434,2026-02-26,1983.0,0
7516,2026-02-26,4200.0,0
7599,2026-02-26,1495.0,0
7815,2026-02-26,386.0,0
7928,2026-02-26,623.0,0
8095,2026-02-26,499.0,0
8167,2026-02-26,1358.0,0
8181,2026-02-26,1087.0,0
8289,2026-02-26,460.0,0
9168,2026-02-26,511.0,0
9264,2026-02-26,1732.0,0
9278,2026-02-26,1929.0,0
9331,2026-02-26,734.0,0
9418,2026-02-26,1796.0,0
9661,2026-02-26,4500.0,0
9740,2026-02-26,3040.0,0
9846,2026-02-26,974.0,0
9948,2026-02-26,3825.0,0
9982,2026-02-26,2209.0,0
135A,2026-02-26,2400.0,0
138A,2026-02-26,2910.0,0
156A,2026-02-26,866.0,0
189A,2026-02-26,948.0,0
190A,2026-02-26,117.0,0
205A,2026-02-26,1669.0,0
2305,2026-02-26,1980.0,0
2338,2026-02-26,99.0,0
2404,2026-02-26,508.0,0
2449,2026-02-26,1107.0,0
244A,2026-02-26,1478.0,0
245A,2026-02-26,2973.0,0
2471,2026-02-26,258.0,0
2484,2026-02-26,135.0,0
2668,2026-02-26,1270.0,0
2722,2026-02-26,390.0,0
274A,2026-02-26,2324.0,0
277A,2026-02-26,2195.0,0
2798,2026-02-26,2900.0,0
280A,2026-02-26,1530.0,0
2882,2026-02-26,1998.0,0
2901,2026-02-26,394.0,0
2927,2026-02-26,895.0,0
2930,2026-02-26,135.0,0
2934,2026-02-26,1266.0,0
2935,2026-02-26,1233.0,0
2936,2026-02-26,361.0,0
3021,2026-02-26,2449.0,0
3045,2026-02-26,1465.0,0
304A,2026-02-26,1850.0,0
3050,2026-02-26,1696.0,0
3077,2026-02-26,537.0,0
3083,2026-02-26,781.0,0
3086,2026-02-26,2593.5,0
3087,2026-02-26,2940.0,0
3139,2026-02-26,3740.0,0
3174,2026-02-26,581.0,0
3177,2026-02-26,3575.0,0
3181,2026-02-26,875.0,0
3189,2026-02-26,247.0,0
3198,2026-02-26,2191.0,0
3223,2026-02-26,954.0,0
325A,2026-02-26,4185.0,0
3266,2026-02-26,102.0,0
3267,2026-02-26,1131.0,0
3290,2026-02-26,90700.0,0
3297,2026-02-26,1273.0,0
3387,2026-02-26,741.0,0
339A,2026-02-26,1391.0,0
3440,2026-02-26,1020.0,0
3479,2026-02-26,2129.0,0
3536,2026-02-26,131.0,0
3541,2026-02-26,759.0,0
3547,2026-02-26,2066.0,0
3548,2026-02-26,760.0,0
3557,2026-02-26,945.0,0
3558,2026-02-26,1646.0,0
3645,2026-02-26,305.0,0
367A,2026-02-26,2217.0,0
3697,2026-02-26,691.2,0
369A,2026-02-26,2741.0,0
372A,2026-02-26,6040.0,0
3791,2026-02-26,1283.0,0
3810,2026-02-26,221.0,0
3823,2026-02-26,56.0,0
3826,2026-02-26,507.0,0
3892,2026-02-26,1965.0,0
3915,2026-02-26,1801.0,0
3935,2026-02-26,758.0,0
3967,2026-02-26,630.0,0
3987,2026-02-26,505.0,0
3991,2026-02-26,1109.0,0
3994,2026-02-26,3158.0,0
4015,2026-02-26,478.0,0
4016,2026-02-26,917.0,0
402A,2026-02-26,710.0,0
414A,2026-02-26,1034.0,0
4197,2026-02-26,2359.0,0
4198,2026-02-26,559.0,0
4270,2026-02-26,2210.0,0
4412,2026-02-26,2372.0,0
4413,2026-02-26,1870.0,0
4429,2026-02-26,957.0,0
4433,2026-02-26,952.0,0
4434,2026-02-26,1991.0,0
4439,2026-02-26,986.0,0
4494,2026-02-26,763.0,0
4616,2026-02-26,2029.0,0
4645,2026-02-26,426.0,0
469A,2026-02-26,2491.0,0
4885,2026-02-26,1251.0,0
5018,2026-02-26,2120.0,0
5025,2026-02-26,713.0,0
5026,2026-02-26,746.0,0
5078,2026-02-26,4985.0,0
5243,2026-02-26,2145.0,0
5527,2026-02-26,750.0,0
5574,2026-02-26,3030.0,0
5575,2026-02-26,611.0,0
5580,2026-02-26,1570.0,0
5817,2026-02-26,1451.0,0
5885,2026-02-26,2964.0,0
6044,2026-02-26,1831.0,0
6047,2026-02-26,562.0,0
6058,2026-02-26,1391.0,0
6086,2026-02-26,1243.0,0
6150,2026-02-26,3375.0,0
6173,2026-02-26,178.0,0
6182,2026-02-26,521.0,0
6199,2026-02-26,1585.0,0
6224,2026-02-26,1432.0,0
6521,2026-02-26,3015.0,0
6522,2026-02-26,426.0,0
6532,2026-02-26,4325.0,0
6543,2026-02-26,1246.0,0
6558,2026-02-26,712.0,0
6572,2026-02-26,236.0,0
