Code,Date,Close,MarketCapB
2334,2025-12-30,412.0,0
2349,2025-12-30,2250.8,0
241A,2025-12-30,458.0,0
2425,2025-12-30,768.92,0
2435,2025-12-30,205.56,0
2436,2025-12-30,991.0,0
246A,2025-12-30,616.0,0
2475,2025-12-30,1580.65,0
2485,2025-12-30,501.27,0
248A,2025-12-30,1785.0,0
2501,2025-12-30,1686.0,0
2503,2025-12-30,2348.0,0
2573,2025-12-30,3955.0,0
2654,2025-12-30,379.32,0
2667,2025-12-30,180.0,0
269A,2025-12-30,1996.0,0
2733,2025-12-30,3022.6,0
2750,2025-12-30,1211.7,0
2764,2025-12-30,125.0,0
2780,2025-12-30,2830.01,0
2788,2025-12-30,337.0,0
2795,2025-12-30,870.44,0
281A,2025-12-30,374.0,0
288A,2025-12-30,126.0,0
2904,2025-12-30,745.0,0
2907,2025-12-30,1291.86,0
2917,2025-12-30,892.0,0
291A,2025-12-30,3460.0,0
2931,2025-12-30,400.0,0
2932,2025-12-30,1261.0,0
2938,2025-12-30,1044.0,0
2961,2025-12-30,5150.0,0
2982,2025-12-30,422.0,0
3001,2025-12-30,2887.0,0
3002,2025-12-30,4065.41,0
3004,2025-12-30,2321.93,0
3011,2025-12-30,148.84,0
302A,2025-12-30,585.5,0
3034,2025-12-30,2112.36,0
3042,2025-12-30,329.22,0
3096,2025-12-30,1477.45,0
3103,2025-12-30,289.0,0
3106,2025-12-30,8346.85,0
3109,2025-12-30,1020.42,0
3123,2025-12-30,595.57,0
3135,2025-12-30,1530.0,0
3138,2025-12-30,893.0,0
3204,2025-12-30,480.0,0
3224,2025-12-30,844.08,0
3242,2025-12-30,571.0,0
3306,2025-12-30,679.46,0
330A,2025-12-30,847.0,0
331A,2025-12-30,484.76,0
334A,2025-12-30,1649.0,0
335A,2025-12-30,394.0,0
336A,2025-12-30,590.0,0
3375,2025-12-30,1888.39,0
338A,2025-12-30,2397.5,0
3420,2025-12-30,1508.6,0
3434,2025-12-30,1176.4,0
343A,2025-12-30,1510.28,0
3445,2025-12-30,3770.0,0
3446,2025-12-30,1190.0,0
3465,2025-12-30,3226.92,0
3474,2025-12-30,603.0,0
3477,2025-12-30,817.24,0
3486,2025-12-30,2127.0,0
3537,2025-12-30,1516.4,0
3538,2025-12-30,1041.0,0
3561,2025-12-30,1402.69,0
3566,2025-12-30,667.0,0
3591,2025-12-30,4364.12,0
3600,2025-12-30,1576.49,0
3611,2025-12-30,2344.54,0
3623,2025-12-30,991.0,0
3624,2025-12-30,81.0,0
3639,2025-12-30,262.0,0
3646,2025-12-30,305.0,0
3648,2025-12-30,1300.2,0
3649,2025-12-30,908.0,0
3656,2025-12-30,378.0,0
3659,2025-12-30,3827.0,0
366A,2025-12-30,1056.71,0
3672,2025-12-30,54.0,0
3675,2025-12-30,627.0,0
3680,2025-12-30,255.0,0
3686,2025-12-30,127.0,0
3687,2025-12-30,1566.0,0
3695,2025-12-30,2137.0,0
3698,2025-12-30,1082.94,0
3708,2025-12-30,1559.0,0
3710,2025-12-30,576.0,0
3727,2025-12-30,160.0,0
3774,2025-12-30,2743.45,0
3787,2025-12-30,589.0,0
3788,2025-12-30,2355.0,0
378A,2025-12-30,1912.0,0
3796,2025-12-30,246.97,0
3803,2025-12-30,522.0,0
3807,2025-12-30,116.0,0
3842,2025-12-30,1024.6,0
3853,2025-12-30,942.57,0
3864,2025-12-30,643.02,0
3877,2025-12-30,1973.27,0
3895,2025-12-30,398.91,0
3900,2025-12-30,822.0,0
3904,2025-12-30,502.0,0
3913,2025-12-30,1294.0,0
3918,2025-12-30,1191.28,0
3920,2025-12-30,997.82,0
3923,2025-12-30,1035.31,0
3936,2025-12-30,138.0,0
3940,2025-12-30,131.0,0
3941,2025-12-30,1196.66,0
3953,2025-12-30,758.89,0
3962,2025-12-30,965.83,0
3963,2025-12-30,683.74,0
3983,2025-12-30,2095.0,0
3985,2025-12-30,211.0,0
3993,2025-12-30,3510.0,0
4005,2025-12-30,439.22,0
4013,2025-12-30,1228.0,0
4022,2025-12-30,1237.47,0
4040,2025-12-30,3072.56,0
4041,2025-12-30,3550.38,0
4044,2025-12-30,3412.84,0
4052,2025-12-30,294.0,0
4054,2025-12-30,697.0,0
4058,2025-12-30,2752.0,0
4059,2025-12-30,513.0,0
4060,2025-12-30,1002.0,0
4068,2025-12-30,1729.0,0
4082,2025-12-30,1123.56,0
4093,2025-12-30,352.91,0
4094,2025-12-30,2419.42,0
4095,2025-12-30,1399.0,0
409A,2025-12-30,1280.44,0
4102,2025-12-30,1393.02,0
4109,2025-12-30,4309.02,0
410A,2025-12-30,1306.0,0
4118,2025-12-30,4321.87,0
4119,2025-12-30,3553.62,0
4124,2025-12-30,2417.58,0
415A,2025-12-30,4710.0,0
4165,2025-12-30,811.0,0
4167,2025-12-30,291.0,0
4168,2025-12-30,839.0,0
4172,2025-12-30,2312.28,0
4177,2025-12-30,1498.78,0
4179,2025-12-30,336.0,0
4192,2025-12-30,292.0,0
4193,2025-12-30,2025.1,0
4196,2025-12-30,1166.0,0
4218,2025-12-30,1955.53,0
4222,2025-12-30,708.45,0
4224,2025-12-30,1800.66,0
4229,2025-12-30,3942.38,0
423A,2025-12-30,340.54,0
4245,2025-12-30,678.0,0
4247,2025-12-30,1319.74,0
4249,2025-12-30,2436.66,0
4255,2025-12-30,2405.0,0
4265,2025-12-30,311.0,0
4288,2025-12-30,676.0,0
4316,2025-12-30,1127.0,0
431A,2025-12-30,2578.0,0
4323,2025-12-30,2479.67,0
4337,2025-12-30,2641.14,0
4341,2025-12-30,757.73,0
4346,2025-12-30,819.0,0
4360,2025-12-30,676.39,0
4371,2025-12-30,1195.0,0
4377,2025-12-30,2506.0,0
4381,2025-12-30,513.0,0
4386,2025-12-30,930.22,0
4388,2025-12-30,415.84,0
4392,2025-12-30,288.0,0
4395,2025-12-30,1187.0,0
4401,2025-12-30,3823.22,0
4406,2025-12-30,219.59,0
4414,2025-12-30,1779.0,0
4418,2025-12-30,1132.0,0
4420,2025-12-30,507.0,0
4421,2025-12-30,973.0,0
4424,2025-12-30,293.0,0
4425,2025-12-30,1262.0,0
4427,2025-12-30,260.0,0
4428,2025-12-30,774.0,0
4437,2025-12-30,648.27,0
4442,2025-12-30,430.2,0
4447,2025-12-30,480.62,0
4450,2025-12-30,2085.0,0
4464,2025-12-30,3989.11,0
4482,2025-12-30,790.0,0
4486,2025-12-30,706.0,0
4496,2025-12-30,768.78,0
4544,2025-12-30,3317.18,0
4553,2025-12-30,3605.42,0
4574,2025-12-30,298.0,0
4575,2025-12-30,803.0,0
4576,2025-12-30,96.0,0
4583,2025-12-30,107.0,0
4591,2025-12-30,78.0,0
4594,2025-12-30,48.0,0
4619,2025-12-30,2273.9,0
4620,2025-12-30,615.01,0
4625,2025-12-30,717.32,0
4629,2025-12-30,1571.37,0
4641,2025-12-30,2707.0,0
4691,2025-12-30,1334.21,0
4705,2025-12-30,794.4,0
4712,2025-12-30,708.0,0
4725,2025-12-30,2056.0,0
4743,2025-12-30,1665.17,0
4771,2025-12-30,2409.11,0
4776,2025-12-30,2815.0,0
478A,2025-12-30,1250.0,0
479A,2025-12-30,1777.0,0
480A,2025-12-30,1300.0,0
4811,2025-12-30,1270.0,0
4819,2025-12-30,2643.56,0
4820,2025-12-30,794.0,0
4838,2025-12-30,757.24,0
483A,2025-12-30,2301.97,0
4840,2025-12-30,489.0,0
4849,2025-12-30,1508.73,0
485A,2025-12-30,2151.0,0
4882,2025-12-30,224.0,0
4883,2025-12-30,56.0,0
4890,2025-12-30,340.0,0
4893,2025-12-30,133.0,0
4896,2025-12-30,660.0,0
4902,2025-12-30,673.66,0
4918,2025-12-30,324.55,0
4922,2025-12-30,5240.0,0
4937,2025-12-30,1377.0,0
4968,2025-12-30,1196.81,0
4977,2025-12-30,1222.19,0
4978,2025-12-30,140.0,0
4998,2025-12-30,1140.75,0
5020,2025-12-30,1093.88,0
5027,2025-12-30,607.0,0
5028,2025-12-30,381.0,0
5029,2025-12-30,1050.0,0
5033,2025-12-30,741.0,0
5034,2025-12-30,2572.0,0
5108,2025-12-30,3514.0,0
5122,2025-12-30,5415.3,0
5133,2025-12-30,321.3,0
5137,2025-12-30,384.0,0
5138,2025-12-30,832.0,0
5139,2025-12-30,1055.0,0
5161,2025-12-30,3140.27,0
5162,2025-12-30,671.67,0
5192,2025-12-30,3833.21,0
5195,2025-12-30,1989.98,0
5253,2025-12-30,1509.0,0
5258,2025-12-30,439.0,0
5268,2025-12-30,1062.01,0
5273,2025-12-30,2022.49,0
5285,2025-12-30,1819.34,0
5290,2025-12-30,1289.58,0
5304,2025-12-30,2293.51,0
5355,2025-12-30,608.18,0
5357,2025-12-30,1768.18,0
5381,2025-12-30,442.53,0
5384,2025-12-30,2340.79,0
5491,2025-12-30,886.0,0
5537,2025-12-30,2147.0,0
5586,2025-12-30,841.0,0
5589,2025-12-30,2500.0,0
5590,2025-12-30,1006.0,0
5592,2025-12-30,2623.34,0
5597,2025-12-30,1173.0,0
5602,2025-12-30,1644.31,0
5618,2025-12-30,315.0,0
5644,2025-12-30,4995.44,0
5658,2025-12-30,356.21,0
5698,2025-12-30,624.0,0
5702,2025-12-30,1178.55,0
5704,2025-12-30,378.0,0
5707,2025-12-30,1033.0,0
5714,2025-12-30,7180.31,0
5721,2025-12-30,259.0,0
5726,2025-12-30,1874.18,0
5803,2025-12-30,2894.04,0
5805,2025-12-30,10256.43,0
5843,2025-12-30,2599.0,0
5844,2025-12-30,3319.83,0
5845,2025-12-30,963.76,0
5858,2025-12-30,1658.04,0
5871,2025-12-30,1440.0,0
5884,2025-12-30,384.0,0
5891,2025-12-30,1604.0,0
5892,2025-12-30,2574.0,0
5901,2025-12-30,3766.59,0
5921,2025-12-30,4305.0,0
5922,2025-12-30,16345.59,0
5929,2025-12-30,4010.58,0
5930,2025-12-30,2008.34,0
5936,2025-12-30,906.46,0
5940,2025-12-30,890.94,0
5943,2025-12-30,1995.0,0
5945,2025-12-30,2249.24,0
5965,2025-12-30,1067.0,0
5975,2025-12-30,2328.75,0
5981,2025-12-30,1591.22,0
5986,2025-12-30,187.72,0
5987,2025-12-30,1726.0,0
5989,2025-12-30,1378.31,0
5994,2025-12-30,1816.53,0
6005,2025-12-30,3003.57,0
6013,2025-12-30,2434.45,0
6016,2025-12-30,12051.57,0
6033,2025-12-30,1354.01,0
6063,2025-12-30,921.0,0
6069,2025-12-30,955.2,0
6070,2025-12-30,2485.04,0
6072,2025-12-30,195.0,0
6074,2025-12-30,532.44,0
6078,2025-12-30,1590.0,0
6089,2025-12-30,1154.73,0
6113,2025-12-30,1826.78,0
6134,2025-12-30,3611.91,0
6149,2025-12-30,2200.0,0
6157,2025-12-30,858.03,0
6166,2025-12-30,266.26,0
6176,2025-12-30,679.37,0
6177,2025-12-30,122.0,0
6180,2025-12-30,5630.0,0
6194,2025-12-30,710.0,0
6195,2025-12-30,207.0,0
6232,2025-12-30,901.0,0
6237,2025-12-30,2579.62,0
6238,2025-12-30,1035.66,0
6249,2025-12-30,2863.33,0
6250,2025-12-30,2972.0,0
6254,2025-12-30,2932.6,0
6258,2025-12-30,2289.5,0
6273,2025-12-30,54025.85,0
6286,2025-12-30,1363.22,0
6294,2025-12-30,2230.03,0
6316,2025-12-30,2300.0,0
6330,2025-12-30,3080.0,0
6338,2025-12-30,1253.0,0
6349,2025-12-30,1551.44,0
6360,2025-12-30,3602.62,0
6363,2025-12-30,1996.0,0
6380,2025-12-30,3001.85,0
6383,2025-12-30,4928.0,0
6390,2025-12-30,1286.04,0
6396,2025-12-30,4167.51,0
6419,2025-12-30,3124.05,0
6424,2025-12-30,909.12,0
6425,2025-12-30,796.0,0
6444,2025-12-30,135.0,0
6458,2025-12-30,1382.02,0
6472,2025-12-30,361.6,0
6490,2025-12-30,4743.79,0
6492,2025-12-30,8205.27,0
6507,2025-12-30,8975.19,0
6508,2025-12-30,5509.62,0
6517,2025-12-30,3530.15,0
6544,2025-12-30,1718.54,0
6560,2025-12-30,2132.0,0
6563,2025-12-30,622.0,0
6568,2025-12-30,1108.99,0
6571,2025-12-30,1397.0,0
6584,2025-12-30,840.77,0
6599,2025-12-30,2687.4,0
6613,2025-12-30,319.0,0
6616,2025-12-30,1421.42,0
6652,2025-12-30,2859.26,0
6659,2025-12-30,45.0,0
6670,2025-12-30,1612.0,0
6675,2025-12-30,1829.05,0
6676,2025-12-30,2398.05,0
6740,2025-12-30,20.0,0
6771,2025-12-30,592.7,0
6776,2025-12-30,254.19,0
6779,2025-12-30,1010.11,0
6786,2025-12-30,51.0,0
6834,2025-12-30,11539.83,0
6844,2025-12-30,3255.0,0
6848,2025-12-30,832.36,0
6849,2025-12-30,1664.94,0
6850,2025-12-30,1383.66,0
6855,2025-12-30,3812.19,0
6856,2025-12-30,15960.0,0
6859,2025-12-30,3279.73,0
6863,2025-12-30,2006.3,0
6867,2025-12-30,483.8,0
6869,2025-12-30,1521.6,0
6875,2025-12-30,7694.27,0
6899,2025-12-30,2464.0,0
6904,2025-12-30,454.78,0
6915,2025-12-30,3245.0,0
6918,2025-12-30,2811.29,0
6925,2025-12-30,2445.07,0
6926,2025-12-30,193.0,0
6947,2025-12-30,4724.66,0
6952,2025-12-30,1270.0,0
6958,2025-12-30,505.77,0
6962,2025-12-30,567.03,0
6965,2025-12-30,1644.74,0
6969,2025-12-30,844.0,0
6997,2025-12-30,1430.06,0
6998,2025-12-30,1490.19,0
7003,2025-12-30,5528.4,0
7014,2025-12-30,3524.3,0
7021,2025-12-30,2233.98,0
7031,2025-12-30,624.0,0
7038,2025-12-30,638.0,0
7043,2025-12-30,1042.0,0
7046,2025-12-30,1372.64,0
7048,2025-12-30,175.0,0
7057,2025-12-30,1044.81,0
7066,2025-12-30,462.0,0
7069,2025-12-30,757.0,0
7071,2025-12-30,474.0,0
7075,2025-12-30,760.48,0
7078,2025-12-30,356.0,0
7079,2025-12-30,2611.41,0
7090,2025-12-30,920.0,0
7093,2025-12-30,503.0,0
7115,2025-12-30,2259.0,0
7127,2025-12-30,679.0,0
7129,2025-12-30,1123.59,0
7133,2025-12-30,1152.24,0
7135,2025-12-30,220.0,0
7138,2025-12-30,427.0,0
7180,2025-12-30,1006.08,0
7185,2025-12-30,3540.0,0
7199,2025-12-30,1907.15,0
7212,2025-12-30,789.84,0
7215,2025-12-30,359.0,0
7218,2025-12-30,1232.33,0
7235,2025-12-30,1548.6,0
7244,2025-12-30,514.0,0
7254,2025-12-30,796.16,0
7255,2025-12-30,622.26,0
7264,2025-12-30,1314.67,0
7269,2025-12-30,2305.51,0
7271,2025-12-30,1069.51,0
7277,2025-12-30,356.12,0
7343,2025-12-30,1288.4,0
7347,2025-12-30,819.0,0
7353,2025-12-30,685.0,0
7356,2025-12-30,158.0,0
7358,2025-12-30,1414.0,0
7359,2025-12-30,294.0,0
7367,2025-12-30,338.54,0
7368,2025-12-30,1666.19,0
7380,2025-12-30,1363.08,0
7409,2025-12-30,2126.0,0
7426,2025-12-30,1058.86,0
7438,2025-12-30,1548.55,0
7444,2025-12-30,1876.17,0
7459,2025-12-30,2739.87,0
7462,2025-12-30,562.23,0
7477,2025-12-30,1458.28,0
7500,2025-12-30,13100.0,0
7502,2025-12-30,1871.63,0
7505,2025-12-30,1903.33,0
7506,2025-12-30,1370.83,0
7562,2025-12-30,3675.55,0
7567,2025-12-30,488.39,0
7670,2025-12-30,1028.61,0
7685,2025-12-30,2425.0,0
7687,2025-12-30,473.4,0
7694,2025-12-30,782.0,0
7695,2025-12-30,799.0,0
7716,2025-12-30,1981.0,0
7769,2025-12-30,3786.0,0
7779,2025-12-30,198.0,0
7813,2025-12-30,811.0,0
7814,2025-12-30,770.34,0
7821,2025-12-30,1978.0,0
7851,2025-12-30,246.5,0
7859,2025-12-30,158.0,0
7860,2025-12-30,1241.97,0
7871,2025-12-30,921.19,0
7875,2025-12-30,544.85,0
7883,2025-12-30,360.05,0
7893,2025-12-30,1127.65,0
7897,2025-12-30,108.93,0
7911,2025-12-30,4632.34,0
7937,2025-12-30,2510.41,0
7938,2025-12-30,2336.65,0
7944,2025-12-30,3570.0,0
7952,2025-12-30,2654.91,0
7953,2025-12-30,376.35,0
7956,2025-12-30,1611.5,0
7985,2025-12-30,1463.05,0
8007,2025-12-30,839.18,0
8037,2025-12-30,2970.34,0
8039,2025-12-30,3786.41,0
8040,2025-12-30,1025.0,0
8043,2025-12-30,1213.9,0
8070,2025-12-30,975.78,0
8088,2025-12-30,1628.76,0
8089,2025-12-30,1896.84,0
8093,2025-12-30,1807.7,0
8097,2025-12-30,2069.11,0
8115,2025-12-30,1299.69,0
8117,2025-12-30,1853.68,0
8119,2025-12-30,807.9,0
8132,2025-12-30,6229.12,0
8135,2025-12-30,488.34,0
8139,2025-12-30,2058.72,0
8154,2025-12-30,3805.36,0
8179,2025-12-30,1318.0,0
8230,2025-12-30,311.9,0
8291,2025-12-30,486.63,0
8304,2025-12-30,2488.0,0
8309,2025-12-30,4692.91,0
8337,2025-12-30,1681.63,0
8343,2025-12-30,3966.38,0
8345,2025-12-30,1226.8,0
8358,2025-12-30,1690.82,0
8360,2025-12-30,3995.28,0
8370,2025-12-30,3213.43,0
8425,2025-12-30,1388.26,0
8508,2025-12-30,477.0,0
8511,2025-12-30,1981.02,0
8600,2025-12-30,772.02,0
8729,2025-12-30,161.78,0
8869,2025-12-30,1087.89,0
8871,2025-12-30,3261.04,0
8876,2025-12-30,1672.78,0
8877,2025-12-30,6567.57,0
8891,2025-12-30,2160.29,0
8944,2025-12-30,242.0,0
8995,2025-12-30,1594.41,0
8999,2025-12-30,580.75,0
9012,2025-12-30,2042.0,0
9024,2025-12-30,4284.35,0
9028,2025-12-30,4030.0,0
9031,2025-12-30,2773.66,0
9033,2025-12-30,599.4,0
9046,2025-12-30,2451.84,0
9060,2025-12-30,4935.88,0
9065,2025-12-30,8343.07,0
9073,2025-12-30,1388.1,0
9075,2025-12-30,4390.06,0
9076,2025-12-30,2301.05,0
9115,2025-12-30,678.0,0
9127,2025-12-30,3100.14,0
9173,2025-12-30,3230.0,0
9213,2025-12-30,733.0,0
9223,2025-12-30,531.94,0
9248,2025-12-30,1615.0,0
9256,2025-12-30,786.16,0
9271,2025-12-30,861.0,0
9274,2025-12-30,807.18,0
9310,2025-12-30,1117.86,0
9330,2025-12-30,804.0,0
9336,2025-12-30,3860.99,0
9337,2025-12-30,3095.0,0
9344,2025-12-30,918.0,0
9345,2025-12-30,730.0,0
9346,2025-12-30,1702.0,0
9351,2025-12-30,1674.44,0
9353,2025-12-30,2346.9,0
9355,2025-12-30,2026.23,0
9360,2025-12-30,2976.25,0
9363,2025-12-30,451.48,0
9366,2025-12-30,888.72,0
9401,2025-12-30,5741.35,0
9404,2025-12-30,3769.94,0
9409,2025-12-30,3293.41,0
9416,2025-12-30,1293.0,0
9423,2025-12-30,106.28,0
9439,2025-12-30,220.0,0
9468,2025-12-30,3151.09,0
9561,2025-12-30,415.0,0
9564,2025-12-30,697.0,0
9625,2025-12-30,1032.05,0
9656,2025-12-30,609.0,0
9658,2025-12-30,1159.69,0
9684,2025-12-30,2831.32,0
9685,2025-12-30,666.45,0
9691,2025-12-30,4567.46,0
9708,2025-12-30,1200.34,0
9713,2025-12-30,905.25,0
9722,2025-12-30,2640.0,0
9731,2025-12-30,3190.0,0
9761,2025-12-30,2415.47,0
9763,2025-12-30,1318.67,0
9780,2025-12-30,868.29,0
9818,2025-12-30,1741.35,0
9827,2025-12-30,662.0,0
9843,2025-12-30,2726.5,0
9853,2025-12-30,929.09,0
9880,2025-12-30,2026.37,0
9885,2025-12-30,346.02,0
9895,2025-12-30,1199.75,0
9896,2025-12-30,1324.81,0
9900,2025-12-30,1887.57,0
9960,2025-12-30,3587.74,0
9987,2025-12-30,6079.91,0
142A,2025-12-30,725.0,0
145A,2025-12-30,1001.0,0
150A,2025-12-30,405.0,0
153A,2025-12-30,1175.0,0
157A,2025-12-30,772.0,0
160A,2025-12-30,2505.77,0
173A,2025-12-30,1489.56,0
175A,2025-12-30,888.0,0
177A,2025-12-30,1476.54,0
194A,2025-12-30,1857.0,0
2160,2025-12-30,2412.0,0
219A,2025-12-30,1804.0,0
2323,2025-12-30,332.67,0
2329,2025-12-30,631.2,0
2351,2025-12-30,289.68,0
2376,2025-12-30,725.02,0
2388,2025-12-30,61.0,0
2415,2025-12-30,1862.8,0
2464,2025-12-30,328.64,0
2498,2025-12-30,3180.0,0
2499,2025-12-30,358.63,0
253A,2025-12-30,1038.0,0
2585,2025-12-30,1716.71,0
2586,2025-12-30,124.0,0
2594,2025-12-30,1989.03,0
2597,2025-12-30,1055.0,0
261A,2025-12-30,2455.0,0
264A,2025-12-30,665.0,0
2652,2025-12-30,341.0,0
2656,2025-12-30,128.0,0
265A,2025-12-30,968.0,0
2708,2025-12-30,2130.31,0
2721,2025-12-30,192.0,0
2752,2025-12-30,1135.0,0
2762,2025-12-30,98.0,0
2784,2025-12-30,2398.06,0
2804,2025-12-30,1834.09,0
2806,2025-12-30,2248.79,0
2813,2025-12-30,3026.4,0
2814,2025-12-30,3213.37,0
2818,2025-12-30,1721.54,0
2819,2025-12-30,2486.65,0
286A,2025-12-30,927.0,0
2874,2025-12-30,1251.82,0
2875,2025-12-30,10632.99,0
2876,2025-12-30,437.58,0
2877,2025-12-30,728.25,0
287A,2025-12-30,909.35,0
290A,2025-12-30,1134.0,0
2911,2025-12-30,2230.02,0
2916,2025-12-30,697.17,0
2933,2025-12-30,1057.72,0
2962,2025-12-30,399.0,0
2970,2025-12-30,837.0,0
298A,2025-12-30,458.0,0
2998,2025-12-30,919.89,0
3024,2025-12-30,1205.44,0
3036,2025-12-30,2479.54,0
3053,2025-12-30,175.0,0
3054,2025-12-30,286.0,0
3067,2025-12-30,441.0,0
3076,2025-12-30,2828.0,0
3079,2025-12-30,1136.49,0
3104,2025-12-30,2695.67,0
3113,2025-12-30,69.0,0
3133,2025-12-30,456.0,0
3150,2025-12-30,2473.5,0
3153,2025-12-30,2839.27,0
3173,2025-12-30,881.74,0
3175,2025-12-30,960.0,0
3183,2025-12-30,1291.88,0
3184,2025-12-30,4349.28,0
3187,2025-12-30,252.0,0
3196,2025-12-30,2000.0,0
319A,2025-12-30,9870.0,0
3277,2025-12-30,1326.0,0
3291,2025-12-30,2469.98,0
3293,2025-12-30,766.7,0
3299,2025-12-30,1865.0,0
3300,2025-12-30,2320.0,0
3315,2025-12-30,108.0,0
3323,2025-12-30,82.0,0
3358,2025-12-30,94.0,0
3359,2025-12-30,500.0,0
3370,2025-12-30,329.08,0
3372,2025-12-30,224.0,0
3374,2025-12-30,2164.4,0
3388,2025-12-30,2323.05,0
3393,2025-12-30,2796.26,0
3397,2025-12-30,4227.31,0
3417,2025-12-30,1392.4,0
3423,2025-12-30,255.39,0
3437,2025-12-30,3342.95,0
3452,2025-12-30,1466.0,0
3469,2025-12-30,931.0,0
3489,2025-12-30,769.73,0
3495,2025-12-30,2418.31,0
3512,2025-12-30,890.33,0
3513,2025-12-30,2830.44,0
352A,2025-12-30,1091.0,0
3542,2025-12-30,1548.45,0
3551,2025-12-30,1052.21,0
3598,2025-12-30,170.0,0
3625,2025-12-30,656.0,0
3640,2025-12-30,2944.8,0
3641,2025-12-30,987.67,0
3652,2025-12-30,2360.0,0
3661,2025-12-30,890.78,0
3667,2025-12-30,57.0,0
3674,2025-12-30,332.0,0
3683,2025-12-30,1350.0,0
3691,2025-12-30,1383.0,0
3692,2025-12-30,7004.81,0
3694,2025-12-30,504.0,0
3719,2025-12-30,247.0,0
3726,2025-12-30,493.0,0
3747,2025-12-30,682.0,0
3750,2025-12-30,840.0,0
3763,2025-12-30,1673.07,0
3777,2025-12-30,50.0,0
3799,2025-12-30,1224.43,0
3825,2025-12-30,246.45,0
3835,2025-12-30,425.89,0
3841,2025-12-30,1263.67,0
3844,2025-12-30,1695.76,0
3845,2025-12-30,236.0,0
3851,2025-12-30,805.18,0
3856,2025-12-30,385.0,0
3861,2025-12-30,842.43,0
3863,2025-12-30,1153.86,0
3865,2025-12-30,881.99,0
386A,2025-12-30,1596.0,0
3878,2025-12-30,757.83,0
3880,2025-12-30,924.75,0
3901,2025-12-30,1507.0,0
3909,2025-12-30,277.0,0
3916,2025-12-30,1308.0,0
3927,2025-12-30,782.64,0
3928,2025-12-30,281.0,0
3929,2025-12-30,274.0,0
3933,2025-12-30,639.86,0
3943,2025-12-30,1374.56,0
3945,2025-12-30,2636.86,0
3950,2025-12-30,1291.0,0
3965,2025-12-30,819.81,0
3976,2025-12-30,367.0,0
3981,2025-12-30,1256.0,0
3989,2025-12-30,1159.05,0
3998,2025-12-30,335.0,0
4011,2025-12-30,2815.0,0
4019,2025-12-30,821.0,0
4020,2025-12-30,786.0,0
4021,2025-12-30,5267.56,0
4031,2025-12-30,900.46,0
4047,2025-12-30,1098.4,0
4051,2025-12-30,5200.0,0
4053,2025-12-30,449.0,0
4074,2025-12-30,709.0,0
407A,2025-12-30,1141.0,0
4097,2025-12-30,1028.47,0
4098,2025-12-30,785.26,0
4099,2025-12-30,2745.0,0
4100,2025-12-30,1150.0,0
4112,2025-12-30,2215.92,0
4113,2025-12-30,1212.8,0
4116,2025-12-30,927.4,0
4125,2025-12-30,2248.87,0
4166,2025-12-30,805.0,0
4169,2025-12-30,288.0,0
416A,2025-12-30,1225.1,0
4170,2025-12-30,173.0,0
4178,2025-12-30,621.0,0
4216,2025-12-30,5353.84,0
4234,2025-12-30,815.19,0
4235,2025-12-30,721.0,0
4237,2025-12-30,308.26,0
4240,2025-12-30,295.3,0
4251,2025-12-30,1252.0,0
4256,2025-12-30,1398.0,0
4260,2025-12-30,288.0,0
4261,2025-12-30,4255.0,0
4275,2025-12-30,1857.22,0
4301,2025-12-30,1904.13,0
4310,2025-12-30,2441.5,0
4324,2025-12-30,3324.0,0
4344,2025-12-30,153.0,0
4365,2025-12-30,19616.49,0
4372,2025-12-30,1418.0,0
4376,2025-12-30,163.0,0
4387,2025-12-30,627.0,0
4391,2025-12-30,1111.0,0
4393,2025-12-30,6120.0,0
4416,2025-12-30,749.0,0
4436,2025-12-30,442.0,0
4438,2025-12-30,279.0,0
4444,2025-12-30,884.0,0
4445,2025-12-30,3270.0,0
4462,2025-12-30,2204.96,0
4476,2025-12-30,1652.0,0
4481,2025-12-30,3205.0,0
4487,2025-12-30,292.0,0
4492,2025-12-30,467.76,0
4493,2025-12-30,1793.0,0
4499,2025-12-30,2376.0,0
4512,2025-12-30,283.61,0
4516,2025-12-30,5584.73,0
4523,2025-12-30,4584.85,0
4534,2025-12-30,3496.68,0
4539,2025-12-30,1539.08,0
4543,2025-12-30,2254.03,0
4571,2025-12-30,142.0,0
4579,2025-12-30,1010.0,0
4586,2025-12-30,108.0,0
4597,2025-12-30,29.0,0
4598,2025-12-30,510.0,0
4612,2025-12-30,1047.5,0
4631,2025-12-30,3653.0,0
4634,2025-12-30,3440.0,0
4644,2025-12-30,1021.36,0
4651,2025-12-30,211.94,0
4657,2025-12-30,417.0,0
4662,2025-12-30,1757.8,0
4665,2025-12-30,4191.11,0
4681,2025-12-30,1944.89,0
471A,2025-12-30,1339.0,0
472A,2025-12-30,708.0,0
4754,2025-12-30,1555.0,0
475A,2025-12-30,1070.0,0
4766,2025-12-30,276.0,0
4767,2025-12-30,375.0,0
476A,2025-12-30,2523.0,0
4777,2025-12-30,204.0,0
477A,2025-12-30,933.0,0
4783,2025-12-30,2941.45,0
4784,2025-12-30,937.0,0
4814,2025-12-30,172.0,0
4833,2025-12-30,66.0,0
4839,2025-12-30,1415.26,0
4845,2025-12-30,384.0,0
4887,2025-12-30,2330.59,0
4891,2025-12-30,129.0,0
4892,2025-12-30,590.0,0
