Code,Date,Close,MarketCapB
2156,2026-03-03,299.0,0
220A,2026-03-03,1178.0,0
2325,2026-03-03,4565.0,0
2334,2026-03-03,389.0,0
2349,2026-03-03,2436.63,0
241A,2026-03-03,466.0,0
2425,2026-03-03,772.8,0
2435,2026-03-03,202.66,0
2436,2026-03-03,995.0,0
246A,2026-03-03,990.0,0
2475,2026-03-03,1532.84,0
2485,2026-03-03,516.96,0
248A,2026-03-03,1111.0,0
2501,2026-03-03,1746.5,0
2503,2026-03-03,2692.0,0
2573,2026-03-03,4055.0,0
2654,2026-03-03,392.0,0
2667,2026-03-03,240.0,0
269A,2026-03-03,2160.0,0
2733,2026-03-03,2944.09,0
2750,2026-03-03,1361.47,0
2764,2026-03-03,151.0,0
2780,2026-03-03,4502.52,0
2788,2026-03-03,351.0,0
2795,2026-03-03,905.45,0
281A,2026-03-03,329.0,0
288A,2026-03-03,122.0,0
2904,2026-03-03,754.0,0
2907,2026-03-03,1443.45,0
2917,2026-03-03,907.0,0
291A,2026-03-03,3215.0,0
2931,2026-03-03,373.0,0
2932,2026-03-03,1266.0,0
2938,2026-03-03,1191.0,0
2961,2026-03-03,5100.0,0
2982,2026-03-03,428.0,0
3001,2026-03-03,3115.0,0
3002,2026-03-03,4345.3,0
3004,2026-03-03,2534.23,0
3011,2026-03-03,146.9,0
302A,2026-03-03,610.0,0
3034,2026-03-03,1803.26,0
3042,2026-03-03,300.72,0
3096,2026-03-03,1744.91,0
3103,2026-03-03,1649.0,0
3106,2026-03-03,9134.29,0
3109,2026-03-03,1092.75,0
3123,2026-03-03,666.68,0
3135,2026-03-03,970.0,0
3138,2026-03-03,1035.0,0
3204,2026-03-03,516.0,0
3224,2026-03-03,821.37,0
3242,2026-03-03,556.0,0
3306,2026-03-03,680.44,0
330A,2026-03-03,601.0,0
331A,2026-03-03,467.3,0
334A,2026-03-03,1494.0,0
335A,2026-03-03,379.0,0
336A,2026-03-03,755.0,0
3375,2026-03-03,1875.91,0
338A,2026-03-03,2720.0,0
3420,2026-03-03,1571.18,0
3434,2026-03-03,1358.29,0
343A,2026-03-03,1281.54,0
3445,2026-03-03,4315.0,0
3446,2026-03-03,2243.0,0
3465,2026-03-03,3648.67,0
3474,2026-03-03,552.0,0
3477,2026-03-03,891.72,0
3486,2026-03-03,2269.0,0
3537,2026-03-03,1562.23,0
3538,2026-03-03,1079.0,0
3561,2026-03-03,1459.32,0
3566,2026-03-03,710.0,0
3591,2026-03-03,4333.5,0
3600,2026-03-03,1669.68,0
3611,2026-03-03,2358.93,0
3623,2026-03-03,1100.0,0
3624,2026-03-03,75.0,0
3639,2026-03-03,253.0,0
3646,2026-03-03,384.0,0
3648,2026-03-03,1216.35,0
3649,2026-03-03,913.0,0
3656,2026-03-03,343.0,0
3659,2026-03-03,3160.0,0
366A,2026-03-03,925.16,0
3672,2026-03-03,43.0,0
3675,2026-03-03,606.0,0
3680,2026-03-03,211.0,0
3686,2026-03-03,118.0,0
3687,2026-03-03,1407.0,0
3695,2026-03-03,1730.0,0
3698,2026-03-03,942.89,0
3708,2026-03-03,1619.19,0
3710,2026-03-03,597.0,0
3727,2026-03-03,186.0,0
3774,2026-03-03,2162.12,0
3787,2026-03-03,668.0,0
3788,2026-03-03,1980.0,0
378A,2026-03-03,2330.0,0
3796,2026-03-03,247.95,0
3803,2026-03-03,562.0,0
3807,2026-03-03,110.0,0
3842,2026-03-03,1088.94,0
3853,2026-03-03,1209.04,0
3864,2026-03-03,845.25,0
3877,2026-03-03,1905.09,0
3895,2026-03-03,414.33,0
3900,2026-03-03,652.0,0
3904,2026-03-03,438.0,0
3913,2026-03-03,1052.0,0
3918,2026-03-03,1126.83,0
3920,2026-03-03,944.42,0
3923,2026-03-03,772.4,0
3936,2026-03-03,132.0,0
3940,2026-03-03,142.0,0
3941,2026-03-03,1468.88,0
3953,2026-03-03,798.32,0
3962,2026-03-03,919.0,0
3963,2026-03-03,480.65,0
3983,2026-03-03,1899.0,0
3985,2026-03-03,207.0,0
3993,2026-03-03,3110.0,0
4005,2026-03-03,503.78,0
4013,2026-03-03,705.0,0
4022,2026-03-03,1924.29,0
4040,2026-03-03,3562.39,0
4041,2026-03-03,3918.17,0
4044,2026-03-03,4245.24,0
4052,2026-03-03,376.0,0
4054,2026-03-03,585.0,0
4058,2026-03-03,1814.0,0
4059,2026-03-03,502.0,0
4060,2026-03-03,1111.0,0
4068,2026-03-03,1786.0,0
4082,2026-03-03,2522.53,0
4093,2026-03-03,434.28,0
4094,2026-03-03,2688.57,0
4095,2026-03-03,1543.52,0
409A,2026-03-03,1277.48,0
4102,2026-03-03,1406.73,0
4109,2026-03-03,5349.47,0
410A,2026-03-03,1059.0,0
4118,2026-03-03,5028.91,0
4119,2026-03-03,4633.88,0
4124,2026-03-03,2415.6,0
415A,2026-03-03,5640.0,0
4165,2026-03-03,523.0,0
4167,2026-03-03,284.0,0
4168,2026-03-03,705.0,0
4172,2026-03-03,2341.72,0
4177,2026-03-03,1585.8,0
4179,2026-03-03,288.0,0
4192,2026-03-03,255.0,0
4193,2026-03-03,2091.51,0
4196,2026-03-03,1367.0,0
4218,2026-03-03,1919.29,0
4222,2026-03-03,1163.24,0
4224,2026-03-03,2122.96,0
4229,2026-03-03,5794.71,0
423A,2026-03-03,327.85,0
4245,2026-03-03,727.0,0
4247,2026-03-03,1441.06,0
4249,2026-03-03,2502.09,0
4255,2026-03-03,1973.0,0
4265,2026-03-03,272.0,0
4288,2026-03-03,577.0,0
4316,2026-03-03,1275.0,0
431A,2026-03-03,1728.0,0
4323,2026-03-03,1996.72,0
4337,2026-03-03,2894.61,0
4341,2026-03-03,926.43,0
4346,2026-03-03,760.0,0
4360,2026-03-03,1118.03,0
4371,2026-03-03,1015.0,0
4377,2026-03-03,1902.0,0
4381,2026-03-03,553.0,0
4386,2026-03-03,983.37,0
4388,2026-03-03,409.89,0
4392,2026-03-03,336.0,0
4395,2026-03-03,1166.0,0
4401,2026-03-03,4489.03,0
4406,2026-03-03,215.67,0
4414,2026-03-03,1221.0,0
4418,2026-03-03,822.0,0
4420,2026-03-03,553.0,0
4421,2026-03-03,924.0,0
4424,2026-03-03,265.0,0
4425,2026-03-03,1977.0,0
4427,2026-03-03,199.0,0
4428,2026-03-03,715.0,0
4437,2026-03-03,871.99,0
4442,2026-03-03,440.11,0
4447,2026-03-03,469.85,0
4450,2026-03-03,2115.0,0
4464,2026-03-03,4063.63,0
4482,2026-03-03,738.0,0
4486,2026-03-03,660.0,0
4496,2026-03-03,766.81,0
4544,2026-03-03,3291.68,0
4553,2026-03-03,4184.86,0
4574,2026-03-03,295.0,0
4575,2026-03-03,770.0,0
4576,2026-03-03,98.0,0
4583,2026-03-03,107.0,0
4591,2026-03-03,99.0,0
4594,2026-03-03,62.0,0
4619,2026-03-03,2352.78,0
4620,2026-03-03,1203.24,0
4625,2026-03-03,791.59,0
4629,2026-03-03,1653.56,0
4641,2026-03-03,2571.0,0
4691,2026-03-03,1473.18,0
4705,2026-03-03,837.06,0
4712,2026-03-03,751.0,0
4725,2026-03-03,1885.0,0
4743,2026-03-03,1632.16,0
4771,2026-03-03,2271.48,0
4776,2026-03-03,2127.0,0
478A,2026-03-03,701.0,0
479A,2026-03-03,1444.0,0
480A,2026-03-03,1112.0,0
4811,2026-03-03,801.0,0
4819,2026-03-03,1955.81,0
4820,2026-03-03,688.0,0
4838,2026-03-03,824.14,0
483A,2026-03-03,2102.76,0
4840,2026-03-03,468.0,0
4849,2026-03-03,1120.04,0
485A,2026-03-03,4435.0,0
4882,2026-03-03,224.0,0
4883,2026-03-03,55.0,0
4890,2026-03-03,275.0,0
4893,2026-03-03,156.0,0
4896,2026-03-03,871.0,0
4902,2026-03-03,553.51,0
4918,2026-03-03,385.83,0
4922,2026-03-03,5895.0,0
4937,2026-03-03,1578.0,0
4968,2026-03-03,1431.26,0
4977,2026-03-03,1419.31,0
4978,2026-03-03,179.0,0
4998,2026-03-03,1150.54,0
5020,2026-03-03,1430.35,0
5027,2026-03-03,499.0,0
5028,2026-03-03,360.0,0
5029,2026-03-03,581.0,0
5033,2026-03-03,745.0,0
5034,2026-03-03,2451.0,0
5108,2026-03-03,3576.0,0
5122,2026-03-03,5940.0,0
5133,2026-03-03,332.14,0
5137,2026-03-03,278.0,0
5138,2026-03-03,618.0,0
5139,2026-03-03,911.0,0
5161,2026-03-03,4170.75,0
5162,2026-03-03,770.44,0
5192,2026-03-03,4077.36,0
5195,2026-03-03,2201.81,0
5253,2026-03-03,1594.0,0
5258,2026-03-03,309.0,0
5268,2026-03-03,938.33,0
5273,2026-03-03,1906.29,0
5285,2026-03-03,1601.4,0
5290,2026-03-03,1675.86,0
5304,2026-03-03,2886.75,0
5355,2026-03-03,635.43,0
5357,2026-03-03,1891.2,0
5381,2026-03-03,804.86,0
5384,2026-03-03,3045.69,0
5491,2026-03-03,1074.0,0
5537,2026-03-03,3065.0,0
5586,2026-03-03,799.0,0
5589,2026-03-03,2540.0,0
5590,2026-03-03,777.0,0
5592,2026-03-03,2543.49,0
5597,2026-03-03,1517.0,0
5602,2026-03-03,1627.62,0
5618,2026-03-03,314.0,0
5644,2026-03-03,5300.88,0
5658,2026-03-03,389.66,0
5698,2026-03-03,940.0,0
5702,2026-03-03,1398.43,0
5704,2026-03-03,418.0,0
5707,2026-03-03,1618.0,0
5714,2026-03-03,10632.31,0
5721,2026-03-03,117.0,0
5726,2026-03-03,3263.13,0
5803,2026-03-03,4538.54,0
5805,2026-03-03,16019.47,0
5843,2026-03-03,2581.0,0
5844,2026-03-03,3797.42,0
5845,2026-03-03,988.72,0
5858,2026-03-03,1605.79,0
5871,2026-03-03,1375.0,0
5884,2026-03-03,440.0,0
5891,2026-03-03,1560.0,0
5892,2026-03-03,2188.0,0
5901,2026-03-03,3880.79,0
5921,2026-03-03,4430.0,0
5922,2026-03-03,19669.13,0
5929,2026-03-03,3810.0,0
5930,2026-03-03,2008.34,0
5936,2026-03-03,924.67,0
5940,2026-03-03,994.79,0
5943,2026-03-03,2353.0,0
5945,2026-03-03,2516.7,0
5965,2026-03-03,1143.0,0
5975,2026-03-03,2788.2,0
5981,2026-03-03,1949.39,0
5986,2026-03-03,229.98,0
5987,2026-03-03,1823.0,0
5989,2026-03-03,1358.82,0
5994,2026-03-03,1621.51,0
6005,2026-03-03,3171.59,0
6013,2026-03-03,2948.46,0
6016,2026-03-03,14031.97,0
6033,2026-03-03,1427.79,0
6063,2026-03-03,974.0,0
6069,2026-03-03,718.55,0
6070,2026-03-03,2594.83,0
6072,2026-03-03,1102.0,0
6074,2026-03-03,522.63,0
6078,2026-03-03,1396.0,0
6089,2026-03-03,1220.33,0
6113,2026-03-03,2500.48,0
6134,2026-03-03,5765.56,0
6149,2026-03-03,2182.0,0
6157,2026-03-03,892.43,0
6166,2026-03-03,812.67,0
6176,2026-03-03,873.75,0
6177,2026-03-03,115.0,0
6180,2026-03-03,4275.0,0
6194,2026-03-03,709.0,0
6195,2026-03-03,218.0,0
6232,2026-03-03,1415.0,0
6237,2026-03-03,2729.27,0
6238,2026-03-03,1146.21,0
6249,2026-03-03,2828.95,0
6250,2026-03-03,3800.0,0
6254,2026-03-03,3209.22,0
6258,2026-03-03,2737.66,0
6273,2026-03-03,71049.05,0
6286,2026-03-03,1706.25,0
6294,2026-03-03,2390.63,0
6316,2026-03-03,2382.0,0
6330,2026-03-03,3065.0,0
6338,2026-03-03,1632.0,0
6349,2026-03-03,1692.3,0
6360,2026-03-03,3900.0,0
6363,2026-03-03,2590.05,0
6380,2026-03-03,3658.98,0
6383,2026-03-03,5959.0,0
6390,2026-03-03,1630.75,0
6396,2026-03-03,4631.67,0
6419,2026-03-03,3006.9,0
6424,2026-03-03,910.1,0
6425,2026-03-03,711.0,0
6444,2026-03-03,170.0,0
6458,2026-03-03,1332.24,0
6472,2026-03-03,384.42,0
6490,2026-03-03,8082.74,0
6492,2026-03-03,9752.49,0
6507,2026-03-03,12151.64,0
6508,2026-03-03,7428.59,0
6517,2026-03-03,3658.16,0
6544,2026-03-03,1621.67,0
6560,2026-03-03,1674.0,0
6563,2026-03-03,592.0,0
6568,2026-03-03,1266.85,0
6571,2026-03-03,1318.0,0
6584,2026-03-03,780.99,0
6599,2026-03-03,3105.4,0
6613,2026-03-03,888.0,0
6616,2026-03-03,1614.22,0
6652,2026-03-03,3069.79,0
6659,2026-03-03,44.0,0
6670,2026-03-03,2303.0,0
6675,2026-03-03,2461.13,0
6676,2026-03-03,2489.42,0
6740,2026-03-03,26.0,0
6771,2026-03-03,744.55,0
6776,2026-03-03,268.91,0
6779,2026-03-03,1276.97,0
6786,2026-03-03,54.0,0
6834,2026-03-03,27378.42,0
6844,2026-03-03,3744.22,0
6848,2026-03-03,912.37,0
6849,2026-03-03,1614.49,0
6850,2026-03-03,1721.97,0
6855,2026-03-03,7574.81,0
6856,2026-03-03,20345.0,0
6859,2026-03-03,3573.0,0
6863,2026-03-03,2284.55,0
6867,2026-03-03,422.97,0
6869,2026-03-03,1445.64,0
6875,2026-03-03,9072.06,0
6899,2026-03-03,2520.0,0
6904,2026-03-03,482.34,0
6915,2026-03-03,3355.0,0
6918,2026-03-03,2791.68,0
6925,2026-03-03,3036.57,0
6926,2026-03-03,202.0,0
6947,2026-03-03,4424.84,0
6952,2026-03-03,1473.5,0
6958,2026-03-03,584.92,0
6962,2026-03-03,637.42,0
6965,2026-03-03,2122.02,0
6969,2026-03-03,1050.0,0
6997,2026-03-03,1705.22,0
6998,2026-03-03,2292.6,0
7003,2026-03-03,7740.75,0
7014,2026-03-03,5226.72,0
7021,2026-03-03,2271.68,0
7031,2026-03-03,709.0,0
7038,2026-03-03,552.0,0
7043,2026-03-03,916.0,0
7046,2026-03-03,1372.64,0
7048,2026-03-03,191.0,0
7057,2026-03-03,1052.57,0
7066,2026-03-03,415.0,0
7069,2026-03-03,768.0,0
7071,2026-03-03,484.0,0
7075,2026-03-03,784.19,0
7078,2026-03-03,396.0,0
7079,2026-03-03,2613.33,0
7090,2026-03-03,970.0,0
7093,2026-03-03,574.0,0
7115,2026-03-03,1802.0,0
7127,2026-03-03,706.0,0
7129,2026-03-03,1157.1,0
7133,2026-03-03,1047.13,0
7135,2026-03-03,223.0,0
7138,2026-03-03,279.0,0
7180,2026-03-03,1239.81,0
7185,2026-03-03,3745.0,0
7199,2026-03-03,1802.83,0
7212,2026-03-03,790.83,0
7215,2026-03-03,389.0,0
7218,2026-03-03,1190.93,0
7235,2026-03-03,1664.11,0
7244,2026-03-03,528.0,0
7254,2026-03-03,838.74,0
7255,2026-03-03,658.98,0
7264,2026-03-03,1372.68,0
7269,2026-03-03,2075.41,0
7271,2026-03-03,1085.39,0
7277,2026-03-03,392.72,0
7343,2026-03-03,1269.32,0
7347,2026-03-03,739.0,0
7353,2026-03-03,577.0,0
7356,2026-03-03,141.0,0
7358,2026-03-03,1427.0,0
7359,2026-03-03,251.0,0
7367,2026-03-03,331.71,0
7368,2026-03-03,1677.98,0
7380,2026-03-03,1845.83,0
7409,2026-03-03,5050.0,0
7426,2026-03-03,1100.71,0
7438,2026-03-03,1482.67,0
7444,2026-03-03,1979.32,0
7459,2026-03-03,2948.57,0
7462,2026-03-03,600.49,0
7477,2026-03-03,1809.45,0
7500,2026-03-03,11010.0,0
7502,2026-03-03,1770.46,0
7505,2026-03-03,2103.52,0
7506,2026-03-03,1416.42,0
7562,2026-03-03,3805.04,0
7567,2026-03-03,508.0,0
7670,2026-03-03,1095.38,0
7685,2026-03-03,2785.0,0
7687,2026-03-03,453.59,0
7694,2026-03-03,602.0,0
7695,2026-03-03,813.0,0
7716,2026-03-03,2623.0,0
7769,2026-03-03,3953.94,0
7779,2026-03-03,340.0,0
7813,2026-03-03,785.0,0
7814,2026-03-03,599.37,0
7821,2026-03-03,2109.0,0
7851,2026-03-03,229.73,0
7859,2026-03-03,240.0,0
7860,2026-03-03,1165.57,0
7871,2026-03-03,919.22,0
7875,2026-03-03,640.66,0
7883,2026-03-03,366.98,0
7893,2026-03-03,1148.31,0
7897,2026-03-03,109.91,0
7911,2026-03-03,5628.17,0
7937,2026-03-03,3295.65,0
7938,2026-03-03,2348.28,0
7944,2026-03-03,3960.0,0
7952,2026-03-03,2798.97,0
7953,2026-03-03,390.0,0
7956,2026-03-03,1658.0,0
7985,2026-03-03,1598.04,0
8007,2026-03-03,875.2,0
8037,2026-03-03,3240.82,0
8039,2026-03-03,4049.08,0
8040,2026-03-03,1071.0,0
8043,2026-03-03,1279.67,0
8070,2026-03-03,942.47,0
8088,2026-03-03,1881.36,0
8089,2026-03-03,2169.35,0
8093,2026-03-03,2035.01,0
8097,2026-03-03,2401.22,0
8115,2026-03-03,1420.86,0
8117,2026-03-03,2145.9,0
8119,2026-03-03,856.99,0
8132,2026-03-03,6911.36,0
8135,2026-03-03,526.79,0
8139,2026-03-03,1985.27,0
8154,2026-03-03,4109.79,0
8179,2026-03-03,1484.0,0
8230,2026-03-03,328.52,0
8291,2026-03-03,514.8,0
8304,2026-03-03,2636.74,0
8309,2026-03-03,5146.78,0
8337,2026-03-03,2232.89,0
8343,2026-03-03,5163.69,0
8345,2026-03-03,1573.61,0
8358,2026-03-03,1991.59,0
8360,2026-03-03,5122.66,0
8370,2026-03-03,4075.93,0
8425,2026-03-03,1469.81,0
8508,2026-03-03,533.0,0
8511,2026-03-03,2187.53,0
8600,2026-03-03,904.96,0
8729,2026-03-03,149.11,0
8869,2026-03-03,1054.43,0
8871,2026-03-03,3231.48,0
8876,2026-03-03,1842.93,0
8877,2026-03-03,7056.96,0
8891,2026-03-03,2704.8,0
8944,2026-03-03,331.0,0
8995,2026-03-03,1147.39,0
8999,2026-03-03,592.1,0
9012,2026-03-03,2121.0,0
9024,2026-03-03,4579.0,0
9028,2026-03-03,3750.0,0
9031,2026-03-03,3086.14,0
9033,2026-03-03,653.71,0
9046,2026-03-03,2467.67,0
9060,2026-03-03,4816.94,0
9065,2026-03-03,9546.78,0
9073,2026-03-03,1400.98,0
9075,2026-03-03,5770.65,0
9076,2026-03-03,2566.7,0
9115,2026-03-03,885.0,0
9127,2026-03-03,4469.28,0
9173,2026-03-03,3085.0,0
9213,2026-03-03,715.0,0
9223,2026-03-03,515.98,0
9248,2026-03-03,1579.0,0
9256,2026-03-03,806.74,0
9271,2026-03-03,1142.0,0
9274,2026-03-03,888.49,0
9310,2026-03-03,1257.6,0
9330,2026-03-03,890.0,0
9336,2026-03-03,3811.3,0
9337,2026-03-03,1540.0,0
9344,2026-03-03,915.0,0
9345,2026-03-03,662.0,0
9346,2026-03-03,1651.0,0
9351,2026-03-03,1994.83,0
9353,2026-03-03,2473.52,0
9355,2026-03-03,2114.03,0
9360,2026-03-03,2888.59,0
9363,2026-03-03,485.54,0
9366,2026-03-03,932.43,0
9401,2026-03-03,5764.2,0
9404,2026-03-03,3217.08,0
9409,2026-03-03,3248.9,0
9416,2026-03-03,1225.0,0
9423,2026-03-03,109.2,0
9439,2026-03-03,223.0,0
9468,2026-03-03,3026.08,0
9561,2026-03-03,430.0,0
9564,2026-03-03,500.0,0
9625,2026-03-03,1083.13,0
9656,2026-03-03,606.0,0
9658,2026-03-03,998.44,0
9684,2026-03-03,2511.5,0
9685,2026-03-03,645.78,0
9691,2026-03-03,4304.04,0
9708,2026-03-03,1395.74,0
9713,2026-03-03,899.28,0
9722,2026-03-03,2274.0,0
9731,2026-03-03,3700.0,0
9761,2026-03-03,2604.88,0
9763,2026-03-03,1575.53,0
9780,2026-03-03,968.7,0
9818,2026-03-03,1806.83,0
9827,2026-03-03,660.0,0
9843,2026-03-03,2958.14,0
9853,2026-03-03,943.04,0
9880,2026-03-03,2613.06,0
9885,2026-03-03,347.0,0
9895,2026-03-03,1282.02,0
9896,2026-03-03,1532.55,0
9900,2026-03-03,1818.95,0
9960,2026-03-03,4282.78,0
9987,2026-03-03,6405.18,0
142A,2026-03-03,523.0,0
145A,2026-03-03,801.0,0
150A,2026-03-03,398.0,0
153A,2026-03-03,1017.0,0
157A,2026-03-03,1062.0,0
160A,2026-03-03,2267.13,0
173A,2026-03-03,1422.47,0
175A,2026-03-03,753.0,0
177A,2026-03-03,1200.87,0
194A,2026-03-03,1799.0,0
2160,2026-03-03,3185.0,0
219A,2026-03-03,1900.0,0
2323,2026-03-03,347.0,0
2329,2026-03-03,646.04,0
2351,2026-03-03,359.13,0
2376,2026-03-03,725.02,0
2388,2026-03-03,61.0,0
2415,2026-03-03,1773.51,0
2464,2026-03-03,334.46,0
2498,2026-03-03,3090.0,0
2499,2026-03-03,353.67,0
253A,2026-03-03,1393.0,0
2585,2026-03-03,1177.71,0
2586,2026-03-03,116.0,0
2594,2026-03-03,1990.03,0
2597,2026-03-03,1050.0,0
261A,2026-03-03,2350.0,0
264A,2026-03-03,565.0,0
2652,2026-03-03,339.0,0
2656,2026-03-03,142.0,0
265A,2026-03-03,960.0,0
2708,2026-03-03,2144.01,0
2721,2026-03-03,173.0,0
2752,2026-03-03,1070.0,0
2762,2026-03-03,98.0,0
2784,2026-03-03,2556.39,0
2804,2026-03-03,1836.07,0
2806,2026-03-03,2100.19,0
2813,2026-03-03,3794.0,0
2814,2026-03-03,3208.4,0
2818,2026-03-03,1754.09,0
2819,2026-03-03,2653.02,0
286A,2026-03-03,844.0,0
2874,2026-03-03,1462.27,0
2875,2026-03-03,11681.46,0
2876,2026-03-03,459.03,0
2877,2026-03-03,743.02,0
287A,2026-03-03,1047.01,0
290A,2026-03-03,1400.0,0
2911,2026-03-03,2308.51,0
2916,2026-03-03,721.65,0
2933,2026-03-03,1043.0,0
2962,2026-03-03,1097.0,0
2970,2026-03-03,1165.0,0
298A,2026-03-03,372.0,0
2998,2026-03-03,756.68,0
3024,2026-03-03,1203.48,0
3036,2026-03-03,3088.34,0
3053,2026-03-03,175.0,0
3054,2026-03-03,263.0,0
3067,2026-03-03,467.0,0
3076,2026-03-03,2862.0,0
3079,2026-03-03,1168.09,0
3104,2026-03-03,3389.12,0
3113,2026-03-03,71.0,0
3133,2026-03-03,410.0,0
3150,2026-03-03,2587.04,0
3153,2026-03-03,3310.18,0
3173,2026-03-03,969.92,0
3175,2026-03-03,962.0,0
3183,2026-03-03,1417.03,0
3184,2026-03-03,4319.76,0
3187,2026-03-03,262.0,0
3196,2026-03-03,1907.0,0
319A,2026-03-03,12770.0,0
3277,2026-03-03,1454.0,0
3291,2026-03-03,2557.34,0
3293,2026-03-03,776.48,0
3299,2026-03-03,2456.0,0
3300,2026-03-03,2592.0,0
3315,2026-03-03,124.0,0
3323,2026-03-03,94.0,0
3358,2026-03-03,124.0,0
3359,2026-03-03,566.0,0
3370,2026-03-03,537.85,0
3372,2026-03-03,229.0,0
3374,2026-03-03,2505.49,0
3388,2026-03-03,2376.03,0
3393,2026-03-03,2862.26,0
3397,2026-03-03,4116.59,0
3417,2026-03-03,1349.31,0
3423,2026-03-03,277.39,0
3437,2026-03-03,3082.4,0
3452,2026-03-03,1580.0,0
3469,2026-03-03,975.0,0
3489,2026-03-03,867.97,0
3495,2026-03-03,2442.99,0
3512,2026-03-03,939.8,0
3513,2026-03-03,3655.2,0
352A,2026-03-03,740.0,0
3542,2026-03-03,2250.75,0
3551,2026-03-03,1171.39,0
3598,2026-03-03,169.0,0
3625,2026-03-03,656.0,0
3640,2026-03-03,3474.97,0
3641,2026-03-03,1066.93,0
3652,2026-03-03,2333.0,0
3661,2026-03-03,650.42,0
3667,2026-03-03,55.0,0
3674,2026-03-03,333.0,0
3683,2026-03-03,1165.0,0
3691,2026-03-03,1595.0,0
3692,2026-03-03,7892.88,0
3694,2026-03-03,442.0,0
3719,2026-03-03,244.0,0
3726,2026-03-03,428.0,0
3747,2026-03-03,640.0,0
3750,2026-03-03,881.0,0
3763,2026-03-03,1411.26,0
3777,2026-03-03,63.0,0
3799,2026-03-03,1169.27,0
3825,2026-03-03,216.13,0
3835,2026-03-03,397.95,0
3841,2026-03-03,1138.27,0
3844,2026-03-03,1530.15,0
3845,2026-03-03,246.0,0
3851,2026-03-03,822.08,0
3856,2026-03-03,555.0,0
3861,2026-03-03,929.1,0
3863,2026-03-03,1303.68,0
3865,2026-03-03,995.31,0
386A,2026-03-03,1512.0,0
3878,2026-03-03,873.66,0
3880,2026-03-03,1189.95,0
3901,2026-03-03,1662.0,0
3909,2026-03-03,256.0,0
3916,2026-03-03,996.0,0
3927,2026-03-03,832.05,0
3928,2026-03-03,298.0,0
3929,2026-03-03,306.0,0
3933,2026-03-03,651.53,0
3943,2026-03-03,1420.73,0
3945,2026-03-03,2514.83,0
3950,2026-03-03,1315.0,0
3965,2026-03-03,837.59,0
3976,2026-03-03,393.0,0
3981,2026-03-03,1281.0,0
3989,2026-03-03,1167.86,0
3998,2026-03-03,324.0,0
4011,2026-03-03,2663.0,0
4019,2026-03-03,589.0,0
4020,2026-03-03,694.0,0
4021,2026-03-03,6445.22,0
4031,2026-03-03,1012.03,0
4047,2026-03-03,1700.77,0
4051,2026-03-03,5170.0,0
4053,2026-03-03,397.0,0
4074,2026-03-03,712.0,0
407A,2026-03-03,1073.0,0
4097,2026-03-03,1080.53,0
4098,2026-03-03,1098.57,0
4099,2026-03-03,4895.0,0
4100,2026-03-03,1496.0,0
4112,2026-03-03,2316.83,0
4113,2026-03-03,1035.2,0
4116,2026-03-03,1092.57,0
4125,2026-03-03,3147.24,0
4166,2026-03-03,707.0,0
4169,2026-03-03,250.0,0
416A,2026-03-03,1239.73,0
4170,2026-03-03,166.0,0
4178,2026-03-03,574.0,0
4216,2026-03-03,6135.64,0
4234,2026-03-03,827.05,0
4235,2026-03-03,690.0,0
4237,2026-03-03,376.21,0
4240,2026-03-03,403.58,0
4251,2026-03-03,1305.0,0
4256,2026-03-03,1315.0,0
4260,2026-03-03,281.0,0
4261,2026-03-03,3695.0,0
4275,2026-03-03,2857.79,0
4301,2026-03-03,1990.27,0
4310,2026-03-03,2812.06,0
4324,2026-03-03,2734.0,0
4344,2026-03-03,124.0,0
4365,2026-03-03,19910.74,0
4372,2026-03-03,1120.0,0
4376,2026-03-03,163.0,0
4387,2026-03-03,670.0,0
4391,2026-03-03,1064.0,0
4393,2026-03-03,4960.0,0
4416,2026-03-03,488.0,0
4436,2026-03-03,444.0,0
4438,2026-03-03,367.0,0
4444,2026-03-03,932.0,0
4445,2026-03-03,3670.0,0
4462,2026-03-03,2619.2,0
4476,2026-03-03,983.0,0
4481,2026-03-03,3280.0,0
4487,2026-03-03,300.0,0
4492,2026-03-03,464.83,0
4493,2026-03-03,1536.0,0
4499,2026-03-03,2647.0,0
4512,2026-03-03,335.18,0
4516,2026-03-03,4942.24,0
4523,2026-03-03,4903.63,0
4534,2026-03-03,3763.75,0
4539,2026-03-03,1679.88,0
4543,2026-03-03,1999.33,0
4571,2026-03-03,175.0,0
4579,2026-03-03,932.0,0
4586,2026-03-03,100.0,0
4597,2026-03-03,33.0,0
4598,2026-03-03,241.0,0
4612,2026-03-03,1084.5,0
4631,2026-03-03,4338.0,0
4634,2026-03-03,4200.0,0
4644,2026-03-03,1057.15,0
4651,2026-03-03,204.02,0
4657,2026-03-03,446.0,0
4662,2026-03-03,1607.68,0
4665,2026-03-03,4195.05,0
4681,2026-03-03,1868.59,0
471A,2026-03-03,1625.0,0
472A,2026-03-03,501.0,0
4754,2026-03-03,1538.0,0
475A,2026-03-03,1107.0,0
4766,2026-03-03,234.0,0
4767,2026-03-03,371.0,0
476A,2026-03-03,1642.0,0
4777,2026-03-03,200.0,0
477A,2026-03-03,710.0,0
4783,2026-03-03,3288.94,0
4784,2026-03-03,731.0,0
4814,2026-03-03,192.0,0
4833,2026-03-03,72.0,0
4839,2026-03-03,1253.02,0
4845,2026-03-03,360.0,0
