Code,Date,Close,MarketCapB
2334,2025-12-22,375.0,0
2349,2025-12-22,2273.53,0
241A,2025-12-22,438.0,0
2425,2025-12-22,762.11,0
2435,2025-12-22,200.73,0
2436,2025-12-22,956.62,0
246A,2025-12-22,600.0,0
2475,2025-12-22,1557.24,0
2485,2025-12-22,482.63,0
248A,2025-12-22,1796.0,0
2501,2025-12-22,1553.71,0
2503,2025-12-22,2334.74,0
2573,2025-12-22,4130.05,0
2654,2025-12-22,382.25,0
2667,2025-12-22,173.0,0
269A,2025-12-22,2048.0,0
2733,2025-12-22,3027.51,0
2750,2025-12-22,1200.1,0
2764,2025-12-22,120.0,0
2780,2025-12-22,2817.16,0
2788,2025-12-22,329.06,0
2795,2025-12-22,875.3,0
281A,2025-12-22,387.0,0
288A,2025-12-22,130.0,0
2904,2025-12-22,747.0,0
2907,2025-12-22,1211.72,0
2917,2025-12-22,890.0,0
291A,2025-12-22,3380.0,0
2931,2025-12-22,393.04,0
2932,2025-12-22,1239.17,0
2938,2025-12-22,1037.04,0
2961,2025-12-22,4655.0,0
2982,2025-12-22,390.48,0
3001,2025-12-22,2849.81,0
3002,2025-12-22,4089.13,0
3004,2025-12-22,2248.3,0
3011,2025-12-22,149.82,0
302A,2025-12-22,606.5,0
3034,2025-12-22,2174.58,0
3042,2025-12-22,333.16,0
3096,2025-12-22,1478.45,0
3103,2025-12-22,258.0,0
3106,2025-12-22,8435.44,0
3109,2025-12-22,1016.51,0
3123,2025-12-22,572.85,0
3135,2025-12-22,1666.0,0
3138,2025-12-22,953.06,0
3204,2025-12-22,462.4,0
3224,2025-12-22,794.72,0
3242,2025-12-22,583.96,0
3306,2025-12-22,696.22,0
330A,2025-12-22,854.0,0
331A,2025-12-22,475.06,0
334A,2025-12-22,1646.54,0
335A,2025-12-22,382.0,0
336A,2025-12-22,549.0,0
3375,2025-12-22,1809.63,0
338A,2025-12-22,2515.0,0
3420,2025-12-22,1467.2,0
3434,2025-12-22,1129.47,0
343A,2025-12-22,1537.65,0
3445,2025-12-22,3621.83,0
3446,2025-12-22,1166.0,0
3465,2025-12-22,3109.22,0
3474,2025-12-22,657.99,0
3477,2025-12-22,813.32,0
3486,2025-12-22,2038.83,0
3537,2025-12-22,1511.52,0
3538,2025-12-22,1021.98,0
3561,2025-12-22,1386.8,0
3566,2025-12-22,683.98,0
3591,2025-12-22,4309.79,0
3600,2025-12-22,1561.93,0
3611,2025-12-22,2292.71,0
3623,2025-12-22,973.12,0
3624,2025-12-22,82.0,0
3639,2025-12-22,252.0,0
3646,2025-12-22,301.0,0
3648,2025-12-22,1315.99,0
3649,2025-12-22,890.23,0
3656,2025-12-22,337.0,0
3659,2025-12-22,3742.55,0
366A,2025-12-22,1078.88,0
3672,2025-12-22,53.0,0
3675,2025-12-22,614.69,0
3680,2025-12-22,246.01,0
3686,2025-12-22,150.0,0
3687,2025-12-22,1584.0,0
3695,2025-12-22,2119.04,0
3698,2025-12-22,1156.91,0
3708,2025-12-22,1527.42,0
3710,2025-12-22,571.0,0
3727,2025-12-22,158.54,0
3774,2025-12-22,2789.09,0
3787,2025-12-22,585.0,0
3788,2025-12-22,2345.72,0
378A,2025-12-22,1945.0,0
3796,2025-12-22,255.28,0
3803,2025-12-22,522.0,0
3807,2025-12-22,113.0,0
3842,2025-12-22,989.95,0
3853,2025-12-22,965.44,0
3864,2025-12-22,645.96,0
3877,2025-12-22,1972.29,0
3895,2025-12-22,391.2,0
3900,2025-12-22,787.0,0
3904,2025-12-22,515.05,0
3913,2025-12-22,1284.0,0
3918,2025-12-22,1176.63,0
3920,2025-12-22,978.04,0
3923,2025-12-22,1030.34,0
3936,2025-12-22,148.0,0
3940,2025-12-22,129.45,0
3941,2025-12-22,1149.41,0
3953,2025-12-22,760.81,0
3962,2025-12-22,967.78,0
3963,2025-12-22,696.32,0
3983,2025-12-22,2052.77,0
3985,2025-12-22,215.0,0
3993,2025-12-22,3280.0,0
4005,2025-12-22,437.84,0
4013,2025-12-22,1242.76,0
4022,2025-12-22,1209.84,0
4040,2025-12-22,3028.03,0
4041,2025-12-22,3555.29,0
4044,2025-12-22,3388.36,0
4052,2025-12-22,283.0,0
4054,2025-12-22,707.07,0
4058,2025-12-22,2588.25,0
4059,2025-12-22,503.0,0
4060,2025-12-22,1014.78,0
4068,2025-12-22,1800.0,0
4082,2025-12-22,1091.74,0
4093,2025-12-22,352.91,0
4094,2025-12-22,2333.96,0
4095,2025-12-22,1399.0,0
409A,2025-12-22,1261.72,0
4102,2025-12-22,1385.19,0
4109,2025-12-22,4166.69,0
410A,2025-12-22,1301.47,0
4118,2025-12-22,4333.67,0
4119,2025-12-22,3416.75,0
4124,2025-12-22,2446.34,0
415A,2025-12-22,4525.44,0
4165,2025-12-22,811.0,0
4167,2025-12-22,282.0,0
4168,2025-12-22,824.12,0
4172,2025-12-22,2325.04,0
4177,2025-12-22,1373.07,0
4179,2025-12-22,307.0,0
4192,2025-12-22,300.0,0
4193,2025-12-22,1980.49,0
4196,2025-12-22,1164.0,0
4218,2025-12-22,1946.71,0
4222,2025-12-22,708.45,0
4224,2025-12-22,1768.81,0
4229,2025-12-22,3967.15,0
423A,2025-12-22,322.98,0
4245,2025-12-22,701.88,0
4247,2025-12-22,1283.25,0
4249,2025-12-22,2246.22,0
4255,2025-12-22,2208.0,0
4265,2025-12-22,307.0,0
4288,2025-12-22,630.0,0
4316,2025-12-22,1280.0,0
431A,2025-12-22,2525.0,0
4323,2025-12-22,2513.11,0
4337,2025-12-22,2608.33,0
4341,2025-12-22,746.16,0
4346,2025-12-22,815.0,0
4360,2025-12-22,642.57,0
4371,2025-12-22,1173.47,0
4377,2025-12-22,2505.85,0
4381,2025-12-22,492.0,0
4386,2025-12-22,892.81,0
4388,2025-12-22,407.9,0
4392,2025-12-22,291.13,0
4395,2025-12-22,1407.19,0
4401,2025-12-22,3810.4,0
4406,2025-12-22,215.67,0
4414,2025-12-22,1765.0,0
4418,2025-12-22,1187.0,0
4420,2025-12-22,497.18,0
4421,2025-12-22,926.0,0
4424,2025-12-22,295.0,0
4425,2025-12-22,1138.0,0
4427,2025-12-22,245.0,0
4428,2025-12-22,761.69,0
4437,2025-12-22,615.46,0
4442,2025-12-22,420.29,0
4447,2025-12-22,465.94,0
4450,2025-12-22,2067.49,0
4464,2025-12-22,3999.05,0
4482,2025-12-22,799.48,0
4486,2025-12-22,750.61,0
4496,2025-12-22,783.57,0
4544,2025-12-22,3228.9,0
4553,2025-12-22,3640.08,0
4574,2025-12-22,288.72,0
4575,2025-12-22,780.0,0
4576,2025-12-22,94.0,0
4583,2025-12-22,107.0,0
4591,2025-12-22,74.0,0
4594,2025-12-22,46.0,0
4619,2025-12-22,2270.01,0
4620,2025-12-22,610.05,0
4625,2025-12-22,732.95,0
4629,2025-12-22,1574.3,0
4641,2025-12-22,2665.95,0
4691,2025-12-22,1307.98,0
4705,2025-12-22,774.5,0
4712,2025-12-22,701.99,0
4725,2025-12-22,2000.89,0
4743,2025-12-22,1628.28,0
4771,2025-12-22,2352.67,0
4776,2025-12-22,2828.56,0
4811,2025-12-22,1278.71,0
4819,2025-12-22,2665.06,0
4820,2025-12-22,781.22,0
4838,2025-12-22,680.65,0
4840,2025-12-22,486.0,0
4849,2025-12-22,1493.06,0
485A,2025-12-22,1730.0,0
4882,2025-12-22,205.0,0
4883,2025-12-22,54.0,0
4890,2025-12-22,350.0,0
4893,2025-12-22,138.0,0
4896,2025-12-22,624.0,0
4902,2025-12-22,680.79,0
4918,2025-12-22,320.72,0
4922,2025-12-22,5266.69,0
4937,2025-12-22,1409.0,0
4968,2025-12-22,1130.1,0
4977,2025-12-22,1236.97,0
4978,2025-12-22,140.0,0
4998,2025-12-22,1115.29,0
5020,2025-12-22,1083.01,0
5027,2025-12-22,602.09,0
5028,2025-12-22,376.0,0
5029,2025-12-22,1043.0,0
5033,2025-12-22,756.0,0
5034,2025-12-22,2543.0,0
5108,2025-12-22,3533.15,0
5122,2025-12-22,5227.2,0
5133,2025-12-22,314.4,0
5137,2025-12-22,396.0,0
5138,2025-12-22,800.0,0
5139,2025-12-22,1046.0,0
5161,2025-12-22,2969.34,0
5162,2025-12-22,655.86,0
5192,2025-12-22,3759.96,0
5195,2025-12-22,1968.61,0
5253,2025-12-22,1483.0,0
5258,2025-12-22,430.0,0
5268,2025-12-22,1110.1,0
5273,2025-12-22,2034.86,0
5285,2025-12-22,1793.42,0
5290,2025-12-22,1278.77,0
5304,2025-12-22,2252.33,0
5355,2025-12-22,592.61,0
5357,2025-12-22,1728.15,0
5381,2025-12-22,432.63,0
5384,2025-12-22,2349.68,0
5491,2025-12-22,837.0,0
5537,2025-12-22,2114.0,0
5586,2025-12-22,813.0,0
5589,2025-12-22,2435.13,0
5590,2025-12-22,911.0,0
5592,2025-12-22,2489.27,0
5597,2025-12-22,1166.0,0
5602,2025-12-22,1609.95,0
5618,2025-12-22,373.0,0
5644,2025-12-22,4946.18,0
5658,2025-12-22,349.32,0
5698,2025-12-22,556.0,0
5702,2025-12-22,1093.53,0
5704,2025-12-22,375.0,0
5707,2025-12-22,840.0,0
5714,2025-12-22,6795.79,0
5721,2025-12-22,227.0,0
5726,2025-12-22,1820.38,0
5803,2025-12-22,2951.29,0
5805,2025-12-22,10792.06,0
5843,2025-12-22,2638.0,0
5844,2025-12-22,3343.08,0
5845,2025-12-22,978.16,0
5858,2025-12-22,1570.31,0
5871,2025-12-22,1452.33,0
5884,2025-12-22,397.0,0
5891,2025-12-22,1654.01,0
5892,2025-12-22,2675.0,0
5901,2025-12-22,3756.75,0
5921,2025-12-22,4160.0,0
5922,2025-12-22,15704.21,0
5929,2025-12-22,4009.59,0
5930,2025-12-22,1984.79,0
5936,2025-12-22,869.09,0
5940,2025-12-22,841.44,0
5943,2025-12-22,1939.47,0
5945,2025-12-22,2053.48,0
5965,2025-12-22,1045.2,0
5975,2025-12-22,2361.21,0
5981,2025-12-22,1501.19,0
5986,2025-12-22,184.77,0
5987,2025-12-22,1700.0,0
5989,2025-12-22,1322.78,0
5994,2025-12-22,1921.46,0
6005,2025-12-22,2909.19,0
6013,2025-12-22,2447.22,0
6016,2025-12-22,12230.71,0
6033,2025-12-22,1370.3,0
6063,2025-12-22,941.69,0
6069,2025-12-22,1000.05,0
6070,2025-12-22,2423.94,0
6072,2025-12-22,180.0,0
6074,2025-12-22,524.59,0
6078,2025-12-22,1689.83,0
6089,2025-12-22,1092.99,0
6113,2025-12-22,1852.43,0
6134,2025-12-22,3577.19,0
6149,2025-12-22,2244.3,0
6157,2025-12-22,883.59,0
6166,2025-12-22,273.21,0
6176,2025-12-22,670.62,0
6177,2025-12-22,148.0,0
6180,2025-12-22,5747.79,0
6194,2025-12-22,667.0,0
6195,2025-12-22,217.0,0
6232,2025-12-22,846.0,0
6237,2025-12-22,2598.32,0
6238,2025-12-22,1024.02,0
6249,2025-12-22,2808.33,0
6250,2025-12-22,2892.8,0
6254,2025-12-22,2748.51,0
6258,2025-12-22,2328.48,0
6273,2025-12-22,53609.2,0
6286,2025-12-22,1336.45,0
6294,2025-12-22,2186.5,0
6316,2025-12-22,2210.0,0
6330,2025-12-22,2375.0,0
6338,2025-12-22,1202.0,0
6349,2025-12-22,1525.02,0
6360,2025-12-22,3539.25,0
6363,2025-12-22,1965.31,0
6380,2025-12-22,3116.35,0
6383,2025-12-22,4844.33,0
6390,2025-12-22,1253.82,0
6396,2025-12-22,3999.63,0
6419,2025-12-22,3104.53,0
6424,2025-12-22,899.37,0
6425,2025-12-22,736.0,0
6444,2025-12-22,123.0,0
6458,2025-12-22,1395.68,0
6472,2025-12-22,350.78,0
6490,2025-12-22,4679.48,0
6492,2025-12-22,8195.29,0
6507,2025-12-22,9272.06,0
6508,2025-12-22,5489.84,0
6517,2025-12-22,3318.44,0
6544,2025-12-22,1683.94,0
6560,2025-12-22,2178.38,0
6563,2025-12-22,668.0,0
6568,2025-12-22,1093.2,0
6571,2025-12-22,1379.0,0
6584,2025-12-22,823.13,0
6599,2025-12-22,2563.19,0
6613,2025-12-22,314.0,0
6616,2025-12-22,1375.19,0
6652,2025-12-22,2822.05,0
6659,2025-12-22,44.0,0
6670,2025-12-22,1582.0,0
6675,2025-12-22,1764.93,0
6676,2025-12-22,2425.21,0
6740,2025-12-22,19.0,0
6771,2025-12-22,582.91,0
6776,2025-12-22,249.28,0
6779,2025-12-22,995.28,0
6786,2025-12-22,48.0,0
6834,2025-12-22,12128.29,0
6844,2025-12-22,3245.31,0
6848,2025-12-22,830.4,0
6849,2025-12-22,1639.71,0
6850,2025-12-22,1348.35,0
6855,2025-12-22,3718.0,0
6856,2025-12-22,15627.37,0
6859,2025-12-22,3289.5,0
6863,2025-12-22,1895.98,0
6867,2025-12-22,477.04,0
6869,2025-12-22,1531.95,0
6875,2025-12-22,7577.84,0
6899,2025-12-22,2398.0,0
6904,2025-12-22,448.88,0
6915,2025-12-22,3148.78,0
6918,2025-12-22,2547.52,0
6925,2025-12-22,2436.29,0
6926,2025-12-22,189.0,0
6947,2025-12-22,4618.27,0
6952,2025-12-22,1264.5,0
6958,2025-12-22,487.43,0
6962,2025-12-22,547.48,0
6965,2025-12-22,1666.03,0
6969,2025-12-22,833.0,0
6997,2025-12-22,1360.03,0
6998,2025-12-22,1416.08,0
7003,2025-12-22,5393.17,0
7014,2025-12-22,3613.9,0
7021,2025-12-22,2281.6,0
7031,2025-12-22,651.0,0
7038,2025-12-22,650.0,0
7043,2025-12-22,1044.93,0
7046,2025-12-22,1456.01,0
7048,2025-12-22,161.0,0
7057,2025-12-22,1013.8,0
7066,2025-12-22,440.0,0
7069,2025-12-22,745.0,0
7071,2025-12-22,437.0,0
7075,2025-12-22,737.77,0
7078,2025-12-22,337.0,0
7079,2025-12-22,2566.1,0
7090,2025-12-22,905.0,0
7093,2025-12-22,492.0,0
7115,2025-12-22,2133.87,0
7127,2025-12-22,670.0,0
7129,2025-12-22,1123.59,0
7133,2025-12-22,1099.19,0
7135,2025-12-22,223.0,0
7138,2025-12-22,314.0,0
7180,2025-12-22,1004.6,0
7185,2025-12-22,3475.0,0
7199,2025-12-22,1854.01,0
7212,2025-12-22,789.84,0
7215,2025-12-22,360.0,0
7218,2025-12-22,1182.05,0
7235,2025-12-22,1486.93,0
7244,2025-12-22,509.89,0
7254,2025-12-22,817.94,0
7255,2025-12-22,595.47,0
7264,2025-12-22,1277.3,0
7269,2025-12-22,2326.25,0
7271,2025-12-22,1057.59,0
7277,2025-12-22,357.11,0
7343,2025-12-22,1183.42,0
7347,2025-12-22,847.67,0
7353,2025-12-22,692.0,0
7356,2025-12-22,157.0,0
7358,2025-12-22,1380.78,0
7359,2025-12-22,299.0,0
7367,2025-12-22,336.59,0
7368,2025-12-22,1631.81,0
7380,2025-12-22,1272.21,0
7409,2025-12-22,1990.0,0
7426,2025-12-22,1054.96,0
7438,2025-12-22,1504.3,0
7444,2025-12-22,1859.63,0
7459,2025-12-22,2747.78,0
7462,2025-12-22,511.2,0
7477,2025-12-22,1440.42,0
7500,2025-12-22,13530.0,0
7502,2025-12-22,1874.55,0
7505,2025-12-22,1867.48,0
7506,2025-12-22,1361.9,0
7562,2025-12-22,3650.65,0
7567,2025-12-22,466.81,0
7670,2025-12-22,1025.71,0
7685,2025-12-22,2303.07,0
7687,2025-12-22,450.62,0
7694,2025-12-22,529.0,0
7695,2025-12-22,807.0,0
7716,2025-12-22,1935.94,0
7769,2025-12-22,3598.85,0
7779,2025-12-22,182.0,0
7813,2025-12-22,817.0,0
7814,2025-12-22,790.19,0
7821,2025-12-22,1966.02,0
7851,2025-12-22,237.62,0
7859,2025-12-22,156.0,0
7860,2025-12-22,1160.68,0
7871,2025-12-22,917.25,0
7875,2025-12-22,533.06,0
7883,2025-12-22,356.1,0
7893,2025-12-22,1135.52,0
7897,2025-12-22,106.96,0
7911,2025-12-22,4888.75,0
7937,2025-12-22,2561.64,0
7938,2025-12-22,2325.99,0
7944,2025-12-22,3491.4,0
7952,2025-12-22,2580.47,0
7953,2025-12-22,368.55,0
7956,2025-12-22,1580.44,0
7985,2025-12-22,1428.31,0
8007,2025-12-22,825.55,0
8037,2025-12-22,2950.67,0
8039,2025-12-22,3662.51,0
8040,2025-12-22,1054.76,0
8043,2025-12-22,1211.0,0
8070,2025-12-22,989.5,0
8088,2025-12-22,1630.74,0
8089,2025-12-22,1867.43,0
8093,2025-12-22,1756.75,0
8097,2025-12-22,2022.08,0
8115,2025-12-22,1258.64,0
8117,2025-12-22,1821.21,0
8119,2025-12-22,793.18,0
8132,2025-12-22,6357.66,0
8135,2025-12-22,435.46,0
8139,2025-12-22,2148.06,0
8154,2025-12-22,3805.36,0
8179,2025-12-22,1334.65,0
8230,2025-12-22,311.9,0
8291,2025-12-22,487.6,0
8304,2025-12-22,2449.4,0
8309,2025-12-22,4639.86,0
8337,2025-12-22,1721.44,0
8343,2025-12-22,3931.89,0
8345,2025-12-22,1207.93,0
8358,2025-12-22,1706.65,0
8360,2025-12-22,3935.94,0
8370,2025-12-22,3203.57,0
8425,2025-12-22,1378.44,0
8508,2025-12-22,444.64,0
8511,2025-12-22,1962.42,0
8600,2025-12-22,753.31,0
8729,2025-12-22,156.81,0
8869,2025-12-22,1070.68,0
8871,2025-12-22,3265.96,0
8876,2025-12-22,1679.6,0
8877,2025-12-22,6459.91,0
8891,2025-12-22,2165.22,0
8944,2025-12-22,238.0,0
8995,2025-12-22,2200.87,0
8999,2025-12-22,570.35,0
9012,2025-12-22,2072.0,0
9024,2025-12-22,4313.21,0
9028,2025-12-22,3844.14,0
9031,2025-12-22,2762.25,0
9033,2025-12-22,594.46,0
9046,2025-12-22,2433.03,0
9060,2025-12-22,4906.15,0
9065,2025-12-22,8448.65,0
9073,2025-12-22,1383.14,0
9075,2025-12-22,4305.64,0
9076,2025-12-22,2283.96,0
9115,2025-12-22,619.0,0
9127,2025-12-22,3178.37,0
9173,2025-12-22,3275.18,0
9213,2025-12-22,750.03,0
9223,2025-12-22,522.96,0
9248,2025-12-22,1585.0,0
9256,2025-12-22,778.32,0
9271,2025-12-22,805.0,0
9274,2025-12-22,778.78,0
9310,2025-12-22,1111.96,0
9330,2025-12-22,805.0,0
9336,2025-12-22,3796.4,0
9337,2025-12-22,3295.0,0
9344,2025-12-22,955.0,0
9345,2025-12-22,768.28,0
9346,2025-12-22,1704.0,0
9351,2025-12-22,1657.78,0
9353,2025-12-22,2468.62,0
9355,2025-12-22,1961.84,0
9360,2025-12-22,3005.14,0
9363,2025-12-22,446.62,0
9366,2025-12-22,875.12,0
9401,2025-12-22,5789.03,0
9404,2025-12-22,3830.38,0
9409,2025-12-22,3313.19,0
9416,2025-12-22,1253.42,0
9423,2025-12-22,102.38,0
9439,2025-12-22,231.0,0
9468,2025-12-22,3016.16,0
9561,2025-12-22,398.0,0
9564,2025-12-22,660.0,0
9625,2025-12-22,1023.38,0
9656,2025-12-22,609.0,0
9658,2025-12-22,1158.06,0
9684,2025-12-22,2787.76,0
9685,2025-12-22,651.69,0
9691,2025-12-22,4383.56,0
9708,2025-12-22,1205.33,0
9713,2025-12-22,893.31,0
9722,2025-12-22,2556.43,0
9731,2025-12-22,3181.06,0
9761,2025-12-22,2328.57,0
9763,2025-12-22,1264.68,0
9780,2025-12-22,884.04,0
9818,2025-12-22,1613.35,0
9827,2025-12-22,679.69,0
9843,2025-12-22,2694.19,0
9853,2025-12-22,920.12,0
9880,2025-12-22,2042.78,0
9885,2025-12-22,348.95,0
9895,2025-12-22,1194.85,0
9896,2025-12-22,1280.72,0
9900,2025-12-22,1867.68,0
9960,2025-12-22,3651.37,0
9987,2025-12-22,6165.19,0
142A,2025-12-22,680.0,0
145A,2025-12-22,999.0,0
150A,2025-12-22,418.0,0
153A,2025-12-22,1185.35,0
157A,2025-12-22,860.0,0
160A,2025-12-22,2403.91,0
173A,2025-12-22,1428.31,0
175A,2025-12-22,804.0,0
177A,2025-12-22,1493.4,0
194A,2025-12-22,1834.0,0
2160,2025-12-22,2338.0,0
219A,2025-12-22,1806.0,0
2323,2025-12-22,273.33,0
2329,2025-12-22,624.58,0
2351,2025-12-22,282.74,0
2376,2025-12-22,729.93,0
2388,2025-12-22,62.0,0
2415,2025-12-22,1778.31,0
2464,2025-12-22,324.76,0
2498,2025-12-22,3120.0,0
2499,2025-12-22,352.78,0
253A,2025-12-22,993.0,0
2585,2025-12-22,1776.92,0
2586,2025-12-22,123.0,0
2594,2025-12-22,1967.1,0
2597,2025-12-22,1150.19,0
261A,2025-12-22,2349.45,0
264A,2025-12-22,645.0,0
2652,2025-12-22,336.0,0
2656,2025-12-22,133.0,0
265A,2025-12-22,980.0,0
2708,2025-12-22,2079.4,0
2721,2025-12-22,185.0,0
2752,2025-12-22,1173.01,0
2762,2025-12-22,102.0,0
2784,2025-12-22,2401.52,0
2804,2025-12-22,1813.36,0
2806,2025-12-22,2080.37,0
2813,2025-12-22,3055.73,0
2814,2025-12-22,3451.76,0
2818,2025-12-22,1718.58,0
2819,2025-12-22,2484.67,0
286A,2025-12-22,926.0,0
2874,2025-12-22,1277.63,0
2875,2025-12-22,10736.85,0
2876,2025-12-22,436.61,0
2877,2025-12-22,724.32,0
287A,2025-12-22,871.54,0
290A,2025-12-22,1285.0,0
2911,2025-12-22,2209.42,0
2916,2025-12-22,691.29,0
2933,2025-12-22,1040.06,0
2962,2025-12-22,375.0,0
2970,2025-12-22,861.0,0
298A,2025-12-22,472.0,0
2998,2025-12-22,911.98,0
3024,2025-12-22,1184.89,0
3036,2025-12-22,2395.8,0
3053,2025-12-22,186.0,0
3054,2025-12-22,282.58,0
3067,2025-12-22,445.0,0
3076,2025-12-22,2762.13,0
3079,2025-12-22,1191.06,0
3104,2025-12-22,2575.21,0
3113,2025-12-22,61.0,0
3133,2025-12-22,419.0,0
3150,2025-12-22,2432.39,0
3153,2025-12-22,2895.42,0
3173,2025-12-22,869.99,0
3175,2025-12-22,951.0,0
3183,2025-12-22,1251.45,0
3184,2025-12-22,4329.6,0
3187,2025-12-22,247.0,0
3196,2025-12-22,2094.88,0
319A,2025-12-22,9460.0,0
3277,2025-12-22,1284.71,0
3291,2025-12-22,2426.31,0
3293,2025-12-22,756.92,0
3299,2025-12-22,1797.56,0
3300,2025-12-22,2314.0,0
3315,2025-12-22,103.0,0
3323,2025-12-22,78.0,0
3358,2025-12-22,91.0,0
3359,2025-12-22,491.0,0
3370,2025-12-22,323.11,0
3372,2025-12-22,222.0,0
3374,2025-12-22,2068.59,0
3388,2025-12-22,2338.75,0
3393,2025-12-22,2672.03,0
3397,2025-12-22,4180.43,0
3417,2025-12-22,1383.58,0
3423,2025-12-22,249.65,0
3437,2025-12-22,3126.64,0
3452,2025-12-22,1446.52,0
3469,2025-12-22,957.0,0
3489,2025-12-22,744.93,0
3495,2025-12-22,2345.27,0
3512,2025-12-22,675.66,0
3513,2025-12-22,2465.41,0
352A,2025-12-22,851.0,0
3542,2025-12-22,1522.65,0
3551,2025-12-22,1015.4,0
3598,2025-12-22,169.0,0
3625,2025-12-22,667.0,0
3640,2025-12-22,2881.19,0
3641,2025-12-22,973.8,0
3652,2025-12-22,2231.0,0
3661,2025-12-22,884.89,0
3667,2025-12-22,53.0,0
3674,2025-12-22,324.0,0
3683,2025-12-22,1304.4,0
3691,2025-12-22,1451.0,0
3692,2025-12-22,7244.29,0
3694,2025-12-22,495.0,0
3719,2025-12-22,201.59,0
3726,2025-12-22,520.0,0
3747,2025-12-22,704.0,0
3750,2025-12-22,830.0,0
3763,2025-12-22,1599.1,0
3777,2025-12-22,42.0,0
3799,2025-12-22,1155.48,0
3825,2025-12-22,268.94,0
3835,2025-12-22,412.4,0
3841,2025-12-22,1229.91,0
3844,2025-12-22,1668.68,0
3845,2025-12-22,243.0,0
3851,2025-12-22,771.38,0
3856,2025-12-22,359.0,0
3861,2025-12-22,829.6,0
3863,2025-12-22,1132.04,0
3865,2025-12-22,856.36,0
386A,2025-12-22,1596.0,0
3878,2025-12-22,772.55,0
3880,2025-12-22,896.93,0
3901,2025-12-22,1479.67,0
3909,2025-12-22,283.0,0
3916,2025-12-22,1326.85,0
3927,2025-12-22,772.76,0
3928,2025-12-22,251.0,0
3929,2025-12-22,262.0,0
3933,2025-12-22,635.0,0
3943,2025-12-22,1316.59,0
3945,2025-12-22,2572.03,0
3950,2025-12-22,1242.79,0
3965,2025-12-22,807.95,0
3976,2025-12-22,365.0,0
3981,2025-12-22,1260.6,0
3989,2025-12-22,1163.95,0
3998,2025-12-22,320.0,0
4011,2025-12-22,2709.0,0
4019,2025-12-22,777.88,0
4020,2025-12-22,891.0,0
4021,2025-12-22,5373.64,0
4031,2025-12-22,855.04,0
4047,2025-12-22,1057.64,0
4051,2025-12-22,5040.0,0
4053,2025-12-22,479.0,0
4074,2025-12-22,783.0,0
407A,2025-12-22,1108.29,0
4097,2025-12-22,1010.79,0
4098,2025-12-22,779.31,0
4099,2025-12-22,2776.22,0
4100,2025-12-22,1108.0,0
4112,2025-12-22,1933.0,0
4113,2025-12-22,1212.8,0
4116,2025-12-22,911.77,0
4125,2025-12-22,2260.7,0
4166,2025-12-22,890.0,0
4169,2025-12-22,259.0,0
416A,2025-12-22,1146.09,0
4170,2025-12-22,172.0,0
4178,2025-12-22,608.0,0
4216,2025-12-22,5205.4,0
4234,2025-12-22,773.69,0
4235,2025-12-22,713.37,0
4237,2025-12-22,292.5,0
4240,2025-12-22,294.32,0
4251,2025-12-22,1236.0,0
4256,2025-12-22,1350.0,0
4260,2025-12-22,286.0,0
4261,2025-12-22,4565.0,0
4275,2025-12-22,1899.61,0
4301,2025-12-22,1870.46,0
4310,2025-12-22,2360.53,0
4324,2025-12-22,3324.0,0
4344,2025-12-22,152.0,0
4365,2025-12-22,19037.8,0
4372,2025-12-22,1386.23,0
4376,2025-12-22,166.0,0
4387,2025-12-22,635.0,0
4391,2025-12-22,1125.0,0
4393,2025-12-22,5770.0,0
4416,2025-12-22,754.0,0
4436,2025-12-22,422.0,0
4438,2025-12-22,280.0,0
4444,2025-12-22,879.0,0
4445,2025-12-22,3365.0,0
4462,2025-12-22,2204.96,0
4476,2025-12-22,1801.0,0
4481,2025-12-22,3185.82,0
4487,2025-12-22,277.0,0
4492,2025-12-22,426.74,0
4493,2025-12-22,1742.18,0
4499,2025-12-22,2379.0,0
4512,2025-12-22,277.66,0
4516,2025-12-22,5809.11,0
4523,2025-12-22,4439.24,0
4534,2025-12-22,3323.58,0
4539,2025-12-22,1493.45,0
4543,2025-12-22,2280.84,0
4571,2025-12-22,135.0,0
4579,2025-12-22,1051.0,0
4586,2025-12-22,111.0,0
4597,2025-12-22,29.0,0
4598,2025-12-22,491.0,0
4612,2025-12-22,1036.58,0
4631,2025-12-22,3640.0,0
4634,2025-12-22,3489.43,0
4644,2025-12-22,1016.52,0
4651,2025-12-22,206.0,0
4657,2025-12-22,417.0,0
4662,2025-12-22,1808.16,0
4665,2025-12-22,4258.09,0
4681,2025-12-22,1954.8,0
471A,2025-12-22,1336.15,0
472A,2025-12-22,702.0,0
4754,2025-12-22,1554.0,0
475A,2025-12-22,1117.0,0
4766,2025-12-22,285.8,0
4767,2025-12-22,369.92,0
476A,2025-12-22,2436.0,0
4777,2025-12-22,201.0,0
477A,2025-12-22,1085.0,0
4783,2025-12-22,2980.6,0
4784,2025-12-22,732.21,0
4814,2025-12-22,172.0,0
4833,2025-12-22,58.0,0
4839,2025-12-22,1320.46,0
4845,2025-12-22,380.57,0
4887,2025-12-22,2312.81,0
4891,2025-12-22,129.0,0
4892,2025-12-22,540.0,0
4894,2025-12-22,5790.0,0
4914,2025-12-22,1435.29,0
4919,2025-12-22,2396.89,0
4932,2025-12-22,1046.69,0
4935,2025-12-22,370.14,0
