Code,Date,Close,MarketCapB
2334,2025-12-23,419.0,0
2349,2025-12-23,2281.44,0
241A,2025-12-23,444.0,0
2425,2025-12-23,760.17,0
2435,2025-12-23,202.66,0
2436,2025-12-23,953.66,0
246A,2025-12-23,600.0,0
2475,2025-12-23,1570.9,0
2485,2025-12-23,483.61,0
248A,2025-12-23,1760.0,0
2501,2025-12-23,1544.41,0
2503,2025-12-23,2339.66,0
2573,2025-12-23,4125.07,0
2654,2025-12-23,384.2,0
2667,2025-12-23,168.0,0
269A,2025-12-23,2062.0,0
2733,2025-12-23,3047.14,0
2750,2025-12-23,1200.1,0
2764,2025-12-23,118.0,0
2780,2025-12-23,2812.22,0
2788,2025-12-23,327.12,0
2795,2025-12-23,875.3,0
281A,2025-12-23,389.0,0
288A,2025-12-23,128.0,0
2904,2025-12-23,747.0,0
2907,2025-12-23,1210.76,0
2917,2025-12-23,890.0,0
291A,2025-12-23,3380.0,0
2931,2025-12-23,395.03,0
2932,2025-12-23,1246.06,0
2938,2025-12-23,1030.07,0
2961,2025-12-23,4660.0,0
2982,2025-12-23,407.07,0
3001,2025-12-23,2920.4,0
3002,2025-12-23,4055.93,0
3004,2025-12-23,2241.6,0
3011,2025-12-23,149.82,0
302A,2025-12-23,613.0,0
3034,2025-12-23,2195.32,0
3042,2025-12-23,336.1,0
3096,2025-12-23,1474.47,0
3103,2025-12-23,261.0,0
3106,2025-12-23,8533.87,0
3109,2025-12-23,1017.49,0
3123,2025-12-23,573.84,0
3135,2025-12-23,1666.0,0
3138,2025-12-23,954.03,0
3204,2025-12-23,470.17,0
3224,2025-12-23,795.71,0
3242,2025-12-23,584.94,0
3306,2025-12-23,671.57,0
330A,2025-12-23,855.0,0
331A,2025-12-23,473.12,0
334A,2025-12-23,1655.38,0
335A,2025-12-23,393.0,0
336A,2025-12-23,596.0,0
3375,2025-12-23,1812.51,0
338A,2025-12-23,2670.0,0
3420,2025-12-23,1469.13,0
3434,2025-12-23,1145.11,0
343A,2025-12-23,1559.16,0
3445,2025-12-23,3725.59,0
3446,2025-12-23,1201.0,0
3465,2025-12-23,3109.22,0
3474,2025-12-23,657.0,0
3477,2025-12-23,815.28,0
3486,2025-12-23,2050.38,0
3537,2025-12-23,1530.05,0
3538,2025-12-23,1023.95,0
3561,2025-12-23,1381.83,0
3566,2025-12-23,682.99,0
3591,2025-12-23,4318.68,0
3600,2025-12-23,1558.04,0
3611,2025-12-23,2301.35,0
3623,2025-12-23,991.63,0
3624,2025-12-23,81.0,0
3639,2025-12-23,254.0,0
3646,2025-12-23,302.0,0
3648,2025-12-23,1315.0,0
3649,2025-12-23,901.06,0
3656,2025-12-23,326.0,0
3659,2025-12-23,3795.14,0
366A,2025-12-23,1064.9,0
3672,2025-12-23,53.0,0
3675,2025-12-23,615.68,0
3680,2025-12-23,252.93,0
3686,2025-12-23,155.0,0
3687,2025-12-23,1582.0,0
3695,2025-12-23,2137.5,0
3698,2025-12-23,1159.87,0
3708,2025-12-23,1540.25,0
3710,2025-12-23,571.0,0
3727,2025-12-23,161.48,0
3774,2025-12-23,2802.48,0
3787,2025-12-23,590.0,0
3788,2025-12-23,2371.11,0
378A,2025-12-23,1973.0,0
3796,2025-12-23,248.93,0
3803,2025-12-23,576.0,0
3807,2025-12-23,117.0,0
3842,2025-12-23,991.93,0
3853,2025-12-23,974.39,0
3864,2025-12-23,638.11,0
3877,2025-12-23,1972.29,0
3895,2025-12-23,391.2,0
3900,2025-12-23,805.0,0
3904,2025-12-23,518.03,0
3913,2025-12-23,1291.0,0
3918,2025-12-23,1190.3,0
3920,2025-12-23,980.02,0
3923,2025-12-23,1032.82,0
3936,2025-12-23,140.0,0
3940,2025-12-23,130.42,0
3941,2025-12-23,1153.34,0
3953,2025-12-23,762.73,0
3962,2025-12-23,972.66,0
3963,2025-12-23,707.92,0
3983,2025-12-23,2018.59,0
3985,2025-12-23,216.0,0
3993,2025-12-23,3330.0,0
4005,2025-12-23,441.58,0
4013,2025-12-23,1235.82,0
4022,2025-12-23,1207.86,0
4040,2025-12-23,3028.03,0
4041,2025-12-23,3599.42,0
4044,2025-12-23,3417.73,0
4052,2025-12-23,296.0,0
4054,2025-12-23,708.06,0
4058,2025-12-23,2660.73,0
4059,2025-12-23,526.0,0
4060,2025-12-23,1051.45,0
4068,2025-12-23,1799.0,0
4082,2025-12-23,1145.43,0
4093,2025-12-23,352.91,0
4094,2025-12-23,2344.76,0
4095,2025-12-23,1406.86,0
409A,2025-12-23,1285.36,0
4102,2025-12-23,1385.19,0
4109,2025-12-23,4161.79,0
410A,2025-12-23,1283.03,0
4118,2025-12-23,4327.77,0
4119,2025-12-23,3446.08,0
4124,2025-12-23,2446.34,0
415A,2025-12-23,4587.56,0
4165,2025-12-23,815.0,0
4167,2025-12-23,284.0,0
4168,2025-12-23,855.86,0
4172,2025-12-23,2315.22,0
4177,2025-12-23,1394.35,0
4179,2025-12-23,314.0,0
4192,2025-12-23,300.0,0
4193,2025-12-23,1973.55,0
4196,2025-12-23,1160.0,0
4218,2025-12-23,1931.04,0
4222,2025-12-23,714.39,0
4224,2025-12-23,1809.34,0
4229,2025-12-23,4006.77,0
423A,2025-12-23,324.93,0
4245,2025-12-23,705.81,0
4247,2025-12-23,1274.37,0
4249,2025-12-23,2297.98,0
4255,2025-12-23,2125.0,0
4265,2025-12-23,305.0,0
4288,2025-12-23,647.0,0
4316,2025-12-23,1167.0,0
431A,2025-12-23,2589.0,0
4323,2025-12-23,2523.93,0
4337,2025-12-23,2643.13,0
4341,2025-12-23,762.55,0
4346,2025-12-23,822.0,0
4360,2025-12-23,644.56,0
4371,2025-12-23,1214.81,0
4377,2025-12-23,2550.42,0
4381,2025-12-23,489.0,0
4386,2025-12-23,894.78,0
4388,2025-12-23,413.86,0
4392,2025-12-23,292.1,0
4395,2025-12-23,1317.56,0
4401,2025-12-23,3852.82,0
4406,2025-12-23,218.61,0
4414,2025-12-23,1831.0,0
4418,2025-12-23,1200.0,0
4420,2025-12-23,501.15,0
4421,2025-12-23,926.0,0
4424,2025-12-23,291.0,0
4425,2025-12-23,1152.0,0
4427,2025-12-23,259.0,0
4428,2025-12-23,762.68,0
4437,2025-12-23,621.43,0
4442,2025-12-23,419.3,0
4447,2025-12-23,469.85,0
4450,2025-12-23,2071.46,0
4464,2025-12-23,3994.08,0
4482,2025-12-23,793.52,0
4486,2025-12-23,742.75,0
4496,2025-12-23,787.51,0
4544,2025-12-23,3299.52,0
4553,2025-12-23,3709.42,0
4574,2025-12-23,293.67,0
4575,2025-12-23,802.0,0
4576,2025-12-23,96.0,0
4583,2025-12-23,107.0,0
4591,2025-12-23,74.0,0
4594,2025-12-23,48.0,0
4619,2025-12-23,2278.77,0
4620,2025-12-23,623.94,0
4625,2025-12-23,731.98,0
4629,2025-12-23,1559.63,0
4641,2025-12-23,2695.29,0
4691,2025-12-23,1318.67,0
4705,2025-12-23,772.6,0
4712,2025-12-23,702.97,0
4725,2025-12-23,2019.43,0
4743,2025-12-23,1626.34,0
4771,2025-12-23,2363.57,0
4776,2025-12-23,2883.79,0
4811,2025-12-23,1298.41,0
4819,2025-12-23,2691.43,0
4820,2025-12-23,791.92,0
4838,2025-12-23,684.52,0
483A,2025-12-23,2333.72,0
4840,2025-12-23,492.0,0
4849,2025-12-23,1504.81,0
485A,2025-12-23,1640.0,0
4882,2025-12-23,208.0,0
4883,2025-12-23,54.0,0
4890,2025-12-23,353.0,0
4893,2025-12-23,132.0,0
4896,2025-12-23,645.0,0
4902,2025-12-23,695.45,0
4918,2025-12-23,322.64,0
4922,2025-12-23,5296.3,0
4937,2025-12-23,1427.0,0
4968,2025-12-23,1147.76,0
4977,2025-12-23,1246.83,0
4978,2025-12-23,140.0,0
4998,2025-12-23,1119.21,0
5020,2025-12-23,1083.51,0
5027,2025-12-23,612.05,0
5028,2025-12-23,377.0,0
5029,2025-12-23,1044.0,0
5033,2025-12-23,752.0,0
5034,2025-12-23,2596.0,0
5108,2025-12-23,3527.74,0
5122,2025-12-23,5286.6,0
5133,2025-12-23,318.35,0
5137,2025-12-23,407.0,0
5138,2025-12-23,845.0,0
5139,2025-12-23,1049.0,0
5161,2025-12-23,2930.27,0
5162,2025-12-23,652.9,0
5192,2025-12-23,3789.26,0
5195,2025-12-23,1983.18,0
5253,2025-12-23,1536.0,0
5258,2025-12-23,430.0,0
5268,2025-12-23,1107.16,0
5273,2025-12-23,2074.42,0
5285,2025-12-23,1796.3,0
5290,2025-12-23,1284.66,0
5304,2025-12-23,2269.98,0
5355,2025-12-23,592.61,0
5357,2025-12-23,1741.81,0
5381,2025-12-23,431.64,0
5384,2025-12-23,2341.78,0
5491,2025-12-23,852.0,0
5537,2025-12-23,2390.0,0
5586,2025-12-23,824.0,0
5589,2025-12-23,2437.08,0
5590,2025-12-23,975.0,0
5592,2025-12-23,2581.94,0
5597,2025-12-23,1214.0,0
5602,2025-12-23,1629.59,0
5618,2025-12-23,350.0,0
5644,2025-12-23,4936.32,0
5658,2025-12-23,350.3,0
5698,2025-12-23,573.0,0
5702,2025-12-23,1102.32,0
5704,2025-12-23,373.0,0
5707,2025-12-23,908.0,0
5714,2025-12-23,6845.06,0
5721,2025-12-23,225.0,0
5726,2025-12-23,1809.42,0
5803,2025-12-23,2960.42,0
5805,2025-12-23,10673.04,0
5843,2025-12-23,2650.0,0
5844,2025-12-23,3331.46,0
5845,2025-12-23,962.8,0
5858,2025-12-23,1591.99,0
5871,2025-12-23,1445.59,0
5884,2025-12-23,392.0,0
5891,2025-12-23,1645.14,0
5892,2025-12-23,2530.0,0
5901,2025-12-23,3741.0,0
5921,2025-12-23,4165.0,0
5922,2025-12-23,15704.21,0
5929,2025-12-23,4047.94,0
5930,2025-12-23,1990.68,0
5936,2025-12-23,880.59,0
5940,2025-12-23,839.5,0
5943,2025-12-23,1951.23,0
5945,2025-12-23,2043.79,0
5965,2025-12-23,1052.07,0
5975,2025-12-23,2339.57,0
5981,2025-12-23,1530.55,0
5986,2025-12-23,186.74,0
5987,2025-12-23,1700.0,0
5989,2025-12-23,1303.3,0
5994,2025-12-23,1924.43,0
6005,2025-12-23,2932.91,0
6013,2025-12-23,2436.41,0
6016,2025-12-23,12987.04,0
6033,2025-12-23,1383.71,0
6063,2025-12-23,927.82,0
6069,2025-12-23,970.47,0
6070,2025-12-23,2440.17,0
6072,2025-12-23,185.0,0
6074,2025-12-23,522.63,0
6078,2025-12-23,1690.82,0
6089,2025-12-23,1099.74,0
6113,2025-12-23,1846.51,0
6134,2025-12-23,3576.19,0
6149,2025-12-23,2272.41,0
6157,2025-12-23,890.47,0
6166,2025-12-23,264.27,0
6176,2025-12-23,665.76,0
6177,2025-12-23,135.0,0
6180,2025-12-23,5709.4,0
6194,2025-12-23,691.0,0
6195,2025-12-23,216.0,0
6232,2025-12-23,889.0,0
6237,2025-12-23,2580.6,0
6238,2025-12-23,1042.45,0
6249,2025-12-23,2826.99,0
6250,2025-12-23,2851.43,0
6254,2025-12-23,2751.46,0
6258,2025-12-23,2316.78,0
6273,2025-12-23,53371.11,0
6286,2025-12-23,1365.2,0
6294,2025-12-23,2178.76,0
6316,2025-12-23,2233.0,0
6330,2025-12-23,2605.0,0
6338,2025-12-23,1227.0,0
6349,2025-12-23,1529.92,0
6360,2025-12-23,3539.25,0
6363,2025-12-23,1955.41,0
6380,2025-12-23,3016.79,0
6383,2025-12-23,4885.96,0
6390,2025-12-23,1265.54,0
6396,2025-12-23,4147.76,0
6419,2025-12-23,3114.29,0
6424,2025-12-23,899.37,0
6425,2025-12-23,765.0,0
6444,2025-12-23,122.0,0
6458,2025-12-23,1391.78,0
6472,2025-12-23,351.56,0
6490,2025-12-23,4793.25,0
6492,2025-12-23,8275.14,0
6507,2025-12-23,9272.06,0
6508,2025-12-23,5568.97,0
6517,2025-12-23,3367.68,0
6544,2025-12-23,1761.05,0
6560,2025-12-23,2197.08,0
6563,2025-12-23,634.0,0
6568,2025-12-23,1094.19,0
6571,2025-12-23,1382.0,0
6584,2025-12-23,823.13,0
6599,2025-12-23,2560.23,0
6613,2025-12-23,308.0,0
6616,2025-12-23,1384.04,0
6652,2025-12-23,2858.28,0
6659,2025-12-23,45.0,0
6670,2025-12-23,1593.0,0
6675,2025-12-23,1783.25,0
6676,2025-12-23,2427.68,0
6740,2025-12-23,20.0,0
6771,2025-12-23,584.87,0
6776,2025-12-23,251.24,0
6779,2025-12-23,1036.79,0
6786,2025-12-23,50.0,0
6834,2025-12-23,12068.45,0
6844,2025-12-23,3221.09,0
6848,2025-12-23,830.4,0
6849,2025-12-23,1644.66,0
6850,2025-12-23,1357.18,0
6855,2025-12-23,3742.79,0
6856,2025-12-23,15617.6,0
6859,2025-12-23,3284.62,0
6863,2025-12-23,1921.36,0
6867,2025-12-23,478.97,0
6869,2025-12-23,1557.11,0
6875,2025-12-23,7703.97,0
6899,2025-12-23,2455.0,0
6904,2025-12-23,449.86,0
6915,2025-12-23,3186.83,0
6918,2025-12-23,2564.19,0
6925,2025-12-23,2434.33,0
6926,2025-12-23,186.0,0
6947,2025-12-23,4753.68,0
6952,2025-12-23,1267.0,0
6958,2025-12-23,515.43,0
6962,2025-12-23,560.19,0
6965,2025-12-23,1669.49,0
6969,2025-12-23,860.0,0
6997,2025-12-23,1405.4,0
6998,2025-12-23,1420.03,0
7003,2025-12-23,5836.64,0
7014,2025-12-23,3658.7,0
7021,2025-12-23,2236.96,0
7031,2025-12-23,651.0,0
7038,2025-12-23,654.0,0
7043,2025-12-23,1055.85,0
7046,2025-12-23,1431.2,0
7048,2025-12-23,175.0,0
7057,2025-12-23,1038.03,0
7066,2025-12-23,440.0,0
7069,2025-12-23,760.0,0
7071,2025-12-23,438.0,0
7075,2025-12-23,741.72,0
7078,2025-12-23,336.0,0
7079,2025-12-23,2569.96,0
7090,2025-12-23,893.0,0
7093,2025-12-23,477.0,0
7115,2025-12-23,2173.2,0
7127,2025-12-23,668.0,0
7129,2025-12-23,1119.65,0
7133,2025-12-23,1094.28,0
7135,2025-12-23,224.0,0
7138,2025-12-23,394.0,0
7180,2025-12-23,1011.02,0
7185,2025-12-23,3470.0,0
7199,2025-12-23,1893.37,0
7212,2025-12-23,803.65,0
7215,2025-12-23,361.0,0
7218,2025-12-23,1186.0,0
7235,2025-12-23,1495.74,0
7244,2025-12-23,503.97,0
7254,2025-12-23,827.84,0
7255,2025-12-23,590.51,0
7264,2025-12-23,1278.29,0
7269,2025-12-23,2293.66,0
7271,2025-12-23,1044.68,0
7277,2025-12-23,356.12,0
7343,2025-12-23,1175.79,0
7347,2025-12-23,849.61,0
7353,2025-12-23,685.0,0
7356,2025-12-23,155.0,0
7358,2025-12-23,1402.09,0
7359,2025-12-23,296.0,0
7367,2025-12-23,336.59,0
7368,2025-12-23,1655.39,0
7380,2025-12-23,1287.35,0
7409,2025-12-23,1953.33,0
7426,2025-12-23,1053.99,0
7438,2025-12-23,1534.78,0
7444,2025-12-23,1876.17,0
7459,2025-12-23,2787.84,0
7462,2025-12-23,514.15,0
7477,2025-12-23,1475.14,0
7500,2025-12-23,13530.0,0
7502,2025-12-23,1858.01,0
7505,2025-12-23,1887.4,0
7506,2025-12-23,1362.9,0
7562,2025-12-23,3645.67,0
7567,2025-12-23,469.75,0
7670,2025-12-23,1049.9,0
7685,2025-12-23,2332.91,0
7687,2025-12-23,458.54,0
7694,2025-12-23,529.0,0
7695,2025-12-23,801.0,0
7716,2025-12-23,1930.03,0
7769,2025-12-23,3627.65,0
7779,2025-12-23,183.0,0
7813,2025-12-23,815.0,0
7814,2025-12-23,801.74,0
7821,2025-12-23,1968.01,0
7851,2025-12-23,238.61,0
7859,2025-12-23,158.0,0
7860,2025-12-23,1176.35,0
7871,2025-12-23,923.16,0
7875,2025-12-23,535.03,0
7883,2025-12-23,356.1,0
7893,2025-12-23,1140.44,0
7897,2025-12-23,108.93,0
7911,2025-12-23,4842.04,0
7937,2025-12-23,2533.07,0
7938,2025-12-23,2329.86,0
7944,2025-12-23,3471.87,0
7952,2025-12-23,2583.37,0
7953,2025-12-23,368.55,0
7956,2025-12-23,1594.6,0
7985,2025-12-23,1424.34,0
8007,2025-12-23,830.42,0
8037,2025-12-23,2955.59,0
8039,2025-12-23,3657.55,0
8040,2025-12-23,1066.28,0
8043,2025-12-23,1213.9,0
8070,2025-12-23,989.5,0
8088,2025-12-23,1643.59,0
8089,2025-12-23,1877.23,0
8093,2025-12-23,1793.0,0
8097,2025-12-23,2057.35,0
8115,2025-12-23,1286.98,0
8117,2025-12-23,1838.92,0
8119,2025-12-23,798.09,0
8132,2025-12-23,6476.31,0
8135,2025-12-23,436.43,0
8139,2025-12-23,2168.9,0
8154,2025-12-23,3839.73,0
8179,2025-12-23,1349.47,0
8230,2025-12-23,311.9,0
8291,2025-12-23,486.63,0
8304,2025-12-23,2473.48,0
8309,2025-12-23,4681.13,0
8337,2025-12-23,1716.46,0
8343,2025-12-23,3976.24,0
8345,2025-12-23,1215.01,0
8358,2025-12-23,1703.68,0
8360,2025-12-23,3985.39,0
8370,2025-12-23,3208.5,0
8425,2025-12-23,1398.09,0
8508,2025-12-23,459.11,0
8511,2025-12-23,1977.1,0
8600,2025-12-23,762.18,0
8729,2025-12-23,158.17,0
8869,2025-12-23,1082.16,0
8871,2025-12-23,3285.67,0
8876,2025-12-23,1686.91,0
8877,2025-12-23,6518.63,0
8891,2025-12-23,2150.43,0
8944,2025-12-23,239.0,0
8995,2025-12-23,2109.9,0
8999,2025-12-23,574.13,0
9012,2025-12-23,2047.0,0
9024,2025-12-23,4250.5,0
9028,2025-12-23,3858.93,0
9031,2025-12-23,2796.48,0
9033,2025-12-23,595.45,0
9046,2025-12-23,2429.07,0
9060,2025-12-23,4886.32,0
9065,2025-12-23,8528.56,0
9073,2025-12-23,1374.23,0
9075,2025-12-23,4380.13,0
9076,2025-12-23,2292.75,0
9115,2025-12-23,635.0,0
9127,2025-12-23,3202.82,0
9173,2025-12-23,3280.16,0
9213,2025-12-23,770.83,0
9223,2025-12-23,528.95,0
9248,2025-12-23,1596.0,0
9256,2025-12-23,785.18,0
9271,2025-12-23,822.0,0
9274,2025-12-23,786.61,0
9310,2025-12-23,1112.94,0
9330,2025-12-23,815.0,0
9336,2025-12-23,3796.4,0
9337,2025-12-23,3275.0,0
9344,2025-12-23,956.0,0
9345,2025-12-23,766.32,0
9346,2025-12-23,1701.0,0
9351,2025-12-23,1654.84,0
9353,2025-12-23,2493.16,0
9355,2025-12-23,2036.96,0
9360,2025-12-23,2990.69,0
9363,2025-12-23,447.59,0
9366,2025-12-23,876.09,0
9401,2025-12-23,5804.93,0
9404,2025-12-23,3845.24,0
9409,2025-12-23,3308.24,0
9416,2025-12-23,1265.14,0
9423,2025-12-23,104.33,0
9439,2025-12-23,235.0,0
9468,2025-12-23,3051.87,0
9561,2025-12-23,393.0,0
9564,2025-12-23,675.0,0
9625,2025-12-23,1025.31,0
9656,2025-12-23,611.95,0
9658,2025-12-23,1179.23,0
9684,2025-12-23,2838.75,0
9685,2025-12-23,646.77,0
9691,2025-12-23,4438.23,0
9708,2025-12-23,1219.28,0
9713,2025-12-23,902.26,0
9722,2025-12-23,2616.12,0
9731,2025-12-23,3185.98,0
9761,2025-12-23,2330.53,0
9763,2025-12-23,1266.32,0
9780,2025-12-23,873.21,0
9818,2025-12-23,1610.37,0
9827,2025-12-23,684.44,0
9843,2025-12-23,2739.92,0
9853,2025-12-23,924.1,0
9880,2025-12-23,2078.48,0
9885,2025-12-23,350.91,0
9895,2025-12-23,1194.85,0
9896,2025-12-23,1296.4,0
9900,2025-12-23,1867.68,0
9960,2025-12-23,3646.48,0
9987,2025-12-23,6208.83,0
142A,2025-12-23,706.0,0
145A,2025-12-23,1023.0,0
150A,2025-12-23,415.0,0
153A,2025-12-23,1204.27,0
157A,2025-12-23,785.0,0
160A,2025-12-23,2433.01,0
173A,2025-12-23,1463.31,0
175A,2025-12-23,813.0,0
177A,2025-12-23,1471.58,0
194A,2025-12-23,1834.0,0
2160,2025-12-23,2400.0,0
219A,2025-12-23,1785.0,0
2323,2025-12-23,291.0,0
2329,2025-12-23,633.39,0
2351,2025-12-23,284.72,0
2376,2025-12-23,726.99,0
2388,2025-12-23,65.0,0
2415,2025-12-23,1768.7,0
2464,2025-12-23,327.67,0
2498,2025-12-23,3200.0,0
2499,2025-12-23,352.78,0
253A,2025-12-23,992.0,0
2585,2025-12-23,1819.37,0
2586,2025-12-23,121.0,0
2594,2025-12-23,1978.06,0
2597,2025-12-23,1155.14,0
261A,2025-12-23,2368.12,0
264A,2025-12-23,651.0,0
2652,2025-12-23,334.0,0
2656,2025-12-23,136.0,0
265A,2025-12-23,992.0,0
2708,2025-12-23,2059.82,0
2721,2025-12-23,188.0,0
2752,2025-12-23,1173.01,0
2762,2025-12-23,103.0,0
2784,2025-12-23,2420.26,0
2804,2025-12-23,1827.18,0
2806,2025-12-23,2090.28,0
2813,2025-12-23,3045.96,0
2814,2025-12-23,3506.4,0
2818,2025-12-23,1718.58,0
2819,2025-12-23,2487.64,0
286A,2025-12-23,936.0,0
2874,2025-12-23,1277.63,0
2875,2025-12-23,10880.27,0
2876,2025-12-23,433.69,0
2877,2025-12-23,725.3,0
287A,2025-12-23,875.42,0
290A,2025-12-23,1294.0,0
2911,2025-12-23,2212.36,0
2916,2025-12-23,693.25,0
2933,2025-12-23,1049.87,0
2962,2025-12-23,363.0,0
2970,2025-12-23,862.0,0
298A,2025-12-23,470.0,0
2998,2025-12-23,899.12,0
3024,2025-12-23,1182.94,0
3036,2025-12-23,2445.06,0
3053,2025-12-23,186.0,0
3054,2025-12-23,282.58,0
3067,2025-12-23,436.0,0
3076,2025-12-23,2785.67,0
3079,2025-12-23,1165.21,0
3104,2025-12-23,2643.58,0
3113,2025-12-23,63.0,0
3133,2025-12-23,458.0,0
3150,2025-12-23,2491.12,0
3153,2025-12-23,2906.26,0
3173,2025-12-23,875.87,0
3175,2025-12-23,950.0,0
3183,2025-12-23,1261.08,0
3184,2025-12-23,4344.36,0
3187,2025-12-23,250.0,0
3196,2025-12-23,2095.88,0
319A,2025-12-23,9240.0,0
3277,2025-12-23,1290.58,0
3291,2025-12-23,2442.01,0
3293,2025-12-23,755.94,0
3299,2025-12-23,1809.12,0
3300,2025-12-23,2325.0,0
3315,2025-12-23,104.0,0
3323,2025-12-23,81.0,0
3358,2025-12-23,91.0,0
3359,2025-12-23,493.0,0
3370,2025-12-23,334.05,0
3372,2025-12-23,223.0,0
3374,2025-12-23,2092.54,0
3388,2025-12-23,2334.82,0
3393,2025-12-23,2714.74,0
3397,2025-12-23,4202.38,0
3417,2025-12-23,1387.5,0
3423,2025-12-23,251.57,0
3437,2025-12-23,3249.55,0
3452,2025-12-23,1449.38,0
3469,2025-12-23,955.0,0
3489,2025-12-23,745.88,0
3495,2025-12-23,2416.34,0
3512,2025-12-23,696.44,0
3513,2025-12-23,2599.58,0
352A,2025-12-23,866.0,0
3542,2025-12-23,1532.57,0
3551,2025-12-23,1026.05,0
3598,2025-12-23,169.0,0
3625,2025-12-23,668.0,0
3640,2025-12-23,2906.25,0
3641,2025-12-23,973.8,0
3652,2025-12-23,2279.0,0
3661,2025-12-23,901.08,0
3667,2025-12-23,60.0,0
3674,2025-12-23,325.0,0
3683,2025-12-23,1314.18,0
3691,2025-12-23,1493.0,0
3692,2025-12-23,7084.64,0
3694,2025-12-23,503.0,0
3719,2025-12-23,227.28,0
3726,2025-12-23,515.0,0
3747,2025-12-23,702.0,0
3750,2025-12-23,828.0,0
3763,2025-12-23,1593.26,0
3777,2025-12-23,43.0,0
3799,2025-12-23,1161.39,0
3825,2025-12-23,266.01,0
3835,2025-12-23,423.0,0
3841,2025-12-23,1229.91,0
3844,2025-12-23,1676.55,0
3845,2025-12-23,242.0,0
3851,2025-12-23,781.32,0
3856,2025-12-23,415.0,0
3861,2025-12-23,835.08,0
3863,2025-12-23,1134.02,0
3865,2025-12-23,871.15,0
386A,2025-12-23,1604.0,0
3878,2025-12-23,773.53,0
3880,2025-12-23,910.84,0
3901,2025-12-23,1497.07,0
3909,2025-12-23,282.0,0
3916,2025-12-23,1326.36,0
3927,2025-12-23,774.73,0
3928,2025-12-23,262.0,0
3929,2025-12-23,260.0,0
3933,2025-12-23,635.0,0
3943,2025-12-23,1319.53,0
3945,2025-12-23,2579.66,0
3950,2025-12-23,1259.5,0
3965,2025-12-23,809.93,0
3976,2025-12-23,368.0,0
3981,2025-12-23,1263.51,0
3989,2025-12-23,1161.99,0
3998,2025-12-23,323.0,0
4011,2025-12-23,2734.0,0
4019,2025-12-23,808.67,0
4020,2025-12-23,889.0,0
4021,2025-12-23,5417.83,0
4031,2025-12-23,858.99,0
4047,2025-12-23,1055.65,0
4051,2025-12-23,5260.0,0
4053,2025-12-23,477.0,0
4074,2025-12-23,780.0,0
407A,2025-12-23,1109.28,0
4097,2025-12-23,1024.54,0
4098,2025-12-23,774.35,0
4099,2025-12-23,2740.6,0
4100,2025-12-23,1135.0,0
4112,2025-12-23,1983.45,0
4113,2025-12-23,1213.78,0
4116,2025-12-23,906.19,0
4125,2025-12-23,2262.67,0
4166,2025-12-23,874.0,0
4169,2025-12-23,275.0,0
416A,2025-12-23,1151.94,0
4170,2025-12-23,173.0,0
4178,2025-12-23,603.0,0
4216,2025-12-23,5254.88,0
4234,2025-12-23,787.52,0
4235,2025-12-23,721.0,0
4237,2025-12-23,293.48,0
4240,2025-12-23,296.28,0
4251,2025-12-23,1237.94,0
4256,2025-12-23,1327.0,0
4260,2025-12-23,287.0,0
4261,2025-12-23,4565.0,0
4275,2025-12-23,1847.36,0
4301,2025-12-23,1882.34,0
4310,2025-12-23,2418.64,0
4324,2025-12-23,3329.0,0
4344,2025-12-23,156.0,0
4365,2025-12-23,19371.29,0
4372,2025-12-23,1388.2,0
4376,2025-12-23,163.0,0
4387,2025-12-23,646.0,0
4391,2025-12-23,1130.0,0
4393,2025-12-23,5880.0,0
4416,2025-12-23,757.0,0
4436,2025-12-23,426.0,0
4438,2025-12-23,280.0,0
4444,2025-12-23,875.0,0
4445,2025-12-23,3275.0,0
4462,2025-12-23,2218.84,0
4476,2025-12-23,1786.0,0
4481,2025-12-23,3200.55,0
4487,2025-12-23,282.0,0
4492,2025-12-23,432.6,0
4493,2025-12-23,1746.17,0
4499,2025-12-23,2437.0,0
4512,2025-12-23,281.63,0
4516,2025-12-23,5773.52,0
4523,2025-12-23,4481.55,0
4534,2025-12-23,3387.87,0
4539,2025-12-23,1513.84,0
4543,2025-12-23,2299.21,0
4571,2025-12-23,135.0,0
4579,2025-12-23,932.0,0
4586,2025-12-23,110.0,0
4597,2025-12-23,29.0,0
4598,2025-12-23,504.0,0
4612,2025-12-23,1044.02,0
4631,2025-12-23,3683.22,0
4634,2025-12-23,3499.29,0
4644,2025-12-23,1017.49,0
4651,2025-12-23,209.96,0
4657,2025-12-23,415.0,0
4662,2025-12-23,1771.36,0
4665,2025-12-23,4276.8,0
4681,2025-12-23,1972.15,0
471A,2025-12-23,1373.19,0
472A,2025-12-23,718.0,0
4754,2025-12-23,1542.0,0
475A,2025-12-23,1126.0,0
4766,2025-12-23,282.88,0
4767,2025-12-23,369.92,0
476A,2025-12-23,2542.0,0
4777,2025-12-23,205.0,0
477A,2025-12-23,905.0,0
4783,2025-12-23,2941.45,0
4784,2025-12-23,825.72,0
4814,2025-12-23,174.0,0
4833,2025-12-23,80.0,0
4839,2025-12-23,1353.69,0
4845,2025-12-23,379.59,0
4887,2025-12-23,2344.92,0
4891,2025-12-23,130.0,0
4892,2025-12-23,550.0,0
4894,2025-12-23,5880.0,0
4914,2025-12-23,1450.92,0
4919,2025-12-23,2445.94,0
4932,2025-12-23,1046.69,0
