Code,Date,Close,MarketCapB
3951,2026-03-09,866.09,0
3970,2026-03-09,882.47,0
4062,2026-03-09,7229.25,0
4091,2026-03-09,5478.82,0
417A,2026-03-09,1755.63,0
4186,2026-03-09,7725.0,0
4189,2026-03-09,2840.0,0
4203,2026-03-09,5130.67,0
4351,2026-03-09,825.0,0
4366,2026-03-09,400.67,0
4368,2026-03-09,2773.58,0
4385,2026-03-09,3472.0,0
438A,2026-03-09,890.0,0
4403,2026-03-09,2830.61,0
4404,2026-03-09,2299.0,0
4491,2026-03-09,2857.68,0
4547,2026-03-09,4483.88,0
4613,2026-03-09,2476.35,0
4617,2026-03-09,3619.51,0
4624,2026-03-09,3838.74,0
4719,2026-03-09,3521.77,0
4736,2026-03-09,584.71,0
4884,2026-03-09,401.0,0
4925,2026-03-09,1784.44,0
4927,2026-03-09,1320.0,0
4951,2026-03-09,1499.53,0
4960,2026-03-09,655.07,0
5016,2026-03-09,3661.97,0
5035,2026-03-09,425.0,0
5121,2026-03-09,2565.29,0
5202,2026-03-09,478.0,0
5283,2026-03-09,3390.0,0
5310,2026-03-09,5400.0,0
5393,2026-03-09,2807.16,0
5406,2026-03-09,1965.66,0
5451,2026-03-09,1488.38,0
5535,2026-03-09,371.92,0
5603,2026-03-09,1259.65,0
5660,2026-03-09,1408.96,0
5713,2026-03-09,9446.9,0
5821,2026-03-09,3885.66,0
5842,2026-03-09,3200.0,0
5902,2026-03-09,2325.79,0
5946,2026-03-09,2005.0,0
5958,2026-03-09,4870.4,0
5988,2026-03-09,1624.26,0
5991,2026-03-09,2625.9,0
6031,2026-03-09,260.0,0
6046,2026-03-09,202.0,0
6226,2026-03-09,2468.46,0
6248,2026-03-09,1778.53,0
6277,2026-03-09,5885.11,0
6315,2026-03-09,2470.21,0
6322,2026-03-09,1555.08,0
6328,2026-03-09,2553.0,0
6364,2026-03-09,1987.34,0
6366,2026-03-09,1029.0,0
6466,2026-03-09,6131.51,0
6480,2026-03-09,875.17,0
6481,2026-03-09,4758.0,0
6588,2026-03-09,2873.63,0
6622,2026-03-09,11531.79,0
6677,2026-03-09,3180.0,0
6678,2026-03-09,2267.01,0
6730,2026-03-09,1092.26,0
6744,2026-03-09,4363.78,0
6768,2026-03-09,647.89,0
6772,2026-03-09,1149.93,0
6806,2026-03-09,20299.24,0
6928,2026-03-09,2830.12,0
7128,2026-03-09,2220.0,0
7192,2026-03-09,651.77,0
7247,2026-03-09,390.14,0
7366,2026-03-09,1317.16,0
7443,2026-03-09,703.65,0
7460,2026-03-09,4266.53,0
7461,2026-03-09,477.65,0
7490,2026-03-09,1246.36,0
7537,2026-03-09,1114.47,0
7564,2026-03-09,6711.2,0
7570,2026-03-09,1373.76,0
7606,2026-03-09,2561.69,0
7615,2026-03-09,138.0,0
7634,2026-03-09,4999.14,0
7636,2026-03-09,800.0,0
7721,2026-03-09,7854.79,0
7743,2026-03-09,516.3,0
7846,2026-03-09,4482.0,0
7885,2026-03-09,1178.36,0
7951,2026-03-09,1077.06,0
7955,2026-03-09,1010.81,0
8098,2026-03-09,3945.96,0
8283,2026-03-09,4626.35,0
8334,2026-03-09,2009.23,0
8336,2026-03-09,1886.27,0
8377,2026-03-09,5513.9,0
8416,2026-03-09,1044.35,0
8439,2026-03-09,2034.94,0
8591,2026-03-09,4925.0,0
8835,2026-03-09,847.09,0
8850,2026-03-09,4849.93,0
8934,2026-03-09,2677.79,0
9006,2026-03-09,1477.89,0
9068,2026-03-09,8145.41,0
9090,2026-03-09,904.74,0
9101,2026-03-09,5457.25,0
9142,2026-03-09,3752.67,0
9273,2026-03-09,869.0,0
9304,2026-03-09,1310.24,0
9342,2026-03-09,1267.0,0
9405,2026-03-09,804.06,0
9434,2026-03-09,209.59,0
9535,2026-03-09,371.5,0
9543,2026-03-09,1527.0,0
9699,2026-03-09,4310.0,0
9739,2026-03-09,2295.93,0
9820,2026-03-09,3826.88,0
9828,2026-03-09,2893.19,0
9832,2026-03-09,1652.64,0
9854,2026-03-09,240.0,0
9869,2026-03-09,6432.62,0
9991,2026-03-09,1736.75,0
166A,2026-03-09,839.17,0
1866,2026-03-09,1317.53,0
1938,2026-03-09,2637.87,0
1994,2026-03-09,566.0,0
202A,2026-03-09,3520.0,0
2120,2026-03-09,200.0,0
2122,2026-03-09,1328.0,0
2304,2026-03-09,932.03,0
2393,2026-03-09,2300.6,0
2418,2026-03-09,661.0,0
2432,2026-03-09,2492.7,0
2433,2026-03-09,1064.9,0
2445,2026-03-09,392.29,0
2477,2026-03-09,2798.0,0
2483,2026-03-09,1781.35,0
250A,2026-03-09,1849.44,0
2588,2026-03-09,3945.21,0
2602,2026-03-09,1920.0,0
2607,2026-03-09,3330.13,0
262A,2026-03-09,1854.0,0
2674,2026-03-09,1955.69,0
2676,2026-03-09,2026.16,0
2767,2026-03-09,1401.58,0
2871,2026-03-09,2026.1,0
2937,2026-03-09,1690.52,0
2981,2026-03-09,2153.87,0
3028,2026-03-09,2109.0,0
3058,2026-03-09,693.0,0
3082,2026-03-09,933.0,0
3101,2026-03-09,1437.44,0
3105,2026-03-09,1510.5,0
3110,2026-03-09,20596.8,0
3154,2026-03-09,785.0,0
3176,2026-03-09,1627.65,0
3179,2026-03-09,1179.74,0
3245,2026-03-09,1085.0,0
3360,2026-03-09,2419.99,0
3407,2026-03-09,1609.72,0
3436,2026-03-09,1546.5,0
3443,2026-03-09,1515.78,0
3461,2026-03-09,524.0,0
3467,2026-03-09,2635.11,0
3494,2026-03-09,357.0,0
3571,2026-03-09,769.45,0
3583,2026-03-09,1282.45,0
3628,2026-03-09,478.0,0
3634,2026-03-09,818.27,0
3671,2026-03-09,320.0,0
3679,2026-03-09,422.82,0
3741,2026-03-09,3556.05,0
3772,2026-03-09,1057.0,0
3779,2026-03-09,152.0,0
3793,2026-03-09,393.0,0
3802,2026-03-09,468.11,0
3837,2026-03-09,1539.73,0
387A,2026-03-09,1119.0,0
3948,2026-03-09,1180.0,0
3958,2026-03-09,567.0,0
3964,2026-03-09,1192.5,0
4008,2026-03-09,1277.2,0
4023,2026-03-09,4365.25,0
4028,2026-03-09,3204.17,0
4046,2026-03-09,2018.53,0
4202,2026-03-09,1378.53,0
4259,2026-03-09,641.0,0
4272,2026-03-09,1784.92,0
4374,2026-03-09,2281.0,0
4419,2026-03-09,911.0,0
4452,2026-03-09,6231.0,0
4477,2026-03-09,311.0,0
4536,2026-03-09,1601.29,0
4538,2026-03-09,2421.2,0
4549,2026-03-09,2981.57,0
4554,2026-03-09,2231.49,0
4569,2026-03-09,1599.99,0
4615,2026-03-09,123.0,0
4671,2026-03-09,2593.52,0
4676,2026-03-09,3661.05,0
4718,2026-03-09,2000.53,0
4732,2026-03-09,1791.16,0
4828,2026-03-09,1321.92,0
4881,2026-03-09,113.0,0
4901,2026-03-09,2933.02,0
4911,2026-03-09,3036.0,0
4912,2026-03-09,1757.5,0
4971,2026-03-09,6540.0,0
4975,2026-03-09,5705.43,0
5011,2026-03-09,2152.39,0
5019,2026-03-09,1370.93,0
5021,2026-03-09,4297.95,0
5036,2026-03-09,1537.03,0
5126,2026-03-09,1561.0,0
5142,2026-03-09,1517.32,0
5201,2026-03-09,5733.0,0
5233,2026-03-09,3780.0,0
5256,2026-03-09,2124.0,0
5331,2026-03-09,3111.23,0
5446,2026-03-09,1248.0,0
5449,2026-03-09,2521.0,0
5461,2026-03-09,1959.13,0
5533,2026-03-09,1950.0,0
5541,2026-03-09,2879.91,0
5563,2026-03-09,401.0,0
5570,2026-03-09,653.0,0
5697,2026-03-09,715.07,0
5715,2026-03-09,4717.29,0
5729,2026-03-09,2648.95,0
5801,2026-03-09,25168.96,0
5802,2026-03-09,9059.55,0
5820,2026-03-09,947.27,0
5831,2026-03-09,2549.93,0
5838,2026-03-09,6090.0,0
5851,2026-03-09,2587.0,0
5909,2026-03-09,970.9,0
5939,2026-03-09,7020.71,0
5947,2026-03-09,3762.17,0
5949,2026-03-09,1299.16,0
5952,2026-03-09,190.84,0
5969,2026-03-09,1277.91,0
5984,2026-03-09,846.23,0
6073,2026-03-09,1549.39,0
6103,2026-03-09,3837.15,0
6104,2026-03-09,3761.17,0
6143,2026-03-09,1354.0,0
6239,2026-03-09,1437.0,0
6245,2026-03-09,1710.24,0
6257,2026-03-09,991.83,0
6282,2026-03-09,2361.62,0
6332,2026-03-09,2929.43,0
6333,2026-03-09,2958.96,0
6335,2026-03-09,500.0,0
6337,2026-03-09,2421.26,0
6351,2026-03-09,1906.24,0
6367,2026-03-09,18883.31,0
6378,2026-03-09,1376.66,0
6381,2026-03-09,1572.14,0
6392,2026-03-09,6488.99,0
6402,2026-03-09,1933.82,0
6408,2026-03-09,3824.15,0
6440,2026-03-09,661.0,0
6445,2026-03-09,1353.84,0
6459,2026-03-09,1693.0,0
6460,2026-03-09,2604.26,0
6471,2026-03-09,1141.41,0
6479,2026-03-09,2746.05,0
6513,2026-03-09,1064.29,0
6537,2026-03-09,353.0,0
6539,2026-03-09,999.14,0
6546,2026-03-09,1125.0,0
6626,2026-03-09,2659.08,0
6644,2026-03-09,1545.38,0
6658,2026-03-09,727.54,0
6718,2026-03-09,2751.0,0
6728,2026-03-09,9054.0,0
6737,2026-03-09,2129.23,0
6741,2026-03-09,1639.15,0
6752,2026-03-09,2410.29,0
6763,2026-03-09,2677.67,0
6797,2026-03-09,1168.15,0
6798,2026-03-09,2935.74,0
6862,2026-03-09,2335.95,0
6919,2026-03-09,1474.76,0
6923,2026-03-09,2860.74,0
6946,2026-03-09,7618.32,0
6963,2026-03-09,3447.17,0
6986,2026-03-09,646.15,0
6989,2026-03-09,2735.0,0
7004,2026-03-09,933.88,0
7011,2026-03-09,4567.99,0
7012,2026-03-09,3120.2,0
7018,2026-03-09,14379.45,0
7022,2026-03-09,372.52,0
7030,2026-03-09,1177.3,0
7080,2026-03-09,865.0,0
7094,2026-03-09,1597.39,0
7183,2026-03-09,177.16,0
7184,2026-03-09,2257.79,0
7186,2026-03-09,1431.38,0
7189,2026-03-09,3803.45,0
7198,2026-03-09,835.16,0
7220,2026-03-09,2606.68,0
7228,2026-03-09,3825.0,0
7231,2026-03-09,3131.67,0
7245,2026-03-09,987.43,0
7326,2026-03-09,2109.89,0
7372,2026-03-09,375.0,0
7417,2026-03-09,1470.42,0
7425,2026-03-09,2337.0,0
7433,2026-03-09,4078.36,0
7481,2026-03-09,2587.86,0
7483,2026-03-09,3424.71,0
7486,2026-03-09,900.04,0
7538,2026-03-09,416.01,0
7550,2026-03-09,9757.3,0
7565,2026-03-09,5655.0,0
7619,2026-03-09,861.93,0
7628,2026-03-09,1133.39,0
7643,2026-03-09,1681.08,0
7701,2026-03-09,3827.86,0
7702,2026-03-09,420.77,0
7717,2026-03-09,4083.62,0
7733,2026-03-09,1338.24,0
7752,2026-03-09,1315.0,0
7806,2026-03-09,5860.0,0
7849,2026-03-09,3940.0,0
7867,2026-03-09,2737.48,0
7906,2026-03-09,3347.3,0
7915,2026-03-09,1234.0,0
7918,2026-03-09,123.0,0
7927,2026-03-09,2146.44,0
7939,2026-03-09,604.96,0
8022,2026-03-09,3557.99,0
8041,2026-03-09,4317.09,0
8045,2026-03-09,1632.68,0
8059,2026-03-09,3205.28,0
8078,2026-03-09,1552.84,0
8085,2026-03-09,4276.86,0
8086,2026-03-09,1515.04,0
8123,2026-03-09,1440.43,0
8159,2026-03-09,2892.35,0
8214,2026-03-09,1674.04,0
8219,2026-03-09,755.13,0
8242,2026-03-09,2248.27,0
8308,2026-03-09,1736.57,0
8338,2026-03-09,589.12,0
8349,2026-03-09,1465.75,0
8365,2026-03-09,2271.5,0
8368,2026-03-09,1461.82,0
8386,2026-03-09,2056.71,0
8387,2026-03-09,2182.37,0
8392,2026-03-09,1838.19,0
8393,2026-03-09,1696.42,0
8395,2026-03-09,4518.75,0
8399,2026-03-09,2189.48,0
8424,2026-03-09,4276.86,0
8522,2026-03-09,5158.99,0
8544,2026-03-09,1925.42,0
8558,2026-03-09,1005.92,0
8572,2026-03-09,473.78,0
8698,2026-03-09,703.42,0
8705,2026-03-09,273.61,0
8715,2026-03-09,1256.87,0
8742,2026-03-09,542.3,0
8789,2026-03-09,139.0,0
8841,2026-03-09,836.95,0
8844,2026-03-09,1131.28,0
8881,2026-03-09,736.83,0
8935,2026-03-09,1720.51,0
9005,2026-03-09,1889.85,0
9037,2026-03-09,1768.24,0
9039,2026-03-09,2690.02,0
9045,2026-03-09,3174.8,0
9049,2026-03-09,7431.02,0
9057,2026-03-09,3412.55,0
9083,2026-03-09,1980.23,0
9227,2026-03-09,969.0,0
9229,2026-03-09,241.0,0
9259,2026-03-09,978.0,0
9303,2026-03-09,3856.54,0
9312,2026-03-09,3113.83,0
9343,2026-03-09,646.0,0
9347,2026-03-09,2828.18,0
9408,2026-03-09,2592.57,0
9438,2026-03-09,648.92,0
9441,2026-03-09,2719.0,0
9446,2026-03-09,682.65,0
9466,2026-03-09,234.06,0
9476,2026-03-09,980.0,0
9513,2026-03-09,3684.68,0
9514,2026-03-09,331.0,0
9517,2026-03-09,758.66,0
9639,2026-03-09,2186.16,0
9723,2026-03-09,665.12,0
9729,2026-03-09,2399.55,0
9735,2026-03-09,5950.67,0
9744,2026-03-09,3255.67,0
9857,2026-03-09,2560.37,0
9890,2026-03-09,1191.46,0
143A,2026-03-09,740.0,0
2307,2026-03-09,963.44,0
2321,2026-03-09,351.0,0
2330,2026-03-09,112.0,0
2332,2026-03-09,1552.48,0
2342,2026-03-09,278.0,0
2385,2026-03-09,246.0,0
2429,2026-03-09,2689.0,0
2440,2026-03-09,142.0,0
247A,2026-03-09,1283.0,0
2531,2026-03-09,1549.76,0
2540,2026-03-09,4040.0,0
255A,2026-03-09,3387.81,0
256A,2026-03-09,2161.61,0
2587,2026-03-09,4678.0,0
2612,2026-03-09,1637.29,0
268A,2026-03-09,1836.0,0
2749,2026-03-09,723.99,0
2805,2026-03-09,4393.17,0
2820,2026-03-09,4860.0,0
2831,2026-03-09,3426.96,0
2897,2026-03-09,3003.25,0
2908,2026-03-09,1577.17,0
2922,2026-03-09,1933.24,0
297A,2026-03-09,235.98,0
2980,2026-03-09,2735.81,0
2984,2026-03-09,720.76,0
2993,2026-03-09,2357.43,0
3010,2026-03-09,176.15,0
3059,2026-03-09,823.04,0
3069,2026-03-09,168.0,0
3088,2026-03-09,2412.01,0
3099,2026-03-09,2883.72,0
3107,2026-03-09,2923.6,0
3111,2026-03-09,237.0,0
3131,2026-03-09,2683.38,0
3197,2026-03-09,3470.0,0
3205,2026-03-09,787.65,0
3232,2026-03-09,558.07,0
3237,2026-03-09,66.0,0
3284,2026-03-09,1238.77,0
332A,2026-03-09,1089.0,0
3350,2026-03-09,327.0,0
3355,2026-03-09,1655.0,0
3392,2026-03-09,793.0,0
3395,2026-03-09,3083.75,0
3405,2026-03-09,1685.0,0
3416,2026-03-09,920.0,0
341A,2026-03-09,2170.0,0
3422,2026-03-09,403.0,0
3431,2026-03-09,1750.06,0
3435,2026-03-09,1340.6,0
3449,2026-03-09,2290.0,0
3457,2026-03-09,1082.0,0
3484,2026-03-09,1313.85,0
3521,2026-03-09,167.97,0
3529,2026-03-09,1054.0,0
3556,2026-03-09,1050.0,0
3569,2026-03-09,3166.15,0
3580,2026-03-09,831.09,0
3632,2026-03-09,381.0,0
3670,2026-03-09,2003.46,0
3673,2026-03-09,860.0,0
3676,2026-03-09,921.34,0
3682,2026-03-09,651.6,0
3723,2026-03-09,2272.0,0
3768,2026-03-09,534.31,0
3773,2026-03-09,984.83,0
3798,2026-03-09,517.83,0
3800,2026-03-09,1925.93,0
3817,2026-03-09,4860.25,0
3834,2026-03-09,669.14,0
3840,2026-03-09,59.0,0
3848,2026-03-09,921.82,0
3896,2026-03-09,392.0,0
3925,2026-03-09,1410.72,0
3932,2026-03-09,3000.0,0
3939,2026-03-09,526.0,0
3944,2026-03-09,2566.0,0
3947,2026-03-09,2585.0,0
3954,2026-03-09,2999.95,0
3979,2026-03-09,370.02,0
3992,2026-03-09,525.0,0
4004,2026-03-09,10655.0,0
4027,2026-03-09,1607.95,0
4042,2026-03-09,2364.97,0
4055,2026-03-09,1505.0,0
4056,2026-03-09,351.0,0
4061,2026-03-09,3239.3,0
4064,2026-03-09,2659.79,0
4069,2026-03-09,1077.0,0
4072,2026-03-09,2936.0,0
4078,2026-03-09,3614.24,0
4092,2026-03-09,3106.22,0
4114,2026-03-09,2297.97,0
4171,2026-03-09,1360.0,0
4180,2026-03-09,861.0,0
4182,2026-03-09,4015.66,0
4183,2026-03-09,1965.61,0
4188,2026-03-09,932.88,0
4205,2026-03-09,1849.9,0
4208,2026-03-09,2469.6,0
4212,2026-03-09,2286.04,0
421A,2026-03-09,2240.0,0
4231,2026-03-09,1114.02,0
4242,2026-03-09,1932.34,0
4243,2026-03-09,852.0,0
4246,2026-03-09,826.37,0
4258,2026-03-09,3030.0,0
4264,2026-03-09,1857.0,0
4274,2026-03-09,1461.88,0
4290,2026-03-09,671.06,0
4293,2026-03-09,414.0,0
4299,2026-03-09,1262.3,0
429A,2026-03-09,2909.26,0
4331,2026-03-09,713.0,0
4356,2026-03-09,1734.0,0
4367,2026-03-09,2157.74,0
4379,2026-03-09,476.0,0
4389,2026-03-09,812.62,0
4396,2026-03-09,1223.0,0
4409,2026-03-09,745.77,0
4415,2026-03-09,1284.0,0
4449,2026-03-09,1115.0,0
4461,2026-03-09,9440.93,0
4471,2026-03-09,5104.34,0
4478,2026-03-09,2496.0,0
4480,2026-03-09,1905.0,0
4488,2026-03-09,2220.0,0
4495,2026-03-09,2235.0,0
4502,2026-03-09,5520.82,0
4506,2026-03-09,1878.5,0
4521,2026-03-09,4169.78,0
4524,2026-03-09,2263.08,0
4526,2026-03-09,2881.76,0
4527,2026-03-09,2252.32,0
4540,2026-03-09,3867.59,0
4548,2026-03-09,720.44,0
4552,2026-03-09,599.85,0
4570,2026-03-09,1423.89,0
4587,2026-03-09,1458.5,0
4593,2026-03-09,413.0,0
4595,2026-03-09,1852.0,0
4611,2026-03-09,1284.95,0
4628,2026-03-09,10997.8,0
4635,2026-03-09,1535.03,0
4658,2026-03-09,1521.79,0
4680,2026-03-09,965.08,0
4687,2026-03-09,981.97,0
4694,2026-03-09,3976.8,0
4751,2026-03-09,1325.5,0
4761,2026-03-09,1235.58,0
4801,2026-03-09,2399.69,0
4809,2026-03-09,2018.0,0
4816,2026-03-09,2613.61,0
4847,2026-03-09,1010.0,0
4888,2026-03-09,441.0,0
4889,2026-03-09,1950.0,0
4926,2026-03-09,1324.12,0
4928,2026-03-09,4625.0,0
4931,2026-03-09,2058.0,0
4933,2026-03-09,1053.0,0
4966,2026-03-09,19626.5,0
4974,2026-03-09,1146.0,0
4979,2026-03-09,2445.0,0
4980,2026-03-09,2221.24,0
4985,2026-03-09,4870.0,0
4997,2026-03-09,973.53,0
504A,2026-03-09,990.0,0
5071,2026-03-09,1586.5,0
5076,2026-03-09,2263.81,0
5184,2026-03-09,4185.0,0
5232,2026-03-09,3935.07,0
5254,2026-03-09,4435.0,0
5288,2026-03-09,1364.73,0
5301,2026-03-09,969.0,0
5368,2026-03-09,1156.25,0
5401,2026-03-09,578.73,0
5458,2026-03-09,1015.38,0
5463,2026-03-09,1422.35,0
5599,2026-03-09,1580.7,0
5631,2026-03-09,9051.49,0
5632,2026-03-09,1802.91,0
5706,2026-03-09,29352.99,0
5711,2026-03-09,4815.6,0
5753,2026-03-09,2745.09,0
5757,2026-03-09,4313.06,0
5911,2026-03-09,2937.46,0
5915,2026-03-09,2041.07,0
5951,2026-03-09,1029.87,0
5956,2026-03-09,649.93,0
5957,2026-03-09,745.0,0
5962,2026-03-09,1959.65,0
5973,2026-03-09,607.99,0
5974,2026-03-09,817.44,0
5976,2026-03-09,1325.21,0
5985,2026-03-09,1553.47,0
5997,2026-03-09,810.0,0
6022,2026-03-09,3200.0,0
6030,2026-03-09,1722.0,0
6055,2026-03-09,1757.29,0
6059,2026-03-09,382.77,0
6087,2026-03-09,3410.0,0
6090,2026-03-09,690.0,0
6101,2026-03-09,3364.0,0
6125,2026-03-09,4185.86,0
6165,2026-03-09,489.61,0
6181,2026-03-09,102.0,0
6193,2026-03-09,1003.13,0
6197,2026-03-09,975.0,0
6235,2026-03-09,2740.0,0
6246,2026-03-09,1940.48,0
6262,2026-03-09,733.52,0
6269,2026-03-09,12175.0,0
6284,2026-03-09,8630.0,0
6292,2026-03-09,777.19,0
6298,2026-03-09,1020.7,0
6306,2026-03-09,786.94,0
6317,2026-03-09,1677.38,0
6324,2026-03-09,3795.64,0
6334,2026-03-09,394.0,0
6339,2026-03-09,988.74,0
6342,2026-03-09,2953.4,0
6346,2026-03-09,6320.62,0
6358,2026-03-09,2007.16,0
6368,2026-03-09,14556.31,0
6371,2026-03-09,2309.75,0
6379,2026-03-09,2334.09,0
6384,2026-03-09,1725.69,0
6405,2026-03-09,1297.8,0
6412,2026-03-09,1937.22,0
6417,2026-03-09,2078.33,0
6418,2026-03-09,1096.97,0
6464,2026-03-09,308.0,0
6485,2026-03-09,1580.04,0
6486,2026-03-09,2984.35,0
6495,2026-03-09,228.87,0
6497,2026-03-09,1404.0,0
6498,2026-03-09,1872.0,0
6518,2026-03-09,1283.96,0
6523,2026-03-09,981.48,0
6524,2026-03-09,4530.0,0
6525,2026-03-09,5518.45,0
6540,2026-03-09,1857.0,0
6547,2026-03-09,2153.0,0
6548,2026-03-09,148.0,0
6549,2026-03-09,1654.38,0
6551,2026-03-09,700.0,0
6570,2026-03-09,1294.71,0
6590,2026-03-09,4492.06,0
6620,2026-03-09,665.0,0
6625,2026-03-09,379.85,0
6638,2026-03-09,1667.84,0
6645,2026-03-09,4522.75,0
6648,2026-03-09,2171.59,0
6674,2026-03-09,4899.07,0
6694,2026-03-09,633.0,0
6748,2026-03-09,780.0,0
6785,2026-03-09,2764.0,0
6787,2026-03-09,22504.76,0
6800,2026-03-09,2983.7,0
6845,2026-03-09,1355.45,0
6871,2026-03-09,10180.0,0
6914,2026-03-09,2718.0,0
6941,2026-03-09,7944.89,0
7067,2026-03-09,972.17,0
7081,2026-03-09,1280.0,0
7096,2026-03-09,837.0,0
7122,2026-03-09,2199.89,0
7157,2026-03-09,2181.0,0
7167,2026-03-09,1157.16,0
7187,2026-03-09,1293.2,0
7191,2026-03-09,1131.01,0
7201,2026-03-09,370.6,0
7202,2026-03-09,2449.54,0
7208,2026-03-09,1137.89,0
7222,2026-03-09,990.46,0
7238,2026-03-09,126.0,0
7240,2026-03-09,2933.81,0
7242,2026-03-09,4403.98,0
7276,2026-03-09,2509.95,0
7292,2026-03-09,6177.77,0
7296,2026-03-09,3449.71,0
7299,2026-03-09,1949.32,0
7305,2026-03-09,2628.89,0
7314,2026-03-09,1136.0,0
7320,2026-03-09,1579.0,0
7337,2026-03-09,1760.03,0
7361,2026-03-09,1229.0,0
7374,2026-03-09,1573.77,0
7456,2026-03-09,7224.09,0
7458,2026-03-09,1636.92,0
7476,2026-03-09,2301.9,0
7482,2026-03-09,1379.3,0
7508,2026-03-09,1342.82,0
7522,2026-03-09,938.25,0
7531,2026-03-09,1419.0,0
7532,2026-03-09,1047.5,0
7551,2026-03-09,681.95,0
7554,2026-03-09,1171.24,0
7561,2026-03-09,723.37,0
7585,2026-03-09,406.0,0
7602,2026-03-09,196.18,0
7613,2026-03-09,1245.0,0
7637,2026-03-09,2434.68,0
7698,2026-03-09,2455.31,0
7715,2026-03-09,2737.83,0
7726,2026-03-09,943.71,0
7729,2026-03-09,14128.61,0
7734,2026-03-09,3258.85,0
7735,2026-03-09,9436.71,0
7745,2026-03-09,2555.48,0
7760,2026-03-09,3280.0,0
7762,2026-03-09,1605.5,0
7776,2026-03-09,328.0,0
7780,2026-03-09,1710.69,0
7794,2026-03-09,1238.0,0
7822,2026-03-09,240.88,0
7826,2026-03-09,6470.0,0
7833,2026-03-09,675.0,0
7863,2026-03-09,957.43,0
7864,2026-03-09,2590.86,0
7877,2026-03-09,2086.32,0
7898,2026-03-09,1032.46,0
7912,2026-03-09,2941.07,0
7936,2026-03-09,4373.0,0
7943,2026-03-09,3194.45,0
7979,2026-03-09,1789.68,0
7990,2026-03-09,2161.23,0
7991,2026-03-09,1372.96,0
8029,2026-03-09,2448.0,0
8032,2026-03-09,1011.34,0
8050,2026-03-09,5944.7,0
8051,2026-03-09,1427.17,0
8061,2026-03-09,2372.45,0
8075,2026-03-09,2377.23,0
8081,2026-03-09,2141.8,0
8107,2026-03-09,32.0,0
8111,2026-03-09,2331.0,0
8129,2026-03-09,4748.97,0
8130,2026-03-09,3160.41,0
8136,2026-03-09,1149.17,0
8138,2026-03-09,4263.75,0
8151,2026-03-09,1709.64,0
8160,2026-03-09,2514.1,0
8225,2026-03-09,3530.72,0
8226,2026-03-09,506.67,0
8316,2026-03-09,5131.54,0
8341,2026-03-09,2885.62,0
8354,2026-03-09,5847.49,0
8366,2026-03-09,1565.38,0
8524,2026-03-09,927.75,0
8542,2026-03-09,1571.54,0
8550,2026-03-09,858.51,0
8551,2026-03-09,4552.69,0
8562,2026-03-09,362.01,0
8772,2026-03-09,890.15,0
8801,2026-03-09,1930.51,0
8802,2026-03-09,4729.22,0
8804,2026-03-09,3964.0,0
8818,2026-03-09,1921.09,0
8830,2026-03-09,4792.35,0
8912,2026-03-09,168.0,0
8920,2026-03-09,871.99,0
8945,2026-03-09,1181.0,0
8946,2026-03-09,89.0,0
9007,2026-03-09,1633.1,0
9010,2026-03-09,2355.39,0
9025,2026-03-09,3052.74,0
9036,2026-03-09,1121.53,0
9067,2026-03-09,941.0,0
9069,2026-03-09,1811.11,0
9074,2026-03-09,5057.02,0
9082,2026-03-09,1207.29,0
9087,2026-03-09,1737.14,0
9130,2026-03-09,1727.11,0
9147,2026-03-09,3661.0,0
9214,2026-03-09,1441.0,0
9221,2026-03-09,1234.28,0
9272,2026-03-09,1591.0,0
9302,2026-03-09,3652.14,0
9305,2026-03-09,2122.17,0
9306,2026-03-09,2024.28,0
9308,2026-03-09,1607.1,0
9319,2026-03-09,1693.37,0
9332,2026-03-09,613.19,0
9338,2026-03-09,4540.0,0
9340,2026-03-09,698.0,0
9341,2026-03-09,567.25,0
9365,2026-03-09,1549.94,0
9367,2026-03-09,2383.1,0
9428,2026-03-09,1520.34,0
9435,2026-03-09,42223.42,0
9519,2026-03-09,677.0,0
9621,2026-03-09,2961.0,0
9622,2026-03-09,1579.0,0
9633,2026-03-09,1599.51,0
9640,2026-03-09,2255.25,0
9644,2026-03-09,700.21,0
9686,2026-03-09,1637.1,0
9697,2026-03-09,3358.17,0
9709,2026-03-09,1649.13,0
9726,2026-03-09,1564.0,0
9746,2026-03-09,3748.89,0
9757,2026-03-09,1135.0,0
9845,2026-03-09,1600.42,0
9850,2026-03-09,976.07,0
9856,2026-03-09,1204.66,0
9888,2026-03-09,827.11,0
9889,2026-03-09,1286.82,0
9904,2026-03-09,409.0,0
9908,2026-03-09,2464.55,0
9929,2026-03-09,467.09,0
9956,2026-03-09,3511.51,0
9959,2026-03-09,1010.22,0
9984,2026-03-09,3536.06,0
9986,2026-03-09,2546.82,0
9996,2026-03-09,2385.67,0
9997,2026-03-09,911.75,0
141A,2026-03-09,3800.0,0
146A,2026-03-09,4165.0,0
148A,2026-03-09,1909.0,0
149A,2026-03-09,696.0,0
155A,2026-03-09,887.0,0
167A,2026-03-09,3105.22,0
1853,2026-03-09,318.33,0
1914,2026-03-09,681.74,0
195A,2026-03-09,1057.0,0
196A,2026-03-09,246.0,0
197A,2026-03-09,534.0,0
1981,2026-03-09,1510.39,0
2004,2026-03-09,3299.47,0
206A,2026-03-09,187.0,0
2117,2026-03-09,2828.83,0
2156,2026-03-09,302.92,0
