Code,Date,Close,MarketCapB
3951,2026-01-05,863.16,0
3970,2026-01-05,898.74,0
4062,2026-01-05,7149.34,0
4091,2026-01-05,4670.83,0
417A,2026-01-05,1638.51,0
4186,2026-01-05,6005.0,0
4189,2026-01-05,2478.0,0
4203,2026-01-05,5092.14,0
4351,2026-01-05,846.0,0
4366,2026-01-05,317.4,0
4368,2026-01-05,2120.0,0
4385,2026-01-05,3125.0,0
438A,2026-01-05,1543.0,0
4403,2026-01-05,2967.61,0
4404,2026-01-05,2306.0,0
4491,2026-01-05,2654.82,0
4547,2026-01-05,4518.15,0
4613,2026-01-05,2417.68,0
4617,2026-01-05,4420.03,0
4624,2026-01-05,3630.17,0
4719,2026-01-05,3938.69,0
4736,2026-01-05,610.26,0
4884,2026-01-05,392.0,0
4925,2026-01-05,1673.96,0
4927,2026-01-05,1310.5,0
4951,2026-01-05,1502.48,0
4960,2026-01-05,344.41,0
5016,2026-01-05,2008.46,0
5035,2026-01-05,418.0,0
5121,2026-01-05,2004.28,0
5202,2026-01-05,575.0,0
5283,2026-01-05,3460.0,0
5310,2026-01-05,4855.0,0
5393,2026-01-05,2283.96,0
5406,2026-01-05,2056.76,0
5451,2026-01-05,1309.97,0
5535,2026-01-05,409.31,0
5603,2026-01-05,1241.29,0
5660,2026-01-05,1351.73,0
5713,2026-01-05,6555.36,0
5821,2026-01-05,2802.44,0
5842,2026-01-05,3330.0,0
5902,2026-01-05,2282.97,0
5946,2026-01-05,2010.0,0
5958,2026-01-05,4293.97,0
5988,2026-01-05,1685.25,0
5991,2026-01-05,2532.12,0
6031,2026-01-05,304.0,0
6046,2026-01-05,138.0,0
6226,2026-01-05,2401.48,0
6248,2026-01-05,1639.07,0
6277,2026-01-05,5548.82,0
6315,2026-01-05,2266.92,0
6322,2026-01-05,1589.53,0
6328,2026-01-05,2145.0,0
6364,2026-01-05,1780.57,0
6366,2026-01-05,834.0,0
6466,2026-01-05,3095.62,0
6480,2026-01-05,813.15,0
6481,2026-01-05,4048.0,0
6588,2026-01-05,2715.75,0
6622,2026-01-05,10579.08,0
6677,2026-01-05,3165.0,0
6678,2026-01-05,2184.38,0
6730,2026-01-05,1147.78,0
6744,2026-01-05,3795.45,0
6768,2026-01-05,605.42,0
6772,2026-01-05,1519.07,0
6806,2026-01-05,17442.42,0
6928,2026-01-05,2350.88,0
7128,2026-01-05,2276.0,0
7192,2026-01-05,483.81,0
7247,2026-01-05,354.85,0
7366,2026-01-05,1281.48,0
7443,2026-01-05,629.53,0
7460,2026-01-05,3308.64,0
7461,2026-01-05,485.42,0
7490,2026-01-05,1239.41,0
7537,2026-01-05,1295.49,0
7564,2026-01-05,6612.36,0
7570,2026-01-05,1279.43,0
7606,2026-01-05,2362.77,0
7615,2026-01-05,148.0,0
7634,2026-01-05,5068.57,0
7636,2026-01-05,827.0,0
7721,2026-01-05,5746.92,0
7743,2026-01-05,565.1,0
7846,2026-01-05,4780.0,0
7885,2026-01-05,777.72,0
7951,2026-01-05,1085.96,0
7955,2026-01-05,846.92,0
8098,2026-01-05,3685.19,0
8283,2026-01-05,4792.15,0
8334,2026-01-05,1741.3,0
8336,2026-01-05,1597.55,0
8377,2026-01-05,4723.51,0
8416,2026-01-05,987.15,0
8439,2026-01-05,2013.32,0
8591,2026-01-05,4616.0,0
8835,2026-01-05,817.22,0
8850,2026-01-05,4667.38,0
8934,2026-01-05,2358.35,0
9006,2026-01-05,1524.69,0
9068,2026-01-05,8727.23,0
9090,2026-01-05,986.27,0
9101,2026-01-05,5024.48,0
9142,2026-01-05,4018.6,0
9273,2026-01-05,854.0,0
9304,2026-01-05,1256.47,0
9342,2026-01-05,1089.0,0
9405,2026-01-05,827.48,0
9434,2026-01-05,211.95,0
9535,2026-01-05,374.45,0
9543,2026-01-05,1218.0,0
9699,2026-01-05,4570.0,0
9739,2026-01-05,2489.31,0
9820,2026-01-05,3461.0,0
9828,2026-01-05,3077.97,0
9832,2026-01-05,1604.55,0
9854,2026-01-05,216.0,0
9869,2026-01-05,6501.78,0
9991,2026-01-05,1445.17,0
166A,2026-01-05,774.47,0
1866,2026-01-05,1355.7,0
1938,2026-01-05,2219.22,0
1994,2026-01-05,519.0,0
202A,2026-01-05,3530.0,0
2120,2026-01-05,174.0,0
2122,2026-01-05,1192.0,0
2304,2026-01-05,968.45,0
2393,2026-01-05,2333.59,0
2418,2026-01-05,572.0,0
2432,2026-01-05,2476.14,0
2433,2026-01-05,1150.57,0
2445,2026-01-05,418.64,0
2477,2026-01-05,3150.0,0
2483,2026-01-05,1866.82,0
250A,2026-01-05,1713.32,0
2588,2026-01-05,3269.59,0
2602,2026-01-05,1739.49,0
2607,2026-01-05,3688.56,0
262A,2026-01-05,1922.0,0
2674,2026-01-05,1937.42,0
2676,2026-01-05,2049.69,0
2767,2026-01-05,1753.18,0
2871,2026-01-05,1841.87,0
2937,2026-01-05,1637.6,0
2981,2026-01-05,2481.89,0
3028,2026-01-05,2297.0,0
3058,2026-01-05,679.0,0
3082,2026-01-05,920.0,0
3101,2026-01-05,1224.74,0
3105,2026-01-05,1315.0,0
3110,2026-01-05,10427.88,0
3154,2026-01-05,814.0,0
3176,2026-01-05,1481.29,0
3179,2026-01-05,1111.53,0
3245,2026-01-05,1123.0,0
3360,2026-01-05,2570.66,0
3407,2026-01-05,1401.91,0
3436,2026-01-05,1449.0,0
3443,2026-01-05,1442.04,0
3461,2026-01-05,535.0,0
3467,2026-01-05,2413.28,0
3494,2026-01-05,363.0,0
3571,2026-01-05,780.1,0
3583,2026-01-05,1285.37,0
3628,2026-01-05,495.0,0
3634,2026-01-05,686.35,0
3671,2026-01-05,342.0,0
3679,2026-01-05,465.69,0
3741,2026-01-05,3148.38,0
3772,2026-01-05,1051.0,0
3779,2026-01-05,168.0,0
3793,2026-01-05,397.0,0
3802,2026-01-05,459.35,0
3837,2026-01-05,1576.04,0
387A,2026-01-05,1474.0,0
3948,2026-01-05,1279.0,0
3958,2026-01-05,554.0,0
3964,2026-01-05,1065.5,0
4008,2026-01-05,1039.81,0
4023,2026-01-05,4029.09,0
4028,2026-01-05,2677.74,0
4046,2026-01-05,2225.05,0
4202,2026-01-05,1380.98,0
4259,2026-01-05,647.0,0
4272,2026-01-05,1651.66,0
4374,2026-01-05,2881.0,0
4419,2026-01-05,945.0,0
4452,2026-01-05,6255.0,0
4477,2026-01-05,324.0,0
4536,2026-01-05,1628.5,0
4538,2026-01-05,2266.14,0
4549,2026-01-05,2380.3,0
4554,2026-01-05,1890.63,0
4569,2026-01-05,1520.77,0
4615,2026-01-05,125.0,0
4671,2026-01-05,2626.73,0
4676,2026-01-05,3718.63,0
4718,2026-01-05,2222.7,0
4732,2026-01-05,1687.8,0
4828,2026-01-05,1636.24,0
4881,2026-01-05,81.0,0
4901,2026-01-05,3360.49,0
4911,2026-01-05,2309.5,0
4912,2026-01-05,1640.0,0
4971,2026-01-05,5180.0,0
4975,2026-01-05,4843.67,0
5011,2026-01-05,2396.78,0
5019,2026-01-05,1165.83,0
5021,2026-01-05,4145.01,0
5036,2026-01-05,1632.66,0
5126,2026-01-05,1680.0,0
5142,2026-01-05,1448.8,0
5201,2026-01-05,5225.0,0
5233,2026-01-05,3896.34,0
5256,2026-01-05,2253.0,0
5331,2026-01-05,2844.55,0
5446,2026-01-05,1250.0,0
5449,2026-01-05,2836.0,0
5461,2026-01-05,2185.3,0
5533,2026-01-05,1874.0,0
5541,2026-01-05,2270.06,0
5563,2026-01-05,350.0,0
5570,2026-01-05,684.0,0
5697,2026-01-05,718.93,0
5715,2026-01-05,3871.74,0
5729,2026-01-05,2508.75,0
5801,2026-01-05,10485.41,0
5802,2026-01-05,6661.87,0
5820,2026-01-05,632.5,0
5831,2026-01-05,2451.88,0
5838,2026-01-05,6971.0,0
5851,2026-01-05,2756.0,0
5909,2026-01-05,946.26,0
5939,2026-01-05,6274.88,0
5947,2026-01-05,3941.75,0
5949,2026-01-05,1276.67,0
5952,2026-01-05,181.11,0
5969,2026-01-05,1188.02,0
5984,2026-01-05,702.07,0
6073,2026-01-05,1570.96,0
6103,2026-01-05,3590.54,0
6104,2026-01-05,4271.82,0
6143,2026-01-05,963.0,0
6239,2026-01-05,1448.0,0
6245,2026-01-05,1636.05,0
6257,2026-01-05,1044.49,0
6282,2026-01-05,2321.32,0
6332,2026-01-05,2811.11,0
6333,2026-01-05,3008.03,0
6335,2026-01-05,503.0,0
6337,2026-01-05,1991.26,0
6351,2026-01-05,2119.59,0
6367,2026-01-05,20078.08,0
6378,2026-01-05,1188.49,0
6381,2026-01-05,1599.43,0
6392,2026-01-05,6675.79,0
6402,2026-01-05,1552.84,0
6408,2026-01-05,3657.67,0
6440,2026-01-05,515.0,0
6445,2026-01-05,1146.53,0
6459,2026-01-05,1590.0,0
6460,2026-01-05,2424.28,0
6471,2026-01-05,977.37,0
6479,2026-01-05,3160.7,0
6513,2026-01-05,1050.48,0
6537,2026-01-05,419.0,0
6539,2026-01-05,986.84,0
6546,2026-01-05,1173.0,0
6626,2026-01-05,2265.76,0
6644,2026-01-05,1237.09,0
6658,2026-01-05,673.18,0
6718,2026-01-05,2888.99,0
6728,2026-01-05,7290.0,0
6737,2026-01-05,2174.06,0
6741,2026-01-05,1290.98,0
6752,2026-01-05,2062.92,0
6763,2026-01-05,2603.98,0
6797,2026-01-05,1218.23,0
6798,2026-01-05,2594.47,0
6862,2026-01-05,1468.65,0
6919,2026-01-05,1401.75,0
6923,2026-01-05,3050.35,0
6946,2026-01-05,4577.98,0
6963,2026-01-05,2259.91,0
6986,2026-01-05,583.11,0
6989,2026-01-05,2826.01,0
7004,2026-01-05,935.84,0
7011,2026-01-05,4151.09,0
7012,2026-01-05,2226.58,0
7018,2026-01-05,14597.92,0
7022,2026-01-05,271.55,0
7030,2026-01-05,1371.22,0
7080,2026-01-05,821.0,0
7094,2026-01-05,1604.3,0
7183,2026-01-05,149.6,0
7184,2026-01-05,1790.15,0
7186,2026-01-05,1298.84,0
7189,2026-01-05,3252.95,0
7198,2026-01-05,875.21,0
7220,2026-01-05,2578.82,0
7228,2026-01-05,3840.0,0
7231,2026-01-05,3063.7,0
7245,2026-01-05,981.53,0
7326,2026-01-05,1990.5,0
7372,2026-01-05,395.0,0
7417,2026-01-05,1441.38,0
7425,2026-01-05,2095.0,0
7433,2026-01-05,3848.8,0
7481,2026-01-05,2292.24,0
7483,2026-01-05,3301.52,0
7486,2026-01-05,758.59,0
7538,2026-01-05,366.72,0
7550,2026-01-05,8878.51,0
7565,2026-01-05,5869.5,0
7619,2026-01-05,875.59,0
7628,2026-01-05,1165.85,0
7643,2026-01-05,1697.87,0
7701,2026-01-05,4162.36,0
7702,2026-01-05,434.5,0
7717,2026-01-05,3097.41,0
7733,2026-01-05,1994.61,0
7752,2026-01-05,1357.87,0
7806,2026-01-05,4940.0,0
7849,2026-01-05,3855.0,0
7867,2026-01-05,2741.44,0
7906,2026-01-05,3352.28,0
7915,2026-01-05,1275.0,0
7918,2026-01-05,108.0,0
7927,2026-01-05,2003.41,0
7939,2026-01-05,554.79,0
8022,2026-01-05,3176.96,0
8041,2026-01-05,3820.65,0
8045,2026-01-05,1334.22,0
8059,2026-01-05,3009.54,0
8078,2026-01-05,1432.79,0
8085,2026-01-05,3805.43,0
8086,2026-01-05,1473.02,0
8123,2026-01-05,1406.66,0
8159,2026-01-05,3072.27,0
8214,2026-01-05,1741.54,0
8219,2026-01-05,772.29,0
8242,2026-01-05,2046.58,0
8308,2026-01-05,1541.14,0
8338,2026-01-05,410.6,0
8349,2026-01-05,1433.3,0
8365,2026-01-05,1948.98,0
8368,2026-01-05,1167.27,0
8386,2026-01-05,1661.66,0
8387,2026-01-05,1774.9,0
8392,2026-01-05,1314.7,0
8393,2026-01-05,1302.96,0
8395,2026-01-05,4048.56,0
8399,2026-01-05,1863.28,0
8424,2026-01-05,4266.06,0
8522,2026-01-05,4360.34,0
8544,2026-01-05,1669.03,0
8558,2026-01-05,1062.02,0
8572,2026-01-05,485.82,0
8698,2026-01-05,727.88,0
8705,2026-01-05,196.12,0
8715,2026-01-05,1013.44,0
8742,2026-01-05,452.41,0
8789,2026-01-05,140.0,0
8841,2026-01-05,839.93,0
8844,2026-01-05,1139.06,0
8881,2026-01-05,702.51,0
8935,2026-01-05,1405.2,0
9005,2026-01-05,1798.14,0
9037,2026-01-05,1762.31,0
9039,2026-01-05,2824.67,0
9045,2026-01-05,3283.57,0
9049,2026-01-05,7440.99,0
9057,2026-01-05,3545.7,0
9083,2026-01-05,1923.79,0
9227,2026-01-05,607.0,0
9229,2026-01-05,355.0,0
9259,2026-01-05,760.0,0
9303,2026-01-05,3535.57,0
9312,2026-01-05,2711.21,0
9343,2026-01-05,702.0,0
9347,2026-01-05,2751.9,0
9408,2026-01-05,2324.34,0
9438,2026-01-05,704.07,0
9441,2026-01-05,2648.0,0
9446,2026-01-05,669.0,0
9466,2026-01-05,228.19,0
9476,2026-01-05,813.0,0
9513,2026-01-05,3216.31,0
9514,2026-01-05,357.0,0
9517,2026-01-05,593.65,0
9639,2026-01-05,2092.09,0
9723,2026-01-05,615.34,0
9729,2026-01-05,2495.25,0
9735,2026-01-05,5490.56,0
9744,2026-01-05,3448.33,0
9857,2026-01-05,2646.04,0
9890,2026-01-05,1202.33,0
143A,2026-01-05,800.0,0
2307,2026-01-05,1028.89,0
2321,2026-01-05,210.0,0
2330,2026-01-05,165.0,0
2332,2026-01-05,1538.0,0
2342,2026-01-05,289.0,0
2385,2026-01-05,237.0,0
2429,2026-01-05,2637.0,0
2440,2026-01-05,166.0,0
247A,2026-01-05,1562.0,0
2531,2026-01-05,1588.99,0
2540,2026-01-05,4720.0,0
255A,2026-01-05,2991.52,0
256A,2026-01-05,2251.4,0
2587,2026-01-05,4745.0,0
2612,2026-01-05,1296.19,0
268A,2026-01-05,1248.0,0
2749,2026-01-05,711.22,0
2805,2026-01-05,3960.33,0
2820,2026-01-05,4965.0,0
2831,2026-01-05,3298.2,0
2897,2026-01-05,2855.02,0
2908,2026-01-05,1562.39,0
2922,2026-01-05,1902.44,0
297A,2026-01-05,232.06,0
2980,2026-01-05,3244.61,0
2984,2026-01-05,718.84,0
2993,2026-01-05,2160.58,0
3010,2026-01-05,190.83,0
3059,2026-01-05,824.02,0
3069,2026-01-05,153.0,0
3088,2026-01-05,2687.83,0
3099,2026-01-05,2285.86,0
3107,2026-01-05,3077.78,0
3111,2026-01-05,247.0,0
3131,2026-01-05,2825.67,0
3197,2026-01-05,3326.0,0
3205,2026-01-05,1142.42,0
3232,2026-01-05,531.54,0
3237,2026-01-05,66.0,0
3284,2026-01-05,1273.72,0
332A,2026-01-05,1110.0,0
3350,2026-01-05,468.0,0
3355,2026-01-05,1676.0,0
3392,2026-01-05,816.38,0
3395,2026-01-05,2685.14,0
3405,2026-01-05,1599.5,0
3416,2026-01-05,955.0,0
341A,2026-01-05,2158.0,0
3422,2026-01-05,450.76,0
3431,2026-01-05,1815.99,0
3435,2026-01-05,1296.01,0
3449,2026-01-05,2156.0,0
3457,2026-01-05,1036.0,0
3484,2026-01-05,1165.17,0
3521,2026-01-05,172.83,0
3529,2026-01-05,1246.0,0
3556,2026-01-05,998.0,0
3569,2026-01-05,3032.79,0
3580,2026-01-05,836.01,0
3632,2026-01-05,402.0,0
3670,2026-01-05,2013.14,0
3673,2026-01-05,731.0,0
3676,2026-01-05,888.82,0
3682,2026-01-05,677.59,0
3723,2026-01-05,1700.0,0
3768,2026-01-05,507.11,0
3773,2026-01-05,1011.89,0
3798,2026-01-05,690.44,0
3800,2026-01-05,1930.83,0
3817,2026-01-05,5237.13,0
3834,2026-01-05,686.8,0
3840,2026-01-05,58.0,0
3848,2026-01-05,857.28,0
3896,2026-01-05,337.0,0
3925,2026-01-05,1648.85,0
3932,2026-01-05,2656.0,0
3939,2026-01-05,512.0,0
3944,2026-01-05,2342.0,0
3947,2026-01-05,2332.0,0
3954,2026-01-05,3183.12,0
3979,2026-01-05,415.66,0
3992,2026-01-05,563.0,0
4004,2026-01-05,6751.0,0
4027,2026-01-05,1193.28,0
4042,2026-01-05,2330.21,0
4055,2026-01-05,1430.0,0
4056,2026-01-05,392.0,0
4061,2026-01-05,2709.28,0
4064,2026-01-05,2489.08,0
4069,2026-01-05,1437.0,0
4072,2026-01-05,3580.0,0
4078,2026-01-05,3159.4,0
4092,2026-01-05,2794.62,0
4114,2026-01-05,1983.75,0
4171,2026-01-05,1390.0,0
4180,2026-01-05,1051.0,0
4182,2026-01-05,2823.2,0
4183,2026-01-05,1980.32,0
4188,2026-01-05,913.62,0
4205,2026-01-05,1779.8,0
4208,2026-01-05,2512.15,0
4212,2026-01-05,2137.51,0
421A,2026-01-05,2824.0,0
4231,2026-01-05,952.35,0
4242,2026-01-05,1702.4,0
4243,2026-01-05,798.0,0
4246,2026-01-05,788.23,0
4258,2026-01-05,3055.0,0
4264,2026-01-05,1462.0,0
4274,2026-01-05,1007.88,0
4290,2026-01-05,710.3,0
4293,2026-01-05,473.0,0
4299,2026-01-05,1282.95,0
429A,2026-01-05,3018.02,0
4331,2026-01-05,795.0,0
4356,2026-01-05,1861.0,0
4367,2026-01-05,2133.29,0
4379,2026-01-05,445.0,0
4389,2026-01-05,909.16,0
4396,2026-01-05,1445.0,0
4409,2026-01-05,723.41,0
4415,2026-01-05,1090.0,0
4449,2026-01-05,1244.0,0
4461,2026-01-05,8047.03,0
4471,2026-01-05,5242.03,0
4478,2026-01-05,2955.0,0
4480,2026-01-05,2340.0,0
4488,2026-01-05,2583.0,0
4495,2026-01-05,2668.0,0
4502,2026-01-05,4831.82,0
4506,2026-01-05,2461.0,0
4521,2026-01-05,3925.36,0
4524,2026-01-05,2137.68,0
4526,2026-01-05,2918.06,0
4527,2026-01-05,2598.98,0
4540,2026-01-05,4044.05,0
4548,2026-01-05,701.81,0
4552,2026-01-05,679.5,0
4570,2026-01-05,1965.57,0
4587,2026-01-05,1621.0,0
4593,2026-01-05,281.0,0
4595,2026-01-05,1731.0,0
4611,2026-01-05,1280.17,0
4628,2026-01-05,10938.46,0
4635,2026-01-05,1398.58,0
4658,2026-01-05,1268.65,0
4680,2026-01-05,1125.53,0
4687,2026-01-05,1305.43,0
4694,2026-01-05,3759.98,0
4751,2026-01-05,1359.0,0
4761,2026-01-05,1264.88,0
4801,2026-01-05,2443.32,0
4809,2026-01-05,2008.0,0
4816,2026-01-05,2690.39,0
4847,2026-01-05,951.0,0
4888,2026-01-05,212.0,0
4889,2026-01-05,1429.0,0
4926,2026-01-05,1192.1,0
4928,2026-01-05,4650.0,0
4931,2026-01-05,2018.0,0
4933,2026-01-05,1310.0,0
4966,2026-01-05,14524.99,0
4974,2026-01-05,795.0,0
4979,2026-01-05,2138.0,0
4980,2026-01-05,2633.89,0
4985,2026-01-05,4980.0,0
4997,2026-01-05,980.42,0
5071,2026-01-05,1396.89,0
5076,2026-01-05,2113.5,0
5184,2026-01-05,3685.0,0
5232,2026-01-05,3776.52,0
5254,2026-01-05,2978.0,0
5288,2026-01-05,1398.11,0
5301,2026-01-05,972.0,0
5368,2026-01-05,1055.79,0
5401,2026-01-05,637.62,0
5458,2026-01-05,979.77,0
5463,2026-01-05,1444.02,0
5599,2026-01-05,1904.57,0
5631,2026-01-05,7993.58,0
5632,2026-01-05,1817.59,0
5706,2026-01-05,18511.75,0
5711,2026-01-05,3654.03,0
5753,2026-01-05,2255.04,0
5757,2026-01-05,4105.32,0
5911,2026-01-05,2960.0,0
5915,2026-01-05,1909.38,0
5951,2026-01-05,928.06,0
5956,2026-01-05,577.5,0
5957,2026-01-05,713.0,0
5962,2026-01-05,1696.77,0
5973,2026-01-05,541.86,0
5974,2026-01-05,754.94,0
5976,2026-01-05,1246.28,0
5985,2026-01-05,944.55,0
5997,2026-01-05,720.0,0
6022,2026-01-05,4670.0,0
6030,2026-01-05,1588.0,0
6055,2026-01-05,1555.47,0
6059,2026-01-05,368.96,0
6087,2026-01-05,3385.0,0
6090,2026-01-05,670.0,0
6101,2026-01-05,2854.45,0
6125,2026-01-05,4479.95,0
6165,2026-01-05,484.7,0
6181,2026-01-05,114.0,0
6193,2026-01-05,990.32,0
6197,2026-01-05,859.0,0
6235,2026-01-05,1917.0,0
6246,2026-01-05,1966.85,0
6262,2026-01-05,738.39,0
6269,2026-01-05,12595.0,0
6284,2026-01-05,6280.0,0
6292,2026-01-05,768.4,0
6298,2026-01-05,1022.67,0
6306,2026-01-05,790.85,0
6317,2026-01-05,1675.45,0
6324,2026-01-05,3830.55,0
6334,2026-01-05,356.57,0
6339,2026-01-05,1055.17,0
6342,2026-01-05,2848.88,0
6346,2026-01-05,6063.84,0
6358,2026-01-05,2044.09,0
6368,2026-01-05,13527.93,0
6371,2026-01-05,2280.25,0
6379,2026-01-05,2425.7,0
6384,2026-01-05,1498.93,0
6405,2026-01-05,1229.96,0
6412,2026-01-05,1999.9,0
6417,2026-01-05,2480.61,0
6418,2026-01-05,1001.79,0
6464,2026-01-05,352.0,0
6485,2026-01-05,1558.45,0
6486,2026-01-05,2854.22,0
6495,2026-01-05,145.65,0
6497,2026-01-05,1223.0,0
6498,2026-01-05,1741.0,0
6518,2026-01-05,989.17,0
6523,2026-01-05,1107.11,0
6524,2026-01-05,3100.0,0
6525,2026-01-05,5929.07,0
6540,2026-01-05,1729.0,0
6547,2026-01-05,2346.0,0
6548,2026-01-05,134.0,0
6549,2026-01-05,1590.9,0
6551,2026-01-05,746.0,0
6570,2026-01-05,1230.37,0
6590,2026-01-05,3824.67,0
6620,2026-01-05,819.0,0
6625,2026-01-05,385.56,0
6638,2026-01-05,1620.58,0
6645,2026-01-05,3949.5,0
6648,2026-01-05,2642.99,0
6674,2026-01-05,3757.86,0
6694,2026-01-05,627.0,0
6748,2026-01-05,860.0,0
6785,2026-01-05,2400.0,0
6787,2026-01-05,10693.75,0
6800,2026-01-05,2218.44,0
6845,2026-01-05,1410.44,0
6871,2026-01-05,7740.0,0
6914,2026-01-05,2567.0,0
6941,2026-01-05,5810.44,0
7067,2026-01-05,1009.79,0
7081,2026-01-05,1320.0,0
7096,2026-01-05,788.0,0
7122,2026-01-05,2418.8,0
7157,2026-01-05,1934.0,0
7167,2026-01-05,1057.44,0
7187,2026-01-05,1394.18,0
7191,2026-01-05,1175.19,0
7201,2026-01-05,392.7,0
7202,2026-01-05,2418.66,0
7208,2026-01-05,1026.95,0
7222,2026-01-05,1038.15,0
7238,2026-01-05,117.0,0
7240,2026-01-05,2791.52,0
7242,2026-01-05,4433.47,0
7276,2026-01-05,2310.68,0
7292,2026-01-05,6856.54,0
7296,2026-01-05,3640.81,0
7299,2026-01-05,1884.34,0
7305,2026-01-05,2436.3,0
7314,2026-01-05,1175.0,0
7320,2026-01-05,1410.0,0
7337,2026-01-05,1569.82,0
7361,2026-01-05,1390.0,0
7374,2026-01-05,1567.93,0
7456,2026-01-05,5259.29,0
7458,2026-01-05,1644.74,0
7476,2026-01-05,2365.98,0
7482,2026-01-05,1345.95,0
7508,2026-01-05,1350.53,0
7522,2026-01-05,944.19,0
7531,2026-01-05,1488.0,0
7532,2026-01-05,917.3,0
7551,2026-01-05,646.83,0
7554,2026-01-05,1128.59,0
7561,2026-01-05,637.11,0
7585,2026-01-05,413.0,0
7602,2026-01-05,164.64,0
7613,2026-01-05,1313.0,0
7637,2026-01-05,2290.6,0
7698,2026-01-05,2227.21,0
7715,2026-01-05,2424.71,0
7726,2026-01-05,975.4,0
7729,2026-01-05,11444.77,0
7734,2026-01-05,3139.8,0
7735,2026-01-05,7934.17,0
7745,2026-01-05,2052.31,0
7760,2026-01-05,2223.0,0
7762,2026-01-05,1269.0,0
7776,2026-01-05,279.0,0
7780,2026-01-05,1550.25,0
7794,2026-01-05,400.0,0
7822,2026-01-05,227.17,0
7826,2026-01-05,3565.0,0
7833,2026-01-05,666.0,0
7863,2026-01-05,995.8,0
7864,2026-01-05,3111.6,0
7877,2026-01-05,1756.95,0
7898,2026-01-05,958.36,0
7912,2026-01-05,2737.62,0
7936,2026-01-05,3849.0,0
7943,2026-01-05,3214.11,0
7979,2026-01-05,1786.74,0
7990,2026-01-05,2126.96,0
7991,2026-01-05,1594.22,0
8029,2026-01-05,2507.0,0
8032,2026-01-05,888.73,0
8050,2026-01-05,3741.49,0
8051,2026-01-05,1459.43,0
8061,2026-01-05,2392.12,0
8075,2026-01-05,2504.35,0
8081,2026-01-05,2125.08,0
8107,2026-01-05,31.0,0
8111,2026-01-05,2530.44,0
8129,2026-01-05,4615.05,0
8130,2026-01-05,3038.48,0
8136,2026-01-05,982.47,0
8138,2026-01-05,4347.74,0
8151,2026-01-05,1710.62,0
8160,2026-01-05,2519.07,0
8225,2026-01-05,3603.77,0
8226,2026-01-05,448.51,0
8316,2026-01-05,5104.95,0
8341,2026-01-05,2547.36,0
8354,2026-01-05,5058.56,0
8366,2026-01-05,1422.37,0
8524,2026-01-05,875.11,0
8542,2026-01-05,1464.21,0
8550,2026-01-05,734.18,0
8551,2026-01-05,4454.46,0
8562,2026-01-05,266.33,0
8772,2026-01-05,820.78,0
8801,2026-01-05,1752.81,0
8802,2026-01-05,3836.9,0
8804,2026-01-05,3529.0,0
8818,2026-01-05,1884.47,0
8830,2026-01-05,3883.84,0
8912,2026-01-05,153.0,0
8920,2026-01-05,768.58,0
8945,2026-01-05,1103.0,0
8946,2026-01-05,78.0,0
9007,2026-01-05,1694.17,0
9010,2026-01-05,2069.86,0
9025,2026-01-05,3170.53,0
9036,2026-01-05,1157.3,0
9067,2026-01-05,947.0,0
9069,2026-01-05,1948.68,0
9074,2026-01-05,5351.6,0
9082,2026-01-05,1163.42,0
9087,2026-01-05,1256.23,0
9130,2026-01-05,1038.05,0
9147,2026-01-05,3383.0,0
9214,2026-01-05,1421.0,0
9221,2026-01-05,1310.32,0
9272,2026-01-05,1398.0,0
9302,2026-01-05,3831.07,0
9305,2026-01-05,2312.86,0
9306,2026-01-05,1977.18,0
9308,2026-01-05,1402.6,0
9319,2026-01-05,1430.42,0
9332,2026-01-05,680.47,0
9338,2026-01-05,1912.0,0
9340,2026-01-05,727.0,0
9341,2026-01-05,558.7,0
9365,2026-01-05,1467.6,0
9367,2026-01-05,1868.67,0
9428,2026-01-05,1366.93,0
9435,2026-01-05,44244.01,0
9519,2026-01-05,659.0,0
9621,2026-01-05,2975.0,0
9622,2026-01-05,1519.0,0
9633,2026-01-05,1501.1,0
9640,2026-01-05,2232.7,0
9644,2026-01-05,732.52,0
9686,2026-01-05,1608.67,0
9697,2026-01-05,3645.47,0
9709,2026-01-05,1592.3,0
9726,2026-01-05,1648.0,0
9746,2026-01-05,4138.07,0
9757,2026-01-05,1144.0,0
9845,2026-01-05,1540.12,0
9850,2026-01-05,968.13,0
9856,2026-01-05,1187.22,0
9888,2026-01-05,787.49,0
9889,2026-01-05,1552.42,0
9904,2026-01-05,377.0,0
9908,2026-01-05,2243.43,0
9929,2026-01-05,460.18,0
9956,2026-01-05,3308.45,0
9959,2026-01-05,768.56,0
9984,2026-01-05,4608.57,0
9986,2026-01-05,2447.89,0
9996,2026-01-05,2277.73,0
9997,2026-01-05,988.47,0
141A,2026-01-05,3165.0,0
146A,2026-01-05,3360.0,0
148A,2026-01-05,1989.0,0
149A,2026-01-05,771.0,0
155A,2026-01-05,1357.0,0
167A,2026-01-05,3051.43,0
1853,2026-01-05,316.41,0
1914,2026-01-05,654.78,0
195A,2026-01-05,860.0,0
196A,2026-01-05,306.0,0
197A,2026-01-05,507.0,0
1981,2026-01-05,1534.59,0
2004,2026-01-05,3004.0,0
206A,2026-01-05,161.0,0
2117,2026-01-05,2751.29,0
2156,2026-01-05,303.9,0
220A,2026-01-05,1045.0,0
2325,2026-01-05,5060.0,0
