Code,Date,Close,MarketCapB
220A,2026-01-23,1009.0,0
2325,2026-01-23,5010.0,0
2334,2026-01-23,429.0,0
2349,2026-01-23,2295.28,0
241A,2026-01-23,583.0,0
2425,2026-01-23,782.53,0
2435,2026-01-23,208.45,0
2436,2026-01-23,1041.0,0
246A,2026-01-23,635.0,0
2475,2026-01-23,1621.63,0
2485,2026-01-23,512.06,0
248A,2026-01-23,1887.0,0
2501,2026-01-23,1694.0,0
2503,2026-01-23,2455.5,0
2573,2026-01-23,3980.0,0
2654,2026-01-23,390.05,0
2667,2026-01-23,283.0,0
269A,2026-01-23,2175.0,0
2733,2026-01-23,3086.39,0
2750,2026-01-23,1323.79,0
2764,2026-01-23,133.0,0
2780,2026-01-23,3484.39,0
2788,2026-01-23,360.0,0
2795,2026-01-23,887.95,0
281A,2026-01-23,371.0,0
288A,2026-01-23,138.0,0
2904,2026-01-23,747.0,0
2907,2026-01-23,1314.07,0
2917,2026-01-23,895.0,0
291A,2026-01-23,3445.0,0
2931,2026-01-23,415.0,0
2932,2026-01-23,1298.0,0
2938,2026-01-23,1163.0,0
2961,2026-01-23,4850.0,0
2982,2026-01-23,457.0,0
3001,2026-01-23,3050.0,0
3002,2026-01-23,4373.76,0
3004,2026-01-23,2402.26,0
3011,2026-01-23,152.73,0
302A,2026-01-23,604.0,0
3034,2026-01-23,2095.58,0
3042,2026-01-23,373.45,0
3096,2026-01-23,1554.01,0
3103,2026-01-23,390.0,0
3106,2026-01-23,8937.43,0
3109,2026-01-23,1063.43,0
3123,2026-01-23,616.31,0
3135,2026-01-23,1432.0,0
3138,2026-01-23,1037.0,0
3204,2026-01-23,498.0,0
3224,2026-01-23,825.32,0
3242,2026-01-23,579.0,0
3306,2026-01-23,697.21,0
330A,2026-01-23,920.0,0
331A,2026-01-23,529.35,0
334A,2026-01-23,2059.0,0
335A,2026-01-23,417.0,0
336A,2026-01-23,654.0,0
3375,2026-01-23,1823.08,0
338A,2026-01-23,3030.0,0
3420,2026-01-23,1573.11,0
3434,2026-01-23,1261.48,0
343A,2026-01-23,1396.89,0
3445,2026-01-23,3900.0,0
3446,2026-01-23,1350.0,0
3465,2026-01-23,3202.4,0
3474,2026-01-23,571.0,0
3477,2026-01-23,882.9,0
3486,2026-01-23,2102.0,0
3537,2026-01-23,1537.85,0
3538,2026-01-23,1063.0,0
3561,2026-01-23,1428.52,0
3566,2026-01-23,685.0,0
3591,2026-01-23,4314.73,0
3600,2026-01-23,1601.73,0
3611,2026-01-23,2388.68,0
3623,2026-01-23,999.0,0
3624,2026-01-23,87.0,0
3639,2026-01-23,282.0,0
3646,2026-01-23,341.0,0
3648,2026-01-23,1415.62,0
3649,2026-01-23,908.0,0
3656,2026-01-23,352.0,0
3659,2026-01-23,4421.0,0
366A,2026-01-23,1051.89,0
3672,2026-01-23,53.0,0
3675,2026-01-23,665.0,0
3680,2026-01-23,276.0,0
3686,2026-01-23,130.0,0
3687,2026-01-23,1570.0,0
3695,2026-01-23,2048.0,0
3698,2026-01-23,1101.68,0
3708,2026-01-23,1687.27,0
3710,2026-01-23,588.0,0
3727,2026-01-23,204.0,0
3774,2026-01-23,2617.47,0
3787,2026-01-23,591.0,0
3788,2026-01-23,2329.0,0
378A,2026-01-23,2018.0,0
3796,2026-01-23,259.69,0
3803,2026-01-23,534.0,0
3807,2026-01-23,129.0,0
3842,2026-01-23,1049.35,0
3853,2026-01-23,1219.98,0
3864,2026-01-23,666.58,0
3877,2026-01-23,1971.32,0
3895,2026-01-23,408.55,0
3900,2026-01-23,794.0,0
3904,2026-01-23,542.0,0
3913,2026-01-23,1531.0,0
3918,2026-01-23,1569.17,0
3920,2026-01-23,979.03,0
3923,2026-01-23,939.15,0
3936,2026-01-23,149.0,0
3940,2026-01-23,136.0,0
3941,2026-01-23,1270.01,0
3953,2026-01-23,796.4,0
3962,2026-01-23,1069.24,0
3963,2026-01-23,607.34,0
3983,2026-01-23,2180.0,0
3985,2026-01-23,226.0,0
3993,2026-01-23,3350.0,0
4005,2026-01-23,472.34,0
4013,2026-01-23,1214.0,0
4022,2026-01-23,1436.8,0
4040,2026-01-23,3176.46,0
4041,2026-01-23,3687.69,0
4044,2026-01-23,3657.66,0
4052,2026-01-23,293.0,0
4054,2026-01-23,665.0,0
4058,2026-01-23,2685.0,0
4059,2026-01-23,523.0,0
4060,2026-01-23,1031.0,0
4068,2026-01-23,1772.0,0
4082,2026-01-23,2888.43,0
4093,2026-01-23,367.61,0
4094,2026-01-23,2644.36,0
4095,2026-01-23,1477.65,0
409A,2026-01-23,1342.49,0
4102,2026-01-23,1410.64,0
4109,2026-01-23,5064.82,0
410A,2026-01-23,1297.0,0
4118,2026-01-23,4643.43,0
4119,2026-01-23,3807.8,0
4124,2026-01-23,2432.45,0
415A,2026-01-23,4745.0,0
4165,2026-01-23,824.0,0
4167,2026-01-23,303.0,0
4168,2026-01-23,836.0,0
4172,2026-01-23,2343.68,0
4177,2026-01-23,1726.01,0
4179,2026-01-23,351.0,0
4192,2026-01-23,320.0,0
4193,2026-01-23,2017.17,0
4196,2026-01-23,1220.0,0
4218,2026-01-23,1920.27,0
4222,2026-01-23,883.82,0
4224,2026-01-23,1947.33,0
4229,2026-01-23,4110.77,0
423A,2026-01-23,356.15,0
4245,2026-01-23,684.0,0
4247,2026-01-23,1305.93,0
4249,2026-01-23,2462.05,0
4255,2026-01-23,2126.0,0
4265,2026-01-23,318.0,0
4288,2026-01-23,659.0,0
4316,2026-01-23,1009.0,0
431A,2026-01-23,2367.0,0
4323,2026-01-23,2610.49,0
4337,2026-01-23,2675.93,0
4341,2026-01-23,768.33,0
4346,2026-01-23,816.0,0
4360,2026-01-23,835.54,0
4371,2026-01-23,1264.0,0
4377,2026-01-23,2604.0,0
4381,2026-01-23,585.0,0
4386,2026-01-23,943.02,0
4388,2026-01-23,436.68,0
4392,2026-01-23,355.0,0
4395,2026-01-23,1138.0,0
4401,2026-01-23,4434.78,0
4406,2026-01-23,245.07,0
4414,2026-01-23,1794.0,0
4418,2026-01-23,1118.0,0
4420,2026-01-23,549.0,0
4421,2026-01-23,977.0,0
4424,2026-01-23,286.0,0
4425,2026-01-23,1575.0,0
4427,2026-01-23,269.0,0
4428,2026-01-23,790.0,0
4437,2026-01-23,660.21,0
4442,2026-01-23,428.22,0
4447,2026-01-23,492.37,0
4450,2026-01-23,2288.0,0
4464,2026-01-23,4063.63,0
4482,2026-01-23,743.0,0
4486,2026-01-23,715.0,0
4496,2026-01-23,782.58,0
4544,2026-01-23,3258.33,0
4553,2026-01-23,3699.51,0
4574,2026-01-23,295.0,0
4575,2026-01-23,909.0,0
4576,2026-01-23,102.0,0
4583,2026-01-23,114.0,0
4591,2026-01-23,90.0,0
4594,2026-01-23,65.0,0
4619,2026-01-23,2356.68,0
4620,2026-01-23,634.85,0
4625,2026-01-23,745.66,0
4629,2026-01-23,1708.35,0
4641,2026-01-23,2712.0,0
4691,2026-01-23,1305.06,0
4705,2026-01-23,829.48,0
4712,2026-01-23,728.0,0
4725,2026-01-23,2049.0,0
4743,2026-01-23,1703.04,0
4771,2026-01-23,2354.65,0
4776,2026-01-23,2542.0,0
478A,2026-01-23,1191.0,0
479A,2026-01-23,1879.0,0
480A,2026-01-23,1168.0,0
4811,2026-01-23,1221.0,0
4819,2026-01-23,2505.82,0
4820,2026-01-23,782.0,0
4838,2026-01-23,780.51,0
483A,2026-01-23,2362.6,0
4840,2026-01-23,504.0,0
4849,2026-01-23,1482.29,0
485A,2026-01-23,2217.0,0
4882,2026-01-23,255.0,0
4883,2026-01-23,63.0,0
4890,2026-01-23,331.0,0
4893,2026-01-23,149.0,0
4896,2026-01-23,701.0,0
4902,2026-01-23,702.09,0
4918,2026-01-23,369.55,0
4922,2026-01-23,5609.0,0
4937,2026-01-23,1401.0,0
4968,2026-01-23,1311.58,0
4977,2026-01-23,1282.31,0
4978,2026-01-23,170.0,0
4998,2026-01-23,1146.63,0
5020,2026-01-23,1242.1,0
5027,2026-01-23,630.0,0
5028,2026-01-23,424.0,0
5029,2026-01-23,1052.0,0
5033,2026-01-23,760.0,0
5034,2026-01-23,2770.0,0
5108,2026-01-23,3545.0,0
5122,2026-01-23,5811.3,0
5133,2026-01-23,324.26,0
5137,2026-01-23,400.0,0
5138,2026-01-23,848.0,0
5139,2026-01-23,1109.0,0
5161,2026-01-23,3828.88,0
5162,2026-01-23,681.54,0
5192,2026-01-23,4013.88,0
5195,2026-01-23,2058.0,0
5253,2026-01-23,1742.0,0
5258,2026-01-23,476.0,0
5268,2026-01-23,1057.1,0
5273,2026-01-23,1982.93,0
5285,2026-01-23,2085.28,0
5290,2026-01-23,1366.25,0
5304,2026-01-23,2743.59,0
5355,2026-01-23,619.86,0
5357,2026-01-23,1810.16,0
5381,2026-01-23,545.48,0
5384,2026-01-23,2726.81,0
5491,2026-01-23,1019.0,0
5537,2026-01-23,2120.0,0
5586,2026-01-23,924.0,0
5589,2026-01-23,2587.0,0
5590,2026-01-23,930.0,0
5592,2026-01-23,2717.0,0
5597,2026-01-23,1695.0,0
5602,2026-01-23,1801.38,0
5618,2026-01-23,317.0,0
5644,2026-01-23,5606.32,0
5658,2026-01-23,387.7,0
5698,2026-01-23,873.0,0
5702,2026-01-23,1318.29,0
5704,2026-01-23,395.0,0
5707,2026-01-23,1730.0,0
5714,2026-01-23,8816.94,0
5721,2026-01-23,142.0,0
5726,2026-01-23,2290.67,0
5803,2026-01-23,2971.21,0
5805,2026-01-23,11367.38,0
5843,2026-01-23,2485.0,0
5844,2026-01-23,3654.05,0
5845,2026-01-23,956.08,0
5858,2026-01-23,1688.6,0
5871,2026-01-23,1447.0,0
5884,2026-01-23,423.0,0
5891,2026-01-23,1616.0,0
5892,2026-01-23,2817.0,0
5901,2026-01-23,3907.37,0
5921,2026-01-23,4415.0,0
5922,2026-01-23,16909.23,0
5929,2026-01-23,4076.45,0
5930,2026-01-23,2046.6,0
5936,2026-01-23,924.67,0
5940,2026-01-23,924.91,0
5943,2026-01-23,2108.0,0
5945,2026-01-23,2251.17,0
5965,2026-01-23,1121.0,0
5975,2026-01-23,2508.79,0
5981,2026-01-23,1666.57,0
5986,2026-01-23,195.58,0
5987,2026-01-23,1660.0,0
5989,2026-01-23,1435.78,0
5994,2026-01-23,1785.84,0
6005,2026-01-23,3193.34,0
6013,2026-01-23,2533.71,0
6016,2026-01-23,13693.61,0
6033,2026-01-23,1345.38,0
6063,2026-01-23,945.0,0
6069,2026-01-23,1020.09,0
6070,2026-01-23,2572.87,0
6072,2026-01-23,198.0,0
6074,2026-01-23,534.4,0
6078,2026-01-23,1411.0,0
6089,2026-01-23,1159.55,0
6113,2026-01-23,2003.34,0
6134,2026-01-23,4022.6,0
6149,2026-01-23,2254.0,0
6157,2026-01-23,869.83,0
6166,2026-01-23,635.83,0
6176,2026-01-23,680.34,0
6177,2026-01-23,133.0,0
6180,2026-01-23,5480.0,0
6194,2026-01-23,705.0,0
6195,2026-01-23,251.0,0
6232,2026-01-23,1108.0,0
6237,2026-01-23,2621.95,0
6238,2026-01-23,1036.63,0
6249,2026-01-23,3084.35,0
6250,2026-01-23,3355.0,0
6254,2026-01-23,3529.16,0
6258,2026-01-23,2595.42,0
6273,2026-01-23,62577.13,0
6286,2026-01-23,1431.63,0
6294,2026-01-23,2309.37,0
6316,2026-01-23,2389.0,0
6330,2026-01-23,5480.0,0
6338,2026-01-23,1531.0,0
6349,2026-01-23,1597.41,0
6360,2026-01-23,4041.38,0
6363,2026-01-23,2138.57,0
6380,2026-01-23,3693.82,0
6383,2026-01-23,5526.0,0
6390,2026-01-23,1348.54,0
6396,2026-01-23,4152.7,0
6419,2026-01-23,3255.85,0
6424,2026-01-23,935.46,0
6425,2026-01-23,830.0,0
6444,2026-01-23,148.0,0
6458,2026-01-23,1477.66,0
6472,2026-01-23,376.35,0
6490,2026-01-23,6094.21,0
6492,2026-01-23,7416.68,0
6507,2026-01-23,10657.42,0
6508,2026-01-23,6182.25,0
6517,2026-01-23,3638.47,0
6544,2026-01-23,1640.94,0
6560,2026-01-23,2133.0,0
6563,2026-01-23,650.0,0
6568,2026-01-23,1246.13,0
6571,2026-01-23,1381.0,0
6584,2026-01-23,862.32,0
6599,2026-01-23,2884.57,0
6613,2026-01-23,428.0,0
6616,2026-01-23,1534.55,0
6652,2026-01-23,2929.77,0
6659,2026-01-23,51.0,0
6670,2026-01-23,1654.0,0
6675,2026-01-23,1984.78,0
6676,2026-01-23,2331.36,0
6740,2026-01-23,23.0,0
6771,2026-01-23,658.34,0
6776,2026-01-23,264.98,0
6779,2026-01-23,1018.01,0
6786,2026-01-23,59.0,0
6834,2026-01-23,12307.82,0
6844,2026-01-23,3647.34,0
6848,2026-01-23,855.77,0
6849,2026-01-23,1812.34,0
6850,2026-01-23,1406.21,0
6855,2026-01-23,4788.79,0
6856,2026-01-23,18280.0,0
6859,2026-01-23,3480.13,0
6863,2026-01-23,2126.39,0
6867,2026-01-23,483.8,0
6869,2026-01-23,1543.3,0
6875,2026-01-23,8616.03,0
6899,2026-01-23,2709.0,0
6904,2026-01-23,484.31,0
6915,2026-01-23,3310.0,0
6918,2026-01-23,2873.07,0
6925,2026-01-23,2785.72,0
6926,2026-01-23,197.0,0
6947,2026-01-23,4990.63,0
6952,2026-01-23,1320.5,0
6958,2026-01-23,523.15,0
6962,2026-01-23,585.6,0
6965,2026-01-23,1739.3,0
6969,2026-01-23,819.0,0
6997,2026-01-23,1548.4,0
6998,2026-01-23,1925.98,0
7003,2026-01-23,6324.85,0
7014,2026-01-23,4375.51,0
7021,2026-01-23,2431.39,0
7031,2026-01-23,597.0,0
7038,2026-01-23,597.0,0
7043,2026-01-23,947.0,0
7046,2026-01-23,1533.43,0
7048,2026-01-23,190.0,0
7057,2026-01-23,1135.92,0
7066,2026-01-23,468.0,0
7069,2026-01-23,910.0,0
7071,2026-01-23,480.0,0
7075,2026-01-23,761.47,0
7078,2026-01-23,424.0,0
7079,2026-01-23,2672.14,0
7090,2026-01-23,927.0,0
7093,2026-01-23,569.0,0
7115,2026-01-23,2254.0,0
7127,2026-01-23,690.0,0
7129,2026-01-23,1154.14,0
7133,2026-01-23,1178.76,0
7135,2026-01-23,230.0,0
7138,2026-01-23,409.0,0
7180,2026-01-23,1154.82,0
7185,2026-01-23,3730.0,0
7199,2026-01-23,1859.91,0
7212,2026-01-23,805.62,0
7215,2026-01-23,385.0,0
7218,2026-01-23,1231.35,0
7235,2026-01-23,1600.48,0
7244,2026-01-23,532.0,0
7254,2026-01-23,802.1,0
7255,2026-01-23,671.89,0
7264,2026-01-23,1384.48,0
7269,2026-01-23,2234.41,0
7271,2026-01-23,1246.27,0
7277,2026-01-23,380.85,0
7343,2026-01-23,1324.67,0
7347,2026-01-23,820.0,0
7353,2026-01-23,688.0,0
7356,2026-01-23,153.0,0
7358,2026-01-23,1402.0,0
7359,2026-01-23,329.0,0
7367,2026-01-23,343.41,0
7368,2026-01-23,1687.81,0
7380,2026-01-23,1611.08,0
7409,2026-01-23,3455.0,0
7426,2026-01-23,1195.11,0
7438,2026-01-23,1496.44,0
7444,2026-01-23,2021.17,0
7459,2026-01-23,2891.2,0
7462,2026-01-23,588.72,0
7477,2026-01-23,1863.02,0
7500,2026-01-23,11010.0,0
7502,2026-01-23,1797.7,0
7505,2026-01-23,1998.95,0
7506,2026-01-23,1388.67,0
7562,2026-01-23,3720.37,0
7567,2026-01-23,490.35,0
7670,2026-01-23,1064.42,0
7685,2026-01-23,2492.5,0
7687,2026-01-23,534.8,0
7694,2026-01-23,679.0,0
7695,2026-01-23,804.0,0
7716,2026-01-23,2227.0,0
7769,2026-01-23,3939.55,0
7779,2026-01-23,281.0,0
7813,2026-01-23,815.0,0
7814,2026-01-23,755.43,0
7821,2026-01-23,1933.0,0
7851,2026-01-23,256.36,0
7859,2026-01-23,190.0,0
7860,2026-01-23,1206.71,0
7871,2026-01-23,920.2,0
7875,2026-01-23,573.35,0
7883,2026-01-23,365.0,0
7893,2026-01-23,1135.52,0
7897,2026-01-23,113.83,0
7911,2026-01-23,4849.0,0
7937,2026-01-23,2674.94,0
7938,2026-01-23,2385.11,0
7944,2026-01-23,3895.0,0
7952,2026-01-23,2694.55,0
7953,2026-01-23,385.12,0
7956,2026-01-23,1634.0,0
7985,2026-01-23,1555.36,0
8007,2026-01-23,898.57,0
8037,2026-01-23,3196.56,0
8039,2026-01-23,3925.18,0
8040,2026-01-23,1109.0,0
8043,2026-01-23,1275.8,0
8070,2026-01-23,978.72,0
8088,2026-01-23,1802.76,0
8089,2026-01-23,1949.77,0
8093,2026-01-23,1901.76,0
8097,2026-01-23,2182.75,0
8115,2026-01-23,1390.57,0
8117,2026-01-23,2102.6,0
8119,2026-01-23,815.76,0
8132,2026-01-23,6347.77,0
8135,2026-01-23,533.52,0
8139,2026-01-23,2140.12,0
8154,2026-01-23,3937.93,0
8179,2026-01-23,1340.0,0
8230,2026-01-23,324.61,0
8291,2026-01-23,535.2,0
8304,2026-01-23,2505.35,0
8309,2026-01-23,4957.18,0
8337,2026-01-23,1929.4,0
8343,2026-01-23,4656.19,0
8345,2026-01-23,1481.6,0
8358,2026-01-23,1961.9,0
8360,2026-01-23,4840.82,0
8370,2026-01-23,3657.0,0
8425,2026-01-23,1437.39,0
8508,2026-01-23,495.0,0
8511,2026-01-23,2133.7,0
8600,2026-01-23,860.65,0
8729,2026-01-23,152.13,0
8869,2026-01-23,1129.0,0
8871,2026-01-23,3261.04,0
8876,2026-01-23,1765.41,0
8877,2026-01-23,7056.96,0
8891,2026-01-23,2278.66,0
8944,2026-01-23,244.0,0
8995,2026-01-23,1250.1,0
8999,2026-01-23,598.73,0
9012,2026-01-23,2150.0,0
9024,2026-01-23,4077.3,0
9028,2026-01-23,3965.0,0
9031,2026-01-23,2886.25,0
9033,2026-01-23,626.06,0
9046,2026-01-23,2530.03,0
9060,2026-01-23,4856.59,0
9065,2026-01-23,8934.08,0
9073,2026-01-23,1478.26,0
9075,2026-01-23,4732.72,0
9076,2026-01-23,2396.76,0
9115,2026-01-23,692.0,0
9127,2026-01-23,3276.17,0
9173,2026-01-23,3220.0,0
9213,2026-01-23,766.0,0
9223,2026-01-23,554.9,0
9248,2026-01-23,1623.0,0
9256,2026-01-23,796.94,0
9271,2026-01-23,912.0,0
9274,2026-01-23,857.14,0
9310,2026-01-23,1218.23,0
9330,2026-01-23,813.0,0
9336,2026-01-23,4109.45,0
9337,2026-01-23,3545.0,0
9344,2026-01-23,932.0,0
9345,2026-01-23,706.0,0
9346,2026-01-23,1704.0,0
9351,2026-01-23,1748.9,0
9353,2026-01-23,2579.53,0
9355,2026-01-23,2116.96,0
9360,2026-01-23,3043.67,0
9363,2026-01-23,477.75,0
9366,2026-01-23,884.83,0
9401,2026-01-23,6303.66,0
9404,2026-01-23,3823.44,0
9409,2026-01-23,3575.27,0
9416,2026-01-23,1258.0,0
9423,2026-01-23,109.2,0
9439,2026-01-23,232.0,0
9468,2026-01-23,3228.48,0
9561,2026-01-23,469.0,0
9564,2026-01-23,683.0,0
9625,2026-01-23,1061.93,0
9656,2026-01-23,610.0,0
9658,2026-01-23,1140.14,0
9684,2026-01-23,2738.25,0
9685,2026-01-23,659.56,0
9691,2026-01-23,4686.74,0
9708,2026-01-23,1394.75,0
9713,2026-01-23,974.88,0
9722,2026-01-23,2716.0,0
9731,2026-01-23,3125.0,0
9761,2026-01-23,2562.89,0
9763,2026-01-23,1568.99,0
9780,2026-01-23,905.7,0
9818,2026-01-23,2133.27,0
9827,2026-01-23,667.0,0
9843,2026-01-23,2622.11,0
9853,2026-01-23,948.03,0
9880,2026-01-23,2146.99,0
9885,2026-01-23,350.91,0
9895,2026-01-23,1225.22,0
9896,2026-01-23,1426.72,0
9900,2026-01-23,1922.38,0
9960,2026-01-23,4165.31,0
9987,2026-01-23,6366.5,0
142A,2026-01-23,672.0,0
145A,2026-01-23,1104.0,0
150A,2026-01-23,403.0,0
153A,2026-01-23,1210.0,0
157A,2026-01-23,1397.0,0
160A,2026-01-23,2397.12,0
173A,2026-01-23,1494.42,0
175A,2026-01-23,853.0,0
177A,2026-01-23,1356.55,0
194A,2026-01-23,1883.0,0
2160,2026-01-23,2751.0,0
219A,2026-01-23,2037.0,0
2323,2026-01-23,437.67,0
2329,2026-01-23,643.07,0
2351,2026-01-23,299.6,0
2376,2026-01-23,726.99,0
2388,2026-01-23,64.0,0
2415,2026-01-23,1863.76,0
2464,2026-01-23,330.58,0
2498,2026-01-23,3210.0,0
2499,2026-01-23,362.59,0
253A,2026-01-23,1160.0,0
2585,2026-01-23,1778.9,0
2586,2026-01-23,147.0,0
2594,2026-01-23,1994.02,0
2597,2026-01-23,1023.0,0
261A,2026-01-23,2458.0,0
264A,2026-01-23,660.0,0
2652,2026-01-23,350.0,0
2656,2026-01-23,127.0,0
265A,2026-01-23,1052.0,0
2708,2026-01-23,2118.56,0
2721,2026-01-23,199.0,0
2752,2026-01-23,1079.0,0
2762,2026-01-23,100.0,0
2784,2026-01-23,2557.87,0
2804,2026-01-23,1918.99,0
2806,2026-01-23,2189.35,0
2813,2026-01-23,3129.07,0
2814,2026-01-23,3138.87,0
2818,2026-01-23,1742.26,0
2819,2026-01-23,2629.25,0
286A,2026-01-23,847.0,0
2874,2026-01-23,1216.08,0
2875,2026-01-23,10944.56,0
2876,2026-01-23,448.31,0
2877,2026-01-23,731.21,0
287A,2026-01-23,969.46,0
290A,2026-01-23,1141.0,0
2911,2026-01-23,2263.38,0
2916,2026-01-23,724.58,0
2933,2026-01-23,1081.27,0
2962,2026-01-23,442.0,0
2970,2026-01-23,822.0,0
298A,2026-01-23,477.0,0
2998,2026-01-23,999.02,0
3024,2026-01-23,1231.86,0
3036,2026-01-23,2758.33,0
3053,2026-01-23,173.0,0
3054,2026-01-23,301.0,0
3067,2026-01-23,454.0,0
3076,2026-01-23,2800.0,0
3079,2026-01-23,1183.4,0
3104,2026-01-23,3011.46,0
3113,2026-01-23,71.0,0
3133,2026-01-23,436.0,0
3150,2026-01-23,2443.16,0
3153,2026-01-23,3123.0,0
3173,2026-01-23,887.62,0
3175,2026-01-23,983.0,0
3183,2026-01-23,1311.14,0
3184,2026-01-23,4373.88,0
3187,2026-01-23,267.0,0
3196,2026-01-23,1941.0,0
319A,2026-01-23,10450.0,0
3277,2026-01-23,1379.0,0
3291,2026-01-23,2526.42,0
3293,2026-01-23,767.68,0
3299,2026-01-23,1977.0,0
3300,2026-01-23,2281.0,0
3315,2026-01-23,107.0,0
3323,2026-01-23,111.0,0
3358,2026-01-23,97.0,0
3359,2026-01-23,505.0,0
3370,2026-01-23,430.48,0
3372,2026-01-23,229.0,0
3374,2026-01-23,2356.98,0
3388,2026-01-23,2377.01,0
3393,2026-01-23,2864.21,0
3397,2026-01-23,4190.41,0
3417,2026-01-23,1400.23,0
3423,2026-01-23,270.7,0
3437,2026-01-23,3519.93,0
3452,2026-01-23,1491.0,0
3469,2026-01-23,960.0,0
3489,2026-01-23,810.74,0
3495,2026-01-23,2460.76,0
3512,2026-01-23,915.06,0
3513,2026-01-23,3314.84,0
352A,2026-01-23,1020.0,0
3542,2026-01-23,1416.51,0
3551,2026-01-23,1104.53,0
3598,2026-01-23,171.0,0
3625,2026-01-23,693.0,0
3640,2026-01-23,3079.76,0
3641,2026-01-23,1026.31,0
3652,2026-01-23,2466.0,0
3661,2026-01-23,837.8,0
3667,2026-01-23,65.0,0
3674,2026-01-23,340.0,0
3683,2026-01-23,1335.0,0
3691,2026-01-23,1817.0,0
3692,2026-01-23,8970.55,0
3694,2026-01-23,523.0,0
3719,2026-01-23,269.0,0
3726,2026-01-23,464.0,0
3747,2026-01-23,742.0,0
3750,2026-01-23,867.0,0
3763,2026-01-23,1659.44,0
3777,2026-01-23,65.0,0
3799,2026-01-23,1223.45,0
3825,2026-01-23,274.81,0
3835,2026-01-23,440.34,0
3841,2026-01-23,1253.06,0
3844,2026-01-23,1722.53,0
3845,2026-01-23,227.0,0
3851,2026-01-23,824.07,0
3856,2026-01-23,567.0,0
3861,2026-01-23,901.78,0
3863,2026-01-23,1182.64,0
3865,2026-01-23,923.37,0
386A,2026-01-23,1640.0,0
3878,2026-01-23,783.35,0
3880,2026-01-23,998.25,0
3901,2026-01-23,1554.0,0
3909,2026-01-23,296.0,0
3916,2026-01-23,1387.0,0
3927,2026-01-23,877.5,0
3928,2026-01-23,298.0,0
3929,2026-01-23,285.0,0
3933,2026-01-23,658.34,0
3943,2026-01-23,1403.05,0
3945,2026-01-23,2676.9,0
3950,2026-01-23,1307.0,0
3965,2026-01-23,845.49,0
3976,2026-01-23,367.0,0
3981,2026-01-23,1264.0,0
3989,2026-01-23,1190.35,0
3998,2026-01-23,326.0,0
4011,2026-01-23,3500.0,0
4019,2026-01-23,771.0,0
4020,2026-01-23,775.0,0
4021,2026-01-23,5395.24,0
4031,2026-01-23,967.59,0
4047,2026-01-23,1299.19,0
4051,2026-01-23,5070.0,0
4053,2026-01-23,467.0,0
4074,2026-01-23,703.0,0
407A,2026-01-23,1180.0,0
4097,2026-01-23,1113.93,0
4098,2026-01-23,1415.85,0
4099,2026-01-23,3125.0,0
4100,2026-01-23,1475.0,0
4112,2026-01-23,2312.87,0
4113,2026-01-23,1483.62,0
4116,2026-01-23,986.55,0
4125,2026-01-23,2571.97,0
4166,2026-01-23,800.0,0
4169,2026-01-23,298.0,0
416A,2026-01-23,1243.63,0
4170,2026-01-23,190.0,0
4178,2026-01-23,608.0,0
4216,2026-01-23,5591.35,0
4234,2026-01-23,825.07,0
4235,2026-01-23,755.0,0
4237,2026-01-23,395.91,0
4240,2026-01-23,340.58,0
4251,2026-01-23,1386.0,0
4256,2026-01-23,1560.0,0
4260,2026-01-23,310.0,0
4261,2026-01-23,4165.0,0
4275,2026-01-23,2305.75,0
4301,2026-01-23,2072.46,0
4310,2026-01-23,2662.5,0
4324,2026-01-23,3128.0,0
4344,2026-01-23,144.0,0
4365,2026-01-23,20106.9,0
4372,2026-01-23,1439.0,0
4376,2026-01-23,168.0,0
4387,2026-01-23,665.0,0
4391,2026-01-23,1147.0,0
4393,2026-01-23,6550.0,0
4416,2026-01-23,679.0,0
4436,2026-01-23,469.0,0
4438,2026-01-23,295.0,0
4444,2026-01-23,930.0,0
4445,2026-01-23,3585.0,0
4462,2026-01-23,2379.38,0
4476,2026-01-23,1609.0,0
4481,2026-01-23,3245.0,0
4487,2026-01-23,308.0,0
4492,2026-01-23,460.92,0
4493,2026-01-23,1893.0,0
4499,2026-01-23,2655.0,0
4512,2026-01-23,315.34,0
4516,2026-01-23,5368.26,0
4523,2026-01-23,4505.16,0
4534,2026-01-23,3699.46,0
4539,2026-01-23,1628.42,0
4543,2026-01-23,2144.3,0
4571,2026-01-23,144.0,0
4579,2026-01-23,1105.0,0
4586,2026-01-23,118.0,0
4597,2026-01-23,30.0,0
4598,2026-01-23,248.0,0
4612,2026-01-23,1030.0,0
4631,2026-01-23,3777.0,0
4634,2026-01-23,3685.0,0
4644,2026-01-23,1055.21,0
4651,2026-01-23,222.84,0
4657,2026-01-23,448.0,0
4662,2026-01-23,1840.12,0
4665,2026-01-23,4353.63,0
4681,2026-01-23,1902.78,0
471A,2026-01-23,1461.0,0
472A,2026-01-23,656.0,0
4754,2026-01-23,1650.0,0
475A,2026-01-23,1151.0,0
4766,2026-01-23,277.0,0
4767,2026-01-23,387.0,0
476A,2026-01-23,2261.0,0
4777,2026-01-23,212.0,0
477A,2026-01-23,840.0,0
4783,2026-01-23,3181.27,0
4784,2026-01-23,813.0,0
4814,2026-01-23,220.0,0
4833,2026-01-23,93.0,0
4839,2026-01-23,1435.79,0
4845,2026-01-23,381.0,0
4887,2026-01-23,2395.8,0
