Code,Date,Close,MarketCapB
2325,2026-03-16,4620.0,0
2334,2026-03-16,385.0,0
2349,2026-03-16,2429.71,0
241A,2026-03-16,477.0,0
2425,2026-03-16,766.97,0
2435,2026-03-16,221.0,0
2436,2026-03-16,1050.0,0
246A,2026-03-16,926.0,0
2475,2026-03-16,1507.48,0
2485,2026-03-16,512.06,0
248A,2026-03-16,1055.0,0
2501,2026-03-16,1626.0,0
2503,2026-03-16,2611.5,0
2573,2026-03-16,4040.0,0
2654,2026-03-16,390.05,0
2667,2026-03-16,230.0,0
269A,2026-03-16,2208.0,0
2733,2026-03-16,2896.01,0
2750,2026-03-16,1334.41,0
2764,2026-03-16,155.0,0
2780,2026-03-16,4774.35,0
2788,2026-03-16,347.0,0
2795,2026-03-16,889.89,0
281A,2026-03-16,417.0,0
288A,2026-03-16,123.0,0
2904,2026-03-16,758.0,0
2907,2026-03-16,1408.69,0
2917,2026-03-16,906.0,0
291A,2026-03-16,2870.0,0
2931,2026-03-16,375.0,0
2932,2026-03-16,1241.0,0
2938,2026-03-16,1157.0,0
2961,2026-03-16,4975.0,0
2982,2026-03-16,413.0,0
3001,2026-03-16,2840.0,0
3002,2026-03-16,4041.69,0
3004,2026-03-16,2455.82,0
3011,2026-03-16,146.9,0
302A,2026-03-16,603.0,0
3034,2026-03-16,1759.81,0
3042,2026-03-16,291.88,0
3096,2026-03-16,1730.99,0
3103,2026-03-16,1295.0,0
3106,2026-03-16,8543.71,0
3109,2026-03-16,1057.56,0
3123,2026-03-16,649.89,0
3135,2026-03-16,1010.0,0
3138,2026-03-16,1040.0,0
3204,2026-03-16,484.0,0
3224,2026-03-16,802.62,0
3242,2026-03-16,535.0,0
3306,2026-03-16,710.03,0
330A,2026-03-16,566.0,0
331A,2026-03-16,473.12,0
334A,2026-03-16,1460.0,0
335A,2026-03-16,378.0,0
336A,2026-03-16,732.0,0
3375,2026-03-16,1899.92,0
338A,2026-03-16,2880.0,0
3420,2026-03-16,1551.93,0
3434,2026-03-16,1338.73,0
343A,2026-03-16,1257.1,0
3445,2026-03-16,4130.0,0
3446,2026-03-16,2108.0,0
3465,2026-03-16,3212.21,0
3474,2026-03-16,547.0,0
3477,2026-03-16,867.22,0
3486,2026-03-16,2245.0,0
3537,2026-03-16,1523.22,0
3538,2026-03-16,1050.0,0
3561,2026-03-16,1511.97,0
3566,2026-03-16,685.0,0
3591,2026-03-16,4041.11,0
3600,2026-03-16,1707.54,0
3611,2026-03-16,2213.06,0
3623,2026-03-16,1093.0,0
3624,2026-03-16,91.0,0
3639,2026-03-16,241.0,0
3646,2026-03-16,408.0,0
3648,2026-03-16,1170.97,0
3649,2026-03-16,862.0,0
3656,2026-03-16,391.0,0
3659,2026-03-16,3025.0,0
366A,2026-03-16,944.44,0
3672,2026-03-16,43.0,0
3675,2026-03-16,590.0,0
3680,2026-03-16,209.0,0
3686,2026-03-16,113.0,0
3687,2026-03-16,1504.0,0
3695,2026-03-16,1784.0,0
3698,2026-03-16,937.96,0
3708,2026-03-16,1604.39,0
3710,2026-03-16,600.0,0
3727,2026-03-16,186.0,0
3774,2026-03-16,2364.0,0
3787,2026-03-16,675.0,0
3788,2026-03-16,1879.0,0
378A,2026-03-16,2709.0,0
3796,2026-03-16,249.91,0
3803,2026-03-16,648.0,0
3807,2026-03-16,111.0,0
3842,2026-03-16,1016.68,0
3853,2026-03-16,1267.7,0
3864,2026-03-16,820.71,0
3877,2026-03-16,1863.21,0
3895,2026-03-16,423.0,0
3900,2026-03-16,726.0,0
3904,2026-03-16,439.0,0
3913,2026-03-16,1128.0,0
3918,2026-03-16,1063.36,0
3920,2026-03-16,948.38,0
3923,2026-03-16,777.98,0
3936,2026-03-16,132.0,0
3940,2026-03-16,139.0,0
3941,2026-03-16,1312.34,0
3953,2026-03-16,766.58,0
3962,2026-03-16,931.68,0
3963,2026-03-16,478.72,0
3983,2026-03-16,1913.0,0
3985,2026-03-16,204.0,0
3993,2026-03-16,3015.0,0
4005,2026-03-16,479.83,0
4013,2026-03-16,724.0,0
4022,2026-03-16,1691.4,0
4040,2026-03-16,3305.1,0
4041,2026-03-16,3623.94,0
4044,2026-03-16,3936.76,0
4052,2026-03-16,320.0,0
4054,2026-03-16,580.0,0
4058,2026-03-16,1823.0,0
4059,2026-03-16,494.0,0
4060,2026-03-16,1062.0,0
4068,2026-03-16,1743.0,0
4082,2026-03-16,2692.56,0
4093,2026-03-16,467.61,0
4094,2026-03-16,2549.08,0
4095,2026-03-16,1462.9,0
409A,2026-03-16,1273.54,0
4102,2026-03-16,1409.66,0
4109,2026-03-16,4789.98,0
410A,2026-03-16,1037.0,0
4118,2026-03-16,4824.37,0
4119,2026-03-16,4824.52,0
4124,2026-03-16,2390.81,0
415A,2026-03-16,5400.0,0
4165,2026-03-16,603.0,0
4167,2026-03-16,283.0,0
4168,2026-03-16,703.0,0
4172,2026-03-16,2384.91,0
4177,2026-03-16,1595.47,0
4179,2026-03-16,290.0,0
4192,2026-03-16,244.0,0
4193,2026-03-16,2121.25,0
4196,2026-03-16,1428.0,0
4218,2026-03-16,1851.73,0
4222,2026-03-16,1050.28,0
4224,2026-03-16,1943.47,0
4229,2026-03-16,5121.13,0
423A,2026-03-16,319.07,0
4245,2026-03-16,720.0,0
4247,2026-03-16,1409.5,0
4249,2026-03-16,2363.41,0
4255,2026-03-16,2036.0,0
4265,2026-03-16,340.0,0
4288,2026-03-16,558.0,0
4316,2026-03-16,1116.0,0
431A,2026-03-16,1790.0,0
4323,2026-03-16,1921.97,0
4337,2026-03-16,3016.88,0
4341,2026-03-16,911.01,0
4346,2026-03-16,754.0,0
4360,2026-03-16,1079.24,0
4371,2026-03-16,1013.0,0
4377,2026-03-16,1872.0,0
4381,2026-03-16,574.0,0
4386,2026-03-16,950.89,0
4388,2026-03-16,398.97,0
4392,2026-03-16,316.0,0
4395,2026-03-16,1181.0,0
4401,2026-03-16,3987.95,0
4406,2026-03-16,206.84,0
4414,2026-03-16,1137.0,0
4418,2026-03-16,852.0,0
4420,2026-03-16,541.0,0
4421,2026-03-16,942.0,0
4424,2026-03-16,265.0,0
4425,2026-03-16,2037.0,0
4427,2026-03-16,194.0,0
4428,2026-03-16,684.0,0
4437,2026-03-16,785.49,0
4442,2026-03-16,440.11,0
4447,2026-03-16,464.96,0
4450,2026-03-16,2130.0,0
4464,2026-03-16,3840.08,0
4482,2026-03-16,724.0,0
4486,2026-03-16,647.0,0
4496,2026-03-16,763.86,0
4544,2026-03-16,3040.58,0
4553,2026-03-16,4026.38,0
4574,2026-03-16,290.0,0
4575,2026-03-16,782.0,0
4576,2026-03-16,100.0,0
4583,2026-03-16,106.0,0
4591,2026-03-16,99.0,0
4594,2026-03-16,72.0,0
4619,2026-03-16,2267.08,0
4620,2026-03-16,1169.51,0
4625,2026-03-16,812.11,0
4629,2026-03-16,1663.34,0
4641,2026-03-16,2582.0,0
4691,2026-03-16,1342.96,0
4705,2026-03-16,838.96,0
4712,2026-03-16,744.0,0
4725,2026-03-16,1864.0,0
4743,2026-03-16,1609.83,0
4771,2026-03-16,2218.01,0
4776,2026-03-16,2137.0,0
478A,2026-03-16,904.0,0
479A,2026-03-16,1470.0,0
480A,2026-03-16,1189.0,0
4811,2026-03-16,795.0,0
4819,2026-03-16,1958.74,0
4820,2026-03-16,661.0,0
4838,2026-03-16,799.9,0
483A,2026-03-16,2078.7,0
4840,2026-03-16,458.0,0
4849,2026-03-16,1171.93,0
485A,2026-03-16,5670.0,0
4882,2026-03-16,253.0,0
4883,2026-03-16,57.0,0
4890,2026-03-16,400.0,0
4893,2026-03-16,205.0,0
4896,2026-03-16,815.0,0
4902,2026-03-16,493.48,0
4918,2026-03-16,371.47,0
4922,2026-03-16,5757.0,0
4937,2026-03-16,1401.0,0
4968,2026-03-16,1329.24,0
4977,2026-03-16,1305.97,0
4978,2026-03-16,171.0,0
4998,2026-03-16,1132.92,0
5020,2026-03-16,1312.76,0
5027,2026-03-16,481.0,0
5028,2026-03-16,351.0,0
5029,2026-03-16,623.0,0
5033,2026-03-16,739.0,0
5034,2026-03-16,2620.0,0
5108,2026-03-16,3303.0,0
5122,2026-03-16,5870.7,0
5133,2026-03-16,359.74,0
5137,2026-03-16,272.0,0
5138,2026-03-16,615.0,0
5139,2026-03-16,938.0,0
5161,2026-03-16,3897.26,0
5162,2026-03-16,792.17,0
5192,2026-03-16,3921.1,0
5195,2026-03-16,2007.47,0
5253,2026-03-16,1595.0,0
5258,2026-03-16,304.0,0
5268,2026-03-16,901.04,0
5273,2026-03-16,1750.52,0
5285,2026-03-16,1586.04,0
5290,2026-03-16,1838.04,0
5304,2026-03-16,2904.4,0
5355,2026-03-16,657.81,0
5357,2026-03-16,1824.8,0
5381,2026-03-16,1097.9,0
5384,2026-03-16,2892.67,0
5491,2026-03-16,923.0,0
5537,2026-03-16,3345.0,0
5586,2026-03-16,816.0,0
5589,2026-03-16,2537.0,0
5590,2026-03-16,775.0,0
5592,2026-03-16,2589.83,0
5597,2026-03-16,1606.0,0
5602,2026-03-16,1516.69,0
5618,2026-03-16,313.0,0
5644,2026-03-16,5025.0,0
5658,2026-03-16,363.1,0
5698,2026-03-16,961.0,0
5702,2026-03-16,1325.14,0
5704,2026-03-16,399.0,0
5707,2026-03-16,1360.0,0
5714,2026-03-16,9302.91,0
5721,2026-03-16,110.0,0
5726,2026-03-16,2446.1,0
5803,2026-03-16,4253.11,0
5805,2026-03-16,14005.88,0
5843,2026-03-16,2407.0,0
5844,2026-03-16,4237.22,0
5845,2026-03-16,958.0,0
5858,2026-03-16,1505.25,0
5871,2026-03-16,1376.0,0
5884,2026-03-16,472.0,0
5891,2026-03-16,1513.0,0
5892,2026-03-16,2258.0,0
5901,2026-03-16,3780.38,0
5921,2026-03-16,4375.0,0
5922,2026-03-16,19222.1,0
5929,2026-03-16,3630.07,0
5930,2026-03-16,1895.51,0
5936,2026-03-16,913.17,0
5940,2026-03-16,944.32,0
5943,2026-03-16,2359.0,0
5945,2026-03-16,2471.15,0
5965,2026-03-16,1234.0,0
5975,2026-03-16,2497.97,0
5981,2026-03-16,1792.81,0
5986,2026-03-16,222.12,0
5987,2026-03-16,1690.0,0
5989,2026-03-16,1208.82,0
5994,2026-03-16,1552.21,0
6005,2026-03-16,3047.06,0
6013,2026-03-16,2874.75,0
6016,2026-03-16,12688.49,0
6033,2026-03-16,1523.62,0
6063,2026-03-16,930.0,0
6069,2026-03-16,726.18,0
6070,2026-03-16,2513.68,0
6072,2026-03-16,908.0,0
6074,2026-03-16,511.84,0
6078,2026-03-16,1408.0,0
6089,2026-03-16,1181.74,0
6113,2026-03-16,2314.05,0
6134,2026-03-16,5255.67,0
6149,2026-03-16,2018.0,0
6157,2026-03-16,866.88,0
6166,2026-03-16,836.52,0
6176,2026-03-16,906.79,0
6177,2026-03-16,113.0,0
6180,2026-03-16,4475.0,0
6194,2026-03-16,671.0,0
6195,2026-03-16,209.0,0
6232,2026-03-16,1703.0,0
6237,2026-03-16,2494.94,0
6238,2026-03-16,1233.48,0
6249,2026-03-16,2846.64,0
6250,2026-03-16,3665.0,0
6254,2026-03-16,2848.92,0
6258,2026-03-16,2520.4,0
6273,2026-03-16,65235.77,0
6286,2026-03-16,1605.13,0
6294,2026-03-16,2218.42,0
6316,2026-03-16,2311.0,0
6330,2026-03-16,3235.0,0
6338,2026-03-16,1569.0,0
6349,2026-03-16,1603.28,0
6360,2026-03-16,3851.25,0
6363,2026-03-16,2592.03,0
6380,2026-03-16,3265.7,0
6383,2026-03-16,5643.0,0
6390,2026-03-16,1479.39,0
6396,2026-03-16,4044.07,0
6419,2026-03-16,2982.49,0
6424,2026-03-16,904.25,0
6425,2026-03-16,781.0,0
6444,2026-03-16,156.0,0
6458,2026-03-16,1226.83,0
6472,2026-03-16,325.59,0
6490,2026-03-16,7469.36,0
6492,2026-03-16,13276.17,0
6507,2026-03-16,12864.11,0
6508,2026-03-16,7319.78,0
6517,2026-03-16,3638.47,0
6544,2026-03-16,1645.39,0
6560,2026-03-16,1643.0,0
6563,2026-03-16,598.0,0
6568,2026-03-16,1185.95,0
6571,2026-03-16,1351.0,0
6584,2026-03-16,692.8,0
6599,2026-03-16,2887.53,0
6613,2026-03-16,1440.0,0
6616,2026-03-16,1603.4,0
6652,2026-03-16,3045.31,0
6659,2026-03-16,39.0,0
6670,2026-03-16,2203.0,0
6675,2026-03-16,2137.46,0
6676,2026-03-16,2459.79,0
6740,2026-03-16,121.0,0
6771,2026-03-16,802.35,0
6776,2026-03-16,270.87,0
6779,2026-03-16,1325.39,0
6786,2026-03-16,53.0,0
6834,2026-03-16,27747.46,0
6844,2026-03-16,3225.94,0
6848,2026-03-16,891.88,0
6849,2026-03-16,1473.52,0
6850,2026-03-16,1585.66,0
6855,2026-03-16,7059.25,0
6856,2026-03-16,19085.0,0
6859,2026-03-16,3304.17,0
6863,2026-03-16,2183.01,0
6867,2026-03-16,422.0,0
6869,2026-03-16,1380.53,0
6875,2026-03-16,8499.6,0
6899,2026-03-16,2439.0,0
6904,2026-03-16,482.34,0
6915,2026-03-16,3265.0,0
6918,2026-03-16,2734.81,0
6925,2026-03-16,2757.42,0
6926,2026-03-16,201.0,0
6947,2026-03-16,4323.28,0
6952,2026-03-16,1413.0,0
6958,2026-03-16,555.97,0
6962,2026-03-16,633.51,0
6965,2026-03-16,2043.79,0
6969,2026-03-16,1020.0,0
6997,2026-03-16,1512.9,0
6998,2026-03-16,2218.49,0
7003,2026-03-16,6311.92,0
7014,2026-03-16,4733.91,0
7021,2026-03-16,2223.07,0
7031,2026-03-16,655.0,0
7038,2026-03-16,555.0,0
7043,2026-03-16,835.0,0
7046,2026-03-16,1362.72,0
7048,2026-03-16,186.0,0
7057,2026-03-16,979.88,0
7066,2026-03-16,403.0,0
7069,2026-03-16,788.0,0
7071,2026-03-16,474.0,0
7075,2026-03-16,756.53,0
7078,2026-03-16,402.0,0
7079,2026-03-16,2590.2,0
7090,2026-03-16,1011.0,0
7093,2026-03-16,568.0,0
7115,2026-03-16,1723.0,0
7127,2026-03-16,711.0,0
7129,2026-03-16,1168.93,0
7133,2026-03-16,1045.17,0
7135,2026-03-16,217.0,0
7138,2026-03-16,271.0,0
7180,2026-03-16,1139.0,0
7185,2026-03-16,3725.0,0
7199,2026-03-16,1701.47,0
7212,2026-03-16,732.65,0
7215,2026-03-16,374.0,0
7218,2026-03-16,1135.72,0
7235,2026-03-16,1508.47,0
7244,2026-03-16,490.0,0
7254,2026-03-16,824.87,0
7255,2026-03-16,687.77,0
7264,2026-03-16,1342.2,0
7269,2026-03-16,1876.41,0
7271,2026-03-16,983.11,0
7277,2026-03-16,373.92,0
7343,2026-03-16,1286.49,0
7347,2026-03-16,726.0,0
7353,2026-03-16,576.0,0
7356,2026-03-16,141.0,0
7358,2026-03-16,1446.0,0
7359,2026-03-16,250.0,0
7367,2026-03-16,323.9,0
7368,2026-03-16,1673.07,0
7380,2026-03-16,1681.13,0
7409,2026-03-16,4445.0,0
7426,2026-03-16,1060.8,0
7438,2026-03-16,1433.51,0
7444,2026-03-16,2009.49,0
7459,2026-03-16,2793.28,0
7462,2026-03-16,607.36,0
7477,2026-03-16,1884.85,0
7500,2026-03-16,11110.0,0
7502,2026-03-16,1747.12,0
7505,2026-03-16,2002.93,0
7506,2026-03-16,1409.48,0
7562,2026-03-16,3829.94,0
7567,2026-03-16,500.15,0
7670,2026-03-16,1039.26,0
7685,2026-03-16,3225.0,0
7687,2026-03-16,441.7,0
7694,2026-03-16,568.0,0
7695,2026-03-16,828.0,0
7716,2026-03-16,2822.0,0
7769,2026-03-16,3762.0,0
7779,2026-03-16,314.0,0
7813,2026-03-16,800.0,0
7814,2026-03-16,634.16,0
7821,2026-03-16,2042.0,0
7851,2026-03-16,218.89,0
7859,2026-03-16,261.0,0
7860,2026-03-16,1175.37,0
7871,2026-03-16,861.09,0
7875,2026-03-16,625.92,0
7883,2026-03-16,366.98,0
7893,2026-03-16,1105.02,0
7897,2026-03-16,105.0,0
7911,2026-03-16,5017.95,0
7937,2026-03-16,3103.52,0
7938,2026-03-16,2340.52,0
7944,2026-03-16,3850.0,0
7952,2026-03-16,2681.02,0
7953,2026-03-16,388.05,0
7956,2026-03-16,1604.0,0
7985,2026-03-16,1602.01,0
8007,2026-03-16,813.87,0
8037,2026-03-16,3004.77,0
8039,2026-03-16,4044.12,0
8040,2026-03-16,1052.0,0
8043,2026-03-16,1230.34,0
8070,2026-03-16,910.14,0
8088,2026-03-16,1897.67,0
8089,2026-03-16,2272.28,0
8093,2026-03-16,1871.38,0
8097,2026-03-16,2211.16,0
8115,2026-03-16,1373.95,0
8117,2026-03-16,1934.36,0
8119,2026-03-16,838.33,0
8132,2026-03-16,6832.26,0
8135,2026-03-16,460.46,0
8139,2026-03-16,1975.34,0
8154,2026-03-16,3825.0,0
8179,2026-03-16,1459.0,0
8230,2026-03-16,324.61,0
8291,2026-03-16,503.14,0
8304,2026-03-16,2428.0,0
8309,2026-03-16,4827.5,0
8337,2026-03-16,2029.9,0
8343,2026-03-16,4892.69,0
8345,2026-03-16,1526.43,0
8358,2026-03-16,1873.85,0
8360,2026-03-16,4727.09,0
8370,2026-03-16,3795.0,0
8425,2026-03-16,1391.21,0
8508,2026-03-16,551.0,0
8511,2026-03-16,2095.53,0
8600,2026-03-16,838.98,0
8729,2026-03-16,144.24,0
8869,2026-03-16,999.94,0
8871,2026-03-16,3275.81,0
8876,2026-03-16,1874.62,0
8877,2026-03-16,6342.45,0
8891,2026-03-16,2662.39,0
8944,2026-03-16,260.0,0
8995,2026-03-16,1126.85,0
8999,2026-03-16,571.3,0
9012,2026-03-16,2112.0,0
9024,2026-03-16,4164.9,0
9028,2026-03-16,3425.0,0
9031,2026-03-16,2963.63,0
9033,2026-03-16,638.9,0
9046,2026-03-16,2475.59,0
9060,2026-03-16,4544.38,0
9065,2026-03-16,8855.14,0
9073,2026-03-16,1319.73,0
9075,2026-03-16,5502.47,0
9076,2026-03-16,2424.6,0
9115,2026-03-16,923.0,0
9127,2026-03-16,4171.01,0
9173,2026-03-16,3030.0,0
9213,2026-03-16,763.0,0
9223,2026-03-16,516.97,0
9248,2026-03-16,1512.0,0
9256,2026-03-16,803.8,0
9271,2026-03-16,1028.0,0
9274,2026-03-16,851.27,0
9310,2026-03-16,1189.7,0
9330,2026-03-16,907.0,0
9336,2026-03-16,3890.81,0
9337,2026-03-16,1660.0,0
9344,2026-03-16,910.0,0
9345,2026-03-16,651.0,0
9346,2026-03-16,1632.0,0
9351,2026-03-16,1962.49,0
9353,2026-03-16,2427.39,0
9355,2026-03-16,2121.83,0
9360,2026-03-16,2888.59,0
9363,2026-03-16,520.57,0
9366,2026-03-16,880.95,0
9401,2026-03-16,5592.32,0
9404,2026-03-16,3141.78,0
9409,2026-03-16,3219.23,0
9416,2026-03-16,1184.0,0
9423,2026-03-16,108.23,0
9439,2026-03-16,237.0,0
9468,2026-03-16,3164.98,0
9561,2026-03-16,445.0,0
9564,2026-03-16,524.0,0
9625,2026-03-16,1060.0,0
9656,2026-03-16,608.0,0
9658,2026-03-16,957.07,0
9684,2026-03-16,2612.0,0
9685,2026-03-16,643.81,0
9691,2026-03-16,3792.13,0
9708,2026-03-16,1484.47,0
9713,2026-03-16,947.03,0
9722,2026-03-16,2076.0,0
9731,2026-03-16,3660.0,0
9761,2026-03-16,2556.06,0
9763,2026-03-16,1506.82,0
9780,2026-03-16,950.0,0
9818,2026-03-16,1865.37,0
9827,2026-03-16,650.0,0
9843,2026-03-16,2712.58,0
9853,2026-03-16,944.04,0
9880,2026-03-16,2515.6,0
9885,2026-03-16,344.07,0
9895,2026-03-16,1275.16,0
9896,2026-03-16,1457.1,0
9900,2026-03-16,1767.24,0
9960,2026-03-16,3915.68,0
9987,2026-03-16,5781.42,0
142A,2026-03-16,694.0,0
145A,2026-03-16,827.0,0
150A,2026-03-16,390.0,0
153A,2026-03-16,1029.0,0
157A,2026-03-16,1320.0,0
160A,2026-03-16,2188.55,0
173A,2026-03-16,1396.22,0
175A,2026-03-16,746.0,0
177A,2026-03-16,1189.96,0
194A,2026-03-16,1766.0,0
2160,2026-03-16,3245.0,0
219A,2026-03-16,1848.0,0
2323,2026-03-16,341.0,0
2329,2026-03-16,650.98,0
2351,2026-03-16,369.05,0
2376,2026-03-16,715.2,0
2388,2026-03-16,62.0,0
2415,2026-03-16,1770.62,0
2464,2026-03-16,339.31,0
2498,2026-03-16,3045.0,0
2499,2026-03-16,346.74,0
253A,2026-03-16,1237.0,0
2585,2026-03-16,969.41,0
2586,2026-03-16,118.0,0
2594,2026-03-16,1988.03,0
2597,2026-03-16,1067.0,0
261A,2026-03-16,2486.0,0
264A,2026-03-16,596.0,0
2652,2026-03-16,333.0,0
2656,2026-03-16,144.0,0
265A,2026-03-16,912.0,0
2708,2026-03-16,2127.37,0
2721,2026-03-16,153.0,0
2752,2026-03-16,1074.0,0
2762,2026-03-16,98.0,0
2784,2026-03-16,2358.61,0
2804,2026-03-16,1853.84,0
2806,2026-03-16,2126.93,0
2813,2026-03-16,3823.33,0
2814,2026-03-16,3208.4,0
2818,2026-03-16,1774.81,0
2819,2026-03-16,2559.93,0
286A,2026-03-16,881.0,0
2874,2026-03-16,1484.11,0
2875,2026-03-16,10726.96,0
2876,2026-03-16,483.39,0
2877,2026-03-16,747.94,0
287A,2026-03-16,999.51,0
290A,2026-03-16,1487.0,0
2911,2026-03-16,2318.32,0
2916,2026-03-16,714.79,0
2933,2026-03-16,1016.51,0
2962,2026-03-16,1125.0,0
2970,2026-03-16,1023.0,0
298A,2026-03-16,364.0,0
2998,2026-03-16,805.15,0
3024,2026-03-16,1176.09,0
3036,2026-03-16,2780.0,0
3053,2026-03-16,174.0,0
3054,2026-03-16,256.0,0
3067,2026-03-16,467.0,0
3076,2026-03-16,2863.0,0
3079,2026-03-16,1168.09,0
3104,2026-03-16,3424.93,0
3113,2026-03-16,88.0,0
3133,2026-03-16,368.0,0
3150,2026-03-16,2800.43,0
3153,2026-03-16,3019.56,0
3173,2026-03-16,959.14,0
3175,2026-03-16,951.0,0
3183,2026-03-16,1389.11,0
3184,2026-03-16,4236.12,0
3187,2026-03-16,259.0,0
3196,2026-03-16,1969.0,0
319A,2026-03-16,13540.0,0
3277,2026-03-16,1428.0,0
3291,2026-03-16,2439.07,0
3293,2026-03-16,768.65,0
3299,2026-03-16,2359.0,0
3300,2026-03-16,2513.0,0
3315,2026-03-16,124.0,0
3323,2026-03-16,93.0,0
3358,2026-03-16,114.0,0
3359,2026-03-16,526.0,0
3370,2026-03-16,511.01,0
3372,2026-03-16,230.0,0
3374,2026-03-16,2483.46,0
3388,2026-03-16,2273.02,0
3393,2026-03-16,2705.03,0
3397,2026-03-16,4284.17,0
3417,2026-03-16,1321.9,0
3423,2026-03-16,275.48,0
3437,2026-03-16,2920.17,0
3452,2026-03-16,1472.0,0
3469,2026-03-16,973.0,0
3489,2026-03-16,829.82,0
3495,2026-03-16,2387.72,0
3512,2026-03-16,980.36,0
3513,2026-03-16,3911.71,0
352A,2026-03-16,668.0,0
3542,2026-03-16,1992.84,0
3551,2026-03-16,1149.1,0
3598,2026-03-16,171.0,0
3625,2026-03-16,624.0,0
3640,2026-03-16,3465.33,0
3641,2026-03-16,1089.71,0
3652,2026-03-16,2213.0,0
3661,2026-03-16,652.39,0
3667,2026-03-16,56.0,0
3674,2026-03-16,335.0,0
3683,2026-03-16,1046.0,0
3691,2026-03-16,1505.0,0
3692,2026-03-16,7473.79,0
3694,2026-03-16,418.0,0
3719,2026-03-16,238.0,0
3726,2026-03-16,432.0,0
3747,2026-03-16,580.0,0
3750,2026-03-16,883.0,0
3763,2026-03-16,1510.53,0
3777,2026-03-16,62.0,0
3799,2026-03-16,1161.39,0
3825,2026-03-16,237.65,0
3835,2026-03-16,392.16,0
3841,2026-03-16,1102.58,0
3844,2026-03-16,1458.75,0
3845,2026-03-16,232.0,0
3851,2026-03-16,839.97,0
3856,2026-03-16,627.0,0
3861,2026-03-16,882.68,0
3863,2026-03-16,1257.05,0
3865,2026-03-16,987.43,0
386A,2026-03-16,1479.0,0
3878,2026-03-16,851.08,0
3880,2026-03-16,1092.61,0
3901,2026-03-16,1557.0,0
3909,2026-03-16,232.0,0
3916,2026-03-16,980.0,0
3927,2026-03-16,1097.87,0
3928,2026-03-16,297.0,0
3929,2026-03-16,307.0,0
3933,2026-03-16,618.47,0
3943,2026-03-16,1411.89,0
3945,2026-03-16,2231.7,0
3950,2026-03-16,1332.0,0
3965,2026-03-16,835.61,0
3976,2026-03-16,390.0,0
3981,2026-03-16,1278.0,0
3989,2026-03-16,1207.96,0
3998,2026-03-16,316.0,0
4011,2026-03-16,2497.0,0
4019,2026-03-16,612.0,0
4020,2026-03-16,684.0,0
4021,2026-03-16,6262.53,0
4031,2026-03-16,1280.58,0
4047,2026-03-16,1540.74,0
4051,2026-03-16,5390.0,0
4053,2026-03-16,394.0,0
4074,2026-03-16,685.0,0
407A,2026-03-16,1085.0,0
4097,2026-03-16,1129.65,0
4098,2026-03-16,1023.22,0
4099,2026-03-16,5070.0,0
4100,2026-03-16,1361.0,0
4112,2026-03-16,2299.02,0
4113,2026-03-16,966.51,0
4116,2026-03-16,1020.03,0
4125,2026-03-16,3102.91,0
4166,2026-03-16,688.0,0
4169,2026-03-16,249.0,0
416A,2026-03-16,1193.89,0
4170,2026-03-16,162.0,0
4178,2026-03-16,549.0,0
4216,2026-03-16,5660.62,0
4234,2026-03-16,763.81,0
4235,2026-03-16,675.0,0
4237,2026-03-16,444.17,0
4240,2026-03-16,377.98,0
4251,2026-03-16,1286.0,0
4256,2026-03-16,1341.0,0
4260,2026-03-16,274.0,0
4261,2026-03-16,3590.0,0
4275,2026-03-16,2772.02,0
4301,2026-03-16,1997.21,0
4310,2026-03-16,2773.96,0
4324,2026-03-16,2752.5,0
4344,2026-03-16,124.0,0
4365,2026-03-16,20234.41,0
4372,2026-03-16,1162.0,0
4376,2026-03-16,157.0,0
4387,2026-03-16,675.0,0
4391,2026-03-16,1057.0,0
4393,2026-03-16,5330.0,0
4416,2026-03-16,536.0,0
4436,2026-03-16,429.0,0
4438,2026-03-16,383.0,0
4444,2026-03-16,907.0,0
4445,2026-03-16,3715.0,0
4462,2026-03-16,2438.84,0
4476,2026-03-16,978.0,0
4481,2026-03-16,3255.0,0
4487,2026-03-16,295.0,0
4492,2026-03-16,486.31,0
4493,2026-03-16,1768.0,0
4499,2026-03-16,2794.0,0
4512,2026-03-16,335.18,0
4516,2026-03-16,5174.52,0
4523,2026-03-16,4665.53,0
4534,2026-03-16,3506.57,0
4539,2026-03-16,1676.0,0
4543,2026-03-16,2059.9,0
4571,2026-03-16,169.0,0
4579,2026-03-16,869.0,0
4586,2026-03-16,110.0,0
4597,2026-03-16,32.0,0
4598,2026-03-16,235.0,0
4612,2026-03-16,1042.5,0
4631,2026-03-16,3930.0,0
4634,2026-03-16,3880.0,0
4644,2026-03-16,1048.44,0
4651,2026-03-16,201.05,0
4657,2026-03-16,446.0,0
4662,2026-03-16,1567.01,0
4665,2026-03-16,4175.35,0
4681,2026-03-16,1854.71,0
471A,2026-03-16,1607.0,0
472A,2026-03-16,527.0,0
4754,2026-03-16,1511.0,0
475A,2026-03-16,1087.0,0
4766,2026-03-16,231.0,0
4767,2026-03-16,363.0,0
476A,2026-03-16,1725.0,0
4777,2026-03-16,203.0,0
477A,2026-03-16,668.0,0
4783,2026-03-16,2895.44,0
4784,2026-03-16,731.0,0
4814,2026-03-16,202.0,0
4833,2026-03-16,75.0,0
4839,2026-03-16,1242.27,0
4845,2026-03-16,355.0,0
4887,2026-03-16,2114.72,0
4891,2026-03-16,149.0,0
