Code,Date,Close,MarketCapB
9633,2026-08-25,1875.0,
9639,2026-08-25,2334.0,
9647,2026-08-25,7010.0,
9682,2026-08-25,1120.0,
9686,2026-08-25,1669.0,
9697,2026-08-25,4266.0,
9699,2026-08-25,4640.0,
9704,2026-08-25,29.0,
9709,2026-08-25,1392.0,
9715,2026-08-25,3735.0,
9722,2026-08-25,2726.0,
9731,2026-08-25,3405.0,
9739,2026-08-25,2732.0,
9743,2026-08-25,1505.0,
9753,2026-08-25,1370.0,
9755,2026-08-25,2881.0,
9766,2026-08-25,22190.0,
9768,2026-08-25,3790.0,
9780,2026-08-25,1096.0,
9795,2026-08-25,2301.0,
9799,2026-08-25,989.0,
9818,2026-08-25,1553.0,
9820,2026-08-25,3730.0,
9828,2026-08-25,3535.0,
9835,2026-08-25,515.0,
9856,2026-08-25,1241.0,
9878,2026-08-25,414.0,
9882,2026-08-25,1791.0,
9885,2026-08-25,336.0,
9889,2026-08-25,1720.0,
9896,2026-08-25,1410.0,
9900,2026-08-25,2150.0,
9930,2026-08-25,405.0,
9941,2026-08-25,1227.0,
9956,2026-08-25,3310.0,
9973,2026-08-25,20.0,
9976,2026-08-25,1060.0,
9978,2026-08-25,45.0,
9989,2026-08-25,3752.0,
9993,2026-08-25,1194.0,
9997,2026-08-25,1085.0,
