Code,Date,Close,MarketCapB
2349,2025-12-17,2243.88,0
241A,2025-12-17,437.0,0
2425,2025-12-17,766.0,0
2435,2025-12-17,200.73,0
2436,2025-12-17,950.7,0
246A,2025-12-17,611.0,0
2475,2025-12-17,1527.97,0
2485,2025-12-17,477.72,0
248A,2025-12-17,1813.0,0
2501,2025-12-17,1603.16,0
2503,2025-12-17,2326.86,0
2573,2025-12-17,4140.02,0
2654,2025-12-17,382.25,0
2667,2025-12-17,155.0,0
269A,2025-12-17,2211.0,0
2733,2025-12-17,2988.25,0
2750,2025-12-17,1209.77,0
2764,2025-12-17,129.0,0
2780,2025-12-17,2786.52,0
2788,2025-12-17,330.03,0
2795,2025-12-17,861.69,0
281A,2025-12-17,393.0,0
288A,2025-12-17,132.0,0
2904,2025-12-17,749.0,0
2907,2025-12-17,1203.03,0
2917,2025-12-17,885.0,0
291A,2025-12-17,3285.0,0
2931,2025-12-17,402.0,0
2932,2025-12-17,1255.91,0
2938,2025-12-17,1018.11,0
2961,2025-12-17,4590.0,0
2982,2025-12-17,446.12,0
3001,2025-12-17,2927.26,0
3002,2025-12-17,4003.74,0
3004,2025-12-17,2243.51,0
3011,2025-12-17,148.84,0
302A,2025-12-17,608.0,0
3034,2025-12-17,2167.67,0
3042,2025-12-17,320.38,0
3096,2025-12-17,1476.46,0
3103,2025-12-17,255.0,0
3106,2025-12-17,8179.52,0
3109,2025-12-17,1006.74,0
3123,2025-12-17,580.75,0
3135,2025-12-17,1651.0,0
3138,2025-12-17,925.89,0
3204,2025-12-17,465.31,0
3224,2025-12-17,768.06,0
3242,2025-12-17,584.94,0
3306,2025-12-17,707.07,0
330A,2025-12-17,842.0,0
331A,2025-12-17,470.21,0
334A,2025-12-17,1676.96,0
335A,2025-12-17,382.0,0
336A,2025-12-17,540.0,0
3375,2025-12-17,1679.0,0
338A,2025-12-17,2487.5,0
3420,2025-12-17,1439.29,0
3434,2025-12-17,1123.6,0
343A,2025-12-17,1566.0,0
3445,2025-12-17,3592.18,0
3446,2025-12-17,1151.0,0
3465,2025-12-17,3050.37,0
3474,2025-12-17,646.08,0
3477,2025-12-17,813.32,0
3486,2025-12-17,2002.23,0
3537,2025-12-17,1520.3,0
3538,2025-12-17,1016.09,0
3561,2025-12-17,1331.17,0
3566,2025-12-17,690.93,0
3591,2025-12-17,4378.94,0
3600,2025-12-17,1562.9,0
3611,2025-12-17,2257.2,0
3623,2025-12-17,957.54,0
3624,2025-12-17,79.0,0
3639,2025-12-17,257.0,0
3646,2025-12-17,317.0,0
3648,2025-12-17,1267.65,0
3649,2025-12-17,860.69,0
3656,2025-12-17,389.0,0
3659,2025-12-17,3716.76,0
366A,2025-12-17,1007.56,0
3672,2025-12-17,50.0,0
3675,2025-12-17,594.92,0
3680,2025-12-17,250.95,0
3686,2025-12-17,130.0,0
3687,2025-12-17,1550.0,0
3695,2025-12-17,2126.81,0
3698,2025-12-17,1159.87,0
3708,2025-12-17,1493.87,0
3710,2025-12-17,567.0,0
3727,2025-12-17,156.59,0
3774,2025-12-17,2794.54,0
3787,2025-12-17,575.0,0
3788,2025-12-17,2336.93,0
378A,2025-12-17,1933.0,0
3796,2025-12-17,243.06,0
3803,2025-12-17,516.0,0
3807,2025-12-17,113.0,0
3842,2025-12-17,985.0,0
3853,2025-12-17,973.4,0
3864,2025-12-17,624.37,0
3877,2025-12-17,1967.42,0
3895,2025-12-17,389.28,0
3900,2025-12-17,798.0,0
3904,2025-12-17,545.82,0
3913,2025-12-17,1280.0,0
3918,2025-12-17,1189.33,0
3920,2025-12-17,908.82,0
3923,2025-12-17,1009.93,0
3936,2025-12-17,120.0,0
3940,2025-12-17,128.48,0
3941,2025-12-17,1137.1,0
3953,2025-12-17,762.73,0
3962,2025-12-17,951.19,0
3963,2025-12-17,665.37,0
3983,2025-12-17,2029.33,0
3985,2025-12-17,209.0,0
3993,2025-12-17,3285.0,0
4005,2025-12-17,438.82,0
4013,2025-12-17,1181.27,0
4022,2025-12-17,1186.15,0
4040,2025-12-17,3042.87,0
4041,2025-12-17,3491.54,0
4044,2025-12-17,3329.6,0
4052,2025-12-17,285.0,0
4054,2025-12-17,713.04,0
4058,2025-12-17,2629.95,0
4059,2025-12-17,551.0,0
4060,2025-12-17,988.03,0
4068,2025-12-17,1805.0,0
4082,2025-12-17,1073.84,0
4093,2025-12-17,350.95,0
4094,2025-12-17,2311.36,0
4095,2025-12-17,1368.52,0
409A,2025-12-17,1266.65,0
4102,2025-12-17,1390.08,0
4109,2025-12-17,4073.45,0
410A,2025-12-17,1311.17,0
4118,2025-12-17,4209.77,0
4119,2025-12-17,3358.1,0
4124,2025-12-17,2321.39,0
415A,2025-12-17,4606.68,0
4165,2025-12-17,805.0,0
4167,2025-12-17,298.0,0
4168,2025-12-17,827.1,0
4172,2025-12-17,2315.22,0
4177,2025-12-17,1380.81,0
4179,2025-12-17,305.0,0
4192,2025-12-17,297.0,0
4193,2025-12-17,1973.55,0
4196,2025-12-17,1170.0,0
4218,2025-12-17,1946.71,0
4222,2025-12-17,684.67,0
4224,2025-12-17,1758.2,0
4229,2025-12-17,3764.08,0
423A,2025-12-17,317.12,0
4245,2025-12-17,695.0,0
4247,2025-12-17,1293.11,0
4249,2025-12-17,2251.1,0
4255,2025-12-17,1862.0,0
4265,2025-12-17,305.0,0
4288,2025-12-17,625.0,0
4316,2025-12-17,1161.0,0
431A,2025-12-17,2640.0,0
4323,2025-12-17,2412.79,0
4337,2025-12-17,2545.71,0
4341,2025-12-17,749.05,0
4346,2025-12-17,822.0,0
4360,2025-12-17,626.66,0
4371,2025-12-17,1133.1,0
4377,2025-12-17,2532.59,0
4381,2025-12-17,554.0,0
4386,2025-12-17,881.99,0
4388,2025-12-17,411.87,0
4392,2025-12-17,289.2,0
4395,2025-12-17,1195.06,0
4401,2025-12-17,3739.38,0
4406,2025-12-17,212.72,0
4414,2025-12-17,1671.0,0
4418,2025-12-17,1130.0,0
4420,2025-12-17,505.12,0
4421,2025-12-17,919.0,0
4424,2025-12-17,304.0,0
4425,2025-12-17,1176.0,0
4427,2025-12-17,262.0,0
4428,2025-12-17,774.55,0
4437,2025-12-17,608.5,0
4442,2025-12-17,407.4,0
4447,2025-12-17,453.21,0
4450,2025-12-17,2058.54,0
4464,2025-12-17,3999.05,0
4482,2025-12-17,793.52,0
4486,2025-12-17,736.86,0
4496,2025-12-17,804.27,0
4544,2025-12-17,3139.65,0
4553,2025-12-17,3595.51,0
4574,2025-12-17,293.67,0
4575,2025-12-17,810.0,0
4576,2025-12-17,99.0,0
4583,2025-12-17,108.0,0
4591,2025-12-17,73.0,0
4594,2025-12-17,48.0,0
4619,2025-12-17,2252.48,0
4620,2025-12-17,606.08,0
4625,2025-12-17,709.5,0
4629,2025-12-17,1536.15,0
4641,2025-12-17,2605.31,0
4691,2025-12-17,1347.82,0
4705,2025-12-17,778.29,0
4712,2025-12-17,701.0,0
4725,2025-12-17,1996.01,0
4743,2025-12-17,1602.06,0
4771,2025-12-17,2342.77,0
4776,2025-12-17,2768.4,0
4811,2025-12-17,1257.37,0
4819,2025-12-17,2750.05,0
4820,2025-12-17,778.3,0
4838,2025-12-17,679.68,0
4840,2025-12-17,494.0,0
4849,2025-12-17,1438.24,0
4882,2025-12-17,265.0,0
4883,2025-12-17,55.0,0
4890,2025-12-17,356.0,0
4893,2025-12-17,143.0,0
4896,2025-12-17,642.0,0
4902,2025-12-17,687.62,0
4918,2025-12-17,318.81,0
4922,2025-12-17,5237.08,0
4937,2025-12-17,1355.0,0
4968,2025-12-17,1145.79,0
4977,2025-12-17,1186.7,0
4978,2025-12-17,145.0,0
4998,2025-12-17,1113.33,0
5020,2025-12-17,1056.83,0
5027,2025-12-17,519.35,0
5028,2025-12-17,364.0,0
5029,2025-12-17,1025.0,0
5033,2025-12-17,771.0,0
5034,2025-12-17,2451.0,0
5108,2025-12-17,3523.31,0
5122,2025-12-17,5316.3,0
5133,2025-12-17,307.5,0
5137,2025-12-17,363.0,0
5138,2025-12-17,782.0,0
5139,2025-12-17,994.0,0
5161,2025-12-17,2935.15,0
5162,2025-12-17,663.76,0
5192,2025-12-17,3730.67,0
5195,2025-12-17,1963.75,0
5253,2025-12-17,1531.0,0
5258,2025-12-17,422.0,0
5268,2025-12-17,1074.77,0
5273,2025-12-17,1995.3,0
5285,2025-12-17,1750.21,0
5290,2025-12-17,1258.12,0
5304,2025-12-17,2202.32,0
5355,2025-12-17,593.59,0
5357,2025-12-17,1718.38,0
5381,2025-12-17,415.8,0
5384,2025-12-17,2274.64,0
5491,2025-12-17,827.0,0
5537,2025-12-17,2225.0,0
5586,2025-12-17,798.0,0
5589,2025-12-17,2441.95,0
5590,2025-12-17,842.0,0
5592,2025-12-17,2492.23,0
5597,2025-12-17,1198.0,0
5602,2025-12-17,1598.17,0
5618,2025-12-17,340.0,0
5644,2025-12-17,4965.88,0
5658,2025-12-17,333.58,0
5698,2025-12-17,574.0,0
5702,2025-12-17,1065.19,0
5704,2025-12-17,398.0,0
5707,2025-12-17,771.0,0
5714,2025-12-17,6761.01,0
5721,2025-12-17,192.0,0
5726,2025-12-17,1761.59,0
5803,2025-12-17,2742.21,0
5805,2025-12-17,10315.94,0
5843,2025-12-17,2639.0,0
5844,2025-12-17,3229.74,0
5845,2025-12-17,977.2,0
5858,2025-12-17,1598.89,0
5871,2025-12-17,1469.64,0
5884,2025-12-17,388.0,0
5891,2025-12-17,1676.7,0
5892,2025-12-17,2236.0,0
5901,2025-12-17,3732.14,0
5921,2025-12-17,4160.0,0
5922,2025-12-17,15354.36,0
5929,2025-12-17,3980.1,0
5930,2025-12-17,1932.79,0
5936,2025-12-17,861.42,0
5940,2025-12-17,826.89,0
5943,2025-12-17,1890.44,0
5945,2025-12-17,2042.82,0
5965,2025-12-17,1035.39,0
5975,2025-12-17,2310.05,0
5981,2025-12-17,1484.55,0
5986,2025-12-17,185.76,0
5987,2025-12-17,1713.0,0
5989,2025-12-17,1270.18,0
5994,2025-12-17,1702.68,0
6005,2025-12-17,2898.32,0
6013,2025-12-17,2399.06,0
6016,2025-12-17,13285.59,0
6033,2025-12-17,1312.8,0
6063,2025-12-17,963.47,0
6069,2025-12-17,889.36,0
6070,2025-12-17,2420.12,0
6072,2025-12-17,174.0,0
6074,2025-12-17,525.57,0
6078,2025-12-17,1667.01,0
6089,2025-12-17,1088.17,0
6113,2025-12-17,1843.06,0
6134,2025-12-17,3450.21,0
6149,2025-12-17,2239.45,0
6157,2025-12-17,862.95,0
6166,2025-12-17,263.27,0
6176,2025-12-17,658.96,0
6177,2025-12-17,120.0,0
6180,2025-12-17,5728.6,0
6194,2025-12-17,639.0,0
6195,2025-12-17,218.0,0
6232,2025-12-17,890.0,0
6237,2025-12-17,2479.19,0
6238,2025-12-17,1019.18,0
6249,2025-12-17,2838.78,0
6250,2025-12-17,2746.04,0
6254,2025-12-17,2503.39,0
6258,2025-12-17,2270.02,0
6273,2025-12-17,53490.15,0
6286,2025-12-17,1257.14,0
6294,2025-12-17,2121.68,0
6316,2025-12-17,2180.0,0
6330,2025-12-17,2229.0,0
6338,2025-12-17,1223.0,0
6349,2025-12-17,1488.83,0
6360,2025-12-17,3588.0,0
6363,2025-12-17,1928.68,0
6380,2025-12-17,3071.55,0
6383,2025-12-17,4838.38,0
6390,2025-12-17,1228.43,0
6396,2025-12-17,3811.99,0
6419,2025-12-17,3021.54,0
6424,2025-12-17,899.37,0
6425,2025-12-17,693.0,0
6444,2025-12-17,122.0,0
6458,2025-12-17,1361.52,0
6472,2025-12-17,353.83,0
6490,2025-12-17,4446.99,0
6492,2025-12-17,7596.36,0
6507,2025-12-17,8965.3,0
6508,2025-12-17,5499.73,0
6517,2025-12-17,3244.59,0
6544,2025-12-17,1737.32,0
6560,2025-12-17,2161.64,0
6563,2025-12-17,609.0,0
6568,2025-12-17,1092.22,0
6571,2025-12-17,1345.0,0
6584,2025-12-17,803.53,0
6599,2025-12-17,2588.82,0
6613,2025-12-17,305.0,0
6616,2025-12-17,1378.14,0
6652,2025-12-17,2844.58,0
6659,2025-12-17,46.0,0
6670,2025-12-17,1596.0,0
6675,2025-12-17,1682.48,0
6676,2025-12-17,2331.36,0
6740,2025-12-17,20.0,0
6771,2025-12-17,576.05,0
6776,2025-12-17,253.2,0
6779,2025-12-17,916.21,0
6786,2025-12-17,48.0,0
6834,2025-12-17,12407.56,0
6844,2025-12-17,3158.12,0
6848,2025-12-17,818.69,0
6849,2025-12-17,1605.58,0
6850,2025-12-17,1321.88,0
6855,2025-12-17,3579.2,0
6856,2025-12-17,15099.62,0
6859,2025-12-17,3265.06,0
6863,2025-12-17,1875.48,0
6867,2025-12-17,489.6,0
6869,2025-12-17,1501.87,0
6875,2025-12-17,7839.81,0
6899,2025-12-17,2305.0,0
6904,2025-12-17,447.89,0
6915,2025-12-17,3129.76,0
6918,2025-12-17,2673.03,0
6925,2025-12-17,2384.55,0
6926,2025-12-17,192.0,0
6947,2025-12-17,4502.21,0
6952,2025-12-17,1269.5,0
6958,2025-12-17,473.92,0
6962,2025-12-17,539.65,0
6965,2025-12-17,1661.08,0
6969,2025-12-17,843.0,0
6997,2025-12-17,1336.36,0
6998,2025-12-17,1401.25,0
7003,2025-12-17,5271.87,0
7014,2025-12-17,3504.39,0
7021,2025-12-17,2239.94,0
7031,2025-12-17,675.0,0
7038,2025-12-17,664.0,0
7043,2025-12-17,1042.94,0
7046,2025-12-17,1473.88,0
7048,2025-12-17,173.0,0
7057,2025-12-17,1014.77,0
7066,2025-12-17,453.0,0
7069,2025-12-17,725.0,0
7071,2025-12-17,459.0,0
7075,2025-12-17,723.94,0
7078,2025-12-17,351.0,0
7079,2025-12-17,2536.22,0
7090,2025-12-17,906.0,0
7093,2025-12-17,496.0,0
7115,2025-12-17,2212.53,0
7127,2025-12-17,671.0,0
7129,2025-12-17,1113.73,0
7133,2025-12-17,1089.37,0
7135,2025-12-17,217.0,0
7138,2025-12-17,140.0,0
7180,2025-12-17,979.39,0
7185,2025-12-17,3520.0,0
7199,2025-12-17,1828.42,0
7212,2025-12-17,767.16,0
7215,2025-12-17,351.0,0
7218,2025-12-17,1190.93,0
7235,2025-12-17,1458.54,0
7244,2025-12-17,491.15,0
7254,2025-12-17,804.08,0
7255,2025-12-17,594.48,0
7264,2025-12-17,1239.94,0
7269,2025-12-17,2303.54,0
7271,2025-12-17,999.0,0
7277,2025-12-17,359.09,0
7343,2025-12-17,1171.97,0
7347,2025-12-17,851.56,0
7353,2025-12-17,687.0,0
7356,2025-12-17,155.0,0
7358,2025-12-17,1386.59,0
7359,2025-12-17,285.0,0
7367,2025-12-17,335.61,0
7368,2025-12-17,1642.62,0
7380,2025-12-17,1241.91,0
7409,2025-12-17,1716.67,0
7426,2025-12-17,1049.12,0
7438,2025-12-17,1471.86,0
7444,2025-12-17,1882.01,0
7459,2025-12-17,2729.97,0
7462,2025-12-17,515.13,0
7477,2025-12-17,1422.56,0
7500,2025-12-17,13670.0,0
7502,2025-12-17,1848.29,0
7505,2025-12-17,1790.78,0
7506,2025-12-17,1363.89,0
7562,2025-12-17,3600.84,0
7567,2025-12-17,465.83,0
7670,2025-12-17,1025.71,0
7685,2025-12-17,2141.4,0
7687,2025-12-17,461.51,0
7694,2025-12-17,574.0,0
7695,2025-12-17,807.0,0
7716,2025-12-17,1919.19,0
7769,2025-12-17,3512.48,0
7779,2025-12-17,184.0,0
7813,2025-12-17,816.0,0
7814,2025-12-17,792.12,0
7821,2025-12-17,1952.12,0
7851,2025-12-17,248.47,0
7859,2025-12-17,158.0,0
7860,2025-12-17,1135.21,0
7871,2025-12-17,908.38,0
7875,2025-12-17,537.48,0
7883,2025-12-17,354.12,0
7893,2025-12-17,1119.78,0
7897,2025-12-17,107.94,0
7911,2025-12-17,4711.84,0
7937,2025-12-17,2564.59,0
7938,2025-12-17,2325.99,0
7944,2025-12-17,3432.81,0
7952,2025-12-17,2362.93,0
7953,2025-12-17,365.62,0
7956,2025-12-17,1568.23,0
7985,2025-12-17,1405.48,0
8007,2025-12-17,810.95,0
8037,2025-12-17,2858.22,0
8039,2025-12-17,3598.08,0
8040,2025-12-17,1026.93,0
8043,2025-12-17,1207.13,0
8070,2025-12-17,965.01,0
8088,2025-12-17,1600.59,0
8089,2025-12-17,1774.3,0
8093,2025-12-17,1727.36,0
8097,2025-12-17,2001.51,0
8115,2025-12-17,1226.4,0
8117,2025-12-17,1768.08,0
8119,2025-12-17,789.25,0
8132,2025-12-17,6278.56,0
8135,2025-12-17,432.58,0
8139,2025-12-17,2084.53,0
8154,2025-12-17,3736.62,0
8179,2025-12-17,1331.69,0
8230,2025-12-17,311.9,0
8291,2025-12-17,483.72,0
8304,2025-12-17,2381.08,0
8309,2025-12-17,4532.78,0
8337,2025-12-17,1701.53,0
8343,2025-12-17,3838.28,0
8345,2025-12-17,1172.54,0
8358,2025-12-17,1685.87,0
8360,2025-12-17,3871.66,0
8370,2025-12-17,3124.71,0
8425,2025-12-17,1350.93,0
8508,2025-12-17,438.85,0
8511,2025-12-17,1929.14,0
8600,2025-12-17,752.33,0
8729,2025-12-17,157.2,0
8869,2025-12-17,1087.89,0
8871,2025-12-17,3251.18,0
8876,2025-12-17,1650.35,0
8877,2025-12-17,6303.3,0
8891,2025-12-17,2146.48,0
8944,2025-12-17,239.0,0
8995,2025-12-17,1632.56,0
8999,2025-12-17,564.68,0
9012,2025-12-17,2070.0,0
9024,2025-12-17,4504.34,0
9028,2025-12-17,3844.14,0
9031,2025-12-17,2709.68,0
9033,2025-12-17,596.44,0
9046,2025-12-17,2414.22,0
9060,2025-12-17,4757.48,0
9065,2025-12-17,8357.87,0
9073,2025-12-17,1355.4,0
9075,2025-12-17,4231.14,0
9076,2025-12-17,2285.91,0
9115,2025-12-17,623.0,0
9127,2025-12-17,3227.27,0
9173,2025-12-17,3265.21,0
9213,2025-12-17,797.59,0
9223,2025-12-17,528.95,0
9248,2025-12-17,1602.0,0
9256,2025-12-17,783.22,0
9271,2025-12-17,816.0,0
9274,2025-12-17,755.27,0
9310,2025-12-17,1093.26,0
9330,2025-12-17,810.0,0
9336,2025-12-17,3890.81,0
9337,2025-12-17,2976.0,0
9344,2025-12-17,966.0,0
9345,2025-12-17,760.43,0
9346,2025-12-17,1708.0,0
9351,2025-12-17,1665.62,0
9353,2025-12-17,2355.74,0
9355,2025-12-17,1877.94,0
9360,2025-12-17,2918.45,0
9363,2025-12-17,443.7,0
9366,2025-12-17,863.46,0
9401,2025-12-17,5788.04,0
9404,2025-12-17,3829.39,0
9409,2025-12-17,3293.41,0
9416,2025-12-17,1262.21,0
9423,2025-12-17,102.38,0
9439,2025-12-17,237.0,0
9468,2025-12-17,3116.36,0
9561,2025-12-17,413.0,0
9564,2025-12-17,669.0,0
9625,2025-12-17,1023.38,0
9656,2025-12-17,610.97,0
9658,2025-12-17,1151.54,0
9684,2025-12-17,2803.1,0
9685,2025-12-17,654.64,0
9691,2025-12-17,4338.83,0
9708,2025-12-17,1218.29,0
9713,2025-12-17,885.35,0
9722,2025-12-17,2468.9,0
9731,2025-12-17,3151.52,0
9761,2025-12-17,2320.76,0
9763,2025-12-17,1243.41,0
9780,2025-12-17,858.45,0
9818,2025-12-17,1531.0,0
9827,2025-12-17,672.09,0
9843,2025-12-17,2802.56,0
9853,2025-12-17,926.1,0
9880,2025-12-17,1985.85,0
9885,2025-12-17,347.98,0
9895,2025-12-17,1199.75,0
9896,2025-12-17,1232.71,0
9900,2025-12-17,1844.81,0
9960,2025-12-17,3494.75,0
9987,2025-12-17,6051.15,0
142A,2025-12-17,650.0,0
145A,2025-12-17,1021.0,0
150A,2025-12-17,409.0,0
153A,2025-12-17,1255.07,0
157A,2025-12-17,816.0,0
160A,2025-12-17,2318.54,0
173A,2025-12-17,1416.64,0
175A,2025-12-17,821.0,0
177A,2025-12-17,1506.29,0
194A,2025-12-17,1755.0,0
2160,2025-12-17,2371.0,0
219A,2025-12-17,2013.0,0
2323,2025-12-17,266.67,0
2329,2025-12-17,619.69,0
2351,2025-12-17,287.7,0
2376,2025-12-17,730.92,0
2388,2025-12-17,64.0,0
2415,2025-12-17,1820.56,0
2464,2025-12-17,321.86,0
2498,2025-12-17,3080.0,0
2499,2025-12-17,353.75,0
253A,2025-12-17,978.0,0
2585,2025-12-17,1736.45,0
2586,2025-12-17,124.0,0
2594,2025-12-17,1972.08,0
2597,2025-12-17,1119.45,0
261A,2025-12-17,2358.3,0
264A,2025-12-17,621.0,0
2652,2025-12-17,334.0,0
2656,2025-12-17,127.0,0
265A,2025-12-17,997.0,0
2708,2025-12-17,2051.01,0
2721,2025-12-17,180.0,0
2752,2025-12-17,1167.02,0
2762,2025-12-17,102.0,0
2784,2025-12-17,2387.21,0
2804,2025-12-17,1798.56,0
2806,2025-12-17,2077.4,0
2813,2025-12-17,2982.4,0
2814,2025-12-17,3382.23,0
2818,2025-12-17,1715.62,0
2819,2025-12-17,2467.83,0
286A,2025-12-17,897.0,0
2874,2025-12-17,1325.28,0
2875,2025-12-17,10840.71,0
2876,2025-12-17,432.71,0
2877,2025-12-17,726.29,0
287A,2025-12-17,856.03,0
290A,2025-12-17,1187.0,0
2911,2025-12-17,2213.34,0
2916,2025-12-17,693.25,0
2933,2025-12-17,1032.21,0
2962,2025-12-17,346.0,0
2970,2025-12-17,834.0,0
298A,2025-12-17,481.0,0
2998,2025-12-17,885.27,0
3024,2025-12-17,1174.13,0
3036,2025-12-17,2354.43,0
3053,2025-12-17,186.0,0
3054,2025-12-17,282.58,0
3067,2025-12-17,448.0,0
3076,2025-12-17,2694.45,0
3079,2025-12-17,1159.47,0
3104,2025-12-17,2477.54,0
3113,2025-12-17,60.0,0
3133,2025-12-17,419.0,0
3150,2025-12-17,2378.55,0
3153,2025-12-17,2915.13,0
3173,2025-12-17,871.95,0
3175,2025-12-17,956.0,0
3183,2025-12-17,1251.45,0
3184,2025-12-17,4314.84,0
3187,2025-12-17,265.0,0
3196,2025-12-17,2076.99,0
319A,2025-12-17,9100.0,0
3277,2025-12-17,1270.03,0
3291,2025-12-17,2391.46,0
3293,2025-12-17,753.01,0
3299,2025-12-17,1765.75,0
3300,2025-12-17,2263.0,0
3315,2025-12-17,98.0,0
3323,2025-12-17,77.0,0
3358,2025-12-17,88.0,0
3359,2025-12-17,494.0,0
3370,2025-12-17,318.14,0
3372,2025-12-17,225.0,0
3374,2025-12-17,2030.26,0
3388,2025-12-17,2305.39,0
3393,2025-12-17,2613.79,0
3397,2025-12-17,4148.51,0
3417,2025-12-17,1385.54,0
3423,2025-12-17,251.57,0
3437,2025-12-17,3185.64,0
3452,2025-12-17,1447.48,0
3469,2025-12-17,952.0,0
3489,2025-12-17,757.33,0
3495,2025-12-17,2405.48,0
3512,2025-12-17,622.24,0
3513,2025-12-17,2302.63,0
352A,2025-12-17,840.0,0
3542,2025-12-17,1482.98,0
3551,2025-12-17,982.45,0
3598,2025-12-17,170.0,0
3625,2025-12-17,644.0,0
3640,2025-12-17,2780.94,0
3641,2025-12-17,983.71,0
3652,2025-12-17,2162.0,0
3661,2025-12-17,864.29,0
3667,2025-12-17,54.0,0
3674,2025-12-17,332.0,0
3683,2025-12-17,1304.4,0
3691,2025-12-17,1343.0,0
3692,2025-12-17,6615.65,0
3694,2025-12-17,495.0,0
3719,2025-12-17,253.96,0
3726,2025-12-17,519.0,0
3747,2025-12-17,667.0,0
3750,2025-12-17,827.0,0
3763,2025-12-17,1571.85,0
3777,2025-12-17,42.0,0
3799,2025-12-17,1155.48,0
3825,2025-12-17,266.99,0
3835,2025-12-17,414.33,0
3841,2025-12-17,1238.59,0
3844,2025-12-17,1670.64,0
3845,2025-12-17,243.0,0
3851,2025-12-17,797.23,0
3856,2025-12-17,653.0,0
3861,2025-12-17,817.75,0
3863,2025-12-17,1100.29,0
3865,2025-12-17,845.52,0
386A,2025-12-17,1631.0,0
3878,2025-12-17,754.88,0
3880,2025-12-17,893.95,0
3901,2025-12-17,1467.11,0
3909,2025-12-17,285.0,0
3916,2025-12-17,1346.08,0
3927,2025-12-17,770.78,0
3928,2025-12-17,261.0,0
3929,2025-12-17,266.0,0
3933,2025-12-17,632.08,0
3943,2025-12-17,1316.59,0
3945,2025-12-17,2566.31,0
3950,2025-12-17,1229.02,0
3965,2025-12-17,803.02,0
3976,2025-12-17,368.0,0
3981,2025-12-17,1258.67,0
3989,2025-12-17,1164.92,0
3998,2025-12-17,331.0,0
4011,2025-12-17,2731.0,0
4019,2025-12-17,797.75,0
4020,2025-12-17,877.0,0
4021,2025-12-17,5243.98,0
4031,2025-12-17,854.05,0
4047,2025-12-17,1006.95,0
4051,2025-12-17,4860.0,0
4053,2025-12-17,465.0,0
4074,2025-12-17,857.0,0
407A,2025-12-17,1114.21,0
4097,2025-12-17,1006.86,0
4098,2025-12-17,773.36,0
4099,2025-12-17,2722.8,0
4100,2025-12-17,1091.0,0
4112,2025-12-17,1856.83,0
4113,2025-12-17,1185.33,0
4116,2025-12-17,881.64,0
4125,2025-12-17,2366.1,0
4166,2025-12-17,1004.0,0
4169,2025-12-17,252.0,0
416A,2025-12-17,1145.12,0
4170,2025-12-17,170.0,0
4178,2025-12-17,617.0,0
4216,2025-12-17,4621.52,0
4234,2025-12-17,787.52,0
4235,2025-12-17,736.26,0
4237,2025-12-17,293.48,0
4240,2025-12-17,299.24,0
4251,2025-12-17,1184.66,0
4256,2025-12-17,1324.0,0
4260,2025-12-17,288.0,0
4261,2025-12-17,4530.0,0
4275,2025-12-17,1694.56,0
4301,2025-12-17,1849.67,0
4310,2025-12-17,2367.2,0
4324,2025-12-17,3387.0,0
4344,2025-12-17,151.0,0
4365,2025-12-17,19135.89,0
4372,2025-12-17,1389.19,0
4376,2025-12-17,168.0,0
4387,2025-12-17,624.0,0
4391,2025-12-17,1126.0,0
4393,2025-12-17,5750.0,0
4416,2025-12-17,763.0,0
4436,2025-12-17,427.0,0
4438,2025-12-17,286.0,0
4444,2025-12-17,877.0,0
4445,2025-12-17,3615.0,0
4462,2025-12-17,2140.55,0
4476,2025-12-17,1781.0,0
4481,2025-12-17,3141.64,0
4487,2025-12-17,277.0,0
4492,2025-12-17,425.77,0
4493,2025-12-17,1705.28,0
4499,2025-12-17,2468.0,0
4512,2025-12-17,278.65,0
4516,2025-12-17,5975.17,0
4523,2025-12-17,4443.18,0
4534,2025-12-17,3368.09,0
4539,2025-12-17,1484.71,0
4543,2025-12-17,2296.72,0
4571,2025-12-17,138.0,0
4579,2025-12-17,1112.0,0
4586,2025-12-17,114.0,0
4597,2025-12-17,31.0,0
4598,2025-12-17,521.0,0
4612,2025-12-17,1019.21,0
4631,2025-12-17,3558.36,0
4634,2025-12-17,3376.07,0
4644,2025-12-17,1015.56,0
4651,2025-12-17,200.06,0
4657,2025-12-17,415.0,0
4662,2025-12-17,1791.7,0
4665,2025-12-17,4243.32,0
4681,2025-12-17,1938.95,0
471A,2025-12-17,1286.45,0
4754,2025-12-17,1552.0,0
4766,2025-12-17,285.8,0
4767,2025-12-17,365.04,0
4777,2025-12-17,200.0,0
4783,2025-12-17,2868.03,0
4784,2025-12-17,632.72,0
4814,2025-12-17,170.0,0
4833,2025-12-17,58.0,0
4839,2025-12-17,1294.07,0
4845,2025-12-17,384.48,0
4887,2025-12-17,2313.8,0
4891,2025-12-17,129.0,0
4892,2025-12-17,545.0,0
4894,2025-12-17,5980.0,0
4914,2025-12-17,1392.3,0
4919,2025-12-17,2403.76,0
4932,2025-12-17,1053.36,0
4935,2025-12-17,357.61,0
4972,2025-12-17,2540.73,0
4976,2025-12-17,1328.39,0
4990,2025-12-17,479.8,0
4994,2025-12-17,2629.15,0
5010,2025-12-17,189.0,0
5013,2025-12-17,2687.63,0
