Code,Date,Close,MarketCapB
220A,2026-01-19,1023.0,0
2325,2026-01-19,5170.0,0
2334,2026-01-19,419.0,0
2349,2026-01-19,2246.84,0
241A,2026-01-19,620.0,0
2425,2026-01-19,789.33,0
2435,2026-01-19,207.49,0
2436,2026-01-19,1027.0,0
246A,2026-01-19,625.0,0
2475,2026-01-19,1607.97,0
2485,2026-01-19,509.11,0
248A,2026-01-19,1816.0,0
2501,2026-01-19,1641.0,0
2503,2026-01-19,2430.5,0
2573,2026-01-19,4030.0,0
2654,2026-01-19,389.07,0
2667,2026-01-19,282.0,0
269A,2026-01-19,2276.0,0
2733,2026-01-19,3076.58,0
2750,2026-01-19,1287.07,0
2764,2026-01-19,135.0,0
2780,2026-01-19,3276.81,0
2788,2026-01-19,348.0,0
2795,2026-01-19,887.95,0
281A,2026-01-19,379.0,0
288A,2026-01-19,134.0,0
2904,2026-01-19,746.0,0
2907,2026-01-19,1306.34,0
2917,2026-01-19,902.0,0
291A,2026-01-19,3430.0,0
2931,2026-01-19,413.0,0
2932,2026-01-19,1303.0,0
2938,2026-01-19,1142.0,0
2961,2026-01-19,4950.0,0
2982,2026-01-19,476.0,0
3001,2026-01-19,2993.0,0
3002,2026-01-19,4359.53,0
3004,2026-01-19,2463.47,0
3011,2026-01-19,149.82,0
302A,2026-01-19,605.0,0
3034,2026-01-19,2087.68,0
3042,2026-01-19,366.57,0
3096,2026-01-19,1550.04,0
3103,2026-01-19,380.0,0
3106,2026-01-19,9006.33,0
3109,2026-01-19,1055.61,0
3123,2026-01-19,618.28,0
3135,2026-01-19,1427.0,0
3138,2026-01-19,1036.0,0
3204,2026-01-19,495.0,0
3224,2026-01-19,817.43,0
3242,2026-01-19,585.0,0
3306,2026-01-19,701.15,0
330A,2026-01-19,931.0,0
331A,2026-01-19,528.38,0
334A,2026-01-19,2085.0,0
335A,2026-01-19,430.0,0
336A,2026-01-19,670.0,0
3375,2026-01-19,1828.84,0
338A,2026-01-19,3320.0,0
3420,2026-01-19,1591.4,0
3434,2026-01-19,1227.26,0
343A,2026-01-19,1370.49,0
3445,2026-01-19,3880.0,0
3446,2026-01-19,1384.0,0
3465,2026-01-19,3261.25,0
3474,2026-01-19,572.0,0
3477,2026-01-19,897.6,0
3486,2026-01-19,2120.0,0
3537,2026-01-19,1530.05,0
3538,2026-01-19,1055.0,0
3561,2026-01-19,1434.48,0
3566,2026-01-19,673.0,0
3591,2026-01-19,4352.27,0
3600,2026-01-19,1596.87,0
3611,2026-01-19,2445.3,0
3623,2026-01-19,1001.0,0
3624,2026-01-19,83.0,0
3639,2026-01-19,271.0,0
3646,2026-01-19,345.0,0
3648,2026-01-19,1378.14,0
3649,2026-01-19,928.0,0
3656,2026-01-19,327.0,0
3659,2026-01-19,4223.0,0
366A,2026-01-19,1121.76,0
3672,2026-01-19,53.0,0
3675,2026-01-19,657.0,0
3680,2026-01-19,273.0,0
3686,2026-01-19,128.0,0
3687,2026-01-19,1595.0,0
3695,2026-01-19,2037.0,0
3698,2026-01-19,1108.59,0
3708,2026-01-19,1679.38,0
3710,2026-01-19,588.0,0
3727,2026-01-19,223.0,0
3774,2026-01-19,2616.97,0
3787,2026-01-19,590.0,0
3788,2026-01-19,2371.0,0
378A,2026-01-19,1979.0,0
3796,2026-01-19,251.37,0
3803,2026-01-19,534.0,0
3807,2026-01-19,131.0,0
3842,2026-01-19,1039.45,0
3853,2026-01-19,1026.09,0
3864,2026-01-19,678.36,0
3877,2026-01-19,1973.27,0
3895,2026-01-19,409.51,0
3900,2026-01-19,794.0,0
3904,2026-01-19,550.0,0
3913,2026-01-19,1479.0,0
3918,2026-01-19,1434.42,0
3920,2026-01-19,977.06,0
3923,2026-01-19,963.64,0
3936,2026-01-19,147.0,0
3940,2026-01-19,134.0,0
3941,2026-01-19,1261.64,0
3953,2026-01-19,795.44,0
3962,2026-01-19,1070.22,0
3963,2026-01-19,640.22,0
3983,2026-01-19,2279.0,0
3985,2026-01-19,222.0,0
3993,2026-01-19,3470.0,0
4005,2026-01-19,477.17,0
4013,2026-01-19,1297.0,0
4022,2026-01-19,1446.67,0
4040,2026-01-19,3225.94,0
4041,2026-01-19,3609.23,0
4044,2026-01-19,3574.42,0
4052,2026-01-19,300.0,0
4054,2026-01-19,684.0,0
4058,2026-01-19,2706.0,0
4059,2026-01-19,513.0,0
4060,2026-01-19,1027.0,0
4068,2026-01-19,1763.0,0
4082,2026-01-19,3818.1,0
4093,2026-01-19,364.67,0
4094,2026-01-19,2570.69,0
4095,2026-01-19,1484.53,0
409A,2026-01-19,1319.83,0
4102,2026-01-19,1396.94,0
4109,2026-01-19,4858.69,0
410A,2026-01-19,1312.0,0
4118,2026-01-19,4622.78,0
4119,2026-01-19,3802.91,0
4124,2026-01-19,2460.22,0
415A,2026-01-19,4700.0,0
4165,2026-01-19,856.0,0
4167,2026-01-19,310.0,0
4168,2026-01-19,846.0,0
4172,2026-01-19,2335.83,0
4177,2026-01-19,1620.61,0
4179,2026-01-19,344.0,0
4192,2026-01-19,326.0,0
4193,2026-01-19,2071.68,0
4196,2026-01-19,1225.0,0
4218,2026-01-19,1949.65,0
4222,2026-01-19,867.97,0
4224,2026-01-19,1949.26,0
4229,2026-01-19,4086.01,0
423A,2026-01-19,363.96,0
4245,2026-01-19,686.0,0
4247,2026-01-19,1319.74,0
4249,2026-01-19,2481.58,0
4255,2026-01-19,2195.0,0
4265,2026-01-19,314.0,0
4288,2026-01-19,684.0,0
4316,2026-01-19,1003.0,0
431A,2026-01-19,2357.0,0
4323,2026-01-19,2475.74,0
4337,2026-01-19,2687.86,0
4341,2026-01-19,800.14,0
4346,2026-01-19,818.0,0
4360,2026-01-19,786.8,0
4371,2026-01-19,1388.0,0
4377,2026-01-19,2575.0,0
4381,2026-01-19,556.0,0
4386,2026-01-19,938.09,0
4388,2026-01-19,433.71,0
4392,2026-01-19,364.0,0
4395,2026-01-19,1178.0,0
4401,2026-01-19,4371.65,0
4406,2026-01-19,252.92,0
4414,2026-01-19,1799.0,0
4418,2026-01-19,1201.0,0
4420,2026-01-19,561.0,0
4421,2026-01-19,978.0,0
4424,2026-01-19,299.0,0
4425,2026-01-19,1420.0,0
4427,2026-01-19,269.0,0
4428,2026-01-19,792.0,0
4437,2026-01-19,657.22,0
4442,2026-01-19,428.22,0
4447,2026-01-19,490.41,0
4450,2026-01-19,2267.0,0
4464,2026-01-19,3969.24,0
4482,2026-01-19,739.0,0
4486,2026-01-19,718.0,0
4496,2026-01-19,785.54,0
4544,2026-01-19,3278.93,0
4553,2026-01-19,3590.56,0
4574,2026-01-19,301.0,0
4575,2026-01-19,910.0,0
4576,2026-01-19,106.0,0
4583,2026-01-19,120.0,0
4591,2026-01-19,93.0,0
4594,2026-01-19,75.0,0
4619,2026-01-19,2376.15,0
4620,2026-01-19,635.84,0
4625,2026-01-19,731.0,0
4629,2026-01-19,1723.03,0
4641,2026-01-19,2705.0,0
4691,2026-01-19,1311.86,0
4705,2026-01-19,837.06,0
4712,2026-01-19,743.0,0
4725,2026-01-19,2053.0,0
4743,2026-01-19,1687.51,0
4771,2026-01-19,2303.16,0
4776,2026-01-19,2588.0,0
478A,2026-01-19,1117.0,0
479A,2026-01-19,1885.0,0
480A,2026-01-19,1224.0,0
4811,2026-01-19,1271.0,0
4819,2026-01-19,2564.43,0
4820,2026-01-19,779.0,0
4838,2026-01-19,750.46,0
483A,2026-01-19,2463.64,0
4840,2026-01-19,503.0,0
4849,2026-01-19,1495.02,0
485A,2026-01-19,2445.0,0
4882,2026-01-19,262.0,0
4883,2026-01-19,65.0,0
4890,2026-01-19,331.0,0
4893,2026-01-19,149.0,0
4896,2026-01-19,716.0,0
4902,2026-01-19,710.31,0
4918,2026-01-19,367.64,0
4922,2026-01-19,5415.0,0
4937,2026-01-19,1414.0,0
4968,2026-01-19,1263.51,0
4977,2026-01-19,1236.97,0
4978,2026-01-19,178.0,0
4998,2026-01-19,1163.27,0
5020,2026-01-19,1210.48,0
5027,2026-01-19,665.0,0
5028,2026-01-19,422.0,0
5029,2026-01-19,1114.0,0
5033,2026-01-19,752.0,0
5034,2026-01-19,2862.0,0
5108,2026-01-19,3495.0,0
5122,2026-01-19,5672.7,0
5133,2026-01-19,330.17,0
5137,2026-01-19,405.0,0
5138,2026-01-19,863.0,0
5139,2026-01-19,1110.0,0
5161,2026-01-19,3672.6,0
5162,2026-01-19,677.59,0
5192,2026-01-19,4009.0,0
5195,2026-01-19,2060.92,0
5253,2026-01-19,1839.0,0
5258,2026-01-19,484.0,0
5268,2026-01-19,1071.82,0
5273,2026-01-19,2007.66,0
5285,2026-01-19,2058.4,0
5290,2026-01-19,1385.9,0
5304,2026-01-19,2668.08,0
5355,2026-01-19,622.78,0
5357,2026-01-19,1841.4,0
5381,2026-01-19,479.16,0
5384,2026-01-19,2639.93,0
5491,2026-01-19,1000.0,0
5537,2026-01-19,2302.0,0
5586,2026-01-19,911.0,0
5589,2026-01-19,2570.0,0
5590,2026-01-19,983.0,0
5592,2026-01-19,2765.31,0
5597,2026-01-19,1854.0,0
5602,2026-01-19,1915.26,0
5618,2026-01-19,319.0,0
5644,2026-01-19,5586.62,0
5658,2026-01-19,379.82,0
5698,2026-01-19,1045.0,0
5702,2026-01-19,1289.95,0
5704,2026-01-19,390.0,0
5707,2026-01-19,2025.0,0
5714,2026-01-19,8646.9,0
5721,2026-01-19,212.0,0
5726,2026-01-19,2463.04,0
5803,2026-01-19,2869.15,0
5805,2026-01-19,11397.13,0
5843,2026-01-19,2530.0,0
5844,2026-01-19,3557.17,0
5845,2026-01-19,967.6,0
5858,2026-01-19,1699.44,0
5871,2026-01-19,1447.0,0
5884,2026-01-19,420.0,0
5891,2026-01-19,1623.0,0
5892,2026-01-19,2907.0,0
5901,2026-01-19,3938.88,0
5921,2026-01-19,4410.0,0
5922,2026-01-19,17191.05,0
5929,2026-01-19,4129.55,0
5930,2026-01-19,2063.28,0
5936,2026-01-19,917.0,0
5940,2026-01-19,924.91,0
5943,2026-01-19,2073.0,0
5945,2026-01-19,2188.18,0
5965,2026-01-19,1099.0,0
5975,2026-01-19,2492.06,0
5981,2026-01-19,1680.27,0
5986,2026-01-19,194.6,0
5987,2026-01-19,1685.0,0
5989,2026-01-19,1489.35,0
5994,2026-01-19,1872.95,0
6005,2026-01-19,3218.04,0
6013,2026-01-19,2538.62,0
6016,2026-01-19,15305.8,0
6033,2026-01-19,1346.34,0
6063,2026-01-19,880.0,0
6069,2026-01-19,1025.82,0
6070,2026-01-19,2552.82,0
6072,2026-01-19,212.0,0
6074,2026-01-19,533.42,0
6078,2026-01-19,1487.0,0
6089,2026-01-19,1174.02,0
6113,2026-01-19,2009.75,0
6134,2026-01-19,3965.06,0
6149,2026-01-19,2219.0,0
6157,2026-01-19,877.69,0
6166,2026-01-19,465.95,0
6176,2026-01-19,685.2,0
6177,2026-01-19,130.0,0
6180,2026-01-19,5410.0,0
6194,2026-01-19,705.0,0
6195,2026-01-19,227.0,0
6232,2026-01-19,1174.0,0
6237,2026-01-19,2730.26,0
6238,2026-01-19,1027.9,0
6249,2026-01-19,3049.97,0
6250,2026-01-19,3290.0,0
6254,2026-01-19,3573.46,0
6258,2026-01-19,2610.04,0
6273,2026-01-19,64680.23,0
6286,2026-01-19,1378.09,0
6294,2026-01-19,2334.52,0
6316,2026-01-19,2348.0,0
6330,2026-01-19,6630.0,0
6338,2026-01-19,1512.0,0
6349,2026-01-19,1595.46,0
6360,2026-01-19,4046.25,0
6363,2026-01-19,2173.23,0
6380,2026-01-19,3738.63,0
6383,2026-01-19,5599.0,0
6390,2026-01-19,1328.03,0
6396,2026-01-19,4246.52,0
6419,2026-01-19,3207.03,0
6424,2026-01-19,935.46,0
6425,2026-01-19,786.0,0
6444,2026-01-19,139.0,0
6458,2026-01-19,1467.9,0
6472,2026-01-19,376.35,0
6490,2026-01-19,5836.98,0
6492,2026-01-19,7706.16,0
6507,2026-01-19,11033.45,0
6508,2026-01-19,6192.14,0
6517,2026-01-19,3599.08,0
6544,2026-01-19,1660.71,0
6560,2026-01-19,2211.0,0
6563,2026-01-19,660.0,0
6568,2026-01-19,1224.43,0
6571,2026-01-19,1402.0,0
6584,2026-01-19,886.82,0
6599,2026-01-19,2869.78,0
6613,2026-01-19,463.0,0
6616,2026-01-19,1525.69,0
6652,2026-01-19,2909.2,0
6659,2026-01-19,54.0,0
6670,2026-01-19,1671.0,0
6675,2026-01-19,2064.17,0
6676,2026-01-19,2370.88,0
6740,2026-01-19,24.0,0
6771,2026-01-19,678.91,0
6776,2026-01-19,265.96,0
6779,2026-01-19,1015.05,0
6786,2026-01-19,61.0,0
6834,2026-01-19,11529.86,0
6844,2026-01-19,3545.62,0
6848,2026-01-19,870.41,0
6849,2026-01-19,1780.68,0
6850,2026-01-19,1404.25,0
6855,2026-01-19,4377.33,0
6856,2026-01-19,17740.0,0
6859,2026-01-19,3387.26,0
6863,2026-01-19,2170.32,0
6867,2026-01-19,485.73,0
6869,2026-01-19,1557.11,0
6875,2026-01-19,8421.97,0
6899,2026-01-19,2699.0,0
6904,2026-01-19,481.36,0
6915,2026-01-19,3285.0,0
6918,2026-01-19,2933.86,0
6925,2026-01-19,2797.92,0
6926,2026-01-19,200.0,0
6947,2026-01-19,4893.92,0
6952,2026-01-19,1317.5,0
6958,2026-01-19,529.9,0
6962,2026-01-19,584.63,0
6965,2026-01-19,1744.75,0
6969,2026-01-19,859.0,0
6997,2026-01-19,1578.98,0
6998,2026-01-19,1763.92,0
7003,2026-01-19,6781.24,0
7014,2026-01-19,4768.76,0
7021,2026-01-19,2484.96,0
7031,2026-01-19,601.0,0
7038,2026-01-19,590.0,0
7043,2026-01-19,928.0,0
7046,2026-01-19,1598.93,0
7048,2026-01-19,193.0,0
7057,2026-01-19,1089.4,0
7066,2026-01-19,492.0,0
7069,2026-01-19,855.0,0
7071,2026-01-19,481.0,0
7075,2026-01-19,760.48,0
7078,2026-01-19,421.0,0
7079,2026-01-19,2651.89,0
7090,2026-01-19,939.0,0
7093,2026-01-19,538.0,0
7115,2026-01-19,2325.0,0
7127,2026-01-19,693.0,0
7129,2026-01-19,1140.35,0
7133,2026-01-19,1181.71,0
7135,2026-01-19,220.0,0
7138,2026-01-19,365.0,0
7180,2026-01-19,1143.94,0
7185,2026-01-19,3715.0,0
7199,2026-01-19,1897.31,0
7212,2026-01-19,839.15,0
7215,2026-01-19,381.0,0
7218,2026-01-19,1212.61,0
7235,2026-01-19,1592.65,0
7244,2026-01-19,537.0,0
7254,2026-01-19,799.13,0
7255,2026-01-19,674.86,0
7264,2026-01-19,1370.72,0
7269,2026-01-19,2301.56,0
7271,2026-01-19,1279.04,0
7277,2026-01-19,374.91,0
7343,2026-01-19,1329.44,0
7347,2026-01-19,835.0,0
7353,2026-01-19,687.0,0
7356,2026-01-19,160.0,0
7358,2026-01-19,1439.0,0
7359,2026-01-19,331.0,0
7367,2026-01-19,341.46,0
7368,2026-01-19,1691.74,0
7380,2026-01-19,1531.57,0
7409,2026-01-19,3165.0,0
7426,2026-01-19,1186.35,0
7438,2026-01-19,1522.0,0
7444,2026-01-19,1918.99,0
7459,2026-01-19,2868.95,0
7462,2026-01-19,595.59,0
7477,2026-01-19,1469.19,0
7500,2026-01-19,11520.0,0
7502,2026-01-19,1914.43,0
7505,2026-01-19,1940.18,0
7506,2026-01-19,1387.68,0
7562,2026-01-19,3715.39,0
7567,2026-01-19,494.27,0
7670,2026-01-19,1052.81,0
7685,2026-01-19,2475.0,0
7687,2026-01-19,533.81,0
7694,2026-01-19,699.0,0
7695,2026-01-19,803.0,0
7716,2026-01-19,2136.0,0
7769,2026-01-19,3973.14,0
7779,2026-01-19,259.0,0
7813,2026-01-19,799.0,0
7814,2026-01-19,761.39,0
7821,2026-01-19,1945.0,0
7851,2026-01-19,257.34,0
7859,2026-01-19,199.0,0
7860,2026-01-19,1203.77,0
7871,2026-01-19,929.07,0
7875,2026-01-19,568.44,0
7883,2026-01-19,365.99,0
7893,2026-01-19,1157.17,0
7897,2026-01-19,114.81,0
7911,2026-01-19,4613.45,0
7937,2026-01-19,2632.58,0
7938,2026-01-19,2393.83,0
7944,2026-01-19,3960.0,0
7952,2026-01-19,2762.23,0
7953,2026-01-19,386.1,0
7956,2026-01-19,1646.0,0
7985,2026-01-19,1571.24,0
8007,2026-01-19,887.86,0
8037,2026-01-19,3206.4,0
8039,2026-01-19,3870.66,0
8040,2026-01-19,1084.0,0
8043,2026-01-19,1282.57,0
8070,2026-01-19,1004.19,0
8088,2026-01-19,1921.89,0
8089,2026-01-19,1935.07,0
8093,2026-01-19,1934.09,0
8097,2026-01-19,2165.12,0
8115,2026-01-19,1388.61,0
8117,2026-01-19,2037.67,0
8119,2026-01-19,825.57,0
8132,2026-01-19,6496.09,0
8135,2026-01-19,555.63,0
8139,2026-01-19,2210.59,0
8154,2026-01-19,3869.19,0
8179,2026-01-19,1345.0,0
8230,2026-01-19,316.79,0
8291,2026-01-19,530.34,0
8304,2026-01-19,2589.14,0
8309,2026-01-19,5056.4,0
8337,2026-01-19,1890.59,0
8343,2026-01-19,4562.57,0
8345,2026-01-19,1441.49,0
8358,2026-01-19,1904.52,0
8360,2026-01-19,4796.31,0
8370,2026-01-19,3484.5,0
8425,2026-01-19,1436.4,0
8508,2026-01-19,501.0,0
8511,2026-01-19,2126.85,0
8600,2026-01-19,854.74,0
8729,2026-01-19,164.7,0
8869,2026-01-19,1135.69,0
8871,2026-01-19,3305.37,0
8876,2026-01-19,1757.12,0
8877,2026-01-19,7145.05,0
8891,2026-01-19,2288.53,0
8944,2026-01-19,244.0,0
8995,2026-01-19,1361.61,0
8999,2026-01-19,608.18,0
9012,2026-01-19,2121.0,0
9024,2026-01-19,4215.66,0
9028,2026-01-19,4140.0,0
9031,2026-01-19,2857.98,0
9033,2026-01-19,627.05,0
9046,2026-01-19,2533.0,0
9060,2026-01-19,4955.7,0
9065,2026-01-19,8794.96,0
9073,2026-01-19,1517.89,0
9075,2026-01-19,4747.62,0
9076,2026-01-19,2352.81,0
9115,2026-01-19,691.0,0
9127,2026-01-19,3222.38,0
9173,2026-01-19,3195.0,0
9213,2026-01-19,773.0,0
9223,2026-01-19,566.88,0
9248,2026-01-19,1659.0,0
9256,2026-01-19,803.8,0
9271,2026-01-19,955.0,0
9274,2026-01-19,860.08,0
9310,2026-01-19,1225.12,0
9330,2026-01-19,817.0,0
9336,2026-01-19,4124.36,0
9337,2026-01-19,3475.0,0
9344,2026-01-19,929.0,0
9345,2026-01-19,727.0,0
9346,2026-01-19,1718.0,0
9351,2026-01-19,1774.38,0
9353,2026-01-19,2757.19,0
9355,2026-01-19,2154.03,0
9360,2026-01-19,3082.2,0
9363,2026-01-19,476.78,0
9366,2026-01-19,885.8,0
9401,2026-01-19,6129.8,0
9404,2026-01-19,3742.2,0
9409,2026-01-19,3421.98,0
9416,2026-01-19,1249.0,0
9423,2026-01-19,110.18,0
9439,2026-01-19,231.0,0
9468,2026-01-19,3221.53,0
9561,2026-01-19,442.0,0
9564,2026-01-19,682.0,0
9625,2026-01-19,1061.93,0
9656,2026-01-19,611.0,0
9658,2026-01-19,1156.43,0
9684,2026-01-19,2796.17,0
9685,2026-01-19,654.64,0
9691,2026-01-19,4622.13,0
9708,2026-01-19,1363.84,0
9713,2026-01-19,946.03,0
9722,2026-01-19,2665.0,0
9731,2026-01-19,3130.0,0
9761,2026-01-19,2567.78,0
9763,2026-01-19,1462.64,0
9780,2026-01-19,909.64,0
9818,2026-01-19,1695.7,0
9827,2026-01-19,666.0,0
9843,2026-01-19,2596.76,0
9853,2026-01-19,942.05,0
9880,2026-01-19,2099.71,0
9885,2026-01-19,355.8,0
9895,2026-01-19,1235.99,0
9896,2026-01-19,1428.68,0
9900,2026-01-19,1902.49,0
9960,2026-01-19,4052.73,0
9987,2026-01-19,6249.48,0
142A,2026-01-19,701.0,0
145A,2026-01-19,1122.0,0
150A,2026-01-19,402.0,0
153A,2026-01-19,1254.0,0
157A,2026-01-19,1003.0,0
160A,2026-01-19,2498.01,0
173A,2026-01-19,1485.67,0
175A,2026-01-19,873.0,0
177A,2026-01-19,1403.16,0
194A,2026-01-19,1941.0,0
2160,2026-01-19,2629.0,0
219A,2026-01-19,2196.0,0
2323,2026-01-19,394.0,0
2329,2026-01-19,652.96,0
2351,2026-01-19,296.63,0
2376,2026-01-19,726.0,0
2388,2026-01-19,66.0,0
2415,2026-01-19,1867.61,0
2464,2026-01-19,329.61,0
2498,2026-01-19,3275.0,0
2499,2026-01-19,364.57,0
253A,2026-01-19,1175.0,0
2585,2026-01-19,1727.56,0
2586,2026-01-19,151.0,0
2594,2026-01-19,2005.98,0
2597,2026-01-19,1031.0,0
261A,2026-01-19,2616.0,0
264A,2026-01-19,638.0,0
2652,2026-01-19,355.0,0
2656,2026-01-19,135.0,0
265A,2026-01-19,1214.0,0
2708,2026-01-19,2112.69,0
2721,2026-01-19,186.0,0
2752,2026-01-19,1077.0,0
2762,2026-01-19,100.0,0
2784,2026-01-19,2514.96,0
2804,2026-01-19,1919.97,0
2806,2026-01-19,2197.27,0
2813,2026-01-19,3119.29,0
2814,2026-01-19,3109.07,0
2818,2026-01-19,1736.34,0
2819,2026-01-19,2564.88,0
286A,2026-01-19,886.0,0
2874,2026-01-19,1221.04,0
2875,2026-01-19,11127.55,0
2876,2026-01-19,437.58,0
2877,2026-01-19,736.13,0
287A,2026-01-19,934.56,0
290A,2026-01-19,1234.0,0
2911,2026-01-19,2237.87,0
2916,2026-01-19,715.77,0
2933,2026-01-19,1075.38,0
2962,2026-01-19,470.0,0
2970,2026-01-19,832.0,0
298A,2026-01-19,493.0,0
2998,2026-01-19,1032.65,0
3024,2026-01-19,1255.34,0
3036,2026-01-19,2886.39,0
3053,2026-01-19,175.0,0
3054,2026-01-19,302.0,0
3067,2026-01-19,453.0,0
3076,2026-01-19,2800.0,0
3079,2026-01-19,1155.64,0
3104,2026-01-19,2897.52,0
3113,2026-01-19,77.0,0
3133,2026-01-19,449.0,0
3150,2026-01-19,2446.09,0
3153,2026-01-19,3088.52,0
3173,2026-01-19,889.58,0
3175,2026-01-19,971.0,0
3183,2026-01-19,1332.32,0
3184,2026-01-19,4354.2,0
3187,2026-01-19,262.0,0
3196,2026-01-19,1944.0,0
319A,2026-01-19,12620.0,0
3277,2026-01-19,1390.0,0
3291,2026-01-19,2560.77,0
3293,2026-01-19,775.5,0
3299,2026-01-19,1994.0,0
3300,2026-01-19,2336.0,0
3315,2026-01-19,110.0,0
3323,2026-01-19,90.0,0
3358,2026-01-19,99.0,0
3359,2026-01-19,510.0,0
3370,2026-01-19,341.01,0
3372,2026-01-19,225.0,0
3374,2026-01-19,2308.12,0
3388,2026-01-19,2401.53,0
3393,2026-01-19,2908.85,0
3397,2026-01-19,4187.42,0
3417,2026-01-19,1398.27,0
3423,2026-01-19,265.91,0
3437,2026-01-19,3387.2,0
3452,2026-01-19,1517.0,0
3469,2026-01-19,963.0,0
3489,2026-01-19,822.18,0
3495,2026-01-19,2487.41,0
3512,2026-01-19,891.32,0
3513,2026-01-19,3413.49,0
352A,2026-01-19,1036.0,0
3542,2026-01-19,1413.54,0
3551,2026-01-19,1093.88,0
3598,2026-01-19,172.0,0
3625,2026-01-19,683.0,0
3640,2026-01-19,2973.72,0
3641,2026-01-19,1018.38,0
3652,2026-01-19,2408.0,0
3661,2026-01-19,827.01,0
3667,2026-01-19,65.0,0
3674,2026-01-19,339.0,0
3683,2026-01-19,1375.0,0
3691,2026-01-19,1687.0,0
3692,2026-01-19,9948.43,0
3694,2026-01-19,528.0,0
3719,2026-01-19,292.0,0
3726,2026-01-19,478.0,0
3747,2026-01-19,727.0,0
3750,2026-01-19,866.0,0
3763,2026-01-19,1678.91,0
3777,2026-01-19,65.0,0
3799,2026-01-19,1255.95,0
3825,2026-01-19,279.7,0
3835,2026-01-19,448.05,0
3841,2026-01-19,1255.95,0
3844,2026-01-19,1703.69,0
3845,2026-01-19,240.0,0
3851,2026-01-19,815.12,0
3856,2026-01-19,591.0,0
3861,2026-01-19,906.18,0
3863,2026-01-19,1179.66,0
3865,2026-01-19,942.1,0
386A,2026-01-19,1635.0,0
3878,2026-01-19,784.33,0
3880,2026-01-19,981.36,0
3901,2026-01-19,1553.0,0
3909,2026-01-19,285.0,0
3916,2026-01-19,1362.0,0
3927,2026-01-19,860.7,0
3928,2026-01-19,302.0,0
3929,2026-01-19,281.0,0
3933,2026-01-19,657.37,0
3943,2026-01-19,1400.1,0
3945,2026-01-19,2675.94,0
3950,2026-01-19,1303.0,0
3965,2026-01-19,835.61,0
3976,2026-01-19,365.0,0
3981,2026-01-19,1258.0,0
3989,2026-01-19,1179.59,0
3998,2026-01-19,327.0,0
4011,2026-01-19,3490.0,0
4019,2026-01-19,774.0,0
4020,2026-01-19,764.0,0
4021,2026-01-19,5376.58,0
4031,2026-01-19,971.54,0
4047,2026-01-19,1244.52,0
4051,2026-01-19,5000.0,0
4053,2026-01-19,467.0,0
4074,2026-01-19,737.0,0
407A,2026-01-19,1197.0,0
4097,2026-01-19,1148.31,0
4098,2026-01-19,971.66,0
4099,2026-01-19,3010.0,0
4100,2026-01-19,1404.0,0
4112,2026-01-19,2442.46,0
4113,2026-01-19,1482.64,0
4116,2026-01-19,999.94,0
4125,2026-01-19,2644.87,0
4166,2026-01-19,813.0,0
4169,2026-01-19,286.0,0
416A,2026-01-19,1242.66,0
4170,2026-01-19,188.0,0
4178,2026-01-19,613.0,0
4216,2026-01-19,5482.49,0
4234,2026-01-19,823.1,0
4235,2026-01-19,739.0,0
4237,2026-01-19,323.03,0
4240,2026-01-19,353.38,0
4251,2026-01-19,1372.0,0
4256,2026-01-19,1490.0,0
4260,2026-01-19,316.0,0
4261,2026-01-19,4270.0,0
4275,2026-01-19,2247.59,0
4301,2026-01-19,2133.85,0
4310,2026-01-19,2530.09,0
4324,2026-01-19,3126.0,0
4344,2026-01-19,147.0,0
4365,2026-01-19,19930.35,0
4372,2026-01-19,1433.0,0
4376,2026-01-19,166.0,0
4387,2026-01-19,677.0,0
4391,2026-01-19,1140.0,0
4393,2026-01-19,6540.0,0
4416,2026-01-19,684.0,0
4436,2026-01-19,472.0,0
4438,2026-01-19,302.0,0
4444,2026-01-19,926.0,0
4445,2026-01-19,3590.0,0
4462,2026-01-19,2342.71,0
4476,2026-01-19,1608.0,0
4481,2026-01-19,3350.0,0
4487,2026-01-19,316.0,0
4492,2026-01-19,468.73,0
4493,2026-01-19,1991.0,0
4499,2026-01-19,2860.0,0
4512,2026-01-19,312.37,0
4516,2026-01-19,5327.73,0
4523,2026-01-19,4381.19,0
4534,2026-01-19,3640.11,0
4539,2026-01-19,1595.4,0
4543,2026-01-19,2141.32,0
4571,2026-01-19,150.0,0
4579,2026-01-19,1081.0,0
4586,2026-01-19,125.0,0
4597,2026-01-19,31.0,0
4598,2026-01-19,251.0,0
4612,2026-01-19,1033.0,0
4631,2026-01-19,3767.0,0
4634,2026-01-19,3625.0,0
4644,2026-01-19,1059.08,0
4651,2026-01-19,226.8,0
4657,2026-01-19,479.0,0
4662,2026-01-19,1857.55,0
4665,2026-01-19,4342.8,0
4681,2026-01-19,1913.68,0
471A,2026-01-19,1404.0,0
472A,2026-01-19,689.0,0
4754,2026-01-19,1667.0,0
475A,2026-01-19,1164.0,0
4766,2026-01-19,272.0,0
4767,2026-01-19,387.0,0
476A,2026-01-19,2249.0,0
4777,2026-01-19,216.0,0
477A,2026-01-19,801.0,0
4783,2026-01-19,3147.01,0
4784,2026-01-19,857.0,0
4814,2026-01-19,222.0,0
4833,2026-01-19,99.0,0
4839,2026-01-19,1454.36,0
4845,2026-01-19,388.0,0
4887,2026-01-19,2363.69,0
