Code,Date,Close,MarketCapB
220A,2026-03-04,1262.0,0
2325,2026-03-04,4425.0,0
2334,2026-03-04,365.0,0
2349,2026-03-04,2469.25,0
241A,2026-03-04,454.0,0
2425,2026-03-04,767.94,0
2435,2026-03-04,195.91,0
2436,2026-03-04,975.0,0
246A,2026-03-04,979.0,0
2475,2026-03-04,1516.26,0
2485,2026-03-04,510.1,0
248A,2026-03-04,1092.0,0
2501,2026-03-04,1716.5,0
2503,2026-03-04,2610.0,0
2573,2026-03-04,3980.0,0
2654,2026-03-04,391.02,0
2667,2026-03-04,222.0,0
269A,2026-03-04,2079.0,0
2733,2026-03-04,2895.02,0
2750,2026-03-04,1325.72,0
2764,2026-03-04,160.0,0
2780,2026-03-04,4522.29,0
2788,2026-03-04,346.0,0
2795,2026-03-04,888.92,0
281A,2026-03-04,311.0,0
288A,2026-03-04,123.0,0
2904,2026-03-04,751.0,0
2907,2026-03-04,1391.31,0
2917,2026-03-04,908.0,0
291A,2026-03-04,3125.0,0
2931,2026-03-04,358.0,0
2932,2026-03-04,1251.0,0
2938,2026-03-04,1184.0,0
2961,2026-03-04,5100.0,0
2982,2026-03-04,409.0,0
3001,2026-03-04,2989.0,0
3002,2026-03-04,4264.65,0
3004,2026-03-04,2404.17,0
3011,2026-03-04,143.98,0
302A,2026-03-04,589.5,0
3034,2026-03-04,1800.3,0
3042,2026-03-04,284.02,0
3096,2026-03-04,1700.17,0
3103,2026-03-04,1765.0,0
3106,2026-03-04,8809.47,0
3109,2026-03-04,1064.41,0
3123,2026-03-04,647.91,0
3135,2026-03-04,947.0,0
3138,2026-03-04,1005.0,0
3204,2026-03-04,501.0,0
3224,2026-03-04,805.58,0
3242,2026-03-04,542.0,0
3306,2026-03-04,672.55,0
330A,2026-03-04,585.0,0
331A,2026-03-04,464.4,0
334A,2026-03-04,1420.0,0
335A,2026-03-04,360.0,0
336A,2026-03-04,698.0,0
3375,2026-03-04,1843.25,0
338A,2026-03-04,2520.0,0
3420,2026-03-04,1540.37,0
3434,2026-03-04,1315.27,0
343A,2026-03-04,1204.31,0
3445,2026-03-04,4030.0,0
3446,2026-03-04,2003.0,0
3465,2026-03-04,3530.97,0
3474,2026-03-04,543.0,0
3477,2026-03-04,874.08,0
3486,2026-03-04,2170.0,0
3537,2026-03-04,1546.63,0
3538,2026-03-04,1053.0,0
3561,2026-03-04,1428.52,0
3566,2026-03-04,673.0,0
3591,2026-03-04,4262.38,0
3600,2026-03-04,1631.82,0
3611,2026-03-04,2274.48,0
3623,2026-03-04,1078.0,0
3624,2026-03-04,72.0,0
3639,2026-03-04,242.0,0
3646,2026-03-04,376.0,0
3648,2026-03-04,1173.93,0
3649,2026-03-04,875.0,0
3656,2026-03-04,334.0,0
3659,2026-03-04,3072.0,0
366A,2026-03-04,881.8,0
3672,2026-03-04,40.0,0
3675,2026-03-04,589.0,0
3680,2026-03-04,204.0,0
3686,2026-03-04,118.0,0
3687,2026-03-04,1370.0,0
3695,2026-03-04,1758.0,0
3698,2026-03-04,931.05,0
3708,2026-03-04,1586.62,0
3710,2026-03-04,597.0,0
3727,2026-03-04,176.0,0
3774,2026-03-04,2182.96,0
3787,2026-03-04,625.0,0
3788,2026-03-04,1926.0,0
378A,2026-03-04,2270.0,0
3796,2026-03-04,245.5,0
3803,2026-03-04,522.0,0
3807,2026-03-04,105.0,0
3842,2026-03-04,1057.27,0
3853,2026-03-04,1120.55,0
3864,2026-03-04,814.82,0
3877,2026-03-04,1863.21,0
3895,2026-03-04,416.26,0
3900,2026-03-04,660.0,0
3904,2026-03-04,427.0,0
3913,2026-03-04,974.0,0
3918,2026-03-04,1081.92,0
3920,2026-03-04,961.23,0
3923,2026-03-04,781.66,0
3936,2026-03-04,123.0,0
3940,2026-03-04,139.0,0
3941,2026-03-04,1416.21,0
3953,2026-03-04,762.73,0
3962,2026-03-04,918.02,0
3963,2026-03-04,480.65,0
3983,2026-03-04,1851.0,0
3985,2026-03-04,201.0,0
3993,2026-03-04,3070.0,0
4005,2026-03-04,468.49,0
4013,2026-03-04,673.0,0
4022,2026-03-04,1766.4,0
4040,2026-03-04,3339.74,0
4041,2026-03-04,3780.87,0
4044,2026-03-04,3956.35,0
4052,2026-03-04,319.0,0
4054,2026-03-04,565.0,0
4058,2026-03-04,1774.0,0
4059,2026-03-04,487.0,0
4060,2026-03-04,1081.0,0
4068,2026-03-04,1735.0,0
4082,2026-03-04,2334.61,0
4093,2026-03-04,411.73,0
4094,2026-03-04,2558.9,0
4095,2026-03-04,1477.65,0
409A,2026-03-04,1254.83,0
4102,2026-03-04,1394.0,0
4109,2026-03-04,4917.58,0
410A,2026-03-04,1040.0,0
4118,2026-03-04,4798.8,0
4119,2026-03-04,4316.16,0
4124,2026-03-04,2379.9,0
415A,2026-03-04,5330.0,0
4165,2026-03-04,526.0,0
4167,2026-03-04,274.0,0
4168,2026-03-04,701.0,0
4172,2026-03-04,2332.89,0
4177,2026-03-04,1557.76,0
4179,2026-03-04,274.0,0
4192,2026-03-04,239.0,0
4193,2026-03-04,2063.75,0
4196,2026-03-04,1376.0,0
4218,2026-03-04,1898.73,0
4222,2026-03-04,1098.84,0
4224,2026-03-04,2000.41,0
4229,2026-03-04,5259.81,0
423A,2026-03-04,316.15,0
4245,2026-03-04,712.0,0
4247,2026-03-04,1383.85,0
4249,2026-03-04,2390.76,0
4255,2026-03-04,1842.0,0
4265,2026-03-04,269.0,0
4288,2026-03-04,537.0,0
4316,2026-03-04,1131.0,0
431A,2026-03-04,1709.0,0
4323,2026-03-04,1977.05,0
4337,2026-03-04,2915.49,0
4341,2026-03-04,917.76,0
4346,2026-03-04,735.0,0
4360,2026-03-04,1015.58,0
4371,2026-03-04,1020.0,0
4377,2026-03-04,1920.0,0
4381,2026-03-04,550.0,0
4386,2026-03-04,943.02,0
4388,2026-03-04,398.97,0
4392,2026-03-04,312.0,0
4395,2026-03-04,1092.0,0
4401,2026-03-04,4188.19,0
4406,2026-03-04,209.78,0
4414,2026-03-04,1182.0,0
4418,2026-03-04,742.0,0
4420,2026-03-04,511.0,0
4421,2026-03-04,915.0,0
4424,2026-03-04,253.0,0
4425,2026-03-04,1935.0,0
4427,2026-03-04,199.0,0
4428,2026-03-04,700.0,0
4437,2026-03-04,811.34,0
4442,2026-03-04,426.24,0
4447,2026-03-04,458.11,0
4450,2026-03-04,2046.0,0
4464,2026-03-04,4063.63,0
4482,2026-03-04,722.0,0
4486,2026-03-04,657.0,0
4496,2026-03-04,765.83,0
4544,2026-03-04,3250.48,0
4553,2026-03-04,3952.09,0
4574,2026-03-04,286.0,0
4575,2026-03-04,754.0,0
4576,2026-03-04,93.0,0
4583,2026-03-04,104.0,0
4591,2026-03-04,86.0,0
4594,2026-03-04,63.0,0
4619,2026-03-04,2277.8,0
4620,2026-03-04,1096.1,0
4625,2026-03-04,762.27,0
4629,2026-03-04,1629.1,0
4641,2026-03-04,2526.0,0
4691,2026-03-04,1387.66,0
4705,2026-03-04,831.38,0
4712,2026-03-04,749.0,0
4725,2026-03-04,1856.0,0
4743,2026-03-04,1615.66,0
4771,2026-03-04,2222.96,0
4776,2026-03-04,2143.0,0
478A,2026-03-04,704.0,0
479A,2026-03-04,1356.0,0
480A,2026-03-04,1034.0,0
4811,2026-03-04,783.0,0
4819,2026-03-04,1972.42,0
4820,2026-03-04,675.0,0
4838,2026-03-04,786.33,0
483A,2026-03-04,1975.73,0
4840,2026-03-04,440.0,0
4849,2026-03-04,1120.04,0
485A,2026-03-04,4060.0,0
4882,2026-03-04,208.0,0
4883,2026-03-04,54.0,0
4890,2026-03-04,269.0,0
4893,2026-03-04,141.0,0
4896,2026-03-04,802.0,0
4902,2026-03-04,520.13,0
4918,2026-03-04,364.76,0
4922,2026-03-04,5702.0,0
4937,2026-03-04,1456.0,0
4968,2026-03-04,1329.24,0
4977,2026-03-04,1338.49,0
4978,2026-03-04,169.0,0
4998,2026-03-04,1132.92,0
5020,2026-03-04,1316.71,0
5027,2026-03-04,485.0,0
5028,2026-03-04,329.0,0
5029,2026-03-04,600.0,0
5033,2026-03-04,723.0,0
5034,2026-03-04,2385.0,0
5108,2026-03-04,3485.0,0
5122,2026-03-04,5702.4,0
5133,2026-03-04,329.19,0
5137,2026-03-04,266.0,0
5138,2026-03-04,591.0,0
5139,2026-03-04,868.0,0
5161,2026-03-04,3887.49,0
5162,2026-03-04,754.64,0
5192,2026-03-04,3940.64,0
5195,2026-03-04,2081.32,0
5253,2026-03-04,1515.0,0
5258,2026-03-04,305.0,0
5268,2026-03-04,895.15,0
5273,2026-03-04,1795.03,0
5285,2026-03-04,1542.84,0
5290,2026-03-04,1575.6,0
5304,2026-03-04,2747.51,0
5355,2026-03-04,626.67,0
5357,2026-03-04,1851.17,0
5381,2026-03-04,766.25,0
5384,2026-03-04,2860.09,0
5491,2026-03-04,980.0,0
5537,2026-03-04,3030.0,0
5586,2026-03-04,770.0,0
5589,2026-03-04,2540.0,0
5590,2026-03-04,763.0,0
5592,2026-03-04,2470.54,0
5597,2026-03-04,1419.0,0
5602,2026-03-04,1517.68,0
5618,2026-03-04,308.0,0
5644,2026-03-04,4956.03,0
5658,2026-03-04,375.89,0
5698,2026-03-04,865.0,0
5702,2026-03-04,1300.7,0
5704,2026-03-04,392.0,0
5707,2026-03-04,1448.0,0
5714,2026-03-04,9508.69,0
5721,2026-03-04,111.0,0
5726,2026-03-04,2864.58,0
5803,2026-03-04,4210.8,0
5805,2026-03-04,14660.54,0
5843,2026-03-04,2440.0,0
5844,2026-03-04,3592.05,0
5845,2026-03-04,961.84,0
5858,2026-03-04,1540.73,0
5871,2026-03-04,1355.0,0
5884,2026-03-04,437.0,0
5891,2026-03-04,1530.0,0
5892,2026-03-04,2101.0,0
5901,2026-03-04,3705.56,0
5921,2026-03-04,4375.0,0
5922,2026-03-04,19533.08,0
5929,2026-03-04,3771.65,0
5930,2026-03-04,1944.57,0
5936,2026-03-04,916.04,0
5940,2026-03-04,959.85,0
5943,2026-03-04,2311.0,0
5945,2026-03-04,2458.56,0
5965,2026-03-04,1110.0,0
5975,2026-03-04,2629.8,0
5981,2026-03-04,1811.41,0
5986,2026-03-04,218.19,0
5987,2026-03-04,1750.0,0
5989,2026-03-04,1294.54,0
5994,2026-03-04,1519.55,0
6005,2026-03-04,3044.1,0
6013,2026-03-04,2919.96,0
6016,2026-03-04,12569.07,0
6033,2026-03-04,1425.87,0
6063,2026-03-04,927.0,0
6069,2026-03-04,687.06,0
6070,2026-03-04,2536.59,0
6072,2026-03-04,1020.0,0
6074,2026-03-04,516.75,0
6078,2026-03-04,1378.0,0
6089,2026-03-04,1182.71,0
6113,2026-03-04,2374.22,0
6134,2026-03-04,5421.33,0
6149,2026-03-04,2061.0,0
6157,2026-03-04,860.0,0
6166,2026-03-04,735.18,0
6176,2026-03-04,892.21,0
6177,2026-03-04,108.0,0
6180,2026-03-04,4115.0,0
6194,2026-03-04,700.0,0
6195,2026-03-04,206.0,0
6232,2026-03-04,1347.0,0
6237,2026-03-04,2570.76,0
6238,2026-03-04,1153.97,0
6249,2026-03-04,2752.34,0
6250,2026-03-04,3550.0,0
6254,2026-03-04,2904.05,0
6258,2026-03-04,2537.94,0
6273,2026-03-04,66872.61,0
6286,2026-03-04,1652.72,0
6294,2026-03-04,2270.67,0
6316,2026-03-04,2329.0,0
6330,2026-03-04,2779.0,0
6338,2026-03-04,1504.0,0
6349,2026-03-04,1609.15,0
6360,2026-03-04,3826.88,0
6363,2026-03-04,2447.48,0
6380,2026-03-04,3484.74,0
6383,2026-03-04,5682.0,0
6390,2026-03-04,1522.35,0
6396,2026-03-04,4424.28,0
6419,2026-03-04,2958.09,0
6424,2026-03-04,888.64,0
6425,2026-03-04,691.0,0
6444,2026-03-04,160.0,0
6458,2026-03-04,1299.06,0
6472,2026-03-04,360.12,0
6490,2026-03-04,7518.83,0
6492,2026-03-04,9083.69,0
6507,2026-03-04,11142.3,0
6508,2026-03-04,6993.36,0
6517,2026-03-04,3495.69,0
6544,2026-03-04,1619.69,0
6560,2026-03-04,1631.0,0
6563,2026-03-04,572.0,0
6568,2026-03-04,1223.44,0
6571,2026-03-04,1352.0,0
6584,2026-03-04,718.28,0
6599,2026-03-04,2873.73,0
6613,2026-03-04,810.0,0
6616,2026-03-04,1529.63,0
6652,2026-03-04,2957.18,0
6659,2026-03-04,43.0,0
6670,2026-03-04,2280.0,0
6675,2026-03-04,2332.88,0
6676,2026-03-04,2336.3,0
6740,2026-03-04,25.0,0
6771,2026-03-04,724.96,0
6776,2026-03-04,263.02,0
6779,2026-03-04,1190.98,0
6786,2026-03-04,50.0,0
6834,2026-03-04,25503.32,0
6844,2026-03-04,3400.31,0
6848,2026-03-04,890.9,0
6849,2026-03-04,1529.9,0
6850,2026-03-04,1619.0,0
6855,2026-03-04,6920.44,0
6856,2026-03-04,19405.0,0
6859,2026-03-04,3377.48,0
6863,2026-03-04,2148.84,0
6867,2026-03-04,420.07,0
6869,2026-03-04,1401.25,0
6875,2026-03-04,8596.62,0
6899,2026-03-04,2471.0,0
6904,2026-03-04,468.56,0
6915,2026-03-04,3210.0,0
6918,2026-03-04,2607.33,0
6925,2026-03-04,2846.24,0
6926,2026-03-04,199.0,0
6947,2026-03-04,4376.48,0
6952,2026-03-04,1444.5,0
6958,2026-03-04,543.42,0
6962,2026-03-04,610.04,0
6965,2026-03-04,1932.89,0
6969,2026-03-04,1030.0,0
6997,2026-03-04,1606.59,0
6998,2026-03-04,2107.81,0
7003,2026-03-04,6869.73,0
7014,2026-03-04,4704.05,0
7021,2026-03-04,2143.71,0
7031,2026-03-04,643.0,0
7038,2026-03-04,531.0,0
7043,2026-03-04,904.0,0
7046,2026-03-04,1290.26,0
7048,2026-03-04,181.0,0
7057,2026-03-04,952.74,0
7066,2026-03-04,392.0,0
7069,2026-03-04,775.0,0
7071,2026-03-04,481.0,0
7075,2026-03-04,767.4,0
7078,2026-03-04,378.0,0
7079,2026-03-04,2565.14,0
7090,2026-03-04,953.0,0
7093,2026-03-04,564.0,0
7115,2026-03-04,1741.0,0
7127,2026-03-04,703.0,0
7129,2026-03-04,1158.09,0
7133,2026-03-04,1016.68,0
7135,2026-03-04,217.0,0
7138,2026-03-04,254.0,0
7180,2026-03-04,1146.91,0
7185,2026-03-04,3695.0,0
7199,2026-03-04,1772.33,0
7212,2026-03-04,744.48,0
7215,2026-03-04,364.0,0
7218,2026-03-04,1134.73,0
7235,2026-03-04,1565.24,0
7244,2026-03-04,499.0,0
7254,2026-03-04,835.77,0
7255,2026-03-04,648.07,0
7264,2026-03-04,1355.97,0
7269,2026-03-04,2055.16,0
7271,2026-03-04,989.07,0
7277,2026-03-04,375.9,0
7343,2026-03-04,1234.96,0
7347,2026-03-04,723.0,0
7353,2026-03-04,567.0,0
7356,2026-03-04,135.0,0
7358,2026-03-04,1376.0,0
7359,2026-03-04,241.0,0
7367,2026-03-04,321.95,0
7368,2026-03-04,1646.55,0
7380,2026-03-04,1686.81,0
7409,2026-03-04,4850.0,0
7426,2026-03-04,1048.15,0
7438,2026-03-04,1441.38,0
7444,2026-03-04,1957.91,0
7459,2026-03-04,2878.34,0
7462,2026-03-04,614.23,0
7477,2026-03-04,1784.65,0
7500,2026-03-04,11700.0,0
7502,2026-03-04,1728.63,0
7505,2026-03-04,2060.7,0
7506,2026-03-04,1415.43,0
7562,2026-03-04,3775.16,0
7567,2026-03-04,480.54,0
7670,2026-03-04,1037.32,0
7685,2026-03-04,2720.0,0
7687,2026-03-04,433.78,0
7694,2026-03-04,554.0,0
7695,2026-03-04,812.0,0
7716,2026-03-04,2593.0,0
7769,2026-03-04,3853.17,0
7779,2026-03-04,320.0,0
7813,2026-03-04,791.0,0
7814,2026-03-04,589.43,0
7821,2026-03-04,2129.0,0
7851,2026-03-04,217.9,0
7859,2026-03-04,227.0,0
7860,2026-03-04,1160.68,0
7871,2026-03-04,901.49,0
7875,2026-03-04,627.88,0
7883,2026-03-04,366.98,0
7893,2026-03-04,1130.6,0
7897,2026-03-04,107.94,0
7911,2026-03-04,5284.3,0
7937,2026-03-04,3162.64,0
7938,2026-03-04,2337.62,0
7944,2026-03-04,3885.0,0
7952,2026-03-04,2713.89,0
7953,2026-03-04,385.12,0
7956,2026-03-04,1605.5,0
7985,2026-03-04,1557.34,0
8007,2026-03-04,840.16,0
8037,2026-03-04,3078.54,0
8039,2026-03-04,3979.69,0
8040,2026-03-04,1059.0,0
8043,2026-03-04,1253.56,0
8070,2026-03-04,907.2,0
8088,2026-03-04,1740.48,0
8089,2026-03-04,2176.22,0
8093,2026-03-04,1930.17,0
8097,2026-03-04,2271.9,0
8115,2026-03-04,1371.02,0
8117,2026-03-04,2092.76,0
8119,2026-03-04,831.46,0
8132,2026-03-04,6575.19,0
8135,2026-03-04,504.68,0
8139,2026-03-04,1983.28,0
8154,2026-03-04,3937.93,0
8179,2026-03-04,1484.0,0
8230,2026-03-04,321.68,0
8291,2026-03-04,513.83,0
8304,2026-03-04,2492.46,0
8309,2026-03-04,4892.34,0
8337,2026-03-04,2031.89,0
8343,2026-03-04,4759.66,0
8345,2026-03-04,1448.57,0
8358,2026-03-04,1853.07,0
8360,2026-03-04,4682.59,0
8370,2026-03-04,3775.29,0
8425,2026-03-04,1405.95,0
8508,2026-03-04,511.0,0
8511,2026-03-04,2105.32,0
8600,2026-03-04,839.97,0
8729,2026-03-04,145.21,0
8869,2026-03-04,1018.11,0
8871,2026-03-04,3147.74,0
8876,2026-03-04,1840.0,0
8877,2026-03-04,6743.75,0
8891,2026-03-04,2605.17,0
8944,2026-03-04,325.0,0
8995,2026-03-04,1080.87,0
8999,2026-03-04,576.03,0
9012,2026-03-04,2099.0,0
9024,2026-03-04,4483.43,0
9028,2026-03-04,3700.0,0
9031,2026-03-04,3021.66,0
9033,2026-03-04,645.81,0
9046,2026-03-04,2436.99,0
9060,2026-03-04,4539.42,0
9065,2026-03-04,9407.67,0
9073,2026-03-04,1337.57,0
9075,2026-03-04,5770.65,0
9076,2026-03-04,2527.64,0
9115,2026-03-04,787.0,0
9127,2026-03-04,4342.15,0
9173,2026-03-04,3015.0,0
9213,2026-03-04,675.0,0
9223,2026-03-04,513.98,0
9248,2026-03-04,1523.0,0
9256,2026-03-04,809.68,0
9271,2026-03-04,1068.0,0
9274,2026-03-04,861.06,0
9310,2026-03-04,1219.22,0
9330,2026-03-04,878.0,0
9336,2026-03-04,3721.86,0
9337,2026-03-04,1547.0,0
9344,2026-03-04,908.0,0
9345,2026-03-04,663.0,0
9346,2026-03-04,1632.0,0
9351,2026-03-04,1963.47,0
9353,2026-03-04,2353.77,0
9355,2026-03-04,2085.74,0
9360,2026-03-04,2847.18,0
9363,2026-03-04,473.86,0
9366,2026-03-04,893.57,0
9401,2026-03-04,5708.56,0
9404,2026-03-04,3239.87,0
9409,2026-03-04,3224.18,0
9416,2026-03-04,1195.0,0
9423,2026-03-04,106.28,0
9439,2026-03-04,220.0,0
9468,2026-03-04,3026.08,0
9561,2026-03-04,408.0,0
9564,2026-03-04,481.0,0
9625,2026-03-04,1063.85,0
9656,2026-03-04,602.0,0
9658,2026-03-04,972.38,0
9684,2026-03-04,2552.6,0
9685,2026-03-04,627.08,0
9691,2026-03-04,4224.52,0
9708,2026-03-04,1403.72,0
9713,2026-03-04,891.32,0
9722,2026-03-04,2208.0,0
9731,2026-03-04,3605.0,0
9761,2026-03-04,2519.94,0
9763,2026-03-04,1518.27,0
9780,2026-03-04,967.72,0
9818,2026-03-04,1807.82,0
9827,2026-03-04,645.0,0
9843,2026-03-04,2906.94,0
9853,2026-03-04,939.06,0
9880,2026-03-04,2459.63,0
9885,2026-03-04,345.05,0
9895,2026-03-04,1267.33,0
9896,2026-03-04,1445.34,0
9900,2026-03-04,1807.02,0
9960,2026-03-04,4082.1,0
9987,2026-03-04,6322.87,0
142A,2026-03-04,522.0,0
145A,2026-03-04,791.0,0
150A,2026-03-04,391.0,0
153A,2026-03-04,970.0,0
157A,2026-03-04,996.0,0
160A,2026-03-04,2168.18,0
173A,2026-03-04,1395.25,0
175A,2026-03-04,740.0,0
177A,2026-03-04,1175.08,0
194A,2026-03-04,1731.0,0
2160,2026-03-04,2975.0,0
219A,2026-03-04,1782.0,0
2323,2026-03-04,324.0,0
2329,2026-03-04,635.16,0
2351,2026-03-04,326.39,0
2376,2026-03-04,719.13,0
2388,2026-03-04,59.0,0
2415,2026-03-04,1728.38,0
2464,2026-03-04,333.49,0
2498,2026-03-04,3070.0,0
2499,2026-03-04,347.73,0
253A,2026-03-04,1263.0,0
2585,2026-03-04,1201.4,0
2586,2026-03-04,110.0,0
2594,2026-03-04,1979.06,0
2597,2026-03-04,1037.0,0
261A,2026-03-04,2296.0,0
264A,2026-03-04,579.0,0
2652,2026-03-04,329.0,0
2656,2026-03-04,140.0,0
265A,2026-03-04,901.0,0
2708,2026-03-04,2101.92,0
2721,2026-03-04,168.0,0
2752,2026-03-04,1065.0,0
2762,2026-03-04,97.0,0
2784,2026-03-04,2481.91,0
2804,2026-03-04,1814.35,0
2806,2026-03-04,2070.47,0
2813,2026-03-04,3720.66,0
2814,2026-03-04,3178.6,0
2818,2026-03-04,1754.09,0
2819,2026-03-04,2615.39,0
286A,2026-03-04,820.0,0
2874,2026-03-04,1437.46,0
2875,2026-03-04,11572.65,0
2876,2026-03-04,448.31,0
2877,2026-03-04,742.03,0
287A,2026-03-04,1009.21,0
290A,2026-03-04,1315.0,0
2911,2026-03-04,2291.83,0
2916,2026-03-04,730.46,0
2933,2026-03-04,1023.38,0
2962,2026-03-04,1042.0,0
2970,2026-03-04,1133.0,0
298A,2026-03-04,370.0,0
2998,2026-03-04,724.04,0
3024,2026-03-04,1179.02,0
3036,2026-03-04,2838.12,0
3053,2026-03-04,171.0,0
3054,2026-03-04,250.0,0
3067,2026-03-04,465.0,0
3076,2026-03-04,2784.0,0
3079,2026-03-04,1103.94,0
3104,2026-03-04,3242.61,0
3113,2026-03-04,68.0,0
3133,2026-03-04,392.0,0
3150,2026-03-04,2522.44,0
3153,2026-03-04,3083.59,0
3173,2026-03-04,958.16,0
3175,2026-03-04,977.0,0
3183,2026-03-04,1361.2,0
3184,2026-03-04,4162.32,0
3187,2026-03-04,261.0,0
3196,2026-03-04,1907.0,0
319A,2026-03-04,12300.0,0
3277,2026-03-04,1421.0,0
3291,2026-03-04,2503.36,0
3293,2026-03-04,770.61,0
3299,2026-03-04,2392.0,0
3300,2026-03-04,2497.0,0
3315,2026-03-04,112.0,0
3323,2026-03-04,90.0,0
3358,2026-03-04,116.0,0
3359,2026-03-04,535.0,0
3370,2026-03-04,489.14,0
3372,2026-03-04,226.0,0
3374,2026-03-04,2357.94,0
3388,2026-03-04,2273.02,0
3393,2026-03-04,2778.79,0
3397,2026-03-04,4142.53,0
3417,2026-03-04,1312.1,0
3423,2026-03-04,276.43,0
3437,2026-03-04,2959.5,0
3452,2026-03-04,1521.0,0
3469,2026-03-04,966.0,0
3489,2026-03-04,841.26,0
3495,2026-03-04,2418.31,0
3512,2026-03-04,899.24,0
3513,2026-03-04,3630.54,0
352A,2026-03-04,742.0,0
3542,2026-03-04,2182.31,0
3551,2026-03-04,1116.16,0
3598,2026-03-04,169.0,0
3625,2026-03-04,608.0,0
3640,2026-03-04,3378.57,0
3641,2026-03-04,1058.01,0
3652,2026-03-04,2238.0,0
3661,2026-03-04,646.5,0
3667,2026-03-04,54.0,0
3674,2026-03-04,331.0,0
3683,2026-03-04,1101.0,0
3691,2026-03-04,1474.0,0
3692,2026-03-04,7423.9,0
3694,2026-03-04,425.0,0
3719,2026-03-04,237.0,0
3726,2026-03-04,422.0,0
3747,2026-03-04,596.0,0
3750,2026-03-04,869.0,0
3763,2026-03-04,1392.76,0
3777,2026-03-04,62.0,0
3799,2026-03-04,1098.34,0
3825,2026-03-04,207.33,0
3835,2026-03-04,393.13,0
3841,2026-03-04,1118.01,0
3844,2026-03-04,1538.08,0
3845,2026-03-04,231.0,0
3851,2026-03-04,825.06,0
3856,2026-03-04,542.0,0
3861,2026-03-04,908.53,0
3863,2026-03-04,1269.94,0
3865,2026-03-04,983.49,0
386A,2026-03-04,1495.0,0
3878,2026-03-04,800.04,0
3880,2026-03-04,1138.3,0
3901,2026-03-04,1592.0,0
3909,2026-03-04,239.0,0
3916,2026-03-04,959.0,0
3927,2026-03-04,793.51,0
3928,2026-03-04,284.0,0
3929,2026-03-04,300.0,0
3933,2026-03-04,638.89,0
3943,2026-03-04,1395.19,0
3945,2026-03-04,2429.04,0
3950,2026-03-04,1292.0,0
3965,2026-03-04,841.54,0
3976,2026-03-04,379.0,0
3981,2026-03-04,1253.0,0
3989,2026-03-04,1172.75,0
3998,2026-03-04,322.0,0
4011,2026-03-04,2506.0,0
4019,2026-03-04,580.0,0
4020,2026-03-04,664.0,0
4021,2026-03-04,6133.86,0
4031,2026-03-04,985.37,0
4047,2026-03-04,1560.62,0
4051,2026-03-04,5070.0,0
4053,2026-03-04,389.0,0
4074,2026-03-04,687.0,0
407A,2026-03-04,1049.0,0
4097,2026-03-04,1053.03,0
4098,2026-03-04,1024.21,0
4099,2026-03-04,4635.0,0
4100,2026-03-04,1365.0,0
4112,2026-03-04,2240.66,0
4113,2026-03-04,976.32,0
4116,2026-03-04,1026.72,0
4125,2026-03-04,2842.86,0
4166,2026-03-04,677.0,0
4169,2026-03-04,232.0,0
416A,2026-03-04,1189.01,0
4170,2026-03-04,158.0,0
4178,2026-03-04,569.0,0
4216,2026-03-04,5868.44,0
4234,2026-03-04,777.64,0
4235,2026-03-04,651.0,0
4237,2026-03-04,355.53,0
4240,2026-03-04,374.05,0
4251,2026-03-04,1237.0,0
4256,2026-03-04,1330.0,0
4260,2026-03-04,271.0,0
4261,2026-03-04,3640.0,0
4275,2026-03-04,2647.82,0
4301,2026-03-04,1984.33,0
4310,2026-03-04,2762.53,0
4324,2026-03-04,2770.0,0
4344,2026-03-04,122.0,0
4365,2026-03-04,19616.49,0
4372,2026-03-04,1103.0,0
4376,2026-03-04,160.0,0
4387,2026-03-04,669.0,0
4391,2026-03-04,1022.0,0
4393,2026-03-04,4795.0,0
4416,2026-03-04,500.0,0
4436,2026-03-04,428.0,0
4438,2026-03-04,447.0,0
4444,2026-03-04,886.0,0
4445,2026-03-04,3635.0,0
4462,2026-03-04,2451.72,0
4476,2026-03-04,950.0,0
4481,2026-03-04,3225.0,0
4487,2026-03-04,281.0,0
4492,2026-03-04,448.23,0
4493,2026-03-04,1471.0,0
4499,2026-03-04,2526.0,0
4512,2026-03-04,312.37,0
4516,2026-03-04,4779.15,0
4523,2026-03-04,4728.5,0
4534,2026-03-04,3654.95,0
4539,2026-03-04,1679.88,0
4543,2026-03-04,1928.33,0
4571,2026-03-04,166.0,0
4579,2026-03-04,836.0,0
4586,2026-03-04,95.0,0
4597,2026-03-04,31.0,0
4598,2026-03-04,228.0,0
4612,2026-03-04,1040.0,0
4631,2026-03-04,4086.0,0
4634,2026-03-04,3945.0,0
4644,2026-03-04,1037.8,0
4651,2026-03-04,198.08,0
4657,2026-03-04,426.0,0
4662,2026-03-04,1535.05,0
4665,2026-03-04,4185.2,0
4681,2026-03-04,1878.0,0
471A,2026-03-04,1572.0,0
472A,2026-03-04,483.0,0
4754,2026-03-04,1522.0,0
475A,2026-03-04,1099.0,0
4766,2026-03-04,232.0,0
4767,2026-03-04,363.0,0
476A,2026-03-04,1648.0,0
4777,2026-03-04,198.0,0
477A,2026-03-04,717.0,0
4783,2026-03-04,3014.86,0
4784,2026-03-04,707.0,0
4814,2026-03-04,180.0,0
4833,2026-03-04,67.0,0
4839,2026-03-04,1211.97,0
4845,2026-03-04,353.0,0
4887,2026-03-04,2164.61,0
4891,2026-03-04,135.0,0
